Times,H,V,M,North Pole,South Pole,Maximum Radius at t
1.4298446465467214,0.801861584774327,-0.007772859368307498,7.0,1.6816436282610834,0.0003938371019579501,1.0609609754762883
1.4313788146224153,0.8018502027572609,-0.007419015716986748,7.0,1.6816718492406677,0.00039238956681708625,1.0610141650252347
1.4329129826981093,0.8018393641076472,-0.007064838452499083,7.0,1.6817018783404118,0.00039108588212377615,1.061067049708744
1.4344471507738032,0.8018290692910484,-0.006710357725449272,7.0,1.6817337360982592,0.0003899295682295856,1.0611196027252905
1.435981318849497,0.8018193187255395,-0.00635560448908127,7.0,1.6817674438487824,0.00038892399361134533,1.0611717972873118
1.437515486925191,0.8018101127805304,-0.00600061046433939,7.0,1.681803023579472,0.00038807237208871026,1.0612236067075596
1.4390496550008849,0.8018014517756419,-0.00564540810469319,7.0,1.6818404977794574,0.00038737776044006633,1.0612750044804247
1.4405838230765788,0.8017933359796368,-0.005290030560350104,7.0,1.681879889289469,0.0003868430563499503,1.0613259643582729
1.4421179911522728,0.8017857656094058,-0.004934511642443024,7.0,1.6819212211625314,0.0003864709966167057,1.0613764604227511
1.4436521592279665,0.8017787408290098,-0.004578885786589815,7.0,1.6819645165447938,0.0003862641555030244,1.0614264671511118
1.4451863273036605,0.8017722617487774,-0.004223188016374992,7.0,1.6820097985849036,0.00038622494313966804,1.0614759594775771
1.4467204953793544,0.80176632842446,-0.0038674539063468147,7.0,1.6820570903784104,0.00038635560387256795,1.0615249128497732
1.4482546634550484,0.8017609408564437,-0.0035117195447089255,7.0,1.6821064149508662,0.0003866582144589348,1.0615733032802999
1.4497888315307423,0.8017560989890193,-0.003156021495306628,7.0,1.6821577952797082,0.0003871346820030208,1.0616211073934838
1.451322999606436,0.8017518027097119,-0.0028003967592786544,7.0,1.682211254350861,0.0003877867415645886,1.0616683024673794
1.45285716768213,0.80174805184867,-0.00244488273569262,7.0,1.6822668152416358,0.00038861595335715204,1.0617148664711133
1.454391335757824,0.8017448461781164,-0.0020895171815814217,7.0,1.6823245012171726,0.00038962369946748954,1.0617607780976133
1.455925503833518,0.801742185411862,-0.001734338170949579,7.0,1.682384335823904,0.0003908111801105285,1.0618060167918562
1.4574596719092117,0.8017400692048846,-0.0013793840524799102,7.0,1.6824463429605188,0.00039217940932856354,1.0618505627746984
1.4589938399849056,0.8017384971529734,-0.0010246934062270938,7.0,1.6825105469052017,0.0003937292102389467,1.0618943970624142
1.4605280080605996,0.8017374687924431,-0.000670304998876538,7.0,1.6825769722776527,0.00039546120978506405,1.0619375014820305
1.4620621761362935,0.8017369835999186,-0.00031625773746643955,7.0,1.6826456439158637,0.00039737583307786206,1.061979858682603
1.4635963442119875,0.8017370409921928,3.740937846654992e-5,7.0,1.6827165866508502,0.0003994732973863213,1.0620214521425384
1.4651305122876812,0.8017376403261607,0.0003906573063095748,7.0,1.6827898249674789,0.00040175360587868525,1.0620622661731156
1.4666646803633752,0.8017387808988318,0.000743447011514549,7.0,1.6828653825460296,0.00040421654117184236,1.0621022859183304
1.4681988484390691,0.8017404619474235,0.0010957395206360838,7.0,1.6829432816868226,0.000406861658849178,1.0621414973512238
1.469733016514763,0.8017426826495393,0.0014474959758461372,7.0,1.683023542628729,0.0004096882810218361,1.0621798872668473
1.471267184590457,0.8017454421234319,0.0017986776913452853,7.0,1.6831061827811358,0.00041269549006650585,1.062217443272039
1.4728013526661508,0.801748739428356,0.0021492462112905667,7.0,1.6831912158973643,0.00041588212267562596,1.062254153772156
1.4743355207418447,0.8017525735650132,0.0024991633693549724,7.0,1.6832786512250504,0.0004192467643442388,1.062290007954963
1.4758696888175387,0.8017569434760887,0.0028483913496006293,7.0,1.6833684926750454,0.0004227877443859773,1.062324995771855
1.4774038568932326,0.8017618480468849,0.003196892748523051,7.0,1.683460738054408,0.00042650313168157705,1.062359107916588
1.4789380249689266,0.8017672861060503,0.003544630638332229,7.0,1.6835553784107118,0.00043039073118411597,1.0623923358017278
1.4804721930446203,0.8017732564264081,0.003891568630789641,7.0,1.6836523975338573,0.00043444808139703195,1.062424671533001
1.4820063611203143,0.8017797577258821,0.004237670941657195,7.0,1.683751771657732,0.00043867245284601175,1.0624561078817436
1.4835405291960082,0.8017867886685232,0.004582902455467901,7.0,1.6838534693975444,0.00044306084773115817,1.062486638255667
1.4850746972717022,0.8017943478656344,0.004927228790022363,7.0,1.6839574519495693,0.0004476100007976269,1.0625162566681265
1.486608865347396,0.801802433876994,0.00527061636057217,7.0,1.6840636735688848,0.00045231638151310705,1.062544957706105
1.4881430334230898,0.8018110452121763,0.005613032443240984,7.0,1.6841720823279187,0.0004571761976532862,1.062572736497113
1.4896772014987838,0.8018201803319677,0.005954445237220056,7.0,1.6842826211449267,0.0004621854003074022,1.062599588675218
1.4912113695744778,0.8018298376498761,0.00629482392540116,7.0,1.684395229057594,0.00046733969035506195,1.062625510346395
1.4927455376501717,0.8018400155337303,0.006634138733220766,7.0,1.6845098427035663,0.00047263452645174286,1.0626504980534104
1.4942797057258654,0.8018507123073659,0.006972360985102601,7.0,1.6846263979575666,0.0004780651344814535,1.0626745487404279
1.4958138738015594,0.8018619262523935,0.007309463158109055,7.0,1.684744831664611,0.0004836265184928745,1.0626976597175404
1.4973480418772533,0.8018736556100456,0.007645418932868916,7.0,1.6848650834011623,0.000489313473061026,1.0627198286254127
1.4988822099529473,0.801885898583095,0.00798020324066737,7.0,1.6849870971914882,0.0004951205970250561,1.0627410534002275
1.5004163780286413,0.8018986533378406,0.008313792307174259,7.0,1.6851108231051541,0.000501042308527877,1.0627613322391107
1.501950546104335,0.8019119180061538,0.008646163691836612,7.0,1.6852362186637804,0.0005070728612586173,1.0627806635662114
1.503484714180029,0.8019256906875787,0.008977296323036028,7.0,1.6853632499907716,0.0005132063618038529,1.06279904599961
1.505018882255723,0.8019399694514788,0.009307170528696358,7.0,1.6854918926465368,0.0005194367879728379,1.0628164783192107
1.5065530503314168,0.8019547523392242,0.00963576806189927,7.0,1.6856221321033793,0.000525758007988153,1.0628329594357775
1.5080872184071108,0.8019700373664091,0.00996307212169075,7.0,1.6857539638282097,0.0005321638003702445,1.0628484883612521
1.5096213864828045,0.8019858225250945,0.010289067368489202,7.0,1.6858873929569027,0.0005386478743762968,1.0628630641805052
1.5111555545584985,0.8020021057860656,0.010613739934434483,7.0,1.686022433560816,0.0005452038908673185,1.0628766860246373
1.5126897226341924,0.8020188851010974,0.010937077428307237,7.0,1.6861591075228888,0.0005518254833632996,1.0628893530459531
1.5142238907098864,0.8020361584052197,0.01125906893508982,7.0,1.68629744305716,0.0005585062792178297,1.0629010643947354
1.5157580587855803,0.8020539236189722,0.011579705010151434,7.0,1.6864374729207552,0.0005652399206848013,1.0629118191978892
1.517292226861274,0.8020721786506444,0.011898977668375934,7.0,1.686579232380674,0.000572020085684688,1.0629216165395887
1.518826394936968,0.8020909213984891,0.012216880367776503,7.0,1.6867227570086172,0.0005788405082016723,1.0629304554439662
1.520360563012662,0.8021101497529047,0.012533407988530946,7.0,1.6868680803850773,0.0005856949980659332,1.062938334859955
1.521894731088356,0.8021298615985764,0.012848556806744207,7.0,1.6870152317987335,0.0005925774600099576,1.062945253648311
1.5234288991640497,0.802150054816571,0.01316232446404689,7.0,1.6871642340286646,0.0005994819118203543,1.0629512105708927
1.5249630672397436,0.8021707272863788,0.01347470993259528,7.0,1.6873151012949998,0.0006064025015092289,1.0629562042822163
1.5264972353154376,0.8021918768878946,0.01378571347612135,7.0,1.687467837458481,0.0006133335232926251,1.0629602333233208
1.5280314033911315,0.8022135015033338,0.014095336607362625,7.0,1.6876224345413098,0.0006202694323569347,1.0629632961179636
1.5295655714668255,0.8022355990190784,0.014403582042006036,7.0,1.6877788716308904,0.0006272048582215417,1.0629653909711323
1.5310997395425192,0.8022581673274468,0.014710453649784311,7.0,1.687937114215189,0.0006341346166972572,1.0629665160698814
1.5326339076182132,0.8022812043283863,0.015015956402992256,7.0,1.6880971139838905,0.0006410537202867772,1.0629666694864535
1.5341680756939071,0.8023047079310812,0.015320096322702951,7.0,1.6882588091139419,0.0006479573870370459,1.0629658491836704
1.535702243769601,0.8023286760554773,0.015622880423468129,7.0,1.6884221250420022,0.0006548410477660305,1.062964053022515
1.537236411845295,0.802353106633719,0.01592431665648149,7.0,1.6885869757103653,0.000661700351641703,1.0629612787718696
1.5387705799209888,0.8023779976114976,0.016224413852090027,7.0,1.6887532652576538,0.000668531170127884,1.0629575241203257
1.5403047479966827,0.8024033469493117,0.016523181661538693,7.0,1.6889208901114745,0.0006753295992620867,1.0629527866899737
1.5418389160723767,0.8024291526236365,0.016820630499131402,7.0,1.6890897414277337,0.0006820919603229836,1.0629470640520755
1.5433730841480706,0.8024554126280066,0.017116771484228122,7.0,1.689259707810845,0.0006888147989260185,1.062940353744506
1.5449072522237646,0.8024821249740101,0.017411616384583866,7.0,1.689430678240794,0.0006954948825347307,1.06293265329085
1.5464414202994583,0.8025092876921978,0.017705177560448523,7.0,1.6896025451272596,0.000702129196558321,1.0629239602209974
1.5479755883751523,0.8025368988329092,0.017997467910350184,7.0,1.689775207407718,0.0007087149389930492,1.0629142720931155
1.5495097564508462,0.8025649564670179,0.01828850081886469,7.0,1.6899485736057835,0.0007152495137815462,1.0629035865168224
1.5510439245265402,0.8025934586866,0.018578290106397992,7.0,1.6901225647677403,0.0007217305229585413,1.0628919011774136
1.5525780926022341,0.8026224036055305,0.018866849981462926,7.0,1.690297117199318,0.0007281557576529485,1.0628792138609693
1.5541122606779278,0.8026517893600089,0.019154194996029234,7.0,1.690472184930877,0.0007345231881132896,1.0628655224801442
1.5556464287536218,0.8026816141090226,0.01944034000328751,7.0,1.6906477418471162,0.0007408309528575963,1.0628508251004989
1.5571805968293158,0.8027118760347489,0.019725300119157078,7.0,1.690823783426866,0.0007470773470367176,1.0628351199671398
1.5587147649050097,0.8027425733429041,0.020009090686707476,7.0,1.6910003280490988,0.0007532608102028826,1.062824499827128
1.5602489329807034,0.8027737042630431,0.020291727244306276,7.0,1.6911774178327135,0.0007593799135428014,1.0628240975297925
1.5617831010563974,0.8028052670488148,0.02057322549717638,7.0,1.6913551189894602,0.0007654333467675967,1.0628230932455296
1.5633172691320913,0.8028372599781812,0.02085360129265114,7.0,1.6915335216813268,0.0007714199047582637,1.0628214864835885
1.5648514372077853,0.802869681353602,0.02113287059905104,7.0,1.6917127393854194,0.0007773384740997757,1.0628192767224505
1.5663856052834793,0.8029025295021939,0.02141104948817189,7.0,1.6918929077805505,0.0007831880196348395,1.062816463428094
1.567919773359173,0.8029358027758676,0.021688154121421103,7.0,1.6920741831801758,0.0007889675711686417,1.062813046070805
1.569453941434867,0.8029694995514501,0.02196420073940921,7.0,1.692256740545702,0.0007946762104190652,1.062809024140496
1.570988109510561,0.8030036182307949,0.022239205655007234,7.0,1.6924407711224176,0.0008003130583564833,1.0628043971604897
1.5725222775862548,0.8030381572408872,0.022513185249688802,7.0,1.692626479747183,0.0008058772630181732,1.0627991646997725
1.5740564456619488,0.8030731150339487,0.02278615597300273,7.0,1.6928140818825246,0.0008113679879150348,1.0627933263836893
1.5755906137376425,0.8031084900875459,0.02305813434500153,7.0,1.6930038004357693,0.000816784401083015,1.0627868819031234
1.5771247818133365,0.8031442809047055,0.023329136961321467,7.0,1.6931958624244587,0.0008221256649214581,1.062779831022176
1.5786589498890304,0.8031804860140427,0.023599180501023588,7.0,1.6933904955503958,0.0008273909268381452,1.062772173584395
1.5801931179647244,0.8032171039699044,0.02386828173650817,7.0,1.693587924744444,0.0008325793107940571,1.062763909517601
1.5817272860404183,0.8032541333525312,0.02413645754551323,7.0,1.6937883687426987,0.0008376899097962687,1.0627550388373932
1.583261454116112,0.8032915727682389,0.02440372492489525,7.0,1.6939920367519719,0.0008427217793806063,1.0627455616493622
1.584795622191806,0.8033294208496266,0.024670101006047242,7.0,1.6941991252588635,0.0008476739321258142,1.0627354781501397
1.5863297902675,0.8033676762558066,0.02493560307126871,7.0,1.6944098150320968,0.0008525453332044464,1.062724788627325
1.587863958343194,0.8034063376726641,0.0252002485711911,7.0,1.6946242683625359,0.0008573348970261074,1.0627134934583837
1.5893981264188877,0.8034454038131422,0.025464055142970638,7.0,1.6948426265794527,0.0008620414849230817,1.0627015931086055
1.5909322944945816,0.8034848734175567,0.025727040628607,7.0,1.6950650078753515,0.0008666639039275337,1.0626890881281825
1.5924664625702756,0.803524745253939,0.02598922309358326,7.0,1.6952915054651894,0.0008712009065868775,1.0626759791485128
1.5940006306459695,0.8035650181184065,0.026250620844982225,7.0,1.6955221860992244,0.0008756511918284193,1.0626622668777768
1.5955347987216635,0.8036056908355613,0.02651125244954237,7.0,1.6957570889421703,0.0008800134068069898,1.0626479520958667
1.5970689667973572,0.8036467622589142,0.026771136750661187,7.0,1.6959962248249534,0.0008842861497436738,1.0626330356487306
1.5986031348730512,0.8036882312713343,0.02703029288450286,7.0,1.6962395758692361,0.0008884679736625989,1.0626175184421827
1.6001373029487451,0.803730096785521,0.027288740295099912,7.0,1.6964870954791151,0.0008925573910080198,1.062601401435222
1.601671471024439,0.8037723577444968,0.027546498747693358,7.0,1.6967387086890975,0.000896552879078194,1.062584685632907
1.603205639100133,0.803815013122119,0.02780358834075882,7.0,1.6969943128526512,0.000900452886203551,1.0625673720788078
1.6047398071758268,0.8038580619236054,0.0280600295159845,7.0,1.6972537786513737,0.000904255838616308,1.062549461847072
1.6062739752515207,0.8039015031860743,0.028315843066477116,7.0,1.6975169514011657,0.0009079601479212718,1.0625309560340932
1.6078081433272147,0.8039453359790923,0.028571050142747464,7.0,1.697783652628739,0.0009115642191248607,1.0625118557498257
1.6093423114029086,0.8039895594052285,0.028825672256374096,7.0,1.698053681889343,0.0009150664591107693,1.0624921621087107
1.6108764794786026,0.8040341726006104,0.029079731281490388,7.0,1.698326818794758,0.0009184652855125375,1.0624718762202385
1.6124106475542963,0.8040791747354787,0.029333249453761936,7.0,1.6986028252193281,0.0009217591358839927,1.0624509991791184
1.6139448156299903,0.8041245650147368,0.029586249366780986,7.0,1.6988814476511465,0.0009249464771109439,1.0624295320550587
1.6154789837056842,0.8041703426784902,0.029838753966137152,7.0,1.6991624196552968,0.0009280258149555465,1.0624074758821314
1.6170131517813782,0.8042165070025733,0.03009078654063677,7.0,1.6994454644164008,0.0009309957036726102,1.06238483164771
1.6185473198570721,0.8042630572990593,0.030342370711244567,7.0,1.6997302973284665,0.0009338547556306809,1.06236160028097
1.6200814879327659,0.8043099929167484,0.030593530417377595,7.0,1.7000166286011844,0.0009366016508303154,1.0623377826409262
1.6216156560084598,0.804357479995462,0.030952983226428858,6.0,1.700303069000789,0.0009206489880911883,1.0623134648974337
1.6231498240841538,0.8044055139697704,0.03130946020153041,6.0,1.7005895481246394,0.00088843517049908,1.0622886370508018
1.6246839921598477,0.8044540880763618,0.03166152872089177,6.0,1.7008760602702662,0.0008432622537143386,1.0622632873483022
1.6262181602355414,0.8045031937696414,0.03200802705879897,6.0,1.7011626258904524,0.0007889362534782007,1.0622374049811427
1.6277523283112354,0.8045528211773622,0.03234809047779114,6.0,1.7014492559809127,0.00072940526822729,1.0622109821592083
1.6292864963869294,0.8046029595660273,0.03268115759902263,6.0,1.701735923636775,0.0006684292459298025,1.0621840152615365
1.6308206644626233,0.8046535977886446,0.03300695889810145,6.0,1.7020225455271258,0.0006093080729305811,1.062156504957942
1.6323548325383173,0.8047047246918801,0.0333254902415699,6.0,1.702308974399147,0.0005546857095876101,1.0621284553884103
1.633889000614011,0.8047563294652345,0.03363697509540844,6.0,1.7025950021646392,0.0005064384859559956,1.0620998726420838
1.635423168689705,0.8048084019209559,0.033941819378415845,6.0,1.702880371830977,0.0004656464711314534,1.0620707628757613
1.636957336765399,0.8048609326994921,0.03424056292683081,6.0,1.7031647956452933,0.0004326389352521387,1.0620411304434227
1.6384915048410928,0.8049139134008839,0.034533831221733036,6.0,1.7034479763857826,0.0004070989752872345,1.0620109763749963
1.6400256729167868,0.8049673366472587,0.03482229047852961,6.0,1.7037296287512245,0.00038820872965128483,1.061980297456341
1.6415598409924805,0.805021196085242,0.03510660848480146,6.0,1.7040094982052771,0.0003748153284165445,1.0619490860418268
1.6430940090681745,0.8050754863395535,0.03538742278087075,6.0,1.7042873753205035,0.0003655986247160792,1.0619173305985683
1.6446281771438684,0.8051302029302781,0.035665316982853044,6.0,1.7045631045106793,0.00035922443429470263,1.0618850168590883
1.6461623452195624,0.8051853421664106,0.03594080531722539,6.0,1.704836586908299,0.0003544709462440787,1.0618521293657965
1.6476965132952563,0.8052409010274315,0.03621432481944614,6.0,1.7051077779212531,0.0003503205715477131,1.0618186531384166
1.64923068137095,0.8052968770431121,0.03648623417953649,6.0,1.705376680600259,0.00034601419224233876,1.0617845751896264
1.650764849446644,0.8053532681797151,0.0367568179108845,6.0,1.7056433363137824,0.0003410690592964283,1.0617498856521825
1.652299017522338,0.8054100727385027,0.03702629437259185,6.0,1.7059078143447368,0.00033526507502312786,1.0617145783537505
1.653833185598032,0.8054672892702103,0.037294826175794826,6.0,1.7061702019122957,0.0003286066399188492,1.0616786507700147
1.655367353673726,0.8055249165070708,0.037562531624515845,6.0,1.7064305958293047,0.00032126854618375056,1.0616421033863723
1.6569015217494196,0.8055829533122306,0.037829496050148785,6.0,1.7066890965950603,0.0003135345997836714,1.0616049385882067
1.6584356898251136,0.8056413986450408,0.03809578216112067,6.0,1.706945805265438,0.0003057369009027422,1.0615671592662497
1.6599698579008075,0.8057002515398053,0.03836143881297007,6.0,1.7072008230048765,0.00029820224046461785,1.0615287673581906
1.6615040259765015,0.8057595110950685,0.03862650787881966,6.0,1.7074542528629326,0.00029121015162447694,1.061489762547139
1.6630381940521952,0.805819176470414,0.03889102914526397,6.0,1.7077062030698906,0.0002849650695655459,1.0614501413036945
1.6645723621278892,0.8058792468879312,0.03915504335465329,6.0,1.7079567910288183,0.00027958305517239435,1.0614098963982312
1.6661065302035831,0.8059397216359099,0.03941859365781274,6.0,1.7082061471931556,0.00027509183278784377,1.0613690169337666
1.667640698279277,0.8060006000728581,0.0396817258244139,6.0,1.7084544181403523,0.00027144161931980104,1.061327488869658
1.669174866354971,0.8060618816305196,0.039944487590627936,6.0,1.7087017683518573,0.00026852345127414967,1.0612852959343961
1.6707090344306648,0.8061235658151277,0.04020692751031171,6.0,1.7089483804504002,0.0002661914502324336,1.0612424207721953
1.6722432025063587,0.8061856522066252,0.04046909362875212,6.0,1.7091944538889852,0.0002642856516650305,1.0611988461399742
1.6737773705820527,0.8062481404559633,0.04073103223043914,6.0,1.7094402022989117,0.0002626525603485197,1.061154555971726
1.6753115386577466,0.8063110302808572,0.04099278683362889,6.0,1.709685849861764,0.0002611613673110247,1.0611095361549607
1.6768457067334406,0.806374321460525,0.04125439752693705,6.0,1.7099316271584157,0.00025971464072482853,1.0610637749137433
1.6783798748091343,0.8064380138299736,0.041515900674589296,6.0,1.710177766963965,0.00025825316748873117,1.061018104696593
1.6799140428848283,0.8065021072743538,0.04177732896128372,6.0,1.7104245004082166,0.000256755375764639,1.0609919199747626
1.6814482109605222,0.8065666017238027,0.04203871171004458,6.0,1.710672053822133,0.0002552323421258773,1.0609644653617656
1.6829823790362162,0.8066314971490577,0.04230007538496002,6.0,1.710920646461229,0.0002537197437373351,1.0609357151814263
1.6845165471119101,0.8066967935579832,0.04256144418592312,6.0,1.711170489158797,0.0002522682502827944,1.0609056458102493
1.6860507151876039,0.8067624909930184,0.04282284064966568,6.0,1.711421783834703,0.000250933783762064,1.0608742369888626
1.6875848832632978,0.8068285895294521,0.043084286187989936,6.0,1.7116747236852126,0.0002497688479402571,1.0608414726849738
1.6891190513389918,0.8068950892743527,0.04334580151553222,6.0,1.711929493815922,0.0002488157970371718,1.0608073413421308
1.6906532194146857,0.8069619903659478,0.04360740694260145,6.0,1.7121862720572554,0.0002481025319457375,1.0607718354324163
1.6921873874903794,0.8070292929732411,0.04386912252934143,6.0,1.712445229717988,0.00024764073588412483,1.0607349503297985
1.6937215555660734,0.8070969972956733,0.04413096811544634,6.0,1.7127065320797379,0.00024742643418218524,1.0606966826213302
1.6952557236417674,0.8071651035626786,0.04439296325106705,6.0,1.7129703385038848,0.00024744241602792094,1.0606570280629848
1.6967898917174613,0.8072336120330328,0.04465512706173148,6.0,1.7132368020998832,0.0002476619061165808,1.0606159794538896
1.6983240597931553,0.8073025229939452,0.04491747808087549,6.0,1.7135060689788204,0.00024805282337969636,1.0605735247379406
1.699858227868849,0.8073718367598905,0.045180034080682045,6.0,1.7137782771783052,0.00024858200230859495,1.06052964564021
1.701392395944543,0.8074415536712171,0.04544281192589035,6.0,1.7140535553876042,0.00024921886059681153,1.0604843171059244
1.702926564020237,0.8075116740925902,0.045705827466993865,6.0,1.7143320216217761,0.00024993815037299694,1.0604375077356838
1.7044607320959309,0.8075821984113458,0.04596909548110293,6.0,1.7146137819906064,0.00025072160314976166,1.0603891813093422
1.7059949001716248,0.8076531270358274,0.0462326296610923,6.0,1.7148989296855635,0.00025155844645030623,1.0603392993729417
1.7075290682473185,0.8077244603937702,0.0464964426472962,6.0,1.7151875442712483,0.0002524449133468609,1.0602878247408678
1.7090632363230125,0.8077961989307867,0.04676054609199522,6.0,1.715479691323603,0.0002533829710790192,1.0602347256517703
1.7105974043987064,0.8078683431089798,0.047024950744389726,6.0,1.7157754224123862,0.00025437855500831663,1.0601799802240146
1.7121315724744004,0.8079408934057023,0.0472896665442474,6.0,1.7160747753862267,0.00025543960908414043,1.0601235807945661
1.7136657405500944,0.8080138503124533,0.04755470271274462,6.0,1.7163777748895854,0.00025657420931091135,1.0600655377011048
1.715199908625788,0.8080872143338996,0.04782006783260984,6.0,1.7166844330248052,0.0002577889917073639,1.0600058820842375
1.716734076701482,0.8081609859869937,0.04808576991191051,6.0,1.716994750069825,0.00025908803255292323,1.059944667343861
1.718268244777176,0.8082351658001614,0.048351816429351366,6.0,1.717308715171639,0.0002604722485983757,1.0598819689766334
1.71980241285287,0.8083097543125326,0.04861821436184462,6.0,1.717626306954545,0.0002619393090653732,1.0598178826419142
1.721336580928564,0.8083847520731903,0.04888497019707296,6.0,1.7179474940068018,0.0002634839886360707,1.0597525204411697
1.7228707490042576,0.8084601596404227,0.04915208993536708,6.0,1.718272235235578,0.0002650988467411963,1.0596860055386057
1.7244049170799516,0.8085359775809706,0.04941957908591598,6.0,1.7186004801041004,0.00026677509588468595,1.0596184653866891
1.7259390851556455,0.8086122064692657,0.049687442661997386,6.0,1.7189321687838803,0.0002685035198719543,1.0595500239376658
1.7274732532313395,0.8086888468866673,0.04995568517934436,6.0,1.7192672322666063,0.0002702753186606399,1.0594807933117847
1.7290074213070332,0.8087658994207068,0.05022431066065995,6.0,1.7196055924842444,0.00027208278526325014,1.0594108654475762
1.7305415893827272,0.808843364664349,0.05049332264797465,6.0,1.7199471624822884,0.00027391975622992337,1.0593403042754705
1.7320757574584211,0.8089212432152876,0.0507627242232097,6.0,1.7202918466814716,0.00027578181487442066,1.0592691389325584
1.733609925534115,0.8089995356752813,0.05103251803638537,6.0,1.720639541249561,0.00027766626090208746,1.0591973584760812
1.735144093609809,0.8090782426495448,0.05130270633995082,6.0,1.7209901345895018,0.0002795718871952957,1.0591249084617453
1.7366782616855028,0.809157364746197,0.051573291027118426,6.0,1.721343507935401,0.0002814986225491145,1.0590516896376447
1.7382124297611967,0.8092369025757726,0.05184427367224431,6.0,1.7216995360357013,0.00028344710665972883,1.0589775588748194
1.7397465978368907,0.8093168567507938,0.05211565557118528,6.0,1.7220580878946152,0.00028541826190198183,1.0589023323207531
1.7412807659125846,0.809397227885403,0.05238743777983146,6.0,1.7224190275392441,0.00028741291659828416,1.0588257906322007
1.7428149339882786,0.8094780165950495,0.052659621149917867,6.0,1.7227822147807337,0.00028943151945182155,1.0587476860271892
1.7443491020639723,0.8095592234962249,0.05293220636125018,6.0,1.723147505942636,0.000291473966974376,1.0586677508000917
1.7458832701396663,0.8096408492062446,0.053205193950351566,6.0,1.723514754537263,0.00029353954799160586,1.0585857068734548
1.7474174382153602,0.8097228943430659,0.053478584335824725,6.0,1.7238838118798787,0.00029562699379848123,1.0585012759188512
1.7489516062910542,0.8098053595251424,0.053752377841141286,6.0,1.7242545276396675,0.0002977346107948531,1.05841418956713
1.7504857743667481,0.8098882453713102,0.05402657471559719,6.0,1.724626750334311,0.00029986046559560275,1.0583241992448327
1.7520199424424419,0.8099715525007042,0.05430117515402314,6.0,1.7250003277807626,0.00030200259040091826,1.0582310852148942
1.7535541105181358,0.810055281532705,0.05457617931647718,6.0,1.7253751075179147,0.0003041591789378906,1.0581346644618113
1.7550882785938298,0.8101394330869154,0.054851587347947324,6.0,1.725750937217188,0.000306328748885476,1.0580347971383393
1.7566224466695237,0.8102240077831689,0.05512739939875971,6.0,1.7261276650949475,0.00030851025470957083,1.0579313913769886
1.7581566147452177,0.8103090062415704,0.05540361564551981,6.0,1.7265051403366347,0.0003107031435930496,1.0578244063587374
1.7596907828209114,0.8103944290825686,0.05568023631274244,6.0,1.7268832135374081,0.00031290735546729564,1.0577138536183237
1.7612249508966054,0.8104802769270639,0.05595726169468562,6.0,1.7272617371587158,0.00031512327510185845,1.0575997966452786
1.7627591189722993,0.8105665503965486,0.05623469217708478,6.0,1.7276405659954257,0.00031735164913937464,1.0574823489087921
1.7642932870479933,0.8106532501132796,0.05651252825850935,6.0,1.7280195576444324,0.0003195934833490899,1.0573616704900868
1.765827455123687,0.810740376700483,0.056790770570632795,6.0,1.7283985729635587,0.0003218499356589799,1.0572379635464766
1.767361623199381,0.8108279307825881,0.05706941989743907,6.0,1.7287774765090793,0.00032412221855737666,1.0571114668567099
1.768895791275075,0.810915912985487,0.05734847719285673,6.0,1.729156136941299,0.0003264115212786578,1.0569824497077696
1.7704299593507689,0.8110043239368212,0.057627943596809374,6.0,1.7295344273899658,0.00032871895798003425,1.0568512053807868
1.7719641274264628,0.811093164266288,0.0579078204495325,6.0,1.7299122257744262,0.00033104554384544294,1.0567180444797604
1.7734982955021565,0.8111824346059677,0.058188109304357236,6.0,1.7302894150768502,0.00033339219721273405,1.0565832883240518
1.7750324635778505,0.8112721355906684,0.05846881193894562,6.0,1.7306658835700786,0.00033575976269284435,1.0564472625962849
1.7765666316535444,0.8113622678582839,0.05874993036519745,6.0,1.7310415250042506,0.00033814904838458393,1.0563102914040898
1.7781007997292384,0.8114528320501682,0.05903146683792777,6.0,1.731416238758083,0.0003405608694601048,1.056172691879138
1.7796349678049324,0.8115438288115183,0.05931342386259287,6.0,1.7317899299613924,0.0003429960907832541,1.056034769402224
1.781169135880626,0.8116352587917705,0.059595804202108166,6.0,1.7321625095951743,0.00034545566243238124,1.055896813510308
1.78270330395632,0.8117271226450037,0.059878610882751926,6.0,1.732533894574486,0.00034794064384047196,1.055759094511641
1.784237472032014,0.8118194210303518,0.06016184719940773,6.0,1.7329040078177127,0.00035045221437701723,1.0556218608092567
1.785771640107708,0.8119121546124225,0.06044551672003014,6.0,1.7332727783039372,0.0003529916702832425,1.0554853369114605
1.787305808183402,0.8120053240617218,0.06072962328918991,6.0,1.7336401411182636,0.00035556040963669044,1.0553497220909316
1.7888399762590956,0.8120989300550824,0.0610141710309275,6.0,1.7340060374834363,0.0003581599082949083,1.0552151896411486
1.7903741443347896,0.8121929732760957,0.06129916435054358,6.0,1.7343704147750936,0.0003607916905619124,1.0550818866701213
1.7919083124104835,0.8122874544155445,0.06158460793544186,6.0,1.7347332265175468,0.00036345729835751683,1.0549499343661328
1.7934424804861775,0.812382374171835,0.061870506754991034,6.0,1.7350944323572137,0.00036615826240804505,1.0548194286679355
1.7949766485618712,0.8124777332514284,0.062156866059226656,6.0,1.7354539980115087,0.0003688960780855455,1.0546904412721343
