Times,H,V,M,North Pole,South Pole,Maximum Radius at t
2.494557291078293,0.9930452911852791,-4.485969445725151e-6,2.0,1.992259978638365,-0.0011521635343716419,1.0006246565684043
2.4960914591539867,0.9930452917956525,3.9785299950787503e-7,2.0,1.9922604529524395,-0.0011517309450239654,1.0006237370449764
2.497625627229681,0.9930452999042713,5.285352309164145e-6,2.0,1.9922609074706275,-0.0011513011791660643,1.0006228121153582
2.4991597953053746,0.9930453155167391,1.0176504211232383e-5,2.0,1.9922613428381157,-0.0011508742704283703,1.0006218818964474
2.5006939633810688,0.9930453386386221,1.507128413288596e-5,2.0,1.9922617597375971,-0.001150450253246449,1.0006209465094917
2.5022281314567625,0.993045369275448,1.996966719402322e-5,2.0,1.9922621588880878,-0.0011500291628355752,1.0006200060799544
2.503762299532456,0.993045407432706,2.487162819666214e-5,2.0,1.992262541043691,-0.0011496110351740807,1.0006190607373708
2.5052964676081504,0.993045453115846,2.9777141618790987e-5,2.0,1.992262906992322,-0.00114919590696283,1.0006181106151781
2.506830635683844,0.9930455063302785,3.468618160589887e-5,2.0,1.9922632575543857,-0.001148783815572485,1.0006171558505443
2.5083648037595383,0.9930455670813736,3.959872196417626e-5,2.0,1.9922635935814217,-0.0011483747989892157,1.0006161965841853
2.509898971835232,0.9930456353744607,4.451473615375759e-5,2.0,1.992263915954704,-0.0011479688957490852,1.0006152329601654
2.5114331399109258,0.993045711214828,4.943419728468381e-5,2.0,1.9922642255838126,-0.0011475661448490104,1.0006142651256906
2.51296730798662,0.9930457946077219,5.435707811048564e-5,2.0,1.9922645234051721,-0.0011471665856671587,1.0006132932308962
2.5145014760623137,0.9930458855583465,5.9283351026337204e-5,2.0,1.992264810380561,-0.001146770257858587,1.0006123174286168
2.516035644138008,0.9930459840718628,6.421298806481946e-5,2.0,1.9922650874955958,-0.0011463772012543227,1.0006113378741563
2.5175698122137016,0.9930460901533886,6.914596089556363e-5,2.0,1.9922653557581897,-0.0011459874557470107,1.0006103547250493
2.5191039802893953,0.9930462038079975,7.40822408252446e-5,2.0,1.9922656161969952,-0.0011456010611647915,1.000609368140813
2.5206381483650895,0.9930463250407184,7.902179879762581e-5,2.0,1.9922658698598201,-0.0011452180571531745,1.000608378282695
2.522172316440783,0.9930464538565356,8.396460539717576e-5,2.0,1.9922661178120409,-0.0011448384830354819,1.0006073853134179
2.5237064845164774,0.993046590260387,8.891063085157623e-5,2.0,1.9922663611349904,-0.0011444623776841745,1.0006063893969217
2.525240652592171,0.9930467342571648,9.385984503816487e-5,2.0,1.9922666009243448,-0.0011440897793771887,1.0006053906980958
2.526774820667865,0.9930468858517144,9.881221748925104e-5,2.0,1.992266838288498,-0.0011437207256584925,1.0006043893825203
2.528308988743559,0.9930470450488338,0.00010376771740142669,2.0,1.992267074346933,-0.0011433552531961988,1.000603385616196
2.5298431568192528,0.9930472118532732,0.00010872631364370777,2.0,1.9922673102285924,-0.0011429933976432327,1.000602379565283
2.531377324894947,0.9930473862697347,0.00011368797476975318,2.0,1.992267547070244,-0.0011426351934882284,1.0006013713958357
2.5329114929706407,0.9930475683028716,0.00011865266902848343,2.0,1.9922677860148563,-0.001142280673930851,1.0006003612735384
2.5344456610463344,0.9930477579572881,0.000123620364379148,2.0,1.9922680282099714,-0.001141929870736913,1.0005993493634473
2.5359798291220286,0.9930479552375389,0.00012859102850634076,2.0,1.99226827480609,-0.0011415828141089213,1.0005983358297352
2.5375139971977223,0.9930481601481285,0.0001335646288339929,2.0,1.9922685269550664,-0.0011412395325693936,1.0005973208354395
2.5390481652734165,0.9930483726935112,0.0001385411325464453,2.0,1.9922687858085104,-0.0011409000528296298,1.0005963045422173
2.54058233334911,0.9930485928780907,0.00014352050660266797,2.0,1.9922690525162108,-0.0011405643996970083,1.0005952871101076
2.542116501424804,0.9930488207062194,0.00014850271776036778,2.0,1.9922693282245654,-0.001140232595955304,1.000594268697295
2.543650669500498,0.9930490561821987,0.00015348773259219877,2.0,1.9922696140750398,-0.0011399046622875275,1.0005932494598886
2.545184837576192,0.9930492993102785,0.00015847551751012125,2.0,1.9922699112026394,-0.001139580617185998,1.0005922295517096
2.546719005651886,0.9930495500946567,0.0001634660387861419,2.0,1.9922702207344032,-0.0011392604768875048,1.00059120912408
2.5482531737275798,0.9930498085394793,0.0001684592625748553,2.0,1.9922705437879276,-0.0011389442553134677,1.0005901883256283
2.5497873418032735,0.9930500746488407,0.00017345515493715435,2.0,1.9922708814699117,-0.0011386319640228626,1.0005891673021068
2.5513215098789677,0.9930503484267823,0.00017845368186392556,2.0,1.9922712348747278,-0.0011383236121792484,1.0005881461962156
2.5528556779546614,0.9930506298772941,0.00018345480929750756,2.0,1.9922716050830287,-0.0011380192065409966,1.0005871251474427
2.5543898460303556,0.9930509190043132,0.00018845850315917157,2.0,1.992271993160379,-0.0011377187514441944,1.0005861042919173
2.5559240141060493,0.9930512158117247,0.00019346472936932065,2.0,1.9922724001559218,-0.0011374222488194086,1.0005850837622645
2.557458182181743,0.9930515203033615,0.00019847345387251838,2.0,1.9922728271010777,-0.001137129698217998,1.0005840636874954
2.558992350257437,0.9930518324830042,0.00020348464266060294,2.0,1.9922732750082832,-0.0011368410968430886,1.0005830441928876
2.560526518333131,0.9930521523543813,0.0002084982617950738,2.0,1.99227374486976,-0.001136556439608527,1.0005820253998983
2.5620606864088247,0.9930524799211694,0.0002135142774280044,2.0,1.9922742376563232,-0.0011362757192039386,1.000581007426077
2.563594854484519,0.9930528151869935,0.00021853265582501047,2.0,1.9922747543162331,-0.0011359989261775505,1.0005799903850094
2.5651290225602126,0.9930531581554268,0.00022355336338309134,2.0,1.992275295774082,-0.0011357260490326704,1.0005789743862552
2.5666631906359068,0.9930535088299914,0.00022857636665279577,2.0,1.9922758629297226,-0.001135457074327495,1.0005779595353201
2.5681973587116005,0.9930538672141582,0.0002336016323526475,2.0,1.9922764566572406,-0.0011351919868067828,1.0005769459336338
2.569731526787294,0.9930542333113473,0.00023862912738728114,2.0,1.9922770778039678,-0.0011349307695341926,1.0005759336785431
2.5712656948629884,0.9930546071249287,0.00024365881886415832,2.0,1.992277727189541,-0.0011346734040279527,1.0005749228633194
2.572799862938682,0.9930549886582216,0.00024869067410471013,2.0,1.992278405605,-0.0011344198704210662,1.0005739135771892
2.5743340310143763,0.993055377914496,0.00025372466065638505,2.0,1.992279113811939,-0.0011341701476320631,1.0005729059053627
2.57586819909007,0.9930557748969723,0.0002587607463050954,2.0,1.9922798525416923,-0.0011339242135288696,1.000571899929097
2.5774023671657638,0.9930561796088216,0.0002637988990815614,2.0,1.9922806224945782,-0.0011336820451138818,1.0005708957257606
2.578936535241458,0.9930565920531669,0.0002688390872683962,2.0,1.99228142433918,-0.001133443618712593,1.0005698933689133
2.5804707033171517,0.9930570122330823,0.0002738812794054525,2.0,1.9922822587116724,-0.0011332089101611098,1.0005688929284018
2.582004871392846,0.9930574401515945,0.0002789254442909055,2.0,1.9922831262152063,-0.0011329778950128766,1.000567894470472
2.5835390394685396,0.9930578758116824,0.0002839715509837392,2.0,1.9922840274193265,-0.0011327505487289669,1.000566898057885
2.5850732075442333,0.9930583192162781,0.0002890195688011043,2.0,1.9922849628594468,-0.001132526846884474,1.0005659037500574
2.5866073756199275,0.9930587703682668,0.00029406946731546377,2.0,1.992285933036366,-0.0011323067653694618,1.0005649116032007
2.588141543695621,0.9930592292704877,0.0002991212163494878,2.0,1.992286938415837,-0.001132090280586806,1.0005639216704805
2.5896757117713154,0.9930596959257338,0.0003041747859672513,2.0,1.9922879794281738,-0.001131877369658807,1.0005629340021869
2.591209879847009,0.9930601703367526,0.0003092301464670733,2.0,1.9922890564679185,-0.0011316680106110422,1.0005619486459052
2.592744047922703,0.9930606525062464,0.0003142872683684398,2.0,1.992290169893542,-0.0011314621825738724,1.0005609656467047
2.594278215998397,0.9930611424368725,0.00031934612239997294,2.0,1.9922913200271999,-0.0011312598659565243,1.0005599850473392
2.5958123840740908,0.9930616401312437,0.00032440667948405486,2.0,1.9922925071545317,-0.0011310610426286116,1.0005590068884396
2.597346552149785,0.9930621455919284,0.0003294689107202085,2.0,1.992293731524506,-0.0011308656960883345,1.0005580312087319
2.5988807202254787,0.9930626588214511,0.00033453278736761367,2.0,1.9922949933493097,-0.0011306738116186876,1.000557058045248
2.6004148883011724,0.9930631798222921,0.00033959828082510165,2.0,1.9922962928042864,-0.0011304853764324552,1.000556087433545
2.6019490563768666,0.9930637085968882,0.00034466536260910905,2.0,1.9922976300279158,-0.001130300379815874,1.0005551194079356
2.6034832244525603,0.9930642451476326,0.0003497340043338381,2.0,1.992299005121834,-0.0011301188132400997,1.0005541540017127
2.6050173925282545,0.9930647894768752,0.00035480417768587677,2.0,1.9923004181509074,-0.0011299406704767812,1.000553191247381
2.606551560603948,0.9930653415869222,0.0003598758544004975,2.0,1.992301869143338,-0.0011297659476895427,1.0005522311768906
2.608085728679642,0.9930659014800368,0.0003649490062366711,2.0,1.9923033580908163,-0.0011295946435133652,1.0005512738218696
2.609619896755336,0.9930664691584388,0.00037002360495201684,2.0,1.9923048849487146,-0.0011294267591160922,1.0005503192138585
2.61115406483103,0.9930670446243045,0.0003750996222751241,2.0,1.9923064496363203,-0.0011292622982449485,1.0005493673845451
2.612688232906724,0.9930676278797669,0.00038017702988014425,2.0,1.99230805203711,-0.001129101267257182,1.000548418365984
2.6142224009824178,0.9930682189269152,0.00038525579936049336,2.0,1.9923096919990582,-0.0011289436751267257,1.0005474721908414
2.6157565690581115,0.9930688177677952,0.00039033590220036336,2.0,1.99231136933499,-0.0011287895334470832,1.0005465288926056
2.6172907371338057,0.9930694244044084,0.0003954173097511284,2.0,1.9923130838229661,-0.001128638856397246,1.0005455885058103
2.6188249052094994,0.9930700388387123,0.000400499993203141,2.0,1.9923148352067037,-0.001128491660707387,1.0005446510662512
2.6203590732851936,0.9930706610726198,0.00040558392356063454,2.0,1.9923166231960348,-0.0011283479656010176,1.0005437166111868
2.6218932413608873,0.9930712911079991,0.00041066907161836814,2.0,1.992318447467397,-0.0011282077927148304,1.0005427851795465
2.623427409436581,0.9930719289466732,0.0004157554079365869,2.0,1.9923203076643587,-0.001128071166005662,1.0005418568121183
2.624961577512275,0.9930725745904195,0.0004208429028189588,2.0,1.9923222033981707,-0.0011279381116429121,1.0005409315517346
2.626495745587969,0.9930732280409696,0.00042593152629058137,2.0,1.9923241342483569,-0.001127808657881979,1.0005400094434453
2.628029913663663,0.9930738893000084,0.00043102124807850513,2.0,1.9923260997633268,-0.0011276828349219281,1.0005390905346823
2.629564081739357,0.9930745583691739,0.0004361120375938133,2.0,1.9923280994610244,-0.0011275606747479516,1.000538174875416
2.6310982498150506,0.9930752352500568,0.0004412038639128552,2.0,1.9923301328295921,-0.0011274422109645021,1.0005372625182947
2.6326324178907448,0.9930759199441997,0.00044629669576470523,2.0,1.9923321993280765,-0.0011273274786079979,1.0005363535187755
2.6341665859664385,0.9930766124530969,0.00045139050151674553,2.0,1.9923342983871475,-0.0011272165139499801,1.0005354479352446
2.635700754042132,0.9930773127781931,0.00045648524916328545,2.0,1.992336429409846,-0.0011271093542994937,1.0005345458291208
2.6372349221178264,0.9930780209208839,0.00046158090631874234,2.0,1.9923385917723522,-0.0011270060377730484,1.0005336472649506
2.63876909019352,0.9930787368825144,0.000466677440208576,2.0,1.9923407848247772,-0.0011269066030805686,1.0005327523104854
2.6403032582692143,0.9930794606643786,0.00047177481766702816,2.0,1.992343007891975,-0.0011268110892851402,1.0005318610367437
2.641837426344908,0.9930801922677193,0.0004768730051347825,2.0,1.992345260274372,-0.0011267195355656456,1.0005309735180672
2.6433715944206018,0.9930809316937269,0.0004819719686587228,2.0,1.9923475412488159,-0.0011266319809726255,1.0005300898321539
2.644905762496296,0.9930816789435396,0.00048707167389522646,2.0,1.9923498500694405,-0.0011265484641856949,1.0005292100600829
2.6464399305719897,0.9930824340182419,0.0004921720861174934,2.0,1.9923521859685434,-0.001126469023253751,1.000528334286318
2.647974098647684,0.9930831969188646,0.0004972731702212283,2.0,1.9923545481574876,-0.0011263936953502807,1.0005274625987084
2.6495082667233776,0.993083967646384,0.0005023748907359161,2.0,1.9923569358276025,-0.0011263225165273338,1.000526595088458
2.6510424347990713,0.9930847462017215,0.0005074772118390361,2.0,1.9923593481511075,-0.0011262555214575087,1.000525731850097
2.6525766028747655,0.9930855325857431,0.0005125800973699465,2.0,1.9923617842820422,-0.0011261927431990282,1.0005248729814287
2.654110770950459,0.9930863267992587,0.0005176835108485174,2.0,1.9923642433572066,-0.0011261342129539331,1.0005240185834687
2.6556449390261534,0.9930871288430219,0.0005227874154953326,2.0,1.9923667244971104,-0.0011260799598352689,1.000523168760364
2.657179107101847,0.9930879387177294,0.0005278917742545951,2.0,1.9923692268069293,-0.0011260300106358256,1.0005223236193044
2.658713275177541,0.9930887564240206,0.0005329965498168535,2.0,1.992371749377467,-0.0011259843896279653,1.0005214832704172
2.660247443253235,0.9930895819624773,0.0005381017046484263,2.0,1.9923742912861244,-0.0011259431183400226,1.000520647826648
2.6617816113289288,0.9930904153336236,0.0005432072010180948,2.0,1.9923768515978681,-0.001125906215373229,1.0005198174036372
2.663315779404623,0.9930912565379253,0.0005483130010280696,2.0,1.9923794293662098,-0.0011258736962168614,1.000518992119574
2.6648499474803167,0.9930921055757899,0.0005534190666467401,2.0,1.9923820236341787,-0.001125845573079931,1.0005181720950496
2.6663841155560104,0.9930929624475663,0.0005585253597409419,2.0,1.9923846334353024,-0.0011258218547411936,1.0005173574528856
2.6679182836317046,0.9930938271535449,0.0005636318421129738,2.0,1.9923872577945798,-0.0011258025464092603,1.0005165483179712
2.6694524517073983,0.9930946996939575,0.0005687384755354979,2.0,1.9923898957294628,-0.0011257876496026942,1.0005157448170734
2.6709866197830925,0.9930955800689771,0.0005738452217889152,2.0,1.9923925462508256,-0.001125777162049757,1.0005149470786499
2.672520787858786,0.9930964682787184,0.0005789520427012288,2.0,1.9923952083639365,-0.0011257710775972596,1.0005141552326464
2.67405495593448,0.9930973643232375,0.0005840589001844772,2.0,1.9923978810694272,-0.0011257693861489448,1.000513369410294
2.675589124010174,0.993098268202532,0.0005891657562758438,2.0,1.9924005633642516,-0.0011257720736201904,1.0005125897438918
2.677123292085868,0.9930991799165421,0.0005942725731774355,2.0,1.9924032542426418,-0.0011257791219037028,1.000511816366593
2.678657460161562,0.9931000994651498,0.0005993793132953154,2.0,1.9924059526970583,-0.0011257905088662978,1.0005110494121727
2.6801916282372558,0.99310102684818,0.00060448593927914,2.0,1.9924086577191322,-0.0011258062083622233,1.0005102890148037
2.6817257963129495,0.9931019620654009,0.0006095924140630508,2.0,1.9924113683005942,-0.0011258261902599154,1.0005095353088256
2.6832599643886437,0.993102905116524,0.0006146987009023061,2.0,1.9924140834342037,-0.0011258504205010622,1.0005087884285042
2.6847941324643374,0.9931038560012052,0.0006198047634143621,2.0,1.992416802114656,-0.0011258788611648862,1.0005080485077975
2.6863283005400316,0.9931048147190451,0.0006249105656132671,2.0,1.9924195233394912,-0.001125911470568064,1.0005073156801163
2.6878624686157253,0.9931057812695898,0.0006300160719485068,2.0,1.9924222461099785,-0.0011259482033708634,1.000506590078082
2.689396636691419,0.9931067556523316,0.0006351212473381833,2.0,1.992424969432003,-0.0011259890107084836,1.0005058718332884
2.690930804767113,0.9931077378667098,0.000640226057203586,2.0,1.9924276923169237,-0.0011260338403416004,1.0005051610760654
2.692464972842807,0.9931087279121114,0.0006453304675013279,2.0,1.9924304137824291,-0.001126082636816017,1.0005044579352347
2.693999140918501,0.9931097257878718,0.0006504344447523059,2.0,1.9924331328533762,-0.0011261353416553987,1.000503762537882
2.695533308994195,0.9931107314932764,0.0006555379560714315,2.0,1.9924358485626097,-0.0011261918935498993,1.0005030750091235
2.6970674770698886,0.9931117450275608,0.0006606409691919306,2.0,1.9924385599517713,-0.001126252228582869,1.0005023954718704
2.6986016451455828,0.9931127663899122,0.0006657434524912257,2.0,1.9924412660720918,-0.0011263162804481253,1.0005017240466134
2.7001358132212765,0.9931137955794702,0.0006708453750105762,2.0,1.9924439659851623,-0.0011263839807005294,1.0005010608511966
2.7016699812969702,0.9931148325953282,0.0006759467064753464,2.0,1.9924466587636953,-0.0011264552590052324,1.000500406000605
2.7032041493726644,0.9931158774365338,0.0006810474173102053,2.0,1.9924493434922592,-0.001126530043403573,1.0004997596067562
2.704738317448358,0.9931169301020908,0.0006861474786536435,2.0,1.9924520192680064,-0.0011266082605915217,1.0004991217782915
2.7062724855240523,0.9931179905909595,0.0006912468623680075,2.0,1.992454685201368,-0.0011266898362002342,1.0004984926203944
2.707806653599746,0.9931190589020582,0.0006963455410486248,2.0,1.9924573404167454,-0.0011267746950851532,1.0004978722345852
2.7093408216754398,0.9931201350342644,0.000701443488026706,2.0,1.9924599840531678,-0.001126862761627212,1.0004972607185496
2.710874989751134,0.9931212189864158,0.0007065406773742498,2.0,1.9924626152649414,-0.0011269539600252676,1.0004966581659642
2.7124091578268277,0.9931223107573114,0.0007116370838999759,2.0,1.9924652332222716,-0.0011270482146110705,1.0004960646663288
2.713943325902522,0.9931234103457127,0.0007167326831481258,2.0,1.992467837111867,-0.001127145450142586,1.0004954803048136
2.7154774939782156,0.9931245177503448,0.0007218274513889674,2.0,1.9924704261375212,-0.0011272455921184088,1.0004949051621053
2.7170116620539093,0.9931256329698975,0.000726921365611821,2.0,1.992472999520679,-0.0011273485670708627,1.0004943393142798
2.7185458301296035,0.9931267560030264,0.0007320144035073568,2.0,1.9924755565009729,-0.0011274543028823025,1.0004937828326572
2.7200799982052972,0.9931278868483537,0.0007371065434575306,2.0,1.9924780963367423,-0.0011275627290657786,1.000493235783698
2.7216141662809914,0.9931290255044699,0.0007421977645121974,2.0,1.9924806183055357,-0.0011276737770616885,1.000492698228879
2.723148334356685,0.993130171969934,0.000747288046368266,2.0,1.9924831217045815,-0.0011277873805312089,1.0004921702246021
2.724682502432379,0.9931313262432749,0.0007523773693474414,2.0,1.9924856058512441,-0.001127903475616976,1.0004916518220957
2.726216670508073,0.9931324883229924,0.0007574657143675724,2.0,1.9924880700834562,-0.001128022001215201,1.0004912491531694
2.7277508385837668,0.9931336582075575,0.0007625530629124642,2.0,1.992490513760126,-0.001128142899233353,1.0004908759372129
2.729285006659461,0.9931348358954141,0.0007676393970016068,2.0,1.9924929362615287,-0.001128266114826526,1.000490511420484
2.7308191747351547,0.9931360213849788,0.000772724699153776,2.0,1.9924953369896667,-0.0011283915966386893,1.0004901556724621
2.7323533428108484,0.9931372146746424,0.000777808952353705,2.0,1.9924977153686165,-0.001128519297001751,1.000489808759723
2.7338875108865426,0.9931384157627704,0.0007828921400102967,2.0,1.9925000708448481,-0.001128649172147611,1.0004894707457181
2.7354216789622363,0.993139624647703,0.0007879742459190424,2.0,1.9925024028875242,-0.0011287811823835758,1.0004891416905635
2.7369558470379305,0.9931408413277563,0.0007930552542179973,2.0,1.9925047109887744,-0.0011289152922664414,1.0004888216508336
2.738490015113624,0.9931420658012224,0.0007981351493465334,2.0,1.9925069946639535,-0.0011290514707412713,1.0004885106793517
2.740024183189318,0.9931432980663704,0.0008032139159988308,2.0,1.9925092534518716,-0.0011291896912795085,1.0004882088249984
2.741558351265012,0.9931445381214454,0.0008082915390791361,2.0,1.992511486915005,-0.0011293299319841132,1.0004879161325173
2.743092519340706,0.9931457859646704,0.0008133680036552606,2.0,1.9925136946396869,-0.0011294721756771597,1.0004876326423224
2.7446266874164,0.9931470415942453,0.0008184432949099723,2.0,1.992515876236275,-0.0011296164099758865,1.000487358390328
2.7461608554920938,0.9931483050083472,0.0008235173980948769,2.0,1.9925180313392987,-0.0011297626273335526,1.0004870934077719
2.7476950235677875,0.9931495762051309,0.00082859029848016,2.0,1.992520159607582,-0.0011299108250760748,1.000486837721057
2.7492291916434817,0.9931508551827285,0.0008336619813082253,2.0,1.9925222607243542,-0.0011300610054024718,1.0004865913515901
2.7507633597191754,0.9931521419392493,0.0008387324317442069,2.0,1.9925243343973285,-0.00113021317537354,1.000486354315645
2.7522975277948696,0.9931534364727796,0.0008438016348297425,2.0,1.9925263803587712,-0.0011303673468701092,1.0004861266242195
2.7538316958705633,0.9931547387813827,0.0008488695754334063,2.0,1.9925283983655429,-0.0011305235365439703,1.000485908282914
2.755365863946257,0.993156048863098,0.0008539362382057654,2.0,1.9925303881991248,-0.0011306817657360524,1.0004856992918183
2.756900032021951,0.9931573667159413,0.0008590016075340569,2.0,1.9925323496656246,-0.0011308420603760583,1.0004854996454056
2.758434200097645,0.9931586923379038,0.0008640656674965554,2.0,1.992534282595761,-0.0011310044508682227,1.0004853093324446
2.759968368173339,0.9931600257269515,0.0008691284018205816,2.0,1.9925361868448357,-0.0011311689719475382,1.0004851283359149
2.761502536249033,0.9931613668810253,0.0008741897938406218,2.0,1.9925380622926756,-0.0011313356625242132,1.0004849566329441
2.7630367043247266,0.9931627157980396,0.0008792498264578297,2.0,1.992539908843571,-0.0011315045655101441,1.0004847941947537
2.7645708724004208,0.9931640724758819,0.0008843084821039259,2.0,1.992541726426186,-0.0011316757276164102,1.0004846409866144
2.7661050404761145,0.993165436912412,0.0008893657427027021,2.0,1.9925435149934545,-0.001131849199152546,1.0004844969678197
2.7676392085518082,0.9931668091054611,0.0008944215896394763,2.0,1.9925452745224606,-0.001132025033790618,1.0004843620916728
2.7691733766275024,0.9931681890528309,0.0008994760037275045,2.0,1.9925470050143006,-0.0011322032883249733,1.0004842363054829
2.770707544703196,0.9931695767522928,0.0009045289651808358,2.0,1.9925487064939276,-0.0011323840224110038,1.0004841195505807
2.7722417127788903,0.9931709722015869,0.000909580453586458,2.0,1.9925503790099843,-0.0011325672983039103,1.0004840117623428
2.773775880854584,0.9931723753984211,0.0009146304478834705,2.0,1.9925520226346174,-0.0011327531805669366,1.0004839128702356
2.7753100489302778,0.9931737863404697,0.0009196789263408141,2.0,1.9925536374632735,-0.0011329417357797134,1.00048382279787
2.776844217005972,0.9931752050253729,0.0009247258665409751,2.0,1.9925552236144872,-0.0011331330322358335,1.0004837414630645
2.7783783850816657,0.9931766314507353,0.0009297712453648006,2.0,1.9925567812296503,-0.0011333271396311018,1.0004836687779377
2.77991255315736,0.9931780656141248,0.0009348150389812998,2.0,1.9925583104727642,-0.0011335241287405706,1.000483604648997
2.7814467212330536,0.9931795075130718,0.0009398572228387192,2.0,1.9925598115301844,-0.001133724071098352,1.000483548977257
2.7829808893087473,0.9931809571450679,0.0009448977716608622,2.0,1.9925612846103498,-0.0011339270386607758,1.0004835016583513
2.7845150573844415,0.9931824145075648,0.0009499366594448331,2.0,1.9925627299434936,-0.0011341331034764313,1.000483462582686
2.7860492254601352,0.9931838795979732,0.0009549738594635826,2.0,1.992564147781348,-0.0011343423373495476,1.0004834316355737
2.7875833935358294,0.9931853524136615,0.0009600093442701411,2.0,1.9925655383968346,-0.0011345548115037074,1.0004834086974117
2.789117561611523,0.9931868329519552,0.0009650430857075772,2.0,1.992566902083737,-0.0011347705962460042,1.0004833936438393
2.790651729687217,0.9931883212101354,0.0009700750549192277,2.0,1.9925682391563728,-0.0011349897606328652,1.000483386345942
2.792185897762911,0.9931898171854381,0.000975105222365413,2.0,1.9925695499492422,-0.0011352123721372065,1.0004833866704388
2.7937200658386048,0.9931913208750525,0.0009801335578403488,2.0,1.9925708348166737,-0.0011354384963259134,1.0004833944798956
2.795254233914299,0.9931928322761207,0.000985160030494005,2.0,1.9925720941324552,-0.0011356681965376536,1.0004834096329425
2.7967884019899927,0.9931943513857366,0.0009901846088575322,2.0,1.9925733282894555,-0.0011359015335672407,1.0004834319845008
2.7983225700656864,0.993195878200945,0.0009952072608680872,2.0,1.992574537699236,-0.0011361385653733125,1.0004834613860292
2.7998567381413806,0.9931974127187403,0.0010002279539043548,2.0,1.9925757227916527,-0.001136379346759031,1.000483497685758
2.8013909062170743,0.9931989549360664,0.001005246654813361,2.0,1.9925768840144475,-0.00113662392911551,1.0004835407289543
2.8029250742927685,0.9932005048498153,0.001010263329951657,2.0,1.9925780218328348,-0.0011368723601312691,1.0004835903581781
2.8044592423684622,0.9932020624568267,0.0010152779452213447,2.0,1.9925791367290708,-0.0011371246835375493,1.0004836464135467
2.805993410444156,0.9932036277538878,0.001020290466112135,2.0,1.992580229202026,-0.0011373809388608436,1.0004837087330156
2.80752757851985,0.9932052007377318,0.0010253008577426675,2.0,1.9925812997667405,-0.0011376411611980775,1.0004837771526502
2.809061746595544,0.9932067814050379,0.001030309084908832,2.0,1.992582348953977,-0.0011379053809912332,1.000483851506908
2.810595914671238,0.9932083697524312,0.001035315112128089,2.0,1.9925833773097632,-0.0011381736238393891,1.0004839316289307
2.8121300827469318,0.9932099657764818,0.0010403189036909753,2.0,1.9925843853949323,-0.0011384459103094269,1.000484017350819
2.8136642508226255,0.9932115694737047,0.0010453204237101334,2.0,1.9925853737846537,-0.0011387222557770471,1.0004841085039335
2.8151984188983197,0.9932131808405598,0.0010503196361742189,2.0,1.9925863430679582,-0.0011390026702765566,1.0004842049191753
2.8167325869740134,0.9932147998734515,0.0010553165049993385,2.0,1.9925872938472604,-0.0011392871583824071,1.0004843064272846
2.8182667550497076,0.993216426568729,0.0010603109940849936,2.0,1.9925882267378738,-0.0011395757190981737,1.0004844128591195
2.8198009231254013,0.9932180609226859,0.0010653030673690171,2.0,1.9925891423675224,-0.001139868345772732,1.0004845240459497
2.821335091201095,0.9932197029315609,0.0010702926888842795,2.0,1.9925900413758502,-0.0011401650260278728,1.0004846398197382
2.8228692592767892,0.9932213525915375,0.0010752798228134976,2.0,1.9925909244139237,-0.001140465741723995,1.0004847600134206
2.824403427352483,0.9932230098987448,0.0010802644335474885,2.0,1.992591792143736,-0.0011407704689271325,1.0004848844611853
2.825937595428177,0.9932246748492575,0.0010852464857421117,2.0,1.9925926452377052,-0.0011410791779071783,1.0004850129987426
2.827471763503871,0.9932263474390967,0.001090225944373733,2.0,1.9925934843781719,-0.001141391833154648,1.0004851454635915
2.8290059315795646,0.9932280276642301,0.001095202774796104,2.0,1.9925943102568962,-0.0011417083934227579,1.000485281695277
2.8305400996552588,0.9932297155205734,0.0011001769427970694,2.0,1.9925951235745518,-0.0011420288117778288,1.0004854215356493
2.8320742677309525,0.99323141100399,0.0011051484146524491,2.0,1.9925959250402245,-0.0011423530356794442,1.0004855648290962
2.8336084358066467,0.9932331141102929,0.0011101171571792925,2.0,1.9925967153709032,-0.0011426810070911397,1.0004857114227945
2.8351426038823404,0.9932348248352446,0.0011150831377923485,2.0,1.9925974952909802,-0.0011430126625777692,1.0004858611669243
2.836676771958034,0.993236543174559,0.0011200463245510152,2.0,1.9925982655317442,-0.0011433479334599372,1.0004860139148921
2.8382109400337283,0.9932382691239019,0.0011250066862127743,2.0,1.9925990268308822,-0.0011436867459657662,1.0004861695235392
2.839745108109422,0.9932400026788923,0.001129964192279616,2.0,1.9925997799319792,-0.0011440290214076443,1.000486327853337
2.8412792761851158,0.9932417438351038,0.001134918813047179,2.0,1.9926005255840216,-0.0011443746763641904,1.000486488768571
2.84281344426081,0.9932434925880654,0.001139870519645946,2.0,1.9926012645409044,-0.00114472362290019,1.000486652137519
2.8443476123365037,0.9932452489332635,0.0011448192840850717,2.0,1.992601997560938,-0.0011450757687929691,1.0004868178326074
2.845881780412198,0.9932470128661427,0.0011497650792937038,2.0,1.9926027254063663,-0.0011454310177599902,1.0004869857305667
2.8474159484878916,0.9932487843821076,0.0011547078791551144,2.0,1.99260344884288,-0.0011457892697329664,1.0004871557125712
2.8489501165635853,0.9932505634765244,0.0011596476585458019,2.0,1.9926041686391427,-0.00114615042110644,1.0004873276643556
2.8504842846392795,0.9932523501447221,0.0011645843933630782,2.0,1.9926048855663123,-0.0011465143650385423,1.0004875014763328
