Times,H,V,M,North Pole,South Pole,Maximum Radius at t
1.6599698579008075,0.9217165749110059,-0.010287500383227191,4.0,1.897572138473746,-0.0005385649145569493,1.0152673552753697
1.6615040259765015,0.9217009199447105,-0.010204205486603262,4.0,1.8975801594717236,-0.0005397274327574308,1.01527225078847
1.6630381940521952,0.9216853926499844,-0.010120986723819699,4.0,1.8975879868887269,-0.0005408509500394176,1.0152769629751768
1.6645723621278892,0.9216699929138543,-0.01003784159901231,4.0,1.8975956234182094,-0.0005419348949399216,1.0152814930123621
1.6661065302035831,0.9216547206272171,-0.009954767589721625,4.0,1.8976030742023684,-0.0005429787469033442,1.0152858421725088
1.667640698279277,0.9216395756848756,-0.009871762150027224,4.0,1.8976103467547252,-0.0005439820355965796,1.0152900118247283
1.669174866354971,0.9216245579855699,-0.009788822713567784,4.0,1.8976174508686527,-0.0005449443401652765,1.0152940034356155
1.6707090344306648,0.9216096674320037,-0.009705946696531237,4.0,1.8976243985130559,-0.0005458652884366977,1.015297818569942
1.6722432025063587,0.9215949039308673,-0.009623131500600016,4.0,1.8976312037164136,-0.0005467445560868311,1.0153014588911768
1.6737773705820527,0.9215802673928549,-0.009540374515802216,4.0,1.8976378824404734,-0.0005475818657532106,1.0153049261618063
1.6753115386577466,0.9215657577326787,-0.009457673123332242,4.0,1.897644452444837,-0.0005483769861005516,1.0153082222434606
1.6768457067334406,0.9215513748690778,-0.009375024698283092,4.0,1.897650933143742,-0.0005491297308752863,1.0153113490968249
1.6783798748091343,0.9215371187248235,-0.009292426612316813,4.0,1.8976573454562877,-0.0005498399578861557,1.0153143087813228
1.6799140428848283,0.9215229892267206,-0.009209876236282192,4.0,1.8976637116513735,-0.0005505075679753668,1.0153171034545687
1.6814482109605222,0.9215089863056053,-0.00912737094273295,4.0,1.8976700551885592,-0.0005511325039583292,1.015319735371569
1.6829823790362162,0.9214951098963379,-0.009044908108387038,4.0,1.897676400556052,-0.0005517147495178731,1.0153222068836825
1.6845165471119101,0.9214813599377931,-0.008962485116522064,4.0,1.8976827731069736,-0.0005522543280944703,1.0153245204373038
1.6860507151876039,0.9214677363728472,-0.008880099359283775,4.0,1.8976891988950042,-0.0005527513017368202,1.0153266785722823
1.6875848832632978,0.9214542391483596,-0.008797748239896944,4.0,1.897695704510471,-0.000553205769936338,1.0153286839200604
1.6891190513389918,0.9214408682151535,-0.008715429174859624,4.0,1.8977023169178748,-0.0005536178684532045,1.0153305392015266
1.6906532194146857,0.9214276235279922,-0.008633139595984187,4.0,1.8977090632958031,-0.0005539877681016714,1.0153322472245738
1.6921873874903794,0.9214145050455528,-0.008550876952414506,4.0,1.8977159708801037,-0.0005543156735512422,1.015333810881359
1.6937215555660734,0.9214015127303953,-0.00846863871253414,4.0,1.8977230668111478,-0.000554601822099765,1.015335233145255
1.6952557236417674,0.9213886465489323,-0.008386422365821185,4.0,1.8977303779859211,-0.0005548464824316479,1.015336517067506
1.6967898917174613,0.9213759064713926,-0.008304225424582722,4.0,1.897737930915652,-0.0005550499533861775,1.015337665773562
1.6983240597931553,0.9213632924717837,-0.008222045425657706,4.0,1.897745751589574,-0.0005552125627112936,1.0153386824591117
1.699858227868849,0.9213508045278521,-0.008139879931987629,4.0,1.897753865345408,-0.0005553346658072611,1.0153395703858072
1.701392395944543,0.9213384426210407,-0.00805772653416674,4.0,1.897762296747034,-0.0005554166444914355,1.0153403328766812
1.702926564020237,0.9213262067364442,-0.007975582851860124,4.0,1.8977710694698007,-0.0005554589057393811,1.0153409733112762
1.7044607320959309,0.9213140968627627,-0.007893446535148596,4.0,1.8977802061938263,-0.0005554618804464173,1.01534149512048
1.7059949001716248,0.9213021129922526,-0.0078113152658521815,4.0,1.897789728505611,-0.0005554260221835028,1.0153419017810954
1.7075290682473185,0.9212902551206763,-0.0077291867586991815,4.0,1.8977996568082052,-0.0005553518059763229,1.0153421968101388
1.7090632363230125,0.92127852324725,-0.007647058762442342,4.0,1.8978100102401245,-0.0005552397270655041,1.0153423837589128
1.7105974043987064,0.9212669173745899,-0.007564929060946534,4.0,1.8978208066031608,-0.0005550902997064622,1.015342466206852
1.7121315724744004,0.9212554375086565,-0.007482795474120812,4.0,1.8978320622991693,-0.0005549040559613694,1.0153424477551722
1.7136657405500944,0.9212440836586985,-0.007400655858851872,4.0,1.8978437922758744,-0.0005546815445189868,1.0153423320203614
1.715199908625788,0.9212328558371947,-0.007318508109793528,4.0,1.8978560099816946,-0.0005544233295072809,1.0153421226275228
1.716734076701482,0.9212217540597945,-0.007236350160151892,4.0,1.897868727329521,-0.0005541299893569995,1.015341823203615
1.718268244777176,0.9212107783452577,-0.007154179982341467,4.0,1.897881954669377,-0.0005538021156477058,1.0153414373706162
1.71980241285287,0.921199928715394,-0.007071995588616186,4.0,1.897895700769813,-0.0005534403119946685,1.0153409687386474
1.721336580928564,0.9211892051950008,-0.006989795031605074,4.0,1.8979099728078777,-0.0005530451929436353,1.015340420899086
1.7228707490042576,0.9211786078118002,-0.006907576404789419,4.0,1.8979247763674716,-0.0005526173829082381,1.015339797417704
1.7244049170799516,0.9211681365963758,-0.006825337842913067,4.0,1.897940115445832,-0.0005521575150850833,1.0153391018278703
1.7259390851556455,0.9211577915821091,-0.006743077522342489,4.0,1.897955992467915,-0.000551666230456771,1.0153383376238279
1.7274732532313395,0.9211475728051151,-0.006660793661345814,4.0,1.8979724083083647,-0.0005511441767512837,1.0153375082541027
1.7290074213070332,0.9211374803041775,-0.006578484520307723,4.0,1.8979893623207769,-0.0005505920074682091,1.0153366171150406
1.7305415893827272,0.9211275141206843,-0.006496148401932695,4.0,1.8980068523739047,-0.0005500103809272794,1.0153356675445198
1.7320757574584211,0.9211176742985621,-0.006413783651322665,4.0,1.8980248748944697,-0.000549399959323793,1.0153346628158375
1.733609925534115,0.9211079608842112,-0.006331388656046373,4.0,1.8980434249161948,-0.0005487614078207859,1.0153336061317968
1.735144093609809,0.9210983739264406,-0.006248961846150338,4.0,1.8980624961346704,-0.0005480953936705113,1.0153325006190046
1.7366782616855028,0.9210889134764028,-0.006166501694102763,4.0,1.8980820809676597,-0.0005474025853599018,1.0153313493223701
1.7382124297611967,0.9210795795875287,-0.0060840067146918165,4.0,1.8981021706204104,-0.0005466836517774576,1.0153301551998368
1.7397465978368907,0.9210703723154634,-0.006001475464901943,4.0,1.8981227551555644,-0.0005459392614144409,1.0153289211173075
1.7412807659125846,0.9210612917180009,-0.00591890654369366,4.0,1.89814382356721,-0.0005451700815959359,1.0153276498437935
1.7428149339882786,0.921052337855021,-0.005836298591792052,4.0,1.8981653638586493,-0.0005443767777193464,1.0153263440467488
1.7443491020639723,0.9210435107884253,-0.005753650291399699,4.0,1.898187363123418,-0.0005435600125465179,1.0153250062876014
1.7458832701396663,0.9210348105820734,-0.0056709603658679315,4.0,1.8982098076291074,-0.0005427204455021872,1.015323639017454
1.7474174382153602,0.9210262373017214,-0.005588227579361672,4.0,1.898232682903537,-0.0005418587320066282,1.015322244572948
1.7489516062910542,0.9210177910149593,-0.005505450736439607,4.0,1.898255973822807,-0.0005409755228374946,1.0153208251722712
1.7504857743667481,0.9210094717911496,-0.00542262868164405,4.0,1.8982796647007882,-0.0005400714635087622,1.015319382911306
1.7520199424424419,0.921001279701367,-0.005339760299019065,4.0,1.8983037393795756,-0.0005391471936828651,1.0153179197598972
1.7535541105181358,0.9209932148183384,-0.005256844511615249,4.0,1.8983281813204733,-0.0005382033466054814,1.01531643755823
1.7550882785938298,0.9209852772163839,-0.005173880280969182,4.0,1.8983529736950508,-0.0005372405485608578,1.0153149380133242
1.7566224466695237,0.9209774669713585,-0.005090866606537429,4.0,1.8983780994758321,-0.0005362594183637714,1.015313422695633
1.7581566147452177,0.920969784160595,-0.005007802525118027,4.0,1.898403541526191,-0.0005352605668594856,1.0153118930357437
1.7596907828209114,0.9209622288628478,-0.0049246871102120145,4.0,1.8984292826890274,-0.0005342445964579001,1.0153103503212064
1.7612249508966054,0.9209548011582369,-0.004841519471422004,4.0,1.8984553058738152,-0.0005332121006931256,1.0153087956934814
1.7627591189722993,0.9209475011281942,-0.004758298753763216,4.0,1.898481594141625,-0.0005321636637963811,1.0153072301450354
1.7642932870479933,0.9209403288554101,-0.004675024136992416,4.0,1.8985081307877367,-0.0005310998603031969,1.015305654516605
1.765827455123687,0.9209332844237811,-0.004591694834886152,4.0,1.898534899421475,-0.0005300212546670569,1.0153040694946505
1.767361623199381,0.9209263679183588,-0.004508310094548183,4.0,1.8985618840429273,-0.0005289284009262207,1.0153024756090374
1.768895791275075,0.9209195794252998,-0.00442486919563747,4.0,1.89858906911619,-0.0005278218423577785,1.0153008732309676
1.7704299593507689,0.920912919031817,-0.004341371449610033,4.0,1.8986164396388605,-0.0005267021111640124,1.015299262571211
1.7719641274264628,0.9209063868261324,-0.004257816198975603,4.0,1.8986439812074587,-0.0005255697282078309,1.0152976436786554
1.7734982955021565,0.9208999828974299,-0.004174202816477176,4.0,1.8986716800785335,-0.000524425202737433,1.0152960164392375
1.7750324635778505,0.9208937073358107,-0.004090530704302902,4.0,1.8986995232251829,-0.0005232690321355093,1.0152943805752637
1.7765666316535444,0.9208875602322493,-0.004006799293275122,4.0,1.8987274983887947,-0.0005221017017220664,1.0152927356451822
1.7781007997292384,0.9208815416785505,-0.003923008042038253,4.0,1.8987555941257925,-0.0005209236845410414,1.0152910810438174
1.7796349678049324,0.9208756517673086,-0.003839156436208062,4.0,1.8987837998492259,-0.0005197354411966559,1.0152894160031123
1.781169135880626,0.9208698905918664,-0.003755243987554437,4.0,1.8988121058650633,-0.0005185374196918779,1.0152877395933881
1.78270330395632,0.9208642582462775,-0.0036712702331579395,4.0,1.8988405034030658,-0.0005173300553128479,1.015286050725145
1.784237472032014,0.9208587548252677,-0.003587234734555556,4.0,1.8988689846421676,-0.0005161137705130825,1.0152843481514118
1.785771640107708,0.9208533804241994,-0.0035031370768912867,4.0,1.8988975427302788,-0.0005148889748282093,1.015282630470643
1.787305808183402,0.9208481351390367,-0.0034189768680897886,4.0,1.898926171798511,-0.0005136560648255628,1.015280896130172
1.7888399762590956,0.9208430190663117,-0.00333475373796803,4.0,1.898954866969793,-0.0005124154240515599,1.0152791434301776
1.7903741443347896,0.9208380323030915,-0.0032504673374271664,4.0,1.8989836243619176,-0.0005111674230249275,1.0152773705281688
1.7919083124104835,0.9208331749469483,-0.003166117337577759,4.0,1.8990124410850702,-0.0005099124192385895,1.0152755754439355
1.7934424804861775,0.9208284470959288,-0.0030817034289098272,4.0,1.8990413152339078,-0.000508650757181095,1.0152737560649403
1.7949766485618712,0.9208238488485264,-0.0029972253204573374,4.0,1.89907024587431,-0.0005073827683867993,1.0152719101520817
1.7965108166375652,0.9208193803036536,-0.002912682738970656,4.0,1.899099233024919,-0.0005061087715053647,1.0152700353457977
1.7980449847132591,0.9208150415606162,-0.0028280754280864684,4.0,1.89912827763364,-0.0005048290723850268,1.0152681291724317
1.799579152788953,0.9208108327190884,-0.0027434031475240075,4.0,1.899157381549268,-0.0005035439641865036,1.0152661890507975
1.801113320864647,0.9208067538790901,-0.0026586656722723976,4.0,1.8991865474884624,-0.0005022537274939065,1.015264212298875
1.8026474889403408,0.9208028051409637,-0.002573862791817233,4.0,1.8992157789982782,-0.0005009586304770552,1.0152621961405617
1.8041816570160347,0.9207989866053536,-0.002488994309338329,4.0,1.8992450804145153,-0.0004996589290313658,1.0152601377124062
1.8057158250917287,0.9207952983731867,-0.0024040600409584076,4.0,1.8992744568161446,-0.0004983548669666993,1.0152580340702468
1.8072499931674226,0.920791740545653,-0.0023190598149973444,4.0,1.8993039139760888,-0.0004970466761970993,1.0152558821957027
1.8087841612431166,0.9207883132241882,-0.002233993471218207,4.0,1.89933345830867,-0.0004957345769427413,1.0152536790024052
1.8103183293188103,0.9207850165104575,-0.002148860860116117,4.0,1.8993630968140272,-0.0004944187779477582,1.0152514213419601
1.8118524973945043,0.9207818505063401,-0.0020636618422191027,4.0,1.8993928370198288,-0.0004930994767186059,1.0152491060095483
1.8133866654701982,0.9207788153139149,-0.0019783962873942186,4.0,1.899422686920619,-0.0004917768597576533,1.015246729749118
1.8149208335458922,0.920775911035447,-0.0018930640741852667,4.0,1.8994526549151427,-0.0004904511028249736,1.0152442892581477
1.8164550016215861,0.9207731377733757,-0.0018076650891522728,4.0,1.8994827497419933,-0.0004891223711924741,1.0152417811919265
1.8179891696972799,0.9207704956303027,-0.001722199226252119,4.0,1.899512980413944,-0.0004877908199218961,1.015239202167338
1.8195233377729738,0.9207679847089824,-0.0016366663862237352,4.0,1.8995433561513178,-0.000486456594140372,1.0152365487661414
1.8210575058486678,0.9207656051123116,-0.0015510664759953272,4.0,1.8995738863147498,-0.0004851198293246428,1.0152338175377498
1.8225916739243617,0.9207633569433216,-0.001465399408105962,4.0,1.8996045803377086,-0.00048378065158882766,1.015231005001509
1.8241258420000557,0.9207612403051696,-0.001379665100173408,4.0,1.899635447659112,-0.00048243917798040936,1.0152281076485035
1.8256600100757494,0.920759255301133,-0.0012938634743351733,4.0,1.8996664976564075,-0.0004810955167683373,1.0152251219429378
1.8271941781514434,0.9207574020346018,-0.001207994456760826,4.0,1.899697739579432,-0.00047974976774678435,1.015222044323111
1.8287283462271373,0.9207556806090741,-0.00112205797714763,4.0,1.8997291824854072,-0.00047840202252524833,1.0152188712020493
1.8302625143028313,0.9207540911281512,-0.001036053968252648,4.0,1.8997608351753714,-0.00047705236482231683,1.0152155989678702
1.831796682378525,0.9207526336955337,-0.000949982365425438,4.0,1.8997927061323665,-0.00047570087074444434,1.0152122239839254
1.833330850454219,0.9207513084150177,-0.000863843106200856,4.0,1.8998248034616725,-0.0004743476090848242,1.0152087425888072
1.834865018529913,0.9207501153904928,-0.0007776361298510883,4.0,1.8998571348333688,-0.0004729926415794061,1.0152051510962978
1.8363991866056069,0.9207490547259394,-0.0006913613770069472,4.0,1.8998897074274868,-0.00047163602318500697,1.0152014457953449
1.8379333546813008,0.9207481265254276,-0.0006050187892479589,4.0,1.8999225278819896,-0.00047027780232045124,1.0151976229501352
1.8394675227569945,0.9207473308931166,-0.0005186083087664886,4.0,1.8999556022438249,-0.0004689180211184807,1.0151936788003695
1.8410016908326885,0.9207466679332532,-0.0004321298779778181,4.0,1.8999889359232307,-0.0004675567156413596,1.015189609561795
1.8425358589083825,0.9207461377501732,-0.00034558343919073716,4.0,1.9000225336515064,-0.0004661939160984785,1.0151854114271037
1.8440700269840764,0.9207457404483016,-0.0002589689342660795,4.0,1.9000563994423958,-0.000464829647029652,1.01518108056724
1.8456041950597704,0.9207454761321536,-0.00017228630432084693,4.0,1.900090536557226,-0.00046346392750273857,1.015176613133212
1.847138363135464,0.9207453449063365,-8.553548936193127e-5,4.0,1.9001249474739406,-0.00046209677125708115,1.0151720052584479
1.848672531211158,0.9207453468755515,1.2835719648940738e-6,4.0,1.9001596338600963,-0.0004607281868470592,1.0151672530617581
1.850206699286852,0.9207454821445971,8.817094271574819e-5,4.0,1.9001945965499265,-0.00045935817778253174,1.0151623526509477
1.851740867362546,0.9207457508183708,0.00017512668792587997,4.0,1.9002298355255047,-0.0004579867426347528,1.0151573001271015
1.85327503543824,0.9207461530018741,0.00026215087489834496,4.0,1.9002653499020505,-0.00045661387514028817,1.015152091589579
1.8548092035139336,0.9207466888002154,0.00034924357349816216,4.0,1.90030113791738,-0.0004552395642879459,1.01514672314171
1.8563433715896276,0.9207473583186141,0.00043640485642040843,4.0,1.9003371969254879,-0.0004538637944168089,1.0151411908972001
1.8578775396653215,0.9207481616624068,0.0005236347994867966,4.0,1.900373523394232,-0.00045248654528406984,1.0151354909872359
1.8594117077410155,0.920749098937051,0.0006109334818947719,4.0,1.900410112907059,-0.00045110779216028796,1.0151296195682529
1.8609458758167094,0.9207501702481318,0.0006983009865095177,4.0,1.900446960168695,-0.0004497275059052175,1.015123572830334
1.8624800438924032,0.9207513757013669,0.0007857374001079881,4.0,1.9004840590147154,-0.00044834565307616536,1.0151173470061898
1.8640142119680971,0.9207527154026138,0.0008732428136468651,4.0,1.900521402424875,-0.0004469621960329073,1.015110938380669
1.865548380043791,0.9207541894578766,0.0009608173224999652,4.0,1.900558982540073,-0.00044557709307002646,1.0151043433007172
1.867082548119485,0.9207557979733123,0.0010484610267053327,4.0,1.9005967906828005,-0.0004441902985663493,1.015097558185718
1.8686167161951788,0.9207575410552394,0.0011361740311940161,4.0,1.9006348173809249,-0.0004428017631653569,1.0150905795381253
1.8701508842708727,0.920759418810145,0.001223956445993054,4.0,1.900673052394625,-0.00044141143398701566,1.0150834039543009
1.8716850523465667,0.9207614313446928,0.0013118083864213387,4.0,1.9007114847462976,-0.0004400192548636994,1.015076028135455
1.8732192204222606,0.9207635787657324,0.0013997299732773653,4.0,1.9007501027532419,-0.00043862516662440676,1.0150684488986044
1.8747533884979546,0.920765861180307,0.0014877213329940343,4.0,1.9007888940629067,-0.00043722910739874,1.0150606631874124
1.8762875565736483,0.9207682786956627,0.0015757825977667402,4.0,1.900827845690501,-0.000435831012974619,1.0150526680828509
1.8778217246493423,0.9207708314192574,0.0016639139056614661,4.0,1.9008669440587354,-0.00043443081717431387,1.015044460813547
1.8793558927250362,0.9207735194587701,0.0017521154007032597,4.0,1.9009061750394747,-0.00043302845227621845,1.0150360387657236
1.8808900608007302,0.9207763429221096,0.0018403872329196412,4.0,1.9009455239970723,-0.0004316238494623814,1.0150273994926362
1.8824242288764241,0.9207793019174247,0.0019287295583684566,4.0,1.9009849758331545,-0.0004302169392794708,1.0150185407234122
1.8839583969521179,0.9207823965531126,0.0020171425391239026,4.0,1.9010245150326175,-0.00042880765213748617,1.0150094603711872
1.8854925650278118,0.9207856269378277,0.002105626343220768,4.0,1.9010641257106142,-0.00042739591881313377,1.0150001565404845
1.8870267331035058,0.920788993180492,0.0021941811445953248,4.0,1.901103791660287,-0.0004259816709625275,1.01499062753373
1.8885609011791997,0.920792495390303,0.0022828071229749392,4.0,1.9011434964010314,-0.0004245648416121295,1.0149808718568543
1.8900950692548937,0.9207961336767425,0.0023715044637291523,4.0,1.9011832232270527,-0.00042314536567555905,1.014970888223913
1.8916292373305874,0.9207999081495853,0.002460273357688141,4.0,1.901222955256011,-0.00042172318042454915,1.0149606755606884
1.8931634054062814,0.920803818918907,0.0025491140009917183,4.0,1.9012626754775266,-0.0004202982259311483,1.0149502330072218
1.8946975734819753,0.9208078660950915,0.002638026594801423,4.0,1.901302366801351,-0.0004188704455055925,1.0149395599192474
1.8962317415576693,0.9208120497888391,0.002727011345113128,4.0,1.9013420121050029,-0.00041743978604391607,1.0149286558685184
1.897765909633363,0.9208163701111733,0.002816068462454272,4.0,1.9013815942806764,-0.0004160061983708996,1.0149175206420253
1.899300077709057,0.9208208271734465,0.0029051981616267943,4.0,1.9014210962812448,-0.0004145696375058572,1.0149061542400768
1.900834245784751,0.9208254210873471,0.002994400661412521,4.0,1.901460501165198,-0.0004131300628550383,1.0148945568733068
1.9023684138604449,0.9208301519649048,0.0030836761842623754,4.0,1.9014997921403425,-0.00041168743838870814,1.0148827289585942
1.9039025819361388,0.9208350199184957,0.003173024956015312,4.0,1.901538952606133,-0.00041024173269754716,1.0148706711139435
1.9054367500118325,0.9208400250608473,0.003262447205594473,4.0,1.9015779661944898,-0.00040879291903206383,1.014858384152381
1.9069709180875265,0.9208451675050421,0.0033519431646915395,4.0,1.9016168168089873,-0.0004073409752537449,1.0148458690749067
1.9085050861632205,0.9208504473645224,0.003441513067523129,4.0,1.9016554886623072,-0.00040588588374457224,1.0148331270625641
1.9100392542389144,0.9208558647530928,0.0035311571505097683,4.0,1.901693966311849,-0.0004044276312510364,1.0148201594677135
1.9115734223146084,0.9208614197849242,0.0036208756520522602,4.0,1.901732234693434,-0.00040296620870516886,1.014806967804562
1.913107590390302,0.9208671125745554,0.0037106688122648134,4.0,1.9017702791530136,-0.00040150161098817527,1.0147935537390498
1.914641758465996,0.9208729432368961,0.0038005368727496696,4.0,1.901808085476339,-0.0004000338366900724,1.0147799190781723
1.91617592654169,0.9208789118872284,0.003890480076410115,4.0,1.9018456399165415,-0.000398562887830467,1.0147660657588304
1.917710094617384,0.9208850186412089,0.00398049866721528,4.0,1.9018829292195973,-0.0003970887696078673,1.014751995836294
1.919244262693078,0.9208912636148698,0.004070592890066839,4.0,1.9019199406476521,-0.0003956114901315644,1.0147377114723974
1.9207784307687716,0.9208976469246206,0.004160762990614599,4.0,1.9019566620002062,-0.000394131060183156,1.014723214923528
1.9223125988444656,0.9209041686872479,0.004251009215110584,4.0,1.9019930816331554,-0.00039264749301326507,1.0147085085285397
1.9238467669201595,0.9209108290199172,0.0043413318102676285,4.0,1.9020291884757146,-0.000391160804185553,1.0146935946966575
1.9253809349958535,0.920917628040173,0.0044317310231379485,4.0,1.9020649720452434,-0.000389671011452819,1.01467847589549
1.9269151030715475,0.9209245658659388,0.004522207100955655,4.0,1.902100422460013,-0.00038817813471980767,1.0146631546392266
1.9284492711472412,0.9209316426155182,0.004612760291030194,4.0,1.9021355304499603,-0.00038668219604376386,1.0146476334771097
1.9299834392229351,0.9209388584075932,0.004703390840569318,4.0,1.9021702873654869,-0.00038518321973624037,1.014631914982267
1.931517607298629,0.9209462133612254,0.004794098996547398,4.0,1.902204685184364,-0.0003836812325097583,1.014616001740989
1.933051775374323,0.9209537075958544,0.004884885005530443,4.0,1.90223871651681,-0.0003821762637038484,1.014599896342508
1.9345859434500168,0.9209613412312968,0.004975749113446281,4.0,1.9022723746088324,-0.0003806683455945814,1.0145836013693617
1.9361201115257107,0.9209691143877459,0.005066691565418122,4.0,1.9023056533439004,-0.0003791575137412906,1.014567119388394
1.9376542796014047,0.9209770271857688,0.005157712605463436,4.0,1.902338547243052,-0.00037764380741178716,1.0145504529424625
1.9391884476770986,0.9209850797463052,0.005248812476241942,4.0,1.902371051463518,-0.0003761272700323337,1.0145336045428628
1.9407226157527926,0.9209932721906642,0.005339991418728501,4.0,1.9024031617959662,-0.0003746079496924626,1.0145165766625577
1.9422567838284863,0.9210016046405218,0.005431249671874885,4.0,1.9024348746604716,-0.0003730858996405795,1.0144993717302069
1.9437909519041803,0.9210100772179168,0.005522587472201801,4.0,1.9024661871012944,-0.000371561178814539,1.0144819921250356
1.9453251199798742,0.9210186900452466,0.005614005053422092,4.0,1.902497096780602,-0.0003700338523259239,1.014464440172569
1.9468592880555682,0.9210274432452619,0.005705502645965257,4.0,1.9025276019712067,-0.0003685039919409938,1.0144467181412127
1.9483934561312621,0.9210363369410612,0.00579708047651531,4.0,1.9025577015484472,-0.00036697167649646367,1.0144288282397211
1.9499276242069559,0.9210453712560844,0.005888738767529911,4.0,1.9025873949813112,-0.0003654369922577727,1.014410772615517
1.9514617922826498,0.9210545463141055,0.005980477736720433,4.0,1.9026166823228938,-0.00036390003318198527,1.0143925533538682
1.9529959603583438,0.9210638622392242,0.006072297596544392,4.0,1.9026455642003088,-0.0003623609011063067,1.014374172477891
1.9545301284340377,0.9210733191558576,0.0061641985536972765,4.0,1.902674041804135,-0.0003608197058029283,1.0143556319493763
1.9560642965097317,0.9210829171887298,0.00625618080858501,4.0,1.9027021168775076,-0.00035927656493051074,1.0143369336703765
1.9575984645854254,0.9210926564628626,0.006348244554873505,4.0,1.9027297917049317,-0.0003577316038275713,1.0143180794855544
1.9591326326611194,0.9211025371035634,0.006440389978985394,4.0,1.90275706910092,-0.0003561849552020657,1.014299071185219
1.9606668007368133,0.921112559236414,0.006532617259703421,4.0,1.902783952398527,-0.00035463675865510247,1.0142799105090279
1.9622009688125073,0.9211227229872582,0.00662492656778115,4.0,1.9028104454378654,-0.0003530871600759822,1.0142605991502993
1.963735136888201,0.9211330284821888,0.006717318065624479,4.0,1.9028365525546693,-0.0003515363109011238,1.0142411387608676
1.965269304963895,0.9211434758475346,0.006809791907021501,4.0,1.902862278568983,-0.00034998436723809867,1.0142215309564577
1.966803473039589,0.9211540652098471,0.0069023482369565126,4.0,1.9028876287740246,-0.00034843148888652475,1.0142017773224823
1.9683376411152829,0.9211647966958861,0.006994987191509265,4.0,1.9029126089252912,-0.00034687783824116636,1.0141818794202324
1.9698718091909768,0.921175670432607,0.007087708897802715,4.0,1.9029372252299437,-0.0003453235791229803,1.0141618387933793
1.9714059772666706,0.921186686547146,0.0071805134740864736,4.0,1.9029614843365252,-0.0003437688755429935,1.0141416569747508
1.9729401453423645,0.9211978451668077,0.007273401029861741,4.0,1.9029853933250394,-0.0003422138904178862,1.0141213354932752
1.9744743134180585,0.9212091464190515,0.007366371666126783,4.0,1.9030089596974271,-0.0003406587842861297,1.0141008758810823
1.9760084814937524,0.9212205904314793,0.007459425475700087,4.0,1.903032191368455,-0.0003391037140222375,1.0140802796806583
1.9775426495694464,0.9212321773318234,0.007552562543636316,4.0,1.9030550966570492,-0.0003375488315999764,1.0140595484520196
1.97907681764514,0.9212439072479355,0.0076457829476906745,4.0,1.9030776842780601,-0.00033599428292052647,1.014038683779823
1.980610985720834,0.921255780307776,0.007739086758907472,4.0,1.9030999633344892,-0.00033444020674322505,1.0140176872803788
1.982145153796528,0.9212677966394052,0.007832474042224749,4.0,1.9031219433101578,-0.00033288673373821354,1.0139965606084873
1.983679321872222,0.9212799563709746,0.007925944857157042,4.0,1.903143634062817,-0.0003313339856848563,1.013975305464067
1.985213489947916,0.9212922596307199,0.008019499258506535,4.0,1.903165045817685,-0.00032978207486578093,1.0139539235985002
1.9867476580236096,0.9213047065469548,0.008113137297100646,4.0,1.9031861891613937,-0.0003282311036423291,1.0139324168206754
1.9882818260993036,0.9213172972480659,0.008206859020553629,4.0,1.903207075036319,-0.00032668116425649263,1.013910787002656
1.9898159941749975,0.9213300318625088,0.008300664473989727,4.0,1.9032277147352699,-0.00032513233886788395,1.0138890360849537
1.9913501622506915,0.9213429105188062,0.008394553700787026,4.0,1.903248119896496,-0.0003235846998311809,1.0138671660813623
1.9928843303263855,0.9213559333455453,0.008488526743236946,4.0,1.9032683024989887,-0.0003220383102324753,1.0138461114014994
1.9944184984020792,0.9213691004713777,0.008582583643168117,4.0,1.903288274858022,-0.00032049322468030716,1.0138251810742198
1.9959526664777731,0.921382412025019,0.008676724442501576,4.0,1.903308049620897,-0.0003189494903528267,1.0138041864312641
1.997486834553467,0.9213958681352501,0.008770949183684347,4.0,1.9033276397628407,-0.00031740714828343286,1.0137831286670236
1.999021002629161,0.9214094689309185,0.00886525791003818,4.0,1.9033470585830092,-0.00031586623489765486,1.0137620089470667
2.000555170704855,0.9214232145409395,0.008959650665972879,4.0,1.9033663197005433,-0.0003143267837601993,1.0137408284165739
2.0020893387805487,0.9214371050942988,0.009054127497061833,4.0,1.9033854370506254,-0.00031278882752294734,1.0137195882086565
2.003623506856243,0.9214511407200531,0.009148688449962075,4.0,1.9034044248804725,-0.0003112524000496997,1.0136982894525424
2.0051576749319366,0.9214653215473325,0.009243333572196347,4.0,1.9034232977452308,-0.00030971753867592433,1.013676933281535
2.0066918430076304,0.9214796477053405,0.009338062911739076,4.0,1.9034420705036883,-0.0003081842866049511,1.0136555208407296
2.0082260110833245,0.9214941193233539,0.009432876516427553,4.0,1.9034607583137682,-0.00030665269534646544,1.0136340532944148
2.0097601791590183,0.9215087365307219,0.009527774433251502,4.0,1.903479376627744,-0.00030512282722117146,1.0136125318331408
2.0112943472347125,0.9215234994568624,0.009622756707374716,4.0,1.903497941187112,-0.00030359475785812773,1.0135909576803839
2.012828515310406,0.9215384082312589,0.009717823381091853,4.0,1.9035164680170735,-0.0003020685786401245,1.0135693320988022
2.0143626833861,0.9215534629834529,0.009812974492530123,4.0,1.9035349734205744,-0.00030054439906901376,1.0135476563960184
2.015896851461794,0.9215686638430359,0.009908210074225945,4.0,1.9035534739718472,-0.00029902234902057234,1.0135259319299286
