Times,H,V,M,North Pole,South Pole,Maximum Radius at t
2.5344456610463344,0.9890581369601751,0.0013559996316775706,2.0,1.987898119099085,-0.0006218570856784122,1.0008836072931355
2.5359798291220286,0.9890602313249479,0.001365146887110059,2.0,1.9879025359318714,-0.0006220717574465517,1.0008829264904353
2.5375139971977223,0.9890623397203812,0.0013742923390279269,2.0,1.987906915393795,-0.0006222906571895503,1.0008822612460242
2.5390481652734165,0.9890644621436587,0.001383435955445686,2.0,1.9879112563849608,-0.0006225136885446014,1.0008816116879367
2.54058233334911,0.989066598591917,0.0013925777052531364,2.0,1.9879155578447734,-0.0006227407615611025,1.000880977939227
2.542116501424804,0.9890687490622458,0.001401717558152281,2.0,1.9879198187525395,-0.000622971793059035,1.0008803601175822
2.543650669500498,0.9890709135516897,0.0014108554845815194,2.0,1.9879240381280265,-0.000623206706998447,1.0008797583349334
2.545184837576192,0.9890730920572488,0.0014199914556477756,2.0,1.9879282150319897,-0.0006234454347789908,1.0008791726970765
2.546719005651886,0.9890752845758797,0.0014291254430452494,2.0,1.9879323485666514,-0.0006236879155399055,1.0008786033033008
2.5482531737275798,0.9890774911044965,0.0014382574189802883,2.0,1.987936437876145,-0.0006239340964083739,1.0008780502460255
2.5497873418032735,0.9890797116399713,0.0014473873560881642,2.0,1.9879404821469207,-0.0006241839327180143,1.0008775136104466
2.5513215098789677,0.9890819461791349,0.0014565152273508853,2.0,1.9879444806081052,-0.0006244373881976184,1.0008769934741952
2.5528556779546614,0.9890841947187767,0.0014656410060125836,2.0,1.9879484325318368,-0.0006246944351163686,1.000876489907008
2.5543898460303556,0.9890864572556457,0.0014747646654940715,2.0,1.9879523372335428,-0.0006249550543960813,1.0008760029704098
2.5559240141060493,0.9890887337864499,0.0014838861793062517,2.0,1.9879561940721986,-0.0006252192356852593,1.00087553271741
2.557458182181743,0.989091024307857,0.0014930055209636875,2.0,1.9879600024505364,-0.0006254869773955063,1.0008750791922183
2.558992350257437,0.9890933288164937,0.0015021226638979107,2.0,1.9879637618152177,-0.0006257582866967537,1.000874642429968
2.560526518333131,0.9890956473089458,0.0015112375813697897,2.0,1.9879674716569777,-0.0006260331794825102,1.0008742224564666
2.5620606864088247,0.9890979797817577,0.0015203502463863197,2.0,1.987971131510724,-0.0006263116802852631,1.0008738192879556
2.563594854484519,0.9891003262314317,0.0015294606316134146,2.0,1.9879747409556054,-0.000626593822163457,1.0008734329308913
2.5651290225602126,0.9891026866544278,0.00153856870929468,2.0,1.9879782996150412,-0.0006268796465468407,1.0008730633817537
2.5666631906359068,0.9891050610471623,0.001547674451169544,2.0,1.9879818071567217,-0.0006271692030459519,1.0008727106268605
2.5681973587116005,0.9891074494060076,0.0015567778283939303,2.0,1.9879852632925683,-0.0006274625492257435,1.0008723746422152
2.569731526787294,0.9891098517272905,0.0015658788114649284,2.0,1.9879886677786653,-0.0006277597503382415,1.0008720553933705
2.5712656948629884,0.9891122680072917,0.0015749773701453857,2.0,1.9879920204151555,-0.0006280608790367737,1.0008717528353162
2.572799862938682,0.9891146982422441,0.0015840734733959833,2.0,1.9879953210461057,-0.0006283660150336878,1.0008714669123895
2.5743340310143763,0.9891171424283317,0.0015931670893054686,2.0,1.9879985695593398,-0.0006286752447530741,1.000871197558212
2.57586819909007,0.9891196005616882,0.0016022581850311222,2.0,1.9880017658862394,-0.0006289886609275319,1.0008709446956447
2.5774023671657638,0.9891220726383952,0.0016113467267372783,2.0,1.9880049100015178,-0.000629306362180615,1.0008707082367727
2.578936535241458,0.989124558654481,0.0016204326795410354,2.0,1.9880080019229596,-0.0006296284525897367,1.00087048808291
2.5804707033171517,0.9891270586059185,0.0016295160074644773,2.0,1.9880110417111345,-0.000629955041199004,1.0008702841246373
2.582004871392846,0.9891295724886238,0.0016385966733868183,2.0,1.988014029469081,-0.0006302862415399346,1.0008700962418553
2.5835390394685396,0.9891321002984541,0.0016476746390070667,2.0,1.988016965341966,-0.0006306221711045445,1.000869924303868
2.5850732075442333,0.9891346420312062,0.0016567498648079977,2.0,1.9880198495167078,-0.0006309629508092218,1.0008697681694934
2.5866073756199275,0.989137197682614,0.00166582231002695,2.0,1.9880226822215836,-0.0006313087044514942,1.0008696276871936
2.588141543695621,0.9891397672483473,0.0016748919326320848,2.0,1.9880254637258057,-0.0006316595581399298,1.0008695026952343
2.5896757117713154,0.9891423507240092,0.0016839586893063014,2.0,1.9880281943390696,-0.0006320156397072729,1.0008693930218713
2.591209879847009,0.9891449481051345,0.0016930225354317885,2.0,1.9880308744110833,-0.0006323770781306859,1.0008692984855527
2.592744047922703,0.9891475593871875,0.0017020834250862861,2.0,1.9880335043310682,-0.0006327440029357811,1.0008692188951531
2.594278215998397,0.9891501845655598,0.0017111413110418871,2.0,1.9880360845272402,-0.0006331165435879971,1.0008691540502295
2.5958123840740908,0.989152823635569,0.0017201961447711562,2.0,1.9880386154662602,-0.0006334948288889697,1.0008691037413011
2.597346552149785,0.9891554765924561,0.0017292478764571373,2.0,1.9880410976526752,-0.0006338789863790106,1.0008690677501453
2.5988807202254787,0.9891581434313834,0.001738296455012925,2.0,1.9880435316283238,-0.0006342691417244861,1.000869045850123
2.6004148883011724,0.9891608241474334,0.0017473418281037517,2.0,1.9880459179717291,-0.0006346654181239586,1.0008690378065253
2.6019490563768666,0.9891635187356062,0.0017563839421765614,2.0,1.9880482572974718,-0.0006350679357151057,1.0008690433769314
2.6034832244525603,0.9891662271908178,0.0017654227424948802,2.0,1.988050550255537,-0.0006354768109934072,1.0008690623115926
2.6050173925282545,0.9891689495078988,0.0017744581731794747,2.0,1.988052797530647,-0.0006358921562398256,1.0008690943538383
2.606551560603948,0.9891716856815921,0.0017834901772545498,2.0,1.988054999841577,-0.000636314078965472,1.0008691392404827
2.608085728679642,0.9891744357065516,0.0017925186966994357,2.0,1.9880571579404434,-0.0006367426813639332,1.0008691967022707
2.609619896755336,0.989177199577341,0.0018015436725049565,2.0,1.98805927261199,-0.0006371780597913546,1.000869266464319
2.61115406483103,0.9891799772884315,0.0018105650447342745,2.0,1.9880613446728423,-0.0006376203042662842,1.0008693482465787
2.612688232906724,0.9891827688342016,0.0018195827525906481,2.0,1.9880633749707564,-0.0006380694979821744,1.0008694417643096
2.6142224009824178,0.989185574208935,0.0018285967344878055,2.0,1.988065364383848,-0.0006385257168501912,1.0008695467285669
2.6157565690581115,0.9891883934068199,0.0018376069281245886,2.0,1.9880673138198084,-0.0006389890290717792,1.000869662846692
2.6172907371338057,0.9891912264219477,0.0018466132705645523,2.0,1.9880692242151061,-0.0006394594947256582,1.0008697898228196
2.6188249052094994,0.9891940732483128,0.0018556156983191843,2.0,1.9880710965341768,-0.0006399371653980079,1.0008699273583819
2.6203590732851936,0.9891969338798112,0.0018646141474331873,2.0,1.9880729317685957,-0.0006404220838358565,1.0008700751526245
2.6218932413608873,0.9891998083102405,0.0018736085535755302,2.0,1.9880747309362499,-0.0006409142836285575,1.0008702329031272
2.623427409436581,0.9892026965332987,0.0018825988521300962,2.0,1.9880764950804852,-0.0006414137889281246,1.0008704003063178
2.624961577512275,0.9892055985425849,0.0018915849782911542,2.0,1.9880782252692555,-0.0006419206142039835,1.0008705770580009
2.626495745587969,0.9892085143315983,0.0019005668671609615,2.0,1.988079922594256,-0.0006424347640220374,1.0008707628538713
2.628029913663663,0.9892114438937385,0.001909544453845951,2.0,1.9880815881700507,-0.0006429562328776894,1.0008709573900318
2.629564081739357,0.9892143872223059,0.0019185176735600305,2.0,1.9880832231331922,-0.0006434850050460739,1.0008711603635156
2.6310982498150506,0.9892173443105018,0.0019274864617231152,2.0,1.9880848286413355,-0.0006440210544793601,1.0008713714727835
2.6326324178907448,0.9892203151514288,0.0019364507540638933,2.0,1.988086405872344,-0.0006445643447410276,1.0008715904182357
2.6341665859664385,0.9892232997380916,0.0019454104867232382,2.0,1.988087956023393,-0.0006451148289668973,1.0008718169026998
2.635700754042132,0.9892262980633978,0.0019543655963528577,2.0,1.9880894803100702,-0.0006456724498862254,1.0008720506319198
2.6372349221178264,0.9892293101201585,0.0019633160202213915,2.0,1.9880909799654685,-0.000646237139853123,1.0008722913150279
2.63876909019352,0.9892323359010898,0.00197226169631194,2.0,1.9880924562392828,-0.0006468088209320433,1.0008725386650055
2.6403032582692143,0.9892353753988141,0.0019812025634229173,2.0,1.9880939103969006,-0.0006473874050231254,1.000872792399136
2.641837426344908,0.989238428605861,0.001990138561268311,2.0,1.9880953437184956,-0.0006479727940014168,1.0008730522394356
2.6433715944206018,0.9892414955146693,0.001999069630570523,2.0,1.9880967574981212,-0.0006485648799231525,1.0008733179130744
2.644905762496296,0.9892445761175885,0.00200799571315817,2.0,1.9880981530428024,-0.000649163545240028,1.0008735891527754
2.6464399305719897,0.9892476704068809,0.002016916752055393,2.0,1.988099531671636,-0.0006497686630680954,1.0008738656972032
2.647974098647684,0.989250778374723,0.002025832691572619,2.0,1.9881008947148897,-0.0006503800974746454,1.0008741472913254
2.6495082667233776,0.9892539000132082,0.0020347434773919314,2.0,1.988102243513104,-0.0006509977038041681,1.0008744336867659
2.6510424347990713,0.9892570353143488,0.0020436490566474396,2.0,1.9881035794162052,-0.0006516213290430617,1.0008747246421221
2.6525766028747655,0.9892601842700783,0.002052549378007258,2.0,1.9881049037826162,-0.0006522508121985515,1.0008750199232799
2.654110770950459,0.9892633468722539,0.0020614443917456853,2.0,1.9881062179783802,-0.000652885984716356,1.0008753193036901
2.6556449390261534,0.9892665231126592,0.0020703340498140982,2.0,1.988107523376288,-0.0006535266709236653,1.0008756225646331
2.657179107101847,0.9892697129830065,0.002079218305906428,2.0,1.9881088213550115,-0.0006541726884961019,1.0008759294954577
2.658713275177541,0.9892729164749401,0.0020880971155201643,2.0,1.988110113298251,-0.0006548238489555436,1.0008762398938016
2.660247443253235,0.9892761335800387,0.0020969704360132104,2.0,1.9881114005938882,-0.0006554799581690585,1.000876553565779
2.6617816113289288,0.9892793642898187,0.0021058382266515977,2.0,1.9881126846331454,-0.0006561408169069027,1.0008768703261535
2.663315779404623,0.9892826085957367,0.002114700448658811,2.0,1.98811396680976,-0.0006568062213723191,1.0008771899984807
2.6648499474803167,0.9892858664891931,0.002123557065252253,2.0,1.9881152485191702,-0.0006574759637850702,1.0008775124152374
2.6663841155560104,0.9892891379615351,0.0021324080416785045,2.0,1.9881165311577038,-0.000658149832962307,1.0008778374179172
2.6679182836317046,0.9892924230040593,0.002141253345241923,2.0,1.988117816121786,-0.0006588276149134265,1.0008781648571063
2.6694524517073983,0.9892957216080158,0.00215009294532582,2.0,1.9881191048071567,-0.0006595090934513603,1.0008784945925364
2.6709866197830925,0.9892990337646107,0.0021589268134098068,2.0,1.9881203986080944,-0.0006601940508058624,1.000878826493114
2.672520787858786,0.9893023594650097,0.0021677549230785524,2.0,1.98812169891666,-0.0006608822682514504,1.0008791604369323
2.67405495593448,0.9893056987003409,0.002176577250028112,2.0,1.9881230071219491,-0.0006615735267255785,1.0008794963112522
2.675589124010174,0.9893090514616988,0.0021853937720601726,2.0,1.9881243246093527,-0.0006622676074737877,1.0008798340124627
2.677123292085868,0.9893124177401468,0.002194204469078389,2.0,1.9881256527598352,-0.000662964292662882,1.0008801734460342
2.678657460161562,0.9893157975267207,0.0022030093230695426,2.0,1.988126992949224,-0.0006636633660218605,1.0008805145264332
2.6801916282372558,0.9893191908124319,0.0022118083180863338,2.0,1.9881283465475077,-0.0006643646134615322,1.0008808571770234
2.6817257963129495,0.9893225975882703,0.002220601440218311,2.0,1.988129714918151,-0.0006650678236970187,1.000881201329956
2.6832599643886437,0.9893260178452078,0.002229388677561402,2.0,1.9881310994174162,-0.0006657727888548237,1.0008815469260308
2.6847941324643374,0.9893294515742007,0.0022381700201778926,2.0,1.9881325013937037,-0.0006664793050800144,1.000881893914549
2.6863283005400316,0.9893328987661933,0.002246945460053432,2.0,1.988133922186896,-0.0006671871731214196,1.0008822422531387
2.6878624686157253,0.9893363594121205,0.0022557149910461577,2.0,1.9881353631277197,-0.0006678961989111665,1.0008825919075774
2.689396636691419,0.9893398335029102,0.0022644786088324297,2.0,1.9881368255371128,-0.0006686061941245658,1.0008829428515913
2.690930804767113,0.9893433210294869,0.002273236310845598,2.0,1.9881383107256128,-0.0006693169767233442,1.0008832950666442
2.692464972842807,0.9893468219827731,0.002281988096209618,2.0,1.9881398199927416,-0.0006700283714866639,1.0008836485417159
2.693999140918501,0.9893503363536932,0.002290733965669849,2.0,1.988141354626415,-0.0006707402105096127,1.000884003273062
2.695533308994195,0.9893538641331745,0.002299473921516854,2.0,1.9881429159023516,-0.0006714523336889267,1.0008843592639722
2.6970674770698886,0.9893574053121503,0.0023082079675054304,2.0,1.9881445050835,-0.000672164589186397,1.0008847165245176
2.6986016451455828,0.9893609598815618,0.0023169361087731133,2.0,1.98814612341947,-0.0006728768338557511,1.0008850750712763
2.7001358132212765,0.9893645278323601,0.0023256583517484884,2.0,1.9881477721459788,-0.0006735889336623169,1.0008854349270762
2.7016699812969702,0.9893681091555078,0.0023343747040626747,2.0,1.9881494524842993,-0.0006743007640578336,1.0008857961207092
2.7032041493726644,0.989371703841981,0.002343085174452013,2.0,1.9881511656407316,-0.0006750122103308387,1.0008861586866493
2.704738317448358,0.989375311882771,0.0023517897726585014,2.0,1.9881529128060658,-0.0006757231679459519,1.000886522664773
2.7062724855240523,0.989378933268885,0.0023604885093319898,2.0,1.9881546951550702,-0.0006764335428189883,1.000886888100062
2.707806653599746,0.9893825679913482,0.002369181395922443,2.0,1.9881565138459785,-0.0006771432515921827,1.0008872550423142
2.7093408216754398,0.989386216041204,0.002377868444574972,2.0,1.9881583700199938,-0.0006778522218662264,1.0008876235458535
2.710874989751134,0.9893898774095158,0.0023865496680236437,2.0,1.988160264800796,-0.0006785603923841199,1.000887993669231
2.7124091578268277,0.9893935520873668,0.002395225079477077,2.0,1.9881621992940632,-0.0006792677132179126,1.0008883654749392
2.713943325902522,0.9893972400658614,0.002403894692511932,2.0,1.9881641745869993,-0.00067997414588572,1.0008887390291137
2.7154774939782156,0.989400941336125,0.0024125585209577296,2.0,1.9881661917478763,-0.0006806796634605261,1.000889114401249
2.7170116620539093,0.9894046558893045,0.0024212165787859566,2.0,1.9881682518255817,-0.0006813842506239176,1.0008894916639088
2.7185458301296035,0.9894083837165683,0.0024298688799949284,2.0,1.9881703558491806,-0.0006820879037102712,1.0008898708924465
2.7200799982052972,0.9894121248091061,0.002438515438498504,2.0,1.9881725048274856,-0.0006827906306967613,1.0008902521647263
2.7216141662809914,0.9894158791581288,0.0024471562680130027,2.0,1.9881746997486407,-0.0006834924511645024,1.0008906355608505
2.723148334356685,0.9894196467548675,0.002455791381943257,2.0,1.9881769415797157,-0.0006841933962385971,1.00089102116289
2.724682502432379,0.9894234275905736,0.002464420793274467,2.0,1.9881792312663125,-0.0006848935084738939,1.0008914090546257
2.726216670508073,0.9894272216565174,0.0024730445144595364,2.0,1.9881815697321854,-0.0006855928417267565,1.0008917993212911
2.7277508385837668,0.9894310289439875,0.002481662557312858,2.0,1.9881839578788725,-0.0006862914609840898,1.0008921920493272
2.729285006659461,0.9894348494442893,0.0024902749329028502,2.0,1.9881863965853461,-0.0006869894421636102,1.0008925873261412
2.7308191747351547,0.9894386831487438,0.002498881651448453,2.0,1.9881888867076696,-0.000687686871883586,1.0008929852398685
2.7323533428108484,0.9894425300486867,0.002507482722217603,2.0,1.9881914290786762,-0.0006883838471986037,1.000893385879159
2.7338875108865426,0.9894463901354656,0.00251607815342856,2.0,1.9881940245076626,-0.0006890804753122426,1.0008937893329466
2.7354216789622363,0.9894502634004395,0.00252466795215234,2.0,1.9881966737800938,-0.0006897768732622156,1.000894195690254
2.7369558470379305,0.9894541498349761,0.00253325212422578,2.0,1.9881993776573332,-0.0006904731675576592,1.0008946050399774
2.738490015113624,0.9894580494304502,0.0025418306741544676,2.0,1.988202136876382,-0.0006911694938325219,1.0008950174707076
2.740024183189318,0.9894619621782412,0.002550403605036836,2.0,1.9882049521496423,-0.000691865996421348,1.0008954330705386
2.741558351265012,0.989465888069731,0.0025589709184771475,2.0,1.988207824164696,-0.0006925628279512708,1.0008958519268942
2.743092519340706,0.9894698270963015,0.0025675326145112145,2.0,1.988210753584106,-0.0006932601488978118,1.000896274126362
2.7446266874164,0.9894737792493322,0.002576088691534227,2.0,1.9882137410452332,-0.0006939581271182549,1.0008966997545294
2.7461608554920938,0.9894777445201975,0.00258463914623522,2.0,1.9882167871600758,-0.0006946569373561529,1.0008971288958357
2.7476950235677875,0.9894817229002641,0.002593183973531138,2.0,1.988219892515131,-0.0006953567607489441,1.0008975616334266
2.7492291916434817,0.9894857143808881,0.002601723166512826,2.0,1.988223057671274,-0.0006960577843012627,1.0008979980490187
2.7507633597191754,0.9894897189534118,0.002610256716391298,2.0,1.9882262831636592,-0.0006967602003480344,1.0008984382227664
2.7522975277948696,0.9894937366091613,0.0026187846124512216,2.0,1.9882295695016472,-0.0006974642060043612,1.0008988822331395
2.7538316958705633,0.9894977673394434,0.002627306842010212,2.0,1.9882329171687445,-0.0006981700026007509,1.00089933015681
2.755365863946257,0.989501811135542,0.0026358233903822654,2.0,1.9882363266225747,-0.0006988777951086877,1.0008997820685372
2.756900032021951,0.9895058679887158,0.0026443342408486504,2.0,1.9882397982948623,-0.0006995877915555448,1.0009002380410625
2.758434200097645,0.9895099378901943,0.002652839374631436,2.0,1.9882433325914475,-0.0007003002024434934,1.000900698145006
2.759968368173339,0.9895140208311751,0.002661338770878609,2.0,1.9882469298923104,-0.0007010152401347725,1.0009011624487796
2.761502536249033,0.9895181168028209,0.0026698324066480113,2.0,1.988250590551628,-0.0007017331182613828,1.0009016310184857
2.7630367043247266,0.9895222257962555,0.002678320256900577,2.0,1.9882543148978433,-0.0007024540511260113,1.0009021039178336
2.7645708724004208,0.9895263478025614,0.002686802294502603,2.0,1.9882581032337598,-0.0007031782530798614,1.000902581208054
2.7661050404761145,0.9895304828127762,0.0026952784902264017,2.0,1.9882619558366526,-0.0007039059379340129,1.000903062947818
2.7676392085518082,0.9895346308178895,0.0027037488127636174,2.0,1.9882658729583975,-0.0007046373183474675,1.0009035491931546
2.7691733766275024,0.9895387918088395,0.0027122132287408242,2.0,1.988269854825624,-0.0007053726052309583,1.0009040399973759
2.770707544703196,0.9895429657765104,0.002720671702741464,2.0,1.9882739016398765,-0.0007061120071552018,1.0009045354110007
2.7722417127788903,0.9895471527117286,0.0027291241973341923,2.0,1.9882780135778018,-0.0007068557297615907,1.0009050354816789
2.773775880854584,0.9895513526052602,0.002737570673106257,2.0,1.988282190791345,-0.0007076039751843233,1.0009055402541143
2.7753100489302778,0.989555565447808,0.0027460110887025948,2.0,1.9882864334079635,-0.0007083569414800817,1.0009060497699922
2.776844217005972,0.9895597912300083,0.00275444540086919,2.0,1.9882907415308524,-0.0007091148220778054,1.0009065640679091
2.7783783850816657,0.9895640299424281,0.0027628735645048824,2.0,1.988295115239184,-0.0007098778052210264,1.0009070831832896
2.77991255315736,0.9895682815755626,0.0027712955327133396,2.0,1.9882995545883553,-0.0007106460734519482,1.0009076071483136
2.7814467212330536,0.9895725461198326,0.002779711256865055,2.0,1.988304059610252,-0.0007114198030853114,1.0009081359918446
2.7829808893087473,0.9895768235655812,0.002788120686661211,2.0,1.9883086303135118,-0.0007121991637140113,1.000908669739343
2.7845150573844415,0.9895811139030724,0.0027965237702018498,2.0,1.9883132666838037,-0.0007129843177304807,1.000909208412789
2.7860492254601352,0.9895854171224878,0.002804920454062098,2.0,1.9883179686841068,-0.0007137754198567325,1.0009097520306034
2.7875833935358294,0.9895897332139253,0.002813310683367603,2.0,1.9883227362549993,-0.0007145726167074873,1.000910300607559
2.789117561611523,0.989594062167396,0.0028216944018774038,2.0,1.9883275693149463,-0.0007153760463703973,1.0009108541546974
2.790651729687217,0.9895984039728231,0.002830071552070759,2.0,1.9883324677605931,-0.0007161858380043684,1.0009114126792382
2.792185897762911,0.9896027586200395,0.0028384420752355266,2.0,1.9883374314670588,-0.0007170021114619729,1.0009119761844891
2.7937200658386048,0.9896071260987868,0.002846805911561341,2.0,1.988342460288228,-0.0007178249769403955,1.000912544669754
2.795254233914299,0.9896115063987126,0.002855163000236764,2.0,1.9883475540570457,-0.0007186545346479223,1.000913118130233
2.7967884019899927,0.9896158995093705,0.0028635132795466036,2.0,1.9883527125858023,-0.0007194908745083994,1.000913696556932
2.7983225700656864,0.9896203054202176,0.002871856686975836,2.0,1.9883579356664245,-0.0007203340758735743,1.0009142799365507
2.7998567381413806,0.9896247241206144,0.0028801931593104963,2.0,1.9883632230707549,-0.0007211842072863961,1.0009148682513915
2.8013909062170743,0.9896291555998235,0.0028885226327489593,2.0,1.9883685745508286,-0.0007220413262380987,1.0009154614792517
2.8029250742927685,0.9896335998470087,0.0028968450430045417,2.0,1.9883739898391437,-0.0007229054789893441,1.0009160595933122
2.8044592423684622,0.9896380568512347,0.0029051603254196825,2.0,1.9883794686489284,-0.0007237767003911433,1.000916662562037
2.805993410444156,0.9896425266014667,0.0029134684150756473,2.0,1.9883850106743957,-0.0007246550137415264,1.000917270349064
2.80752757851985,0.9896470090865698,0.002921769246904665,2.0,1.988390615590991,-0.0007255404306764079,1.0009178829130894
2.809061746595544,0.9896515042953095,0.002930062755802385,2.0,1.9883962830556408,-0.0007264329510860978,1.0009185002077619
2.810595914671238,0.9896560122163515,0.0029383488767442435,2.0,1.9884020127069784,-0.0007273325630532401,1.000919122181575
2.8121300827469318,0.9896605328382618,0.0029466275448969586,2.0,1.9884078041655733,-0.0007282392428220597,1.0009197487777488
2.8136642508226255,0.9896650661495078,0.0029548986957330108,2.0,1.988413657034148,-0.0007291529548049125,1.0009203799341326
2.8151984188983197,0.989669612138458,0.002963162265146217,2.0,1.9884195708977854,-0.0007300736515994943,1.0009210155830832
2.8167325869740134,0.989674170793384,0.0029714181895611667,2.0,1.9884255453241315,-0.000731001274056009,1.0009216556513685
2.8182667550497076,0.9896787421024604,0.002979666406051331,2.0,1.9884315798635874,-0.0007319357513428937,1.0009223000600587
2.8198009231254013,0.9896833260537666,0.002987906852444061,2.0,1.988437674049497,-0.0007328770010740504,1.0009229487244236
2.821335091201095,0.9896879226352879,0.0029961394674362994,2.0,1.988443827398327,-0.0007338249294289723,1.0009236015538356
2.8228692592767892,0.989692531834917,0.0030043641906994326,2.0,1.98845003940984,-0.0007347794313244949,1.0009242584516798
2.824403427352483,0.9896971536404559,0.0030125809629875555,2.0,1.9884563095672676,-0.0007357403906004256,1.0009249193152487
2.825937595428177,0.9897017880396173,0.003020789726242685,2.0,1.9884626373374703,-0.0007367076802271555,1.0009255840356754
2.827471763503871,0.9897064350200269,0.0030289904236944867,2.0,1.9884690221711048,-0.0007376811625574575,1.0009262524978384
2.8290059315795646,0.9897110945692255,0.0030371829999645836,2.0,1.988475463502783,-0.0007386606895681824,1.0009269245802934
2.8305400996552588,0.9897157666746711,0.0030453674011598356,2.0,1.988481960751233,-0.0007396461031566881,1.000927600155208
2.8320742677309525,0.9897204513237415,0.003053543574967645,2.0,1.988488513319457,-0.0007406372354477053,1.000928279088296
2.8336084358066467,0.9897251485037369,0.0030617114707485724,2.0,1.9884951205948944,-0.0007416339091145252,1.0009289612387695
2.8351426038823404,0.9897298582018824,0.0030698710396215344,2.0,1.988501781949589,-0.0007426359377342706,1.000929646459291
2.836676771958034,0.9897345804053309,0.00307802223454981,2.0,1.9885084967403537,-0.0007436431261548249,1.0009303345959404
2.8382109400337283,0.9897393151011662,0.0030861650104214468,2.0,1.9885152643089503,-0.0007446552708750831,1.0009310254881891
2.839745108109422,0.9897440622764059,0.0030942993241242383,2.0,1.9885220839822675,-0.0007456721604595096,1.0009317189688849
2.8412792761851158,0.9897488219180046,0.0031024251346204648,2.0,1.9885289550725131,-0.0007466935759502524,1.0009324148642427
2.84281344426081,0.9897535940128575,0.0031105424030128397,2.0,1.9885358768774126,-0.0007477192913122321,1.0009331129938563
2.8443476123365037,0.9897583785478029,0.003118651092610847,2.0,1.9885428486804198,-0.0007487490738784519,1.0009338131707066
2.845881780412198,0.989763175509627,0.0031267511689884986,2.0,1.9885498697509414,-0.0007497826848174016,1.000934515201201
2.8474159484878916,0.9897679848850663,0.0031348426000400503,2.0,1.9885569393445706,-0.0007508198796103427,1.0009352188852072
2.8489501165635853,0.9897728066608118,0.0031429253560298297,2.0,1.9885640567033387,-0.0007518604085413605,1.0009359240161118
2.8504842846392795,0.9897776408235126,0.003150999409638339,2.0,1.98857122105598,-0.0007529040171935231,1.0009366303808798
2.8520184527149732,0.9897824873597796,0.0031590647360016312,2.0,1.9885784316182158,-0.0007539504469608049,1.0009373377601436
2.8535526207906674,0.9897873462561895,0.0031671213127493583,2.0,1.9885856875930523,-0.0007549994355526835,1.000938045928289
2.855086788866361,0.9897922174992884,0.0031751691200314607,2.0,1.9885929881710975,-0.0007560507175337072,1.000938754653571
2.856620956942055,0.9897971010755959,0.0031832081405476225,2.0,1.9886003325308987,-0.0007571040248368632,1.000939463698227
2.858155125017749,0.9898019969716091,0.0031912383595656267,2.0,1.9886077198392944,-0.0007581590873001476,1.000940172818613
2.8596892930934428,0.9898069051738063,0.0031992597649371057,2.0,1.9886151492517943,-0.0007592156332002498,1.0009408817653607
2.861223461169137,0.9898118256686513,0.003207272347107614,2.0,1.9886226199129644,-0.0007602733897930092,1.0009415902835348
2.8627576292448307,0.9898167584425972,0.0032152760991218323,2.0,1.9886301309568468,-0.0007613320838468773,1.0009422981128104
2.8642917973205244,0.9898217034820902,0.0032232710166234073,2.0,1.9886376815073907,-0.0007623914421825972,1.0009430049876733
2.8658259653962186,0.9898266607735741,0.0032312570978500128,2.0,1.9886452706789033,-0.0007634511922050002,1.0009437106376162
2.8673601334719123,0.9898316303034937,0.003239234343621822,2.0,1.9886528975765216,-0.0007645110624414642,1.0009444147873687
2.8688943015476065,0.9898366120582993,0.003247202757327387,2.0,1.9886605612967014,-0.0007655707830669378,1.0009451171571278
2.8704284696233002,0.98984160602445,0.0032551623449025634,2.0,1.9886682609277226,-0.0007666300864287434,1.0009458174628054
2.871962637698994,0.9898466121884182,0.0032631131148048026,2.0,1.9886759955502158,-0.0007676887075701577,1.0009465154162909
2.873496805774688,0.9898516305366927,0.0032710550779840824,2.0,1.988683764237697,-0.0007687463847289022,1.0009472107257327
2.875030973850382,0.9898566610557831,0.0032789882478456204,2.0,1.988691566057125,-0.0007698028598571716,1.0009479030958115
2.876565141926076,0.9898617037322233,0.0032869126402121276,2.0,1.988699400069466,-0.0007708578791044696,1.0009485922280554
2.8780993100017698,0.989866758552575,0.0032948282732779667,2.0,1.988707265330273,-0.0007719111933048861,1.0009492778211444
2.8796334780774635,0.9898718255034316,0.0033027351675608096,2.0,1.9887151608902767,-0.0007729625584516064,1.0009499595712354
2.8811676461531577,0.9898769045714211,0.003310633345847566,2.0,1.98872308579598,-0.0007740117361594301,1.0009506371722983
2.8827018142288514,0.9898819957432101,0.003318522833137978,2.0,1.9887310390902635,-0.0007750584941060845,1.0009513103164587
2.8842359823045456,0.9898870990055069,0.0033264036565794977,2.0,1.9887390198129986,-0.0007761026064853072,1.0009519786943537
2.8857701503802393,0.9898922143450645,0.0033342758454058905,2.0,1.988747027001653,-0.0007771438544087461,1.0009526419954977
2.887304318455933,0.9898973417486838,0.0033421394308642315,2.0,1.988755059691914,-0.0007781820263219608,1.000953299908655
2.8888384865316272,0.9899024812032169,0.003349994446141415,2.0,1.988763116918292,-0.0007792169183971076,1.0009539521222164
2.890372654607321,0.9899076326955693,0.0033578409262889955,2.0,1.9887711977147355,-0.0007802483348985367,1.0009545983245922
2.891906822683015,0.9899127962127031,0.003365678908140713,2.0,1.9887793011152355,-0.0007812760885483883,1.0009552382046027
