Times,H,V,M,North Pole,South Pole,Maximum Radius at t
1.2211977882523501,0.634651013578005,0.12158737693745289,10.0,1.052782772847614,0.00035893036971035297,1.2019837419984294
1.2227319563280439,0.6348386981524697,0.12233638376277929,10.0,1.0546095666868145,0.0003756332368086701,1.202107477070593
1.2242661244037378,0.6350275471198322,0.1230953572522127,10.0,1.0564554214906245,0.00039277814545901624,1.2022299664568605
1.2258002924794318,0.6352175761083195,0.12386451751793885,10.0,1.0583202284456776,0.0004103316491025355,1.2023512200246198
1.2273344605551257,0.6354088010601018,0.12464406919413926,10.0,1.0602038837139922,0.00042825970697990545,1.2024712576322962
1.2288686286308197,0.6356012382070156,0.1254342010908657,10.0,1.0621062869000983,0.0004465278319448762,1.2025901101081642
1.2304027967065134,0.6357949040457893,0.12623508586964097,10.0,1.0640273394407391,0.0004651011862599752,1.2027078194276766
1.2319369647822074,0.6359898153128046,0.1270468797410354,10.0,1.0659669429462122,0.00048394462648215786,1.2028244379629944
1.2334711328579013,0.6361859889584243,0.12786972218205817,10.0,1.0679249975177765,0.0005030227048203884,1.202940026731172
1.2350053009335953,0.636383442120917,0.1287037356733797,10.0,1.0699014000604616,0.000522299638597068,1.2030546526268893
1.2365394690092892,0.6365821921000068,0.1295490254545682,10.0,1.0718960426059287,0.0005417392618487504,1.2031683846875296
1.238073637084983,0.6367822563300723,0.13040567929630942,10.0,1.0739088106564778,0.0005613049730188724,1.2032812894987424
1.239607805160677,0.6369836523530229,0.13127376728883897,10.0,1.0759395815592856,0.0005809596912328407,1.2033934259031331
1.2411419732363709,0.6371863977908716,0.1321533416454066,10.0,1.0779882229196152,0.0006006658306048074,1.2035048392201337
1.2426761413120648,0.6373905103180307,0.13304443652098227,10.0,1.0800545910629875,0.0006203852983241998,1.2036155552185943
1.2442103093877588,0.6375960076333536,0.13394706784651025,10.0,1.08213852955869,0.0006400795184836605,1.2037255741032056
1.2457444774634525,0.6378029074319437,0.13486123317787146,10.0,1.0842398678200704,0.0006597094801229497,1.2038348647809909
1.2472786455391465,0.6380112273767591,0.13578691156195302,10.0,1.0863584198001826,0.0006792358051938008,1.2039433596645595
1.2488128136148404,0.6382209850700363,0.13672406341941118,10.0,1.0884939828040032,0.0006986188304486385,1.2040509502459629
1.2503469816905344,0.6384321980245639,0.13767263044632203,10.0,1.0906463364401078,0.0007178186965567379,1.2041574836404625
1.251881149766228,0.6386463505031269,0.13958866825348537,11.0,1.0928042243487668,0.0006728646297827767,1.2042629679342636
1.253415317841922,0.638862538845086,0.14091568282789652,11.0,1.0949761234033226,0.0006110014184226298,1.2043669685668164
1.254949485917616,0.6390802875479258,0.14193275579746037,11.0,1.09716663129063,0.000558646106664451,1.2044690947162373
1.25648365399331,0.6392996358207936,0.1429753860368409,11.0,1.099375722941002,0.0005172404876020442,1.2045690149942143
1.258017822069004,0.6395206178166895,0.14404027785280046,11.0,1.1016030310359388,0.00048726464078763243,1.2046663704030756
1.2595519901446977,0.6397432624203881,0.14512399731559913,11.0,1.1038478990718792,0.0004683214787714052,1.204760772101639
1.2610861582203916,0.6399675932780011,0.14622312976461424,11.0,1.1061094592106433,0.0004592929819549063,1.204851799068933
1.2626203262960856,0.6401936290331839,0.1473344145037297,11.0,1.1083867221306294,0.00045854359431141134,1.2049389968138735
1.2641544943717795,0.6404213837256527,0.14845485059759597,11.0,1.1106786663573238,0.0004641445035695746,1.205021878073899
1.2656886624474735,0.6406508673028969,0.14958177065468187,11.0,1.1129843163481088,0.0004740937679995616,1.2050999260960518
1.2672228305231672,0.6408820861955437,0.15071288231714616,11.0,1.1153028015048982,0.00048651096900009794,1.2051726006679304
1.2687569985988612,0.6411150439102012,0.15184627965369815,11.0,1.1176333917758723,0.0004997905482280185,1.2052393466359006
1.270291166674555,0.6413497415999685,0.15298042860201322,11.0,1.1199755090644248,0.0005127044132202663,1.2052996042796835
1.271825334750249,0.6415861785811996,0.1541141319369707,11.0,1.1223287168294904,0.0005244509511713735,1.2053528206562254
1.273359502825943,0.6418243527745663,0.15524647992625218,11.0,1.1246926926876069,0.0005346535536815411,1.205398460910725
1.2748936709016367,0.6420642610580276,0.15637679290964343,11.0,1.1270671903050888,0.0005433165625357006,1.2054360185846096
1.2764278389773307,0.6423058995281915,0.15750456158762818,11.0,1.1294519973391624,0.0005507498366865704,1.2054650241130103
1.2779620070530247,0.6425492636741181,0.15862938994902442,11.0,1.131846895727013,0.000557474766354149,1.2054850509644035
1.2794961751287186,0.6427943484734593,0.15975094464810646,11.0,1.1342516294175644,0.0005641245778736925,1.2054957191879192
1.2810303432044123,0.6430411484247545,0.1608689133904671,11.0,1.13666588294878,0.0005713504073460163,1.2054966964510851
1.2825645112801063,0.6432896575317343,0.161982973649981,11.0,1.1390892723779185,0.0005797422185082057,1.2054876969278487
1.2840986793558002,0.6435398692557744,0.1630927719096442,11.0,1.1415213482458522,0.0005897706130197911,1.2054684785982592
1.2856328474314942,0.6437917764515182,0.16419791268948836,11.0,1.1439616087257876,0.0006017523524464163,1.205438839625875
1.2871670155071882,0.6440453712984912,0.16529795593502344,11.0,1.1464095200292996,0.0006158393661488404,1.2053986144806392
1.2887011835828819,0.644300645238704,0.16639242092003412,11.0,1.1488645405961373,0.0006320284676436527,1.20541466134485
1.2902353516585758,0.6445575889271334,0.16748079464055174,11.0,1.1513261455769772,0.0006501871535407044,1.2054557591073913
1.2917695197342698,0.6448161921989488,0.1685625427307978,11.0,1.1537938485597459,0.0006700898141350775,1.2054902013193267
1.2933036878099637,0.6450764440546746,0.1696371211531194,11.0,1.1562672182696105,0.0006914584392613277,1.2055180643838792
1.2948378558856577,0.6453383326623153,0.17070398725525407,11.0,1.1587458889415823,0.0007140023625034075,1.2055394262040828
1.2963720239613514,0.6456018453739376,0.17176260919336625,11.0,1.161229564069564,0.0007374525920709196,1.2055543603479484
1.2979061920370454,0.6458669687532994,0.17281247313264314,11.0,1.1637180141391303,0.0007615876296261925,1.20556293030622
1.2994403601127393,0.6461337125551062,0.17386869537497165,10.0,1.1662108898062733,0.0007852056015037467,1.2055651891263344
1.3009745281884333,0.6464020948372292,0.17493668808191074,10.0,1.1687078537258055,0.000806896910407362,1.2055611738703456
1.3025086962641272,0.6466721327565509,0.17601586397211194,10.0,1.1712086582230823,0.0008255252518539757,1.2055509021798823
1.304042864339821,0.6469438421071341,0.17710533473346582,10.0,1.1737131444417634,0.0008402732459449336,1.2055343715947642
1.305577032415515,0.6472172369449894,0.17820396747060432,10.0,1.1762212354853454,0.000850654269198392,1.2055115601961073
1.3071112004912089,0.6474923293066863,0.17931044587306352,10.0,1.1787329253690162,0.0008564942529049047,1.2054824284195582
1.3086453685669028,0.6477691290225972,0.18042333189971133,10.0,1.1812482657768801,0.0008578895965900557,1.2054469217425192
1.3101795366425968,0.6480476436199207,0.18154112429797004,10.0,1.1837673525205856,0.0008551487692255444,1.205404973840972
1.3117137047182905,0.6483278783061005,0.18266231100725502,10.0,1.1862903132742866,0.000848725625053337,1.205356509753283
1.3132478727939845,0.6486098360200304,0.18378541334357887,10.0,1.1888172976929945,0.0008391520370615302,1.2053014485905662
1.3147820408696784,0.6488935175365604,0.18490902074187746,10.0,1.1913484704899275,0.0008269763210261294,1.2052397053976938
1.3163162089453724,0.6491789216092273,0.18603181567170451,10.0,1.1938840075321724,0.0008127123083812027,1.2051711918896364
1.317850377021066,0.6494660451366657,0.18715258907241147,10.0,1.1964240945777007,0.0007968020676013543,1.2050958159503107
1.31938454509676,0.6497548833395886,0.18827024724277416,10.0,1.1989689279651756,0.0007795934028924645,1.2050134799653747
1.320918713172454,0.6500454299372983,0.18938381153464276,10.0,1.2015187164024304,0.0007613315733260295,1.2049240782428638
1.322452881248148,0.6503376773151248,0.19049241243941173,10.0,1.2040736829789005,0.0007421633242175041,1.204827493932447
1.323987049323842,0.6506316166767447,0.19159527973294993,10.0,1.2066340666314757,0.0007221503949182972,1.2047235959640186
1.3255212173995357,0.6509272381777846,0.19269173027620407,10.0,1.2092001224884708,0.0007012891941622357,1.2046122365737624
1.3270553854752296,0.6512245310392878,0.19378115488981823,10.0,1.2117721207619268,0.0006795332924589559,1.2044932499621959
1.3285895535509236,0.6515234836414144,0.19486300547050853,10.0,1.2143503441128478,0.0006568157041464406,1.2043664525344997
1.3301237216266175,0.6518240835990841,0.19593678321958555,10.0,1.2169350836410735,0.0006330685244528844,1.2042316450171637
1.3316578897023115,0.6521263178221429,0.19700202855689078,10.0,1.2195266338240984,0.000608238239347525,1.2040886165431834
1.3331920577780052,0.6524301725630892,0.19805831301045096,10.0,1.222125286831901,0.0005822958288163038,1.2039371505726122
1.3347262258536992,0.6527356334554634,0.19910523313162837,10.0,1.224731326673962,0.0005552415401653965,1.2037770322912065
1.336260393929393,0.6530426855457981,0.20014240629790545,10.0,1.2273450235973862,0.0005271048411097379,1.2036080569325784
1.337794562005087,0.6533513133216108,0.2011694681321377,10.0,1.2299666290664577,0.0004979405229391665,1.2034300383211793
1.339328730080781,0.6536615007373919,0.20218607119744425,10.0,1.2325963715342434,0.00046782219003849157,1.2032428168519267
1.3408628981564747,0.6539732312399827,0.20319188459834048,10.0,1.235234453087423,0.00043683444696274165,1.2030462661178416
1.3423970662321687,0.6542864877941991,0.20418659414129192,10.0,1.2378810469260961,0.0004050650028930569,1.2028402974715358
1.3439312343078627,0.6546012529090932,0.20516990275126143,10.0,1.2405362955462134,0.00037259769545150423,1.2026248619539877
1.3454654023835566,0.6549175086648887,0.2061415309091953,10.0,1.2432003094332598,0.0003395071385309256,1.2023999492307977
1.3469995704592506,0.6552352367403637,0.2071012169453483,10.0,1.2458731660549376,0.00030585537125893403,1.2021655834226155
1.3485337385349443,0.6555544184403193,0.20804871709462194,10.0,1.2485549089554642,0.0002716905707623729,1.2019218159791305
1.3500679066106382,0.6558750347227191,0.20898380528150093,10.0,1.2512455467972137,0.0002370476255558751,1.2016687160001354
1.3516020746863322,0.6561970662251038,0.20990627264816938,10.0,1.253945052256563,0.00020195017195934195,1.201406358629228
1.3531362427620262,0.6565204932899629,0.21081592687480527,10.0,1.2566533607485086,0.00016641358430602438,1.2011348123155474
1.3546704108377199,0.6568452959888453,0.21171259135710577,10.0,1.2593703690180305,0.00013044837968057,1.200854125842069
1.3562045789134138,0.6571714541450947,0.21259610431005135,10.0,1.262095933686712,9.406353951912916e-5,1.2005643160473924
1.3577387469891078,0.6574989473551969,0.2134663178635637,10.0,1.264829869875084,5.726934604322054e-5,1.2002653571207633
1.3592729150648017,0.6578277550088056,0.21432309720039855,10.0,1.2675719500324476,2.0079460463007237e-5,1.1999571722337072
1.3608070831404957,0.6581578563075644,0.2151663197720545,10.0,1.270321903097626,-1.748788901012599e-5,1.19963962809807
1.3623412512161894,0.6584892302828722,0.2159958746097333,10.0,1.2730794140900836,-5.540960788652516e-5,1.1993125328264331
1.3638754192918834,0.658821855812742,0.2168116617335856,10.0,1.2758441241967744,-9.365821217655057e-5,1.1989756372364286
1.3654095873675773,0.6591557116378889,0.2176135916502928,10.0,1.2786156313821782,-0.0001322028901926675,1.1986286395056938
1.3669437554432713,0.6594907763771559,0.21840158492117173,10.0,1.2813934915134402,-0.00017101091634097454,1.1982711928684295
1.3684779235189652,0.6598270285423521,0.21917557177958116,10.0,1.2841772199640271,-0.00021004917825018232,1.197902915864017
1.370012091594659,0.6601644465525466,0.21993549177583785,10.0,1.2869662936411626,-0.000249285603237559,1.1975234045152343
1.371546259670353,0.6605030087478329,0.22068129343201415,10.0,1.2897601533753846,-0.000288690317760798,1.197132245735217
1.3730804277460469,0.6608426934025552,0.22141293389163777,10.0,1.2925582066142287,-0.0003282364339025623,1.1967290312405967
1.3746145958217408,0.6611834787379813,0.22213037855840592,10.0,1.2953598303736298,-0.0003679004209506953,1.1963133712797127
1.3761487638974348,0.6615253429343984,0.22283360072032998,10.0,1.298164374416809,-0.00040766207882025896,1.195884907562054
1.3776829319731285,0.6618682641426162,0.22352258116360238,10.0,1.3009711646470694,-0.00044750417737005055,1.1954433248871965
1.3792171000488225,0.6622122204948723,0.22419730778227395,10.0,1.3037795067144506,-0.000487411857103659,1.194988361105482
1.3807512681245164,0.6625571901151446,0.22485777519276848,10.0,1.3065886898435775,-0.0005273719012842681,1.1945198151851646
1.3822854362002104,0.6629031511288962,0.22550398436306368,10.0,1.309397990889565,-0.00056737198783674,1.1940375532985585
1.3838196042759041,0.6632501050665609,0.22615119109932702,9.0,1.3122068511347575,-0.0006061805040384893,1.1936243282042105
1.385353772351598,0.6635980755442662,0.2268137912776447,9.0,1.3150148429618043,-0.0006415508132950887,1.1932761538029861
1.386887940427292,0.6639470843300475,0.22749058027650837,9.0,1.3178214638717582,-0.0006716411427800661,1.19292066732256
1.388422108502986,0.6642971507738012,0.22817998190681302,9.0,1.3206261291708645,-0.0006951008907484235,1.1925585796571518
1.38995627657868,0.6646482913707475,0.22888013543598074,9.0,1.3234281759681585,-0.0007111066623782802,1.192190606762052
1.3914904446543737,0.6650005194644719,0.22958898656864676,9.0,1.3262268769069792,-0.0007193508031463347,1.1918174607302279
1.3930246127300676,0.6653538450870119,0.23030437677446472,9.0,1.3290214610605915,-0.000719989370644436,1.1914398405412758
1.3945587808057616,0.6657082749260219,0.23102412612106507,9.0,1.3318111388716858,-0.0007135594600556905,1.1910584227299414
1.3960929488814555,0.6660638124031966,0.23174610579339835,9.0,1.3345951279184076,-0.0007008774191987754,1.190673852238102
1.3976271169571495,0.6664204578440641,0.23246829765133536,9.0,1.3373726765980227,-0.0006829297612008789,1.1902867337012413
1.3991612850328432,0.6667782087170526,0.23318883938240492,9.0,1.3401430834414678,-0.0006607676518420869,1.1898976233865737
1.4006954531085372,0.6671370599192693,0.23390605495054012,9.0,1.3429057105887556,-0.0006354139670157188,1.1895070219557524
1.4022296211842311,0.6674970040875118,0.23461847104317327,9.0,1.3456599908393896,-0.0006077894025663388,1.1891153681804254
1.403763789259925,0.6678580319153397,0.23532482102035432,9.0,1.3484054285251184,-0.00057866131703177,1.1887230337020969
1.405297957335619,0.6682201324602065,0.23602403843735137,9.0,1.3511415951390315,-0.0005486162246045589,1.188330318903303
1.4068321254113128,0.6685832934283411,0.23671524253985554,9.0,1.3538681211311645,-0.0005180544091535344,1.1879374499459199
1.4083662934870067,0.6689475014288869,0.23739771822657468,9.0,1.3565846855181238,-0.00048720320714890075,1.1875445770317996
1.4099004615627007,0.6693127421924837,0.23807089287238267,9.0,1.359291004958374,-0.0004561442300956564,1.1871517739454482
1.4114346296383946,0.6696790007527452,0.2387343121423468,9.0,1.3619868237502062,-0.00042484920198415654,1.1867590389412905
1.4129687977140886,0.670046261591782,0.23938761655610397,9.0,1.3646719058704775,-0.0003932191341589064,1.1863662970324775
1.4145029657897823,0.6704145087529555,0.24003052012865905,9.0,1.3673460297539068,-0.0003611221448651669,1.1859734037189307
1.4160371338654762,0.670783725925397,0.24066279196593676,9.0,1.3700089860802152,-0.0003284262090917922,1.1855801501564611
1.4175713019411702,0.6711538965055199,0.24128424126905879,9.0,1.3726605784469554,-0.00029502433018457896,1.1851862697166717
1.4191054700168642,0.6715250036408906,0.24189470583458633,9.0,1.3753006265022627,-0.0002608508932492315,1.184791445822502
1.4206396380925579,0.6718970302614976,0.24249404384115764,9.0,1.3779289709187676,-0.0002258891452602274,1.1843953208726206
1.4221738061682518,0.672269959102821,0.24308212850454913,9.0,1.3805454795139087,-0.00019017073328220224,1.183997505997649
1.4237079742439458,0.6726437727242695,0.2436588450580015,9.0,1.3831500538522534,-0.0001537689454075286,1.183597591330822
1.4252421423196397,0.6730184535256424,0.24422408946524524,9.0,1.3857426357789007,-0.00011678770567280505,1.1831951564333174
1.4267763103953337,0.673393983763397,0.24477776829293027,9.0,1.3883232134982744,-7.934848024360175e-5,1.1827897804961958
1.4283104784710274,0.6737703455677142,0.24531979923194183,9.0,1.3908918269959059,-4.157709611718463e-5,1.1825480309488414
1.4298446465467214,0.6741475209607295,0.24585011185601233,9.0,1.3934485727708976,-3.592116790795963e-6,1.1823971577294539
1.4313788146224153,0.6745254918758274,0.24636864831583222,9.0,1.3959936079788866,3.450406381955151e-5,1.1822397426519884
1.4329129826981093,0.6749042401776135,0.2468753637796252,9.0,1.3985271541637823,7.263078126584777e-5,1.1820758575082073
1.4344471507738032,0.675283747682035,0.24737022653131407,9.0,1.4010495007756192,0.00011073120007798476,1.1819056001474186
1.435981318849497,0.6756639961761192,0.24785321772013214,9.0,1.4035610086354335,0.00014877127659651546,1.181729089705779
1.437515486925191,0.6760449674368728,0.2483243308144824,9.0,1.4060621134278155,0.00018673623316745047,1.181546462271775
1.4390496550008849,0.6764266432490273,0.2487835708495915,9.0,1.4085533291945656,0.000224625383057786,1.181357866948759
1.4405838230765788,0.6768090054214723,0.2492309535719781,9.0,1.4110352516879532,0.000262446204117861,1.1811634622182166
1.4421179911522728,0.6771920358023711,0.24966650458143258,9.0,1.4135085613378635,0.00030020849996104104,1.1809634124773372
1.4436521592279665,0.6775757162930871,0.25009025855432754,9.0,1.41597402550914,0.0003379193373532763,1.1807578846239906
1.4451863273036605,0.6779600288611317,0.25050225860738196,9.0,1.4184324996841773,0.0003755792400924607,1.1805470445899362
1.4467204953793544,0.678344955552404,0.2509025558351201,9.0,1.4208849272061308,0.0004131798880089299,1.1803310537737464
1.4482546634550484,0.6787304785029968,0.25129120902770724,9.0,1.4233323372590139,0.0004507033458668319,1.1801100653905057
1.4497888315307423,0.6791165799508231,0.2516682845532606,9.0,1.425775840836424,0.0004881226570856434,1.179884220825899
1.451322999606436,0.6795032422472681,0.252033856375338,9.0,1.428216624551058,0.0005254034983530609,1.1796536461472107
1.45285716768213,0.6798904478690139,0.25238800616466184,9.0,1.4306559422506941,0.0005625065120534734,1.1794184489732493
1.454391335757824,0.6802781794301163,0.2527308234640475,9.0,1.4330951045209541,0.0005993899137708425,1.1791787159313192
1.455925503833518,0.6806664196943548,0.2530624058664279,9.0,1.4355354662599078,0.0006360120048961582,1.1789345109268674
1.4574596719092117,0.6810551515878288,0.2533828591748606,9.0,1.43797841259605,0.0006723332930603787,1.1786858744187412
1.4589938399849056,0.6814443582117343,0.2536922975205856,9.0,1.4404253434838539,0.0007083180202711592,1.1784328238318638
1.4605280080605996,0.6818340228552383,0.25399084342681644,9.0,1.4428776573480644,0.0007439350049767146,1.1781753551548175
1.4620621761362935,0.6822241290083632,0.25427862781486876,9.0,1.4453367341600778,0.0007791578047234848,1.1779134456704035
1.4635963442119875,0.6826146603747967,0.25455578995606143,9.0,1.4478039183207427,0.0008139642897164734,1.1776470576624851
1.4651305122876812,0.6830056008845616,0.2548224773795929,9.0,1.4502805016988844,0.0008483357765975974,1.1773761428431577
1.4666646803633752,0.683396934706494,0.25507884574856143,9.0,1.4527677071396647,0.0008822559028937027,1.1771006471608028
1.4681988484390691,0.6837886462605032,0.2553250587175901,9.0,1.4552666727171761,0.000915709426336675,1.1768205155909937
1.469733016514763,0.6841807202296037,0.2555612877834171,9.0,1.4577784369662448,0.0009486811136384388,1.1765356964850746
1.471267184590457,0.684573141571721,0.25578771213821005,9.0,1.4603039252925827,0.0009811548461670094,1.1762461450594845
1.4728013526661508,0.6849658955312847,0.25600451853105316,9.0,1.4628439377299127,0.0010131130230007779,1.1759518256528367
1.4743355207418447,0.685358967650627,0.25621190114026277,9.0,1.4653991381877203,0.0010445362920790124,1.1756527124546536
1.4758696888175387,0.6857523437811976,0.2564100614548106,9.0,1.4679700453127897,0.0010754035944057216,1.1755420552661122
1.4774038568932326,0.6861460100946095,0.256599208162899,9.0,1.470557025069727,0.0011056924695281856,1.1754594026220153
1.4789380249689266,0.6865399530935123,0.25677955704079564,9.0,1.4731602851281638,0.001135379545937787,1.1753684353908085
1.4804721930446203,0.6869341596222912,0.2569513308381784,9.0,1.4757798711251522,0.001164441128835736,1.1752686892512934
1.4820063611203143,0.6873286168775731,0.25711475915273824,9.0,1.4784156648490767,0.0011928537990703036,1.175159649076255
1.4835405291960082,0.6877233124185183,0.25727007829094906,9.0,1.4810673843654547,0.0012205949491548296,1.1750407554601838
1.4850746972717022,0.6881189686597173,0.2578962810317073,8.0,1.483729525171803,0.0012003072582704721,1.1749118521765014
1.486608865347396,0.6885155740904285,0.2585149808516466,8.0,1.486402347176128,0.001137178402516037,1.174772273267705
1.4881430334230898,0.6889131063112719,0.259119080328675,8.0,1.4890862703038306,0.0010388378557080191,1.174621330641366
1.4896772014987838,0.6893115337119822,0.2597025756321018,8.0,1.491781708392713,0.000914447760852144,1.1744583425896589
1.4912113695744778,0.6897108173891284,0.26026071293764164,8.0,1.4944889123387624,0.0007737660878447405,1.1742826598796121
1.4927455376501717,0.6901109131668389,0.26079005556774,8.0,1.4972078414168477,0.0006262740430452718,1.1740936870442127
1.4942797057258654,0.6905117735931889,0.26128846812870266,8.0,1.4999380757921696,0.00048044208886988127,1.1738908975471907
1.4958138738015594,0.6909133498025812,0.2617550291617237,8.0,1.5026787764760912,0.0003431859267124526,1.173673842574626
1.4973480418772533,0.6913155931577897,0.26218988752359246,8.0,1.505428692333116,0.00021953846448774517,1.173442154155943
1.4988822099529473,0.691718456611817,0.26259407975562427,8.0,1.508186208040349,0.00011253906668784452,1.17319554400739
1.5004163780286413,0.6921218957568445,0.26296932612483653,8.0,1.5109494227321698,2.3319769313911998e-5,1.1729337998494627
1.501950546104335,0.69252586955314,0.2633178220142797,8.0,1.5137162467506569,-4.8648516096094774e-5,1.1726567809621193
1.503484714180029,0.69293034075305,0.2636420391729665,8.0,1.5164845035054992,-0.00010519740478898143,1.1723644144487355
1.505018882255723,0.6933352760528934,0.26394454835734793,8.0,1.5192520247168857,-0.00014904192707687614,1.172056693165232
1.5065530503314168,0.6937406460180049,0.264227871465864,8.0,1.522016729874465,-0.00018335114892775728,1.171733675643951
1.5080872184071108,0.6941464248331906,0.2644943677387619,8.0,1.5247766840866015,-0.00021135221239632074,1.1713954877187869
1.5096213864828045,0.6945525899327788,0.2647461552767174,8.0,1.5275301320777457,-0.00023600138138679672,1.1710423250434914
1.5111555545584985,0.6949591215619799,0.26498506626609636,8.0,1.5302755094215006,-0.00025974360255887063,1.1706744553676005
1.5126897226341924,0.6953660023153496,0.26521263205509055,8.0,1.5330114347783401,-0.00028436960279121237,1.1702922193369099
1.5142238907098864,0.6957732166898788,0.2654300926872016,8.0,1.5357366886839747,-0.0003109680271494719,1.1698960287214153
1.5157580587855803,0.6961807506807027,0.26563842468148285,8.0,1.5384501852048817,-0.00033996065547414744,1.1694863613100357
1.517292226861274,0.696588591437654,0.26583838069158533,8.0,1.5411509425850864,-0.0003712020236198432,1.1690637521855272
1.518826394936968,0.6969967269917318,0.2660305350788897,8.0,1.5438380580170599,-0.00040412111813425966,1.1686287816246939
1.520360563012662,0.6974051460526777,0.2662153302604496,8.0,1.546510690126424,-0.0004378821350854434,1.1681820603727024
1.521894731088356,0.6978138378726381,0.26639311978611485,8.0,1.5491680509510015,-0.0004715432058897129,1.1677242134388193
1.5234288991640497,0.6982227921665602,0.26656420531838654,8.0,1.5518094074017144,-0.0005041958808911229,1.1672558637956036
1.5249630672397436,0.6986319990774836,0.26672886589579553,8.0,1.554434090657649,-0.0005350732878300901,1.1667776174021405
1.5264972353154376,0.6990414491740732,0.26688737894924436,8.0,1.557041510844811,-0.0005636204854124749,1.16629005081208
1.5280314033911315,0.6994511334683057,0.26704003343780885,8.0,1.5596311737712139,-0.0005895259155991317,1.1657937022949598
1.5295655714668255,0.6998610434427884,0.26718713612738804,8.0,1.562202696450531,-0.0006127174580294881,1.1652890669448719
1.5310997395425192,0.7002711710793891,0.267329012445459,8.0,1.5647558185798407,-0.0006333300182094215,1.164776595739849
1.5326339076182132,0.7006815088833176,0.26746600351654637,8.0,1.56729040792598,-0.000651653642549932,1.1642566980204738
1.5341680756939071,0.7010920498992214,0.26759846095614204,8.0,1.5698064585690115,-0.000668071837656492,1.1637297464453784
1.535702243769601,0.7015027877179906,0.26772674081578324,8.0,1.5723040819914713,-0.0006829992264966167,1.163196083209523
1.537236411845295,0.7019137164746756,0.2678511977894808,8.0,1.5747834919432968,-0.0006968261642626983,1.1626560262133554
1.5387705799209888,0.702324830839104,0.26797218045517696,8.0,1.577244984740949,-0.000709875794632997,1.1621098739580293
1.5403047479966827,0.7027361260014586,0.2680900279902814,8.0,1.579688917103684,-0.000722376604683439,1.1615579081995897
1.5418389160723767,0.7031475976552818,0.26820506849419207,8.0,1.582115683765184,-0.0007344511622145999,1.1610003937870512
1.5433730841480706,0.703559241980203,0.26831761880789173,8.0,1.584525696943257,-0.0007461196621626476,1.1604375755819423
1.5449072522237646,0.7039710556262534,0.26842798554786584,8.0,1.5869193693583528,-0.000757315358957289,1.1598696728467022
1.5464414202994583,0.7043830357010461,0.2685364669750056,8.0,1.5892971019411677,-0.000767908018441843,1.1592968719314916
1.5479755883751523,0.7047951797604838,0.2686433552929327,8.0,1.5916592767492985,-0.000777731199018139,1.1587193184248623
1.5495097564508462,0.7052074858030724,0.26874893899875124,8.0,1.594006255008795,-0.0007866094040795968,1.1581371101189233
1.5510439245265402,0.7056199522674521,0.26885350498064586,8.0,1.5963383796811677,-0.0007943818184167339,1.1575502921481962
1.5525780926022341,0.7060325780324334,0.2689573401496892,8.0,1.598655981581261,-0.0008009202983629837,1.1569588554893324
1.5541122606779278,0.7064453624186481,0.26906073249377743,8.0,1.6009593878625736,-0.0008061403680278412,1.1563627396738672
1.5556464287536218,0.7068583051909041,0.2691639715350134,8.0,1.6032489316450156,-0.0008100050310219098,1.1557864022658695
1.5571805968293158,0.7072714065604141,0.2692673482487378,8.0,1.6055249616646718,-0.0008125221157669893,1.155391109212792
1.5587147649050097,0.7076846671862463,0.26937115455573823,8.0,1.607787851038788,-0.0008137365462282942,1.1549889805829987
1.5602489329807034,0.7080980881755582,0.26947568252901366,8.0,1.6100380045157485,-0.0008137193252902852,1.1545802236673512
1.5617831010563974,0.7085116710823999,0.2695812234618541,8.0,1.6122758638717731,-0.0008125551312302415,1.1541650495693692
1.5633172691320913,0.7089254179050811,0.2696880669310469,8.0,1.6145019113809305,-0.000810330290322514,1.1537436382854522
1.5648514372077853,0.7093393310822559,0.2697964999614121,8.0,1.616716671490841,-0.0008071225571968377,1.153316102072957
1.5663856052834793,0.7097534134879916,0.2699068063636805,8.0,1.6189207109641848,-0.0008029936805178384,1.1528824500183916
1.567919773359173,0.7101676684261413,0.2700192662804518,8.0,1.62111463779121,-0.0007979852298363177,1.152442556724632
1.569453941434867,0.7105820996243415,0.27013415594158224,8.0,1.6232990991489669,-0.0007921176791962914,1.1519961377978842
1.570988109510561,0.7109967112279149,0.2702517476032434,8.0,1.625474778597217,-0.000785392339699098,1.1515427343563838
1.5725222775862548,0.7114115077938955,0.27037230962650394,8.0,1.6276423925832804,-0.0007777954443807245,1.1510817081467537
1.5740564456619488,0.7118264942853053,0.27049610664209345,8.0,1.6298026862047166,-0.0007693035316511665,1.1506122480974372
1.5755906137376425,0.7122416760657336,0.270623399747461,8.0,1.631956428074068,-0.000759889247241019,1.150133388326739
1.5771247818133365,0.7126570588941955,0.2707544466886687,8.0,1.6341044040627193,-0.0007495267714527909,1.1496440368223955
1.5786589498890304,0.713072648920191,0.2708895019911341,8.0,1.6362474096828803,-0.0007381962503067996,1.1491430132830567
1.5801931179647244,0.7134884526788507,0.2710288170164955,8.0,1.6383862409009704,-0.000725886831246858,1.1486290940125676
1.5817272860404183,0.7139044770860449,0.27117263993773766,8.0,1.6405216832576734,-0.0007125981411078008,1.1481010613257037
1.583261454116112,0.7143207294333322,0.2713212156360882,8.0,1.6426544992885095,-0.0006983402642170011,1.1475577546829814
1.584795622191806,0.7147372173826547,0.27147478553420673,8.0,1.6447854143785192,-0.0006831324571813235,1.146998120730074
