Times,H,V,M,North Pole,South Pole,Maximum Radius at t
4.487441621404678,0.9976713174294852,0.0027283620206405854,2.0,1.9976402742553252,-0.0017144810832488977,1.0001042374204276
4.488975789480373,0.9976755037583617,0.0027287289722158397,2.0,1.9976461964059298,-0.0017148774859954141,1.0001038158630864
4.490509957556066,0.9976796906454057,0.0027290927965168085,2.0,1.9976521031604637,-0.001715271821568387,1.0001033967541375
4.49204412563176,0.9976838780858474,0.00272945351159527,2.0,1.9976579945798716,-0.0017156640666212697,1.0001029733764475
4.493578293707454,0.9976880660749444,0.0027298111357308796,2.0,1.9976638707342533,-0.0017160541976348753,1.000102545670991
4.4951124617831475,0.9976922546079834,0.002730165687435727,2.0,1.9976697317028003,-0.00171644219096323,1.000102113578381
4.496646629858842,0.9976964436802794,0.00273051718545214,2.0,1.9976755775737254,-0.0017168280229064026,1.0001016770389362
4.498180797934536,0.9977006332871767,0.0027308656487533165,2.0,1.9976814084441794,-0.0017172116697795614,1.0001012359927401
4.49971496601023,0.997704823424049,0.0027312110965454425,2.0,1.997687224420173,-0.001717593107964377,1.000100790379698
4.501249134085923,0.9977090140862998,0.00273155354826416,2.0,1.9976930256164818,-0.001717972313983851,1.0001003401396027
4.5027833021616175,0.9977132052693627,0.002731893023574761,2.0,1.9976988121565489,-0.0017183492645633791,1.0000998852122054
4.504317470237312,0.9977173969687021,0.002732229542368867,2.0,1.9977045841723844,-0.0017187239366964757,1.0000994255372746
4.505851638313005,0.9977215891798129,0.0027325631247612746,2.0,1.9977103418044506,-0.001719096307719603,1.0000989610546693
4.507385806388699,0.9977257818982215,0.002732893791089021,2.0,1.9977160852015499,-0.001719466355365351,1.0000984917044151
4.508919974464393,0.9977299751194856,0.0027332215619037224,2.0,1.9977218145206996,-0.0017198340578407079,1.000098017426767
4.510454142540087,0.9977341688391949,0.002733546457969311,2.0,1.9977275299270005,-0.0017201993938867899,1.0000975381622874
4.511988310615781,0.9977383630529711,0.0027338685002555956,2.0,1.9977332315935077,-0.0017205623428497852,1.0000970538519236
4.513522478691475,0.9977425577564687,0.0027341877099337016,2.0,1.997738919701081,-0.001720922884734466,1.000096564437078
4.515056646767168,0.9977467529453746,0.0027345041083653844,2.0,1.9977445944382421,-0.0017212810002928958,1.0000960698596888
4.516590814842862,0.997750948615409,0.0027348177171024183,2.0,1.9977502560010159,-0.0017216366710571807,1.0000955700623042
4.518124982918557,0.9977551447623254,0.002735128557872313,2.0,1.997755904592776,-0.001721989879427066,1.0000950649881637
4.519659150994251,0.9977593413819109,0.002735436652572799,2.0,1.99776154042407,-0.0017223406087220061,1.0000945545812756
4.521193319069944,0.9977635384699863,0.0027357420232628953,2.0,1.9977671637124539,-0.0017226888432460008,1.0000940387864892
4.522727487145638,0.9977677360224068,0.0027360446921534786,2.0,1.9977727746823106,-0.0017230345683358905,1.0000935175495878
4.524261655221332,0.9977719340350614,0.002736344681594718,2.0,1.9977783735646657,-0.0017233777704366293,1.0000929908173533
4.525795823297026,0.997776132503874,0.0027366420140688187,2.0,1.9977839605969976,-0.0017237184371395875,1.0000924585376503
4.52732999137272,0.997780331424803,0.0027369367121756216,2.0,1.9977895360230447,-0.0017240565572524957,1.0000919206595076
4.528864159448414,0.9977845307938418,0.0027372287986235262,2.0,1.997795100092601,-0.001724392120838858,1.0000913771331932
4.530398327524107,0.9977887306070184,0.002737518296214894,2.0,1.997800653061315,-0.001724725119276238,1.000090827910288
4.5319324955998015,0.9977929308603964,0.0027378052278347626,2.0,1.9978061951904773,-0.0017250555453045546,1.0000902729437708
4.533466663675496,0.9977971315500743,0.0027380896164377506,2.0,1.9978117267467979,-0.0017253833930657159,1.000089712188087
4.53500083175119,0.9978013326721861,0.002738371485032994,2.0,1.9978172480022027,-0.0017257086581580205,1.0000891455992236
4.536534999826883,0.9978055342229009,0.00273865085667256,2.0,1.9978227592335938,-0.0017260313376639136,1.0000885731347888
4.538069167902577,0.9978097361984234,0.002738927754434632,2.0,1.9978282607226285,-0.0017263514302016114,1.0000879947540762
4.5396033359782715,0.9978139385949937,0.002739202201410241,2.0,1.997833752755486,-0.0017266689359533016,1.0000874104181403
4.541137504053965,0.9978181414088872,0.0027394742206881977,2.0,1.9978392356226302,-0.0017269838566993378,1.0000868200898634
4.542671672129659,0.9978223446364151,0.0027397438353383877,2.0,1.9978447096185743,-0.0017272961958576527,1.0000862237340244
4.544205840205353,0.9978265482739233,0.0027400110683987885,2.0,1.9978501750416333,-0.001727605958494638,1.0000856213173606
4.545740008281046,0.9978307523177934,0.0027402759428564153,2.0,1.9978556321936816,-0.001727913151367777,1.0000850128086354
4.547274176356741,0.9978349567644421,0.0027405384816343407,2.0,1.9978610813799076,-0.0017282177829337497,1.000084398178699
4.548808344432435,0.9978391616103212,0.002740798707572371,2.0,1.9978665229085593,-0.0017285198633789634,1.0000837774005402
4.550342512508129,0.9978433668519171,0.0027410566434132332,2.0,1.9978719570906966,-0.0017288194046281014,1.000083150449355
4.551876680583822,0.9978475724857514,0.0027413123117846416,2.0,1.9978773842399362,-0.0017291164203599996,1.0000825173025865
4.553410848659516,0.9978517785083797,0.0027415657351840075,2.0,1.9978828046721961,-0.0017294109260094226,1.0000818779399907
4.554945016735211,0.9978559849163923,0.0027418169359585097,2.0,1.9978882187054432,-0.0017297029387897123,1.000081232343672
4.556479184810904,0.9978601917064132,0.0027420659362926074,2.0,1.9978936266594343,-0.0017299924776825737,1.0000805804981387
4.558013352886598,0.9978643988751004,0.0027423127581887082,2.0,1.9978990288554612,-0.0017302795634394075,1.0000799254980752
4.559547520962292,0.9978686064191452,0.0027425574234503144,2.0,1.9979044256160923,-0.0017305642185865278,1.0000793888640798
4.5610816890379855,0.9978728143352721,0.002742799953666755,2.0,1.9979098172649192,-0.0017308464674118396,1.000078846134475
4.56261585711368,0.9978770226202384,0.002743040370195498,2.0,1.9979152041263006,-0.001731126335955735,1.0000782973083333
4.564150025189374,0.9978812312708336,0.0027432786941461508,2.0,1.9979205865251068,-0.0017314038520022113,1.0000777423865368
4.565684193265068,0.9978854402838795,0.002743514946363536,2.0,1.9979259647864662,-0.0017316790450607744,1.0000771813718123
4.567218361340761,0.9978896496562292,0.0027437491474129106,2.0,1.997931339235521,-0.0017319519463472322,1.0000766142687392
4.5687525294164555,0.9978938593847668,0.0027439813175622546,2.0,1.9979367101971626,-0.0017322225887627107,1.000076041083777
4.57028669749215,0.9978980694664075,0.0027442114767673538,2.0,1.9979420779958033,-0.0017324910068698962,1.0000754618252745
4.571820865567843,0.997902279898096,0.0027444396446568583,2.0,1.9979474429551178,-0.0017327572368637245,1.0000748765034888
4.573355033643537,0.9979064906768069,0.0027446658405162515,2.0,1.997952805397809,-0.0017330213165409614,1.000074285130592
4.574889201719231,0.997910701799544,0.002744890083274007,2.0,1.9979581656453695,-0.0017332832852620106,1.0000736877206828
4.576423369794925,0.9979149132633393,0.002745112391484979,2.0,1.9979635240178442,-0.0017335431839247128,1.000073084289793
4.577957537870619,0.9979191250652526,0.002745332783319338,2.0,1.9979688808335982,-0.0017338010549147187,1.0000724748558893
4.579491705946313,0.9979233372023713,0.0027455512765458246,2.0,1.9979742364090967,-0.0017340569420704055,1.0000718594388809
4.581025874022006,0.9979275496718091,0.0027457678885209084,2.0,1.997979591058678,-0.0017343108906340277,1.000071238060614
4.5825600420977,0.9979317624707059,0.002745982636174163,2.0,1.997984945094335,-0.0017345629472064195,1.000070610744871
4.584094210173395,0.9979359755962268,0.0027461955359971146,2.0,1.9979902988255072,-0.0017348131596928162,1.000069977517368
4.585628378249089,0.9979401890455616,0.0027464066040288997,2.0,1.9979956525588642,-0.00173506157726655,1.000069338405745
4.587162546324782,0.9979444028159238,0.002746615855849456,2.0,1.998001006598114,-0.0017353082502916672,1.0000686934395635
4.588696714400476,0.9979486169045503,0.002746823306563706,2.0,1.9980063612437964,-0.0017355532302854026,1.0000680426502826
4.59023088247617,0.9979528313087003,0.002747028970794126,2.0,1.9980117167930973,-0.0017357965698513445,1.0000673860712637
4.591765050551864,0.9979570460256547,0.0027472328626701173,2.0,1.9980170735396579,-0.0017360383226230347,1.0000667237377425
4.593299218627558,0.9979612610527153,0.0027474349958196234,2.0,1.998022431773399,-0.0017362785431950245,1.0000660556868157
4.594833386703252,0.9979654763872041,0.002747635383358641,2.0,1.9980277917803444,-0.0017365172870709156,1.0000653819574243
4.596367554778945,0.9979696920264624,0.00274783403788595,2.0,1.9980331538424556,-0.0017367546105850895,1.0000647025903346
4.5979017228546395,0.9979739079678498,0.002748030971473161,2.0,1.9980385182374667,-0.001736990570848973,1.0000640176281073
4.599435890930334,0.997978124208744,0.0027482261956607245,2.0,1.998043885238733,-0.0017372252256698806,1.0000642643157378
4.600970059006028,0.9979823407465392,0.0027484197214489156,2.0,1.9980492551150761,-0.001737458633494282,1.0000654743221664
4.602504227081721,0.997986557578646,0.002748611559295751,2.0,1.9980546281306473,-0.0017376908533255353,1.0000666859532217
4.604038395157415,0.9979907747024899,0.0027488017191091597,2.0,1.9980600045447898,-0.0017379219446639338,1.0000678994217562
4.6055725632331095,0.9979949921155108,0.002748990210245744,2.0,1.9980653846119054,-0.0017381519674253276,1.0000691149370242
4.607106731308803,0.9979992098151623,0.0027491770415054803,2.0,1.9980707685813348,-0.0017383809818738438,1.0000703327045757
4.608640899384497,0.9980034277989105,0.0027493622211302677,2.0,1.9980761566972378,-0.0017386090485467243,1.0000715529261468
4.610175067460191,0.9980076460642332,0.0027495457568012427,2.0,1.9980815491984867,-0.0017388362281850478,1.0000727757995544
4.611709235535884,0.9980118646086193,0.0027497276556394216,2.0,1.998086946318552,-0.0017390625816462446,1.000074001518598
4.613243403611579,0.9980160834295677,0.002749907924201737,2.0,1.9980923482854178,-0.001739288169848363,1.0000752302729654
4.614777571687273,0.9980203025245865,0.002750086568484765,2.0,1.998097755321477,-0.0017395130536841386,1.000076462248134
4.616311739762967,0.9980245218911921,0.0027502635939240096,2.0,1.9981031676434495,-0.0017397372939488287,1.0000776976252856
4.61784590783866,0.9980287415269082,0.002750439005395587,2.0,1.9981085854623044,-0.001739960951266828,1.000078936581223
4.619380075914354,0.9980329614292657,0.0027506128072186183,2.0,1.9981140089831793,-0.001740184086020613,1.000080179288282
4.620914243990049,0.9980371815958006,0.0027507850031586374,2.0,1.998119438405312,-0.0017404067582733607,1.0000814259142574
4.622448412065742,0.9980414020240542,0.002750955596430066,2.0,1.9981248739219797,-0.0017406290277049985,1.000082676622328
4.623982580141436,0.998045622711572,0.0027511245897029494,2.0,1.9981303157204389,-0.0017408509535290495,1.0000839315709822
4.62551674821713,0.9980498436559025,0.0027512919851058913,2.0,1.998135763981867,-0.0017410725944272398,1.0000851909139528
4.6270509162928235,0.9980540648545967,0.002751457784231426,2.0,1.9981412188813166,-0.0017412940084876594,1.00008645480015
4.628585084368518,0.9980582863052073,0.0027516219881447,2.0,1.998146680587673,-0.0017415152531242706,1.000087723373599
4.630119252444212,0.9980625080052878,0.002751784597388714,2.0,1.9981521492636067,-0.001741736385014847,1.000088996773385
4.631653420519906,0.9980667299523918,0.002751945611992067,2.0,1.9981576250655484,-0.0017419574600368026,1.0000902751335934
4.633187588595599,0.998070952144072,0.0027521050314775735,2.0,1.9981631081436433,-0.001742178533201355,1.0000915585832626
4.6347217566712935,0.9980751745778799,0.0027522628548715487,2.0,1.9981685986417346,-0.0017423996585868018,1.0000928472463293
4.636255924746988,0.9980793972513644,0.002752419080711607,2.0,1.9981740966973323,-0.0017426208892870054,1.0000941412415822
4.637790092822681,0.9980836201620717,0.002752573707058516,2.0,1.9981796024415956,-0.0017428422773408947,1.0000954406826252
4.639324260898375,0.9980878433075443,0.0027527267315053897,2.0,1.99818511599931,-0.0017430638736829485,1.0000967456778267
4.640858428974069,0.9980920666853201,0.002752878151189159,2.0,1.9981906374888738,-0.0017432857280866854,1.0000980563302886
4.642392597049763,0.9980962902929321,0.002753027962802569,2.0,1.9981961670222876,-0.0017435078891077094,1.0000993727378076
4.643926765125457,0.9981005141279076,0.0027531761626054694,2.0,1.9982017047051417,-0.001743730404034305,1.0001006949928422
4.645460933201151,0.9981047381877672,0.0027533227464377665,2.0,1.9982072506366069,-0.001743953318838698,1.0001020231824793
4.646995101276844,0.998108962470025,0.002753467709731413,2.0,1.99821280490943,-0.0017441766781339796,1.0001033573884126
4.648529269352538,0.998113186972187,0.002753611047525713,2.0,1.9982183676099288,-0.0017444005251241457,1.0001046976869092
4.650063437428233,0.9981174116917513,0.0027537527544795166,2.0,1.998223938817991,-0.0017446249015629078,1.0001060441487897
4.651597605503927,0.9981216366262071,0.002753892824885015,2.0,1.9982295186070682,-0.0017448498477192764,1.0001073968394052
4.65313177357962,0.9981258617730344,0.0027540312526835305,2.0,1.9982351070441826,-0.0017450754023379256,1.0001087558186186
4.654665941655314,0.9981300871297034,0.0027541680314793412,2.0,1.9982407041899215,-0.0017453016026066637,1.0001101211407846
4.656200109731008,0.9981343126936739,0.002754303154556423,2.0,1.9982463100984431,-0.0017455284841166874,1.000111492854738
4.657734277806702,0.998138538462395,0.002754436614889971,2.0,1.9982519248174775,-0.0017457560808483708,1.0001128710037774
4.659268445882396,0.9981427644333045,0.002754568405167312,2.0,1.998257548388331,-0.0017459844251289658,1.000114255625652
4.66080261395809,0.9981469906038287,0.002754698517798022,2.0,1.9982631808458913,-0.001746213547630271,1.000115646752559
4.662336782033783,0.9981512169713816,0.0027548269449350392,2.0,1.9982688222186296,-0.0017464434773303283,1.000117044411122
4.6638709501094775,0.9981554435333652,0.0027549536784877444,2.0,1.998274472528602,-0.0017466742415026548,1.0001184486224033
4.665405118185172,0.9981596702871682,0.0027550787101398317,2.0,1.9982801317914622,-0.001746905865697923,1.000119859401881
4.666939286260866,0.9981638972301669,0.002755202031363337,2.0,1.9982858000164612,-0.0017471383737442947,1.0001212767594558
4.668473454336559,0.9981681243597235,0.002755323633438067,2.0,1.9982914772064535,-0.0017473717877289907,1.0001227006994549
4.670007622412253,0.998172351673187,0.0027554435074682634,2.0,1.9982971633579019,-0.001747606127981527,1.000124131220621
4.6715417904879475,0.9981765791678924,0.0027555616443945296,2.0,1.9983028584608848,-0.0017478414130988051,1.0001255683161208
4.673075958563641,0.9981808068411606,0.002755678035016167,2.0,1.9983085624990984,-0.0017480776599221315,1.0001270119735515
4.674610126639335,0.9981850346902982,0.0027557926700046745,2.0,1.9983142754498635,-0.0017483148835470974,1.0001284621749416
4.676144294715029,0.9981892627125971,0.002755905539919912,2.0,1.998319997284133,-0.0017485530973361252,1.000129918896763
4.677678462790722,0.9981934909053349,0.002756016635229316,2.0,1.9983257279664948,-0.0017487923129114735,1.0001313821099354
4.679212630866417,0.9981977192657744,0.0027561259463202512,2.0,1.998331467455177,-0.0017490325401814388,1.0001328517798447
4.680746798942111,0.9982019477911632,0.00275623346351941,2.0,1.998337215702056,-0.0017492737873482378,1.000134327866347
4.682280967017805,0.9982061764787346,0.002756339177106727,2.0,1.998342972652666,-0.0017495160609281024,1.0001358103237912
4.683815135093498,0.9982104053257063,0.0027564430773342028,2.0,1.9983487382461957,-0.001749759365756165,1.00013729910103
4.685349303169192,0.9982146343292814,0.0027565451544353968,2.0,1.9983545124155042,-0.001750003705041303,1.0001387941414424
4.686883471244887,0.998218863486648,0.002756645398648906,2.0,1.9983602950871295,-0.0017502490803537052,1.0001402953829515
4.68841763932058,0.9982230927949792,0.002756743800226904,2.0,1.99836608618129,-0.0017504954916784943,1.0001418027580462
4.689951807396274,0.9982273222514332,0.0027568403494525836,2.0,1.9983718856119,-0.0017507429374364891,1.0001433161938125
4.691485975471968,0.9982315518531532,0.0027569350366558345,2.0,1.9983776932865798,-0.001750991414512404,1.0001448356119467
4.6930201435476615,0.9982357815972678,0.002757027852223801,2.0,1.9983835091066646,-0.0017512409182999233,1.0001463609287975
4.694554311623356,0.9982400114808911,0.002757118786618751,2.0,1.9983893329672238,-0.0017514914427321226,1.00014789205539
4.69608847969905,0.9982442415011226,0.0027572078303892225,2.0,1.9983951647570675,-0.0017517429803188822,1.0001494288974575
4.697622647774744,0.9982484716550473,0.002757294974182451,2.0,1.9984010043587708,-0.0017519955221987349,1.0001509713554813
4.699156815850437,0.9982527019397361,0.0027573802087591244,2.0,1.9984068516486886,-0.001752249058173061,1.0001525193247263
4.7006909839261315,0.9982569323522461,0.002757463525005041,2.0,1.9984127064969779,-0.001752503576750719,1.00015407269528
4.702225152001826,0.9982611628896204,0.002757544913940042,2.0,1.9984185687676215,-0.0017527590652096636,1.000155631352095
4.703759320077519,0.9982653935488887,0.002757624366734845,2.0,1.9984244383184522,-0.0017530155096247002,1.0001571951750368
4.705293488153213,0.9982696243270671,0.002757701874714991,2.0,1.9984303150011846,-0.0017532728949395393,1.0001587640389304
4.706827656228907,0.9982738552211592,0.0027577774293763278,2.0,1.9984361986614423,-0.001753531205015424,1.0001603378136086
4.708361824304601,0.9982780862281553,0.002757851022393562,2.0,1.9984420891387973,-0.0017537904226754275,1.000161916363969
4.709895992380295,0.9982823173450335,0.002757922645629116,2.0,1.9984479862668065,-0.0017540505297608533,1.0001634995500237
4.711430160455989,0.9982865485687595,0.00275799229113952,2.0,1.9984538898730535,-0.0017543115072071735,1.0001650872269687
4.712964328531683,0.9982907798962875,0.0027580599511875053,2.0,1.9984597997791942,-0.0017545733350867732,1.0001666792452337
4.714498496607376,0.9982950113245597,0.0027581256182472656,2.0,1.9984657158010077,-0.0017548359926737866,1.0001682754505552
4.716032664683071,0.9982992428505074,0.0027581892850123677,2.0,1.9984716377484526,-0.0017550994584963897,1.0001698756840403
4.717566832758765,0.9983034744710511,0.002758250944399908,2.0,1.998477565425719,-0.001755363710421065,1.000171479782239
4.719101000834458,0.9983077061831004,0.002758310589560961,2.0,1.9984834986312978,-0.0017556287256851322,1.0001730875772181
4.720635168910152,0.9983119379835551,0.0027583682138789464,2.0,1.9984894371580468,-0.00175589448099156,1.0001746988966373
4.722169336985846,0.9983161698693052,0.00275842381098114,2.0,1.9984953807932646,-0.0017561609525503785,1.0001763135638295
4.72370350506154,0.998320401837231,0.0027584773747379343,2.0,1.9985013293187635,-0.0017564281161565054,1.000177931397885
4.725237673137234,0.9983246338842041,0.0027585288992687464,2.0,1.9985072825109604,-0.0017566959472444799,1.0001795522137378
4.726771841212928,0.9983288660070874,0.002758578378942283,2.0,1.9985132401409613,-0.0017569644209666224,1.0001811758222543
4.728306009288621,0.9983330982027354,0.002758625808381494,2.0,1.9985192019746503,-0.0017572335122491012,1.0001828020303292
4.7298401773643155,0.9983373304679949,0.0027586711824616646,2.0,1.9985251677728009,-0.00175750319586776,1.0001844306409766
4.73137434544001,0.9983415627997051,0.002758714496315435,2.0,1.998531137291168,-0.0017577734465011874,1.000186061453436
4.732908513515704,0.9983457951946982,0.002758755745328701,2.0,1.9985371102806102,-0.0017580442388095419,1.0001876942632673
4.734442681591397,0.9983500276497997,0.002758794925142981,2.0,1.9985430864871971,-0.0017583155474928391,1.0001893288624644
4.735976849667091,0.9983542601618289,0.0027588320316535163,2.0,1.9985490656523373,-0.0017585873473577873,1.0001909650395586
4.7375110177427855,0.998358492727599,0.0027588670610069928,2.0,1.9985550475129055,-0.001758859613387509,1.0001926025797339
4.739045185818479,0.9983627253439178,0.0027589000095999423,2.0,1.9985610318013711,-0.0017591323208023812,1.0001942412649387
4.740579353894173,0.9983669580075878,0.0027589308740762425,2.0,1.998567018245946,-0.001759405445124873,1.00019588087401
4.742113521969867,0.998371190715407,0.002758959651322137,2.0,1.9985730065707275,-0.001759678962244604,1.0001975211827852
4.74364769004556,0.9983754234641687,0.002758986338465363,2.0,1.9985789964958425,-0.0017599528484689708,1.0001991619642348
4.745181858121255,0.9983796562506624,0.0027590109328641805,2.0,1.9985849877376118,-0.0017602270806098552,1.0002008029885863
4.746716026196949,0.9983838890716737,0.002759033432109212,2.0,1.998590980008713,-0.0017605016360250358,1.000202444023452
4.748250194272643,0.998388121923985,0.0027590538340141755,2.0,1.9985969730183377,-0.0017607764926774738,1.0002040848339622
4.749784362348336,0.9983923548043755,0.0027590721366088393,2.0,1.9986029664723772,-0.001761051629205368,1.0002057251829022
4.75131853042403,0.9983965877096219,0.0027590883381329334,2.0,1.998608960073591,-0.001761327024974113,1.0002073648308436
4.752852698499725,0.9984008206364984,0.002759102437030491,2.0,1.998614953521792,-0.0017616026601240398,1.0002090035362905
4.754386866575418,0.998405053581777,0.002759114431939427,2.0,1.9986209465140385,-0.0017618785156328087,1.0002106410558156
4.755921034651112,0.9984092865422282,0.002759124321681765,2.0,1.9986269387448172,-0.001762154573380026,1.000212277144208
4.757455202726806,0.9984135195146207,0.0027591321052607178,2.0,1.9986329299062475,-0.001762430816169891,1.0002139115546165
4.7589893708024995,0.998417752495722,0.0027591377818446715,2.0,1.998638919688279,-0.0017627072278051381,1.0002155440386946
4.760523538878194,0.9984219854822987,0.002759141350760095,2.0,1.9986449077788928,-0.0017629837931292247,1.0002171743467554
4.762057706953888,0.9984262184711163,0.0027591428114825366,2.0,1.998650893864316,-0.0017632604980639677,1.0002188022279146
4.763591875029582,0.998430451459934,0.0027591428114825366,1.0,1.998656877636492,-0.001763532787837807,1.0002204274293451
4.765126043105275,0.9984346844487517,0.0027591428114825366,1.0,1.998662858800506,-0.0017637862340598165,1.0002220496952952
4.7666602111809695,0.9984389174375694,0.0027591428114825366,1.0,1.9986688370536425,-0.0017640077415201905,1.0002236687692871
4.768194379256664,0.9984431504263871,0.0027591428114825366,1.0,1.9986748120845086,-0.001764185955225317,1.000225284394276
4.769728547332357,0.9984473834152048,0.0027591428114825366,1.0,1.9986807835733635,-0.001764311536636809,1.0002268963127945
4.771262715408051,0.9984516164040225,0.0027591428114825366,1.0,1.9986867511934414,-0.00176437730560286,1.0002285042671055
4.772796883483745,0.9984558493928402,0.0027591428114825366,1.0,1.9986927146130122,-0.001764378254301091,1.000230107999351
4.774331051559439,0.9984600823816578,0.0027591428114825366,1.0,1.9986986734978347,-0.0017643114477523536,1.0002317072517035
4.775865219635133,0.9984643153704755,0.0027591428114825366,1.0,1.9987046275136504,-0.0017641758315898315,1.000233301766515
4.777399387710827,0.9984685483592932,0.0027591428114825366,1.0,1.9987105763284057,-0.0017639719715372149,1.0002348912864758
4.778933555786521,0.9984727813481109,0.0027591428114825366,1.0,1.998716519613975,-0.0017637017504643637,1.0002364830985753
4.780467723862214,0.9984770143369286,0.0027591428114825366,1.0,1.9987224570472635,-0.001763368048170566,1.0002403823850992
4.782001891937909,0.9984812473257463,0.0027591428114825366,1.0,1.998728388310619,-0.0017629744264553437,1.0002442217522016
4.783536060013603,0.998485480314564,0.0027591428114825366,1.0,1.998734313091659,-0.001762524838173185,1.0002480051527372
4.785070228089296,0.9984897133033817,0.0027591428114825366,1.0,1.9987402310826128,-0.0017620233742028368,1.0002517366775845
4.78660439616499,0.9984939462921993,0.0027591428114825366,1.0,1.998746141979369,-0.0017614740572329257,1.0002554203494323
4.788138564240684,0.998498179281017,0.0027591428114825366,1.0,1.9987520454804322,-0.0017608806863285142,1.0002590599673455
4.789672732316378,0.9985024122698347,0.0027591428114825366,1.0,1.9987579412859446,-0.00176024673186026,1.000262659001695
4.791206900392072,0.9985066452586524,0.0027591428114825366,1.0,1.9987638290969492,-0.0017595752768135853,1.000266220535466
4.792741068467766,0.9985108782474701,0.0027591428114825366,1.0,1.9987697086149772,-0.001758868997832952,1.000269747245303
4.794275236543459,0.9985151112362878,0.0027591428114825366,1.0,1.9987755795419873,-0.0017581301777653824,1.0002732414140532
4.7958094046191535,0.9985193442251055,0.0027591428114825366,1.0,1.998781441580676,-0.0017573607408689629,1.0002767049659744
4.797343572694848,0.9985235772139232,0.0027591428114825366,1.0,1.9987872944350566,-0.0017565623020214804,1.0002801395159446
4.798877740770542,0.9985278102027408,0.0027591428114825366,1.0,1.998793137811255,-0.0017557362221842787,1.0002835464249251
4.800411908846235,0.9985320431915585,0.0027591428114825366,1.0,1.9987989714183867,-0.001754883663724227,1.0002869268552828
4.801946076921929,0.9985362761803762,0.0027591428114825366,1.0,1.9988047949694179,-0.0017540056408054117,1.0002902818211816
4.8034802449976235,0.9985405091691939,0.0027591428114825366,1.0,1.9988106081819306,-0.0017531030617343735,1.0002936122309283
4.805014413073317,0.9985447421580116,0.0027591428114825366,1.0,1.9988164107786983,-0.0017521767616992534,1.0002969189197108
4.806548581149011,0.9985489751468293,0.0027591428114825366,1.0,1.9988222024880777,-0.0017512275256967857,1.000300202672526
4.808082749224705,0.998553208135647,0.0027591428114825366,1.0,1.9988279830441618,-0.0017502561024682617,1.0003034642381152
4.809616917300398,0.9985574411244647,0.0027591428114825366,1.0,1.9988337521867714,-0.0017492632109652462,1.00030670433543
4.811151085376093,0.9985616741132823,0.0027591428114825366,1.0,1.9988395096612894,-0.0017482495412544097,1.0003099236545367
4.812685253451787,0.9985659071021,0.0027591428114825366,1.0,1.998845255218412,-0.001747215751827902,1.000313122853928
4.814219421527481,0.9985701400909177,0.0027591428114825366,1.0,1.998850988613883,-0.0017461624651666785,1.0003163025560844
4.815753589603174,0.9985743730797354,0.0027591428114825366,1.0,1.9988567096082512,-0.00174509026305536,1.0003194633427908
4.817287757678868,0.9985786060685531,0.0027591428114825366,1.0,1.9988624179667105,-0.0017439996827786075,1.0003226057513317
4.818821925754563,0.9985828390573708,0.0027591428114825366,1.0,1.9988681134590252,-0.0017428912148820253,1.0003257302722528
4.820356093830256,0.9985870720461885,0.0027591428114825366,1.0,1.9988737958595777,-0.0017417653027520519,1.0003288373489405
4.82189026190595,0.9985913050350061,0.0027591428114825366,1.0,1.99887946494751,-0.0017406223439984103,1.0003319273790046
4.823424429981644,0.9985955380238238,0.0027591428114825366,1.0,1.9988851205069396,-0.0017394626933087132,1.0003350007171325
4.8249585980573375,0.9985997710126415,0.0027591428114825366,1.0,1.9988907623272307,-0.0017382866663300245,1.0003380576789715
4.826492766133032,0.9986040040014592,0.0027591428114825366,1.0,1.9988963902032728,-0.0017370945440948748,1.000341098545554
4.828026934208726,0.9986082369902769,0.0027591428114825366,1.0,1.99890200393574,-0.001735886577470147,1.000344123567747
4.82956110228442,0.9986124699790946,0.0027591428114825366,1.0,1.9989076033313056,-0.0017346629912740053,1.0003471329703686
4.831095270360113,0.9986167029679123,0.0027591428114825366,1.0,1.9989131882027964,-0.0017334239877349056,1.0003501269556472
4.8326294384358075,0.99862093595673,0.0027591428114825366,1.0,1.9989187583692694,-0.0017321697491694543,1.0003531057058994
4.834163606511502,0.9986251689455476,0.0027591428114825366,1.0,1.9989243136560084,-0.0017309004398127215,1.0003560693853604
4.835697774587195,0.9986294019343653,0.0027591428114825366,1.0,1.998929853894484,-0.0017296162069078136,1.0003590181412731
4.837231942662889,0.998633634923183,0.0027591428114825366,1.0,1.9989353789222377,-0.001728317181159289,1.0003619521043423
4.838766110738583,0.9986378679120007,0.0027591428114825366,1.0,1.9989408885827602,-0.001727003476759359,1.00036487138876
4.840300278814277,0.9986421009008184,0.0027591428114825366,1.0,1.998946382725361,-0.001725675191180942,1.0003677760919993
4.841834446889971,0.9986463338896361,0.0027591428114825366,1.0,1.9989518612050343,-0.0017243324048887843,1.0003706662945249
4.843368614965665,0.9986505668784538,0.0027591428114825366,1.0,1.9989573238823641,-0.001722975181155606,1.0003735420596094
4.844902783041359,0.9986547998672715,0.0027591428114825366,1.0,1.9989627706234427,-0.0017216035660438944,1.0003764034333154
4.846436951117052,0.9986590328560891,0.0027591428114825366,1.0,1.9989682012998373,-0.0017202175886339433,1.000379250444723
4.847971119192747,0.9986632658449068,0.0027591428114825366,1.0,1.9989736157885611,-0.0017188172614772679,1.000382083106384
4.849505287268441,0.9986674988337245,0.0027591428114825366,1.0,1.9989790139720922,-0.0017174025812729532,1.0003849014149975
