Times,H,V,M,North Pole,South Pole,Maximum Radius at t
1.9729401453423645,0.9416591922932095,0.0012659478744822578,3.0,1.9284980328404864,-0.0005294147890884116,1.009363921875403
1.9744743134180585,0.941661228552073,0.0013272723476956312,3.0,1.9285273230065838,-0.0005327844575624407,1.0093573646333
1.9760084814937524,0.9416633590304453,0.0013886864197758017,3.0,1.9285566643827559,-0.0005361443513044462,1.0093507106692565
1.9775426495694464,0.9416655838653313,0.0014501897942389434,3.0,1.928586042738798,-0.0005394934175478872,1.0093439606371404
1.97907681764514,0.9416679031932361,0.0015117821453896796,3.0,1.9286154438874035,-0.0005428306200404576,1.009337115202164
1.980610985720834,0.9416703171501214,0.0015734631188408124,3.0,1.9286448537079082,-0.0005461549399923271,1.0093301750373653
1.982145153796528,0.9416728258713616,0.0016352323320815284,3.0,1.9286742581699472,-0.000549465376964986,1.009323140820246
1.983679321872222,0.9416754294917024,0.0016970893750719678,3.0,1.928703643357041,-0.0005527609497179009,1.0093160132295842
1.985213489947916,0.941678128145219,0.0017590338108416015,3.0,1.928732995490099,-0.0005560406969885578,1.0093087929424276
1.9867476580236096,0.941680921965276,0.0018210651761415941,3.0,1.9287623009508557,-0.0005593036782421956,1.0093014806312814
1.9882818260993036,0.9416838110844877,0.001883182982080769,3.0,1.92879154630522,-0.0005625489743280587,1.0092940769615006
1.9898159941749975,0.9416867956346804,0.0019453867148084324,3.0,1.9288207183265464,-0.0005657756881023435,1.0092865825888853
1.9913501622506915,0.9416898757468546,0.0020076758361976285,3.0,1.9288498040188058,-0.0005689829449583295,1.0092791447948954
1.9928843303263855,0.9416930515511491,0.0020700497845464578,3.0,1.9288787906396574,-0.0005721698933095487,1.0092719457201744
1.9944184984020792,0.941696323176806,0.0021325079752911157,3.0,1.9289076657233948,-0.0005753357049899099,1.0092646433818284
1.9959526664777731,0.9416996907521362,0.0021950498017263144,3.0,1.9289364171037486,-0.0005784795755864325,1.0092572377129352
1.997486834553467,0.9417031544044876,0.002257674635734257,3.0,1.9289650329365187,-0.0005816007247007038,1.0092497286952402
1.999021002629161,0.9417067142602122,0.00232038182851477,3.0,1.9289935017220134,-0.0005846983961319552,1.0092421163587906
2.000555170704855,0.9417103704446366,0.0023831707113214527,3.0,1.9290218123272487,-0.000587771857987196,1.0092344007815572
2.0020893387805487,0.9417141230820312,0.0024460405961949233,3.0,1.929049954007878,-0.0005908204027299524,1.0092265820890378
2.003623506856243,0.9417179722955831,0.002508990776696379,3.0,1.9290779164298022,-0.0005938433471445181,1.0092186604538371
2.0051576749319366,0.9417219182073682,0.0025720205286300568,3.0,1.929105689690418,-0.000596840032228596,1.0092106360952187
2.0066918430076304,0.9417259609383252,0.0026351291107663574,3.0,1.9291332643394377,-0.0005998098230368676,1.0092025092786288
2.0082260110833245,0.9417301006082308,0.0026983157655489317,3.0,1.9291606313992409,-0.0006027521084317478,1.0091942803151785
2.0097601791590183,0.9417343373356754,0.0027615797197987012,3.0,1.9291877823846824,-0.0006056663008011665,1.009185949561087
2.0112943472347125,0.9417386712380401,0.0028249201853973145,3.0,1.9292147093222956,-0.000608551835687865,1.0091775174170816
2.012828515310406,0.9417431024314754,0.0028883363599577945,3.0,1.9292414047688289,-0.000611408171396044,1.0091689843277354
2.0143626833861,0.9417476310308796,0.002951827427484264,3.0,1.929267861829034,-0.0006142347885134125,1.0091603507807716
2.015896851461794,0.9417522571498793,0.0030153925590055562,3.0,1.929294074172645,-0.0006170311894203584,1.0091516173062827
2.017431019537488,0.9417569809008105,0.0030790309131963644,3.0,1.9293200360504643,-0.0006197968977366131,1.0091427844759135
2.0189651876131816,0.9417618023947,0.003142741636977261,3.0,1.9293457423094869,-0.0006225314577383845,1.0091338529019531
2.0204993556888757,0.9417667217412493,0.0032065238660897214,3.0,1.9293711884069882,-0.0006252344337565052,1.0091248232363812
2.0220335237645695,0.9417717390488173,0.003270376725656315,3.0,1.929396370423492,-0.0006279054095339465,1.009115696169824
2.0235676918402636,0.9417768544244053,0.0033342993307093833,3.0,1.9294212850745578,-0.0006305439875835539,1.009106472430445
2.0251018599159574,0.9417820679736422,0.003398290786710543,3.0,1.9294459297213078,-0.0006331497885235793,1.0090971527827657
2.026636027991651,0.9417873798007705,0.003462350190033106,3.0,1.929470302379622,-0.0006357224504071057,1.0090877380263925
2.0281701960673453,0.9417927900086336,0.0035264766284323866,3.0,1.9294944017279452,-0.0006382616280696807,1.0090782289946858
2.029704364143039,0.9417982986986622,0.0035906691814919546,3.0,1.929518227113633,-0.0006407669924614057,1.0090686265533335
2.031238532218733,0.9418039059708635,0.0036549269210416234,3.0,1.9295417785577857,-0.000643238230012666,1.0090589315988647
2.032772700294427,0.9418096119238092,0.0037192489115674917,3.0,1.9295650567585154,-0.0006456750420048563,1.0090491450570669
2.0343068683701206,0.9418154166546251,0.003783634210585137,3.0,1.9295880630925935,-0.0006480771439798527,1.0090392678813493
2.035841036445815,0.9418213202589812,0.0038480818690140315,3.0,1.9296107996154566,-0.0006504442651684705,1.0090293010510114
2.0373752045215086,0.9418273228310816,0.003912590931513613,3.0,1.9296332690595044,-0.0006527761479654393,1.0090192455694627
2.0389093725972027,0.9418334244636557,0.003977160436818463,3.0,1.929655474830699,-0.0006550725474328001,1.0090091024623546
2.0404435406728965,0.9418396252479495,0.004041789418053237,3.0,1.9296774210034169,-0.0006573332308639213,1.008998872775665
2.04197770874859,0.9418459252737177,0.0041064769030316585,3.0,1.9296991123135607,-0.0006595579773855942,1.0089885575737132
2.0435118768242844,0.9418523246292158,0.0041712219145508475,3.0,1.9297205541499154,-0.0006617465776140863,1.0089781579371233
2.045046044899978,0.9418588234011923,0.004236023470669493,3.0,1.9297417525437641,-0.0006638988333670381,1.0089676749607421
2.0465802129756723,0.9418654216748832,0.004300880584983939,3.0,1.9297627141567677,-0.0006660145574340914,1.0089571097515062
2.048114381051366,0.9418721195340042,0.004365792266897075,3.0,1.9297834462671402,-0.0006680935734140192,1.0089464634262764
2.0496485491270597,0.9418789170607453,0.004430757521882571,3.0,1.9298039567541427,-0.0006701357155897147,1.0089357371096392
2.051182717202754,0.9418858143357656,0.004495775351746865,3.0,1.929824254080938,-0.0006721408288931086,1.0089249319316858
2.0527168852784476,0.9418928114381867,0.004560844754900265,3.0,1.9298443472758575,-0.0006741087689107195,1.0089140490257733
2.054251053354142,0.9418999084455896,0.00462596472661593,3.0,1.9298642459121371,-0.0006760394019570404,1.0089030895262818
2.0557852214298356,0.9419071054340089,0.004691134259309672,3.0,1.9298839600861744,-0.0006779326052001045,1.0088920545663587
2.0573193895055293,0.94191440247793,0.004756352342812159,3.0,1.9299035003943987,-0.0006797882668614363,1.0088809452756857
2.0588535575812235,0.9419217996502846,0.004821617964667519,3.0,1.929922877908822,-0.0006816062864468675,1.0088697627782488
2.060387725656917,0.941929297022448,0.0048869301104177134,3.0,1.9299421041513558,-0.0006833865750419665,1.0088585081901422
2.0619218937326114,0.9419368946642371,0.004952287763921163,3.0,1.9299611910669947,-0.0006851290556614265,1.008847182617394
2.063456061808305,0.9419445926439072,0.0050176899076765724,3.0,1.9299801509959602,-0.0006868336636236538,1.0088357871538451
2.064990229883999,0.9419523910281512,0.005083135523153884,3.0,1.9299989966449145,-0.0006885003469757622,1.0088243228790719
2.066524397959693,0.9419602898820986,0.005148623591159197,3.0,1.9300177410573438,-0.0006901290669523164,1.008812790856362
2.0680585660353867,0.9419682892693144,0.005214153092198561,3.0,1.9300363975832395,-0.0006917197984648293,1.0088011921307718
2.069592734111081,0.9419763892518,0.005279723006863711,3.0,1.9300549798481759,-0.000693272530595479,1.008789527727246
2.0711269021867746,0.9419845898899937,0.005345332316249172,3.0,1.9300735017219233,-0.000694787267131014,1.0087777986488227
2.0726610702624684,0.9419928912427715,0.005410980002371098,3.0,1.9300919772867,-0.0006962640270912202,1.0087660058749424
2.0741952383381626,0.9420012933674504,0.005476665048611523,3.0,1.9301104208051978,-0.000697702845260495,1.0087541503598372
2.0757294064138563,0.9420097963197901,0.005542386440185767,3.0,1.9301288466885018,-0.0006991037727233085,1.0087422330310412
2.0772635744895505,0.9420184001539972,0.005608143164619496,3.0,1.9301472694640198,-0.0007004668773770151,1.008730254788008
2.078797742565244,0.9420271049227292,0.005673934212253081,3.0,1.9301657037435578,-0.0007017922444382263,1.0087182165008515
2.080331910640938,0.9420359106770998,0.005739758576749302,3.0,1.9301841641916453,-0.0007030799769173202,1.0087061190092135
2.081866078716632,0.9420448174666848,0.005805615255639221,3.0,1.930202665494241,-0.0007043301960568682,1.0086939631212584
2.083400246792326,0.9420538253395285,0.005871503250856337,3.0,1.9302212223279303,-0.0007055430417445274,1.0086817496128109
2.0849344148680196,0.942062934342152,0.005937421569303588,3.0,1.9302398493297142,-0.0007067186728684227,1.0086694792266386
2.0864685829437137,0.9420721445195612,0.0060033692234272166,3.0,1.9302585610675167,-0.0007078572676243455,1.0086571526718733
2.0880027510194075,0.9420814559152562,0.006069345231796009,3.0,1.9302773720114963,-0.0007089590237665533,1.0086447706235868
2.0895369190951016,0.9420908685712418,0.00613534861969027,3.0,1.9302962965062584,-0.0007100241588012812,1.0086323337225247
2.0910710871707954,0.9421003825280386,0.0062013784197004086,3.0,1.930315348744065,-0.0007110529100968765,1.0086198425749928
2.092605255246489,0.9421099978246953,0.0062674336723243336,3.0,1.930334542739122,-0.0007120455349378663,1.008607297752897
2.0941394233221833,0.9421197144988014,0.006333513426569082,3.0,1.9303538923030161,-0.0007130023104869876,1.0085946997939534
2.095673591397877,0.9421295325865015,0.00639961674054514,3.0,1.9303734110213742,-0.000713923533685823,1.0085820492020516
2.097207759473571,0.9421394521225099,0.006465742682060523,3.0,1.9303931122318043,-0.0007148095210510741,1.008569346447785
2.098741927549265,0.942149473140127,0.006531890329210074,3.0,1.9304130090031735,-0.0007156606083930095,1.00855659196913
2.1002760956249586,0.942159595671255,0.006598058770944379,3.0,1.930433114116262,-0.000716477150450312,1.0085437861723043
2.101810263700653,0.942169819746416,0.006664247107638315,3.0,1.9304534400458317,-0.0007172595204371079,1.0085309294327645
2.1033444317763466,0.9421801453947706,0.006730454451634857,3.0,1.930473998944148,-0.0007180081094887436,1.0085180220963714
2.1048785998520407,0.9421905726441365,0.006796679927767112,3.0,1.930494802625951,-0.0007187233260280701,1.0085050644807052
2.1064127679277345,0.9422011015210087,0.006862922673871593,3.0,1.9305158625549121,-0.0007194055950449085,1.0084920568765314
2.107946936003428,0.9422117320505802,0.006929181841262948,3.0,1.9305371898315622,-0.0007200553572861423,1.008478999549415
2.1094811040791224,0.9422224642567634,0.006995456595188066,3.0,1.9305587951826935,-0.0007206730683546603,1.0084658927414714
2.111015272154816,0.942233298162212,0.007061746115247651,3.0,1.9305806889522164,-0.0007212591977439065,1.008452736673266
2.1125494402305103,0.9422442337883439,0.007128049595786995,3.0,1.930602881093456,-0.0007218142277761741,1.0084395315458325
2.114083608306204,0.9422552711553638,0.007194366246249947,3.0,1.9306253811628575,-0.0007223386524914943,1.00842627754283
2.1156177763818977,0.9422664102822873,0.0072606952914931085,3.0,1.9306481983150585,-0.000722832976437715,1.008412974832816
2.117151944457592,0.9422776511869652,0.00732703597206806,3.0,1.9306713412992949,-0.0007232977134299379,1.008399623571628
2.1186861125332856,0.9422889938861071,0.0073933875444536145,3.0,1.9306948184570842,-0.0007237333852286865,1.0083862239048818
2.12022028060898,0.9423004383953071,0.0074597492812495374,3.0,1.930718637721136,-0.0007241405201798834,1.0083727759705623
2.1217544486846736,0.9423119847290681,0.0075261204713226995,3.0,1.9307428066154255,-0.0007245196518214092,1.0083592799017138
2.1232886167603673,0.942323632900827,0.007592500419915315,3.0,1.9307673322563623,-0.000724871317427378,1.0083457358292003
2.1248227848360615,0.9423353829229804,0.007658888448693064,3.0,1.9307922213549968,-0.0007251960565523019,1.008332143884557
2.126356952911755,0.9423472348069089,0.007725283895760621,3.0,1.9308174802201687,-0.0007254944095432814,1.0083185042028993
2.1278911209874494,0.9423591885630034,0.007791686115619923,3.0,1.9308431147625473,-0.0007257669160425362,1.0083048169258906
2.129425289063143,0.942371244200689,0.007858094479075588,3.0,1.9308691304994559,-0.0007260141134830533,1.0082910822047604
2.130959457138837,0.9423834017284505,0.00792450837311603,3.0,1.9308955325604251,-0.0007262365356044409,1.0082776583799347
2.132493625214531,0.9423956611538571,0.00799092720071643,3.0,1.930922325693365,-0.00072643471096967,1.0082643479802782
2.1340277932902247,0.9424080224835857,0.00805735038061743,3.0,1.9309495142712942,-0.00072660916151146,1.0082510221641672
2.135561961365919,0.9424204857234456,0.008123777347047913,3.0,1.9309771022995275,-0.0007267604011095274,1.0082376820579524
2.1370961294416126,0.9424330508784012,0.008190207549412337,3.0,1.931005093423241,-0.000726888934211023,1.0082243287754986
2.1386302975173064,0.942445717952595,0.008256640451919591,3.0,1.9310334909353284,-0.0007269952545052583,1.0082109634188519
2.1401644655930006,0.9424584869493696,0.008323075533191553,3.0,1.93106229778447,-0.0007270798436393999,1.008197587079005
2.1416986336686943,0.9424713578712891,0.008389512285813491,3.0,1.9310915165833307,-0.000727143170021316,1.0081842008367896
2.1432328017443885,0.94248433072016,0.008455950215867017,3.0,1.9311211496168044,-0.0007271856876778227,1.0081708057638588
2.144766969820082,0.9424974054970507,0.0085223888424076,3.0,1.9311511988502363,-0.0007272078352105193,1.0081574029237697
2.146301137895776,0.942510582202311,0.008588827696933947,3.0,1.9311816659375443,-0.0007272100348134636,1.0081439933731613
2.14783530597147,0.9425238608355901,0.008655266322813526,3.0,1.9312125522291699,-0.000727192691412859,1.0081305781630125
2.149369474047164,0.9425372413958539,0.008721704274682331,3.0,1.9312438587797978,-0.0007271561918921199,1.0081171583399813
2.150903642122858,0.9425507238814017,0.008788141117841907,3.0,1.9312755863557847,-0.0007271009044067522,1.008103734947812
2.1524378101985517,0.9425643082898808,0.008854576427614684,3.0,1.931307735442227,-0.0007270271778354598,1.0080903090288027
2.1539719782742455,0.9425779946183015,0.008921009788698673,3.0,1.931340306249636,-0.0007269353413271729,1.0080768816253365
2.1555061463499396,0.9425917828630506,0.008987440794512146,3.0,1.9313732987201633,-0.0007268257039529935,1.0080634537814472
2.1570403144256334,0.9426056730199033,0.009053869046525507,3.0,1.9314067125333336,-0.0007266985545084648,1.0080500265444279
2.158574482501327,0.9426196650840346,0.009120294153589462,3.0,1.9314405471112586,-0.0007265541613925564,1.0080366009664719
2.1601086505770213,0.94263375905003,0.009186715731278118,3.0,1.9314748016232972,-0.0007263927726450792,1.0080231781063267
2.161642818652715,0.9426479549118942,0.009253133401211948,3.0,1.931509474990139,-0.000726214616074139,1.0080097590309662
2.163176986728409,0.94266225266306,0.009319546790416796,3.0,1.9315445658872945,-0.0007260198995245881,1.007996344817258
2.164711154804103,0.9426766522963951,0.009385955530677876,3.0,1.9315800727479826,-0.0007258088112540584,1.0079829365536332
2.1662453228797967,0.9426911538042084,0.009452359257912067,3.0,1.9316159937654018,-0.0007255815204263438,1.0079695353417268
2.167779490955491,0.9427057571782563,0.00951875761157048,3.0,1.931652326894401,-0.0007253381777169166,1.0079561422980134
2.1693136590311846,0.942720462409746,0.009585150234049964,3.0,1.9316890698525309,-0.0007250789160330173,1.0079427585553848
2.1708478271068787,0.9427352694893403,0.009651536770143484,3.0,1.9317262201205152,-0.0007248038513352206,1.0079293852647124
2.1723819951825725,0.9427501784071591,0.009717916866518324,3.0,1.9317637749421384,-0.0007245130835578095,1.0079160235963338
2.173916163258266,0.9427651891527832,0.009784290171222954,3.0,1.9318017313235767,-0.0007242066976325123,1.0079026747415003
2.1754503313339604,0.9427803017152543,0.009850656333231497,3.0,1.931840086032206,-0.0007238847645862911,1.0078893399137472
2.176984499409654,0.9427955160830765,0.009917015002036757,3.0,1.9318788355949095,-0.0007235473427376071,1.0078760203501933
2.1785186674853483,0.9428108322442167,0.00998336582727046,3.0,1.9319179762959253,-0.0007231944789602984,1.0078627173127588
2.180052835561042,0.9428262501861034,0.01004970845837633,3.0,1.9319575041742745,-0.0007228262100096305,1.007849432089291
2.1815870036367357,0.9428417698956272,0.010116042544324745,3.0,1.931997415020811,-0.0007224425639148491,1.0078361659946014
2.18312117171243,0.9428573913591387,0.01018236773338401,3.0,1.9320377043749444,-0.0007220435614201381,1.0078229203713942
2.1846553397881237,0.9428731145624475,0.010248683672920462,3.0,1.9320783675210809,-0.000721629217465769,1.0078096965910945
2.186189507863818,0.9428889394908209,0.01031499000927298,3.0,1.9321193994848431,-0.0007211995427016671,1.00779649605455
2.1877236759395116,0.9429048661289814,0.010381286387655193,3.0,1.9321607950291193,-0.0007207545450300668,1.0077833201926358
2.1892578440152053,0.9429208944611059,0.010447572452131126,3.0,1.9322025486499954,-0.0007202942311491656,1.007770170466717
2.1907920120908995,0.9429370244708234,0.01051384784561817,3.0,1.9322446545726417,-0.0007198186081183167,1.007757048368998
2.192326180166593,0.9429532561412132,0.01058011220995893,3.0,1.932287106747205,-0.0007193276848993513,1.0077439554227348
2.1938603482422874,0.9429695894548038,0.010646365186043854,3.0,1.932329898844766,-0.0007188214738921284,1.007730893182319
2.195394516317981,0.9429860243935716,0.010712606413963618,3.0,1.9323730242534332,-0.0007182999924472133,1.0077178632332233
2.196928684393675,0.9430025609389399,0.010778835533235194,3.0,1.9324164760746263,-0.0007177632643423637,1.0077048671918165
2.198462852469369,0.9430191990717784,0.010845052183062769,3.0,1.9324602471196093,-0.0007172113212026154,1.0076919067050316
2.1999970205450627,0.9430359387724033,0.010911256002639692,3.0,1.932504329906347,-0.0007166442038936127,1.0076789834499
2.201531188620757,0.9430527800205781,0.010977446631507789,3.0,1.9325487166567252,-0.0007160619638318932,1.007666099132952
2.2030653566964506,0.9430697227955138,0.011043623709940944,3.0,1.93259339929421,-0.0007154646642277829,1.0076532554894635
2.2045995247721444,0.943086767075872,0.011109786879387185,3.0,1.932638369441988,-0.0007148523812562368,1.0076404542825845
2.2061336928478386,0.9431039128397662,0.01117593578292645,3.0,1.9326836184216525,-0.0007142252051474118,1.0076276973023126
2.2076678609235323,0.9431211600647658,0.01124207006577679,3.0,1.9327291372524784,-0.000713583241167659,1.007614986364343
2.2092020289992265,0.9431385087279001,0.01130818937582171,3.0,1.9327749166513448,-0.0007129266105133647,1.0076023233087887
2.21073619707492,0.9431559588056629,0.011374293364169969,3.0,1.9328209470333348,-0.0007122554511006518,1.0075897099987556
2.212270365150614,0.9431735102740189,0.01144038168572942,3.0,1.9328672185130724,-0.0007115699182347335,1.007577148318813
2.213804533226308,0.9431911631084098,0.011506453999814011,3.0,1.932913720906823,-0.0007108701851745725,1.0075646401733271
2.215338701302002,0.9432089172837625,0.011572509970748757,3.0,1.9329604437353987,-0.0007101564435680885,1.0075521874846805
2.216872869377696,0.9432267727744976,0.011638549268497757,3.0,1.9330073762278963,-0.0007094289037716806,1.0075397921913811
2.2184070374533897,0.9432447295545389,0.011704571569298593,3.0,1.9330545073262955,-0.0007086877950422954,1.0075274562460599
2.2199412055290835,0.9432627875973241,0.01177057655629275,3.0,1.9331018256909425,-0.0007079333655922726,1.0075151816133685
2.2214753736047776,0.9432809468758163,0.011836563920161358,3.0,1.9331493197069318,-0.00070716588253672,1.0075029702677751
2.2230095416804714,0.9432992073625167,0.011902533359751902,3.0,1.9331969774914088,-0.000706385631681794,1.007490824191277
2.224543709756165,0.9433175690294778,0.011968484582700578,3.0,1.933244786901793,-0.0007055929172077313,1.007478745371017
2.2260778778318593,0.9433360318483183,0.012034417306023957,3.0,1.9332927355449334,-0.0007047880612105484,1.0074667357968374
2.227612045907553,0.9433545957902376,0.012100331256724021,3.0,1.9333408107871928,-0.0007039714031279454,1.0074547974587444
2.229146213983247,0.9433732608260329,0.012166226172330211,3.0,1.9333889997654607,-0.0007031432990141084,1.007442932344321
2.230680382058941,0.9433920269261152,0.012232101801458832,3.0,1.9334372893990799,-0.0007023041207321334,1.0074311424360747
2.2322145501346347,0.9434108940605282,0.012297957904304189,3.0,1.9334856664026796,-0.0007014542549916847,1.00741942970874
2.233748718210329,0.9434298621989659,0.012363794253116588,3.0,1.9335341172998968,-0.0007005941022960593,1.0074077961265335
2.2352828862860226,0.9434489313107918,0.0124296106326437,3.0,1.9335826284379545,-0.0006997240757672385,1.0073962436403752
2.2368170543617167,0.9434681013650594,0.012495406840524389,3.0,1.933631186003089,-0.0006988445998850068,1.007384774185075
2.2383512224374105,0.9434873723305317,0.012561182687635213,3.0,1.9336797760367754,-0.0006979561091049469,1.007373389676507
2.239885390513104,0.9435067441757027,0.012626937998403072,3.0,1.9337283844527349,-0.000697059046408488,1.0073620920087625
2.2414195585887984,0.9435262168688179,0.01269267261105755,3.0,1.9337769970546725,-0.0006961538617599183,1.0073508830512918
2.242953726664492,0.943545790377896,0.012758386377836526,3.0,1.9338255995547176,-0.0006952410104889006,1.0073397646460618
2.2444878947401863,0.9435654646707513,0.0128240791651328,3.0,1.9338741775925052,-0.0006943209516125926,1.0073287386046978
2.24602206281588,0.9435852397150145,0.012889750853591515,3.0,1.933922716754868,-0.0006933941460913751,1.0073178067056527
2.2475562308915737,0.9436051154781553,0.012955401338144787,3.0,1.9339712025960754,-0.0006924610550431698,1.0073069706914002
2.249090398967268,0.943625091927504,0.013021030527987571,3.0,1.934019620658578,-0.0006915221379132364,1.0072962322656351
2.2506245670429617,0.9436451690302733,0.013086638346495613,3.0,1.934067956494189,-0.000690577850615548,1.0072855930905247
2.252158735118656,0.94366534675358,0.013152224731085996,3.0,1.9341161956856552,-0.0006896286436588461,1.0072750547839904
2.2536929031943496,0.9436856250644662,0.013217789633003681,3.0,1.9341643238685515,-0.0006886749602451614,1.0072646189170336
2.2552270712700433,0.9437060039299198,0.013283333017061983,3.0,1.9342123267534437,-0.0006877172343924265,1.0072542870111183
2.2567612393457375,0.9437264833168951,0.013348854861316298,3.0,1.9342601901482506,-0.000686755889042101,1.0072440605355921
2.258295407421431,0.9437470631923325,0.01341435515666977,3.0,1.9343078999807455,-0.0006857913341998811,1.0072339409051891
2.2598295754971254,0.9437677435231774,0.013479833906438943,3.0,1.934355442321136,-0.0006848239651064958,1.007223929477585
2.261363743572819,0.9437885242763986,0.013545291125831383,3.0,1.934402803404645,-0.0006838541604331505,1.00721402755102
2.262897911648513,0.9438094054190056,0.013610726841400987,3.0,1.934449969654044,-0.0006828822805345913,1.0072042363620033
2.264432079724207,0.9438303869180653,0.013676141090422306,3.0,1.934496927702063,-0.0006819086657677831,1.007194557083097
2.2659662477999007,0.9438514687407168,0.013741533920216913,3.0,1.9345436644136103,-0.0006809336348494455,1.0071849908207715
2.267500415875595,0.9438726508541864,0.01380690538744446,3.0,1.9345901669077508,-0.0006799574833188382,1.0071755386133574
2.2690345839512887,0.9438939332258003,0.013872255557322992,3.0,1.934636422579363,-0.0006789804820621637,1.007166201429084
2.2705687520269824,0.9439153158229967,0.013937584502823407,3.0,1.934682419120426,-0.0006780028759377776,1.007156980164206
2.2721029201026766,0.9439367986133366,0.01400289230380783,3.0,1.9347281445408635,-0.0006770248824951031,1.0071478756412306
2.2736370881783703,0.9439583815645123,0.01406817904614082,3.0,1.9347735871888974,-0.0006760466907972384,1.0071394911190281
2.2751712562540645,0.9439800646443559,0.014133444820759865,3.0,1.9348187357708415,-0.0006750684603614721,1.00713348560168
2.276705424329758,0.9440018478208452,0.014198689722709176,3.0,1.934863579370288,-0.000674090320208931,1.007127567019594
2.278239592405452,0.9440237310621086,0.01426391385016155,3.0,1.9349081074666268,-0.0006731123680414619,1.007121735692215
2.279773760481146,0.9440457143364284,0.014329117303399358,3.0,1.9349523099528505,-0.0006721346695377495,1.0071159919014574
2.28130792855684,0.9440677976122422,0.014394300183788719,3.0,1.934996177152593,-0.0006711572577928759,1.0071103358892626
2.282842096632534,0.9440899808581438,0.014459462592731905,3.0,1.9350396998363553,-0.0006701801328812262,1.0071047678552134
2.2843762647082277,0.9441122640428801,0.01452460463061818,3.0,1.9350828692368787,-0.0006692032615607246,1.0070992879542193
2.2859104327839215,0.9441346471353496,0.014589726395750477,3.0,1.935125677063618,-0.0006682265771116302,1.0070938962942795
2.2874446008596157,0.9441571301045965,0.014654827983301292,3.0,1.935168115516282,-0.0006672499793232145,1.0070885929343445
2.2889787689353094,0.9441797129198043,0.014719909484226943,3.0,1.935210177297405,-0.000666273334612999,1.0070833778822665
2.290512937011003,0.9442023955502883,0.014784970984243482,3.0,1.9352518556239164,-0.000665296476293431,1.0070782510928493
2.2920471050866973,0.9442251779654858,0.014850012562768963,3.0,1.9352931442376808,-0.0006643192049693436,1.0070732124660258
2.293581273162391,0.9442480601349443,0.014915034291899623,3.0,1.935334037414988,-0.0006633412890908463,1.0070682618451403
2.295115441238085,0.9442710420283095,0.01498003623542066,3.0,1.9353745299749634,-0.0006623624656213467,1.0070633990153626
2.296649609313779,0.9442941236153103,0.015045018447811809,3.0,1.9354146172868827,-0.0006613824408597813,1.0070586237022279
2.2981837773894727,0.9443173048657438,0.015109980973312374,3.0,1.9354542952763851,-0.0006604008913811965,1.0070539355703205
2.299717945465167,0.9443405857494579,0.015174923845001916,3.0,1.9354935604305576,-0.0006594174651090023,1.007049334222088
2.3012521135408606,0.9443639662363325,0.015239847083922698,3.0,1.9355324098018982,-0.0006584317825126806,1.0070448191968084
2.3027862816165547,0.9443874462962601,0.015304750698245774,3.0,1.9355708410111432,-0.0006574434379176264,1.0070403899696936
2.3043204496922485,0.9444110258991251,0.01536963468247878,3.0,1.9356088522489596,-0.0006564520009346708,1.0070360459511596
2.305854617767942,0.9444347050147808,0.015434499016727646,3.0,1.9356464422765067,-0.0006554570179856389,1.007031786486234
2.3073887858436364,0.9444584836130273,0.015499343666000396,3.0,1.9356836104248738,-0.0006544580139433709,1.007027610854126
2.30892295391933,0.9444823616635869,0.015564168579577892,3.0,1.9357203565933943,-0.0006534544938595621,1.0070235182679454
2.3104571219950243,0.9445063391360786,0.01562897369042932,3.0,1.9357566812468585,-0.0006524459447648789,1.0070195078745863
2.311991290070718,0.9445304159999932,0.015693758914697306,3.0,1.93579258541163,-0.000651431837577543,1.0070155787547581
2.3135254581464118,0.944554592224666,0.01575852415124274,3.0,1.9358280706706936,-0.0006504116290554363,1.007011729923176
2.315059626222106,0.9445788677792505,0.015823269281251683,3.0,1.9358631391576466,-0.0006493847638296968,1.0070079603289013
2.3165937942977997,0.9446032426326897,0.015887994167907985,3.0,1.9358977935496577,-0.0006483506764758395,1.007004268855842
2.318127962373494,0.9446277167536892,0.015952698656140126,3.0,1.9359320370594273,-0.0006473087936540445,1.0070006543233934
2.3196621304491876,0.944652290110688,0.016017382572428372,3.0,1.9359658734261682,-0.0006462585362618789,1.0069971154872348
2.3211962985248813,0.9446769626718307,0.016082045724691425,3.0,1.9359993069056394,-0.0006451993216389784,1.0069936510402662
2.3227304666005755,0.9447017344049384,0.01614668790222612,3.0,1.9360323422592765,-0.0006441305657732821,1.0069902596136902
2.324264634676269,0.9447266052774808,0.016211308875748745,3.0,1.9360649847424347,-0.0006430516855281398,1.0069869397782305
2.3257988027519634,0.9447515752565471,0.01627590839746613,3.0,1.936097240091804,-0.0006419621008679766,1.0069836900454838
2.327332970827657,0.9447766443088184,0.01634048620126289,3.0,1.9361291145120116,-0.000640861237087953,1.0069805088693973
2.328867138903351,0.9448018124005396,0.016405042002913522,3.0,1.9361606146614783,-0.0006397485269958869,1.0069773946478828
2.330401306979045,0.9448270794974926,0.01646957550040999,3.0,1.9361917476375492,-0.0006386234131144919,1.0069743457245373
2.3319354750547387,0.9448524455649688,0.016534086374312033,3.0,1.9362225209609574,-0.0006374853498233302,1.0069713603904886
2.333469643130433,0.944877910567744,0.01659857428820464,3.0,1.9362529425596526,-0.0006363338054525824,1.006968436886347
