Times,H,V,M,North Pole,South Pole,Maximum Radius at t
2.3104571219950243,0.9618750867960282,0.006797674796435488,3.0,1.955522740139394,0.00045575128501107454,1.0042650401505415
2.311991290070718,0.9618855781588019,0.006838470269357581,3.0,1.9555418259301804,0.00045641434016696625,1.004261556280943
2.3135254581464118,0.96189613208548,0.006879250614865366,3.0,1.9555607461315145,0.0004570965525872994,1.0042581506041162
2.315059626222106,0.9619067485520769,0.006920015326288348,3.0,1.9555794980196914,0.00045779800879619525,1.0042548232706134
2.3165937942977997,0.9619174275338258,0.006960763894256437,3.0,1.9555980790678476,0.00045851878648384137,1.0042515743937797
2.318127962373494,0.9619281690051749,0.007001495806946167,3.0,1.9556164869466213,0.00045925895433551744,1.0042484040500748
2.3196621304491876,0.9619389729397836,0.007042210550348384,3.0,1.9556347195246313,0.0004600185718824923,1.0042453122793853
2.3211962985248813,0.9619498393105197,0.00708290760852631,3.0,1.9556527748687622,0.00046079768928464215,1.0042422990853224
2.3227304666005755,0.9619607680894571,0.007123586463895099,3.0,1.9556706512442608,0.00046159634713238695,1.0042393644355054
2.324264634676269,0.9619717592478733,0.007164246597491619,3.0,1.9556883471146438,0.00046241457620221915,1.0042365082618172
2.3257988027519634,0.9619828127562483,0.007204887489267231,3.0,1.9557058611414204,0.0004632523972100122,1.00423373046065
2.327332970827657,0.9619939285842627,0.00724550861838221,3.0,1.9557231921836267,0.00046410982054923,1.00423103089313
2.328867138903351,0.9620051067007975,0.007286109463503877,3.0,1.9557403392971824,0.00046498684598794693,1.004228409385314
2.330401306979045,0.9620163470739337,0.007326689503129099,3.0,1.955757301734061,0.0004658834623879615,1.0042258657283774
2.3319354750547387,0.9620276496709522,0.007367248215899081,3.0,1.9557740789412987,0.0004667996473686209,1.0042233996787797
2.333469643130433,0.962039014458335,0.00740778508093847,3.0,1.955790670559816,0.00046773536699373786,1.0042210109584204
2.3350038112061267,0.9620504414017661,0.007448299578199334,3.0,1.9558070764230857,0.00046869057542597847,1.0042186992547713
2.3365379792818204,0.9620619304661335,0.007488791188818523,3.0,1.9558232965556397,0.0004696652145815827,1.004216464221012
2.3380721473575146,0.9620734816155317,0.007529259395482695,3.0,1.9558393311714195,0.00047065921377265063,1.0042143054761588
2.3396063154332083,0.9620850948132644,0.007569703682814656,3.0,1.9558551806719822,0.00047167248935076067,1.0042122226051724
2.3411404835089025,0.9620967700218481,0.007610123537756701,3.0,1.9558708456445701,0.0004727049443526976,1.0042102151590966
2.342674651584596,0.9621085072030165,0.007650518449985685,3.0,1.9558863268600457,0.0004737564681325246,1.0042082826551801
2.34420881966029,0.9621203063177253,0.007690887912319299,3.0,1.9559016252707058,0.0004748269360158597,1.004206424577017
2.345742987735984,0.9621321673261574,0.007731231421151634,3.0,1.9559167420079824,0.000475916208947158,1.004204640374708
2.347277155811678,0.9621440901877294,0.007771548476886671,3.0,1.9559316783800367,0.00047702413315464653,1.0042029294650323
2.348811323887372,0.9621560748610981,0.007811838584397639,3.0,1.955946435869253,0.0004781505398213648,1.004201291231652
2.3503454919630657,0.9621681213041683,0.007852101253481012,3.0,1.9559610161296548,0.00047929524477996477,1.0041997250253465
2.3518796600387595,0.9621802294741011,0.007892335999330456,3.0,1.9559754209842248,0.0004804580482221654,1.0041982301642773
2.3534138281144537,0.9621923993273228,0.007932542343023983,3.0,1.9559896524221683,0.00048163873442907956,1.0041968059342994
2.3549479961901474,0.9622046308195348,0.007972719812011655,3.0,1.956003712596104,0.00048283707152241284,1.0041954515893134
2.3564821642658416,0.962216923905724,0.00801286794061148,3.0,1.956017603819201,0.00048405281125829536,1.0041941663516707
2.3580163323415353,0.9622292785401743,0.0080529862705217,3.0,1.9560313285622668,0.0004852856888315493,1.0041929494126283
2.359550500417229,0.9622416946764782,0.008093074351327013,3.0,1.9560448894507874,0.00048653542273080497,1.0041917999328684
2.361084668492923,0.9622541722675507,0.008133131741026221,3.0,1.9560582892619367,0.0004878017146239255,1.0041907170430728
2.362618836568617,0.9622667112656419,0.008173158006540924,3.0,1.9560715309215433,0.00048908424927252,1.0041896998445667
2.3641530046443107,0.9622793116223521,0.008213152724248027,3.0,1.9560846175010373,0.0004903826945024115,1.00418874741003
2.365687172720005,0.9622919732886475,0.008253115480504471,3.0,1.9560975522143584,0.0004916967012161821,1.0041878587842812
2.3672213407956986,0.9623046962148748,0.008293045872169972,3.0,1.9561103384148446,0.0004930259034363615,1.0041870329851283
2.3687555088713927,0.96231748035078,0.008332943507130555,3.0,1.9561229795920987,0.0004943699184177808,1.0041862690043084
2.3702896769470865,0.9623303256455249,0.008372808004820587,3.0,1.9561354793688235,0.0004957283467911244,1.0041855658084835
2.37182384502278,0.962343232047706,0.00841263899673792,3.0,1.9561478414976334,0.0004971007727705423,1.004184922340333
2.3733580130984744,0.9623561995053738,0.008452436126948952,3.0,1.9561600698578396,0.0004984867644090007,1.0041843375197086
2.374892181174168,0.9623692279660526,0.008492199052595796,3.0,1.9561721684522,0.0004998858739067025,1.0041838102448801
2.3764263492498623,0.9623823173767619,0.008531927444381866,3.0,1.956184141403638,0.0005012976379753509,1.0041833393938406
2.377960517325556,0.9623954676840372,0.008571620987050525,3.0,1.9561959929519204,0.0005027215782545946,1.0041829238256994
2.3794946854012498,0.9624086788339525,0.008611279379852482,3.0,1.9562077274502916,0.0005041572017939755,1.0041825623821463
2.381028853476944,0.9624219507721439,0.008650902336996209,3.0,1.9562193493620617,0.0005056040015869456,1.0041822538889829
2.3825630215526377,0.962435283443832,0.008690489588081005,3.0,1.9562308632571332,0.0005070614571440757,1.004181997157723
2.384097189628332,0.9624486767938474,0.008730040878503114,3.0,1.9562422738084753,0.000508529035160521,1.004181790987258
2.3856313577040256,0.9624621307666543,0.008769555969862841,3.0,1.9562535857885268,0.000510006190201806,1.004181634165585
2.3871655257797193,0.9624756453063771,0.008809034640323768,3.0,1.956264804065532,0.000511492365455668,1.004181525471587
2.3886996938554135,0.9624892203568256,0.008848476684964697,3.0,1.956275933599796,0.0005129869935559528,1.0041814636768698
2.390233861931107,0.9625028558615218,0.008887881916097535,3.0,1.9562869794398638,0.0005144894974286052,1.0041814475476458
2.3917680300068014,0.9625165517637265,0.00892725016356265,3.0,1.9562979467186101,0.0005159992912144862,1.004181475846654
2.393302198082495,0.9625303080064667,0.008966581274991114,3.0,1.9563088406492462,0.0005175157812271625,1.0041815473351228
2.394836366158189,0.9625441245325634,0.009005875116042162,3.0,1.9563196665212348,0.0005190383669630982,1.004181829854032
2.396370534233883,0.9625580012846595,0.009045131570595001,3.0,1.956330429696112,0.0005205664421568112,1.0041824216730126
2.3979047023095768,0.9625719382052477,0.009084350540926853,3.0,1.956341135603223,0.0005220993958753306,1.0041830511407408
2.399438870385271,0.9625859352366997,0.009123531947842394,3.0,1.956351789735368,0.0005236366136586179,1.0041837167000311
2.4009730384609647,0.9625999923212938,0.009162675730763183,3.0,1.9563623976443565,0.0005251774786955155,1.0041844167949454
2.4025072065366584,0.9626141094012441,0.009201781847800135,3.0,1.9563729649364885,0.0005267213730310027,1.0041851498738552
2.4040413746123526,0.9626282864187296,0.0092408502757639,3.0,1.956383497267955,0.0005282676788019858,1.004185914392447
2.4055755426880463,0.9626425233159215,0.009279881010152842,3.0,1.95639400034017,0.0005298157795149416,1.0041867088166732
2.4071097107637405,0.9626568200350136,0.009318874065091754,3.0,1.9564044798950424,0.0005313650613338883,1.004187531625648
2.408643878839434,0.9626711765182493,0.00935782947323784,3.0,1.956414941710202,0.0005329149143888934,1.0041883813144452
2.410178046915128,0.9626855927079503,0.009396747285633833,3.0,1.9564253915941787,0.0005344647341127828,1.0041892563968469
2.411712214990822,0.9627000685465448,0.009435627571533899,3.0,1.9564358353815692,0.0005360139225849547,1.0041901554079757
2.413246383066516,0.9627146039765945,0.009474470418175686,3.0,1.956446278928179,0.0005375618898761925,1.0041910769068563
2.41478055114221,0.9627291989408224,0.009513275930516561,3.0,1.9564567281061758,0.0005391080554115746,1.0041920194788703
2.4163147192179038,0.9627438533821391,0.009552044230919618,3.0,1.9564671887992595,0.0005406518493291657,1.0041929817380926
2.4178488872935975,0.9627585672436691,0.009590775458813974,3.0,1.9564776668978652,0.0005421927138347105,1.0041939623295428
2.4193830553692917,0.9627733404687766,0.009629469770292623,3.0,1.9564881682944237,0.0005437301045427834,1.0041949599313067
2.4209172234449854,0.9627881730010899,0.00966812733768316,3.0,1.9564986988786846,0.0005452634918229338,1.004195973256541
2.4224513915206796,0.9628030647845258,0.009706748349065491,3.0,1.9565092645331292,0.0005467923621123028,1.0041970010553611
2.4239855595963733,0.9628180157633133,0.009745333007767053,3.0,1.9565198711284875,0.000548316219214362,1.0041980421166061
2.425519727672067,0.9628330258820157,0.009783881531790254,3.0,1.9565305245193696,0.0005498345855863285,1.0041990952694724
2.427053895747761,0.9628480950855526,0.009822394153234031,3.0,1.9565412305400383,0.0005513470035768409,1.004200159385023
2.428588063823455,0.9628632233192197,0.009860871117645989,3.0,1.9565519950003245,0.0005528530366335493,1.004201233377567
2.4301222318991487,0.9628784105287098,0.00989931268335529,3.0,1.9565628236817143,0.000554352270505265,1.004202316205909
2.431656399974843,0.9628936566601302,0.00993771912077263,3.0,1.9565737223336035,0.0005558443143529601,1.0042034068744663
2.4331905680505366,0.9629089616600202,0.009976090711634304,3.0,1.956584696669747,0.000557328801870427,1.0042045044342587
2.4347247361262307,0.9629243254753679,0.010014427748240426,3.0,1.9565957523648945,0.000558805392308348,1.0042056079837636
2.4362589042019245,0.9629397480536246,0.01005273053264632,3.0,1.956606895051641,0.0005602737714854866,1.0042067166696476
2.437793072277618,0.9629552293427187,0.01009099937581551,3.0,1.956618130317477,0.0005617336527240502,1.004207829687362
2.4393272403533124,0.9629707692910683,0.010129234596771121,3.0,1.9566294637020496,0.0005631847777285426,1.0042089462816228
2.440861408429006,0.9629863678475915,0.010167436521695019,3.0,1.9566409006946444,0.0005646269174128804,1.0042100657467536
2.4423955765047003,0.9630020249617168,0.010205605483016682,3.0,1.9566524467318693,0.0005660598726607846,1.0042111874269184
2.443929744580394,0.9630177405833903,0.010243741818475791,3.0,1.9566641071955508,0.000567483475014896,1.0042123107162206
2.4454639126560878,0.9630335146630834,0.010281845870165483,3.0,1.9566758874108312,0.0005688975872967239,1.0042134350586986
2.446998080731782,0.9630493471517976,0.010319917983558162,3.0,1.9566877926444608,0.0005703021041580936,1.004214559948199
2.4485322488074757,0.9630652380010676,0.010357958506515998,3.0,1.9566998281032673,0.0005716969525648707,1.0042156849281432
2.45006641688317,0.9630811871629643,0.01039596778828144,3.0,1.9567119989328028,0.0005730820921963087,1.0042168095911796
2.4516005849588636,0.9630971945900948,0.010433946178478292,3.0,1.956724310216148,0.0005744575157722309,1.0042179335787424
2.4531347530345573,0.9631132602356016,0.0104718940260686,3.0,1.956736766972847,0.0005758232492909521,1.0042190565805003
2.4546689211102515,0.9631293840531601,0.010509811678340907,3.0,1.956749374157981,0.0005771793522156843,1.0042201783337161
2.456203089185945,0.963145565996974,0.010547699479871412,3.0,1.9567621366613297,0.0005785259175467017,1.0042212986225074
2.4577372572616394,0.9631618060217705,0.010585557771491122,3.0,1.956775059306633,0.0005798630718301112,1.0042224172770278
2.459271425337333,0.9631781040827917,0.010623386889259488,3.0,1.9567881468509005,0.0005811909750890187,1.004223534172554
2.460805593413027,0.9631944601357869,0.010661187163430156,3.0,1.9568014039837744,0.0005825098206598822,1.0042246492285005
2.462339761488721,0.9632108741370012,0.010698958917438996,3.0,1.956814835326905,0.00058381983495992,1.004225762407357
2.4638739295644148,0.9632273460431642,0.01073670246688867,3.0,1.956828445433331,0.0005851212771587067,1.0042268737135476
2.465408097640109,0.963243875811476,0.010774418118551435,3.0,1.9568422387868267,0.0005864144387838222,1.0042279831922358
2.4669422657158027,0.963260463399592,0.010812106169386429,3.0,1.9568562198012158,0.0005876996432339077,1.0042290909280491
2.4684764337914964,0.9632771087656072,0.010849766905566991,3.0,1.9568703928196096,0.0005889772452257747,1.004230197043762
2.4700106018671906,0.9632938118680374,0.010887400601538236,3.0,1.95688476211357,0.0005902476301458126,1.00423130169891
2.4715447699428843,0.9633105726658,0.010925007519092358,3.0,1.9568993318821661,0.0005915112133416667,1.0042324050883584
2.4730789380185785,0.9633273911181931,0.010962587906453254,3.0,1.9569141062509137,0.0005927684393288724,1.0042335074408264
2.474613106094272,0.9633442671848735,0.011000141997416765,3.0,1.9569290892705862,0.000594019780927213,1.0042346090173597
2.476147274169966,0.9633612008258337,0.01103767001049226,3.0,1.9569442849158802,0.0005952657383306859,1.0042357101097719
2.47768144224566,0.9633781920013761,0.011075172148089969,3.0,1.9569596970839296,0.0005965068380991978,1.0042368110390418
2.479215610321354,0.963395240672088,0.011112648595733363,3.0,1.9569753295926553,0.0005977436320908636,1.0042379121536893
2.480749778397048,0.9634123467988145,0.011150099521313246,3.0,1.9569911861789602,0.0005989766963306886,1.0042390138281039
2.4822839464727418,0.9634295103426297,0.01118752507437462,3.0,1.9570072704967485,0.0006002066298196329,1.0042401164608699
2.4838181145484355,0.963446731264808,0.011224925385434929,3.0,1.9570235861147853,0.0006014340532787266,1.0042412204730502
2.4853522826241297,0.9634640095267942,0.011262300565361006,3.0,1.957040136514399,0.0006026596078455571,1.0042423263064613
2.4868864506998234,0.9634813450901719,0.01129965070476738,3.0,1.9570569250870207,0.0006038839537203522,1.0042434344219227
2.4884206187755176,0.9634987379166319,0.011336975873468939,3.0,1.9570739551315897,0.0006051077687599937,1.0042445452975026
2.4899547868512113,0.9635161879679393,0.011374276119979678,3.0,1.9570912298518173,0.0006063317470249574,1.0042456594267455
2.491488954926905,0.9635336952059002,0.011411551471045143,3.0,1.9571087523533466,0.0006075565972998298,1.0042467773168928
2.493023123002599,0.9635512595923281,0.011448801931240368,3.0,1.9571265256408037,0.0006087830415608675,1.0042478994870967
2.494557291078293,0.9635688810890085,0.011486027482597992,3.0,1.9571445526147704,0.000610011813418132,1.0042490264666382
2.4960914591539867,0.9635865596576643,0.011523228084297149,3.0,1.9571628360687083,0.0006112436565310908,1.004250158793125
2.497625627229681,0.9636042952599206,0.011560403672392972,3.0,1.9571813786858407,0.0006124793229947967,1.0042512970107125
2.4991597953053746,0.9636220878572684,0.011597554159613874,3.0,1.9572001830360324,0.0006137195717010879,1.004252441668314
2.5006939633810688,0.9636399374110288,0.011634679435173987,3.0,1.9572192515726878,0.0006149651667023415,1.0042535933178198
2.5022281314567625,0.9636578438823167,0.011671779364689662,3.0,1.9572385866296984,0.0006162168755353692,1.0042547525123264
2.503762299532456,0.9636758072320043,0.011708853790090554,3.0,1.9572581904184614,0.0006174754675606353,1.004255919804366
2.5052964676081504,0.9636938274206854,0.011745902529631353,3.0,1.9572780650250132,0.0006187417122782701,1.0042570957441572
2.506830635683844,0.9637119044086384,0.011782925377918708,3.0,1.9572982124072884,0.0006200163776586276,1.0042582808778624
2.5083648037595383,0.9637300381557906,0.011819922106013079,3.0,1.9573186343925493,0.0006213002284698455,1.0042594757458623
2.509898971835232,0.963748228621682,0.011856892461570543,3.0,1.9573393326750033,0.0006225940246151751,1.0042606808810421
2.5114331399109258,0.9637664757654301,0.011893836169038585,3.0,1.9573603088136435,0.0006238985194790825,1.0042618968071055
2.51296730798662,0.9637847795456942,0.011930752929902836,3.0,1.9573815642303356,0.0006252144582977737,1.0042631240368924
2.5145014760623137,0.9638031399206408,0.01196764242298628,3.0,1.9574031002081707,0.0006265425765374921,1.0042643630707353
2.516035644138008,0.9638215568479097,0.012004504304785273,3.0,1.9574249178901186,0.0006278835983085651,1.004265614394826
2.5175698122137016,0.9638400302845799,0.012041338209876606,3.0,1.9574470182779904,0.000629238234799101,1.0042668784796107
2.5191039802893953,0.9638585601871368,0.01207814375134269,3.0,1.9574694022317367,0.0006306071827504311,1.0042681557782176
2.5206381483650895,0.9638771465114401,0.01211492052127296,3.0,1.9574920704690886,0.0006319911229479835,1.0042694467248947
2.522172316440783,0.9638957892126921,0.01215166809128628,3.0,1.9575150235655678,0.0006333907187754395,1.0042707517334997
2.5237064845164774,0.9639144882454077,0.01218838601310773,3.0,1.9575382619548591,0.000634806614792871,1.0042720711960027
2.525240652592171,0.9639332435633842,0.012225073819190779,3.0,1.9575617859295664,0.0006362394353635059,1.0042734054810307
2.526774820667865,0.963952055119673,0.012261731023371171,3.0,1.9575855956423425,0.0006376897833371142,1.0042747549324427
2.528308988743559,0.9639709228665524,0.01229835712156737,3.0,1.9576096911074026,0.0006391582387678119,1.0042761198679448
2.5298431568192528,0.9639898467555009,0.012334951592513762,3.0,1.957634072202413,0.0006406453577106896,1.0042775005777358
2.531377324894947,0.9640088267371721,0.012371513898533784,3.0,1.9576587386707516,0.0006421516710514164,1.0042788973231989
2.5329114929706407,0.9640278627613706,0.012408043486344342,3.0,1.9576836901241188,0.0006436776834011226,1.0042805257833376
2.5344456610463344,0.9640469547770298,0.012444539787890778,3.0,1.9577089260455034,0.0006452238720617842,1.0042825364358938
2.5359798291220286,0.9640661027321904,0.012481002221215452,3.0,1.9577344457924697,0.0006467906860478934,1.0042845715164777
2.5375139971977223,0.9640853065739796,0.012517430191356508,3.0,1.9577602486007524,0.0006483785451754098,1.0042866307743763
2.5390481652734165,0.9641045662485942,0.012553823091261844,3.0,1.9577863335881385,0.0006499878392131064,1.0042887139218317
2.54058233334911,0.9641238817012819,0.012590180302738388,3.0,1.957812699758605,0.0006516189271136286,1.0042908206336671
2.542116501424804,0.9641432528763267,0.012626501197416469,3.0,1.957839346006689,0.0006532721363060601,1.0042929505469764
2.543650669500498,0.9641626797170344,0.012662785137741368,3.0,1.9578662711220551,0.0006549477620551025,1.0042951032608571
2.545184837576192,0.9641821621657202,0.012699031477965663,3.0,1.9578934737942302,0.0006566460669137353,1.0042972783361912
2.546719005651886,0.9642017001636974,0.012735239565178436,3.0,1.9579209526174721,0.0006583672802314977,1.004299475295479
2.5482531737275798,0.9642212936512685,0.012771408740329263,3.0,1.957948706095734,0.0006601115977339367,1.0043016936227178
2.5497873418032735,0.9642409425677169,0.01280753833926589,3.0,1.9579767326476865,0.0006618791811966451,1.0043039327633312
2.5513215098789677,0.9642606468513008,0.012843627693795953,3.0,1.9580050306117698,0.0006636701581781423,1.0043061921241436
2.5528556779546614,0.9642804064392488,0.012879676132727894,3.0,1.958033598251222,0.0006654846218243637,1.0043084710734043
2.5543898460303556,0.964300221267757,0.012915682982930242,3.0,1.9580624337590629,0.0006673226307707392,1.0043107689408535
2.5559240141060493,0.9643200912719871,0.012951647570401402,3.0,1.9580915352629789,0.000669184209092788,1.0043130850178406
2.557458182181743,0.9643400163860674,0.012987569221313491,3.0,1.9581209008300926,0.0006710693463527484,1.0043154185574796
2.558992350257437,0.9643599965430939,0.013023447263071716,3.0,1.958150528471561,0.0006729779977060479,1.0043177687748648
2.560526518333131,0.9643800316751344,0.013059281025364727,3.0,1.9581804161469805,0.0006749100840809374,1.0043201348473128
2.5620606864088247,0.9644001217132339,0.013095069841197975,3.0,1.9582105617685646,0.0006768654924473871,1.0043225159146605
2.563594854484519,0.9644202665874199,0.013130813047931442,3.0,1.9582409632050628,0.0006788440761380521,1.0043249110796153
2.5651290225602126,0.9644404662267122,0.013166509988287976,3.0,1.9582716182853899,0.0006808456552410691,1.0043273194081306
2.5666631906359068,0.9644607205591319,0.013202160011360705,3.0,1.9583025248019443,0.000682870017079007,1.0043297399298405
2.5681973587116005,0.9644810295117124,0.013237762473596572,3.0,1.9583336805135905,0.0006849169167336688,1.0043321716385356
2.569731526787294,0.9645013930105131,0.01327331673977107,3.0,1.95836508314829,0.0006869860776448355,1.0043346134926812
2.5712656948629884,0.9645218109806328,0.013308822183919678,3.0,1.9583967304053533,0.0006890771922811734,1.0043370644159795
2.572799862938682,0.9645422833462255,0.01334427819027438,3.0,1.9584286199573153,0.0006911899228524421,1.004339523297979
2.5743340310143763,0.9645628100305177,0.013379684154162111,3.0,1.958460749451413,0.0006933239020997517,1.0043419889947256
2.57586819909007,0.9645833909558265,0.013415039482872893,3.0,1.958493116510663,0.0006954787341413304,1.004344460329457
2.5774023671657638,0.9646040260435794,0.013450343596512525,3.0,1.9585257187345366,0.0006976539953543748,1.0043469360933461
2.578936535241458,0.9646247152143351,0.013485595928810764,3.0,1.9585585536992371,0.0006998492353378349,1.004349415046279
2.5804707033171517,0.9646454583878056,0.013520795927920791,3.0,1.9585916189575727,0.0007020639778976268,1.004351895917688
2.582004871392846,0.9646662554828799,0.01355594305715404,3.0,1.9586249120384536,0.000704297722103786,1.0043543774074235
2.5835390394685396,0.9646871064176474,0.013591036795718665,3.0,1.9586584304460017,0.0007065499433728251,1.0043568581866644
2.5850732075442333,0.9647080111094245,0.013626076639389879,3.0,1.9586921716583086,0.0007088200946040457,1.0043593368988852
2.5866073756199275,0.9647289694747802,0.013661062101169052,3.0,1.9587261331258474,0.0007111076073473832,1.0043618121608515
2.588141543695621,0.9647499814295636,0.013695992711888028,3.0,1.9587603122695685,0.0007134118930114397,1.0043642825636734
2.5896757117713154,0.9647710468889328,0.01373086802078491,3.0,1.9587947064786977,0.000715732344111375,1.0043667466738921
2.591209879847009,0.9647921657673826,0.013765687596038695,3.0,1.9588293131082701,0.0007180683355262341,1.0043692030346143
2.592744047922703,0.9648133379787757,0.013800451025264115,3.0,1.9588641294764264,0.0007204192258130071,1.0043716501666868
2.594278215998397,0.9648345634363725,0.01383515791595894,3.0,1.9588991528615036,0.000722784358513362,1.0043740865699164
2.5958123840740908,0.9648558420528625,0.013869807895923472,3.0,1.958934380498957,0.0007251630635084494,1.0043765107243317
2.597346552149785,0.9648771737403955,0.013904400613624343,3.0,1.9589698095781463,0.0007275546583811465,1.0043789210914804
2.5988807202254787,0.9648985584106148,0.013938935738529879,3.0,1.9590054372390249,0.0007299584497790779,1.0043813161157769
2.6004148883011724,0.9649199959746886,0.013973412961381243,3.0,1.959041260568771,0.0007323737348191584,1.0043836942258855
2.6019490563768666,0.9649414863433442,0.01400783199445217,3.0,1.9590772765983995,0.0007347998024743729,1.0043860538361393
2.6034832244525603,0.9649630294269005,0.014042192571730814,3.0,1.9591134822993879,0.0007372359349799851,1.0043883933480044
2.6050173925282545,0.964984625135302,0.01407649444908831,3.0,1.959149874580369,0.0007396814092388571,1.0043907111515809
2.606551560603948,0.9650062733781524,0.014110737404383338,3.0,1.9591864502839131,0.0007421354982259931,1.004393005627132
2.608085728679642,0.9650279740647483,0.01414492123753736,3.0,1.9592232061834531,0.0007445974723856441,1.0043952751466654
2.609619896755336,0.9650497271041133,0.014179045770552224,3.0,1.9592601389803779,0.0007470666010360727,1.004397518075528
2.61115406483103,0.9650715324050319,0.01421311084750985,3.0,1.9592972453013378,0.0007495421537446756,1.0043997327740564
2.612688232906724,0.965093389876083,0.014247116334493966,3.0,1.959334521695796,0.0007520234017086569,1.004401917599235
2.6142224009824178,0.9651152994256736,0.014281062119512728,3.0,1.9593719646338552,0.0007545096191106104,1.0044040709064046
2.6157565690581115,0.9651372609620728,0.014314948112339949,3.0,1.9594095705043921,0.0007570000844593361,1.0044061910509843
2.6172907371338057,0.9651592743934437,0.014348774244344739,3.0,1.9594473356135316,0.0007594940819121154,1.0044082763902304
2.6188249052094994,0.9651813396278774,0.014382540468264282,3.0,1.9594852561834801,0.0007619909025707861,1.00441032528501
2.6203590732851936,0.9652034565734248,0.014416246757953905,3.0,1.9595233283517492,0.0007644898457551674,1.0044123361016055
2.6218932413608873,0.9652256251381284,0.014449893108075958,3.0,1.9595615481707818,0.0007669902202458445,1.004414307213528
2.623427409436581,0.965247845230054,0.014483479533777186,3.0,1.9595999116080007,0.0007694913455038588,1.0044162370033605
2.624961577512275,0.9652701167573219,0.014517006070312682,3.0,1.959638414546302,0.0007719925528453242,1.0044181238646082
2.626495745587969,0.9652924396281359,0.014550472772639244,3.0,1.9596770527849854,0.0007744931865933946,1.0044199662035618
2.628029913663663,0.9653148137508144,0.014583879714980015,3.0,1.9597158220411526,0.0007769926051904852,1.0044217624411722
2.629564081739357,0.9653372390338182,0.014617226990347423,3.0,1.9597547179515504,0.0007794901822651967,1.0044235110149333
2.6310982498150506,0.9653597153857788,0.014650514710043644,3.0,1.959793736074888,0.0007819853076710404,1.0044252103807625
2.6326324178907448,0.9653822427155259,0.014683743003124975,3.0,1.9598328718945996,0.0007844773884710943,1.0044268590148904
2.6341665859664385,0.9654048209321133,0.01471691201583874,3.0,1.9598721208220633,0.000786965849884691,1.0044284554157414
2.635700754042132,0.9654274499448451,0.014750021911036842,3.0,1.959911478200257,0.0007894501361982442,1.0044299981058127
2.6372349221178264,0.9654501296632991,0.014783072867554746,3.0,1.9599509393078414,0.0007919297116011359,1.0044314856335435
2.63876909019352,0.9654728599973516,0.014816065079577855,3.0,1.959990499363656,0.0007944040610105008,1.0044329165751662
2.6403032582692143,0.965495640857199,0.014848998755972335,3.0,1.9600301535316056,0.0007968726908211821,1.0044342895365603
2.641837426344908,0.9655184721533797,0.014881874119604616,3.0,1.9600698969259112,0.0007993351296112783,1.0044356031550585
2.6433715944206018,0.9655413537967945,0.01491469140663741,3.0,1.9601097246167138,0.0008017909288017266,1.004436856101261
2.644905762496296,0.9655642856987259,0.014947450865805012,3.0,1.9601496316359865,0.0008042396632608195,1.0044380470807996
2.6464399305719897,0.9655872677708557,0.014980152757675872,3.0,1.9601896129837408,0.0008066809318618695,1.004439174836086
2.647974098647684,0.9656102999252829,0.01501279735389925,3.0,1.9602296636344814,0.0008091143579651572,1.004440238148022
2.6495082667233776,0.9656333820745389,0.015045384936435676,3.0,1.9602697785438872,0.0008115395898862232,1.0044412358376738
2.6510424347990713,0.9656565141316023,0.015077915796783614,3.0,1.9603099526556789,0.0008139563012731221,1.0044421667679089
2.6525766028747655,0.9656796960099123,0.015110390235184045,3.0,1.9603501809086312,0.000816364191443486,1.004443029844982
2.654110770950459,0.9657029276233811,0.015142808559826096,3.0,1.9603904582437055,0.0008187629856803991,1.0044438240200837
2.6556449390261534,0.9657262088864045,0.015175171086046005,3.0,1.9604307796112468,0.0008211524354476696,1.0044445482908355
2.657179107101847,0.9657495397138718,0.015207478135516322,3.0,1.9604711399782238,0.0008235323185714627,1.0044452017027223
2.658713275177541,0.9657729200211743,0.015239730035431531,3.0,1.9605115343354598,0.0008259024393625358,1.0044457833504832
2.660247443253235,0.9657963497242126,0.015271927117698236,3.0,1.9605519577048216,0.0008282626286817418,1.0044462923794275
2.6617816113289288,0.9658198287394023,0.015304069718121222,3.0,1.960592405146325,0.0008306127439527966,1.0044467279867073
2.663315779404623,0.9658433569836791,0.01533615817558779,3.0,1.9606328717651231,0.0008329526691278621,1.0044470894224917
2.6648499474803167,0.9658669343745018,0.015368192831260166,3.0,1.960673352718329,0.0008352823145985067,1.0044473759911137
2.6663841155560104,0.9658905608298552,0.01540017402777723,3.0,1.9607138432216544,0.0008376016170443812,1.00444758705211
2.6679182836317046,0.9659142362682509,0.015432102108442673,3.0,1.9607543385558088,0.0008399105392539186,1.0044477220212042
2.6694524517073983,0.9659379606087264,0.01546397741644932,3.0,1.960794834072641,0.0008422090698761986,1.0044477803712162
2.6709866197830925,0.9659617337708449,0.015495800294089165,3.0,1.9608353252009834,0.0008444972231317349,1.0044477616328797
2.672520787858786,0.9659855556746919,0.015527571081985249,3.0,1.9608758074521724,0.0008467750384759665,1.0044476653955905
2.67405495593448,0.9660094262408719,0.015559290118334568,3.0,1.960916276425214,0.0008490425802162305,1.0044474913080712
2.675589124010174,0.9660333453905033,0.015590957738160584,3.0,1.9609567278115754,0.0008512999370786645,1.0044472390789463
2.677123292085868,0.9660573130452125,0.015622574272581008,3.0,1.9609971573995666,0.0008535472217444662,1.004446908477232
2.678657460161562,0.9660813291271267,0.015654140048103428,3.0,1.9610375610783115,0.0008557845703283107,1.0044464993327493
