Times,H,V,M,North Pole,South Pole,Maximum Radius at t
1.2196636201766562,0.622206220806634,0.1612557350099124,11.0,0.9970217925099454,6.896813693102466e-5,1.225392298061016
1.2211977882523501,0.622455288644426,0.16234716504536595,11.0,0.9998289749344185,5.55386927025836e-5,1.2254938665082682
1.2227319563280439,0.6227060513867582,0.16345193613732564,11.0,1.002652627568628,4.008962435464447e-5,1.2255925963312
1.2242661244037378,0.6229585289824726,0.16456971026479694,11.0,1.0054923617697864,2.2737484513424278e-5,1.2256885059687
1.2258002924794318,0.6232127410413497,0.16570026642093694,11.0,1.0083477868713637,3.870958245943967e-6,1.2257816162131443
1.2273344605551257,0.623468706937975,0.16684345130142333,11.0,1.011218477724033,-1.593996110749174e-5,1.225871950831567
1.2288686286308197,0.6237264458486139,0.16799913563725122,11.0,1.0141039512512253,-3.603821497544235e-5,1.2259595358115793
1.2304027967065134,0.6239859767332911,0.1691671784786925,11.0,1.0170036546964745,-5.576666284612397e-5,1.226044397439899
1.2319369647822074,0.624247318277066,0.17034740059800615,11.0,1.019916966360323,-7.453959057535098e-5,1.2261265596166517
1.2334711328579013,0.6245104888047054,0.1715395671496686,11.0,1.02284320788437,-9.189351766658582e-5,1.2262060409212843
1.2350053009335953,0.6247755061818876,0.17274337889107236,11.0,1.0257816657447254,-0.0001075151851335221,1.2262828519628344
1.2365394690092892,0.6250423877140562,0.17395847065045733,11.0,1.0287316187003628,-0.00012124746941977183,1.2263569934713676
1.238073637084983,0.6253111500514698,0.17518441536600984,11.0,1.0316923675577834,-0.00013307630585079888,1.2264284554349008
1.239607805160677,0.6255818091062131,0.1764207318815787,11.0,1.0346632637399917,-0.0001431033344225785,1.2264972173844126
1.2411419732363709,0.6258543799842465,0.17766689475018563,11.0,1.0376437337000863,-0.00015150982608813646,1.2265632497120125
1.2426761413120648,0.6261288769332322,0.17892234451657313,11.0,1.040633297069101,-0.00015851753254103595,1.2266265157079153
1.2442103093877588,0.6264053133050159,0.18018649727064642,11.0,1.0436315774243823,-0.00016435153352201137,1.22668697385096
1.2457444774634525,0.6266837015303695,0.18145875263872932,11.0,1.0466383055602626,-0.00016920909765683056,1.2267445798068912
1.2472786455391465,0.6269640531028907,0.182738499752998,11.0,1.0496533160089858,-0.00017323722187079227,1.2267992875897573
1.2488128136148404,0.6272463785687762,0.1840251210792146,11.0,1.0526765382031158,-0.00017652007058910346,1.2268510494239453
1.2503469816905344,0.6275306875194231,0.18531799426098267,11.0,1.0557079840394261,-0.00017907617973567103,1.2268998139956055
1.251881149766228,0.6278169885843579,0.18661649233272118,11.0,1.0587477336901248,-0.000180864165368666,1.226945522981456
1.253415317841922,0.6281052894227082,0.18791998276971636,11.0,1.0617959213403836,-0.00018179487712643994,1.226988105963181
1.254949485917616,0.6283955967122029,0.1892278258777667,11.0,1.0648527221709836,-0.00018174750548971552,1.2270274740476672
1.25648365399331,0.6286879161354183,0.19053937299739332,11.0,1.0679183414285884,-0.00018058708187529415,1.2270635126898222
1.258017822069004,0.6289822523635862,0.19185396491496387,11.0,1.0709930059156663,-0.00017818105443423438,1.227096074333751
1.2595519901446977,0.6292786090387286,0.1931709307719468,11.0,1.0740769577629412,-0.0001744131022014539,1.2271249715353172
1.2610861582203916,0.6295769887551402,0.19448958763966434,11.0,1.0771704499789794,-0.00016919297285333812,1.2271499712001723
1.2626203262960856,0.6298773930413236,0.1958092408144203,11.0,1.0802737430419362,-0.00016246179889722878,1.2271707904709839
1.2641544943717795,0.630179822343423,0.19712918479445357,11.0,1.0833871017214969,-0.00015419297662844222,1.2271870946395007
1.2656886624474735,0.6304842760110226,0.198448704821317,11.0,1.0865107913855985,-0.0001443892129644464,1.2271984972635652
1.2672228305231672,0.6307907522859404,0.19976707883143469,11.0,1.089645073229072,-0.0001330767119943621,1.227204562460197
1.2687569985988612,0.6310992482943713,0.20108357964056692,11.0,1.0927901981196673,-0.00012029766531196362,1.2272048091482983
1.270291166674555,0.6314097600424878,0.2023974771969071,11.0,1.0959463990452682,-0.00010610223230667071,1.2271987168510023
1.271825334750249,0.631722282415381,0.20370804075799925,11.0,1.0991138824200486,-9.054107148664947e-5,1.227185732555647
1.273359502825943,0.6320368091790669,0.20501454088960797,11.0,1.1022928187295087,-7.365925003433027e-5,1.227165278079749
1.2748936709016367,0.632353332985188,0.20631625122168942,11.0,1.1054833331388474,-5.5492060372364094e-5,1.2271367574072027
1.2764278389773307,0.6326718453780019,0.20761244993955746,11.0,1.1086854967433952,-3.6062956298099635e-5,1.2270995635351407
1.2779620070530247,0.6329923368032704,0.20890242102290485,11.0,1.1118993191048703,-1.5383527661949614e-5,1.2270530844969656
1.2794961751287186,0.6333147966187206,0.21018545526984939,11.0,1.1151247426058573,6.5448056397743315e-6,1.226996708383663
1.2810303432044123,0.633639213105828,0.21146085115925187,11.0,1.1183616389885687,2.9727862227213464e-5,1.2269298273535814
1.2825645112801063,0.6339655734827675,0.2127279156110795,11.0,1.1216098082489845,5.417509087046746e-5,1.2268702644097709
1.2840986793558002,0.6342938639184541,0.21398596469821363,11.0,1.124868979860828,7.989584346712597e-5,1.2269126518669118
1.2856328474314942,0.6346240695476756,0.21523432435661535,11.0,1.128138816129712,0.00010689601718172348,1.22694222063623
1.2871670155071882,0.6349561744873554,0.2164723311228989,11.0,1.1314189173443874,0.00013517543376029284,1.226958867312774
1.2887011835828819,0.6352901618540147,0.21769933291584304,11.0,1.1347088283103266,0.0001647261771897668,1.2269625555202899
1.2902353516585758,0.6356260137825016,0.21891468986213752,11.0,1.1380080458236024,0.00019553195894306263,1.2269533180363137
1.2917695197342698,0.6359637114460344,0.2201177751531471,11.0,1.1413160266656728,0.0002275684424849489,1.2269312563473778
1.2933036878099637,0.6363032350775792,0.2213079759147471,11.0,1.1446321957618277,0.0002608043506022728,1.2268965372211262
1.2948378558856577,0.6366445639925413,0.22248469406301138,11.0,1.1479559542334656,0.00029520310872821476,1.2268493860934884
1.2963720239613514,0.6369876766127088,0.22364734712164086,11.0,1.1512866871714875,0.0003307247484870546,1.226790077305553
1.2979061920370454,0.6373325504913602,0.2247953689789312,11.0,1.154623771050269,0.000367327805002704,1.2267189214649552
1.2994403601127393,0.6376791623394085,0.22592821056557102,11.0,1.1579665807768342,0.0004049709824602843,1.226636250429533
1.3009745281884333,0.6380274880524544,0.22704534044502103,11.0,1.1613144964202062,0.0004436144251709351,1.2265424005980863
1.3025086962641272,0.638377502738599,0.2281462453102965,11.0,1.1646669096879547,0.00048322050487181745,1.2264376953294502
1.304042864339821,0.6387291807468848,0.22923043039263225,11.0,1.168023230211968,0.0005237541084700537,1.2263224273870568
1.305577032415515,0.6390824956962371,0.23029741978722928,11.0,1.1713828916782805,0.0005651824749454137,1.2261968423174736
1.3071112004912089,0.6394374205047962,0.23134675670955443,11.0,1.1747453577938831,0.0006074746787289032,1.226061123619476
1.3086453685669028,0.6397939274195584,0.23237800369485867,11.0,1.1781101280357866,0.0006506008862243728,1.22591538045137
1.3101795366425968,0.6401519880462527,0.23339074275307478,11.0,1.1814767430827393,0.0006945315210241665,1.2257596384693075
1.3117137047182905,0.6405115754695535,0.23438593788895765,10.0,1.1848447740967203,0.0007391453690477334,1.2255938346089048
1.3132478727939845,0.6408727233259693,0.23540305794231606,10.0,1.188213386230398,0.0007816658346440075,1.2254178268012748
1.3147820408696784,0.641235463543755,0.23644098944082823,10.0,1.1915818865885313,0.0008196765460292132,1.225231386641706
1.3163162089453724,0.6415998254222728,0.23749801882230964,10.0,1.194949753734061,0.0008512558801332393,1.2250342047928071
1.317850377021066,0.6419658348764655,0.23857194005767446,10.0,1.1983166500278128,0.0008750549798899332,1.224825898719269
1.31938454509676,0.6423335138641855,0.2396601738396133,10.0,1.2016824177156307,0.0008903189374278586,1.2246060224563728
1.320918713172454,0.6427028800016938,0.24075989023645059,10.0,1.2050470614107756,0.0008968562853030049,1.2243740781143335
1.322452881248148,0.6430739463613255,0.2418681274304529,10.0,1.208410720799312,0.000894966227926397,1.2241295287988385
1.323987049323842,0.6434467214357916,0.24298190033549766,10.0,1.211773637950254,0.0008853358614469009,1.2238718125853185
1.3255212173995357,0.6438212092463271,0.24409829435807193,10.0,1.2151361235569518,0.0008689208685175309,1.2236003571287368
1.3270553854752296,0.6441974095671155,0.24521454118911645,10.0,1.2184985258621381,0.0008468229094945601,1.2233145944344201
1.3285895535509236,0.6445753182361385,0.24632807513740554,10.0,1.2218612050697688,0.0008201753866013961,1.2230139752732854
1.3301237216266175,0.6449549275226115,0.24743657001289696,10.0,1.2252245148937457,0.0007900467611154927,1.2226979827100108
1.3316578897023115,0.6453362265231363,0.2485379578455571,10.0,1.2285887917102545,0.0007573675407486213,1.2223661442350158
1.3331920577780052,0.6457192015621874,0.24963043171002225,10.0,1.2319543507203903,0.0007228838185577846,1.2220180420545295
1.3347262258536992,0.6461038365770433,0.25071243558620204,10.0,1.235321487709651,0.0006871371939205506,1.2216533211957266
1.336260393929393,0.6464901134722862,0.2517826445243168,10.0,1.2386904844805386,0.0006504683295123215,1.221271695217462
1.337794562005087,0.6468780124340686,0.2528399384186695,10.0,1.2420616158545936,0.0006130394946936013,1.2208729494690764
1.339328730080781,0.6472675121990751,0.2538833724787274,10.0,1.2454351562659378,0.0005748703142960387,1.2204569419939895
1.3408628981564747,0.6476585902772308,0.25491214707940085,10.0,1.2488113843394055,0.0005358805852679893,1.2200236023155173
1.3423970662321687,0.6480512231305001,0.2559255791395311,10.0,1.2521905843788415,0.0004959343620806189,1.219572928454743
1.3439312343078627,0.6484453863125041,0.2569230765838116,10.0,1.2555730442923663,0.00045488040210617253,1.2191049826037212
1.3454654023835566,0.6488410545751709,0.2579041168535182,10.0,1.2589590500625771,0.00041258532375065826,1.218619885906106
1.3469995704592506,0.6492382019492734,0.2588682298859954,10.0,1.2623488773570537,0.00036895726929619954,1.218117812781266
1.3485337385349443,0.6496368018056549,0.2598149855263737,10.0,1.2657427812171225,0.00032395929769002407,1.2175989851725928
1.3500679066106382,0.6500368269033446,0.2607439849827419,10.0,1.269140984935408,0.00027761300547879397,1.2170636670158335
1.3516020746863322,0.6504382494298074,0.26165485569835717,10.0,1.2725436692362966,0.0002299938735390583,1.2165121591216264
1.3531362427620262,0.650841041037418,0.2625472488914597,10.0,1.2759509627307661,0.00018122049816315933,1.215944794562162
1.3546704108377199,0.6512451728790551,0.2634208389809554,10.0,1.2793629343672883,0.00013144016963473337,1.2153619345579687
1.3562045789134138,0.6516506156445931,0.26427532417181093,10.0,1.282779588291472,8.0813234990873e-5,1.2147639647882178
1.3577387469891078,0.6520573395991164,0.26511042757765224,10.0,1.2862008612077744,2.9498381938775076e-5,1.214151292003603
1.3592729150648017,0.6524653146229387,0.26592589839791236,10.0,1.2896266220507473,-2.2359512452441166e-5,1.2135243408073235
1.3608070831404957,0.652874510253008,0.26672151282001755,10.0,1.2930566735539752,-7.463792302464523e-5,1.2128835504853919
1.3623412512161894,0.6532848957249837,0.2674970744584857,10.0,1.2964907551719587,-0.00012724117961515624,1.2122293718062525
1.3638754192918834,0.6536964400151857,0.2682524142706734,10.0,1.2999285467691883,-0.00018010106509547263,1.211562263763259
1.3654095873675773,0.6541091118816622,0.2689873899832207,10.0,1.3033696725339359,-0.00023317409111833776,1.2108826902913186
1.3669437554432713,0.654522879903786,0.26970188513184024,10.0,1.306813704684144,-0.00028643633808289604,1.2101911170410407
1.3684779235189652,0.6549377125199884,0.27039580784840095,10.0,1.310260166684742,-0.0003398768924494089,1.2094880083310076
1.370012091594659,0.6553535780634676,0.27106908953966136,10.0,1.3137085358631562,-0.00039349091255191926,1.2090048077127382
1.371546259670353,0.6557704447958993,0.27172168358616666,10.0,1.3171582454674582,-0.0004472732282476688,1.2086360049756493
1.3730804277460469,0.6561882809393409,0.27235356416381556,10.0,1.3206086863391153,-0.0005012131656491059,1.2082628039667496
1.3746145958217408,0.6566070547066134,0.27296472525225884,10.0,1.3240592084560787,-0.0005552910256497734,1.2078853357890207
1.3761487638974348,0.6570267853154896,0.27358841285130453,9.0,1.327509498611278,-0.000606818598162695,1.2075037365467816
1.3776829319731285,0.6574475028344033,0.2742316996287679,9.0,1.330959225162499,-0.0006528293013683406,1.2071181376477185
1.3792171000488225,0.6578692345171766,0.27489275096709964,9.0,1.3344079102396682,-0.0006909525658231885,1.20672866121625
1.3807512681245164,0.6582920040644026,0.27556925080369027,9.0,1.3378549214346291,-0.0007195153550598743,1.2063354175431373
1.3822854362002104,0.658715831074095,0.2762585249995142,9.0,1.3412994795544673,-0.000737574819179132,1.2059385019321938
1.3838196042759041,0.6591407306864965,0.2769576678939423,9.0,1.3447406798910706,-0.0007448873889053242,1.2055379915989102
1.385353772351598,0.6595667134164352,0.2776636645539878,9.0,1.3481775231998938,-0.0007418250085788891,1.2051339433046466
1.386887940427292,0.6599937851569376,0.2783735024007312,9.0,1.3516089519579695,-0.000729252879039799,1.2047263923305132
1.388422108502986,0.6604219473303793,0.2790842673792401,9.0,1.355033887477291,-0.0007083848716665786,1.2043153532228288
1.38995627657868,0.6608511971585717,0.27979322148147134,9.0,1.3584512639983186,-0.0006806327353319208,1.2039008225043335
1.3914904446543737,0.6612815280208091,0.28049786008155847,9.0,1.3618600568359853,-0.0006474635878980228,1.203482783276957
1.3930246127300676,0.6617129298688964,0.281195949076345,9.0,1.3652593028223,-0.000610277336813958,1.2030612113795656
1.3945587808057616,0.6621453896701709,0.28188554313314707,9.0,1.368648112505753,-0.0005703120634868997,1.2026360825414733
1.3960929488814555,0.662578891853098,0.28256498736689906,9.0,1.3720256746675272,-0.0005285815064541843,1.2022073798161992
1.3976271169571495,0.663013418734639,0.2832329054588884,9.0,1.3753912545740279,-0.0004858450298896866,1.2017751005066735
1.3991612850328432,0.6634489509137669,0.2838881775915621,9.0,1.3787441879285671,-0.0004426072308503226,1.2013392618081715
1.4006954531085372,0.6638854676207602,0.2845299116238112,9.0,1.382083872687478,-0.0003991418812954173,1.200899904493255
1.4022296211842311,0.664322947016844,0.28515741072627304,9.0,1.3854097607901368,-0.00035553336025295756,1.2005079213017125
1.403763789259925,0.6647613664430547,0.28577014028434095,9.0,1.388721351479414,-0.00031172813253288467,1.2004771258539813
1.405297957335619,0.6652007026206832,0.2863676963358758,9.0,1.3920181873448612,-0.0002675890933744318,1.2004412351763278
1.4068321254113128,0.6656409318081937,0.28694977720187065,9.0,1.3952998536021477,-0.0002229465643395212,1.2003997332853698
1.4083662934870067,0.6660820299211209,0.28751615935405406,9.0,1.3985659805219637,-0.00017764118338503554,1.2003520235044527
1.4099004615627007,0.6665239726221782,0.2880666779990544,9.0,1.401816248417823,-0.00013155564922540108,1.2002974318245632
1.4114346296383946,0.6669667353888095,0.28860121237433045,9.0,1.4050503942496848,-8.463403177394468e-5,1.2002352135123284
1.4129687977140886,0.6674102935648302,0.28911967537851246,9.0,1.4082682187263158,-3.688895230935518e-5,1.200164562653471
1.4145029657897823,0.6678546224018369,0.2896220069016148,9.0,1.4114695927940573,1.1601777778591504e-5,1.2000846242287289
1.4160371338654762,0.66829969709487,0.29010817007895645,9.0,1.414654462559461,6.070658277768093e-5,1.1999945082608467
1.4175713019411702,0.6687454928155637,0.29057814965427603,9.0,1.4178228519670837,0.00011025667738528977,1.1998933055388008
1.4191054700168642,0.6691919847448418,0.29103195168238644,9.0,1.4209748628909096,0.00016006476549867976,1.1997801044107275
1.4206396380925579,0.6696391481061891,0.29146960390576965,9.0,1.424110672645682,0.00020994319524547667,1.1996540081327736
1.4221738061682518,0.670086958199736,0.2918911562831007,9.0,1.427230529235835,0.00025971943495362027,1.1995141522618038
1.4237079742439458,0.6705353904368202,0.2922966813015971,9.0,1.4303347448982087,0.0003092474367081266,1.1993597215830698
1.4252421423196397,0.6709844203743692,0.29268627385955526,9.0,1.4334236886383316,0.0003584142006495261,1.1991899660703718
1.4267763103953337,0.6714340237483153,0.2930600506353962,9.0,1.4364977785017277,0.00040714155064902613,1.199004215388981
1.4283104784710274,0.6718841765052913,0.29341814896811824,9.0,1.4395574742689088,0.000455383707794077,1.1988018914760807
1.4298446465467214,0.6723348548320067,0.29376072534401715,9.0,1.4426032711339647,0.0005031216558329943,1.1985825187751251
1.4313788146224153,0.6727860351819073,0.2940879536269051,9.0,1.4456356947480873,0.0005503555124527493,1.1983457317643738
1.4329129826981093,0.6732376942989567,0.2944000231820637,9.0,1.448655297810045,0.000597096157404331,1.1980912795087022
1.4344471507738032,0.6736898092385882,0.2946971370311332,9.0,1.4516626581933072,0.0006433572494756179,1.1978190270774685
1.435981318849497,0.6741423573860441,0.2949795101499753,9.0,1.454658378437454,0.0006891485283933019,1.1975289538060554
1.437515486925191,0.6745953164724409,0.2952473679860331,9.0,1.4576430863155148,0.0007344709931655924,1.1972211485276796
1.4390496550008849,0.6750486645889543,0.2955009452327385,9.0,1.4606174361266722,0.0007793142223319061,1.1968958020548521
1.4405838230765788,0.6755023801995237,0.2957404848644845,9.0,1.4635821103547217,0.0008236557969596436,1.196553197334677
1.4421179911522728,0.6759564421524377,0.29596623740756306,9.0,1.466537821369075,0.0008674625373894518,1.1961936978259966
1.4436521592279665,0.6764108296910938,0.2961784604014666,9.0,1.4694853129142613,0.0009106930905528055,1.1958177347374328
1.4451863273036605,0.6768655224641441,0.2963774179988425,9.0,1.4724253612202456,0.0009533013155077485,1.1954257938137947
1.4467204953793544,0.6773205005351499,0.2965633806452676,9.0,1.4753587756537796,0.0009952399072725715,1.1950184023578299
1.4482546634550484,0.6777757443917954,0.296736624792281,9.0,1.478286398906549,0.001036463761304618,1.1945961171228165
1.4497888315307423,0.6782312349546489,0.29689743260205387,9.0,1.481209106768833,0.0010769326939813473,1.194159513611774
1.451322999606436,0.6786869535854216,0.29704609161978923,9.0,1.484127807561979,0.0011166132765033643,1.1937091771782127
1.45285716768213,0.6791428820946525,0.2971828944000141,9.0,1.4870434412982083,0.001155479688587091,1.193245696152791
1.454391335757824,0.6795990027487514,0.2973081380881933,9.0,1.489956978605579,0.0011935136350745834,1.1927696570339985
1.455925503833518,0.6800552982763458,0.2974221239664862,9.0,1.49286941940601,0.0012307034779241999,1.1923368178481946
1.4574596719092117,0.6805117518739009,0.2975251569803413,9.0,1.4957817912741946,0.0012670428094613273,1.1921503335198074
1.4589938399849056,0.6809683472106127,0.29761754526491235,9.0,1.4986951473447103,0.0013025287262266039,1.1919567409189729
1.4605280080605996,0.6814250684326035,0.2976995996896869,9.0,1.5016105635827532,0.001337160059131537,1.1917561263997893
1.4620621761362935,0.6818819001664724,0.2977716334387094,9.0,1.5045291351983412,0.0013709357805911093,1.191548513229964
1.4635963442119875,0.6823388275222734,0.2978339616370706,9.0,1.507451971969536,0.0014038537526196437,1.1913338512189904
1.4651305122876812,0.6827967700361174,0.2984956610030637,8.0,1.5103737569990017,0.0013757193481676033,1.1911125646555427
1.4666646803633752,0.6832557120030585,0.29914712358582085,8.0,1.5132967186688213,0.001293277600409204,1.1908843681892005
1.4681988484390691,0.6837156239513286,0.2997793759083882,8.0,1.5162234709985734,0.0011663542722346598,1.1906488664223283
1.469733016514763,0.6841764648061768,0.30038485492520756,8.0,1.519156781227505,0.0010066936180911368,1.190405570034426
1.471267184590457,0.6846381843525413,0.30095760280741035,8.0,1.522099345964107,0.0008267641747854437,1.1901539116154303
1.4728013526661508,0.6851007258217933,0.3014933478150174,8.0,1.5250536002165922,0.0006386493466900012,1.1898932592191378
1.4743355207418447,0.685564028440469,0.30198947952050353,8.0,1.5280215761542246,0.00045311689198801464,1.189622926724511
1.4758696888175387,0.6860280298017799,0.30244493329124317,8.0,1.531004819904675,0.0002789319758843556,1.1893421811780118
1.4774038568932326,0.6864926679507074,0.30286000359986465,8.0,1.5340043662982508,0.00012244614630951833,1.189050248192056
1.4789380249689266,0.6869578831074183,0.3032361082735148,8.0,1.537020764274245,-1.2536862432188656e-5,1.188746317052719
1.4804721930446203,0.6874236189883958,0.3035755262778196,8.0,1.5400541404227486,-0.00012464501477038592,1.1884295473707494
1.4820063611203143,0.6878898237172958,0.30388113029216035,8.0,1.5431042852503483,-0.00021461912537346084,1.188099078892477
1.4835405291960082,0.6883564503458436,0.30415613252587376,8.0,1.5461707462769518,-0.00028485219970231235,1.1877540455354465
1.4850746972717022,0.6888234570275098,0.30440385839403056,8.0,1.549252913724771,-0.0003388531605262868,1.187393593940786
1.486608865347396,0.6892908069023901,0.3046275582738582,8.0,1.5523500878418206,-0.00038069891168734937,1.1870169059815472
1.4881430334230898,0.689758467760474,0.3048302630547367,8.0,1.5554615211621385,-0.00041453020342130387,1.1866232238786065
1.4896772014987838,0.6902264115527611,0.30501468496240874,8.0,1.5585864335552821,-0.00044413380431818084,1.1862118759797553
1.4912113695744778,0.690694613816365,0.30518316149429436,8.0,1.5617240021256658,-0.00047263805600550324,1.185782300943679
1.4927455376501717,0.6911630530720587,0.3053376374566325,8.0,1.564873331384764,-0.0005023329737422477,1.185334068081836
1.4942797057258654,0.6916317102420579,0.30547967815536153,8.0,1.568033411310219,-0.000534611415652031,1.1848668919398393
1.4958138738015594,0.6921005681236043,0.3056105057683156,8.0,1.5712030717955427,-0.000570015842480398,1.1843806397917462
1.4973480418772533,0.6925696109414143,0.3057310507506224,8.0,1.574380941639038,-0.000608366712167907,1.1838753314851354
1.4988822099529473,0.6930388239903662,0.3058420106543249,8.0,1.577565418831498,-0.0006489439727683788,1.1833511319007022
1.5004163780286413,0.6935081933697534,0.30594390981244934,8.0,1.580754656796115,-0.0006906923266417619,1.1828083370618196
1.501950546104335,0.6939777058025367,0.306037154743252,8.0,1.5839465687784269,-0.0007324234364280979,1.1822473555441022
1.503484714180029,0.6944473485275342,0.3061220816924179,8.0,1.5871388501426236,-0.000772993241232145,1.1816686872157462
1.505018882255723,0.6949171092493552,0.30619899427159974,8.0,1.5903290162157986,-0.0008114391081625039,1.181072901445101
1.5065530503314168,0.6953869761298869,0.30626819054301024,8.0,1.5935144517618332,-0.0008470686902732893,1.1804606167409628
1.5080872184071108,0.6958569378058885,0.3063299800376162,8.0,1.596692467286272,-0.0008794992118389411,1.1798324833796563
1.5096213864828045,0.696326983419284,0.30638469203112567,8.0,1.599860357192306,-0.000908651741507005,1.1791891699883263
1.5111555545584985,0.6967971026495584,0.30643267691623016,8.0,1.6030154552514386,-0.0009347093532039441,1.1785313543840088
1.5126897226341924,0.6972672857408214,0.30647430272614173,8.0,1.6061551837752437,-0.0009580506697763891,1.1778597183084905
1.5142238907098864,0.6977375235191876,0.3065099488225529,8.0,1.6092770940889864,-0.0009791711263470448,1.1771749451400935
1.5157580587855803,0.6982078073988452,0.3065399985232593,8.0,1.6123788972142796,-0.0009986035709137475,1.1764777192783296
1.517292226861274,0.6986781293773532,0.30656483208023433,8.0,1.6154584848832068,-0.0010168478775102185,1.175768725732895
1.518826394936968,0.6991484820222074,0.3065848209893277,8.0,1.6185139419854233,-0.0010343165073372074,1.17504864852001
1.520360563012662,0.6996188584515677,0.30660032418389205,8.0,1.621543552200301,-0.0010512998638391169,1.1743181667601952
1.521894731088356,0.7000892523122868,0.3066116862758456,8.0,1.6245457988531116,-0.001067952265985439,1.1735779478361903
1.5234288991640497,0.7005596577581565,0.3066192376979106,8.0,1.6275193629771452,-0.0010842967519527624,1.1730595012955702
1.5249630672397436,0.7010300694307294,0.30662329638168745,8.0,1.6304631202261335,-0.001100244962568997,1.1725987793265713
1.5264972353154376,0.7015004824443242,0.3066241704853278,8.0,1.633376137756955,-0.0011156271651943106,1.1721307916289265
1.5280314033911315,0.7019708923760292,0.30662216165079637,8.0,1.636257671597567,-0.001130227078250834,1.171655282585091
1.5295655714668255,0.7024412952607774,0.3066175683100569,8.0,1.6391071644324615,-0.0011438164630014347,1.1711720172296944
1.5310997395425192,0.7029116875909711,0.3066106886502333,8.0,1.641924243263614,-0.0011561853109158804,1.170680808128424
1.5326339076182132,0.7033820663197171,0.3066018229673239,8.0,1.6447087160981106,-0.0011671646783878442,1.170181537007102
1.5341680756939071,0.7038524288665177,0.3065912752667594,8.0,1.6474605667021742,-0.0011766406003986818,1.1696741684662224
1.535702243769601,0.7043227731242252,0.3065793540872589,8.0,1.6501799465416822,-0.0011845588596448575,1.1691587537636636
1.537236411845295,0.7047930974661859,0.3065663726238096,8.0,1.6528671632708456,-0.0011909215408643092,1.1686354235244578
1.5387705799209888,0.7052634007527142,0.30655264829154333,8.0,1.655522665483555,-0.001195777153489841,1.1681043692545736
1.5403047479966827,0.705733682336318,0.3065385019115624,8.0,1.6581470238456206,-0.0011992066035179105,1.1675658145951908
1.5418389160723767,0.7062039420653808,0.3065242567051213,8.0,1.6607409091196363,-0.0012013074346259867,1.1670199782518262
1.5433730841480706,0.7066741802862684,0.306510237266401,8.0,1.6633050679240156,-0.0012021785792262207,1.1664670313736942
1.5449072522237646,0.707144397844033,0.3064967686490533,8.0,1.6658402972944846,-0.0012019074349580716,1.1659070527645474
1.5464414202994583,0.7076145960820314,0.30648417565702685,8.0,1.6683474192183394,-0.0012005605023104327,1.165339985622853
1.5479755883751523,0.708084776840834,0.30647278238398595,8.0,1.6708272562861874,-0.0011981781798934277,1.1647655995104909
1.5495097564508462,0.7085549424568123,0.3064629120023971,8.0,1.6732806094667811,-0.001194773703176888,1.164183460939301
1.5510439245265402,0.709025095760734,0.30645488676920946,8.0,1.6757082387851452,-0.0011903357007548854,1.163592915375177
1.5525780926022341,0.7094952400766138,0.3064490281921231,8.0,1.6781108474078954,-0.0011848334765021118,1.162993082645802
1.5541122606779278,0.709965379220961,0.3064456572885703,8.0,1.6804890693502585,-0.001178223928617439,1.1623828667733465
1.5556464287536218,0.7104355175024629,0.30644509486960997,8.0,1.6828434607519402,-0.0011704589851184721,1.1617609802205164
1.5571805968293158,0.7109056597220503,0.30644766178876603,8.0,1.6851744944517382,-0.001161492547858023,1.1611259815222708
1.5587147649050097,0.7113758111732212,0.3064536791108938,8.0,1.687482557441835,-0.0011512861571291166,1.16047632435584
1.5602489329807034,0.7118459776424596,0.30646346817361697,8.0,1.6897679507092462,-0.0011398128722538425,1.1598104153456705
1.5617831010563974,0.7123161654095685,0.3064773505316461,8.0,1.6920308909704538,-0.0011270591653645967,1.1591266773581337
1.5633172691320913,0.7127863812477484,0.3064956477907913,8.0,1.694271513863535,-0.0011130249053982189,1.1584236147432374
1.5648514372077853,0.7132566324232792,0.30651868134989574,8.0,1.6964898782616475,-0.0010977217360430558,1.1576998769362614
1.5663856052834793,0.7137269266947078,0.30654677207765263,8.0,1.6986859714912024,-0.00108117030463728,1.156954317029813
1.567919773359173,0.7141972723114833,0.3065802399536754,8.0,1.7008597153563052,-0.0010633968715338948,1.156186042336936
1.569453941434867,0.7146676780120317,0.30661940370228635,8.0,1.7030109729700593,-0.001044429824439086,1.1553944545455717
1.570988109510561,0.7151381530212936,0.3066645804430514,8.0,1.705139556460047,-0.0010242965522099245,1.15457927776139
1.5725222775862548,0.7156087070477793,0.3067160853761174,8.0,1.7072452356428687,-0.0010030210166933617,1.1537405734929482
1.5740564456619488,0.7160793502802103,0.30677423151179234,8.0,1.7093277477505289,-0.0009806222204040704,1.1528787423944395
1.5755906137376425,0.7165500933838165,0.3068393294478675,8.0,1.711386808244605,-0.0009571136242085831,1.1519945132955507
1.5771247818133365,0.7170209474963625,0.30691168719110007,8.0,1.7134221226819095,-0.0009325034406670873,1.151088920672525
1.5786589498890304,0.7174919242239537,0.3069916100152065,8.0,1.7154333995093638,-0.0009067956293790091,1.150163272217326
1.5801931179647244,0.7179630356366657,0.3070794003446587,8.0,1.717420363578427,-0.0008799913584235375,1.1492191085229146
1.5817272860404183,0.7184342942640174,0.30717535765335036,8.0,1.7193827700919069,-0.0008520906731035449,1.1482581571141
