Times,H,V,M,North Pole,South Pole,Maximum Radius at t
2.167779490955491,0.9904020984452495,-0.0008304437712936786,2.0,1.9889887043491652,-0.0009223327320539987,1.0010531196970516
2.1693136590311846,0.990400834645075,-0.0008237690475411255,2.0,1.9889885575659965,-0.0009216498783604088,1.0010526027321085
2.1708478271068787,0.990399581094035,-0.0008170884662824357,2.0,1.9889884240397326,-0.000920961724520164,1.0010520856100613
2.1723819951825725,0.9903983378011862,-0.0008104019816986876,2.0,1.988988305470169,-0.0009202683746842855,1.0010515681337044
2.173916163258266,0.9903971047756542,-0.0008037095489063266,2.0,1.988988203551745,-0.0009195699335782237,1.0010510501027994
2.1754503313339604,0.9903958820266319,-0.0007970111239586591,2.0,1.9889881199690376,-0.0009188665064354673,1.0010505313143856
2.176984499409654,0.9903946695633782,-0.0007903066638531646,2.0,1.9889880563922997,-0.0009181581989573528,1.0010500115630878
2.1785186674853483,0.9903934673952166,-0.000783596126529926,2.0,1.9889880144730525,-0.0009174451172321296,1.0010494906414462
2.180052835561042,0.9903922755315338,-0.0007768794708790946,2.0,1.9889879958397478,-0.0009167273676943255,1.0010489683402315
2.1815870036367357,0.9903910939817777,-0.0007701566567392667,2.0,1.988988002093507,-0.0009160050570535816,1.0010484444487853
2.18312117171243,0.9903899227554568,-0.0007634276449006277,2.0,1.988988034803949,-0.0009152782922371427,1.0010479187553432
2.1846553397881237,0.990388761862138,-0.0007566923971051411,2.0,1.9889880955051185,-0.0009145471803232441,1.0010473910473818
2.186189507863818,0.9903876113114456,-0.00074995087604678,2.0,1.988988185691523,-0.0009138118284840457,1.001046861111942
2.1877236759395116,0.9903864711130597,-0.0007432030453710845,2.0,1.988988306814291,-0.0009130723439179089,1.0010463287359723
2.1892578440152053,0.9903853412767144,-0.0007364488696747873,2.0,1.9889884602774544,-0.0009123288337957725,1.0010457937066568
2.1907920120908995,0.9903842218121971,-0.0007296883145037668,2.0,1.9889886474343703,-0.0009115814051998683,1.0010452558117406
2.192326180166593,0.9903831127293463,-0.000722921346350301,2.0,1.988988869584288,-0.000910830165060994,1.0010447148398647
2.1938603482422874,0.9903820140380506,-0.0007161479326528792,2.0,1.9889891279690683,-0.0009100752201155471,1.0010441705808668
2.195394516317981,0.990380925748247,-0.0007093680417899567,2.0,1.9889894237700592,-0.0009093166768425753,1.0010436228261081
2.196928684393675,0.9903798478699196,-0.0007025816430782865,2.0,1.9889897581051432,-0.0009085546414153711,1.0010430713687564
2.198462852469369,0.9903787804130982,-0.0006957887067692875,2.0,1.9889901320259527,-0.0009077892196635018,1.0010425160040937
2.1999970205450627,0.9903777233878569,-0.0006889892040440455,2.0,1.9889905465152644,-0.000907020517029844,1.0010419565297826
2.201531188620757,0.9903766768043124,-0.000682183107007866,2.0,1.9889910024845787,-0.0009062486385248425,1.0010413927461383
2.2030653566964506,0.9903756406726228,-0.0006753703886870158,2.0,1.9889915007718812,-0.0009054736887073034,1.0010408244563813
2.2045995247721444,0.9903746150029864,-0.0006685510230220653,2.0,1.9889920421395995,-0.0009046957716460913,1.0010402514668717
2.2061336928478386,0.9903735998056398,-0.0006617249848631491,2.0,1.9889926272727554,-0.0009039149909040312,1.00103967358734
2.2076678609235323,0.9903725950908568,-0.0006548922499648805,2.0,1.9889932567773099,-0.0009031314495194787,1.0010390906310838
2.2092020289992265,0.9903716008689474,-0.0006480527949796323,2.0,1.9889939311787104,-0.0009023452499955509,1.001038502415165
2.21073619707492,0.9903706171502556,-0.0006412065974519476,2.0,1.9889946509206395,-0.0009015564942889132,1.0010379087605763
2.212270365150614,0.9903696439451589,-0.0006343536358148577,2.0,1.9889954163639638,-0.000900765283819438,1.0010373094923966
2.213804533226308,0.9903686812640662,-0.0006274938893813323,2.0,1.98899622778589,-0.0008999717194636547,1.0010367044399253
2.215338701302002,0.9903677291174168,-0.0006206273383415576,2.0,1.9889970853793173,-0.0008991759015730683,1.0010360934367943
2.216872869377696,0.9903667875156793,-0.000613753963755971,2.0,1.9889979892523995,-0.0008983779299850392,1.0010354763210667
2.2184070374533897,0.9903658564693498,-0.0006068737475509196,2.0,1.988998939428305,-0.0008975779040432119,1.001034852935316
2.2199412055290835,0.990364935988951,-0.0005999866725139479,2.0,1.9889999358451766,-0.0008967759226228278,1.001034223126675
2.2214753736047776,0.9903640260850306,-0.0005930927222900028,2.0,1.9890009783562927,-0.0008959720841629215,1.0010335867468791
2.2230095416804714,0.99036312676816,-0.0005861918813755409,2.0,1.9890020667304236,-0.0008951664866901909,1.0010329436522838
2.224543709756165,0.9903622380489331,-0.0005792841351166231,2.0,1.9890032006523781,-0.0008943592278589652,1.001032293703863
2.2260778778318593,0.9903613599379651,-0.0005723694697055483,2.0,1.9890043797237462,-0.0008935504049915055,1.001031636767188
2.227612045907553,0.9903604924458912,-0.0005654478721769395,2.0,1.9890056034638222,-0.00089274011511431,1.0010309727123992
2.229146213983247,0.9903596355833648,-0.0005585193304067492,2.0,1.9890068713107139,-0.0008919284550032991,1.001030301414142
2.230680382058941,0.990358789361057,-0.000551583833108875,2.0,1.9890081826226313,-0.0008911155212207866,1.001029622751501
2.2322145501346347,0.9903579537896547,-0.0005446413698355482,2.0,1.9890095366793443,-0.0008903014101667717,1.0010289366079215
2.233748718210329,0.9903571288798597,-0.0005376919309742107,2.0,1.9890109326838101,-0.0008894862181093588,1.0010282428710946
2.2352828862860226,0.990356314642387,-0.000530735507748685,2.0,1.9890123697639672,-0.00088867004123383,1.0010275414328573
2.2368170543617167,0.9903555110879643,-0.0005237720922191765,2.0,1.9890138469746803,-0.0008878529756852771,1.0010268321890583
2.2383512224374105,0.9903547182273296,-0.0005168016772800597,2.0,1.98901536329984,-0.0008870351175900293,1.0010261150394266
2.239885390513104,0.9903539360712308,-0.0005098242566640297,2.0,1.9890169176546064,-0.0008862165631038366,1.0010253898874208
2.2414195585887984,0.9903531646304242,-0.0005028398249402377,2.0,1.989018508887791,-0.0008853974084319649,1.0010246566400751
2.242953726664492,0.990352403915673,-0.0004958483775170077,2.0,1.98902013578437,-0.0008845777498573959,1.0010239152078368
2.2444878947401863,0.9903516539377463,-0.0004888499106423435,2.0,1.9890217970681188,-0.0008837576837580352,1.0010231655043942
2.24602206281588,0.9903509147074175,-0.0004818444214067834,2.0,1.9890234914043692,-0.0008829373066201462,1.001022407446511
2.2475562308915737,0.9903501862354633,-0.00047483190774335015,2.0,1.9890252174028733,-0.0008821167150455667,1.0010216409538408
2.249090398967268,0.9903494685326623,-0.0004678123684310497,2.0,1.989026973620767,-0.000881296005755039,1.0010208659487603
2.2506245670429617,0.9903487616097935,-0.00046078580309488076,2.0,1.9890287585656372,-0.000880475275575443,1.0010200823561808
2.252158735118656,0.9903480654776352,-0.00045375221220911684,2.0,1.9890305706986613,-0.0008796546214330236,1.0010192901033803
2.2536929031943496,0.9903473801469639,-0.00044671159709737423,2.0,1.9890324084378448,-0.0008788341403297428,1.0010184891198244
2.2552270712700433,0.9903467056285525,-0.000439663959933266,2.0,1.989034270161313,-0.0008780139293073086,1.0010176793370034
2.2567612393457375,0.9903460419331694,-0.00043260930374373717,2.0,1.9890361542106754,-0.0008771940854216398,1.0010168606882617
2.258295407421431,0.9903453890715771,-0.0004255476324062845,2.0,1.989038058894447,-0.0008763747056933502,1.001016033108648
2.2598295754971254,0.9903447470545307,-0.0004184789506502842,2.0,1.989039982491509,-0.0008755558870527924,1.001015196534763
2.261363743572819,0.9903441158927767,-0.0004114032640562488,2.0,1.9890419232546197,-0.0008747377262846578,1.0010143509046214
2.262897911648513,0.9903434955970519,-0.00040432057905428543,2.0,1.989043879413948,-0.0008739203199615853,1.0010134961575246
2.264432079724207,0.990342886178082,-0.0003972309029215824,2.0,1.989045849180639,-0.0008731037643686657,1.0010126322339468
2.2659662477999007,0.9903422876465799,-0.00039013424377949257,2.0,1.9890478307503887,-0.0008722881554246165,1.0010117590754257
2.267500415875595,0.9903417000132452,-0.00038303061059085866,2.0,1.9890498223070336,-0.0008714735886007352,1.0010108766244799
2.2690345839512887,0.990341123288762,-0.0003759200131538632,2.0,1.9890518220261395,-0.0008706601588294172,1.0010099848245282
2.2705687520269824,0.9903405574837985,-0.0003688024620961935,2.0,1.9890538280785797,-0.0008698479604000164,1.0010090836198338
2.2721029201026766,0.9903400026090049,-0.00036167796887157696,2.0,1.9890558386341075,-0.0008690370868821296,1.0010081729554572
2.2736370881783703,0.990339458675013,-0.00035454654574748726,2.0,1.989057851864902,-0.0008682276310028048,1.0010072527772313
2.2751712562540645,0.9903389256924344,-0.000347408205800928,2.0,1.989059865949086,-0.0008674196845633864,1.0010063230317516
2.276705424329758,0.9903384036718594,-0.00034026296290497573,2.0,1.9890618790742134,-0.0008666133383176122,1.0010053836663821
2.278239592405452,0.9903378926238557,-0.00033311083172159564,2.0,1.9890638894407129,-0.0008658086818852384,1.001004434629278
2.279773760481146,0.9903373925589675,-0.00032595182768781905,2.0,1.989065895265282,-0.0008650058036440145,1.001003475869429
2.28130792855684,0.9903369034877139,-0.00031878596700332337,2.0,1.989067894784228,-0.0008642047906254335,1.0010025073367232
2.282842096632534,0.9903364254205883,-0.00031161326661691607,2.0,1.9890698862567524,-0.0008634057284209185,1.0010015289820153
2.2843762647082277,0.9903359583680568,-0.00030443374421261564,2.0,1.989071867968163,-0.0008626087010905614,1.0010005407572289
2.2859104327839215,0.9903355023405572,-0.00029724741819296647,2.0,1.989073838233017,-0.0008618137910726409,1.00099954261546
2.2874446008596157,0.9903350573484981,-0.00029005430766379726,2.0,1.9890757953981906,-0.0008610210791034634,1.0009985345111125
2.2889787689353094,0.9903346234022579,-0.0002828544324165951,2.0,1.9890777378458595,-0.0008602306441410912,1.0009975164000355
2.290512937011003,0.9903342005121831,-0.0002756478129105976,2.0,1.9890796639963952,-0.0008594425632970637,1.000996488239682
2.2920471050866973,0.9903337886885885,-0.0002684344702551131,2.0,1.9890815723111723,-0.0008586569117802201,1.0009954499892846
2.293581273162391,0.9903333879417549,-0.0002612144261901696,2.0,1.9890834612952744,-0.000857873762845629,1.000994401610035
2.295115441238085,0.9903329982819292,-0.00025398770306734247,2.0,1.989085329500104,-0.0008570931877551757,1.0009933430652913
2.296649609313779,0.9903326197193231,-0.0002467543238305135,2.0,1.9890871755258834,-0.0008563152557492515,1.000992274320782
2.2981837773894727,0.9903322522641119,-0.00023951431199603317,2.0,1.989088998024053,-0.0008555400340315433,1.0009911953448263
2.299717945465167,0.9903318959264344,-0.00023226769163270356,2.0,1.989090795699554,-0.0008547675877579319,1.000990106108565
2.3012521135408606,0.9903315507163915,-0.00022501448734228135,2.0,1.989092567312999,-0.0008539979800467057,1.000989006586199
2.3027862816165547,0.9903312166440452,-0.00021775472424089663,2.0,1.9890943116827267,-0.0008532312719977675,1.0009878967552317
2.3043204496922485,0.9903308937194187,-0.00021048842793789353,2.0,1.9890960276867304,-0.0008524675227181699,1.0009867765967195
2.305854617767942,0.9903305819524951,-0.00020321562451842056,2.0,1.989097714264476,-0.0008517067893680785,1.0009856460955195
2.3073887858436364,0.9903302813532167,-0.0001959363405255763,2.0,1.9890993704185842,-0.0008509491272177261,1.0009845052405566
2.30892295391933,0.9903299919314842,-0.0001886506029413263,2.0,1.9891009952163956,-0.0008501945897084751,1.0009833540250666
2.3104571219950243,0.9903297136971565,-0.00018135843917126195,2.0,1.9891025877914061,-0.0008494432285340858,1.0009821924468634
2.311991290070718,0.9903294466600499,-0.0001740598770280453,2.0,1.989104147344574,-0.0008486950937331983,1.000981020508584
2.3135254581464118,0.9903291908299372,-0.00016675494471653324,2.0,1.9891056731454961,-0.0008479502337835898,1.0009798382179484
2.315059626222106,0.9903289462165475,-0.00015944367081991218,2.0,1.9891071645334581,-0.0008472086957135305,1.0009786455879952
2.3165937942977997,0.9903287128295656,-0.00015212608428808545,2.0,1.9891086209183555,-0.000846470525223797,1.0009774426373301
2.318127962373494,0.9903284906786309,-0.0001448022144247137,2.0,1.9891100417814764,-0.000845735766807465,1.0009762293903535
2.3196621304491876,0.9903282797733378,-0.00013747209087911725,2.0,1.9891114266761662,-0.0008450044638910192,1.0009750058774787
2.3211962985248813,0.9903280801232344,-0.0001301357436368699,2.0,1.9891127752283526,-0.0008442766589722428,1.0009737721353542
2.3227304666005755,0.9903278917378224,-0.0001227932030123995,2.0,1.9891140871369455,-0.0008435523937616596,1.0009725282070516
2.324264634676269,0.9903277146265566,-0.00011544449964443257,2.0,1.9891153621741107,-0.0008428317093389648,1.0009712741422618
2.3257988027519634,0.990327548798844,-0.00010808966449051108,2.0,1.9891166001854126,-0.0008421146462910256,1.0009700099974648
2.327332970827657,0.9903273942640439,-0.00010072872882720691,2.0,1.9891178010898334,-0.0008414012448828556,1.0009687358360815
2.328867138903351,0.9903272510314671,-9.336172424586692e-5,2.0,1.989118964879667,-0.000840691545193506,1.0009674517286262
2.330401306979045,0.9903271191103753,-8.598868265567985e-5,2.0,1.9891200916202898,-0.0008399855872768258,1.0009661577528135
2.3319354750547387,0.9903269985099808,-7.860963628465983e-5,2.0,1.9891211814498115,-0.0008392834113039038,1.00096485399368
2.333469643130433,0.9903268892394462,-7.122461768436327e-5,2.0,1.9891222345786068,-0.0008385850577158349,1.0009635405436588
2.3350038112061267,0.9903267913078833,-6.383365973302827e-5,2.0,1.9891232512887302,-0.0008378905673511738,1.0009622175026476
2.3365379792818204,0.9903267047243531,-5.6436795643558064e-5,2.0,1.9891242319332163,-0.0008371999815846021,1.0009608849780556
2.3380721473575146,0.9903266294978652,-4.903405897017405e-5,2.0,1.9891251769352696,-0.0008365133424484972,1.0009595430848248
2.3396063154332083,0.9903265656373771,-4.162548361868079e-5,2.0,1.9891260867873455,-0.0008358306927521708,1.000958191945437
2.3411404835089025,0.9903265131517938,-3.421110385260594e-5,2.0,1.9891269620501202,-0.0008351520761697984,1.0009568316898894
2.342674651584596,0.9903264720499669,-2.6790954309651084e-5,2.0,1.989127803351371,-0.0008344775373575475,1.0009554624556565
2.34420881966029,0.9903264423406948,-1.9365070007622663e-5,2.0,1.9891286113847375,-0.0008338071220107546,1.0009540843876237
2.345742987735984,0.990326424032721,-1.1933486360346056e-5,2.0,1.9891293869084046,-0.0008331408769417514,1.000952697638007
2.347277155811678,0.9903264171347343,-4.496239188379686e-6,2.0,1.9891301307436797,-0.0008324788501252733,1.0009513023662384
2.348811323887372,0.9903264216553681,2.9466352660324796e-6,2.0,1.9891308437734874,-0.0008318210907413137,1.0009498987388386
2.3503454919630657,0.9903264376031992,1.0395100326863594e-5,2.0,1.9891315269407743,-0.0008311676491921105,1.000948486929269
2.3518796600387595,0.9903264649867475,1.7849118871436774e-5,2.0,1.989132181246834,-0.0008305185771037005,1.0009470671177514
2.3534138281144537,0.9903265038144754,2.530865331441033e-5,2.0,1.9891328077495505,-0.0008298739273226996,1.00094563949108
2.3549479961901474,0.9903265540947869,3.277366559841543e-5,2.0,1.9891334075615714,-0.0008292337538768901,1.000944204242407
2.3564821642658416,0.9903266158360267,4.024411717756013e-5,2.0,1.9891339818484033,-0.0008285981119399155,1.000942761571004
2.3580163323415353,0.9903266890464797,4.771996900904957e-5,2.0,1.98913453182645,-0.0008279670577627796,1.000941311682017
2.359550500417229,0.9903267737343702,5.5201181539153795e-5,2.0,1.9891350587609753,-0.0008273406485979073,1.0009398547861859
2.361084668492923,0.9903268699078608,6.268771469424483e-5,2.0,1.9891355639640218,-0.000826718942604665,1.0009383910995653
2.362618836568617,0.9903269775750521,7.017952787179755e-5,2.0,1.9891360487922574,-0.0008261019987358953,1.0009369208432157
2.3641530046443107,0.9903270967439812,7.767657993118857e-5,2.0,1.9891365146447897,-0.000825489876618013,1.0009354442428844
2.365687172720005,0.9903272274226217,8.517882918878838e-5,2.0,1.9891369629609184,-0.0008248826364076756,1.0009339615286732
2.3672213407956986,0.990327369618882,9.26862334118424e-5,2.0,1.9891373952178537,-0.0008242803386362407,1.0009324729346911
2.3687555088713927,0.9903275233406053,0.00010019874981490924,2.0,1.9891378129283936,-0.000823683044053336,1.0009309786986953
2.3702896769470865,0.9903276885955677,0.00010771633505988405,2.0,1.9891382176385668,-0.0008230908134371218,1.0009294790617231
2.37182384502278,0.9903278653914787,0.000115238945253882,2.0,1.989138610925246,-0.0008225037074215402,1.0009279742677148
2.3733580130984744,0.9903280537359789,0.00012276653595391464,2.0,1.9891389943937363,-0.0008219217862891481,1.000926464563126
2.374892181174168,0.9903282536366403,0.000130299062169412,2.0,1.989139369675338,-0.0008213451097757174,1.000924950196537
2.3764263492498623,0.9903284651009652,0.00013783647836944623,2.0,1.9891397384248943,-0.0008207737368596257,1.000923431418252
2.377960517325556,0.9903286881363846,0.0001453787384910824,2.0,1.9891401023183237,-0.0008202077255481388,1.0009219084799057
2.3794946854012498,0.9903289227502587,0.00015292579595035285,2.0,1.9891404630501457,-0.000819647132662138,1.000920381634047
2.381028853476944,0.9903291689498751,0.00016047760365497872,2.0,1.9891408223309925,-0.0008190920136196267,1.0009188511337501
2.3825630215526377,0.9903294267424485,0.00016803411401848908,2.0,1.9891411818851268,-0.0008185424222211246,1.0009173172321963
2.384097189628332,0.9903296961351198,0.0001755952789792037,2.0,1.9891415434479562,-0.0008179984104381699,1.0009157801822814
2.3856313577040256,0.9903299771349554,0.00018316105001874185,2.0,1.9891419087635516,-0.000817460028197714,1.0009142402362141
2.3871655257797193,0.9903302697489469,0.00019073137818300097,2.0,1.9891422795821803,-0.0008169273231851681,1.0009126976451206
2.3886996938554135,0.9903305739840098,0.00019830621410589426,2.0,1.9891426576578441,-0.0008164003406461173,1.0009111526586634
2.390233861931107,0.9903308898469835,0.00020588550803481455,2.0,1.9891430447458376,-0.0008158791232011353,1.0009096055246511
2.3917680300068014,0.9903312173446304,0.00021346920985768872,2.0,1.9891434426003247,-0.0008153637106652623,1.0009080564886772
2.393302198082495,0.9903315564836356,0.00022105726913154388,2.0,1.9891438529719379,-0.0008148541398887987,1.0009065057937494
2.394836366158189,0.9903319072706063,0.00022864963511261754,2.0,1.9891442776054011,-0.0008143504446052052,1.0009049536799506
2.396370534233883,0.9903322697120714,0.00023624625678775172,2.0,1.9891447182371835,-0.0008138526553004288,1.0009034003840913
2.3979047023095768,0.9903326438144814,0.00024384708290907752,2.0,1.9891451765931851,-0.0008133607990853386,1.0009018461393924
2.399438870385271,0.9903330295842075,0.00025145206202468296,2.0,1.9891456543864552,-0.0008128748996061308,1.0009002911751714
2.4009730384609647,0.990333427027542,0.00025906114251693265,2.0,1.9891461533149513,-0.0008123949769486272,1.0008987357165546
2.4025072065366584,0.9903338361506977,0.00026667427263479967,2.0,1.989146675059335,-0.0008119210475884264,1.000897179984195
2.4040413746123526,0.9903342569598078,0.0002742914005320378,2.0,1.9891472212808123,-0.0008114531243368361,1.0008956241940183
2.4055755426880463,0.9903346894609261,0.0002819124743012356,2.0,1.9891477936190216,-0.000810991216332213,1.0008940685569812
2.4071097107637405,0.9903351336600263,0.00028953744201265253,2.0,1.9891483936899657,-0.0008105353290243089,1.0008925132788462
2.408643878839434,0.9903355895630029,0.0002971662517469926,2.0,1.9891490230839937,-0.0008100854642080213,1.0008909585599877
2.410178046915128,0.9903360571756706,0.0003047988516333528,2.0,1.9891496833638396,-0.0008096416200630285,1.0008894045952081
2.411712214990822,0.9903365365037646,0.0003124351898835957,2.0,1.9891503760627125,-0.0008092037912166283,1.0008878515735782
2.413246383066516,0.9903370275529411,0.00032007521482550516,2.0,1.9891511026824404,-0.0008087719688357753,1.0008862996782992
2.41478055114221,0.9903375303287768,0.0003277188749367615,2.0,1.9891518646916788,-0.0008083461407356607,1.0008847490865924
2.4163147192179038,0.99033804483677,0.0003353661188770167,2.0,1.9891526635241699,-0.0008079262915046126,1.0008831999695995
2.4178488872935975,0.9903385710823406,0.0003430168955159331,2.0,1.9891535005770726,-0.0008075124026667435,1.0008816524923179
2.4193830553692917,0.99033910907083,0.00035067115396463324,2.0,1.9891543772093487,-0.0008071044528427107,1.0008801068135493
2.4209172234449854,0.9903396588075024,0.0003583288436000891,2.0,1.9891552947402156,-0.0008067024179474469,1.0008785630858783
2.4224513915206796,0.9903402202975446,0.00036598991409126475,2.0,1.9891562544476673,-0.0008063062713937752,1.0008770214556706
2.4239855595963733,0.9903407935460667,0.00037365431542038877,2.0,1.9891572575670546,-0.0008059159843187835,1.0008754820630885
2.425519727672067,0.9903413785581024,0.0003813219979026476,2.0,1.989158305289742,-0.0008055315258306273,1.0008739450421473
2.427053895747761,0.99034197533861,0.00038899291220539586,2.0,1.9891593987618248,-0.0008051528632558869,1.0008724105207651
2.428588063823455,0.9903425838924724,0.0003966670093614275,2.0,1.9891605390829228,-0.0008047799624072427,1.0008708786208675
2.4301222318991487,0.9903432042244982,0.00040434424077957337,2.0,1.9891617273050382,-0.0008044127878755747,1.0008693494584837
2.431656399974843,0.9903438363394218,0.0004120245582575804,2.0,1.9891629644314879,-0.0008040513033030772,1.0008678231438886
2.4331905680505366,0.9903444802419046,0.00041970791398478923,2.0,1.9891642514159054,-0.0008036954716876821,1.0008662997817481
2.4347247361262307,0.9903451359365348,0.00042739426054645387,2.0,1.9891655891613125,-0.000803345255682264,1.0008647794712928
2.4362589042019245,0.990345803427829,0.000435083550924584,2.0,1.9891669785192696,-0.0008030006178987303,1.0008632623065108
2.437793072277618,0.9903464827202316,0.00044277573849302223,2.0,1.9891684202890842,-0.0008026615212216592,1.0008617483763527
2.4393272403533124,0.9903471738181168,0.00045047077701299286,2.0,1.9891699152171087,-0.0008023279291101693,1.0008602377649642
2.440861408429006,0.9903478767257878,0.000458168620623451,2.0,1.989171463996097,-0.0008019998059037858,1.0008587305519279
2.4423955765047003,0.9903485914474784,0.00046586922382826955,2.0,1.9891730672646344,-0.0008016771171267534,1.0008572268125204
2.443929744580394,0.9903493179873532,0.000473572541482504,2.0,1.9891747256066483,-0.0008013598297769153,1.0008557266179916
2.4454639126560878,0.9903500563495075,0.0004812785287722749,2.0,1.9891764395509788,-0.0008010479126198122,1.0008542300358505
2.446998080731782,0.9903508065379689,0.0004889871411957819,2.0,1.9891782095710262,-0.0008007413364634619,1.0008527371301628
2.4485322488074757,0.990351568556697,0.0004966983345395282,2.0,1.989180036084467,-0.0008004400744190399,1.000851247961869
2.45006641688317,0.9903523424095839,0.00050441206485134,2.0,1.98918191945304,-0.0008001441021567857,1.0008497625891024
2.4516005849588636,0.9903531281004546,0.0005121282884129785,2.0,1.9891838599824045,-0.0007998533981409262,1.0008482810675223
2.4531347530345573,0.9903539256330676,0.0005198469617086608,2.0,1.9891858579220574,-0.0007995679438503878,1.0008468034506477
2.4546689211102515,0.9903547350111145,0.0005275680413943527,2.0,1.9891879134653303,-0.0007992877239686447,1.0008453297902091
2.456203089185945,0.9903555562382208,0.0005352914842600113,2.0,1.9891900267494447,-0.0007990127265824487,1.0008438601364948
2.4577372572616394,0.990356389317946,0.0005430172471972949,2.0,1.9891921978556342,-0.0007987429433211624,1.0008423945386997
2.459271425337333,0.9903572342537834,0.0005507452871593325,2.0,1.9891944268093336,-0.0007984783695057507,1.0008409330452903
2.460805593413027,0.9903580910491604,0.0005584755611237414,2.0,1.989196713580431,-0.0007982190042523651,1.0008394757043528
2.462339761488721,0.9903589597074381,0.000566208026052489,2.0,1.9891990580835786,-0.0007979648505656023,1.000838022563949
2.4638739295644148,0.9903598402319119,0.0005739426388513904,2.0,1.9892014601785708,-0.0007977159154007873,1.0008365736724756
2.465408097640109,0.9903607326258107,0.0005816793563315575,2.0,1.9892039196707774,-0.0007974722096926179,1.0008351290790072
2.4669422657158027,0.990361636892297,0.0005894181351660711,2.0,1.989206436311635,-0.0007972337483729275,1.0008336888336486
2.4684764337914964,0.9903625530344663,0.0005971589318516713,2.0,1.9892090097992006,-0.0007970005503497024,1.0008322529878646
2.4700106018671906,0.9903634810553474,0.000604901702667214,2.0,1.9892116397787554,-0.0007967726384646712,1.0008308215948225
2.4715447699428843,0.9903644209579016,0.000612646403635913,2.0,1.989214325843465,-0.0007965500394175873,1.0008293947097047
2.4730789380185785,0.9903653727450219,0.0006203929904851724,2.0,1.9892170675350935,-0.0007963327836756351,1.0008279723900315
2.474613106094272,0.9903663364195333,0.0006281414186111085,2.0,1.9892198643447654,-0.0007961209053396479,1.0008265546959538
2.476147274169966,0.9903673119841917,0.0006358916430411375,2.0,1.9892227157137825,-0.0007959144420044417,1.0008251416905503
2.47768144224566,0.9903682994416831,0.0006436436184019227,2.0,1.9892256210344819,-0.0007957134345734085,1.0008237334400973
2.479215610321354,0.9903692987946237,0.000651397298885102,2.0,1.989228579651146,-0.0007955179270672241,1.000822330014332
2.480749778397048,0.9903703100455582,0.0006591526382194617,2.0,1.9892315908609532,-0.0007953279663982515,1.0008209314867005
2.4822839464727418,0.99037133319696,0.0006669095896430964,2.0,1.9892346539149757,-0.0007951436021184088,1.0008195379345826
2.4838181145484355,0.9903723682512298,0.0006746681058775481,2.0,1.989237768019212,-0.0007949648861649283,1.0008181494395074
2.4853522826241297,0.9903734152106948,0.0006824281391076592,2.0,1.9892409323356648,-0.0007947918725629277,1.0008167660873446
2.4868864506998234,0.9903744740776081,0.0006901896409608341,2.0,1.9892441459834544,-0.0007946246171327553,1.0008153879684787
2.4884206187755176,0.9903755448541479,0.0006979525624933016,2.0,1.9892474080399676,-0.000794463177160587,1.000814015177962
2.4899547868512113,0.9903766275424161,0.0007057168541766891,2.0,1.9892507175420382,-0.0007943076110654701,1.0008126478156558
2.491488954926905,0.9903777221444378,0.0007134824658880186,2.0,1.9892540734871662,-0.0007941579780605945,1.0008112859863343
2.493023123002599,0.9903788286621604,0.0007212493469077798,2.0,1.9892574748347602,-0.0007940143377797027,1.0008099297997848
2.494557291078293,0.9903799470974526,0.0007290174459140688,2.0,1.9892609205074119,-0.0007938767499234833,1.0008085793708739
2.4960914591539867,0.9903810774521031,0.0007367867109879977,2.0,1.9892644093921987,-0.0007937452738763229,1.0008072348196015
2.497625627229681,0.9903822197278206,0.0007445570896177891,2.0,1.9892679403420068,-0.0007936199683333811,1.0008058962711195
2.4991597953053746,0.9903833739262318,0.0007523285287087514,2.0,1.9892715121768818,-0.0007935008909167873,1.0008045638557448
2.5006939633810688,0.9903845400488813,0.0007601009745975494,2.0,1.9892751236853987,-0.0007933880977915031,1.000803237708938
2.5022281314567625,0.9903857180972306,0.0007678743730681977,2.0,1.989278773626049,-0.000793281643290511,1.0008019179712655
2.503762299532456,0.9903869080726572,0.0007756486693738913,2.0,1.9892824607286526,-0.0007931815795363395,1.000800604788337
2.5052964676081504,0.9903881099764535,0.0007834238082619531,2.0,1.9892861836957751,-0.0007930879560693604,1.0007992983107266
2.506830635683844,0.9903893238098269,0.0007911997340016539,2.0,1.9892899412041705,-0.0007930008194880767,1.000797998693863
2.5083648037595383,0.9903905495738983,0.0007989763904162267,2.0,1.9892937319062267,-0.0007929202130977364,1.0007967060979106
2.509898971835232,0.9903917872697019,0.0008067537209180024,2.0,1.9892975544314297,-0.0007928461765734918,1.0007954206876208
2.5114331399109258,0.9903930368981845,0.0008145316685480737,2.0,1.98930140738783,-0.0007927787456298852,1.0007941426321691
2.51296730798662,0.9903942984602049,0.0008223101760156152,2.0,1.9893052893635197,-0.0007927179517209781,1.0007928721049693
2.5145014760623137,0.9903955719565336,0.0008300891857456069,2.0,1.9893091989281153,-0.0007926638217398141,1.0007916092834706
2.516035644138008,0.9903968573878525,0.0008378686399220332,2.0,1.9893131346342452,-0.000792616377763955,1.000790354348942
2.5175698122137016,0.9903981547547547,0.0008456484805425874,2.0,1.9893170950190364,-0.0007925756367866965,1.0007891074862296
2.5191039802893953,0.9903994640577436,0.0008534286494659955,2.0,1.9893210786056037,-0.0007925416105102334,1.0007878688835057
