Times,H,V,M,North Pole,South Pole,Maximum Radius at t
1.535702243769601,0.8469478746292551,-0.007626711223102309,6.0,1.7741914109518568,-0.0006288268318901391,1.040880008764736
1.537236411845295,0.8469365152457975,-0.007404262699474826,6.0,1.7742238890843245,-0.000632416614796294,1.0409016391234172
1.5387705799209888,0.8469254962521318,-0.007182390143784624,6.0,1.7742574100518231,-0.0006360340267012043,1.0409231342719605
1.5403047479966827,0.8469148167599599,-0.006961096597573536,6.0,1.7742919605963787,-0.0006396765199265797,1.04094462462178
1.5418389160723767,0.8469044758771416,-0.006740384565580797,6.0,1.7743275279555366,-0.0006433418843857508,1.040966235971247
1.5433730841480706,0.8468944727085155,-0.006520256016669714,6.0,1.7743640998328392,-0.0006470280490114,1.0409880843210841
1.5449072522237646,0.8468848063567197,-0.006300712385437515,6.0,1.7744016643419975,-0.000650732894899031,1.041010271219704
1.5464414202994583,0.8468754759230083,-0.006081754573912019,6.0,1.774440209945663,-0.0006544541030508721,1.0410328798274782
1.5479755883751523,0.8468664805080657,-0.005863382953365593,6.0,1.7744797254076294,-0.000658189051840008,1.0410559718370052
1.5495097564508462,0.8468578192128181,-0.005645597366331247,6.0,1.7745201997727706,-0.0006619347707869094,1.0410795853317651
1.5510439245265402,0.8468494911392409,-0.005428397128845482,6.0,1.7745616223830567,-0.0006656879490753997,1.0411037336115678
1.5525780926022341,0.8468414953911619,-0.0052117810334476765,6.0,1.7746039829314544,-0.0006694449906115008,1.041128404963443
1.5541122606779278,0.8468338310750584,-0.004995747353259006,6.0,1.774647271549481,-0.0006732021027401336,1.0411535633135123
1.5556464287536218,0.8468264973008449,-0.004780293847591537,6.0,1.7746914789193702,-0.0006769554033912994,1.0411791496607097
1.5571805968293158,0.8468194931826509,-0.004565417769396832,6.0,1.774736596398737,-0.0006807010314039408,1.0412050841680718
1.5587147649050097,0.846812817839582,-0.004351115874964273,6.0,1.7747826161446025,-0.0006844352466546244,1.0412312687717769
1.5602489329807034,0.8468064703964636,-0.004137384435876124,6.0,1.7748295312244762,-0.00068815450990245,1.041257590161839
1.5617831010563974,0.8468004499845629,-0.003924219253459815,6.0,1.7748773357046668,-0.0006918555363715218,1.0412839229902462
1.5633172691320913,0.8467947557422841,-0.003711615675612906,6.0,1.7749260247095244,-0.000695535321299956,1.0413101331711676
1.5648514372077853,0.8467893868158352,-0.003499568615804915,6.0,1.7749755944493137,-0.0006991911394815808,1.0413360811519208
1.5663856052834793,0.8467843423598614,-0.0032880725741699242,6.0,1.7750260422183297,-0.0007028205238462926,1.0413616250511095
1.567919773359173,0.8467796215380451,-0.00307712166038897,6.0,1.7750773663680812,-0.0007064212299333628,1.0413866235800917
1.569453941434867,0.8467752235236669,-0.0028667096180358723,6.0,1.7751295662626079,-0.0007099911938812653,1.0414109386843506
1.570988109510561,0.846771147500128,-0.0026568298502443353,6.0,1.7751826422239934,-0.0007135284911250483,1.041434437861075
1.5725222775862548,0.8467673926614323,-0.0024474754462928705,6.0,1.7752365954759606,-0.0007170313017814678,1.0414569961275486
1.5740564456619488,0.8467639582126247,-0.0022386392091180637,6.0,1.7752914280921517,-0.0007204978868065037,1.0414784976310139
1.5755906137376425,0.8467608433701882,-0.0020303136832635067,6.0,1.7753471429537275,-0.0007239265769778402,1.0414988369042266
1.5771247818133365,0.8467580473623963,-0.0018224911834448636,6.0,1.7754037437184924,-0.0007273157745961711,1.0415179197816782
1.5786589498890304,0.8467555694296216,-0.0016151638233532415,6.0,1.7754612348013572,-0.0007306639661757153,1.0415356639997002
1.5801931179647244,0.8467534088245992,-0.0014083235447166277,6.0,1.775519621363852,-0.0007339697429993297,1.0415519995092601
1.5817272860404183,0.8467515648126461,-0.00120196214631394,6.0,1.7755789093089043,-0.0007372318258174193,1.0415668685338382
1.583261454116112,0.8467500366718362,-0.0009960713132167998,6.0,1.7756391052763134,-0.0007404490898408334,1.0415802254064053
1.584795622191806,0.8467488236931301,-0.000790642645615655,6.0,1.7757002166343416,-0.0007436205865357648,1.041592036219717
1.5863297902675,0.8467479251804612,-0.000585667687411268,6.0,1.7757622514634948,-0.000746745559627171,1.0416022783232046
1.587863958343194,0.846747340450779,-0.000381137954430973,6.0,1.7758252185297445,-0.0007498234535907589,1.041610939697959
1.5893981264188877,0.8467470688340507,-0.00017704496179666597,6.0,1.7758891272459016,-0.0007528539141706814,1.0416180182389998
1.5909322944945816,0.8467471096732205,2.6619749385913523e-5,6.0,1.7759539876213797,-0.000755836781285546,1.041623520971322
1.5924664625702756,0.8467474623241309,0.0002298645865029482,6.0,1.7760198102019176,-0.0007587720756290217,1.0416274632233813
1.5940006306459695,0.8467481261554065,0.0004326978811112024,6.0,1.7760866060018559,-0.0007616599807300783,1.0416298677787867
1.5955347987216635,0.8467491005483024,0.0006351278659316667,6.0,1.776154386432108,-0.0007645008224702599,1.0416307640240912
1.5970689667973572,0.8467503848965199,0.0008371626536741123,6.0,1.7762231632270526,-0.0007672950480326346,1.04163018710783
1.5986031348730512,0.8467519786059919,0.001038810217246579,6.0,1.776292948373199,-0.0007700432059338791,1.0416281771233051
1.6001373029487451,0.8467538810946419,0.0012400783721557755,6.0,1.7763637540417734,-0.0007727459283545235,1.0416247783252257
1.601671471024439,0.8467560917921176,0.0014409747606318635,6.0,1.7764355925264528,-0.0007754039164356019,1.0416200383879655
1.603205639100133,0.8467586101395043,0.0016415068378536173,6.0,1.7765084761864856,-0.0007780179286810407,1.0416140077112301
1.6047398071758268,0.8467614355890201,0.0018416818603083365,6.0,1.7765824173945552,-0.0007805887721681337,1.0416067387770185
1.6062739752515207,0.8467645676036959,0.002041506876177134,6.0,1.776657428488053,-0.0007831172958463473,1.041598285560168
1.6078081433272147,0.8467680056570449,0.002240988717931711,6.0,1.776733521722011,-0.0007856043851032224,1.0415887029933675
1.6093423114029086,0.8467717492327236,0.0024401339970470206,6.0,1.776810709221852,-0.0007880509566851046,1.0415780464863178
1.6108764794786026,0.8467757978241873,0.0026389491007677898,6.0,1.7768890029342894,-0.0007904579531031741,1.0415663714978118
1.6124106475542963,0.8467801509343452,0.0028374401911227293,6.0,1.7769684145751516,-0.0007928263359663346,1.041553733158659
1.6139448156299903,0.8467848080752158,0.003035613205805781,6.0,1.7770489555734454,-0.0007951570778191863,1.041540185942903
1.6154789837056842,0.8467897687675874,0.003233473861266101,6.0,1.777130637011609,-0.0007974511524072581,1.0415257833843101
1.6170131517813782,0.8467950325406866,0.003431027657563107,6.0,1.7772134695624777,-0.0007997095235552365,1.0415105778349039
1.6185473198570721,0.8468005989318562,0.0036282798852497852,6.0,1.7772974634239338,-0.0008019331330049173,1.0414946202621718
1.6200814879327659,0.8468064674862479,0.0038252356339414724,6.0,1.7773826282525027,-0.0008041228877467832,1.0414779600815651
1.6216156560084598,0.8468126377565289,0.004021899802727352,6.0,1.777468973097243,-0.0008062796474167522,1.0414606450209691
1.6231498240841538,0.8468191093026086,0.004218277111980817,6.0,1.7775565063351904,-0.0008084042123018831,1.0414427210139219
1.6246839921598477,0.8468258816913847,0.004414372116935811,6.0,1.7776452356093775,-0.0008104973124644088,1.0414242321185405
1.6262181602355414,0.8468329544965125,0.004610189222297926,6.0,1.7777351677701132,-0.000812559598292184,1.0414052204592692
1.6277523283112354,0.8468403272981988,0.004805732698392079,6.0,1.7778263088198303,-0.0008145916327230163,1.0413857261887602
1.6292864963869294,0.8468479996830215,0.005001006698170087,6.0,1.777918663861483,-0.0008165938851609766,1.041365787467417
1.6308206644626233,0.8468559712437776,0.0051960152752762,6.0,1.7780122370501723,-0.0008185667270413921,1.041345440458273
1.6323548325383173,0.8468642415793598,0.0053907624028269666,6.0,1.7781070315475394,-0.0008205104288450116,1.0413247193351172
1.633889000614011,0.846872810294662,0.005585251992863716,6.0,1.7782030494783767,-0.0008224251583230924,1.0413036563019353
1.635423168689705,0.8468816770005169,0.0057794879162110105,6.0,1.7783002918889785,-0.0008243109796925996,1.0412822816219027
1.636957336765399,0.8468908413136635,0.005973474022717277,6.0,1.778398758706877,-0.0008261678535547157,1.0412606236543482
1.6384915048410928,0.8469003028567461,0.006167214161506933,6.0,1.7784984487018143,-0.0008279956373192787,1.0412387088982644
1.6400256729167868,0.8469100612583443,0.006360712201451607,6.0,1.7785993594479828,-0.0008297940860465536,1.0412165620410827
1.6415598409924805,0.8469201161530343,0.006553972051193169,6.0,1.7787014872877918,-0.0008315628535950914,1.04119420601159
1.6430940090681745,0.8469304671814805,0.006746997679130266,6.0,1.7788048272975745,-0.0008333014940992145,1.0411716620359905
1.6446281771438684,0.8469411139905567,0.006939793132794298,6.0,1.7789093732557641,-0.0008350094638452932,1.0411489496962727
1.6461623452195624,0.846952056233497,0.007132362557645434,6.0,1.7790151176141606,-0.000836686123622643,1.0411260869901142
1.6476965132952563,0.8469632935700732,0.007324710215333039,6.0,1.7791220514729498,-0.0008383307416108821,1.041103090391725
1.64923068137095,0.8469748256667997,0.007516840500884936,6.0,1.779230164560187,-0.0008399424969993685,1.0410799749130863
1.650764849446644,0.8469866521971638,0.007708757959099274,6.0,1.7793394452164963,-0.0008415204842848745,1.0410567541651523
1.652299017522338,0.8469987728418785,0.007900467299933326,6.0,1.7794498803857863,-0.0008430637183909351,1.0410334404186483
1.653833185598032,0.8470111872891576,0.008091973412600107,6.0,1.779561455612872,-0.0008445711405310474,1.0410100446641815
1.655367353673726,0.8470238952350105,0.008283281378532407,6.0,1.7796741550489688,-0.0008460416248184943,1.0409865766714161
1.6569015217494196,0.8470368963835557,0.008474396483078461,6.0,1.7797879614660808,-0.0008474739855052205,1.040963045047113
1.6584356898251136,0.8470501904473484,0.008665324225673465,6.0,1.7799028562813177,-0.0008488669847618313,1.0409394572919
1.6599698579008075,0.847063777147723,0.008856070328767887,6.0,1.7800188195920557,-0.0008502193408654879,1.0409158198556172
1.6615040259765015,0.8470776562151464,0.00904664074510916,6.0,1.7801358302226582,-0.0008515297366841201,1.0408921381911733
1.6630381940521952,0.8470918273895807,0.009237041663650972,6.0,1.7802538657830378,-0.0008527968283001952,1.0408684168067854
1.6645723621278892,0.8471062904208513,0.009427279513742153,6.0,1.7803729027387667,-0.0008540192537059843,1.0408446593165916
1.6661065302035831,0.8471210450690209,0.009617360968010852,6.0,1.780492916491728,-0.0008551956414537543,1.040820868489532
1.667640698279277,0.8471360911047636,0.009807292943370204,6.0,1.7806138814693924,-0.0008563246192085927,1.0407970462965022
1.669174866354971,0.8471514283097399,0.009997082600767638,6.0,1.7807357712199503,-0.0008574048221590136,1.0407731939557219
1.6707090344306648,0.8471670564769673,0.010186737343181079,6.0,1.7808585585096666,-0.0008584349012292769,1.0407493119763085
1.6722432025063587,0.8471829754111871,0.010376264812201514,6.0,1.78098221541815,-0.0008594135311295048,1.0407254002000434
1.6737773705820527,0.8471991849292225,0.010565672883008014,6.0,1.7811067134269034,-0.0008603394181811996,1.0407014578413274
1.6753115386577466,0.8472156848603271,0.010754969658095451,6.0,1.7812320234965142,-0.0008612113079321526,1.0406774835253119
1.6768457067334406,0.8472324750465215,0.010944163459362619,6.0,1.781358116128453,-0.000862027992549419,1.0406534753242374
1.6783798748091343,0.8472495553429168,0.011133262819015857,6.0,1.7814849614085104,-0.0008627883179771478,1.0406294307919635
1.6799140428848283,0.84726692561802,0.011322276469176844,6.0,1.7816125290305602,-0.0008634911908084186,1.04060534699673
1.6814482109605222,0.8472845857540237,0.0115112133301484,6.0,1.7817407883014638,-0.0008641355848613141,1.0405812205521514
1.6829823790362162,0.8473025356470746,0.01170008249771494,6.0,1.7818697081304053,-0.0008647205474199282,1.0405678813142927
1.6845165471119101,0.8473207752075224,0.011888893229271343,6.0,1.7819992570085876,-0.0008652452050761372,1.0405661813659355
1.6860507151876039,0.8473393043601438,0.012077654929032103,6.0,1.7821294029877874,-0.000865708769120288,1.0405642048201995
1.6875848832632978,0.8473581230443447,0.012266377132244103,6.0,1.7822601136685128,-0.0008661105405053382,1.0405619349438058
1.6891190513389918,0.847377231214335,0.012455069488826428,6.0,1.782391356210131,-0.0008664499142505555,1.040559355160679
1.6906532194146857,0.847396628839279,0.01264374174602091,6.0,1.7825230973761161,-0.0008667263833319616,1.040556449065381
1.6921873874903794,0.8474163159034171,0.012832403730714557,6.0,1.7826553036272663,-0.0008669395419951265,1.040553200435313
1.6937215555660734,0.8474362924061597,0.013021065331053482,6.0,1.7827879412742393,-0.0008670890884999727,1.040549593241776
1.6952557236417674,0.8474565583621523,0.013209736477790246,6.0,1.782920976698004,-0.0008671748272900404,1.0405456116599718
1.6967898917174613,0.8474771138013123,0.013398427125168474,6.0,1.7830543766428215,-0.0008671966705799949,1.0405412400780374
1.6983240597931553,0.8474979587688353,0.013587147231834493,6.0,1.783188108581382,-0.000867154639385137,1.0405364631052243
1.699858227868849,0.8475190933251716,0.013775906741391392,6.0,1.7833221411459306,-0.0008670488640065699,1.0405312655792944
1.701392395944543,0.8475405175459748,0.013964715563107372,6.0,1.7834564446130323,-0.0008668795839701371,1.0405256325732413
1.702926564020237,0.847562231522018,0.014153583552653608,6.0,1.7835909914234862,-0.0008666471474499948,1.040519549401437
1.7044607320959309,0.8475842353590836,0.014342520493052662,6.0,1.7837257567132245,-0.0008663520102155653,1.0405130016252948
1.7059949001716248,0.8476065291778219,0.01453153607584096,6.0,1.7838607188264195,-0.0008659947340584617,1.0405059750585322
1.7075290682473185,0.8476291131135837,0.014720639882694472,6.0,1.7839958597788046,-0.0008655759847969735,1.040498455772139
1.7090632363230125,0.8476519873162232,0.014909841367343295,6.0,1.7841311656378946,-0.0008650965297893887,1.0404904300991353
1.7105974043987064,0.8476751519498751,0.015099149838207211,6.0,1.7842666267875609,-0.0008645572350487463,1.0404818846391821
1.7121315724744004,0.8476986071927061,0.015288574441472821,6.0,1.7844022380475282,-0.0008639590619092807,1.0404728062631563
1.7136657405500944,0.8477223532366409,0.015478124144941388,6.0,1.7845379986237182,-0.000863303063318388,1.0404631821177233
1.715199908625788,0.847746390287065,0.015667807722565576,6.0,1.7846739118729098,-0.0008625903797382373,1.0404529996300111
1.716734076701482,0.8477707185625046,0.01585763373983497,6.0,1.784809984874535,-0.0008618222346951088,1.0404422465124126
1.718268244777176,0.8477953382942862,0.016047610539978715,6.0,1.7849462278131485,-0.0008609999299932225,1.0404309107675882
1.71980241285287,0.8478202497261753,0.016237746231180693,6.0,1.7850826531866262,-0.0008601248406386874,1.0404189806937016
1.721336580928564,0.8478454531139978,0.016428048674575334,6.0,1.7852192748667743,-0.0008591984094874494,1.0404064448899353
1.7228707490042576,0.8478709487252444,0.016618525473478193,6.0,1.7853561070500588,-0.0008582221416552072,1.0403932922622876
1.7244049170799516,0.8478967368386597,0.01680918396346897,6.0,1.7854931631458644,-0.0008571975987299307,1.0403795120297097
1.7259390851556455,0.8479228177438181,0.017000031203595747,6.0,1.7856304546574375,-0.0008561263928039686,1.040365093730549
1.7274732532313395,0.8479491917406878,0.017191073968790747,6.0,1.7857679901158043,-0.0008550101803915799,1.040350027229334
1.7290074213070332,0.8479758591391852,0.017382318743130506,6.0,1.7859057741290667,-0.0008538506562203452,1.0403343027238658
1.7305415893827272,0.8480028202587191,0.017573771714525507,6.0,1.7860438066083346,-0.000852649546977946,1.040317910752619
1.7320757574584211,0.8480300754277312,0.01776543877031113,6.0,1.7861820822269037,-0.0008514086050130931,1.0403008422024111
1.733609925534115,0.8480576249832291,0.017957325494098553,6.0,1.7863205901613675,-0.0008501296020275717,1.0402830883163243
1.735144093609809,0.8480854692703174,0.018149437163628518,6.0,1.7864593141523808,-0.0008488143227922684,1.0402646407018197
1.7366782616855028,0.848113608641727,0.01834177874992179,6.0,1.7865982329091847,-0.0008474645589295893,1.0402454913390158
1.7382124297611967,0.8481420434573448,0.01853435491733306,6.0,1.786737320866488,-0.0008460821027381771,1.040225632589055
1.7397465978368907,0.848170774083745,0.018727170024819374,6.0,1.7868765492855156,-0.0008446687411572951,1.0402050572025303
1.7412807659125846,0.8481998008937242,0.018920228128234136,6.0,1.787015887673868,-0.0008432262498369036,1.0401837583278637
1.7428149339882786,0.8482291242658414,0.019113532983615247,6.0,1.7871553054821103,-0.0008417563873521772,1.0401617295196226
1.7443491020639723,0.8482587445839647,0.019307088051512038,6.0,1.7872947740196163,-0.0008402608896065367,1.0401389647466457
1.7458832701396663,0.8482886622368259,0.019500896502270614,6.0,1.787434268518857,-0.0008387414644228652,1.0401154583999461
1.7474174382153602,0.8483188776175851,0.019694961222208547,6.0,1.7875737702668448,-0.000837199786331233,1.04009120530029
1.7489516062910542,0.8483493911234055,0.01988928482072373,6.0,1.7877132687152635,-0.0008356374916133058,1.040066200705394
1.7504857743667481,0.8483802031550407,0.02008386963812024,6.0,1.787852763477429,-0.0008340561735882268,1.0400404403166355
1.7520199424424419,0.8484113141164356,0.020278717754420986,6.0,1.787992266120812,-0.0008324573781416378,1.0400139202852277
1.7535541105181358,0.8484427244143409,0.020473830998656187,6.0,1.7881318016684136,-0.0008308425995739999,1.039986637217765
1.7550882785938298,0.8484744344579441,0.02066921095907631,6.0,1.7882714097307235,-0.0008292132767067084,1.0399585881810713
1.7566224466695237,0.8485064446585163,0.020864858993797353,6.0,1.7884111452018854,-0.0008275707892981821,1.039929770706278
1.7581566147452177,0.8485387554290765,0.02106077624217584,6.0,1.7885510784686252,-0.0008259164547714803,1.039900182792077
1.7596907828209114,0.848571367184074,0.02125696363653548,6.0,1.788691295097764,-0.0008242515252517846,1.0398698229070573
1.7612249508966054,0.8486042803390896,0.02145342191454238,6.0,1.7888318949870765,-0.0008225771849109664,1.0398386899911074
1.7627591189722993,0.848637495310557,0.02165015163172035,6.0,1.7889729909840204,-0.0008208945476637641,1.0398067834557947
1.7642932870479933,0.8486710125155025,0.021847153174696307,6.0,1.7891147069966733,-0.0008192046551306342,1.0397741031836991
1.765827455123687,0.8487048323713066,0.022044426774226942,6.0,1.7892571756402618,-0.0008175084749666439,1.0397406495266615
1.767361623199381,0.8487389552954857,0.022241972518958805,6.0,1.7894005354801987,-0.0008158068994650325,1.0397064233028939
1.768895791275075,0.8487733817054951,0.02243979036897614,6.0,1.7895449279478908,-0.0008141007445136017,1.0396714257929573
1.7704299593507689,0.8488081120185529,0.0226378801697291,6.0,1.7896904940181326,-0.0008123907487960214,1.039635658734564
1.7719641274264628,0.8488431466514854,0.02283624166582933,6.0,1.7898373707463557,-0.0008106775733530691,1.0395991243162157
1.7734982955021565,0.848878486020594,0.023034874515035247,6.0,1.789985687769824,-0.0008089618013829014,1.039561825169659
1.7750324635778505,0.848914130541543,0.02323377830209824,6.0,1.7901355638791832,-0.0008072439383496333,1.039523764361185
1.7765666316535444,0.8489500806292682,0.02343295255250742,6.0,1.7902871037653099,-0.0008055244123522654,1.0394849453817632
1.7781007997292384,0.8489863366979085,0.023632396746238623,6.0,1.7904403950415144,-0.0008038035747556238,1.0394453721360595
1.7796349678049324,0.8490228991607549,0.02383211033114501,6.0,1.7905955056329117,-0.0008020817010713222,1.0394050489303512
1.781169135880626,0.8490597684302231,0.024032092736337128,6.0,1.7907524816137195,-0.000800358992066541,1.0393639804593895
1.78270330395632,0.8490969449178438,0.024232343385125938,6.0,1.790911345559672,-0.000798635575111506,1.0393221717922392
1.784237472032014,0.8491344290342738,0.024432861707825073,6.0,1.7910720954673192,-0.0007969115057241405,1.0392796283571697
1.785771640107708,0.8491722211893257,0.02463364715412527,6.0,1.791234704275196,-0.0007951867693218873,1.0392363559256432
1.787305808183402,0.8492103217920158,0.024834699205201094,6.0,1.7913991200043256,-0.0007934612831543841,1.0391923605954685
1.7888399762590956,0.849248731250631,0.02503601738533415,6.0,1.7915652665178419,-0.0007917348984051165,1.0391476487731954
1.7903741443347896,0.8492874499728117,0.02523760127328299,6.0,1.7917330448822804,-0.0007900074024507209,1.0391022271558263
1.7919083124104835,0.849326478365652,0.02543945051303185,6.0,1.7919023352967338,-0.0007882785212699472,1.039056102711919
1.7934424804861775,0.8493658168358161,0.025641564824214633,6.0,1.7920729995411846,-0.0007865479219774096,1.039009282662185
1.7949766485618712,0.8494054657896695,0.025843944012043752,6.0,1.792244883882199,-0.0007848152154708021,1.0389617744596453
1.7965108166375652,0.8494454256334241,0.026046587976699117,6.0,1.7924178223631606,-0.0007830799592037918,1.0389135857694651
1.7980449847132591,0.8494856967732985,0.026249496722290714,6.0,1.792591640397589,-0.0007813416600178646,1.0388647244485367
1.799579152788953,0.8495262796156896,0.026452670365147493,6.0,1.7927661585779044,-0.0007795997771020691,1.0388151985249316
1.801113320864647,0.8495671745673573,0.02665610914183864,6.0,1.7929411966084072,-0.0007778537249875095,1.038765016177287
1.8026474889403408,0.8496083820356197,0.026859813416331892,6.0,1.793116577270141,-0.0007761028766154476,1.0387141857142588
1.8041816570160347,0.8496499024285596,0.027063783686870332,6.0,1.7932921303266713,-0.0007743465664711291,1.0386627155541113
1.8057158250917287,0.8496917361552395,0.027268020592123108,6.0,1.7934676962834162,-0.0007725840937349293,1.0386106142045495
1.8072499931674226,0.8497338836259258,0.02747252491690977,6.0,1.793643129918859,-0.0007708147254943398,1.0385578902428962
1.8087841612431166,0.849776345252321,0.027677297597193503,6.0,1.793818303513423,-0.0007690376999671678,1.0385045522966805
1.8103183293188103,0.8498191214478024,0.027882339724715037,6.0,1.7939931097107573,-0.0007672522297520468,1.0384506090247592
1.8118524973945043,0.8498622126276671,0.028087652550844878,6.0,1.7941674639563505,-0.0007654575050860535,1.0383960690990275
1.8133866654701982,0.8499056192093825,0.02829323749004919,6.0,1.794341306469354,-0.0007636526971107616,1.0383409411868232
1.8149208335458922,0.84994934161284,0.02849909612266469,6.0,1.7945146037150788,-0.0007618369611437359,1.0382852339340753
1.8164550016215861,0.849993380260614,0.02870523019719433,6.0,1.7946873493573348,-0.0007600094399492496,1.0382289559493072
1.8179891696972799,0.8500377355782216,0.02891164163196078,6.0,1.794859564681464,-0.0007581692669793583,1.038172115788512
1.8195233377729738,0.8500824079943855,0.029118332516261804,6.0,1.7950312984902144,-0.0007563155696237445,1.0381147219410005
1.8210575058486678,0.8501273979412968,0.029325305110979406,6.0,1.7952026264852765,-0.000754447472425257,1.0380567828162635
1.8225916739243617,0.8501727058548783,0.029532561848524975,6.0,1.7953736501571989,-0.0007525641002927852,1.0379983067318905
1.8241258420000557,0.8502183321750472,0.029740105332437202,6.0,1.795544495215251,-0.0007506645816587332,1.0379393019025824
1.8256600100757494,0.8502642773459754,0.02994793833620355,6.0,1.7957153095965728,-0.0007487480516333855,1.0378797764303265
1.8271941781514434,0.8503105418163487,0.030156063801763965,6.0,1.7958862611004562,-0.0007468136551097571,1.0378197382957035
1.8287283462271373,0.8503571260396211,0.03036448483734906,6.0,1.7960575346988499,-0.0007448605498342475,1.0377591953504082
1.8302625143028313,0.8504040304742663,0.030573204714841984,6.0,1.796229329578075,-0.0007428879094307783,1.0376981553109483
1.831796682378525,0.8504512555840238,0.03078222686662933,6.0,1.7964018559693797,-0.000740894926401281,1.0376366257535685
1.833330850454219,0.8504988018381399,0.03099155488196005,6.0,1.7965753318272806,-0.0007388808150378123,1.0375746141103561
1.834865018529913,0.8505466697116012,0.031201192502787523,6.0,1.7967499794147739,-0.0007368448143205697,1.0375121276665635
1.8363991866056069,0.8505948596853626,0.03141114361912831,6.0,1.7969260218535197,-0.0007347861907276432,1.0374491735591078
1.8379333546813008,0.8506433722465665,0.031621412264015054,6.0,1.7971036796950766,-0.0007327042410013584,1.037385758776223
1.8394675227569945,0.8506922078887528,0.0318320026078124,6.0,1.7972831675663525,-0.0007305982948360157,1.0373218901582635
1.8410016908326885,0.8507413671120616,0.03204291895235052,6.0,1.7974646909387273,-0.0007284677174943521,1.0372575743995924
1.8425358589083825,0.8507908504234241,0.032254165724376636,6.0,1.797648443065958,-0.0007263119123464001,1.037192818051546
1.8440700269840764,0.8508406583367442,0.032465747468704856,6.0,1.7978346021310996,-0.0007241303233299634,1.0371276275264079
1.8456041950597704,0.8508907913730681,0.03267766884096342,6.0,1.7980233286374097,-0.0007219224373082866,1.0370620091023495
1.847138363135464,0.850941250060743,0.03288993459989074,6.0,1.7982147630727008,-0.000719687786347234,1.0369959689292942
1.848672531211158,0.8509920349355624,0.03310254959935,6.0,1.7984090238709314,-0.000717425949876338,1.0369295130356226
1.850206699286852,0.8510431465408997,0.03331551877989794,6.0,1.7986062056891514,-0.0007151365567467094,1.0368626473356772
1.851740867362546,0.8510945854278276,0.03352884716006454,6.0,1.7988063780123147,-0.0007128192871862504,1.0367953776379961
1.85327503543824,0.8511463521552236,0.03374253982732905,6.0,1.7990095840930476,-0.0007104738746074313,1.0367277096541927
1.8548092035139336,0.8511984472898618,0.033956601928787675,6.0,1.7992158402282543,-0.0007081001073164783,1.0366596490084234
1.8563433715896276,0.8512508714064897,0.03417103866153924,6.0,1.7994251353696216,-0.0007056978300700179,1.0365912012473726
1.8578775396653215,0.8513036250878895,0.03438585526287802,6.0,1.7996374310605607,-0.0007032669454977158,1.0365223718506604
1.8594117077410155,0.8513567089249244,0.03460105700018788,6.0,1.7998526616880923,-0.0007008074153785904,1.036453166241611
1.8609458758167094,0.8514101235165695,0.034816649160741876,6.0,1.8000707350345424,-0.0006983192617653344,1.0363835897983054
1.8624800438924032,0.8514638694699256,0.03503263704121833,6.0,1.8002915331108031,-0.000695802567955428,1.0363136478648263
1.8640142119680971,0.8515179474002178,0.03524902593722105,6.0,1.8005149132502372,-0.0006932574793003798,1.0362433457626379
1.865548380043791,0.8515723579307777,0.03546582113256678,6.0,1.8007407094401513,-0.0006906842038375549,1.0361726888020018
1.867082548119485,0.8516271016930084,0.035683027888524385,6.0,1.800968733866061,-0.0006880830127692361,1.0361016822933757
1.8686167161951788,0.8516821793263336,0.03590065143307515,6.0,1.801198778642747,-0.0006854542407502828,1.0360303315587112
1.8701508842708727,0.8517375914781301,0.03611869695008129,6.0,1.80143061770532,-0.000682798286022468,1.0359586419425704
1.8716850523465667,0.8517933388036432,0.036337169568483575,6.0,1.8016640088331308,-0.0006801156103432016,1.0358866188230238
1.8732192204222606,0.8518494219658861,0.03655607435154599,6.0,1.8018986957793977,-0.0006774067387573801,1.0358142676222335
1.8747533884979546,0.8519058416355226,0.03677541628616829,6.0,1.8021344104797636,-0.000674672259182163,1.0357415938166774
1.8762875565736483,0.8519625984907345,0.0369952002724117,6.0,1.8023708753137133,-0.0006719128218035664,1.0356686029469693
1.8778217246493423,0.852019693217071,0.03721543111288231,6.0,1.8026078053937145,-0.0006691291383134068,1.0355953006271943
1.8793558927250362,0.852077126507285,0.03743611350269363,6.0,1.8028449108581661,-0.0006663219809573961,1.035521692553742
1.8808900608007302,0.8521348990611513,0.03765725201922215,6.0,1.8030818991456492,-0.0006634921814111516,1.035447784513579
1.8824242288764241,0.8521930115852718,0.037878851112388215,6.0,1.8033184772295296,-0.0006606406294896727,1.0353735823919243
1.8839583969521179,0.8522514647928653,0.0381009150950349,6.0,1.8035543537936896,-0.0006577682717058275,1.0352990921792962
1.8854925650278118,0.8523102594035425,0.038323448133672236,6.0,1.8037892413319458,-0.0006548761096456523,1.0352243199778988
1.8870267331035058,0.852369396143068,0.0385464542394407,6.0,1.8040228581555868,-0.0006519651982153096,1.0351492720073256
1.8885609011791997,0.8524288757431082,0.03876993725956364,6.0,1.8042549302953572,-0.0006490366437357231,1.0350739546095404
1.8900950692548937,0.8524886989409682,0.03899390086897452,6.0,1.8044851932861232,-0.0006460916019043195,1.0349983742531437
1.8916292373305874,0.8525488664793144,0.03921834856251844,6.0,1.804713393824341,-0.0006431312756254304,1.0349225375368654
1.8931634054062814,0.8526093791058866,0.03944328364735023,6.0,1.8049392912903022,-0.0006401569127336693,1.0348464511923088
1.8946975734819753,0.8526702375732005,0.03966870923595743,6.0,1.80516265912892,-0.0006371698036146123,1.0347701220859051
