Times,H,V,M,North Pole,South Pole,Maximum Radius at t
1.1951169309655536,0.626466527314016,0.12282735379309176,10.0,0.9956331647938179,0.0002655150664604422,1.2086964030923988
1.1966510990412476,0.6266559223739735,0.12345131081669596,10.0,0.9975587909489432,0.0002742835192790505,1.2088669753599803
1.1981852671169415,0.6268462840570342,0.12408137418363997,10.0,0.9995055185999298,0.00028411455971399935,1.209035461109332
1.1997194351926355,0.6270376225465409,0.12471807524748818,10.0,1.001473004039226,0.0002949909152046848,1.209201779780703
1.2012536032683292,0.6272299488263444,0.12536193579477237,10.0,1.0034609158587466,0.00030689011443707503,1.2093658603807511
1.2027877713440231,0.6274232746639551,0.12601346662958368,10.0,1.0054689360815035,0.00031978519975173203,1.2095276413109974
1.204321939419717,0.627617612591519,0.12667316615622565,10.0,1.007496760985211,0.0003336455570707164,1.2096870700103104
1.205856107495411,0.627812975884639,0.12734151897379922,10.0,1.0095441016283746,0.0003484377464507693,1.2098441023573487
1.207390275571105,0.6280093785390818,0.12801899449895787,10.0,1.0116106841100563,0.0003641262360509767,1.2099987018000835
1.2089244436467987,0.6282068352454334,0.1287060456282159,10.0,1.0136962496069348,0.00038067397083219046,1.2101508382079598
1.2104586117224927,0.6284053613617785,0.12940310744975048,10.0,1.0158005542349111,0.0003980427401782949,1.2103004864750497
1.2119927797981866,0.6286049728844897,0.13011059601203315,10.0,1.0179233687781823,0.0004161933406596763,1.2104476249359284
1.2135269478738806,0.628805686417223,0.130828907153814,10.0,1.0200644783182793,0.0004350855577780477,1.2105922336861834
1.2150611159495743,0.6290075191382171,0.1315584153990291,10.0,1.0222236817814572,0.0004546780107986814,1.210734292922575
1.2165952840252683,0.6292104887659995,0.13229947291836616,10.0,1.0244007914077389,0.00047492791644465626,1.210873781431009
1.2181294521009622,0.6294146135236054,0.13305240855931455,10.0,1.026595632131364,0.0004957908299385583,1.2110106753514065
1.2196636201766562,0.6296199121014151,0.13381752694656715,10.0,1.0288080408523397,0.0005172204170054151,1.2111449473362779
1.2211977882523501,0.6298264036187237,0.13459510765477667,10.0,1.0310378655735626,0.0005391682992349489,1.211276566195007
1.2227319563280439,0.6300341075841565,0.13538540445703262,10.0,1.0332849643780144,0.0005615840006278905,1.2114054970797525
1.2242661244037378,0.6302430438550537,0.13618864465207137,10.0,1.035549204225516,0.000584415007002459,1.2115317022247518
1.2258002924794318,0.6304532325959495,0.13700502847498722,10.0,1.0378304595574914,0.0006076069347277224,1.2116551422020236
1.2273344605551257,0.6306646942362828,0.13783472859560547,10.0,1.0401286107097378,0.0006311037927858587,1.2117757776073785
1.2288686286308197,0.6308785729848165,0.13941024580176006,11.0,1.0424351033066794,0.0006058800935627717,1.2118937301181059
1.2304027967065134,0.6310952618396353,0.14124192665181576,11.0,1.0447484215091767,0.0005211329542728071,1.212008975663856
1.2319369647822074,0.6313134095749467,0.14219285276987673,11.0,1.0470809950006879,0.00044568083863150143,1.2121212312044416
1.2334711328579013,0.6315330704351485,0.1431791364204832,11.0,1.0494332662650812,0.00038201226783241005,1.212230480559312
1.2350053009335953,0.63175429353177,0.1441974319023131,11.0,1.051805258043317,0.00033141906545741673,1.212336739200204
1.2365394690092892,0.6319771223385715,0.1452440644097851,11.0,1.0541966162408196,0.0002940418003335443,1.2124400484213216
1.238073637084983,0.6322015945004561,0.14631523458281762,11.0,1.0566066905790392,0.0002690179031515916,1.2125404665924102
1.239607805160677,0.6324277419235358,0.14740720176792654,11.0,1.0590346377911732,0.00025470479961553494,1.2126380590569823
1.2411419732363709,0.6326555910989212,0.14851643636398418,11.0,1.0614795314275116,0.0002489461828204531,1.2127328881726622
1.2426761413120648,0.6328851636035613,0.1496397352266446,11.0,1.0639404636973904,0.00024934921771169183,1.212825004705138
1.2442103093877588,0.6331164767177602,0.15077429772104847,11.0,1.0664166277829668,0.00025354357654305826,1.2129144413550628
1.2457444774634525,0.633349544100406,0.1519177633392317,11.0,1.0689073731160113,0.00025939897460292016,1.2130012087048816
1.2472786455391465,0.6335843764686145,0.15306821457762684,11.0,1.07141223055971,0.000265185344834884,1.2130852934052267
1.2488128136148404,0.633820982237346,0.15422415084755298,11.0,1.0739309086663162,0.00026966793228566655,1.2131666580493012
1.2503469816905344,0.6340593680854046,0.15538444048958075,11.0,1.0764632656818782,0.00027213743825182934,1.2132452419575255
1.251881149766228,0.634299539425851,0.15654825846752937,11.0,1.079009264394806,0.0002723820925203402,1.2133209620344607
1.253415317841922,0.634541500770194,0.15771501713299788,11.0,1.0815689181127632,0.0002706136008460147,1.2133937129592411
1.254949485917616,0.6347852559858704,0.15888429666752737,11.0,1.0841422360192616,0.0002673619866910837,1.213463366198681
1.25648365399331,0.6350308084548216,0.1600557806158898,11.0,1.0867291750782602,0.0002633553661397503,1.213529767641185
1.258017822069004,0.6352781611470623,0.16122920047640255,11.0,1.0893296038045723,0.0002593998410396203,1.213592733983272
1.2595519901446977,0.6355273166268753,0.16240429178561475,11.0,1.0919432809429053,0.00025627232781566534,1.2136520483034017
1.2610861582203916,0.6357782770107813,0.16358076268297103,11.0,1.094569849750202,0.0002546357347975592,1.2137074554828047
1.2626203262960856,0.6360310438959801,0.16475827466588577,11.0,1.0972088464678522,0.0002549819838633116,1.2137586582483284
1.2641544943717795,0.6362856182760052,0.16593643425277585,11.0,1.0998597199421165,0.0002576044491802154,1.2138053146044452
1.2656886624474735,0.6365420004572896,0.16711479357857476,11.0,1.102521858347944,0.00026259789193439076,1.2138470372957701
1.2672228305231672,0.6368001899867546,0.16829285757902812,11.0,1.105194618637654,0.00026988122879867404,1.213883395720679
1.2687569985988612,0.6370601855968129,0.16947009534183538,11.0,1.107877354622984,0.0002792366769032162,1.2139139204353768
1.270291166674555,0.6373219851707143,0.17064595336650432,11.0,1.1105694403836397,0.00029035802671151245,1.2139381100882054
1.271825334750249,0.6375855857282311,0.17181986882208974,11.0,1.11327028680629,0.00030290094371532295,1.2139554403481259
1.273359502825943,0.6378509834294477,0.17299128134740863,11.0,1.1159793503037287,0.00031652912952051526,1.2139653741759233
1.2748936709016367,0.6381181735929515,0.17415964243885299,11.0,1.1186961339616766,0.00033095165764396306,1.2139673726583113
1.2764278389773307,0.6383871507240134,0.17532442196089137,11.0,1.1214201823581662,0.0003459485848729127,1.213960905596867
1.2779620070530247,0.6386579085482732,0.17648511173536616,11.0,1.1241510719922985,0.00036138377428773794,1.2139454611146352
1.2794961751287186,0.6389304400469041,0.17764122650487238,11.0,1.1268883995944534,0.00037720553257725165,1.2139205536988056
1.2810303432044123,0.6392047374900252,0.1787923027905604,11.0,1.1296317705718075,0.0003934369958942252,1.2138857303132888
1.2825645112801063,0.6394807924661129,0.1799378962848657,11.0,1.132380789520819,0.00041015909273223183,1.2138405744584648
1.2840986793558002,0.6397585959061811,0.1810775784410567,11.0,1.1351350541955865,0.00042748933324487925,1.2137857105958638
1.2856328474314942,0.6400381381024216,0.1822109328627668,11.0,1.137894153659397,0.000445559646435445,1.2138216054163946
1.2871670155071882,0.6403194087217496,0.18333755198286092,11.0,1.140657670670683,0.0004644960827575595,1.2138476240373604
1.2887011835828819,0.6406023968152241,0.1844570343744692,11.0,1.1434251877566262,0.00048440252588821675,1.213863834496311
1.2902353516585758,0.640887090824604,0.18556898288413473,11.0,1.14619629597802,0.0005053497352540681,1.2138703337656565
1.2917695197342698,0.6411734785873694,0.1866730036314852,11.0,1.1489706051290085,0.0005273701905877948,1.2138672458719821
1.2933036878099637,0.6414615473414336,0.1877687058074705,11.0,1.1517477540557288,0.0005504584367573839,1.213854718297155
1.2948378558856577,0.6417512837305261,0.18885570211166808,11.0,1.1545274199010702,0.0005745760114103104,1.2138329165713366
1.2963720239613514,0.6420426738109213,0.18993360962969366,11.0,1.1573093253491546,0.0005996596287476397,1.2138020172361732
1.2979061920370454,0.6423357030598564,0.19100205093400688,11.0,1.1600932432987792,0.0006256311070889087,1.2137621996116421
1.2994403601127393,0.6426303563856747,0.19206065520879978,11.0,1.162878998781058,0.0006524075535125906,1.213713637009429
1.3009745281884333,0.6429266181394878,0.19310905923987565,11.0,1.1656664682972833,0.0006799105202892619,1.213656488172225
1.3025086962641272,0.6432244721279768,0.1941469081569346,11.0,1.1684555770433733,0.0007080731734464552,1.2135908897641838
1.304042864339821,0.6435239016268656,0.19517385587196445,11.0,1.1712462946772604,0.0007368449056620596,1.2135169506862693
1.305577032415515,0.6438249072997836,0.1962012361532648,10.0,1.1740384958796244,0.0007654128602399002,1.213434752334801
1.3071112004912089,0.64412751175511,0.19724335300716436,10.0,1.1768319434450603,0.0007920905319132032,1.2133443499845609
1.3086453685669028,0.6444317364252699,0.19829943992434187,10.0,1.1796264915315318,0.0008154611216253382,1.2132457720797396
1.3101795366425968,0.6447376010113197,0.19936836836564678,10.0,1.1824220955410207,0.0008344466709170328,1.2131390255098182
1.3117137047182905,0.6450451230342361,0.2004487173136445,10.0,1.1852188131032024,0.0008483405426347179,1.213024102780852
1.3132478727939845,0.6453543175016634,0.20153884853030535,10.0,1.18801679712804,0.0008568049526196386,1.2129009905277193
1.3147820408696784,0.6456651966912146,0.20263698252916246,10.0,1.1908162826579067,0.0008598383698339429,1.2127696786701008
1.3163162089453724,0.6459777700446281,0.20374127083312885,10.0,1.1936175697007145,0.0008577198389858598,1.2126301694151695
1.317850377021066,0.6462920441615359,0.20484986090305154,10.0,1.1964210043511192,0.0008509385240198508,1.2124824852667455
1.31938454509676,0.6466080228775416,0.20596095109253418,10.0,1.1992269603377306,0.0008401170259441093,1.2123266752240207
1.320918713172454,0.646925707408834,0.20707283401699764,10.0,1.2020358227332126,0.0008259363997110691,1.2121628184466797
1.322452881248148,0.6472450965446246,0.20818392772647476,10.0,1.2048479750141112,0.0008090694666856857,1.21199102482512
1.323987049323842,0.6475661868691402,0.20929279496987727,10.0,1.2076637900478326,0.0007901272241011004,1.2118114321145361
1.3255212173995357,0.6478889729964805,0.210398151580822,10.0,1.210483624999776,0.0007696211404507602,1.2116241995537873
1.3270553854752296,0.6482134478040706,0.21149886556163505,10.0,1.213307819663235,0.0007479421339945391,1.2114294981728637
1.3285895535509236,0.6485396026533796,0.21259394878318955,10.0,1.2161366973655494,0.0007253552627893844,1.2112274982718156
1.3301237216266175,0.6488674275897419,0.21368254336405673,10.0,1.218970567418764,0.0007020077586795681,1.2110183548042666
1.3316578897023115,0.64919691151622,0.21476390474955304,10.0,1.2218097280602125,0.0006779471038260709,1.2108021915968907
1.3331920577780052,0.649528042339278,0.2158373833376634,10.0,1.2246544689462362,0.0006531454033260609,1.2105790854640226
1.3347262258536992,0.6498608070864225,0.21690240620730697,10.0,1.2275050724841634,0.000627526322636629,1.2103490513216808
1.336260393929393,0.6501951919978234,0.21795846015742795,10.0,1.2303618135692416,0.0006009912600161149,1.2101120293632501
1.337794562005087,0.6505311825952081,0.21900507689344212,10.0,1.233224957589131,0.0005734421085202834,1.2098678752336454
1.339328730080781,0.6508687637320557,0.2200418208382547,10.0,1.2360947568280969,0.0005447988105031776,1.20961635394123
1.3408628981564747,0.6512079196293566,0.2210682797239047,10.0,1.2389714456152716,0.0005150108029016165,1.2093571379949573
1.3423970662321687,0.6515486339010461,0.22208405786008095,10.0,1.2418552346970841,0.0004840622889031865,1.2090898099702683
1.3439312343078627,0.651890889572761,0.22308877178279268,10.0,1.2447463053670424,0.00045197196964485986,1.208813869415871
1.3454654023835566,0.6522346690969317,0.22408204786513797,10.0,1.247644803861918,0.0004187883750816912,1.2085287437386196
1.3469995704592506,0.6525799543664935,0.22506352141739336,10.0,1.2505508364467106,0.000384582222113683,1.208233802467017
1.3485337385349443,0.6529267267287785,0.22603283680519198,10.0,1.2534644654824694,0.00034943730535963446,1.2079283741123252
1.3500679066106382,0.6532749670004975,0.22698964815926248,10.0,1.2563857066241433,0.00031344131817490073,1.207611764730974
1.3516020746863322,0.6536246554841766,0.22793362032446185,10.0,1.259314527152417,0.00027667775277906426,1.207283277247278
1.3531362427620262,0.6539757719860151,0.22886442978523147,10.0,1.262250845322333,0.00023921969041140745,1.2069422306193154
1.3546704108377199,0.6543282958348641,0.22978176539717424,10.0,1.2651945305251806,0.00020112591961485293,1.206587978014953
1.3562045789134138,0.6546822059018975,0.23068532883748963,10.0,1.268145404014973,0.00016243946180949376,1.2062199232968103
1.3577387469891078,0.65503748062052,0.23157483475972515,10.0,1.2711032399465976,0.00012318827757029638,1.2058375352785646
1.3592729150648017,0.6553940980061137,0.23245001068893,10.0,1.27406776650396,8.33877012428319e-5,1.2054403593935388
1.3608070831404957,0.6557520356753335,0.23331059672702262,10.0,1.2770386669535854,4.30440186517389e-5,1.2050280265936004
1.3623412512161894,0.656111270864788,0.23415634515282452,10.0,1.2800155805306574,2.1585626882592024e-6,1.2046002594578544
1.3638754192918834,0.6564717804490748,0.23498702000023128,10.0,1.2829981031385973,-3.926825627409425e-5,1.204156875625576
1.3654095873675773,0.6568335409582439,0.23580239668684932,10.0,1.2859857879096097,-8.123346288135824e-5,1.2036977887696543
1.3669437554432713,0.6571965285948506,0.2366022617452959,10.0,1.2889781457243505,-0.00012372890430778494,1.2032230073928984
1.3684779235189652,0.6575607192508004,0.23738641268826247,10.0,1.2919746458193933,-0.00016673968340086276,1.2027326317616407
1.370012091594659,0.6579260885242058,0.23815465801568927,10.0,1.2949747166204078,-0.0002102436525696083,1.202226849293911
1.371546259670353,0.6582926117364559,0.23890681735407182,10.0,1.297977746928698,-0.0002542118518603642,1.2017059287003953
1.3730804277460469,0.6586602639496685,0.23964272170518344,10.0,1.300983087563269,-0.0002986096789138193,1.2011702131438602
1.3746145958217408,0.6590290199846393,0.24036221377111508,10.0,1.3039900535255027,-0.0003433985242837778,1.2006201126450524
1.3761487638974348,0.6593988544393572,0.24106514832194775,10.0,1.3069979267148262,-0.0003885375928249779,1.2000560959279922
1.3776829319731285,0.6597697417080947,0.24175139257129621,10.0,1.3100059591870923,-0.00043398565537078326,1.1994786818703413
1.3792171000488225,0.6601416560010468,0.24242082653417502,10.0,1.313013376917024,-0.00047970252584905726,1.1988884307086027
1.3807512681245164,0.6605145713644578,0.24307334334433328,10.0,1.3160193840047345,-0.0005256501269294,1.1982859351439883
1.3822854362002104,0.6608884617011559,0.24370884952026375,10.0,1.3190231672549846,-0.0005717930808810667,1.1978696910974702
1.3838196042759041,0.6612633428261786,0.24435466423925295,9.0,1.322024211029723,-0.0006159076190078716,1.1974999472757013
1.385353772351598,0.6616392409915063,0.24501759049946892,9.0,1.3250220197427416,-0.0006554667567202355,1.1971280559163318
1.386887940427292,0.6620161801404076,0.24569612343865427,9.0,1.328016002620192,-0.0006884458924636405,1.1967543186034
1.388422108502986,0.6623941812710195,0.2463883433638132,9.0,1.3310054683679837,-0.0007134090654834502,1.1963790088627906
1.38995627657868,0.6627732619573437,0.24709201835838068,9.0,1.333989632785756,-0.0007295366989298335,1.1960023757084257
1.3914904446543737,0.663153436032622,0.24780471012377833,9.0,1.3369676372475028,-0.0007365994853660851,1.195624646735225
1.3930246127300676,0.6635347134302876,0.24852387669002018,9.0,1.3399385749476396,-0.0007348876074440014,1.1952460306748744
1.3945587808057616,0.6639171001694102,0.24924696660085338,9.0,1.3429015213003765,-0.0007251075487038072,1.1948667193431792
1.3960929488814555,0.6643005984651884,0.24997150042030605,9.0,1.345855564873922,-0.000708260209754008,1.1944868889003073
1.3976271169571495,0.6646852069407764,0.2506951367854491,9.0,1.3487998356709876,-0.0006855139587271797,1.1941067003292936
1.3991612850328432,0.6650709209146245,0.25141572162733383,9.0,1.3517335283197969,-0.0006580848217085933,1.1937262990268989
1.4006954531085372,0.6654577327373865,0.2521313204793993,9.0,1.3546559186767517,-0.000627133581277417,1.193345813406218
1.4022296211842311,0.6658456321540319,0.25284023490708146,9.0,1.3575663733207708,-0.0005936864855371482,1.1929653524406203
1.403763789259925,0.6662346066697278,0.2535410049645275,9.0,1.3604643523123792,-0.0005585829762820849,1.1925850021365247
1.405297957335619,0.6666246419018894,0.25423240017902493,9.0,1.3633494062992297,-0.0005224506929867312,1.1922048210058518
1.4068321254113128,0.6670157219051183,0.25491340187882333,9.0,1.36622116951273,-0.00048570530314717697,1.1918248347093712
1.4083662934870067,0.6674078294601569,0.25558317973812283,9.0,1.369079350396783,-0.0004485706637047393,1.1914450301477137
1.4099004615627007,0.6678009463221345,0.2562410652430412,9.0,1.3719237215556868,-0.00041111354717227044,1.1910653493733099
1.4114346296383946,0.668195053427021,0.2568865244496503,9.0,1.3747541104499883,-0.0003732866859436079,1.190685683769691
1.4129687977140886,0.6685901310581379,0.25751913194922876,9.0,1.37757039187243,-0.0003349741288534158,1.190305868982624
1.4145029657897823,0.6689861589767425,0.2581385474506063,9.0,1.3803724827752584,-0.00029603372887743173,1.189925681082479
1.4160371338654762,0.6693831165220702,0.2587444958715571,9.0,1.3831603395666445,-0.0002563328113416308,1.1895448343863984
1.4175713019411702,0.6697809826868562,0.259336751356921,9.0,1.3859339576077798,-0.00021577451312537743,1.1892045637537259
1.4191054700168642,0.6701797361743782,0.25991512523276794,9.0,1.3886933723655093,-0.0001743137472061118,1.189117098957292
1.4206396380925579,0.6705793554425851,0.2604794575889095,9.0,1.3914386615291705,-0.00013196307169782706,1.1890207663612478
1.4221738061682518,0.6709798187400743,0.26102961196616503,9.0,1.394169947384846,-8.878980786242163e-5,1.1889150956765566
1.4237079742439458,0.6713811041376879,0.26156547250020307,9.0,1.396887398837747,-4.4906483033235745e-5,1.1887996871068078
1.4252421423196397,0.6717831895584515,0.26208694284140505,9.0,1.399591232652896,-4.570473218779014e-7,1.1886742138191733
1.4267763103953337,0.6721860528075889,0.26259394620449056,9.0,1.4022817137076031,4.43986544637065e-5,1.188538422327305
1.4283104784710274,0.6725896716034885,0.26308642598830806,9.0,1.4049591542771356,8.94999284482001e-5,1.1883921310801422
1.4298446465467214,0.6729940236098181,0.26356434652486216,9.0,1.4076239125727947,0.00013469803188737028,1.1882352276087544
1.4313788146224153,0.6733990864685079,0.2640276936453397,9.0,1.4102763908929965,0.00017986555071569654,1.1880676645960908
1.4329129826981093,0.6738048378330418,0.2644764748806021,9.0,1.412917033817826,0.0002249017976461154,1.1878894552065402
1.4344471507738032,0.6742112554013816,0.2649107192222255,9.0,1.415546326872363,0.0002697342511844836,1.1877006679529578
1.435981318849497,0.6746183169478769,0.26533047646119773,9.0,1.418164796011204,0.00031431653068858534,1.187501421300734
1.437515486925191,0.6750260003536315,0.2657358161818262,9.0,1.420773008151718,0.00035862373675021875,1.1872918781254502
1.4390496550008849,0.6754342836349698,0.26612682652364733,9.0,1.4233715728277847,0.00040264616424434685,1.1870722400660514
1.4405838230765788,0.6758431449698369,0.2665036128340824,9.0,1.4259611448719895,0.00044638242243866255,1.186842741760173
1.4421179911522728,0.6762525627221418,0.2668662963280058,9.0,1.4285424278840835,0.0004898328948771402,1.1866036449198982
1.4436521592279665,0.676662515464196,0.26721501284579346,9.0,1.4311161781244568,0.0005329942746031824,1.1863552322077133
1.4451863273036605,0.6770729819974947,0.26754991177422455,9.0,1.4336832083951507,0.0005758556572474927,1.1860978009024084
1.4467204953793544,0.6774839413721432,0.2678711551617858,9.0,1.4362443914424672,0.0006183964049590873,1.185831656397238
1.4482546634550484,0.6778953729052268,0.2681789170314173,9.0,1.4388006624332728,0.0006605857433735762,1.1855571056389747
1.4497888315307423,0.678307256198399,0.2684733828696855,9.0,1.4413530201145512,0.0007023838487348888,1.1852744506853055
1.451322999606436,0.6787195711548991,0.26875474925632176,9.0,1.4439025263521104,0.0007437440404653994,1.1849839826179613
1.45285716768213,0.6791322979961476,0.2690232235876888,9.0,1.4464503038468357,0.0007846156225531642,1.1846859760891952
1.454391335757824,0.6795454172779907,0.26927902384899527,9.0,1.4489975319328736,0.0008249469126949682,1.1843806847916893
1.455925503833518,0.6799589099066059,0.2695223783927964,9.0,1.4515454404606056,0.0008646880506991694,1.1840683381215016
1.4574596719092117,0.6803727571540272,0.2697535256912649,9.0,1.4540953018501048,0.0009037932717554931,1.1837491392494466
1.4589938399849056,0.6807869406732178,0.2699727140412262,9.0,1.4566484214632465,0.0009422224474789909,1.1834232647314102
1.4605280080605996,0.6812014425125986,0.2701802012099751,9.0,1.459206126483841,0.0009799418203695343,1.1830908656793397
1.4620621761362935,0.6816162451299483,0.2703762540242532,9.0,1.4617697535172245,0.0010169239692806586,1.1827520703920085
1.4635963442119875,0.6820313314055928,0.27056114790859215,9.0,1.464340635128118,0.0010531471329343622,1.1824069882197668
1.4651305122876812,0.6824466846548322,0.27073516638752393,9.0,1.4669200855342583,0.0010885940778854186,1.1820557143228725
1.4666646803633752,0.6828622886395747,0.2708986005686249,9.0,1.4695093856691293,0.0011232507241691891,1.1816983348903511
1.4681988484390691,0.6832781275791695,0.27105174862065623,9.0,1.4721097678254147,0.0011571047379990151,1.1813349323255158
1.469733016514763,0.6836941861604569,0.27119491526322104,9.0,1.474722400095036,0.0011901442716594213,1.1809655898822546
1.471267184590457,0.6841104495470663,0.27132841127672475,9.0,1.4773483708332693,0.0012223569836926629,1.1807602211237644
1.4728013526661508,0.6845269033880063,0.2714525530403231,9.0,1.4799886733928538,0.0012537294164431945,1.180644851496149
1.4743355207418447,0.6849435338255903,0.27156766209962196,9.0,1.4826441913963517,0.001284246751035556,1.1805225501696635
1.4758696888175387,0.6853603275027437,0.271674064763053,9.0,1.485315684837297,0.0013138929094430596,1.18039298487323
1.4774038568932326,0.685778107728515,0.27231711596030905,8.0,1.487998015822679,0.0012887621812316397,1.180256252875392
1.4789380249689266,0.6861968604073342,0.27295097939629026,8.0,1.4906926541878538,0.0012148919786033607,1.1801118266845023
1.4804721930446203,0.6866165590785629,0.27356759528380004,8.0,1.493401265646734,0.0011010868331627899,1.1799590979051537
1.4820063611203143,0.6870371668585781,0.2741601697225443,8.0,1.4961255057245717,0.0009578768120742653,1.1797973992582447
1.4835405291960082,0.6874586386519956,0.27472335013025095,8.0,1.4988668251505992,0.000796446767100889,1.1796260263691973
1.4850746972717022,0.6878809234752683,0.2752532984899314,8.0,1.5016263085980657,0.0006276411627934575,1.1794442570113417
1.486608865347396,0.688303966747216,0.2757476697957459,8.0,1.5044045618212212,0.0004611289548759334,1.1792513665006488
1.4881430334230898,0.6887277124215166,0.2762055090404527,8.0,1.5072016544250812,0.0003047866177228187,1.1790466389867964
1.4896772014987838,0.689152104863083,0.27662708427456156,8.0,1.5100171178268,0.00016432845834701837,1.1788293752946195
1.4912113695744778,0.6895770904006439,0.27701367555097217,8.0,1.512849991375341,4.318514923296046e-5,1.1785988986040736
1.4927455376501717,0.6900026185189316,0.2773673400127806,8.0,1.5156989047729146,-5.739319359454598e-5,1.1783545595410576
1.4942797057258654,0.6904286426831167,0.27769067218552534,8.0,1.5185621822554942,-0.00013805197117000567,1.1780957421756917
1.4958138738015594,0.6908551208135271,0.27798657602592275,8.0,1.5214379534872768,-0.0002009196811963987,1.1778218720382125
1.4973480418772533,0.6912820154488168,0.27825806184676577,8.0,1.524324257567776,-0.0002491274566144286,1.1775324266606981
1.4988822099529473,0.6917092936498321,0.27850807729912774,8.0,1.5272191294871704,-0.00028631791713595867,1.17722694845727
1.5004163780286413,0.6921369267043117,0.2787393775523295,8.0,1.5301206622139296,-0.0003161930992676698,1.1769050590936885
1.501950546104335,0.6925648896946219,0.27895443601685427,8.0,1.533027041740465,-0.00034213962488494065,1.1765664739823665
1.503484714180029,0.6929931609877764,0.2791553936883546,8.0,1.5359365562777145,-0.00036695544040221684,1.1762110152531184
1.505018882255723,0.6934217217001251,0.2793440426367658,8.0,1.5388475839229843,-0.0003926881898815848,1.175838621534779
1.5065530503314168,0.6938505551795595,0.2795218374235034,8.0,1.5417585652301526,-0.00042058215135176713,1.1754493531352588
1.5080872184071108,0.69427964653713,0.2796899273089229,8.0,1.544667968065157,-0.00045111989450463685,1.175043391683494
1.5096213864828045,0.6947089822487713,0.27984920195079027,8.0,1.547574251976905,-0.0004841372037784897,1.1746210339200156
1.5111555545584985,0.6951385498373637,0.2800003437680852,8.0,1.5504758382366248,-0.0005189856900649215,1.1741826799983213
1.5126897226341924,0.6955683376363453,0.28014388109803057,8.0,1.5533710899742617,-0.0005547167938013686,1.173728817287589
1.5142238907098864,0.6959983346290198,0.28028023753529363,8.0,1.5562583047916352,-0.0005902631120521251,1.1732600011598615
1.5157580587855803,0.6964285303527705,0.28040977423939034,8.0,1.5591357201782463,-0.0006245974572042234,1.1727768345353264
1.517292226861274,0.6968589148545812,0.28053282337794594,8.0,1.5620015302714545,-0.0006568559311170841,1.1722799480128498
1.518826394936968,0.6972894786833681,0.2806497121198358,8.0,1.564853911187997,-0.0006864177058001353,1.1717699822286154
1.520360563012662,0.6977202129052898,0.2807607776135608,8.0,1.567691051416849,-0.0007129403463278505,1.1712475736963701
1.521894731088356,0.6981511091300234,0.28086637413479715,8.0,1.570511183619627,-0.0007363547519287916,1.170713344847862
1.5234288991640497,0.6985821595385197,0.2809668740507431,8.0,1.573312614566961,-0.0007568276872574886,1.1701678983894572
1.5249630672397436,0.699013356905577,0.28106266444260847,8.0,1.5760937507182238,-0.0007747022079336308,1.1696118155047242
1.5264972353154376,0.6994446946133404,0.2811541411903945,8.0,1.578853117961957,-0.0007904270439769157,1.169045656942494
1.5280314033911315,0.6998761666542748,0.28124170211226546,8.0,1.5815893751004664,-0.0008044853632437343,1.168469965699259
1.5295655714668255,0.7003077676241042,0.2813257404239821,8.0,1.5843013216252397,-0.0008173315976265361,1.1678852698743423
1.5310997395425192,0.7007394927065584,0.28140663939901095,8.0,1.5869879010662542,-0.0008293425588777881,1.1672920843586145
1.5326339076182132,0.701171337652532,0.2814847687260505,8.0,1.5896482016316011,-0.0008407863003437877,1.1666909102964131
1.5341680756939071,0.7016032987564849,0.281560482711427,8.0,1.5922814559596574,-0.0008518094700554757,1.1660822316940844
1.535702243769601,0.7020353728327173,0.2816341201970902,8.0,1.5948870416083505,-0.0008624415566649279,1.165466509075554
1.537236411845295,0.7024675571936505,0.2817060058674886,8.0,1.5974644834682712,-0.0008726126673193058,1.1648441706331882
1.5387705799209888,0.7028998496315745,0.281776452510551,8.0,1.6000134586975645,-0.0008821804088228191,1.1642156018164815
1.5403047479966827,0.7033322484046163,0.28184576376759307,8.0,1.6025338041364288,-0.0008909610824425762,1.1635811346752085
1.5418389160723767,0.7037647522270157,0.28191423694163087,8.0,1.605025525563232,-0.0008987606763403155,1.162941038476802
1.5433730841480706,0.7041973602632642,0.28198216551523,8.0,1.6074888076817488,-0.0009054019116729872,1.1622955131205754
1.5449072522237646,0.7046300721252893,0.2820498411358366,8.0,1.6099240234337446,-0.0009107446953182663,1.1617717786696147
1.5464414202994583,0.7050628878716734,0.2821175549415273,8.0,1.6123317411375786,-0.0009146985700229093,1.1613673065708954
1.5479755883751523,0.7054958080078629,0.282185598206877,8.0,1.6147127280571214,-0.0009172269593900051,1.1609554982491717
1.5495097564508462,0.7059288334864287,0.28225426237599316,8.0,1.617067949276222,-0.0009183440403738308,1.1605364477621996
1.5510439245265402,0.7063619657066331,0.282323838611075,8.0,1.6193985611443904,-0.0009181058419543975,1.1601103096924954
1.5525780926022341,0.7067952065128092,0.2823946170175415,8.0,1.6217058990113975,-0.0009165976161289446,1.1596772725614077
1.5541122606779278,0.7072285581913123,0.2824668857139214,8.0,1.6239914594233653,-0.0009139196526545268,1.15923752480326
1.5556464287536218,0.7076620234660386,0.2825409298979407,8.0,1.6262568773583221,-0.0009101735486044538,1.1587912157962281
1.5571805968293158,0.7080956054926929,0.2826170310304666,8.0,1.628503899395454,-0.000905450562729393,1.1583384149885168
1.5587147649050097,0.7085293078521081,0.282695466218037,8.0,1.6307343539157149,-0.0008998231645267474,1.1578790724410732
