Times,H,V,M,North Pole,South Pole,Maximum Radius at t
2.956341881862159,0.9969658849946907,-0.0005139400475732202,2.0,1.9966256725001874,-0.001626660105504274,1.000183686457871
2.957876049937853,0.9969650981768351,-0.0005128628786508396,2.0,1.9966249653886667,-0.0016265852578194462,1.0001839482631152
2.959410218013547,0.9969643130124669,-0.0005117851039959455,2.0,1.9966242626989907,-0.001626507552878631,1.0001842096832316
2.9609443860892406,0.996963529502557,-0.000510706696563622,2.0,1.9966235644156245,-0.0016264269836966383,1.0001844707167615
2.9624785541649348,0.9969627476481177,-0.0005096276292853585,2.0,1.9966228705218447,-0.0016263435472453347,1.0001847313607781
2.9640127222406285,0.9969619674502027,-0.0005085478751079216,2.0,1.9966221809996463,-0.0016262572444257772,1.0001849916107368
2.9655468903163227,0.9969611889099074,-0.0005074674070282679,2.0,1.9966214958296558,-0.0016261680800104816,1.0001852514603442
2.9670810583920164,0.9969604120283683,-0.000506386198129046,2.0,1.996620814991065,-0.0016260760625893544,1.0001855109014364
2.96861522646771,0.9969596368067629,-0.000505304221616259,2.0,1.996620138461581,-0.0016259812045228417,1.0001857699238625
2.9701493945434043,0.9969588632463099,-0.0005042214508515256,2.0,1.996619466217394,-0.0016258835218724288,1.0001860285153839
2.971683562619098,0.9969580913482683,-0.0005031378593875965,2.0,1.9966187982331702,-0.0016257830343404667,1.0001862866615732
2.973217730694792,0.9969573211139375,-0.0005020534210015961,2.0,1.9966181344820595,-0.0016256797651991173,1.0001865443457383
2.974751898770486,0.9969565525446566,-0.0005009681097265461,2.0,1.99661747493573,-0.0016255737412137483,1.0001868015488464
2.9762860668461797,0.9969557856418042,-0.0004998818998854183,2.0,1.9966168195644205,-0.0016254649925715459,1.000187058249464
2.977820234921874,0.9969550204067977,-0.0004987947661206206,2.0,1.996616168337021,-0.0016253535527983587,1.0001873144237088
2.9793544029975676,0.996954256841093,-0.0004977066834252297,2.0,1.9966155212211696,-0.0016252394586769858,1.0001875700452103
2.9808885710732613,0.9969534949461836,-0.0004966176271720438,2.0,1.9966148781833732,-0.001625122750160135,1.000187825085086
2.9824227391489555,0.9969527347236002,-0.0004955275731424899,2.0,1.99661423918915,-0.0016250034702788296,1.0001880795119267
2.9839569072246492,0.9969519761749103,-0.0004944364975548718,2.0,1.9966136042031875,-0.001624881665057143,1.0001883332917978
2.9854910753003434,0.9969512193017166,-0.000493344377090191,2.0,1.996612973189527,-0.0016247573834117235,1.0001885863882436
2.987025243376037,0.9969504641056574,-0.0004922511889190367,2.0,1.9966123461117535,-0.0016246306770562047,1.0001888387623146
2.988559411451731,0.9969497105884048,-0.0004911569107267944,2.0,1.9966117229332117,-0.0016245016004091672,1.0001890903726012
2.990093579527425,0.9969489587516646,-0.0004900615207365929,2.0,1.9966111036172238,-0.001624370210487447,1.000189341175275
2.991627747603119,0.9969482085971749,-0.0004889649977335118,2.0,1.9966104881273279,-0.0016242365668062142,1.000189591124147
2.993161915678813,0.9969474601267058,-0.00048786732108630865,2.0,1.9966098764275144,-0.0016241007312772782,1.0001898401707345
2.9946960837545067,0.9969467133420576,-0.000486768470768126,2.0,1.9966092684824748,-0.0016239627681023938,1.0001900882643406
2.9962302518302004,0.996945968245061,-0.00048566842737791574,2.0,1.9966086642578478,-0.001623822743672454,1.0001903353521395
2.9977644199058946,0.996945224837575,-0.0004845671721577035,2.0,1.9966080637204664,-0.0016236807264542463,1.000190581379274
2.9992985879815883,0.9969444831214864,-0.0004834646870122606,2.0,1.9966074668386016,-0.0016235367868902006,1.0001908262889656
3.0008327560572825,0.996943743098709,-0.0004823609545253414,2.0,1.9966068735821971,-0.0016233909972852567,1.0001910700226249
3.0023669241329762,0.996943004771182,-0.0004812559579761389,2.0,1.996606283923096,-0.0016232434317022815,1.00019131251998
3.00390109220867,0.9969422681408694,-0.00048014968135438174,2.0,1.9966056978352533,-0.0016230941658563758,1.0001915537192052
3.005435260284364,0.9969415332097583,-0.00047904210937321296,2.0,1.9966051152949316,-0.0016229432769971908,1.000191793557065
3.006969428360058,0.9969407999798584,-0.00047793322748413525,2.0,1.996604536280881,-0.00162279084381034,1.000192031969051
3.008503596435752,0.9969400684532005,-0.0004768230218876267,2.0,1.9966039607744923,-0.001622636946305378,1.0001922688895424
3.010037764511446,0.9969393386318354,-0.00047571147954375537,2.0,1.9966033887599357,-0.0016224816657067764,1.0001925042519546
3.0115719325871395,0.9969386105178326,-0.0004745985881840933,2.0,1.9966028202242594,-0.0016223250843524495,1.000192737988909
3.0131061006628337,0.9969378841132794,-0.0004734843363180895,2.0,1.9966022551574745,-0.001622167285578735,1.000192970032392
3.0146402687385274,0.9969371594202796,-0.0004723687132422551,2.0,1.996601693552599,-0.0016220083536179208,1.0001932003139262
3.0161744368142216,0.996936436440952,-0.00047125170904880394,2.0,1.9966011354056779,-0.0016218483735032097,1.0001934287647445
3.0177086048899153,0.9969357151774294,-0.00047013331462765815,2.0,1.996600580715766,-0.0016216874309457063,1.0001936553159598
3.019242772965609,0.9969349956318574,-0.00046901352167534377,2.0,1.9966000294848818,-0.0016215256122469324,1.0001938798987438
3.0207769410413032,0.9969342778063931,-0.00046789232269728065,2.0,1.9965994817179236,-0.0016213630041943539,1.000194102444503
3.022311109116997,0.9969335617032038,-0.0004667697110108388,2.0,1.996598937422557,-0.0016211996939549111,1.0001943228850523
3.023845277192691,0.9969328473244659,-0.0004656456807476456,2.0,1.9965983966090624,-0.0016210357689803168,1.0001945411527942
3.025379445268385,0.9969321346723633,-0.00046452022685581956,2.0,1.9965978592901603,-0.0016208713169113542,1.0001947571808887
3.0269136133440786,0.9969314237490867,-0.00046339334509934617,2.0,1.9965973254807947,-0.0016207064254801784,1.000194970903432
3.0284477814197728,0.996930714556832,-0.0004622650320578736,2.0,1.996596795197894,-0.0016205411824152804,1.000195182255623
3.0299819494954665,0.996930007097799,-0.00046113528512560156,2.0,1.9965962684601002,-0.0016203756753517817,1.0001953911739327
3.0315161175711607,0.9969293013741902,-0.0004600041025087394,2.0,1.9965957452874747,-0.0016202099917363988,1.0001955975962653
3.0330502856468544,0.9969285973882098,-0.0004588714832233769,2.0,1.9965952257011796,-0.0016200442187450648,1.000195801462123
3.034584453722548,0.9969278951420621,-0.00045773742709020874,2.0,1.996594709723138,-0.0016198784431885604,1.0001960027127554
3.0361186217982423,0.9969271946379505,-0.00045660193473176936,2.0,1.9965941973756784,-0.00161971275143602,1.000196201291317
3.037652789873936,0.9969264958780764,-0.0004554650075658846,2.0,1.9965936886811657,-0.001619547229327889,1.0001963971430043
3.0391869579496302,0.9969257988646374,-0.00045432664779898087,2.0,1.9965931836616178,-0.0016193819620909933,1.0001965902152
3.040721126025324,0.9969251035998269,-0.0004531868584222214,2.0,1.9965926823383187,-0.0016192170342723688,1.0001967804576009
3.0422552941010177,0.9969244100858323,-0.0004520456432001916,2.0,1.9965921847314307,-0.0016190525296518876,1.0001969678223461
3.043789462176712,0.9969237183248343,-0.0004509030066646111,2.0,1.9965916908596002,-0.0016188885311695378,1.0001971522641349
3.0453236302524056,0.9969230283190051,-0.0004497589541071485,2.0,1.9965912007395765,-0.0016187251208638065,1.0001973337403371
3.0468577983280993,0.9969223400705081,-0.0004486134915662546,2.0,1.9965907143858357,-0.0016185623797907445,1.0001975122110949
3.0483919664037935,0.9969216535814958,-0.0004474666258199405,2.0,1.9965902318102158,-0.0016184003879617936,1.0001976876394176
3.0499261344794872,0.9969209688541095,-0.0004463183643742358,2.0,1.9965897530215744,-0.0016182392242802823,1.0001978599912702
3.0514603025551814,0.996920285890478,-0.0004451687154517295,2.0,1.9965892780254615,-0.0016180789664780315,1.0001980292356485
3.052994470630875,0.996919604692716,-0.0004440176879801893,2.0,1.9965888068238211,-0.0016179196910547367,1.0001981953446475
3.054528638706569,0.9969189252629238,-0.0004428652915796696,2.0,1.9965883394147166,-0.0016177614732215684,1.000198358293526
3.056062806782263,0.9969182476031858,-0.00044171153655053833,2.0,1.996587875792092,-0.0016176043868462164,1.0001985180607529
3.057596974857957,0.9969175717155695,-0.0004405564338596346,2.0,1.9965874159455645,-0.0016174485044011533,1.0001986746280511
3.059131142933651,0.9969168976021245,-0.00043939999512625504,2.0,1.9965869598602521,-0.0016172938969103434,1.0001988279804328
3.0606653110093447,0.9969162252648819,-0.00043824223260950277,2.0,1.9965865075166493,-0.001617140633907277,1.0001989781062166
3.0621994790850384,0.9969155547058526,-0.00043708315919104625,2.0,1.9965860588905326,-0.0016169887833823449,1.0001991249970517
3.0637336471607326,0.9969148859270273,-0.00043592278836263894,2.0,1.9965856139529188,-0.0016168384117437595,1.0001992686479158
3.0652678152364263,0.9969142189303746,-0.0004347611342100979,2.0,1.9965851726700623,-0.0016166895837799178,1.000199409057114
3.0668019833121205,0.996913553717841,-0.0004335982113970376,2.0,1.9965847350034998,-0.0016165423626151032,1.0001995462262676
3.0683361513878142,0.9969128902913494,-0.00043243403514920433,2.0,1.9965843009101423,-0.0016163968096798431,1.0001996801602904
3.069870319463508,0.9969122286527987,-0.0004312686212385643,2.0,1.996583870342408,-0.0016162529846712737,1.000199810867362
3.071404487539202,0.9969115688040625,-0.0004301019859667208,2.0,1.9965834432484084,-0.0016161109455290479,1.0001999383588873
3.072938655614896,0.9969109107469889,-0.0004289341461467537,2.0,1.996583019572173,-0.0016159707483967,1.0002000626494472
3.07447282369059,0.9969102544833993,-0.0004277651190895836,2.0,1.9965825992539183,-0.0016158324476109875,1.0002001837567507
3.076006991766284,0.9969096000150879,-0.0004265949225813767,2.0,1.996582182230361,-0.0016156960956562605,1.0002003017015668
3.0775411598419775,0.9969089473438206,-0.0004254235748722829,2.0,1.996581768435072,-0.0016155617431622415,1.0002004165076517
3.0790753279176717,0.9969082964713352,-0.0004242510946536654,2.0,1.996581357798859,-0.0016154294388724955,1.0002005282016802
3.0806094959933654,0.9969076473993396,-0.00042307750104374924,2.0,1.9965809502501977,-0.0016152992296325497,1.000200636813152
3.0821436640690596,0.9969070001295119,-0.00042190281356759663,2.0,1.9965805457156813,-0.001615171160368578,1.0002007423743036
3.0836778321447533,0.9969063546635,-0.0004207270521403746,2.0,1.9965801441205047,-0.0016150452740782972,1.0002008449200148
3.085212000220447,0.9969057110029201,-0.0004195502370494986,2.0,1.9965797453889702,-0.0016149216118219734,1.0002009444876951
3.0867461682961412,0.9969050691493573,-0.00041837238893452366,2.0,1.9965793494450148,-0.0016148002127033267,1.0002010411171822
3.088280336371835,0.996904429104364,-0.0004171935287719297,2.0,1.996578956212749,-0.0016146811138758599,1.0002011348506257
3.089814504447529,0.9969037908694605,-0.00041601367785408565,2.0,1.996578565617016,-0.0016145643505240947,1.0002012257323618
3.091348672523223,0.9969031544461333,-0.0004148328577721251,2.0,1.996578177583944,-0.0016144499558635728,1.0002013138087975
3.0928828405989166,0.996902519835836,-0.00041365109039967257,2.0,1.9965777920415115,-0.001614337961151957,1.0002013991282745
3.094417008674611,0.9969018870399877,-0.0004124683978697757,2.0,1.9965774089201043,-0.0016142283956676051,1.0002014817409395
3.0959511767503045,0.9969012560599736,-0.00041128480256231927,2.0,1.9965770281530655,-0.0016141212867287758,1.0002015616986095
3.0974853448259987,0.996900626897144,-0.0004101003270810092,2.0,1.9965766496772352,-0.0016140166596848582,1.0002016390546293
3.0990195129016924,0.9968999995528142,-0.00040891499423929096,2.0,1.996576273433468,-0.0016139145379341358,1.0002017138637342
3.100553680977386,0.9968993740282642,-0.00040772882703925744,2.0,1.9965758993671319,-0.0016138149429206772,1.0002017861819061
3.1020878490530803,0.9968987503247386,-0.0004065418486551013,2.0,1.996575527428583,-0.0016137178941443286,1.000201856066223
3.103622017128774,0.996898128443446,-0.0004053540824159026,2.0,1.9965751575736024,-0.0016136234091761459,1.0002019235747193
3.1051561852044682,0.9968975083855592,-0.00040416555178605094,2.0,1.9965747897638044,-0.001613531503662169,1.0002019887662306
3.106690353280162,0.9968968901522146,-0.0004029762803501716,2.0,1.9965744239670031,-0.0016134421913470698,1.000202051700254
3.1082245213558557,0.9968962737445125,-0.00040178629179275836,2.0,1.9965740601575386,-0.0016133554840740416,1.0002021124367948
3.10975868943155,0.9968956591635165,-0.00040059560988398864,2.0,1.9965736983165532,-0.0016132713918142194,1.0002021710362177
3.1112928575072436,0.996895046410254,-0.0003994042584597327,2.0,1.9965733384322266,-0.0016131899226734525,1.0002022275591027
3.1128270255829373,0.9968944354857151,-0.00039821226140744577,2.0,1.9965729804999515,-0.0016131110829186168,1.0002022820660963
3.1143611936586315,0.9968938263908539,-0.00039701964264708906,2.0,1.996572624522464,-0.0016130348769910485,1.0002023346177678
3.1158953617343252,0.9968932191265875,-0.0003958264261157439,2.0,1.9965722705099118,-0.0016129613075299698,1.0002023852744655
3.1174295298100194,0.9968926136937961,-0.0003946326357514167,2.0,1.9965719184798738,-0.0016128903753958035,1.0002024340961762
3.118963697885713,0.9968920100933234,-0.00039343829547610384,2.0,1.9965715684573149,-0.0016128220796857162,1.0002024811423844
3.120497865961407,0.9968914083259764,-0.00039224342918165394,2.0,1.9965712204744914,-0.0016127564177693676,1.0002025264719392
3.122032034037101,0.9968908083925256,-0.0003910480607112826,2.0,1.9965708745707906,-0.0016126933852999015,1.0002025701429227
3.123566202112795,0.996890210293705,-0.0003898522138476618,2.0,1.9965705307925212,-0.0016126329762534697,1.0002026122125134
3.125100370188489,0.9968896140302119,-0.00038865591229474497,2.0,1.9965701891926448,-0.001612575182942333,1.000202652736868
3.1266345382641827,0.9968890196027078,-0.0003874591796657413,2.0,1.9965698498304483,-0.0016125199960581593,1.0002026917709936
3.1281687063398764,0.996888427011818,-0.00038626203946482047,2.0,1.9965695127711727,-0.001612467404680018,1.0002027293686349
3.1297028744155706,0.9968878362581319,-0.00038506451507764363,2.0,1.996569178085584,-0.0016124173963241173,1.0002028317141078
3.1312370424912643,0.9968872473422032,-0.00038386662975257795,2.0,1.9965688458494992,-0.0016123699569575711,1.0002029429730668
3.1327712105669585,0.9968866602645503,-0.0003826684065905948,2.0,1.9965685161432671,-0.0016123250710381454,1.000203053430268
3.1343053786426522,0.9968860750256562,-0.0003814698685293665,2.0,1.9965681890512061,-0.0016122827215395708,1.000203163085985
3.135839546718346,0.9968854916259691,-0.00038027103833215733,2.0,1.9965678646610097,-0.0016122428899901786,1.0002032719379472
3.13737371479404,0.9968849100659025,-0.00037907193857313726,2.0,1.9965675430631076,-0.0016122055564968818,1.0002033799813481
3.138907882869734,0.9968843303458358,-0.00037787259162584436,2.0,1.9965672243500108,-0.0016121706997813678,1.0002034872088523
3.140442050945428,0.996883752466114,-0.0003766730196508962,2.0,1.9965669086156206,-0.0016121382972125176,1.0002035936106195
3.141976219021122,0.9968831764270489,-0.0003754732445842957,2.0,1.9965665959545216,-0.0016121083248421542,1.0002036991743235
3.1435103870968155,0.9968826022289187,-0.0003742732881254222,2.0,1.99656628646126,-0.0016120807574376839,1.000203803885181
3.1450445551725097,0.9968820298719687,-0.0003730731717254146,2.0,1.9965659802296136,-0.001612055568512627,1.0002039077259892
3.1465787232482034,0.9968814593564119,-0.00037187291657675474,2.0,1.9965656773518479,-0.0016120327303628113,1.0002040106771632
3.1481128913238976,0.996880890682429,-0.00037067254360424853,2.0,1.9965653779179828,-0.0016120122141101145,1.0002041127167776
3.1496470593995913,0.9968803238501691,-0.00036947207345042356,2.0,1.9965650820150582,-0.0016119939897203395,1.000204213820626
3.151181227475285,0.99687975885975,-0.00036827152647031833,2.0,1.996564789726412,-0.0016119780260526184,1.0002043139622634
3.1527153955509792,0.9968791957112588,-0.0003670709227188692,2.0,1.9965645011309738,-0.0016119642908879461,1.0002044131130745
3.154249563626673,0.9968786344047524,-0.00036587028194271323,2.0,1.9965642163025779,-0.001611952750965373,1.0002045112423306
3.155783731702367,0.9968780749402578,-0.00036466962357112125,2.0,1.996563935309302,-0.0016119433720218623,1.0002046083172638
3.157317899778061,0.9968775173177726,-0.00036346896670685534,2.0,1.9965636582128388,-0.0016119361188196013,1.0002047043031315
3.1588520678537546,0.9968769615372657,-0.00036226833011888265,2.0,1.9965633850678994,-0.0016119309551904104,1.0002047991632987
3.160386235929449,0.9968764075986777,-0.0003610677322331202,2.0,1.9965631159216577,-0.0016119278440652751,1.0002048928593084
3.1619204040051425,0.9968758555019216,-0.00035986719112526616,2.0,1.9965628508132351,-0.0016119267475087629,1.0002049853509685
3.1634545720808367,0.9968753052468831,-0.0003586667245147322,2.0,1.9965625897732384,-0.001611927626763654,1.0002050765964399
3.1649887401565304,0.9968747568334211,-0.0003574663497556637,2.0,1.9965623328233417,-0.001611930442277587,1.0002051665523166
3.166522908232224,0.9968742102613688,-0.00035626608383051923,2.0,1.996562079975927,-0.0016119351537382531,1.0002052551737197
3.1680570763079183,0.9968736655305338,-0.0003550659433463423,2.0,1.9965618312337763,-0.0016119417201189146,1.000205342414393
3.169591244383612,0.9968731226406986,-0.0003538659445241422,2.0,1.9965615865898285,-0.0016119500996959468,1.000205428226788
3.1711254124593062,0.9968725815916217,-0.00035266610319807423,2.0,1.9965613460269944,-0.00161196025010224,1.0002055125621705
3.172659580535,0.9968720423830377,-0.0003514664348062503,2.0,1.9965611095180305,-0.0016119721283488486,1.0002055953707125
3.1741937486106937,0.9968715050146584,-0.0003502669543880239,2.0,1.996560877025486,-0.0016119856908651808,1.0002056766015937
3.175727916686388,0.9968709694861727,-0.0003490676765780508,2.0,1.9965606485017062,-0.0016120008935328611,1.0002057562030993
3.1772620847620816,0.9968704357972481,-0.00034786861560157095,2.0,1.9965604238889034,-0.0016120176917140405,1.0002058341227245
3.1787962528377753,0.9968699039475307,-0.0003466697852724298,2.0,1.9965602031192942,-0.0016120360402949174,1.0002059103072725
3.1803304209134695,0.9968693739366462,-0.0003454711989863815,2.0,1.996559986115301,-0.0016120558937130491,1.00020598470296
3.1818645889891632,0.9968688457642002,-0.00034427286971877287,2.0,1.9965597727898161,-0.0016120772059861066,1.000206057255517
3.1833987570648574,0.996868319429779,-0.000343074810022703,2.0,1.996559563046529,-0.0016120999307565054,1.0002061279102925
3.184932925140551,0.9968677949329507,-0.000341877032023703,2.0,1.9965593567803133,-0.0016121240213120558,1.0002061966123517
3.186467093216245,0.9968672722732651,-0.00034067954741796413,2.0,1.9965591538776761,-0.001612149430621601,1.000206263306584
3.188001261291939,0.9968667514502547,-0.00033948236747136345,2.0,1.9965589542172593,-0.0016121761113715438,1.0002063279378015
3.189535429367633,0.9968662324634355,-0.00033828550301496347,2.0,1.9965587576703934,-0.0016122040159881612,1.0002063904508391
3.191069597443327,0.9968657153123076,-0.0003370889644453935,2.0,1.99655856410171,-0.0016122330966766851,1.0002064507906525
3.1926037655190207,0.9968651999963557,-0.0003358927617217201,2.0,1.9965583733697905,-0.0016122633054451718,1.0002065089024266
3.1941379335947144,0.99686468651505,-0.00033469690436550007,2.0,1.996558185327864,-0.0016122945941389188,1.0002065647316605
3.1956721016704086,0.9968641748678467,-0.0003335014014587643,2.0,1.9965579998245468,-0.0016123269144672214,1.0002066182242724
3.1972062697461023,0.9968636650541888,-0.00033230626164383565,2.0,1.9965578167046099,-0.0016123602180341257,1.0002066693266933
3.1987404378217965,0.9968631570735065,-0.0003311114931224108,2.0,1.9965576358097785,-0.0016123944563635195,1.000206717985958
3.2002746058974902,0.9968626509252184,-0.0003299171036562009,2.0,1.996557456979568,-0.00161242958092922,1.0002067641497996
3.201808773973184,0.9968621466087317,-0.0003287231005661048,2.0,1.996557280052122,-0.0016124655431849488,1.000206807766739
3.203342942048878,0.9968616441234432,-0.00032752949073317714,2.0,1.9965571048650856,-0.0016125022945897571,1.0002068487861715
3.204877110124572,0.9968611434687397,-0.0003263362805978764,2.0,1.9965569312564768,-0.001612539786628786,1.0002068871584573
3.206411278200266,0.9968606446439985,-0.0003251434761628003,2.0,1.9965567590655708,-0.0016125779708486832,1.0002069228349997
3.20794544627596,0.9968601476485889,-0.0003239510829922449,2.0,1.9965565881337834,-0.0016126167988775864,1.0002069557683324
3.2094796143516535,0.996859652481872,-0.0003227591062130191,2.0,1.9965564183055484,-0.0016126562224475505,1.0002069859121951
3.2110137824273477,0.9968591591432019,-0.0003215675505177977,2.0,1.996556249429192,-0.0016126961934253004,1.0002070132216163
3.2125479505030414,0.9968586676319259,-0.00032037642016494416,2.0,1.9965560813577843,-0.0016127366638343243,1.0002070376529837
3.2140821185787356,0.9968581779473856,-0.00031918571898064736,2.0,1.996555913949981,-0.0016127775858727489,1.0002070591641186
3.2156162866544293,0.9968576900889174,-0.0003179954503618328,2.0,1.9965557470708355,-0.0016128189119426484,1.0002070777143444
3.217150454730123,0.9968572040558532,-0.0003168056172776355,2.0,1.9965555805925832,-0.001612860594669141,1.0002070932645601
3.2186846228058172,0.9968567198475208,-0.00031561622227201455,2.0,1.9965554143953974,-0.0016129025869220381,1.0002071057772954
3.220218790881511,0.9968562374632449,-0.00031442726746637066,2.0,1.9965552483681015,-0.0016129448418357173,1.0002071152167828
3.221752958957205,0.9968557569023476,-0.0003132387545628552,2.0,1.9965550824088458,-0.0016129873128362116,1.000207121549009
3.223287127032899,0.996855278164149,-0.0003120506848461028,2.0,1.9965549164257341,-0.0016130299536509796,1.000207124741774
3.2248212951085926,0.9968548012479677,-0.00031086305918782503,2.0,1.9965547503374097,-0.001613072718336439,1.0002071247647495
3.226355463184287,0.9968543261531218,-0.000309675878049246,2.0,1.9965545840735786,-0.0016131155612923997,1.0002071215895187
3.2278896312599805,0.9968538528789291,-0.0003084891414847845,2.0,1.996554417575489,-0.0016131584372810481,1.000207115189636
3.2294237993356747,0.9968533814247084,-0.0003073028491462126,2.0,1.9965542507963432,-0.0016132013014509283,1.000207105540661
3.2309579674113684,0.9968529117897791,-0.0003061170002848693,2.0,1.9965540837016609,-0.001613244109341161,1.0002070926202054
3.232492135487062,0.9968524439734626,-0.0003049315937583001,2.0,1.9965539162695678,-0.001613286816911974,1.0002070764079714
3.2340263035627563,0.9968519779750828,-0.00030374662803089007,2.0,1.9965537484910347,-0.0016133293805502547,1.0002070568857784
3.23556047163845,0.9968515137939663,-0.00030256210118181855,2.0,1.996553580370036,-0.0016133717570937511,1.0002070340376075
3.2370946397141442,0.9968510514294433,-0.0003013780109056629,2.0,1.9965534119236588,-0.0016134139038345152,1.0002070078496168
3.238628807789838,0.996850590880848,-0.00030019435452055223,2.0,1.9965532431821322,-0.0016134557785483228,1.0002069783101721
3.2401629758655317,0.9968501321475197,-0.00029901112896983553,2.0,1.9965530741887987,-0.0016134973394991148,1.0002069454098697
3.241697143941226,0.9968496752288025,-0.0002978283308275256,2.0,1.996552905000014,-0.0016135385454498774,1.0002069091415478
3.2432313120169196,0.9968492201240465,-0.00029664595630501245,2.0,1.9965527356849802,-0.0016135793556864009,1.0002068695003046
3.2447654800926133,0.9968487668326083,-0.0002954640012530885,2.0,1.9965525663255197,-0.001613619730020388,1.0002068264835078
3.2462996481683075,0.9968483153538511,-0.0002942824611693063,2.0,1.9965523970157781,-0.0016136596288061078,1.0002067800908014
3.2478338162440012,0.9968478656871458,-0.00029310133120142814,2.0,1.9965522278618661,-0.0016136990129470563,1.0002067303241087
3.2493679843196954,0.9968474178318711,-0.0002919206061543384,2.0,1.9965520589814418,-0.0016137378439139427,1.0002066771876303
3.250902152395389,0.9968469717874144,-0.00029074028049377436,2.0,1.996551890503234,-0.0016137760837507953,1.0002066206878448
3.252436320471083,0.996846527553172,-0.0002895603483525531,2.0,1.996551722566505,-0.001613813695082622,1.000206560833496
3.253970488546777,0.9968460851285497,-0.0002883808035365022,2.0,1.9965515553204636,-0.0016138506411328413,1.0002064976355827
3.255504656622471,0.996845644512963,-0.00028720163952840387,2.0,1.9965513889236264,-0.001613886885722171,1.0002064311073477
3.257038824698165,0.9968452057058383,-0.0002860228494961902,2.0,1.9965512235431275,-0.0016139223932869484,1.0002063612642549
3.2585729927738587,0.996844768706613,-0.00028484442629569755,2.0,1.9965510593539872,-0.001613957128879906,1.0002062881239684
3.2601071608495524,0.9968443335147356,-0.00028366636247886373,2.0,1.9965508965383383,-0.0016139910581817185,1.0002062117063326
3.2616413289252466,0.9968439001296665,-0.00028248865029796187,2.0,1.9965507352846141,-0.001614024147505888,1.0002061320333369
3.2631754970009403,0.9968434685508788,-0.000281311281713015,2.0,1.996550575786704,-0.0016140563638082916,1.0002060491290874
3.2647096650766345,0.996843038777858,-0.0002801342483960838,2.0,1.9965504182430789,-0.001614087674691178,1.000205963019773
3.2662438331523282,0.996842610810103,-0.00027895754173833137,2.0,1.9965502628558927,-0.0016141180484111617,1.0002058737336257
3.267778001228022,0.9968421846471263,-0.00027778115285518587,2.0,1.9965501098300602,-0.0016141474538772238,1.0002057813008827
3.269312169303716,0.9968417602884543,-0.0002766050725942809,2.0,1.9965499593723202,-0.0016141758606682544,1.0002056857537378
3.27084633737941,0.996841337733628,-0.00027542929153887474,2.0,1.9965498116902878,-0.0016142032390247252,1.0002055871263043
3.272380505455104,0.9968409169822035,-0.0002742538000165228,2.0,1.996549666991494,-0.0016142295598650103,1.0002054854545575
3.273914673530798,0.9968404980337514,-0.00027307858810281623,2.0,1.996549525482426,-0.0016142547947747277,1.0002053807762883
3.2754488416064915,0.9968400808878586,-0.00027190364563021947,2.0,1.99654938736757,-0.001614278916024503,1.0002052731310518
3.2769830096821857,0.9968396655441276,-0.0002707289621919729,2.0,1.9965492528484527,-0.0016143018965631972,1.000205162560106
3.2785171777578794,0.9968392520021774,-0.0002695545271491998,2.0,1.9965491221227003,-0.0016143237100197938,1.0002050491063645
3.2800513458335736,0.9968388402616435,-0.0002683803296380977,2.0,1.9965489953831064,-0.001614344330714279,1.0002049328143279
3.2815855139092673,0.9968384303221786,-0.00026720635857437525,2.0,1.996548872816722,-0.0016143637336494265,1.000204813730033
3.283119681984961,0.9968380221834524,-0.00026603260266045797,2.0,1.9965487546039604,-0.0016143818945156818,1.0002046919009868
3.2846538500606552,0.9968376158451527,-0.0002648590503921232,2.0,1.9965486409177426,-0.001614398789692273,1.000204567376104
3.286188018136349,0.996837211306985,-0.00026368569006395313,2.0,1.9965485319226568,-0.0016144143962474322,1.0002044402056445
3.287722186212043,0.9968368085686731,-0.00026251250977643597,2.0,1.996548427774162,-0.0016144286919395068,1.000204310441153
3.289256354287737,0.9968364076299592,-0.0002613394974405979,2.0,1.996548328617825,-0.0016144416552117402,1.00020417813539
3.2907905223634306,0.9968360084906045,-0.0002601666407863965,2.0,1.9965482345885999,-0.0016144532651967136,1.0002040433422694
3.292324690439125,0.9968356111503893,-0.0002589939273675329,2.0,1.9965481458101482,-0.0016144635017153464,1.0002039061167942
3.2938588585148185,0.9968352156091133,-0.00025782134456741934,2.0,1.9965480623942091,-0.0016144723452696796,1.0002037665149899
3.2953930265905127,0.9968348218665956,-0.00025664887960676123,2.0,1.996547984440015,-0.0016144797770493158,1.000203624593842
3.2969271946662064,0.9968344299226751,-0.0002554765195482626,2.0,1.996547912033761,-0.0016144857789238687,1.0002034804112285
3.2984613627419,0.9968340397772113,-0.0002543042513028323,2.0,1.9965478452481293,-0.001614490333438634,1.0002033340258627
3.2999955308175943,0.9968336514300834,-0.000253132061637754,2.0,1.9965477841418635,-0.0016144934238224717,1.0002031854972193
3.301529698893288,0.9968332648811914,-0.00025195993717922935,2.0,1.9965477287594058,-0.0016144950339713748,1.000203034885483
3.3030638669689822,0.996832880130456,-0.0002507878644218575,2.0,1.9965476791305923,-0.0016144951484590164,1.0002028822514784
3.304598035044676,0.9968324971778189,-0.0002496158297323903,2.0,1.9965476352704017,-0.001614493752522872,1.0002027276566157
3.3061322031203697,0.9968321160232426,-0.00024844381935641463,2.0,1.9965475971787745,-0.0016144908320662177,1.0002025711628264
3.307666371196064,0.9968317366667112,-0.00024727181942448364,2.0,1.9965475648404838,-0.0016144863736525794,1.0002024128325049
