Times,H,V,M,North Pole,South Pole,Maximum Radius at t
1.7719641274264628,0.883482398929253,0.005556298904118535,5.0,1.8441579844626734,0.0006834126115629058,1.026443919725439
1.7734982955021565,0.883491126648181,0.005688893587506405,5.0,1.8442206495488485,0.0006828345193641283,1.0264329197522961
1.7750324635778505,0.8835000578678142,0.005821539226837746,5.0,1.8442830927287874,0.0006821864292096969,1.0264218072057338
1.7765666316535444,0.8835091926771412,0.005954242870588989,5.0,1.844345365826522,0.0006814679518073463,1.0264105786512772
1.7781007997292384,0.8835185311760231,0.006087011605666701,5.0,1.8444075226905405,0.0006806787578891305,1.0263992304810667
1.7796349678049324,0.8835280734752424,0.006219852550995388,5.0,1.8444696188709617,0.0006798185786175415,1.0263877589220285
1.781169135880626,0.8835378196965427,0.006352772851020119,5.0,1.8445317112953616,0.0006788872058801632,1.0263761600445753
1.78270330395632,0.8835477699726574,0.0064857796693372355,5.0,1.8445938579453913,0.0006778844924723026,1.0263644297717858
1.784237472032014,0.8835579244473298,0.0066188801821998496,5.0,1.844656117536231,0.0006768103521554991,1.0263525638890438
1.785771640107708,0.8835682832753221,0.0067520815720094295,5.0,1.8447185492007945,0.000675664759608452,1.0263405580541154
1.787305808183402,0.8835788466224154,0.006885391021030693,5.0,1.8447812121804954,0.0006744477502820256,1.0263284078076065
1.7888399762590956,0.883589614665399,0.007018815704870335,5.0,1.844844165524235,0.0006731594201331292,1.0263161085837949
1.7903741443347896,0.8836005875920515,0.0071523627862230005,5.0,1.8449074677971562,0.0006717999252686679,1.0263036557217695
1.7919083124104835,0.8836117656011103,0.007286039408543175,5.0,1.8449711768005588,0.0006703694815000105,1.026291044476867
1.7934424804861775,0.8836231489022335,0.0074198526898369066,5.0,1.845035349304235,0.0006688683637953163,1.026278270032334
1.7949766485618712,0.8836347377159505,0.007553809716517703,5.0,1.8451000407923388,0.0006672969056534805,1.0262653275111966
1.7965108166375652,0.8836465322736049,0.007687917537341403,5.0,1.8451653052237647,0.0006656554983955898,1.026252211988273
1.7980449847132591,0.8836585328172873,0.007822183157451033,5.0,1.8452311948078692,0.0006639445903802166,1.0262389185022993
1.799579152788953,0.8836707395997595,0.007956613532456957,5.0,1.8452977597962201,0.0006621646861503239,1.0262254420681132
1.801113320864647,0.8836831528843695,0.00809121556275575,5.0,1.8453650482909398,0.0006603163455042305,1.026211777688842
1.8026474889403408,0.8836957729449582,0.008225996087771584,5.0,1.845433106070061,0.0006584001825218344,1.0261979203680576
1.8041816570160347,0.8837086000657575,0.008360961880520575,5.0,1.8455019764301819,0.0006564168645197821,1.0261838651218587
1.8057158250917287,0.8837216345412797,0.008496119642139094,5.0,1.8455717000466048,0.0006543671109585647,1.0261696069908062
1.8072499931674226,0.8837348766761999,0.008631475996612212,5.0,1.845642314850998,0.00065225169231653,1.0261551410516976
1.8087841612431166,0.8837483267852287,0.008767037485621762,5.0,1.8457138559265238,0.0006500714288898424,1.0261404624291202
1.8103183293188103,0.8837619851929793,0.00890281056353634,5.0,1.8457863554202703,0.0006478271895964394,1.0261255663067428
1.8118524973945043,0.8837758522338252,0.009038801592546221,5.0,1.8458598424727144,0.0006455198907047155,1.0261104479383159
1.8133866654701982,0.8837899282517518,0.009175016837872833,5.0,1.8459343431638646,0.0006431504945630939,1.0260951026583383
1.8149208335458922,0.883804213600201,0.009311462463250725,5.0,1.846009880475636,0.0006407200082790832,1.026079525892355
1.8164550016215861,0.883818708641908,0.00944814452642013,5.0,1.8460864742699439,0.0006382294823922274,1.026063713166856
1.8179891696972799,0.8838334137487327,0.009585068974882214,5.0,1.8461641412819203,0.0006356800095171922,1.0260476601187682
1.8195233377729738,0.8838483293014836,0.009722241641680576,5.0,1.846242895127612,0.0006330727229615363,1.0260313625044815
1.8210575058486678,0.8838634556897367,0.009859668241479696,5.0,1.8463227463254506,0.0006304087953520332,1.0260148162084184
1.8225916739243617,0.8838787933116475,0.009997354366668031,5.0,1.8464037023307385,0.0006276894372087005,1.0259980172511207
1.8241258420000557,0.8838943425737581,0.010135305483685192,5.0,1.8464857675823745,0.0006249158955402567,1.0259809617968165
1.8256600100757494,0.883910103890798,0.010273526929457162,5.0,1.846568943560991,0.0006220894524167075,1.0259636461604862
1.8271941781514434,0.8839260776854811,0.010412023908036971,5.0,1.8466532288576558,0.0006192114235147317,1.0259460668143978
1.8287283462271373,0.8839422643882962,0.010550801487368689,5.0,1.8467386192522839,0.0006162831566801641,1.0259282203940796
1.8302625143028313,0.8839586644372932,0.010689864596175927,5.0,1.8468251078008828,0.0006133060304683857,1.0259101037037612
1.831796682378525,0.8839752782778659,0.010829218021087125,5.0,1.8469126849307616,0.0006102814526643963,1.0258917137212293
1.833330850454219,0.8839921063625292,0.010968866403816956,5.0,1.8470013385428248,0.000607210858823537,1.0258730476021087
1.834865018529913,0.8840091491506931,0.011108814238620021,5.0,1.847091054120098,0.0006040957107654732,1.025854102683552
1.8363991866056069,0.8840264071084319,0.01124906586978008,5.0,1.8471818148416235,0.0006009374950965984,1.0258348764873093
1.8379333546813008,0.8840438807082519,0.011389625489344947,5.0,1.8472736017009077,0.000597737721694469,1.0258153667221894
1.8394675227569945,0.8840615704288534,0.011530497134981907,5.0,1.8473663936280995,0.0005944979221953473,1.0257955712858622
1.8410016908326885,0.8840794767548913,0.01167168468803448,5.0,1.847460167615143,0.0005912196484785248,1.025775488266012
1.8425358589083825,0.8840976001767328,0.011813191871648436,5.0,1.8475548988431332,0.0005879044711141201,1.0257551159408116
1.8440700269840764,0.8841159411902118,0.011955022249190112,5.0,1.8476505608111817,0.0005845539778345232,1.0257344527786965
1.8456041950597704,0.8841345002963812,0.012097179222696774,5.0,1.847747125466112,0.0005811697719715347,1.0257134974374258
1.847138363135464,0.8841532780012641,0.012239666031599473,5.0,1.84784456333235,0.0005777534708942822,1.0256922487624156
1.848672531211158,0.8841722748156018,0.012382485751545961,5.0,1.8479428436414254,0.0005743067044253758,1.0256707057843133
1.850206699286852,0.8841914912546018,0.012525641293414732,5.0,1.8480419344605308,0.0005708311132592847,1.0256488677158335
1.851740867362546,0.8842109278376831,0.012669135402484301,5.0,1.848141802819642,0.0005673283473629498,1.0256267339478067
1.85327503543824,0.884230585088221,0.01281297065779223,5.0,1.8482424148367405,0.0005638000643771734,1.0256043040444722
1.8548092035139336,0.8842504635332925,0.012957149471655787,5.0,1.8483437358407273,0.0005602479279881445,1.025581577737997
1.8563433715896276,0.8842705637034185,0.013101674089334051,5.0,1.8484457304916684,0.0005566736063304933,1.025558554922242
1.8578775396653215,0.8842908861323084,0.013246546588910826,5.0,1.8485483628980404,0.0005530787703420526,1.0255352356457808
1.8594117077410155,0.8843114313566033,0.013391768881335264,5.0,1.848651596730713,0.0005494650921530342,1.025511620104214
1.8609458758167094,0.8843321999156196,0.013537342710581301,5.0,1.8487553953334257,0.0005458342434426777,1.0254877086317953
1.8624800438924032,0.884353192351094,0.013683269654081048,5.0,1.8488597218295633,0.0005421878938336455,1.0254635016924272
1.8640142119680971,0.8843744092069284,0.013829551123226922,5.0,1.8489645392250869,0.0005385277092596619,1.025438999870067
1.865548380043791,0.8843958510289366,0.013976188364117206,5.0,1.8490698105074883,0.00053485535035247,1.0254142038586185
1.867082548119485,0.8844175183645916,0.014123182458432368,5.0,1.849175498740694,0.0005311724708463306,1.0253891144513716
1.8686167161951788,0.8844394117627754,0.014270534324493541,5.0,1.8492815671558622,0.0005274807159972861,1.0253637325300753
1.8701508842708727,0.8844615317735302,0.014418244718489263,5.0,1.8493879792380545,0.0005237817210115292,1.0253380590537187
1.8716850523465667,0.8844838789478113,0.014566314235880945,5.0,1.8494946988087717,0.0005200771095023038,1.02531209504714
1.8732192204222606,0.8845064538372441,0.014714743312895323,5.0,1.8496016901044041,0.0005163684919765599,1.0252858415895278
1.8747533884979546,0.884529256993881,0.014863532228302171,5.0,1.8497089178506174,0.000512657464353472,1.0252592998029484
1.8762875565736483,0.8845522889699632,0.015012681105222352,5.0,1.849816347332752,0.0005089456065220377,1.0252324708409837
1.8778217246493423,0.8845755503176856,0.015162189913177878,5.0,1.8499239444623148,0.0005052344809184373,1.0252053558775873
1.8793558927250362,0.8845990415889637,0.01531205847017513,5.0,1.850031675839646,0.0005015256311928784,1.0251779560962757
1.8808900608007302,0.8846227633352051,0.01546228644508904,5.0,1.8501395088128616,0.0004978205808711111,1.025150272679738
1.8824242288764241,0.8846467161070839,0.01561287336001403,5.0,1.8502474115331817,0.0004941208321148638,1.025122306799959
1.8839583969521179,0.8846709004543202,0.0157638185928385,5.0,1.850355353006747,0.0004904278645164739,1.0250940596089688
1.8854925650278118,0.8846953169254622,0.01591512137991902,5.0,1.8504633031430324,0.0004867431339702355,1.0250655322302547
1.8870267331035058,0.8847199660676737,0.016066780818854133,5.0,1.8505712327999717,0.0004830680715950386,1.0250367257509527
1.8885609011791997,0.8847448484265257,0.016218795871345917,5.0,1.8506791138258967,0.00047940408273117185,1.0250076412148357
1.8900950692548937,0.8847699645457925,0.016371165366223215,5.0,1.8507869190983843,0.00047575254603060557,1.0249782796161797
1.8916292373305874,0.8847953149672523,0.01652388800244749,5.0,1.8508946225601206,0.00047211481258613297,1.02494864189451
1.8931634054062814,0.8848209002304929,0.01667696235229567,5.0,1.8510021992518597,0.0004684922051761964,1.0249187289302613
1.8946975734819753,0.8848467208727221,0.016830386864569183,5.0,1.8511096253425547,0.00046488601755778625,1.0248885415413826
1.8962317415576693,0.8848727774285837,0.01698415986781338,5.0,1.8512168781567402,0.00046129751387302687,1.0248580804808183
1.897765909633363,0.884899070429978,0.01713827957368786,5.0,1.8513239361992166,0.00045772792811160645,1.0248273464349096
1.899300077709057,0.8849256004058871,0.01729274408028044,5.0,1.8514307791770936,0.0004541784636945545,1.0247963400226505
1.900834245784751,0.8849523678822064,0.017447551375519243,5.0,1.8515373880192239,0.00045065029308977156,1.0247650617957538
1.9023684138604449,0.8849793733815807,0.017602699340555875,5.0,1.8516437448930714,0.00044714455757266514,1.0247335122394858
1.9039025819361388,0.8850066174232456,0.01775818575316969,5.0,1.8517498332190145,0.00044366236702719775,1.0247016917742056
1.9054367500118325,0.8850341005228737,0.01791400829118261,5.0,1.8518556376821214,0.0004402047998651737,1.0246696007575264
1.9069709180875265,0.8850618231924273,0.018070164535888538,5.0,1.8519611442413724,0.00043677290299881655,1.0246372394870416
1.9085050861632205,0.8850897859400148,0.01822665197536713,5.0,1.8520663401363486,0.0004333676919126006,1.024604608203531
1.9100392542389144,0.885117989269753,0.01838346800789825,5.0,1.8521712138913666,0.00042999015081113257,1.0245717070945584
1.9115734223146084,0.885146433681635,0.018540609945233454,5.0,1.8522757553170415,0.00042664123283975286,1.024538536298405
1.913107590390302,0.8851751196714014,0.018698075015875597,5.0,1.8523799555092733,0.00042332186038218644,1.024505095908234
1.914641758465996,0.8852040477304183,0.01885586036830479,5.0,1.8524838068456158,0.00042003292540870873,1.0244713859764376
1.91617592654169,0.885233218345559,0.01901396307411019,5.0,1.8525873029790276,0.00041677528992245527,1.0244374065190904
1.917710094617384,0.8852626319990912,0.019172380131075625,5.0,1.8526904388289718,0.00041354978642516027,1.0244031575204422
1.919244262693078,0.8852922891685678,0.019331108466218626,5.0,1.8527932105698475,0.00041035721845650297,1.0243686389374167
1.9207784307687716,0.8853221903267235,0.01949014493869575,5.0,1.8528956156167489,0.00040719836118519037,1.02433385070406
1.9223125988444656,0.8853523359413743,0.01964948634267567,5.0,1.8529976526085288,0.00040407396201691537,1.024298792735914
1.9238467669201595,0.8853827264753227,0.01980912941008313,5.0,1.853099321388176,0.0004009847412601575,1.0242634649342837
1.9253809349958535,0.8854133623862658,0.019969070813304683,5.0,1.8532006229805118,0.00039793139280985823,1.0242278671904117
1.9269151030715475,0.8854442441267084,0.020129307167762026,5.0,1.8533015595672118,0.0003949145848349822,1.024191999389534
1.9284492711472412,0.8854753721438793,0.02028983503439945,5.0,1.853402134459195,0.00039193496050504706,1.0241558614148392
1.9299834392229351,0.8855067468796511,0.020450650922135424,5.0,1.8535023520664033,0.00038899313869689145,1.024119453151353
1.931517607298629,0.8855383687704645,0.02061175129009891,5.0,1.8536022178650344,0.00038608971470355247,1.0240827744897778
1.933051775374323,0.885570238247255,0.020773132549960997,5.0,1.8537017383622831,0.0003832252609494713,1.0240458253303195
1.9345859434500168,0.8856023557353828,0.020934791067978485,5.0,1.8538009210586752,0.00038040032766584186,1.0240086055865434
1.9361201115257107,0.8856347216545677,0.021096723167150083,5.0,1.8538997744080863,0.00037761544353709375,1.0239711151893167
1.9376542796014047,0.8856673364188243,0.02125892512912446,5.0,1.8539983077755429,0.00037487111634804116,1.023933354090886
1.9391884476770986,0.8857002004364029,0.02142139319614367,5.0,1.8540965313929445,0.00037216783356963656,1.023895322269128
1.9407226157527926,0.8857333141097303,0.02158412357290319,5.0,1.8541944563128285,0.00036950606289953836,1.023857019732055
1.9422567838284863,0.8857666778353565,0.02174711242831436,5.0,1.8542920943603303,0.00036688625277014886,1.023818446522607
1.9437909519041803,0.8858002920039011,0.021910355897215232,5.0,1.8543894580835127,0.0003643088328088018,1.0237796027237782
1.9453251199798742,0.8858341570000047,0.02207385008210347,5.0,1.8544865607022327,0.0003617742142290048,1.023740488464132
1.9468592880555682,0.8858682732022812,0.02223759105469249,5.0,1.854583416055732,0.0003592827901838236,1.0237011039237394
1.9483934561312621,0.885902640983273,0.022401574857595773,5.0,1.8546800385491669,0.00035683493605498384,1.0236614493405605
1.9499276242069559,0.8859372607094091,0.022565797505838894,5.0,1.8547764430992744,0.00035443100968890473,1.0236215250172969
1.9514617922826498,0.8859721327409649,0.022730254988426738,5.0,1.8548726450794002,0.00035207135158166203,1.023581331328732
1.9529959603583438,0.8860072574320244,0.022894943269891204,5.0,1.8549686602641164,0.0003497562850012237,1.023540868729536
1.9545301284340377,0.8860426351304457,0.023059858291793862,5.0,1.855064504773667,0.0003474861160664977,1.0235001377625508
1.9560642965097317,0.8860782661778276,0.02322499597427129,5.0,1.8551601950184686,0.00034526113376986967,1.023459139067506
1.9575984645854254,0.8861141509094791,0.023390352217565382,5.0,1.8552557476439182,0.00034308160996299186,1.0234178733901476
1.9591326326611194,0.8861502896543912,0.02355592290351831,5.0,1.855351179475746,0.00034094779929316754,1.0233763415917176
1.9606668007368133,0.8861866827352114,0.02372170389719304,5.0,1.8554465074661568,0.0003388599390934388,1.0233345446587385
1.9622009688125073,0.8862233304682199,0.02388769104838204,5.0,1.8555417486409957,0.00033681824924425285,1.0232924837130133
1.963735136888201,0.886260233163309,0.024053880193231392,5.0,1.8556369200481795,0.00033482293201736457,1.0232501600217816
1.965269304963895,0.8862973911239643,0.024220267155868114,5.0,1.8557320387076164,0.00033287417186256274,1.023207575007926
1.966803473039589,0.8863348046472492,0.02438684775004329,5.0,1.8558271215628441,0.0003309721351776318,1.0231647302601325
1.9683376411152829,0.8863724740237914,0.024553617780825644,5.0,1.8559221854345898,0.00032911697007742546,1.0231216275429134
1.9698718091909768,0.886410399537772,0.024720573046348226,5.0,1.8560172469764593,0.000327308806116533,1.0230782688063602
1.9714059772666706,0.886448581466918,0.02488770933953012,5.0,1.8561123226329435,0.00032554775401028024,1.0230346561955386
1.9729401453423645,0.8864870200824966,0.025055022449965467,5.0,1.8562074285999137,0.00032383390532841894,1.0229907920593857
1.9744743134180585,0.8865257156493134,0.0252225081657242,5.0,1.8563025807877684,0.00032216733219792015,1.0229466789590183
1.9760084814937524,0.8865646684257129,0.025390162275283894,5.0,1.8563977947873764,0.00032054808697590254,1.0229023196753175
1.9775426495694464,0.8866038786635819,0.025557980569503997,5.0,1.8564930858389306,0.00031897620191934095,1.0228577172156919
1.97907681764514,0.8866433466083565,0.025725958843615327,5.0,1.8565884688038334,0.00031745168885866093,1.0228128748199043
1.980610985720834,0.8866830724990318,0.025894092899297387,5.0,1.856683958139691,0.00031597453885423565,1.0227677959648787
1.982145153796528,0.8867230565681751,0.026062378546808714,5.0,1.8567795678784806,0.0003145447218559916,1.0227224843683702
1.983679321872222,0.8867632990419423,0.02623081160713807,5.0,1.8568753116079475,0.0003131621863706746,1.0226769439914487
1.985213489947916,0.8868038001400983,0.026399387914234313,5.0,1.8569712024562448,0.00031182685912278796,1.0226311790396938
1.9867476580236096,0.8868445600760395,0.026568103317309164,5.0,1.8570672530798238,0.0003105386447437297,1.0225851939630661
1.9882818260993036,0.8868855790568216,0.026736953683146002,5.0,1.85716347565456,0.0003092974254592651,1.0225389934543891
1.9898159941749975,0.8869268572831897,0.02690593489846145,5.0,1.857259881870068,0.000308103060804199,1.0224925824464344
1.9913501622506915,0.8869683949496125,0.027075042872364535,5.0,1.8573564829271518,0.00030695538737190997,1.022445966107553
1.9928843303263855,0.8870101922443212,0.02724427353878784,5.0,1.8574532895383082,0.0003058542185916391,1.022399149835894
1.9944184984020792,0.8870522493493507,0.02741362285896483,5.0,1.857550311931178,0.0003047993445665087,1.0223521392521828
1.9959526664777731,0.8870945664405852,0.027583086824002366,5.0,1.8576475598548345,0.0003037905319511758,1.022304940191109
1.997486834553467,0.8871371436878086,0.02775266145734163,5.0,1.857745042588764,0.00030282752391574963,1.0222575586913476
1.999021002629161,0.8871799812547575,0.02792234281734558,5.0,1.857842768954388,0.00030191004016921763,1.0222100009842845
2.000555170704855,0.887223079299179,0.02809212699980367,5.0,1.8579407473289566,0.00030103777710055457,1.0221622734814948
2.0020893387805487,0.8872664379728915,0.02826201014045354,5.0,1.8580389856616257,0.00030021040799932397,1.0221143827610708
2.003623506856243,0.8873100574218501,0.028431988417452234,5.0,1.8581374914915214,0.0002994275834098392,1.022066335552888
2.0051576749319366,0.8873539377862154,0.02860205805381152,5.0,1.8582362719675878,0.00029868893160645005,1.0220181387229046
2.0066918430076304,0.8873980792004259,0.02877221531971834,5.0,1.8583353338699822,0.00029799405919528343,1.0219697992566183
2.0082260110833245,0.8874424817932739,0.028942456534865615,5.0,1.8584346836328116,0.00029734255189717285,1.0219213242418088
2.0097601791590183,0.8874871456879845,0.02911277807055037,5.0,1.8585343273679542,0.0002967339754464948,1.0218727208506666
2.0112943472347125,0.8875320710022984,0.029283176351751025,5.0,1.858634270889742,0.00029616787668562683,1.0218239963214875
2.012828515310406,0.8875772578485565,0.029453647859012968,5.0,1.8587345197402474,0.00029564378479507436,1.0217751579400394
2.0143626833861,0.8876227063337884,0.029624189130162824,5.0,1.85883507921494,0.00029516121272521456,1.021726213020751
2.015896851461794,0.8876684165598022,0.029794796761851775,5.0,1.8589359543884623,0.0002947196587573808,1.0216771688878854
2.017431019537488,0.8877143886232773,0.029965467410904122,5.0,1.8590371501402794,0.00029431860824669087,1.021628032856826
2.0189651876131816,0.8877606226158579,0.030136197795386514,5.0,1.8591386711799691,0.00029395753552496906,1.021578812215616
2.0204993556888757,0.8878071186242483,0.03030698469553026,5.0,1.8592405220719082,0.0002936359059236837,1.0215295142069207
2.0220335237645695,0.8878538767303098,0.030477824954300806,5.0,1.8593427072591422,0.0002933531779361065,1.0214801460105114
2.0235676918402636,0.8879008970111568,0.030648715477773293,5.0,1.859445231086205,0.0002931088054964892,1.0214307147264294
2.0251018599159574,0.8879481795392542,0.030819653235188864,5.0,1.8595480978206804,0.0002929022403417303,1.0213812273589558
2.026636027991651,0.8879957243825136,0.030990635258734803,5.0,1.85965131167332,0.0002927329344358798,1.0213316908014785
2.0281701960673453,0.8880435316043895,0.031161658643055725,5.0,1.859754876816516,0.00029260034246070266,1.0212821118224014
2.029704364143039,0.8880916012639736,0.031332720544449986,5.0,1.859858797400969,0.00029250392428181726,1.0212324970521662
2.031238532218733,0.8881399334160874,0.03150381817974037,5.0,1.8599630775703848,0.00029244314744691913,1.0211828529714915
2.032772700294427,0.8881885281113739,0.031674948825011796,5.0,1.8600677214740684,0.0002924174896022924,1.0211331859008959
2.0343068683701206,0.8882373853963854,0.03184610981384347,5.0,1.8601727332772797,0.00029242644085714087,1.0210835019915812
2.035841036445815,0.8882865053136686,0.032017298535492546,5.0,1.860278117169258,0.00029246950604377986,1.0210338072177239
2.0373752045215086,0.8883358879018469,0.03218851243272345,5.0,1.8603838773688097,0.0002925462068280593,1.020984107370215
2.0389093725972027,0.8883855331956995,0.03235974899944253,5.0,1.860490018127407,0.0002926560836745695,1.0209344080518827
2.0404435406728965,0.8884354412262345,0.03253100577809542,5.0,1.860596543729732,0.0002927986976292152,1.0208847146742033
2.04197770874859,0.8884856120207607,0.03270228035697618,5.0,1.8607034584916389,0.0002929736318668663,1.0208350324555207
2.0435118768242844,0.8885360456029522,0.032873570367266194,5.0,1.8608107667555216,0.00029318049302118343,1.020785366420748
2.045046044899978,0.8885867419929108,0.03304487348008441,5.0,1.8609184728831003,0.00029341891227363526,1.0207357214025476
2.0465802129756723,0.8886377012072213,0.03321618740330306,5.0,1.8610265812456317,0.0002936885461621852,1.0206861681999322
2.048114381051366,0.8886889232590038,0.03338750987845421,5.0,1.8611350962116078,0.0002939890771251896,1.0206416149696775
2.0496485491270597,0.8887404081579603,0.03355883867749765,5.0,1.8612440221319964,0.000294320213771293,1.0205972098206422
2.051182717202754,0.8887921559104163,0.03373017159970463,5.0,1.8613533633230992,0.00029468169085533624,1.0205529591434064
2.0527168852784476,0.888844166519358,0.03390150646841866,5.0,1.8614631240471344,0.00029507326899735897,1.0205088690332562
2.054251053354142,0.8888964399844651,0.03407284112811227,5.0,1.861573308490641,0.000295494734126045,1.0204649452804064
2.0557852214298356,0.8889489763021374,0.03424417344132583,5.0,1.861683920740854,0.0002959458966756978,1.0204211933617466
2.0573193895055293,0.8890017754655193,0.034415501285882354,5.0,1.8617949647601744,0.00029642659052209197,1.0203776184341846
2.0588535575812235,0.8890548374645186,0.03458682255221458,5.0,1.8619064443589006,0.0002969366717415767,1.020334225329591
2.060387725656917,0.8891081622858223,0.03475813514081981,5.0,1.8620183631663845,0.00029747601713292493,1.020291018551384
2.0619218937326114,0.8891617499129083,0.03492943695998209,5.0,1.8621307246008008,0.0002980445226178352,1.020248002272748
2.063456061808305,0.8892156003260541,0.03510072592364195,5.0,1.8622435318377037,0.00029864210145791326,1.0202051803364895
2.064990229883999,0.8892697135023426,0.03527199994956482,5.0,1.8623567877775904,0.00029926868240737203,1.0201625562565142
2.066524397959693,0.8893240894156658,0.0354432569576377,5.0,1.8624704950126527,0.0002999242077551534,1.020120133220891
2.0680585660353867,0.889378728036725,0.035614494868495016,5.0,1.8625846557929524,0.0003006086313509515,1.0200779140964713
2.069592734111081,0.8894336293330313,0.03578571160231974,5.0,1.8626992719922182,0.00030132191659748564,1.0200359014350207
2.0711269021867746,0.8894887932689026,0.035956905077909725,5.0,1.8628143450734926,0.0003020640344784109,1.0199940974807855
2.0726610702624684,0.8895442198054607,0.03612807321195329,5.0,1.8629298760548543,0.0003028349616258641,1.0199525041794508
2.0741952383381626,0.8895999089006275,0.036299213918555125,5.0,1.863045865475423,0.0003036346784641708,1.0199111231883964
2.0757294064138563,0.8896558605091197,0.03647032510888589,5.0,1.8631623133618846,0.0003044631674615772,1.019869955888175
2.0772635744895505,0.8897120745824455,0.036641404691153706,5.0,1.8632792191957441,0.0003053204114896735,1.0198290033951194
2.078797742565244,0.8897685510688991,0.03681245057062612,5.0,1.8633965818815303,0.00030620639233480684,1.0197882665749884
2.080331910640938,0.8898252899135569,0.03698346064988346,5.0,1.8635143997161543,0.0003071210893612619,1.019747746057534
2.081866078716632,0.8898822910582741,0.03715443282918834,5.0,1.8636326703596326,0.0003080644783289843,1.0197074422519024
2.083400246792326,0.8899395544416815,0.03732536500695295,5.0,1.8637513908073706,0.0003090365303970444,1.019667355362741
2.0849344148680196,0.8899970799991839,0.03749625508037562,5.0,1.8638705573641978,0.0003100372112846417,1.0196274854069143
2.0864685829437137,0.8900548676629593,0.037667100946044405,5.0,1.863990165620331,0.000311066480603972,1.0195878322306993
2.0880027510194075,0.8901129173619589,0.03783790050071259,5.0,1.8641102104294351,0.0003121242913728395,1.0195483955273543
2.0895369190951016,0.8901712290219083,0.03800865164202822,5.0,1.8642306858889506,0.00031321058965116944,1.019509174854937
2.0910710871707954,0.8902298025653107,0.038179352269373225,5.0,1.8643515853228187,0.00031432531434694155,1.01947016965427
2.092605255246489,0.8902886379114503,0.03835000028463811,5.0,1.8644729012667527,0.00031546839711449337,1.0194313792669176
2.0941394233221833,0.8903477349763975,0.03852059359302729,5.0,1.864594625456164,0.00031663976239559855,1.0193928029530872
2.095673591397877,0.8904070936730155,0.038691130103908906,5.0,1.8647167488168637,0.00031783932749218646,1.0193544399093222
2.097207759473571,0.8904667139109674,0.03886160773152717,5.0,1.8648392614586204,0.0003190670027574116,1.0193162892859073
2.098741927549265,0.8905265955967252,0.03903202439585813,5.0,1.8649621526716569,0.00032032269176551775,1.0192783502038534
2.1002760956249586,0.8905867386335798,0.03920237802328962,5.0,1.8650854109261517,0.00032160629153410447,1.019240621771398
2.101810263700653,0.8906471429216519,0.039372666547386324,5.0,1.8652090238747872,0.00032291769271663995,1.0192031030999071
2.1033444317763466,0.8907078083579036,0.039542887909632805,5.0,1.8653329783583819,0.00032425677976588574,1.019165793319109
2.1048785998520407,0.8907687348361527,0.03971304006010511,5.0,1.8654572604146225,0.0003256234310301531,1.0191286915915627
2.1064127679277345,0.8908299222470859,0.03988312095824482,5.0,1.8655818552898935,0.00032701751879282703,1.0190917971263178
2.107946936003428,0.8908913704782752,0.04005312857355391,5.0,1.8657067474541997,0.00032843890919209695,1.0190551091916662
2.1094811040791224,0.8909530794141939,0.040223060886415536,5.0,1.86583192061914,0.0003298874620603076,1.019018627126954
2.111015272154816,0.8910150489362347,0.04039291588886197,5.0,1.865957357758909,0.0003313630306257531,1.018982350353394
2.1125494402305103,0.8910772789227295,0.04056269158548944,5.0,1.8660830411342408,0.0003328654610874615,1.0189462783838321
2.114083608306204,0.891139769248969,0.040732385994358654,5.0,1.8662089523192569,0.00033439459208839395,1.018910410831434
2.1156177763818977,0.8912025197872258,0.040901997148116924,5.0,1.8663350722311012,0.0003359502540078996,1.018874747417266
2.117151944457592,0.8912655304067784,0.04107152309504646,5.0,1.8664613811622899,0.0003375322681841153,1.0188392879767472
2.1186861125332856,0.891328800973937,0.04124096190041868,5.0,1.8665878588156526,0.0003391404459882619,1.018804032464954
2.12022028060898,0.8913923313520717,0.04141031164781673,5.0,1.8667144843417431,0.0003407745877980206,1.0187689809607858
2.1217544486846736,0.8914561214016431,0.041579570440754283,5.0,1.8668412363785971,0.0003424344818933056,1.0187341336699636
2.1232886167603673,0.8915201709802353,0.04174873640430621,5.0,1.8669680930936863,0.00034411990328608866,1.0186994909269056
2.1248227848360615,0.8915844799425917,0.04191780768696156,5.0,1.8670950322279178,0.0003458306124954902,1.0186650531954566
2.126356952911755,0.8916490481406547,0.04208678246267363,5.0,1.8672220311415229,0.00034756635430022165,1.0186308210685164
2.1278911209874494,0.8917138754236071,0.04225565893295063,5.0,1.8673490668616637,0.0003493268565332164,1.018596795266577
2.129425289063143,0.8917789616379186,0.042424435329227544,5.0,1.867476116131587,0.0003511118288734849,1.01856297663521
2.130959457138837,0.8918443066273952,0.042593109915262904,5.0,1.8676031554611416,0.00035292096174144305,1.0185293661415291
2.132493625214531,0.8919099102332328,0.04276168098978447,5.0,1.8677301611784762,0.0003547539252793941,1.0184959648696728
2.1340277932902247,0.891975772294075,0.04293014688910747,5.0,1.8678571094827285,0.00035661036848655403,1.0184627740153636
2.135561961365919,0.892041892646075,0.043098505989972294,5.0,1.8679839764975128,0.00035848991850651046,1.0184297948795584
2.1370961294416126,0.8921082711229621,0.04326675671237799,5.0,1.8681107383250146,0.0003603921801161869,1.018397028861289
2.1386302975173064,0.8921749075561122,0.04343489752248333,5.0,1.8682373711004927,0.0003623167354556145,1.0183644774497074
