Times,H,V,M,North Pole,South Pole,Maximum Radius at t
2.342674651584596,0.9717192774708381,0.0035253237816583985,3.0,1.9681576942257664,0.0010771758139186405,1.0026523454029834
2.34420881966029,0.9717247277185601,0.0035525753719025848,3.0,1.9681718173346816,0.0010776296593765222,1.0026513704605335
2.345742987735984,0.9717302197577569,0.0035798158518222283,3.0,1.9681859327283235,0.001078090708958701,1.0026504430230627
2.347277155811678,0.9717357535711428,0.0036070450647634595,3.0,1.9682000353800353,0.0010785587532866625,1.0026495625756824
2.348811323887372,0.9717413291412021,0.003634262860480264,3.0,1.968214120306746,0.001079033586545819,1.0026487286326935
2.3503454919630657,0.9717469464501979,0.0036614690950011997,3.0,1.9682281825718202,0.0010795150073126258,1.0026479407365472
2.3518796600387595,0.9717526054801816,0.0036886636304631496,3.0,1.9682422172874074,0.0010800028193751476,1.0026471984567298
2.3534138281144537,0.9717583062130029,0.0037158463349211725,3.0,1.9682562196163307,0.0010804968325254238,1.0026465013885673
2.3549479961901474,0.971764048630317,0.003743017082136509,3.0,1.9682701847735924,0.0010809968633301859,1.0026458491519497
2.3564821642658416,0.9717698327135945,0.003770175751337393,3.0,1.9682841080276283,0.0010815027358884732,1.0026452413900013
2.3580163323415353,0.9717756584441283,0.0037973222269553717,3.0,1.9682979847014872,0.0010820142825375134,1.002644677767686
2.359550500417229,0.9717815258030416,0.0038244563983454325,3.0,1.9683118101741313,0.0010825313445466112,1.002644157970359
2.361084668492923,0.9717874347712948,0.0038515781594784114,3.0,1.9683255798821073,0.0010830537727576361,1.0026436817022772
2.362618836568617,0.9717933853296926,0.003878687408616144,3.0,1.9683392893218277,0.0010835814281930922,1.0026432486850718
2.3641530046443107,0.9717993774588896,0.0039057840479676934,3.0,1.9683529340527106,0.001084114182631768,1.002642858656179
2.365687172720005,0.9718054111393956,0.003932867983335498,3.0,1.968366509701403,0.0010846519191112236,1.0026425113672612
2.3672213407956986,0.9718114863515809,0.00395993912373139,3.0,1.968380011967256,0.0010851945324164003,1.0026422065825895
2.3687555088713927,0.9718176030756807,0.00398699738099265,3.0,1.9683934366291753,0.001085741929487849,1.0026419440774283
2.3702896769470865,0.9718237612917984,0.004014042669382025,3.0,1.9684067795538596,0.001086294029797319,1.0026417236364074
2.37182384502278,0.9718299609799094,0.00404107490516857,3.0,1.9684200367053597,0.0010868507656640602,1.0026415450518835
2.3733580130984744,0.9718362021198627,0.004068094006221546,3.0,1.9684332041557737,0.001087412082509509,1.002641408122329
2.374892181174168,0.9718424846913831,0.004095099891564525,3.0,1.9684462780967638,0.0010879779390609023,1.0026413126507052
2.3764263492498623,0.9718488086740725,0.004122092480962157,3.0,1.9684592548514948,0.0010885483074987157,1.0026412584428692
2.377960517325556,0.97185517404741,0.004149071694474072,3.0,1.968472130886458,0.001089123173530826,1.0026412453059954
2.3794946854012498,0.9718615807907518,0.0041760374520212525,3.0,1.9684849028225957,0.0010897025364327018,1.0026412730470247
2.381028853476944,0.9718680288833306,0.004202989672954862,3.0,1.9684975674450618,0.0010902864090008846,1.002641341471146
2.3825630215526377,0.9718745183042534,0.004229928275616244,3.0,1.968510121710938,0.0010908748174637273,1.0026414503803118
2.384097189628332,0.9718810490325004,0.004256853176921471,3.0,1.968522562754259,0.001091467801322299,1.002641599571799
2.3856313577040256,0.971887621046921,0.004283764291926903,3.0,1.9685348878877351,0.0010920654131434393,1.0026417888368124
2.3871655257797193,0.9718942343262306,0.004310661533425816,3.0,1.9685470946006824,0.0010926677182830913,1.0026420179591373
2.3886996938554135,0.9719008888490074,0.004337544811544545,3.0,1.9685591805528175,0.0010932747945621157,1.0026422867138438
2.390233861931107,0.9719075845936864,0.0043644140333499405,3.0,1.9685711435637394,0.001093886731869942,1.002642594866058
2.3917680300068014,0.9719143215385552,0.004391269102471923,3.0,1.9685829815981555,0.0010945036317482337,1.0026429421697745
2.393302198082495,0.9719210996617473,0.0044181099187517465,3.0,1.9685946927471243,0.0010951256068723048,1.0026433283667557
2.394836366158189,0.9719279189412368,0.004444936377883533,3.0,1.968606275205836,0.001095752780533532,1.0026437531854766
2.396370534233883,0.9719347793548303,0.004471748371106629,3.0,1.9686177272486942,0.0010963852860313983,1.002644216340149
2.3979047023095768,0.9719416808801604,0.00449854578488453,3.0,1.9686290472026764,0.0010970232660499901,1.0026447175298119
2.399438870385271,0.9719486234946781,0.004525328500630431,3.0,1.9686402334201412,0.0010976668719674398,1.0026452564375021
2.4009730384609647,0.971955607175644,0.00455209639444833,3.0,1.9686512842524078,0.0010983162631513776,1.0026458327294847
2.4025072065366584,0.9719626319001201,0.004578849336893233,3.0,1.9686621980255135,0.0010989716061895471,1.0026464460545703
2.4040413746123526,0.9719696976449611,0.00460558719275723,3.0,1.9686729730195953,0.0010996330741032123,1.002647096043506
2.4055755426880463,0.9719768043868051,0.004632309820891321,3.0,1.9686836074533067,0.0011003008455264807,1.0026477823084412
2.4071097107637405,0.9719839521020642,0.00465901707404193,3.0,1.968694099474559,0.0011009751038618676,1.0026485044424698
2.408643878839434,0.9719911407669152,0.004685708798724718,3.0,1.9687044471587205,0.0011016560363893424,1.0026492620192478
2.410178046915128,0.9719983703572895,0.004712384835118842,3.0,1.9687146485151472,0.0011023438334012425,1.0026500545927035
2.411712214990822,0.9720056408488639,0.004739045017002268,3.0,1.9687247015026181,0.0011030386872622477,1.0026508816967927
2.413246383066516,0.9720129522170498,0.0047656891716946976,3.0,1.9687346040539166,0.001103740791503549,1.0026517428453634
2.41478055114221,0.9720203044369841,0.004792317120062351,3.0,1.9687443541094043,0.0011044503398904837,1.0026526375320717
2.4163147192179038,0.9720276974835186,0.004818928676518402,3.0,1.968753949659042,0.0011051675254745152,1.0026535652303818
2.4178488872935975,0.972035131331211,0.004845523649078756,3.0,1.9687633887919227,0.001105892539661646,1.002654525393631
2.4193830553692917,0.9720426059543146,0.004872101839437202,3.0,1.9687726697519858,0.0011066255712756101,1.0026555174551721
2.4209172234449854,0.9720501213267688,0.0048986630430721935,3.0,1.968781790998262,0.001107366805619292,1.0026565408285768
2.4224513915206796,0.9720576774221902,0.004925207049376661,3.0,1.9687907512676843,0.0011081164235624552,1.0026575949079073
2.4239855595963733,0.9720652742138629,0.004951733641834598,3.0,1.968799549638276,0.0011088746006296946,1.0026586790680512
2.425519727672067,0.9720729116747301,0.004978242598202718,3.0,1.968808185590386,0.0011096415061124798,1.0026597926651168
2.427053895747761,0.9720805897773858,0.005004733690739648,3.0,1.9688166590635685,0.0011104173021959651,1.002660935036886
2.428588063823455,0.9720883084940662,0.00503120668645219,3.0,1.9688249705067127,0.0011112021431145536,1.0026621055033251
2.4301222318991487,0.9720960677966429,0.005057661347363752,3.0,1.9688331209191756,0.001111996174340657,1.0026633033671402
2.431656399974843,0.972103867656615,0.005084097430828582,3.0,1.9688411118808424,0.001112799531787223,1.0026645279143878
2.4331905680505366,0.9721117080451026,0.005110514689840725,3.0,1.9688489455693432,0.0011136123410651066,1.0026657784151318
2.4347247361262307,0.9721195889328407,0.005136912873386379,3.0,1.9688566247630175,0.0011144347167632018,1.0026670541241411
2.4362589042019245,0.9721275102901734,0.005163291726818917,3.0,1.9688641528286244,0.0011152667617687628,1.0026683542816235
2.437793072277618,0.9721354720870496,0.00518965099223634,3.0,1.96887153369328,0.0011161085666455683,1.002669678113996
2.4393272403533124,0.9721434742930182,0.005215990408899236,3.0,1.9688787718005951,0.001116960209029516,1.0026710248346982
2.440861408429006,0.9721515168772238,0.005242309713648904,3.0,1.968885872051499,0.001117821753101822,1.0026723936450166
2.4423955765047003,0.9721595998084046,0.005268608641357234,3.0,1.9688928397307404,0.0011186932490875323,1.0026737837349518
2.443929744580394,0.9721677230548899,0.005294886925370311,3.0,1.9688996804205365,0.0011195747328207606,1.0026751942840937
2.4454639126560878,0.972175886584598,0.005321144297989208,3.0,1.9689063999032883,0.0011204662253510023,1.002676624462526
2.446998080731782,0.9721840903650358,0.005347380490939341,3.0,1.968913004055672,0.0011213677326222804,1.0026780734317462
2.4485322488074757,0.9721923343632983,0.005373595235864322,3.0,1.9689194987367222,0.0011222792451733854,1.002679540345587
2.45006641688317,0.9722006185460698,0.005399788264818374,3.0,1.9689258896727884,0.0011232007379375908,1.0026810243511624
2.4516005849588636,0.9722089428796244,0.005425959310770187,3.0,1.9689321823423775,0.0011241321700679041,1.0026825245898094
2.4531347530345573,0.972217307329829,0.005452108108101214,3.0,1.9689383818639894,0.00112507348483748,1.0026840401980384
2.4546689211102515,0.9722257118621461,0.005478234393121067,3.0,1.9689444928900064,0.0011260246095849968,1.0026855703084807
2.456203089185945,0.9722341564416371,0.005504337904565089,3.0,1.9689505195095989,0.0011269854557294234,1.0026871140508404
2.4577372572616394,0.9722426410329673,0.005530418384102816,3.0,1.9689564651634028,0.0011279559188513977,1.0026886705528335
2.459271425337333,0.9722511656004106,0.00555647557683867,3.0,1.9689623325724486,0.001128935878798032,1.0026902389411252
2.460805593413027,0.9722597301078563,0.00558250923180287,3.0,1.9689681236834855,0.001129925199892412,1.002691818342261
2.462339761488721,0.9722683345188151,0.0056085191024435295,3.0,1.9689738396324177,0.0011309237311629694,1.0026934078835783
2.4638739295644148,0.9722769787964273,0.005634504947100845,3.0,1.9689794807271517,0.0011319313066442405,1.0026950066941118
2.465408097640109,0.9722856629034704,0.005660466529473795,3.0,1.96898504645065,0.001132947745741797,1.0026966139054814
2.4669422657158027,0.9722943868023682,0.00568640361907816,3.0,1.9689905354845014,0.0011339728536233773,1.0026982286527633
2.4684764337914964,0.9723031504552009,0.005712315991681321,3.0,1.9689959457528077,0.0011350064216975042,1.002699850075344
2.4700106018671906,0.9723119538237146,0.005738203429731268,3.0,1.9690012744857188,0.0011360482281081996,1.0027014773177538
2.4715447699428843,0.9723207968693326,0.005764065722754568,3.0,1.9690065183014454,0.0011370980383069718,1.0027031095304841
2.4730789380185785,0.9723296795531668,0.005789902667754075,3.0,1.969011673305185,0.0011381556056520026,1.0027047458707736
2.474613106094272,0.9723386018360297,0.005815714069570001,3.0,1.9690167352029895,0.0011392206720594045,1.002706385503381
2.476147274169966,0.9723475636784469,0.005841499741220653,3.0,1.9690216994282672,0.0011402929687009955,1.0027080276013338
2.47768144224566,0.97235656504067,0.005867259504233153,3.0,1.9690265612783526,0.0011413722167273876,1.00270967134665
2.479215610321354,0.9723656058826907,0.005892993188936692,3.0,1.9690313160583677,0.0011424581280483626,1.0027113159310375
2.480749778397048,0.9723746861642542,0.0059187006347344645,3.0,1.9690359592294504,0.0011435504061280133,1.0027129605565674
2.4822839464727418,0.9723838058448732,0.0059443816903478885,3.0,1.9690404865583708,0.0011446487468211863,1.0027146044363322
2.4838181145484355,0.9723929648838434,0.005970036214045451,3.0,1.9690448942655414,0.0011457528392394556,1.0027162467950657
2.4853522826241297,0.9724021632402581,0.00599566407381507,3.0,1.9690491791685032,0.0011468623666389677,1.0027178868697464
2.4868864506998234,0.9724114008730227,0.0060212651475507585,3.0,1.9690533388180909,0.0011479770073294926,1.0027195239101783
2.4884206187755176,0.9724206777408712,0.006046839323160555,3.0,1.9690573716246613,0.0011490964356042355,1.0027211571795474
2.4899547868512113,0.9724299938023807,0.006072386498687085,3.0,1.9690612769720117,0.0011502203226934071,1.0027227859549497
2.491488954926905,0.9724393490159879,0.006097906582373013,3.0,1.9690650553168716,0.0011513483377122435,1.0027244095279018
2.493023123002599,0.9724487433400044,0.006123399492705515,3.0,1.9690687082721934,0.0011524801486370029,1.0027260272048304
2.494557291078293,0.9724581767326321,0.006148865158425185,3.0,1.969072238672757,0.0011536154232769658,1.0027276383075348
2.4960914591539867,0.9724676491519799,0.0061743035185043305,3.0,1.9690756506220182,0.0011547538302544291,1.00272924217363
2.497625627229681,0.9724771605560781,0.006199714522109904,3.0,1.969078949519428,0.0011558950399754853,1.0027308381569773
2.4991597953053746,0.9724867109028948,0.006225098128501604,3.0,1.969082142067883,0.0011570387256096826,1.0027324256280816
2.5006939633810688,0.9724963001503512,0.006250454306939832,3.0,1.9690852362612667,0.0011581845640507016,1.0027340039744839
2.5022281314567625,0.9725059282563357,0.006275783036529556,3.0,1.9690882413524393,0.0011593322368830261,1.0027355726011227
2.503762299532456,0.9725155951787203,0.006301084306058739,3.0,1.9690911678023237,0.0011604814313085354,1.0027371309306912
2.5052964676081504,0.972525300875374,0.006326358113790274,3.0,1.969094027211062,0.001161631841091748,1.0027386784039662
2.506830635683844,0.9725350453041771,0.006351604467237245,3.0,1.9690968322324762,0.00116278316745011,1.0027402144801312
2.5083648037595383,0.9725448284230356,0.00637682338290328,3.0,1.9690995964733249,0.0011639351199502768,1.002741738637075
2.509898971835232,0.9725546501898938,0.006402014885995977,3.0,1.9691023343790297,0.0011650874173626535,1.0027432503716833
2.5114331399109258,0.972564510562748,0.006427179010121788,3.0,1.9691050611077363,0.001166239788498169,1.002744749200113
2.51296730798662,0.972574409499658,0.006452315796942652,3.0,1.9691077923946798,0.0011673919730038618,1.0027462346580516
2.5145014760623137,0.9725843469587595,0.006477425295819476,3.0,1.969110544408943,0.0011685437221345962,1.0027477063009707
2.516035644138008,0.9725943228982753,0.006502507563426399,3.0,1.9691133336047162,0.001169694799487253,1.0027491637043526
2.5175698122137016,0.9726043372765255,0.0065275626633469735,3.0,1.9691161765692051,0.0011708449816950628,1.0027506064639282
2.5191039802893953,0.9726143900519378,0.006552590665643842,3.0,1.9691190898693085,0.001171994059086523,1.002752034195875
2.5206381483650895,0.9726244811830568,0.006577591646419898,3.0,1.9691220898991197,0.0011731418362935786,1.0027534465370231
2.522172316440783,0.9726346106285519,0.006602565687342245,3.0,1.9691251927302464,0.0011742881328239418,1.0027548431450515
2.5237064845164774,0.9726447783472263,0.006627512875169811,3.0,1.969128413966816,0.001175432783593,1.0027562236986498
2.525240652592171,0.9726549842980228,0.006652433301261456,3.0,1.9691317686069094,0.0011765756393922189,1.0027575878976978
2.526774820667865,0.9726652284400307,0.006677327061050424,3.0,1.9691352709120136,0.0011777165673312329,1.0027589354634139
2.528308988743559,0.9726755107324915,0.006702194253540579,3.0,1.9691389342859142,0.0011788554512055516,1.002760266138497
2.5298431568192528,0.9726858311348031,0.006727034980761783,3.0,1.9691427711642657,0.0011799921918371759,1.0027615796872564
2.531377324894947,0.9726961896065235,0.006751849347230312,3.0,1.9691467929159021,0.0011811267073505993,1.0027628758957332
2.5329114929706407,0.9727065861073743,0.006776637459408023,3.0,1.9691510097567375,0.0011822589334018474,1.0027641545717974
2.5344456610463344,0.9727170205972423,0.006801399425137054,3.0,1.9691554306769294,0.00118338882335145,1.0027654155452446
2.5359798291220286,0.9727274930361814,0.0068261353530884705,3.0,1.9691600633817719,0.001184516348385789,1.002766658667867
2.5375139971977223,0.9727380033844123,0.00685084535220173,3.0,1.9691649142465915,0.0011856414975877083,1.0027678838135206
2.5390481652734165,0.9727485516023225,0.006875529531118857,3.0,1.9691699882857658,0.0011867642779548326,1.0027690908781637
2.54058233334911,0.9727591376504647,0.0069001879976302635,3.0,1.9691752891357548,0.0011878847143536042,1.0027702797798892
2.542116501424804,0.9727697614895552,0.00692482085811026,3.0,1.9691808190519358,0.0011890028494411231,1.0027714504589373
2.543650669500498,0.9727804230804701,0.0069494282169738665,3.0,1.9691865789188272,0.0011901187435118254,1.0027726028776798
2.545184837576192,0.9727911223842418,0.006974010176116094,3.0,1.9691925682731777,0.001191232474311521,1.002773737020606
2.546719005651886,0.9728018593620548,0.006998566834386633,3.0,1.9691987853392772,0.0011923441367857057,1.0027748528942637
2.5482531737275798,0.9728126339752391,0.007023098287047481,3.0,1.9692052270757072,0.0011934538427910146,1.002775950527193
2.5497873418032735,0.9728234461852653,0.007047604625261508,3.0,1.9692118892326995,0.0011945617207460568,1.0027770299698404
2.5513215098789677,0.9728342959537362,0.007072085935582005,3.0,1.9692187664191523,0.001195667915241505,1.0027780912944326
2.5528556779546614,0.9728451832423798,0.007096542299453786,3.0,1.9692258521783281,0.001196772586602557,1.002779134594846
2.5543898460303556,0.9728561080130406,0.0071209737927427075,3.0,1.9692331390711852,0.0011978759104029901,1.0027801599864326
2.5559240141060493,0.9728670702276697,0.0071453804852667,3.0,1.969240618766281,0.0011989780769400271,1.0027811676058285
2.557458182181743,0.972878069848316,0.007169762440354905,3.0,1.9692482821351578,0.0012000792906651236,1.002782157610735
2.558992350257437,0.9728891068371146,0.007194119714419114,3.0,1.9692561193521256,0.0012011797695762327,1.0027831301796613
2.560526518333131,0.972900181156276,0.007218452356545352,3.0,1.9692641199973615,0.0012022797445703226,1.0027840855116474
2.5620606864088247,0.972911292768074,0.007242760408120634,3.0,1.9692722731622654,0.0012033794587572588,1.0027850238259457
2.563594854484519,0.9729224416348338,0.007267043902456256,3.0,1.9692805675560412,0.00120447916675126,1.0027859453616823
2.5651290225602126,0.9729336277189186,0.007291302864457293,3.0,1.9692889916125234,0.0012055791339121713,1.0027868503774742
2.5666631906359068,0.9729448509827167,0.007315537310311088,3.0,1.9692975335962952,0.0012066796355741927,1.0027877391510136
2.5681973587116005,0.9729561113886269,0.007339747247187019,3.0,1.969306181707216,0.0012077809562401898,1.0027886119786285
2.569731526787294,0.9729674088990453,0.007363932672982117,3.0,1.9693149241825432,0.0012088833887476946,1.0027894691747934
2.5712656948629884,0.97297874347635,0.00738809357608472,3.0,1.9693237493958662,0.001209987233419696,1.002790311071614
2.572799862938682,0.9729901150828862,0.007412229935157188,3.0,1.9693326459521727,0.001211092797192781,1.002791138018274
2.5743340310143763,0.9730015236809514,0.007436341718960215,3.0,1.9693416027784232,0.0012122003927228509,1.002791950380443
2.57586819909007,0.9730129692327796,0.0074604288861966715,3.0,1.9693506092090856,0.0012133103374822873,1.0027927485396477
2.5774023671657638,0.9730244517005259,0.007484491385390818,3.0,1.9693596550661447,0.0012144229528494588,1.0027935328926167
2.578936535241458,0.9730359710462506,0.007508529154781586,3.0,1.969368730733191,0.0012155385631728022,1.0027943038505682
2.5804707033171517,0.9730475272319035,0.007532542122270033,3.0,1.9693778272232594,0.0012166574948417885,1.0027950618384902
2.582004871392846,0.9730591202193076,0.007556530205369238,3.0,1.969386936240144,0.0012177800753503387,1.0027958072943581
2.5835390394685396,0.9730707499701436,0.007580493311201893,3.0,1.9693960502330103,0.001218906632353578,1.002796540668333
2.5850732075442333,0.9730824164459339,0.007604431336520493,3.0,1.9694051624441673,0.0012200374927302526,1.002797262421924
2.5866073756199275,0.9730941196080265,0.007628344167758634,3.0,1.9694142669499402,0.0012211729816455907,1.0027979730271155
2.588141543695621,0.9731058594175794,0.00765223168110155,3.0,1.969423358694629,0.0012223134216212683,1.002798672965458
2.5896757117713154,0.9731176358567156,0.007676107541742035,2.0,1.9694324333753483,0.001223437448010567,1.002799362742764
2.591209879847009,0.973129448942858,0.007699994759085084,2.0,1.9694414873980324,0.0012244892884069047,1.0028000429004533
2.592744047922703,0.9731412986921089,0.007723892472096777,2.0,1.9694505181989594,0.0012254202770599631,1.0028007139905228
2.594278215998397,0.9731531851187775,0.007747799512249611,2.0,1.9694595242686668,0.0012261908567620106,1.0028013765738564
2.5958123840740908,0.9731651082350015,0.00777171446394119,2.0,1.9694685051524043,0.001226771760630907,1.0028020312173558
2.597346552149785,0.9731770680504671,0.007795635729297535,2.0,1.9694774614298027,0.0012271443756143308,1.0028026784903443
2.5988807202254787,0.9731890645722298,0.007819561593463729,2.0,1.969486394678062,0.0012273003562471851,1.0028033189608057
2.6004148883011724,0.9732010978046298,0.007843490286863404,2.0,1.9694953074238835,0.0012272406099498312,1.0028039531919908
2.6019490563768666,0.9732131677492956,0.007867420041526149,2.0,1.9695042030894783,0.0012269738110866069,1.002804581739854
2.6034832244525603,0.9732252744052192,0.007891349139298814,2.0,1.9695130859374586,0.001226514618916319,1.0028052051515726
2.6050173925282545,0.9732374177688928,0.0079152759505249,2.0,1.9695219610183385,0.0012258817748599382,1.0028058239651951
2.606551560603948,0.9732495978344878,0.007939198962568469,2.0,1.9695308341230269,0.0012250962398492327,1.0028064387102718
2.608085728679642,0.9732618145940627,0.007963116798248309,2.0,1.9695397117412372,0.0012241795058244298,1.002807049909146
2.609619896755336,0.9732740680377849,0.007987028224867748,2.0,1.9695486010254186,0.001223152181079934,1.0028076580784717
2.61115406483103,0.9732863581541537,0.008010932154986545,2.0,1.9695575097587597,0.0012220329111193307,1.002808263730519
2.612688232906724,0.9732986849302132,0.008034827640397564,2.0,1.969566446325169,0.0012208376590086,1.0028088673738695
2.6142224009824178,0.9733110483517499,0.008058713860950199,2.0,1.9695754196788486,0.0012195793353582118,1.002809469513228
2.6157565690581115,0.9733234484034654,0.008082590109881107,2.0,1.9695844393112827,0.0012182677404054543,1.002810070648218
2.6172907371338057,0.9733358850691258,0.008106455777222068,2.0,1.9695935152138544,0.00121690976086275,1.002810671271206
2.6188249052094994,0.9733483583316838,0.008130310332682796,2.0,1.9696026578350538,0.001215509752879651,1.0028112718643662
2.6203590732851936,0.973360868173375,0.00815415330913816,2.0,1.969611878031964,0.0012140700391690684,1.0028118728962734
2.6218932413608873,0.9733734145757925,0.008177984287588282,2.0,1.9696211870164921,0.0012125914522332915,1.0028124748184233
2.623427409436581,0.9733859975199405,0.008201802884160033,2.0,1.9696305962974172,0.0012110738649959707,1.0028130780620366
2.624961577512275,0.9733986169862717,0.008225608739448772,2.0,1.9696401176197864,0.0012095166632313248,1.0028136830354635
2.626495745587969,0.9734112729547123,0.008249401510265368,2.0,1.9696497629033685,0.0012079191290709224,1.0028142901224102
2.628029913663663,0.9734239654046778,0.008273180863663646,2.0,1.969659544181885,0.0012062807198688352,1.0028148996810642
2.629564081739357,0.9734366943150824,0.008296946472977861,2.0,1.9696694735445002,0.0012046012401868422,1.0028155120440514
2.6310982498150506,0.9734494596643453,0.008320698015528039,2.0,1.969679563080698,0.0012028809158226572,1.0028161275190781
2.6326324178907448,0.9734622614303953,0.008344435171598625,2.0,1.9696898248292327,0.0012011203867240416,1.0028167463899682
2.6341665859664385,0.9734750995906749,0.008368157624307019,2.0,1.9697002707313915,0.0011993206402631795,1.0028173689177866
2.635700754042132,0.9734879741221455,0.008391865060021961,2.0,1.9697109125883974,0.0011974829079063332,1.0028179953417686
2.6372349221178264,0.9735008850012934,0.008415557169028793,2.0,1.969721762022473,0.001195608547009952,1.002818625879778
2.63876909019352,0.9735138322041368,0.008439233646227305,2.0,1.9697328304408912,0.001193698926252762,1.0028192607281359
2.6403032582692143,0.9735268157062337,0.008462894191707024,2.0,1.9697441290022997,0.001191755328632249,1.0028199000607716
2.641837426344908,0.9735398354826905,0.008486538511116163,2.0,1.9697556685846278,0.0011897788808218346,1.0028205440277402
2.6433715944206018,0.973552891508171,0.00851016631579323,2.0,1.9697674597540749,0.0011877705126231985,1.002821192753273
2.644905762496296,0.9735659837569046,0.008533777322679155,2.0,1.96977951273486,0.0011857309458813692,1.0028218463335792
2.6464399305719897,0.9735791122026944,0.008557371254053626,2.0,1.9697918373796657,0.001183660708787615,1.0028225048346837
2.647974098647684,0.9735922768189255,0.00858094783715824,2.0,1.9698044431409045,0.0011815601692857225,1.0028231682905162
2.6495082667233776,0.9736054775785709,0.008604506803769429,2.0,1.969817339043136,0.0011794295801996757,1.0028238367015343
2.6510424347990713,0.9736187144541989,0.008628047889783849,2.0,1.969830533657041,0.0011772691287814663,1.00282451003394
2.6525766028747655,0.9736319874179784,0.008651570834868134,2.0,1.9698440350754352,0.0011750789842358556,1.0028251882195873
2.654110770950459,0.973645296441684,0.00867507538219753,2.0,1.969857850891734,0.0011728593382307473,1.0028258711565008
2.6556449390261534,0.9736586414967017,0.008698561278315621,2.0,1.9698719881812294,0.0011706104352489088,1.002826558709873
2.657179107101847,0.9736720225540335,0.008722028273104723,2.0,1.969886453485389,0.0011683325913558473,1.0028272507133038
2.658713275177541,0.9736854395843033,0.008745476119868499,2.0,1.9699012527992503,0.0011660262016706113,1.0028279469700982
2.660247443253235,0.9736988925577619,0.008768904575499378,2.0,1.969916391561836,0.0011636917380295486,1.0028286472543284
2.6617816113289288,0.9737123814442927,0.008792313400719898,2.0,1.9699318746494026,0.0011613297392859545,1.0028293513115258
2.663315779404623,0.9737259062134188,0.008815702360359142,2.0,1.9699477063712312,0.0011589407969819776,1.002830058858861
2.6648499474803167,0.9737394668343089,0.008839071223655699,2.0,1.9699638904676342,0.0011565255392296248,1.0028307695848138
2.6663841155560104,0.973753063275785,0.008862419764555684,2.0,1.9699804301098354,0.0011540846152149342,1.002831483148395
2.6679182836317046,0.9737666955063302,0.008885747762000658,2.0,1.969997327901421,0.001151618682227351,1.002832199178098
2.6694524517073983,0.9737803634940961,0.008909055000189058,2.0,1.9700145858811,0.001149128396379484,1.0028329172708095
2.6709866197830925,0.973794067206912,0.008932341268811995,2.0,1.9700322055266102,0.0011466144075112927,1.0028336369909456
2.672520787858786,0.9738078066122929,0.008955606363261962,2.0,1.9700501877596581,0.0011440773581423702,1.0028343578700663
2.67405495593448,0.9738215816774495,0.008978850084814834,2.0,1.9700685329518706,0.0011415178858090735,1.0028350794071617
2.675589124010174,0.9738353923692964,0.009002072240796907,2.0,1.9700872409317727,0.001138936627860354,1.0028358010697638
2.677123292085868,0.9738492386544624,0.009025272644736206,2.0,1.9701063109928603,0.0011363342275937383,1.0028365222958378
2.678657460161562,0.9738631204992998,0.009048451116506664,2.0,1.9701257419028195,0.001133711340655874,1.0028372424963958
2.6801916282372558,0.9738770378698947,0.009071607482472648,2.0,1.970145531913951,0.0011310686408023685,1.002837961058553
2.6817257963129495,0.9738909907320766,0.00909474157562947,2.0,1.9701656787748205,0.0011284068243039291,1.0028386773487092
2.6832599643886437,0.9739049790514298,0.009117853235753353,2.0,1.9701861797431226,0.0011257266126444287,1.0028393907154758
2.6847941324643374,0.9739190027933029,0.009140942309544422,2.0,1.970207031599681,0.001123028753328592,1.0028401004918817
2.6863283005400316,0.9739330619228204,0.009164008650778986,2.0,1.970228230663496,0.0011203140189917082,1.0028408789600354
2.6878624686157253,0.9739471564048933,0.009187052120454767,2.0,1.9702497728076938,0.0011175832050782653,1.0028424044253026
2.689396636691419,0.973961286204231,0.009210072586934449,2.0,1.9702716534762172,0.0011148371265428114,1.0028439167071337
2.690930804767113,0.9739754512853522,0.00923306992608099,2.0,1.9702938677010922,0.0011120766140321203,1.002845415038392
2.692464972842807,0.9739896516125971,0.00925604402137962,2.0,1.970316410120112,0.0011093025099749854,1.0028468986519439
2.693999140918501,0.9740038871501386,0.009278994764052629,2.0,1.9703392749947852,0.0011065156649834318,1.0028483667835886
2.695533308994195,0.9740181578619952,0.009301922053155028,2.0,1.970362456228441,0.0011037169347913878,1.0028498186745272
2.6970674770698886,0.9740324637120423,0.009324825795654443,2.0,1.9703859473843883,0.0011009071778693702,1.002851253572997
2.6986016451455828,0.974046804664025,0.009347705906497085,2.0,1.970409741704073,0.0010980872537549313,1.002852670734724
2.7001358132212765,0.9740611806815703,0.009370562308656223,2.0,1.9704338321251962,0.001095258022008383,1.0028540694219326
2.7016699812969702,0.9740755917281991,0.00939339493316588,2.0,1.970458211299777,0.0010924203416552425,1.0028554489007142
2.7032041493726644,0.9740900377673393,0.00941620371913584,2.0,1.9704828716121465,0.0010895750709091212,1.002856808436766
2.704738317448358,0.9741045187623373,0.0094389886137586,2.0,1.970507805196873,0.001086723067016182,1.0028581472895943
2.7062724855240523,0.9741190346764713,0.009461749572296283,2.0,1.9705330039566218,0.0010838651860142212,1.002859464705525
2.707806653599746,0.974133585472963,0.0094844865580602,2.0,1.9705584595799124,0.001081002282298571,1.0028607599099648
2.7093408216754398,0.9741481711149902,0.009507199542372547,2.0,1.970584163558775,0.0010781352078780282,1.0028620320995334
2.710874989751134,0.9741627915656987,0.009529888504520878,2.0,1.970610107206233,0.0010752648113254715,1.0028632804347726
