Times,H,V,M,North Pole,South Pole,Maximum Radius at t
2.374892181174168,0.9773177555216949,0.0027304902054847862,2.0,1.9745805000976375,0.0008338969638048699,1.002046638130246
2.3764263492498623,0.9773219765048152,0.0027513172690828637,2.0,1.974591505198191,0.0008336117106727547,1.0020439512146726
2.377960517325556,0.9773262294363372,0.0027721418463617234,2.0,1.9746024789057426,0.0008333120273346095,1.0020412986444516
2.3794946854012498,0.9773305143122638,0.002792963818338337,2.0,1.974613417513852,0.0008329982109963607,1.002038680868484
2.381028853476944,0.9773348311284201,0.0028137830689708623,2.0,1.9746243173691802,0.0008326705636709786,1.0020360983218246
2.3825630215526377,0.9773391798804577,0.002834599485194353,2.0,1.974635174874311,0.0008323293909995311,1.0020335514249112
2.384097189628332,0.9773435605638592,0.0028554129569476304,2.0,1.9746459864904962,0.0008319750010568061,1.0020310405828012
2.3856313577040256,0.9773479731739431,0.0028762233771832406,2.0,1.9746567487403186,0.0008316077031197411,1.002028566184458
2.3871655257797193,0.9773524177058681,0.002897030641873431,2.0,1.97466745821027,0.0008312278064490641,1.0020261286020637
2.3886996938554135,0.9773568941546383,0.0029178346499924854,2.0,1.9746781115532537,0.0008308356190273036,1.0020237281903661
2.390233861931107,0.9773614025151071,0.002938635303498651,2.0,1.974688705490995,0.0008304314463286611,1.002021365286057
2.3917680300068014,0.977365942781982,0.0029594325072938676,2.0,1.9746992368163725,0.0008300155900659023,1.0020190402072
2.393302198082495,0.9773705149498291,0.0029802261691778977,2.0,1.9747097023956566,0.0008295883469588983,1.0020167532526796
2.394836366158189,0.9773751190130774,0.0030010161997875966,2.0,1.9747200991706695,0.0008291500075247038,1.002014504701702
2.396370534233883,0.9773797549660231,0.0030218025125235935,2.0,1.9747304241608443,0.0008287008548700792,1.0020122948133212
2.3979047023095768,0.9773844228028338,0.003042585023466901,2.0,1.9747406744652114,0.0008282411635233133,1.0020101238260193
2.399438870385271,0.9773891225175518,0.003063363651284702,2.0,1.9747508472642787,0.000827771198299132,1.0020079919573128
2.4009730384609647,0.977393854104099,0.0030841383171228325,2.0,1.9747609398218358,0.0008272912131935817,1.0020061283457857
2.4025072065366584,0.9773986175562795,0.0031049089444894202,2.0,1.9747709494866585,0.0008268014503231003,1.0020045907601847
2.4040413746123526,0.9774034128677839,0.0031256754591293344,2.0,1.9747808736941277,0.0008263021389206537,1.0020030885737135
2.4055755426880463,0.9774082400321917,0.0031464377888864373,2.0,1.9747907099677553,0.0008257934943723955,1.002001622074449
2.4071097107637405,0.977413099042975,0.003167195863558545,2.0,1.9748004559206234,0.0008252757173117242,1.0020001915389574
2.408643878839434,0.9774179898935009,0.0031879496147452424,2.0,1.9748101092567247,0.0008247489927871721,1.0019987972313988
2.410178046915128,0.977422912577034,0.003208698975684936,2.0,1.974819667772221,0.0008242134894846931,1.0019974394026634
2.411712214990822,0.9774278670867386,0.00322944388108706,2.0,1.9748291293566065,0.000823669359018786,1.0019961182895045
2.413246383066516,0.9774328534156811,0.0032501842669572234,2.0,1.9748384919937827,0.0008231167352996671,1.0019948341137064
2.41478055114221,0.9774378715568313,0.0032709200704177698,2.0,1.9748477537630431,0.0008225557339809342,1.0019935870812604
2.4163147192179038,0.9774429215030639,0.0032916512295198238,2.0,1.9748569128399707,0.0008219864519646292,1.0019923773815709
2.4178488872935975,0.9774480032471599,0.003312377683059711,2.0,1.974865967497243,0.000821408967027426,1.001991205186685
2.4193830553692917,0.977453116781807,0.0033330993703789033,2.0,1.9748749161053567,0.0008208233374720209,1.001990070650553
2.4209172234449854,0.9774582620996006,0.0033538162311762755,2.0,1.974883757133257,0.000820229601920186,1.0019889739083097
2.4224513915206796,0.9774634391930438,0.003374528205307771,2.0,1.9748924891488868,0.0008196277791546747,1.0019879150756015
2.4239855595963733,0.9774686480545471,0.003395235232590346,2.0,1.9749011108196486,0.0008190178680559379,1.0019868942479406
2.425519727672067,0.9774738886764287,0.003415937252605419,2.0,1.974909620912785,0.0008183998476317678,1.0019859115000942
2.427053895747761,0.977479161050913,0.003436634204502711,2.0,1.9749180182956712,0.0008177736771268762,1.001984966885521
2.428588063823455,0.9774844651701307,0.00345732602680738,2.0,1.9749263019360295,0.0008171392962273982,1.001984060435836
2.4301222318991487,0.9774898010261163,0.003478012657226319,2.0,1.9749344709020629,0.0008164966253348949,1.0019831921603357
2.431656399974843,0.9774951686108075,0.003498694032463682,2.0,1.974942524362509,0.0008158455659472708,1.0019823620455535
2.4331905680505366,0.9775005679160431,0.0035193700880350497,2.0,1.974950461586613,0.0008151860011043066,1.0019815700548664
2.4347247361262307,0.9775059989335608,0.0035400407580910348,2.0,1.9749582819440268,0.000814517795923897,1.0019808161281543
2.4362589042019245,0.977511461654995,0.003560705975244154,2.0,1.9749659849046346,0.0008138407982174467,1.0019801001815045
2.437793072277618,0.9775169560718739,0.0035813656704041974,2.0,1.9749735700382964,0.0008131548391789867,1.0019794221069687
2.4393272403533124,0.9775224821756171,0.0036020197726200176,2.0,1.974981037014527,0.000812459734149451,1.001978781772371
2.440861408429006,0.9775280399575321,0.0036226682089299605,2.0,1.9749883856020993,0.0008117552834551178,1.0019781790211777
2.4423955765047003,0.9775336294088112,0.0036433109042216167,2.0,1.9749956156685777,0.0008110412733125516,1.0019776136724088
2.443929744580394,0.9775392505205279,0.00366394778109937,2.0,1.9750027271797843,0.0008103174767924992,1.001977085520619
2.4454639126560878,0.9775449032836335,0.0036845787597643924,2.0,1.9750097201991967,0.0008095836548540625,1.0019765943359202
2.446998080731782,0.9775505876889529,0.003705203757902752,2.0,1.97501659488728,0.00080883955741895,1.0019761398640787
2.4485322488074757,0.9775563037271805,0.003725822690587749,2.0,1.9750233515007551,0.0008080849245195587,1.001975721826651
2.45006641688317,0.9775620513888765,0.0037464354701909216,2.0,1.9750299903918034,0.0008073194874741452,1.001975339921192
2.4516005849588636,0.9775678306644624,0.003767042006305592,2.0,1.9750365120072113,0.0008065429701102911,1.001974993821508
2.4531347530345573,0.9775736415442166,0.003787642205685435,2.0,1.9750429168874526,0.0008057550900293364,1.0019746831779794
2.4546689211102515,0.9775794840182698,0.0038082359721931603,2.0,1.9750492056657132,0.0008049555599037861,1.0019744076179298
2.456203089185945,0.9775853580766011,0.0038288232067606046,2.0,1.975055379066859,0.0008041440887870399,1.0019741667460556
2.4577372572616394,0.9775912637090328,0.003849403807368346,2.0,1.9750614379063471,0.0008033203834656444,1.0019739601449145
2.459271425337333,0.9775972009052263,0.003869977669031243,2.0,1.9750673830890841,0.0008024841498134316,1.0019737873754544
2.460805593413027,0.9776031696546772,0.0038905446838026774,2.0,1.9750732156082285,0.000801635094158426,1.0019736479776196
2.462339761488721,0.9776091699467112,0.003911104740789394,2.0,1.9750789365439423,0.0008007729246573003,1.0019735414709812
2.4638739295644148,0.9776152017704792,0.003931657726181804,2.0,1.975084547062097,0.0007998973526699427,1.0019734673554437
2.465408097640109,0.9776212651149533,0.003952203523296645,2.0,1.9750900484129223,0.0007990080941269184,1.0019734251119827
2.4669422657158027,0.977627359968922,0.003972742012632464,2.0,1.9750954419296152,0.0007981048708801675,1.0019734142034347
2.4684764337914964,0.9776334863209866,0.003993273071940514,2.0,1.9751007290268972,0.0007971874120478173,1.0019734340753357
2.4700106018671906,0.9776396441595563,0.004013796576306557,2.0,1.975105911199532,0.0007962554553339052,1.0019734841567987
2.4715447699428843,0.9776458334728451,0.004034312398244732,2.0,1.975110990020793,0.0007953087483041354,1.0019735638614309
2.4730789380185785,0.9776520542488674,0.0040548204078084595,2.0,1.9751159671408995,0.0007943470496653005,1.0019736725882957
2.474613106094272,0.9776583064754348,0.004075320472706702,2.0,1.9751208442854002,0.0007933701304680962,1.0019738097229016
2.476147274169966,0.9776645901401526,0.004095812458436352,2.0,1.9751256232535293,0.0007923777752898431,1.0019739746382277
2.47768144224566,0.9776709052304163,0.00411629622842626,2.0,1.9751303059165173,0.0007913697833739075,1.0019741666957782
2.479215610321354,0.9776772517334092,0.00413677164418825,2.0,1.9751348942158697,0.0007903459697049531,1.0019743852466683
2.480749778397048,0.9776836296360994,0.004157238565480856,2.0,1.9751393901616106,0.000789306166031678,1.00197462963273
2.4822839464727418,0.9776900389252374,0.004177696850483732,2.0,1.975143795830495,0.0007882502218428122,1.0019748991876294
2.4838181145484355,0.9776964795873538,0.004198146355977844,2.0,1.9751481133641886,0.0007871780052688404,1.0019751932380279
2.4853522826241297,0.977702951608758,0.004218586937535206,2.0,1.9751523449674189,0.0007860894039120048,1.0019755111047264
2.4868864506998234,0.9777094549755359,0.004239018449718762,2.0,1.975156492906101,0.0007849843256252376,1.0019758521038402
2.4884206187755176,0.9777159896735491,0.0042594407462852825,2.0,1.975160559505431,0.0007838626992080489,1.0019762155479806
2.4899547868512113,0.9777225556884342,0.0042798536803969455,2.0,1.975164547147966,0.0007827244750252538,1.001976600747427
2.491488954926905,0.9777291530056018,0.0043002571048358675,2.0,1.9751684582716735,0.0007815696255454307,1.0019770070113192
2.493023123002599,0.9777357816102362,0.0043206508722287975,2.0,1.9751722953679622,0.0007803981458199827,1.0019774336488294
2.494557291078293,0.9777424414872959,0.0043410348352675805,2.0,1.9751760609796976,0.0007792100538553948,1.0019778799703405
2.4960914591539867,0.977749132621514,0.004361408846940608,2.0,1.975179757699201,0.0007780053909266504,1.0019783452886102
2.497625627229681,0.9777558549973985,0.0043817727607586825,2.0,1.9751833881662268,0.0007767842217778487,1.0019788289199196
2.4991597953053746,0.977762608599234,0.004402126430991705,2.0,1.9751869550659407,0.0007755466347774131,1.0019793301852162
2.5006939633810688,0.9777693934110833,0.004422469712895443,2.0,1.9751904611268756,0.0007742927419511769,1.0019798484112235
2.5022281314567625,0.9777762094167886,0.004442802462947166,2.0,1.9751939091188826,0.0007730226789550709,1.0019803829315408
2.503762299532456,0.9777830565999742,0.004463124539073703,2.0,1.9751973018510816,0.0007717366049518892,1.0019809330877156
2.5052964676081504,0.9777899349440493,0.0044834358008817386,2.0,1.975200642169798,0.0007704347024086733,1.0019814982302802
2.506830635683844,0.9777968444322105,0.004503736109882819,2.0,1.9752039329565063,0.000769117176807721,1.0019820777197643
2.5083648037595383,0.9778037850474449,0.004524025329715093,2.0,1.9752071771257667,0.0007677842562699988,1.0019826709276773
2.509898971835232,0.9778107567725345,0.004544303326364087,2.0,1.9752103776231675,0.0007664361911153827,1.0019832772374462
2.5114331399109258,0.9778177595900592,0.00456456996837197,2.0,1.9752135374232689,0.0007650732533215354,1.0019838960453218
2.51296730798662,0.9778247934824018,0.00458482512704695,2.0,1.975216659527558,0.0007636957359192786,1.0019845267612386
2.5145014760623137,0.9778318584317519,0.004605068676663197,2.0,1.9752197469624004,0.0007623039523086961,1.0019851688096404
2.516035644138008,0.9778389544201113,0.004625300494653216,2.0,1.9752228027770156,0.0007608982355022942,1.0019858216302524
2.5175698122137016,0.9778460814292987,0.004645520461792612,2.0,1.975225830041453,0.0007594789372942223,1.0019864846788138
2.5191039802893953,0.9778532394409556,0.004665728462378518,2.0,1.9752288318445852,0.0007580464273743148,1.0019871574277561
2.5206381483650895,0.9778604284365513,0.0046859243843935935,2.0,1.9752318112921161,0.0007566010923614197,1.0019878393668407
2.522172316440783,0.9778676483973893,0.004706108119664658,2.0,1.9752347715046041,0.0007551433347902092,1.0019885300037368
2.5237064845164774,0.9778748993046131,0.004726279564009425,2.0,1.9752377156155045,0.0007536735720323762,1.0019892288645582
2.525240652592171,0.9778821811392131,0.004746438617371758,2.0,1.975240646769233,0.0007521922351716448,1.0019899354943356
2.526774820667865,0.9778894938820324,0.004766585183944703,2.0,1.9752435681192426,0.0007506997678177196,1.0019906494574489
2.528308988743559,0.9778968375137739,0.004786719172284576,2.0,1.9752464828261327,0.0007491966248900361,1.0019913703379957
2.5298431568192528,0.9779042120150069,0.004806840495409079,2.0,1.9752493940557712,0.0007476832713486647,1.0019920977401133
2.531377324894947,0.9779116173661744,0.004826949070885814,2.0,1.9752523049774466,0.0007461601808961271,1.0019928312882471
2.5329114929706407,0.9779190535476001,0.004847044820904732,2.0,1.975255218762046,0.0007446278346402435,1.0019935706273577
2.5344456610463344,0.9779265205394954,0.00486712767233962,2.0,1.97525813858025,0.0007430867197284474,1.0019943154230875
2.5359798291220286,0.9779340183219666,0.004887197556796933,2.0,1.9752610676007643,0.0007415373279736626,1.0019950653618621
2.5375139971977223,0.9779415468750227,0.004907254410646708,2.0,1.975264008988571,0.000739980154440878,1.0019958201509498
2.5390481652734165,0.9779491061785822,0.00492729817504458,2.0,1.9752669659032107,0.0007384156960372756,1.0019965795184678
2.54058233334911,0.9779566962124809,0.004947328795935672,2.0,1.9752699414970873,0.0007368444500774896,1.0019973432133338
2.542116501424804,0.9779643169564788,0.00496734622404772,2.0,1.975272938913807,0.0007352669128560807,1.0019981110051746
2.543650669500498,0.9779719683902676,0.004987350414869819,2.0,1.9752759612865396,0.0007336835782243423,1.0019988826841844
2.545184837576192,0.977979650493478,0.005007341328613196,2.0,1.9752790117364083,0.0007320949361510065,1.0019996580609387
2.546719005651886,0.977987363245687,0.00502731893016513,2.0,1.9752820933709099,0.0007305014713179236,1.0020004369661601
2.5482531737275798,0.9779951066264246,0.0050472831890219306,2.0,1.9752852092823572,0.0007289036617060818,1.002001219250452
2.5497873418032735,0.978002880615181,0.005067234079215149,2.0,1.9752883625463546,0.0007273019772255918,1.0020020047839762
2.5513215098789677,0.9780106851914134,0.0050871715792183475,2.0,1.9752915562202964,0.0007256968783434514,1.002002793456106
2.5528556779546614,0.9780185203345527,0.005107095671846015,2.0,1.975294793341891,0.0007240888147628244,1.0020035851750315
2.5543898460303556,0.9780263860240098,0.005127006344134723,2.0,1.9752980769277144,0.0007224782241058714,1.002004379867338
2.5559240141060493,0.978034282239182,0.005146903587218261,2.0,1.9753014099717838,0.0007208655306649714,1.002005177477551
2.557458182181743,0.9780422089594591,0.005166787396183888,2.0,1.975304795444165,0.0007192511441662663,1.0020059779676451
2.558992350257437,0.9780501661642294,0.0051866577699216515,2.0,1.975308236289592,0.0007176354585857192,1.0020067813165325
2.560526518333131,0.9780581538328845,0.005206514710963214,2.0,1.975311735426123,0.0007160188510306753,1.002007587519525
2.5620606864088247,0.9780661719448259,0.005226358225302113,2.0,1.975315295743811,0.000714401680622645,1.0020083965877618
2.563594854484519,0.9780742204794689,0.005246188322219311,2.0,1.975318920103402,0.0007127842875066515,1.0020092085476369
2.5651290225602126,0.9780822994162479,0.005266005014079636,2.0,1.9753226113350544,0.0007111669918375974,1.0020100234401854
2.5666631906359068,0.9780904087346207,0.005285808316138427,2.0,1.9753263722370793,0.0007095500928978593,1.0020108413204776
2.5681973587116005,0.9780985484140727,0.005305598246324403,2.0,1.975330205574706,0.0007079338682252079,1.0020116622569755
2.569731526787294,0.9781067184341203,0.005325374825024881,2.0,1.9753341140788665,0.0007063185728306554,1.0020124863308986
2.5712656948629884,0.978114918774315,0.005345138074859751,2.0,1.9753381004450028,0.0007047044384840273,1.002013313635563
2.572799862938682,0.9781231494142456,0.0053648880204488535,2.0,1.9753421673318923,0.0007030916730562664,1.0020141442757327
2.5743340310143763,0.9781314103335418,0.005384624688174656,2.0,1.9753463173605026,0.0007014804599374536,1.0020149783669459
2.57586819909007,0.9781397015118759,0.005404348105942123,2.0,1.9753505531128583,0.0006998709575430917,1.0020158160348598
2.5774023671657638,0.978148022928965,0.0054240583029280575,2.0,1.9753548771309335,0.0006982632988624671,1.002016657414578
2.578936535241458,0.9781563745645724,0.005443755309334123,2.0,1.9753592919155705,0.0006966575911132589,1.0020175026499858
2.5804707033171517,0.9781647563985092,0.005463439156133051,2.0,1.9753637999254123,0.0006950539154532143,1.0020183518930958
2.582004871392846,0.9781731684106346,0.005483109874812181,2.0,1.975368403575866,0.0006934523267708714,1.0020192053033898
2.5835390394685396,0.9781816105808566,0.005502767497119329,2.0,1.9753731052380834,0.0006918528535645452,1.0020200630471645
2.5850732075442333,0.9781900828891319,0.005522412054803805,2.0,1.9753779072379716,0.0006902554978798214,1.0020209252969072
2.5866073756199275,0.9781985853154654,0.005542043579361765,2.0,1.9753828118552235,0.0006886602353421978,1.0020217922306536
2.588141543695621,0.9782071178399098,0.005561662101778356,2.0,1.9753878213223768,0.0006870670152532288,1.0020226640313759
2.5896757117713154,0.9782156804425638,0.005581267652274113,2.0,1.9753929378239015,0.000685475760760279,1.002023540886382
2.591209879847009,0.9782242731035712,0.005600860260056172,2.0,1.9753981634953137,0.00068388636912875,1.0020244229867192
2.592744047922703,0.9782328958031186,0.005620439953064154,2.0,1.975403500422317,0.0006822987120450597,1.002025310526602
2.594278215998397,0.978241548521433,0.0056400067577305635,2.0,1.9754089506399786,0.0006807126360276472,1.0020262037028547
2.5958123840740908,0.9782502312387794,0.005659560698737997,2.0,1.9754145161319334,0.0006791279628972635,1.0020271027143701
2.597346552149785,0.9782589439354578,0.005679101798785162,2.0,1.9754201988296258,0.0006775444903185379,1.0020280077615782
2.5988807202254787,0.9782676865917992,0.005698630078356955,2.0,1.9754260006115794,0.0006759619924029403,1.0020289190459486
2.6004148883011724,0.9782764591881626,0.005718145555502596,2.0,1.9754319233027111,0.0006743802203895699,1.002029836769496
2.6019490563768666,0.9782852617049307,0.005737648245619836,2.0,1.9754379686736772,0.000672798903380456,1.0020307611343122
2.6034832244525603,0.978294094122505,0.005757138161248376,2.0,1.975444138440258,0.0006712177491460247,1.0020316923421129
2.6050173925282545,0.978302956421302,0.005776615311868795,2.0,1.9754504342627859,0.0006696364449825243,1.0020326305938148
2.606551560603948,0.9783118485817477,0.00579607970371336,2.0,1.9754568577456117,0.000668054658628292,1.0020335760891093
2.608085728679642,0.978320770584272,0.00581553133958425,2.0,1.975463410436618,0.0006664720392334234,1.002034529026077
2.609619896755336,0.9783297224093042,0.005834970218682973,2.0,1.9754700938267717,0.0006648882183836191,1.00203548960081
2.61115406483103,0.978338704037266,0.005854396336449751,2.0,1.9754769093497262,0.0006633028111687755,1.002036458007052
2.612688232906724,0.9783477154485665,0.00587380968441193,2.0,1.9754838583814633,0.00066171541729243,1.0020374344358585
2.6142224009824178,0.9783567566235954,0.005893210250047092,2.0,1.9754909422399893,0.0006601256222331653,1.002038419075274
2.6157565690581115,0.9783658275427171,0.005912598016654824,2.0,1.9754981621850767,0.0006585329984332144,1.0020394121100258
2.6172907371338057,0.9783749281862631,0.005931972963240415,2.0,1.9755055194180489,0.0006569371065234808,1.0020404137212273
2.6188249052094994,0.9783840585345267,0.005951335064414013,2.0,1.9755130150816211,0.0006553374965907466,1.0020414240861073
2.6203590732851936,0.978393218567755,0.005970684290296471,2.0,1.9755206502597855,0.0006537337094497664,1.0020424433777466
2.6218932413608873,0.9784024082661421,0.005990020606445287,2.0,1.975528425977747,0.0006521252779667641,1.0020434717648226
2.623427409436581,0.9784116276098226,0.006009343973785559,2.0,1.9755363432019073,0.0006505117283807094,1.0020445094113837
2.624961577512275,0.9784208765788636,0.006028654348559909,2.0,1.975544402839897,0.0006488925816485747,1.00204555647661
2.626495745587969,0.9784301551532578,0.006047951682289309,2.0,1.9755526057406596,0.0006472673548094665,1.0020466131146073
2.628029913663663,0.9784394633129166,0.006067235921746698,2.0,1.9755609526945768,0.0006456355623482013,1.0020476794741981
2.629564081739357,0.9784488010376623,0.006086507008944406,2.0,1.9755694444336451,0.0006439967175680961,1.0020487556987214
2.6310982498150506,0.9784581683072207,0.006105764881136192,2.0,1.9755780816316961,0.0006423503339693104,1.0020498419258443
2.6326324178907448,0.9784675651012141,0.006125009470829085,2.0,1.9755868649046597,0.0006406959266150869,1.002050938287378
2.6341665859664385,0.9784769913991543,0.006144240705813257,2.0,1.9755957948108729,0.0006390330135040978,1.0020520449090924
2.635700754042132,0.978486447180435,0.0061634585092007355,2.0,1.9756048718514254,0.0006373611169255833,1.002053161910549
2.6372349221178264,0.9784959324243248,0.006182662799479028,2.0,1.975614096470549,0.0006356797648002788,1.0020542894049198
2.63876909019352,0.9785054471099601,0.006201853490578753,2.0,1.9756234690560384,0.0006339884920165684,1.0020554274988245
2.6403032582692143,0.9785149912163388,0.006221030491950392,2.0,1.9756329899397116,0.0006322868417297789,1.002056576292156
2.641837426344908,0.9785245647223128,0.006240193708657949,2.0,1.9756426593979008,0.0006305743666537023,1.0020577358779135
2.6433715944206018,0.9785341676065819,0.006259343041481283,2.0,1.975652477651971,0.0006288506303154806,1.002058906342031
2.644905762496296,0.9785437998476871,0.006278478387031869,2.0,1.97566244486887,0.0006271152082902853,1.0020600877632095
2.6464399305719897,0.9785534614240051,0.006297599637879587,2.0,1.9756725611617,0.0006253676893889226,1.002061280212741
2.647974098647684,0.9785631523137412,0.006316706682692264,2.0,1.975682826590311,0.0006236076768315613,1.0020624837543344
2.6495082667233776,0.9785728724949245,0.00633579940638244,2.0,1.9756932411619164,0.000621834789359843,1.0020636984439348
2.6510424347990713,0.9785826219454019,0.006354877690270085,2.0,1.9757038048317184,0.0006200486623260115,1.0020649243295434
2.6525766028747655,0.9785924006428329,0.0063739414122495775,2.0,1.9757145175035524,0.0006182489487290832,1.0020661614510256
2.654110770950459,0.9786022085646849,0.006392990446970596,2.0,1.9757253790305396,0.0006164353202089412,1.0020674098399214
2.6556449390261534,0.9786120456882281,0.0064120246660254706,2.0,1.9757363892157471,0.0006146074679869162,1.002068669519248
2.657179107101847,0.9786219119905314,0.006431043938147749,2.0,1.9757475478128503,0.0006127651037676207,1.0020699405032976
2.658713275177541,0.9786318074484582,0.006450048129415688,2.0,1.9757588545268006,0.0006109079605747247,1.002071222797428
2.660247443253235,0.9786417320386629,0.006469037103466388,2.0,1.9757703090144896,0.0006090357935411017,1.0020725163978506
2.6617816113289288,0.9786516857375869,0.006488010721714458,2.0,1.9757819108854107,0.0006071483806388001,1.0020738212914106
2.663315779404623,0.9786616685214562,0.00650696884358028,2.0,1.9757936597023176,0.0006052455233590548,1.0020751374553662
2.6648499474803167,0.9786716803662785,0.006525911326719919,2.0,1.9758055549818672,0.0006033270473184693,1.0020764648571543
2.6663841155560104,0.9786817212478405,0.006544838027265356,2.0,1.9758175961952607,0.0006013928028243409,1.0020778034541629
2.6679182836317046,0.9786917911417065,0.006563748800065121,2.0,1.9758297827688676,0.000599442665362715,1.0020791531934874
2.6694524517073983,0.9787018900232162,0.006582643498931989,2.0,1.975842114084839,0.0005974765360337031,1.0020805140116968
2.6709866197830925,0.9787120178674841,0.006601521976893183,2.0,1.9758545894817003,0.0005954943419229641,1.002081885834581
2.672520787858786,0.9787221746493984,0.006620384086442646,2.0,1.975867208254937,0.0005934960364014641,1.002083268576907
2.67405495593448,0.9787323603436203,0.0066392296797986045,2.0,1.9758799696575493,0.0005914815993786071,1.00208466214217
2.675589124010174,0.9787425749245846,0.006658058609158876,2.0,1.9758928729006042,0.0005894510374724327,1.002086066422344
2.677123292085868,0.9787528183664994,0.006676870726960101,2.0,1.9759059171537576,0.0005874043841271881,1.0020874812976288
2.678657460161562,0.9787630906433474,0.006695665886137461,2.0,1.9759191015457604,0.0005853416996691729,1.0020889066362018
2.6801916282372558,0.9787733917288868,0.0067144439403817565,2.0,1.9759324251649493,0.0005832630712857556,1.002090342293969
2.6817257963129495,0.9787837215966527,0.006733204744399134,2.0,1.9759458870597155,0.0005811686129528759,1.0020917881143256
2.6832599643886437,0.9787940802199596,0.0067519481541675,2.0,1.975959486238958,0.0005790584653020403,1.0020932439279078
2.6847941324643374,0.9788044675719031,0.0067706740271906915,2.0,1.9759732216725179,0.0005769327954101566,1.0020947095523582
2.6863283005400316,0.978814883625363,0.006789382222750652,2.0,1.9759870922916005,0.0005747917965391869,1.0020961847921002
2.6878624686157253,0.9788253283530062,0.006808072602158221,2.0,1.9760010969891781,0.0005726356878196226,1.0020976694381138
2.689396636691419,0.9788358017272906,0.00682674502899709,2.0,1.9760152346203879,0.0005704647138615737,1.0020991632677192
2.690930804767113,0.9788463037204684,0.006845399369365682,2.0,1.9760295040029106,0.0005682791443183399,1.00210066604438
2.692464972842807,0.9788568343045909,0.0068640354921135184,2.0,1.9760439039173474,0.0005660792733878095,1.0021021775175072
2.693999140918501,0.9788673934515124,0.006882653269072442,2.0,1.9760584331075863,0.0005638654192591241,1.0021036974222797
2.695533308994195,0.9788779811328957,0.006901252575282735,2.0,1.9760730902811674,0.0005616379235128255,1.0021052254794807
2.6970674770698886,0.9788885973202172,0.006919833289210587,2.0,1.9760878741096464,0.0005593971504569417,1.0021067613953498
2.6986016451455828,0.9788992419847722,0.006938395292962488,2.0,1.9761027832289582,0.0005571434864256597,1.0021083048614496
2.7001358132212765,0.9789099150976812,0.0069569384724878745,2.0,1.9761178162397888,0.0005548773390160466,1.0021098555545442
2.7016699812969702,0.978920616629896,0.006975462717777669,2.0,1.976132971707948,0.0005525991362872462,1.0021114131365163
2.7032041493726644,0.978931346552206,0.0069939679230547926,2.0,1.9761482481647603,0.0005503093259251468,1.0021129772542798
2.704738317448358,0.9789421048352451,0.007012453986951633,2.0,1.9761636441074635,0.0005480083743399922,1.002114547539734
2.7062724855240523,0.9789528914494987,0.007030920812683899,2.0,1.9761791579996273,0.0005456967657445633,1.0021161236097327
2.707806653599746,0.9789637063653109,0.007049368308213323,2.0,1.9761947882715893,0.0005433750011922811,1.0021177050660726
2.7093408216754398,0.9789745495528924,0.0070677963863984864,2.0,1.9762105333209146,0.0005410435975713446,1.0021192914955186
2.710874989751134,0.9789854209823278,0.007086204965139449,2.0,1.9762263915128817,0.0005387030865736664,1.0021208824698433
2.7124091578268277,0.9789963206235834,0.007104593967510351,2.0,1.9762423611809905,0.0005363540136352762,1.0021224775459046
2.713943325902522,0.9790072484465162,0.007122963321880076,2.0,1.9762584406275128,0.0005339969368408637,1.002124076265743
2.7154774939782156,0.979018204420881,0.007141312962026146,2.0,1.9762746281240653,0.0005316324258163307,1.0021256781567103
2.7170116620539093,0.9790291885163399,0.007159642827232557,2.0,1.9762909219122213,0.0005292610605812653,1.002127282731629
2.7185458301296035,0.9790402007024702,0.007177952862381598,2.0,1.9763073202041626,0.0005268834303987502,1.0021288894889853
2.7200799982052972,0.9790512409487734,0.0071962430180308986,2.0,1.9763238211833685,0.0005245001326019683,1.0021304979131382
2.7216141662809914,0.979062309224684,0.007214513250480051,2.0,1.9763404230053458,0.0005221117713982704,1.002132107474587
2.723148334356685,0.9790734054995782,0.007232763521826914,2.0,1.9763571237984014,0.0005197189566797933,1.002133717630238
2.724682502432379,0.9790845297427833,0.007250993800009894,2.0,1.9763739216644587,0.0005173223028029916,1.0021353278237324
2.726216670508073,0.9790956819235861,0.007269204058840651,2.0,1.9763908146799187,0.0005149224273781616,1.0021369374857871
2.7277508385837668,0.9791068620112424,0.0072873942780253935,2.0,1.976407800896561,0.000512519950053747,1.0021385460345775
2.729285006659461,0.9791180699749861,0.0073055644431713595,2.0,1.9764248783424976,0.0005101154912876549,1.0021401528761489
2.7308191747351547,0.9791293057840377,0.007323714545785508,2.0,1.9764420450231615,0.0005077096711343376,1.0021417574048594
2.7323533428108484,0.9791405694076141,0.0073418445832591364,2.0,1.9764592989223457,0.0005053031080292092,1.0021433590038655
2.7338875108865426,0.9791518608149368,0.007359954558841841,2.0,1.9764766380032817,0.0005028964175789463,1.0021449570456171
2.7354216789622363,0.9791631799752415,0.007378044481602748,2.0,1.9764940602097587,0.0005004902113615595,1.0021465508924126
2.7369558470379305,0.9791745268577866,0.007396114366382942,2.0,1.9765115634672838,0.0004980850957403415,1.0021481398969585
2.738490015113624,0.9791859014318619,0.007414164233734322,2.0,1.9765291456842802,0.0004956816706922496,1.0021497234029795
2.740024183189318,0.9791973036667976,0.007432194109847333,2.0,1.976546804753317,0.0004932805286472774,1.002151300745844
2.741558351265012,0.9792087335319724,0.007450204026470117,2.0,1.9765645385523753,0.000490882253352809,1.0021528712532286
