Times,H,V,M,North Pole,South Pole,Maximum Radius at t
2.176984499409654,0.9520502987894435,0.00640823808612299,3.0,1.9426698914463518,-0.0001486872964645558,1.006326693843209
2.1785186674853483,0.9520602129284338,0.006462224802768181,3.0,1.9426972208565236,-0.00014955642432834537,1.0063174183092403
2.180052835561042,0.9520702099303567,0.006516236441992138,3.0,1.94272491754493,-0.00015040010897926503,1.0063081383660955
2.1815870036367357,0.9520802898324199,0.006570272333848529,3.0,1.942752977523951,-0.00015121777311910556,1.0062988552680325
2.18312117171243,0.9520904526707769,0.0066243317912608145,3.0,1.9427813964340717,-0.0001520088425936983,1.0062895703187213
2.1846553397881237,0.9521006984805008,0.006678414110119326,3.0,1.9428101695493956,-0.0001527727476500207,1.0062802848699375
2.186189507863818,0.9521110272955591,0.00673251856942879,3.0,1.9428392917839603,-0.0001535089242103993,1.006271000320111
2.1877236759395116,0.952121439148787,0.00678664443148595,3.0,1.9428687576988453,-0.00015421681520733088,1.0062617181127032
2.1892578440152053,0.9521319340718628,0.0068407909421071495,3.0,1.9428985615100758,-0.00015489587193673326,1.0062524397344477
2.1907920120908995,0.9521425120952832,0.006894957330898258,3.0,1.9429286970973116,-0.0001555455554426155,1.0062431667134335
2.192326180166593,0.9521531732483381,0.0069491428115679085,3.0,1.9429591580133057,-0.00015616533791373843,1.0062339006170506
2.1938603482422874,0.9521639175590878,0.0070033465822909036,3.0,1.9429899374941226,-0.000156754704103923,1.0062246430497996
2.195394516317981,0.9521747450543386,0.007057567826104555,3.0,1.943021028470076,-0.0001573131527400351,1.0062153956509632
2.196928684393675,0.9521856557596216,0.007111805711369488,3.0,1.943052423577376,-0.0001578401979454025,1.0062061600921632
2.198462852469369,0.9521966496991697,0.007166059392250932,3.0,1.9430841151704334,-0.00015833537063258962,1.0061969380747957
2.1999970205450627,0.9522077268958975,0.007220328009272868,3.0,1.9431160953347952,-0.00015879821989850385,1.006187731327346
2.201531188620757,0.952218887371381,0.007274610689884273,3.0,1.943148355900662,-0.00015922831437742424,1.0061785416026159
2.2030653566964506,0.9522301311458383,0.007328906549095557,3.0,1.9431808884569333,-0.00015962524357027164,1.006169370674843
2.2045995247721444,0.9522414582381119,0.007383214690148914,3.0,1.9432136843657446,-0.00015998861913257834,1.0061602203367286
2.2061336928478386,0.9522528686656514,0.0074375342052050274,3.0,1.9432467347774214,-0.00016031807611127658,1.0061510923964045
2.2076678609235323,0.9522643624444977,0.007491864176114377,3.0,1.9432800306458027,-0.0001606132741334143,1.0061419886743055
2.2092020289992265,0.9522759395892689,0.0075462036751770415,3.0,1.9433135627438693,-0.00016087389851748846,1.0061329109999957
2.21073619707492,0.952287600113146,0.007600551765968547,3.0,1.9433473216796116,-0.00016109966134525422,1.0061238612089283
2.212270365150614,0.9522993440278612,0.0076549075041866,3.0,1.9433812979120701,-0.00016129030242595377,1.006114841139177
2.213804533226308,0.9523111713436878,0.007709269938525236,3.0,1.943415481767484,-0.00016144559020669913,1.006105852628116
2.215338701302002,0.9523230820694298,0.007763638111575668,3.0,1.9434498634554758,-0.00016156532258471135,1.0060968975090843
2.216872869377696,0.9523350762124146,0.007818011060760171,3.0,1.9434844330852026,-0.00016164932761941753,1.0060879776080256
2.2184070374533897,0.9523471537784864,0.00787238781927396,3.0,1.9435191806814134,-0.0001616974641718283,1.0060790947401377
2.2199412055290835,0.9523593147720012,0.007926767417050293,3.0,1.9435540962003333,-0.0001617096224270087,1.006071574063129
2.2214753736047776,0.952371559195823,0.007981148881739336,3.0,1.9435891695453191,-0.00016168572431052297,1.0060646583197006
2.2230095416804714,0.9523838870513222,0.008035531239702888,3.0,1.9436243905822117,-0.00016162572381417384,1.0060577941425022
2.224543709756165,0.952396298338375,0.008089913517001236,3.0,1.9436597491543308,-0.00016152960718429643,1.0060509818965633
2.2260778778318593,0.9524087930553649,0.008144294740405882,3.0,1.943695235097054,-0.00016139739303278056,1.0060442219429997
2.227612045907553,0.9524213711991841,0.008198673938384683,3.0,1.9437308382519114,-0.0001612291323047632,1.006037514638777
2.229146213983247,0.9524340327652393,0.008253050142111898,3.0,1.9437665484801598,-0.0001610249081447357,1.006030860336446
2.230680382058941,0.9524467777474559,0.008307422386452993,3.0,1.9438023556757806,-0.00016078483564818669,1.006024259383842
2.2322145501346347,0.9524596061382861,0.008361789710932844,3.0,1.9438382497778561,-0.0001605090614892335,1.006017712123765
2.233748718210329,0.952472517928717,0.008416151160715967,3.0,1.9438742207822877,-0.00016019776344944336,1.0060112188936174
2.2352828862860226,0.9524855131082812,0.00847050578753683,3.0,1.943910258752826,-0.00015985114982064452,1.0060047800250187
2.2368170543617167,0.9524985916650678,0.008524852650626535,3.0,1.9439463538313775,-0.00015946945869205198,1.0059983958433953
2.2383512224374105,0.9525117535857354,0.008579190817614279,3.0,1.943982496247572,-0.0001590529571516841,1.0059920666675375
2.239885390513104,0.9525249988555266,0.00863351936538678,3.0,1.944018676327568,-0.00015860194036199093,1.005985792809138
2.2414195585887984,0.9525383274582832,0.008687837380931752,3.0,1.9440548845020902,-0.00015811673053489628,1.0059795745723008
2.242953726664492,0.952551739376463,0.00874214396213218,3.0,1.94409111131369,-0.00015759767582723683,1.0059734122530297
2.2444878947401863,0.9525652345911577,0.008796438218537891,3.0,1.9441273474232301,-0.00015704514911518697,1.0059673061386953
2.24602206281588,0.9525788130821119,0.008850719272071048,3.0,1.9441635836156017,-0.0001564595467071772,1.0059612565074776
2.2475562308915737,0.952592474827743,0.008904986257718413,3.0,1.9441998108046832,-0.00015584128695678157,1.0059552636277977
2.249090398967268,0.9526062198051625,0.008959238324153835,3.0,1.9442360200375581,-0.00015519080881332137,1.0059493277577203
2.2506245670429617,0.9526200479901975,0.009013474634322682,3.0,1.9442722024980212,-0.00015450857028198595,1.0059434491443504
2.252158735118656,0.9526339593574139,0.009067694365972526,3.0,1.9443083495093894,-0.00015379504684853718,1.005937628023204
2.2536929031943496,0.9526479538801393,0.009121896712133527,3.0,1.9443444525366593,-0.00015305072982430001,1.005931864617574
2.2552270712700433,0.9526620315304878,0.009176080881541614,3.0,1.9443805031880492,-0.0001522761246501858,1.0059261591378799
2.2567612393457375,0.9526761922793837,0.009230246099014697,3.0,1.9444164932159547,-0.00015147174916652073,1.0059205117810042
2.258295407421431,0.9526904360965874,0.009284391605750642,3.0,1.9444524145173805,-0.0001506381318364669,1.0059149227296247
2.2598295754971254,0.9527047629507209,0.009338516659603007,3.0,1.9444882591338857,-0.00014977580995556572,1.0059093921515294
2.261363743572819,0.9527191728092932,0.00939262053526669,3.0,1.9445240192510933,-0.0001488853278390767,1.0059039201989373
2.262897911648513,0.9527336656387267,0.00944670252441752,3.0,1.9445596871978288,-0.0001479672349958827,1.0058985070078068
2.264432079724207,0.9527482414043834,0.009500761935802158,3.0,1.9445952554449266,-0.0001470220843086123,1.005893152697139
2.2659662477999007,0.9527629000705908,0.009554798095255591,3.0,1.9446307166037822,-0.00014605043021997943,1.0058878573682872
2.267500415875595,0.9527776416006686,0.009608810345666402,3.0,1.9446660634246915,-0.00014505282692367505,1.0058826211042624
2.2690345839512887,0.952792465956954,0.009662798046892643,3.0,1.9447012887950441,-0.00014402982659711405,1.00587744396904
2.2705687520269824,0.9528073731008282,0.009716760575610432,3.0,1.9447363857374333,-0.0001429819776521679,1.005872326006876
2.2721029201026766,0.9528223629927416,0.009770697325110836,3.0,1.944771347407732,-0.000141909823024422,1.0058672672416273
2.2736370881783703,0.9528374355922389,0.009824607705058072,3.0,1.9448061670932015,-0.00014081389852105275,1.0058622676760778
2.2751712562540645,0.9528525908579837,0.009878491141166186,3.0,1.9448408382106859,-0.00013969473120900577,1.005857327291284
2.276705424329758,0.9528678287477826,0.00993234707486241,3.0,1.9448753543049455,-0.00013855283787056472,1.005852446045924
2.278239592405452,0.952883149218609,0.009986174962871701,3.0,1.944909709047185,-0.0001373887235324167,1.005847623875668
2.279773760481146,0.9528985522266251,0.010039974276779657,3.0,1.9449438962338248,-0.00013620288005855574,1.0058428606925667
2.28130792855684,0.9529140377272052,0.010093744502538887,3.0,1.9449779097855622,-0.00013499578483067154,1.0058381563844634
2.282842096632534,0.9529296056749554,0.010147485139945095,3.0,1.945011743746763,-0.0001337678995101399,1.0058335108144183
2.2843762647082277,0.9529452560237354,0.01020119570206493,3.0,1.9450453922852324,-0.00013251966890237554,1.0058289238201725
2.2859104327839215,0.952960988726677,0.010254875714647598,3.0,1.9450788496923876,-0.0001312515198993447,1.0058243952136294
2.2874446008596157,0.952976803736203,0.010308524715489929,3.0,1.945112110383874,-0.00012996386053620856,1.0058199247803759
2.2889787689353094,0.9529927010040445,0.010362142253786183,3.0,1.945145168900644,-0.00012865707915854507,1.005815512279233
2.290512937011003,0.9530086804812575,0.01041572788944705,3.0,1.9451780199105309,-0.0001273315436685074,1.0058111574418407
2.2920471050866973,0.9530247421182385,0.010469281192398176,3.0,1.9452106582103204,-0.00012598760092075167,1.0058068599722874
2.293581273162391,0.9530408858647378,0.0105228017418764,3.0,1.9452430787283403,-0.00012462557620085413,1.0058026195467813
2.295115441238085,0.9530571116698737,0.010576289125693887,3.0,1.945275276527581,-0.00012324577283340243,1.0057984358133603
2.296649609313779,0.9530734194821443,0.010629742939506949,3.0,1.945307246809334,-0.00012184847190310766,1.0057943083916552
2.2981837773894727,0.9530898092494381,0.01068316278607262,3.0,1.945338984917358,-0.00012043393208871489,1.0057902368727025
2.299717945465167,0.9531062809190439,0.010736548274513327,3.0,1.9453704863425518,-0.0001190023896209258,1.0057862208188109
2.3012521135408606,0.9531228344376597,0.010789899019570408,3.0,1.945401746728139,-0.00011755405835556232,1.0057822597634714
2.3027862816165547,0.9531394697513996,0.010843214640879145,3.0,1.9454327618753253,-0.00011608912994776066,1.005778353211348
2.3043204496922485,0.9531561868058007,0.010896494762240623,3.0,1.945463527749416,-0.00011460777417537926,1.0057745006383036
2.305854617767942,0.9531729855458284,0.010949739010915614,3.0,1.9454940404863703,-0.00011311013933001934,1.0057707014915063
2.3073887858436364,0.9531898659158804,0.011002947016928478,3.0,1.9455242963997477,-0.00011159635275226343,1.0057669551895891
2.30892295391933,0.9532068278597897,0.011056118412407237,3.0,1.9455542919880222,-0.00011006652146006157,1.005763261122881
2.3104571219950243,0.9532238713208278,0.011109252830919025,3.0,1.945584023942219,-0.0001085207328851423,1.0057596186537097
2.311991290070718,0.9532409962417046,0.011162349906866962,3.0,1.9456134891538273,-0.000106959055696354,1.0057560271167605
2.3135254581464118,0.95325820256457,0.011215409274886127,3.0,1.9456426847229493,-0.0001053815407384695,1.005752485819522
2.315059626222106,0.9532754902310125,0.011268430569295771,3.0,1.9456716079666325,-0.00010378822204826221,1.0057489940427984
2.3165937942977997,0.9532928591820586,0.01132141342357561,3.0,1.9457002564273305,-0.00010217911795995516,1.0057455510412883
2.318127962373494,0.9533103093581705,0.011374357469880185,3.0,1.9457286278814427,-0.0001005542322830566,1.0057421560442497
2.3196621304491876,0.9533278406992429,0.011427262338601158,3.0,1.945756720347875,-9.891355557034576e-5,1.0057388082562349
2.3211962985248813,0.9533454531446006,0.011480127657964948,3.0,1.9457845320965612,-9.725706644037047e-5,1.0057355068578935
2.3227304666005755,0.9533631466329942,0.01153295305368136,3.0,1.945812061656897,-9.558473296189529e-5,1.0057322510068698
2.324264634676269,0.9533809211025951,0.011585738148637689,3.0,1.9458393078260108,-9.38965141018544e-5,1.00572903983875
2.3257988027519634,0.9533987764909923,0.011638482562631265,3.0,1.945866269676829,-9.219236121660312e-5,1.0057258724681086
2.327332970827657,0.9534167127351857,0.011691185912172997,3.0,1.9458929465658705,-9.047221957914076e-5,1.0057227479896156
2.328867138903351,0.9534347297715821,0.011743847810320738,3.0,1.9459193381407072,-8.873602994619034e-5,1.0057196654792178
2.330401306979045,0.9534528275359889,0.01179646786657313,3.0,1.9459454443470463,-8.698373015314509e-5,1.005716623995397
2.3319354750547387,0.953471005963609,0.011849045686815897,3.0,1.9459712654353636,-8.521525672389174e-5,1.0057136225804968
2.333469643130433,0.9534892649890352,0.011901580873321261,3.0,1.9459968019670508,-8.343054648851655e-5,1.0057106602621162
2.3350038112061267,0.9535076045462443,0.011954073024798232,3.0,1.9460220548200078,-8.162953821722052e-5,1.005707736054572
2.3365379792818204,0.9535260245685925,0.012006521736491199,3.0,1.9460470251936504,-7.981217423502773e-5,1.0057048489604237
2.3380721473575146,0.9535445249888098,0.012058926600343038,3.0,1.9460717146132658,-7.797840203926931e-5,1.0057019979720632
2.3396063154332083,0.9535631057389956,0.012111287205200242,3.0,1.9460961249336957,-7.612817589686127e-5,1.0056991820733572
2.3411404835089025,0.9535817667506139,0.012163603137061975,3.0,1.9461202583422894,-7.426145839872778e-5,1.005696400241349
2.342674651584596,0.9536005079544898,0.012215873979406405,3.0,1.9461441173611003,-7.237822200900634e-5,1.0056936514480155
2.34420881966029,0.953619329280806,0.012268099313530734,3.0,1.946167704848291,-7.047845055674351e-5,1.0056909346620535
2.345742987735984,0.9536382306591003,0.012320278718961821,3.0,1.9461910239987252,-6.856214067951782e-5,1.0056882488507355
2.347277155811678,0.9536572120182631,0.01237241177391,3.0,1.9462140783437054,-6.662930323186878e-5,1.0056855929817832
2.348811323887372,0.9536762732865368,0.012424498055749907,3.0,1.9462368717498661,-6.467996461134717e-5,1.0056829660252837
2.3503454919630657,0.9536954143915145,0.01247653714156927,3.0,1.9462594084171767,-6.271416803693697e-5,1.005680366955635
2.3518796600387595,0.9537146352601414,0.012528528608734855,3.0,1.946281692876069,-6.073197474920633e-5,1.0056777947535078
2.3534138281144537,0.9537339358187155,0.012580472035501274,3.0,1.9463037299836676,-5.873346513918243e-5,1.0056752484078375
2.3549479961901474,0.9537533159928898,0.01263236700165973,3.0,1.9463255249191334,-5.6718739790184713e-5,1.005672726917814
2.3564821642658416,0.9537727757076766,0.012684213089215869,3.0,1.9463470831781131,-5.4687920433837967e-5,1.0056702292948922
2.3580163323415353,0.953792314887451,0.012736009883090572,3.0,1.9463684105663193,-5.264115082492804e-5,1.005667754564792
2.359550500417229,0.9538119334559568,0.012787756971849812,3.0,1.9463895131922353,-5.0578597510786416e-5,1.0056653017694965
2.361084668492923,0.953831631336314,0.012839453948466913,3.0,1.9464103974589781,-4.850045051241203e-5,1.0056628699692396
2.362618836568617,0.9538514084510252,0.012891100411080075,3.0,1.9464310700553333,-4.640692390101009e-5,1.005660458244471
2.3641530046443107,0.9538712647219864,0.01294269596379574,3.0,1.9464515379459901,-4.4298256269836855e-5,1.0056582072760465
2.365687172720005,0.953891200070496,0.01299424021747728,3.0,1.9464718083610086,-4.2174711095688266e-5,1.0056574594232555
2.3672213407956986,0.9539112144172672,0.013045732790567652,3.0,1.94649188878455,-4.003657702178476e-5,1.0056567422758529
2.3687555088713927,0.953931307682441,0.013097173309889831,3.0,1.9465117869429125,-3.78841679848918e-5,1.005656054970531
2.3702896769470865,0.9539514797855998,0.01314856141148103,3.0,1.946531510791909,-3.571782327804751e-5,1.0056553966300084
2.37182384502278,0.9539717306457829,0.013199896741399882,3.0,1.9465510685036342,-3.353790747151475e-5,1.0056547663645028
2.3733580130984744,0.9539920601815033,0.013251178956540691,3.0,1.9465704684526706,-3.134481024669178e-5,1.0056541632731786
2.374892181174168,0.9540124683107656,0.013302407725437199,3.0,1.946589719201778,-2.9138946109896757e-5,1.0056535864456133
2.3764263492498623,0.9540329549510848,0.013353582729059236,3.0,1.946608829487123,-2.6920753990022916e-5,1.0056530349632418
2.377960517325556,0.9540535200195065,0.013404703661582548,3.0,1.9466278082031032,-2.469069675381519e-5,1.005652507900779
2.3794946854012498,0.954074163432629,0.013455770231155732,3.0,1.9466466643868192,-2.2449260587475983e-5,1.005652004327646
2.381028853476944,0.9540948851066252,0.013506782160626802,3.0,1.9466654072022596,-2.0196954295226277e-5,1.0056515233093464
2.3825630215526377,0.9541156849572663,0.013557739188266147,3.0,1.9466840459242447,-1.793430849073019e-5,1.0056510639088425
2.384097189628332,0.9541365628999472,0.01360864106844246,3.0,1.9467025899222052,-1.566187468937663e-5,1.0056506251878816
2.3856313577040256,0.9541575188497109,0.013659487572281276,3.0,1.9467210486438413,-1.3380224305192812e-5,1.0056502062083055
2.3871655257797193,0.9541785527212764,0.013710278488274689,3.0,1.9467394315987334,-1.1089947567821667e-5,1.005649806033316
2.3886996938554135,0.9541996644290659,0.01376101362287673,3.0,1.9467577483419591,-8.791652341466616e-6,1.0056494237287108
2.390233861931107,0.9542208538872325,0.013811692801032229,3.0,1.946776008457777,-6.485962860680594e-6,1.0056490583640718
2.3917680300068014,0.9542421210096904,0.01386231586668432,3.0,1.9467942215434357,-4.1735183974322965e-6,1.00564870901392
2.393302198082495,0.9542634657101439,0.01391288268323268,3.0,1.9468123971931754,-1.854971857007115e-6,1.0056483747588214
2.394836366158189,0.9542848879021183,0.013963393133934899,3.0,1.9468305449824586,4.69011712467271e-7,1.0056480546864557
2.396370534233883,0.954306387498991,0.014013847122276967,3.0,1.9468486744525089,2.7977566456893754e-6,1.0056477478926296
2.3979047023095768,0.9543279644140226,0.014064244572282251,3.0,1.9468667950951923,5.130578266010488e-6,1.0056474534822517
2.399438870385271,0.954349618560389,0.014114585428761673,3.0,1.9468849163383062,7.466784533560755e-6,1.005647170570261
2.4009730384609647,0.9543713498512139,0.014164869657535998,3.0,1.9469030475313116,9.805677721352879e-6,1.0056468982825029
2.4025072065366584,0.9543931581996008,0.014215097245572277,3.0,1.9469211979315681,1.21465561734313e-5,1.0056466357565568
2.4040413746123526,0.9544150435186661,0.014265268201086903,3.0,1.9469393766911085,1.4488716039706695e-5,1.0056463821425243
2.4055755426880463,0.9544370057215712,0.014315382553586806,3.0,1.9469575928439888,1.6831453082954972e-5,1.005646136603762
2.4071097107637405,0.9544590447215554,0.01436544035384425,3.0,1.9469758552942662,1.9174064491145337e-5,1.0056458983175705
2.408643878839434,0.9544811604319684,0.01441544167382535,3.0,1.9469941728046245,2.1515850684994398e-5,1.0056456664758373
2.410178046915128,0.9545033527663028,0.014465386606561758,3.0,1.9470125539856866,2.3856117168263857e-5,1.0056454402856343
2.411712214990822,0.9545256216382257,0.014515275265947009,3.0,1.9470310072860388,2.6194176343197206e-5,1.0056452189697689
2.413246383066516,0.9545479669616108,0.014565107786503507,3.0,1.9470495409829947,2.8529349341277488e-5,1.0056450017672958
2.41478055114221,0.9545703886505692,0.014614884323057098,3.0,1.9470681631741162,3.086096784399306e-5,1.0056447879339854
2.4163147192179038,0.95459288661948,0.014664605050393908,3.0,1.947086881769507,3.3188375874848575e-5,1.005644576742745
2.4178488872935975,0.954615460783021,0.014714270162824894,3.0,1.9471057044848998,3.551093156717311e-5,1.0056443674840163
2.4193830553692917,0.9546381110561967,0.014763879873719625,3.0,1.9471246388355439,3.7828008909945865e-5,1.00564415946612
2.4209172234449854,0.9546608373543675,0.014813434414976446,3.0,1.9471436921308891,4.013899944610433e-5,1.0056439520155775
2.4224513915206796,0.9546836395932773,0.014862934036440813,3.0,1.9471628714700926,4.2443313948536954e-5,1.0056437444773867
2.4239855595963733,0.9547065176890799,0.014912379005270635,3.0,1.9471821837383252,4.474038401725e-5,1.0056435362152818
2.425519727672067,0.9547294715583641,0.014961769605260728,3.0,1.9472016356038848,4.7029663655329124e-5,1.0056433266119515
2.427053895747761,0.9547525011181789,0.015011106136103758,3.0,1.9472212335161085,4.9310630766630226e-5,1.0056431150692293
2.428588063823455,0.9547756062860562,0.015060388912624118,3.0,1.9472409837040703,5.1582788591852946e-5,1.005642901008273
2.4301222318991487,0.9547987869800326,0.015109618263954835,3.0,1.9472608921760552,5.384566708821481e-5,1.0056426838697041
2.431656399974843,0.9548220431186706,0.015158794532678665,3.0,1.9472809647197886,5.609882421642176e-5,1.0056424631137342
2.4331905680505366,0.9548453746210773,0.015207918073922648,3.0,1.9473012069034077,5.834184717412594e-5,1.0056422382202719
2.4347247361262307,0.9548687814069228,0.015256989254436318,3.0,1.947321624077142,6.0574353534126324e-5,1.005642008689011
2.4362589042019245,0.9548922633964555,0.015306008451611643,3.0,1.9473422213756928,6.279599228675714e-5,1.0056417740395074
2.437793072277618,0.9549158205105183,0.015354976052485916,3.0,1.947363003721274,6.500644483020679e-5,1.0056415338112326
2.4393272403533124,0.9549394526705607,0.015403892452715132,3.0,1.9473839758272904,6.720542582772104e-5,1.005641287563628
2.440861408429006,0.9549631597986509,0.01545275805552392,3.0,1.9474051422026184,6.939268399297482e-5,1.0056410348761404
2.4423955765047003,0.9549869418174858,0.015501573270624978,3.0,1.9474265071564598,7.156800278873554e-5,1.0056407753482552
2.443929744580394,0.9550107986503988,0.015550338513128533,3.0,1.9474480748037322,7.373120099762875e-5,1.0056405085995102
2.4454639126560878,0.9550347302213672,0.015599054202432265,3.0,1.9474698490709617,7.588213321696458e-5,1.005640234269518
2.446998080731782,0.9550587364550163,0.015647720761104416,3.0,1.9474918337026357,7.80206902382119e-5,1.0056399520179775
2.4485322488074757,0.9550828172766228,0.015696338613744008,3.0,1.9475140322679838,8.01467993367666e-5,1.0056396615246745
2.45006641688317,0.9551069726121163,0.015744908185846913,3.0,1.9475364481681419,8.226042444170467e-5,1.0056393624894864
2.4516005849588636,0.9551312023880786,0.015793429902676608,3.0,1.9475590846436646,8.436156620683644e-5,1.0056390546323803
2.4531347530345573,0.9551555065317421,0.015841904188104435,3.0,1.9475819447823355,8.645026198617067e-5,1.0056387376934077
2.4546689211102515,0.9551798849709855,0.015890331463491714,3.0,1.9476050315272504,8.85265856945816e-5,1.005638411432695
2.456203089185945,0.9552043376343284,0.01593871214655607,3.0,1.947628347685113,9.059064756400392e-5,1.0056380756304337
2.4577372572616394,0.9552288644509239,0.015987046650252922,3.0,1.9476518959347162,9.264259380936668e-5,1.0056377300868595
2.459271425337333,0.9552534653505496,0.01603533538166835,3.0,1.947675678835563,9.468260617429003e-5,1.0056373746222347
2.460805593413027,0.9552781402635968,0.016083578740941674,3.0,1.947699698836578,9.671090139151683e-5,1.0056370090768172
2.462339761488721,0.9553028891210589,0.016131777120184425,3.0,1.9477239582848938,9.87277305428691e-5,1.0056366333108284
2.4638739295644148,0.9553277118545163,0.016179930902448993,3.0,1.94774845943463,0.00010073337830918128,1.0056362472044051
2.465408097640109,0.9553526083961221,0.01622804046069723,3.0,1.9477732044556744,0.00010272816215306513,1.0056358506575542
2.4669422657158027,0.9553775786785844,0.016276106156824406,3.0,1.9477981954423886,0.00010471243138010511,1.0056354435900772
2.4684764337914964,0.9554026226351483,0.01632412834068206,3.0,1.9478234344222223,0.00010668656613554983,1.0056350259414957
2.4700106018671906,0.9554277401995753,0.01637210734917109,3.0,1.9478489233641896,0.00010865097630619047,1.005634597670954
2.4715447699428843,0.9554529313061227,0.016420043505347037,3.0,1.9478746641871818,0.00011060610033897245,1.0056341587571045
2.4730789380185785,0.955478195889521,0.016467937117561355,3.0,1.9479006587680696,0.0001125524039954362,1.0056337091979737
2.474613106094272,0.9555035338849499,0.016515788478675006,3.0,1.9479269089495737,0.00011449037900390646,1.0056332490108004
2.476147274169966,0.9555289452280135,0.016563597865270643,3.0,1.9479534165478667,0.00011642054168747862,1.0056327782318488
2.47768144224566,0.955554429854714,0.016611365536951906,3.0,1.9479801833598764,0.00011834343148320325,1.0056322969161964
2.479215610321354,0.9555799877014249,0.016659091735665127,3.0,1.9480072111702678,0.00012025960942141367,1.0056318051374815
2.480749778397048,0.955605618704863,0.01670677668507379,3.0,1.9480345017580682,0.00012216965655464929,1.0056313029876287
2.4822839464727418,0.955631322802059,0.016754420590000294,3.0,1.9480620569029217,0.0001240741723221861,1.00563079057652
2.4838181145484355,0.9556570999303282,0.016802023635888095,3.0,1.9480898783909377,0.00012597377287637546,1.005630268031637
2.4853522826241297,0.9556829500272402,0.016849585988356255,3.0,1.9481179680201237,0.00012786908937290065,1.0056297354976564
2.4868864506998234,0.9557088730305875,0.016897107792772457,3.0,1.9481463276053776,0.00012976076621096233,1.0056291931359962
2.4884206187755176,0.9557348688783539,0.01694458917390928,3.0,1.948174958983017,0.00013164945926114058,1.005628641124318
2.4899547868512113,0.9557609375086826,0.016992030235635436,3.0,1.9482038640148431,0.00013353583405051328,1.0056280796559667
2.491488954926905,0.9557870788598439,0.01703943106068423,3.0,1.9482330445917082,0.00013542056394821866,1.0056275089393747
2.493023123002599,0.9558132928702022,0.01708679171046003,3.0,1.9482625026365907,0.00013730432831426942,1.0056269291973865
2.494557291078293,0.955839579478183,0.017134112224913935,3.0,1.9482922401071587,0.00013918781066335484,1.0056263406665444
2.4960914591539867,0.9558659386222402,0.01718139262247966,3.0,1.9483222589978126,0.00014107169679578035,1.0056257435963059
2.497625627229681,0.9558923702408234,0.01722863290005131,3.0,1.9483525613412092,0.00014295667296493342,1.0056251382481953
2.4991597953053746,0.9559188742723437,0.017275833033040876,3.0,1.9483831492092507,0.0001448434240165497,1.0056245248949016
2.5006939633810688,0.9559454506551421,0.01732299297547031,3.0,1.9484140247135484,0.0001467326315696127,1.0056239038193027
2.5022281314567625,0.9559720993274564,0.017370112660142868,3.0,1.9484451900053519,0.0001486249721915911,1.0056232753134406
2.503762299532456,0.9559988202273894,0.017417191998848787,3.0,1.9484766472749477,0.00015052111560664994,1.0056226396774066
2.5052964676081504,0.956025613292876,0.01746423088263609,3.0,1.9485083987505294,0.0001524217229298408,1.0056219972181915
2.506830635683844,0.9560524784616534,0.017511229182145985,3.0,1.948540446696546,0.00015432744492671624,1.0056213482484506
2.5083648037595383,0.9560794156712292,0.017558186747976358,3.0,1.9485727934115338,0.00015623892031513265,1.005620693085212
2.509898971835232,0.9561064248588519,0.017605103411121842,3.0,1.9486054412254377,0.00015815677410280227,1.0056200320485287
2.5114331399109258,0.9561335059614811,0.017651978983444908,3.0,1.948638392496438,0.00016008161596947623,1.005619365460061
2.51296730798662,0.9561606589157595,0.01769881325821403,3.0,1.9486716496072862,0.00016201403869176012,1.0056186936416092
2.5145014760623137,0.9561878836579849,0.017745606010670042,3.0,1.9487052149611683,0.00016395461663865074,1.0056180169135895
2.516035644138008,0.9562151801240836,0.01779235699865316,3.0,1.9487390909771094,0.00016590390429915836,1.0056173355934543
2.5175698122137016,0.9562425482495847,0.017839065963266985,3.0,1.9487732800849389,0.00016786243487298957,1.0056166499940613
2.5191039802893953,0.9562699879695954,0.01788573262958214,3.0,1.9488077847198224,0.00016983071894194346,1.005615960422015
2.5206381483650895,0.9562974992187778,0.017932356707385605,3.0,1.9488426073163958,0.00017180924318671575,1.0056152671759353
2.522172316440783,0.9563250819313265,0.017978937891967823,3.0,1.9488777503025103,0.00017379846917275898,1.0056145705447284
2.5237064845164774,0.9563527360409477,0.01802547586492991,3.0,1.9489132160926146,0.00017579883221463533,1.0056138708057938
2.525240652592171,0.9563804614808392,0.018071970295052555,3.0,1.9489490070807975,0.00017781074031486543,1.0056131682232208
2.526774820667865,0.9564082581836726,0.018118420839165632,3.0,1.9489851256335111,0.00017983457316128604,1.0056124630459649
2.528308988743559,0.956436126081576,0.018164827143067268,3.0,1.9490215740820092,0.00018187068122021977,1.005611755506005
2.5298431568192528,0.9564640651061185,0.018211188842459987,3.0,1.9490583547145137,0.0001839193848964804,1.0056110458164904
2.531377324894947,0.9564920751882964,0.018257505563912264,3.0,1.94909546976815,0.00018598097377142686,1.005610334169897
2.5329114929706407,0.9565201562585206,0.01830377692583422,3.0,1.9491329214206716,0.0001880557059392718,1.0056096207361689
2.5344456610463344,0.9565483082466055,0.01835000253949214,3.0,1.9491707117820025,0.00019014380740234316,1.0056089056608915
2.5359798291220286,0.95657653108176,0.018396182010010864,3.0,1.9492088428856336,0.00019224547155904936,1.0056081890634703
2.5375139971977223,0.9566048246925789,0.01844231493741023,3.0,1.9492473166798958,0.00019436085879087628,1.0056074710353349
