Times,H,V,M,North Pole,South Pole,Maximum Radius at t
2.2414195585887984,0.9832519091728478,0.0002448158986391437,2.0,1.9809993300111184,2.032576668087316e-5,1.00175288171029
2.242953726664492,0.983252306668775,0.00025909542339371824,2.0,1.9810000302824675,2.1409778774406085e-5,1.0017500053181587
2.2444878947401863,0.9832527260859925,0.0002733841383690324,2.0,1.9810007208937197,2.2483648159266068e-5,1.001747120975326
2.24602206281588,0.9832531674384645,0.0002876819554446435,2.0,1.9810014050505873,2.354726683340136e-5,1.001744229160086
2.2475562308915737,0.9832536307400185,0.0003019887855337432,2.0,1.98100208598999,2.4600529393903336e-5,1.001741330351818
2.249090398967268,0.9832541160043438,0.0003163045386092862,2.0,1.98100276697535,2.5643333438463145e-5,1.0017384250302312
2.2506245670429617,0.9832546232449902,0.0003306291237395931,2.0,1.9810034512918824,2.6675579988144626e-5,1.0017355136745933
2.252158735118656,0.983255152475367,0.00034496244911954687,2.0,1.9810041422418965,2.7697173861529478e-5,1.001732596762982
2.2536929031943496,0.9832557037087408,0.0003593044221150655,2.0,1.9810048431401097,2.8708024081391947e-5,1.0017296747715325
2.2552270712700433,0.9832562769582354,0.0003736549493042579,2.0,1.9810055573089869,2.970804423818585e-5,1.0017267481737042
2.2567612393457375,0.9832568722368297,0.00038801393652587214,2.0,1.9810062880741093,3.0697152850645004e-5,1.0017238174395584
2.258295407421431,0.9832574895573574,0.00040238128892876513,2.0,1.9810070387595726,3.1675273694409256e-5,1.0017208830350495
2.2598295754971254,0.9832581289325056,0.0004167569110283984,2.0,1.9810078126834352,3.264233612843004e-5,1.0017179454213392
2.261363743572819,0.9832587903748141,0.0004311407067613111,2.0,1.9810086131532065,3.359827537230409e-5,1.001715005054132
2.262897911648513,0.9832594738966743,0.00044553257954552746,2.0,1.9810094434613945,3.4543032770173454e-5,1.001712062383033
2.264432079724207,0.9832601795103291,0.0004599324323439757,2.0,1.9810103068811087,3.547655602376132e-5,1.001709117850925
2.2659662477999007,0.9832609072278714,0.0004743401677249279,2.0,1.9810112066617322,3.6398799379333546e-5,1.0017061718933835
2.267500415875595,0.9832616570612447,0.0004887556879319827,2.0,1.98101214602466,3.73097237980069e-5,1.0017032249381177
2.2690345839512887,0.9832624290222417,0.0005031788949476691,2.0,1.9810131281591152,3.820929707765153e-5,1.0017002774044397
2.2705687520269824,0.9832632231225046,0.000517609690562646,2.0,1.9810141562180457,3.909749393937734e-5,1.0016973297027683
2.2721029201026766,0.9832640393735248,0.0005320479764439899,2.0,1.9810152333141053,3.997429607105474e-5,1.0016943822341733
2.2736370881783703,0.9832648777866426,0.0005464936542036674,2.0,1.9810163625157262,4.083969213775074e-5,1.001691435389945
2.2751712562540645,0.9832657383730475,0.0005609466254665963,2.0,1.981017546843283,4.1693677746534874e-5,1.0016884895512128
2.276705424329758,0.9832666211437783,0.0005754067919381463,2.0,1.981018789265359,4.253625536743133e-5,1.0016855450885997
2.278239592405452,0.9832675261097229,0.0005898740554710774,2.0,1.9810200926951125,4.3367434216956546e-5,1.0016826023619085
2.279773760481146,0.9832684532816192,0.0006043483181291585,2.0,1.9810214599867466,4.418723009769199e-5,1.0016796617198591
2.28130792855684,0.9832694026700551,0.0006188294822514978,2.0,1.9810228939320944,4.499566519833298e-5,1.0016767234998656
2.282842096632534,0.9832703742854695,0.0006333174505110649,2.0,1.9810243972573132,4.579276784388853e-5,1.001673788027851
2.2843762647082277,0.9832713681381522,0.0006478121259749761,2.0,1.981025972619694,4.657857222700734e-5,1.001670855618113
2.2859104327839215,0.9832723842382453,0.000662313412155913,2.0,1.981027622604593,4.735311807602116e-5,1.001667926573221
2.2874446008596157,0.9832734225957432,0.0006768212130665961,2.0,1.9810293497224805,4.811645030944334e-5,1.001665001183969
2.2889787689353094,0.9832744832204946,0.0006913354332639689,2.0,1.9810311564061165,4.8868618641728645e-5,1.0016620797293623
2.290512937011003,0.9832755661222019,0.0007058559778934188,2.0,1.98103304500785,4.9609677156170484e-5,1.0016591624766564
2.2920471050866973,0.9832766713104234,0.0007203827527275316,2.0,1.98103501779705,5.033968385881327e-5,1.0016562496814294
2.293581273162391,0.9832777987945738,0.000734915664199179,2.0,1.9810370769576586,5.105870019506131e-5,1.0016533415877067
2.295115441238085,0.9832789485839251,0.0007494546194304437,2.0,1.9810392245858848,5.176679054708089e-5,1.0016504384281135
2.296649609313779,0.9832801206876081,0.0007639995262554254,2.0,1.9810414626880244,5.246402170322462e-5,1.0016475404240874
2.2981837773894727,0.9832813151146133,0.0007785502932395248,2.0,1.9810437931784137,5.315046231957332e-5,1.0016446477861165
2.299717945465167,0.983282531873792,0.0007931068296904053,2.0,1.9810462178775217,5.38261823568309e-5,1.001641760714021
2.3012521135408606,0.9832837709738576,0.0008076690456656493,2.0,1.9810487385101736,5.44912525122232e-5,1.0016388793972748
2.3027862816165547,0.9832850324233865,0.0008222368519731038,2.0,1.9810513567039116,5.514574363918445e-5,1.0016360040153625
2.3043204496922485,0.9832863162308196,0.0008368101601661191,2.0,1.9810540739874918,5.578972616659961e-5,1.001633134738169
2.305854617767942,0.9832876224044632,0.0008513888825335814,2.0,1.9810568917895197,5.6423269516936436e-5,1.0016302717264096
2.3073887858436364,0.98328895095249,0.0008659729320811493,2.0,1.9810598114372167,5.704644152115801e-5,1.0016274151320852
2.30892295391933,0.9832903018829404,0.000880562222512139,2.0,1.9810628341553258,5.765930785617268e-5,1.001624565098969
2.3104571219950243,0.9832916752037235,0.0008951566681968016,2.0,1.9810659610651549,5.826193147639991e-5,1.0016217217631247
2.311991290070718,0.9832930709226179,0.0009097561841409259,2.0,1.981069193183751,5.885437207264754e-5,1.00161888525345
2.3135254581464118,0.9832944890472727,0.0009243606859456414,2.0,1.9810725314232098,5.943668554242443e-5,1.0016160556922378
2.315059626222106,0.9832959295852084,0.0009389700897638481,2.0,1.9810759765901216,6.0008923478127585e-5,1.0016132331957723
2.3165937942977997,0.9832973925438178,0.0009535843122540072,2.0,1.9810795293851462,6.0571132701858765e-5,1.0016104178749252
2.318127962373494,0.9832988779303662,0.0009682032705234258,2.0,1.9810831904027175,6.112335480146225e-5,1.0016076098357953
2.3196621304491876,0.9833003857519926,0.0009828268820728451,2.0,1.9810869601308836,6.166562571341405e-5,1.0016048091803358
2.3211962985248813,0.9833019160157099,0.000997455064735162,2.0,1.981090838951269,6.219797534179339e-5,1.001602016007008
2.3227304666005755,0.9833034687284052,0.0010120877366109535,2.0,1.9810948271391664,6.27204272130033e-5,1.0015992304114503
2.324264634676269,0.9833050438968405,0.0010267248159991594,2.0,1.9810989248637516,6.32329981632429e-5,1.0015964524871352
2.3257988027519634,0.9833066415276523,0.0010413662213279039,2.0,1.9811031321884243,6.373569807871515e-5,1.001593682326053
2.327332970827657,0.9833082616273525,0.0010560118710813541,2.0,1.9811074490712623,6.422852967502557e-5,1.0015909200193764
2.328867138903351,0.9833099042023276,0.0010706616837255906,2.0,1.9811118753656052,6.471148833120388e-5,1.001588165658141
2.330401306979045,0.9833115692588388,0.00108531557763121,2.0,1.9811164108207406,6.518456194948286e-5,1.001585419333915
2.3319354750547387,0.9833132568030221,0.0010999734709996078,2.0,1.9811210550827187,6.564773090222964e-5,1.0015826811394586
2.333469643130433,0.9833149668408874,0.0011146352817822237,2.0,1.9811258076952654,6.610096798331799e-5,1.0015799511693848
2.3350038112061267,0.9833166993783183,0.0011293009276076233,2.0,1.9811306681008116,6.654423845264823e-5,1.0015772295208023
2.3365379792818204,0.9833184544210716,0.0011439703257028993,2.0,1.9811356356416263,6.697750010209447e-5,1.0015745162939438
2.3380721473575146,0.9833202319747759,0.0011586433928196364,2.0,1.9811407095610516,6.74007033838464e-5,1.0015718115927839
2.3396063154332083,0.9833220320449317,0.0011733200451618747,2.0,1.9811458890048417,6.781379159548351e-5,1.001569115525634
2.3411404835089025,0.9833238546369099,0.0011880001983128068,2.0,1.9811511730225928,6.821670109669054e-5,1.0015664282057126
2.342674651584596,0.9833256997559506,0.0012026837671699096,2.0,1.981156560569275,6.860936159791553e-5,1.0015637497517051
2.34420881966029,0.9833275674071625,0.0012173706658780755,2.0,1.9811620505068488,6.899169648411085e-5,1.0015610802882815
2.345742987735984,0.9833294575955212,0.0012320608077680433,2.0,1.9811676416059747,6.936362317944145e-5,1.0015584199466048
2.347277155811678,0.9833313703258677,0.0012467541053007376,2.0,1.9811733325478031,6.972505356983572e-5,1.0015557688647936
2.348811323887372,0.9833333056029079,0.0012614504700139354,2.0,1.9811791219258508,7.007589446039741e-5,1.0015531271883609
2.3503454919630657,0.98333526343121,0.001276149812474567,2.0,1.9811850082479512,7.041604807234148e-5,1.0015504950706255
2.3518796600387595,0.9833372438152037,0.0012908520422372893,2.0,1.9811909899382818,7.074541258322853e-5,1.001547872673076
2.3534138281144537,0.9833392467591782,0.0013055570678067142,2.0,1.9811970653394662,7.106388269406683e-5,1.0015452601657147
2.3549479961901474,0.9833412722672806,0.0013202647966076451,2.0,1.9812032327147366,7.137135023327357e-5,1.0015426577273472
2.3564821642658416,0.9833433203435146,0.0013349751349607788,2.0,1.9812094902501702,7.16677047869485e-5,1.0015400655458493
2.3580163323415353,0.983345390991738,0.0013496879880640525,2.0,1.9812158360569803,7.195283435446065e-5,1.001537483818385
2.359550500417229,0.9833474842156619,0.0013644032599828275,2.0,1.9812222681738691,7.222662602179852e-5,1.0015349127515878
2.361084668492923,0.9833496000188481,0.00137912085364441,2.0,1.981228784569434,7.248896665978943e-5,1.0015323525616995
2.362618836568617,0.9833517384047079,0.0013938406708427248,2.0,1.9812353831446234,7.27397436316446e-5,1.0015298034746716
2.3641530046443107,0.9833538993765002,0.0014085626122456176,2.0,1.981242061735246,7.297884550139244e-5,1.0015272657262222
2.365687172720005,0.9833560829373298,0.0014232865774154591,2.0,1.9812488181145123,7.320616276529357e-5,1.0015247395618487
2.3672213407956986,0.9833582890901458,0.0014380124648311519,2.0,1.9812556499956355,7.34215885720424e-5,1.0015222252368
2.3687555088713927,0.9833605178377398,0.0014527401719209695,2.0,1.9812625550344487,7.362501944196964e-5,1.0015197230160158
2.3702896769470865,0.9833627691827447,0.0014674695951007884,2.0,1.981269530832074,7.38163559826921e-5,1.001517233174011
2.37182384502278,0.9833650431276327,0.0014822006298200487,2.0,1.981276574937609,7.399550358644369e-5,1.0015147559947237
2.3733580130984744,0.9833673396747146,0.0014969331706159378,2.0,1.9812836848508504,7.416237312951601e-5,1.001512291771328
2.374892181174168,0.9833696588261376,0.0015116671111701258,2.0,1.9812908580250366,7.431688162617966e-5,1.001509840806002
2.3764263492498623,0.983372000583885,0.0015264023443774812,2.0,1.9812980918696093,7.445895288937798e-5,1.0015074034096592
2.377960517325556,0.9833743649497745,0.0015411387624159568,2.0,1.9813053837529988,7.458851813391121e-5,1.0015049799016384
2.3794946854012498,0.9833767519254575,0.0015558762568260727,2.0,1.9813127310054188,7.47055165758459e-5,1.0015025706093648
2.381028853476944,0.983379161512418,0.0015706147185943502,2.0,1.9813201309216706,7.48098959844068e-5,1.001500175867966
2.3825630215526377,0.9833815937119721,0.0015853540382416635,2.0,1.981327580763963,7.490161319945177e-5,1.0014977960198646
2.384097189628332,0.9833840485252675,0.0016000941059170558,2.0,1.9813350777647285,7.498063460709137e-5,1.00149543141433
2.3856313577040256,0.9833865259532828,0.0016148348114955618,2.0,1.981342619129447,7.504693656901207e-5,1.0014930824070045
2.3871655257797193,0.9833890259968274,0.0016295760446820855,2.0,1.9813502020394655,7.510050582826278e-5,1.0014907493594014
2.3886996938554135,0.9833915486565415,0.0016443176951126076,2.0,1.9813578236548173,7.514133982144955e-5,1.0014884326383662
2.390233861931107,0.983394093932896,0.0016590596524678298,2.0,1.9813654811170303,7.516944699448302e-5,1.001486132615532
2.3917680300068014,0.9833966618261927,0.0016738018065791315,2.0,1.9813731715519278,7.518484701896089e-5,1.0014838496667282
2.393302198082495,0.9833992523365648,0.0016885440475449558,2.0,1.9813808920724183,7.518757098490259e-5,1.0014815841713918
2.394836366158189,0.9834018654639776,0.0017032862658424666,2.0,1.9813886397812694,7.517766152798089e-5,1.0014793365119399
2.396370534233883,0.983404501208229,0.0017180283524431909,2.0,1.98139641177386,7.515517289158336e-5,1.0014771070731323
2.3979047023095768,0.9834071595689506,0.0017327701989285277,2.0,1.9814042051409226,7.512017094968293e-5,1.0014748962414328
2.399438870385271,0.983409840545609,0.0017475116976033783,2.0,1.9814120169712512,7.507273315576768e-5,1.0014727044043341
2.4009730384609647,0.9834125441375065,0.00176225274161014,2.0,1.9814198443543924,7.501294844014517e-5,1.0014705319496857
2.4025072065366584,0.9834152703437831,0.001776993225041802,2.0,1.9814276843833079,7.494091705417816e-5,1.0014683792650207
2.4040413746123526,0.9834180191634179,0.001791733043050177,2.0,1.9814355341570036,7.485675034302197e-5,1.001466246736859
2.4055755426880463,0.983420790595231,0.0018064720919554267,2.0,1.9814433907831326,7.476057048116935e-5,1.0014641347500244
2.4071097107637405,0.9834235846378854,0.0018212102693486915,2.0,1.981451251380559,7.465251013583085e-5,1.001462043686943
2.408643878839434,0.9834264012898889,0.0018359474741934082,2.0,1.9814591130818906,7.453271208412993e-5,1.0014599739269636
2.410178046915128,0.9834292405495968,0.0018506836069202186,2.0,1.9814669730359689,7.440132877067906e-5,1.001457925845657
2.411712214990822,0.983432102415214,0.0018654185695215029,2.0,1.9814748284103259,7.42585218327374e-5,1.0014558998141376
2.413246383066516,0.9834349868847974,0.0018801522656328878,2.0,1.9814826763935889,7.410446154532124e-5,1.0014538961983839
2.41478055114221,0.9834378939562588,0.0018948846006179847,2.0,1.9814905141978543,7.393932625321398e-5,1.0014519153585728
2.4163147192179038,0.9834408236273676,0.0019096154816394234,2.0,1.9814983390610077,7.376330173336498e-5,1.0014499576484142
2.4178488872935975,0.9834437758957536,0.0019243448177289413,2.0,1.9815061482489962,7.357658053397387e-5,1.001448023414511
2.4193830553692917,0.98344675075891,0.0019390725198467351,2.0,1.9815139390580616,7.337936126805555e-5,1.0014461129957226
2.4209172234449854,0.9834497482141964,0.0019537985009340196,2.0,1.9815217088169137,7.317184786637121e-5,1.0014442267225492
2.4224513915206796,0.9834527682588421,0.0019685226759622782,2.0,1.9815294548888556,7.29542488210333e-5,1.0014423649165314
2.4239855595963733,0.983455810889949,0.001983244961966376,2.0,1.981537174673861,7.272677637026881e-5,1.0014405278896685
2.425519727672067,0.983458876104495,0.0019979652780786382,2.0,1.981544865610589,7.24896456881785e-5,1.0014387159438556
2.427053895747761,0.983461963899337,0.002012683545548213,2.0,1.981552525178352,7.224307404207764e-5,1.0014369293703425
2.428588063823455,0.9834650742712147,0.0020273996877533595,2.0,1.9815601508990217,7.198727992496767e-5,1.001435168449213
2.4301222318991487,0.9834682072167531,0.002042113630208524,2.0,1.9815677403388796,7.172248219922128e-5,1.001433433448896
2.431656399974843,0.9834713627324665,0.002056825300557174,2.0,1.9815752911104094,7.144889920840392e-5,1.0014317246256803
2.4331905680505366,0.9834745408147614,0.002071534628560183,2.0,1.9815828008740306,7.116674789997557e-5,1.001430042223282
2.4347247361262307,0.9834777414599396,0.0020862415460751447,2.0,1.9815902673397716,7.0876242950213e-5,1.0014283864724087
2.4362589042019245,0.9834809646642017,0.0021009459870230435,2.0,1.9815976882688784,7.057759587980605e-5,1.0014267575903728
2.437793072277618,0.9834842104236499,0.0021156478873519736,2.0,1.981605061475372,7.027101419010418e-5,1.001425155780721
2.4393272403533124,0.9834874787342912,0.0021303471849888917,2.0,1.9816123848275295,6.995670051501701e-5,1.0014235812328893
2.440861408429006,0.9834907695920405,0.0021450438197823697,2.0,1.9816196562493138,6.963485177269302e-5,1.0014220341218931
2.4423955765047003,0.983494082992723,0.002159737733441285,2.0,1.981626873721738,6.930565835971958e-5,1.0014205146080333
2.443929744580394,0.9834974189320774,0.002174428869460832,2.0,1.9816340352841588,6.896930335464901e-5,1.0014190255240856
2.4454639126560878,0.9835007774057583,0.0021891171730445396,2.0,1.9816411390355184,6.862596175871705e-5,1.0014179274532762
2.446998080731782,0.9835041584093385,0.0022038025910168907,2.0,1.9816481831355126,6.827579976098619e-5,1.0014168543230542
2.4485322488074757,0.9835075619383119,0.002218485071730835,2.0,1.9816551658056993,6.791897405100666e-5,1.0014158063405114
2.45006641688317,0.9835109879880952,0.002233164564966063,2.0,1.9816620853305404,6.755563115234953e-5,1.0014147837048748
2.4516005849588636,0.9835144365540301,0.002247841021825021,2.0,1.9816689400583847,6.718590682064374e-5,1.0014137866068693
2.4531347530345573,0.9835179076313851,0.002262514394619513,2.0,1.981675728402379,6.680992546759246e-5,1.001412815228103
2.4546689211102515,0.9835214012153574,0.0022771846367542095,2.0,1.9816824488413203,6.642779964127765e-5,1.0014118697404524
2.456203089185945,0.9835249173010737,0.0022918517026047493,2.0,1.9816890999204453,6.603962955598064e-5,1.0014109503054598
2.4577372572616394,0.9835284558835926,0.002306515547392693,2.0,1.9816956802521517,6.564550267640357e-5,1.0014100570737532
2.459271425337333,0.9835320169579048,0.0023211761270545573,2.0,1.9817021885166612,6.524549334652185e-5,1.0014091901844686
2.460805593413027,0.9835356005189343,0.0023358333981102074,2.0,1.981708623462617,6.483966249104522e-5,1.0014083497647068
2.462339761488721,0.9835392065615391,0.002350487317528236,2.0,1.9817149839076196,6.44280573635081e-5,1.0014075359289896
2.4638739295644148,0.9835428350805119,0.0023651378425858533,2.0,1.9817212687387018,6.401071134509717e-5,1.0014067487787557
2.465408097640109,0.9835464860705796,0.002379784930735023,2.0,1.9817274769127424,6.358764383085358e-5,1.0014059884018618
2.4669422657158027,0.9835501595264043,0.0023944285394594178,2.0,1.9817336074568186,6.315886014807148e-5,1.001405254872124
2.4684764337914964,0.9835538554425827,0.0024090686261370982,2.0,1.981739659468498,6.272435155185718e-5,1.0014045482488696
2.4700106018671906,0.9835575738136455,0.002423705147899888,2.0,1.981745632116077,6.228409527608836e-5,1.0014038685765274
2.4715447699428843,0.9835613146340572,0.002438338061498171,2.0,1.9817515246387516,6.18380546490993e-5,1.001403215884238
2.4730789380185785,0.9835650778982151,0.002452967323161826,2.0,1.9817573363467402,6.138617926587653e-5,1.0014025901855017
2.474613106094272,0.9835688636004484,0.0024675928884688773,2.0,1.9817630666213426,6.092840523008736e-5,1.0014019914778507
2.476147274169966,0.9835726717350168,0.0024822147122120167,2.0,1.9817687149149483,6.046465543851909e-5,1.001401419742559
2.47768144224566,0.9835765022961096,0.0024968327482733066,2.0,1.9817742807509884,5.999483994478805e-5,1.0014008749443821
2.479215610321354,0.9835803552778433,0.00251144694949881,2.0,1.98177976372383,5.95188563591309e-5,1.001400357031338
2.480749778397048,0.9835842306742606,0.0025260572675809174,2.0,1.9817851634986248,5.903659032513442e-5,1.0013998659345134
2.4822839464727418,0.983588128479328,0.0025406636529427583,2.0,1.9817904798110997,5.8547916027107405e-5,1.0013994015679155
2.4838181145484355,0.9835920486869338,0.002555266054631347,2.0,1.9817957124672994,5.805269676739666e-5,1.0013989638283622
2.4853522826241297,0.9835959912908862,0.0025698644202142356,2.0,1.9818008613432783,5.755078558189464e-5,1.0013985525954023
2.4868864506998234,0.98359995628491,0.002584458695683822,2.0,1.9818059263847423,5.704202590661733e-5,1.001398167731284
2.4884206187755176,0.9836039436626451,0.002599048825369171,2.0,1.9818109076066448,5.652625228835806e-5,1.0013978090809577
2.4899547868512113,0.983607953417643,0.0026136347518530053,2.0,1.9818158050927357,5.600329113053526e-5,1.00139747647212
2.491488954926905,0.9836119855433643,0.0026282164158993606,2.0,1.98182061899506,5.5472961482894156e-5,1.0013971697152984
2.493023123002599,0.9836160400331759,0.0026427937563877277,2.0,1.9818253495334173,5.493507587117641e-5,1.0013968886039764
2.494557291078293,0.9836201168803482,0.0026573667102540582,2.0,1.9818299969947757,5.438944113422828e-5,1.001396632914761
2.4960914591539867,0.9836242160780515,0.002671935212444581,2.0,1.9818345617326392,5.383585932294821e-5,1.0013964024075865
2.497625627229681,0.9836283376193532,0.002686499195874005,2.0,1.9818390441663776,5.327412859379432e-5,1.0013961968259593
2.4991597953053746,0.9836324814972147,0.002701058591396538,2.0,1.981843444780514,5.2704044143814244e-5,1.0013960158972508
2.5006939633810688,0.9836366477044881,0.0027156133277822505,2.0,1.981847764123971,5.2125399142455286e-5,1.0013958593330148
2.5022281314567625,0.9836408362339131,0.002730163331708402,2.0,1.9818520028092808,5.153798570278756e-5,1.0013957268293605
2.503762299532456,0.9836450470781134,0.0027447085277535837,2.0,1.9818561615117527,5.094159583340918e-5,1.0013956180673458
2.5052964676081504,0.9836492802295942,0.0027592488384066347,2.0,1.981860240968611,5.033602241266699e-5,1.0013955327134263
2.506830635683844,0.9836535356807383,0.002773784184083814,2.0,1.9818642419780876,4.9721060164986675e-5,1.0013954704199242
2.5083648037595383,0.9836578134238033,0.0027883144831532466,2.0,1.9818681653984884,4.909650662598963e-5,1.0013954308255428
2.509898971835232,0.9836621134509187,0.0028028396519722224,2.0,1.9818720121472198,4.846216310416818e-5,1.0013954135559129
2.5114331399109258,0.9836664357540823,0.0028173596049313747,2.0,1.981875783199785,4.781783563811981e-5,1.0013954182241644
2.51296730798662,0.983670780325158,0.0028318742545095535,2.0,1.9818794795887462,4.716333593191013e-5,1.001395444431542
2.5145014760623137,0.9836751471558722,0.002846383511336935,2.0,1.9818831024026582,4.649848227844533e-5,1.0013954917680377
2.516035644138008,0.9836795362378119,0.0028608872842674753,2.0,1.981886652784973,4.582310045819771e-5,1.001395559813059
2.5175698122137016,0.9836839475624214,0.002875385480460137,2.0,1.9818901319329076,4.513702461517166e-5,1.001395648136117
2.5191039802893953,0.983688381121,0.0028898780054675186,2.0,1.9818935410962957,4.444009810333771e-5,1.001395756297545
2.5206381483650895,0.9836928369047001,0.0029043647633337165,2.0,1.981896881576405,4.373217430264642e-5,1.0013958838492385
2.522172316440783,0.9836973149045245,0.002918845656699899,2.0,1.981900154724726,4.301311739962621e-5,1.001396030335404
2.5237064845164774,0.9837018151113247,0.002933320586915354,2.0,1.9819033619417468,4.228280313023358e-5,1.0013961952933406
2.525240652592171,0.9837063375157992,0.0029477894541583773,2.0,1.9819065046756947,4.154111948273531e-5,1.0013963782542323
2.526774820667865,0.9837108821084914,0.0029622521575610817,2.0,1.9819095844212589,4.0787967359179333e-5,1.0013965787439458
2.528308988743559,0.983715448879789,0.0029767085953416837,2.0,1.9819126027182934,4.0023261181354464e-5,1.0013967962838524
2.5298431568192528,0.9837200378199221,0.0029911586649430497,2.0,1.981915561150497,3.924692946877251e-5,1.001397030391648
2.531377324894947,0.9837246489189625,0.0030056022631732705,2.0,1.9819184613440777,3.845891534237644e-5,1.0013972805821885
2.5329114929706407,0.983729282166823,0.0030200392863548187,2.0,1.9819213049663955,3.7659176991611254e-5,1.0013975463683138
2.5344456610463344,0.9837339375532567,0.0030344696304753726,2.0,1.9819240937245957,3.684768808454031e-5,1.0013978272616986
2.5359798291220286,0.983738615067857,0.0030488931913427012,2.0,1.9819268293642183,3.602443812456002e-5,1.0013981227736786
2.5375139971977223,0.9837433147000574,0.003063309864741552,2.0,1.9819295136678043,3.518943273650432e-5,1.0013984324160816
2.5390481652734165,0.9837480364391317,0.003077719546596276,2.0,1.9819321484534793,3.4342693920885736e-5,1.0013987557020625
2.54058233334911,0.9837527802741944,0.0030921221331294967,2.0,1.9819347355735355,3.348426021743123e-5,1.001399092146915
2.542116501424804,0.9837575461942017,0.003106517521028948,2.0,1.9819372769129968,3.261418683886408e-5,1.0013994412688842
2.543650669500498,0.9837623341879522,0.0031209056076093567,2.0,1.981939774388183,3.173254572896855e-5,1.0013998025899584
2.545184837576192,0.983767144244088,0.0031352862909763226,2.0,1.9819422299452616,3.0839425557815936e-5,1.0014001756366573
2.546719005651886,0.9837719763510965,0.0031496594701911846,2.0,1.981944645558797,2.993493166891792e-5,1.0014005599407911
2.5482531737275798,0.9837768304973119,0.003164025045432258,2.0,1.9819470232302971,2.9019185955658777e-5,1.0014009550402119
2.5497873418032735,0.9837817066709172,0.003178382918156637,2.0,1.9819493649867572,2.809232669109818e-5,1.0014013604795333
2.5513215098789677,0.9837866048599466,0.003192732991256886,2.0,1.9819516728791997,2.715450827972532e-5,1.0014017758108318
2.5528556779546614,0.9837915250522876,0.0032070751692186814,2.0,1.9819539489812212,2.6205900970799334e-5,1.0014022005943362
2.5543898460303556,0.9837964672356838,0.0032214093582715974,2.0,1.9819561953875369,2.5246690504410196e-5,1.0014026343990616
2.5559240141060493,0.983801431397738,0.0032357354665385114,2.0,1.9819584142125257,2.427707770769061e-5,1.001403076803446
2.557458182181743,0.983806417525915,0.0032500534041776585,2.0,1.9819606075887912,2.3297278027079038e-5,1.0014035273959365
2.558992350257437,0.9838114256075452,0.00326436308352365,2.0,1.9819627776657165,2.2307521021058818e-5,1.0014039857755574
2.560526518333131,0.9838164556298281,0.003278664419218837,2.0,1.9819649266080333,2.1308049793278272e-5,1.001404451552434
2.5620606864088247,0.9838215075798359,0.003292957328342819,2.0,1.9819670565943985,2.0299120386702008e-5,1.0014049243482976
2.563594854484519,0.9838265814445175,0.0033072417305312265,2.0,1.9819691698159816,1.9281001116921992e-5,1.0014054037969418
2.5651290225602126,0.9838316772107026,0.0033215175480911133,2.0,1.9819712684750606,1.8253971874160335e-5,1.0014058895446547
2.5666631906359068,0.9838367948651061,0.0033357847061080987,2.0,1.981973354783632,1.72183233810852e-5,1.0014063812506053
2.5681973587116005,0.9838419343943322,0.0033500431325448566,2.0,1.9819754309620352,1.6174356405329604e-5,1.001406878587205
2.569731526787294,0.9838470957848793,0.00336429275833367,2.0,1.9819774992375876,1.5122380949694758e-5,1.0014073812404198
2.5712656948629884,0.9838522790231444,0.0033785335174571405,2.0,1.981979561843239,1.4062715387619384e-5,1.001407888910052
2.572799862938682,0.9838574840954282,0.0033927653470254867,2.0,1.9819816210162373,1.2995685590877493e-5,1.0014084013099844
2.5743340310143763,0.9838627109879394,0.003406988187340288,2.0,1.9819836789968157,1.1921624016530963e-5,1.0014089181683838
2.57586819909007,0.9838679596868006,0.0034212019819508228,2.0,1.981985738026892,1.0840868771455625e-5,1.0014094392278672
2.5774023671657638,0.9838732301780526,0.0034354066777022934,2.0,1.9819878003487914,9.753762659769905e-6,1.001409964245631
2.578936535241458,0.9838785224476597,0.0034496022247727373,2.0,1.9819898682039812,8.660652209502295e-6,1.0014104929935455
2.5804707033171517,0.983883836481515,0.0034637885767007572,2.0,1.98199194383183,7.56188668260549e-6,1.0014110252582067
2.582004871392846,0.9838891722654456,0.0034779656904042494,2.0,1.9819940294683835,6.457817078087125e-6,1.0014115608409608
2.5835390394685396,0.9838945297852175,0.0034921335261886752,2.0,1.9819961273451563,5.348795127146921e-6,1.001412099557879
2.5850732075442333,0.9838999090265412,0.003506292047746108,2.0,1.9819982396879523,4.235172281541466e-6,1.0014126412397153
2.5866073756199275,0.9839053099750766,0.003520441222142363,2.0,1.9820003687156917,3.1172986978411643e-6,1.001413185731815
2.588141543695621,0.9839107326164381,0.003534581019797175,2.0,1.982002516639271,1.9955222284595564e-6,1.0014137328939998
2.5896757117713154,0.9839161769362,0.0035487114144530135,2.0,1.982004685660431,8.701874182337477e-7,1.0014142826004158
2.591209879847009,0.9839216429199013,0.0035628323831338547,2.0,1.9820068779706512,-2.5836549100155537e-7,1.0014148347393519
2.592744047922703,0.9839271305530505,0.003576943906095043,2.0,1.9820090957500627,-1.389801548845604e-6,1.0014153892130353
2.594278215998397,0.983932639821131,0.0035910459667629663,2.0,1.982011341166376,-2.523792064779151e-6,1.0014159459373864
2.5958123840740908,0.9839381707096054,0.00360513855166705,2.0,1.9820136163738344,-3.6600155559618486e-6,1.0014165048417598
2.597346552149785,0.9839437232039203,0.0036192216503608196,2.0,1.9820159235121761,-4.7981586817069655e-6,1.0014170658686516
