Times,H,V,M,North Pole,South Pole,Maximum Radius at t
4.735976849667091,0.9976758474903407,0.0016681276121504024,2.0,1.9975424912490587,-0.0017088061082040085,1.0000975771941742
4.7375110177427855,0.9976784073201619,0.0016685458795234148,2.0,1.9975465884764914,-0.0017091440384691126,1.000097058989098
4.739045185818479,0.997680967787473,0.0016689614075405047,2.0,1.9975506886471548,-0.0017094808569596553,1.000096540849749
4.740579353894173,0.9976835288880868,0.0016693742063645359,2.0,1.9975547915399496,-0.0017098165516563624,1.0000960228047513
4.742113521969867,0.997686090617832,0.0016697842862496372,2.0,1.9975588969310794,-0.0017101511115168444,1.0000955048814266
4.74364769004556,0.9976886529725533,0.0016701916575327781,2.0,1.9975630045942416,-0.0017104845264643842,1.0000949871057783
4.745181858121255,0.997691215948111,0.001670596330625502,2.0,1.9975671143008147,-0.0017108167873663982,1.0000944695024683
4.746716026196949,0.997693779540382,0.0016709983160015278,2.0,1.9975712258200493,-0.001711147886042319,1.0000939520947998
4.748250194272643,0.9976963437452588,0.0016713976241929317,2.0,1.9975753389192592,-0.001711477815225515,1.0000934349047021
4.749784362348336,0.9976989085586505,0.0016717942657768262,2.0,1.9975794533640143,-0.001711806568563401,1.0000929179527143
4.75131853042403,0.9977014739764823,0.0016721882513708794,2.0,1.9975835689183343,-0.0017121341405866852,1.0000924012579737
4.752852698499725,0.9977040399946958,0.001672579591621478,2.0,1.9975876853448835,-0.0017124605266993775,1.0000918848382088
4.754386866575418,0.997706606609249,0.001672968297198949,2.0,1.9975918024051613,-0.0017127857231445942,1.0000913687097255
4.755921034651112,0.9977091738161163,0.0016733543787876483,2.0,1.9975959198596969,-0.0017131097269870166,1.0000908528874077
4.757455202726806,0.9977117416112884,0.0016737378470791508,2.0,1.9976000374682474,-0.001713432536087578,1.0000903373847088
4.7589893708024995,0.9977143099907725,0.001674118712765442,2.0,1.997604154989985,-0.0017137541490688246,1.0000898222136516
4.760523538878194,0.997716878950592,0.001674496986531011,2.0,1.9976082721836925,-0.0017140745652927114,1.0000893073848307
4.762057706953888,0.9977194484867871,0.0016748726790469474,2.0,1.9976123888079562,-0.0017143937848264068,1.000088792907413
4.763591875029582,0.9977220185954139,0.0016752458009644062,2.0,1.997616504621353,-0.0017147118084103186,1.0000882787891392
4.765126043105275,0.9977245892725449,0.0016756163629078843,2.0,1.9976206193826456,-0.0017150286374290058,1.000087765036341
4.7666602111809695,0.9977271605142691,0.0016759843754716387,2.0,1.9976247328509635,-0.001715344273866326,1.000087251653937
4.768194379256664,0.9977297323166915,0.0016763498492111813,2.0,1.997628844785996,-0.0017156587202811213,1.0000867386454542
4.769728547332357,0.9977323046759331,0.001676712794640499,2.0,1.9976329549481733,-0.001715971979766917,1.0000862260130374
4.771262715408051,0.9977348775881313,0.0016770732222277324,2.0,1.9976370630988498,-0.0017162840559091785,1.0000857137574612
4.772796883483745,0.9977374510494391,0.001677431142389401,2.0,1.9976411690004872,-0.001716594952751671,1.0000852018781523
4.774331051559439,0.9977400250560257,0.0016777865654866663,2.0,1.9976452724168303,-0.0017169046747599337,1.000084690373206
4.775865219635133,0.997742599604076,0.0016781395018233918,2.0,1.9976493731130842,-0.001717213226775538,1.0000842051350702
4.777399387710827,0.9977451746897905,0.0016784899616413293,2.0,1.9976534708560894,-0.0017175206139823374,1.0000838054029806
4.778933555786521,0.9977477503093856,0.0016788379551188669,2.0,1.9976575654144895,-0.0017178268418582832,1.0000834058035575
4.780467723862214,0.9977503264590928,0.0016791834923668386,2.0,1.9976616565589025,-0.0017181319161421182,1.0000830063238402
4.782001891937909,0.9977529031351594,0.0016795265834287263,2.0,1.9976657440620862,-0.0017184358427886348,1.0000826069497244
4.783536060013603,0.9977554803338478,0.0016798672382773005,2.0,1.9976698276990978,-0.0017187386279294836,1.0000822076659863
4.785070228089296,0.9977580580514356,0.0016802054668153485,2.0,1.997673907247456,-0.0017190402778280989,1.0000818084562995
4.78660439616499,0.9977606362842155,0.0016805412788728708,2.0,1.997677982487296,-0.0017193407988456144,1.0000814093032488
4.788138564240684,0.9977632150284953,0.0016808746842082785,2.0,1.997682053201522,-0.0017196401973934572,1.0000810101883595
4.789672732316378,0.9977657942805974,0.0016812056925080052,2.0,1.997686119175956,-0.0017199384798992634,1.0000806110921152
4.791206900392072,0.9977683740368593,0.0016815343133864378,2.0,1.9976901801994864,-0.0017202356527638019,1.0000802119939856
4.792741068467766,0.9977709542936326,0.001681860556388308,2.0,1.9976942360642078,-0.0017205317223195626,1.0000798128724486
4.794275236543459,0.997773535047284,0.0016821844309870548,2.0,1.9976982865655624,-0.0017208266947992268,1.0000794137050169
4.7958094046191535,0.9977761162941945,0.001682505946589457,2.0,1.9977023315024727,-0.0017211205762928117,1.0000790144682683
4.797343572694848,0.9977786980307591,0.001682825112536222,2.0,1.9977063706774751,-0.0017214133727070369,1.0000786151378687
4.798877740770542,0.9977812802533874,0.0016831419381026854,2.0,1.9977104038968476,-0.0017217050897423425,1.0000782156886057
4.800411908846235,0.997783862958503,0.001683456432504701,2.0,1.9977144309707349,-0.0017219957328439284,1.0000778160944157
4.801946076921929,0.9977864461425434,0.0016837686048986127,2.0,1.9977184517132662,-0.0017222853071774402,1.0000774163284198
4.8034802449976235,0.9977890298019605,0.0016840784643864274,2.0,1.997722465942676,-0.001722573817590889,1.0000770163629484
4.805014413073317,0.9977916139332196,0.0016843860200178812,2.0,1.997726473481415,-0.0017228612685883382,1.00007661616958
4.806548581149011,0.9977941985327999,0.0016846912807957795,2.0,1.9977304741562592,-0.0017231476642942667,1.000076215719169
4.808082749224705,0.9977967835971947,0.0016849942556785475,2.0,1.9977344677984155,-0.0017234330084300309,1.0000758149818816
4.809616917300398,0.9977993691229107,0.0016852949535855527,2.0,1.9977384542436258,-0.001723717304287553,1.0000754139272325
4.811151085376093,0.9978019551064681,0.001685593383402166,2.0,1.9977424333322615,-0.0017240005546996784,1.000075012524113
4.812685253451787,0.9978045415444009,0.0016858895539831403,2.0,1.9977464049094196,-0.0017242827620193024,1.000074663957
4.814219421527481,0.9978071284332567,0.0016861834741585856,2.0,1.9977503688250131,-0.0017245639280994984,1.0000743677951436
4.815753589603174,0.9978097157695964,0.0016864751527400873,2.0,1.9977543249338576,-0.0017248440542663168,1.0000740706306
4.817287757678868,0.9978123035499947,0.0016867645985238397,2.0,1.9977582730957533,-0.0017251231413102364,1.0000737724338207
4.818821925754563,0.9978148917710394,0.0016870518202981009,2.0,1.9977622131755652,-0.0017254011894622945,1.0000734731746777
4.820356093830256,0.9978174804293322,0.0016873368268487709,2.0,1.9977661450432977,-0.001725678198383429,1.0000731728224737
4.82189026190595,0.9978200695214877,0.0016876196269642984,2.0,1.9977700685741668,-0.0017259541671490464,1.0000728713459575
4.823424429981644,0.9978226590441347,0.001687900229442566,2.0,1.9977739836486683,-0.0017262290942406944,1.000072568713324
4.8249585980573375,0.997825248993915,0.001688178643096319,2.0,1.9977778901526415,-0.0017265029775362928,1.0000722648922395
4.826492766133032,0.9978278393674842,0.0016884548767596192,2.0,1.9977817879773294,-0.0017267758143041378,1.0000719598498387
4.828026934208726,0.9978304301615114,0.0016887289392935347,2.0,1.9977856770194373,-0.001727047601200904,1.0000716535527518
4.82956110228442,0.9978330213726794,0.001689000839593272,2.0,1.9977895571811848,-0.0017273183342622067,1.0000713459671062
4.831095270360113,0.9978356129976845,0.0016892705865939608,2.0,1.9977934283703553,-0.0017275880089051565,1.0000710370585495
4.8326294384358075,0.9978382050332372,0.0016895381892753302,2.0,1.9977972905003427,-0.0017278566199349088,1.0000707267922597
4.834163606511502,0.9978407974760615,0.0016898036566709042,2.0,1.9978011434901948,-0.001728124161539335,1.0000704151329625
4.835697774587195,0.9978433903228954,0.0016900669978703307,2.0,1.9978049872646493,-0.0017283906273053429,1.0000701020449494
4.837231942662889,0.997845983570491,0.0016903282220296822,2.0,1.9978088217541718,-0.001728656010212326,1.0000697874920916
4.838766110738583,0.9978485772156147,0.0016905873383728214,2.0,1.9978126468949862,-0.0017289203026583655,1.000069471437864
4.840300278814277,0.997851171255047,0.0016908443562013186,2.0,1.997816462629102,-0.0017291834964567876,1.0000691538453554
4.841834446889971,0.9978537656855827,0.0016910992848973916,2.0,1.997820268904341,-0.0017294455828569255,1.0000688346773012
4.843368614965665,0.9978563605040314,0.0016913521339307657,2.0,1.9978240656743549,-0.0017297065525598843,1.0000685138960879
4.844902783041359,0.997858955707217,0.0016916029128626428,2.0,1.997827852898646,-0.0017299663957366374,1.0000681914637901
4.846436951117052,0.9978615512919787,0.00169185163135435,2.0,1.9978316305425787,-0.0017302251020353543,1.0000678673421812
4.847971119192747,0.9978641472551703,0.001692098299166485,2.0,1.9978353985773878,-0.001730482660623034,1.0000675414927631
4.849505287268441,0.9978667435936607,0.0016923429261699093,2.0,1.9978391569801897,-0.0017307390601908335,1.0000672138767885
4.851039455344134,0.9978693403043345,0.0016925855223466327,2.0,1.9978429057339788,-0.001730994288981269,1.000066884455281
4.852573623419828,0.9978719373840914,0.0016928260977942535,2.0,1.9978466448276335,-0.0017312483348219665,1.0000665531890667
4.854107791495522,0.9978745348298471,0.001693064662731356,2.0,1.997850374255904,-0.0017315011851453121,1.0000662200387982
4.855641959571216,0.9978771326385328,0.0016933012275010036,2.0,1.9978540940194094,-0.0017317528270176519,1.0000658849649784
4.85717612764691,0.9978797308070962,0.0016935358025728633,2.0,1.9978578041246244,-0.001732003247174707,1.000065547927992
4.858710295722604,0.9978823293325009,0.0016937683985481795,2.0,1.997861504583859,-0.001732252432047554,1.000065208888131
4.860244463798297,0.997884928211727,0.0016939990261613646,2.0,1.997865195415247,-0.0017325003677977069,1.000064867805626
4.8617786318739915,0.9978875274417717,0.0016942276962827064,2.0,1.9978688766427135,-0.0017327470403536438,1.0000645705413325
4.863312799949686,0.9978901270196484,0.0016944544199216025,2.0,1.997872548295955,-0.0017329924354404502,1.0000643114172456
4.86484696802538,0.9978927269423882,0.0016946792082269244,2.0,1.997876210410403,-0.0017332365386181214,1.0000640496580153
4.866381136101073,0.9978953272070392,0.001694902072488992,2.0,1.997879863027191,-0.0017334793353229738,1.0000637852270924
4.867915304176767,0.9978979278106672,0.0016951230241416405,2.0,1.9978835061931153,-0.0017337208108986202,1.0000635180876905
4.8694494722524615,0.9979005287503557,0.0016953420747614785,2.0,1.9978871399605926,-0.0017339609506387132,1.0000632482028236
4.870983640328155,0.9979031300232062,0.0016955592360691225,2.0,1.9978907643876123,-0.0017341997398270248,1.0000629755353443
4.872517808403849,0.9979057316263382,0.0016957745199294803,2.0,1.9978943795376856,-0.0017344371637704192,1.0000627000479783
4.874051976479543,0.99790833355689,0.0016959879383499582,2.0,1.9978979854797918,-0.0017346732078512561,1.0000624217033645
4.875586144555236,0.9979109358120183,0.0016961995034814603,2.0,1.9979015822883182,-0.001734907857556034,1.0000621404640972
4.877120312630931,0.9979135383888986,0.0016964092276157844,2.0,1.997905170042999,-0.001735141098524684,1.0000618562927666
4.878654480706625,0.9979161412847257,0.0016966171231848752,2.0,1.9979087488288454,-0.0017353729165869858,1.0000615691519992
4.880188648782319,0.9979187444967135,0.0016968232027583358,2.0,1.99791231873608,-0.0017356032978067537,1.000061279004504
4.881722816858012,0.9979213480220954,0.001697027479041257,2.0,1.9979158798600576,-0.001735832228520251,1.0000609858131162
4.883256984933706,0.9979239518581247,0.001697229964871193,2.0,1.9979194323011877,-0.001736059695383485,1.0000606895408437
4.884791153009401,0.9979265560020742,0.0016974306732159986,2.0,1.9979229761648545,-0.0017362856854025166,1.0000603901509089
4.886325321085094,0.9979291604512373,0.0016976296171682746,2.0,1.9979265115613252,-0.0017365101859863064,1.0000600876068013
4.887859489160788,0.9979317652029271,0.0016978268099433736,2.0,1.9979300386056653,-0.0017367331849793555,1.00005978187232
4.889393657236482,0.9979343702544777,0.0016980222648742712,2.0,1.9979335574176418,-0.0017369546707026728,1.0000594729116261
4.8909278253121755,0.9979369756032436,0.0016982159954058381,2.0,1.9979370681216237,-0.001737174631998073,1.0000591606892852
4.89246199338787,0.9979395812465999,0.0016984080150922838,2.0,1.9979405708464797,-0.001737393058257819,1.0000588451703218
4.893996161463564,0.9979421871819428,0.001698598337588726,2.0,1.997944065725478,-0.0017376099394730282,1.0000585263202644
4.895530329539258,0.9979447934066898,0.0016987869766473792,2.0,1.9979475528961725,-0.0017378252662626492,1.0000582041051929
4.897064497614951,0.9979473999182794,0.001698973946110948,2.0,1.9979510325002883,-0.0017380390299128745,1.0000578784917968
4.8985986656906455,0.9979500067141714,0.0016991592599050586,2.0,1.99795450468361,-0.001738251222413445,1.0000575494474107
4.90013283376634,0.9979526137918474,0.0016993429320334985,2.0,1.9979579695958605,-0.0017384618364897353,1.0000572169400734
4.901667001842033,0.9979552211488103,0.0016995249765680662,2.0,1.9979614273905748,-0.0017386708656408345,1.0000568809385728
4.903201169917727,0.9979578287825848,0.0016997054076449169,2.0,1.997964878224977,-0.0017388783041616396,1.0000565414124913
4.904735337993421,0.9979604366907173,0.001699884239453161,2.0,1.997968322259851,-0.001739084147181158,1.0000561983322598
4.906269506069115,0.9979630448707763,0.0017000614862287492,2.0,1.9979717596594049,-0.0017392883906915957,1.0000558516692009
4.907803674144809,0.9979656533203517,0.0017002371622456846,2.0,1.9979751905911374,-0.0017394910315741141,1.0000555013955728
4.909337842220503,0.9979682620370558,0.0017004112818077208,2.0,1.9979786152257042,-0.0017396920676240324,1.0000551474846222
4.910872010296197,0.9979708710185227,0.0017005838592393215,2.0,1.9979820337367666,-0.0017398914975771396,1.0000547899106256
4.91240617837189,0.9979734802624084,0.0017007549088762608,2.0,1.9979854463008597,-0.001740089321131566,1.0000544286489321
4.913940346447585,0.9979760897663912,0.001700924445056773,2.0,1.9979888530972398,-0.0017402855389739846,1.0000540636760082
4.915474514523279,0.9979786995281711,0.001701092482112152,2.0,1.9979922543077384,-0.0017404801527927116,1.000053694969481
4.917008682598972,0.99798130954547,0.0017012590343571715,2.0,1.9979956501166147,-0.0017406731652979124,1.0000533225081767
4.918542850674666,0.9979839198160322,0.001701424116079881,2.0,1.9979990407104,-0.0017408645802415856,1.000052946272164
4.92007701875036,0.9979865303376232,0.0017015877415317768,2.0,1.99800242627775,-0.0017410544024279995,1.00005256624279
4.921611186826054,0.9979891411080308,0.0017017499249184099,2.0,1.9980058070092852,-0.0017412426377261259,1.0000521824027158
4.923145354901748,0.9979917521250644,0.0017019106803883648,2.0,1.9980091830974382,-0.0017414292930827413,1.0000517947359553
4.924679522977442,0.9979943633865548,0.001702070022023496,2.0,1.9980125547362948,-0.001741614376528866,1.0000514032279115
4.926213691053135,0.9979969748903544,0.0017022279638279209,2.0,1.9980159221214384,-0.0017417978971924208,1.0000510078654004
4.9277478591288295,0.9979995866343372,0.0017023845197196733,2.0,1.998019285449791,-0.0017419798652915652,1.0000506086366907
4.929282027204524,0.9980021986163979,0.0017025397035170943,2.0,1.998022644919451,-0.001742160292149686,1.0000502055315308
4.930816195280218,0.9980048108344527,0.00170269352893182,2.0,1.9980260007295403,-0.0017423391901885132,1.0000497985411705
4.932350363355911,0.9980074232864383,0.0017028460095557436,2.0,1.9980293530800393,-0.00174251657292801,1.0000494354130405
4.933884531431605,0.9980100359703125,0.0017029971588516483,2.0,1.99803270217163,-0.00174269245499159,1.0000491000186884
4.9354186995072995,0.9980126488840529,0.0017031469901435912,2.0,1.998036048205539,-0.001742866852088687,1.0000487608389308
4.936952867582993,0.998015262025658,0.001703295516605243,2.0,1.9980393913833763,-0.0017430397810178633,1.00004841787384
4.938487035658687,0.9980178753931458,0.001703442751251454,2.0,1.9980427319069776,-0.0017432112596462712,1.000048071124624
4.940021203734381,0.9980204889845541,0.0017035887069254323,2.0,1.9980460699782527,-0.001743381306916647,1.0000477205936373
4.941555371810074,0.9980231027979402,0.0017037333962920175,2.0,1.998049405799025,-0.0017435499428158918,1.000047366284399
4.943089539885769,0.9980257168313804,0.0017038768318254627,2.0,1.9980527395708771,-0.0017437171883728508,1.0000470082015929
4.944623707961463,0.9980283310829702,0.0017040190258007797,2.0,1.998056071495005,-0.0017438830656385518,1.0000466463510902
4.946157876037157,0.9980309455508232,0.00170415999028441,2.0,1.99805940177206,-0.001744047597663223,1.000046280739944
4.94769204411285,0.9980335602330713,0.001704299737124226,2.0,1.9980627306020042,-0.0017442108084810837,1.0000459113764029
4.949226212188544,0.9980361751278644,0.0017044382779407405,2.0,1.9980660581839622,-0.001744372723088028,1.000045538269913
4.950760380264239,0.9980387902333695,0.0017045756241185442,2.0,1.9980693847160769,-0.001744533367415757,1.0000451614311265
4.952294548339932,0.9980414055477711,0.0017047117867970275,2.0,1.99807271039537,-0.0017446927683080204,1.000044780871895
4.953828716415626,0.9980440210692701,0.00170484677686252,2.0,1.998076035417598,-0.0017448509534943035,1.0000443966052739
4.95536288449132,0.998046636796084,0.0017049806049400868,2.0,1.9980793599771212,-0.0017450079515585193,1.0000440086455236
4.9568970525670135,0.9980492527264457,0.0017051132813856284,2.0,1.9980826842667687,-0.0017451637919091434,1.000043617008107
4.958431220642708,0.9980518688586041,0.001705244816278015,2.0,1.998086008477702,-0.0017453185047524578,1.0000432217096826
4.959965388718402,0.9980544851908227,0.0017053752194128187,2.0,1.9980893327992963,-0.0017454721210523605,1.0000428227681024
4.961499556794096,0.9980571017213801,0.0017055045002936327,2.0,1.998092657419014,-0.0017456246725046087,1.0000424202024052
4.963033724869789,0.9980597184485683,0.0017056326681285983,2.0,1.9980959825222793,-0.001745776191488746,1.0000420140328072
4.9645678929454835,0.9980623353706937,0.0017057597318201232,2.0,1.9980993082923706,-0.0017459267110447874,1.0000416042806997
4.966102061021178,0.9980649524860753,0.0017058856999625956,2.0,1.9981026349102966,-0.0017460762648278116,1.000041190968629
4.967636229096871,0.9980675697930452,0.0017060105808351803,2.0,1.998105962554693,-0.001746224887067216,1.0000407741202926
4.969170397172565,0.9980701872899476,0.001706134382396589,2.0,1.9981092914017187,-0.0017463726125347412,1.0000403537605294
4.970704565248259,0.9980728049751382,0.0017062571122820655,2.0,1.9981126216249467,-0.0017465194764910708,1.0000399299152962
4.972238733323953,0.9980754228469841,0.0017063787777962397,2.0,1.9981159533952728,-0.0017466655146568533,1.0000395861681548
4.973772901399647,0.9980780409038632,0.0017064993859118396,2.0,1.998119286880815,-0.0017468107631608554,1.0000403370947828
4.975307069475341,0.9980806591441633,0.0017066189432653072,2.0,1.9981226222468287,-0.0017469552585004378,1.0000410889738345
4.976841237551035,0.9980832775662821,0.0017067374561524585,2.0,1.9981259596556193,-0.001747099037500588,1.0000418419383947
4.978375405626728,0.9980858961686264,0.0017068549305287342,2.0,1.9981292992664574,-0.0017472421372599634,1.0000425961193509
4.979909573702423,0.9980885149496115,0.0017069713720039568,2.0,1.9981326412355023,-0.0017473845951153644,1.0000433516453133
4.981443741778117,0.9980911339076608,0.001707086785842159,2.0,1.9981359857157264,-0.00174752644859133,1.0000441086425533
4.98297790985381,0.9980937530412053,0.001707201176959979,2.0,1.9981393328568473,-0.0017476677353561731,1.000044867234939
4.984512077929504,0.998096372348683,0.0017073145499257132,2.0,1.9981426828052555,-0.0017478084931750182,1.000045627543865
4.986046246005198,0.9980989918285383,0.0017074269089581188,2.0,1.9981460357039627,-0.0017479487598665022,1.0000463896882004
4.987580414080892,0.9981016114792217,0.0017075382579283798,2.0,1.9981493916925261,-0.0017480885732515938,1.000047153784224
4.989114582156586,0.9981042312991889,0.00170764860035738,2.0,1.99815275090701,-0.0017482279711140691,1.0000479199455705
4.99064875023228,0.9981068512869006,0.0017077579394197968,2.0,1.9981561134799226,-0.0017483669911488864,1.000048688283176
4.992182918307973,0.9981094714408217,0.0017078662779427174,2.0,1.9981594795401731,-0.0017485056709189983,1.0000494589052256
4.9937170863836675,0.9981120917594213,0.0017079736184094601,2.0,1.9981628492130281,-0.0017486440478100551,1.0000502319171034
4.995251254459362,0.9981147122411712,0.0017080799629593836,2.0,1.9981662226200618,-0.0017487821589861063,1.0000510074213507
4.996785422535056,0.9981173328845464,0.001708185313393012,2.0,1.9981695998791316,-0.0017489200413433048,1.0000517855176079
4.998319590610749,0.998119953688024,0.0017082896711728295,2.0,1.9981729811043305,-0.0017490577314657196,1.000052566302587
4.999853758686443,0.9981225746500827,0.0017083930374279508,2.0,1.9981763664059629,-0.001749195265584147,1.0000533498700188
5.0013879267621375,0.9981251957692028,0.001708495412957222,2.0,1.9981797558905128,-0.0017493326795307018,1.0000541363106168
5.002922094837831,0.9981278170438649,0.001708596798234043,2.0,1.99818314966062,-0.0017494700086959636,1.0000549257120432
5.004456262913525,0.99813043847255,0.0017086971934094758,2.0,1.9981865478150516,-0.001749607287995003,1.0000557181588687
5.005990430989219,0.998133060053739,0.0017087965983196523,2.0,1.9981899504486869,-0.0017497445518167565,1.000056513732545
5.007524599064912,0.9981356817859119,0.0017088950124888919,2.0,1.998193357652495,-0.0017498818339892752,1.0000573125113668
5.009058767140607,0.9981383036675475,0.0017089924351359116,2.0,1.9981967695135232,-0.0017500191677464194,1.0000581145704481
5.010592935216301,0.998140925697123,0.0017090888651811172,2.0,1.9982001861148726,-0.0017501565856795631,1.0000589199816898
5.012127103291995,0.9981435478731134,0.0017091843012508698,2.0,1.9982036075357001,-0.0017502941197130584,1.0000597288137556
5.013661271367688,0.9981461701939914,0.0017092787416864489,2.0,1.998207033851196,-0.0017504318010596043,1.0000605411320493
5.015195439443382,0.9981487926582264,0.0017093721845489061,2.0,1.9982104651325812,-0.0017505696601948229,1.0000613569986863
5.016729607519077,0.9981514152642846,0.0017094646276285665,2.0,1.9982139014470994,-0.0017507077268161808,1.000062176472479
5.01826377559477,0.9981540380106284,0.0017095560684506305,2.0,1.9982173428580112,-0.001750846029820119,1.0000629996089114
5.019797943670464,0.998156660895716,0.0017096465042847945,2.0,1.9982207894245885,-0.0017509845972673022,1.0000638264601265
5.021332111746158,0.9981592839180009,0.0017097359321520452,2.0,1.9982242412021138,-0.0017511234563574174,1.000064657074903
5.0228662798218515,0.9981619070759319,0.0017098243488343882,2.0,1.998227698241875,-0.0017512626334000858,1.0000654914986444
5.024400447897546,0.9981645303679524,0.0017099117508819618,2.0,1.9982311605911685,-0.0017514021537946567,1.0000663297733654
5.02593461597324,0.9981671537925,0.0017099981346239005,2.0,1.9982346282932912,-0.0017515420419987882,1.000067171937675
5.027468784048934,0.9981697773480066,0.0017100834961753934,2.0,1.9982381013875519,-0.0017516823215154576,1.0000680180267676
5.029002952124627,0.9981724010328977,0.001710167831448965,2.0,1.998241579909262,-0.0017518230148634295,1.000068868072416
5.0305371202003215,0.9981750248455923,0.0017102511361615526,2.0,1.9982450638897427,-0.0017519641435689293,1.0000697221029553
5.032071288276016,0.9981776487845023,0.0017103334058470086,2.0,1.9982485533563246,-0.0017521057281396635,1.000070580143281
5.033605456351709,0.9981802728480329,0.0017104146358630204,2.0,1.9982520483323523,-0.0017522477880570486,1.0000714422148398
5.035139624427403,0.9981828970345815,0.0017104948214029646,2.0,1.9982555488371845,-0.001752390341760779,1.000072308335625
5.036673792503097,0.9981855213425382,0.0017105739575061982,2.0,1.9982590548861965,-0.001752533406627288,1.0000731785201713
5.038207960578791,0.9981881457702851,0.0017106520390644212,2.0,1.9982625664907858,-0.0017526769989836266,1.0000740527795544
5.039742128654485,0.9981907703161964,0.0017107290608385367,2.0,1.9982660836583754,-0.0017528211340700484,1.0000749311213835
5.041276296730179,0.9981933949786379,0.0017108050174614799,2.0,1.9982696063924115,-0.0017529658260597714,1.0000758135498058
5.042810464805873,0.9981960197559672,0.0017108799034536314,2.0,1.9982731346923723,-0.0017531110880396605,1.000076700065503
5.044344632881566,0.998198644646533,0.0017109537132318075,2.0,1.9982766685537716,-0.0017532569320106717,1.000077590665694
5.045878800957261,0.9982012696486756,0.00171102644111882,2.0,1.9982802079681563,-0.001753403368885631,1.0000784853441362
5.047412969032955,0.9982038947607265,0.0017110980813531565,2.0,1.9982837529231148,-0.0017535504084980058,1.0000793840911304
5.048947137108648,0.9982065199810078,0.001711168628101211,2.0,1.9982873034022797,-0.0017536980595990181,1.0000802868935212
5.050481305184342,0.9982091453078331,0.0017112380754670006,2.0,1.99829085938533,-0.0017538463298579776,1.0000811937347063
5.052015473260036,0.9982117707395066,0.0017113064175010477,2.0,1.9982944208479951,-0.001753995225874272,1.0000821045946424
5.05354964133573,0.9982143962743233,0.0017113736482109712,2.0,1.9982979877620581,-0.0017541447531868037,1.0000830194498505
5.055083809411424,0.9982170219105689,0.0017114397615719894,2.0,1.9983015600953609,-0.0017542949162817623,1.000083938273427
5.056617977487118,0.9982196476465202,0.0017115047515373673,2.0,1.9983051378118057,-0.0017544457186021711,1.0000848610350537
5.058152145562811,0.9982222734804441,0.001711568612045939,2.0,1.9983087208713632,-0.0017545971625620993,1.0000857877010016
5.0596863136385055,0.9982248994105988,0.00171163133703444,2.0,1.9983123092300752,-0.001754749249561982,1.0000867182341573
5.0612204817142,0.9982275254352327,0.0017116929204443632,2.0,1.9983159028400563,-0.001754901980007606,1.0000876525940214
5.062754649789894,0.9982301515525853,0.0017117533562327294,2.0,1.9983195016495074,-0.001755055353325985,1.000088590736734
5.064288817865587,0.9982327777608867,0.0017118126383827655,2.0,1.9983231056027155,-0.0017552093679761294,1.000089532615084
5.065822985941281,0.9982354040583578,0.0017118707609075996,2.0,1.9983267146400636,-0.0017553640214899024,1.000090478178531
5.0673571540169755,0.9982380304432104,0.001711927717864867,2.0,1.9983303286980376,-0.0017555193104782374,1.000091427373217
5.068891322092669,0.9982406569136473,0.0017119835033618663,2.0,1.998333947709237,-0.0017556752306582268,1.000092380141996
5.070425490168363,0.9982432834678624,0.001712038111564306,2.0,1.9983375716023826,-0.0017558317768818776,1.0000933364244446
5.071959658244057,0.9982459101040406,0.0017120915367039705,2.0,1.9983412003023289,-0.0017559889431644216,1.0000942961568966
5.07349382631975,0.9982485368203583,0.0017121437730875581,2.0,1.9983448337300742,-0.0017561467227061867,1.0000952592724552
5.075027994395445,0.998251163614983,0.0017121948151041099,2.0,1.998348471802779,-0.0017563051079173553,1.000096225701027
5.076562162471139,0.9982537904860739,0.0017122446572286267,2.0,1.9983521144337781,-0.0017564640904709217,1.000097195369348
5.078096330546833,0.9982564174317818,0.0017122932940344762,2.0,1.9983557615325973,-0.001756623661308021,1.0000981682010082
5.079630498622526,0.9982590444502495,0.0017123407201961075,2.0,1.9983594130049742,-0.0017567838106817835,1.0000991441164893
5.08116466669822,0.9982616715396115,0.0017123869304958566,2.0,1.9983630687528782,-0.001756944528193527,1.000100123033188
5.082698834773915,0.9982642986979947,0.0017124319198307313,2.0,1.998366728674533,-0.001757105802818404,1.0001011048654593
5.084233002849608,0.9982669259235183,0.0017124756832161132,2.0,1.9983703926644423,-0.0017572676229574702,1.0001020895246484
5.085767170925302,0.998269553214294,0.001712518215794267,2.0,1.9983740606134193,-0.0017574299764526735,1.000103076919125
5.087301339000996,0.9982721805684264,0.0017125595128353497,2.0,1.9983777324086085,-0.0017575928506380345,1.0001040669543269
5.0888355070766895,0.9982748079840127,0.0017125995697450502,2.0,1.9983814079335316,-0.0017577562323687346,1.0001050595328
5.090369675152384,0.9982774354591437,0.0017126383820655947,2.0,1.9983850870681104,-0.001757920108071076,1.0001060545542433
5.091903843228078,0.9982800629919033,0.0017126759454830242,2.0,1.9983887696887108,-0.00175808446376724,1.0001070519155493
5.093438011303772,0.998282690580369,0.0017127122558267273,2.0,1.998392455668184,-0.0017582492851304643,1.000108051510856
5.094972179379465,0.9982853182226124,0.0017127473090768684,2.0,1.9983961448759062,-0.001758414557504695,1.0001090532315924
5.0965063474551595,0.9982879459166987,0.001712781101361995,2.0,1.9983998371778318,-0.0017585802659689787,1.000110056966532
