Times,H,V,M,North Pole,South Pole,Maximum Radius at t
1.469733016514763,0.7268944039377481,0.08396036227069224,8.0,1.5001022835576348,0.0003163409235064085,1.1173386189508174
1.471267184590457,0.7270240134215894,0.08448193251750868,8.0,1.5009009294073379,0.00030039150883764965,1.117230249460744
1.4728013526661508,0.7271544169858515,0.0849995292745844,8.0,1.5017035245287156,0.00028431698191200283,1.117117756428271
1.4743355207418447,0.7272856084989858,0.0855131293714114,8.0,1.5025098333960694,0.0002681285837425884,1.117001237509922
1.4758696888175387,0.727417581800628,0.08602271402524085,8.0,1.503319615479092,0.00025183995538535786,1.1168807973534434
1.4774038568932326,0.7275503307083002,0.08652826882222996,8.0,1.5041326256621517,0.0002354668826165529,1.1167565462565145
1.4789380249689266,0.7276838490241037,0.08702978371060927,8.0,1.5049486147797695,0.00021902680272367636,1.1166285988830036
1.4804721930446203,0.7278181305414083,0.08752725299923014,8.0,1.5057673302854306,0.00020253817048765388,1.1165344237682007
1.4820063611203143,0.7279531690515343,0.08802067535193962,8.0,1.5065885170569882,0.00018601978157362087,1.1164567178530798
1.4835405291960082,0.7280889583504081,0.08851005377132468,8.0,1.5074119183293253,0.00016949014056610867,1.1163775094382453
1.4850746972717022,0.7282254922451687,0.08899539556571151,8.0,1.5082372767350356,0.00015296694097699515,1.1162968589176596
1.486608865347396,0.728362764560691,0.08947671229578465,8.0,1.5090643354273252,0.0001364666997807351,1.1162148224054798
1.4881430334230898,0.7285007691459947,0.08995401969974824,8.0,1.5098928392562918,0.00012000456298366657,1.1161314516365506
1.4896772014987838,0.7286394998805055,0.09042733759664982,8.0,1.5107225359698577,0.00010359427498929374,1.1160467938143335
1.4912113695744778,0.7287789506801383,0.09089668977090451,8.0,1.5115531774131492,8.724828550765729e-5,1.1159608914375339
1.4927455376501717,0.7289191155031771,0.09136210383948953,8.0,1.512384520704062,7.097795507537974e-5,1.115873782147302
1.4942797057258654,0.7290599883559319,0.09182361110661616,8.0,1.5132163293672023,5.479381447914822e-5,1.1157854986427915
1.4958138738015594,0.7292015632981566,0.09228124640818809,8.0,1.5140483744123463,3.8705833992347394e-5,1.11569606871324
1.4973480418772533,0.7293438344482193,0.09273504794987338,8.0,1.5148804353465128,2.2723664502177776e-5,1.1156055154291962
1.4988822099529473,0.7294867959880165,0.09318505714089824,8.0,1.5157123011102547,6.856822261314122e-6,1.1155138575243881
1.5004163780286413,0.7296304421676301,0.093631318425514,8.0,1.5165437709289566,-8.885199052066639e-6,1.1154211099840046
1.501950546104335,0.729774767309722,0.09407387911301886,8.0,1.5173746550689473,-2.4492893491823153e-5,1.1153272848360865
1.503484714180029,0.7299197658136687,0.09451278920727389,8.0,1.5182047754867707,-3.995677903845252e-5,1.1152323921222052
1.505018882255723,0.7300654321594312,0.09494810123498598,8.0,1.5190339663584882,-5.5267490442267864e-5,1.1151364410034479
1.5065530503314168,0.7302117609111614,0.09537987007317152,8.0,1.5198620744752012,-7.041590936007758e-5,1.1150394409399533
1.5080872184071108,0.7303587467205398,0.0958081527748312,8.0,1.5206889594915225,-8.53933103797111e-5,1.1149414028685747
1.5096213864828045,0.7305063843298446,0.09623300839314133,8.0,1.5215144940159955,-0.00010019150270157429,1.114842340294949
1.5111555545584985,0.7306546685747467,0.09665449780336119,8.0,1.5223385635364781,-0.0001148029507211934,1.1147422702144572
1.5126897226341924,0.73080359438683,0.09707268352321195,8.0,1.5231610661793142,-0.00012922086169542268,1.1146412137813755
1.5142238907098864,0.7309531567958327,0.09748762953181585,8.0,1.5239819123082945,-0.0001434392344294988,1.1145391966568796
1.5157580587855803,0.7311033509316118,0.09789940108820896,8.0,1.5248010239774656,-0.00015745286849422335,1.1144362489836273
1.517292226861274,0.7312541720258275,0.09830806454992383,8.0,1.5256183342601464,-0.00017125733830536394,1.1143324049562335
1.518826394936968,0.7314056154133537,0.09871368719339062,8.0,1.5264337864843567,-0.0001848489398422748,1.1142277019813758
1.520360563012662,0.7315576765334153,0.09911633703683394,8.0,1.5272473334115557,-0.00019822461981899853,1.1141221794468519
1.521894731088356,0.7317103509304608,0.09951608266676698,8.0,1.5280589364006003,-0.00021138189761071846,1.114015877143763
1.5234288991640497,0.7318636342547752,0.09991299306961182,8.0,1.5288685646016846,-0.00022431878927042792,1.1139088334082932
1.5249630672397436,0.7320175222628444,0.10030713746898742,8.0,1.529676194225523,-0.0002370337411115031,1.113801083067925
1.5264972353154376,0.7321720108174791,0.10069858516948237,8.0,1.530481807931071,-0.0002495255777460459,1.11369265529006
1.5280314033911315,0.7323270958877098,0.10108740540743019,8.0,1.5312853943708693,-0.0002617934667149546,1.1135835714382052
1.5295655714668255,0.7324827735484664,0.10147366720957043,8.0,1.5320869479268098,-0.00027383689925231103,1.1134738430418696
1.5310997395425192,0.7326390399800498,0.1018574392591675,8.0,1.532886468661295,-0.0002856556845780567,1.1133634699809976
1.5326339076182132,0.732795891467413,0.10223878977028171,8.0,1.5336839624997851,-0.00029724995371316343,1.1132524389751417
1.5341680756939071,0.7329533243992609,0.10261778637038727,8.0,1.5344794416511403,-0.00030862016802479797,1.1131407224519465
1.535702243769601,0.7331113352669819,0.10299449599069138,8.0,1.5352729252624435,-0.00031976712781389693,1.113028277850568
1.537236411845295,0.7332699206634254,0.1033689847651562,8.0,1.5360644402956023,-0.00033069197683144314,1.1129150473943417
1.5387705799209888,0.7334290772815358,0.10374131793770908,8.0,1.5368540226042513,-0.00034139619971418345,1.1128009583448497
1.5403047479966827,0.7335888019128574,0.1041115597775685,8.0,1.53764171818171,-0.000351881610625715,1.1126859237277955
1.5418389160723767,0.7337490914459219,0.10447977350336876,8.0,1.5384275845440252,-0.00036215033272912756,1.1125698435009916
1.5433730841480706,0.7339099428645343,0.10484602121553518,8.0,1.5392116922066879,-0.00037220476935162505,1.1124526061172078
1.5449072522237646,0.7340713532459654,0.10521036383716627,8.0,1.539994126209387,-0.00038204756860682476,1.1123340904205195
1.5464414202994583,0.7342333197590695,0.10557286106395229,8.0,1.5407749876401848,-0.0003916815837849974,1.1122141678043889
1.5479755883751523,0.7343958396623361,0.10593357132209932,8.0,1.5415543951087134,-0.00040110983213215157,1.1120927045534765
1.5495097564508462,0.7345589103018924,0.10629255173524861,8.0,1.5423324861173628,-0.00041033545437318963,1.1119695642887921
1.5510439245265402,0.7347225291094664,0.1066498580998497,8.0,1.5431094182798408,-0.0004193616770348241,1.1118446104372481
1.5525780926022341,0.7348866936003262,0.10700554486865728,8.0,1.5438853703379967,-0.00042819177894337646,1.1117177086512848
1.5541122606779278,0.7350514013712051,0.10735966514254583,8.0,1.544660542930262,-0.0004368290626657334,1.1115887291116129
1.5556464287536218,0.7352166500982279,0.10771227067027057,8.0,1.5454351590685886,-0.0004452768309526345,1.111457548655476
1.5571805968293158,0.7353824375348474,0.10806341185566015,8.0,1.5462094642852229,-0.0004535383677147786,1.1113240526835444
1.5587147649050097,0.7355487615098033,0.1084131377721384,8.0,1.5469837264161832,-0.00046161692265145327,1.111188136809982
1.5602489329807034,0.7357156199251141,0.1087614961843558,8.0,1.5477582349947583,-0.0004695156984038107,1.1110497082316744
1.5617831010563974,0.7358830107541122,0.1091085335760197,8.0,1.5485333002357995,-0.0004772378391020293,1.1109555113793663
1.5633172691320913,0.7360509320395315,0.10945429518427952,8.0,1.5493092515999143,-0.0004847864192549789,1.1108653735048826
1.5648514372077853,0.7362193818916556,0.10979882503939467,8.0,1.5500864359357984,-0.0004921644322032348,1.1107723560308174
1.5663856052834793,0.7363883584865364,0.11014216601034564,8.0,1.550865215208761,-0.000499374777643391,1.110676548783572
1.567919773359173,0.7365578600642892,0.110484359854905,8.0,1.551645963833728,-0.0005064202480747904,1.1105780450890905
1.569453941434867,0.7367278849274724,0.11082544727457533,8.0,1.5524290656415096,-0.0005133035143463083,1.1104769404842627
1.570988109510561,0.736898431439557,0.11116546797356214,8.0,1.5532149105175153,-0.0005200271106418075,1.1103733315204014
1.5725222775862548,0.7370694980234934,0.11150446072156424,8.0,1.5540038907621154,-0.0005265934195529676,1.110267314667244
1.5740564456619488,0.7372410831603791,0.11184246341984834,8.0,1.554796397231105,-0.0005330046578059244,1.1101589853224767
1.5755906137376425,0.7374131853882318,0.11217951317029247,8.0,1.55559281532284,-0.0005392628632605589,1.1100484369288761
1.5771247818133365,0.7375858033008733,0.11251564634686968,8.0,1.5563935208852717,-0.0005453698837187826,1.1099357601986646
1.5786589498890304,0.7377589355469252,0.11285089866928981,8.0,1.557198876120862,-0.00055132736787189,1.109821042442691
1.5801931179647244,0.7379325808289205,0.11318530527811128,8.0,1.5580092255700246,-0.0005571367586247877,1.109704367000363
1.5817272860404183,0.7381067379025329,0.11351890081123614,8.0,1.5588248922539503,-0.0005627992887856648,1.1095858127651022
1.583261454116112,0.7382814055759234,0.11385171948090818,8.0,1.559646174055385,-0.0005683159790216274,1.1094654537990962
1.584795622191806,0.7384565827092058,0.11418379515113654,8.0,1.560473340410987,-0.0005736876378009681,1.1093433590305797
1.5863297902675,0.7386322682140318,0.11451516141517176,8.0,1.5613066293814193,-0.0005789148630528373,1.1092195920264853
1.587863958343194,0.7388084610532928,0.11484585167193948,8.0,1.5621462451554327,-0.0005839980451841642,1.1090942108331578
1.5893981264188877,0.738985160240938,0.11517589920206016,8.0,1.5629923560322712,-0.0005889373711506218,1.1089672678778784
1.5909322944945816,0.7391623648419071,0.11550533724215066,8.0,1.5638450929130594,-0.0005937328293028621,1.1088388099241155
1.5924664625702756,0.7393400739721749,0.11583419905766221,8.0,1.5647045483170507,-0.0005983842148310492,1.108708878073732
1.5940006306459695,0.7395182867989031,0.11616251801323116,8.0,1.5655707759232511,-0.0006028911357073286,1.1085775078097437
1.5955347987216635,0.7396970025406976,0.11649032764136061,8.0,1.5664437906226514,-0.0006072530190484038,1.108444729073698
1.5970689667973572,0.7398762204679663,0.11681766170745651,8.0,1.5673235690518057,-0.000611469117966501,1.1083105663722217
1.5986031348730512,0.7400559399033733,0.11714455427289305,8.0,1.5682100505653693,-0.0006155385189571261,1.1081750389078007
1.6001373029487451,0.7402361602223825,0.11747103975408803,8.0,1.5691031385941652,-0.0006194601498670238,1.108038160729367
1.601671471024439,0.7404168808538897,0.11779715297846653,8.0,1.57000270232678,-0.0006232327885894451,1.1078999408988073
1.603205639100133,0.7405981012809324,0.11812292923690543,8.0,1.570908578647111,-0.0006268550724617405,1.1077603836699446
1.6047398071758268,0.7407798210414758,0.11844840433222599,8.0,1.5718205742578373,-0.0006303255084108006,1.1076194886770514
1.6062739752515207,0.7409620397292662,0.11877361462374794,8.0,1.5727384679206597,-0.0006336424838119248,1.1074772511303876
1.6078081433272147,0.741144756994748,0.11909859706809527,8.0,1.5736620127481595,-0.0006368042779556493,1.1073336620165792
1.6093423114029086,0.7413279725460351,0.11942338925566266,8.0,1.5745909384891137,-0.000639809074054587,1.1071887083021152
1.6108764794786026,0.7415116861499338,0.11974802944299379,8.0,1.5755249537585736,-0.0006426549715846663,1.1070423731384507
1.6124106475542963,0.7416958976330077,0.12007255658120639,8.0,1.5764637481755082,-0.0006453399988537445,1.1068946360675598
1.6139448156299903,0.7418806068826803,0.12039701034002845,8.0,1.5774069943835909,-0.0006478621256142958,1.1067454732269757
1.6154789837056842,0.7420658138483691,0.12072143112807636,8.0,1.5783543499441999,-0.0006502192755744041,1.1065948575535876
1.6170131517813782,0.7422515185426426,0.12104586010859708,8.0,1.5793054591039666,-0.0006524093386908181,1.1064427589856463
1.6185473198570721,0.7424377210423974,0.12137033921170315,8.0,1.580259954451765,-0.0006544301831427068,1.1062891446625447
1.6200814879327659,0.7426244214900466,0.12169491114244396,8.0,1.5812174584909664,-0.00065627966691717,1.1061339791221272
1.6216156560084598,0.7428116200947157,0.12201961938519612,8.0,1.582177585161738,-0.0006579556489785254,1.1059772244953134
1.6231498240841538,0.7429993171334391,0.12234450820430802,8.0,1.5831399413544767,-0.000659456000008718,1.1058188406979623
1.6246839921598477,0.7431875129523527,0.12266962264118934,8.0,1.5841041284589927,-0.0006607786127327264,1.1056587856199291
1.6262181602355414,0.7433762079678754,0.12299500850799969,8.0,1.5850697439944903,-0.0006619214118476213,1.105497015311317
1.6277523283112354,0.7435654026678774,0.12332071237791134,8.0,1.586036383362804,-0.0006628823636267711,1.1053334841660014
1.6292864963869294,0.743755097612828,0.12364678157228437,8.0,1.5870036417618936,-0.000663659485167889,1.105168145102437
1.6308206644626233,0.7439452934369181,0.1239732641445923,8.0,1.5879711162884915,-0.00066425085338917,1.1050009497418716
1.6323548325383173,0.7441359908491556,0.12430020886152025,8.0,1.5889384082485498,-0.0006646546137653031,1.1048318485839954
1.633889000614011,0.7443271906344248,0.12462766518106136,8.0,1.5899051256821908,-0.0006648689888163473,1.1046607911801067
1.635423168689705,0.7445188936545096,0.12495568322795875,8.0,1.5908708860968401,-0.0006648922863951023,1.1044877263038413
1.636957336765399,0.7447111008490751,0.12528431376630964,8.0,1.591835319388757,-0.0006647229077296757,1.1043126021194756
1.6384915048410928,0.7449038132366017,0.12561360816964157,8.0,1.5927980709198515,-0.0006643593552709826,1.1041353663478166
1.6400256729167868,0.7450970319152707,0.1259436183884892,8.0,1.5937588047041924,-0.0006638002403210885,1.1039559664296625
1.6415598409924805,0.745290758063796,0.12627439691553305,8.0,1.5947172066474513,-0.0006630442904170808,1.103774349686769
1.6430940090681745,0.7454849929421984,0.1266059967481728,8.0,1.5956729877732585,-0.0006620903565341951,1.1035904634802458
1.6446281771438684,0.7456797378925194,0.1269384713490172,8.0,1.5966258873634245,-0.0006609374200031715,1.103404255366302
1.6461623452195624,0.7458749943394705,0.12727187460393666,8.0,1.5975756759345665,-0.0006595845992831695,1.1032156732491851
1.6476965132952563,0.7460707637910149,0.12760626077806822,8.0,1.5985221579719977,-0.0006580311564182706,1.1030246655311873
1.64923068137095,0.7462670478388784,0.12794168446943224,8.0,1.599465174342943,-0.0006562765033665263,1.1028311812595373
1.650764849446644,0.7464638481589865,0.12827820056089567,8.0,1.6004046043150992,-0.0006543202080213639,1.1026351702699888
1.652299017522338,0.7466611665118236,0.12861586416975504,8.0,1.6013403671132198,-0.0006521620000214945,1.1024365833269083
1.653833185598032,0.746859004742713,0.12895473059563187,8.0,1.6022724229554248,-0.0006498017763341135,1.1022353722596359
1.655367353673726,0.7470573647820145,0.12929485526656995,8.0,1.6032007735220257,-0.0006472396065279051,1.1020314900949093
1.6569015217494196,0.7472562486452349,0.12963629368342794,8.0,1.604125461822409,-0.0006444757377325194,1.1018248911850832
1.6584356898251136,0.7474556584330528,0.12997910136264523,8.0,1.6050465714394406,-0.0006415105992940706,1.1016155313319382
1.6599698579008075,0.7476555963312527,0.13032333377774513,8.0,1.6059642251455042,-0.000638344806996094,1.1014033679058013
1.6615040259765015,0.7478560646105669,0.13066904629958478,8.0,1.6068785828990957,-0.0006349791668674998,1.101188359959762
1.6630381940521952,0.7480570656264246,0.13101629413506996,8.0,1.607789839245444,-0.0006314146784676122,1.1009704683387092
1.6645723621278892,0.7482586018186064,0.13136513226592805,8.0,1.6086982201584135,-0.0006276525376636144,1.10074965578297
1.6661065302035831,0.7484606757108014,0.13171561538565055,8.0,1.6096039793735584,-0.0006236941387371964,1.1005258870262986
1.667640698279277,0.7486632899100703,0.1320677978370878,8.0,1.6105073942732946,-0.000619541075906116,1.1002991288879993
1.669174866354971,0.7488664471062089,0.1324217335487871,8.0,1.61140876139448,-0.0006151951440851455,1.1000693503589478
1.6707090344306648,0.7490701500710167,0.1327774759722467,8.0,1.612308391636007,-0.0006106583389338116,1.0998365226813105
1.6722432025063587,0.7492744016574682,0.13313507801880997,8.0,1.6132066052492327,-0.0006059328561278665,1.0996006194217736
1.6737773705820527,0.7494792047987886,0.13349459199756056,8.0,1.614103726697188,-0.0006010210898159674,1.099361616538086
1.6753115386577466,0.7496845625074355,0.1338560695535642,8.0,1.6150000794695214,-0.0005959256302945359,1.099119492438752
1.6768457067334406,0.7498904778739877,0.13421956160768242,8.0,1.6158959809392268,-0.0005906492608472869,1.098874228035747
1.6783798748091343,0.750096954065943,0.13458511829741496,8.0,1.6167917373444978,-0.0005851949537825085,1.0986258067901116
1.6799140428848283,0.7503039943264291,0.1349527889194846,8.0,1.6176876389748305,-0.0005795658657015146,1.0983742147503182
1.6814482109605222,0.7505116019728277,0.13532262187418426,8.0,1.6185839556349544,-0.0005737653319692892,1.0981194405833474
1.6829823790362162,0.7507197803953176,0.13569466461208654,8.0,1.6194809324535915,-0.0005677968604892447,1.0978614755983993
1.6845165471119101,0.750928533055339,0.13606896358272896,8.0,1.620378786096722,-0.0005616641247756515,1.0976003137632186
1.6860507151876039,0.7511378634839836,0.1364455641862184,8.0,1.6212777014371311,-0.0005553709564009024,1.0973359517130254
1.6875848832632978,0.7513477752803139,0.136824510727332,8.0,1.6221778287238076,-0.0005489213368562451,1.097068388752079
1.6891190513389918,0.7515582721096175,0.1372058463727201,8.0,1.623079281286417,-0.000542319388921686,1.096797626847937
1.6906532194146857,0.7517693577015994,0.13758961311089685,8.0,1.6239821338016887,-0.0005355693675879181,1.0965236706184662
1.6921873874903794,0.7519810358485183,0.13797585171572327,8.0,1.6248864211402467,-0.0005286756506240886,1.0962465273117423
1.6937215555660734,0.7521933104032723,0.13836460171286483,8.0,1.6257921378042541,-0.0005216427288685654,1.0959662067789715
1.6952557236417674,0.7524061852774374,0.13875590134987084,8.0,1.62669923795819,-0.0005144751963236383,1.0956827214405847
1.6967898917174613,0.7526196644392656,0.13914978756913773,8.0,1.627607636047214,-0.0005071777401484123,1.0953960862457266
1.6983240597931553,0.7528337519116467,0.13954629598473076,8.0,1.6285172079898116,-0.0004997551306387127,1.0951063186253303
1.699858227868849,0.7530484517700397,0.13994546086208975,8.0,1.629427792923778,-0.000492212211265497,1.0948134384390467
1.701392395944543,0.7532637681403772,0.1403473151011717,8.0,1.630339195477093,-0.00048455388888613005,1.0945174679162544
1.702926564020237,0.7534797051969506,0.140751890222783,8.0,1.631251188527846,-0.0004767851241659349,1.0942184315914807
1.7044607320959309,0.7536962671602767,0.1411592163577555,8.0,1.632163516410193,-0.0004689109223408039,1.0939163562344743
1.7059949001716248,0.7539134582949537,0.14156932223915686,8.0,1.6330758985163913,-0.0004609363243426312,1.093611270775282
1.7075290682473185,0.754131282907509,0.14198223519721617,8.0,1.6339880332384322,-0.00045286639839825504,1.0933032062246115
1.7090632363230125,0.754349745344243,0.14239798115685157,8.0,1.634899602186822,-0.00044470623210424165,1.093000122539733
1.7105974043987064,0.7545688499890733,0.14281658463731428,8.0,1.6358102746187777,-0.0004364609250782081,1.092710182248445
1.7121315724744004,0.75478860126138,0.14323806875421338,8.0,1.6367197120038246,-0.0004281355821881272,1.0924176794416713
1.7136657405500944,0.7550090036138596,0.14366245522341298,8.0,1.6376275726515828,-0.00041973530741523657,1.0921226595415534
1.715199908625788,0.7552300615303851,0.1440897643665706,8.0,1.638533516324731,-0.0004112651983412263,1.0918251684170108
1.716734076701482,0.7554517795238781,0.14452001511818904,8.0,1.6394372087598517,-0.0004027303413016714,1.0915252523405155
1.718268244777176,0.7556741621341938,0.14495322503374644,8.0,1.6403383260202653,-0.0003941358071796186,1.0912229579461277
1.71980241285287,0.7558972139260186,0.14538941029903768,8.0,1.6412365586081856,-0.00038548664784265885,1.090918332188828
1.721336580928564,0.7561209394867849,0.1458285857402903,8.0,1.6421316152685455,-0.0003767878932114943,1.090611422305134
1.7228707490042576,0.7563453434246015,0.14627076483457682,8.0,1.6430232264236988,-0.000368044548918145,1.090302275774988
1.7244049170799516,0.7565704303662003,0.14671595972100482,8.0,1.6439111471867571,-0.0003592615945414712,1.0899909402849133
1.7259390851556455,0.7567962049549007,0.14716418121160457,8.0,1.6447951599113941,-0.000350443982358839,1.0896774636923752
1.7274732532313395,0.7570226718485915,0.14761543880275307,8.0,1.6456750762473449,-0.0003415966365856171,1.08936189399128
1.7290074213070332,0.7572498357177284,0.14806974068606688,8.0,1.6465507386831324,-0.0003327244530416662,1.089044279278558
1.7305415893827272,0.7574777012433491,0.14852709375903458,8.0,1.6474220215705473,-0.00032383229918886425,1.0887246677217068
1.7320757574584211,0.7577062731151043,0.14898750363565533,8.0,1.6482888316385296,-0.00031492501449459365,1.0884031075271998
1.733609925534115,0.7579355560293028,0.1494509746560028,8.0,1.6491511080170467,-0.00030600741102804196,1.0880796469096228
1.735144093609809,0.7581655546869726,0.14991750989579095,8.0,1.6500088218038464,-0.00029708427427921347,1.087754334061415
1.7366782616855028,0.7583962737919331,0.15038711117496736,8.0,1.6508619752181402,-0.0002881603640663144,1.0874272171230512
1.7382124297611967,0.7586277180488824,0.15085977906595277,8.0,1.6517106003950452,-0.0002792404155467221,1.0870983441535362
1.7397465978368907,0.758859892161494,0.15133551290103794,8.0,1.6525547578825281,-0.000270329140193426,1.0867677631010557
1.7412807659125846,0.7590928008305252,0.1518143107794784,8.0,1.6533945349084855,-0.0002614312267349428,1.0864355217736397
1.7428149339882786,0.7593264487519357,0.15229616957370426,8.0,1.6542300434891928,-0.0002525513419729952,1.0861016678097217
1.7443491020639723,0.7595608406150134,0.15278108493527534,8.0,1.6550614184515653,-0.00024369413143421337,1.0857662486484805
1.7458832701396663,0.7597959811005104,0.1532690513003847,8.0,1.6558888154405005,-0.00023486421978857752,1.0854293114998612
1.7474174382153602,0.7600318748787868,0.15376006189517846,8.0,1.656712408979019,-0.0002260662110209477,1.0850909033142357
1.7489516062910542,0.7602685266079607,0.15425410874035445,8.0,1.6575323906431922,-0.00021730468828085048,1.0847510707516623
1.7504857743667481,0.7605059409320681,0.15475118265643148,8.0,1.6583489674061467,-0.00020858421341540812,1.0844098601507521
1.7520199424424419,0.7607441224792276,0.15525127326854518,8.0,1.6591623601960286,-0.0001999093261071394,1.084067317497192
1.7535541105181358,0.760983075859815,0.15575436901153084,8.0,1.6599728027021334,-0.00019128454264438766,1.0837234883920104
1.7550882785938298,0.7612228056646458,0.156260457135655,8.0,1.660780540451741,-0.00018271435427941185,1.0833784180197115
1.7566224466695237,0.7614633164631671,0.15676952371232478,8.0,1.661585830168044,-0.0001742032251597081,1.0830321511164582
1.7581566147452177,0.7617046128016586,0.15728155364096041,8.0,1.662388939407329,-0.00016575558985465477,1.0826847319385076
1.7596907828209114,0.7619466992014468,0.1577965306563578,8.0,1.6631901464616203,-0.0001573758504601619,1.0823362042311464
1.7612249508966054,0.7621895801571306,0.15831443733702663,8.0,1.6639897405018331,-0.0001490683732757736,1.0819866111984127
1.7627591189722993,0.7624332601348228,0.15883525511503715,8.0,1.6647880219263558,-0.00014083748509530203,1.0816359954739145
1.7642932870479933,0.7626777435704065,0.1593589642863772,8.0,1.6655853028712775,-0.00013268746912431517,1.08128439909306
1.765827455123687,0.7629230348678123,0.15988554402347022,8.0,1.666381907831425,-0.00012462256051504195,1.0809318634670626
1.767361623199381,0.7631691383973145,0.16041497238874333,8.0,1.6671781743361362,-0.00011664694158830535,1.0805784293590444
1.768895791275075,0.763416058493852,0.16094722634988493,8.0,1.667974453620472,-0.00010876473674492626,1.080224136862589
1.7704299593507689,0.7636637994553752,0.1614822817971063,8.0,1.668771111231313,-0.00010098000711467048,1.0798690253830747
1.7719641274264628,0.763912365541222,0.162020113561847,8.0,1.6695685275085808,-9.329674495861529e-5,1.0795131336220753
1.7734982955021565,0.7641617609705252,0.1625606954377397,8.0,1.6703670978845002,-8.571886791408634e-5,1.0791564995650962
1.7750324635778505,0.764411989920655,0.16310400020322322,8.0,1.6711672329483416,-7.825021304797009e-5,1.0787991604728842
1.7765666316535444,0.7646630565257001,0.1636499996465708,8.0,1.6719693582301387,-7.089453083808372e-5,1.0784411528764524
1.7781007997292384,0.7649149648749897,0.16419866459258237,8.0,1.672773913664376,-6.36554790780508e-5,1.0780825125759623
1.7796349678049324,0.7651677190116594,0.1647499649315472,8.0,1.6735813527032115,-5.6536616772850934e-5,1.0777232746434846
1.781169135880626,0.7654213229312656,0.1653038696503481,8.0,1.6743921410582014,-4.954139807145097e-5,1.0773634734296171
1.78270330395632,0.7656757805804499,0.16586034686533238,8.0,1.6752067550594547,-4.26731662642732e-5,1.077003142573884
1.784237472032014,0.7659310958556574,0.16641936385759343,8.0,1.676025679631307,-3.593514792421537e-5,1.0766423150187032
1.785771640107708,0.7661872726019126,0.1669808871098885,8.0,1.6768494058937549,-2.933044720310196e-5,1.076281023026719
1.787305808183402,0.7664443146116531,0.16754488234556883,8.0,1.677678428408652,-2.286204036205941e-5,1.0759192982011712
1.7888399762590956,0.7667022256236284,0.16811131456949063,8.0,1.6785132420989282,-1.6532770545363284e-5,1.0755571715089052
1.7903741443347896,0.7669610093218627,0.16868014811037652,8.0,1.6793543388774639,-1.0345342881801223e-5,1.075194673305624
1.7919083124104835,0.7672206693346842,0.16925134666491848,8.0,1.6802022040297024,-4.302319907778518e-6,1.074831833362877
1.7934424804861775,0.7674812092338266,0.16982487334343566,8.0,1.681057312400335,1.5938826010142293e-6,1.0744686808962745
1.7949766485618712,0.7677426325336003,0.1704006907166942,8.0,1.6819201244394173,7.340999382599023e-6,1.0741052445944002
1.7965108166375652,0.7680049426901396,0.17097876086406902,8.0,1.682791082166953,1.2936918971862e-5,1.0737415526478447
1.7980449847132591,0.7682681431007237,0.1715590454226357,8.0,1.6836706051172787,1.837968651707822e-5,1.0733776327778513
1.799579152788953,0.768532237103174,0.17214150563704247,8.0,1.6845590863255322,2.3667506023783424e-5,1.0730135122640156
1.801113320864647,0.7687972279753308,0.17272610241023373,8.0,1.68545688841808,2.8798742095048624e-5,1.0726492179705611
1.8026474889403408,0.769063118934607,0.1733127963543615,8.0,1.686364339867099,3.3771921061576116e-5,1.072284776370749
1.8041816570160347,0.7693299131376201,0.1739015478421334,8.0,1.6872817314666944,3.8585731527152056e-5,1.0719202135690284
1.8057158250917287,0.7695976136799046,0.17449231705820709,8.0,1.6882093130839742,4.323902431280224e-5,1.0715555553206209
1.8072499931674226,0.7698662235957011,0.17508506405011923,8.0,1.6891472907337044,4.773081174491711e-5,1.0711908270483115
1.8087841612431166,0.7701357458578242,0.17567974877928763,8.0,1.690095824019517,5.206026634196892e-5,1.0708260538563155
1.8103183293188103,0.7704061833776072,0.17627633117099722,8.0,1.691055023978389,5.622671884830677e-5,1.070461260541158
1.8118524973945043,0.7706775390049224,0.1768747711638098,8.0,1.6920249513583916,6.022965561902627e-5,1.0701616519721828
1.8133866654701982,0.7709498155282754,0.17747502875768503,8.0,1.6930056153526445,6.406871541120296e-5,1.0698689142889883
1.8149208335458922,0.7712230156749714,0.17807706406124296,8.0,1.6939969728052349,6.774368552053822e-5,1.0695766499637538
1.8164550016215861,0.7714971421113521,0.17868083733701248,8.0,1.6949989278976094,7.125449733436096e-5,1.069284887823832
1.8179891696972799,0.7717721974430989,0.17928630904556664,8.0,1.6960113323168893,7.460122128777336e-5,1.0689936558991924
1.8195233377729738,0.772048184215601,0.1798934398874508,8.0,1.6970339859006853,7.778406128700066e-5,1.0687029813990272
1.8210575058486678,0.7723251049143856,0.18050219084331817,8.0,1.6980666377465408,8.080334857341054e-5,1.068412890687624
1.8225916739243617,0.772602961965605,0.18111252321152987,8.0,1.6991089877680725,8.36595351058067e-5,1.0681234092594651
1.8241258420000557,0.772881757736579,0.181724398643863,8.0,1.700160688674418,8.635318650429546e-5,1.0678345617135578
1.8256600100757494,0.7731614945363873,0.1823377791782949,8.0,1.701221348344704,8.888497451498001e-5,1.0675463717271036
1.8271941781514434,0.7734421746165084,0.18295262726946185,8.0,1.702290532564998,9.125566915646477e-5,1.067258862028657
1.8287283462271373,0.7737238001715016,0.1835689058161496,8.0,1.7033677680916677,9.346613050009722e-5,1.0669720543710397
1.8302625143028313,0.7740063733397259,0.1841865781860586,8.0,1.704452546002186,9.551730014234483e-5,1.0666859695043218
