Times,H,V,M,North Pole,South Pole,Maximum Radius at t
5.299016533446755,0.9981982979334434,0.0013523824100496276,2.0,1.9982570555248103,-0.0017546778326454904,1.0000584678474473
5.300550701522449,0.9982003728089215,0.0013524433932580412,2.0,1.9982598356064736,-0.001754791734096206,1.0000591618828174
5.302084869598143,0.9982024477766669,0.0013525035348591404,2.0,1.9982626200885483,-0.0017549060745976064,1.0000598591486045
5.303619037673837,0.9982045228353819,0.0013525628305298039,2.0,1.998265408970966,-0.0017550208645902288,1.0000605596456502
5.305153205749531,0.9982065979837618,0.0013526212758646205,2.0,1.9982682022505247,-0.0017551361136585175,1.000061263372053
5.306687373825225,0.9982086732204952,0.001352678866383528,2.0,1.9982709999208859,-0.001755251830525495,1.0000619703231823
5.308221541900918,0.9982107485442638,0.0013527355975397589,2.0,1.9982738019725828,-0.0017553680230554258,1.0000626804916692
5.309755709976613,0.9982128239537421,0.0013527914647267993,2.0,1.9982766083930183,-0.001755484698261922,1.000063393867413
5.311289878052307,0.9982148994475974,0.0013528464632888944,2.0,1.9982794191664708,-0.0017556018623011704,1.0000641104375891
5.312824046128,0.9982169750244899,0.001352900588526707,2.0,1.9982822342740962,-0.0017557195204866982,1.00006483018665
5.314358214203694,0.9982190506830726,0.0013529538357069833,2.0,1.9982850536939296,-0.0017558376772884854,1.0000655530963327
5.315892382279388,0.998221126421991,0.0013530062000696628,2.0,1.9982878774008896,-0.0017559563363417352,1.0000662791456651
5.317426550355082,0.9982232022398834,0.0013530576768352551,2.0,1.9982907053667835,-0.0017560755004624173,1.000067008310974
5.318960718430776,0.9982252781353806,0.0013531082612143806,2.0,1.9982935375603028,-0.001756195171642938,1.0000677405658933
5.32049488650647,0.9982273541071065,0.001353157948412217,2.0,1.9982963739470396,-0.0017563153510841145,1.0000684758813754
5.322029054582164,0.998229430153677,0.0013532067336392154,2.0,1.9982992144894784,-0.0017564360391915113,1.0000692142256953
5.3235632226578575,0.9982315062737013,0.0013532546121172333,2.0,1.9983020591470069,-0.0017565572355939807,1.0000699555644716
5.325097390733552,0.9982335824657806,0.0013533015790866067,2.0,1.9983049078759203,-0.001756678939157208,1.000070699860672
5.326631558809246,0.9982356587285096,0.0013533476298105563,2.0,1.998307760629427,-0.0017568011480171286,1.0000714470746284
5.328165726884939,0.9982377350604752,0.0013533927595892681,2.0,1.9983106173576537,-0.0017569238595659398,1.0000721971640516
5.329699894960633,0.9982398114602574,0.0013534369637583548,2.0,1.9983134780076521,-0.0017570470704989516,1.000072950084049
5.3312340630363275,0.9982418879264292,0.0013534802377002382,2.0,1.9983163425234096,-0.001757170776823913,1.0000737057871363
5.332768231112021,0.9982439644575564,0.0013535225768495974,2.0,1.9983192108458514,-0.0017572949738778876,1.0000744642232615
5.334302399187715,0.9982460410521978,0.0013535639766997,2.0,1.9983220829128587,-0.001757419656348791,1.0000752253398197
5.335836567263409,0.9982481177089058,0.0013536044328038483,2.0,1.998324958659273,-0.001757544818322021,1.0000759890816744
5.3373707353391024,0.9982501944262255,0.001353643940790819,2.0,1.9983278380169134,-0.0017576704532650256,1.0000767553911798
5.338904903414797,0.9982522712026961,0.001353682496359375,2.0,1.9983307209145824,-0.0017577965540843676,1.0000775242082023
5.340439071490491,0.9982543480368498,0.0013537200952918253,2.0,1.9983336072780895,-0.0017579231131288342,1.000078295470145
5.341973239566185,0.9982564249272124,0.0013537567334524373,2.0,1.9983364970302606,-0.0017580501222395073,1.0000790691119747
5.343507407641878,0.998258501872304,0.001353792406797888,2.0,1.9983393900909605,-0.0017581775727508742,1.0000798450662463
5.345041575717572,0.9982605788706383,0.001353827111376156,2.0,1.99834228637711,-0.0017583054555475597,1.0000806232631314
5.346575743793267,0.9982626559207232,0.0013538608433378916,2.0,1.9983451858027097,-0.0017584337610564438,1.0000814036304488
5.34810991186896,0.9982647330210606,0.0013538935989299075,2.0,1.998348088278858,-0.0017585624793166055,1.0000821860936961
5.349644079944654,0.998266810170147,0.0013539253745099339,2.0,1.9983509937137836,-0.001758691599974882,1.0000829705760783
5.351178248020348,0.9982688873664736,0.001353956166541661,2.0,1.998353902012872,-0.001758821112336273,1.0000837569985477
5.3527124160960415,0.9982709646085262,0.0013539859716012387,2.0,1.998356813078686,-0.001758951005388365,1.000084545279834
5.354246584171736,0.9982730418947854,0.0013540147863806142,2.0,1.9983597268110145,-0.0017590812678289769,1.0000853353364851
5.35578075224743,0.9982751192237272,0.0013540426076875268,2.0,1.9983626431068888,-0.0017592118881005758,1.0000861270829025
5.357314920323124,0.9982771965938227,0.0013540694324483725,2.0,1.9983655618606355,-0.0017593428544330214,1.0000869204313845
5.358849088398817,0.9982792740035386,0.001354095257711942,2.0,1.9983684829639041,-0.0017594741548546677,1.0000877152921626
5.3603832564745115,0.9982813514513369,0.0013541200806488707,2.0,1.9983714063057145,-0.0017596057772366613,1.000088511573454
5.361917424550206,0.9982834289356759,0.0013541438985533874,2.0,1.9983743317725025,-0.0017597377093232502,1.0000893091814966
5.363451592625899,0.9982855064550098,0.0013541667088425371,2.0,1.9983772592481641,-0.0017598699387730843,1.000090108020601
5.364985760701593,0.9982875840077888,0.0013541885090615075,2.0,1.9983801886141066,-0.001760002453173315,1.000090907993196
5.366519928777287,0.9982896615924599,0.0013542092968780641,2.0,1.9983831197493032,-0.0017601352400864467,1.0000917089998813
5.368054096852981,0.9982917392074664,0.0013542290700871307,2.0,1.9983860525303472,-0.0017602682870778708,1.0000925109394738
5.369588264928675,0.9982938168512485,0.0013542478266059142,2.0,1.9983889868315092,-0.0017604015817509477,1.000093313709065
5.371122433004369,0.9982958945222435,0.0013542655644790571,2.0,1.998391922524802,-0.001760535111771544,1.0000941172040734
5.372656601080063,0.9982979722188858,0.001354282281871416,2.0,1.9983948594800416,-0.0017606688649149937,1.0000949213182975
5.374190769155756,0.9983000499396072,0.0013542979770721564,2.0,1.9983977975649148,-0.0017608028290775346,1.0000957259439767
5.375724937231451,0.998302127682837,0.0013543126484890425,2.0,1.9984007366450496,-0.001760936992324602,1.0000965309718521
5.377259105307145,0.9983042054470023,0.0013543262946493734,2.0,1.9984036765840907,-0.00176107134291692,1.000097336291217
5.378793273382838,0.9983062832305281,0.0013543389141969623,2.0,1.9984066172437658,-0.001761205869333038,1.0000981417899892
5.380327441458532,0.9983083610318375,0.0013543505058888888,2.0,1.998409558483978,-0.0017613405603100762,1.00009894735477
5.381861609534226,0.9983104388493519,0.0013543610685931746,2.0,1.998412500162873,-0.0017614754048728143,1.000099752870904
5.38339577760992,0.998312516681491,0.0013543706012877472,2.0,1.9984154421369282,-0.0017616103923516757,1.0001005582225513
5.384929945685614,0.9983145945266733,0.0013543791030534403,2.0,1.9984183842610403,-0.0017617455124253611,1.000101363292749
5.386464113761308,0.9983166723833158,0.0013543865730738587,2.0,1.9984213263886104,-0.001761880755139944,1.0001021679634838
5.387998281837002,0.9983187502498346,0.0013543930106303202,2.0,1.9984242683716378,-0.001762016110935849,1.0001029721157568
5.3895324499126955,0.9983208281246448,0.0013543984150968876,2.0,1.998427210060811,-0.0017621515706792712,1.000103775629655
5.39106661798839,0.9983229060061607,0.001354402785938345,2.0,1.9984301513056015,-0.001762287125680162,1.0001045783844213
5.392600786064084,0.9983249838927957,0.0013544061227031927,2.0,1.9984330919543651,-0.0017624227677288662,1.0001053802585294
5.394134954139777,0.9983270617829628,0.0013544084250199633,2.0,1.9984360318544403,-0.0017625584891084456,1.0001061811297527
5.395669122215471,0.9983291396750746,0.0013544096925931976,2.0,1.9984389708522436,-0.0017626942826254322,1.0001069808752394
5.3972032902911655,0.9983312175675433,0.001354409925199044,2.0,1.9984419087933816,-0.0017628301416171555,1.000107779371588
5.398737458366859,0.9983332954600119,0.001354409925199044,1.0,1.9984448455317498,-0.0017629604338924576,1.0001085764937987
5.400271626442553,0.9983353733524806,0.001354409925199044,1.0,1.998447780920877,-0.0017630783516199289,1.0001093721161523
5.401805794518247,0.9983374512449492,0.001354409925199044,1.0,1.998450714810175,-0.0017631778440048151,1.000110166112608
5.4033399625939404,0.9983395291374179,0.001354409925199044,1.0,1.9984536470447951,-0.0017632537875166276,1.0001109583568788
5.404874130669635,0.9983416070298865,0.001354409925199044,1.0,1.9984565774660346,-0.0017633020903757846,1.0001117487225115
5.406408298745329,0.9983436849223551,0.001354409925199044,1.0,1.9984595059121824,-0.001763319731939439,1.0001125370829478
5.407942466821023,0.9983457628148238,0.001354409925199044,1.0,1.9984624322196418,-0.0017633047421248271,1.0001133233116075
5.409476634896716,0.9983478407072924,0.001354409925199044,1.0,1.9984653562241719,-0.0017632561295833904,1.0001141072819604
5.41101080297241,0.9983499185997611,0.001354409925199044,1.0,1.9984682777620624,-0.001763173769816051,1.0001148888675988
5.412544971048105,0.9983519964922297,0.001354409925199044,1.0,1.9984711966711295,-0.0017630582657309768,1.0001156679423164
5.414079139123798,0.9983540743846984,0.001354409925199044,1.0,1.9984741127914132,-0.0017629107932808363,1.0001169851779792
5.415613307199492,0.998356152277167,0.001354409925199044,1.0,1.9984770259655669,-0.0017627329440835782,1.0001188852212506
5.417147475275186,0.9983582301696357,0.001354409925199044,1.0,1.9984799360389114,-0.0017625265752405639,1.0001207567448762
5.4186816433508795,0.9983603080621043,0.001354409925199044,1.0,1.9984828428592292,-0.0017622936744911,1.0001226017365954
5.420215811426574,0.9983623859545729,0.001354409925199044,1.0,1.998485746276358,-0.0017620362463830475,1.000124422200956
5.421749979502268,0.9983644638470416,0.001354409925199044,1.0,1.9984886461416904,-0.001761756222653843,1.0001262200696954
5.423284147577962,0.9983665417395102,0.001354409925199044,1.0,1.998491542307664,-0.0017614553977292058,1.0001279971372394
5.424818315653655,0.9983686196319789,0.001354409925199044,1.0,1.9984944346273306,-0.0017611353882219793,1.0001297550202009
5.4263524837293495,0.9983706975244475,0.001354409925199044,1.0,1.9984973229540632,-0.0017607976138103165,1.0001314951382578
5.427886651805044,0.9983727754169162,0.001354409925199044,1.0,1.9985002071414328,-0.0017604432958030491,1.0001332187127192
5.429420819880737,0.9983748533093848,0.001354409925199044,1.0,1.9985030870432727,-0.0017600734691234354,1.0001349267785082
5.430954987956431,0.9983769312018534,0.001354409925199044,1.0,1.9985059625138923,-0.001759689003386744,1.0001366202052402
5.432489156032125,0.9983790090943221,0.001354409925199044,1.0,1.9985088334084207,-0.0017592906289762844,1.0001382997232984
5.434023324107819,0.9983810869867907,0.001354409925199044,1.0,1.998511699583227,-0.0017588789646146852,1.0001399659514054
5.435557492183513,0.9983831648792594,0.001354409925199044,1.0,1.998514560896351,-0.0017584545436417631,1.0001416194229011
5.437091660259207,0.998385242771728,0.001354409925199044,1.0,1.9985174172079088,-0.0017580178370361077,1.0001432606087641
5.438625828334901,0.9983873206641967,0.001354409925199044,1.0,1.9985202683804277,-0.0017575692720486202,1.0001448899362453
5.4401599964105944,0.9983893985566653,0.001354409925199044,1.0,1.9985231142790916,-0.0017571092459663928,1.0001465078026317
5.441694164486289,0.998391476449134,0.001354409925199044,1.0,1.998525954771873,-0.001756638135204991,1.000148114584339
5.443228332561983,0.9983935543416026,0.001354409925199044,1.0,1.9985287897295687,-0.0017561563003091196,1.0001497106419117
5.444762500637676,0.9983956322340712,0.001354409925199044,1.0,1.9985316190257558,-0.0017556640877010032,1.0001512963217722
5.44629666871337,0.9983977101265399,0.001354409925199044,1.0,1.9985344425366902,-0.0017551618291641313,1.000152871955704
5.447830836789064,0.9983997880190085,0.001354409925199044,1.0,1.9985372601411715,-0.0017546498400111687,1.0001544378590197
5.449365004864758,0.9984018659114772,0.001354409925199044,1.0,1.9985400717204178,-0.0017541284167529314,1.00015599432823
5.450899172940452,0.9984039438039458,0.001354409925199044,1.0,1.9985428771579623,-0.0017535978349503267,1.0001575416388961
5.452433341016146,0.9984060216964145,0.001354409925199044,1.0,1.9985456763395906,-0.0017530583476758066,1.0001590800440903
5.45396750909184,0.9984080995888831,0.001354409925199044,1.0,1.998548469153342,-0.0017525101848314684,1.0001606097737146
5.4555016771675335,0.9984101774813517,0.001354409925199044,1.0,1.998551255489541,-0.0017519535533719877,1.0001621310347237
5.457035845243228,0.9984122553738204,0.001354409925199044,1.0,1.9985540352409008,-0.0017513886383557775,1.0001636440121762
5.458570013318922,0.998414333266289,0.001354409925199044,1.0,1.9985568083026317,-0.0017508156046149859,1.000165148870904
5.460104181394615,0.9984164111587577,0.001354409925199044,1.0,1.9985595745725906,-0.0017502345988202883,1.000166645757578
5.461638349470309,0.9984184890512263,0.001354409925199044,1.0,1.9985623339514031,-0.001749645751690454,1.0001681348029168
5.4631725175460035,0.998420566943695,0.001354409925199044,1.0,1.9985650863425912,-0.0017490491801270824,1.000169616123822
5.464706685621697,0.9984226448361636,0.001354409925199044,1.0,1.9985678316526623,-0.0017484449890897702,1.0001710898252534
5.466240853697391,0.9984247227286323,0.001354409925199044,1.0,1.9985705697911647,-0.001747833273129329,1.0001725560017616
5.467775021773085,0.9984268006211009,0.001354409925199044,1.0,1.998573300670711,-0.0017472141174931233,1.000174014738594
5.4693091898487785,0.9984288785135695,0.001354409925199044,1.0,1.9985760242069648,-0.0017465875988569302,1.0001754661124265
5.470843357924473,0.9984309564060382,0.001354409925199044,1.0,1.9985787403186004,-0.0017459537856890917,1.0001769101917273
5.472377526000167,0.9984330342985068,0.001354409925199044,1.0,1.9985814489272498,-0.0017453127383699751,1.0001783470368768
5.473911694075861,0.9984351121909755,0.001354409925199044,1.0,1.9985841499574284,-0.0017446645091351298,1.0001797767001106
5.475445862151554,0.9984371900834441,0.001354409925199044,1.0,1.998586843336481,-0.0017440091419405057,1.0001811992253846
5.476980030227248,0.9984392679759128,0.001354409925199044,1.0,1.9985895289945166,-0.0017433466723414393,1.0001826146482542
5.478514198302943,0.9984413458683814,0.001354409925199044,1.0,1.998592206864366,-0.0017426771274338115,1.0001840229958152
5.480048366378636,0.99844342376085,0.001354409925199044,1.0,1.998594876881557,-0.0017420005258997895,1.0001854242867498
5.48158253445433,0.9984455016533187,0.001354409925199044,1.0,1.9985975389842963,-0.001741316878172805,1.0001868185314915
5.483116702530024,0.9984475795457873,0.001354409925199044,1.0,1.9986001931134645,-0.0017406261867182193,1.0001882057325056
5.4846508706057175,0.998449657438256,0.001354409925199044,1.0,1.9986028392126274,-0.0017399284463985865,1.0001895858846546
5.486185038681412,0.9984517353307246,0.001354409925199044,1.0,1.9986054772280366,-0.0017392236449057519,1.0001909589756304
5.487719206757106,0.9984538132231933,0.001354409925199044,1.0,1.998608107108634,-0.0017385117632220393,1.0001923249864153
5.4892533748328,0.9984558911156619,0.001354409925199044,1.0,1.9986107288060473,-0.001737792776061009,1.000193683891723
5.490787542908493,0.9984579690081306,0.001354409925199044,1.0,1.9986133422745758,-0.0017370666523015554,1.000195035660432
5.4923217109841875,0.9984600469005992,0.001354409925199044,1.0,1.998615947471163,-0.0017363333553536142,1.0001963802559528
5.493855879059882,0.9984621247930678,0.001354409925199044,1.0,1.9986185443553552,-0.001735592843470135,1.000197717636538
5.495390047135575,0.9984642026855365,0.001354409925199044,1.0,1.9986211328892551,-0.001734845070006652,1.0001990477555431
5.496924215211269,0.9984662805780051,0.001354409925199044,1.0,1.998623713037461,-0.001734089983620457,1.0002003705616256
5.498458383286963,0.9984683584704738,0.001354409925199044,1.0,1.9986262847670035,-0.0017333275284331373,1.000201685998907
5.499992551362657,0.9984704363629424,0.001354409925199044,1.0,1.998628848047283,-0.0017325576441706847,1.000202994007113
5.501526719438351,0.9984725142554111,0.001354409925199044,1.0,1.998631402850004,-0.0017317802662885073,1.0002042945216996
5.503060887514045,0.9984745921478797,0.001354409925199044,1.0,1.9986339491491212,-0.001730995326098439,1.0002055874739781
5.504595055589739,0.9984766700403483,0.001354409925199044,1.0,1.9986364869207787,-0.0017302027509092932,1.0002068727912576
5.5061292236654324,0.998478747932817,0.001354409925199044,1.0,1.9986390161432617,-0.0017294024641860695,1.000208150397003
5.507663391741127,0.9984808258252856,0.001354409925199044,1.0,1.9986415367969608,-0.0017285943857249242,1.0002094202110106
5.509197559816821,0.9984829037177543,0.001354409925199044,1.0,1.9986440488643271,-0.0017277784318590061,1.0002106821496133
5.510731727892514,0.9984849816102229,0.001354409925199044,1.0,1.9986465523298365,-0.0017269545156625155,1.0002119361258854
5.512265895968208,0.9984870595026916,0.001354409925199044,1.0,1.998649047179957,-0.001726122547187403,1.000213182049879
5.513800064043902,0.9984891373951602,0.001354409925199044,1.0,1.9986515334031147,-0.001725282433682307,1.0002144198288425
5.515334232119596,0.9984912152876289,0.001354409925199044,1.0,1.998654010989651,-0.001724434079828585,1.0002156493674574
5.51686840019529,0.9984932931800975,0.001354409925199044,1.0,1.9986564799317978,-0.0017235773879568095,1.0002168705680543
5.518402568270984,0.9984953710725661,0.001354409925199044,1.0,1.998658940223619,-0.001722712258267256,1.0002180833308334
5.519936736346678,0.9984974489650348,0.001354409925199044,1.0,1.998661391860984,-0.0017218385890241938,1.000219287554059
5.5214709044223715,0.9984995268575034,0.001354409925199044,1.0,1.998663834841511,-0.0017209562767528386,1.0002204831342563
5.523005072498066,0.9985016047499721,0.001354409925199044,1.0,1.9986662691645298,-0.0017200652164192087,1.0002216699663913
5.52453924057376,0.9985036826424407,0.001354409925199044,1.0,1.998668694831036,-0.0017191653016006558,1.0002228479440414
5.526073408649453,0.9985057605349094,0.001354409925199044,1.0,1.9986711118436475,-0.0017182564246595033,1.0002240169595689
5.527607576725147,0.998507838427378,0.001354409925199044,1.0,1.998673520206569,-0.001717338476904473,1.0002251769042825
5.5291417448008415,0.9985099163198466,0.001354409925199044,1.0,1.998675919925554,-0.001716411348753888,1.0002263276686005
5.530675912876535,0.9985119942123153,0.001354409925199044,1.0,1.9986783110078723,-0.0017154749299113092,1.0002274691422266
5.532210080952229,0.9985140721047839,0.001354409925199044,1.0,1.9986806934622914,-0.0017145291095225224,1.0002286012143065
5.533744249027923,0.9985161499972526,0.001354409925199044,1.0,1.9986830672990474,-0.0017135737763585013,1.000229723773611
5.5352784171036165,0.9985182278897212,0.001354409925199044,1.0,1.9986854325298218,-0.0017126088189826083,1.0002308367087038
5.536812585179311,0.9985203057821899,0.001354409925199044,1.0,1.9986877891677362,-0.0017116341259313383,1.0002319399081212
5.538346753255005,0.9985223836746585,0.001354409925199044,1.0,1.9986901372273298,-0.00171064958588929,1.0002330332605478
5.539880921330699,0.9985244615671272,0.001354409925199044,1.0,1.9986924767245524,-0.0017096550878568095,1.000234116654984
5.541415089406392,0.9985265394595958,0.001354409925199044,1.0,1.9986948076767517,-0.001708650521337618,1.0002351899809334
5.5429492574820864,0.9985286173520644,0.001354409925199044,1.0,1.9986971301026644,-0.0017076357764966854,1.0002362531285611
5.544483425557781,0.9985306952445331,0.001354409925199044,1.0,1.9986994440224142,-0.001706610744330317,1.0002373059888634
5.546017593633474,0.9985327731370017,0.001354409925199044,1.0,1.9987017494575001,-0.001705575316828245,1.00023834845383
5.547551761709168,0.9985348510294704,0.001354409925199044,1.0,1.998704046430793,-0.001704529387127507,1.0002393804165979
5.549085929784862,0.998536928921939,0.001354409925199044,1.0,1.9987063349665397,-0.0017034728496656548,1.0002404017716047
5.5506200978605555,0.9985390068144077,0.001354409925199044,1.0,1.9987086150903552,-0.0017024056003301924,1.0002414124147379
5.55215426593625,0.9985410847068763,0.001354409925199044,1.0,1.998710886829233,-0.0017013275366031255,1.0002424122434794
5.553688434011944,0.998543162599345,0.001354409925199044,1.0,1.9987131502115445,-0.0017002385577019608,1.000243401157047
5.555222602087638,0.9985452404918136,0.001354409925199044,1.0,1.9987154052670566,-0.0016991385647151525,1.0002443790565287
5.556756770163331,0.9985473183842822,0.001354409925199044,1.0,1.998717652026936,-0.0016980274607459878,1.0002453458450282
5.5582909382390255,0.9985493962767509,0.001354409925199044,1.0,1.9987198905237693,-0.0016969051510371536,1.000246301427788
5.55982510631472,0.9985514741692195,0.001354409925199044,1.0,1.9987221207915766,-0.0016957715431097364,1.0002472457123293
5.561359274390413,0.9985535520616882,0.001354409925199044,1.0,1.9987243428658379,-0.001694626546889788,1.000248178608578
5.562893442466107,0.9985556299541568,0.001354409925199044,1.0,1.9987265567835064,-0.0016934700748300058,1.0002491000289868
5.564427610541801,0.9985577078466255,0.001354409925199044,1.0,1.9987287625830412,-0.0016923020420402946,1.0002500098886657
5.565961778617495,0.9985597857390941,0.001354409925199044,1.0,1.9987309603044272,-0.0016911223663983455,1.0002509081054924
5.567495946693189,0.9985618636315627,0.001354409925199044,1.0,1.998733149989201,-0.0016899309686688735,1.0002517946002316
5.569030114768883,0.9985639415240314,0.001354409925199044,1.0,1.9987353316804835,-0.001688727772615306,1.0002526692966467
5.570564282844577,0.9985660194165,0.001354409925199044,1.0,1.9987375054230019,-0.0016875127051032557,1.0002535321216033
5.5720984509202705,0.9985680973089687,0.001354409925199044,1.0,1.998739671263126,-0.001686285696204215,1.0002543830051729
5.573632618995965,0.9985701752014373,0.001354409925199044,1.0,1.9987418292488903,-0.0016850466792912577,1.0002552218807286
5.575166787071659,0.998572253093906,0.001354409925199044,1.0,1.998743979430031,-0.001683795591129189,1.0002560486850351
5.576700955147352,0.9985743309863746,0.001354409925199044,1.0,1.9987461218580143,-0.0016825323719686924,1.0002568633583433
5.578235123223046,0.9985764088788432,0.001354409925199044,1.0,1.9987482565860692,-0.0016812569656202703,1.0002576658444635
5.57976929129874,0.9985784867713119,0.001354409925199044,1.0,1.998750383669219,-0.0016799693195388432,1.0002584560908507
5.581303459374434,0.9985805646637805,0.001354409925199044,1.0,1.9987525031643192,-0.0016786693848968026,1.0002592340486773
5.582837627450128,0.9985826425562492,0.001354409925199044,1.0,1.998754615130082,-0.0016773571166512902,1.0002599996729005
5.584371795525822,0.9985847204487178,0.001354409925199044,1.0,1.998756719627119,-0.0016760324736103671,1.0002607529223282
5.585905963601516,0.9985867983411865,0.001354409925199044,1.0,1.9987588167179666,-0.0016746954184934104,1.0002614937596799
5.5874401316772095,0.9985888762336551,0.001354409925199044,1.0,1.9987609064671257,-0.0016733459179844035,1.0002622221516395
5.588974299752904,0.9985909541261238,0.001354409925199044,1.0,1.9987629889410845,-0.0016719839427905558,1.0002629380689143
5.590508467828598,0.9985930320185924,0.001354409925199044,1.0,1.9987650642083579,-0.001670609467675166,1.0002636414862676
5.592042635904291,0.998595109911061,0.001354409925199044,1.0,1.9987671323395158,-0.0016692224715133541,1.0002643323825744
5.593576803979985,0.9985971878035297,0.001354409925199044,1.0,1.9987691934072052,-0.0016678229373187081,1.0002650107408484
5.5951109720556795,0.9985992656959983,0.001354409925199044,1.0,1.9987712474861814,-0.0016664108522790322,1.0002656765482774
5.596645140131373,0.998601343588467,0.001354409925199044,1.0,1.9987732946533359,-0.0016649862077787736,1.0002663297962457
5.598179308207067,0.9986034214809356,0.001354409925199044,1.0,1.9987753349877126,-0.0016635489994281105,1.0002669704803637
5.599713476282761,0.9986054993734043,0.001354409925199044,1.0,1.9987773685705372,-0.0016620992270689472,1.0002675986004732
5.6012476443584545,0.9986075772658729,0.001354409925199044,1.0,1.998779395485223,-0.0016606368947917893,1.0002682141606647
5.602781812434149,0.9986096551583415,0.001354409925199044,1.0,1.9987814158174055,-0.0016591620109444039,1.000268817169286
5.604315980509843,0.9986117330508102,0.001354409925199044,1.0,1.9987834296549414,-0.0016576745881247135,1.000269407638935
5.605850148585537,0.9986138109432788,0.001354409925199044,1.0,1.9987854370879297,-0.0016561746431865698,1.0002699855864654
5.60738431666123,0.9986158888357475,0.001354409925199044,1.0,1.9987874382087147,-0.0016546621972217679,1.0002705510329692
5.6089184847369244,0.9986179667282161,0.001354409925199044,1.0,1.9987894331118987,-0.001653137275555383,1.0002711040037715
5.610452652812619,0.9986200446206848,0.001354409925199044,1.0,1.9987914218943408,-0.001651599907720902,1.0002716445284057
5.611986820888312,0.9986221225131534,0.001354409925199044,1.0,1.99879340465516,-0.0016500501274420154,1.0002721726405954
5.613520988964006,0.998624200405622,0.001354409925199044,1.0,1.998795381495735,-0.001648487972601087,1.0002726883782231
5.6150551570397,0.9986262782980907,0.001354409925199044,1.0,1.9987973525196905,-0.0016469134852096223,1.0002731917833003
5.6165893251153935,0.9986283561905593,0.001354409925199044,1.0,1.9987993178328969,-0.0016453267113720749,1.0002736829019314
5.618123493191088,0.998630434083028,0.001354409925199044,1.0,1.998801277543453,-0.0016437277012418816,1.0002741617842699
5.619657661266782,0.9986325119754966,0.001354409925199044,1.0,1.9988032317616693,-0.0016421165089759437,1.0002746284844726
5.621191829342476,0.9986345898679653,0.001354409925199044,1.0,1.99880518060005,-0.0016404931926882194,1.0002750830606535
5.622725997418169,0.9986366677604339,0.001354409925199044,1.0,1.9988071241732688,-0.0016388578143913257,1.0002755255748252
5.6242601654938635,0.9986387456529026,0.001354409925199044,1.0,1.9988090625981383,-0.0016372104399396958,1.0002759560928423
5.625794333569558,0.9986408235453712,0.001354409925199044,1.0,1.998810995993586,-0.0016355511389645194,1.0002763746843357
5.627328501645251,0.9986429014378398,0.001354409925199044,1.0,1.9988129244806112,-0.001633879984809572,1.0002767814226494
5.628862669720945,0.9986449793303085,0.001354409925199044,1.0,1.9988148481822507,-0.0016321970544603825,1.0002771763847689
5.630396837796639,0.9986470572227771,0.001354409925199044,1.0,1.998816767223536,-0.001630502428465186,1.0002775596512423
5.631931005872333,0.9986491351152458,0.001354409925199044,1.0,1.9988186817314477,-0.0016287961908658666,1.0002779313061116
5.633465173948027,0.9986512130077144,0.001354409925199044,1.0,1.99882059183486,-0.0016270784291004814,1.000278291436815
5.634999342023721,0.9986532909001831,0.001354409925199044,1.0,1.9988224976644966,-0.0016253492339377562,1.0002786401341208
5.636533510099415,0.9986553687926517,0.001354409925199044,1.0,1.9988243993528623,-0.0016236086993738352,1.0002789774920255
5.6380676781751085,0.9986574466851204,0.001354409925199044,1.0,1.9988262970341923,-0.0016218569225399104,1.0002793036076603
5.639601846250803,0.998659524577589,0.001354409925199044,1.0,1.9988281908443781,-0.0016200940036213973,1.0002796185812104
5.641136014326497,0.9986616024700576,0.001354409925199044,1.0,1.9988300809209032,-0.0016183200457420277,1.0002799225157997
5.64267018240219,0.9986636803625263,0.001354409925199044,1.0,1.9988319674027757,-0.0016165351548788065,1.000280215517405
5.644204350477884,0.9986657582549949,0.001354409925199044,1.0,1.9988338504304435,-0.0016147394397438841,1.0002804976947388
5.6457385185535784,0.9986678361474636,0.001354409925199044,1.0,1.9988357301457222,-0.0016129330116946283,1.0002807691591582
5.647272686629272,0.9986699140399322,0.001354409925199044,1.0,1.9988376066917115,-0.0016111159846117218,1.000281030024544
5.648806854704966,0.9986719919324009,0.001354409925199044,1.0,1.9988394802127099,-0.0016092884747930247,1.0002812804071939
5.65034102278066,0.9986740698248695,0.001354409925199044,1.0,1.998841350854124,-0.0016074506008476597,1.0002815204257172
5.651875190856354,0.9986761477173381,0.001354409925199044,1.0,1.9988432187623832,-0.0016056024835683358,1.0002817502009065
5.6534093589320475,0.9986782256098068,0.001354409925199044,1.0,1.9988450840848428,-0.0016037442458252116,1.000281969855632
5.654943527007742,0.9986803035022754,0.001354409925199044,1.0,1.9988469469696852,-0.0016018760124433262,1.0002821795147188
5.656477695083436,0.9986823813947441,0.001354409925199044,1.0,1.9988488075658253,-0.0015999979100869144,1.000282379304831
5.658011863159129,0.9986844592872127,0.001354409925199044,1.0,1.9988506660228098,-0.0015981100671308424,1.0002825693543436
5.659546031234823,0.9986865371796814,0.001354409925199044,1.0,1.99885252249071,-0.0015962126135469212,1.0002827497932283
5.6610801993105175,0.99868861507215,0.001354409925199044,1.0,1.998854377120022,-0.001594305680774455,1.0002829207529245
5.662614367386211,0.9986906929646187,0.001354409925199044,1.0,1.9988562300615536,-0.0015923894016001139,1.0002830823662188
