Times,H,V,M,North Pole,South Pole,Maximum Radius at t
1.3577387469891078,0.6867243777946368,0.09953087832362871,9.0,1.3455638782358725,-0.000710994955866795,1.1522484740025332
1.3592729150648017,0.6868783314037304,0.10034989746742151,9.0,1.3466201092853793,-0.0007049114512711618,1.152292901500372
1.3608070831404957,0.6870335401493963,0.1011680194138386,9.0,1.347679025205573,-0.0006980067348697494,1.1523347074006332
1.3623412512161894,0.6871900021138697,0.10198489132471195,9.0,1.3487406813442369,-0.0006903406601301842,1.1523737849282558
1.3638754192918834,0.6873477148792304,0.1028001871889813,9.0,1.3498051518710166,-0.0006819651060110399,1.1524100232520464
1.3654095873675773,0.6875066755656304,0.1036136059134825,9.0,1.3508725303535722,-0.000672924056656532,1.1524433080998608
1.3669437554432713,0.6876668808658226,0.1044248689113209,9.0,1.3519429296254093,-0.0006632540447117918,1.1524735227627398
1.3684779235189652,0.6878283270756567,0.10523371747329328,9.0,1.3530164809030643,-0.0006529848484430056,1.152500549404914
1.370012091594659,0.6879910101205592,0.10603991015059251,9.0,1.3540933321987147,-0.0006421403641376777,1.1525242705512138
1.371546259670353,0.688154925578277,0.10684322031904499,9.0,1.3551736461484132,-0.0006307395959679329,1.1525445705956612
1.3730804277460469,0.6883200686983356,0.10764343403767251,9.0,1.3562575974279607,-0.0006187977164090475,1.1525613371685004
1.3746145958217408,0.6884864344187618,0.10844034826553095,9.0,1.3573453699536224,-0.0006063271531276948,1.152574462214169
1.3761487638974348,0.6886540173806507,0.1092337694572626,9.0,1.3584371540631928,-0.0005933386569257904,1.1525838426676713
1.3776829319731285,0.6888228119411416,0.11002351252462446,9.0,1.3595331438475813,-0.0005798423029540478,1.1525893806670862
1.3792171000488225,0.6889928121853036,0.1108094001272463,9.0,1.3606335347601828,-0.0005658483772620349,1.1525909832990824
1.3807512681245164,0.6891640119373592,0.11159126224037974,9.0,1.361738521578312,-0.0005513681048185948,1.1525885619351486
1.3822854362002104,0.6893364047715779,0.11236893593986758,9.0,1.362848296736149,-0.0005364141842459924,1.1525820312712043
1.3838196042759041,0.6895099840230797,0.11314226534369051,9.0,1.3639630489991275,-0.0005210011081367982,1.1525713082257265
1.385353772351598,0.6896847427987032,0.11391110165324106,9.0,1.3650829624114662,-0.000505145264807827,1.1525563108762082
1.386887940427292,0.6898606739880113,0.11467530324445477,9.0,1.3662082154250972,-0.000488864835242242,1.1525369576175626
1.388422108502986,0.6900377702744547,0.11543473576930816,9.0,1.3673389801108766,-0.000472179515905391,1.15251316670815
1.38995627657868,0.690216024146659,0.1161892722371353,9.0,1.3684754213606256,-0.0004551101115426448,1.1524848563310857
1.3914904446543737,0.6903954279097764,0.11693879305646987,9.0,1.3696176960083135,-0.0004376780506738509,1.1524519452442124
1.3930246127300676,0.6905759736968224,0.11768318602546672,9.0,1.3707659518264141,-0.0004199048791597715,1.152414354027214
1.3945587808057616,0.6907576534799161,0.11842234626841207,9.0,1.3719203263843813,-0.0004018117839024171,1.152372006865329
1.3960929488814555,0.6909404590813414,0.11915617612011892,9.0,1.3730809457856954,-0.00038341919029016847,1.1523248337435121
1.3976271169571495,0.6911243821843617,0.1198845849644661,9.0,1.3742479233242428,-0.00036474646439577096,1.15227277286902
1.3991612850328432,0.6913094143437303,0.12060748903602378,9.0,1.3754213581170855,-0.00034581173627623585,1.152215773100506
1.4006954531085372,0.6914955469958535,0.1213248111939424,9.0,1.376601333777863,-0.0003266318457001427,1.1521537961417994
1.4022296211842311,0.6916827714685791,0.12203648067764737,9.0,1.377787917193067,-0.00030722239795399897,1.1520868182609816
1.403763789259925,0.6918710789905941,0.12274243285229176,9.0,1.3789811574537874,-0.00028759790666665896,1.1520148313204213
1.405297957335619,0.6920604607004259,0.12344260895025491,9.0,1.3801810849804057,-0.0002677719937208556,1.1519378429489753
1.4068321254113128,0.692250907655049,0.12413695581369634,9.0,1.3813877108599146,-0.00024775761363537985,1.1518558757500372
1.4083662934870067,0.6924424108381021,0.1248254256408662,9.0,1.382601026397904,-0.00022756727127348775,1.1517689655130137
1.4099004615627007,0.6926349611677229,0.12550797573711975,9.0,1.3838210028722733,-0.00020721320670358256,1.1516771584749879
1.4114346296383946,0.6928285495040103,0.12618456827154087,9.0,1.3850475914652325,-0.00018670752839688998,1.1515805077571653
1.4129687977140886,0.693023166656118,0.12685517003708294,9.0,1.3862807233451573,-0.000166062284781332,1.151479069170638
1.4145029657897823,0.6932188033889856,0.12751975221435638,9.0,1.3875203098705167,-0.00014528947296676975,1.1513728966424766
1.4160371338654762,0.6934154504297106,0.12817829013691953,9.0,1.388766242893605,-0.00012440099144628292,1.151262037551652
1.4175713019411702,0.6936130984735601,0.12883076305714256,9.0,1.3900183951508887,-0.00010340854965429358,1.1511465282818143
1.4191054700168642,0.6938117381896242,0.12947715391239556,9.0,1.391276620737623,-8.232355107640199e-5,1.151026390293403
1.4206396380925579,0.6940113602261105,0.13011744909121845,9.0,1.392540755675019,-6.115696797759362e-5,1.1509016269913952
1.4221738061682518,0.6942119552152817,0.13075163820005095,9.0,1.393810618587016,-3.991922470791831e-5,1.1507722216194605
1.4237079742439458,0.6944135137780357,0.13137971383148472,9.0,1.3950860115090504,-1.8620103667599253e-5,1.150638136349897
1.4252421423196397,0.6946160265281375,0.1320016713359291,9.0,1.3963667208523496,2.7313162864750495e-6,1.150499312666183
1.4267763103953337,0.694819484076107,0.1326175085982958,9.0,1.3976525185438846,2.412668417417496e-5,1.1503556730565356
1.4283104784710274,0.695023877032775,0.13322722582110622,9.0,1.3989431633544447,4.555836391617607e-5,1.150207123957937
1.4298446465467214,0.69522919601252,0.13383082531698223,9.0,1.4002384024163048,6.701938841691124e-5,1.1500535598161452
1.4313788146224153,0.6954354316362037,0.13442831131167532,9.0,1.4015379729187478,8.85033881312669e-5,1.1498948680627605
1.4329129826981093,0.6956425745338224,0.13501968975918915,9.0,1.4028416039557734,0.0001100045034569952,1.1497309347594147
1.4344471507738032,0.6958506153468953,0.13560496817068474,9.0,1.404149018487142,0.0001315172908695761,1.1495616506243278
1.435981318849497,0.696059544730614,0.1361841554578785,9.0,1.4054599353628054,0.00015303663187260508,1.1493869171391988
1.437515486925191,0.6962693533557737,0.13675726179139522,9.0,1.4067740713528254,0.00017455765218354902,1.1492066524351703
1.4390496550008849,0.6964800319105112,0.13732429847515523,9.0,1.408091143120814,0.00019607565612800304,1.1490207966742094
1.4405838230765788,0.6966915711018754,0.13788527783598745,9.0,1.4094108690790692,0.0002175860785973427,1.1488293166750756
1.4421179911522728,0.6969039616572502,0.13844021312901622,9.0,1.410732971067842,0.00023908445434950298,1.1486322095780253
1.4436521592279665,0.6971171943256579,0.1389891184584418,9.0,1.4120571758091323,0.00026056640230121,1.1484295053964957
1.4451863273036605,0.6973312598789632,0.1395320087132523,9.0,1.4133832160964643,0.00028202762088047617,1.1482212683633237
1.4467204953793544,0.6975461491130007,0.1400688995176623,9.0,1.4147108316952857,0.0003034638897081443,1.1480075970401138
1.4482546634550484,0.6977618528486491,0.1405998071957586,9.0,1.4160397699431848,0.0003248710727995485,1.147788623217534
1.4497888315307423,0.6979783619328714,0.14112474874987616,9.0,1.4173697860540482,0.000346245119000832,1.1475645096885365
1.451322999606436,0.6981956672397431,0.14164374185241924,9.0,1.4187006431448106,0.00036758205641962416,1.1473354470232022
1.45285716768213,0.6984137596714872,0.14215680485038712,9.0,1.4200321120169397,0.0003888779789588126,1.1471016495112427
1.454391335757824,0.6986326301595347,0.14266395678222885,9.0,1.4213639707366656,0.00041012902442838506,1.1468633504648114
1.455925503833518,0.6988522696656295,0.14316521740650726,9.0,1.4226960040679506,0.0004313313450493572,1.1466207970898794
1.4574596719092117,0.6990726691829939,0.14366060724138985,9.0,1.4240280028198886,0.0004524810722184025,1.146374245139
1.4589938399849056,0.6992938197375705,0.1441501476144651,9.0,1.4253597631756802,0.00047357427807581676,1.1461239535527417
1.4605280080605996,0.6995157123893545,0.14463386072194007,9.0,1.4266910860733313,0.0004946069367359751,1.145870179282438
1.4620621761362935,0.6997383382338299,0.14511176969622866,9.0,1.428021776708757,0.0005155748879270838,1.1456131724649739
1.4635963442119875,0.6999616884035215,0.1455838986810935,9.0,1.4293516442301555,0.0005364738054444151,1.1453531720927603
1.4651305122876812,0.7001857540696704,0.14605027291265435,9.0,1.430680501688113,0.0005572991720846909,1.1450904022907495
1.4666646803633752,0.7004105264440432,0.1465109188060602,9.0,1.4320081662991888,0.0005780462620510463,1.1448250692792736
1.4681988484390691,0.7006359967808787,0.14696586404559375,9.0,1.433334460071599,0.0005987101309891107,1.1445573590683056
1.469733016514763,0.7008621563789785,0.14741513767809653,9.0,1.4346592108302385,0.0006192856131146396,1.1442874358970525
1.471267184590457,0.7010889965839422,0.14785877020752974,9.0,1.435982253664887,0.0006397673243795365,1.144015441403851
1.4728013526661508,0.7013165087905499,0.14829679369050555,9.0,1.4373034328102645,0.0006601496702692833,1.1437414944861666
1.4743355207418447,0.7015446844452892,0.14872924183099254,9.0,1.4386226039501262,0.0006804268566402705,1.1434656917897645
1.4758696888175387,0.7017736661186448,0.14925462013152976,8.0,1.439938595985358,0.0006908567688315159,1.1431881562752448
1.4774038568932326,0.702003458720823,0.1497831989981298,8.0,1.441251381346122,0.0006916461517639805,1.143018802574512
1.4789380249689266,0.7022340644909644,0.15031323737918859,8.0,1.4425610356615963,0.0006836245959187526,1.1428678100912457
1.4804721930446203,0.7024654831625381,0.15084310203045664,8.0,1.443867710638394,0.0006680973383480504,1.142715145977014
1.4820063611203143,0.7026977122137286,0.15137132291418015,8.0,1.4451716053595598,0.0006466747722042587,1.1425607643392783
1.4835405291960082,0.7029307471777364,0.15189663225290284,8.0,1.4464729400719607,0.0006210976524297918,1.142404624396984
1.4850746972717022,0.703164581987348,0.1524179868661487,8.0,1.44777193564497,0.0005930750124563122,1.1422466903386332
1.486608865347396,0.7033992093294701,0.15293457466580776,8.0,1.449068800707876,0.0005641483545536508,1.1420869317687206
1.4881430334230898,0.7036346209882272,0.153445807201109,8.0,1.4503637271954832,0.0005355912912013983,1.1419253246464773
1.4896772014987838,0.703870808159245,0.1539513008774816,8.0,1.4516568938273169,0.0005083490731599971,1.1417618525080608
1.4912113695744778,0.7041077617224273,0.15445084990126035,8.0,1.452948476059312,0.0004830178822118336,1.1415965076992776
1.4927455376501717,0.7043454724654091,0.15494439412995484,8.0,1.4542386603746982,0.00045985984390817247,1.1414292923362988
1.4942797057258654,0.7045839312545384,0.1554319848700056,8.0,1.4555276604667107,0.0004388467516790451,1.141260218753416
1.4958138738015594,0.7048231291543565,0.15591375130772153,8.0,1.45681573290204,0.00041972366707820896,1.1410893092785757
1.4973480418772533,0.7050630574998901,0.1563898697507141,8.0,1.4581031901889259,0.00040208290531706936,1.1409165952830977
1.4988822099529473,0.7053037079284873,0.1568605372578864,8.0,1.4593904097248678,0.0003854393337712203,1.1407421155627335
1.5004163780286413,0.7055450723793982,0.1573259506144944,8.0,1.4606778377666938,0.000369299206821494,1.1405659142053604
1.501950546104335,0.7057871430698601,0.15778629101793643,8.0,1.4619659882497675,0.000353216668633749,1.140388038171279
1.503484714180029,0.7060299124562222,0.15824171432596126,8.0,1.4632554368943538,0.00033683428457231823,1.14020853484605
1.505018882255723,0.7062733731877912,0.15869234631210857,8.0,1.46454681150847,0.00031990622667754653,1.140027449819793
1.5065530503314168,0.706517518059793,0.15913828208906086,8.0,1.4658407796879236,0.0003023047920488464,1.1398448251040334
1.5080872184071108,0.7067623399703133,0.1595795887029091,8.0,1.4671380352146643,0.00028401258669552565,1.1396606979258939
1.5096213864828045,0.7070078318844889,0.16001630985865145,8.0,1.4684392843791885,0.00026510384467437476,1.1394751001518217
1.5111555545584985,0.7072539868077098,0.16044847179441424,8.0,1.4697452332374916,0.0002457189302303986,1.1392880583028584
1.5126897226341924,0.7075007977682889,0.16087608945154447,8.0,1.4710565765070094,0.00022603611364435672,1.1390995940442374
1.5142238907098864,0.7077482578090167,0.16129917226700383,8.0,1.4723739884630764,0.0002062442997112779,1.1389097249746525
1.5157580587855803,0.7079963599862987,0.16171772911502255,8.0,1.4736981158688274,0.00018651963856219922,1.1387184655122342
1.517292226861274,0.7082450973751482,0.16213177212474567,8.0,1.4750295726990188,0.00016700799925439824,1.138525827677698
1.518826394936968,0.7084944630781702,0.16254131928093876,8.0,1.4763689362304162,0.00014781427486221244,1.1383318216081326
1.520360563012662,0.7087444502367518,0.16294639586252185,8.0,1.4777167439811114,0.0001289985374260949,1.1381364556911282
1.521894731088356,0.7089950520429263,0.1633470348815041,8.0,1.4790734909864356,0.00011057826881899491,1.1379397362792396
1.5234288991640497,0.7092462617507265,0.1637432767504817,8.0,1.4804396269851605,9.253532369069006e-5,1.1377416670179472
1.5249630672397436,0.7094980726862355,0.16413516843336426,8.0,1.481815553232754,7.482596140484521e-5,1.13754224788569
1.5264972353154376,0.7097504782559232,0.1645227623273546,8.0,1.4832016188300987,5.739221103251424e-5,1.137341474092612
1.5280314033911315,0.7100034719531833,0.16490611509150976,8.0,1.4845981166278035,4.017297471414771e-5,1.1371393350090624
1.5295655714668255,0.7102570473632505,0.16528528658930175,8.0,1.4860052789131597,2.3113578899836007e-5,1.13693581329258
1.5310997395425192,0.7105111981668394,0.16566033905641955,8.0,1.4874232731906445,6.172887533351101e-6,1.1367308843539294
1.5326339076182132,0.71076591814294,0.16603133655047927,8.0,1.488852198417638,-1.0672467074979153e-5,1.1365245162535422
1.5341680756939071,0.711021201171211,0.16639834468959586,8.0,1.4902920820530192,-2.7426759489412866e-5,1.1363166700564848
1.535702243769601,0.7112770412343692,0.16676143064865542,8.0,1.4917428782237612,-4.407642291182068e-5,1.136189337272727
1.537236411845295,0.7115334324208797,0.16712066335660491,8.0,1.4932044672252793,-6.0593292404376164e-5,1.1360926120207633
1.5387705799209888,0.7117903689281505,0.16747611382445401,8.0,1.4946766564606642,-7.693911144324161e-5,1.1359925895390444
1.5403047479966827,0.71204784506632,0.16782785553211993,8.0,1.4961591828083614,-9.307054163232298e-5,1.135889181287336
1.5418389160723767,0.7123058552626302,0.1681759648098295,8.0,1.4976517163024559,-0.00010894398017080587,1.1357822943919629
1.5433730841480706,0.7125643940662988,0.16852052116363359,8.0,1.4991538649263347,-0.0001245196279116012,1.13567183069157
1.5449072522237646,0.7128234561537529,0.16886160751122828,8.0,1.5006651802667408,-0.00013976443397512028,1.1355576865860637
1.5464414202994583,0.7130830363340631,0.16919931031205576,8.0,1.5021851637537014,-0.00015465374145096078,1.1354397538513261
1.5479755883751523,0.7133431295544144,0.1695337195916814,8.0,1.5037132732207668,-0.00016917164668261986,1.1353179214766045
1.5495097564508462,0.7136037309054708,0.16986492887268487,8.0,1.5052489295537896,-0.00018331024025353138,1.1351920784631209
1.5510439245265402,0.7138648356265227,0.17019303503221744,8.0,1.506791523247096,-0.00019706800820096237,1.1350621174043636
1.5525780926022341,0.7141264391103411,0.17051813811220334,8.0,1.5083404207441893,-0.00021044773014167184,1.1349279385633912
1.5541122606779278,0.7143885369077062,0.17084034110568566,8.0,1.5098949704972355,-0.00022345421880554106,1.134789454081945
1.5556464287536218,0.7146511247316043,0.1711597497420906,8.0,1.5114545087281703,-0.00023609220963227706,1.1346465919090323
1.5571805968293158,0.7149141984611209,0.1714764722878796,8.0,1.5130183649091649,-0.0002483646410555984,1.1344992990284473
1.5587147649050097,0.715177754145066,0.17179061937257623,8.0,1.5145858669990662,-0.0002602714792033778,1.1343475435969887
1.5602489329807034,0.7154417880053782,0.17210230384480132,8.0,1.5161563464754166,-0.00027180914877944495,1.1341913156754126
1.5617831010563974,0.7157062964403517,0.17241164065666845,8.0,1.5177291431913544,-0.0002829705468170296,1.134030626336355
1.5633172691320913,0.7159712760277206,0.17271874677038157,8.0,1.5193036100671815,-0.0002937455472186157,1.1338655050584245
1.5648514372077853,0.7162367235276212,0.17302374107907775,8.0,1.5208791176026701,-0.00030412185755313015,1.1336959954523143
1.5663856052834793,0.7165026358854394,0.1733267443320379,8.0,1.5224550581732021,-0.0003140860675021617,1.1335221495011547
1.567919773359173,0.7167690102345364,0.17362787905528929,8.0,1.5240308500548987,-0.0003236247296986017,1.133344020621578
1.569453941434867,0.7170358438988342,0.17392726945974393,8.0,1.5256059411139566,-0.00033272533464334675,1.1331616559537445
1.570988109510561,0.7173031343952324,0.17422504133208502,8.0,1.5271798120950106,-0.0003413770760722912,1.1329750883597394
1.5725222775862548,0.717570879435827,0.17452132190496558,8.0,1.5287519794521787,-0.0003495713455595739,1.1327843286447479
1.5740564456619488,0.7178390769298982,0.174816239706975,8.0,1.530321997683112,-0.00035730193821592593,1.1325893585123454
1.5755906137376425,0.7181077249856407,0.17510992439400958,8.0,1.5318894611479985,-0.0003645649902651593,1.1323901247250305
1.5771247818133365,0.7183768219116108,0.17540250656591394,8.0,1.533454005379014,-0.000371358699291946,1.1321865348678346
1.5786589498890304,0.718646366217878,0.1756941175726582,8.0,1.535015307907634,-0.00037768289706840985,1.1319784550130758
1.5801931179647244,0.71891635661687,0.17598488931527037,8.0,1.536573088654775,-0.0003835385523049961,1.1317657094662363
1.5817272860404183,0.7191867920239118,0.17627495404597485,8.0,1.538127109939575,-0.0003889272770235541,1.1315480826459152
1.583261454116112,0.7194576715574622,0.17656444417136724,8.0,1.5396771761657755,-0.00039385089823584796,1.1313253230241587
1.584795622191806,0.7197289945390583,0.17685349206168327,8.0,1.5412231332399977,-0.00039831113844246424,1.1310971489361368
1.5863297902675,0.7200007604929796,0.17714222986835695,8.0,1.5427648677647607,-0.000402309427721681,1.1308632559675305
1.587863958343194,0.7202729691456455,0.17743078935004472,8.0,1.5443023060327463,-0.00040584684985789377,1.1306233255500413
1.5893981264188877,0.7205456204247609,0.17771930170820116,8.0,1.5458354128299754,-0.0004089242072010668,1.1303770343437995
1.5909322944945816,0.7208187144582207,0.17800789743073284,8.0,1.5473641900368629,-0.0004115421761532456,1.1301240639616854
1.5924664625702756,0.721092251572788,0.1782967061438869,8.0,1.5488886750001196,-0.000413701517610221,1.1298641105941503
1.5940006306459695,0.7213662322925559,0.1785858564707372,8.0,1.5504089386372852,-0.0004154033050611794,1.1295968941216719
1.5955347987216635,0.7216406573372,0.178875475895874,8.0,1.5519250832307854,-0.0004166491361212721,1.1293221663515318
1.5970689667973572,0.7219155276200334,0.17916569063605073,8.0,1.5534372398706116,-0.000417441300444521,1.129039718081252
1.5986031348730512,0.7221908442458723,0.17945662551625322,8.0,1.5549455655139228,-0.0004177828864216915,1.1287493847672285
1.6001373029487451,0.7224666085087189,0.17974840385197843,8.0,1.556450239645337,-0.0004176778192452879,1.1284510506582033
1.601671471024439,0.7227428218892761,0.1800411473378773,8.0,1.557951460542065,-0.00041713083273486884,1.128144651333877
1.603205639100133,0.7230194860523004,0.18033497594403122,8.0,1.5594494411715178,-0.00041614738512618654,1.127830174664528
1.6047398071758268,0.7232966028438107,0.1806300078203045,8.0,1.5609444047737124,-0.0004147335346186276,1.1275076602740985
1.6062739752515207,0.7235741742881624,0.18092635921012867,8.0,1.562436580204615,-0.0004128957930874533,1.1271771976442735
1.6078081433272147,0.7238522025850063,0.18122414437419476,8.0,1.563926197137783,-0.0004106409763439123,1.1268389230387736
1.6093423114029086,0.7241306901061454,0.18152347552479225,8.0,1.5654134812387532,-0.0004079760670602228,1.1264930154550206
1.6108764794786026,0.7244096393923091,0.18182446277106695,8.0,1.566898649438437,-0.0004049081023801415,1.1261396918247912
1.6124106475542963,0.7246890531498582,0.18212721407510699,8.0,1.568381905437699,-0.0004014440934015928,1.125779201687662
1.6139448156299903,0.7249689342474416,0.18243183521900772,8.0,1.5698634355749714,-0.0003975909786734233,1.1254118215526356
1.6154789837056842,0.7252492857126154,0.18273842978184235,8.0,1.5713434051823758,-0.00039335560920727985,1.1250378491465092
1.6170131517813782,0.7255301107284439,0.18304709912663558,8.0,1.5728219555437142,-0.0003887447591394144,1.1246575977244808
1.6185473198570721,0.7258114126300925,0.18335794239586714,8.0,1.5742992015505806,-0.0003837651537754727,1.1242713905914903
1.6200814879327659,0.7260931949014271,0.18367105651513005,8.0,1.5757752301314785,-0.0003784235060310115,1.1238795559538641
1.6216156560084598,0.7263754611716288,0.18398653620393302,8.0,1.5772500995041758,-0.00037272655276510136,1.123482422191908
1.6231498240841538,0.7266582152118362,0.18430447399280014,8.0,1.5787238392744736,-0.0003666810838203194,1.1230803136164085
1.6246839921598477,0.7269414609318215,0.18462496024583203,8.0,1.5801964513761775,-0.00036029395907477557,1.12267354674694
1.6262181602355414,0.7272252023767096,0.1849480831881519,8.0,1.5816679118182646,-0.00035357211097952757,1.1222624271278416
1.6277523283112354,0.7275094437237438,0.18527392893740602,8.0,1.583138173177013,-0.00034652253272415834,1.1218472466793885
1.6292864963869294,0.7277941892791072,0.18560258153890077,8.0,1.5846071677442304,-0.00033915225415581673,1.1214282815668912
1.6308206644626233,0.7280794434748012,0.1859341230034204,8.0,1.5860748112185603,-0.00033146830905017577,1.1210057905592954
1.6323548325383173,0.7283652108655864,0.18626863334773847,8.0,1.5875410068061222,-0.00032347769819884853,1.1205800138408313
1.633889000614011,0.728651496125988,0.18660619063671977,8.0,1.5890056495802738,-0.0003151873528383087,1.1201511722341568
1.635423168689705,0.7289383040473681,0.1869468710268162,8.0,1.5904686309388492,-0.0003066041024871735,1.1197194667906396
1.636957336765399,0.7292256395350655,0.18729074881018304,8.0,1.5919298429914421,-0.00029773465030391577,1.119285078702559
1.6384915048410928,0.7295135076056035,0.18763789645918635,8.0,1.5933891827095739,-0.0002885855578623753,1.1188481694926977
1.6400256729167868,0.7298019133839658,0.18798838467020682,8.0,1.5948465556791778,-0.00027916323993326664,1.118408881438453
1.6415598409924805,0.7300908621009375,0.18834228240667794,8.0,1.5963018793076442,-0.00026947396867305073,1.1179673381901287
1.6430940090681745,0.7303803590905102,0.18869965694059787,8.0,1.5977550853564062,-0.00025952388570094076,1.1175236455460547
1.6446281771438684,0.7306704097873478,0.18906057389200018,8.0,1.599206121694076,-0.00024931901980540516,1.1170778923504656
1.6461623452195624,0.7309610197243086,0.1894250972660787,8.0,1.6006549531935872,-0.0002388653079004044,1.1166301514834542
1.6476965132952563,0.731252194530021,0.1897932894873044,8.0,1.6021015617285657,-0.00022816861674368472,1.116180480915754
1.64923068137095,0.7315439399265055,0.19016521143065487,8.0,1.6035459452579066,-0.00021723476341628523,1.1157289248044469
1.650764849446644,0.7318362617268402,0.19054092244910595,8.0,1.604988116021937,-0.00020606953302826359,1.1152755146088977
1.652299017522338,0.7321291658328627,0.19092048039783727,8.0,1.6064280979071286,-0.0001946786927375932,1.1148389918556905
1.653833185598032,0.7324226582329034,0.19130394165448633,8.0,1.6078659230677037,-0.00018306800192258166,1.1144911891505271
1.655367353673726,0.7327167449995445,0.1916913611359006,8.0,1.609301627920439,-0.00017124321875938708,1.114140829978692
1.6569015217494196,0.7330114322873978,0.1920827923107796,8.0,1.6107352486523596,-0.00015921010399677638,1.1137878131942482
1.6584356898251136,0.7333067263308984,0.19247828720918966,8.0,1.6121668163990803,-0.00014697442291500273,1.1134320389636332
1.6599698579008075,0.7336026334421052,0.1928778964278998,8.0,1.6135963522636119,-0.00013454194652162688,1.1130734092002161
1.6615040259765015,0.7338991600085055,0.19328166913274092,8.0,1.6150238623513289,-0.00012191845298603621,1.1127118279561095
1.6630381940521952,0.7341963124908187,0.19368965305759533,8.0,1.6164493329963392,-0.0001091097300337518,1.1123472017749552
1.6645723621278892,0.7344940974207925,0.19410189450012824,8.0,1.6178727263480959,-9.612157879534955e-5,1.1119794400091556
1.6661065302035831,0.7347925213989894,0.19451843831511906,8.0,1.6192939764750336,-8.295981920591888e-5,1.1116084551046104
1.667640698279277,0.7350915910925581,0.1949393279047217,8.0,1.6207129861251377,-6.963029683759725e-5,1.1112341628557412
1.669174866354971,0.7353913132329868,0.19536460520669294,8.0,1.6221296242622887,-5.613889073086131e-5,1.1108564826333156
1.6707090344306648,0.7356916946138353,0.19579431068056774,8.0,1.6235437244729587,-4.2491521662468834e-5,1.1104753375872745
1.6722432025063587,0.7359927420884435,0.1962284832917607,8.0,1.6249550843112548,-2.8694160198128316e-5,1.110090654826587
1.6737773705820527,0.7362944625676113,0.196667160494417,8.0,1.6263634656223935,-1.4752833941145127e-5,1.1097023655779006
1.6753115386577466,0.7365968630172537,0.19711037821301702,8.0,1.627768595856335,-6.736334220436291e-7,1.1093104053245795
1.6768457067334406,0.7368999504560225,0.1975581708228478,8.0,1.6291701703554295,1.3537283707676373e-5,1.108914713927532
1.6783798748091343,0.7372037319529001,0.19801057113005618,8.0,1.630567855573302,2.7873690394475403e-5,1.1085152357290478
1.6799140428848283,0.7375082146247605,0.19846761035132762,8.0,1.631961293157584,4.232928983183282e-5,1.1081119196407503
1.6814482109605222,0.7378134056338986,0.1989293180932753,8.0,1.633350104807054,5.689771687111822e-5,1.1077047192165677
1.6829823790362162,0.7381193121855308,0.19939572233230632,8.0,1.634733897794879,7.157254093248522e-5,1.107293592711558
1.6845165471119101,0.7384259415252618,0.19986684939472874,8.0,1.6361122710342244,8.634727008405285e-5,1.1068785031272923
1.6860507151876039,0.7387333009365247,0.20034272393778288,8.0,1.6374848215509559,0.00010121535592133579,1.1064594182443976
1.6875848832632978,0.7390413977379919,0.20082336893102104,8.0,1.6388511512204849,0.00011617019888676694,1.1060363106428304
1.6891190513389918,0.7393502392809603,0.20130880563960374,8.0,1.640210873622194,0.00013120515374409614,1.1056091577103608
1.6906532194146857,0.7396598329467112,0.20179905360811162,8.0,1.6415636208651292,0.00014631353500826894,1.1051779416397676
1.6921873874903794,0.7399701861438487,0.20229413064603533,8.0,1.642909050242653,0.000161488622184347,1.1047426494151849
1.6937215555660734,0.7402813063056182,0.20279405281501647,8.0,1.6442468505811492,0.00017672366478671542,1.1043032727880764
1.6952557236417674,0.7405932008872068,0.20329883441718258,8.0,1.6455767481583672,0.000192011887189647,1.1038598082433335
1.6967898917174613,0.74090587736303,0.2038084879858096,8.0,1.646898512080054,0.000207346493354299,1.1034122569559994
1.6983240597931553,0.7412193432240052,0.20432302427710894,8.0,1.6482119590187092,0.00022272067157713682,1.102960624739138
1.699858227868849,0.7415336059748162,0.20484245226448605,8.0,1.649516957235087,0.00023812759933938832,1.102504921983446
1.701392395944543,0.7418486731311718,0.20536677913403012,8.0,1.6508134298208685,0.00025356044839164316,1.1020451635891755
1.702926564020237,0.7421645522170597,0.20589601028231036,8.0,1.6521013571192942,0.00026901239009202715,1.1015813688909708
1.7044607320959309,0.7424812507620006,0.2064301493156989,8.0,1.6533807782989456,0.0002844766010373645,1.1011135615762389
1.7059949001716248,0.7427987762983035,0.20696919805177036,8.0,1.654651792073856,0.00029994626898011134,1.100641769597676
1.7075290682473185,0.7431171363583269,0.2075131565225029,8.0,1.6559145565803328,0.0003154145989487933,1.1001660250805039
1.7090632363230125,0.7434363384717457,0.20806202297907903,8.0,1.6571692884369482,0.00033087481952309705,1.0996863642250265
1.7105974043987064,0.7437563901628306,0.20861579389870202,8.0,1.6584162610288429,0.00034632018913460794,1.0992028272050047
1.7121315724744004,0.7440772989477394,0.20917446399327383,8.0,1.6596558020705254,0.0003617440023359064,1.0987154580623222
1.7136657405500944,0.744399072331824,0.2097380262192016,8.0,1.6608882905126485,0.00037713959593543844,1.0982243045983566
1.715199908625788,0.7447217178069558,0.210306471789857,8.0,1.6621141528675545,0.00039250035493354485,1.0977294182624011
1.716734076701482,0.7450452428488726,0.21087979018884417,8.0,1.6633338590357534,0.0004078197182427745,1.0972308540373727
1.718268244777176,0.745369654914548,0.21145796918545148,8.0,1.6645479177207583,0.00042309118419747715,1.0967286703230104
1.71980241285287,0.7456949614395877,0.21204099485163483,8.0,1.6657568715228357,0.00043830831583246965,1.0962229288166527
