Times,H,V,M,North Pole,South Pole,Maximum Radius at t
1.2165952840252683,0.6395813779360062,0.10524377059295985,10.0,1.0812783011428397,0.00015887689721483245,1.192202601525729
1.2181294521009622,0.639743914638326,0.10594452126520319,10.0,1.0826053236870763,0.00017166322491224406,1.192325740297301
1.2196636201766562,0.6399075387106702,0.10665328977729392,10.0,1.0839504954227732,0.00018485469901885487,1.1924465069565153
1.2211977882523501,0.6400722627436688,0.10737026510220707,10.0,1.0853137927877983,0.00019841871640724484,1.1925649758831947
1.2227319563280439,0.6402380995940761,0.10809562070457698,10.0,1.0866951980928885,0.00021232318439168285,1.192681241182843
1.2242661244037378,0.640405062361334,0.1088295147729286,10.0,1.0880946985837576,0.00022653657601745536,1.1927954157766882
1.2258002924794318,0.6405731643645406,0.10957209048334896,10.0,1.0895122854168822,0.00024102794248448411,1.192907629539309
1.2273344605551257,0.640742419119859,0.11032347628655985,10.0,1.0909479525575463,0.0002557668937188673,1.1930180264770567
1.2288686286308197,0.6409128403183978,0.11108378621539022,10.0,1.0924016956057683,0.00027072355943447146,1.1931267609955603
1.2304027967065134,0.6410844418045816,0.11185312020403775,10.0,1.0938735105539723,0.0002858685425267682,1.1932339933576779
1.2319369647822074,0.6412572375550235,0.1126315644156718,10.0,1.0953633924800013,0.0003011728748850695,1.1933398844808658
1.2334711328579013,0.6414312416579045,0.1134191915721093,10.0,1.0968713341802552,0.0003166079827778834,1.193444590262087
1.2350053009335953,0.6416064682928536,0.11421606128122291,10.0,1.0983973247502563,0.0003321456657833233,1.1935482556468289
1.2365394690092892,0.6417829317113222,0.11502222035790916,10.0,1.0999413481233196,0.00034775809002141056,1.1936510086751757
1.238073637084983,0.6419606462174322,0.11583770313409283,10.0,1.1015033815817905,0.0003634177936484573,1.1937529547413592
1.239607805160677,0.6421396261492814,0.11666253175570106,10.0,1.1030833942589793,0.0003790977005370122,1.1938541712943382
1.2411419732363709,0.6423198858606766,0.11749671646213745,10.0,1.104681345652978,0.0003947711370348994,1.1939547031865376
1.2426761413120648,0.6425014397032668,0.1183402558471866,10.0,1.1062971841756377,0.000410411846339942,1.1940545588476439
1.2442103093877588,0.6426843020090445,0.1191931370980862,10.0,1.1079308457609027,0.00042599399580922626,1.19415370742264
1.2457444774634525,0.642868487073178,0.12005533621229952,10.0,1.109582252556359,0.0004414921736138888,1.194252076970215
1.2472786455391465,0.6430540091371404,0.12092681818996652,10.0,1.1112513117203973,0.00045688137280197605,1.1943495537723494
1.2488128136148404,0.6432408823720939,0.12180753720145489,10.0,1.112937914344973,0.00047213696258341376,1.1944459827603084
1.2503469816905344,0.6434291208624952,0.12269743673039206,10.0,1.1146419345209475,0.0004872346482202028,1.1945411690192735
1.251881149766228,0.6436187385898801,0.12359644969092999,10.0,1.1163632285596703,0.0005021504221919271,1.194634880294993
1.253415317841922,0.6438097494167925,0.12450449852177464,10.0,1.1181016343811905,0.0005168605102575663,1.1947268503930317
1.254949485917616,0.6440021670708204,0.12542149525617707,10.0,1.119856971076468,0.0005313413162713054,1.1948167833352392
1.25648365399331,0.6441960051287074,0.12634734157105906,10.0,1.1216290386484555,0.0005455693697162811,1.1949043581197847
1.258017822069004,0.6443912770005104,0.12728192881638212,10.0,1.1234176179348907,0.0005595212792748328,1.1949892339204953
1.2595519901446977,0.6445879959137729,0.12822513802708174,10.0,1.1252224707141996,0.0005731736951037902,1.1950710555579807
1.2610861582203916,0.6447861748976998,0.1291768399217265,10.0,1.1270433399948572,0.0005865032815041138,1.195149459078646
1.2626203262960856,0.6449858267673084,0.13013689488896393,10.0,1.1288799504877878,0.0005994867007610427,1.1952240772870886
1.2641544943717795,0.6451869641075492,0.1311051529669098,10.0,1.1307320092607238,0.0006121006080510583,1.195294545091565
1.2656886624474735,0.645389599257389,0.13208145381864972,10.0,1.1325992065727006,0.000624321656605975,1.1953605045400177
1.2672228305231672,0.6455937442938542,0.13306562670642644,10.0,1.1344812168859018,0.0006361265119362303,1.1954216094443548
1.2687569985988612,0.6457994110160411,0.13405749047011462,10.0,1.1363777000508217,0.0006474918735492885,1.1954775295120887
1.270291166674555,0.6460066109291032,0.13505685351216232,10.0,1.138288302659086,0.0006583945027455185,1.1955279539261874
1.271825334750249,0.6462153552282321,0.13606351379361042,10.0,1.1402126595564006,0.0006688112551026526,1.1955725943349944
1.273359502825943,0.6464256547826542,0.13707725884404715,10.0,1.1421503955059262,0.000678719116626203,1.1956111872337578
1.2748936709016367,0.6466375201196691,0.13809786578897487,10.0,1.1441011269901682,0.0006880952428430787,1.1956434957370756
1.2764278389773307,0.6468509614087619,0.13912510139816797,10.0,1.1460644641372413,0.0006969170004819114,1.1957042761554963
1.2779620070530247,0.6470659884458243,0.14015872215644734,10.0,1.1480400127553172,0.0007051620115463564,1.1957734794709658
1.2794961751287186,0.6472826106375251,0.1411984743606451,10.0,1.1500273764573072,0.0007128081999407954,1.1958390067367697
1.2810303432044123,0.6475008369858702,0.14224409424404813,10.0,1.1520261588563931,0.0007198338406730898,1.1959009843568797
1.2825645112801063,0.6477206760729993,0.14329530812952707,10.0,1.1540359658120374,0.0007262176117588393,1.195959539190254
1.2840986793558002,0.6479421360462632,0.14435183261373163,10.0,1.156056407705464,0.0007319386487721902,1.1960147957755791
1.2856328474314942,0.6481652246036324,0.14541337478178354,10.0,1.158087101723397,0.0007369766017697454,1.1960668737701745
1.2871670155071882,0.6483899489794831,0.14647963245423734,10.0,1.1601276741288942,0.0007413116941205056,1.1961158856162173
1.2887011835828819,0.6486163159308096,0.14755029446442805,10.0,1.1621777624984388,0.0007449247825362937,1.196161934442309
1.2902353516585758,0.6488443317239111,0.14862504096780396,10.0,1.1642370179049222,0.0007477974174050495,1.1962051122040465
1.2917695197342698,0.6490740021215974,0.14970354378053355,10.0,1.1663051070266963,0.0007499119024465539,1.1962454980634083
1.2933036878099637,0.64930533237096,0.15078546674745652,10.0,1.1683817141635249,0.0007512513525508302,1.1962831570036319
1.2948378558856577,0.6495383271917475,0.151870466136584,10.0,1.1704665431408514,0.0007517997488164507,1.1963181386735868
1.2963720239613514,0.6497729907653875,0.1529581910598682,10.0,1.1725593190844752,0.0007515419897456965,1.19635047645357
1.2979061920370454,0.6500093267246867,0.15404828391584544,10.0,1.1746597900484086,0.0007504639378308475,1.1963801867328103
1.2994403601127393,0.650247338144244,0.15514038085403126,10.0,1.1767677284794407,0.000748552460848817,1.196407268387731
1.3009745281884333,0.6504870275316019,0.15623411225632314,10.0,1.1788829325028087,0.0007457954674356948,1.196431702449153
1.3025086962641272,0.6507283968191628,0.1573291032351296,10.0,1.181005227014393,0.0007421819367052773,1.1964534519460939
1.304042864339821,0.6509714473568844,0.15842497414216627,10.0,1.1831344645660622,0.0007377019418564057,1.196472461913506
1.305577032415515,0.6512161799057744,0.15952134108856103,10.0,1.1852705260321925,0.0007323466678936796,1.196488659551212
1.3071112004912089,0.6514625946321917,0.16061781647082535,10.0,1.1874133210470026,0.0007261084236718229,1.1965019545214222
1.3086453685669028,0.6517106911029601,0.1617140095007028,10.0,1.1895627882041457,0.0007189806486327388,1.196512239372392
1.3101795366425968,0.6519604682812989,0.1628095267370835,10.0,1.1917188950119755,0.0007109579145641032,1.1965193900761724
1.3117137047182905,0.6522119245235655,0.16390397261578016,10.0,1.1938816376000052,0.0007020359228322448,1.196523266668738
1.3132478727939845,0.6524650575768057,0.16499694997616052,10.0,1.1960510401743079,0.0006922114974925453,1.1965237139812794
1.3147820408696784,0.6527198645771044,0.1660880605818367,10.0,1.1982271542218603,0.0006814825746467301,1.196520562451884
1.3163162089453724,0.652976342048721,0.16717690563375595,10.0,1.2004100574661793,0.0006698481885196728,1.1965136290073732
1.317850377021066,0.6532344859039994,0.16826308627339293,10.0,1.2025998525789117,0.0006573084545771213,1.1965027180055015
1.31938454509676,0.6534942914440323,0.16934620407575168,10.0,1.2047966656544027,0.0006438645501036788,1.1964876222282714
1.320918713172454,0.653755753360064,0.1704258615297835,10.0,1.2070006444565742,0.0006295186926098539,1.1964681239175907
1.322452881248148,0.65401886573561,0.1715016625065102,10.0,1.2092119564497668,0.0006142741165254817,1.1964439958449595
1.323987049323842,0.6542836220492746,0.17257321271324014,10.0,1.2114307866274354,0.0005981350484993708,1.1964150024073565
1.3255212173995357,0.654550015178244,0.1736401201341605,10.0,1.2136573351547904,0.0005811066818213195,1.1963809007419208
1.3270553854752296,0.6548180374024346,0.17470199545731124,10.0,1.215891814843526,0.0005631951503750621,1.1963414418524891
1.3285895535509236,0.655087680409275,0.17575845248795605,10.0,1.2181344484786436,0.0005444075025303752,1.1962963717414068
1.3301237216266175,0.6553589352991014,0.17680910854808207,10.0,1.2203854660190312,0.0005247516754689485,1.1962454325405099
1.3316578897023115,0.6556317925911481,0.17785358486442496,10.0,1.2226451016947437,0.0005042364702650959,1.19618836363548
1.3331920577780052,0.6559062422301137,0.17889150694360717,10.0,1.2249135910248548,0.0004828715281760543,1.1961249027782104
1.3347262258536992,0.6561822735932865,0.17992250493665715,10.0,1.2271911677801772,0.00046066730837535097,1.1960547871821485
1.336260393929393,0.6564598754982139,0.18094621399412053,10.0,1.2294780609151332,0.0004376350674439866,1.1959777545959376
1.337794562005087,0.6567390362109035,0.18196227461143125,10.0,1.2317744914925242,0.00041378684073622995,1.1958935443510308
1.339328730080781,0.6570197434545411,0.18297033296737056,10.0,1.2340806696239532,0.0003891354257802293,1.1958018983792569
1.3408628981564747,0.6573019844187196,0.18397004125565364,10.0,1.2363967914473655,0.0003636943677051141,1.1957025621966593
1.3423970662321687,0.6575857457691668,0.18496105801109497,10.0,1.2387230361615864,0.00033747794664718,1.195595285850241
1.3439312343078627,0.6578710136579681,0.18594304843172746,10.0,1.24105956313617,0.0003105011670468949,1.1954798248245375
1.3454654023835566,0.658157773734277,0.18691568469714415,10.0,1.24340650911342,0.0002827797486398831,1.1953559409052725
1.3469995704592506,0.658446011155512,0.18787864628500292,10.0,1.245763985518372,0.00025433011890596546,1.1952234029976236
1.3485337385349443,0.6587357105990354,0.18883162028538863,10.0,1.2481320758919834,0.00022516940674088826,1.1950819878969272
1.3500679066106382,0.659026856274313,0.18977430171457751,10.0,1.2505108334629713,0.00019531543702722143,1.1949314810099427
1.3516020746863322,0.659319431935554,0.19070639382760696,10.0,1.252900278874688,0.00016478672579900433,1.1947716770250847
1.3531362427620262,0.6596134208948309,0.19162760843132903,10.0,1.2553003980852018,0.0001336024756440901,1.1946023805303088
1.3546704108377199,0.6599088060356783,0.19253766619661156,10.0,1.257711140461252,0.00010178257100068588,1.1944234065776167
1.3562045789134138,0.6602055698271707,0.19343629697034595,10.0,1.260132417089777,6.934757303111994e-5,1.1942345811934203
1.3577387469891078,0.660503694338477,0.19432324008662408,10.0,1.2625640993339666,3.631871367104633e-5,1.1940357418342824
1.3592729150648017,0.6608031612538922,0.19519824467707525,10.0,1.2650060176640152,2.717888551884151e-6,1.1938267377878113
1.3608070831404957,0.6611039518883398,0.1960610699786595,10.0,1.2674579607952954,-3.143235155378399e-5,1.1936074305187374
1.3623412512161894,0.6614060472033443,0.19691148563885533,10.0,1.269919675168322,-6.610881108903843e-5,1.1933776939604799
1.3638754192918834,0.6617094278234644,0.1977492720169271,10.0,1.272390864804958,-0.00010128766216044305,1.1931374147527223
1.3654095873675773,0.6620140740531802,0.19857422047967999,10.0,1.2748711915735615,-0.00013694445938006172,1.1928864924257965
1.3669437554432713,0.662319965894224,0.19938613369036656,10.0,1.277360275891772,-0.00017305415734181206,1.192624839532864
1.3684779235189652,0.6626270830633428,0.20018482589000133,10.0,1.2798576978892138,-0.00020959113097274162,1.1923523817311303
1.370012091594659,0.6629354050104751,0.2009701231677748,10.0,1.2823629990435212,-0.00024652919893908276,1.1920690578135449
1.371546259670353,0.6632449109373263,0.20174186372065367,10.0,1.2848756842918747,-0.00028384165027828256,1.1917748196925924
1.3730804277460469,0.6635555798163207,0.2024998980988282,10.0,1.2873952246070255,-0.0003215012743590373,1.191469632338041
1.3746145958217408,0.6638673904099074,0.20324408943621824,10.0,1.2899210600120767,-0.0003594803942283953,1.1911534736706233
1.3761487638974348,0.6641803212901913,0.20397431366335977,10.0,1.2924526029927388,-0.00039775090338700636,1.190826334413804
1.3776829319731285,0.6644943508588647,0.20469045970164293,10.0,1.2949892422502538,-0.00043628430594389034,1.1904882179059648
1.3792171000488225,0.6648094573674018,0.2053924296362153,10.0,1.2975303467234902,-0.0004750517600866644,1.1901391398754122
1.3807512681245164,0.6651256189374849,0.20608013886616403,10.0,1.3000752697958802,-0.0005140241247476585,1.1897791281807693
1.3822854362002104,0.6654428135816236,0.20675351623070085,10.0,1.3026233535927099,-0.000553172009283398,1.1894082225193905
1.3838196042759041,0.665761019223927,0.2074125041088335,10.0,1.3051739332677115,-0.000592465825971944,1.1890264741065035
1.385353772351598,0.6660802525016623,0.2080823364746627,9.0,1.307726627153149,-0.0006298542635736482,1.1886339540597868
1.386887940427292,0.666400535724062,0.20876671042377365,9.0,1.3102810504542266,-0.0006632125660674948,1.188230744014533
1.388422108502986,0.666721889182917,0.2094643109489331,9.0,1.3128367425036709,-0.0006908510905969667,1.1879452836570565
1.38995627657868,0.6670443306224625,0.21017347750487267,9.0,1.315393161759805,-0.0007115855291909279,1.1876848536045324
1.3914904446543737,0.6673678748445019,0.21089229215849004,9.0,1.3179496912346589,-0.0007247573793683904,1.1874171418207482
1.3930246127300676,0.6676925334522645,0.21161867001815862,9.0,1.3205056524810113,-0.0007302088911699256,1.1871422684734296
1.3945587808057616,0.6680183147282504,0.21235044656921612,9.0,1.3230603254534952,-0.0007282205185552559,1.1868603549430556
1.3960929488814555,0.6683452236343727,0.21308545739004045,9.0,1.325612971189237,-0.000719421437465062,1.1865715225324012
1.3976271169571495,0.6686732619174134,0.2138216067964866,9.0,1.32816285431614,-0.0007046848598011302,1.186275891616937
1.3991612850328432,0.6690024282993166,0.21455692314180314,9.0,1.3307092628273365,-0.0006850197272544323,1.1859735813310834
1.4006954531085372,0.6693327187301868,0.2152895996880502,9.0,1.3332515232558113,-0.000661469096095102,1.1856647097896098
1.4022296211842311,0.669664126681872,0.21601802106027568,9.0,1.3357890102212133,-0.0006350234031323732,1.185349394754291
1.403763789259925,0.6699966434614694,0.21674077623275775,9.0,1.338321150177162,-0.000606554165188844,1.1850277545873986
1.405297957335619,0.6703302585266614,0.21745665972174033,9.0,1.340847419951868,-0.0005767708508445102,1.1846999092950854
1.4068321254113128,0.6706649597881077,0.21816466314813002,9.0,1.3433673412639,-0.0005462009874176443,1.184365981459346
1.4083662934870067,0.6710007338878247,0.21886395958609284,9.0,1.3458804727581444,-0.0005151912837884076,1.1840260968852483
1.4099004615627007,0.6713375664462392,0.21955388314430097,9.0,1.348386401229354,-0.0004839258394935264,1.1836803848438933
1.4114346296383946,0.6716754422741212,0.22023390607270463,9.0,1.3508847335995648,-0.00045245646558333963,1.1833289778611353
1.4129687977140886,0.6720143455486591,0.22090361539078615,9.0,1.3533750909341518,-0.0004207397721200934,1.1829720110754447
1.4145029657897823,0.6723542599554067,0.22156269064187412,9.0,1.3558571053793371,-0.00038867591726232664,1.182609621254057
1.4160371338654762,0.6726951687996227,0.2222108839423175,9.0,1.3583304204480995,-0.00035614464433653126,1.182241945604876
1.4175713019411702,0.673037055091644,0.22284800305643782,9.0,1.360794694635709,-0.00032303530192789864,1.1818691205462493
1.4191054700168642,0.6733799016114357,0.2234738978235188,9.0,1.3632496079639482,-0.0002892687808282446,1.181491280595226
1.4206396380925579,0.6737236909574394,0.22408844992317856,9.0,1.3656948707720868,-0.00025481055071796543,1.1811085575089078
1.4221738061682518,0.6740684055844133,0.2246915656995319,9.0,1.3681302339120291,-0.0002196751025057564,1.1807210797683216
1.4237079742439458,0.6744140278342509,0.22528317158557837,9.0,1.3705554994656228,-0.00018392299752933994,1.1803289724376356
1.4252421423196397,0.6747605399629187,0.22586321157232836,9.0,1.3729705311690727,-0.0001476523323680201,1.1799323573726597
1.4267763103953337,0.6751079241657539,0.22643164614025016,9.0,1.3753752638764296,-0.00011098672802167808,1.1795313537004164
1.4283104784710274,0.6754561626025302,0.22698845210863672,9.0,1.3777697115885021,-7.40619629193695e-5,1.1791260784535216
1.4298446465467214,0.6758052374229777,0.22753362293088802,9.0,1.3801539737815842,-3.701313783333049e-5,1.1787166472244732
1.4313788146224153,0.6761551307928787,0.22806716906997904,9.0,1.3825282399618946,3.6146102000422786e-8,1.1783031747075525
1.4329129826981093,0.6765058249204674,0.22858911819693026,9.0,1.384892792523633,3.6981621448273216e-5,1.1778857750187084
1.4344471507738032,0.6768573020826375,0.22909951506531223,9.0,1.3872480080871865,7.37427570364213e-5,1.1774645617224624
1.435981318849497,0.677209544650377,0.22959842100755973,9.0,1.3895943575353418,0.00011026377639300478,1.177039647543194
1.437515486925191,0.6775625351128818,0.23008591307384188,9.0,1.391932404954201,0.00014651173950441798,1.1766111437886453
1.4390496550008849,0.6779162560999085,0.23056208288442445,9.0,1.394262805633804,0.00018247241374369505,1.1761791595585305
1.4405838230765788,0.6782706904020817,0.2310270352959347,9.0,1.396586303207482,0.0002181448038227618,1.1759740787840456
1.4421179911522728,0.6786258209890306,0.23148088698715596,9.0,1.3989037259263877,0.00025353522616089474,1.175813271307064
1.4436521592279665,0.6789816310253881,0.23192376506516418,9.0,1.401215981993066,0.00028865171946157453,1.1756494701059954
1.4451863273036605,0.6793381038848019,0.23235580576952014,9.0,1.4035240538282683,0.0003234994099767796,1.1754826170973485
1.4467204953793544,0.67969522316219,0.23277715332893664,9.0,1.405828991126851,0.0003580772307415492,1.1753126532934317
1.4482546634550484,0.6800529726845207,0.23318795899780992,9.0,1.408131902574147,0.0003923761628930045,1.175139518191956
1.4497888315307423,0.6804113365203888,0.23358838027311213,9.0,1.410433946141227,0.00042637895370478684,1.1749631486903724
1.451322999606436,0.6807702989886443,0.23397858027592705,9.0,1.4127363179490995,0.0004600610930314275,1.1747834776456927
1.45285716768213,0.6811298446662741,0.2343587272647762,9.0,1.4150402397784627,0.0004933927119342707,1.1746004322681551
1.454391335757824,0.6814899583956829,0.234728994243987,9.0,1.417346945391871,0.0005263410093159226,1.174413932584677
1.455925503833518,0.6818506252914586,0.23508955862778302,9.0,1.4196576659185332,0.0005588728122506437,1.174223890228793
1.4574596719092117,0.6822118307466564,0.2354406019264898,9.0,1.4219736146191266,0.0005909569235196255,1.1740302078036595
1.4589938399849056,0.6825735604385933,0.23578230942746445,9.0,1.4242959713927494,0.0006225659926686333,1.1738327790236678
1.4605280080605996,0.6829358003341207,0.23611486985454297,9.0,1.4266258674071117,0.0006536777484091871,1.1736314897710998
1.4620621761362935,0.6832985366943282,0.236438474997827,9.0,1.4289643702264647,0.0006842755355337404,1.1734262201137944
1.4635963442119875,0.683661756078636,0.23675331931514962,9.0,1.4313124697824537,0.0007143481947280428,1.173216847226548
1.4651305122876812,0.6840254453482454,0.2370595995129258,9.0,1.4336710654861946,0.0007438893990813211,1.1730032490535165
1.4666646803633752,0.6843895916689327,0.23735751411896502,9.0,1.4360409547218151,0.0007728966102562573,1.1727853084519735
1.4681988484390691,0.684754182513196,0.23764726306044243,9.0,1.4384228228990812,0.0008013698385642698,1.1725629174795846
1.469733016514763,0.6851192056617859,0.2379290472621839,9.0,1.4408172351817197,0.0008293103862682116,1.172335981436218
1.471267184590457,0.685484649204666,0.23820306827520696,9.0,1.4432246299534899,0.0008567197270514804,1.1721044222532482
1.4728013526661508,0.6858505015414667,0.23846952794612655,9.0,1.445645314039118,0.0008835986333419754,1.1718681808409572
1.4743355207418447,0.6862167513814986,0.2387286281304998,9.0,1.4480794596633388,0.0009099466147558521,1.1716272180575213
1.4758696888175387,0.6865833877433982,0.23898057045261534,9.0,1.4505271031080387,0.0009357616820259151,1.1713815140474981
1.4774038568932326,0.6869503999544715,0.23922555610946367,9.0,1.452988145013283,0.0009610404079551937,1.1711310658069491
1.4789380249689266,0.6873177776497988,0.23946378571404658,9.0,1.4554623522601369,0.00098577822435586,1.1708758829577965
1.4804721930446203,0.6876855107711513,0.23969545917330248,9.0,1.4579493613686816,0.0010099698739820528,1.1706159818454551
1.4820063611203143,0.6880535895657623,0.23992077559333402,9.0,1.460448683340662,0.0010336099299745882,1.1703513782009682
1.4835405291960082,0.6884220045849874,0.2401399332067062,9.0,1.4629597098704394,0.0010566933005596857,1.1701301901672974
1.4850746972717022,0.688790746682878,0.240353129316556,9.0,1.4654817208389141,0.0010792156517354101,1.1700571757630571
1.486608865347396,0.6891598070146896,0.2405605602533132,9.0,1.4680138929923179,0.0011011737015862444,1.16997414319411
1.4881430334230898,0.6895291770353394,0.2407624213421643,9.0,1.4705553096917447,0.0011225653635222876,1.169880498026554
1.4896772014987838,0.6898994745958649,0.241367009516159,8.0,1.4731006575153132,0.0011030389783814876,1.1697760095088594
1.4912113695744778,0.6902706894680868,0.24196493076812017,8.0,1.4756496167607058,0.001047190204424786,1.1696600354405162
1.4927455376501717,0.6906428022393198,0.24255019846163808,8.0,1.4782020707337522,0.0009616695680320086,1.1695319429805762
1.4942797057258654,0.6910157857779715,0.24311778126591055,8.0,1.4807579693842532,0.0008543996489427386,1.1693911353085384
1.4958138738015594,0.691389606895746,0.24366373130623725,8.0,1.483317200369239,0.0007337722799009017,1.1692370749475254
1.4973480418772533,0.6917642280891171,0.2441852358331502,8.0,1.4858794835572464,0.0006079041034822152,1.1690693017549845
1.4988822099529473,0.6921396092514626,0.24468059809918621,8.0,1.4884442999039154,0.0004840134872203805,1.1688874445418025
1.5004163780286413,0.692515709262786,0.24514915756763817,8.0,1.4910108598414888,0.00036796193431232194,1.168691226254609
1.501950546104335,0.6928924873842379,0.24559116267716588,8.0,1.4935781106606694,0.0002639813739888641,1.1684804635023995
1.503484714180029,0.693269904407506,0.24600761106132524,8.0,1.49614477752502,0.0001745875802962038,1.168255061817877
1.505018882255723,0.6936479235324554,0.24640007241603146,8.0,1.4987094292491743,0.00010066157448374025,1.1680150083549479
1.5065530503314168,0.694026510968281,0.2467705082797632,8.0,1.5012705580589363,4.16667753122546e-5,1.1677603637267076
1.5080872184071108,0.694405636272394,0.2471211010837385,8.0,1.5038266622606136,-4.039225834362448e-6,1.1674912544208327
1.5096213864828045,0.6947852724562437,0.24745410223579967,8.0,1.5063763218941109,-3.884284444433117e-5,1.1672078667658954
1.5111555545584985,0.6951653958977121,0.24777170604105764,8.0,1.5089182596857573,-6.550562093832202e-5,1.166910442858999
1.5126897226341924,0.6955459861054979,0.2480759532254494,8.0,1.511451382515036,-8.682548263783119e-5,1.1665992783040322
1.5142238907098864,0.695927025382327,0.24836866498918694,8.0,1.5139748017022066,-0.00010535658783261681,1.1662747211421365
1.5157580587855803,0.6963084984315028,0.24865140607446073,8.0,1.5164878332872789,-0.00012320578403146598,1.1659371710502697
1.517292226861274,0.696690391946064,0.24892547342864785,8.0,1.5189899817686712,-0.00014191300340316015,1.1655870777773858
1.518826394936968,0.6970726942125937,0.24919190575438332,8.0,1.5214809122855364,-0.00016241308461473203,1.165224937884239
1.520360563012662,0.6974553947534612,0.24945150856069798,8.0,1.5239604168756262,-0.00018506846762023077,1.1648512891236893
1.521894731088356,0.6978384840228545,0.24970488922473402,8.0,1.5264283802600345,-0.0002097565454795003,1.1644667021900679
1.5234288991640497,0.6982219531640977,0.24995249693862112,8.0,1.528884749738769,-0.00023599242004657128,1.164071770009676
1.5249630672397436,0.6986057938290029,0.250194663144445,8.0,1.5313295124388906,-0.0002630673202270728,1.1636670951667134
1.5264972353154376,0.6989899980547161,0.25043163901018795,8.0,1.5337626815845016,-0.00029018465921049064,1.1632532763934265
1.5280314033911315,0.6993745581898462,0.2506636275534136,8.0,1.5361842918963073,-0.00031657909838433973,1.1628308952499833
1.5295655714668255,0.6997594668595879,0.2508908090579776,8.0,1.538594402884049,-0.00034160841467778535,1.1624005041509269
1.5310997395425192,0.7001447169588999,0.25111335936110374,8.0,1.5409931078167758,-0.00036481278258604366,1.1619626167588804
1.5326339076182132,0.7005303016633281,0.25133146135488177,8.0,1.5433805456237049,-0.00038594068744501886,1.1615177014848266
1.5341680756939071,0.7009162144484449,0.25154531060243673,8.0,1.5457569129017892,-0.00040494460393980525,1.161066178450644
1.535702243769601,0.7013024491107868,0.2517551163142744,8.0,1.5481224735326666,-0.00042195247639009725,1.1606084198394715
1.537236411845295,0.7016889997852988,0.2519610990712888,8.0,1.5504775640421506,-0.00043722276354829503,1.160144753144528
1.5387705799209888,0.7020758609563725,0.2521634866498116,8.0,1.552822593643317,-0.0004510913573469999,1.159675466484615
1.5403047479966827,0.7024630274614013,0.25236250914276803,8.0,1.5551580387562893,-0.0004639181833786532,1.1592008149314024
1.5418389160723767,0.7028504944872201,0.25255839432295096,8.0,1.5574844325726716,-0.00047603997035616796,1.1587210267187507
1.5433730841480706,0.7032382575608124,0.25275136390566477,8.0,1.5598023508353456,-0.00048773382354083683,1.158236308286474
1.5449072522237646,0.7036263125362273,0.2529416310787396,8.0,1.5621123953759795,-0.0004991941547621837,1.1577468473374013
1.5464414202994583,0.7040146555798161,0.2531293994063481,8.0,1.5644151770728585,-0.0005105234895507182,1.1572528134258386
1.5479755883751523,0.7044032831557392,0.25331486300630934,8.0,1.5667112997768324,-0.0005217359194303883,1.1567543560015028
1.5495097564508462,0.7047921920133192,0.2534982077528148,8.0,1.5690013464491523,-0.0005327706542797017,1.1562516002515253
1.5510439245265402,0.7051813791773097,0.2536796131769686,8.0,1.5712858683271285,-0.0005435123389579966,1.1557446414589554
1.5525780926022341,0.7055708419416135,0.2538592547153596,8.0,1.5735653774554104,-0.0005538145378443105,1.1552335388797867
1.5541122606779278,0.7059605778664888,0.25403730598363894,8.0,1.5758403424631777,-0.0005635230052539741,1.1547183102944596
1.5556464287536218,0.7063505847788825,0.25421394081434445,8.0,1.578111187089477,-0.0005724959456628875,1.1541989283924887
1.5571805968293158,0.7067408607752496,0.2543893348781258,8.0,1.580378290700931,-0.0005806192947238609,1.1536753199977428
1.5587147649050097,0.7071314042260768,0.2545636667942017,8.0,1.582641989927228,-0.0005878159821076645,1.1531473688526424
1.5602489329807034,0.7075222137813059,0.25473711871648075,8.0,1.5849025805579857,-0.0005940490413377519,1.1526149222841822
1.5617831010563974,0.7079132883759282,0.2549098764457959,8.0,1.5871603189793149,-0.0005993192053472818,1.1520778016179745
1.5633172691320913,0.7083046272351745,0.255082129165915,8.0,1.5894154226461086,-0.000603658196928758,1.1515358157398918
1.5648514372077853,0.7086962298789093,0.2552540689243965,8.0,1.5916680693460168,-0.0006071192540036963,1.1509887767812306
1.5663856052834793,0.7090880961250288,0.25542588998419236,8.0,1.5939183952721314,-0.0006097665189581658,1.1504365165707195
1.567919773359173,0.7094802260918424,0.25559778816035306,8.0,1.5961664921472625,-0.0006116647969611755,1.1500344032845042
1.569453941434867,0.709872620199552,0.25576996023216636,8.0,1.5984124038066074,-0.0006128708993831111,1.1496425822431642
1.570988109510561,0.7102652791710389,0.2559426034916362,8.0,1.600656122732385,-0.0006134273965087145,1.1492441053192977
1.5725222775862548,0.71065820403221,0.25611591545690143,8.0,1.6028975870410294,-0.0006133591732853105,1.148838876508722
1.5740564456619488,0.7110513961121602,0.2562900937514504,8.0,1.6051366783592134,-0.0006126727713946511,1.1484266683798663
1.5755906137376425,0.7114448570433679,0.2564653361267042,8.0,1.6073732209065208,-0.0006113581578439664,1.148007109328663
1.5771247818133365,0.7118385887620867,0.25664184058891126,8.0,1.6096069819524825,-0.0006093923162435733,1.1475796798843514
1.5786589498890304,0.7122325935090228,0.25681980558607426,8.0,1.611837673657885,-0.000606743926007236,1.147143718733421
1.5801931179647244,0.7126268738303193,0.25699943020791016,8.0,1.6140649561670528,-0.000603378375733099,1.146698438436174
