Times,H,V,M,North Pole,South Pole,Maximum Radius at t
6.590786053181025,0.99850187326346,0.0007780492767149041,1.0,1.9985965342947907,-0.0016610150795360878,1.000162888342996
6.592320221256719,0.9985030669218216,0.0007780492767149041,1.0,1.9985975955399935,-0.0016598920304891074,1.0001629589523107
6.593854389332413,0.9985042605801832,0.0007780492767149041,1.0,1.9985986562756701,-0.001658764026934878,1.000163024607118
6.595388557408107,0.9985054542385448,0.0007780492767149041,1.0,1.9985997165881406,-0.001657631148368699,1.0001630853869135
6.5969227254838,0.9985066478969064,0.0007780492767149041,1.0,1.9986007765634413,-0.001656493474527676,1.000163141371434
6.5984568935594945,0.998507841555268,0.0007780492767149041,1.0,1.998601836287249,-0.0016553510853221098,1.00016319264059
6.599991061635189,0.9985090352136295,0.0007780492767149041,1.0,1.9986028958448316,-0.0016542040607597785,1.0001632392743893
6.601525229710882,0.9985102288719911,0.0007780492767149041,1.0,1.9986039553209662,-0.0016530524808782143,1.0001632813528694
6.603059397786576,0.9985114225303527,0.0007780492767149041,1.0,1.9986050147998897,-0.0016518964256692081,1.000163318956022
6.60459356586227,0.9985126161887143,0.0007780492767149041,1.0,1.9986060743652196,-0.001650735975010198,1.0001633521637245
6.6061277339379645,0.9985138098470759,0.0007780492767149041,1.0,1.9986071340999052,-0.0016495712085912162,1.0001633810556672
6.607661902013658,0.9985150035054375,0.0007780492767149041,1.0,1.9986081940861502,-0.0016484022058484982,1.000163405711286
6.609196070089352,0.9985161971637991,0.0007780492767149041,1.0,1.9986092544053622,-0.0016472290458912076,1.0001634262096903
6.610730238165046,0.9985173908221607,0.0007780492767149041,1.0,1.998610315138081,-0.0016460518074381536,1.0001634426295989
6.612264406240739,0.9985185844805223,0.0007780492767149041,1.0,1.9986113763639266,-0.0016448705687447385,1.000163455049267
6.613798574316434,0.9985197781388839,0.0007780492767149041,1.0,1.9986124381615347,-0.0016436854075383422,1.0001634635464223
6.615332742392128,0.9985209717972455,0.0007780492767149041,1.0,1.998613500608498,-0.0016424964009530418,1.0001634681981986
6.616866910467821,0.9985221654556071,0.0007780492767149041,1.0,1.9986145637813104,-0.0016413036254636637,1.0001634690810708
6.618401078543515,0.9985233591139687,0.0007780492767149041,1.0,1.9986156277553095,-0.001640107156821613,1.0001634662707903
6.619935246619209,0.9985245527723303,0.0007780492767149041,1.0,1.998616692604626,-0.0016389070699933672,1.0001634598423237
6.621469414694904,0.9985257464306919,0.0007780492767149041,1.0,1.998617758402125,-0.0016377034390976375,1.0001634498697896
6.623003582770597,0.9985269400890535,0.0007780492767149041,1.0,1.9986188252193604,-0.0016364963373431962,1.0001634364263967
6.624537750846291,0.9985281337474151,0.0007780492767149041,1.0,1.9986198931265218,-0.001635285836974476,1.0001634195843896
6.626071918921985,0.9985293274057767,0.0007780492767149041,1.0,1.998620962192389,-0.0016340720092082872,1.000163399414985
6.6276060869976785,0.9985305210641383,0.0007780492767149041,1.0,1.9986220324842892,-0.0016328549241794166,1.0001633759883177
6.629140255073373,0.9985317147224999,0.0007780492767149041,1.0,1.9986231040680515,-0.0016316346508855606,1.0001633493733855
6.630674423149067,0.9985329083808615,0.0007780492767149041,1.0,1.9986241770079682,-0.0016304112571322582,1.0001633196379938
6.63220859122476,0.9985341020392231,0.0007780492767149041,1.0,1.9986252513667604,-0.001629184809478712,1.0001632868487018
6.633742759300454,0.9985352956975847,0.0007780492767149041,1.0,1.9986263272055407,-0.0016279553731924912,1.0001632510707772
6.6352769273761485,0.9985364893559463,0.0007780492767149041,1.0,1.9986274045837842,-0.0016267230121926879,1.000163212368139
6.636811095451842,0.9985376830143079,0.0007780492767149041,1.0,1.9986284835593038,-0.0016254877890057307,1.0001631708033136
6.638345263527536,0.9985388766726695,0.0007780492767149041,1.0,1.9986295641882206,-0.0016242497647211973,1.0001631264373907
6.63987943160323,0.9985400703310311,0.0007780492767149041,1.0,1.9986306465249415,-0.0016230089989385243,1.0001630793299696
6.641413599678924,0.9985412639893927,0.0007780492767149041,1.0,1.9986317306221448,-0.001621765549732368,1.000163029539125
6.642947767754618,0.9985424576477543,0.0007780492767149041,1.0,1.9986328165307596,-0.0016205194736053086,1.0001629771213596
6.644481935830312,0.9985436513061159,0.0007780492767149041,1.0,1.9986339042999504,-0.0016192708254503252,1.0001629221315662
6.646016103906006,0.9985448449644775,0.0007780492767149041,1.0,1.9986349939771029,-0.0016180196585123818,1.0001628646229899
6.647550271981699,0.9985460386228391,0.0007780492767149041,1.0,1.998636085607812,-0.0016167660243502358,1.0001628046471893
6.649084440057393,0.9985472322812007,0.0007780492767149041,1.0,1.9986371792358684,-0.0016155099728000222,1.0001627422540007
6.650618608133088,0.9985484259395623,0.0007780492767149041,1.0,1.9986382749032456,-0.0016142515519446121,1.000162677491507
6.652152776208781,0.9985496195979239,0.0007780492767149041,1.0,1.9986393726500897,-0.0016129908080807498,1.0001626104060046
6.653686944284475,0.9985508132562855,0.0007780492767149041,1.0,1.9986404725147036,-0.0016117277856897427,1.0001625410419752
6.655221112360169,0.9985520069146471,0.0007780492767149041,1.0,1.9986415745335377,-0.00161046252740904,1.0001624694420561
6.656755280435863,0.9985532005730087,0.0007780492767149041,1.0,1.9986426787411706,-0.0016091950740020344,1.0001623956470107
6.658289448511557,0.9985543942313703,0.0007780492767149041,1.0,1.9986437851703038,-0.0016079254643418528,1.0001623196957121
6.659823616587251,0.9985555878897319,0.0007780492767149041,1.0,1.9986448938517485,-0.0016066537353769395,1.0001622416251088
6.661357784662945,0.9985567815480935,0.0007780492767149041,1.0,1.9986460048144141,-0.001605379922121064,1.0001621614702145
6.662891952738638,0.9985579752064551,0.0007780492767149041,1.0,1.9986471180853067,-0.0016041040576266763,1.0001620792640817
6.6644261208143325,0.9985591688648167,0.0007780492767149041,1.0,1.9986482336895337,-0.0016028261729693627,1.000161995037786
6.665960288890027,0.9985603625231783,0.0007780492767149041,1.0,1.9986493516503037,-0.001601546297234302,1.0001619088204126
6.66749445696572,0.9985615561815399,0.0007780492767149041,1.0,1.9986504719889462,-0.0016002644574973912,1.0001618206390372
6.669028625041414,0.9985627498399015,0.0007780492767149041,1.0,1.9986515947249384,-0.001598980678816364,1.0001617305187178
6.670562793117108,0.998563943498263,0.0007780492767149041,1.0,1.9986527198759445,-0.0015976949842227972,1.0001616384824858
6.6720969611928025,0.9985651371566246,0.0007780492767149041,1.0,1.99865384745786,-0.001596407394706123,1.0001615445513308
6.673631129268496,0.9985663308149862,0.0007780492767149041,1.0,1.9986549774848785,-0.0015951179292131856,1.0001614487441994
6.67516529734419,0.9985675244733478,0.0007780492767149041,1.0,1.998656109969567,-0.0015938266046415794,1.0001613510779894
6.676699465419884,0.9985687181317094,0.0007780492767149041,1.0,1.9986572449229563,-0.0015925334358360965,1.0001612515675455
6.678233633495577,0.998569911790071,0.0007780492767149041,1.0,1.9986583823546349,-0.0015912384355876164,1.0001611502256587
6.679767801571272,0.9985711054484326,0.0007780492767149041,1.0,1.9986595222728636,-0.0015899416146306633,1.0001610470630633
6.681301969646966,0.9985722991067942,0.0007780492767149041,1.0,1.9986606646846872,-0.0015886429816485137,1.0001609420884428
6.682836137722659,0.9985734927651558,0.0007780492767149041,1.0,1.998661809596054,-0.0015873425432803012,1.0001608353084361
6.684370305798353,0.9985746864235174,0.0007780492767149041,1.0,1.9986629570119328,-0.0015860403041196847,1.0001607267276371
6.685904473874047,0.998575880081879,0.0007780492767149041,1.0,1.998664106936424,-0.0015847362667263942,1.0001606163486054
6.687438641949742,0.9985770737402406,0.0007780492767149041,1.0,1.9986652593728629,-0.0015834304316346692,1.0001605041718753
6.688972810025435,0.9985782673986022,0.0007780492767149041,1.0,1.9986664143239032,-0.0015821227973650265,1.0001603901959673
6.690506978101129,0.9985794610569638,0.0007780492767149041,1.0,1.998667571791587,-0.001580813360438471,1.0001602744174023
6.692041146176823,0.9985806547153254,0.0007780492767149041,1.0,1.998668731777384,-0.0015795021153853783,1.0001601568307108
6.6935753142525165,0.998581848373687,0.0007780492767149041,1.0,1.9986698942822059,-0.00157818905476792,1.000160037428455
6.695109482328211,0.9985830420320486,0.0007780492767149041,1.0,1.9986710593063974,-0.001576874169196052,1.0001599162012447
6.696643650403905,0.9985842356904102,0.0007780492767149041,1.0,1.998672226849681,-0.0015755574473439449,1.0001597931377542
6.698177818479598,0.9985854293487718,0.0007780492767149041,1.0,1.9986733969110801,-0.0015742388759797388,1.0001596682247516
6.699711986555292,0.9985866230071334,0.0007780492767149041,1.0,1.9986745694888102,-0.0015729184399790874,1.0001595414471125
6.7012461546309865,0.998587816665495,0.0007780492767149041,1.0,1.9986757445801384,-0.0015715961223549124,1.00015941278785
6.70278032270668,0.9985890103238566,0.0007780492767149041,1.0,1.99867692218122,-0.0015702719042849367,1.0001592822281415
6.704314490782374,0.9985902039822182,0.0007780492767149041,1.0,1.9986781022869264,-0.0015689457651372196,1.0001591497473554
6.705848658858068,0.9985913976405798,0.0007780492767149041,1.0,1.9986792848906467,-0.0015676176825003552,1.0001590153230802
6.707382826933762,0.9985925912989414,0.0007780492767149041,1.0,1.9986804699841016,-0.0015662876322156682,1.000158878931157
6.708916995009456,0.998593784957303,0.0007780492767149041,1.0,1.9986816575571638,-0.00156495558841252,1.0001587405457155
6.71045116308515,0.9985949786156646,0.0007780492767149041,1.0,1.9986828475976872,-0.001563621523536285,1.0001586001392009
6.711985331160844,0.9985961722740262,0.0007780492767149041,1.0,1.9986840400913812,-0.001562285408389208,1.0001584576824154
6.713519499236537,0.9985973659323878,0.0007780492767149041,1.0,1.9986852350217106,-0.0015609472121705936,1.0001583131445584
6.715053667312231,0.9985985595907494,0.0007780492767149041,1.0,1.9986864323698557,-0.0015596069025076709,1.000158166493257
6.716587835387926,0.998599753249111,0.0007780492767149041,1.0,1.9986876321147222,-0.0015582644455059969,1.000158017694617
6.718122003463619,0.9986009469074726,0.0007780492767149041,1.0,1.9986888342330205,-0.0015569198057820977,1.0001578667132547
6.719656171539313,0.9986021405658342,0.0007780492767149041,1.0,1.9986900386994217,-0.0015555729465132062,1.0001577135123474
6.721190339615007,0.9986033342241958,0.0007780492767149041,1.0,1.9986912454867785,-0.0015542238294812272,1.000157558053677
6.722724507690701,0.9986045278825574,0.0007780492767149041,1.0,1.9986924545664277,-0.0015528724151173678,1.0001574002976747
6.724258675766395,0.998605721540919,0.0007780492767149041,1.0,1.9986936659085646,-0.0015515186625485455,1.0001572402034675
6.725792843842089,0.9986069151992806,0.0007780492767149041,1.0,1.9986948794826875,-0.0015501625296489019,1.0001570777289295
6.727327011917783,0.9986081088576422,0.0007780492767149041,1.0,1.998696095258103,-0.0015488039730877645,1.00015691283073
6.728861179993476,0.9986093025160038,0.0007780492767149041,1.0,1.9986973132044836,-0.0015474429483833818,1.0001567454643872
6.7303953480691705,0.9986104961743654,0.0007780492767149041,1.0,1.998698533292464,-0.0015460794099508846,1.0001565755843163
6.731929516144865,0.998611689832727,0.0007780492767149041,1.0,1.9986997554942634,-0.001544713311157575,1.0001564031438845
6.733463684220558,0.9986128834910886,0.0007780492767149041,1.0,1.9987009797843143,-0.0015433446043837673,1.0001562280954723
6.734997852296252,0.9986140771494502,0.0007780492767149041,1.0,1.9987022061398831,-0.0015419732410643094,1.0001560503905145
6.736532020371946,0.9986152708078118,0.0007780492767149041,1.0,1.998703434541663,-0.001540599171755641,1.0001558699795674
6.7380661884476405,0.9986164644661734,0.0007780492767149041,1.0,1.9987046649743165,-0.0015392223461944132,1.0001556868123678
6.739600356523334,0.998617658124535,0.0007780492767149041,1.0,1.9987058974269556,-0.00153784271334656,1.0001555008378815
6.741134524599028,0.9986188517828966,0.0007780492767149041,1.0,1.9987071318935397,-0.0015364602214745782,1.0001553120043711
6.742668692674722,0.9986200454412582,0.0007780492767149041,1.0,1.9987083683731655,-0.0015350748181899299,1.000155120259448
6.744202860750415,0.9986212390996198,0.0007780492767149041,1.0,1.9987096068702561,-0.001533686450521654,1.0001549255501414
6.74573702882611,0.9986224327579813,0.0007780492767149041,1.0,1.9987108473946111,-0.001532295064971434,1.0001547278229528
6.747271196901804,0.998623626416343,0.0007780492767149041,1.0,1.9987120899613329,-0.001530900607574881,1.0001545270239178
6.748805364977497,0.9986248200747045,0.0007780492767149041,1.0,1.9987133345906059,-0.0015295030239679264,1.0001543230986725
6.750339533053191,0.9986260137330661,0.0007780492767149041,1.0,1.998714581307338,-0.001528102259446773,1.000154115992513
6.751873701128885,0.9986272073914277,0.0007780492767149041,1.0,1.9987158301406602,-0.001526698259024739,1.0001539056504525
6.75340786920458,0.9986284010497893,0.0007780492767149041,1.0,1.998717081123294,-0.0015252909675106396,1.0001536920173
6.754942037280273,0.9986295947081509,0.0007780492767149041,1.0,1.9987183342907862,-0.0015238803295563041,1.0001534750377072
6.756476205355967,0.9986307883665125,0.0007780492767149041,1.0,1.9987195896806447,-0.0015224662897267427,1.0001532546562393
6.758010373431661,0.9986319820248741,0.0007780492767149041,1.0,1.9987208473313591,-0.0015210487925643168,1.0001530308174384
6.7595445415073545,0.9986331756832357,0.0007780492767149041,1.0,1.998722107281361,-0.001519627782651578,1.0001528034658873
6.761078709583049,0.9986343693415973,0.0007780492767149041,1.0,1.998723369567916,-0.0015182032046767713,1.000152572546274
6.762612877658743,0.9986355629999589,0.0007780492767149041,1.0,1.99872463422598,-0.001516775003491344,1.0001523380034503
6.764147045734436,0.9986367566583205,0.0007780492767149041,1.0,1.9987259012870606,-0.0015153431241790027,1.0001520997824995
6.76568121381013,0.9986379503166821,0.0007780492767149041,1.0,1.9987271707780794,-0.0015139075121169965,1.0001518578287991
6.7672153818858245,0.9986391439750437,0.0007780492767149041,1.0,1.9987284427202818,-0.0015124681130360695,1.0001516120880798
6.768749549961518,0.9986403376334053,0.0007780492767149041,1.0,1.9987297171282132,-0.0015110248730899611,1.0001513625064953
6.770283718037212,0.9986415312917669,0.0007780492767149041,1.0,1.9987309940087912,-0.0015095777389089182,1.0001511090306758
6.771817886112906,0.9986427249501285,0.0007780492767149041,1.0,1.9987322733604787,-0.0015081266576658647,1.0001508516077944
6.7733520541886,0.9986439186084901,0.0007780492767149041,1.0,1.998733555172604,-0.0015066715771334671,1.0001505901856236
6.774886222264294,0.9986451122668517,0.0007780492767149041,1.0,1.9987348394248259,-0.0015052124457496374,1.0001503247126013
6.776420390339988,0.9986463059252133,0.0007780492767149041,1.0,1.9987361260867649,-0.0015037492126730445,1.0001500551378864
6.777954558415682,0.9986474995835749,0.0007780492767149041,1.0,1.9987374151178177,-0.0015022818278406236,1.0001497814114155
6.779488726491375,0.9986486932419365,0.0007780492767149041,1.0,1.9987387064671498,-0.00150081024202664,1.0001495034839631
6.781022894567069,0.9986498869002981,0.0007780492767149041,1.0,1.9987400000738886,-0.0014993344069015313,1.0001492213071996
6.782557062642764,0.9986510805586597,0.0007780492767149041,1.0,1.9987412958675017,-0.001497854275082533,1.0001489348337422
6.784091230718457,0.9986522742170213,0.0007780492767149041,1.0,1.9987425937683598,-0.0014963698001914105,1.0001486440172127
6.785625398794151,0.9986534678753829,0.0007780492767149041,1.0,1.9987438936884911,-0.0014948809369095262,1.0001483488122924
6.787159566869845,0.9986546615337445,0.0007780492767149041,1.0,1.9987451955324969,-0.0014933876410260227,1.0001480491747705
6.788693734945539,0.9986558551921061,0.0007780492767149041,1.0,1.9987464991986266,-0.0014918898694924465,1.0001477450615985
6.790227903021233,0.9986570488504677,0.0007780492767149041,1.0,1.9987478045799958,-0.0014903875804689326,1.0001474364309366
6.791762071096927,0.9986582425088293,0.0007780492767149041,1.0,1.998749111565923,-0.0014888807333759413,1.0001471232422052
6.793296239172621,0.9986594361671909,0.0007780492767149041,1.0,1.9987504200433648,-0.001487369288938667,1.0001468054561296
6.794830407248314,0.9986606298255525,0.0007780492767149041,1.0,1.9987517298984272,-0.001485853209236554,1.000146483034789
6.7963645753240085,0.9986618234839141,0.0007780492767149041,1.0,1.9987530410179324,-0.0014843324577414885,1.0001461559416556
6.797898743399703,0.9986630171422757,0.0007780492767149041,1.0,1.9987543532910053,-0.0014828069993644277,1.00014582414164
6.799432911475396,0.9986642108006373,0.0007780492767149041,1.0,1.9987556666106663,-0.00148127680049559,1.0001454876011329
6.80096707955109,0.9986654044589989,0.0007780492767149041,1.0,1.998756980875393,-0.0014797418290450892,1.000145146288044
6.802501247626784,0.9986665981173605,0.0007780492767149041,1.0,1.9987582959906365,-0.001478202054476685,1.0001448001718372
6.8040354157024785,0.9986677917757221,0.0007780492767149041,1.0,1.9987596118702577,-0.0014766574478484173,1.0001444492235705
6.805569583778172,0.9986689854340837,0.0007780492767149041,1.0,1.9987609284378705,-0.001475107981843471,1.0001440934159271
6.807103751853866,0.9986701790924453,0.0007780492767149041,1.0,1.9987622456280605,-0.001473553630807034,1.0001437327232523
6.80863791992956,0.9986713727508069,0.0007780492767149041,1.0,1.998763563387476,-0.001471994370771168,1.000143367121578
6.810172088005253,0.9986725664091685,0.0007780492767149041,1.0,1.9987648816757542,-0.0014704301794914443,1.00014299658866
6.811706256080948,0.9986737600675301,0.0007780492767149041,1.0,1.9987662004662825,-0.0014688610364684829,1.0001426211039985
6.813240424156642,0.9986749537258917,0.0007780492767149041,1.0,1.9987675197467818,-0.0014672869229734875,1.0001422406488651
6.814774592232335,0.9986761473842533,0.0007780492767149041,1.0,1.9987688395196996,-0.001465707822079998,1.0001418552063333
6.816308760308029,0.9986773410426149,0.0007780492767149041,1.0,1.9987701598024097,-0.001464123718674104,1.000141464761289
6.817842928383723,0.9986785347009765,0.0007780492767149041,1.0,1.9987714806272088,-0.0014625345994837557,1.0001410693004602
6.819377096459418,0.998679728359338,0.0007780492767149041,1.0,1.9987728020411302,-0.0014609404530938619,1.000140668812432
6.820911264535111,0.9986809220176996,0.0007780492767149041,1.0,1.9987741241055428,-0.0014593412699651642,1.0001402632876648
6.822445432610805,0.9986821156760612,0.0007780492767149041,1.0,1.9987754468955772,-0.0014577370424433411,1.0001398527185046
6.823979600686499,0.9986833093344228,0.0007780492767149041,1.0,1.998776770499365,-0.001456127764780768,1.0001394370992036
6.8255137687621925,0.9986845029927844,0.0007780492767149041,1.0,1.9987780950171032,-0.0014545134331389598,1.0001390164259234
6.827047936837887,0.998685696651146,0.0007780492767149041,1.0,1.9987794205599645,-0.0014528940456067785,1.0001385906967528
6.828582104913581,0.9986868903095076,0.0007780492767149041,1.0,1.9987807472488603,-0.0014512696021993232,1.000138159911707
6.830116272989274,0.9986880839678692,0.0007780492767149041,1.0,1.9987820752130725,-0.001449640104873473,1.0001377240727427
6.831650441064968,0.9986892776262308,0.0007780492767149041,1.0,1.9987834045887778,-0.0014480055575234463,1.0001372831837543
6.8331846091406625,0.9986904712845924,0.0007780492767149041,1.0,1.998784735517471,-0.0014463659659905703,1.000136837250583
6.834718777216356,0.998691664942954,0.0007780492767149041,1.0,1.9987860681443128,-0.0014447213380583968,1.0001363862810124
6.83625294529205,0.9986928586013156,0.0007780492767149041,1.0,1.9987874026164327,-0.001443071683460917,1.0001359302847765
6.837787113367744,0.9986940522596772,0.0007780492767149041,1.0,1.9987887390811716,-0.0014414170138676852,1.000135469273545
6.839321281443438,0.9986952459180388,0.0007780492767149041,1.0,1.9987900776843301,-0.0014397573428940325,1.0001350032609329
6.840855449519132,0.9986964395764004,0.0007780492767149041,1.0,1.9987914185684044,-0.0014380926860855237,1.000134532262486
6.842389617594826,0.998697633234762,0.0007780492767149041,1.0,1.9987927618708392,-0.001436423060916403,1.0001340562956784
6.84392378567052,0.9986988268931236,0.0007780492767149041,1.0,1.9987941077223297,-0.0014347484867804905,1.000133575379904
6.845457953746213,0.9987000205514852,0.0007780492767149041,1.0,1.998795456245173,-0.0014330689849814116,1.0001330895364666
6.846992121821907,0.9987012142098468,0.0007780492767149041,1.0,1.9987968075516773,-0.001431384578720829,1.0001325987885676
6.848526289897602,0.9987024078682084,0.0007780492767149041,1.0,1.9987981617426835,-0.0014296952930917817,1.0001321031613002
6.850060457973295,0.99870360152657,0.0007780492767149041,1.0,1.9987995189061571,-0.0014280011550562577,1.0001316026816263
6.851594626048989,0.9987047951849316,0.0007780492767149041,1.0,1.9988008791159064,-0.0014263021934378672,1.0001310973783695
6.853128794124683,0.9987059888432932,0.0007780492767149041,1.0,1.998802242430418,-0.0014245984389029687,1.0001305872821962
6.854662962200377,0.9987071825016548,0.0007780492767149041,1.0,1.9988036088918206,-0.001422889923942905,1.0001300724255977
6.856197130276071,0.9987083761600164,0.0007780492767149041,1.0,1.9988049785249895,-0.0014211766828620132,1.0001295528428784
6.857731298351765,0.998709569818378,0.0007780492767149041,1.0,1.9988063513367837,-0.0014194587517498691,1.0001290285701279
6.859265466427459,0.9987107634767396,0.0007780492767149041,1.0,1.998807727315448,-0.0014177361684657441,1.0001284996452053
6.860799634503152,0.9987119571351012,0.0007780492767149041,1.0,1.9988091064301443,-0.001416008972618843,1.00012796610772
6.8623338025788465,0.9987131507934628,0.0007780492767149041,1.0,1.9988104886306488,-0.0014142772055427688,1.0001274279990056
6.863867970654541,0.9987143444518244,0.0007780492767149041,1.0,1.9988118738471878,-0.001412540910274429,1.0001268853620988
6.865402138730234,0.998715538110186,0.0007780492767149041,1.0,1.9988132619904364,-0.001410800131533163,1.0001263382417191
6.866936306805928,0.9987167317685476,0.0007780492767149041,1.0,1.9988146529516424,-0.0014090549156907661,1.0001257866842383
6.868470474881622,0.9987179254269092,0.0007780492767149041,1.0,1.9988160466029108,-0.0014073053107506173,1.0001252307376598
6.8700046429573165,0.9987191190852708,0.0007780492767149041,1.0,1.998817442797614,-0.0014055513663190355,1.0001246704515898
6.87153881103301,0.9987203127436324,0.0007780492767149041,1.0,1.9988188413709276,-0.0014037931335808551,1.0001241058772132
6.873072979108704,0.998721506401994,0.0007780492767149041,1.0,1.9988202421405026,-0.0014020306652712256,1.0001235370672652
6.874607147184398,0.9987227000603556,0.0007780492767149041,1.0,1.9988216449072347,-0.0014002640156474122,1.000122964076003
6.876141315260091,0.9987238937187172,0.0007780492767149041,1.0,1.9988230494561536,-0.001398493240463039,1.0001223869591802
6.877675483335786,0.9987250873770788,0.0007780492767149041,1.0,1.9988244555573953,-0.0013967183969336716,1.0001218057740124
6.87920965141148,0.9987262810354404,0.0007780492767149041,1.0,1.998825862967275,-0.0013949395437132805,1.0001212205791536
6.880743819487173,0.998727474693802,0.0007780492767149041,1.0,1.998827271429421,-0.001393156740862267,1.0001206314346642
6.882277987562867,0.9987286683521636,0.0007780492767149041,1.0,1.998828680675988,-0.0013913700498194848,1.000120038401983
6.883812155638561,0.9987298620105252,0.0007780492767149041,1.0,1.998830090428925,-0.0013895795333616068,1.0001194415438868
6.885346323714256,0.9987310556688868,0.0007780492767149041,1.0,1.9988315004012733,-0.0013877852555893577,1.0001188409244761
6.886880491789949,0.9987322493272484,0.0007780492767149041,1.0,1.9988329102985236,-0.001385987281881329,1.0001182366091297
6.888414659865643,0.99873344298561,0.0007780492767149041,1.0,1.9988343198199785,-0.001384185678870442,1.0001176286644804
6.889948827941337,0.9987346366439716,0.0007780492767149041,1.0,1.9988357286601444,-0.0013823805144062007,1.0001170171583778
6.8914829960170305,0.9987358303023331,0.0007780492767149041,1.0,1.998837136510117,-0.0013805718575311543,1.0001164021598643
6.893017164092725,0.9987370239606947,0.0007780492767149041,1.0,1.9988385430589732,-0.0013787597784371552,1.000115783739132
6.894551332168419,0.9987382176190563,0.0007780492767149041,1.0,1.9988399479951422,-0.0013769443484442645,1.0001151619675006
6.896085500244112,0.9987394112774179,0.0007780492767149041,1.0,1.9988413510077632,-0.0013751256399585632,1.0001145369173765
6.897619668319806,0.9987406049357795,0.0007780492767149041,1.0,1.998842751788013,-0.001373303726444619,1.0001139086622242
6.8991538363955005,0.9987417985941411,0.0007780492767149041,1.0,1.9988441500303897,-0.0013714786823892933,1.0001132772765304
6.900688004471194,0.9987429922525027,0.0007780492767149041,1.0,1.9988455454339662,-0.0013696505832686556,1.0001126428357714
6.902222172546888,0.9987441859108643,0.0007780492767149041,1.0,1.998846937703586,-0.0013678195055180087,1.0001120054163823
6.903756340622582,0.9987453795692259,0.0007780492767149041,1.0,1.998848326551005,-0.0013659855264928078,1.0001113650957187
6.905290508698276,0.9987465732275875,0.0007780492767149041,1.0,1.9988497116959807,-0.0013641487244355766,1.000110721952023
6.90682467677397,0.9987477668859491,0.0007780492767149041,1.0,1.9988510928672887,-0.0013623091784430441,1.0001100760643922
6.908358844849664,0.9987489605443107,0.0007780492767149041,1.0,1.99885246980368,-0.0013604669684343929,1.0001094275127451
6.909893012925358,0.9987501542026723,0.0007780492767149041,1.0,1.9988538422547593,-0.0013586221751108463,1.0001087763777832
6.911427181001051,0.9987513478610339,0.0007780492767149041,1.0,1.9988552099818,-0.0013567748799234725,1.0001081227409574
6.912961349076745,0.9987525415193955,0.0007780492767149041,1.0,1.998856572758474,-0.0013549251650396554,1.0001074666844352
6.91449551715244,0.9987537351777571,0.0007780492767149041,1.0,1.998857930371512,-0.0013530731133060137,1.0001068082910631
6.916029685228133,0.9987549288361187,0.0007780492767149041,1.0,1.9988592826212868,-0.0013512188082164256,1.0001061476443351
6.917563853303827,0.9987561224944803,0.0007780492767149041,1.0,1.9988606293223097,-0.001349362333868731,1.000105484828349
6.919098021379521,0.9987573161528419,0.0007780492767149041,1.0,1.9988619703036652,-0.001347503774938752,1.0001048199277807
6.920632189455215,0.9987585098112035,0.0007780492767149041,1.0,1.998863305409352,-0.0013456432166352172,1.0001041530278387
6.922166357530909,0.9987597034695651,0.0007780492767149041,1.0,1.9988646344985583,-0.0013437807446728955,1.000103484214238
6.923700525606603,0.9987608971279267,0.0007780492767149041,1.0,1.9988659574458618,-0.0013419164452288523,1.0001028135731556
6.925234693682297,0.9987620907862883,0.0007780492767149041,1.0,1.9988672741413516,-0.0013400504049060347,1.0001021411911943
6.92676886175799,0.9987632844446499,0.0007780492767149041,1.0,1.9988685844906826,-0.001338182710702851,1.000101811868201
6.9283030298336845,0.9987644781030115,0.0007780492767149041,1.0,1.9988698884150686,-0.0013363134499680962,1.0001018965970516
6.929837197909379,0.9987656717613731,0.0007780492767149041,1.0,1.998871185851189,-0.0013344427103705314,1.0001019772186224
6.931371365985072,0.9987668654197347,0.0007780492767149041,1.0,1.9988724767510608,-0.001332570579854253,1.0001020536861476
6.932905534060766,0.9987680590780963,0.0007780492767149041,1.0,1.998873761081827,-0.0013306971466073847,1.0001021259594527
6.93443970213646,0.9987692527364579,0.0007780492767149041,1.0,1.9988750388255028,-0.0013288224990209985,1.000102194004973
6.9359738702121545,0.9987704463948195,0.0007780492767149041,1.0,1.9988763099786597,-0.0013269467256478151,1.0001022577957508
6.937508038287848,0.9987716400531811,0.0007780492767149041,1.0,1.9988775745520666,-0.0013250699151686751,1.0001023173114068
6.939042206363542,0.9987728337115427,0.0007780492767149041,1.0,1.9988788325702822,-0.001323192156349906,1.0001023725380886
6.940576374439236,0.9987740273699043,0.0007780492767149041,1.0,1.9988800840712067,-0.0013213135380053531,1.0001024234683977
6.942110542514929,0.9987752210282659,0.0007780492767149041,1.0,1.9988813291055871,-0.0013194341489577432,1.0001024701012908
6.943644710590624,0.9987764146866275,0.0007780492767149041,1.0,1.9988825677365045,-0.001317554077993388,1.0001025124419654
6.945178878666318,0.9987776083449891,0.0007780492767149041,1.0,1.998883800038809,-0.0013156734138319859,1.0001025505017218
6.946713046742011,0.9987788020033507,0.0007780492767149041,1.0,1.998885026098543,-0.001313792245074441,1.0001025842978084
6.948247214817705,0.9987799956617123,0.0007780492767149041,1.0,1.9988862460123344,-0.0013119106601708896,1.0001026138532434
6.949781382893399,0.9987811893200739,0.0007780492767149041,1.0,1.998887459886769,-0.0013100287473771788,1.0001026391966272
