Times,H,V,M,North Pole,South Pole,Maximum Radius at t
1.6967898917174613,0.8603295913010406,0.008153805892679836,5.0,1.8042994367925183,-2.7245208624293582e-5,1.0354967811743458
1.6983240597931553,0.8603423617779161,0.008324040291159301,5.0,1.804376692449292,-2.6522043837462483e-5,1.035471874409112
1.699858227868849,0.8603553933512427,0.008494227935670942,5.0,1.8044542902682248,-2.5873078868032806e-5,1.0354467790090243
1.701392395944543,0.8603686859601569,0.008664375908201287,5.0,1.804532224822446,-2.5297545005908972e-5,1.035421505169629
1.702926564020237,0.8603822395545314,0.008834491206756391,5.0,1.8046104916762191,-2.479472169647501e-5,1.0353960628802954
1.7044607320959309,0.8603960540948568,0.009004580752383095,5.0,1.8046890873807384,-2.4363938312066402e-5,1.0353704619064272
1.7059949001716248,0.8604101295521347,0.009174651396324673,5.0,1.8047680094664573,-2.400457500528752e-5,1.0353447117722026
1.7075290682473185,0.8604244659077815,0.009344709927105932,5.0,1.8048472564322426,-2.371606255857639e-5,1.0353241422818187
1.7090632363230125,0.8604390631535429,0.009514763077486792,5.0,1.8049268277316481,-2.3497881338374604e-5,1.035310525914187
1.7105974043987064,0.8604539212914181,0.009684817531135832,5.0,1.8050067237566219,-2.334955931482252e-5,1.0352968561585834
1.7121315724744004,0.8604690403335951,0.009854879928992533,5.0,1.805086945818958,-2.3270669201935767e-5,1.0352831399432854
1.7136657405500944,0.860484420302393,0.010024956875048601,5.0,1.8051674961298048,-2.3260824774662403e-5,1.0352693837825133
1.715199908625788,0.8605000612302145,0.010195054941717718,5.0,1.8052483777775317,-2.3319676423994018e-5,1.0352555937553096
1.716734076701482,0.8605159631595041,0.010365180674428444,5.0,1.8053295947042716,-2.34469059766651e-5,1.0352417754854635
1.718268244777176,0.8605321261427125,0.010535340595559195,5.0,1.8054111516814135,-2.3642220898234534e-5,1.0352279341225161
1.71980241285287,0.8605485502422663,0.010705541207583397,5.0,1.8054930542843317,-2.3905347945829547e-5,1.0352140743239258
1.721336580928564,0.860565235530541,0.010875788995303616,5.0,1.805575308866619,-2.4236026327062454e-5,1.0352002002384426
1.7228707490042576,0.8605821820898358,0.011046090427299813,5.0,1.805657922534054,-2.4634000490575403e-5,1.0351863154907721
1.7244049170799516,0.8605993900123499,0.01121645195629618,5.0,1.8057409031185374,-2.5099012632812112e-5,1.035172423167539
1.7259390851556455,0.8606168594001564,0.011386880018727372,5.0,1.8058242591521827,-2.5630794996511774e-5,1.035158525804657
1.7274732532313395,0.8606345903651762,0.011557381033198956,5.0,1.8059079998417487,-2.622906206872777e-5,1.0351446253761107
1.7290074213070332,0.8606525830291462,0.011727961398089477,5.0,1.8059921350435462,-2.689350280293823e-5,1.035130723284214
1.7305415893827272,0.860670837523583,0.011898627488092653,5.0,1.8060766752389459,-2.762377289955431e-5,1.0351168203513859
1.7320757574584211,0.8606893539897403,0.012069385649934268,5.0,1.806161631510569,-2.84194873064747e-5,1.0351029168134733
1.733609925534115,0.8607081325785578,0.012240242197042901,5.0,1.8062470155192343,-2.9280212966775743e-5,1.0350890123146592
1.735144093609809,0.8607271734506005,0.01241120340351246,5.0,1.8063328394816744,-3.0205461955645774e-5,1.0350751059039835
1.7366782616855028,0.8607464767759878,0.01258227549712796,5.0,1.8064191161490384,-3.119468504764189e-5,1.0350611960334828
1.7382124297611967,0.860766042734311,0.012753464651727867,5.0,1.806505858786146,-3.224726580164372e-5,1.0350472805579978
1.7397465978368907,0.8607858715145374,0.012924776978862388,5.0,1.8065930811514452,-3.336251525420941e-5,1.0350333567366072
1.7412807659125846,0.8608059633149014,0.013096218518848467,5.0,1.8066807974775916,-3.453966724265012e-5,1.0350194212357469
1.7428149339882786,0.8608263183427803,0.013267795231326717,5.0,1.806769022452543,-3.5777874448750246e-5,1.0350054701339584
1.7443491020639723,0.8608469368145554,0.013439512985376819,5.0,1.8068577712010505,-3.707620518045296e-5,1.034991498928285
1.7458832701396663,0.8608678189554579,0.01361137754937796,5.0,1.806947059266395,-3.8433640970669813e-5,1.0349775025422843
1.7474174382153602,0.860888964999398,0.013783394580508292,5.0,1.8070369025922095,-3.984907496723533e-5,1.0349634753356327
1.7489516062910542,0.8609103751887784,0.013955569614285547,5.0,1.8071273175042024,-4.132131117395854e-5,1.0349494111152782
1.7504857743667481,0.8609320497742912,0.014127908053955057,5.0,1.807218320691602,-4.284906455243043e-5,1.0349353031481099
1.7520199424424419,0.8609539890146989,0.014300415160017092,5.0,1.8073099291881096,-4.4430961970265415e-5,1.0349211441750756
1.7535541105181358,0.8609761931765999,0.014473096039953967,5.0,1.8074021603521715,-4.606554399622098e-5,1.034906926426712
1.7550882785938298,0.8609986625341781,0.014645955638211227,5.0,1.8074950318463436,-4.775126754585912e-5,1.0348926416399913
1.7566224466695237,0.8610213973689382,0.014818998726565114,5.0,1.8075885616155571,-4.9486509310137095e-5,1.0348782810764414
1.7581566147452177,0.8610443979694267,0.014992229895023875,5.0,1.8076827678640672,-5.1269570010892274e-5,1.0348638355414286
1.7596907828209114,0.8610676646309399,0.015165653543221944,5.0,1.807777669030897,-5.309867936886814e-5,1.0348492954045445
1.7612249508966054,0.8610911976552195,0.015339273872539467,5.0,1.807873283763582,-5.497200177861927e-5,1.034834650620983
1.7627591189722993,0.861114997350138,0.015513094878945814,5.0,1.8079696308900421,-5.6887642657876825e-5,1.0348198907538295
1.7642932870479933,0.8611390640293732,0.01568712034659598,5.0,1.8080667293884172,-5.884365536146241e-5,1.0348050049971411
1.765827455123687,0.8611633980120755,0.015861353842418543,5.0,1.808164598354736,-6.083804867085263e-5,1.034789982199733
1.767361623199381,0.8611879996225271,0.016035798711520433,5.0,1.8082632569682748,-6.28687947124007e-5,1.034774810889554
1.768895791275075,0.8612128691897962,0.016210458073654056,5.0,1.8083627244545348,-6.493383732575353e-5,1.0347594792985415
1.7704299593507689,0.8612380070473877,0.01638533482068983,5.0,1.8084630200457381,-6.703110072725504e-5,1.0347439753878596
1.7719641274264628,0.8612634135328914,0.016560431615128407,5.0,1.808564162938818,-6.915849845567923e-5,1.0347282868733914
1.7734982955021565,0.8612890889876292,0.016735750889732396,5.0,1.8086661722508626,-7.131394250514678e-5,1.0347124012514035
1.7750324635778505,0.861315033756304,0.016911294848232193,5.0,1.8087690669720433,-7.349535255651851e-5,1.0346963058242533
1.7765666316535444,0.861341248186651,0.01708706546713736,5.0,1.8088728659160496,-7.570066527506913e-5,1.0346799877260566
1.7781007997292384,0.8613677326290935,0.017263064498650556,5.0,1.8089775876681116,-7.792784352433912e-5,1.0346634339482026
1.7796349678049324,0.8613944874364051,0.017439293474703264,5.0,1.809083250530705,-8.017488553102581e-5,1.0346466313646336
1.781169135880626,0.8614215129633793,0.01761575371198154,5.0,1.8091898724670745,-8.243983382749676e-5,1.034629566756794
1.78270330395632,0.861448809566509,0.01779244631809727,5.0,1.8092974710427352,-8.472078396870586e-5,1.0346122268381712
1.784237472032014,0.8614763776036766,0.017969372198659066,5.0,1.809406063365138,-8.701589293436118e-5,1.034594598278346
1.785771640107708,0.8615042174338559,0.01814653206540952,5.0,1.8095156660217246,-8.932338716183263e-5,1.0345766677264991
1.787305808183402,0.8615323294168294,0.018323926445163865,5.0,1.8096262950166189,-9.164157015206786e-5,1.03455842183429
1.7888399762590956,0.8615607139129193,0.018501555689701257,5.0,1.8097379657062107,-9.39688295913399e-5,1.0345398472780754
1.7903741443347896,0.861589371282735,0.01867941998638418,5.0,1.8098506927339464,-9.630364395585289e-5,1.0345209307804129
1.7919083124104835,0.8616183018869387,0.01885751936952976,5.0,1.8099644899646272,-9.864458853803271e-5,1.0345016591308158
1.7934424804861775,0.8616475060860285,0.01903585373242301,5.0,1.810079370418554,-0.00010099034086918923,1.034482019205722
1.7949766485618712,0.8616769842401424,0.019214422839928,5.0,1.8101953462058655,-0.00010333968550535477,1.0344619979876732
1.7965108166375652,0.8617067367088803,0.019393226341537926,5.0,1.8103124284614405,-0.00010569151813832889,1.0344415825836664
1.7980449847132591,0.8617367638511483,0.019572263784938326,5.0,1.8104306272807271,-0.00010804484904214373,1.0344207602426998
1.799579152788953,0.8617670660250233,0.019751534629798544,5.0,1.8105499516568915,-0.00011039880579655215,1.0343995183724894
1.801113320864647,0.8617976435876402,0.019931038261893682,5.0,1.810670409419667,-0.00011275263530585722,1.0343778445553793
1.8026474889403408,0.8618284968950998,0.020110774007318515,5.0,1.810792007176289,-0.0001151057051197446,1.0343557265634507
1.8041816570160347,0.8618596263023995,0.020290741146856115,5.0,1.8109147502549068,-0.0001174575040050474,1.0343331523728543
1.8057158250917287,0.8618910321633858,0.02047093893025924,5.0,1.8110386426508502,-0.00011980764184282844,1.034310110177385
1.8072499931674226,0.8619227148307285,0.02065136659049656,5.0,1.8111636869761252,-0.00012215584880825858,1.0342865884013295
1.8087841612431166,0.8619546746559162,0.02083202335781373,5.0,1.8112898844124998,-0.00012450197388358397,1.0342625757116126
1.8103183293188103,0.8619869119892738,0.021012908473520612,5.0,1.8114172346685296,-0.00012684598267520553,1.0342380610292827
1.8118524973945043,0.8620194271799998,0.021194021203505612,5.0,1.811545735940849,-0.00012918795464378352,1.0342130335403679
1.8133866654701982,0.8620522205762243,0.021375360851254525,5.0,1.8116753848800526,-0.0001315280796694296,1.0341874827061246
1.8149208335458922,0.8620852925250858,0.02155692677053221,5.0,1.8118061765614364,-0.0001338666540796618,1.034161398272748
1.8164550016215861,0.8621186433728271,0.021738718377394405,5.0,1.8119381044608809,-0.00013620407609216123,1.0341347702805426
1.8179891696972799,0.862152273464908,0.02192073516170271,5.0,1.8120711604361086,-0.00013854084078124274,1.034107589072608
1.8195233377729738,0.8621861831461358,0.022102976697943026,5.0,1.8122053347135192,-0.00014087753454294916,1.0340798453030757
1.8210575058486678,0.8622203727608104,0.022285442655349146,5.0,1.8123406158807893,-0.0001432148291488078,1.0340515299449113
1.8225916739243617,0.8622548426528839,0.022468132807276418,5.0,1.8124769908853846,-0.00014555347540379238,1.0340226342973187
1.8241258420000557,0.8622895931661334,0.022651047039757583,5.0,1.8126144450390838,-0.00014789429643902174,1.0339931499927768
1.8256600100757494,0.8623246246443462,0.02283418535934936,5.0,1.8127529620286156,-0.00015023818074488826,1.0339630690037254
1.8271941781514434,0.8623599374315151,0.02301754789991561,5.0,1.8128925239324336,-0.0001525860748964325,1.0339323836489043
1.8287283462271373,0.8623955318720427,0.0232011349287148,5.0,1.8130331112436502,-0.00015493897610474594,1.0339010865993818
1.8302625143028313,0.8624314083109541,0.02338494685152356,5.0,1.813174702899099,-0.00015729792457774838,1.0338691708842687
1.831796682378525,0.8624675670941161,0.023568984216757915,5.0,1.8133172763144638,-0.00015966399575961798,1.0338366298961335
1.833330850454219,0.8625040085684605,0.023753247718857486,5.0,1.8134608074253782,-0.00016203829250593937,1.0338034573960952
1.834865018529913,0.8625407330822122,0.023937738200515216,5.0,1.8136052707343617,-0.000164421937195236,1.0337696475186353
1.8363991866056069,0.8625777409851184,0.024122456654163245,5.0,1.8137506393634362,-0.00016681606385815506,1.0337351947760793
1.8379333546813008,0.8626150326286794,0.024307404222410886,5.0,1.8138968851122117,-0.00016922181035783357,1.0337000940627685
1.8394675227569945,0.8626526083663784,0.02449258219764415,5.0,1.8140439785212246,-0.000171640310626886,1.0336643406589006
1.8410016908326885,0.8626904685539087,0.024677992020663946,5.0,1.8141918889402662,-0.00017407268705404988,1.0336279302340299
1.8425358589083825,0.8627286135493988,0.02486363527848347,5.0,1.8143405846014118,-0.00017652004299839597,1.033590858850191
1.8440700269840764,0.862767043713631,0.02504951370127278,5.0,1.81449003269645,-0.00017898345550815264,1.0335531229646688
1.8456041950597704,0.862805759410256,0.025235629158416317,5.0,1.8146401994583614,-0.0001814639682513608,1.0335147194323528
1.847138363135464,0.8628447610059984,0.025421983653784314,5.0,1.8147910502465048,-0.00018396258468611482,1.0334756455076868
1.848672531211158,0.8628840488708555,0.025608579320316252,5.0,1.8149425496351244,-0.00018648026151668606,1.0334358988461816
1.850206699286852,0.862923623378285,0.02579541841370183,5.0,1.8150946615047916,-0.00018901790244918448,1.033395477505476
1.851740867362546,0.862963484905383,0.025982503305526077,5.0,1.8152473491363734,-0.000191576352254752,1.0333543799459255
1.85327503543824,0.8630036338330501,0.02616983647564971,5.0,1.8154005753071094,-0.00019415639118680605,1.0333126050307018
1.8548092035139336,0.8630440705461451,0.026357420504026095,5.0,1.8155543023883725,-0.0001967587297517781,1.0332701520254004
1.8563433715896276,0.8630847954336248,0.02654525806192363,5.0,1.815708492444678,-0.00019938400386210198,1.0332270205971226
1.8578775396653215,0.8631258088886702,0.02673335190264315,5.0,1.8158631073335099,-0.00020203277037889045,1.033183210813046
1.8594117077410155,0.863167111308797,0.026921704851706925,5.0,1.8160181088055278,-0.0002047055030347522,1.0331387231384557
1.8609458758167094,0.863208703095951,0.027110319796717536,5.0,1.81617345860472,-0.00020740258881668527,1.0330935584342502
1.8624800438924032,0.863250584656587,0.027299199676713938,5.0,1.8163291185680683,-0.00021012432471045894,1.033047717953912
1.8640142119680971,0.8632927564017312,0.027488347471305984,5.0,1.8164850507243182,-0.00021287091492083743,1.0330012033399496
1.865548380043791,0.8633352187470256,0.027677766189452405,5.0,1.8166412173914268,-0.00021564246848571056,1.0329540166198188
1.867082548119485,0.8633779721127565,0.027867458858073707,5.0,1.816797581272297,-0.00021843899735496386,1.0329061602013416
1.8686167161951788,0.8634210169238632,0.028057428510422814,5.0,1.8169541055484115,-0.0002212604148799091,1.032857636867616
1.8701508842708727,0.8634643536099309,0.028247678174409707,5.0,1.8171107539710003,-0.0002241065347439175,1.0328084497714656
1.8716850523465667,0.8635079826051634,0.02843821086076063,5.0,1.817267490949381,-0.0002269770703291485,1.0327586024294286
1.8732192204222606,0.863551904348339,0.028629029551223158,5.0,1.8174242816361592,-0.00022987163450627346,1.0327080987153192
1.8747533884979546,0.8635961192827482,0.028820137186798486,5.0,1.8175810920089615,-0.000232789739859518,1.032656942853398
1.8762875565736483,0.8636406278561125,0.02901153665595288,5.0,1.8177378889484284,-0.00023573079930405694,1.0326051394111617
1.8778217246493423,0.8636854305204872,0.029203230783104564,5.0,1.8178946403122014,-0.00023869412714228044,1.0325526932918159
1.8793558927250362,0.8637305277321442,0.029395222317123656,5.0,1.8180513150046704,-0.00024167894050297622,1.0324996097264352
1.8808900608007302,0.8637759199514398,0.029587513920168448,5.0,1.8182078830422679,-0.00024468436118207926,1.032445894265878
1.8824242288764241,0.8638216076426646,0.02978010815670488,5.0,1.8183643156141351,-0.0002477094178583439,1.0323915527724623
1.8839583969521179,0.8638675912738774,0.02997300748287469,5.0,1.8185205851380015,-0.00025075304868216186,1.0323365914114806
1.8854925650278118,0.8639138713167231,0.03016621423617502,5.0,1.8186766653111521,-0.00025381410421010386,1.0322810166425558
1.8870267331035058,0.8639604482462355,0.030359730625523152,5.0,1.818832531156382,-0.00025689135070716684,1.032224835210901
1.8885609011791997,0.8640073225406254,0.03055355872183312,5.0,1.8189881590628785,-0.0002599834737541107,1.0321680541385152
1.8900950692548937,0.8640544946810551,0.030747700448857197,5.0,1.8191435268219749,-0.00026308908216388094,1.0321106807153535
1.8916292373305874,0.8641019651513995,0.030942157574745895,5.0,1.8192986136577716,-0.0002662067122157774,1.0320527224905027
1.8931634054062814,0.8641497344379948,0.031136931703956375,5.0,1.8194534002526386,-0.0002693348321438638,1.031994187263404
1.8946975734819753,0.8641978030293765,0.031332024269833565,5.0,1.8196078687676276,-0.0002724718469043763,1.0319350830751455
1.8962317415576693,0.864246171416006,0.03152743652772405,5.0,1.819762002857877,-0.0002756161031722826,1.0318754181998704
1.897765909633363,0.8642948400899875,0.0317231695486698,5.0,1.81991578768308,-0.0002787658945541116,1.031815201136298
1.899300077709057,0.8643438095447773,0.03191922421380244,5.0,1.8200692099131461,-0.00028191946701339177,1.0317544405994115
1.900834245784751,0.8643930802748845,0.03211560120939016,5.0,1.8202222577291833,-0.0002850750244749456,1.0316931455123053
1.9023684138604449,0.8644426527755653,0.03231230102243207,5.0,1.8203749208199562,-0.00028823073457040493,1.0316313249982285
1.9039025819361388,0.864492527542512,0.03250932393715672,5.0,1.8205271903740035,-0.0002913847345263898,1.031568988372814
1.9054367500118325,0.8645427050715375,0.03270667003200093,5.0,1.8206790590676065,-0.0002945351371756999,1.0315061451365228
1.9069709180875265,0.8645931858582554,0.032904339177438784,5.0,1.820830521048812,-0.0002976800370362298,1.0314428049672908
1.9085050861632205,0.8646439703977596,0.033102331034507264,5.0,1.8209815719177511,-0.00030081751646782173,1.0313789777133742
1.9100392542389144,0.8646950591843015,0.03330064505399657,5.0,1.8211322087034758,-0.00030394565186442346,1.0313146733864156
1.9115734223146084,0.8647464527109671,0.033499280476424836,5.0,1.8212824298375732,-0.00030706251985435085,1.0312499021546868
1.913107590390302,0.864798151469356,0.033698236332721364,5.0,1.821432235124814,-0.00031016620350743374,1.0311846743365178
1.914641758465996,0.8648501559492614,0.033897511445599875,5.0,1.8215816257110977,-0.00031325479847288396,1.031119000393899
1.91617592654169,0.8649024666383541,0.03409710443168548,5.0,1.8217306040489687,-0.0003163264191086146,1.0310528909262184
1.917710094617384,0.864955084021871,0.03429701370432673,5.0,1.8218791738609865,-0.00031937920447322465,1.0309863566641366
1.919244262693078,0.8650080085823081,0.03449723747706151,5.0,1.822027340101203,-0.0003224113242477067,1.0309194084635591
1.9207784307687716,0.8650612407991204,0.03469777376782674,5.0,1.82217510891506,-0.00032542098448806733,1.0308520572996844
1.9223125988444656,0.8651147811484295,0.034898620403750275,5.0,1.822322487597941,-0.00032840643325049435,1.0307843142611024
1.9238467669201595,0.8651686301027395,0.035099775026649654,5.0,1.8224694845526828,-0.0003313659660210133,1.030716190543914
1.9253809349958535,0.865222788130661,0.0353012350990108,5.0,1.82261610924629,-0.0003342979309362004,1.0306476974458407
1.9269151030715475,0.8652772556966472,0.0355029979107716,5.0,1.8227623721661226,-0.0003372007337756333,1.0305788463602912
1.9284492711472412,0.8653320332607395,0.03570506058639252,5.0,1.8229082847757994,-0.0003400728427217503,1.030509648770364
1.9299834392229351,0.8653871212783262,0.03590742009263428,5.0,1.823053859471059,-0.00034291279283305,1.0304401162427383
1.931517607298629,0.8654425201999124,0.036110073246774704,5.0,1.823199109535813,-0.0003457191902344059,1.0303702604214529
1.933051775374323,0.8654982304709046,0.0363130167252474,5.0,1.823344049098596,-0.00034849071601061876,1.0303000930215105
1.9345859434500168,0.8655542525314078,0.03651624707272966,5.0,1.823488693089617,-0.0003512261297543562,1.030229625822309
1.9361201115257107,0.8656105868160388,0.036719760711553744,5.0,1.8236330571986143,-0.00035392427280800387,1.0301588706608604
1.9376542796014047,0.8656672337537524,0.036923553951558746,5.0,1.8237771578336566,-0.00035658407112626467,1.0300878394247868
1.9391884476770986,0.8657241937676856,0.037127623000059444,5.0,1.82392101208108,-0.00035920453778393036,1.0300165440450588
1.9407226157527926,0.8657814672750149,0.037331963972249874,5.0,1.8240646376666683,-0.0003617847751202774,1.0299449964884753
1.9422567838284863,0.8658390546868316,0.03753657290166266,5.0,1.8242080529182232,-0.0003643239764845596,1.0298732087498628
1.9437909519041803,0.8658969564080332,0.037741445750855335,5.0,1.824351276729613,-0.0003668214275985848,1.0298011928439892
1.9453251199798742,0.8659551728372304,0.03794657842221536,5.0,1.8244943285263981,-0.0003692765075370419,1.0297289607971856
1.9468592880555682,0.866013704366672,0.03815196676872965,5.0,1.8246372282330932,-0.0003716886892894955,1.0296565246386633
1.9483934561312621,0.8660725513821854,0.03835760660492744,5.0,1.8247799962421278,-0.0003740575399467927,1.029583896391552
1.9499276242069559,0.8661317142631343,0.03856349371765662,5.0,1.824922653384538,-0.00037638272048257093,1.0295110880636342
1.9514617922826498,0.8661911933823928,0.038769623876827,5.0,1.825065220902407,-0.0003786639851318663,1.0294381116378126
1.9529959603583438,0.8662509891063358,0.03897599284608282,5.0,1.8252077204230601,-0.0003809011804188911,1.0293649790623063
1.9545301284340377,0.8663111017948452,0.039182596393213164,5.0,1.8253501739350049,-0.0003830942437553775,1.0292917022405916
1.9560642965097317,0.8663715318013319,0.03938943030043452,5.0,1.8254926037655905,-0.0003852432017107388,1.0292182930211313
1.9575984645854254,0.8664322794727739,0.03959649037441615,5.0,1.8256350325603408,-0.000387348167913637,1.029144763186879
1.9591326326611194,0.866493345149768,0.03980377245589947,5.0,1.8257774832639144,-0.0003894093405920618,1.029071124444626
1.9606668007368133,0.8665547291665968,0.040011272429206574,5.0,1.825919979102634,-0.00039142699980776463,1.0289973884141863
1.9622009688125073,0.8666164318513094,0.0402189862311387,5.0,1.8260625435684945,-0.000393401504364399,1.0289235666174812
1.963735136888201,0.8666784535258151,0.04042690985965833,5.0,1.8262052004045763,-0.00039533328842822346,1.0288496704675356
1.965269304963895,0.8667407945059897,0.04063503938204078,5.0,1.8263479735917718,-0.00039722285785870337,1.0287757112574472
1.966803473039589,0.8668034551017937,0.04084337094260031,5.0,1.8264908873367118,-0.0003990707863190668,1.028701700149349
1.9683376411152829,0.8668664356174015,0.04105190076991439,5.0,1.8266339660607982,-0.00040087771111962933,1.0286276481634202
1.9698718091909768,0.8669297363513413,0.041260625183555326,5.0,1.8267772343902142,-0.00040264432887804347,1.028553566166979
1.9714059772666706,0.8669933575966439,0.04146954060024644,5.0,1.8269207171468054,-0.00040437139099192,1.0284794648637143
1.9729401453423645,0.8670572996410004,0.04167864353950987,5.0,1.8270644393396966,-0.0004060596989482468,1.0284053547830865
1.9744743134180585,0.867121562766928,0.04188793062872143,5.0,1.8272084261575205,-0.00040771009950912873,1.0283312462699514
1.9760084814937524,0.8671861472519415,0.042097398607637844,5.0,1.8273527029611392,-0.0004093234797946099,1.0282571494744535
1.9775426495694464,0.8672510533687331,0.0423070443322222,5.0,1.8274972952767081,-0.000410900762281341,1.0281830743422211
1.97907681764514,0.8673162813853542,0.042516864778004204,5.0,1.827642228788965,-0.0004124428997477336,1.0281090306049259
1.980610985720834,0.867381831565404,0.042726857042792284,5.0,1.8277875293346053,-0.0004139508702089012,1.0280350277712338
1.982145153796528,0.8674477041682203,0.042937018348764504,5.0,1.827933222895611,-0.0004154256718418292,1.0279610751181916
1.983679321872222,0.8675138994490719,0.04314734604401481,5.0,1.8280793355924023,-0.00041686831794174317,1.027887181683098
1.985213489947916,0.8675804176593543,0.04335783760350837,5.0,1.8282258936766806,-0.0004182798319276593,1.0278133562558842
1.9867476580236096,0.8676472590467843,0.04356849062943372,5.0,1.828372923523835,-0.0004196612424455237,1.0277396073720448
1.9882818260993036,0.8677144238555945,0.043779302851025395,5.0,1.8285204516247857,-0.0004210135785379654,1.027665943306158
1.9898159941749975,0.8677819123267281,0.0439902721238589,5.0,1.8286685045771378,-0.0004223378649845788,1.027592372066014
1.9913501622506915,0.8678497246980299,0.04420139642853592,5.0,1.8288171090755303,-0.0004236351177498987,1.0275189013873827
1.9928843303263855,0.867917861204436,0.04441267386899331,5.0,1.8289662919010565,-0.0004249063396156716,1.0274455387294568
1.9944184984020792,0.8679863220781592,0.044624102670184046,5.0,1.8291160799096495,-0.0004261525160043078,1.0273722912709697
1.9959526664777731,0.8680551075488706,0.04483568117542654,5.0,1.8292665000193171,-0.00042737461099562335,1.0272991659070272
1.997486834553467,0.8681242178438766,0.04504740784325134,5.0,1.8294175791961305,-0.00042857356356862386,1.0272261692466569
1.999021002629161,0.8681936531882898,0.045259281243849994,5.0,1.8295693444388617,-0.0004297502840745482,1.02715330761109
2.000555170704855,0.8682634138051948,0.045471300055154665,5.0,1.8297218227621799,-0.00043090565095738054,1.0270805870327764
2.0020893387805487,0.8683334999158066,0.045683463058610846,5.0,1.8298750411783231,-0.0004320405077380407,1.0270132116857997
2.003623506856243,0.8684039117396223,0.04589576913457374,5.0,1.8300290266771624,-0.00043315566024326735,1.026946185015144
2.0051576749319366,0.8684746494945659,0.046108217257474576,5.0,1.8301838062045885,-0.0004342518741402568,1.0268793690103561
2.0066918430076304,0.8685457133971244,0.04632080649073546,5.0,1.830339406639162,-0.00043532987271377444,1.0268127674472152
2.0082260110833245,0.8686171036624762,0.04653353598141877,5.0,1.8304958547669672,-0.00043639033494691226,1.0267463837829283
2.0097601791590183,0.8686888205046115,0.046746404954824614,5.0,1.8306531772546266,-0.0004374338938808453,1.026680221165414
2.0112943472347125,0.8687608641364427,0.04695941270876823,5.0,1.8308114006204452,-0.00043846113524836916,1.0266142824433933
2.012828515310406,0.8688332347699078,0.047172558607913286,5.0,1.830970551203655,-0.000439472596393764,1.0265485701772359
2.0143626833861,0.8689059326160637,0.04738584207791325,5.0,1.8311306551317517,-0.0004404687654637751,1.0264830866505057
2.015896851461794,0.8689789578851705,0.047599262599559995,5.0,1.8312917382859233,-0.0004414500808717081,1.0264178338821444
2.017431019537488,0.8690523107867677,0.04781281970291177,5.0,1.8314538262645805,-0.0004424169310220938,1.0263528136392288
2.0189651876131816,0.8691259915297401,0.04802651296142074,5.0,1.831616944345017,-0.00044336965428626307,1.0262880274502388
2.0204993556888757,0.8692000003223758,0.048240341986089084,5.0,1.8317811174432361,-0.0004443085392322743,1.0262234766187701
2.0220335237645695,0.8692743373724149,0.04845430641978891,5.0,1.8319463700720022,-0.00044523382506744813,1.0261591622376358
2.0235676918402636,0.8693490028870899,0.04866840593151045,5.0,1.8321127262971788,-0.0004461457023162696,1.026095085203267
2.0251018599159574,0.8694239970731572,0.04888264021093625,5.0,1.8322802096924389,-0.00044704431370490294,1.026031246230377
2.026636027991651,0.8694993201369202,0.04909700896295079,5.0,1.8324488432924462,-0.00044792975521024125,1.0259676458667972
2.0281701960673453,0.8695749722842453,0.049311511902516335,5.0,1.832618649544613,-0.0004488020773232293,1.0259042845084363
2.029704364143039,0.8696509537205689,0.04952614874954919,5.0,1.8327896502595662,-0.0004496612864423044,1.0258411624142858
2.031238532218733,0.8697272646508982,0.04974091922411868,5.0,1.8329618665604612,-0.00045050734641682855,1.0257782797214259
2.032772700294427,0.8698039052798041,0.04995582304181326,5.0,1.8331353188312953,-0.0004513401802062056,1.025715636459951
2.0343068683701206,0.8698808758114072,0.050170859909335466,5.0,1.8333100266643845,-0.00045215967167011595,1.0256532325677663
2.035841036445815,0.8699581764493582,0.05038602952031807,5.0,1.8334860088071963,-0.0004529656674163718,1.0255910679052018
2.0373752045215086,0.8700358073968121,0.050601331551414025,5.0,1.8336632831087103,-0.00045375797874513957,1.0255291422693729
2.0389093725972027,0.8701137688563956,0.050816765658618125,5.0,1.8338418664655232,-0.00045453638362080717,1.025467455408259
2.0404435406728965,0.870192061030171,0.05103233147381587,5.0,1.8340217747679008,-0.00045530062871124155,1.0254060070344242
2.04197770874859,0.870270684119594,0.051248028601660015,5.0,1.8342030228459976,-0.00045605043141305757,1.0253447968383453
2.0435118768242844,0.8703496383254673,0.05146385661660053,5.0,1.8343856244164642,-0.0004567854818942063,1.0252838245013152
2.045046044899978,0.8704289238478906,0.05167981506022921,5.0,1.8345695920296827,-0.0004575054451283478,1.0252230897078476
2.0465802129756723,0.870508540886206,0.051895903438884027,5.0,1.8347549370178438,-0.0004582099628707148,1.0251625921575862
2.048114381051366,0.8705884896389406,0.05211212122142736,5.0,1.8349416694441172,-0.0004588986556255392,1.0251023315766445
2.0496485491270597,0.8706687703037467,0.052328467837301496,5.0,1.835129798053142,-0.00045957112451933124,1.0250423077283732
2.051182717202754,0.8707493830773376,0.05254494267481229,5.0,1.8353193302230608,-0.0004602269531210901,1.024982520423512
2.0527168852784476,0.8708303281554232,0.052761545079586816,5.0,1.8355102719193355,-0.00046086570916425984,1.0249229695297042
2.054251053354142,0.8709116057326414,0.052978274353255195,5.0,1.8357026276505595,-0.000461486946186751,1.0248636549803554
