Times,H,V,M,North Pole,South Pole,Maximum Radius at t
3.881445231505585,0.9948044188022445,0.008598817286540276,2.0,1.9938223561621014,-0.001413311565674813,1.000624954871427
3.882979399581279,0.9948176150571835,0.008601570550217168,2.0,1.993842491635252,-0.0014152005402869872,1.0006220285806866
3.8845135676569726,0.9948308155123231,0.00860430832109947,2.0,1.9938626679081983,-0.0014170892809639568,1.00061909137172
3.886047735732667,0.994844020143901,0.008607030603181397,2.0,1.993882884902938,-0.0014189775968294072,1.0006161435315895
3.8875819038083606,0.9948572289281636,0.008609737402195042,2.0,1.9939031425062506,-0.001420865297039775,1.0006131853474267
3.8891160718840547,0.9948704418413686,0.008612428725611694,2.0,1.993923440569682,-0.001422752190993526,1.0006102171062063
3.8906502399597485,0.994883658859788,0.008615104582635383,2.0,1.9939437789095633,-0.001424638088556196,1.0006072390945289
3.892184408035442,0.9948968799597107,0.008617764984197904,2.0,1.9939641573070652,-0.001426522800281771,1.000604251598399
3.8937185761111364,0.9949101051174445,0.008620409942951286,2.0,1.9939845755082852,-0.0014284061376327317,1.0006012549030106
3.89525274418683,0.9949233343093198,0.008623039473255678,2.0,1.9940050332243788,-0.0014302879132034318,1.0005982492925367
3.8967869122625243,0.9949365675116913,0.008625653591168961,2.0,1.994025530131714,-0.0014321679409374788,1.000595235049916
3.898321080338218,0.9949498047009412,0.008628252314430977,2.0,1.9940460658720736,-0.0014340460363492236,1.000592212456651
3.8998552484139117,0.994963045853481,0.00863083566244645,2.0,1.9940666400528784,-0.001435922016744695,1.0005891817925991
3.901389416489606,0.9949762909457551,0.00863340365626846,2.0,1.9940872522474606,-0.0014377957014256593,1.0005861433357786
3.9029235845652996,0.9949895399542422,0.00863595631857459,2.0,1.9941079019953585,-0.0014396669119155492,1.0005830973621672
3.904457752640994,0.9950027928554585,0.008638493673645952,2.0,1.994128588802648,-0.0014415354721628582,1.000580044145516
3.9059919207166875,0.9950160496259596,0.008641015747344598,2.0,1.9941493121423128,-0.0014434012087307657,1.0005769839571554
3.9075260887923813,0.9950293102423435,0.008643522567081304,2.0,1.9941700714546422,-0.0014452639510217358,1.0005739170658174
3.9090602568680755,0.9950425746812526,0.00864601416179327,2.0,1.9941908661476617,-0.0014471235314477138,1.0005708437374488
3.910594424943769,0.9950558429193755,0.008648490561908835,2.0,1.9942116955975964,-0.001448979785635962,1.0005677642350452
3.9121285930194634,0.9950691149334504,0.008650951799318454,2.0,1.994232559149368,-0.0014508325526016996,1.000564678818469
3.913662761095157,0.9950823907002662,0.008653397907340245,2.0,1.9942534561171161,-0.0014526816749247384,1.0005615877442957
3.915196929170851,0.9950956701966649,0.008655828920684264,2.0,1.994274385784757,-0.0014545269989142406,1.0005584912656444
3.916731097246545,0.9951089533995443,0.008658244875414934,2.0,1.9942953474065646,-0.0014563683747786937,1.0005553896320267
3.9182652653222387,0.9951222402858593,0.008660645808914316,2.0,1.9943163402077884,-0.0014582056567686852,1.0005522830891957
3.919799433397933,0.995135530832624,0.00866303175984113,2.0,1.9943373633852883,-0.0014600387033248952,1.0005491718789976
3.9213336014736266,0.9951488250169138,0.008665402768090169,2.0,1.9943584161082064,-0.0014618673772104351,1.0005460562392368
3.9228677695493204,0.9951621228158672,0.00866775887474965,2.0,1.9943794975186608,-0.0014636915456401889,1.0005429364035368
3.9244019376250145,0.9951754242066876,0.008670100122058641,2.0,1.9944006067324624,-0.0014655110803922788,1.0005398126012157
3.9259361057007083,0.9951887291666446,0.008672426553360984,2.0,1.994421742839862,-0.0014673258579195325,1.0005366850571626
3.927470273776402,0.995202037673076,0.008674738213062163,2.0,1.9944429049063153,-0.0014691357594422971,1.000533553991718
3.929004441852096,0.9952153497033895,0.0086770351465816,2.0,1.994464091973271,-0.0014709406710324835,1.0005304196205684
3.93053860992779,0.9952286652350639,0.008679317400305718,2.0,1.9944853030589873,-0.0014727404836953895,1.0005272821546343
3.932072778003484,0.9952419842456504,0.008681585021541715,2.0,1.99450653715936,-0.0014745350934266543,1.0005241417999804
3.933606946079178,0.9952553067127742,0.008683838058467602,2.0,1.9945277932487728,-0.0014763244012752086,1.0005209987577153
3.9351411141548716,0.9952686326141357,0.00868607656008626,2.0,1.994549070280971,-0.0014781083133731387,1.000517853223912
3.9366752822305657,0.9952819619275117,0.008688300576174408,2.0,1.994570367189945,-0.0014798867409763217,1.0005147053895267
3.9382094503062595,0.9952952946307565,0.00869051015723369,2.0,1.9945916828908374,-0.0014816596004885163,1.000511555440325
3.9397436183819536,0.9953086307018028,0.008692705354444639,2.0,1.994613016280858,-0.001483426813458033,1.0005087180983778
3.9412777864576474,0.9953219701186626,0.00869488621961377,2.0,1.9946343662402182,-0.0014851883065850613,1.000506017628155
3.942811954533341,0.9953353128594289,0.008697052805127217,2.0,1.994655731633077,-0.00148694401170546,1.0005033174874247
3.9443461226090353,0.9953486589022753,0.008699205163901285,2.0,1.9946771113084976,-0.001488693865766777,1.0005006178259004
3.945880290684729,0.9953620082254575,0.008701343349334624,2.0,1.994698504101415,-0.0014904378107890581,1.0004979187865413
3.947414458760423,0.9953753608073138,0.008703467415259182,2.0,1.9947199088336145,-0.0014921757938266555,1.0004952205054307
3.948948626836117,0.9953887166262657,0.008705577415894868,2.0,1.9947413243147147,-0.001493907766899838,1.0004925231116768
3.9504827949118106,0.9954020756608185,0.008707673405800987,2.0,1.9947627493431626,-0.0014956336869376141,1.0004898267273143
3.952016962987505,0.9954154378895614,0.008709755439832371,2.0,1.99478418270723,-0.00149735351568836,1.0004871314672195
3.9535511310631986,0.9954288032911683,0.008711823573092609,2.0,1.9948056231860183,-0.0014990672196384391,1.000484437439036
3.9550852991388927,0.995442171844398,0.00871387786089043,2.0,1.9948270695504622,-0.0015007747699155027,1.0004817447431127
3.9566194672145865,0.9954555435280943,0.008715918358698588,2.0,1.9948485205643431,-0.0015024761421693622,1.0004790534724437
3.95815363529028,0.9954689183211862,0.00871794512210883,2.0,1.9948699749852936,-0.001504171316464964,1.000476363712635
3.9596878033659744,0.9954822962026885,0.008719958206794562,2.0,1.9948914315658137,-0.0015058602771481633,1.0004736755418686
3.961221971441668,0.995495677151701,0.008721957668468703,2.0,1.9949128890542762,-0.0015075430127171607,1.0004709890308787
3.9627561395173623,0.9955090611474092,0.008723943562848299,2.0,1.9949343461959337,-0.0015092195156696242,1.0004683042429503
3.964290307593056,0.9955224481690842,0.008725915945616662,2.0,1.994955801733925,-0.0015108897823554734,1.0004656212339125
3.9658244756687497,0.995535838196082,0.008727874872388356,2.0,1.9949772544102744,-0.0015125538128200056,1.000462940052159
3.967358643744444,0.9955492312078442,0.008729820398677363,2.0,1.9949987029668836,-0.0015142116106302561,1.000460260738667
3.9688928118201376,0.9955626271838971,0.008731752579863826,2.0,1.9950201461465231,-0.0015158631827083546,1.0004575833270328
3.970426979895832,0.9955760261038518,0.008733671471165678,2.0,1.9950415826938126,-0.0015175085391470056,1.0004549078435203
3.9719611479715256,0.9955894279474037,0.008735577127609402,2.0,1.9950630113561925,-0.001519147693028633,1.000452234307114
3.9734953160472193,0.9956028326943325,0.0087374696040055,2.0,1.995084430884888,-0.0015207806602283158,1.0004495627295902
3.9750294841229135,0.9956162403245015,0.008739348954922123,2.0,1.9951058400358659,-0.0015224074592268266,1.0004468931155905
3.976563652198607,0.9956296508178573,0.00874121523466416,2.0,1.9951272375707738,-0.0015240281109042408,1.000444225462718
3.9780978202743014,0.9956430641544294,0.008743068497252923,2.0,1.995148622257874,-0.0015256426383404298,1.0004415597616263
3.979631988349995,0.9956564803143296,0.008744908796406629,2.0,1.9951699928729623,-0.0015272510666095584,1.0004389821903767
3.981166156425689,0.995669899277752,0.008746736185525756,2.0,1.995191348200274,-0.0015288534225669226,1.0004368990574835
3.982700324501383,0.9956833210249716,0.008748550717676573,2.0,1.9952126870333773,-0.0015304497346447787,1.000434816621182
3.9842344925770767,0.9956967455363447,0.008750352445581382,2.0,1.9952340081760487,-0.001532040032632076,1.0004327348144324
3.985768660652771,0.9957101727923077,0.008752141421606014,2.0,1.9952553104431388,-0.0015336243474675104,1.0004306535642489
3.9873028287284646,0.9957236027733768,0.008753917697753185,2.0,1.9952765926614195,-0.001535202711024919,1.000428572791783
3.9888369968041584,0.9957370354601476,0.00875568132565635,2.0,1.9952978536704136,-0.0015367751558967857,1.0004264924124264
3.9903711648798526,0.995750470833294,0.008757432356574313,2.0,1.9953190923232107,-0.0015383417151867418,1.000424412335909
3.9919053329555463,0.9957639088735685,0.008759170841391734,2.0,1.9953403074872664,-0.001539902422291184,1.0004223324664208
3.9934395010312405,0.9957773495618004,0.008760896830616932,2.0,1.9953614980451806,-0.001541457310697214,1.0004202527027166
3.994973669106934,0.9957907928788965,0.008762610374384947,2.0,1.9953826628954583,-0.0015430064137728072,1.0004181729382464
3.996507837182628,0.9958042388058397,0.008764311522462919,2.0,1.9954038009532589,-0.001544549764555092,1.000416093061292
3.998042005258322,0.9958176873236887,0.008766000324252355,2.0,1.995424911151117,-0.0015460873955669419,1.0004140129550894
3.999576173334016,0.9958311384135774,0.008767676828802081,2.0,1.9954459924396541,-0.0015476193386018133,1.000411932497984
4.00111034140971,0.9958445920567146,0.008769341084814133,2.0,1.995467043788263,-0.0015491456245401158,1.0004098515635689
4.002644509485403,0.9958580482343832,0.008770993140656356,2.0,1.9954880641857775,-0.0015506662831666906,1.0004077700208416
4.0041786775610975,0.9958715069279397,0.008772633044377726,2.0,1.9955090526411252,-0.0015521813429759668,1.0004056877343568
4.005712845636792,0.9958849681188139,0.008774260843720086,2.0,1.9955300081839535,-0.0015536908310099795,1.0004036045643896
4.007247013712486,0.9958984317885086,0.008775876586138414,2.0,1.9955509298652436,-0.0015551947726747395,1.000401520367102
4.008781181788179,0.9959118979185987,0.008777480318816195,2.0,1.9955718167579004,-0.0015566931915899085,1.000399434994703
4.010315349863873,0.9959253664907314,0.008779072088687138,2.0,1.9955926679573222,-0.0015581861094241534,1.0003973482956319
4.0118495179395675,0.9959388374866253,0.008780651942455793,2.0,1.995613482581956,-0.001559673545750817,1.0003952601147237
4.013383686015261,0.9959523108880703,0.008782219926619778,2.0,1.9956342597738268,-0.0015611555179070313,1.0003931702933895
4.014917854090955,0.9959657866769278,0.008783776087495155,2.0,1.9956549986990488,-0.0015626320408591576,1.000391078669793
4.016452022166649,0.9959792648351296,0.008785320471239463,2.0,1.9956756985483222,-0.001564103127082217,1.0003892157097187
4.017986190242342,0.995992745344678,0.008786853123879734,2.0,1.9956963585374017,-0.0015655687864465362,1.0003876727896854
4.019520358318037,0.9960062281876462,0.008788374091338935,2.0,1.9957169779075516,-0.0015670290261068365,1.0003861246572228
4.021054526393731,0.9960197133461773,0.00878988341946439,2.0,1.9957375559259782,-0.0015684838504105292,1.0003845711585944
4.022588694469425,0.9960332008024851,0.00879138115405698,2.0,1.9957580918862463,-0.001569933260809675,1.000383012137051
4.024122862545118,0.9960466905388533,0.008792867340900203,2.0,1.9957785851086705,-0.0015713772557851557,1.000381447432881
4.025657030620812,0.9960601825376361,0.008794342025791798,2.0,1.9957990349406916,-0.0015728158307803941,1.000379876883458
4.0271911986965065,0.9960736767812577,0.008795805254573836,2.0,1.9958194407572347,-0.0015742489781422897,1.0003783003232984
4.0287253667722,0.996087173252213,0.008797257073164125,2.0,1.9958398019610422,-0.001575676687081251,1.0003767175841183
4.030259534847894,0.9961006719330675,0.008798697527588974,2.0,1.995860117982994,-0.0015770989436305616,1.0003751284949027
4.031793702923588,0.9961141728064575,0.008800126664014115,2.0,1.995880388282405,-0.0015785157306218434,1.0003735328819605
4.0333278709992815,0.9961276758550903,0.00880154452877771,2.0,1.9959006123473042,-0.0015799270276709576,1.0003719305690073
4.034862039074976,0.9961411810617448,0.008802951168421731,2.0,1.9959207896946953,-0.0015813328111786706,1.0003703213772293
4.03639620715067,0.9961546884092715,0.008804346629724812,2.0,1.9959409198707987,-0.0015827330543342066,1.0003687051253696
4.037930375226363,0.9961681978805931,0.00880573095973451,2.0,1.9959610024512744,-0.0015841277271295695,1.0003670816298094
4.039464543302057,0.9961817094587049,0.008807104205798532,2.0,1.9959810370414253,-0.0015855167963905181,1.000365450704647
4.0409987113777515,0.9961952231266755,0.00880846641559556,2.0,1.9960010232763818,-0.0015869002258175335,1.0003638121618026
4.042532879453446,0.9962087388676472,0.008809817637167625,2.0,1.9960209608212696,-0.0015882779760316712,1.0003621658110995
4.044067047529139,0.9962222566648363,0.0088111579189488,2.0,1.9960408493713555,-0.0015896500046364004,1.000360511460369
4.045601215604833,0.9962357765015345,0.008812487309797756,2.0,1.996060688652178,-0.0015910162662756688,1.0003588489155537
4.047135383680527,0.9962492983611088,0.008813805859021412,2.0,1.996080478419656,-0.001592376712734489,1.0003571779808136
4.048669551756221,0.9962628222270027,0.008815113616409718,2.0,1.9961002184601813,-0.0015937312930053293,1.0003554984586374
4.050203719831915,0.9962763480827369,0.008816410632257302,2.0,1.9961199085906882,-0.00159507995340058,1.000353810149957
4.051737887907609,0.9962898759119101,0.008817696957392273,2.0,1.99613954865871,-0.0015964226376558033,1.000352112854266
4.053272055983302,0.9963034056981998,0.008818972643200695,2.0,1.9961591385424116,-0.0015977592870461965,1.0003504063697508
4.054806224058996,0.996316937425363,0.008820237741650645,2.0,1.996178678150605,-0.0015990898405100484,1.0003486904934036
4.0563403921346906,0.9963304710772378,0.008821492305313988,2.0,1.9961981674227456,-0.0016004142347845196,1.0003469650211692
4.057874560210385,0.9963440066377436,0.008822736387387857,2.0,1.9962176063289088,-0.0016017324045485282,1.000345229748068
4.059408728286078,0.9963575440908825,0.008823970041715064,2.0,1.9962369948697483,-0.0016030442825674118,1.0003434844683434
4.060942896361772,0.9963710834207402,0.008825193322800315,2.0,1.9962563330764334,-0.0016043497998610157,1.000341728975604
4.062477064437466,0.996384624611487,0.008826406285830741,2.0,1.9962756210105677,-0.001605648885847799,1.0003399630629664
4.06401123251316,0.9963981676473791,0.00882760898668555,2.0,1.9962948587640876,-0.001606941468535572,1.0003381865232102
4.065545400588854,0.9964117125127594,0.008828801481954272,2.0,1.9963140464591413,-0.0016082274746850311,1.0003366003988177
4.067079568664548,0.9964252591920587,0.008829983828944917,2.0,1.996333184247949,-0.00160950682999772,1.0003352512015322
4.068613736740241,0.9964388076697969,0.008831156085695513,2.0,1.9963522723126388,-0.0016107794593034352,1.000333888288004
4.0701479048159355,0.996452357930584,0.008832318310981356,2.0,1.9963713108650687,-0.0016120452867499635,1.0003325114678763
4.07168207289163,0.9964659099591213,0.008833470564321214,2.0,1.9963903001466237,-0.001613304236000923,1.0003311205495529
4.073216240967324,0.9964794637402028,0.008834612905980354,2.0,1.996409240427993,-0.0016145562304432648,1.0003297153403823
4.074750409043017,0.9964930192587158,0.008835745396974822,2.0,1.996428132008929,-0.0016158011933808947,1.0003282956468476
4.076284577118711,0.9965065764996425,0.008836868099069677,2.0,1.9964469752179848,-0.0016170390482459496,1.0003268612747596
4.0778187451944055,0.996520135448061,0.00883798107477684,2.0,1.9964657704122262,-0.001618269718817178,1.0003254120294631
4.079352913270099,0.9965336960891464,0.008839084387352486,2.0,1.9964845179769326,-0.0016194931294213344,1.000323947716046
4.080887081345793,0.9965472584081722,0.0088401781007907,2.0,1.9965032183252696,-0.001620709205149784,1.0003224681395544
4.082421249421487,0.9965608223905107,0.008841262279814167,2.0,1.9965218718979418,-0.0016219178720762173,1.0003209731052145
4.08395541749718,0.9965743880216351,0.008842336989864863,2.0,1.9965404791628294,-0.0016231190574721444,1.0003194624186582
4.085489585572875,0.9965879552871199,0.008843402297092727,2.0,1.9965590406145974,-0.0016243126900146176,1.000317935886155
4.087023753648569,0.9966015241726419,0.008844458268339123,2.0,1.996577556774289,-0.001625498700009942,1.0003163933148493
4.088557921724263,0.996615094663982,0.008845504971122003,2.0,1.996596028188898,-0.0016266770196046165,1.0003148345129982
4.090092089799956,0.9966286667470253,0.00884654247361705,2.0,1.9966144554309175,-0.0016278475829990535,1.0003132592902144
4.09162625787565,0.9966422404077626,0.008847570844637593,2.0,1.9966328390978714,-0.00162901032665419,1.0003116674577142
4.0931604259513445,0.9966558156322912,0.008848590153611453,2.0,1.9966511798118276,-0.0016301651895037628,1.0003100588285678
4.094694594027038,0.9966693924068157,0.00884960047055602,2.0,1.9966694782188812,-0.0016313121131600328,1.0003084332179448
4.096228762102732,0.9966829707176493,0.008850601866054065,2.0,1.9966877349886336,-0.0016324510421112937,1.000306790443376
4.097762930178426,0.996696550551214,0.008851594411222824,2.0,1.996705950813638,-0.0016335819239226002,1.0003051303249986
4.0992970982541195,0.9967101318940418,0.008852578177683723,2.0,1.996724126408834,-0.001634704709439938,1.000303452685819
4.100831266329814,0.9967237147327753,0.008853553237534697,2.0,1.9967422625109625,-0.0016358193529562026,1.0003017573519615
4.102365434405508,0.9967372990541684,0.00885451966330931,2.0,1.9967603598779564,-0.0016369258124218078,1.000300044152925
4.103899602481201,0.9967508848450868,0.00885547752794747,2.0,1.9967784192883213,-0.0016380240496038923,1.000298312921841
4.105433770556895,0.9967644720925087,0.008856426904754577,2.0,1.996796441540495,-0.0016391140302697282,1.0002965634957242
4.1069679386325895,0.9967780607835255,0.008857367867363922,2.0,1.9968144274521937,-0.0016401957243518117,1.0002947957157182
4.108502106708284,0.9967916509053417,0.008858300489697183,2.0,1.996832377859727,-0.0016412691060980755,1.0002930094273546
4.110036274783977,0.9968052424452757,0.008859224845919231,2.0,1.9968502936173254,-0.001642334154244418,1.0002912044807932
4.111570442859671,0.99681883539076,0.008860141010399503,2.0,1.9968681755964215,-0.0016433908521399365,1.000289380731064
4.113104610935365,0.9968324297293414,0.008861049057664104,2.0,1.9968860246849423,-0.0016444391878935871,1.0002875380383118
4.114638779011059,0.9968460254486813,0.00886194906235036,2.0,1.996903841786569,-0.0016454791545060798,1.0002856762680263
4.116172947086753,0.9968596225365556,0.00886284109916092,2.0,1.9969216278199993,-0.001646510749988006,1.0002837952912793
4.117707115162447,0.9968732209808548,0.008863725242814709,2.0,1.9969393837181824,-0.0016475339774724151,1.0002818949849406
4.11924128323814,0.9968868207695842,0.008864601567998183,2.0,1.9969571104275556,-0.0016485488453180652,1.0002799752319107
4.120775451313834,0.9969004218908634,0.00886547014931464,2.0,1.9969748089072663,-0.0016495553672072338,1.0002780359213244
4.122309619389529,0.9969140243329261,0.008866331061234292,2.0,1.9969924801283798,-0.0016505535622294287,1.0002760769487646
4.123843787465223,0.9969276280841202,0.008867184378041477,2.0,1.9970101250730823,-0.0016515434549558838,1.0002740982164633
4.125377955540916,0.9969412331329071,0.00886803017378332,2.0,1.997027744733881,-0.001652525075507838,1.0002720996334913
4.12691212361661,0.9969548394678613,0.008868868522216111,2.0,1.9970453401127886,-0.0016534984596131563,1.0002700811159537
4.128446291692304,0.9969684470776703,0.008869699496752294,2.0,1.997062912220505,-0.0016544636486544029,1.0002680425871546
4.129980459767998,0.996982055951133,0.008870523170407667,2.0,1.9970804620756009,-0.001655420689695486,1.0002659839777845
4.131514627843692,0.9969956660771601,0.008871339615744829,2.0,1.9970979907036877,-0.0016563696355242907,1.0002639052260662
4.133048795919386,0.9970092774447726,0.008872148904821731,2.0,1.997115499136593,-0.001657310544656565,1.0002618062779187
4.134582963995079,0.9970228900431014,0.0088729511091365,2.0,1.997132988411526,-0.001658243481345023,1.0002596870870963
4.1361171320707735,0.997036503861386,0.008873746299572828,2.0,1.9971504595702547,-0.0016591685155752378,1.0002577617195283
4.137651300146468,0.9970501188889737,0.008874534546346595,2.0,1.997167913658271,-0.0016600857230485433,1.000256015582776
4.139185468222162,0.9970637351153182,0.00887531591895078,2.0,1.9971853517239655,-0.0016609951851636051,1.0002542497200428
4.140719636297855,0.997077352529979,0.008876090486103789,2.0,1.9972027748178045,-0.0016618969889736768,1.0002524641312112
4.142253804373549,0.9970909711226194,0.008876858315695088,2.0,1.9972201839915034,-0.001662791227143079,1.000250658822073
4.1437879724492435,0.9971045908830056,0.008877619474732703,2.0,1.9972375802972178,-0.0016636779978942418,1.0002488338044022
4.145322140524937,0.9971182118010055,0.00887837402929195,2.0,1.9972549647867304,-0.0016645574049354295,1.000246989096015
4.146856308600631,0.9971318338665862,0.008879122044462843,2.0,1.9972723385106455,-0.0016654295573940159,1.0002451247208235
4.148390476676325,0.9971454570698137,0.008879863584301173,2.0,1.997289702517598,-0.0016662945697241138,1.0002432407088881
4.149924644752018,0.9971590814008504,0.00888059871177761,2.0,1.9973070578534666,-0.0016671525616165361,1.000241337096452
4.151458812827713,0.9971727068499534,0.008881327488730183,2.0,1.9973244055605965,-0.0016680036578895496,1.0002394139259754
4.152992980903407,0.997186333407473,0.00888204997581643,2.0,1.9973417466770367,-0.0016688479883758545,1.000237471246166
4.154527148979101,0.9971999610638507,0.008882766232465939,2.0,1.997359082235785,-0.0016696856878043453,1.0002355091119892
4.156061317054794,0.9972135898096172,0.008883476316836933,2.0,1.997376413264047,-0.0016705168956645533,1.0002335275846832
4.157595485130488,0.9972272196353903,0.008884180285771311,2.0,1.9973937407825146,-0.0016713417560672017,1.0002315267317627
4.1591296532061826,0.9972408505318732,0.008884878194752982,2.0,1.9974110658046467,-0.0016721604175954363,1.0002295066270137
4.160663821281876,0.9972544824898516,0.008885570097865813,2.0,1.9974283893359788,-0.0016729730331526138,1.0002274673504805
4.16219798935757,0.9972681155001926,0.008886256047755907,2.0,1.9974457123734362,-0.0016737797597903281,1.0002254089884546
4.163732157433264,0.9972817495538412,0.008886936095591965,2.0,1.9974630359046763,-0.001674580758546318,1.0002233316334417
4.1652663255089575,0.9972953846418189,0.008887610291030962,2.0,1.9974803609074314,-0.0016753761942577272,1.0002212353841333
4.166800493584652,0.997309020755221,0.008888278682183011,2.0,1.9974976883488922,-0.0016761662353806939,1.000219120345374
4.168334661660346,0.997322657885214,0.00888894131557844,2.0,1.9975150191850854,-0.0016769510537958388,1.000216986628107
4.169868829736039,0.9973362960230336,0.008889598236138063,2.0,1.9975323543602883,-0.0016777308246136435,1.0002148343493298
4.171402997811733,0.9973499351599818,0.00889024948714385,2.0,1.9975496948064526,-0.0016785057259705027,1.0002126636320354
4.1729371658874275,0.9973635752874243,0.0088908951102127,2.0,1.997567041442652,-0.0016792759388170042,1.000210474605147
4.174471333963122,0.997377216396788,0.008891535145271415,2.0,1.9975843951745522,-0.0016800416467072088,1.0002082674034538
4.176005502038815,0.9973908584795588,0.008892169630534201,2.0,1.9976017568938893,-0.0016808030355787151,1.0002060421675332
4.177539670114509,0.9974045015272783,0.008892798602482026,2.0,1.9976191274779886,-0.0016815602935339458,1.0002098740996188
4.179073838190203,0.9974181455315414,0.008893422095844424,2.0,1.9976365077892824,-0.001682313610611219,1.000213791840366
4.180608006265897,0.9974317904839937,0.008894040143583606,2.0,1.9976538986748635,-0.001683063178554045,1.000217715179681
4.182142174341591,0.9974454363763283,0.008894652776879083,2.0,1.9976713009660554,-0.0016838091905867492,1.0002216448005978
4.183676342417285,0.9974590832002839,0.008895260025118033,2.0,1.997688715477996,-0.0016845518411726657,1.0002255813743341
4.185210510492978,0.997472730947641,0.008895861915884595,2.0,1.9977061430092558,-0.001685291325775995,1.0002295255599432
4.186744678568672,0.99748637961022,0.008896458474951472,2.0,1.9977235843414634,-0.001686027840635318,1.0002334780039719
4.188278846644367,0.9975000291798779,0.008897049726277187,2.0,1.9977410402389597,-0.0016867615825145732,1.0002374393401237
4.189813014720061,0.9975136796485057,0.008897635692002304,2.0,1.997758511448465,-0.0016874927484632485,1.0002414101889507
4.191347182795754,0.9975273310080256,0.008898216392448099,2.0,1.9977759986987738,-0.0016882215355860097,1.0002453911575406
4.192881350871448,0.9975409832503882,0.00889879184612074,2.0,1.9977935027004623,-0.0016889481407871276,1.0002493828392254
4.194415518947142,0.9975546363675696,0.00889936206971192,2.0,1.9978110241456184,-0.0016896727605494322,1.0002533858132956
4.195949687022836,0.9975682903515688,0.008899927078108891,2.0,1.997828563707592,-0.001690395590681626,1.0002574006447331
4.19748385509853,0.997581945194405,0.008900486884400694,2.0,1.9978461220407562,-0.001691116826088357,1.0002614278839483
4.199018023174224,0.9975956008881146,0.008901041499889727,2.0,1.997863699780291,-0.0016918366605328528,1.000265468066534
4.200552191249917,0.9976092574247486,0.008901590934104486,2.0,1.997881297541989,-0.0016925552864074378,1.0002695217130273
4.2020863593256115,0.99762291479637,0.008902135194815327,2.0,1.9978989159220688,-0.0016932728945019404,1.0002735893286812
4.203620527401306,0.997636572995051,0.008902674288052198,2.0,1.9979165554970049,-0.0016939896737724336,1.000277671403254
4.205154695477,0.9976502320128705,0.00890320821812254,2.0,1.99793421682338,-0.001694705811122743,1.0002817684107994
4.206688863552693,0.9976638918419113,0.008903736987634008,2.0,1.9979519004377475,-0.0016954214911862886,1.0002858808094752
4.208223031628387,0.9976775524742577,0.008904260597518166,2.0,1.9979696068565067,-0.0016961368961097012,1.0002900090413556
4.2097571997040815,0.9976912139019928,0.008904779047056183,2.0,1.99798733657579,-0.0016968522053356638,1.00029415353226
4.211291367779775,0.9977048761171962,0.008905292333905792,2.0,1.9980050900713726,-0.0016975675954060687,1.000298314691588
4.212825535855469,0.9977185391119414,0.008905800454130837,2.0,1.9980228677985779,-0.001698283239756515,1.0003024929121624
4.214359703931163,0.9977322028782936,0.00890630340223378,2.0,1.9980406701922089,-0.0016989993085202437,1.0003066885700826
4.215893872006856,0.997745867408307,0.008906801171186368,2.0,1.9980584976664812,-0.001699715968348725,1.0003109020245893
4.217428040082551,0.9977595326940228,0.00890729375246796,2.0,1.998076350614968,-0.0017004333822142614,1.0003151336179346
4.218962208158245,0.9977731987274672,0.008907781136098337,2.0,1.9980942294105561,-0.0017011517092476724,1.0003193836752644
4.220496376233939,0.9977868655006483,0.008908263310678914,2.0,1.9981121344054065,-0.001701871104559216,1.0003236525045045
4.222030544309632,0.9978005330055552,0.008908740263430614,2.0,1.998130065930924,-0.001702591719080715,1.0003279403962548
4.223564712385326,0.9978142012341549,0.00890921198023486,2.0,1.9981480242977363,-0.0017033136994164533,1.0003322476237013
4.225098880461021,0.9978278701783909,0.008909678445677974,2.0,1.9981660097956737,-0.0017040371876830829,1.0003365744425154
4.226633048536714,0.9978415398301813,0.00891013964309285,2.0,1.998184022693764,-0.0017047623213809482,1.000340921090788
4.228167216612408,0.9978552101814167,0.008910595554605343,2.0,1.9982020632402135,-0.0017054892332591942,1.0003452877889423
4.229701384688102,0.9978688812239582,0.008911046161179796,2.0,1.9982201316624202,-0.00170621805119342,1.0003496747396734
4.2312355527637955,0.9978825529496363,0.008911491442666562,2.0,1.998238228166962,-0.001706948898074545,1.0003540821278878
4.23276972083949,0.997896225350249,0.008911931377851573,2.0,1.9982563529396107,-0.0017076818916929026,1.0003585101206494
4.234303888915184,0.99790989841756,0.00891236594450289,2.0,1.9982745061453335,-0.0017084171446548613,1.0003629588671288
4.235838056990877,0.9979235721432974,0.008912795119423046,2.0,1.9982926879283074,-0.001709154764286791,1.0003674284985695
4.237372225066571,0.9979372465191525,0.00891321887850071,2.0,1.9983108984119284,-0.00170989485254891,1.0003719191282456
4.2389063931422655,0.9979509215367781,0.008913637196757513,2.0,1.9983291376988215,-0.0017106375059834367,1.000376430851437
4.24044056121796,0.9979645971877875,0.008914050048405642,2.0,1.9983474058708648,-0.0017113828156402056,1.0003809637454053
4.241974729293653,0.9979782734637533,0.008914457406897254,2.0,1.9983657029891928,-0.0017121308670279278,1.0003855178693775
4.243508897369347,0.9979919503562062,0.00891485924497892,2.0,1.9983840290942227,-0.0017128817400701157,1.0003900932645333
4.245043065445041,0.9980056278566343,0.008915255534742495,2.0,1.9984023842056629,-0.001713635509077771,1.0003946899539964
4.246577233520735,0.9980193059564816,0.008915646247681736,2.0,1.9984207683225352,-0.0017143922427225178,1.0003993079428435
