Times,H,V,M,North Pole,South Pole,Maximum Radius at t
3.172659580535,0.9695089317707412,0.054640555493281076,2.0,1.9587456187898473,0.0010623285562892937,1.0049207687272115
3.1741937486106937,0.9695927938037993,0.05466287194134013,2.0,1.958849717609772,0.001054712252770984,1.0049114380022737
3.175727916686388,0.9696766899783459,0.05468512601439904,2.0,1.9589545409667757,0.0010471039020609751,1.0049020383496567
3.1772620847620816,0.9697606201990028,0.054707317918147515,2.0,1.959060071090366,0.0010395125492244084,1.0048925701139924
3.1787962528377753,0.9698445843707861,0.05472944790967111,2.0,1.9591662894961728,0.001031945878184004,1.0048830337253578
3.1803304209134695,0.9699285823991812,0.05475151629465536,2.0,1.9592731770666143,0.001024410095052164,1.0048734296966821
3.1818645889891632,0.9700126141902108,0.05477352342347237,2.0,1.9593807141228639,0.001016909967276436,1.0048637586203801
3.1833987570648574,0.9700966796504964,0.05479546968647725,2.0,1.9594888804881354,0.0010094489854737265,1.0048540211647448
3.184932925140551,0.9701807786873121,0.05481735550890101,2.0,1.959597655543463,0.001002029606715582,1.0048442180705746
3.186467093216245,0.9702649112086299,0.05483918134570585,2.0,1.9597070182779852,0.0009946535363843934,1.0048343501483603
3.188001261291939,0.9703490771231579,0.054860947676720145,2.0,1.959816947336185,0.0009873220094862578,1.004824418276191
3.189535429367633,0.9704332763403717,0.05488265500227333,2.0,1.959927421064539,0.000980036039864185,1.0048144233983356
3.191069597443327,0.9705175087705404,0.054904303839477954,2.0,1.9600384175596908,0.00097279661572236,1.0048043665242758
3.1926037655190207,0.9706017743247476,0.05492589471919728,2.0,1.9601499147196715,0.0009656048302998377,1.0047942487278325
3.1941379335947144,0.9706860729149085,0.05494742818368079,2.0,1.9602618902989235,0.0009584619464390043,1.0047840711459712
3.1956721016704086,0.9707704044537852,0.05496890478477177,2.0,1.9603743219670846,0.0009513694018083996,1.0047738349768356
3.1972062697461023,0.9708547688549989,0.05499032508257323,2.0,1.9604871873708378,0.0009443287672963319,1.0047635414766753
3.1987404378217965,0.9709391660330414,0.0550116896444354,2.0,1.9606004641975208,0.0009373416742392005,1.0047531919553874
3.2002746058974902,0.9710235959032846,0.05503299904412714,2.0,1.9607141302389635,0.0009304097267631706,1.004742787770612
3.201808773973184,0.9711080583819894,0.055054253861085256,2.0,1.960828163453881,0.0009235344141570456,1.0047323303204532
3.203342942048878,0.9711925533863133,0.055075454679642345,2.0,1.9609425420273117,0.000916717035175596,1.0047218210350466
3.204877110124572,0.9712770808343162,0.055096602088185335,2.0,1.9610572444259269,0.0009099586424116124,1.0047112613673508
3.206411278200266,0.9713616406449657,0.055117696678207435,2.0,1.9611722494484134,0.000903260010725826,1.0047006527835705
3.20794544627596,0.9714462327381398,0.05513873904325745,2.0,1.9612875362706583,0.0008966216299717278,1.004689996753676
3.2094796143516535,0.9715308570346288,0.055159729777799545,2.0,1.9614030844858399,0.00089004371909851,1.0046792947424013
3.2110137824273477,0.9716155134561344,0.055180669476018636,2.0,1.9615188741399412,0.0008835262566003754,1.0046685482010629
3.2125479505030414,0.9717002019252674,0.05520155873061004,2.0,1.9616348857634063,0.0008770690211172827,1.0046577585603842
3.2140821185787356,0.9717849223655441,0.05522239813158264,2.0,1.9617511003997792,0.0008706716358303224,1.004646927224429
3.2156162866544293,0.9718696747013801,0.05524318826512101,2.0,1.9618674996321412,0.0008643336110113475,1.0046360555655625
3.217150454730123,0.9719544588580824,0.05526392971252171,2.0,1.9619840656080183,0.0008580543802955143,1.004625144920341
3.2186846228058172,0.9720392747618413,0.05528462304921887,2.0,1.9621007810632278,0.000851833327813023,1.0046141965861155
3.220218790881511,0.9721241223397192,0.0553052688439143,2.0,1.9622176293448708,0.000845669805037752,1.0046032118181252
3.221752958957205,0.9722090015196398,0.05532586765779342,2.0,1.9623345944334494,0.0008395631375907042,1.004592191826929
3.223287127032899,0.972293912230375,0.055346420043831356,2.0,1.962451660963854,0.0008335126235309298,1.0045811377760399
3.2248212951085926,0.9723788544015314,0.055366926546169024,2.0,1.9625688142448277,0.0008275175254129907,1.0045700507797313
3.226355463184287,0.9724638279635361,0.05538738769954179,2.0,1.9626860402764437,0.0008215770587224336,1.0045589319010844
3.2278896312599805,0.9725488328476214,0.05540780402874955,2.0,1.9628033257651238,0.0008156903793173909,1.0045477821504294
3.2294237993356747,0.9726338689858084,0.05542817604815457,2.0,1.9629206581358103,0.0008098565721184059,1.0045366024843676
3.2309579674113684,0.9727189363108909,0.055448504261194534,2.0,1.963038025541001,0.0008040746427144807,1.0045253938056187
3.232492135487062,0.9728040347564174,0.055468789159907585,2.0,1.9631554168665446,0.0007983435128766647,1.0045141569638822
3.2340263035627563,0.9728891642566732,0.055489031224465656,2.0,1.9632728217342073,0.0007926620202806101,1.004502892757872
3.23556047163845,0.9729743247466611,0.05550923092271334,2.0,1.9633902305011945,0.0007870289221251214,1.004491601938547
3.2370946397141442,0.9730595161620824,0.05552938870972398,2.0,1.9635076342569042,0.0007814429019100677,1.0044802852135102
3.238628807789838,0.973144738439316,0.05554950502736152,2.0,1.9636250248172609,0.0007759025782911877,1.0044689432523546
3.2401629758655317,0.9732299915153979,0.055569580303875384,2.0,1.9637423947169905,0.0007704065149448658,1.0044575766927097
3.241697143941226,0.9733152753279997,0.05558961495350509,2.0,1.9638597372001882,0.0007649532302841378,1.004446186146619
3.2432313120169196,0.9734005898154063,0.055609609376126155,2.0,1.9639770462094632,0.0007595412062272322,1.0044347722068956
3.2447654800926133,0.9734859349164938,0.0556295639569164,2.0,1.9640943163738753,0.0007541688953472958,1.004423335453103
3.2462996481683075,0.973571310570706,0.055649479066060444,2.0,1.9642115429957885,0.0007488347261316308,1.0044118764569305
3.2478338162440012,0.9736567167180312,0.05566935505848079,2.0,1.964328722036686,0.0007435371063190255,1.0044013266783811
3.2493679843196954,0.9737421532989786,0.05568919227360028,2.0,1.9644458501019337,0.0007382744245235662,1.0043913548740386
3.250902152395389,0.9738276202545538,0.05570899103513265,2.0,1.9645629244244152,0.0007330450505675934,1.004381309601716
3.252436320471083,0.9739131175262349,0.055728751650897065,2.0,1.9646799428469817,0.0007278473349846548,1.004371192709629
3.253970488546777,0.9739986450559475,0.05574847441265349,2.0,1.9647969038036275,0.0007226796081987175,1.0043610061546941
3.255504656622471,0.9740842027860398,0.05576815959595936,2.0,1.9649138062993634,0.0007175401798207304,1.0043507519975547
3.257038824698165,0.974169790659258,0.05578780746004202,2.0,1.9650306498887842,0.0007124273384143676,1.004340432395927
3.2585729927738587,0.9742554086187205,0.05580741824768712,2.0,1.9651474346533901,0.0007073393519316795,1.004330049596188
3.2601071608495524,0.9743410566078929,0.05582699218514004,2.0,1.9652641611777697,0.0007022744689055838,1.004319605923276
3.2616413289252466,0.9744267345705626,0.05584652948202393,2.0,1.965380830524781,0.0006972309203687743,1.00430910376913
3.2631754970009403,0.9745124424508126,0.0558660303312646,2.0,1.9654974442099178,0.0006922069223246341,1.004298545580031
3.2647096650766345,0.9745981801929964,0.05588549490903651,2.0,1.9656140041750425,0.0006872006786238227,1.004287933843378
3.2662438331523282,0.974683947741712,0.05590492337471549,2.0,1.965730512761682,0.0006822103839791982,1.0042772710745402
3.267778001228022,0.974769745041776,0.05592431587084757,2.0,1.9658469726840488,0.0006772342269197873,1.0042665598044924
3.269312169303716,0.9748555720381982,0.055943672523133495,2.0,1.9659633870019455,0.0006722703925217122,1.0042558025689434
3.27084633737941,0.9749414286761547,0.05596299344042141,2.0,1.966079759093657,0.0006673170647528703,1.0042450018995943
3.272380505455104,0.9750273149009635,0.055982278714717115,2.0,1.9661960926289264,0.0006623724283949528,1.0042341603180283
3.273914673530798,0.9751132306580573,0.05600152842120772,2.0,1.9663123915420564,0.0006574346705406908,1.0042232803324922
3.2754488416064915,0.975199175892959,0.056020742618293776,2.0,1.9664286600051777,0.0006525019816853161,1.0042123644375816
3.2769830096821857,0.975285150551255,0.05603992134763523,2.0,1.9665449024016977,0.000647572556513154,1.0042014151164966
3.2785171777578794,0.97537115457857,0.056059064634210024,2.0,1.9666611232999482,0.0006426445944880399,1.004190434845245
3.2800513458335736,0.9754571879205419,0.056078172486378954,2.0,1.9667773274270421,0.0006377163003343789,1.0041794260978372
3.2815855139092673,0.9755432505227957,0.056097244895963246,2.0,1.9668935196429715,0.0006327858845195378,1.0041683913512542
3.283119681984961,0.9756293423309187,0.056116281838327974,2.0,1.9670097049149895,0.0006278515637975213,1.004157333088813
3.2846538500606552,0.9757154632904353,0.05613528327247637,2.0,1.9671258882923224,0.00062291156188099,1.0041462538004182
3.286188018136349,0.9758016133467823,0.05615424914114747,2.0,1.9672420748812955,0.0006179641102287414,1.004135155978269
3.287722186212043,0.9758877924452835,0.05617317937092689,2.0,1.967358269820942,0.0006130074489755222,1.004124042106693
3.289256354287737,0.9759740005311255,0.056192073872355836,2.0,1.9674744782591769,0.0006080398279281196,1.0041129146450989
3.2907905223634306,0.9760602375493334,0.05621093254005329,2.0,1.9675907053296324,0.0006030595076242928,1.004101776003374
3.292324690439125,0.9761465034447464,0.0562297552528418,2.0,1.9677069561292178,0.0005980647603845979,1.0040906285095872
3.2938588585148185,0.9762327981619936,0.05624854187387664,2.0,1.967823235696479,0.0005930538713074807,1.0040794743703378
3.2953930265905127,0.9763191216454705,0.05626729225078178,2.0,1.9679395489908105,0.0005880251391674474,1.0040683156247079
3.2969271946662064,0.9764054738393151,0.056286006215788845,2.0,1.9680559008725598,0.0005829768771801191,1.004057154093305
3.2984613627419,0.9764918546873845,0.05630468358588292,2.0,1.9681722960840506,0.0005779074136432749,1.004045991324397
3.2999955308175943,0.9765782641332323,0.056323324162946414,2.0,1.96828873923154,0.0005728150924126929,1.0040348285395786
3.301529698893288,0.9766647021200847,0.05634192773391112,2.0,1.9684052347681171,0.0005676982732565339,1.0040236665816877
3.3030638669689822,0.9767511685908187,0.05636049407090853,2.0,1.9685217869775422,0.0005625553320910415,1.0040125058678948
3.304598035044676,0.9768376634879389,0.05637902293142177,2.0,1.968638399959028,0.0005573846611127697,1.0040013463508413
3.3061322031203697,0.9769241867535559,0.056397514058441456,2.0,1.9687550776129543,0.0005521846688860688,1.003990187490603
3.307666371196064,0.9770107383293638,0.05641596718061726,2.0,1.9688718236275324,0.0005469537803683977,1.0039790282398773
3.3092005392717576,0.9770973181566187,0.05643438201241344,2.0,1.9689886414664115,0.0005416904369347497,1.0039678670443644
3.310734707347452,0.9771839261761173,0.05645275825426132,2.0,1.9691055343572388,0.000536393096397636,1.0039567018596993
3.3122688754231455,0.9772705623281751,0.056471095592711844,2.0,1.969222505281191,0.0005310602330375058,1.0039455301856153
3.3138030434988393,0.9773572265526058,0.056489393700587365,2.0,1.9693395569634804,0.0005256903376585909,1.0039343491172743
3.3153372115745334,0.9774439187887004,0.05650765223713208,2.0,1.969456691864858,0.0005202819176689522,1.0039231554129169
3.316871379650227,0.9775306389752064,0.05652587084816488,2.0,1.9695739121741083,0.0005148334972081559,1.0039119455762895
3.318405547725921,0.9776173870503077,0.0565440491662264,2.0,1.969691219801557,0.0005093436172894927,1.0039007159515638
3.319939715801615,0.9777041629516041,0.05656218681073287,2.0,1.9698086163735735,0.0005038108360021498,1.003889462827927
3.321473883877309,0.9777909666160919,0.056580283388127324,2.0,1.9699261032280768,0.0004982337287587901,1.0038781825505176
3.323008051953003,0.9778777979801437,0.056598338492033023,2.0,1.9700436814110203,0.0004926108886011971,1.0038668716340682
3.3245422200286967,0.9779646569794893,0.0566163517034116,2.0,1.9701613516738403,0.00048694092657586285,1.0038555268754434
3.3260763881043904,0.9780515435491965,0.05663432259072546,2.0,1.9702791144718503,0.0004812224722143821,1.0038441454612617
3.3276105561800846,0.9781384576236523,0.05665225071010381,2.0,1.9703969699635493,0.0004754541741047724,1.0038327250669181
3.3291447242557783,0.9782253991365435,0.056670135605517306,2.0,1.9705149180108146,0.00046963470058980494,1.003821263943629
3.3306788923314725,0.9783123680208395,0.056687976808961434,2.0,1.9706329581799604,0.00046376274060444533,1.0038097609905414
3.3322130604071662,0.9783993642087734,0.056705773840648316,2.0,1.9707510897436247,0.0004578370046606217,1.0037982158094818
3.33374722848286,0.9784863876318244,0.05672352620921222,2.0,1.970869311683467,0.0004518562259935299,1.003786628740516
3.335281396558554,0.9785734382207004,0.05674123341192573,2.0,1.9709876226936387,0.00044581916186259285,1.0037750008771589
3.336815564634248,0.9786605159053212,0.05675889493493398,2.0,1.971106021185014,0.00043972459502417127,1.003763334060745
3.338349732709942,0.9787476206148015,0.056776510253500174,2.0,1.9712245052901518,0.0004335713353434967,1.0037516308541647
3.339883900785636,0.9788347522774343,0.0567940788322743,2.0,1.9713430728689652,0.00042735822156092507,1.0037398944957776
3.3414180688613295,0.978921910820676,0.05681160012557457,2.0,1.9714617215150718,0.000421084123168991,1.0037281288349436
3.3429522369370237,0.9790090961711302,0.05682907357769395,2.0,1.971580448562802,0.0004147479424054801,1.003716338251075
3.3444864050127174,0.9790963082545329,0.05684649862322082,2.0,1.9716992510948363,0.0004083486163022343,1.0037045275585836
3.3460205730884116,0.9791835469957385,0.056863874687385796,2.0,1.9718181259504401,0.00040188511879490907,1.0036927019003883
3.3475547411641053,0.9792708123187058,0.056881201186424576,2.0,1.9719370697342677,0.00039535646283328507,1.003680866632888
3.349088909239799,0.9793581041464848,0.056898477527966534,2.0,1.9720560788256996,0.0003887617024888046,1.0036690272054032
3.3506230773154932,0.9794454224012041,0.05691570311143578,2.0,1.9721751493886788,0.00038209993498561357,1.0036571890371484
3.352157245391187,0.9795327670040589,0.05693287732847878,2.0,1.9722942773820087,0.0003753703026551092,1.00364535739468
3.353691413466881,0.9796201378752999,0.05694999956340499,2.0,1.9724134585700863,0.0003685719947654764,1.0036335372726344
3.355225581542575,0.9797075349342226,0.05696706919364321,2.0,1.9725326885340206,0.00036170424917136845,1.0036217332803459
3.3567597496182686,0.9797949580991577,0.0569840855902164,2.0,1.9726519626831145,0.0003547663537997181,1.0036099495366502
3.358293917693963,0.9798824072874618,0.05700104811822356,2.0,1.9727712762666716,0.0003477576478906341,1.0035981895748325
3.3598280857696565,0.979969882415509,0.0570179561373322,2.0,1.9728906243860913,0.00034067752298738707,1.0035864562593693
3.3613622538453507,0.9800573833986835,0.057034809002278704,2.0,1.9730100020072325,0.0003335254236512819,1.0035747517156965
3.3628964219210444,0.9801449101513731,0.057051606063370834,2.0,1.9731294039730014,0.00032630084788165536,1.0035630772738962
3.364430589996738,0.9802324625869622,0.05706834666698905,2.0,1.973248825016144,0.00031900334720491585,1.0035514334268152
3.3659647580724323,0.9803200406178277,0.057085030156089234,2.0,1.973368259772212,0.000311632526458383,1.0035398198027694
3.367498926148126,0.9804076441553338,0.057101655870690896,2.0,1.9734877027926667,0.00030418804320409,1.003528235152698
3.3690330942238202,0.9804952731098283,0.05711822314836569,2.0,1.9736071485581062,0.0002966696068499308,1.003516677351308
3.370567262299514,0.98058292739064,0.05713473132470563,2.0,1.9737265914915674,0.00028907697741775706,1.0035051434115105
3.3721014303752077,0.9806706069060758,0.057151179733776196,2.0,1.9738460259718962,0.00028140996399983464,1.0034936295112307
3.373635598450902,0.9807583115634193,0.05716756770855559,2.0,1.9739654463471386,0.00027366842294107574,1.0034821310314999
3.3751697665265956,0.9808460412689298,0.05718389458134573,2.0,1.974084846947934,0.0002658522557335008,1.0034706426045987
3.37670393460229,0.9809337959278419,0.0572001596841651,2.0,1.9742042221008855,0.000257961406693652,1.003459158170928
3.3782381026779835,0.9810215754443652,0.057216362349112766,2.0,1.9743235661418705,0.0002499958604385011,1.003447671043221
3.3797722707536773,0.9811093797216857,0.057232501908708336,2.0,1.9744428734292727,0.00024195563921736163,1.0034361739766946
3.3813064388293714,0.981197208661966,0.05724857769620264,2.0,1.9745621383571075,0.0002338408001425485,1.0034246592437168
3.382840606905065,0.9812850621663479,0.057264589045859335,2.0,1.9746813553680247,0.00022565143236386032,1.0034131187116517
3.384374774980759,0.9813729401349535,0.057280535293212614,2.0,1.974800518966152,0.00021738765425360906,1.0034015439225399
3.385908943056453,0.9814608424668876,0.05729641577529271,2.0,1.9749196237297664,0.0002090496106449402,1.0033899261733918
3.387443111132147,0.9815487690602409,0.05731222983083033,2.0,1.975038664323778,0.00020063747019460898,1.0033782565959521
3.388977279207841,0.9816367198120922,0.057327976800432404,2.0,1.975157635511994,0.0001921514228937493,1.0033665262348799
3.3905114472835347,0.981724694618512,0.057343656026739645,2.0,1.9752765321691577,0.00018359167781534236,1.0033547261234323
3.3920456153592284,0.9818126933745654,0.05735926685456346,2.0,1.975395349292732,0.0001749584611221433,1.0033428473558215
3.3935797834349226,0.9819007159743162,0.057374808631005705,2.0,1.975514082014424,0.000166252014377255,1.0033308811555661
3.3951139515106163,0.9819887623108298,0.05739028070556908,2.0,1.9756327256114152,0.00015747259321874374,1.0033188189392428
3.3966481195863105,0.9820768322761777,0.057405682430256316,2.0,1.9757512755173035,0.00014862046640551352,1.003306652375204
3.3981822876620043,0.9821649257614412,0.05742101315966556,2.0,1.9758697273327155,0.00013969591526796776,1.0032943734368787
3.399716455737698,0.9822530426567156,0.05743627225108755,2.0,1.9759880768355897,0.00013069923359432245,1.0032819744504402
3.401250623813392,0.9823411828511146,0.05745145906460327,2.0,1.9761063199911115,0.00012163072793314189,1.003269448136671
3.402784791889086,0.9824293462327742,0.05746657296319545,2.0,1.9762244529612742,0.00011249071835139901,1.0032567876469909
3.40431895996478,0.9825175326888582,0.05748161331286715,2.0,1.9763424721140674,0.00010327953959765601,1.003243986593638
3.405853128040474,0.9826057421055623,0.057496579482781446,2.0,1.9764603740322655,9.399754268257787e-5,1.0032310390741346
3.4073872961161675,0.9826939743681196,0.057511470845421846,2.0,1.9765781555218132,8.464509685535138e-5,1.0032179396901664
3.4089214641918617,0.9827822293608057,0.05752628677677275,2.0,1.9766958136197954,7.522259189640668e-5,1.0032046835611015
3.4104556322675554,0.9828705069669448,0.057541026656533205,2.0,1.9768133456019854,6.573044075186552e-5,1.0031912663324025
3.4119898003432496,0.9829588070689154,0.05755568986835517,2.0,1.9769307489899681,5.61690823978056e-5,1.003177684179222
3.4135239684189433,0.9830471295481568,0.05757027580011712,2.0,1.9770480215578377,4.653898491346897e-5,1.0031639338055105
3.415058136494637,0.9831354742851763,0.05758478384422944,2.0,1.9771651613384806,3.684064869780013e-5,1.003150012438976
3.4165923045703313,0.9832238411595566,0.057599213397970424,2.0,1.9772821666294305,2.70746097233987e-5,1.003135917822254
3.418126472646025,0.9833122300499635,0.05761356386386428,2.0,1.9773990359983304,1.7241442837434562e-5,1.003121648200662
3.419660640721719,0.983400640834155,0.0576278346500803,2.0,1.9775157682879914,7.3417649352203185e-6,1.0031072023068979
3.421194808797413,0.9834890733889905,0.057642025170873405,2.0,1.9776323626210688,-2.623761986786377e-6,1.0030925793430658
3.4227289768731066,0.9835775275904407,0.05765613484704811,2.0,1.977748818404363,-1.2654428012570662e-5,1.0030777789603824
3.424263144948801,0.9836660033135987,0.05767016310644864,2.0,1.9778651353327474,-2.2749472792682468e-5,1.003062801236919
3.4257973130244945,0.9837545004326912,0.05768410938447295,2.0,1.9779813133927278,-3.290808339850848e-5,1.0030476466537268
3.4273314811001887,0.9838430188210913,0.05769797312460396,2.0,1.9780973528656225,-4.3129392605312233e-5,1.0030323160696646
3.4288656491758824,0.9839315583513313,0.057711753778950214,2.0,1.9782132543303423,-5.3412477689085414e-5,1.003016810695246
3.430399817251576,0.9840201188951172,0.057725450808799005,2.0,1.9783290186657532,-6.375635976030303e-5,1.0030011320657781
3.4319339853272703,0.9841087003233434,0.0577390636851652,2.0,1.9784446470525658,-7.416000370497056e-5,1.0029852820141012
3.433468153402964,0.9841973025061086,0.05775259188933787,2.0,1.9785601409747198,-8.462231876515958e-5,1.002969262643129
3.4350023214786582,0.9842859253127322,0.05776603491341321,2.0,1.9786755022201894,-9.514215978001506e-5,1.0029530762984613
3.436536489554352,0.9843745686117717,0.05777939226080867,2.0,1.9787907328811554,-0.00010571832912120716,1.002936725541254
3.4380706576300457,0.984463232271041,0.05779266344675141,2.0,1.9789058353534785,-0.00011634957931450085,1.0029202131215467
3.43960482570574,0.9845519161576292,0.05780584799873211,2.0,1.9790208123354045,-0.00012703461636653923,1.0029035419521986
3.4411389937814336,0.9846406201379194,0.05781894545692173,2.0,1.979135666825465,-0.00013777210375898186,1.002886715083605
3.442673161857128,0.98472934407761,0.05783195537453806,2.0,1.979250402119537,-0.0001485606671076667,1.002869735679292
3.4442073299328215,0.984818087841734,0.05784487731816294,2.0,1.9793650218070535,-0.00015939889943916707,1.0028526069925265
3.4457414980085153,0.9849068512946804,0.05785771086799702,2.0,1.9794795297664027,-0.00017028536705443464,1.0028353323440076
3.4472756660842094,0.9849956343002154,0.057870455618056205,2.0,1.9795939301595695,-0.00018121861589204258,1.0028179151007373
3.448809834159903,0.9850844367215039,0.05788311117629355,2.0,1.9797082274261366,-0.0001921971783734877,1.0028003586561143
3.450344002235597,0.9851732584211306,0.05789567716465168,2.0,1.9798224262767938,-0.00020321958062552437,1.002782666411301
3.451878170311291,0.9852620992611216,0.057908153219042746,2.0,1.9799365316865352,-0.00021428434999404278,1.0027648417578932
3.453412338386985,0.9853509591029659,0.057920538989243785,2.0,1.980050548887784,-0.00022539002280064224,1.0027470018301412
3.454946506462679,0.985439837807636,0.057932834138720087,2.0,1.9801644833636827,-0.00023653515221111476,1.00273119910037
3.4564806745383727,0.9855287352356088,0.057945038344365644,2.0,1.9802783408418114,-0.000247718316135459,1.0027151790012472
3.4580148426140664,0.9856176512468855,0.0579571512961652,2.0,1.9803921272886,-0.0002589381250757139,1.002698941751857
3.4595490106897606,0.9857065857010113,0.057969172696780875,2.0,1.9805058489046665,-0.00027019322979515703,1.0026824878962892
3.4610831787654543,0.9857955384570938,0.0579811022610628,2.0,1.9806195121212669,-0.00028148232873359547,1.0026658182864367
3.4626173468411485,0.985884509373821,0.057992939715490764,2.0,1.9807331235980024,-0.0002928041750571708,1.002648934064782
3.4641515149168423,0.9859734983094781,0.058004684797548896,2.0,1.9808466902218251,-0.00030415758325008646,1.0026318366472544
3.465685682992536,0.9860625051219635,0.05801633725503814,2.0,1.9809602191073,-0.0003155414351725394,1.0026145277062533
3.46721985106823,0.9861515296688033,0.05802789684533841,2.0,1.981073717597953,-0.0003269546854703931,1.002597009153908
3.468754019143924,0.9862405718071648,0.058039363334618586,2.0,1.9811871932684448,-0.0003383963662983991,1.0025792831256575
3.470288187219618,0.9863296313938691,0.05805073649701215,2.0,1.9813006539271578,-0.000349865591241616,1.002561351964195
3.471822355295312,0.9864187082854012,0.05806201611375664,2.0,1.9814141076186993,-0.00036136155841715034,1.0025432182038352
3.4733565233710055,0.9865078023379205,0.0580732019723174,2.0,1.9815275626257063,-0.0003728835526615182,1.0025248845553383
3.4748906914466997,0.9865969134072682,0.05808429386548958,2.0,1.9816410274692724,-0.0003844309468188367,1.0025063538912389
3.4764248595223934,0.9866860413489744,0.05809529159050957,2.0,1.9817545109072712,-0.00039600320201804706,1.0024876292316929
3.4779590275980876,0.986775186018264,0.058106194948161057,2.0,1.981868021929831,-0.00040759986700789064,1.002468713730865
3.4794931956737813,0.9868643472700598,0.05811700374190664,2.0,1.9819815697512626,-0.00041922057647481026,1.0024496106638838
3.481027363749475,0.9869535249589863,0.05812771777704103,2.0,1.9820951637978022,-0.00043086504839073836,1.0024303234143561
3.4825615318251693,0.9870427189393707,0.05813833685988621,2.0,1.982208813690666,-0.0004425330803666805,1.0024108554624644
3.484095699900863,0.9871319290652434,0.058148860797025755,2.0,1.982322529224065,-0.00045422454509347343,1.0023912103736197
3.485629867976557,0.9872211551903376,0.058159289394601875,2.0,1.9824363203380444,-0.00046593938484573716,1.0023713917877088
3.487164036052251,0.9873103971680873,0.058169622457670114,2.0,1.9825501970862356,-0.00047767760515338153,1.0023514034088827
3.4886982041279446,0.987399654851625,0.05817985978963025,2.0,1.9826641695988787,-0.0004894392676694226,1.002331248995914
3.490232372203639,0.9874889280937779,0.058190001191733835,2.0,1.982778248041737,-0.0005012244823091594,1.00231093235309
3.4917665402793325,0.9875782167470648,0.05820004646267864,2.0,1.982892442571799,-0.0005130333987499736,1.0022904573216318
3.4933007083550267,0.9876675206636911,0.05820999539829519,2.0,1.9830067632909196,-0.0005248661973580315,1.002269827771634
3.4948348764307204,0.9877568396955443,0.05821984779132726,2.0,1.9831212201987758,-0.0005367230796585742,1.0022490475944952
3.496369044506414,0.9878461736941889,0.05822960343131316,2.0,1.9832358231467104,-0.0005486042584418316,1.0022281206958281
3.4979032125821083,0.9879355225108617,0.058239262104574564,2.0,1.9833505817941477,-0.0005605099475644026,1.0022070509888272
3.499437380657802,0.9880248859964668,0.05824882359429778,2.0,1.9834655055693537,-0.0005724403516521592,1.0021858423880803
3.5009715487334963,0.9881142640015712,0.058258287680735744,2.0,1.9835806036362955,-0.0005843956556900176,1.0021644988037968
3.50250571680919,0.9882036563764006,0.05826765414149725,2.0,1.9836958848692703,-0.0005963760147280617,1.0021430241364386
3.5040398848848837,0.9882930629708363,0.05827692275195652,2.0,1.9838113578368155,-0.0006083815436954687,1.002121422271733
3.505574052960578,0.9883824836344122,0.058286093285745216,2.0,1.9839270307961643,-0.0006204123075524981,1.0020996970760412
3.5071082210362716,0.9884719182163131,0.05829516551535653,2.0,1.984042911699191,-0.0006324683117647778,1.0020778523920815
3.508642389111966,0.9885613665653742,0.05830413921282584,2.0,1.9841590082104317,-0.0006445494933193796,1.002055892034961
3.5101765571876595,0.9886508285300813,0.05831301415051197,2.0,1.9842753277373077,-0.0006566557122568151,1.002033819788524
3.5117107252633533,0.988740303958573,0.058321790101941245,2.0,1.9843918774722293,-0.0006687867439403306,1.0020116394019782
3.5132448933390474,0.9888297926986435,0.05833046684273899,2.0,1.984508664445773,-0.0006809422720144287,1.001989354586806
3.514779061414741,0.9889192945977473,0.058339044151609495,2.0,1.9846256955896244,-0.000693121882245018,1.001966969013913
3.5163132294904353,0.9890088095030062,0.058347521811379664,2.0,1.9847429778075312,-0.0007053250572305325,1.0019444863110276
3.517847397566129,0.9890983372612163,0.05835589961008366,2.0,1.9848605180520618,-0.0007175511720738381,1.0019219100603172
3.519381565641823,0.9891878777188586,0.05836417734208159,2.0,1.9849783234046123,-0.0007297994910568928,1.0018992437962249
3.520915733717517,0.98927743072211,0.05837235480920148,2.0,1.9850964011557852,-0.0007420691653730049,1.0018764910034899
3.5224499017932107,0.9893669961168564,0.05838043182189437,2.0,1.9852147588830849,-0.0007543592319260162,1.0018536551153638
3.5239840698689044,0.989456573748708,0.058388408200396036,2.0,1.9853334045227229,-0.0007666686131988509,1.001830739511999
3.5255182379445986,0.9895461634630162,0.058396283775870354,2.0,1.9854523464323641,-0.0007789961182573801,1.001807747518989
3.5270524060202924,0.9896357651048914,0.058404058391539566,2.0,1.9855715934417244,-0.0007913404448325334,1.0017846824060832
3.5285865740959865,0.9897253785192242,0.05841173190378533,2.0,1.985691154888162,-0.0008037001824640067,1.0017615473860206
3.5301207421716803,0.9898150035507063,0.05841930418319931,2.0,1.985811040634726,-0.0008160738167339865,1.0017383456135207
3.531654910247374,0.9899046400438544,0.05842677511558879,2.0,1.9859312610685511,-0.0008284597345166178,1.001715080184388
3.533189078323068,0.9899942878430347,0.058434144602921796,2.0,1.9860518270779903,-0.0008408562301809308,1.0016917541347434
3.534723246398762,0.9900839467924891,0.0584414125641951,2.0,1.9861727500074737,-0.000853261512749115,1.0016683704403668
3.536257414474456,0.9901736167363627,0.05844857893622475,2.0,1.9862940415896881,-0.0008656737139134396,1.0016449320161498
3.53779158255015,0.9902632975187321,0.058455643674351326,2.0,1.9864157138553757,-0.0008780908968459844,1.0016214958392484
