Times,H,V,M,North Pole,South Pole,Maximum Radius at t
2.827471763503871,0.9956816074656427,-0.00016612049762354403,2.0,1.9952478254306043,-0.0014783326298229982,1.0003325521640163
2.8290059315795646,0.9956813560818886,-0.00016385672345430418,2.0,1.9952483370576837,-0.0014780671004749335,1.0003323153695018
2.8305400996552588,0.9956811081746335,-0.0001615906750782877,2.0,1.9952488603912415,-0.0014778013964592551,1.0003320759316119
2.8320742677309525,0.9956808637473686,-0.0001593223511811848,2.0,1.9952493950246186,-0.0014775355490169728,1.0003318338219847
2.8336084358066467,0.9956806228035865,-0.00015705175071982635,2.0,1.995249940531881,-0.0014772695894145205,1.0003315890132751
2.8351426038823404,0.9956803853467808,-0.00015477887292646416,2.0,1.9952504964687374,-0.001477003548963296,1.000331341479094
2.836676771958034,0.9956801513804463,-0.00015250371730522237,2.0,1.995251062373487,-0.0014767374590085591,1.0003310911939558
2.8382109400337283,0.9956799209080778,-0.0001502262836358302,2.0,1.9952516377680047,-0.0014764713509338723,1.0003308381332228
2.839745108109422,0.9956796939331701,-0.0001479465719722748,2.0,1.9952522221587472,-0.001476205256153218,1.0003305822730375
2.8412792761851158,0.9956794704592177,-0.00014566458264425524,2.0,1.9952528150377944,-0.0014759392061106658,1.0003303235902765
2.84281344426081,0.9956792504897138,-0.00014338031625707025,2.0,1.9952534158839086,-0.0014756732322662724,1.0003300620624918
2.8443476123365037,0.9956790340281506,-0.00014109377369163847,2.0,1.9952540241636167,-0.00147540736608609,1.0003297976678571
2.845881780412198,0.9956788210780182,-0.00013880495610607316,2.0,1.9952546393323147,-0.001475141639033839,1.0003295303851139
2.8474159484878916,0.9956786116428047,-0.00013651386493397316,2.0,1.9952552608353837,-0.0014748760825501472,1.000329260193526
2.8489501165635853,0.9956784057259956,-0.00013422050188434127,2.0,1.9952558881093228,-0.0014746107280315668,1.0003289870728318
2.8504842846392795,0.9956782033310733,-0.00013192486894339926,2.0,1.9952565205828938,-0.001474345606816918,1.0003287110032015
2.8520184527149732,0.9956780044615167,-0.00012962696837093504,2.0,1.9952571576782705,-0.0014740807501615327,1.0003284319651986
2.8535526207906674,0.9956778091208007,-0.0001273268027013695,2.0,1.9952577988121996,-0.0014738161892074997,1.0003281499397443
2.855086788866361,0.9956776173123963,-0.00012502437474211107,2.0,1.9952584433971616,-0.0014735519549640141,1.000327864908086
2.856620956942055,0.9956774290397694,-0.00012271968757235108,2.0,1.9952590908425352,-0.001473288078274737,1.000327576851774
2.858155125017749,0.9956772443063808,-0.00012041274454123034,2.0,1.9952597405557575,-0.0014730245897914829,1.000327285752639
2.8596892930934428,0.9956770631156859,-0.00011810354926500913,2.0,1.9952603919434848,-0.0014727615199354727,1.000326991592774
2.861223461169137,0.9956768854711341,-0.00011579210562675703,2.0,1.9952610444127452,-0.0014724988988749077,1.000326694354526
2.8627576292448307,0.9956767113761683,-0.00011347841777039406,2.0,1.9952616973720811,-0.001472236756477785,1.0003263940204892
2.8642917973205244,0.9956765408342247,-0.00011116249010305306,2.0,1.995262350232686,-0.0014719751223024602,1.0003260905735079
2.8658259653962186,0.9956763738487326,-0.00010884432728437778,2.0,1.9952630024095237,-0.0014717140255360306,1.0003257839966784
2.8673601334719123,0.9956762104231135,-0.0001065239342301294,2.0,1.9952636533224362,-0.0014714534949826774,1.0003254742733632
2.8688943015476065,0.9956760505607809,-0.00010420131610290823,2.0,1.9952643023972327,-0.001471193559018702,1.0003251613872073
2.8704284696233002,0.9956758942651402,-0.00010187647831083461,2.0,1.9952649490667624,-0.0014709342455656582,1.0003248453221611
2.871962637698994,0.9956757415395882,-9.954942650175556e-5,2.0,1.995265592771963,-0.0014706755820600437,1.0003245260625115
2.873496805774688,0.9956755923875124,-9.722016655836848e-5,2.0,1.9952662329628879,-0.0014704175954227683,1.0003242035929112
2.875030973850382,0.995675446812291,-9.488870459308574e-5,2.0,1.9952668690997117,-0.0014701603120302886,1.000323877898421
2.876565141926076,0.9956753048172927,-9.255504694314571e-5,2.0,1.9952675006537062,-0.0014699037576930696,1.0003235489645543
2.8780993100017698,0.995675166405876,-9.021920016402123e-5,2.0,1.9952681271081882,-0.0014696479576318255,1.000323216777326
2.8796334780774635,0.995675031581389,-8.788117102399055e-5,2.0,1.9952687479594435,-0.0014693929364542058,1.0003228813233058
2.8811676461531577,0.9956749003471691,-8.554096649836735e-5,2.0,1.995269362717612,-0.0014691387181413607,1.0003225425896805
2.8827018142288514,0.9956747727065426,-8.319859376331639e-5,2.0,1.9952699709075477,-0.0014688853260348411,1.000322200564311
2.8842359823045456,0.9956746486628246,-8.085406018788775e-5,2.0,1.9952705720696433,-0.001468632782818724,1.0003218552358066
2.8857701503802393,0.9956745282193188,-7.850737333119793e-5,2.0,1.9952711657606166,-0.0014683811105250522,1.0003215065935878
2.887304318455933,0.9956744113793166,-7.615854093197719e-5,2.0,1.9952717515542677,-0.0014681303305175142,1.000321154627963
2.8888384865316272,0.9956742981460975,-7.380757090485732e-5,2.0,1.9952723290421943,-0.001467880463499105,1.0003207993302075
2.890372654607321,0.9956741885229288,-7.145447133349609e-5,2.0,1.9952728978344711,-0.0014676315295177877,1.0003204406926351
2.891906822683015,0.9956740825130647,-6.909925046374706e-5,2.0,1.9952734575602906,-0.0014673835479708242,1.0003200787086841
2.893440990758709,0.9956739801197467,-6.674191669784353e-5,2.0,1.9952740078685656,-0.0014671365376188739,1.000319713372998
2.8949751588344026,0.9956738813462035,-6.438247858863787e-5,2.0,1.99527454842849,-0.0014668905166047574,1.0003193446815035
2.8965093269100968,0.99567378619565,-6.202094483295811e-5,2.0,1.9952750789300608,-0.0014666455024674452,1.0003189726315005
2.8980434949857905,0.9956736946712875,-5.965732426746131e-5,2.0,1.995275599084558,-0.001466401512171478,1.00031859722174
2.8995776630614847,0.9956736067763041,-5.72916258627068e-5,2.0,1.9952761086249842,-0.0014661585621347228,1.0003182184525095
2.9011118311371784,0.9956735225138735,-5.492385871764719e-5,2.0,1.995276607306459,-0.0014659166682563507,1.0003178363257104
2.902645999212872,0.9956734418871553,-5.255403205583056e-5,2.0,1.9952770949065797,-0.0014656758459530295,1.0003174508449475
2.9041801672885663,0.9956733648992948,-5.018215522092067e-5,2.0,1.9952775712257278,-0.0014654361101956725,1.000317062015596
2.90571433536426,0.9956732915534228,-4.78082376730599e-5,2.0,1.9952780360873443,-0.0014651974755517383,1.0003166698448867
2.907248503439954,0.9956732218526554,-4.5432288985308415e-5,2.0,1.9952784893381583,-0.0014649599562261972,1.000316274341971
2.908782671515648,0.9956731558000939,-4.305431883978985e-5,2.0,1.9952789308483712,-0.0014647235661001679,1.0003158755180013
2.9103168395913417,0.9956730933988245,-4.067433702843266e-5,2.0,1.995279360511804,-0.001464488318792978,1.000315473386185
2.911851007667036,0.9956730346519183,-3.8292353446186285e-5,2.0,1.9952797782459972,-0.0014642542276930293,1.000315067961859
2.9133851757427296,0.995672979562431,-3.590837809421302e-5,2.0,1.9952801839922771,-0.0014640213060185259,1.0003146592625365
2.9149193438184233,0.9956729281334027,-3.3522421075218166e-5,2.0,1.9952805777157727,-0.00146378956685711,1.000314247307965
2.9164535118941175,0.9956728803678581,-3.1134492596203435e-5,2.0,1.9952809594053957,-0.0014635590232278117,1.0003138321201768
2.9179876799698112,0.9956728362688059,-2.874460296511234e-5,2.0,1.995281329073786,-0.0014633296881152447,1.0003134137235226
2.9195218480455054,0.9956727958392388,-2.6352762594498486e-5,2.0,1.9952816867572052,-0.0014631015745296683,1.000312992144716
2.921056016121199,0.9956727590821335,-2.3958982000696755e-5,2.0,1.9952820325154024,-0.001462874695550176,1.00031256741286
2.922590184196893,0.9956727260004503,-2.1563271805529845e-5,2.0,1.9952823664314394,-0.001462649064370436,1.0003121395594683
2.924124352272587,0.9956726965971331,-1.916564273841072e-5,2.0,1.9952826886114754,-0.0014624246943399921,1.0003117086184863
2.9256585203482808,0.995672670875109,-1.6766105638572178e-5,2.0,1.995282999184516,-0.0014622015990085613,1.000311274626301
2.927192688423975,0.9956726488372887,-1.4364671458634342e-5,2.0,1.9952832983021305,-0.0014619797921653355,1.0003108376217402
2.9287268564996687,0.9956726304865654,-1.1961351265611826e-5,2.0,1.9952835861381297,-0.0014617592878692909,1.0003103976460748
2.9302610245753624,0.9956726158258156,-9.556156245828636e-6,2.0,1.995283862888213,-0.001461540100479053,1.0003099547430008
2.9317951926510566,0.9956726048578981,-7.1490977093510265e-6,2.0,1.9952841287695817,-0.001461322244691976,1.0003095089586318
2.9333293607267503,0.9956725975856544,-4.740187091974942e-6,2.0,1.99528438402052,-0.0014611057355548018,1.0003090603414606
2.9348635288024445,0.9956725940119081,-2.3294359592021594e-6,2.0,1.9952846288999464,-0.001460890588482977,1.0003086089423374
2.9363976968781382,0.995672594139465,8.314398634630267e-8,2.0,1.9952848636869356,-0.001460676819283857,1.0003081548144266
2.937931864953832,0.9956725979711125,2.497540905054498e-6,2.0,1.9952850886802118,-0.0014604644441535974,1.0003076980131562
2.939466033029526,0.9956726055096199,4.913742812034976e-6,2.0,1.995285304197614,-0.0014602534796910316,1.000307238596174
2.94100020110522,0.9956726167577377,7.331737576301514e-6,2.0,1.9952855105755365,-0.0014600439428845702,1.000306776623276
2.942534369180914,0.9956726317181974,9.751512912631369e-6,2.0,1.9952857081683448,-0.001459835851116531,1.0003063121563478
2.9440685372566078,0.9956726503937119,1.2173056381037436e-5,2.0,1.995285897347769,-0.0014596292221442653,1.000305845259285
2.9456027053323015,0.9956726727869744,1.4596355381449692e-5,2.0,1.9952860785022701,-0.0014594240740756215,1.000305375997918
2.9471368734079957,0.9956726989006585,1.7021397147940638e-5,2.0,1.9952862520363914,-0.0014592204253622842,1.0003049044399255
2.9486710414836894,0.9956727287374181,1.9448168749229692e-5,2.0,1.995286418370089,-0.0014590182947554764,1.000304430654741
2.9502052095593836,0.995672762299887,2.1876657082321142e-5,2.0,1.9952865779380402,-0.0014588177012784254,1.0003039547134556
2.9517393776350773,0.9956727995906786,2.4306848871668505e-5,2.0,1.9952867311889402,-0.0014586186641842858,1.0003034766887218
2.953273545710771,0.9956728406123855,2.6738730664421017e-5,2.0,1.9952868785847786,-0.0014584212029220556,1.0003029966546388
2.9548077137864652,0.9956728853675797,2.917228883277046e-5,2.0,1.9952870206001059,-0.0014582253370737375,1.0003025146866495
2.956341881862159,0.9956729338588118,3.160750956870998e-5,2.0,1.9952871577212834,-0.0014580310863133716,1.0003020308614181
2.957876049937853,0.9956729860886111,3.404437888489571e-5,2.0,1.9952872904457237,-0.001457838470348638,1.0003015452567214
2.959410218013547,0.9956730420594849,3.648288261519304e-5,2.0,1.9952874192811205,-0.0014576475088563523,1.0003010579513134
2.9609443860892406,0.9956731017739188,3.892300641414051e-5,2.0,1.9952875447446683,-0.0014574582214250675,1.0003005690248168
2.9624785541649348,0.9956731652343759,4.13647357576872e-5,2.0,1.9952876673622773,-0.0014572706274916802,1.0003000785575864
2.9640127222406285,0.9956732324432968,4.380805594674899e-5,2.0,1.9952877876677775,-0.001457084746269599,1.0002995866305813
2.9655468903163227,0.9956733034030992,4.625295210840327e-5,2.0,1.9952879062021216,-0.0014569005966837967,1.00029909332524
2.9670810583920164,0.9956733781161782,4.869940919898235e-5,2.0,1.9952880235125843,-0.0014567181973001997,1.0002985987233453
2.96861522646771,0.9956734565849048,5.114741200947477e-5,2.0,1.9952881401519553,-0.0014565375662526359,1.000298102906897
2.9701493945434043,0.995673538811627,5.359694516804832e-5,2.0,1.9952882566777355,-0.0014563587211781082,1.0002976059579767
2.971683562619098,0.9956736247986688,5.6047993146617666e-5,2.0,1.9952883736513298,-0.0014561816791465176,1.0002971079586218
2.973217730694792,0.9956737145483301,5.8500540267966526e-5,2.0,1.9952884916372426,-0.00145600645658428,1.000296608990692
2.974751898770486,0.9956738080628865,6.095457070924392e-5,2.0,1.995288611202278,-0.0014558330692202581,1.0002961091357434
2.9762860668461797,0.9956739053445893,6.341006851242107e-5,2.0,1.9952887329147369,-0.0014556615320153732,1.0002956084749004
2.977820234921874,0.995674006395665,6.58670175917264e-5,2.0,1.9952888573436263,-0.0014554918590925503,1.0002951070887354
2.9793544029975676,0.9956741112183151,6.832540173982544e-5,2.0,1.9952889850578712,-0.0014553240636970832,1.000294605057141
2.9808885710732613,0.9956742198147163,7.078520464028998e-5,2.0,1.995289116625531,-0.0014551581581240258,1.0002941024592151
2.9824227391489555,0.99567433218702,7.32464098749127e-5,2.0,1.9952892526130293,-0.0014549941536786681,1.0002935993731512
2.9839569072246492,0.9956744483373522,7.570900093461303e-5,2.0,1.9952893935843852,-0.0014548320606276866,1.0002930958761165
2.9854910753003434,0.9956745682678136,7.817296122999994e-5,2.0,1.9952895401004649,-0.0014546718881583987,1.0002925920441552
2.987025243376037,0.9956746919804794,8.063827410234852e-5,2.0,1.9952896927182318,-0.0014545136443436801,1.0002920879520807
2.988559411451731,0.995674819477399,8.310492283421335e-5,2.0,1.9952898519900202,-0.0014543573361145423,1.0002915836733817
2.990093579527425,0.995674950760596,8.557289066106584e-5,2.0,1.9952900184628133,-0.0014542029692378167,1.0002910792801292
2.991627747603119,0.9956750858320683,8.804216078350636e-5,2.0,1.9952901926775402,-0.00145405054829717,1.0002905748428894
2.993161915678813,0.9956752246937882,9.051271637823634e-5,2.0,1.99529037516838,-0.0014539000766844445,1.0002900704306492
2.9946960837545067,0.9956753673477019,9.298454060969975e-5,2.0,1.9952905664620935,-0.001453751556598104,1.000289566110734
2.9962302518302004,0.9956755137957299,9.545761664178195e-5,2.0,1.9952907670773596,-0.00145360498905156,1.0002890619487461
2.9977644199058946,0.9956756640397669,9.793192765093442e-5,2.0,1.9952909775241308,-0.0014534603738737273,1.000288558008502
2.9992985879815883,0.9956758180816818,0.00010040745683492157,2.0,1.99529119830301,-0.0014533177097384442,1.0002880543519788
3.0008327560572825,0.9956759759233177,0.00010288418742598249,2.0,1.9952914299046434,-0.0014531769941859007,1.0002875510392664
3.0023669241329762,0.9956761375664921,0.00010536210270067087,2.0,1.9952916728091288,-0.001453038223656944,1.000287048128526
3.00390109220867,0.9956763030129969,0.00010784118599095941,2.0,1.9952919274854484,-0.0014529013935311585,1.0002865456759638
3.005435260284364,0.9956764722645987,0.00011032142069365637,2.0,1.9952921943909172,-0.0014527664981758281,1.0002860437357968
3.006969428360058,0.9956766453230383,0.00011280279028044378,2.0,1.9952924739706541,-0.0014526335309943406,1.0002855423602404
3.008503596435752,0.995676822190032,0.0001152852783059701,2.0,1.9952927666570721,-0.0014525024844925793,1.000285041599497
3.010037764511446,0.9956770028672702,0.00011776886841603985,2.0,1.9952930728693887,-0.0014523733503428726,1.0002845415017514
3.0115719325871395,0.995677187356419,0.00012025354435756364,2.0,1.9952933930131636,-0.0014522461194448333,1.0002840421131762
3.0131061006628337,0.9956773756591193,0.0001227392899800597,2.0,1.9952937274798486,-0.0014521207820236137,1.0002835434779425
3.0146402687385274,0.9956775677769877,0.00012522608924810303,2.0,1.9952940766463678,-0.0014519973276864162,1.0002830456382394
3.0161744368142216,0.9956777637116161,0.0001277139262409293,2.0,1.995294440874718,-0.0014518757455245224,1.0002825486343014
3.0177086048899153,0.9956779634645725,0.00013020278516018445,2.0,1.995294820511588,-0.0014517560241936733,1.0002820525044358
3.019242772965609,0.9956781670374005,0.00013269265033064975,2.0,1.9952952158880057,-0.0014516381520157662,1.0002815572850727
3.0207769410413032,0.9956783744316201,0.00013518350620472368,2.0,1.995295627319007,-0.0014515221170652293,1.0002810630108039
3.022311109116997,0.9956785856487275,0.00013767533736315821,2.0,1.9952960551033245,-0.0014514079072653896,1.0002805697144344
3.023845277192691,0.9956788006901954,0.00014016812851368987,2.0,1.995296499523104,-0.0014512955104979408,1.0002800774270528
3.025379445268385,0.9956790195574735,0.00014266186449298716,2.0,1.9952969608436415,-0.0014511849146927602,1.0002795861780878
3.0269136133440786,0.9956792422519882,0.00014515653026366906,2.0,1.9952974393131442,-0.0014510761079304935,1.0002790959953802
3.0284477814197728,0.9956794687751431,0.0001476521109116688,2.0,1.9952979351625149,-0.0014509690785423635,1.0002786069052667
3.0299819494954665,0.995679699128319,0.00015014859164351463,2.0,1.9952984486051588,-0.0014508638152048725,1.0002781189326537
3.0315161175711607,0.9956799333128743,0.00015264595777993734,2.0,1.9952989798368177,-0.0014507603070446073,1.0002776321011144
3.0330502856468544,0.995680171330145,0.00015514419475276222,2.0,1.9952995290354183,-0.0014506585437215058,1.0002771464329678
3.034584453722548,0.995680413181445,0.00015764328809647084,2.0,1.9953000963609542,-0.0014505585155281109,1.0002766619493897
3.0361186217982423,0.9956806588680659,0.0001601432234421185,2.0,1.9953006819553831,-0.0014504602134731703,1.0002761786705001
3.037652789873936,0.9956809083912777,0.00016264398650849124,2.0,1.9953012859425518,-0.0014503636293650146,1.000275696615471
3.0391869579496302,0.9956811617523283,0.00016514556309368142,2.0,1.9953019084281358,-0.0014502687558917149,1.000275215802636
3.040721126025324,0.9956814189524444,0.0001676479390651634,2.0,1.995302549499614,-0.001450175586690916,1.0002747362495934
3.0422552941010177,0.9956816799928306,0.00017015110034949014,2.0,1.9953032092262517,-0.0014500841164191147,1.000274257973323
3.043789462176712,0.9956819448746702,0.00017265503292117557,2.0,1.9953038876591143,-0.0014499943408128324,1.0002737809902924
3.0453236302524056,0.995682213599125,0.00017515972279150602,2.0,1.9953045848310995,-0.0014499062567421284,1.0002733053165775
3.0468577983280993,0.9956824861673355,0.00017766515599659512,2.0,1.9953053007569899,-0.0014498198622547864,1.0002728309679716
3.0483919664037935,0.9956827625804205,0.00018017131858480325,2.0,1.995306035433527,-0.0014497351566180594,1.000272357960108
3.0499261344794872,0.995683042839478,0.00018267819660380854,2.0,1.9953067888395064,-0.0014496521403511986,1.0002718863085676
3.0514603025551814,0.9956833269455837,0.00018518577608847656,2.0,1.9953075609358915,-0.0014495708152434394,1.000271416028998
3.052994470630875,0.9956836148997925,0.00018769404304675168,2.0,1.995308351665947,-0.0014494911843742075,1.0002709471372289
3.054528638706569,0.9956839067031377,0.00019020298344702067,2.0,1.9953091609553941,-0.001449413252119669,1.0002704796493782
3.056062806782263,0.9956842023566306,0.00019271258320577273,2.0,1.9953099887125796,-0.001449337024141184,1.0002700135819715
3.057596974857957,0.9956845018612612,0.00019522282817240557,2.0,1.995310834828668,-0.0014492625073888599,1.0002695489520426
3.059131142933651,0.9956848052179976,0.00019773370411939117,2.0,1.9953116991778463,-0.0014491897100652462,1.0002690857772427
3.0606653110093447,0.9956851124277858,0.00020024519672656174,2.0,1.9953125816175525,-0.0014491186416102364,1.0002686240759453
3.0621994790850384,0.9956854234915496,0.00020275729157122885,2.0,1.9953134819887164,-0.0014490493126576576,1.000268163867342
3.0637336471607326,0.9956857384101908,0.00020526997411556523,2.0,1.995314400116015,-0.001448981734987309,1.0002677051715354
3.0652678152364263,0.9956860571845885,0.00020778322969479025,2.0,1.9953153358081495,-0.0014489159214786662,1.0002672480096415
3.0668019833121205,0.995686379815599,0.00021029704350832078,2.0,1.9953162888581324,-0.001448851886040603,1.0002667924038569
3.0683361513878142,0.995686706304056,0.00021281140060732393,2.0,1.995317259043592,-0.0014487896435492198,1.0002663383775636
3.069870319463508,0.9956870366507696,0.0002153262858882834,2.0,1.9953182461270886,-0.0014487292097641324,1.0002658859553837
3.071404487539202,0.9956873708565269,0.000217841684082322,2.0,1.995319249856448,-0.0014486706012506456,1.0002654351632636
3.072938655614896,0.995687708922091,0.00022035757974952125,2.0,1.9953202699651043,-0.0014486138352829414,1.000264986028534
3.07447282369059,0.9956880508482012,0.0002228739572711882,2.0,1.9953213061724557,-0.0014485589297557055,1.0002645385799716
3.076006991766284,0.9956883966355724,0.00022539080084505854,2.0,1.995322358184234,-0.0014485059030754366,1.0002640928478435
3.0775411598419775,0.9956887462848951,0.00022790809448150812,2.0,1.995323425692885,-0.0014484547740521991,1.0002636488639667
3.0790753279176717,0.9956890997968351,0.0002304258219975857,2.0,1.9953245083779552,-0.001448405561800703,1.0002632066617347
3.0806094959933654,0.9956894571720327,0.00023294396701943878,2.0,1.9953256059064972,-0.0014483582856074095,1.0002627662761547
3.0821436640690596,0.9956898184111032,0.00023546251297613526,2.0,1.9953267179334748,-0.0014483129648299453,1.0002623277438758
3.0836778321447533,0.9956901835146358,0.000237981443104328,2.0,1.9953278441021849,-0.0014482696187638755,1.000261891103204
3.085212000220447,0.9956905524831939,0.00024050074044726288,2.0,1.9953289840446828,-0.0014482282665234658,1.0002614563941141
3.0867461682961412,0.9956909253173147,0.00024302038785761743,2.0,1.9953301373822172,-0.0014481889269252202,1.000261023658253
3.088280336371835,0.9956913020175087,0.0002455403680023029,2.0,1.9953313037256721,-0.00144815161835532,1.0002605929389419
3.089814504447529,0.9956916825842592,0.0002480606633673593,2.0,1.995332482676014,-0.001448116358647944,1.0002601642811584
3.091348672523223,0.9956920670180229,0.0002505812562638692,2.0,1.9953336738247487,-0.001448083164967029,1.0002597377315245
3.0928828405989166,0.9956924553192289,0.00025310212883545224,2.0,1.995334876754378,-0.0014480520536841457,1.0002593133382807
3.094417008674611,0.9956928474882785,0.0002556232630682605,2.0,1.9953360910388653,-0.0014480230402577066,1.0002588911512558
3.0959511767503045,0.9956932435255453,0.00025814464079989153,2.0,1.9953373162441053,-0.0014479961391155038,1.0002584712218272
3.0974853448259987,0.9956936434313749,0.00026066624372951595,2.0,1.995338551928394,-0.001447971363555789,1.0002580536028773
3.0990195129016924,0.9956940472060843,0.00026318805343297986,2.0,1.9953397976429066,-0.0014479487256231494,1.000257638348742
3.100553680977386,0.9956944548499626,0.0002657100513723243,2.0,1.9953410529321716,-0.0014479282360204682,1.000257225515155
3.1020878490530803,0.9956948663632696,0.0002682322189126799,2.0,1.9953423173345577,-0.0014479099040040078,1.0002568151591826
3.103622017128774,0.9956952817462372,0.00027075453733526065,2.0,1.995343590382747,-0.0014478937373019196,1.0002564073391516
3.1051561852044682,0.9956957009990678,0.00027327698785567517,2.0,1.995344871604222,-0.0014478797420205414,1.0002560021145814
3.106690353280162,0.9956961241219352,0.0002757995516374982,2.0,1.9953461605217488,-0.0014478679225776725,1.0002555995460964
3.1082245213558557,0.9956965511149842,0.00027832220981152293,2.0,1.9953474566538585,-0.001447858281631631,1.0002551996953466
3.10975868943155,0.9956969819783308,0.00028084494349402123,2.0,1.9953487595153296,-0.0014478508200176377,1.0002548026249134
3.1112928575072436,0.9956974167120617,0.0002833677338039394,2.0,1.99535006861767,-0.0014478455366995213,1.0002544083982179
3.1128270255829373,0.9956978553162349,0.00028589056188148645,2.0,1.9953513834695937,-0.0014478424287315272,1.0002540170794212
3.1143611936586315,0.9956982977908795,0.0002884134089092199,2.0,1.9953527035775047,-0.001447841491217905,1.0002536287333268
3.1158953617343252,0.9956987441359957,0.00029093625613002343,2.0,1.9953540284459645,-0.001447842717292036,1.000253243425267
3.1174295298100194,0.9956991943515552,0.00029345908486736735,2.0,1.9953553575781706,-0.0014478460981007801,1.0002528612210015
3.118963697885713,0.9956996484375011,0.0002959818765432956,2.0,1.995356690476422,-0.0014478516228092486,1.0002524821866057
3.120497865961407,0.9957001063937484,0.00029850461270185334,2.0,1.9953580266425865,-0.0014478592785891475,1.0002521063883525
3.122032034037101,0.9957005682201836,0.0003010272750246663,2.0,1.9953593655785586,-0.0014478690506481984,1.0002517338926058
3.123566202112795,0.9957010339166658,0.00030354984535188405,2.0,1.9953607067867214,-0.0014478809222507882,1.0002513647656979
3.125100370188489,0.995701503483026,0.0003060723057008487,2.0,1.9953620497703919,-0.0014478948747552733,1.0002509990738144
3.1266345382641827,0.9957019769190684,0.0003085946382850627,2.0,1.9953633940342712,-0.0014479108876573887,1.0002506368828736
3.1281687063398764,0.9957024542245699,0.00031111682553202485,2.0,1.9953647390848834,-0.0014479289386402083,1.0002502782584148
3.1297028744155706,0.995702935399281,0.0003136388500997257,2.0,1.9953660844310113,-0.0014479490036459763,1.000249923265471
3.1312370424912643,0.9957034204429259,0.000316160694893566,2.0,1.9953674295841233,-0.0014479710569460513,1.0002495719684563
3.1327712105669585,0.9957039093552029,0.0003186823430840229,2.0,1.995368774058793,-0.0014479950712161793,1.0002492244310475
3.1343053786426522,0.9957044021357851,0.0003212037781175392,2.0,1.9953701173731178,-0.0014480210176407438,1.00024888071607
3.135839546718346,0.9957048987843204,0.00032372498373524475,2.0,1.9953714590491205,-0.0014480488659966984,1.000248540885376
3.13737371479404,0.9957053993004326,0.00032624594398260494,2.0,1.995372798613153,-0.0014480785847654776,1.0002482049997412
3.138907882869734,0.9957059036837209,0.00032876664322223814,2.0,1.9953741355962844,-0.0014481101412463504,1.0002478731187443
3.140442050945428,0.9957064119337616,0.0003312870661449197,2.0,1.9953754695346846,-0.0014481435016731048,1.0002475453006652
3.141976219021122,0.9957069240501079,0.00033380719777794694,2.0,1.9953767999699998,-0.001448178631345387,1.0002472216023761
3.1435103870968155,0.9957074400322903,0.00033632702349544364,2.0,1.9953781264497181,-0.0014482154947483838,1.0002469020792348
3.1450445551725097,0.9957079598798176,0.000338846529022413,2.0,1.9953794485275225,-0.0014482540556973733,1.0002465867849952
3.1465787232482034,0.9957084835921773,0.00034136570044121896,2.0,1.9953807657636458,-0.0014482942774801666,1.0002462757716946
3.1481128913238976,0.9957090111688361,0.0003438845241974119,2.0,1.9953820777252032,-0.0014483361229864489,1.000245969089574
3.1496470593995913,0.9957095426092403,0.0003464029870982486,2.0,1.9953833839865212,-0.0014483795548727585,1.0002456667869812
3.151181227475285,0.9957100779128165,0.0003489210763185111,2.0,1.995384684129459,-0.0014484245356943815,1.000245368910287
3.1527153955509792,0.9957106170789725,0.00035143877939663727,2.0,1.9953859777437155,-0.0014484710280592283,1.0002450755038044
3.154249563626673,0.995711160107097,0.00035395608423244025,2.0,1.9953872644271282,-0.001448518994795145,1.000244786609708
3.155783731702367,0.9957117069965614,0.00035647297908863865,2.0,1.9953885437859626,-0.0014485683990698162,1.0002445022679638
3.157317899778061,0.9957122577467191,0.0003589894525789366,2.0,1.9953898154351895,-0.0014486192045704005,1.0002442225162613
3.1588520678537546,0.9957128123569067,0.0003615054936677969,2.0,1.995391078998753,-0.0014486713756317604,1.0002439473899483
3.160386235929449,0.9957133708264444,0.00036402109165870137,2.0,1.9953923341098267,-0.0014487248773943362,1.0002436769219654
3.1619204040051425,0.9957139331546365,0.0003665362361865023,2.0,1.9953935804110632,-0.0014487796759450333,1.0002434111428025
3.1634545720808367,0.995714499340772,0.00036905091720725714,2.0,1.9953948175548244,-0.00144883573845489,1.0002431500804412
3.1649887401565304,0.9957150693841248,0.0003715651249845297,2.0,1.9953960452034107,-0.0014488930333197425,1.000242893760307
3.166522908232224,0.9957156432839543,0.00037407885007821053,2.0,1.9953972630292724,-0.0014489515302877898,1.0002426916729987
3.1680570763079183,0.9957162210395062,0.00037659208332757875,2.0,1.9953984707152141,-0.001449011200591488,1.000242507099215
3.169591244383612,0.995716802650012,0.00037910481583828675,2.0,1.9953996679545853,-0.0014490720170595717,1.0002423268212906
3.1711254124593062,0.9957173881146902,0.00038161703896362183,2.0,1.9954008544514632,-0.001449133954234183,1.0002421508736143
3.172659580535,0.9957179774327467,0.00038412874428569874,2.0,1.995402029920819,-0.0014491969884861122,1.0002419792891433
3.1741937486106937,0.9957185706033743,0.00038663992360012204,2.0,1.9954031940886814,-0.0014492610980978426,1.0002418120992966
3.175727916686388,0.9957191676257537,0.00038915056889195844,2.0,1.9954043466922813,-0.0014493262633684667,1.000241649333853
3.1772620847620816,0.9957197684990537,0.00039166067231833295,2.0,1.9954054874801903,-0.0014493924666850733,1.0002414910208415
3.1787962528377753,0.9957203732224311,0.00039417022618467993,2.0,1.9954066162124477,-0.0014494596926063474,1.0002413371864485
