Times,H,V,M,North Pole,South Pole,Maximum Radius at t
1.4206396380925579,0.7680265413223534,0.01233271149741728,7.0,1.6028394762862717,-0.000623744499507084,1.0818903302765297
1.4221738061682518,0.7680461547411679,0.01278440030480578,7.0,1.6029822625887968,-0.0006234787474762582,1.081953731444109
1.4237079742439458,0.7680664611804865,0.01323612428154435,7.0,1.6031279839547072,-0.0006230751678844015,1.082016563804209
1.4252421423196397,0.7680874606557428,0.013687858318160053,7.0,1.6032766547208304,-0.0006225346952937194,1.0820787917650452
1.4267763103953337,0.7681091531442596,0.014139577573333178,7.0,1.6034282851648727,-0.0006218581294145098,1.0821403785900785
1.4283104784710274,0.768131538585598,0.014591257433346033,7.0,1.6035828814458883,-0.0006210461332141204,1.082201286506854
1.4298446465467214,0.7681546168818445,0.015042873471324231,7.0,1.6037404455770554,-0.0006200992325549048,1.0822614768197407
1.4313788146224153,0.7681783878978348,0.015494401406799337,7.0,1.603900975431265,-0.0006190178172669203,1.082320910025771
1.4329129826981093,0.7682028514613182,0.01594581706594059,7.0,1.6040644647796893,-0.0006178021434615211,1.0823795459328074
1.4344471507738032,0.7682280073630611,0.016397096342554242,7.0,1.6042309033632405,-0.0006164523369914798,1.0824373437792405
1.435981318849497,0.7682538553568926,0.01684821516041473,7.0,1.6044002769965005,-0.0006149683978483589,1.0824942623545208
1.437515486925191,0.7682803951596952,0.017299149436742968,7.0,1.6045725677034641,-0.0006133502053788931,1.0825502601197678
1.4390496550008849,0.7683076264513403,0.017749875047334347,7.0,1.6047477538840944,-0.0006115975241184346,1.0826052953278273
1.4405838230765788,0.7683355488745744,0.018200367793164324,7.0,1.6049258105104696,-0.000609710010137321,1.0826593261421291
1.4421179911522728,0.7683641620348554,0.018650603368873957,7.0,1.6051067093509936,-0.0006076872176961068,1.0827123107537515
1.4436521592279665,0.7683934655001433,0.019100557332817722,7.0,1.6052904192209247,-0.0006055286061490417,1.0827642074961734
1.4451863273036605,0.7684234588006489,0.019550205079021683,7.0,1.6054769062572205,-0.0006032335469090544,1.0828149749572058
1.4467204953793544,0.7684541414285403,0.019999521810900766,7.0,1.6056661342154879,-0.0006008013303767656,1.0828645720876744
1.4482546634550484,0.7684855128376137,0.020448482516642014,7.0,1.605858064786645,-0.0005982311728224277,1.0829129583064554
1.4497888315307423,0.7685175724429276,0.02089706194638122,7.0,1.6060526579307057,-0.000595522223050482,1.0829600936015227
1.451322999606436,0.7685503196204052,0.021345234590962315,7.0,1.6062498722249638,-0.0005926735688713825,1.0830059386267303
1.45285716768213,0.7685837537064065,0.02179297466232649,7.0,1.6064496652237283,-0.000589684243332611,1.0830504547940731
1.454391335757824,0.7686178739972728,0.02224025607550369,7.0,1.6066519938266532,-0.0005865532307143262,1.0830936043612354
1.455925503833518,0.7686526797488453,0.02268705243185718,7.0,1.6068568146526538,-0.0005832794722830936,1.0831353505142836
1.4574596719092117,0.7686881701759611,0.023133337004057678,7.0,1.6070640844163298,-0.000579861871875198,1.0831756574453855
1.4589938399849056,0.7687243444519277,0.023579082722258893,7.0,1.6072737603038312,-0.0005762993013250783,1.0832144904254983
1.4605280080605996,0.7687612017079783,0.02402426216178625,7.0,1.6074858003450865,-0.0005725906058142716,1.0832518158719808
1.4620621761362935,0.7687987410327111,0.024468847532057445,7.0,1.6077001637793775,-0.0005687346092640988,1.0832876014111432
1.4635963442119875,0.7688369614715124,0.024912810667187556,7.0,1.607916811411286,-0.0005647301197757582,1.0833218159357605
1.4651305122876812,0.7688758620259698,0.025356123017900394,7.0,1.6081357059541612,-0.0005605759352910189,1.083354429657605
1.4666646803633752,0.768915441653273,0.025798755644945135,7.0,1.608356812358335,-0.0005562708495419066,1.0833854141550718
1.4681988484390691,0.7689556992656084,0.026240679214481796,7.0,1.6085800981214917,-0.0005518136583776423,1.0834147424160154
1.469733016514763,0.7689966337295494,0.026681863994966363,7.0,1.608805533578738,-0.000547203166599175,1.0834423888758837
1.471267184590457,0.7690382438654446,0.02712227985610635,7.0,1.6090330921701064,-0.0005424381953439417,1.0834683294513092
1.4728013526661508,0.7690805284468077,0.027561896270082962,7.0,1.6092627506834303,-0.0005375175901672913,1.083492541569255
1.4743355207418447,0.7691234861997128,0.028000682314831545,7.0,1.6094944894707477,-0.0005324402298191311,1.0835150041918964
1.4758696888175387,0.7691671158021988,0.028438606680155385,7.0,1.6097282926366097,-0.0005272050358321456,1.0835356978373498
1.4774038568932326,0.7692114158836872,0.02887563767637963,7.0,1.6099641481969305,-0.000521810982926918,1.0835546045964222
1.4789380249689266,0.7692563850244183,0.02931174324607733,7.0,1.6102020482072534,-0.0005162571102511615,1.0835717081455134
1.4804721930446203,0.7693020217549094,0.029746890979021754,7.0,1.6104419888595647,-0.0005105425334926972,1.083586993755809
1.4820063611203143,0.7693483245554421,0.030181048130437597,7.0,1.6106839705470708,-0.0005046664577730287,1.0836004482989194
1.4835405291960082,0.7693952918555823,0.030614181643035886,7.0,1.6109279978965758,-0.0004986281913784696,1.0836120602490795
1.4850746972717022,0.7694429220337407,0.03104625817269033,7.0,1.6111740797684144,-0.0004924271601560726,1.0836218196820475
1.486608865347396,0.7694912134167777,0.031477244118287465,7.0,1.6114222292241012,-0.00048606292257225014,1.0836297182708092
1.4881430334230898,0.7695401642796621,0.0319071056554662,7.0,1.6116724634621478,-0.00047953518529197936,1.0836357492782052
1.4896772014987838,0.769589772845186,0.03233580877477991,7.0,1.6119248037227292,-0.0004728438191483608,1.0836399075465812
1.4912113695744778,0.7696400372837467,0.03276331932401188,7.0,1.6121792751621187,-0.00046598887537241396,1.0836421894845572
1.4927455376501717,0.7696909557131985,0.033189603054873056,7.0,1.6124359066980358,-0.0004589706019214601,1.083642593050984
1.4942797057258654,0.7697425261987839,0.03361462567405495,7.0,1.61269473082726,-0.0004517894597331207,1.0836411177362015
1.4958138738015594,0.7697947467531497,0.03403835289831713,7.0,1.6129557834170627,-0.00044444613870686656,1.0836377645406223
1.4973480418772533,0.7698476153364527,0.03446075051395764,7.0,1.6132191034721775,-0.0004369415732518034,1.0836325359507557
1.4988822099529473,0.7699011298565639,0.034881784440019374,7.0,1.6134847328791988,-0.0004292769571795363,1.083625435912692
1.5004163780286413,0.7699552881693749,0.03530142079541018,7.0,1.6137527161304321,-0.00042145375773761096,1.0836164698031279
1.501950546104335,0.7700100880792128,0.035719625969335506,7.0,1.6140231000293481,-0.00041347372864519727,1.0836056443979802
1.503484714180029,0.7700655273393678,0.036136366695018886,7.0,1.6142959333798814,-0.0004053389218476866,1.0835929678386462
1.505018882255723,0.7701216036527385,0.036551610126156445,7.0,1.6145712666619039,-0.0003970516978936134,1.0835784495959466
1.5065530503314168,0.7701783146725977,0.036965323915714,7.0,1.6148491516952554,-0.000388614734700643,1.0835621004318252
1.5080872184071108,0.7702356580034823,0.037377476296785395,7.0,1.6151296412947596,-0.00038003103460448884,1.08354393235885
1.5096213864828045,0.7702936312022093,0.03778803616468818,7.0,1.6154127889186527,-0.0003713039294911402,1.0835239585975665
1.5111555545584985,0.7703522317790199,0.03819697316024293,7.0,1.6156986483128675,-0.00036243708395300445,1.0835021935317861
1.5126897226341924,0.7704114571988507,0.03860425775321781,7.0,1.6159872731535825,-0.00035343449630076407,1.083478652661859
1.5142238907098864,0.7704713048827339,0.03900986132568335,7.0,1.6162787166904025,-0.0003443004974167385,1.0834533525560057
1.5157580587855803,0.7705317722093228,0.03941375625456948,7.0,1.6165730313924729,-0.00033503974734439,1.083426310799802
1.517292226861274,0.7705928565165436,0.03981591599291886,7.0,1.6168702685997691,-0.00032565722962019095,1.0833975459438958
1.518826394936968,0.7706545551033676,0.04021631514915951,7.0,1.6171704781816831,-0.00031615824331288067,1.083367077450046
1.520360563012662,0.7707168652317009,0.04061492956377571,7.0,1.6174737082049475,-0.0003065483928237356,1.083334925635601
1.521894731088356,0.7707797841283885,0.04101173638299351,7.0,1.617780004612794,-0.00029683357546617106,1.0833011116165265
1.5234288991640497,0.7708433089873243,0.04140671412876812,7.0,1.6180894109171273,-0.00028701996692437337,1.083265657249103
1.5249630672397436,0.7709074369716628,0.041799842764539574,7.0,1.6184019679053483,-0.000277114004683221,1.0832285850704295
1.5264972353154376,0.7709721652161241,0.04219110375635704,7.0,1.618717713363305,-0.0002671223695229763,1.0831899182378713
1.5280314033911315,0.7710374908293854,0.04258048012881122,7.0,1.619036681815695,-0.00025705196527414653,1.083149680467622
1.5295655714668255,0.7711034108965494,0.04296795651556864,7.0,1.6193589042850944,-0.0002469098969484218,1.0831078959725093
1.5310997395425192,0.7711699224816806,0.04335351920361109,7.0,1.6196844080705999,-0.00023670344746495875,1.0830645893992465
1.5326339076182132,0.7712370226304008,0.0437371561717268,7.0,1.6200132165469232,-0.00022644005312899562,1.0830197857652881
1.5341680756939071,0.7713047083725336,0.04411885712206319,7.0,1.6203453489846078,-0.0002161272781175949,1.0829735103954854
1.535702243769601,0.7713729767247859,0.04449861350513447,7.0,1.620680820391859,-0.00020577278815725464,1.082925788858733
1.537236411845295,0.7714418246934583,0.04487641853805145,7.0,1.6210196413783433,-0.00019538432365118208,1.0828766469048008
1.5387705799209888,0.7715112492771733,0.04525226721562237,7.0,1.621361818041133,-0.00018496967245518192,1.0828261104015666
1.5403047479966827,0.7715812474696077,0.04562615631452995,7.0,1.6217073518728324,-0.00017453664258348933,1.0827742052728426
1.5418389160723767,0.771651816262223,0.045998084390733676,7.0,1.622056239691779,-0.00016409303503583939,1.0827209574370162
1.5433730841480706,0.7717229526469802,0.046368051769741486,7.0,1.6224084735940778,-0.00015364661700656423,1.0826663927467246
1.5449072522237646,0.7717946536190297,0.04673606053043257,7.0,1.6227640409271036,-0.00014320509568899187,1.0826105369297487
1.5464414202994583,0.7718669161793661,0.04710211448233725,7.0,1.6231229242839853,-0.00013277609290052172,1.0825534155313719
1.5479755883751523,0.7719397373374394,0.04746621913663651,7.0,1.6234851015184901,-0.00012236712072644096,1.0824950538583762
1.5495097564508462,0.7720131141137118,0.047828381671435376,7.0,1.6238505457796353,-0.00011198555837865776,1.0824354769249036
1.5510439245265402,0.7720870435421533,0.04818861089137163,7.0,1.6242192255652674,-0.00010163863045475896,1.082374709400371
1.5525780926022341,0.7721615226726675,0.04854691718217126,7.0,1.6245911047937827,-9.133338675049174e-5,1.082312775559614
1.5541122606779278,0.7722365485734402,0.04890331246056605,7.0,1.6249661428931295,-8.107668376966526e-5,1.082249699235462
1.5556464287536218,0.7723121183332048,0.0492578101199407,7.0,1.6253442949061465,-7.087516805892591e-5,1.0821855037738826
1.5571805968293158,0.7723882290634191,0.04961042497243878,7.0,1.6257255116113138,-6.073526148087094e-5,1.0821202119918782
1.5587147649050097,0.772464877900348,0.04996117318775171,7.0,1.6261097396579323,-5.066314846036146e-5,1.0820538461382503
1.5602489329807034,0.7725420620070482,0.05031007222938698,7.0,1.6264969217147658,-4.066476535191654e-5,1.081986427857368
1.5617831010563974,0.7726197785752523,0.05065714078884174,7.0,1.6268869966311765,-3.07457918575782e-5,1.0819179781560433
1.5633172691320913,0.7726980248271498,0.05100239871835902,7.0,1.6272798996097966,-2.0911644614818314e-5,1.0818485173736034
1.5648514372077853,0.7727767980170626,0.05134586696257786,7.0,1.6276755623897947,-1.1167472865669659e-5,1.0817780651552305
1.5663856052834793,0.7728560954330158,0.051687567489869767,7.0,1.6280739134398592,-1.5181562418309369e-6,1.0817066404286122
1.567919773359173,0.7729359143982033,0.05202752322390579,7.0,1.6284748781600058,8.031695416410578e-6,1.0816342613839443
1.569453941434867,0.773016252272349,0.05236575797564271,7.0,1.6288783790914094,1.7477740276605758e-5,1.0815609454572785
1.570988109510561,0.7730971064529659,0.052702296376737755,7.0,1.6292843361334817,2.681590079711693e-5,1.081486709317225
1.5725222775862548,0.7731784743765153,0.05303716381437152,7.0,1.6296926667674705,3.6042358263710383e-5,1.0814115688549553
1.5740564456619488,0.7732603535194688,0.05337038636816995,7.0,1.6301032862859164,4.515354560441498e-5,1.0813355391774715
1.5755906137376425,0.7733427413992783,0.05370199074980164,7.0,1.6305161080273565,5.414613868848228e-5,1.0812586346040594
1.5771247818133365,0.7734256355752567,0.054032004245038824,7.0,1.6309310436157087,6.301704619304793e-5,1.0811808686658386
1.5786589498890304,0.7735090336493753,0.05436045465937801,7.0,1.631348003203828,7.176339822823063e-5,1.0811022541083084
1.5801931179647244,0.7735929332669823,0.054687370266793864,7.0,1.6317668957207807,8.038253385489469e-5,1.0810228028967597
1.5817272860404183,0.773677332117449,0.05501277976240937,7.0,1.6321876291224156,8.887198767382198e-5,1.0809425262244172
1.583261454116112,0.7737622279347492,0.055336712218976646,7.0,1.6326101106448525,9.722947565249385e-5,1.0808840647243614
1.584795622191806,0.773847618497978,0.05565919704734764,7.0,1.633034247060552,0.0001054528803640098,1.0808426114545695
1.5863297902675,0.7739335016318162,0.05598026396117823,7.0,1.633459944936643,0.00011354023580167905,1.0808007670141193
1.587863958343194,0.7740198752069471,0.056299942945888276,7.0,1.6338871108952073,0.0001214897119679037,1.0807585184541868
1.5893981264188877,0.7741067371404325,0.05661826423169691,7.0,1.6343156518752457,0.00012929959936525126,1.0807158519465292
1.5909322944945816,0.7741940853960534,0.056935258270998566,7.0,1.6347454753960258,0.0001369682935987715,1.0806727528548101
1.5924664625702756,0.7742819179846216,0.057250955719810745,7.0,1.6351764898215257,0.00014449428021778843,1.080629205805604
1.5940006306459695,0.7743702329642714,0.057565387423288254,7.0,1.6356086046256793,0.00015187611997058426,1.080585194758738
1.5955347987216635,0.7744590284407319,0.05787858440500978,7.0,1.636041730658075,0.0001591124345848849,1.0805407030767227
1.5970689667973572,0.774548302567591,0.058190577860111205,7.0,1.6364757804097692,0.00016620189325589063,1.0804957135929762
1.5986031348730512,0.774638053546553,0.058501399151712326,7.0,1.6369106682788035,0.00017314319991479366,1.0804502086786225
1.6001373029487451,0.7747282796276957,0.05881107981075737,7.0,1.6373463108349944,0.00017993508141489478,1.080404170307636
1.601671471024439,0.7748189791097324,0.059119651538599244,7.0,1.6377826270834959,0.00018657627674267818,1.080357580120149
1.603205639100133,0.7749101503402812,0.059427146212516255,7.0,1.6382195387265868,0.0001930655273167936,1.0803104194837545
1.6047398071758268,0.7750017917161469,0.05973359589323954,7.0,1.6386569704230778,0.00019940156845299484,1.0802626695526487
1.6062739752515207,0.7750939016836176,0.060039032834805814,7.0,1.6390948500446556,0.00020558312207874518,1.080214311324502
1.6078081433272147,0.7751864787387782,0.06034348949590018,7.0,1.6395331089284304,0.00021160889070159783,1.0801653256949484
1.6093423114029086,0.7752795214278442,0.06064699855253596,7.0,1.639971682124879,0.00021747755269152513,1.0801156935096197
1.6108764794786026,0.7753730283475161,0.06094959291183415,7.0,1.6404105086403191,0.00022318775891494447,1.0800653956136483
1.6124106475542963,0.7754669981453558,0.061251305726172656,7.0,1.6408495316729586,0.00022873813064050452,1.0800144128985982
1.6139448156299903,0.7755614295201851,0.06155217040783259,7.0,1.641288698841556,0.0002341272588330945,1.0799627263467935
1.6154789837056842,0.775656321222507,0.06185222064344784,7.0,1.6417279624056125,0.00023935370470751227,1.0799103170730253
1.6170131517813782,0.7757516720549477,0.062151490407906795,7.0,1.6421672794760092,0.0002444160015592223,1.0798571663636172
1.6185473198570721,0.7758474808727188,0.062450013977684946,7.0,1.6426066122149567,0.00024931265783711964,1.079803255712871
1.6200814879327659,0.7759437465840997,0.06274782594300628,7.0,1.6430459280240548,0.0002540421613643762,1.0797485668569
1.6216156560084598,0.7760404681509344,0.06304496121851573,7.0,1.6434851997192914,0.0002586029847024829,1.0796930818048451
1.6231498240841538,0.776137644589144,0.063341455052548,7.0,1.6439244056917515,0.0002629935915169357,1.0796367828675406
1.6246839921598477,0.7762352749692489,0.06363734303409112,7.0,1.6443635300528223,0.00026721244394056765,1.079579652683619
1.6262181602355414,0.7763333584168998,0.06393266109808325,7.0,1.6448025627626905,0.00027125801077787504,1.0795216742431109
1.6277523283112354,0.7764318941134118,0.06422744552777807,7.0,1.645241499740948,0.00027512877651725276,1.0794628309085657
1.6292864963869294,0.7765308812963001,0.06452173295510231,7.0,1.6456803429581612,0.0002788232510191335,1.079403106433733
1.6308206644626233,0.7766303192598092,0.0648155603577514,7.0,1.6461191005072875,0.0002823399797929893,1.0793424849798468
1.6323548325383173,0.7767302073554364,0.06510896505393007,7.0,1.6465577866539174,0.0002856775547606105,1.0792809511295336
1.633889000614011,0.7768305449924406,0.06540198469380457,7.0,1.6469964218643613,0.0002888346254112939,1.079218489898417
1.635423168689705,0.776931331638334,0.0656946572478929,7.0,1.6474350328107095,0.00029180991020982816,1.079155086744429
1.636957336765399,0.7770325668193512,0.06598702099266643,7.0,1.647873652352072,0.00029460220821142524,1.0790907275748864
1.6384915048410928,0.7771342501208912,0.06627911449272432,7.0,1.6483123194913345,0.00029721041070762677,1.0790253987513643
1.6400256729167868,0.7772363811879279,0.06657097657990818,7.0,1.6487510793068716,0.0002996335128876426,1.078959087092427
1.6415598409924805,0.777338959725383,0.06686264632952857,7.0,1.6491899828587933,0.00030187062531394915,1.07889177987425
1.6430940090681745,0.7774419854984586,0.06715416303324781,7.0,1.6496290870694317,0.00030392098522102895,1.0788234648291783
1.6446281771438684,0.7775454583329225,0.06744556616926956,7.0,1.6500684545779383,0.0003057839674684981,1.0787541301422934
1.6461623452195624,0.7776493781153451,0.06773689536950561,7.0,1.65050815356898,0.000307459095088114,1.0786837644460214
1.6476965132952563,0.7777537447932797,0.06802819038416567,7.0,1.6509482575757115,0.0003089460493698182,1.0786123568128632
1.64923068137095,0.7778585583753863,0.06831949104347908,7.0,1.6513888452573366,0.00031024467934259725,1.0785398967462938
1.650764849446644,0.7779638189314919,0.06861083721745971,7.0,1.6518300001517314,0.000311355010667147,1.0784663741699265
1.652299017522338,0.778069526592586,0.06890226877278362,7.0,1.6522718104037717,0.0003122772537940133,1.0783917794149966
1.653833185598032,0.7781756815507467,0.06919382552831956,7.0,1.652714368470156,0.00031301181137477485,1.078316103206261
1.655367353673726,0.7782822840589956,0.06948554720817843,7.0,1.6531577708016656,0.00031355928487353246,1.0782393366464098
1.6569015217494196,0.7783893344310785,0.06977747339357683,7.0,1.6536021175039606,0.00031392048031453346,1.0781614711990892
1.6584356898251136,0.7784968330411702,0.07006964347313013,7.0,1.6540475119781473,0.00031409641314217307,1.0780824986706257
1.6599698579008075,0.7786047803235003,0.0703620965918918,7.0,1.6544940605424858,0.00031408831216173105,1.0780024111906008
1.6615040259765015,0.7787131767719009,0.07065487159978862,7.0,1.6549418720367384,0.0003138976225109946,1.077921201191359
1.6630381940521952,0.7788220229392728,0.07094800699904084,7.0,1.6553910574107706,0.00031352600770417904,1.0778388613866245
1.6645723621278892,0.7789313194369716,0.07124154089134097,7.0,1.6558417292991177,0.0003129753506583288,1.0777553847493162
1.6661065302035831,0.7790410669341112,0.07153551092500773,7.0,1.6562940015833358,0.0003122477537660373,1.0776707644887413
1.667640698279277,0.7791512661567878,0.07182995424193918,7.0,1.6567479889440246,0.0003113455379650798,1.0775849940272992
1.669174866354971,0.7792619178872219,0.07212490742521738,7.0,1.65720380640447,0.0003102712408509234,1.077498066976854
1.6707090344306648,0.7793730229628216,0.07242040644706778,7.0,1.6576615688679306,0.000309027613809465,1.077409977114923
1.6722432025063587,0.7794845822751674,0.07271648661788294,7.0,1.6581213906506078,0.00030761761821673783,1.0773207183608648
1.6737773705820527,0.7795965967689192,0.07301318253620295,7.0,1.6585833850123703,0.0003060444207096946,1.0772302847521973
1.6753115386577466,0.7797090674406505,0.07331052804000807,7.0,1.659047663687324,0.00030431138756104037,1.0771386704212311
1.6768457067334406,0.7798219953376087,0.07360855615967475,7.0,1.659514336416294,0.0003024220781860931,1.0770458695721654
1.6783798748091343,0.7799353815564065,0.07390729907258511,7.0,1.6599835104832943,0.0003003802378294118,1.0769518764588157
1.6799140428848283,0.7800492272416475,0.07420678805968006,7.0,1.6604552902579939,0.0002981897894612784,1.076856685363116
1.6814482109605222,0.7801635335844865,0.07450705346432174,7.0,1.6609297767461877,0.00029585482491378823,1.076760290574545
1.6829823790362162,0.7802783018211322,0.07480812465339388,7.0,1.661407067150176,0.0002933795953303786,1.076662686370634
1.6845165471119101,0.7803935332312931,0.07511002998079866,7.0,1.661887254440935,0.00029076850096010354,1.0765638669986735
1.6860507151876039,0.7805092291365717,0.07541279675391038,7.0,1.6623704269438466,0.00028802608034228516,1.0764798374771454
1.6875848832632978,0.7806253908988116,0.07571645120259429,7.0,1.6628566679396883,0.00028515699894615665,1.0764080592336898
1.6891190513389918,0.7807420199184012,0.076021018451225,7.0,1.6633460552824766,0.00028216603731801015,1.076334510638086
1.6906532194146857,0.7808591176325399,0.07632652249385066,7.0,1.6638386610356752,0.00027905807878803035,1.0762591742348653
1.6921873874903794,0.7809766855134707,0.07663298617236369,7.0,1.6643345511281287,0.00027583809679598836,1.07618203294714
1.6937215555660734,0.7810947250666834,0.07694043115806506,7.0,1.664833785031021,0.00027251114188353576,1.0761030701169294
1.6952557236417674,0.7812132378290966,0.0772488779363656,7.0,1.6653364154569894,0.00026908232844369273,1.076022269546535
1.6967898917174613,0.7813322253672189,0.07755834579504048,7.0,1.6658424880824403,0.00026555682124895785,1.0759396155406433
1.6983240597931553,0.7814516892752995,0.07786885281564795,7.0,1.6663520412939694,0.00026193982183142506,1.0758550929488297
1.699858227868849,0.7815716311734695,0.0781804158686236,7.0,1.6668651059596764,0.0002582365547856291,1.0757686872081178
1.701392395944543,0.7816920527058817,0.07849305061163894,7.0,1.6673817052260311,0.00025445225403253335,1.0756803843852691
1.702926564020237,0.7818129555388523,0.0788067714913636,7.0,1.6679018543408382,0.0002505921491405827,1.0755901712184286
1.7044607320959309,0.7819343413590114,0.07912159174877802,7.0,1.6684255605027132,0.0002466614516796195,1.0754980351578305
1.7059949001716248,0.7820562118714665,0.07943752342775642,7.0,1.6689528227373907,0.00024266534179451238,1.0754039644051985
1.7075290682473185,0.7821785687979839,0.07975457738684151,7.0,1.669483631801035,0.00023860895491367717,1.0753079479515297
1.7090632363230125,0.7823014138751937,0.08007276331461993,7.0,1.6700179701106581,0.00023449736874292526,1.0752099756129736
1.7105974043987064,0.782424748852823,0.08039208974777336,7.0,1.67055581170161,0.00023033559056839792,1.0751100380644834
1.7121315724744004,0.7825485754919616,0.0807125640927723,7.0,1.671097122212036,0.00022612854490322576,1.0750081268709866
1.7136657405500944,0.7826728955633647,0.0810341926499389,7.0,1.6716418588940813,0.0002218810615480793,1.0749042345158315
1.715199908625788,0.7827977108457991,0.08135698064105415,7.0,1.6721899706515557,0.00021759786410502358,1.074798354426264
1.716734076701482,0.7829230231244328,0.08168093223887297,7.0,1.6727413981036723,0.0002132835589936377,1.0746904809957474
1.718268244777176,0.7830488341892773,0.08200605060015784,7.0,1.6732960736744238,0.00020894262500359417,1.0745806096029569
1.71980241285287,0.7831751458336813,0.08233233790034089,7.0,1.6738539217070625,0.00020457940341367387,1.0744687366273036
1.721336580928564,0.7833019598528829,0.08265979537101265,7.0,1.6744148586031171,0.00020019808874849332,1.0743548594608627
1.7228707490042576,0.7834292780426221,0.0829884233392421,7.0,1.6749787929853062,0.00019580272017483136,1.0742389765166547
1.7244049170799516,0.7835571021978167,0.08331822126909358,7.0,1.6755456258836614,0.00019139717356997377,1.0741210872332085
1.7259390851556455,0.7836854341113042,0.08364918780460896,7.0,1.6761152509441315,0.000186985154312036,1.0740011920754005
1.7274732532313395,0.7838142755726526,0.08398132081463847,7.0,1.6766875546589008,0.00018257019079703785,1.0738792925315932
1.7290074213070332,0.7839436283670418,0.08431461743897968,7.0,1.6772624166176189,0.00017815562869072377,1.0737553911070965
1.7305415893827272,0.7840734942742178,0.08464907413564245,7.0,1.6778397097786963,0.00017374462597186113,1.0736294913140698
1.7320757574584211,0.7842038750675207,0.0849846867292131,7.0,1.678419300759823,0.00016934014874370185,1.0735015976579478
1.733609925534115,0.7843347725129882,0.08532145045997437,7.0,1.6790010501468164,0.00016494496784547064,1.0733717156205245
1.735144093609809,0.7844661883685361,0.08565936003361506,7.0,1.6795848128198947,0.00016056165623901109,1.0732398516398882
1.7366782616855028,0.7845981243832142,0.08599840967131638,7.0,1.6801704382964666,0.00015619258721777385,1.0731060130873686
1.7382124297611967,0.7847305822965407,0.08633859316008895,7.0,1.6807577710894936,0.0001518399333975129,1.072970208241725
1.7397465978368907,0.784863563837913,0.08667990390304993,7.0,1.6813466510804829,0.00014750566649401886,1.072832446260806
1.7412807659125846,0.7849970707260956,0.0870223349695359,7.0,1.6819369139061546,0.0001431915578863352,1.0726927371509396
1.7428149339882786,0.7851311046687843,0.0873658791447274,7.0,1.682528391357811,0.0001388991799431416,1.0725510917343077
1.7443491020639723,0.7852656673622459,0.08771052897883932,7.0,1.6831209117924333,0.0001346299080894342,1.0724075216146016
1.7458832701396663,0.7854007604910311,0.08805627683533504,7.0,1.6837143005545199,0.00013038492361361342,1.0722620391412454
1.7474174382153602,0.7855363857277616,0.08840311493846026,7.0,1.684308380407666,0.0001261652171565819,1.0721146573724873
1.7489516062910542,0.7856725447329869,0.08875103541935812,7.0,1.6849029719748843,0.00012197159288940274,1.0719653900376622
1.7504857743667481,0.7858092391551104,0.08910003036114006,7.0,1.6854978941866472,0.00011780467333166733,1.0718142514989355
1.7520199424424419,0.7859464706303829,0.08945009184245463,7.0,1.6860929647356295,0.00011366490475850366,1.0716612567128259
1.7535541105181358,0.7860842407829604,0.08980121197940252,7.0,1.6866880005371128,0.00010955256320410722,1.0715064211918353
1.7550882785938298,0.7862225512250225,0.09015338296592405,7.0,1.6872828181940003,0.00010546776097408728,1.071349760966438
1.7566224466695237,0.7863614035569517,0.0905065971121795,7.0,1.6878772344653925,0.00010141045365608115,1.0711912925477611
1.7581566147452177,0.7865007993675671,0.09086084688106638,7.0,1.688471066737637,9.738044757146014e-5,1.0710310328912023
1.7596907828209114,0.7866407402344122,0.09121612492285533,7.0,1.6890641334967706,9.337740762349611e-5,1.0708689993612657
1.7612249508966054,0.7867812277240916,0.09157242410733836,7.0,1.6896562548012546,8.940086549846793e-5,1.070705209697853
1.7627591189722993,0.7869222633926544,0.09192973755433603,7.0,1.6902472527538737,8.545022816563996e-5,1.0705396819842352
1.7642932870479933,0.7870638487860203,0.09228805866130411,7.0,1.690836951971681,8.152478663692175e-5,1.0703724346169392
1.765827455123687,0.7872059854404455,0.09264738112927083,7.0,1.6914251800528246,7.762372491670888e-5,1.0702034862776992
1.767361623199381,0.7873486748830236,0.09300769898601602,7.0,1.6920117680390998,7.37461291148156e-5,1.0700328559076828
1.768895791275075,0.7874919186322196,0.09336900660712213,7.0,1.6925965508730478,6.989099666454557e-5,1.0698605626841045
1.7704299593507689,0.7876357181984314,0.0937312987345228,7.0,1.693179367848399,6.605724559605175e-5,1.0696866259993547
1.7719641274264628,0.7877800750845776,0.09409457049283597,7.0,1.693760063052666,6.224372380092547e-5,1.0695110654427527
1.7734982955021565,0.7879249907867054,0.09445881740327247,7.0,1.6943384858006565,5.844921827757865e-5,1.0693339007849747
1.7750324635778505,0.7880704667946173,0.09482403539528464,7.0,1.6949144910576917,5.467246428314532e-5,1.0691551519652072
1.7765666316535444,0.7882165045925112,0.09519022081585021,7.0,1.695487939851283,5.0912154349269656e-5,1.0689748390810605
1.7781007997292384,0.7883631056596325,0.09555737043669975,7.0,1.6960586996700382,4.716694714745895e-5,1.0687929823812066
1.7796349678049324,0.7885102714709328,0.095925481459136,7.0,1.6966266448485645,4.3435476125064376e-5,1.0686096022607428
1.781169135880626,0.7886580034977335,0.09629455151708172,7.0,1.6971916569371202,3.9716357913777145e-5,1.068424719259209
1.78270330395632,0.7888063032083914,0.09666457867781322,7.0,1.697753625054803,3.600820044369346e-5,1.0682383540611768
