Times,H,V,M,North Pole,South Pole,Maximum Radius at t
1.8624800438924032,0.9655701620978189,-0.0046103205770785345,3.0,1.9590845691011674,0.0009604669553512357,1.0048794332149658
1.8640142119680971,0.9655631332673628,-0.004581525692964612,3.0,1.9590846012364826,0.0009595823421436611,1.0048793137113843
1.865548380043791,0.9655561486461162,-0.004552709287373757,3.0,1.959084397820348,0.0009586799487196762,1.004879188176107
1.867082548119485,0.965549208267839,-0.004523870876419725,3.0,1.9590839563176892,0.0009577599304033679,1.0048790560901508
1.8686167161951788,0.9655423121670265,-0.004495009980764706,3.0,1.9590832755337966,0.0009568224464622244,1.0048789169129186
1.8701508842708727,0.9655354603789024,-0.004466126125729499,3.0,1.959082355597659,0.0009558676600101013,1.0048787700832535
1.8716850523465667,0.965528652939411,-0.004437218841381503,3.0,1.9590811979391567,0.0009548957378702205,1.00487861502049
1.8732192204222606,0.9655218898852106,-0.004408287662626187,3.0,1.9590798052604919,0.0009539068504478276,1.0048784511255189
1.8747533884979546,0.9655151712536649,-0.00437933212929926,3.0,1.9590781815022775,0.0009529011716220559,1.0048782777818388
1.8762875565736483,0.9655084970828364,-0.00435035178624956,3.0,1.9590763318046849,0.0009518788786158083,1.0048780943566107
1.8778217246493423,0.9655018674114777,-0.004321346183418295,3.0,1.9590742624640736,0.000950840151882737,1.0048779002017072
1.8793558927250362,0.9654952822790241,-0.004292314875921849,3.0,1.9590719808855193,0.0009497851749855624,1.0048776946547469
1.8808900608007302,0.9654887417255856,-0.004263257424116139,3.0,1.9590694955316628,0.0009487141344867167,1.0048774770401214
1.8824242288764241,0.9654822457919381,-0.0042341733936872225,3.0,1.9590668158682891,0.0009476272198383207,1.0048772466700113
1.8839583969521179,0.9654757945195156,-0.0042050623556979215,3.0,1.9590639523070528,0.0009465246232731594,1.0048770028453768
1.8854925650278118,0.9654693879504022,-0.0041759238866683375,3.0,1.9590609161457437,0.0009454065396975464,1.0048767448569333
1.8870267331035058,0.9654630261273226,-0.004146757568632983,3.0,1.9590577195064844,0.0009442731665980642,1.0048764719861016
1.8885609011791997,0.9654567090936349,-0.004117562989205289,3.0,1.9590543752722431,0.0009431247039396462,1.004876183505933
1.8900950692548937,0.9654504368933207,-0.004088339741629427,3.0,1.959050897022024,0.0009419613540790905,1.004875878681999
1.8916292373305874,0.965444209570977,-0.004059087424842703,3.0,1.9590472989650822,0.0009407833216761308,1.0048755567732481
1.8931634054062814,0.9654380271718075,-0.004029805643520939,3.0,1.9590435958745092,0.0009395908136052844,1.0048752170328248
1.8946975734819753,0.9654318897416132,-0.004000494008139464,3.0,1.9590398030205023,0.0009383840388871301,1.0048748587088376
1.8962317415576693,0.9654257973267839,-0.003971152135014206,3.0,1.9590359361036174,0.0009371632086085935,1.0048744810450907
1.897765909633363,0.965419749974289,-0.003941779646353443,3.0,1.9590320111882997,0.0009359285358546687,1.0048740832817453
1.899300077709057,0.9654137477316684,-0.003912376170300732,3.0,1.9590280446369528,0.0009346802356430262,1.0048736646559506
1.900834245784751,0.9654077906470233,-0.0038829413409871127,3.0,1.9590240530447989,0.0009334185248686122,1.0048732244023872
1.9023684138604449,0.9654018787690067,-0.0038534747985642013,3.0,1.9590200531757624,0.000932143622236925,1.0048727617537723
1.9039025819361388,0.9653960121468149,-0.003823976189251903,3.0,1.9590160618995918,0.0009308557482162749,1.0048722759412865
1.9054367500118325,0.9653901908301772,-0.0037944451653801176,3.0,1.959012096130413,0.0009295551249897116,1.0048717661949467
1.9069709180875265,0.9653844148693469,-0.0037648813854271952,3.0,1.959008172766898,0.0009282419764035099,1.0048712317439046
1.9085050861632205,0.9653786843150918,-0.0037352845140520975,3.0,1.9590043086342066,0.0009269165279168767,1.0048706718166946
1.9100392542389144,0.9653729992186846,-0.0037056542221482838,3.0,1.9590005204278516,0.0009255790065713088,1.0048700856414186
1.9115734223146084,0.9653673596318934,-0.003675990186863139,3.0,1.9589968246596121,0.000924229640932972,1.0048694724458744
1.913107590390302,0.9653617656069717,-0.0036462920916431997,3.0,1.9589932376056112,0.0009228686610567305,1.0048688314576393
1.914641758465996,0.9653562171966492,-0.0036165596262717798,3.0,1.958989775256657,0.0009214962984481767,1.0048681619041158
1.91617592654169,0.9653507144541217,-0.003586792486891088,3.0,1.9589864532709318,0.0009201127860102298,1.0048674630125474
1.917710094617384,0.9653452574330411,-0.0035569903760520366,3.0,1.9589832869290928,0.0009187183580059433,1.0048667340100041
1.919244262693078,0.9653398461875061,-0.0035271530027319504,3.0,1.9589802910918583,0.0009173132500113201,1.0048659741233785
1.9207784307687716,0.965334480772052,-0.0034972800823743185,3.0,1.9589774801601045,0.0009158976988601353,1.0048651825793626
1.9223125988444656,0.9653291612416403,-0.0034673713369103654,3.0,1.9589748680375205,0.0009144719425987491,1.0048643586044668
1.9238467669201595,0.9653238876516493,-0.003437426494799826,3.0,1.9589724680958354,0.0009130362204314846,1.0048635014250467
1.9253809349958535,0.9653186600578642,-0.003407445291043685,3.0,1.9589702931426385,0.000911590772648907,1.0048626102673872
1.9269151030715475,0.9653134785164659,-0.0033774274672178214,3.0,1.9589683553917823,0.000910135840574755,1.0048616843578384
1.9284492711472412,0.9653083430840224,-0.0033473727714977996,3.0,1.9589666664363685,0.0009086716664966632,1.0048607229230198
1.9299834392229351,0.9653032538174775,-0.003317280958668674,3.0,1.9589652372243074,0.0009071984935785649,1.0048597251901032
1.931517607298629,0.9652982107741411,-0.0032871517901581666,3.0,1.958964078036411,0.0009057165658009625,1.0048586903871846
1.933051775374323,0.9652932140116789,-0.003256985034044419,3.0,1.9589631984670084,0.0009042261278572328,1.0048576177437452
1.9345859434500168,0.965288263588102,-0.0032267804650716637,3.0,1.9589626074070299,0.0009027274250685835,1.0048565064912245
1.9361201115257107,0.9652833595617573,-0.0031965378646622933,3.0,1.958962313029533,0.0009012207032951247,1.0048553558636775
1.9376542796014047,0.9652785019913164,-0.00316625702092516,3.0,1.9589623227776056,0.0008997062088184071,1.004854165098549
1.9391884476770986,0.9652736909357658,-0.003135937728660328,3.0,1.9589626433546066,0.0008981841882528263,1.0048529334375376
1.9407226157527926,0.9652689264543964,-0.003105579789358012,3.0,1.9589632807166797,0.0008966548884148384,1.0048516601275514
1.9422567838284863,0.9652642086067937,-0.0030751830112051683,3.0,1.9589642400674827,0.0008951185562217079,1.0048503444217511
1.9437909519041803,0.965259537452827,-0.003044747209067163,3.0,1.9589655258550622,0.0008935754385633876,1.0048489855806608
1.9453251199798742,0.9652549130526393,-0.0030142722044927592,3.0,1.9589671417708112,0.0008920257821805055,1.0048475828733374
1.9468592880555682,0.9652503354666375,-0.0029837578256902892,3.0,1.958969090750435,0.0008904698335409078,1.0048461355785805
1.9483934561312621,0.9652458047554815,-0.002953203907518974,3.0,1.9589713749768634,0.0008889078387087634,1.0048446429861682
1.9499276242069559,0.9652413209800746,-0.002922610291461635,3.0,1.9589739958850125,0.0008873400432201084,1.0048431043980939
1.9514617922826498,0.9652368842015531,-0.0028919768256068148,3.0,1.9589769541683486,0.000885766691950729,1.0048415191297921
1.9529959603583438,0.9652324944812762,-0.002861303364612288,3.0,1.9589802497871491,0.000884188028987043,1.004839886511323
1.9545301284340377,0.9652281518808162,-0.002830589769686266,3.0,1.958983881978411,0.0008826042975107473,1.004838205888507
1.9560642965097317,0.9652238564619481,-0.002799835908534823,3.0,1.9589878492672965,0.0008810157396599294,1.0048364766239828
1.9575984645854254,0.9652196082866401,-0.0027690416553360912,3.0,1.9589921494800686,0.0008794225964238178,1.0048346980981742
1.9591326326611194,0.9652154074170437,-0.0027382068906939066,3.0,1.9589967797584138,0.0008778251075219901,1.0048328697101487
1.9606668007368133,0.9652112539154837,-0.0027073315015842957,3.0,1.9590017365750805,0.000876223511301566,1.0048309908783586
1.9622009688125073,0.9652071478444483,-0.0026764153813185233,3.0,1.9590070157507606,0.0008746180446228546,1.0048290610412556
1.963735136888201,0.96520308926658,-0.002645458429482164,3.0,1.9590126124721268,0.0008730089427898546,1.0048270796577565
1.965269304963895,0.9651990782446661,-0.0026144605518851217,3.0,1.959018521310952,0.0008713964394386764,1.0048250462075905
1.966803473039589,0.9651951148416285,-0.002583421660505632,3.0,1.9590247362442303,0.0008697807664846957,1.0048229601914889
1.9683376411152829,0.9651911991205148,-0.0025523416734290587,3.0,1.9590312506752305,0.000868162154049168,1.0048208211312555
1.9698718091909768,0.9651873311444892,-0.0025212205147882843,3.0,1.9590380574554005,0.0008665408304008304,1.0048186285697083
1.9714059772666706,0.9651835109768229,-0.0024900581147077913,3.0,1.959045148907048,0.0008649170219208191,1.004816382070504
1.9729401453423645,0.9651797386808855,-0.0024588544092403464,3.0,1.9590525168467297,0.0008632909530753574,1.0048140812178792
1.9744743134180585,0.9651760143201353,-0.0024276093402981038,3.0,1.9590601526092741,0.0008616628463898879,1.0048117256163012
1.9760084814937524,0.9651723379581112,-0.0023963228556049074,3.0,1.9590680470723696,0.0008600329224521808,1.0048093148900807
1.9775426495694464,0.9651687096584232,-0.002364994908620417,3.0,1.9590761906816434,0.0008584013999094475,1.0048068486829311
1.97907681764514,0.9651651294847441,-0.0023336254584952164,3.0,1.9590845734761748,0.000856768495509086,1.004804326657551
1.980610985720834,0.9651615975008008,-0.002302214469998199,3.0,1.9590931851143645,0.0008551344241071179,1.0048017484952034
1.982145153796528,0.9651581137703656,-0.0022707619134711633,3.0,1.959102014900111,0.0008534993987284745,1.00479911389536
1.983679321872222,0.9651546783572479,-0.0022392677647659256,3.0,1.9591110518092116,0.000851863630617955,1.00479642257541
1.985213489947916,0.9651512913252858,-0.0022077320051990816,3.0,1.9591202845159503,0.000850227329307951,1.004793674270476
1.9867476580236096,0.9651479527383376,-0.002176154621496946,3.0,1.959129701419796,0.000848590702698826,1.004790868733351
1.9882818260993036,0.9651446626602741,-0.0021445356057552593,3.0,1.9591392906721596,0.0008469539571329676,1.0047880057345737
1.9898159941749975,0.9651414211549696,-0.0021128749553847768,3.0,1.9591490402031622,0.000845317297496373,1.0047850850626723
1.9913501622506915,0.9651382282862945,-0.0020811726730923827,3.0,1.9591589377483476,0.000843680927320678,1.0047821065245757
1.9928843303263855,0.965135084118107,-0.0020494287668225697,3.0,1.9591689708752948,0.0008420450488703102,1.0047790699462085
1.9944184984020792,0.9651319887142451,-0.002017643249741557,3.0,1.9591791270100836,0.0008404098632682766,1.0047759751732768
1.9959526664777731,0.9651289421385185,-0.0019858161402017795,3.0,1.9591893934635576,0.0008387755705961952,1.004772822072233
1.997486834553467,0.9651259444547011,-0.0019539474617196206,3.0,1.9591997574573468,0.0008371423699935487,1.0047696105314297
1.999021002629161,0.9651229957265227,-0.0019220372429538987,3.0,1.9592102061495957,0.0008355104597820295,1.004766340462431
2.000555170704855,0.965120096017661,-0.0018900855176895747,3.0,1.9592207266603645,0.0008338800375492506,1.0047630118014832
2.0020893387805487,0.9651172453917346,-0.0018580923248234576,3.0,1.9592313060966582,0.0008322513002564369,1.0047596245111186
2.003623506856243,0.9651144439122942,-0.0018260577083537683,3.0,1.9592419315770435,0.0008306244443244681,1.0047561785818584
2.0051576749319366,0.965111691642815,-0.0017939817173737392,3.0,1.9592525902558169,0.0008289996657209198,1.0047526740339863
2.0066918430076304,0.9651089886466895,-0.0017618644060620882,3.0,1.959263269346696,0.0008273771600183499,1.0047491109193762
2.0082260110833245,0.9651063349872191,-0.0017297058336868557,3.0,1.9592739561459878,0.0008257571224663529,1.0047454893233074
2.0097601791590183,0.9651037307276065,-0.0016975060645976973,3.0,1.959284638055218,0.0008241397480328594,1.0047418093662583
2.0112943472347125,0.9651011759309478,-0.0016652651682294802,3.0,1.9592953026031776,0.0008225252314343345,1.0047380712056087
2.012828515310406,0.9650986706602248,-0.0016329832191029103,3.0,1.9593059374673674,0.000820913767165532,1.0047342750372306
2.0143626833861,0.9650962149782975,-0.0016006602968237182,3.0,1.959316530494816,0.0008193055494879475,1.0047304210969203
2.015896851461794,0.9650938089478953,-0.0015682964860877207,3.0,1.9593270697222376,0.0008177007724328167,1.0047265096616174
2.017431019537488,0.9650914526316103,-0.001535891876675927,3.0,1.9593375433955176,0.0008160996297605916,1.0047225410503928
2.0189651876131816,0.9650891460918891,-0.0015034465634584527,3.0,1.9593479399885008,0.0008145023149292996,1.0047185156251577
2.0204993556888757,0.9650868893910248,-0.0014709606463877375,3.0,1.959358248221059,0.0008129090210287071,1.0047144337910472
2.0220335237645695,0.9650846825911494,-0.0014384342305038109,3.0,1.9593684570764318,0.0008113199407094873,1.004710295996482
2.0235676918402636,0.9650825257542259,-0.0014058674259118764,3.0,1.9593785558178138,0.0008097352660962898,1.0047061027328517
2.0251018599159574,0.9650804189420408,-0.001373260347783103,3.0,1.9593885340041797,0.0008081551886792715,1.0047018545338142
2.026636027991651,0.9650783622161958,-0.001340613116339809,3.0,1.9593983815053349,0.0008065798992127338,1.0046975519741994
2.0281701960673453,0.9650763556381009,-0.0013079258568325417,3.0,1.9594080885161786,0.0008050095875679064,1.0046931956685081
2.029704364143039,0.9650743992689659,-0.001275198699524248,3.0,1.959417645570175,0.0008034444426110454,1.0046887862689997
2.031238532218733,0.9650724931697934,-0.0012424317796545237,3.0,1.9594270435520178,0.0008018846520456702,1.0046843244633779
2.032772700294427,0.9650706374013704,-0.0012096252374198906,3.0,1.9594362737094868,0.0008003304022501379,1.0046798109720978
2.0343068683701206,0.9650688320242622,-0.001176779217921861,3.0,1.9594453276644934,0.0007987818781117761,1.0046752465452893
2.035841036445815,0.9650670770988031,-0.0011438938711362237,3.0,1.9594541974233082,0.0007972392628536884,1.0046706319593477
2.0373752045215086,0.9650653726850904,-0.0011109693518540468,3.0,1.9594628753859664,0.0007957027378433512,1.004665968013198
2.0389093725972027,0.9650637188429765,-0.001078005819632212,3.0,1.959471354354865,0.0007941724823998797,1.0046612555243062
2.0404435406728965,0.9650621156320618,-0.0010450034387251268,3.0,1.959479627542525,0.0007926486736079541,1.0046564953244255
2.04197770874859,0.9650605631116875,-0.0010119623780209545,3.0,1.9594876885785601,0.0007911314860991059,1.0046516882551824
2.0435118768242844,0.9650590613409291,-0.0009788828109588144,3.0,1.9594955315158136,0.0007896210918557633,1.004646835163511
2.045046044899978,0.9650576103785887,-0.0009457649154555655,3.0,1.9595031508357015,0.0007881176600060824,1.0046419368970145
2.0465802129756723,0.9650562102831889,-0.0009126088738006855,3.0,1.9595105414527485,0.0007866213565888014,1.0046369942992883
2.048114381051366,0.9650548611129661,-0.0008794148725699625,3.0,1.959517698718336,0.0007851323443657243,1.0046320082052862
2.0496485491270597,0.965053562925864,-0.0008461831025146345,3.0,1.9595246184236568,0.0007836507825924599,1.0046269794367695
2.051182717202754,0.9650523157795274,-0.0008129137584530873,3.0,1.9595312968019019,0.0007821768268077012,1.0046219087979054
2.0527168852784476,0.9650511197312964,-0.0007796070391427518,3.0,1.9595377305296808,0.0007807106286347176,1.0046167970710709
2.054251053354142,0.9650499748382001,-0.0007462631471622204,3.0,1.9595439167276854,0.0007792523355665271,1.0046116450129177
2.0557852214298356,0.9650488811569509,-0.0007128822887746299,3.0,1.9595498529606146,0.0007778020907802663,1.0046064533507497
2.0573193895055293,0.9650478387439398,-0.0006794646737868017,3.0,1.959555537236374,0.0007763600329550036,1.004601222779264
2.0588535575812235,0.9650468476552305,-0.0006460105154083162,3.0,1.959560968004559,0.0007749262960990988,1.0045959539576972
2.060387725656917,0.9650459079465546,-0.0006125200300957166,3.0,1.959566144154243,0.0007735010094065409,1.004590647507432
2.0619218937326114,0.965045019673307,-0.0005789934374052618,3.0,1.959571065011081,0.0007720842971233877,1.00458530401007
2.063456061808305,0.965044182890541,-0.000545430959832489,3.0,1.9595757303337533,0.000770676278447624,1.0045799240060325
2.064990229883999,0.9650433976529643,-0.0005118328226518785,3.0,1.9595801403097568,0.0007692770674534444,1.0045745079937027
2.066524397959693,0.9650426640149354,-0.00047819925375601995,3.0,1.9595842955505698,0.0007678867730517291,1.0045690564291017
2.0680585660353867,0.9650419820304589,-0.00044453048350007223,3.0,1.959588197086207,0.0007665054989854925,1.0045635697261568
2.069592734111081,0.9650413517531828,-0.00041082674453909475,3.0,1.9595918463591815,0.0007651333438644103,1.004558048257521
2.0711269021867746,0.9650407732363947,-0.00037708827167200665,3.0,1.9595952452179008,0.0007637704012459778,1.0045524923559663
2.0726610702624684,0.9650402465330189,-0.0003433153016890184,3.0,1.9595983959095062,0.0007624167597574116,1.0045469023163307
2.0741952383381626,0.9650397716956137,-0.00030950807323889006,3.0,1.9596013010721873,0.0007610725032715093,1.0045412783980072
2.0757294064138563,0.9650393487763687,-0.0002756668266730433,3.0,1.9596039637269884,0.0007597377111308035,1.0045356208279472
2.0772635744895505,0.9650389778271021,-0.00024179180393559013,3.0,1.9596063872691274,0.000758412458413904,1.0045299298041581
2.078797742565244,0.9650386588992589,-0.00020788324843205302,3.0,1.9596085754588495,0.0007570968162580183,1.004524205499653
2.080331910640938,0.9650383920439083,-0.0001739414049407076,3.0,1.9596105324118438,0.0007557908522255463,1.00451844806681
2.081866078716632,0.9650381773117425,-0.0001399665195066089,3.0,1.959612262589236,0.0007544946307148637,1.0045126576421073
2.083400246792326,0.9650380147530737,-0.0001059588393824182,3.0,1.9596137707871875,0.0007532082134180662,1.0045068343511867
2.0849344148680196,0.9650379044178337,-7.191861295591116e-5,3.0,1.9596150621261188,0.0007519316597976999,1.0045009783141678
2.0864685829437137,0.9650378463555711,-3.784608971999722e-5,3.0,1.9596161420395872,0.000750665027614672,1.0044950896512024
2.0880027510194075,0.9650378406154502,-3.7415202350419416e-6,3.0,1.959617016262833,0.000749408373452054,1.0044891684881658
2.0895369190951016,0.9650378872462494,3.039484385928501e-5,3.0,1.9596176908210245,0.0007481617532794083,1.0044832149624656
2.0910710871707954,0.9650379862963591,6.456274984930638e-5,3.0,1.9596181720172208,0.0007469252230002388,1.0044772292288735
2.092605255246489,0.9650381378137806,9.876194390680287e-5,3.0,1.9596184664200806,0.0007456988390061037,1.0044712114653513
2.0941394233221833,0.9650383418461237,0.00013299217104671476,3.0,1.9596185808513322,0.0007444826587158504,1.0044651618787976
2.095673591397877,0.9650385984406055,0.0001672531750603096,3.0,1.9596185223730396,0.0007432767410737728,1.004459080710642
2.097207759473571,0.9650389076440476,0.00020154469844520527,3.0,1.9596182982746706,0.0007420811470452149,1.0044529682422687
2.098741927549265,0.965039269502875,0.00023586648230311297,3.0,1.9596179160600116,0.0007408959400292403,1.0044468248001739
2.1002760956249586,0.9650396840631126,0.0002702182662477682,3.0,1.9596173834339286,0.0007397211862476549,1.0044406507608308
2.101810263700653,0.9650401513703837,0.00030459978828325797,3.0,1.9596167082890168,0.0007385569550465432,1.0044344465552077
2.1033444317763466,0.9650406714699069,0.0003390107846921647,3.0,1.9596158986921475,0.0007374033191456242,1.0044282126728907
2.1048785998520407,0.9650412444064935,0.00037345098990525943,3.0,1.959614962870941,0.0007362603548110025,1.0044219496657774
2.1064127679277345,0.9650418702245442,0.00040792013638041085,3.0,1.9596139092001827,0.0007351281419262223,1.004415658151296
2.107946936003428,0.9650425489680461,0.0004424179544730426,3.0,1.9596127461882085,0.0007340067640022596,1.004409338815132
2.1094811040791224,0.9650432806805691,0.00047694417231456066,3.0,1.9596114824632775,0.0007328963080951434,1.0044029924134221
2.111015272154816,0.9650440654052627,0.0005114985157020561,3.0,1.9596101267599488,0.0007317968646269879,1.0043966197744059
2.1125494402305103,0.9650449031848516,0.0005460807079789755,3.0,1.9596086879054941,0.0007307085271510694,1.0043902217995107
2.114083608306204,0.9650457940616324,0.000580690469948993,3.0,1.9596071748063508,0.0007296313920007735,1.0043837994638598
2.1156177763818977,0.9650467380774693,0.0006153275197900172,3.0,1.959605596434646,0.0007285655579206685,1.0043773538162173
2.117151944457592,0.9650477352737901,0.0006499915729792098,3.0,1.9596039618148064,0.000727511125570568,1.0043708859783298
2.1186861125332856,0.9650487856915816,0.000684682342250527,3.0,1.9596022800102721,0.000726468197034591,1.0043643971437155
2.12022028060898,0.9650498893713858,0.000719399537554146,3.0,1.9596005601103297,0.0007254368752600548,1.0043578885758808
2.1217544486846736,0.9650510463532954,0.000754142866044803,3.0,1.959598811217089,0.0007244172634577328,1.0043513616059807
2.1232886167603673,0.9650522566769495,0.000788912032077105,3.0,1.9595970424326143,0.0007234094645210964,1.0043448176299672
2.1248227848360615,0.9650535203815295,0.0008237067372408807,3.0,1.9595952628462245,0.0007224135804043685,1.004338258105217
2.126356952911755,0.9650548375057547,0.0008585266803916614,3.0,1.959593481521988,0.0007214297115374357,1.0043316845466856
2.1278911209874494,0.9650562080878784,0.0008933715577106396,3.0,1.9595917074864113,0.0007204579562599678,1.0043250985226202
2.129425289063143,0.9650576321656835,0.0009282410627808721,3.0,1.9595899497163525,0.000719498410295949,1.0043185016498462
2.130959457138837,0.9650591097764792,0.0009631348866751564,3.0,1.9595882171271641,0.0007185511662697319,1.0043118955886978
2.132493625214531,0.9650606409570971,0.0009980527180559688,3.0,1.9595865185610752,0.000717616313299918,1.004305282037594
2.1340277932902247,0.9650622257438876,0.0010329942432861447,3.0,1.959584862775841,0.0007166939366604064,1.0042986627273403
2.135561961365919,0.9650638641727164,0.001067959146547627,3.0,1.9595832584336477,0.0007157841175194912,1.0042920394151629
2.1370961294416126,0.9650655562789616,0.0011029471099639296,3.0,1.959581714090311,0.0007148869327653351,1.0042854138785529
2.1386302975173064,0.9650673020975109,0.0011379578137207902,3.0,1.959580238184755,0.0007140024549313617,1.0042787879089452
2.1401644655930006,0.9650691016627584,0.0011729909361986475,3.0,1.9595788390288011,0.0007131307521999197,1.0042721633052836
2.1416986336686943,0.9650709550086018,0.0012080461540764137,3.0,1.959577524797259,0.0007122718885046453,1.0042655418675281
2.1432328017443885,0.9650728621684412,0.00124312314245769,3.0,1.9595763035183453,0.0007114259237177567,1.0042589253901313
2.144766969820082,0.9650748231751751,0.001278221574965738,3.0,1.9595751830644232,0.000710592913916952,1.004252315655551
2.146301137895776,0.9650768380611997,0.0013133411238380598,3.0,1.9595741711430807,0.0007097729117255813,1.0042457144278238
2.14783530597147,0.9650789068584064,0.0013484814600041894,3.0,1.9595732752885509,0.0007089659667137704,1.0042391234462604
2.149369474047164,0.9650810295981793,0.0013836422531488394,3.0,1.9595725028534778,0.0007081721258404006,1.0042325444192932
2.150903642122858,0.9650832063113945,0.0014188231717610995,3.0,1.9595718610010409,0.0007073914339401632,1.0042259790185093
2.1524378101985517,0.9650854370284174,0.0014540238831699248,3.0,1.9595713566974329,0.000706623934215278,1.0042194288729342
2.1539719782742455,0.9650877217791012,0.001489244053557137,3.0,1.9595709967047061,0.0007058696687434196,1.0042128955635636
2.1555061463499396,0.9650900605927856,0.001524483347963491,3.0,1.959570787573984,0.000705128678946787,1.0042063806182076
2.1570403144256334,0.9650924534982941,0.001559741430273279,3.0,1.9595707356390406,0.0007044010060520689,1.004199885506657
2.158574482501327,0.9650949005239334,0.0015950179631995035,3.0,1.9595708470102595,0.0007036866914718054,1.0041934116362157
2.1601086505770213,0.9650974016974905,0.0016303126082423576,3.0,1.9595711275689611,0.0007029857771381209,1.0041869603475992
2.161642818652715,0.965099957046231,0.001665625025662935,3.0,1.9595715829621096,0.0007022983057285437,1.004180532911254
2.163176986728409,0.9651025665968975,0.0017009548744239499,3.0,1.9595722185974016,0.0007016243208263218,1.0041741305240737
2.164711154804103,0.9651052303757075,0.0017363018121718849,3.0,1.959573039638724,0.0007009638669348561,1.0041677543065672
2.1662453228797967,0.965107948408351,0.0017716654951815281,3.0,1.959574051001998,0.0007003169893843308,1.0041614053004708
2.167779490955491,0.9651107207199887,0.0018070455783388295,3.0,1.959575257351398,0.0006996837341278761,1.0041550844668004
2.1693136590311846,0.9651135473352493,0.0018424417151226167,3.0,1.9595766630959441,0.0006990641473717529,1.0041487926843788
2.1708478271068787,0.9651164282782283,0.0018778535576109005,3.0,1.9595782723864739,0.0006984582751067281,1.0041425307488143
2.1723819951825725,0.9651193635724847,0.0019132807565023886,3.0,1.9595800891129835,0.000697866162480798,1.0041362993719447
2.173916163258266,0.9651223532410401,0.0019487229611665543,3.0,1.9595821169023422,0.0006972878530636661,1.0041300991817361
2.1754503313339604,0.965125397306376,0.001984179819729286,3.0,1.959584359116369,0.0006967233879933143,1.0041239307226306
2.176984499409654,0.9651284957904324,0.0020196509791747873,3.0,1.9595868188502816,0.000696172805005113,1.0041177944563362
2.1785186674853483,0.9651316487146059,0.002055136085503959,3.0,1.9595894989314955,0.000695636137385991,1.0041116907630483
2.180052835561042,0.9651348560997492,0.0020906347839120968,3.0,1.9595924019187887,0.0006951134128497793,1.0041056199430796
2.1815870036367357,0.9651381179661698,0.00212614671901483,3.0,1.959595530101811,0.0006946046523643723,1.0040995822189016
2.18312117171243,0.9651414343336291,0.0021616715351157768,3.0,1.959598885500942,0.0006941098689486891,1.0040935777375475
2.1846553397881237,0.965144805221343,0.00219720887650544,3.0,1.9596024698674939,0.0006936290664600886,1.0040876065733992
2.186189507863818,0.9651482306479824,0.0022327583878100936,3.0,1.9596062846842415,0.0006931622384214187,1.0040816687312972
2.1877236759395116,0.9651517106316736,0.002268319714367051,3.0,1.9596103311662934,0.0006927093668713802,1.0040757641499651
2.1892578440152053,0.965155245190001,0.0023038925026459085,3.0,1.9596146102622747,0.000692270421313812,1.0040698927057434
2.1907920120908995,0.9651588343400087,0.0023394764006857646,3.0,1.9596191226558368,0.0006918453577537953,1.0040640542165677
2.192326180166593,0.9651624780982043,0.0023750710585798427,3.0,1.95962386876747,0.0006914341178704264,1.0040582484462028
2.1938603482422874,0.9651661764805624,0.002410676128964484,3.0,1.9596288487566231,0.000691036628345576,1.0040524751086797
2.195394516317981,0.9651699295025288,0.0024462912675279258,3.0,1.9596340625241162,0.000690652800360736,1.0040467338729224
2.196928684393675,0.9651737371790273,0.0024819161335351654,3.0,1.9596395097148434,0.0006902825293033654,1.0040410243675306
2.198462852469369,0.9651775995244651,0.0025175503903502507,3.0,1.9596451897207534,0.0006899256946771848,1.004035346185691
2.1999970205450627,0.9651815165527399,0.0025531937059462932,3.0,1.959651101684104,0.000689582160267932,1.0040296988901891
2.201531188620757,0.9651854882772477,0.00258884575341954,3.0,1.9596572445009777,0.0006892517745257232,1.0040240820184938
2.2030653566964506,0.9651895147108918,0.0026245062114590295,3.0,1.959663616825055,0.0006889343712167539,1.004018495087886
2.2045995247721444,0.9651935958660918,0.0026601747648051497,3.0,1.9596702170716338,0.0006886297703359023,1.004012937600611
2.2061336928478386,0.9651977317547934,0.002695851104658329,3.0,1.9596770434218844,0.000688337779261583,1.0040074090490112
2.2076678609235323,0.9652019223884791,0.0027315349290439597,3.0,1.9596840938273332,0.000688058194173391,1.0040019089206362
2.2092020289992265,0.9652061677781794,0.002767225943120664,3.0,1.959691366014574,0.0006877908017137724,1.0039964367032783
2.21073619707492,0.9652104679344831,0.0028029238594337747,3.0,1.9596988574901721,0.0006875353808751816,1.0039909918899403
2.212270365150614,0.9652148228675502,0.0028386283980808436,3.0,1.959706565545789,0.0006872917051160554,1.003985573983686
2.213804533226308,0.9652192325871228,0.002874339286823885,3.0,1.9597144872634868,0.0006870595446489824,1.0039801825023584
2.215338701302002,0.965223697102537,0.0029100562611026576,3.0,1.9597226195212163,0.0006868386689140582,1.0039748169831606
2.216872869377696,0.9652282164227349,0.0029457790639730156,3.0,1.959730958998482,0.0006866288491949035,1.0039694769870473
2.2184070374533897,0.965232790556276,0.0029815074459427814,3.0,1.9597395021821633,0.0006864298613241671,1.003964162102948
2.2199412055290835,0.9652374195113476,0.0030172411647324086,3.0,1.959748245372496,0.0006862414884986068,1.0039588719517711
2.2214753736047776,0.9652421032957762,0.0030529799849271615,3.0,1.9597571846891904,0.0006860635240980573,1.0039536061901884
