Times,H,V,M,North Pole,South Pole,Maximum Radius at t
0.478660439616499,0.8599973494463995,-0.2513867990486865,6.0,1.8498714401522114,0.0003285261276927409,1.0317730016374294
0.4801946076921929,0.8596122175393102,-0.25103631941696564,6.0,1.849361983500752,0.00033788006929047487,1.0319088406774857
0.48172877576788686,0.859227624074767,-0.25068535230027694,6.0,1.848846433367905,0.000347202518021561,1.032043980205667
0.48326294384358076,0.8588435697981494,-0.25033389933096684,6.0,1.8483250300982226,0.00035649347515465113,1.0321783420505932
0.48479711191927466,0.8584600554523524,-0.2499819621285221,6.0,1.8477981082247348,0.00036575268331939803,1.0323118535222242
0.48633127999496856,0.8580770817778017,-0.24962954230250592,6.0,1.847266092213618,0.00037497973582001354,1.0324444473258199
0.48786544807066246,0.8576946495124648,-0.2492766414552861,6.0,1.8467294907058873,0.0003841741873888971,1.0325760614275314
0.48939961614635635,0.8573127593918579,-0.248923261184417,6.0,1.8461888894140213,0.0003933356520747777,1.032706638881252
0.49093378422205025,0.8569314121490516,-0.2485694030843791,6.0,1.845644942855115,0.0004024638777859746,1.0328361276260867
0.4924679522977442,0.856550608514673,-0.2482150687475141,6.0,1.845098365119096,0.0004115587915874963,1.0329644802632671
0.4940021203734381,0.8561703492169094,-0.2478602597642789,6.0,1.8445499198810833,0.000420620514431036,1.033091653820472
0.495536288449132,0.8557906349815116,-0.24750497772284785,6.0,1.8440004098711282,0.00042964934810285627,1.033217609510476
0.4970704565248259,0.8554114665317988,-0.2471492242082263,6.0,1.8434506660132044,0.0004386457403475763,1.0333423124897503
0.4986046246005198,0.855032844588665,-0.24679300080110672,6.0,1.8429015364388635,0.00044761023588524296,1.0334673904686211
0.5001387926762138,0.8546547698705877,-0.24643630907671116,6.0,1.842353875570175,0.00045654342179735075,1.0336354074506293
0.5016729607519076,0.8542772430936378,-0.24607915060357594,6.0,1.8418085334521956,0.0004654458751306434,1.03380292996603
0.5032071288276015,0.8539002649714915,-0.24572152694278376,6.0,1.8412663454978366,0.00047431811908560384,1.0339698930950916
0.5047412969032954,0.853523836215442,-0.24536343964733975,6.0,1.8407281227883256,0.0004831605921494786,1.0341362352528716
0.5062754649789893,0.8531479575344133,-0.2450048902619492,6.0,1.8401946430510931,0.0004919736321894463,1.0343018982050516
0.5078096330546833,0.8527726296349716,-0.2446458803231183,6.0,1.839666642414381,0.0005007574753113087,1.0344668270523412
0.5093438011303771,0.852397853221338,-0.24428641135949206,6.0,1.8391448080148671,0.0005095122674121377,1.0346309701896972
0.5108779692060711,0.8520236289954,-0.24392648489235008,6.0,1.8386297715115631,0.0005182380850721202,1.0347942792457683
0.5124121372817649,0.851649957656721,-0.24356610243623636,6.0,1.8381221035369202,0.0005269349617074148,1.0349567090071063
0.5139463053574589,0.8512768399025509,-0.24320526549957197,6.0,1.8376223090949098,0.0005356029148514407,1.0351182173308489
0.5154804734331528,0.8509042764278336,-0.2428439755851211,6.0,1.837130823896516,0.0005442419709106305,1.035278765048803
0.5170146415088467,0.8505322679252156,-0.24248223419047127,6.0,1.8366480116060213,0.0005528521845790113,1.035438315865204
0.5185488095845406,0.8501608150850535,-0.2421200428082745,6.0,1.8361741619571683,0.0005614336512665963,1.0355968362499246
0.5200829776602345,0.8497899185954212,-0.24175740292629508,6.0,1.8357094896870487,0.0005699865119517256,1.0357542953284598
0.5216171457359284,0.8494195791421179,-0.24139431602752398,6.0,1.8352541342275595,0.0005785109510130226,1.0359106647697875
0.5231513138116223,0.8490497974086747,-0.2410307835898954,6.0,1.8348081600895365,0.0005870071883501415,1.036065918672999
0.5246854818873162,0.8486805740763639,-0.2406668070862557,6.0,1.8343715578730304,0.000595475467690898,1.0362200334534801
0.5262196499630102,0.8483119098242058,-0.24030238798405323,6.0,1.8339442458382984,0.0006039160431526858,1.0363729877293932
0.527753818038704,0.8479438053289782,-0.23993752774519,6.0,1.8335260719755266,0.0006123291660778962,1.0365247622091593
0.529287986114398,0.8475762612652248,-0.23957222782590992,6.0,1.8331168165164016,0.0006207150738011258,1.036675339580615
0.5308221541900918,0.847209278305264,-0.23920648967661307,6.0,1.8327161948368167,0.0006290739815300039,1.0368247044024819
0.5323563222657858,0.8468428571191984,-0.23884031474193465,6.0,1.8323238607065506,0.0006374060779325008,1.0369728429987262
0.5338904903414797,0.8464769983749222,-0.2384737044608057,6.0,1.8319394098479613,0.0006457115244642431,1.0371197433562995
0.5354246584171736,0.8461117027381313,-0.23810666026638894,6.0,1.8315623837711397,0.0006539904579714317,1.037265395026666
0.5369588264928675,0.8457469708723315,-0.2377391835864501,6.0,1.8311922738569915,0.0006622429957797715,1.037409789031404
0.5384929945685614,0.8453828034388459,-0.23737127584334378,6.0,1.8308285256621208,0.0006704692422208058,1.0375529177720608
0.5400271626442553,0.8450192010968237,-0.23700293845422443,6.0,1.8304705434200306,0.000678669295582357,1.03769477494433
0.5415613307199492,0.8446561645032478,-0.23663417283122493,6.0,1.830117694711971,0.0006868432544829828,1.037835355456536
0.5430954987956431,0.844293694312942,-0.23626498038155155,6.0,1.8297693152780679,0.000694991222992769,1.0379746553523161
0.5446296668713371,0.8439317911785786,-0.23589536250756094,6.0,1.829424713935332,0.0007031133139778767,1.0381126717373603
0.5461638349470309,0.8435704557506859,-0.23552532060684916,6.0,1.8290831775643062,0.000711209650531397,1.0382494027100133
0.5476980030227249,0.8432096886776554,-0.2351548560722822,6.0,1.8287439761208821,0.0007192803655841074,1.0383848472955461
0.5492321710984187,0.8428494906057488,-0.23478397029199016,6.0,1.8284063676247748,0.0007273256000183137,1.0385190053838929
0.5507663391741127,0.8424898621791054,-0.23441266464936888,6.0,1.8280696030717714,0.0007353454997586217,1.0386518776706766
0.5523005072498066,0.8421311395582963,-0.23382224313778546,7.0,1.8277307242816883,0.0007059437653706979,1.0387838928064794
0.5538346753255005,0.8417731360663403,-0.23335350124145998,7.0,1.8273906083788007,0.0006640125822988674,1.0389148750130488
0.5553688434011944,0.8414157265978351,-0.23296630543135816,7.0,1.8270496193288654,0.0006266723817791586,1.039044699474783
0.5569030114768883,0.8410589191420358,-0.23257390207262144,7.0,1.826707086058598,0.000594747963024278,1.039173374885569
0.5584371795525822,0.8407027206783888,-0.23217694937749356,7.0,1.8263622800290302,0.0005685673664993507,1.039300890969199
0.559971347628276,0.8403471371283159,-0.2317761369868905,7.0,1.826014430170516,0.0005479967585158008,1.0394272244451672
0.56150551570397,0.8399921733621911,-0.23137214999358677,7.0,1.8256627431007093,0.0005325134205409476,1.0395523465854422
0.563039683779664,0.8396378332539916,-0.2309656378681144,7.0,1.8253064256576432,0.0005213049740665499,1.0396762309863312
0.5645738518553578,0.839284119773822,-0.23055718977179343,7.0,1.8249447068395306,0.0005133818205578233,1.0397988602812371
0.5661080199310518,0.8389310351072666,-0.2301473170699892,7.0,1.8245768566652545,0.0005076901187114347,1.0399202307964992
0.5676421880067456,0.8385785807902748,-0.22973644320716805,7.0,1.8242022001538523,0.0005032142334921996,1.0400403545488137
0.5691763560824395,0.8382267578489236,-0.22932490052762858,7.0,1.8238201254462179,0.0004990601399952332,1.0401592584329553
0.5707105241581335,0.83787556693475,-0.22891293316398334,7.0,1.8234300859343158,0.0004945143589059064,1.0403259158543898
0.5722446922338273,0.8375250084481912,-0.22850070478765336,7.0,1.8230315970131659,0.0004890762394856862,1.0404923641980228
0.5737788603095213,0.8371750826447987,-0.22808830983802944,7.0,1.8226242286455216,0.0004824644276998358,1.0406577079191697
0.5753130283852151,0.8368257897210725,-0.227675786805975,7.0,1.8222075952790409,0.00047460086995554374,1.0408219221803088
0.5768471964609091,0.8364771298788206,-0.22726313223153344,7.0,1.8217813447666436,0.0004655775093012071,1.0409849907594095
0.5783813645366029,0.8361291033687279,-0.2268503142560691,7.0,1.8213451478311145,0.00045561183697806484,1.0411469081985536
0.5799155326122969,0.8357817105152185,-0.2264372848145882,7.0,1.8208986893290575,0.0004449976724564264,1.041307680285903
0.5814497006879908,0.8354349517256723,-0.22602398983531974,7.0,1.820441662167948,0.0004340570513463593,1.041467322836696
0.5829838687636847,0.8350888274875846,-0.2256103770971742,7.0,1.8199737642807072,0.00042309805654350274,1.0416258589897154
0.5845180368393786,0.8347433383573993,-0.22519640165825147,7.0,1.8194946986292764,0.00041238202696458615,1.0417833154467016
0.5860522049150725,0.8343984849445335,-0.22478202898985342,7.0,1.819004175845405,0.0004021020242461759,1.0419397182264687
0.5875863729907664,0.8340542678936506,-0.2243672361173006,7.0,1.8185019188600982,0.0003923729219652561,1.0420950885669005
0.5891205410664604,0.8337106878676153,-0.22395201117709848,7.0,1.8179876687407408,0.000383232164279268,1.04224943958122
0.5906547091421542,0.833367745532851,-0.2235363518492781,7.0,1.8174611909456506,0.0003746492348963848,1.0424027741671198
0.5921888772178482,0.8330254415481286,-0.22312026312207858,7.0,1.81692228130271,0.0003665412464097795,1.042555084494806
0.593723045293542,0.8326837765571752,-0.22270375480139576,7.0,1.8163707711928732,0.0003587918158858283,1.0427063531871639
0.595257213369236,0.8323427511849748,-0.22228683910406047,7.0,1.8158065316356224,0.0003512705021785356,1.0428565560798002
0.5967913814449298,0.8320023660372523,-0.22186952858377734,7.0,1.815229476196044,0.00034385047673057834,1.0430056662393217
0.5983255495206238,0.8316626217023925,-0.22145183454304954,7.0,1.8146395628301748,0.00033642269286782156,1.0431536587498629
0.5998597175963177,0.8313235187549513,-0.2210337659957969,7.0,1.8140367949327527,0.000328905511198907,1.0433005156701185
0.6013938856720116,0.8309850577599323,-0.2206153291684833,7.0,1.8134212219353079,0.0003212494366565677,1.0434462305272427
0.6029280537477055,0.830647239277108,-0.2201965274707362,7.0,1.8127929398192222,0.00031343724574273146,1.0435908117526957
0.6044622218233994,0.8303100638648301,-0.21977736182880842,7.0,1.8121520918640477,0.0003054802715981575,1.0437342845723698
0.6059963898990933,0.8299735320829611,-0.2193578312576641,7.0,1.8114988698596863,0.00029741193472176963,1.0438766910255837
0.6075305579747872,0.8296376444947525,-0.2189379335486296,7.0,1.8108335158904956,0.0002892797488789345,1.0440180879858139
0.6090647260504811,0.8293024016676576,-0.218517665962574,7.0,1.810156324670129,0.0002811370068385166,1.0441585432678624
0.6105988941261751,0.8289678041732049,-0.2180970258433552,7.0,1.8094676462869073,0.00027303518886034883,1.044298130108835
0.6121330622018689,0.8286338525861411,-0.21767601109343246,7.0,1.8087678891260572,0.00026501787893096207,1.044436920482819
0.6136672302775629,0.8283005474830992,-0.21725462048287086,7.0,1.808057522677466,0.00025711666524563803,1.0445749778345843
0.6152013983532567,0.8279678894410536,-0.21683285378966216,7.0,1.8073370799198736,0.00024934918677843587,1.0447123498846858
0.6167355664289507,0.8276358790357891,-0.21641071178874458,7.0,1.8066071589931818,0.00024171920478888165,1.044849062162218
0.6182697345046446,0.8273045168405703,-0.21598819612313316,7.0,1.8058684239234792,0.0002342183555354982,1.0449851128636343
0.6198039025803385,0.826973803425127,-0.2155653090967406,7.0,1.805121604240739,0.00022682909465598922,1.0451204695244223
0.6213380706560324,0.8266437393550148,-0.2151420534304772,7.0,1.8043674934153944,0.0002195282801541465,1.0452550678371972
0.6228722387317263,0.8263143251913481,-0.21471843201911334,7.0,1.803606946125826,0.00021229085372154177,1.045388812770957
0.6244064068074202,0.8259855614908604,-0.21429444771810785,7.0,1.8028408744440576,0.0002050931560475533,1.0455215819589105
0.625940574883114,0.825657448806215,-0.21387010318089192,7.0,1.8020702430844704,0.00019791553115455773,1.0456532311436275
0.627474742958808,0.8253299876864709,-0.21344540075638924,7.0,1.8012960638957818,0.00019074401705265753,1.0457836013133035
0.629008911034502,0.8250031786776156,-0.2130203424467833,7.0,1.8005193897892564,0.00018357106372912657,1.0459125270437943
0.6305430791101958,0.8246770223230793,-0.2125949299191482,7.0,1.7997413082881846,0.00017639534759839037,1.0460398454856992
0.6320772471858898,0.8243515191641673,-0.21216916455827173,7.0,1.798962934859666,0.00016922085082293759,1.0461654054076892
0.6336114152615836,0.8240266697403721,-0.2117430475460136,7.0,1.7981854061555846,0.00016205543684422175,1.0462890757257264
0.6351455833372776,0.8237024745895457,-0.21131657995151776,7.0,1.797409873251635,0.00015490917828642203,1.046410753007943
0.6366797514129715,0.8233789342479377,-0.21088976281926136,7.0,1.7966374949373443,0.000147792682893777,1.0465303675388353
0.6382139194886653,0.823056049250119,-0.21046259724361793,7.0,1.7958694310807628,0.00014071562441708707,1.0466478876440866
0.6397480875643593,0.8227338201288209,-0.21003508442340127,7.0,1.795106836072042,0.00013368562718352184,1.0467633221074417
0.6412822556400531,0.8224122474147278,-0.20960722569313014,7.0,1.7943508523415121,0.00012670758603494647,1.0468767206427578
0.6428164237157471,0.8220913316362556,-0.2091790225312154,7.0,1.793602603949704,0.00011978343659069246,1.0469881725072236
0.6443505917914409,0.8217710733193486,-0.20875047654875395,7.0,1.7928631902568668,0.00011291233287569202,1.0470978034476714
0.6458847598671349,0.8214514729873158,-0.2083215894635791,7.0,1.7921336796951453,0.00010609114560333754,1.0472260198317977
0.6474189279428288,0.82113253116072,-0.207892363065575,7.0,1.791415103684233,9.931516845429478e-5,1.047385584631708
0.6489530960185227,0.8208142483573247,-0.207462799179548,7.0,1.7907084507477635,9.257891149760944e-5,1.0475432499464703
0.6504872640942166,0.8204966250920938,-0.2070328996302382,7.0,1.790014660900383,8.587686906369463e-5,1.047698920029054
0.6520214321699105,0.820179661877235,-0.2066026662139872,7.0,1.7893346203823661,7.920417016715753e-5,1.0478525277782502
0.6535556002456044,0.8198633592222746,-0.2061721006789066,7.0,1.7886691568191682,7.255704857533907e-5,1.0480040375755517
0.6550897683212984,0.8195477176341461,-0.20574120471495488,7.0,1.7880190348775713,6.593310192304358e-5,1.0481534467250964
0.6566239363969922,0.8192327376172814,-0.20530997995266667,7.0,1.7873849524791101,5.933134024938003e-5,1.0483007855198299
0.6581581044726862,0.8189184196736916,-0.20487842796993957,7.0,1.7867675376170058,5.2752050730853206e-5,1.0484461160310534
0.65969227254838,0.8186047643030303,-0.20444655030352607,7.0,1.7861673458067489,4.619652404647123e-5,1.0485895297786971
0.661226440624074,0.8182917720026337,-0.20401434846375827,7.0,1.7855848581846447,3.966669818322721e-5,1.0487311444833725
0.6627606086997678,0.8179794432675389,-0.20358182394949229,7.0,1.7850204802548002,3.3164777168193105e-5,1.0488711001276236
0.6642947767754618,0.8176677785904803,-0.2031489782614466,7.0,1.7844745412740872,2.6692876462730553e-5,1.0490095545632623
0.6658289448511557,0.8173567784618718,-0.20271581291238644,7.0,1.7839472942572643,2.0252735507875208e-5,1.0491466788958308
0.6673631129268496,0.8170464433697776,-0.2022823294337433,7.0,1.7834389165803621,1.3845523109790037e-5,1.0492826528587398
0.6688972810025435,0.8167367737998803,-0.2018485293779252,7.0,1.7829495111591371,7.471745939291452e-6,1.0494176603614465
0.6704314490782374,0.8164277702354503,-0.201414414317143,7.0,1.7824791081796676,1.131255669362119e-6,1.0495518853615458
0.6719656171539313,0.8161194331573222,-0.20097998583933205,7.0,1.782027667358954,-5.176661256545145e-6,1.0496855081731709
0.6734997852296253,0.815811763043879,-0.20054524554227274,7.0,1.7815950807133096,-1.1453135367767153e-5,1.0498187022863807
0.6750339533053191,0.8155047603710481,-0.2001101950267583,7.0,1.7811811758105196,-1.769953509012101e-5,1.0499516317369453
0.6765681213810131,0.815198425612306,-0.19967483589014035,7.0,1.7807857194774477,-2.3917284270424943e-5,1.0500844490347279
0.6781022894567069,0.8148927592386929,-0.19923916972068112,7.0,1.780408421927849,-3.010769995681617e-5,1.0502172936331131
0.6796364575324009,0.8145877617188321,-0.19880319809347077,7.0,1.780048941265747,-3.627186789412207e-5,1.0503502909020122
0.6811706256080947,0.8142834335189545,-0.1983669225680782,7.0,1.7797068883085854,-4.241056579334934e-5,1.050483551553172
0.6827047936837887,0.8139797751029233,-0.19793034468786966,7.0,1.7793818316623864,-4.852423686008134e-5,1.0506171714581822
0.6842389617594826,0.8136767869322571,-0.19749346598098194,7.0,1.7790733029695311,-5.461300931641766e-5,1.050751231796154
0.6857731298351765,0.8133744694661507,-0.19705628796224398,7.0,1.7787808022397207,-6.067675242993342e-5,1.0508857994685894
0.6873072979108704,0.8130728231614909,-0.1966188121359519,7.0,1.778503803167308,-6.671515646250459e-5,1.0510209277223705
0.6888414659865643,0.8127718484728683,-0.19618103999879172,7.0,1.7782417583344128,-7.272782267553346e-5,1.051156656927319
0.6903756340622582,0.8124715458525849,-0.19574297304262123,7.0,1.7779941041996428,-7.871435046036268e-5,1.0512930154613045
0.6919098021379521,0.8121719157506574,-0.19530461275694358,7.0,1.7777602657770697,-8.467441091108974e-5,1.0514300206628864
0.693443970213646,0.8118729586148186,-0.1948659606305738,7.0,1.7775396609192686,-9.060779949854325e-5,1.0515676798182743
0.69497813828934,0.8115746748905164,-0.19442701815270577,7.0,1.777331704131244,-9.651446425307242e-5,1.051705991155721
0.6965123063650338,0.8112770650209128,-0.19398778681339138,7.0,1.7771358098582288,-0.00010239450955695784,1.051844944826017
0.6980464744407278,0.8109801294468827,-0.19354826810338002,7.0,1.776951395208774,-0.00010824817870513925,1.0519845238525363
0.6995806425164216,0.8106838686070138,-0.1931084635136887,7.0,1.7767778820942202,-0.0001140758206337189,1.0521247050382314
0.7011148105921156,0.8103882829376063,-0.1926683745349691,7.0,1.7766146987855942,-0.00011987784747347074,1.0522654598202759
0.7026489786678095,0.8100933728726758,-0.19222800265683987,7.0,1.7764612809082498,-0.00012565468970926474,1.0524067550657281
0.7041831467435034,0.8097991388439544,-0.1917873493674556,7.0,1.7763170719123562,-0.00013140675508616084,1.0525485538038246
0.7057173148191973,0.8095055812808939,-0.1913464161530961,7.0,1.7761815230730473,-0.00013713439600238075,1.0526908158924222
0.7072514828948911,0.809212700610669,-0.19090520449819906,7.0,1.7760540930871271,-0.00014283788831215283,1.0528334986177528
0.7087856509705851,0.8089204972581794,-0.19046371588545205,7.0,1.7759342473434523,-0.00014851742268529033,1.0529765572281091
0.7103198190462789,0.8086289716460527,-0.1900219517961417,7.0,1.7758214569513275,-0.00015417310777376958,1.0531199454034073
0.7118539871219729,0.8083381241946456,-0.1895799137103176,7.0,1.7757151976154053,-0.0001598049831710302,1.0532636156636805
0.7133881551976669,0.8080479553220452,-0.1891376031072511,7.0,1.7756149484467745,-0.0001654130391126607,1.0534075197205952
0.7149223232733607,0.8077584654440708,-0.18869502146527464,7.0,1.7755201907983205,-0.00017099723951996548,1.0535516087768633
0.7164564913490546,0.8074696549742753,-0.1882521702617018,7.0,1.7754304072081548,-0.00017655754505263577,1.0536958337790423
0.7179906594247485,0.8071815243239475,-0.187809050972097,7.0,1.7753450805282496,-0.00018209393331092283,1.053840145629618
0.7195248275004424,0.806894073902117,-0.1873656650693794,7.0,1.775263693306532,-0.00018760641413861912,1.0539844953644375
0.7210589955761364,0.8066073041155595,-0.18692201402234238,7.0,1.7751857274799239,-0.0001930950388898678,1.0541288343015633
0.7225931636518302,0.8063212153688066,-0.1864780992939864,7.0,1.7751106644233934,-0.00019855990344896934,1.054273114167348
0.7241273317275242,0.8060358080641574,-0.18603392233936858,7.0,1.7750379853864025,-0.0002040011456306834,1.0544172872052209
0.725661499803218,0.8057510826016945,-0.18558948460342958,7.0,1.7749671723335039,-0.00020941893814030443,1.0545613062720982
0.727195667878912,0.8054670393793023,-0.1851447875185611,7.0,1.774897709190753,-0.0002148134787386402,1.0547051249267752
0.7287298359546058,0.8051836787926914,-0.18469983250226124,7.0,1.774829083484418,-0.00022018497922260405,1.0548486975139881
0.7302640040302998,0.8049010012354234,-0.1842546209548673,7.0,1.7747607883437713,-0.00022553365484467847,1.0549919792471332
0.7317981721059937,0.804619007098941,-0.18380915425766792,7.0,1.7746923248259285,-0.00023085971531666694,1.0551349262919894
0.7333323401816876,0.8043376967725998,-0.1833634337710796,7.0,1.7746232045082997,-0.00023616335828768875,1.0552774958531144
0.7348665082573815,0.8040570706437019,-0.1829174608336409,7.0,1.7745529522836159,-0.00024144476555620908,1.0554196462639884
0.7364006763330754,0.8037771290975305,-0.18247123676123211,7.0,1.7744811092840846,-0.0002467041019394989,1.0555613370814234
0.7379348444087693,0.8034978725173847,-0.1820247628471072,7.0,1.774407235855281,-0.00025194151631069417,1.0557025291842626
0.7394690124844633,0.8032193012846134,-0.18157804036250552,7.0,1.7743309144970392,-0.0002571571440852516,1.055843184875924
0.7410031805601571,0.802941415778647,-0.18113107055802613,7.0,1.7742517526880102,-0.00026235111033423575,1.0559832679899948
0.7425373486358511,0.8026642163770256,-0.18068385466570167,7.0,1.7741693855125331,-0.0002675235327096459,1.0561227439976855
0.7440715167115449,0.8023877034554229,-0.18023639390201543,7.0,1.7740834780130041,-0.00027267452351931176,1.0562615801157242
0.7456056847872389,0.802111877387665,-0.17978868947135251,7.0,1.7739937271976376,-0.0002778041904554218,1.0563997454129863
0.7471398528629327,0.8018367385457421,-0.17934074257051882,7.0,1.773899863642216,-0.0002829126357971612,1.0565372109139803
0.7486740209386267,0.8015622872998119,-0.17889255439369128,7.0,1.7738016526346057,-0.00028799995411898927,1.0566739496971742
0.7502081890143206,0.8012885240181957,-0.17844412613812896,7.0,1.7736988948222066,-0.00029306622873981336,1.0568099369860287
0.7517423570900145,0.8010154490673638,-0.17799545901023753,7.0,1.7735914263346042,-0.000298111527423206,1.056945150230621
0.7532765251657084,0.8007430628119115,-0.17754655423197954,7.0,1.7734791183661556,-0.000303135897792961,1.0570795691777082
0.7548106932414023,0.8004713656145259,-0.177097413047599,7.0,1.7733618762157026,-0.00030813936308882184,1.0572131759271806
0.7563448613170962,0.8002003578359406,-0.1766480367301393,7.0,1.7732396377927029,-0.0003131219187814116,1.0573459549730166
0.7578790293927902,0.7999300398348819,-0.17619842658790327,7.0,1.7731123716105868,-0.00031808353047080296,1.057477893226982
0.759413197468484,0.7996604119680063,-0.17574858397026236,7.0,1.7729800742987598,-0.00032302413342444325,1.0576089800235986
0.760947365544178,0.799391474589829,-0.17529851027284535,7.0,1.7728427676742786,-0.00032794363384913705,1.0577392071051914
0.7624815336198718,0.7991232280526465,-0.1748482069418879,7.0,1.7727004954226149,-0.0003328419119523751,1.0578685685860942
0.7640157016955658,0.7988556727064541,-0.17439767547715132,7.0,1.7725533194439986,-0.0003377188266958653,1.0580120688627033
0.7655498697712596,0.7985888088988623,-0.1739469174334468,7.0,1.7724013159275382,-0.0003425742219286265,1.0581737720268738
0.7670840378469536,0.7983226369750113,-0.17349593442080685,7.0,1.7722445712195616,-0.0003474079337214553,1.0583350614375058
0.7686182059226475,0.7980571572774896,-0.17304472810230875,7.0,1.7720831775554347,-0.00035221979847388507,1.0584959276894927
0.7701523739983414,0.7977923701462587,-0.17259330019054792,7.0,1.771917228725441,-0.0003570096615163054,1.058656361353847
0.7716865420740353,0.7975282759185857,-0.17214165244158694,7.0,1.7717468157452476,-0.00036177738586484764,1.058816352772188
0.7732207101497292,0.797264874928989,-0.17168978664713544,7.0,1.7715720226000302,-0.00036652286083904695,1.0589758918623622
0.7747548782254231,0.7970021675091989,-0.1712377046245225,7.0,1.7713929221285918,-0.0003712460103345583,1.0591349679380444
0.7762890463011171,0.7967401539881367,-0.17078540820486152,7.0,1.771209572109937,-0.00037594680046881823,1.0592935695448833
0.7778232143768109,0.7964788346919139,-0.17033289921941883,7.0,1.7710220116097877,-0.00038062524651583107,1.059451684315474
0.7793573824525049,0.7962182099438561,-0.1698801794842237,7.0,1.7708302576387012,-0.0003852814189068132,1.0596092988451211
0.7808915505281987,0.7959582800645509,-0.1694272507838184,7.0,1.7706343021668944,-0.0003899154481731282,1.059766398590043
0.7824257186038927,0.7956990453719237,-0.16897411485371872,7.0,1.7704341095337552,-0.0003945275287051686,1.0599229677893063
0.7839598866795865,0.7954405061813395,-0.16852077336261614,7.0,1.770229614282537,-0.00039911792116120726,1.0600789894114497
0.7854940547552804,0.7951826628057334,-0.16806722789456682,7.0,1.77002071944307,-0.00040368695337833493,1.0602344451263939
0.7870282228309744,0.7949255155557666,-0.1676134799314046,7.0,1.7698072952776047,-0.00040823501964626363,1.0603893153028747
0.7885623909066682,0.7946690647400093,-0.1671595308365132,7.0,1.7695891784973266,-0.00041276257818367856,1.0605435790313076
0.7900965589823622,0.7944133106651443,-0.16670538183979397,7.0,1.7693661719497604,-0.0004172701467272111,1.0606972141716156
0.791630727058056,0.7941582536361922,-0.16625103402493122,7.0,1.7691380447703335,-0.00042175829609591986,1.0608501974252713
0.79316489513375,0.7939038939567507,-0.165796488319195,7.0,1.7689045329848798,-0.0004262276417518196,1.0610025044304368
0.7946990632094438,0.7936502319292462,-0.16534174548622624,7.0,1.768665340543925,-0.00043067883331859846,1.061154109878843
0.7962332312851378,0.7933972678551899,-0.16488680612252762,7.0,1.7684201407642717,-0.00043511254220729434,1.0613049876527636
0.7977673993608317,0.7931450020354337,-0.16443167065780048,7.0,1.7681685781486807,-0.00043952944748448797,1.0614551109801689
0.7993015674365256,0.7928934347704193,-0.16397633935943848,7.0,1.7679102705504954,-0.0004439302202295936,1.0616044526059971
0.8008357355122195,0.7926425663604132,-0.16352081234165053,7.0,1.7676448116467123,-0.0004483155067105393,1.0617529849772456
0.8023699035879134,0.7923923971057208,-0.16306508957904553,7.0,1.7673717736805024,-0.0004526859107796266,1.0619006804394477
0.8039040716636073,0.792142927306873,-0.1626091709247564,7.0,1.767090710432343,-0.0004570419758853639,1.062047511442033
0.8054382397393013,0.7918941572647771,-0.16215305613327216,7.0,1.7668011603779008,-0.00046138416721952513,1.0621934507499102
0.8069724078149951,0.7916460872808275,-0.16169674488722574,7.0,1.766502649990474,-0.00046571285450414113,1.0623384716586537
0.8085065758906891,0.7913987176569681,-0.16124023682833558,7.0,1.7661946971462186,-0.00047002829591613615,1.0624825482106126
0.8100407439663829,0.7911520486957029,-0.16078353159173123,7.0,1.765876814591454,-0.0004743306236425493,1.0626256554093063
0.8115749120420769,0.7909060807000483,-0.16032662884301682,7.0,1.7655485134330409,-0.0004786198316092394,1.0627677694295394
0.8131090801177707,0.7906608139734272,-0.15986952831764412,7.0,1.7652093066150107,-0.0004828957657507793,1.062908867820744
0.8146432481934647,0.7904162488194983,-0.15941222986166093,7.0,1.7648587123472617,-0.00048715811728428093,1.063048929701206
0.8161774162691586,0.7901723855419239,-0.1589547334728356,7.0,1.7644962574550314,-0.0004914064192603762,1.0631879359409624
0.8177115843448525,0.7899292244440742,-0.15849703934154125,7.0,1.7641214806209229,-0.0004956400467256428,1.0633258693313423
0.8192457524205464,0.7896867658286714,-0.15803914789008675,7.0,1.7637339354943309,-0.0004998582206148239,1.0634627147393478
0.8207799204962403,0.7894450099973771,-0.15758105980987488,7.0,1.7633331936460785,-0.000504060015524388,1.0635984592452516
0.8223140885719342,0.789203957250328,-0.15712277609482964,7.0,1.762918847348811,-0.0005082443713696483,1.063733092262074
0.8238482566476282,0.7889636078856266,-0.15666429807094243,7.0,1.7624905121661032,-0.000512410108846062,1.0638666056358064
0.825382424723322,0.788723962198795,-0.15620562742007688,7.0,1.7620478293353012,-0.0005165559485579285,1.0639989937255623
0.826916592799016,0.7884850204822017,-0.15574676619790143,7.0,1.7615904679307974,-0.0005206805335362663,1.0641302534630497
0.8284507608747098,0.7882467830244709,-0.1552877168449291,7.0,1.7611181267957963,-0.0005247824548070268,1.0642603843910612
0.8299849289504038,0.7880092501098871,-0.1548284821898247,7.0,1.7606305362317278,-0.0005288602796299502,1.0643893886809266
0.8315190970260976,0.7877724220178066,-0.1543690654450105,7.0,1.7601274594354357,-0.0005329125818441804,1.0645172711291238
0.8330532651017916,0.7875362990220889,-0.1539094701934147,7.0,1.7596086936752608,-0.0005369379738088265,1.0646440391334886
0.8345874331774855,0.7873008813905609,-0.1534497003670888,7.0,1.7590740711983095,-0.0005409351392703377,1.064769702649716
