Times,H,V,M,North Pole,South Pole,Maximum Radius at t
2.026636027991651,0.9357198698080297,0.004972530827241918,4.0,1.9222327759931974,-0.0008847489688660337,1.0102892193767832
2.0281701960673453,0.9357276114073216,0.005046122008853042,4.0,1.9222612376592458,-0.0008838105169026722,1.0102766754608987
2.029704364143039,0.9357354659680743,0.005119752442499378,4.0,1.9222894174452372,-0.0008829453170104973,1.0102639883449485
2.031238532218733,0.9357434335483085,0.005193420695123212,4.0,1.9223173161633405,-0.0008821361442264974,1.0102511590223862
2.032772700294427,0.9357515142038357,0.005267125326934336,4.0,1.9223449345155783,-0.0008813651798440514,1.0102381885892349
2.0343068683701206,0.9357597079883775,0.0053408649753019215,4.0,1.922372273211193,-0.0008806161355499054,1.0102250781768232
2.035841036445815,0.9357680149537679,0.005414638410251115,4.0,1.9223993331393188,-0.0008798758126683515,1.010211828897528
2.0373752045215086,0.9357764351502004,0.005488444562046742,4.0,1.9224261155667033,-0.0008791350201777792,1.0101984418112568
2.0389093725972027,0.9357849686264771,0.005562282524220705,4.0,1.9224526223307876,-0.0008783888614495305,1.0101849179169267
2.0404435406728965,0.9357936154302356,0.005636151537380908,4.0,1.9224788560028796,-0.0008776364696543304,1.0101712581692137
2.04197770874859,0.9358023756081292,0.005710050960091034,4.0,1.9225048200034616,-0.0008768803208850651,1.0101574635170678
2.0435118768242844,0.9358112492059532,0.005783980233065291,4.0,1.922530518660388,-0.0008761252800663089,1.010143534957351
2.045046044899978,0.9358202362687147,0.005857938842464208,4.0,1.9225559572095992,-0.0008753775383796292,1.010129473594912
2.0465802129756723,0.9358293368406511,0.0059319262866984745,4.0,1.9225811417457077,-0.0008746435859247059,1.010115280699776
2.048114381051366,0.9358385509652087,0.0060059420499984344,4.0,1.9226060791355837,-0.0008739293341371024,1.0101009577528128
2.0496485491270597,0.9358478786849929,0.006079985584329062,4.0,1.9226307769112934,-0.0008732394651416175,1.0100865064732265
2.051182717202754,0.9358573200417043,0.006154056300048627,4.0,1.9226552431593533,-0.0008725770451093462,1.0100719288240572
2.0527168852784476,0.9358668750760736,0.006228153564600669,4.0,1.9226794864215053,-0.0008719434012814942,1.010057226995273
2.054251053354142,0.9358765438278025,0.0063022767076409,4.0,1.9227035156186014,-0.0008713382311041906,1.0100424033673483
2.0557852214298356,0.9358863263355218,0.006376425030701566,4.0,1.9227273400044882,-0.0008707598899181379,1.010027460461053
2.0573193895055293,0.9358962226367655,0.006450597819330062,4.0,1.9227509691517195,-0.0008702057915309647,1.0100124008812275
2.0588535575812235,0.9359062327679664,0.00652479435567825,4.0,1.9227744129662443,-0.0008696728538488685,1.009997227263068
2.060387725656917,0.9359163567644689,0.006599013930045353,4.0,1.9227976817245302,-0.0008691579279275219,1.0099819422290974
2.0619218937326114,0.9359265946605552,0.006673255850184321,4.0,1.922820786124213,-0.0008686581613109867,1.0099665483633835
2.063456061808305,0.9359369464894821,0.00674751944775271,4.0,1.9228437373384883,-0.0008681712628186844,1.009951048207048
2.064990229883999,0.9359474122835231,0.006821804081762126,4.0,1.9228665470650417,-0.0008676956533694158,1.0099354442759523
2.066524397959693,0.935957992074011,0.006896109139206225,4.0,1.922889227562011,-0.0008672305038898154,1.009919739098143
2.0680585660353867,0.9359686858913789,0.0069704340334819995,4.0,1.9229117916660337,-0.0008667756747885447,1.0099039352655552
2.069592734111081,0.9359794937651955,0.007044778201183952,4.0,1.9229342527902569,-0.0008663315810483185,1.0098880354921245
2.0711269021867746,0.9359904157241947,0.0071191410981631545,4.0,1.922956624903052,-0.0008658990119817522,1.009872042669019
2.0726610702624684,0.9360014517962988,0.007193522195364139,4.0,1.9229789224904499,-0.000865478935363373,1.0098559599075327
2.0741952383381626,0.9360126020086357,0.007267920975208356,4.0,1.9230011605070505,-0.0008650723125775972,1.0098397905611918
2.0757294064138563,0.9360238663875527,0.007342336928785764,4.0,1.9230233543208874,-0.0008646799456549781,1.0098235382208238
2.0772635744895505,0.9360352449586274,0.007416769554143809,4.0,1.9230455196577458,-0.0008643023696772723,1.0098072066794035
2.078797742565244,0.9360467377466768,0.007491218355681905,4.0,1.9230676725496365,-0.0008639397962403317,1.0097907998671067
2.080331910640938,0.9360583447757678,0.007565682844611419,4.0,1.9230898292908265,-0.000863592106432165,1.0097743217608268
2.081866078716632,0.9360700660692299,0.007640162540169893,4.0,1.9231120064032194,-0.0008632588859710522,1.0097577762758527
2.083400246792326,0.9360819016496703,0.007714656971391285,4.0,1.9231342206112338,-0.0008629394911744415,1.0097411671502419
2.0849344148680196,0.9360938515389916,0.00778916567913763,4.0,1.9231564888248645,-0.000862633132477475,1.0097244978341766
2.0864685829437137,0.9361059157584128,0.007863688218057573,4.0,1.9231788281285302,-0.0008623389622733901,1.0097077713971647
2.0880027510194075,0.9361180943284942,0.007938224158344675,4.0,1.9232012557726619,-0.0008620561554744111,1.0096909904651439
2.0895369190951016,0.9361303872691622,0.00801277308706641,4.0,1.9232237891648722,-0.0008617839740289179,1.0096741571974754
2.0910710871707954,0.9361427945997368,0.008087334608991099,4.0,1.9232464458578542,-0.0008615218100471722,1.0096572733106637
2.092605255246489,0.9361553163389595,0.008161908347011217,4.0,1.9232692435318497,-0.0008612692057146099,1.0096403401516323
2.0941394233221833,0.9361679525050208,0.008236493941980748,4.0,1.923292199970419,-0.0008610258514464286,1.0096233588189745
2.095673591397877,0.9361807031155877,0.008311091052330646,4.0,1.9233153330292163,-0.0008607915660792109,1.0096063303261171
2.097207759473571,0.9361935681878278,0.008385699353322304,4.0,1.9233386605983864,-0.0008605662646817835,1.0095892557962558
2.098741927549265,0.9362065477384364,0.008460318536234532,4.0,1.9233622005599305,-0.0008603499200700027,1.0095721366756047
2.1002760956249586,0.9362196417836575,0.00853494830745402,4.0,1.92338597074184,-0.0008601425240319927,1.009554974949175
2.101810263700653,0.9362328503393066,0.00860958838764225,4.0,1.9234099888709975,-0.0008599440532611746,1.0095377733423128
2.1033444317763466,0.936246173420792,0.00868423851098263,4.0,1.9234342725267335,-0.0008597544435989812,1.0095205354914727
2.1048785998520407,0.936259611043133,0.008758898424531012,4.0,1.9234588390965899,-0.0008595735746375066,1.0095032660694117
2.1064127679277345,0.936273163220981,0.008833567887726625,4.0,1.9234837057353804,-0.0008594012650143812,1.0094859708526627
2.107946936003428,0.9362868299686354,0.008908246671926188,4.0,1.9235088893280352,-0.0008592372773766899,1.009468656722974
2.1094811040791224,0.9363006113000635,0.008982934560047838,4.0,1.9235344064562077,-0.0008590813309334866,1.009451331598678
2.111015272154816,0.9363145072289162,0.009057631346201798,4.0,1.9235602733681296,-0.0008589331188697535,1.009434004296649
2.1125494402305103,0.9363285177685453,0.009132336835286577,4.0,1.9235865059508814,-0.0008587923277623144,1.0094166843300225
2.114083608306204,0.9363426429320192,0.009207050842504045,4.0,1.923613119704102,-0.000858658656260225,1.0093993816510678
2.1156177763818977,0.9363568827321374,0.00928177319278583,4.0,1.9236401297141348,-0.0008585318308962364,1.009382106352041
2.117151944457592,0.9363712371814449,0.0093565037200888,4.0,1.9236675506278065,-0.0008584116175496259,1.0093648683394123
2.1186861125332856,0.9363857062922445,0.009431242266576493,4.0,1.9236953966252581,-0.0008582978278668385,1.009347676998364
2.12022028060898,0.9364002900766079,0.009505988681694059,4.0,1.923723681391595,-0.0008581903206781316,1.0093305408648423
2.1217544486846736,0.9364149885463855,0.009580742821109807,4.0,1.9237524180874421,-0.0008580889991143259,1.0093134673217483
2.1232886167603673,0.9364298017132141,0.00965550454563912,4.0,1.9237816193187873,-0.0008579938044912527,1.0092964623341885
2.1248227848360615,0.9364447295885232,0.009730273720070608,4.0,1.9238112971066998,-0.0008579047083159264,1.0092795302361939
2.126356952911755,0.9364597721835392,0.009805050211974593,4.0,1.9238414628576528,-0.0008578217037329416,1.0092626735782741
2.1278911209874494,0.9364749295092871,0.009879833890539173,4.0,1.9238721273351769,-0.000857744797653992,1.0092458930416734
2.129425289063143,0.9364902015765929,0.009954624625375079,4.0,1.9239033006335091,-0.0008576740044243802,1.0092291874216532
2.130959457138837,0.9365055883960809,0.010029422285376673,4.0,1.9239349921537603,-0.0008576093416563513,1.0092125536786354
2.132493625214531,0.9365210899781712,0.010104226737598034,4.0,1.923967210582913,-0.0008575508283571454,1.0091959870528824
2.1340277932902247,0.9365367063330762,0.010179037846182785,4.0,1.9239999638757808,-0.0008574984852310896,1.0091794812356956
2.135561961365919,0.936552437470793,0.010253855471307008,4.0,1.924033259239848,-0.0008574523367711473,1.009163028587976
2.1370961294416126,0.9365682834010971,0.010328679468164768,4.0,1.9240671031227694,-0.000857412414486447,1.009146620395557
2.1386302975173064,0.9365842441335326,0.010403509686007149,4.0,1.924101501202211,-0.0008573787607000227,1.0091302471498675
2.1401644655930006,0.9366003196774015,0.010478345967163658,4.0,1.924136458377661,-0.000857351432213771,1.0091138988423578
2.1416986336686943,0.9366165100417523,0.01055318814614611,4.0,1.9241719787638762,-0.000857330503351017,1.0090975652615044
2.1432328017443885,0.9366328152353656,0.010628036048724629,4.0,1.9242080656856966,-0.0008573160679953284,1.0090812362821249
2.144766969820082,0.9366492352667405,0.010702889491092948,4.0,1.924244721674039,-0.0008573082404298438,1.009064902137976
2.146301137895776,0.936665770144078,0.010777748279034527,4.0,1.9242819484630207,-0.0008573071549441424,1.009048553670197
2.14783530597147,0.9366824198752641,0.010852612207150076,4.0,1.9243197469882583,-0.0008573129643558719,1.0090321825457842
2.149369474047164,0.9366991844678513,0.010927481058128262,4.0,1.9243581173864708,-0.0008573258376856074,1.0090157814420653
2.150903642122858,0.9367160639290393,0.011002354602095931,4.0,1.9243970589965933,-0.0008573459572720488,1.008999344194774
2.1524378101985517,0.9367330582656552,0.011077232596006192,4.0,1.9244365703626098,-0.0008573735156920392,1.0089828659089
2.1539719782742455,0.9367501674841321,0.011152114783141024,4.0,1.9244766492383096,-0.0008574087127348751,1.008966343032851
2.1555061463499396,0.9367673915904874,0.011227000892655126,4.0,1.9245172925941336,-0.000857451752702576,1.008949773397587
2.1570403144256334,0.9367847305903011,0.011301890639239837,4.0,1.924558496626194,-0.0008575028421606845,1.0089331562233368
2.158574482501327,0.9368021844886928,0.011376783722856805,4.0,1.9246002567674942,-0.0008575621882290774,1.0089164920971359
2.1601086505770213,0.9368197532902989,0.011451679828551631,4.0,1.9246425677012806,-0.0008576299973840351,1.0088997829249013
2.161642818652715,0.9368374369992495,0.01152657862639675,4.0,1.9246854233764048,-0.0008577064746894125,1.0088830318619812
2.163176986728409,0.9368552356191456,0.011601479771477552,4.0,1.9247288170245143,-0.0008577918233528825,1.0088662432261828
2.164711154804103,0.9368731491530365,0.011676382903987769,4.0,1.924772741178876,-0.0008578862444272861,1.0088494223971955
2.1662453228797967,0.9368911776033966,0.011751287649439217,4.0,1.9248171876946119,-0.0008579899365270816,1.0088325757061327
2.167779490955491,0.9369093209721036,0.011826193618885214,4.0,1.9248621477701673,-0.0008581030954596391,1.0088157103186282
2.1693136590311846,0.9369275792604171,0.011901100409312554,4.0,1.9249076119698363,-0.0008582259136273862,1.008798834114588
2.1708478271068787,0.9369459524689576,0.011976007604043583,4.0,1.924953570247229,-0.0008583585792306669,1.008781955567316
2.1723819951825725,0.9369644405976857,0.012050914773265321,4.0,1.9250000119695947,-0.000858501275185164,1.0087650836243764
2.173916163258266,0.9369830436458836,0.012125821474595842,4.0,1.9250469259429557,-0.0008586541778593526,1.0087482275921436
2.1754503313339604,0.9370017616121366,0.01220072725375726,4.0,1.9250943004380363,-0.0008588174556486416,1.0087313970256488
2.176984499409654,0.9370205944943157,0.012275631645299405,4.0,1.9251421232169803,-0.0008589912674822342,1.0087146016249886
2.1785186674853483,0.9370395422895623,0.012350534173391936,4.0,1.9251903815608595,-0.0008591757613453099,1.0086978511392302
2.180052835561042,0.9370586049942728,0.01242543435269493,4.0,1.9252390622979596,-0.0008593710728914683,1.0086811552784867
2.1815870036367357,0.9370777826040861,0.012500331689263617,4.0,1.9252881518328082,-0.0008595773242106031,1.0086645236345781
2.18312117171243,0.9370970751138713,0.012575225681543211,4.0,1.92533763617589,-0.0008597946227788533,1.0086479656104603
2.1846553397881237,0.9371164825177183,0.012650115821368027,4.0,1.925387500973964,-0.0008600230606519155,1.0086314903584412
2.186189507863818,0.9371360048089286,0.01272500159504298,4.0,1.9254377315408637,-0.0008602627138629693,1.008615106727029
2.1877236759395116,0.9371556419800089,0.012799882484440748,4.0,1.9254883128886588,-0.0008605136420087867,1.0085988232161216
2.1892578440152053,0.9371753940226659,0.012874757968136787,4.0,1.925539229759027,-0.0008607758880405658,1.0085826479401656
2.1907920120908995,0.9371952609278031,0.012949627522570954,4.0,1.9255904666547057,-0.0008610494781663425,1.008566588598812
2.192326180166593,0.9372152426855195,0.013024490623201343,4.0,1.9256420078708647,-0.000861334421861204,1.0085506524545296
2.1938603482422874,0.9372353392851092,0.013099346745718207,4.0,1.9256938375262984,-0.0008616307119668765,1.00853484631665
2.195394516317981,0.9372555507150645,0.01317419536719805,4.0,1.9257459395943122,-0.00086193832480852,1.0085191765312034
2.196928684393675,0.9372758769630792,0.01324903596730639,4.0,1.9257982979332209,-0.0008622572203831336,1.0085036489760124
2.198462852469369,0.9372963180160547,0.013323868029437117,4.0,1.925850896316394,-0.000862587342556953,1.0084882690603956
2.1999970205450627,0.9373168738601073,0.013398691041904921,4.0,1.9259037184617898,-0.0008629286193060359,1.0084730417289636
2.201531188620757,0.9373375444805773,0.013473504499010868,4.0,1.9259567480609294,-0.0008632809630265692,1.0084579714689226
2.2030653566964506,0.9373583298620405,0.013548307902189825,4.0,1.926009968807289,-0.0008636442708787051,1.0084430623203742
2.2045995247721444,0.9373792299883201,0.013623100761014582,4.0,1.92606336442406,-0.0008640184252629579,1.0084283178891322
2.2061336928478386,0.9374002448425008,0.013697882594227818,4.0,1.9261169186912415,-0.0008644032943470048,1.008413741361615
2.2076678609235323,0.9374213744069447,0.013772652930686967,4.0,1.9261706154720302,-0.0008647987327412565,1.008399335521371
2.2092020289992265,0.9374426186633079,0.013847411310268183,4.0,1.926224438738438,-0.000865204582278789,1.0083851027668955
2.21073619707492,0.9374639775925588,0.013922157284678055,4.0,1.9262783725960937,-0.0008656206729089622,1.0083710451303898
2.212270365150614,0.9374854511749976,0.0139968904182424,4.0,1.9263324013081604,-0.0008660468237102759,1.0083571642971485
2.213804533226308,0.9375070393902759,0.014071610288582014,4.0,1.9263865093183028,-0.0008664828440099193,1.0083434616253282
2.215338701302002,0.9375287422174192,0.014146316487237636,4.0,1.9264406812726476,-0.0008669285345574984,1.0083299381658513
2.216872869377696,0.9375505596348485,0.014221008620175843,4.0,1.9264949020406754,-0.0008673836888176689,1.0083165946822226
2.2184070374533897,0.9375724916204028,0.014295686308259548,4.0,1.9265491567349988,-0.0008678480942926337,1.008303431670123
2.2199412055290835,0.9375945381513631,0.014370349187577574,4.0,1.9266034307299897,-0.0008683215338778361,1.0082904493765688
2.2214753736047776,0.9376166992044754,0.01444499690971185,4.0,1.926657709679224,-0.000868803787264727,1.0082776478185709
2.2230095416804714,0.9376389747559759,0.014519629141923186,4.0,1.926711979531733,-0.0008692946323394235,1.0082650268011284
2.224543709756165,0.937661364781614,0.014594245567168446,4.0,1.9267662265470547,-0.0008697938466220023,1.0082525859345104
2.2260778778318593,0.9376838692566766,0.014668845884119569,4.0,1.926820437309078,-0.0008703012086637152,1.0082403246507448
2.227612045907553,0.9377064881560128,0.01474342980701975,4.0,1.9268745987387002,-0.0008708164994791767,1.0082292544066538
2.229146213983247,0.9377292214540562,0.014817997065407386,4.0,1.926928698105292,-0.0008713395039684491,1.0082219884717016
2.230680382058941,0.937752069124849,0.014892547403870178,4.0,1.9269827230369965,-0.0008718700123089285,1.0082148258991939
2.2322145501346347,0.9377750311420635,0.014967080581543578,4.0,1.9270366615298617,-0.0008724078213565578,1.0082077632963948
2.233748718210329,0.9377981074790243,0.015041596371618553,4.0,1.9270905019558229,-0.0008729527360372691,1.00820079736786
2.2352828862860226,0.9378212981087286,0.015116094560727562,4.0,1.9271442330695456,-0.0008735045706932398,1.0081939249193375
2.2368170543617167,0.9378446030038656,0.015190574948203753,4.0,1.9271978440141322,-0.0008740631504331464,1.0081871428608893
2.2383512224374105,0.9378680221368352,0.01526503734531008,4.0,1.9272513243257103,-0.0008746283124145826,1.0081804482092693
2.239885390513104,0.9378915554797642,0.015339481574325513,4.0,1.9273046639369062,-0.0008751999071209271,1.0081738380896035
2.2414195585887984,0.9379152030045227,0.015413907467593671,4.0,1.9273578531792213,-0.0008757777995428428,1.0081673097364345
2.242953726664492,0.9379389646827372,0.015488314866452316,4.0,1.9274108827843317,-0.0008763618703413467,1.0081608604941454
2.2444878947401863,0.9379628404858026,0.015562703620129814,4.0,1.927463743884324,-0.0008769520169140677,1.0081544878168538
2.24602206281588,0.9379868303848933,0.015637073584533447,4.0,1.92751642801091,-0.0008775481543876751,1.008148189267769
2.2475562308915737,0.9380109343509705,0.015711424621021455,4.0,1.9275689270936354,-0.0008781502165322586,1.0081419625180852
2.249090398967268,0.9380351523547893,0.015785756595063434,4.0,1.9276212334571374,-0.0008787581565812275,1.0081358053454486
2.2506245670429617,0.9380594843669027,0.015860069374885037,4.0,1.9276733398174883,-0.0008793719479566198,1.0081297156320177
2.252158735118656,0.938083930357663,0.01593436283007884,4.0,1.9277252392776767,-0.0008799915848938245,1.008123691362174
2.2536929031943496,0.9381084902972232,0.016008636830137892,4.0,1.9277769253222876,-0.0008806170829673832,1.0081177306199178
2.2552270712700433,0.9381331641555332,0.016082891242986848,4.0,1.927828391811437,-0.0008812484795098774,1.0081118315859623
2.2567612393457375,0.9381579519023353,0.01615712593348574,4.0,1.9278796329740324,-0.0008818858339374458,1.0081059925345965
2.258295407421431,0.938182853507158,0.016231340761902444,4.0,1.9279306434004284,-0.000882529227952622,1.008100211830301
2.2598295754971254,0.9382078689393055,0.016305535582413263,4.0,1.9279814180345465,-0.0008831787656619072,1.0080944879241955
2.261363743572819,0.9382329981678473,0.016379710241527665,4.0,1.9280319521655374,-0.0008838345735658892,1.0080888193503077
2.262897911648513,0.9382582411616026,0.016453864576622856,4.0,1.9280822414190404,-0.0008844968004715348,1.0080832047217163
2.264432079724207,0.9382835978891251,0.016527998414385396,4.0,1.928132281748117,-0.0008851656172672584,1.0080776427265783
2.2659662477999007,0.938309068318684,0.016602111569345872,4.0,1.9281820694238991,-0.0008858412166196095,1.0080721321240775
2.267500415875595,0.9383346524182427,0.01667620384241931,4.0,1.928231601025987,-0.0008865238125471686,1.0080666717403097
2.2690345839512887,0.9383603501554367,0.016750275019456133,4.0,1.9282808734326213,-0.0008872136399081798,1.0080612604641228
2.2705687520269824,0.9383861614975472,0.016824324869867915,4.0,1.9283298838106195,-0.0008879109537710539,1.0080558972429525
2.2721029201026766,0.9384120864114746,0.016898353145291794,4.0,1.9283786296050587,-0.0008886160286931677,1.0080505810786462
2.2736370881783703,0.9384381248637088,0.01697235957829414,4.0,1.9284271085286595,-0.0008893291579065155,1.0080453110233158
2.2751712562540645,0.9384642768202985,0.017046343881150464,4.0,1.9284753185508174,-0.0008900506524004426,1.008040086175224
2.276705424329758,0.9384905422468182,0.017120305744686825,4.0,1.9285232578862117,-0.0008907808399287731,1.0080349056747213
2.278239592405452,0.9385169211083331,0.01719424483719539,4.0,1.9285709249829353,-0.0008915200639245668,1.0080297687002588
2.279773760481146,0.9385434133693636,0.017268160803413177,4.0,1.9286183185100871,-0.0008922686823427117,1.0080246744644752
2.28130792855684,0.9385700189938476,0.01734205326362257,4.0,1.9286654373448124,-0.0008930270664144757,1.008019622210379
2.282842096632534,0.9385967379451016,0.01741592181277908,4.0,1.9287122805588048,-0.0008937955993613134,1.0080146112076391
2.2843762647082277,0.9386235701857806,0.017489766019782273,4.0,1.9287588474043438,-0.0008945746750228523,1.0080096407489811
2.2859104327839215,0.9386505156778371,0.01756358542682777,4.0,1.928805137299998,-0.0008953646964406925,1.0080047101467213
2.2874446008596157,0.9386775743824798,0.017637379548828592,4.0,1.9288511498162075,-0.0008961660744049027,1.0079998187294172
2.2889787689353094,0.9387047462601305,0.017711147872986773,4.0,1.928896884661016,-0.0008969792259286846,1.0079949658386596
2.290512937011003,0.9387320312703811,0.017784889858429798,4.0,1.9289423416662899,-0.0008978045727241479,1.0079901508260176
2.2920471050866973,0.9387594293719502,0.01785860493595935,4.0,1.928987520774832,-0.0008986425396213527,1.0079853730501125
2.293581273162391,0.93878694052264,0.017932292507939405,4.0,1.9290324220287958,-0.0008994935529830217,1.0079806318738587
2.295115441238085,0.9388145646792915,0.018005951948238532,4.0,1.9290770455598434,-0.0009003580390959387,1.0079759266618484
2.296649609313779,0.9388423017977419,0.018079582602324666,4.0,1.9291213915814478,-0.0009012364225398084,1.0079712567778956
2.2981837773894727,0.9388701518327809,0.018153183787463736,4.0,1.9291654603836714,-0.0009021291245885354,1.0079666215827308
2.299717945465167,0.9388981147381078,0.018226754792993276,4.0,1.9292092523306623,-0.000903036561585302,1.0079620204318556
2.3012521135408606,0.9389261904662897,0.018300294880757528,4.0,1.929252767860972,-0.0009039591433350758,1.0079574526735482
2.3027862816165547,0.9389543789687195,0.0183738032855979,4.0,1.9292960074906236,-0.000904897271526095,1.0079529176470234
2.3043204496922485,0.9389826801955761,0.018447279215986604,4.0,1.929338971818674,-0.000905851338154684,1.0079484146807451
2.305854617767942,0.9390110940957845,0.018520721854753383,4.0,1.9293816615348283,-0.0009068217240022491,1.0079439430908792
2.3073887858436364,0.939039620616978,0.018594130359896703,4.0,1.9294240774284284,-0.0009078087971334803,1.0079395021798998
2.30892295391933,0.9390682597054615,0.018667503865510603,4.0,1.92946622039801,-0.000908812911439183,1.0079350912353258
2.3104571219950243,0.939097011306176,0.018740841482819015,4.0,1.9295080914604106,-0.0009098344052306251,1.007930709528606
2.311991290070718,0.9391258753626662,0.018814142301268974,4.0,1.9295496917583663,-0.00091087359988129,1.0079263563141219
2.3135254581464118,0.9391548518170478,0.018887405389724353,4.0,1.9295910225654478,-0.0009119307985381297,1.0079220308283285
2.315059626222106,0.9391839406099786,0.01896062979776864,4.0,1.9296320852872322,-0.0009130062848817788,1.0079177322890032
2.3165937942977997,0.9392131416806306,0.019033814557057712,4.0,1.929672881457717,-0.0009141003219591548,1.0079134598946284
2.318127962373494,0.9392424549666653,0.019106958682741763,4.0,1.929713412730143,-0.0009152131510968831,1.0079092128238583
2.3196621304491876,0.9392718804042098,0.01918006117499314,4.0,1.9297536808616753,-0.000916344990877227,1.0079049902351185
2.3211962985248813,0.9393014179278372,0.01925312102055574,4.0,1.9297936876916966,-0.0009174960362089424,1.007900791266279
2.3227304666005755,0.9393310674705473,0.019326137194382895,4.0,1.9298334351138666,-0.0009186664574584169,1.007896615034439
2.324264634676269,0.9393608289637525,0.01939910866132159,4.0,1.9298729250424937,-0.0009198563996909437,1.0078924606357806
2.3257988027519634,0.9393907023372636,0.0194720343778239,4.0,1.9299121593742181,-0.0009210659819886002,1.0078883271455215
2.327332970827657,0.9394206875192811,0.019544913293739204,4.0,1.9299511399464055,-0.0009222952968624964,1.0078842136179305
2.328867138903351,0.9394507844363863,0.01961774435408686,4.0,1.9299898684940426,-0.0009235444097510648,1.0078801190864215
2.330401306979045,0.9394809930135376,0.019690526500913075,4.0,1.9300283466072525,-0.0009248133586228224,1.0078760425637072
2.3319354750547387,0.9395113131740687,0.019763258675121465,4.0,1.930066575691764,-0.0009261021536833836,1.0078719830420235
2.333469643130433,0.9395417448396894,0.019835939818368592,4.0,1.9301045569348267,-0.0009274107771428675,1.0078679394933967
2.3350038112061267,0.9395722879304901,0.01990856887489855,4.0,1.930142291279049,-0.0009287391831386271,1.0078639108699798
2.3365379792818204,0.9396029423649481,0.01998114479346049,4.0,1.9301797794065347,-0.0009300872977059393,1.007859896104427
2.3380721473575146,0.9396337080599376,0.02005366652915341,4.0,1.9302170217354206,-0.0009314550188819215,1.0078558941103168
2.3396063154332083,0.939664584930743,0.020126133045300497,4.0,1.9302540184305617,-0.0009328422168840556,1.0078519037826204
2.3411404835089025,0.9396955728910728,0.020198543315291462,4.0,1.9302907694295706,-0.0009342487344147221,1.0078479239982132
2.342674651584596,0.9397266718530793,0.02027089632438979,4.0,1.9303272744848583,-0.0009356743870345685,1.0078439536164139
2.34420881966029,0.9397578817273791,0.020343191071535715,4.0,1.9303635332216085,-0.000937118963651784,1.0078399914795764
2.345742987735984,0.939789202423076,0.02041542657107459,4.0,1.9303995452109282,-0.0009385822271108513,1.007836036413707
2.347277155811678,0.9398206338477887,0.020487601854486153,4.0,1.9304353100566396,-0.0009400639148519074,1.0078320872291182
2.348811323887372,0.9398521759076782,0.02055971597202111,4.0,1.930470827493506,-0.0009415637396839038,1.0078281427211224
2.3503454919630657,0.9398838285074802,0.020631767994301647,4.0,1.9305060974939763,-0.0009430813906438074,1.0078242016707522
2.3518796600387595,0.9399155915505379,0.020703757013871105,4.0,1.9305411203799951,-0.0009446165339340729,1.0078202628455253
2.3534138281144537,0.9399474649388381,0.02077568214664757,4.0,1.9305758969359381,-0.0009461688139468238,1.0078163250002352
2.3549479961901474,0.9399794485730494,0.020847542533330113,4.0,1.9306104285184433,-0.0009477378543756299,1.0078123868777833
2.3564821642658416,0.9400115423525621,0.02091933734070033,4.0,1.9306447171587449,-0.000949323259407775,1.007808447210054
2.3580163323415353,0.9400437461755303,0.020991065762889356,4.0,1.9306787656531323,-0.0009509246149627115,1.0078045047188158
2.359550500417229,0.9400760599389153,0.021062727022483525,4.0,1.9307125776373797,-0.0009525414900533047,1.007800558116676
2.361084668492923,0.9401084835385308,0.021134320371595405,4.0,1.9307461576413572,-0.0009541734381492972,1.007796606108071
2.362618836568617,0.9401410168690905,0.021205845092841357,4.0,1.9307795111205692,-0.0009558199986542393,1.0077926473903027
2.3641530046443107,0.9401736599001499,0.021277349970100355,3.0,1.9308126449727225,-0.0009574468956676796,1.007788680721126
2.365687172720005,0.9402064127151408,0.02134890922952597,3.0,1.9308455676765983,-0.0009589719807451269,1.0077847049478865
2.3672213407956986,0.9402392753921721,0.02142051940197469,3.0,1.9308782882597733,-0.000960324485057229,1.0077807188945194
2.3687555088713927,0.9402722480020347,0.02149217571718475,3.0,1.930910816166444,-0.0009614481829326449,1.0077767213620334
2.3702896769470865,0.9403053306066105,0.021563872368356978,3.0,1.9309431611504464,-0.000962303156595623,1.00777271113349
2.37182384502278,0.9403385232577178,0.02163560279562875,3.0,1.9309753331887003,-0.0009628661803943173,1.0077686869820262
2.3733580130984744,0.9403718259963926,0.02170735997078386,3.0,1.9310073424063483,-0.0009631298599034332,1.0077646476801796
2.374892181174168,0.940405238852584,0.02177913666747538,3.0,1.9310391990030207,-0.0009631007521282431,1.0077605920086208
2.3764263492498623,0.9404387618452237,0.021850925704102832,3.0,1.9310709131699029,-0.0009627967520074998,1.0077565187627973
2.377960517325556,0.9404723949826098,0.02192272014981145,3.0,1.9311024949893996,-0.000962244056097239,1.0077524267564972
2.3794946854012498,0.9405061382630431,0.02199451348767262,3.0,1.9311339543126564,-0.0009614740083210283,1.0077483148220083
2.381028853476944,0.9405399916756416,0.022066299732694326,3.0,1.9311653006143983,-0.0009605200998276109,1.0077441818072381
2.3825630215526377,0.940573955201271,0.022138073505433353,3.0,1.9311965428288744,-0.0009594153419625329,1.0077400265707164
2.384097189628332,0.9406080288135229,0.022209830064700814,3.0,1.9312276891744566,-0.0009581901658288761,1.0077358479757512
2.3856313577040256,0.9406422124796902,0.02228156530492499,3.0,1.9312587469773024,-0.0009568709321188251,1.0077316448851297
2.3871655257797193,0.9406765061616945,0.022353275724952923,3.0,1.9312897225060346,-0.0009554790675658786,1.007727416157648
