Times,H,V,M,North Pole,South Pole,Maximum Radius at t
3.5132448933390474,0.9896186450233643,0.011205725447014678,2.0,1.986575278746387,-0.0008764946742904067,1.001362701278027
3.514779061414741,0.9896358472505389,0.01121273962556092,2.0,1.9865963860093308,-0.0008777409135586334,1.00136126620848
3.5163132294904353,0.9896530602244692,0.011219744565791783,2.0,1.9866175802740327,-0.0008789817269508893,1.0013598304871913
3.517847397566129,0.9896702839310538,0.011226740314515754,2.0,1.9866388624908848,-0.0008802173600170882,1.0013583941598228
3.519381565641823,0.9896875183562599,0.011233726916347173,2.0,1.9866602335794536,-0.0008814480595761287,1.0013569572703531
3.520915733717517,0.9897047634861197,0.011240704413692574,2.0,1.9866816944264287,-0.0008826740737227778,1.001355519861059
3.5224499017932107,0.989722019306727,0.011247672846742444,2.0,1.9867032458836182,-0.0008838956518194552,1.001354081972486
3.5239840698689044,0.9897392858042339,0.01125463225345801,2.0,1.986724888766016,-0.0008851130445033384,1.0013526436434272
3.5255182379445986,0.9897565629648473,0.011261582669562412,2.0,1.986746623849914,-0.0008863265036810342,1.0013512049108937
3.5270524060202924,0.9897738507748254,0.011268524128527304,2.0,1.9867684518710929,-0.0008875362825391253,1.001349765810078
3.5285865740959865,0.9897911492204744,0.01127545666156295,2.0,1.9867903735230705,-0.000888742635540618,1.0013483263743206
3.5301207421716803,0.9898084582881448,0.011282380297606972,2.0,1.9868123894554262,-0.0008899458184244979,1.0013468866350683
3.531654910247374,0.989825777964228,0.011289295063311222,2.0,1.9868345002721939,-0.0008911460882125022,1.0013454466218297
3.533189078323068,0.9898431082351528,0.011296200983031461,2.0,1.9868567065303326,-0.0008923437032033465,1.0013440063621277
3.534723246398762,0.9898604490873817,0.011303098078814808,2.0,1.9868790087382735,-0.0008935389229702828,1.001342565881444
3.536257414474456,0.9898778005074077,0.011309986370388806,2.0,1.9869014073545452,-0.0008947320083506627,1.0013411252031652
3.53779158255015,0.9898951624817502,0.011316865875148697,2.0,1.9869239027864856,-0.0008959232214390545,1.0013396843485152
3.5393257506258435,0.989912534996952,0.011323736608145589,2.0,1.986946495389029,-0.0008971128255746974,1.001338243336492
3.5408599187015377,0.9899299180395751,0.011330598582075784,2.0,1.9869691854635867,-0.0008983010853162998,1.0013368021837976
3.5423940867772314,0.9899473115961975,0.011337451807267458,2.0,1.986991973257011,-0.000899488266427273,1.0013353609047506
3.5439282548529256,0.9899647156534094,0.011344296291671267,2.0,1.9870148589606436,-0.0009006746358377615,1.0013339195112212
3.5454624229286194,0.9899821301978095,0.011351132040847275,2.0,1.987037842709462,-0.0009018604616140014,1.0013324780125274
3.546996591004313,0.9899995552160012,0.011357959057954545,2.0,1.9870609245813076,-0.0009030460129203499,1.001331036415357
3.5485307590800073,0.9900169906945894,0.011364777343740945,2.0,1.9870841045962133,-0.000904231559968216,1.0013295947236627
3.550064927155701,0.990034436620176,0.011371586896533345,2.0,1.9871073827158163,-0.0009054173739598825,1.0013281529385685
3.551599095231395,0.9900518929793569,0.01137838771222618,2.0,1.9871307588428682,-0.0009066037270326621,1.0013267110582533
3.553133263307089,0.990069359758718,0.011385179784274833,2.0,1.9871542328208374,-0.0009077908921815148,1.001325269077854
3.5546674313827826,0.9900868369448311,0.01139196310368441,2.0,1.9871778044336068,-0.0009089791431929894,1.0013238269893405
3.556201599458477,0.9901043245242508,0.011398737659005226,2.0,1.9872014734052592,-0.0009101687545471915,1.001322384781405
3.5577357675341705,0.99012182248351,0.011405503436321664,2.0,1.9872252393999645,-0.0009113600013423984,1.0013209424393328
3.5592699356098647,0.9901393308091168,0.011412260419250864,2.0,1.987249102021956,-0.0009125531591785974,1.0013194999448825
3.5608041036855584,0.99015684948755,0.011419008588934439,2.0,1.987273060815601,-0.0009137485040529025,1.0013180572761529
3.562338271761252,0.990174378505256,0.011425747924034517,2.0,1.9872971152655636,-0.0009149463122505308,1.001316614407448
3.5638724398369463,0.9901919178486445,0.011432478400733156,2.0,1.98732126479706,-0.0009161468602074674,1.0013151713091455
3.56540660791264,0.9902094675040848,0.011439199992727975,2.0,1.9873455087762066,-0.0009173504243866759,1.001313727947558
3.5669407759883343,0.9902270274579021,0.011445912671233729,2.0,1.987369846510455,-0.0009185572811307718,1.0013122842847877
3.568474944064028,0.9902445976963739,0.011452616404981878,2.0,1.9873942772491222,-0.000919767706515584,1.0013108402785897
3.5700091121397217,0.9902621782057253,0.011459311160223789,2.0,1.9874188001840036,-0.0009209819761963889,1.0013093958822241
3.571543280215416,0.9902797689721263,0.011465996900735116,2.0,1.9874434144500754,-0.000922200365237269,1.0013079510443061
3.5730774482911096,0.9902973699816876,0.011472673587819934,2.0,1.987468119126281,-0.0009234231479440247,1.0013065057086719
3.574611616366804,0.9903149812204565,0.011479341180319565,2.0,1.987492913236406,-0.0009246505976872044,1.001305059814213
3.5761457844424975,0.9903326026744134,0.01148599963462042,2.0,1.9875177957500276,-0.0009258829867136997,1.0013036132947475
3.5776799525181913,0.990350234329468,0.01149264890466482,2.0,1.9875427655835503,-0.0009271205859626708,1.001302166078858
3.5792141205938854,0.9903678761714559,0.011499288941963798,2.0,1.9875678216013195,-0.0009283636648671489,1.0013007180897542
3.580748288669579,0.9903855281861345,0.01150591969561286,2.0,1.9875929626168078,-0.0009296124911464254,1.001299269245123
3.5822824567452733,0.9904031903591791,0.011512541112304696,2.0,1.9876181873938812,-0.0009308673306168691,1.0012978194569844
3.583816624820967,0.9904208626761799,0.011519153136352687,2.0,1.987643494648129,-0.0009321284469659963,1.001296368631551
3.585350792896661,0.990438545122638,0.011525755709706258,2.0,1.987668883048274,-0.0009333961015525194,1.0012949166690872
3.586884960972355,0.9904562376839617,0.011532348771977481,2.0,1.9876943512176406,-0.0009346705531840804,1.0012934634637718
3.5884191290480487,0.9904739403454633,0.011538932260463139,2.0,1.9877198977356914,-0.0009359520579015346,1.0012920089035662
3.5899532971237424,0.9904916530923553,0.011545506110172486,2.0,1.9877455211396269,-0.0009372408687585709,1.001290552870079
3.5914874651994366,0.990509375909747,0.011552070253854666,2.0,1.9877712199260404,-0.0009385372356075505,1.001289095238446
3.5930216332751304,0.990527108782641,0.011558624622031438,2.0,1.9877969925526384,-0.0009398414048731318,1.0012876358772054
3.5945558013508245,0.9905448516959303,0.011565169143028723,2.0,1.9878228374399995,-0.0009411536193383307,1.0012861746481816
3.5960899694265183,0.9905626046343943,0.011571703743012937,2.0,1.9878487529734024,-0.0009424741179159257,1.0012847114063743
3.597624137502212,0.9905803675826959,0.011578228346025659,2.0,1.9878747375046852,-0.0009438031354480625,1.0012832459998529
3.599158305577906,0.9905981405253783,0.011584742874025845,2.0,1.9879007893541627,-0.0009451409024796575,1.001281778269658
3.6006924736536,0.990615923446862,0.011591247246929164,2.0,1.9879269068125773,-0.0009464876450526738,1.0012803080497077
3.602226641729294,0.9906337163314414,0.011597741382650786,2.0,1.9879530881430925,-0.0009478435845036159,1.0012788351667146
3.603760809804988,0.990651519163282,0.011604225197153201,2.0,1.9879793315833199,-0.0009492089372504786,1.001277359440105
3.6052949778806815,0.9906693319264175,0.01161069860448911,2.0,1.9880056353473834,-0.0009505839146137784,1.0012758806819515
3.6068291459563757,0.9906871546047469,0.011617161516854642,2.0,1.9880319976280065,-0.0009519687226089424,1.0012743986969104
3.6083633140320694,0.9907049871820315,0.01162361384463598,2.0,1.9880584165986288,-0.0009533635617773317,1.0012729132821672
3.6098974821077636,0.9907228296418927,0.011630055496464823,2.0,1.98808489041555,-0.0009547686270002798,1.0012714242273948
3.6114316501834574,0.9907406819678091,0.011636486379270353,2.0,1.9881114172200838,-0.0009561841073386645,1.0012699313147169
3.612965818259151,0.9907585441431137,0.011642906398335384,2.0,1.9881379951407392,-0.0009576101858718156,1.0012684343186853
3.6144999863348453,0.9907764161509921,0.011649315457353553,2.0,1.9881646222954084,-0.0009590470395439699,1.0012669330062596
3.616034154410539,0.9907942979744796,0.011655713458486773,2.0,1.988191296793567,-0.0009604948390312673,1.001265427136809
3.617568322486233,0.9908121895964591,0.011662100302425676,2.0,1.9882180167384822,-0.0009619537486049712,1.0012639164621124
3.619102490561927,0.9908300909996591,0.01166847588844901,2.0,1.9882447802294223,-0.0009634239260208899,1.0012624007263777
3.6206366586376206,0.9908480021666516,0.011674840114487288,2.0,1.9882715853638708,-0.0009649055224020264,1.001260879666265
3.622170826713315,0.9908659230798498,0.011681192877182889,2.0,1.988298430239737,-0.0009663986821512038,1.0012593530109328
3.6237049947890085,0.9908838537215066,0.011687534071955592,2.0,1.9883253129575569,-0.0009679035428639127,1.0012578204820801
3.6252391628647027,0.9909017940737126,0.011693863593066324,2.0,1.9883522316226911,-0.0009694202352520387,1.0012562817940138
3.6267733309403964,0.9909197441183946,0.011700181333679753,2.0,1.9883791843475107,-0.0009709488830969004,1.0012547366537168
3.62830749901609,0.9909377038373137,0.01170648718593284,2.0,1.988406169253564,-0.000972489603188964,1.0012531847609383
3.6298416670917844,0.9909556732120645,0.011712781040997489,2.0,1.9884331844737304,-0.0009740425053048618,1.0012516258082886
3.631375835167478,0.9909736522240726,0.011719062789147439,2.0,1.988460228154353,-0.0009756076921848544,1.0012500594813494
3.6329100032431723,0.9909916408545946,0.011725332319823938,2.0,1.9884872984573443,-0.0009771852595207298,1.0012484854587955
3.634444171318866,0.991009639084716,0.01173158952170013,2.0,1.9885143935622716,-0.0009787752959745655,1.0012469034125282
3.6359783393945597,0.9910276468953503,0.011737834282748535,2.0,1.98854151166841,-0.0009803778831860566,1.0012453130078232
3.637512507470254,0.9910456642672385,0.011744066490303878,2.0,1.988568650996763,-0.000981993095815814,1.001243713903488
3.6390466755459476,0.9910636911809477,0.011750286031130345,2.0,1.9885958097920535,-0.0009836210015812252,1.0012421057520304
3.640580843621642,0.9910817276168705,0.011756492791482121,2.0,1.9886229863246716,-0.000985261661328951,1.001240488199848
3.6421150116973355,0.9910997735552244,0.01176268665716994,2.0,1.9886501788925899,-0.000986915129096766,1.0012388608874188
3.6436491797730293,0.9911178289760508,0.011768867513621821,2.0,1.9886773858232303,-0.0009885814522037073,1.0012372234495077
3.6451833478487234,0.9911358938592153,0.011775035245944625,2.0,1.988704605475295,-0.0009902606713481088,1.001235575515391
3.646717515924417,0.9911539681844066,0.011781189738985572,2.0,1.9887318362405435,-0.0009919528207108508,1.0012339167090794
3.6482516840001114,0.9911720519311363,0.011787330877389817,2.0,1.9887590765455248,-0.0009936579280855895,1.0012322466495691
3.649785852075805,0.9911901450787391,0.011793458545660246,2.0,1.988786324853261,-0.0009953760150003266,1.0012305649510893
3.651320020151499,0.9912082476063722,0.011799572628212365,2.0,1.9888135796648712,-0.0009971070968700646,1.0012288712233721
3.652854188227193,0.9912263594930153,0.011805673009429883,2.0,1.988840839521151,-0.0009988511831465763,1.0012271650719242
3.6543883563028867,0.9912444807174711,0.011811759573719768,2.0,1.9888681030040871,-0.0010006082774730585,1.0012254460983203
3.6559225243785805,0.9912626112583648,0.011817832205560663,2.0,1.988895368738317,-0.0010023783778683182,1.00122371390049
3.6574566924542746,0.9912807510941446,0.011823890789556457,2.0,1.9889226353925298,-0.0010041614768995233,1.001221968073035
3.6589908605299684,0.9912989002030821,0.011829935210481046,2.0,1.9889499016808019,-0.0010059575618754923,1.0012202082075412
3.6605250286056625,0.9913170585632722,0.0118359653533284,2.0,1.9889771663638758,-0.0010077666150313247,1.001218433892903
3.6620591966813563,0.9913352261526339,0.011841981103352495,2.0,1.9890044282503672,-0.0010095886137461152,1.001216644715664
3.66359336475705,0.9913534029489107,0.011847982346113497,2.0,1.989031686197914,-0.0010114235307367991,1.0012148402603547
3.665127532832744,0.9913715889296709,0.011853968967515458,2.0,1.9890589391142501,-0.0010132713342747568,1.001213020109848
3.666661700908438,0.9913897840723085,0.011859940853844817,2.0,1.9890861859582198,-0.0010151319884056376,1.0012111838457125
3.668195868984132,0.9914079883540435,0.011865897891806948,2.0,1.9891134257407148,-0.0010170054531667416,1.001209331048588
3.669730037059826,0.9914262017519231,0.011871839968559068,2.0,1.9891406575255492,-0.0010188916848097307,1.0012074612985489
3.6712642051355195,0.9914444242428216,0.011877766971742662,2.0,1.9891678804302582,-0.0010207906360224506,1.0012055741754857
3.6727983732112137,0.9914626558034423,0.011883678789510837,2.0,1.989195093626826,-0.0010227022561647425,1.001203669259495
3.6743325412869074,0.9914808964103173,0.011889575310557758,2.0,1.9892222963423443,-0.0010246264914827163,1.0012017461312595
3.6758667093626016,0.991499146039809,0.011895456424142364,2.0,1.9892494878595954,-0.0010265632853384554,1.0011998043724466
3.6774008774382954,0.9915174046681109,0.011901322020110029,2.0,1.9892766675175642,-0.0010285125784407212,1.0011978435661038
3.678935045513989,0.9915356722712481,0.011907171988915544,2.0,1.989303834711873,-0.0010304743090544521,1.001195863297059
3.6804692135896833,0.9915539488250789,0.011913006221638801,2.0,1.98933098889515,-0.0010324484132274714,1.0011938631523285
3.682003381665377,0.9915722343052953,0.01191882461000263,2.0,1.9893581295773168,-0.0010344348250082014,1.0011918427215092
3.683537549741071,0.9915905286874244,0.01192462704638692,2.0,1.9893852563258045,-0.0010364334766473915,1.0011898015971983
3.685071717816765,0.991608831946829,0.01193041342383878,2.0,1.9894123687656982,-0.0010384442988181641,1.001187739375391
3.6866058858924586,0.9916271440587091,0.01193618363608725,2.0,1.9894394665798072,-0.0010404672207942056,1.0011856556558902
3.688140053968153,0.9916454649981025,0.011941937577545409,2.0,1.9894665495086588,-0.0010425021706664817,1.0011835500427104
3.6896742220438465,0.9916637947398861,0.01194767514332262,2.0,1.9894936173504227,-0.0010445490755123243,1.0011814221444835
3.6912083901195407,0.9916821332587771,0.011953396229225779,2.0,1.9895206699607655,-0.001046607861578952,1.0011792715748575
3.6927425581952344,0.9917004805293338,0.011959100731764049,2.0,1.9895477072526249,-0.001048678454451557,1.0011770979529002
3.694276726270928,0.9917188365259568,0.011964788548148886,2.0,1.9895747291959225,-0.001050760779218507,1.0011749009034916
3.6958108943466224,0.9917372012228902,0.011970459576296383,2.0,1.9896017358171998,-0.0010528547606112326,1.0011726800577143
3.697345062422316,0.9917555745942224,0.011976113714824136,2.0,1.9896287271991873,-0.001054960323152887,1.0011704350532435
3.6988792304980103,0.9917739566138873,0.011981750863048885,2.0,1.9896557034803046,-0.001057077391286687,1.001168165534724
3.700413398573704,0.9917923472556658,0.01198737092098409,2.0,1.9896826648540946,-0.0010592058894894896,1.0011658711541473
3.7019475666493977,0.991810746493186,0.011992973789333986,2.0,1.9897096115685886,-0.0010613457423825912,1.0011635515712187
3.703481734725092,0.991829154299925,0.011998559369488411,2.0,1.989736543925606,-0.0010634968748265416,1.0011612064537188
3.7050159028007856,0.9918475706492095,0.012004127563515678,2.0,1.9897634622799947,-0.0010656592120042996,1.0011588354778511
3.70655007087648,0.9918659955142171,0.012009678274157153,2.0,1.9897903670388026,-0.001067832679489178,1.00115643832859
3.7080842389521735,0.991884428867977,0.012015211404817996,2.0,1.9898172586603962,-0.00107001720330413,1.0011540147000104
3.7096184070278673,0.9919028706833716,0.012020726859559102,2.0,1.9898441376535068,-0.001072212709969822,1.0011515642956155
3.7111525751035614,0.9919213209331367,0.012026224543089813,2.0,1.9898710045762362,-0.0010744191265341652,1.001149086828644
3.712686743179255,0.9919397795898631,0.01203170436075889,2.0,1.989897860034987,-0.0010766363805874146,1.0011465820223766
3.7142209112549494,0.9919582466259974,0.012037166218544976,2.0,1.9899247046833528,-0.0010788644002787118,1.0011440496104251
3.715755079330643,0.9919767220138428,0.01204261002304864,2.0,1.9899515392209504,-0.0010811031143056482,1.0011414893370052
3.717289247406337,0.9919952057255601,0.012048035681485405,2.0,1.989978364392197,-0.0010833524518921722,1.0011389009572071
3.718823415482031,0.9920136977331689,0.012053443101675082,2.0,1.9900051809850452,-0.0010856123427603892,1.001136284237241
3.7203575835577247,0.9920321980085481,0.012058832192036323,2.0,1.9900319898296641,-0.00108788271708804,1.0011336389546823
3.721891751633419,0.9920507065234371,0.012064202861579295,2.0,1.9900587917970816,-0.0010901635054448855,1.0011309648986846
3.7234259197091126,0.9920692232494365,0.01206955501989769,2.0,1.990085587797776,-0.0010924546387395262,1.0011282618701969
3.7249600877848064,0.9920877481580092,0.012074888577165946,2.0,1.9901123787802342,-0.0010947560481224805,1.0011255296821515
3.7264942558605005,0.9921062812204811,0.012080203444132737,2.0,1.9901391657294614,-0.0010970676649080247,1.0011227681596477
3.7280284239361943,0.992124822408042,0.012085499532117234,2.0,1.9901659496654638,-0.0010993894204686105,1.0011199771401076
3.729562592011888,0.9921433716917468,0.01209077675300857,2.0,1.9901927316416885,-0.0011017212461233994,1.0011171564734282
3.731096760087582,0.9921619290425159,0.012096035019262609,2.0,1.9902195127434332,-0.001104063073015249,1.00111430602211
3.732630928163276,0.9921804944311361,0.012101274243903136,2.0,1.990246294086226,-0.0011064148319813727,1.0011114256613676
3.73416509623897,0.992199067828262,0.012106494340522406,2.0,1.990273076814178,-0.0011087764534190026,1.001108515279234
3.735699264314664,0.992217649204416,0.012111695223285925,2.0,1.9902998620983037,-0.001111147867125184,1.001105574776635
3.7372334323903575,0.9922362385299903,0.012116876806934573,2.0,1.9903266511348237,-0.0011135290021559996,1.0011026040674573
3.7387676004660517,0.9922548357752469,0.012122039006792757,2.0,1.9903534451434437,-0.0011159197866531523,1.0010996030785884
3.7403017685417455,0.9922734409103187,0.012127181738774882,2.0,1.990380245365614,-0.0011183201476866467,1.0010965717499583
3.7418359366174396,0.9922920539052106,0.012132304919395728,2.0,1.9904070530627687,-0.0011207300110727125,1.0010935100345397
3.7433701046931334,0.9923106747298004,0.012137408465781657,2.0,1.9904338695145527,-0.0011231493011975013,1.0010904178983508
3.744904272768827,0.9923293033538397,0.012142492295683148,2.0,1.9904606960170392,-0.0011255779408397837,1.0010872953204337
3.7464384408445213,0.992347939746955,0.01214755632749023,2.0,1.990487533880927,-0.0011280158509845428,1.0010841422928158
3.747972608920215,0.9923665838786485,0.012152600480250367,2.0,1.9905143844297384,-0.001130462950630573,1.0010809588204537
3.749506776995909,0.9923852357182992,0.01215762467368524,2.0,1.9905412489980072,-0.0011329191566062935,1.0010777449211683
3.751040945071603,0.9924038952351639,0.012162628828212486,2.0,1.990568128929458,-0.001135384383382676,1.001074500625546
3.7525751131472966,0.9924225623983788,0.012167612864969063,2.0,1.9905950255751947,-0.0011378585428769572,1.0010712259768517
3.754109281222991,0.9924412371769598,0.012172576705833908,2.0,1.9906219402918754,-0.001140341544269785,1.001067921030895
3.7556434492986845,0.9924599195398044,0.01217752027345659,2.0,1.990648874439902,-0.001142833293812484,1.0010647477185008
3.7571776173743787,0.9924786094556927,0.012182443491282417,2.0,1.990675829381603,-0.0011453336946531945,1.0010615885614342
3.7587117854500725,0.9924973068932884,0.012187346283586687,2.0,1.9907028064794283,-0.001147842646638808,1.0010584004262295
3.760245953525766,0.9925160118211405,0.012192228575501628,2.0,1.9907298070941533,-0.0011503600461578722,1.0010551834129116
3.7617801216014604,0.9925347242076844,0.012197090293054252,2.0,1.9907568325830898,-0.0011528857859526287,1.0010519376335139
3.763314289677154,0.9925534440212437,0.012201931363198745,2.0,1.9907838842983072,-0.001155419754961029,1.0010486632119857
3.7648484577528483,0.992572171230031,0.012206751713855315,2.0,1.990810963584873,-0.0011579618381528656,1.0010453602840825
3.766382625828542,0.9925909058021503,0.012211551273946741,2.0,1.9908380717791054,-0.0011605119163783373,1.0010420289972453
3.7679167939042357,0.9926096477055977,0.012216329973439723,2.0,1.9908652102068416,-0.0011630698662236094,1.0010386695104656
3.76945096197993,0.9926283969082639,0.012221087743385836,2.0,1.990892380181728,-0.0011656355598704815,1.0010352819941417
3.7709851300556236,0.9926471533779353,0.012225824515963218,2.0,1.9909195830035333,-0.001168208864975706,1.0010318666299205
3.772519298131318,0.9926659170822962,0.012230540224521963,2.0,1.990946819956475,-0.0011707896445460886,1.0010284236105291
3.7740534662070115,0.9926846879889306,0.012235234803627983,2.0,1.9909740923075825,-0.0011733777568346815,1.0010249531395974
3.7755876342827053,0.9927034660653238,0.012239908189108474,2.0,1.9910014013050734,-0.0011759730552471925,1.001021455431461
3.7771218023583994,0.9927222512788647,0.01224456031810088,2.0,1.9910287481767666,-0.0011785753882473937,1.0010179307109672
3.778655970434093,0.992741043596848,0.012249191129097262,2.0,1.9910561341285182,-0.0011811845992977243,1.0010143792132604
3.7801901385097874,0.9927598429864761,0.01225380056199586,2.0,1.991083560342688,-0.0011838005267855722,1.0010108011835603
3.781724306585481,0.9927786494148615,0.012258388558147202,2.0,1.9911110279766397,-0.0011864230039883017,1.001007196876932
3.783258474661175,0.9927974628490288,0.012262955060405771,2.0,1.9911385381612718,-0.0011890518590244037,1.0010035665580472
3.784792642736869,0.9928162832559176,0.012267500013177054,2.0,1.9911660919995828,-0.0011916869148421716,1.0009999105009368
3.7863268108125627,0.9928351106023845,0.012272023362467844,2.0,1.99119369056527,-0.0011943279892152603,1.0009962289887286
3.787860978888257,0.9928539448552057,0.012276525055937924,2.0,1.9912213349013688,-0.0011969748947392445,1.0009925223133944
3.7893951469639506,0.9928727859810801,0.012281005042946576,2.0,1.9912490260189233,-0.0011996274388567096,1.0009887907754633
3.7909293150396444,0.992891633946631,0.012285463274603272,2.0,1.9912767648957015,-0.00120228542389611,1.0009850346837577
3.7924634831153385,0.9929104887184101,0.012289899703816392,2.0,1.9913045524749444,-0.0012049486471173987,1.0009812543550989
3.7939976511910323,0.9929293502628993,0.012294314285341187,2.0,1.9913323896641613,-0.0012076169007760873,1.000977450114015
3.795531819266726,0.9929482185465139,0.012298706975827129,2.0,1.9913602773339623,-0.0012102899722069571,1.0009736222924501
3.79706598734242,0.992967093535606,0.012303077733865471,2.0,1.9913882163169332,-0.0012129676439076587,1.0009697712294547
3.798600155418114,0.9929859751964669,0.012307426520033339,2.0,1.9914162074065582,-0.0012156496936563954,1.0009658972708835
3.800134323493808,0.9930048634953309,0.012311753296939641,2.0,1.9914442513561799,-0.0012183358946286083,1.000962000769079
3.801668491569502,0.9930237583983778,0.0123160580292685,2.0,1.9914723488780108,-0.0012210260155303132,1.000958082082558
3.8032026596451955,0.9930426598717366,0.01232034068381946,2.0,1.991500500642187,-0.0012237198207540878,1.0009541415756915
3.8047368277208897,0.9930615678814886,0.012324601229550128,2.0,1.991528707275867,-0.0012264170705339472,1.0009501796183762
3.8062709957965835,0.993080482393671,0.01232883963761256,2.0,1.9915569693623802,-0.0012291175211315286,1.0009461965857158
3.8078051638722776,0.9930994033742799,0.012333055881392812,2.0,1.9915852874404218,-0.001231820925014504,1.0009421928576896
3.8093393319479714,0.9931183307892745,0.012337249936543126,2.0,1.991613662003298,-0.0012345270310678558,1.0009381688188197
3.810873500023665,0.9931372646045796,0.012341421781017468,2.0,1.9916420934982138,-0.0012372355848014882,1.0009341248578396
3.8124076680993593,0.9931562047860902,0.012345571395100903,2.0,1.991670582325618,-0.0012399463285731605,1.0009300613673628
3.813941836175053,0.9931751512996745,0.012349698761438451,2.0,1.9916991288385915,-0.0012426590018335126,1.0009259787435436
3.815476004250747,0.9931941041111777,0.012353803865061802,2.0,1.9917277333422896,-0.00124537334136543,1.0009218773857476
3.817010172326441,0.9932130631864258,0.01235788669341304,2.0,1.9917563960934324,-0.0012480890815395052,1.0009177576962094
3.8185443404021346,0.9932320284912292,0.012361947236365354,2.0,1.991785117299848,-0.0012508059545859318,1.0009136200797053
3.820078508477829,0.9932509999913867,0.012365985486243078,2.0,1.9918138971200652,-0.0012535236908610692,1.0009094649432106
3.8216126765535225,0.9932699776526889,0.012370001437835185,2.0,1.991842735662956,-0.0012562420191395418,1.0009052926955704
3.8231468446292167,0.9932889614409223,0.01237399508841227,2.0,1.9918716329874346,-0.0012589606668925724,1.000901103747167
3.8246810127049105,0.993307951321873,0.012377966437733774,2.0,1.9919005891022024,-0.0012616793605865206,1.000896898509587
3.826215180780604,0.9933269472613308,0.012381915488055778,2.0,1.991929603965549,-0.0012643978259925248,1.0008926773952913
3.8277493488562984,0.9933459492250923,0.012385842244137737,2.0,1.991958677485202,-0.0012671157884838191,1.0008884408172922
3.829283516931992,0.9933649571789658,0.012389746713242005,2.0,1.9919878095182297,-0.0012698329733483726,1.0008841891888247
3.8308176850076863,0.9933839710887741,0.012393628905133831,2.0,1.9920169998709976,-0.0012725491060988636,1.0008799229230236
3.83235185308338,0.993402990920359,0.012397488832074364,2.0,1.9920462482991717,-0.00127526391280397,1.0008756424326102
3.8338860211590737,0.9934220166395851,0.01240132650881746,2.0,1.9920755545077804,-0.0012779771203876855,1.000871348129575
3.835420189234768,0.9934410482123432,0.012405141952594723,2.0,1.9921049181513217,-0.001280688456959167,1.00086704042486
3.8369543573104616,0.9934600856045546,0.012408935183105128,2.0,1.9921343388339223,-0.0012833976521271495,1.0008627197280595
3.838488525386156,0.993479128782174,0.01241270622249579,2.0,1.9921638161095525,-0.0012861044373226882,1.0008583864471134
3.8400226934618495,0.9934981777111946,0.012416455095344177,2.0,1.9921933494822848,-0.0012888085461130183,1.000854040988005
3.8415568615375433,0.9935172323576504,0.012420181828634642,2.0,1.9922229384066092,-0.0012915097145130838,1.000849683754471
3.8430910296132375,0.9935362926876208,0.012423886451732454,2.0,1.9922525822877937,-0.0012942076813002856,1.0008453151477104
3.844625197688931,0.9935553586672334,0.012427568996355207,2.0,1.9922822804822957,-0.0012969021883191267,1.0008409355661
3.8461593657646254,0.9935744302626687,0.01243122949654129,2.0,1.992312032298224,-0.001299592980783748,1.0008365454049168
3.847693533840319,0.9935935074401623,0.012434867988615551,2.0,1.9923418369958434,-0.001302279807574247,1.0008321450560644
3.849227701916013,0.9936125901660093,0.012438484511152243,2.0,1.9923716937881348,-0.0013049624215222266,1.0008277349078047
3.850761869991707,0.9936316784065674,0.012442079104933858,2.0,1.9924016018413964,-0.0013076405797004531,1.0008233153444983
3.8522960380674007,0.99365077212826,0.012445651812910607,2.0,1.9924315602758909,-0.001310314043688754,1.0008188867463512
3.853830206143095,0.9936698712975798,0.012449202680152949,2.0,1.992461568166541,-0.0013129825798464667,1.0008144494891662
3.8553643742187886,0.9936889758810916,0.012452731753806321,2.0,1.992491624543669,-0.0013156459595612402,1.000810003944099
3.8568985422944824,0.993708085845436,0.012456239083038613,2.0,1.9925217283937766,-0.0013183039595030532,1.000805550477427
3.8584327103701765,0.9937272011573318,0.012459724718990189,2.0,1.9925518786603718,-0.0013209563618531428,1.0008010894503214
3.8599668784458703,0.9937463217835792,0.01246318871471847,2.0,1.9925820742448328,-0.001323602954527825,1.0007966212186286
3.861501046521564,0.9937654476910629,0.012466631125140968,2.0,1.9926123140073164,-0.001326243531393323,1.0007921461326552
3.863035214597258,0.9937845788467542,0.012470052006977764,2.0,1.9926425967677028,-0.0013288778924663847,1.00078766453697
3.864569382672952,0.9938037152177145,0.012473451418691238,2.0,1.99267292130658,-0.0013315058440925842,1.0007831767701991
3.866103550748646,0.9938228567710972,0.012476829420424078,2.0,1.9927032863662637,-0.0013341271991261783,1.0007786831648446
3.86763771882434,0.9938420034741505,0.012480186073935256,2.0,1.9927336906518565,-0.0013367417770864254,1.0007741840471016
3.8691718869000336,0.9938611552942199,0.01248352144253704,2.0,1.9927641328323364,-0.0013393494043012488,1.0007696797366892
3.8707060549757277,0.9938803121987502,0.012486835591026781,2.0,1.9927946115416817,-0.0013419499140374658,1.0007651705466836
3.8722402230514215,0.9938994741552876,0.012490128585622047,2.0,1.9928251253800253,-0.0013445431466126978,1.0007606567833671
3.8737743911271156,0.9939186411314822,0.012493400493889794,2.0,1.9928556729148434,-0.0013471289495038397,1.0007561387460835
3.8753085592028094,0.9939378130950897,0.0124966513846814,2.0,1.992886252682168,-0.0013497071774142277,1.0007516167270998
