Times,H,V,M,North Pole,South Pole,Maximum Radius at t
4.685349303169192,0.9974968587673417,0.0014507267118645801,2.0,1.9972586826886654,-0.0016818491845540517,1.0001355254439013
4.686883471244887,0.9974990854085862,0.0014513672131090647,2.0,1.9972619024426717,-0.0016821260606952881,1.0001351962715883
4.68841763932058,0.9975013130290173,0.0014520054656169624,2.0,1.997265121739611,-0.0016824041617257146,1.0001348635691154
4.689951807396274,0.9975035416251687,0.0014526414587450222,2.0,1.997268340703007,-0.0016826834794001488,1.000134527317285
4.691485975471968,0.997505771193558,0.0014532751819194736,2.0,1.9972715594603612,-0.0016829640054615291,1.0001341874984013
4.6930201435476615,0.9975080017306865,0.0014539066246348018,2.0,1.997274778142958,-0.001683245731624261,1.0001338440962864
4.694554311623356,0.9975102332330398,0.001454535776452752,2.0,1.9972779968856695,-0.0016835286495683333,1.000133497096296
4.69608847969905,0.9975124656970871,0.0014551626270047071,2.0,1.9972812158267579,-0.001683812750912117,1.000133146485326
4.697622647774744,0.9975146991192821,0.0014557871659899644,2.0,1.9972844351076715,-0.0016840980272005979,1.000132792251824
4.699156815850437,0.997516933496063,0.0014564093831778585,2.0,1.997287654872842,-0.001684384469882394,1.0001324343857985
4.7006909839261315,0.9975191688238519,0.0014570292684076354,2.0,1.9972908752694756,-0.0016846720702948792,1.0001320728788197
4.702225152001826,0.997521405099056,0.0014576468115900733,2.0,1.9972940964473436,-0.001684960819639092,1.0001317077240262
4.703759320077519,0.9975236423180666,0.0014582620027073334,2.0,1.99729731855857,-0.0016852507089655244,1.000131338916126
4.705293488153213,0.99752588047726,0.0014588748318179552,2.0,1.9973005417574203,-0.0016855417291373742,1.0001309664513909
4.706827656228907,0.9975281195729974,0.0014594852890521647,2.0,1.997303766200082,-0.0016858338708328757,1.0001305903276616
4.708361824304601,0.997530359601625,0.0014600933646209421,2.0,1.9973069920444537,-0.001686127124499892,1.0001302105443348
4.709895992380295,0.9975326005594738,0.001460699048812859,2.0,1.9973102194499255,-0.0016864214803463673,1.0001298271023602
4.711430160455989,0.9975348424428605,0.0014613023319982915,2.0,1.9973134485771582,-0.0016867169283134587,1.0001294400042304
4.712964328531683,0.9975370852480868,0.0014619032046326542,2.0,1.9973166795878712,-0.0016870134580546647,1.0001290492539743
4.714498496607376,0.99753932897144,0.0014625016572573266,2.0,1.9973199126446164,-0.0016873110589105123,1.0001286548571342
4.716032664683071,0.997541573609193,0.0014630976805049465,2.0,1.9973231479105675,-0.0016876097198857964,1.000128257249276
4.717566832758765,0.9975438191576046,0.0014636912651001133,2.0,1.9973263855492949,-0.0016879094296298192,1.000127880259728
4.719101000834458,0.9975460656129194,0.0014642824018648935,2.0,1.9973296257245536,-0.0016882101764140733,1.0001274997791616
4.720635168910152,0.9975483129713679,0.0014648710817211023,2.0,1.9973328686000618,-0.0016885119481103716,1.0001271158184784
4.722169336985846,0.9975505612291673,0.0014654572956954587,2.0,1.9973361143392876,-0.0016888147321659774,1.0001267283900308
4.72370350506154,0.9975528103825207,0.0014660410349222116,2.0,1.997339363105235,-0.0016891185155886168,1.0001263375076117
4.725237673137234,0.9975550604276182,0.0014666222906489193,2.0,1.997342615060228,-0.0016894232849209434,1.0001259431864433
4.726771841212928,0.9975573113606363,0.0014672010542395347,2.0,1.997345870365701,-0.0016897290262273268,1.0001255454431655
4.728306009288621,0.9975595631777385,0.0014677773171797434,2.0,1.9973491291819898,-0.00169003572507187,1.000125144295815
4.7298401773643155,0.9975618158750756,0.0014683510710823996,2.0,1.9973523916681233,-0.0016903433665018675,1.0001247397638167
4.73137434544001,0.9975640694487857,0.0014689223076908013,2.0,1.9973556579816185,-0.0016906519350341487,1.000124331867959
4.732908513515704,0.9975663238949944,0.0014694910188859736,2.0,1.9973589282782778,-0.001690961414636316,1.0001239206303811
4.734442681591397,0.997568579209815,0.0014700571966906632,2.0,1.9973622027119902,-0.0016912717887122009,1.0001235060745484
4.735976849667091,0.9975708353893489,0.0014706208332741144,2.0,1.9973654814345332,-0.0016915830400969778,1.000123088225226
4.7375110177427855,0.9975730924296855,0.0014711819209604238,2.0,1.9973687645953802,-0.0016918951510317415,1.0001226671084702
4.739045185818479,0.997575350326903,0.001471740452229466,2.0,1.9973720523415095,-0.0016922081031747194,1.0001222427515861
4.740579353894173,0.9975776090770682,0.0014722964197289815,2.0,1.9973753448172171,-0.0016925218775660777,1.0001218151831144
4.742113521969867,0.9975798686762366,0.001472849816273064,2.0,1.9973786421639335,-0.0016928364546502372,1.0001213844327999
4.74364769004556,0.9975821291204533,0.001473400634855287,2.0,1.9973819445200456,-0.001693151814242455,1.0001209505315636
4.745181858121255,0.9975843904057528,0.0014739488686492032,2.0,1.9973852520207176,-0.0016934679355438131,1.000120513511477
4.746716026196949,0.9975866525281594,0.001474494511016192,2.0,1.9973885647977236,-0.0016937847971357778,1.0001200734057243
4.748250194272643,0.9975889154836874,0.001475037555512608,2.0,1.9973918829792776,-0.0016941023769724284,1.0001196302485806
4.749784362348336,0.997591179268342,0.0014755779958937586,2.0,1.997395206689871,-0.0016944206523902272,1.0001191840753736
4.75131853042403,0.9975934438781184,0.0014761158261210954,2.0,1.9973985360501154,-0.0016947396001049109,1.0001187349224554
4.752852698499725,0.9975957093090035,0.001476651040367753,2.0,1.9974018711765884,-0.0016950591962185957,1.0001182828271618
4.754386866575418,0.9975979755569753,0.0014771836330236762,2.0,1.9974052121816843,-0.0016953794162294367,1.0001178278277867
4.755921034651112,0.9976002426180034,0.0014777135987035545,2.0,1.9974085591734698,-0.0016957002350306283,1.0001173699635402
4.757455202726806,0.9976025104880498,0.0014782409322492355,2.0,1.9974119122555465,-0.0016960216269314987,1.0001169092745137
4.7589893708024995,0.9976047791630689,0.001478765628738917,2.0,1.997415271526915,-0.0016963435656592862,1.0001164458016474
4.760523538878194,0.9976070486390076,0.001479287683489336,2.0,1.9974186370818479,-0.00169666602437879,1.0001159795866916
4.762057706953888,0.9976093189118065,0.0014798070920636704,2.0,1.9974220090097665,-0.001696988975703917,1.0001155106721633
4.763591875029582,0.9976115899773993,0.0014803238502748845,2.0,1.997425387395121,-0.0016973123917171096,1.0001150391013136
4.765126043105275,0.9976138618317139,0.0014808379541916023,2.0,1.997428772317281,-0.0016976362439854453,1.0001145649180931
4.7666602111809695,0.9976161344706725,0.0014813494001431847,2.0,1.9974321638504253,-0.0016979605035811751,1.0001140881671016
4.768194379256664,0.9976184078901923,0.0014818581847227791,2.0,1.997435562063444,-0.001698285141108813,1.0001136088935596
4.769728547332357,0.9976206820861853,0.0014823643047949583,2.0,1.9974389670198396,-0.001698610126711908,1.000113127143263
4.771262715408051,0.9976229570545593,0.0014828677574957093,2.0,1.9974423787776412,-0.001698935430116233,1.0001126429625449
4.772796883483745,0.9976252327912182,0.0014833685402387026,2.0,1.9974457973893183,-0.001699261020649434,1.0001121563982358
4.774331051559439,0.9976275092920623,0.0014838666507197404,2.0,1.9974492229017038,-0.0016995868672632364,1.0001116674976214
4.775865219635133,0.9976297865529888,0.0014843620869179424,2.0,1.9974526553559206,-0.0016999129385683043,1.0001111763084076
4.777399387710827,0.9976320645698923,0.0014848548471007642,2.0,1.9974560947873194,-0.0017002392028580005,1.0001106828786706
4.778933555786521,0.997634343338665,0.001485344929824901,2.0,1.9974595412254144,-0.0017005656281495751,1.0001101872568299
4.780467723862214,0.9976366228551975,0.00148583233394114,2.0,1.9974629946938334,-0.001700892182203928,1.0001096894915964
4.782001891937909,0.9976389031153792,0.0014863170585937414,2.0,1.9974664552102679,-0.0017012188325703503,1.0001091896319374
4.783536060013603,0.9976411841150983,0.001486799103225234,2.0,1.997469922786434,-0.0017015455466092844,1.0001086877270347
4.785070228089296,0.9976434658502429,0.0014872784675755053,2.0,1.9974733974280334,-0.0017018722915378426,1.0001081838262478
4.78660439616499,0.997645748316701,0.0014877551516837583,2.0,1.9974768791347297,-0.001702199034461227,1.0001076779790699
4.788138564240684,0.9976480315103613,0.0014882291558911465,2.0,1.9974803679001223,-0.001702525742401595,1.000107170235093
4.789672732316378,0.9976503154271132,0.001488700480836567,2.0,1.9974838637117296,-0.0017028523823546804,1.000106660643962
4.791206900392072,0.997652600062848,0.0014891691274637002,2.0,1.9974873665509811,-0.0017031789213004522,1.0001061492553436
4.792741068467766,0.9976548854134583,0.0014896350970134472,2.0,1.9974908763932109,-0.0017035053262640654,1.0001056361188823
4.794275236543459,0.9976571714748395,0.0014900983910285338,2.0,1.997494393207662,-0.0017038315643429502,1.0001051212841647
4.7958094046191535,0.9976594582428896,0.0014905590113498924,2.0,1.997497916957494,-0.0017041576027481131,1.0001046048006776
4.797343572694848,0.9976617457135101,0.0014910169601169726,2.0,1.9975014475997954,-0.0017044834088395522,1.0001040867177793
4.798877740770542,0.997664033882606,0.0014914722397647334,2.0,1.9975049850856084,-0.0017048089501646713,1.000103567084654
4.800411908846235,0.9976663227460869,0.0014919248530213822,2.0,1.997508529359953,-0.0017051341945050202,1.0001030459502798
4.801946076921929,0.9976686122998665,0.001492374802907902,2.0,1.9975120803618602,-0.0017054591098994987,1.0001025233633891
4.8034802449976235,0.9976709025398638,0.0014928220927322884,2.0,1.9975156380244121,-0.0017057836646967584,1.0001019993724387
4.805014413073317,0.9976731934620034,0.0014932667260895587,2.0,1.997519202274784,-0.0017061078275802943,1.0001014740255738
4.806548581149011,0.9976754850622159,0.0014937087068551708,2.0,1.997522773034299,-0.0017064315676147412,1.0001009473705902
4.808082749224705,0.997677777336438,0.001494148039183763,2.0,1.9975263502184817,-0.00170675485427485,1.0001004194549046
4.809616917300398,0.9976800702806133,0.0014945847275026549,2.0,1.9975299337371222,-0.0017070776574872326,1.00009989032552
4.811151085376093,0.9976823638906929,0.0014950187765094566,2.0,1.9975335234943428,-0.0017073999476587831,1.0000993600289954
4.812685253451787,0.997684658162635,0.0014954501911656024,2.0,1.997537119388674,-0.0017077216957129826,1.0000988286114143
4.814219421527481,0.9976869530924061,0.0014958789766915562,2.0,1.9975407213131304,-0.001708042873125759,1.000098296118353
4.815753589603174,0.9976892486759812,0.0014963051385617795,2.0,1.9975443291552986,-0.0017083634519514668,1.0000977625948517
4.817287757678868,0.9976915449093439,0.0014967286824983958,2.0,1.9975479427974254,-0.001708683404857747,1.0000972280853864
4.818821925754563,0.997693841788487,0.0014971496144658427,2.0,1.9975515621165134,-0.001709002705152951,1.000096692633842
4.820356093830256,0.9976961393094127,0.0014975679406633096,2.0,1.9975551869844215,-0.0017093213268117857,1.0000961562834787
4.82189026190595,0.9976984374681334,0.0014979836675191917,2.0,1.9975588172679688,-0.0017096392445081765,1.0000956190769152
4.823424429981644,0.9977007362606712,0.001498396801683906,2.0,1.9975624528290479,-0.0017099564336356954,1.0000950810560991
4.8249585980573375,0.9977030356830593,0.001498807350023297,2.0,1.997566093524734,-0.001710272870327767,1.0000945422622785
4.826492766133032,0.9977053357313412,0.0014992153196099725,2.0,1.997569739207411,-0.0017105885314905311,1.000094002735987
4.828026934208726,0.997707636401572,0.0014996207177172878,2.0,1.9975733897248902,-0.0017109033948120578,1.0000934625170135
4.82956110228442,0.997709937689818,0.0015000235518116062,2.0,1.99757704492054,-0.0017112174387862167,1.0000929216443868
4.831095270360113,0.9977122395921573,0.0015004238295429043,2.0,1.9975807046334175,-0.0017115306427315513,1.0000923801563506
4.8326294384358075,0.99771454210468,0.0015008215587393704,2.0,1.9975843686984058,-0.0017118429867997165,1.000091838090347
4.834163606511502,0.9977168452234886,0.001501216747396308,2.0,1.9975880369463521,-0.0017121544519969056,1.0000912954829981
4.835697774587195,0.9977191489446978,0.0015016094036709709,2.0,1.9975917092042104,-0.001712465020189069,1.000090752370086
4.837231942662889,0.9977214532644355,0.0015019995358718234,2.0,1.9975953852951922,-0.0017127746741141259,1.0000902087865429
4.838766110738583,0.9977237581788422,0.0015023871524518894,2.0,1.9975990650389113,-0.0017130833973886261,1.0000896647664257
4.840300278814277,0.9977260636840716,0.001502772261998639,2.0,1.9976027482515395,-0.0017133911745160768,1.0000891203429154
4.841834446889971,0.9977283697762909,0.001503154873227659,2.0,1.9976064347459628,-0.0017136979908878303,1.0000885755482911
4.843368614965665,0.9977306764516809,0.0015035349949719706,2.0,1.9976101243319389,-0.0017140038327863039,1.0000880718343002
4.844902783041359,0.9977329837064359,0.001503912636175272,2.0,1.9976138168162572,-0.0017143086873859792,1.0000876047214955
4.846436951117052,0.9977352915367643,0.0015042878058829224,2.0,1.9976175120029045,-0.001714612542743743,1.0000871376612304
4.847971119192747,0.9977375999388884,0.0015046605132320316,2.0,1.9976212096932282,-0.0017149153878126544,1.0000866706795926
4.849505287268441,0.9977399089090448,0.0015050307674468555,2.0,1.997624909686105,-0.0017152172124126341,1.0000862038015053
4.851039455344134,0.9977422184434841,0.001505398577825117,2.0,1.997628611778107,-0.001715518007247674,1.0000857370507061
4.852573623419828,0.9977445285384714,0.0015057639537362963,2.0,1.9976323157636746,-0.0017158177638697536,1.0000852704497285
4.854107791495522,0.9977468391902864,0.001506126904606868,2.0,1.9976360214352882,-0.0017161164746904989,1.0000848040198846
4.855641959571216,0.9977491503952232,0.0015064874399171844,2.0,1.9976397285836374,-0.0017164141329569782,1.0000843377812503
4.85717612764691,0.9977514621495904,0.001506845569192104,2.0,1.9976434369977976,-0.0017167107327364928,1.000083871752655
4.858710295722604,0.9977537744497116,0.001507201301993109,2.0,1.9976471464654035,-0.001717006268899146,1.0000834059516643
4.860244463798297,0.9977560872919248,0.0015075546479106435,2.0,1.9976508567728222,-0.0017173007371049653,1.0000829403945795
4.8617786318739915,0.9977584006725828,0.001507905616557208,2.0,1.9976545677053288,-0.0017175941337805867,1.0000824750964157
4.863312799949686,0.9977607145880534,0.0015082542175609468,2.0,1.9976582790472812,-0.0017178864560960516,1.0000820100709131
4.86484696802538,0.9977630290347189,0.001508600460557824,2.0,1.9976619905822943,-0.0017181777019426026,1.000081545330521
4.866381136101073,0.9977653440089767,0.001508944355185325,2.0,1.9976657020934154,-0.001718467869909479,1.000081080886398
4.867915304176767,0.9977676595072386,0.001509285911076751,2.0,1.9976694133632964,-0.0017187569592529428,1.0000806167484173
4.8694494722524615,0.9977699755259313,0.0015096251378533183,2.0,1.9976731241743668,-0.0017190449698780697,1.0000801529251633
4.870983640328155,0.9977722920614964,0.0015099620451209895,2.0,1.9976768343090094,-0.0017193319023016684,1.0000796894239354
4.872517808403849,0.9977746091103901,0.001510296642462896,2.0,1.997680543549725,-0.0017196177576253024,1.0000792262507583
4.874051976479543,0.9977769266690831,0.0015106289394354099,2.0,1.997684251679309,-0.0017199025375045363,1.0000787634103858
4.875586144555236,0.9977792447340611,0.0015109589455618356,2.0,1.9976879584810159,-0.0017201862441174054,1.0000783009063083
4.877120312630931,0.997781563301824,0.001511286670329453,2.0,1.9976916637387263,-0.0017204688801307766,1.0000778387407725
4.878654480706625,0.9977838823688863,0.0015116121231844306,2.0,1.9976953672371147,-0.001720750448666708,1.0000773769147835
4.880188648782319,0.9977862019317768,0.0015119353135268484,2.0,1.9976990687618121,-0.0017210309532732504,1.000076915428129
4.881722816858012,0.9977885219870389,0.0015122562507102256,2.0,1.9977027680995645,-0.0017213103978765965,1.0000764542793932
4.883256984933706,0.9977908425312302,0.0015125749440348406,2.0,1.9977064650383958,-0.0017215887867575441,1.0000759934659718
4.884791153009401,0.9977931635609223,0.0015128914027462367,2.0,1.997710159367764,-0.00172186612451386,1.000075631363903
4.886325321085094,0.9977954850727011,0.0015132056360337733,2.0,1.997713850878716,-0.001722142416018091,1.0000752711402925
4.887859489160788,0.9977978070631663,0.0015135176530264997,2.0,1.9977175393640385,-0.0017224176663858115,1.0000749110275433
4.889393657236482,0.9978001295289318,0.0015138274627926002,2.0,1.99772122461841,-0.0017226918809373215,1.0000745510131994
4.8909278253121755,0.9978024524666251,0.001514135074338005,2.0,1.9977249064385456,-0.0017229650651593431,1.000074191083795
4.89246199338787,0.9978047758728875,0.0015144404966039888,2.0,1.9977285846233437,-0.001723237224670493,1.0000738312248556
4.893996161463564,0.997807099744374,0.0015147437384676861,2.0,1.997732258974025,-0.0017235083651866434,1.000073471420932
4.895530329539258,0.9978094240777527,0.001515044808742472,2.0,1.9977359292942716,-0.001723778492470629,1.0000731116556063
4.897064497614951,0.9978117488697058,0.0015153437161742902,2.0,1.9977395953903643,-0.0017240476123199233,1.0000727519115276
4.8985986656906455,0.9978140741169282,0.0015156404694470493,2.0,1.9977432570713123,-0.001724315730506909,1.0000723921704104
4.90013283376634,0.9978163998161285,0.001515935077178887,2.0,1.9977469141489852,-0.0017245828527586715,1.000072032413084
4.901667001842033,0.997818725964028,0.0015162275479256265,2.0,1.9977505664382362,-0.0017248489847175863,1.000071672619493
4.903201169917727,0.9978210525573613,0.0015165178901815665,2.0,1.9977542137570277,-0.0017251141319033492,1.0000713127687348
4.904735337993421,0.9978233795928759,0.0015168061123805288,2.0,1.997757855926548,-0.0017253782996853317,1.0000709528390799
4.906269506069115,0.9978257070673322,0.0015170922228983888,2.0,1.9977614927713314,-0.0017256414932491637,1.0000705928079996
4.907803674144809,0.9978280349775032,0.0015173762300551641,2.0,1.997765124119367,-0.0017259037175633152,1.0000702326521926
4.909337842220503,0.9978303633201746,0.001517658142118304,2.0,1.9977687498022108,-0.0017261649773440135,1.0000698723476122
4.910872010296197,0.997832692092145,0.001517937967303325,2.0,1.9977723696550918,-0.0017264252770387012,1.0000695118694958
4.91240617837189,0.997835021290225,0.0015182157137806527,2.0,1.9977759835170135,-0.0017266846207800723,1.0000691511923918
4.913940346447585,0.9978373509112383,0.0015184913896741218,2.0,1.9977795912308547,-0.0017269430123771912,1.000068790290192
4.915474514523279,0.9978396809520205,0.0015187650030699178,2.0,1.9977831926434655,-0.0017272004552755238,1.0000684291361595
4.917008682598972,0.9978420114094197,0.001519036562016025,2.0,1.9977867876057576,-0.0017274569525388417,1.00006806770296
4.918542850674666,0.9978443422802965,0.0015193060745289507,2.0,1.9977903759727966,-0.0017277125068271282,1.0000677059626932
4.92007701875036,0.9978466735615235,0.001519573548597737,2.0,1.9977939576038855,-0.0017279671203671576,1.0000673678200764
4.921611186826054,0.9978490052499854,0.0015198389921862422,2.0,1.997797532362648,-0.0017282207949448347,1.000067101084001
4.923145354901748,0.9978513373425796,0.001520102413241586,2.0,1.9978011001171079,-0.0017284735318755517,1.0000668334506717
4.924679522977442,0.9978536698362152,0.001520363819696122,2.0,1.9978046607397628,-0.0017287253319896445,1.0000665648935843
4.926213691053135,0.9978560027278136,0.0015206232194721772,2.0,1.9978082141076594,-0.0017289761956278404,1.0000662953857113
4.9277478591288295,0.9978583360143085,0.0015208806204907385,2.0,1.9978117601024583,-0.0017292261226097283,1.0000660248995115
4.929282027204524,0.9978606696926455,0.001521136030672009,2.0,1.9978152986105038,-0.0017294751122343133,1.0000657534069382
4.930816195280218,0.9978630037597827,0.001521389457944439,2.0,1.9978188295228805,-0.0017297231632686927,1.000065480879451
4.932350363355911,0.9978653382126899,0.0015216409102477922,2.0,1.9978223527354793,-0.0017299702739369538,1.0000652072880203
4.933884531431605,0.9978676730483494,0.001521890395540492,2.0,1.997825868149047,-0.0017302164419127353,1.0000649326031419
4.9354186995072995,0.9978700082637558,0.0015221379218030811,2.0,1.9978293756692396,-0.0017304616643211146,1.0000646567948512
4.936952867582993,0.9978723438559159,0.0015223834970461447,2.0,1.9978328752066732,-0.001730705937728172,1.0000643798327282
4.938487035658687,0.997874679821849,0.0015226271293136357,2.0,1.997836366676968,-0.001730949258144987,1.000064101685916
4.940021203734381,0.9978770161585864,0.001522868826690793,2.0,1.9978398500007917,-0.001731191621022976,1.0000638223231328
4.941555371810074,0.9978793528631722,0.0015231085973066018,2.0,1.9978433251038963,-0.0017314330212666595,1.0000635417126829
4.943089539885769,0.997881689932663,0.0015233464493423947,2.0,1.997846791917158,-0.001731673453229443,1.0000632598224763
4.944623707961463,0.9978840273641281,0.0015235823910361198,2.0,1.997850250376604,-0.0017319129107187248,1.0000629766200435
4.946157876037157,0.9978863651546492,0.0015238164306863818,2.0,1.9978537004234478,-0.0017321513870124372,1.0000626920725473
4.94769204411285,0.9978887033013214,0.0015240485766597099,2.0,1.9978571420041114,-0.0017323888748644878,1.0000624061468055
4.949226212188544,0.9978910418012522,0.0015242788373946352,2.0,1.9978605750702492,-0.0017326253665155278,1.0000621188093048
4.950760380264239,0.9978933806515624,0.0015245072214075434,2.0,1.9978639995787668,-0.0017328608537037216,1.0000618300262205
4.952294548339932,0.9978957198493861,0.001524733737295816,2.0,1.9978674154918408,-0.0017330953276891714,1.0000615397634376
4.953828716415626,0.9978980593918705,0.0015249583937452656,2.0,1.997870822776926,-0.0017333287792583585,1.0000612479865638
4.95536288449132,0.9979003992761765,0.0015251811995311952,2.0,1.9978742214067706,-0.0017335611987563393,1.0000609546609611
4.9568970525670135,0.9979027394994784,0.001525402163526432,2.0,1.9978776113594199,-0.001733792576093407,1.0000606597517558
4.958431220642708,0.9979050800589643,0.0015256212947032748,2.0,1.9978809926182182,-0.0017340229007726249,1.0000603632238665
4.959965388718402,0.9979074209518364,0.0015258386021370907,2.0,1.9978843651718128,-0.0017342521619154727,1.000060065042028
4.961499556794096,0.9979097621753107,0.0015260540950118799,2.0,1.997887729014148,-0.0017344803482803872,1.000059765170809
4.963033724869789,0.9979121037266178,0.001526267782621927,2.0,1.9978910841444568,-0.0017347074482945146,1.0000594635746416
4.9645678929454835,0.9979144456030024,0.0015264796743766115,2.0,1.997894430567254,-0.00173493345007103,1.0000591602178421
4.966102061021178,0.997916787801724,0.0015266897798009835,2.0,1.9978977682923216,-0.0017351583414495497,1.000058855064641
4.967636229096871,0.997919130320057,0.0015268981085415961,2.0,1.9979010973346893,-0.0017353821100146716,1.0000585480792001
4.969170397172565,0.9979214731552905,0.0015271046703655663,2.0,1.997904417714619,-0.0017356047431348332,1.0000582610649316
4.970704565248259,0.9979238163047289,0.0015273094751654265,2.0,1.9979077294575753,-0.0017358262279875136,1.000058028081201
4.972238733323953,0.9979261597656922,0.0015275125329591694,2.0,1.9979110325942036,-0.0017360465515913193,1.0000577927303804
4.973772901399647,0.9979285035355157,0.0015277138538914742,2.0,1.997914327160295,-0.0017362657008471727,1.0000575549795843
4.975307069475341,0.9979308476115504,0.001527913448236408,2.0,1.9979176131967566,-0.001736483662563404,1.0000573147957068
4.976841237551035,0.9979331919911635,0.0015281113263968485,2.0,1.9979208907495671,-0.0017367004234931649,1.0000570721454527
4.978375405626728,0.9979355366717382,0.0015283074989049874,2.0,1.9979241598697426,-0.001736915970371733,1.0000568269953718
4.979909573702423,0.997937881650674,0.0015285019764229046,2.0,1.9979274206132862,-0.001737130289952149,1.000056579311895
4.981443741778117,0.9979402269253872,0.0015286947697424605,2.0,1.9979306730411428,-0.0017373433690359708,1.000056329061363
4.98297790985381,0.9979425724933106,0.0015288858897834186,2.0,1.9979339172191466,-0.0017375551945174594,1.0000560762100676
4.984512077929504,0.9979449183518943,0.0015290753475937903,2.0,1.997937153217964,-0.0017377657534171087,1.0000558207242873
4.986046246005198,0.9979472644986049,0.0015292631543482615,2.0,1.9979403811130347,-0.0017379750329162835,1.0000555625703245
4.987580414080892,0.9979496109309272,0.0015294493213454262,2.0,1.9979436009845104,-0.0017381830204017401,1.0000553017145457
4.989114582156586,0.9979519576463627,0.0015296338600074718,2.0,1.9979468129171867,-0.0017383897034936036,1.0000550381234217
4.99064875023228,0.9979543046424311,0.0015298167818763144,2.0,1.9979500170004347,-0.0017385950700878894,1.0000547717635673
4.992182918307973,0.9979566519166698,0.001529998098611353,2.0,1.9979532133281244,-0.0017387991083924748,1.0000545026017817
4.9937170863836675,0.9979589994666345,0.0015301778219858652,2.0,1.9979564019985525,-0.001739001806969065,1.0000542306050926
4.995251254459362,0.9979613472898987,0.0015303559638849538,2.0,1.9979595831143562,-0.0017392031547582842,1.0000539557407995
4.996785422535056,0.9979636953840547,0.0015305325363001892,2.0,1.9979627567824345,-0.0017394031411253064,1.0000536779765106
4.998319590610749,0.9979660437467132,0.0015307075513257562,2.0,1.9979659231138553,-0.0017396017558906074,1.000053397280198
4.999853758686443,0.9979683923755035,0.0015308810211541745,2.0,1.9979690822237717,-0.0017397989893715993,1.0000531136202264
5.0013879267621375,0.997970741268074,0.0015310529580717048,2.0,1.9979722342313169,-0.001739994832408276,1.0000528269654079
5.002922094837831,0.9979730904220918,0.0015312233744532485,2.0,1.9979753792595165,-0.0017401892763990734,1.0000525372850475
5.004456262913525,0.9979754398352434,0.001531392282755107,2.0,1.997978517435183,-0.001740382313340727,1.000052244548973
5.005990430989219,0.9979777895052343,0.0015315596955119944,2.0,1.9979816488888136,-0.0017405739358536954,1.000051948727596
5.007524599064912,0.9979801394297894,0.0015317256253290867,2.0,1.9979847737544805,-0.0017407641372128024,1.0000516497919478
5.009058767140607,0.997982489606653,0.0015318900848755072,2.0,1.9979878921697223,-0.0017409529113819877,1.000051347713721
5.010592935216301,0.9979848400335892,0.0015320530868792952,2.0,1.99799100427543,-0.0017411402530368436,1.00005104246532
5.012127103291995,0.9979871907083814,0.001532214644118096,2.0,1.9979941102157328,-0.0017413261575990324,1.0000507340198954
5.013661271367688,0.9979895416288326,0.00153237476941393,2.0,1.9979972101378785,-0.0017415106212618214,1.000050422351397
5.015195439443382,0.9979918927927658,0.0015325334756250504,2.0,1.9980003041921117,-0.0017416936410110662,1.0000501074346055
5.016729607519077,0.9979942441980237,0.0015326907756383172,2.0,1.9980033925315475,-0.0017418752146519667,1.0000497892451825
5.01826377559477,0.9979965958424688,0.0015328466823611084,2.0,1.9980064753120519,-0.0017420553408310502,1.0000494677597058
5.019797943670464,0.9979989477239832,0.0015330012087132,2.0,1.9980095526921042,-0.0017422340190599295,1.0000491429557115
5.021332111746158,0.9980012998404691,0.0015331543676184414,2.0,1.9980126248326768,-0.001742411249734288,1.000048814811734
5.0228662798218515,0.9980036521898484,0.001533306171997426,2.0,1.9980156918970935,-0.0017425870341450933,1.0000484833073449
5.024400447897546,0.998006004770063,0.0015334566347560933,2.0,1.9980187540508998,-0.0017427613745125692,1.000048148423184
5.02593461597324,0.9980083575790741,0.0015336057687813937,2.0,1.998021811461725,-0.0017429342739762044,1.0000478101410066
5.027468784048934,0.9980107106148631,0.0015337535869272452,2.0,1.9980248642991465,-0.0017431057366295022,1.0000474684437068
5.029002952124627,0.998013063875431,0.001533900102008864,2.0,1.9980279127345497,-0.001743275767522423,1.0000471233153592
5.0305371202003215,0.9980154173587981,0.0015340453267927551,2.0,1.9980309569409844,-0.0017434443726768167,1.0000467747412483
5.032071288276016,0.9980177710630043,0.0015341892739881551,2.0,1.9980339970930314,-0.0017436115590829804,1.0000464227079002
5.033605456351709,0.998020124986109,0.0015343319562354987,2.0,1.9980370333666562,-0.0017437773347211971,1.0000460672031144
5.035139624427403,0.998022479126191,0.0015344733861004309,2.0,1.9980400659390591,-0.0017439417085552966,1.0000457082159837
5.036673792503097,0.998024833481348,0.0015346135760613893,2.0,1.9980430949885477,-0.0017441046905432023,1.0000453457369354
5.038207960578791,0.9980271880496966,0.0015347525385017203,2.0,1.9980461206943807,-0.001744266291636043,1.0000449797577413
5.039742128654485,0.9980295428293726,0.001534890285701006,2.0,1.9980491432366294,-0.0017444265237718248,1.0000446354257215
5.041276296730179,0.9980318978185303,0.0015350268298237619,2.0,1.9980521627960335,-0.0017445853998819816,1.0000443339593348
5.042810464805873,0.9980342530153423,0.001535162182911868,2.0,1.9980551795538573,-0.0017447429338804943,1.0000440290810328
5.044344632881566,0.9980366084179998,0.0015352963568736405,2.0,1.9980581936917479,-0.0017448991406661118,1.0000437207906256
5.045878800957261,0.9980389640247117,0.0015354293634770384,2.0,1.9980612053915916,-0.0017450540361039213,1.0000434090889454
