Times,H,V,M,North Pole,South Pole,Maximum Radius at t
1.919244262693078,0.8207290834285055,0.4359997902359045,9.0,1.9267227533383302,0.0008778962011034563,1.0999554322041194
1.9207784307687716,0.8213994242514057,0.43694092812946556,9.0,1.9275186429059907,0.0009140208033093788,1.1000575556169907
1.9223125988444656,0.8220712050812511,0.43787955210941476,8.0,1.9282894478535344,0.0009500131485926655,1.100152440437791
1.9238467669201595,0.8227444462560278,0.4388314327765024,8.0,1.9290346660483317,0.0009838924373839486,1.1002401131553194
1.9253809349958535,0.8234191671350253,0.4397959321974549,8.0,1.9297540559635222,0.0010139723540802947,1.1003206179597615
1.9269151030715475,0.824095385684615,0.44077214244198204,8.0,1.930447643866196,0.0010389481873540607,1.1003940190823767
1.9284492711472412,0.8247731181473908,0.4417589399187834,8.0,1.9311157213884464,0.0010579427401748998,1.100460402937684
1.9299834392229351,0.8254523788012187,0.4427550439807858,8.0,1.9317588343313035,0.0010705118158539362,1.1005198800376614
1.931517607298629,0.8261331798088748,0.44375907597234476,8.0,1.9323777642980775,0.0010766137940264597,1.1005725866552698
1.933051775374323,0.8268155311537218,0.4447696153098148,8.0,1.9329735052194106,0.0010765506377180545,1.1006186862232572
1.9345859434500168,0.8274994406525814,0.44578524980079154,8.0,1.9335472369980633,0.0010708894233253385,1.1006583704626989
1.9361201115257107,0.8281849140338147,0.4468046181466221,8.0,1.9341002983883333,0.001060374115900875,1.1006918602432945
1.9376542796014047,0.8288719550666741,0.4478264433632393,8.0,1.934634160886745,0.0010458369028043535,1.1007194061829675
1.9391884476770986,0.8295605657272446,0.44884955662961196,8.0,1.9351504049218309,0.0010281171264926448,1.1007412889972443
1.9407226157527926,0.8302507463866047,0.44987291177198474,8.0,1.9356506990753268,0.0010079939669770388,1.1007578196086867
1.9422567838284863,0.8309424960080524,0.4508955911723037,8.0,1.9361367825252191,0.0009861367922832098,1.1007693390234126
1.9437909519041803,0.8316358123421169,0.451916804324672,8.0,1.93661045044021,0.0009630747966706821,1.1007762179757636
1.9453251199798742,0.8323306921103737,0.4529358805373809,8.0,1.9370735417226934,0.0009391854254886534,1.1007788563343712
1.9468592880555682,0.8330271311715671,0.45395225740077155,8.0,1.937527928316992,0.0009146993345638954,1.1007776822542408
1.9483934561312621,0.8337251246659989,0.45496546662012316,8.0,1.937975505271988,0.0008897183771117145,1.100773151051365
1.9499276242069559,0.8344246671363869,0.4559751186788595,8.0,1.938418180852329,0.0008642424081845013,1.1007657437699823
1.9514617922826498,0.8351257526253119,0.45698088757841554,8.0,1.9388578661954323,0.0008382005354835576,1.1007559654091674
1.9529959603583438,0.8358283747508655,0.45798249662818563,8.0,1.9392964642690258,0.0008114827598187935,1.1007443427758192
1.9545301284340377,0.8365325267631527,0.4589797059678461,8.0,1.9397358581512933,0.0007839686315005423,1.1007314219357984
1.9560642965097317,0.8372382015849179,0.4599723022172203,8.0,1.940177898892288,0.0007555504708172123,1.1007177652441802
1.9575984645854254,0.8379453918397681,0.46096009039323455,8.0,1.9406243933900957,0.0007261497252755156,1.1007039479488936
1.9591326326611194,0.8386540898713635,0.46194288802082273,8.0,1.9410770928095098,0.000695726037506339,1.1006905543787868
1.9606668007368133,0.839364287756583,0.462920521207103,8.0,1.9415376820788257,0.0006642794718366707,1.100678173746321
1.9622009688125073,0.8400759773151686,0.4638928223451914,8.0,1.9420077709285288,0.0006318470205014526,1.1006673956153834
1.963735136888201,0.8407891501177615,0.4648596290665658,8.0,1.942488886800577,0.0005984949423277763,1.10065880510481
1.965269304963895,0.8415037974936541,0.46582078405541405,8.0,1.9429824697818336,0.0005643086699796962,1.1006529779166556
1.966803473039589,0.8422199105390411,0.46677613537426416,8.0,1.9434898695259388,0.0005293819783475096,1.1006504752939137
1.9683376411152829,0.8429374801261005,0.4677255370047456,8.0,1.9440123439495465,0.0004938068788633565,1.1006518390240838
1.9698718091909768,0.8436564969128931,0.4686688493810162,8.0,1.9445510593427096,0.00045766535008817666,1.100657586612014
1.9714059772666706,0.8443769513538393,0.46960593976661363,8.0,1.9451070914341304,0.00042102359471873907,1.100668206747266
1.9729401453423645,0.8450988337104132,0.4705366823953466,8.0,1.9456814269079619,0.00038392908697293393,1.1006841551876598
1.9744743134180585,0.8458221340616603,0.47146095835681956,8.0,1.946274964880076,0.0003464102919285006,1.100705851171749
1.9760084814937524,0.8465468423141859,0.47237865525119105,8.0,1.9468885179024036,0.0003084786365085135,1.1007336744592269
1.9775426495694464,0.8472729482113429,0.4732896666674822,8.0,1.9475228121628012,0.0002701321123023126,1.1007679630800715
1.97907681764514,0.8480004413414544,0.47419389155412295,8.0,1.9481784866713039,0.0002313597989365146,1.1008090118515963
1.980610985720834,0.848729311145012,0.475091233552028,8.0,1.9488560913564044,0.00019214660607247414,1.1008570716982762
1.982145153796528,0.8494595469208904,0.4759816003523807,8.0,1.9495560841234951,0.00015247762422720967,1.1009123497832694
1.983679321872222,0.8501911378316864,0.4768649031267637,8.0,1.9502788270401599,0.00011234162447293361,1.1009750104340381
1.985213489947916,0.8509240729083406,0.47774105605911993,8.0,1.95102458190178,7.173342753008516e-5,1.1010451768184348
1.9867476580236096,0.8516583410542166,0.4786099759922812,8.0,1.9517935054913536,3.06550467294997e-5,1.1011229333030301
1.9882818260993036,0.8523939310488071,0.4794715821849286,8.0,1.9525856448792065,-1.0884325551963059e-5,1.1012083284033098
1.9898159941749975,0.8531308315512139,0.48032579616378085,8.0,1.9534009331134472,-5.286928907533017e-5,1.1013013782165009
1.9913501622506915,0.8538690311035103,0.48117254164762113,8.0,1.954239185635362,-9.527988176893931e-5,1.10140207021295
1.9928843303263855,0.8546085181340574,0.4820117445167001,8.0,1.9551000977210222,-0.00013809358216720913,1.1015103672516806
1.9944184984020792,0.8553492809608034,0.48284333280177305,8.0,1.9559832432070412,-0.0001812873587901942,1.1016262116805444
1.9959526664777731,0.8560913077945634,0.4836672366711372,8.0,1.9568880747099087,-0.00022483950237428552,1.101749529381287
1.997486834553467,0.8568345867422485,0.48448338839855676,8.0,1.95781392549859,-0.00026873104694691285,1.1018802336250455
1.999021002629161,0.8575791058100046,0.4852917223031816,8.0,1.9587600131316663,-0.00031294666837011764,1.1020182286139568
2.000555170704855,0.8583248529062086,0.48609217465736476,8.0,1.9597254449241799,-0.000357475031692589,1.1021634125992306
2.0020893387805487,0.8590718158442787,0.4868846835652514,8.0,1.9607092252654441,-0.00040230863159884667,1.1023156804848235
2.003623506856243,0.8598199823452629,0.48766918881805627,8.0,1.961710264766229,-0.0004474432257678407,1.1024749258475968
2.0051576749319366,0.860569340040183,0.48844563173518646,8.0,1.9627273911709096,-0.0004928769953841394,1.1026410423289428
2.0066918430076304,0.8613198764721296,0.4892139550010475,8.0,1.9637593619259044,-0.0005386095792548895,1.1028139243781085
2.0082260110833245,0.8620715790981128,0.48997410250708734,8.0,1.9648048782498637,-0.0005846411198939805,1.1029934673528754
2.0097601791590183,0.862824435290692,0.4907260192066282,8.0,1.9658626005036273,-0.000630971436477834,1.1031795670076823
2.0112943472347125,0.8635784323394108,0.49146965098836604,8.0,1.9669311646103065,-0.0006775994049724732,1.1033721184219445
2.012828515310406,0.8643335574520714,0.49220494457173686,8.0,1.9680091992300717,-0.0007245225871818084,1.1035710144411002
2.0143626833861,0.8650897977558836,0.49293184742489726,8.0,1.9690953433529341,-0.0007717371124981165,1.1037761437193119
2.015896851461794,0.8658471402985197,0.49365030770408425,8.0,1.970188263939134,-0.0008192377839141285,1.10398738846505
2.017431019537488,0.8666055720491068,0.49436027421191625,8.0,1.9712866732135228,-0.0008670183561766409,1.1042046219988682
2.0189651876131816,0.8673650798991783,0.4950616963711415,8.0,1.9723893452100307,-0.0009150719205770486,1.1044277062361532
2.0204993556888757,0.8681256671519789,0.49576527164828904,7.0,1.9734952449304317,-0.0009620262666325541,1.1046564744663445
2.0220335237645695,0.8688873528504688,0.49648125949008226,7.0,1.9746035183440749,-0.0010053487868826316,1.1048907296762445
2.0235676918402636,0.8696501548619062,0.49720889355117626,7.0,1.9757133640487836,-0.0010429390750553713,1.1051302576406459
2.0251018599159574,0.8704140894845799,0.4979471511478976,7.0,1.9768240348590784,-0.0010732275438044558,1.1053748255021845
2.026636027991651,0.8711791711429302,0.4986948108695898,7.0,1.977934844698701,-0.0010952198064644314,1.1056241806457707
2.0281701960673453,0.8719454121756729,0.49945051320150774,7.0,1.9790451796228925,-0.0011084893627468784,1.1058780499297174
2.029704364143039,0.872712822715747,0.5002128203763124,7.0,1.9801545111897594,-0.001113125665204051,1.1061361393259261
2.031238532218733,0.873481410655853,0.5009802721636231,7.0,1.9812624100976115,-0.001109647931808344,1.1063981340080902
2.032772700294427,0.8742511816893356,0.5017514349817386,7.0,1.9823685580097008,-0.0010988969317023978,1.106663698910722
2.0343068683701206,0.8750221394133447,0.5025249424907783,7.0,1.9834727557632297,-0.0010819173986565955,1.1069324797638436
2.035841036445815,0.8757942854796165,0.5032995266326891,7.0,1.9845749266394122,-0.001059842860494986,1.10720410458984
2.0373752045215086,0.8765676197778117,0.5040740388536197,7.0,1.985675113971841,-0.0010337927713102157,1.1074781856313511
2.0389093725972027,0.8773421406369881,0.5048474619223403,7.0,1.9867734730029696,-0.0010047892265224734,1.1077543216635617
2.0404435406728965,0.8781178450322509,0.5056189133071198,7.0,1.9878702574816476,-0.0009736975898602118,1.1080321006315343
2.04197770874859,0.8788947287857128,0.5063876414653634,7.0,1.988965801963975,-0.0009411924126102589,1.1083111025440984
2.0435118768242844,0.8796727867533259,0.5071530166347972,7.0,1.9900605010930357,-0.0009077473787760804,1.1085909025503011
2.045046044899978,0.8804520129917017,0.5079145177906408,7.0,1.9911547872735886,-0.0008736458910695299,1.1088710741225858
2.0465802129756723,0.8812324009015089,0.5086717173762337,7.0,1.9922491081321625,-0.000839007460909369,1.109151192272238
2.048114381051366,0.8820139433462364,0.509424265248201,7.0,1.9933439049877995,-0.0008038243305267256,1.1094308367266712
2.0496485491270597,0.8827966327469615,0.51017187303367,7.0,1.9944395932939476,-0.000768002703174564,1.1097095950042415
2.051182717202754,0.883580461155147,0.5109142998108493,7.0,1.9955365456943506,-0.0007314034890446575,1.1099870653297046
2.0527168852784476,0.8843654203064378,0.5116513397242043,7.0,1.9966350780116033,-0.0006938784421608446,1.1102628593417534
2.054251053354142,0.8851515016589291,0.5123828118608243,7.0,1.9977354381964727,-0.0006552987972117119,1.1105366045526364
2.0557852214298356,0.8859386964194841,0.5131085524636131,7.0,1.998837798038656,-0.0006155748413868567,1.1108079465285703
2.0573193895055293,0.8867269955615023,0.513828409355792,7.0,1.9999422472922932,-0.000574666119047551,1.1110765507680669
2.0588535575812235,0.8875163898371069,0.5145422383056796,7.0,2.0010487898057914,-0.0005325830416741395,1.1113421042635478
2.060387725656917,0.8883068697861822,0.5152499009718262,7.0,2.0021573412573668,-0.0004893814770458027,1.1116043167395324
2.0619218937326114,0.8890984257440749,0.515951264032596,7.0,2.003267728168125,-0.00044515237877895686,1.1118629215683007
2.063456061808305,0.8898910478491808,0.5166461991119075,7.0,2.0043796879711646,-0.0004000086899101918,1.1121176763712672
2.064990229883999,0.8906847260511099,0.5173345831552268,7.0,2.0054928700343186,-0.0003540716459342619,1.1123683633212678
2.066524397959693,0.891479450119682,0.5180162989719795,7.0,2.00660683764357,-0.00030745827425227024,1.1126147891673877
2.0680585660353867,0.8922752096546915,0.5186912357368032,7.0,2.0077210710368476,-0.0002602714122306171,1.11285678500986
2.069592734111081,0.893071994096176,0.5193592893164193,7.0,2.008834971622686,-0.00021259302415443937,1.113094205857458
2.0711269021867746,0.8938697927348165,0.5200203623581989,7.0,2.009947867521454,-0.00016448106138089447,1.113326930003795
2.0726610702624684,0.8946685947221019,0.5206743641333237,7.0,2.0110590205310284,-0.00011596964043991687,1.113554858261579
2.0741952383381626,0.8954683890799254,0.5213212101690283,7.0,2.01216763455234,-6.707195360533547e-5,1.1137779130951637
2.0757294064138563,0.8962691647093863,0.5219608217299805,7.0,2.0132728654246246,-1.7785098490374907e-5,1.1139960376915456
2.0772635744895505,0.8970709103986775,0.5225931252209451,7.0,2.014373832028814,3.190407814979146e-5,1.1142091950083814
2.078797742565244,0.8978736148300381,0.523218051579942,7.0,2.0154696284331113,8.20129948606585e-5,1.1144173668346213
2.080331910640938,0.8986772665858578,0.5238355357226732,7.0,2.0165593367878216,0.00013255794919342367,1.1146205528953386
2.081866078716632,0.8994818541540706,0.5244455160812634,7.0,2.017642040634348,0.00018354987347291019,1.1148187700273884
2.083400246792326,0.9002873659330259,0.5250479342630477,7.0,2.0187168382791576,0.0002349915455859275,1.1150120514470376
2.0849344148680196,0.901093790236033,0.5256427348368627,7.0,2.01978285589683,0.0002868763387212647,1.115200446125004
2.0864685829437137,0.901901115295759,0.5262298652386349,7.0,2.0208392600631453,0.0003391883933594464,1.115384018278602
2.0880027510194075,0.9027093292686362,0.5268092757775209,7.0,2.0218852694730933,0.00039190394180621535,1.115562846985324
2.0895369190951016,0.9035184202393952,0.5273809197163304,7.0,2.022920165662034,0.00044499342095716266,1.1157370259172494
2.0910710871707954,0.904328376225788,0.5279447533977499,7.0,2.0239433026130365,0.0004984239741806507,1.1159066631913972
2.092605255246489,0.9051391851835375,0.5285007363895373,7.0,2.0249541151929584,0.0005521619630636243,1.116071881327495
2.0941394233221833,0.9059508350115008,0.5290488316256363,7.0,2.025952126408494,0.0006061751723467346,1.116232817301698
2.095673591397877,0.9067633135570184,0.5295890055268654,7.0,2.0269369535084363,0.0006604344827036979,1.1163896226824865
2.097207759473571,0.9075766086214023,0.5301212280902596,7.0,2.027908312978596,0.0007149148895533308,1.1165424638331949
2.098741927549265,0.9083907079655045,0.5306454729440141,7.0,2.028866024482582,0.0007695958479096987,1.1166915221643217
2.1002760956249586,0.9092055993153223,0.5311617173687698,7.0,2.02981001379768,0.0008244610107409622,1.1168369944179148
2.101810263700653,0.9100212703675914,0.5316699422910648,7.0,2.030740314784194,0.0008794974931287669,1.1169790929656707
2.1033444317763466,0.910837708795336,0.5321701322558036,7.0,2.031657070413026,0.0009346948326388604,1.117118046102142
2.1048785998520407,0.911654915811826,0.5326711130527644,6.0,2.0325604436805227,0.0009885326186623855,1.1172540862024793
2.1064127679277345,0.912472906426807,0.5331818774882651,6.0,2.0334506310495146,0.0010381136257101575,1.1173874496825917
2.107946936003428,0.9132916946459194,0.5337017710671202,6.0,2.0343279785458654,0.0010810321642148457,1.1175183903455417
2.1094811040791224,0.9141112931450373,0.534229927022129,6.0,2.035192985876156,0.0011154850184760257,1.1176471797762382
2.111015272154816,0.9149317130188687,0.5347653147197549,6.0,2.0360463030400044,0.001140322028584162,1.1177741075990941
2.1125494402305103,0.9157529636075794,0.5353067905151662,6.0,2.036888720360738,0.0011550390499736052,1.1178994815724363
2.114083608306204,0.9165750524003687,0.5358531479137518,6.0,2.0377211534589246,0.0011597210175735562,1.118023627497784
2.1156177763818977,0.9173979850107524,0.5364031643087519,6.0,2.0385446250309656,0.0011549464803771725,1.1181468889281838
2.117151944457592,0.9182217652149617,0.5369556421231042,6.0,2.0393602453623463,0.0011416670593241696,1.1182696266671135
2.1186861125332856,0.9190463950425329,0.5375094428284072,6.0,2.0401691933303496,0.0011210758032766943,1.1183922180572872
2.12022028060898,0.9198718749068464,0.5380635129823178,6.0,2.0409726992892727,0.001094477522919024,1.1185150560662511
2.1217544486846736,0.9206982037630219,0.5386169020639231,6.0,2.041772030754024,0.0010631721456110244,1.1186385481821575
2.1232886167603673,0.9215253792811262,0.5391687724502979,6.0,2.0425684812820224,0.0010283593115224532,1.1187631151380464
2.1248227848360615,0.9223533980238484,0.5397184023318092,6.0,2.043363362469611,0.00099106921230796,1.118889189485984
2.126356952911755,0.9231822556195429,0.5402651826917049,6.0,2.044157998584873,0.0009521214358215735,1.1190172140433807
2.1278911209874494,0.9240119469235571,0.5408086096686215,6.0,2.044953723091533,0.0009121106517350208,1.119147640233082
2.129425289063143,0.9248424661628802,0.5413482736873099,6.0,2.045751876194487,0.0008714156038330811,1.119280926336592
2.130959457138837,0.9256738070612144,0.5418838466953767,6.0,2.046553802551882,0.0008302262223864876,1.1194175356767742
2.132493625214531,0.9265059629434013,0.542415068707701,6.0,2.047360848429198,0.0007885827946398916,1.1195579347430744
2.1340277932902247,0.9273389268196769,0.5429417346589337,6.0,2.048174357783587,0.0007464210043686137,1.119702591269236
2.135561961365919,0.9281726914514032,0.543463682327606,6.0,2.048995667021342,0.0007036171695066207,1.1198519722712432
2.1370961294416126,0.9290072494007025,0.5439807818460582,6.0,2.0498260984279666,0.0006600290156885125,1.120006542051832
2.1386302975173064,0.9298425930668607,0.5444929270741451,6.0,2.0506669524939305,0.0006155286399940341,1.1201667601778205
2.1401644655930006,0.930678714712459,0.545000028904853,6.0,2.051519499524393,0.0005700257564033029,1.1203330794372361
2.1416986336686943,0.9315156064820453,0.5455020104025646,6.0,2.0523849710135504,0.000523480701326684,1.1205059437849023
2.1432328017443885,0.932353260415821,0.5459988035513238,6.0,2.0532645512812198,0.0004759078756775281,1.1206857862871893
2.144766969820082,0.9331916684603484,0.5464903473162379,6.0,2.0541593698184615,0.0004273712128912699,1.1208730270788563
2.146301137895776,0.9340308224777987,0.5469765866889976,6.0,2.0550704946862943,0.0003779738398098642,1.1210680713467538
2.14783530597147,0.9348707142547468,0.5474574723945955,6.0,2.0559989271772525,0.00032784433402810453,1.1212713073565501
2.149369474047164,0.9357113355110862,0.5479329609692891,6.0,2.056945597805764,0.00027712190921691526,1.1214831045391869
2.150903642122858,0.9365526779092719,0.5484030149727731,6.0,2.0579113635602484,0.00022594254051611085,1.1217038116534825
2.1524378101985517,0.9373947330638216,0.548867603159355,6.0,2.058897006243667,0.00017442755322627512,1.1219337550401882
2.1539719782742455,0.9382374925508482,0.5493267004956673,6.0,2.0599032316602783,0.00012267562404444377,1.1221732369809978
2.1555061463499396,0.9390809479172989,0.5497802879706929,6.0,2.06093066937869,7.075856449911821e-5,1.1224225341736878
2.1570403144256334,0.9399250906895729,0.5502283521916042,6.0,2.0619798728127856,1.8720737922417463e-5,1.1226818963319707
2.158574482501327,0.9407699123812389,0.5506708847946687,6.0,2.063051319405839,-3.341844683013573e-5,1.122951544916055
2.1601086505770213,0.9416154044996411,0.5511078817225793,6.0,2.064145410768596,-8.565979209673724e-5,1.1232316719974218
2.161642818652715,0.9424615585512863,0.5515393424299604,6.0,2.065262472697505,-0.00013801827016535206,1.123522439259212
2.163176986728409,0.9433083660459977,0.5519652690778969,6.0,2.0664027550728643,-0.00019051662569058436,1.123823977131921
2.164711154804103,0.9441558184998938,0.552385665770626,6.0,2.0675664316985314,-0.0002431794425249434,1.1241363840627985
2.1662453228797967,0.9450039074373264,0.5528005378739539,6.0,2.068753600188195,-0.00029602829765129623,1.1244597259164406
2.167779490955491,0.9458526243919314,0.5532098914396094,6.0,2.0699642820242437,-0.00034907838639364197,1.124794035503597
2.1693136590311846,0.9467019609069744,0.553613732745017,6.0,2.07119842291422,-0.00040233675898859733,1.1251393122348436
2.1708478271068787,0.9475519085351637,0.5540120679441413,6.0,2.0724558935493897,-0.0004558020893843384,1.1254955218956626
2.1723819951825725,0.9484024588380716,0.5544049028156619,6.0,2.073736490835501,-0.0005094657247194379,1.1258625965394566
2.173916163258266,0.9492536033852934,0.5547922425884546,6.0,2.07503993962363,-0.0005633136510019288,1.1262404344949606
2.1754503313339604,0.9501053337534183,0.5551740918213823,6.0,2.0763658949257877,-0.0006173289610488242,1.1266289004846333
2.176984499409654,0.9509576415248667,0.5555504543157652,6.0,2.077713944561643,-0.0006714944197734329,1.1270278258506659
2.1785186674853483,0.9518105182866164,0.5559213330414892,6.0,2.0790836121536835,-0.0007257947788039676,1.1274370088854553
2.180052835561042,0.9526639556288108,0.5562867300627529,6.0,2.0804743603711713,-0.000780218582351222,1.1278562152637288
2.1815870036367357,0.9535179451432436,0.5566466464547162,6.0,2.0818855943188708,-0.000834759312671185,1.1282851785739882
2.18312117171243,0.9543724784216935,0.557001082207438,6.0,2.0833166649738213,-0.0008894158309857847,1.1287236009475976
2.1846553397881237,0.9552275470540929,0.5573500361182168,6.0,2.0847668725896633,-0.000944192164669011,1.129171153784622
2.186189507863818,0.9560831426265233,0.5576935056762008,6.0,2.0862354700100294,-0.0009990967648182414,1.129627478576366
2.1877236759395116,0.9569392592228563,0.5580331189892059,5.0,2.0877216826101312,-0.0010537419240513879,1.1300921855675163
2.1892578440152053,0.9577959070640844,0.5583793945397567,5.0,2.089224799621077,-0.0011052079884941168,1.1305648424817751
2.1907920120908995,0.9586530958075281,0.5587319649158033,5.0,2.0907440451433725,-0.0011509910512694788,1.1310449907518927
2.192326180166593,0.9595108343198848,0.5590903147745961,5.0,2.0922785747481534,-0.0011891274232963545,1.1315321469437642
2.1938603482422874,0.9603691304966993,0.5594538110995683,5.0,2.0938274766728906,-0.0012182622008951594,1.1320258042238076
2.195394516317981,0.9612279911317984,0.5598217357708417,5.0,2.0953897771804404,-0.0012376625091365945,1.1325254338701267
2.196928684393675,0.9620874218370338,0.5601933183538411,5.0,2.096964449183315,-0.0012471809737810702,1.1330304868301997
2.198462852469369,0.9629474270097891,0.5605677672351673,5.0,2.098550422943938,-0.0012471788209161838,1.1335403953276793
2.1999970205450627,0.9638080098433585,0.5609442975667751,5.0,2.100146597560883,-0.001238420479228397,1.134054574518435
2.201531188620757,0.9646691723735578,0.561322154881576,5.0,2.1017518520284555,-0.0012219525911294493,1.1345724241916328
2.2030653566964506,0.9655309155538372,0.5617006336738725,5.0,2.1033650548791147,-0.0011989800077265578,1.1350933305059872
2.2045995247721444,0.9663932393507455,0.5620790906617328,5.0,2.10498507173752,-0.0011707498582220754,1.1356166677453328
2.2061336928478386,0.9672561428517342,0.5624569528330752,5.0,2.1066107704775474,-0.00113845244627786,1.1361418000717578
2.2076678609235323,0.9681196243779535,0.5628337206982533,5.0,2.108241024027043,-0.001103144880656215,1.1366680832499167
2.2092020289992265,0.9689836815957059,0.5632089674147024,5.0,2.1098747111651917,-0.0010657003464472625,1.1371948663128975
2.21073619707492,0.9698483116214833,0.5635823346059207,5.0,2.1115107158725257,-0.0010267830859667093,1.137721493138814
2.212270365150614,0.9707135111168927,0.5639535257688103,5.0,2.1131479259073327,-0.0009868467431335404,1.1382473039082253
2.213804533226308,0.9715792763711297,0.5643222981583582,5.0,2.11478523129316,-0.0009461519110267602,1.138771636415371
2.215338701302002,0.9724456033699231,0.5646884539697956,5.0,2.1164215233224457,-0.0009047976011044012,1.1392938272110238
2.216872869377696,0.9733124878509547,0.5650518315206793,5.0,2.1180556945328797,-0.0008627609314558748,1.139813212560992
2.2184070374533897,0.9741799253465999,0.5654122969889647,5.0,2.119686639923859,-0.0008199395453656333,1.1403291292116782
2.2199412055290835,0.9750479112154549,0.565769737101601,5.0,2.121313259479563,-0.000776191998128839,1.1408409149620413
2.2214753736047776,0.9759164406644665,0.5661240530106989,5.0,2.1229344618795714,-0.0007313724343589456,1.141347909049553
2.2230095416804714,0.9767855087636309,0.5664751554495664,5.0,2.124549169128543,-0.0006853571495525346,1.1418494523657283
2.224543709756165,0.9776551104551843,0.5668229611414697,5.0,2.126156321737052,-0.0006380619269114041,1.1423448875243694
2.2260778778318593,0.9785252405590216,0.5671673903418533,5.0,2.1277548840413503,-0.0005894502230939791,1.1428335588123992
2.227612045907553,0.979395893775807,0.5675083653345593,5.0,2.129343849258366,-0.0005395332397010177,1.1433148120588854
2.229146213983247,0.9802670646889209,0.5678458096709046,5.0,2.1309222439246884,-0.000488363596180208,1.1437879944624136
2.230680382058941,0.9811387477660426,0.5681796479355584,5.0,2.1324891314517624,-0.00043602469029746516,1.1442524544200763
2.2322145501346347,0.982010937360878,0.5685098058378608,5.0,2.134043614629,-0.00038261790783844507,1.1447075414030272
2.233748718210329,0.982883627715261,0.5688362104577271,5.0,2.1355848370073742,-0.0003282496666970891,1.1451526059234636
2.2352828862860226,0.9837568129616673,0.5691587905134163,5.0,2.1371119831859664,-0.0002730199154835633,1.1455869996362251
2.2368170543617167,0.984630487126032,0.5694774765596242,5.0,2.138624278093993,-0.000217013226405105,1.1460100756145892
2.2383512224374105,0.9855046441306844,0.5697922010644072,5.0,2.1401209854064045,-0.00016029310087228854,1.146421188834535
2.239885390513104,0.9863792777971887,0.5701028983468605,5.0,2.1416014052519037,-0.00010289960908438367,1.146819696894713
2.2414195585887984,0.9872543818488886,0.570409504384907,5.0,2.1430648713711484,-4.4850064727985917e-5,1.147204960990756
2.242953726664492,0.9881299499129986,0.5707119565202048,5.0,2.144510747866028,1.3857873510492169e-5,1.1475763471526934
2.2444878947401863,0.9890059755221443,0.5710101930971601,5.0,2.14593842565512,7.324146400511378e-5,1.1479332277434162
2.24602206281588,0.9898824521153043,0.5713041530756874,5.0,2.147347318723242,0.00013332735463966738,1.1482749832048205
2.2475562308915737,0.9907593730381776,0.5715937756536819,5.0,2.1487368602305823,0.00019414605842849042,1.1486010040268935
2.249090398967268,0.991636731543027,0.5718789999279343,5.0,2.1501064985336895,0.00025572708630550167,1.1489106929041621
2.2506245670429617,0.9925145207880925,0.572159764612834,5.0,2.1514556931688986,0.0003180951985634062,1.1492034670341094
2.252158735118656,0.9933927338366765,0.5724360078256251,5.0,2.1527839108582647,0.0003812680222489151,1.1494787605038812
2.2536929031943496,0.9942713636559986,0.5727076669384941,5.0,2.1540906216166418,0.00044525507497505945,1.1497360267052161
2.2552270712700433,0.9951504031159185,0.5729746784898082,5.0,2.1553752950621994,0.000510058059674412,1.1499747407134797
2.2567612393457375,0.9960298449875916,0.5732369781420902,5.0,2.1566373970568877,0.0005756721651820618,1.1501944015650638
2.258295407421431,0.9969096819421082,0.5734945006717979,5.0,2.1578763868231583,0.0006420880321107436,1.1503945343683937
2.2598295754971254,0.9977899065491457,0.5737471799751979,5.0,2.159091714694665,0.0007092940218905719,1.15057469218721
2.261363743572819,0.9986705112756297,0.5739949490773322,5.0,2.1602828206583786,0.0007772784526400844,1.150734457640629
2.262897911648513,0.9995514884843997,0.5742377401325575,5.0,2.1614491338322463,0.0008460315275442554,1.1508734441722692
2.264432079724207,1.0004328304328505,0.5744754844100614,5.0,2.1625900729961014,0.0009155467662032013,1.1509912969502212
2.2659662477999007,1.001314529271523,0.574708112260704,5.0,2.1637050482556646,0.000985821842591994,1.1510876933703302
2.267500415875595,1.0021965770426178,0.5749355530654815,5.0,2.164793463872938,0.0010568588224797448,1.151162343146685
2.2690345839512887,1.0030789656784014,0.5751577351683865,5.0,2.1658547222447444,0.0011286638678285055,1.1512149879848828
2.2705687520269824,1.0039616869994994,0.5753745857987839,5.0,2.1668882289586486,0.0012012465295649921,1.1512454008451776
2.2721029201026766,1.0048447438515933,0.575593291298481,4.0,2.1678933264165448,0.0012718446098796132,1.1512533747917248
2.2736370881783703,1.0057281436274716,0.5758168155591235,4.0,2.1688693566747475,0.0013368191124467632,1.1512387272912772
2.2751712562540645,1.006611893193958,0.5760448157458211,4.0,2.169815711261537,0.0013931305937253669,1.151201302938127
2.276705424329758,1.0074959987218954,0.5762768382060548,4.0,2.170731842163453,0.0014384685935828756,1.1511409715084393
2.278239592405452,1.0083804655538782,0.5765123430708439,4.0,2.171617269020448,0.0014713110660420359,1.1510576257585408
2.279773760481146,1.0092652981115395,0.5767507300404575,4.0,2.1724715829245085,0.001490917118820212,1.150951179014319
2.28130792855684,1.010150499841789,0.5769913637716586,4.0,2.173294447552464,0.0014972619183486469,1.150821562602804
2.282842096632534,1.0110360731992851,0.5772335974959353,4.0,2.174085598539939,0.0014909266603102544,1.1506687231802353
2.2843762647082277,1.0119220196607603,0.5774767937825119,4.0,2.1748448420198256,0.0014729588370465674,1.1504926200132477
