Times,H,V,M,North Pole,South Pole,Maximum Radius at t
1.997486834553467,0.9475117900763618,0.0010959121111726716,3.0,1.9359756444307399,-0.00019663125370417145,1.0080595318165941
1.999021002629161,0.9475135544170391,0.0011500308899411085,3.0,1.935998577364633,-0.00019902541860605805,1.0080528198672156
2.000555170704855,0.9475154018807739,0.001204212083482973,3.0,1.9360214120890427,-0.00020143160889218859,1.0080460412998875
2.0020893387805487,0.9475173325639112,0.0012584560766391545,3.0,1.9360441383402032,-0.00020384949200169533,1.0080391953010166
2.003623506856243,0.9475193465633722,0.0013127632447179256,3.0,1.936066746198113,-0.00020627871471867731,1.0080322810738436
2.0051576749319366,0.947521443976638,0.0013671339528930114,3.0,1.9360892261035287,-0.00020871890354901002,1.0080252978420194
2.0066918430076304,0.9475236249017334,0.0014215685556116504,3.0,1.9361115688743467,-0.0002111696650883843,1.008018244853221
2.0082260110833245,0.94752588943721,0.0014760673960256892,3.0,1.9361337657213546,-0.00021363058637735577,1.0080114460469451
2.0097601791590183,0.9475282376821274,0.0015306308054170274,3.0,1.9361558082633463,-0.0002161012352422942,1.0080055197744917
2.0112943472347125,0.9475306697360344,0.0015852591026449243,3.0,1.9361776885415831,-0.00021858116063289135,1.0079995215252888
2.012828515310406,0.9475331856989492,0.0016399525935912361,3.0,1.936199399033585,-0.00022106989293579904,1.0079934498741874
2.0143626833861,0.9475357856713383,0.0016947115706321745,3.0,1.9362209326662483,-0.00022356694427927426,1.0079873034366844
2.015896851461794,0.9475384697540957,0.0017495363120988464,3.0,1.9362422828282564,-0.0002260718088368252,1.0079810808732106
2.017431019537488,0.9475412380485194,0.0018044270817579935,3.0,1.9362634433817685,-0.00022858396310876383,1.0079747808933375
2.0189651876131816,0.9475440906562895,0.0018593841282959702,3.0,1.9362844086733781,-0.0002311028662076442,1.0079684022598974
2.0204993556888757,0.9475470276794434,0.001914407684810503,3.0,1.936305173544298,-0.00023362796012205145,1.0079619437929732
2.0220335237645695,0.9475500492203516,0.0019694979683172065,3.0,1.9363257333397643,-0.00023615867000281732,1.0079554043737737
2.0235676918402636,0.9475531553816918,0.002024655179240531,3.0,1.936346083917623,-0.00023869440442347845,1.007948782948332
2.0251018599159574,0.9475563462664235,0.002079879500945681,3.0,1.9363662216560795,-0.00024123455565572272,1.007942078531061
2.026636027991651,0.9475596219777601,0.002135171099248956,3.0,1.9363861434605796,-0.00024377849995704803,1.0079352902081025
2.0281701960673453,0.9475629826191421,0.0021905301219468194,3.0,1.9364058467697913,-0.00024632559785497943,1.0079284171404848
2.029704364143039,0.947566428294208,0.0022459566983550083,3.0,1.9364253295606644,-0.0002488751944510481,1.0079214585670646
2.031238532218733,0.9475699591067662,0.0023014509388519823,3.0,1.9364445903525345,-0.0002514266197386483,1.0079144138072371
2.032772700294427,0.9475735751607642,0.0023570129344319154,3.0,1.9364636282102439,-0.0002539791889462073,1.007907282263412
2.0343068683701206,0.9475772765602589,0.0024126427562667424,3.0,1.936482442746252,-0.0002565322028978967,1.0079000634232322
2.035841036445815,0.9475810634093854,0.002468340455283617,3.0,1.936501034121711,-0.0002590849484050972,1.007892756861535
2.0373752045215086,0.9475849358123251,0.002524106061742811,3.0,1.9365194030464772,-0.00026163669868739525,1.0078853622420454
2.0389093725972027,0.9475888938732734,0.002579939584842461,3.0,1.9365375507780394,-0.0002641867138271081,1.007877879318795
2.0404435406728965,0.9475929376964071,0.0026358410123268343,3.0,1.9365554791193464,-0.0002667342412692175,1.0078703079372535
2.04197770874859,0.9475970673858506,0.0026918103101046535,3.0,1.9365731904155101,-0.00026927851633729016,1.0078626480351855
2.0435118768242844,0.9476012830456422,0.0027478474219080023,3.0,1.9365906875493772,-0.0002718187628263369,1.0078548996432104
2.045046044899978,0.947605584779699,0.002803952268935418,3.0,1.9366079739359594,-0.0002743541936141014,1.0078470628850755
2.0465802129756723,0.9476099726917823,0.002860124749540065,3.0,1.9366250535157112,-0.00027688401132996976,1.0078391379776421
2.048114381051366,0.9476144468854617,0.0029163647389278536,3.0,1.9366419307466636,-0.00027940740906784445,1.0078311252305798
2.0496485491270597,0.94761900746408,0.0029726720888842034,3.0,1.9366586105954124,-0.00028192357115430777,1.0078230250457711
2.051182717202754,0.9476236545307157,0.003029046627506765,3.0,1.9366750985269725,-0.0002844316739584185,1.007814837916443
2.0527168852784476,0.9476283881881472,0.003085488158998043,3.0,1.9366914004935123,-0.0002869308867617937,1.0078065644260135
2.054251053354142,0.9476332085388154,0.0031419964634519185,3.0,1.9367075229219912,-0.00028942037267454257,1.0077982052466643
2.0557852214298356,0.9476381156847865,0.0031985712966810594,3.0,1.9367234727007265,-0.0002918992895950545,1.0077897611376518
2.0573193895055293,0.9476431097277149,0.0032552123900868096,3.0,1.9367392571649162,-0.0002943667912250758,1.0077812329433677
2.0588535575812235,0.9476481907688052,0.003311919450542718,3.0,1.9367548840811657,-0.00029682202812719716,1.007772621591134
2.060387725656917,0.9476533589087744,0.00336869216032151,3.0,1.9367703616310517,-0.00029926414883441055,1.007763928088783
2.0619218937326114,0.9476586142478144,0.0034255301770621163,3.0,1.9367856983937821,-0.0003016923009848682,1.007755153521996
2.063456061808305,0.9476639568855539,0.0034824331337523747,3.0,1.9368009033279958,-0.00030410563251437317,1.007746299051427
2.064990229883999,0.947669386921021,0.0035394006387808575,3.0,1.9368159857527696,-0.0003065032928637468,1.0077373659096374
2.066524397959693,0.9476749044526053,0.0035964322759926273,3.0,1.9368309553278966,-0.00030888443423848777,1.0077283553978251
2.0680585660353867,0.9476805095780202,0.0036535276048209075,3.0,1.9368458220334963,-0.00031124821287509263,1.0077192688823977
2.069592734111081,0.9476862023942665,0.003710686160417459,3.0,1.936860596149041,-0.00031359379033013557,1.007710107791365
2.0711269021867746,0.9476919829975943,0.003767907453865892,3.0,1.9368752882318607,-0.00031592033480931647,1.0077008736106088
2.0726610702624684,0.9476978514834675,0.0038251909724032846,3.0,1.9368899090952236,-0.000318227022462203,1.0076915678799994
2.0741952383381626,0.9477038079465272,0.003882536179701441,3.0,1.9369044697860498,-0.00032051303872659975,1.0076821921894243
2.0757294064138563,0.9477098524805556,0.003939942516187486,3.0,1.9369189815623644,-0.00032277757964771503,1.007672748174695
2.0772635744895505,0.9477159851784417,0.003997409399389155,3.0,1.9369334558705613,-0.00032501985317989757,1.0076632375133878
2.078797742565244,0.947722206132146,0.004054936224351473,3.0,1.936947904322563,-0.00032723908050191763,1.0076536619206142
2.080331910640938,0.9477285154326675,0.004112522364060569,3.0,1.9369623386729704,-0.00032943449728328744,1.00764402314474
2.081866078716632,0.9477349131700099,0.0041701671699325635,3.0,1.9369767707962748,-0.0003316053549400344,1.0076343229630804
2.083400246792326,0.9477413994331496,0.004227869972322287,3.0,1.9369912126642248,-0.00033375092184406707,1.007624563177564
2.0849344148680196,0.9477479743100042,0.004285630081082929,3.0,1.9370056763234236,-0.00033587048450844925,1.0076147456104159
2.0864685829437137,0.947754637887402,0.004343446786149209,3.0,1.9370201738732395,-0.0003379633486990663,1.0076048720998374
2.0880027510194075,0.9477613902510521,0.004401319358164888,3.0,1.9370347174441,-0.0003400288405195351,1.0075949444957304
2.0895369190951016,0.9477682314855166,0.004459247049131611,3.0,1.9370493191762455,-0.0003420663074159558,1.0075849646554604
2.0910710871707954,0.9477751616741819,0.004517229093098394,3.0,1.937063991199005,-0.0003440751191254865,1.0075749344396876
2.092605255246489,0.9477821808992329,0.004575264706866147,3.0,1.9370787456106644,-0.0003460546685555288,1.0075648557082686
2.0941394233221833,0.9477892892416282,0.004633353090729431,3.0,1.9370935944589753,-0.0003480043725744286,1.0075547303162415
2.095673591397877,0.9477964867810746,0.004691493429234604,3.0,1.937108549722361,-0.00034992367274089275,1.007544560109933
2.097207759473571,0.9478037735960055,0.004749684891953157,3.0,1.9371236232918656,-0.0003518120359258248,1.0075343469231604
2.098741927549265,0.9478111497635581,0.00480792663428284,3.0,1.9371388269538836,-0.00035366895486055316,1.007524092573575
2.1002760956249586,0.9478186153595535,0.004866217798251518,3.0,1.9371541723737034,-0.0003554939485892472,1.0075137988591334
2.101810263700653,0.9478261704584774,0.0049245575133414704,3.0,1.937169671079892,-0.00035728656282019156,1.0075034675547319
2.1033444317763466,0.9478338151334618,0.00498294489731079,3.0,1.937185334449539,-0.0003590463701852453,1.0074931004089887
2.1048785998520407,0.9478415494562685,0.0050413790570314875,3.0,1.9372011736943713,-0.000360772970398604,1.0074826991412
2.1064127679277345,0.9478493734972738,0.005099859089317889,3.0,1.937217199847745,-0.00036246599031830584,1.007472265438476
2.107946936003428,0.9478572873254543,0.005158384081757799,3.0,1.937233423752519,-0.0003641250839026,1.0074618009530576
2.1094811040791224,0.9478652910083735,0.005216953113540683,3.0,1.937249856049787,-0.00036574993206550666,1.0074513072998281
2.111015272154816,0.9478733846121709,0.00527556525627507,3.0,1.9372665071684756,-0.00036734024244866603,1.007440786054017
2.1125494402305103,0.9478815682015512,0.005334219574785259,3.0,1.9372833873157695,-0.000368895749060294,1.0074302387491214
2.114083608306204,0.9478898418397754,0.005392915127919105,3.0,1.9373005064683424,-0.00037041621186884033,1.0074196668750122
2.1156177763818977,0.9478982055886523,0.005451650969304911,3.0,1.9373178743643744,-0.0003719014162583134,1.007409071876273
2.117151944457592,0.9479066595085323,0.0055104261481123745,3.0,1.9373355004963,-0.00037335117242043303,1.0073984551507464
2.1186861125332856,0.9479152036583008,0.005569239709782706,3.0,1.937353394104258,-0.00037476531465130414,1.0073878180482787
2.12022028060898,0.947923838095375,0.0056280906967274115,3.0,1.9373715641701974,-0.0003761437005782575,1.0073771618697116
2.1217544486846736,0.9479325628756984,0.005686978149009103,3.0,1.9373900194125873,-0.0003774862102950971,1.0073664878660584
2.1232886167603673,0.9479413780537398,0.005745901104981205,3.0,1.9374087682816783,-0.0003787927454400597,1.0073557972379223
2.1248227848360615,0.9479502836824908,0.005804858601902774,3.0,1.9374278189552674,-0.0003800632282089378,1.007345091135112
2.126356952911755,0.9479592798134652,0.005863849676518758,3.0,1.937447179334907,-0.0003812976003038093,1.0073343706564748
2.1278911209874494,0.947968366496699,0.00592287336559542,3.0,1.9374668570424973,-0.000382495821839024,1.0073236368499403
2.129425289063143,0.9479775437807515,0.005981928706429279,3.0,1.9374868594172139,-0.0003836578702003379,1.0073128907127638
2.130959457138837,0.9479868117127063,0.006041014737310491,3.0,1.9375071935127093,-0.00038478373887596007,1.0073021331919771
2.132493625214531,0.9479961703381737,0.0061001304979514765,3.0,1.9375278660945263,-0.0003858734362325311,1.0072913651850248
2.1340277932902247,0.948005619701294,0.0061592750298678995,3.0,1.9375488836376806,-0.00038692698431863626,1.0072805875406023
2.135561961365919,0.9480151598447398,0.006218447376731181,3.0,1.9375702523243468,-0.00038794441760836573,1.0072698010596648
2.1370961294416126,0.9480247908097206,0.006277646584665736,3.0,1.937591978041608,-0.0003889257817718539,1.0072590064966183
2.1386302975173064,0.9480345126359864,0.00633687170251808,3.0,1.937614066379211,-0.0003898711324389348,1.007248204560678
2.1401644655930006,0.9480443253618327,0.00639612178207958,3.0,1.9376365226272951,-0.0003907805339729009,1.0072373959173844
2.1416986336686943,0.9480542290241052,0.006455395878273391,3.0,1.9376593517740428,-0.00039165405827279454,1.0072265811902743
2.1432328017443885,0.9480642236582044,0.006514693049297759,3.0,1.937682558503223,-0.00039249178359712644,1.0072157609626846
2.144766969820082,0.9480743092980913,0.006574012356736925,3.0,1.9377061471915957,-0.00039329379342356585,1.0072049357797015
2.146301137895776,0.9480844859762927,0.006633352865635485,3.0,1.937730121906148,-0.0003940601753625872,1.007194106150221
2.14783530597147,0.948094753723906,0.006692713644538655,3.0,1.9377544864011464,-0.00039479102010175904,1.0071832725491268
2.149369474047164,0.948105112570605,0.006752093765494208,3.0,1.9377792441149815,-0.00039548642042885884,1.0071724354195661
2.150903642122858,0.9481155625446458,0.006811492304039277,3.0,1.9378043981668067,-0.0003961464703046147,1.00716159517532
2.1524378101985517,0.9481261036728706,0.006870908339136531,3.0,1.9378299513529549,-0.00039677126400727847,1.0071507522032492
2.1539719782742455,0.9481367359807146,0.006930340953116814,3.0,1.9378559061431486,-0.00039736089536202,1.0071399068658144
2.1555061463499396,0.9481474594922095,0.006989789231556166,3.0,1.9378822646764904,-0.0003979154570292742,1.0071290595036406
2.1570403144256334,0.9481582742299891,0.0070492522631827636,3.0,1.937909028757274,-0.00039843503990710794,1.0071182104381429
2.158574482501327,0.948169180215294,0.007108729139720778,3.0,1.9379361998506095,-0.00039891973258987523,1.0071073599741749
2.1601086505770213,0.9481801774679754,0.007168218955752533,3.0,1.9379637790779025,-0.0003993696209434461,1.0070965084027086
2.161642818652715,0.9481912660064999,0.0072277208085544525,3.0,1.9379917672122084,-0.0003997847877645899,1.0070856560035104
2.163176986728409,0.9482024458479529,0.007287233797928656,3.0,1.938020164673499,-0.0004001653125258464,1.0070748030478383
2.164711154804103,0.948213717008042,0.007346757026028735,3.0,1.9380489715238856,-0.0004005112712432979,1.0070639498011107
2.1662453228797967,0.9482250795011014,0.007406289597189738,3.0,1.9380781874628223,-0.0004008227364178385,1.0070530965255597
2.167779490955491,0.9482365333400936,0.007465830617751972,3.0,1.9381078118223627,-0.00040109977708413513,1.0070422434828499
2.1693136590311846,0.9482480785366134,0.007525379195893942,3.0,1.9381378435624976,-0.0004013424589557335,1.0070313909366602
2.1708478271068787,0.9482597151008897,0.007584934441475007,3.0,1.9381682812666363,-0.0004015508446671978,1.0070205391551963
2.1723819951825725,0.9482714430417882,0.007644495465889854,3.0,1.9381991231372888,-0.00040172499411117446,1.0070096884136603
2.173916163258266,0.9482832623668136,0.007704061381929622,3.0,1.9382303669919958,-0.00040186496485561385,1.0069988389966302
2.1754503313339604,0.9482951730821112,0.007763631303668649,3.0,1.9382620102595762,-0.00040197081266513113,1.0069879912003674
2.176984499409654,0.9483071751924691,0.00782320434637282,3.0,1.9382940499767467,-0.00040204259209364324,1.0069771453350262
2.1785186674853483,0.9483192687013197,0.007882779626414352,3.0,1.9383264827851636,-0.0004020803571589404,1.0069663017267718
2.180052835561042,0.9483314536107414,0.007942356261240228,3.0,1.9383593049289671,-0.00040208416209608355,1.006955460719786
2.1815870036367357,0.9483437299214604,0.008001933369335228,3.0,1.938392512252864,-0.00040205406217364015,1.006944622678159
2.18312117171243,0.9483560976328521,0.008061510070239735,3.0,1.9384261002008207,-0.0004019901145747573,1.0069345947169208
2.1846553397881237,0.9483685567429425,0.008121085484585587,3.0,1.9384600638154135,-0.00040189237933896393,1.006925463827267
2.186189507863818,0.9483811072484106,0.008180658734175034,3.0,1.938494397737892,-0.0004017609203402772,1.0069163489734714
2.1877236759395116,0.94839374914459,0.008240228942076532,3.0,1.9385290962090052,-0.000401595806324484,1.0069072496169955
2.1892578440152053,0.9484064824254709,0.008299795232780656,3.0,1.9385641530706401,-0.0004013971119686266,1.0068981652534401
2.1907920120908995,0.948419307083703,0.008359356732366015,3.0,1.938599561768306,-0.0004011649189724631,1.0068890954155636
2.192326180166593,0.948432223110598,0.008418912568729791,3.0,1.9386353153545093,-0.00040089931716680294,1.0068800396761672
2.1938603482422874,0.9484452304961327,0.008478461871829901,3.0,1.9386714064930586,-0.0004006004056332779,1.0068709976508028
2.195394516317981,0.9484583292289529,0.00853800377398254,3.0,1.9387078274643144,-0.0004002682938274438,1.0068619690003384
2.196928684393675,0.9484715192963772,0.008597537410189876,3.0,1.9387445701714237,-0.0003999031026918898,1.0068529534333375
2.198462852469369,0.9484848006844019,0.00865706191850474,3.0,1.9387816261475392,-0.0003995049657651295,1.0068439507082765
2.1999970205450627,0.9484981733777061,0.008716576440437964,3.0,1.9388189865640593,-0.00039907403025341015,1.0068349606355826
2.201531188620757,0.9485116373596582,0.008776080121389217,3.0,1.9388566422398719,-0.0003986104580880889,1.0068259830794808
2.2030653566964506,0.9485251926123215,0.00883557211112663,3.0,1.938894583651622,-0.00039811442692661014,1.0068170179596712
2.2045995247721444,0.9485388391164631,0.008895051564286332,3.0,1.9389328009449809,-0.0003975861311252826,1.0068080652528135
2.2061336928478386,0.948552576851561,0.008954517640908575,3.0,1.9389712839469255,-0.0003970257826421131,1.006799124993819
2.2076678609235323,0.948566405795814,0.009013969507009065,3.0,1.939010022178995,-0.0003964336118966738,1.0067901972769595
2.2092020289992265,0.9485803259261512,0.00907340633516383,3.0,1.9390490048715028,-0.0003958098685346023,1.006781282256786
2.21073619707492,0.9485943372182434,0.009132827305129355,3.0,1.9390882209786868,-0.00039515482215068953,1.0067723801488506
2.212270365150614,0.9486084396465153,0.009192231604476632,3.0,1.9391276591947506,-0.0003944687629000576,1.0067634912302497
2.213804533226308,0.948622633184158,0.009251618429253728,3.0,1.939167307970757,-0.0003937520020431684,1.0067546158399674
2.215338701302002,0.9486369178031431,0.009310986984661065,3.0,1.9392071555323378,-0.00039300487239735116,1.0067457543790428
2.216872869377696,0.948651293474238,0.00937033648572649,3.0,1.9392471898981547,-0.00039222772867431033,1.0067369073105406
2.2184070374533897,0.9486657601670221,0.009429666158014946,3.0,1.9392873988990686,-0.00039142094775102,1.0067280751593495
2.2199412055290835,0.9486803178499037,0.009488975238321276,3.0,1.939327770197945,-0.0003905849287871854,1.0067192585117937
2.2214753736047776,0.9486949664901388,0.009548262975383137,3.0,1.939368291310044,-0.00038972009329441004,1.0067104580150739
2.2230095416804714,0.9487097060538501,0.009607528630578519,3.0,1.9394089496239175,-0.0003888268850482657,1.0067016743765254
2.224543709756165,0.9487245365060476,0.009666771478632563,3.0,1.9394497324227407,-0.0003879057699103239,1.0066929083627156
2.2260778778318593,0.9487394578106502,0.009725990808309513,3.0,1.939490626906014,-0.00038695723553983097,1.0066841607983779
2.227612045907553,0.948754469930508,0.00978518592308932,3.0,1.9395316202115507,-0.00038598179098470187,1.0066754325651786
2.229146213983247,0.9487695728274266,0.00984435614183772,3.0,1.9395726994376687,-0.000384979966168264,1.0066667246003291
2.230680382058941,0.9487847664621908,0.00990350079945631,3.0,1.9396138516655141,-0.0003839523112556531,1.006658037895055
2.2322145501346347,0.9488000507945905,0.009962619247498684,3.0,1.9396550639814296,-0.0003828993959216209,1.0066493734929163
2.233748718210329,0.9488154257834478,0.010021710854782737,3.0,1.9396963234992888,-0.00038182180850276914,1.0066407324879882
2.2352828862860226,0.9488308913866432,0.010080775007944829,3.0,1.939737617382705,-0.0003807201550429795,1.0066321160229084
2.2368170543617167,0.9488464475611448,0.01013981111199023,3.0,1.939778932867052,-0.00037959505824403106,1.0066235252867999
2.2383512224374105,0.9488620942630366,0.010198818590791331,3.0,1.9398202572811885,-0.00037844715632540105,1.0066149615130764
2.239885390513104,0.9488778314475483,0.010257796887542626,3.0,1.9398615780688333,-0.00037727710176027607,1.006606425977126
2.2414195585887984,0.9488936590690861,0.010316745465191436,3.0,1.9399028828094955,-0.00037608555997037385,1.0065979199938937
2.242953726664492,0.9489095770812626,0.010375663806813741,3.0,1.9399441592388866,-0.00037487320789275635,1.0065894449153625
2.2444878947401863,0.9489255854369291,0.01043455141593545,3.0,1.939985395268748,-0.00037364073250267804,1.0065810021279422
2.24602206281588,0.9489416840882069,0.010493407816822328,3.0,1.9400265790060156,-0.0003723888292471722,1.006572593049765
2.2475562308915737,0.9489578729865196,0.01055223255470237,3.0,1.940067698771259,-0.00037111820042901034,1.0065642191279165
2.249090398967268,0.9489741520826256,0.010611025195945194,3.0,1.9401087431163302,-0.00036982955352182767,1.0065558818355729
2.2506245670429617,0.9489905213266506,0.010669785328186888,3.0,1.9401497008411608,-0.0003685235994479452,1.0065475826690957
2.252158735118656,0.9490069806681204,0.010728512560383409,3.0,1.9401905610096581,-0.00036720105080811916,1.0065393231450552
2.2536929031943496,0.9490235300559936,0.010787206522829555,3.0,1.9402313129646442,-0.0003658626200871984,1.0065311047972063
2.2552270712700433,0.9490401694386943,0.010845866867106186,3.0,1.9402719463417912,-0.00036450901782481004,1.0065229291734221
2.2567612393457375,0.9490568987641446,0.01090449326596713,3.0,1.9403124510825231,-0.0003631409507778294,1.0065147978325946
2.258295407421431,0.9490737179797966,0.010963085413177448,3.0,1.940352817445833,-0.00036175912007807565,1.0065067123415037
2.2598295754971254,0.9490906270326647,0.011021643023280599,3.0,1.9403930360190031,-0.00036036421938046015,1.006498674271663
2.261363743572819,0.9491076258693564,0.011080165831318855,3.0,1.9404330977271829,-0.000358956933035226,1.006490685196155
2.262897911648513,0.9491247144361041,0.011138653592486142,3.0,1.9404729938418306,-0.0003575379342650731,1.0064827466864639
2.264432079724207,0.9491418926787949,0.01119710608173153,3.0,1.9405127159879867,-0.0003561078833871356,1.0064748603093023
2.2659662477999007,0.9491591605429998,0.011255523093299306,3.0,1.9405522561503743,-0.00035466742605327894,1.0064670276234444
2.267500415875595,0.9491765179740034,0.011313904440216124,3.0,1.9405916066783364,-0.0003532171915429094,1.0064592501765819
2.2690345839512887,0.9491939649168312,0.011372249953734533,3.0,1.9406307602895998,-0.00035175779110563354,1.0064515295021914
2.2705687520269824,0.9492115013162769,0.011430559482707143,3.0,1.9406697100728838,-0.00035028981637652556,1.006443867116444
2.2721029201026766,0.9492291271169282,0.011488832892932548,3.0,1.9407084494893634,-0.00034881383782903175,1.00643626451513
2.2736370881783703,0.9492468422631919,0.01154707006643567,3.0,1.9407469723730124,-0.00034733040334522514,1.0064287231706486
2.2751712562540645,0.9492646466993176,0.011605270900715685,3.0,1.9407852729298414,-0.00034584003682747166,1.0064212445290261
2.276705424329758,0.9492825403694201,0.01166343530795404,3.0,1.940823345736078,-0.00034434323692311697,1.006413830007
2.278239592405452,0.9493005232175005,0.011721563214170836,3.0,1.9408611857353015,-0.0003428404758412107,1.0064064809891573
2.279773760481146,0.9493185951874666,0.011779654558364269,3.0,1.9408987882345903,-0.0003413321982593809,1.0063991988251466
2.28130792855684,0.9493367562231512,0.011837709291603441,3.0,1.9409361488997128,-0.00033981882035027944,1.0063919848269567
2.282842096632534,0.9493550062683288,0.011895727376099936,3.0,1.9409732637494193,-0.00033830072890317364,1.0063848402662747
2.2843762647082277,0.9493733452667318,0.011953708784258959,3.0,1.9410101291488693,-0.00033677828057221415,1.0063777663719324
2.2859104327839215,0.9493917731620642,0.012011653497699793,3.0,1.9410467418022688,-0.0003352518012476047,1.0063707643274338
2.2874446008596157,0.9494102898980149,0.012069561506261766,3.0,1.9410830987447563,-0.00033372158552336106,1.0063638352685857
2.2889787689353094,0.9494288954182675,0.012127432807010506,3.0,1.941119197333606,-0.00033218789631828116,1.0063569802812227
2.290512937011003,0.9494475896665113,0.012185267403217593,3.0,1.9411550352388103,-0.000330650964613155,1.006350200399039
2.2920471050866973,0.9494663725864484,0.012243065303345624,3.0,1.9411906104330963,-0.00032911098929966354,1.0063434966015252
2.293581273162391,0.9494852441218001,0.012300826520025928,3.0,1.9412259211814535,-0.0003275681371840422,1.0063368698120219
2.295115441238085,0.9495042042163121,0.012358551069054733,3.0,1.9412609660302265,-0.0003260225431029884,1.0063303208958927
2.296649609313779,0.9495232528137575,0.01241623896837586,3.0,1.9412957437958496,-0.0003244743101699088,1.0063238506588146
2.2981837773894727,0.9495423898579388,0.0124738902370911,3.0,1.9413302535532835,-0.00032292351015072995,1.0063174598451943
2.299717945465167,0.9495616152926883,0.012531504894480404,3.0,1.9413644946242252,-0.0003213701839680505,1.0063111491367123
2.3012521135408606,0.9495809290618663,0.012589082959043959,3.0,1.9413984665651547,-0.0003198143423219779,1.0063049191510076
2.3027862816165547,0.949600331109359,0.012646624447564007,3.0,1.9414321691552927,-0.0003182559664398621,1.0062987704404809
2.3043204496922485,0.9496198213790744,0.012704129374199824,3.0,1.9414656023845192,-0.00031669500894093705,1.006292703491255
2.305854617767942,0.9496393998149367,0.012761597749607435,3.0,1.941498766441337,-0.0003151313948117629,1.0062867187222584
2.3073887858436364,0.9496590663608798,0.01281902958010235,3.0,1.9415316617009264,-0.0003135650224935782,1.0062808164844639
2.30892295391933,0.9496788209608397,0.012876424866849846,3.0,1.9415642887133604,-0.0003119957650883354,1.0062749970602654
2.3104571219950243,0.9496986635587445,0.0129337836051069,3.0,1.941596648192034,-0.0003104234716339027,1.0062692606630033
2.311991290070718,0.9497185940985056,0.012991105783502767,3.0,1.9416287410023703,-0.00030884796851016194,1.006263607436639
2.3135254581464118,0.949738612524005,0.013048391383363694,3.0,1.9416605681508505,-0.00030726906090750017,1.0062580374555707
2.315059626222106,0.9497587187790847,0.01310564037809728,3.0,1.941692130774416,-0.0003056865343870063,1.006252550724614
2.3165937942977997,0.949778912807532,0.013162852732620757,3.0,1.9417234301303044,-0.0003041001565166068,1.0062471471791172
2.318127962373494,0.9497991945530674,0.013220028402843836,3.0,1.9417544675863465,-0.0003025096785783665,1.0062418266852362
2.3196621304491876,0.9498195639593286,0.013277167335216406,3.0,1.941785244611772,-0.0003009148373259718,1.0062365890403557
2.3211962985248813,0.9498400209698565,0.013334269466322018,3.0,1.9418157627685688,-0.00029931535680405297,1.0062314339736658
2.3227304666005755,0.9498605655280787,0.013391334722541746,3.0,1.941846023703412,-0.00029771095021946525,1.0062263611468818
2.324264634676269,0.9498811975772941,0.013448363019772227,3.0,1.9418760291402104,-0.00029610132183399696,1.0062227279637275
2.3257988027519634,0.9499019170606556,0.013505354263208182,3.0,1.9419057808732845,-0.0002944861688929379,1.0062199811430834
2.327332970827657,0.9499227239211546,0.01356230834719139,3.0,1.9419352807612036,-0.000292865183589619,1.0062173156259921
2.328867138903351,0.9499436181016032,0.013619225155107915,3.0,1.9419645307212963,-0.00029123805501607425,1.00621473090085
2.330401306979045,0.9499645995446181,0.0136761045593712,3.0,1.94199353272485,-0.00028960447114545484,1.00621222637758
2.3319354750547387,0.949985668192603,0.013732946421448868,3.0,1.9420222887930145,-0.0002879641207863548,1.006209801388566
2.333469643130433,0.950006823987733,0.013789750591956114,3.0,1.9420508009933999,-0.0002863166955466845,1.006207455189752
2.3350038112061267,0.9500280668719371,0.013846516910823257,3.0,1.9420790714373966,-0.00028466189176257206,1.0062051869618824
2.3365379792818204,0.9500493967868829,0.013903245207506283,3.0,1.9421071022781855,-0.0002829994124083912,1.0062029958119127
2.3380721473575146,0.950070813673961,0.01395993530127478,3.0,1.9421348957094637,-0.0002813289689612697,1.0062008807745313
2.3396063154332083,0.9500923174742689,0.014016587001537547,3.0,1.942162453964848,-0.00027965028323528873,1.0061988408138345
2.3411404835089025,0.950113908128598,0.014073200108254824,3.0,1.9421897793179674,-0.000277963089153066,1.0061968748251247
2.342674651584596,0.9501355855774182,0.014129774412371522,3.0,1.9422168740832104,-0.00027626713445783047,1.0061949816368287
2.34420881966029,0.9501573497608661,0.01418630969633147,3.0,1.9422437406171233,-0.00027456218237675856,1.006193160012522
2.345742987735984,0.9501792006187324,0.014242805734626976,3.0,1.9422703813204254,-0.00027284801318838703,1.0061914086530752
2.347277155811678,0.9502011380904505,0.014299262294400669,3.0,1.9422967986406188,-0.000271124425731295,1.006189726198884
2.348811323887372,0.9502231621150861,0.014355679136097137,3.0,1.9423229950751706,-0.000269391238822303,1.006188111232201
2.3503454919630657,0.9502452726313281,0.014412056014148258,3.0,1.9423489731752315,-0.00026764829257341916,1.0061865622795438
2.3518796600387595,0.9502674695774808,0.014468392677706922,3.0,1.942374735549855,-0.00026589544963573353,1.0061850778141892
2.3534138281144537,0.9502897528914567,0.014524688871410712,3.0,1.942400284870693,-0.000264132596320632,1.0061836562587287
2.3549479961901474,0.9503121225107707,0.014580944336187288,3.0,1.9424256238771171,-0.00026235964363496844,1.0061822959876876
2.3564821642658416,0.950334578372536,0.014637158810073807,3.0,1.9424507553817372,-0.00026057652819877486,1.0061809953302028
2.3580163323415353,0.9503571204134605,0.014693332029086808,3.0,1.9424756822762734,-0.00025878321304761975,1.0061797525727434
