Times,H,V,M,North Pole,South Pole,Maximum Radius at t
3.9842344925770767,0.9967746726709376,0.0005224232553803149,2.0,1.996562806875835,-0.001586706567015761,1.0001592009301636
3.985768660652771,0.9967754763097277,0.0005238270844710151,2.0,1.9965639294195154,-0.001586876470685672,1.000159317338552
3.9873028287284646,0.9967762821000508,0.0005252294946242308,2.0,1.9965650613792536,-0.0015870473329356871,1.0001594343050633
3.9888369968041584,0.9967770900397168,0.000526630477375418,2.0,1.9965662026478812,-0.0015872191221346643,1.000159551804677
3.9903711648798526,0.9967779001265236,0.0005280300245752203,2.0,1.9965673531156107,-0.0015873918051291236,1.0001596698112385
3.9919053329555463,0.9967787123582565,0.0005294281283990322,2.0,1.9965685126700619,-0.0015875653473247375,1.0001597882974627
3.9934395010312405,0.9967795267326899,0.0005308247813644494,2.0,1.996569681196294,-0.0015877397127422865,1.0001599072349272
3.994973669106934,0.9967803432475868,0.0005322199763410749,2.0,1.9965708585768387,-0.001587914864098261,1.0001600265940702
3.996507837182628,0.9967811619007002,0.0005336137065640737,2.0,1.9965720446917352,-0.0015880907628719187,1.0001601463441943
3.998042005258322,0.996781982689773,0.0005350059656439715,2.0,1.9965732394185607,-0.0015882673693902172,1.0001602664534655
3.999576173334016,0.9967828056125391,0.0005363967475784384,2.0,1.9965744426324745,-0.0015884446428986454,1.0001603868889193
4.00111034140971,0.9967836306667236,0.0005377860467608519,2.0,1.9965756542062527,-0.001588622541649154,1.000160507616469
4.002644509485403,0.9967844578500438,0.0005391738579892018,2.0,1.9965768740103358,-0.0015888010229822003,1.0001606286009102
4.0041786775610975,0.9967852871602095,0.0005405601764754288,2.0,1.9965781019128674,-0.001588980043407462,1.0001607498059353
4.005712845636792,0.996786118594924,0.0005419449978503656,2.0,1.9965793377797496,-0.0015891595586973173,1.0001608711941457
4.007247013712486,0.9967869521518844,0.0005433283181718784,2.0,1.9965805814746842,-0.0015893395239702235,1.0001609927270643
4.008781181788179,0.9967877878287824,0.0005447101339291492,2.0,1.996581832859236,-0.0015895198937856403,1.0001611143651603
4.010315349863873,0.9967886256233051,0.0005460904420489035,2.0,1.9965830917928844,-0.001589700622222745,1.000161236067865
4.0118495179395675,0.9967894655331353,0.0005474692398967424,2.0,1.9965843581330827,-0.0015898816629861257,1.0001613577935906
4.013383686015261,0.9967903075559529,0.0005488465252818899,2.0,1.9965856317353254,-0.0015900629694884927,1.0001614794997646
4.014917854090955,0.9967911516894347,0.0005502222964582027,2.0,1.9965869124532118,-0.0015902444949466021,1.0001616011428478
4.016452022166649,0.9967919979312556,0.0005515965521263561,2.0,1.9965882001385173,-0.0015904261924661878,1.000161722678373
4.017986190242342,0.9967928462790894,0.0005529692914317947,2.0,1.9965894946412672,-0.0015906080151482094,1.0001618440609699
4.019520358318037,0.9967936967306089,0.0005543405139671891,2.0,1.9965907958098126,-0.0015907899161654582,1.0001619652444045
4.021054526393731,0.9967945492834874,0.0005557102197675926,2.0,1.9965921034909107,-0.0015909718488659186,1.0001620861816167
4.022588694469425,0.9967954039353987,0.0005570784093106694,2.0,1.9965934175298092,-0.001591153766856146,1.0001622068247566
4.024122862545118,0.9967962606840178,0.000558445083511515,2.0,1.996594737770331,-0.0015913356240964127,1.0001623271252293
4.025657030620812,0.9967971195270222,0.0005598102437197921,2.0,1.9965960640549643,-0.0015915173749860845,1.0001624470337398
4.0271911986965065,0.9967979804620918,0.0005611738917138013,2.0,1.9965973962249546,-0.0015916989744557686,1.0001625665003377
4.0287253667722,0.99679884348691,0.0005625360296952872,2.0,1.9965987341203966,-0.0015918803780498036,1.0001626854744659
4.030259534847894,0.9967997085991641,0.0005638966602822363,2.0,1.996600077580337,-0.0015920615420146333,1.0001628039050152
4.031793702923588,0.9968005757965464,0.0005652557865017793,2.0,1.996601426442866,-0.001592242423381962,1.000162921740372
4.0333278709992815,0.996801445076754,0.0005666134117821959,2.0,1.9966027805452229,-0.0015924229800492462,1.0001630389284777
4.034862039074976,0.9968023164374901,0.000567969539943276,2.0,1.996604139723898,-0.0015926031708584087,1.0001631554168846
4.03639620715067,0.9968031898764643,0.000569324175186748,2.0,1.9966055038147335,-0.0015927829556789952,1.0001632711528132
4.037930375226363,0.9968040653913934,0.0005706773220868175,2.0,1.9966068726530306,-0.0015929622954734546,1.0001633860832155
4.039464543302057,0.9968049429800014,0.0005720289855763931,2.0,1.996608246073654,-0.0015931411523852912,1.0001635001548348
4.0409987113777515,0.9968058226400207,0.0005733791709395187,2.0,1.9966096239111364,-0.0015933194897902458,1.0001636133142704
4.042532879453446,0.9968067043691923,0.0005747278837940529,2.0,1.9966110059997828,-0.001593497272381228,1.000163725508042
4.044067047529139,0.996807588165266,0.0005760751300825417,2.0,1.9966123921737795,-0.0015936744662233826,1.0001638366826557
4.045601215604833,0.9968084740260017,0.0005774209160559496,2.0,1.996613782267294,-0.0015938510388190386,1.0001639467846732
4.047135383680527,0.9968093619491689,0.0005787652482609401,2.0,1.9966151761145785,-0.0015940269591669942,1.0001640557607787
4.048669551756221,0.9968102519325478,0.0005801081335242449,2.0,1.9966165735500732,-0.0015942021978161414,1.0001641635578495
4.050203719831915,0.9968111439739294,0.0005814495789380607,2.0,1.9966179744085033,-0.0015943767269209763,1.000164270123021
4.051737887907609,0.9968120380711161,0.0005827895918431171,2.0,1.996619378524977,-0.0015945505202893395,1.0001643754037657
4.053272055983302,0.9968129342219216,0.0005841281798138541,2.0,1.9966207857350806,-0.0015947235534302662,1.0001644793479578
4.054806224058996,0.996813832424172,0.0005854653506412083,2.0,1.9966221958749686,-0.0015948958035942873,1.0001645819039462
4.0563403921346906,0.9968147326757053,0.0005868011123157411,2.0,1.9966236087814537,-0.0015950672498129537,1.000164683020624
4.057874560210385,0.9968156349743722,0.000588135473009817,2.0,1.9966250242920875,-0.001595237872934252,1.000164782647504
4.059408728286078,0.9968165393180362,0.0005894684410604831,2.0,1.9966264422452469,-0.001595407655658354,1.0001648807347883
4.060942896361772,0.9968174457045735,0.000590800024952371,2.0,1.9966278624802034,-0.001595576582559044,1.0001649772334338
4.062477064437466,0.9968183541318741,0.0005921302332973823,2.0,1.9966292848372011,-0.0015957446401151376,1.0001650720952293
4.06401123251316,0.996819264597841,0.0005934590748187565,2.0,1.9966307091575204,-0.0015959118167289121,1.0001651652728654
4.065545400588854,0.9968201771003906,0.0005947865583309352,2.0,1.996632135283539,-0.0015960781027429816,1.0001652567199941
4.067079568664548,0.9968210916374534,0.0005961126927222889,2.0,1.9966335630587926,-0.001596243490452287,1.0001653463913087
4.068613736740241,0.9968220082069731,0.0005974374869343957,2.0,1.9966349923280236,-0.0015964079741220827,1.0001654342426027
4.0701479048159355,0.9968229268069074,0.0005987609499465668,2.0,1.9966364229372275,-0.0015965715499798305,1.0001655202308355
4.07168207289163,0.996823847435228,0.0006000830907521634,2.0,1.9966378547336943,-0.0015967342162387377,1.0001656043142004
4.073216240967324,0.9968247700899201,0.0006014039183459542,2.0,1.996639287566044,-0.0015968959730733312,1.0001656864521844
4.074750409043017,0.9968256947689829,0.000602723441699838,2.0,1.996640721284254,-0.0015970568226308934,1.0001657666056285
4.076284577118711,0.996826621470429,0.0006040416697469248,2.0,1.996642155739686,-0.0015972167690223582,1.0001658447367865
4.0778187451944055,0.9968275501922849,0.0006053586113635737,2.0,1.9966435907851006,-0.0015973758183008835,1.000165920809386
4.079352913270099,0.9968284809325905,0.0006066742753485988,2.0,1.996645026274672,-0.0015975339784559672,1.0001659947886763
4.080887081345793,0.996829413689399,0.0006079886704072921,2.0,1.9966464620639952,-0.0015976912593923531,1.000166066641487
4.082421249421487,0.9968303484607769,0.000609301805131962,2.0,1.9966478980100884,-0.001597847672907604,1.0001661363362737
4.08395541749718,0.9968312852448036,0.0006106136879856999,2.0,1.9966493339713862,-0.0015980032326642357,1.000166203843169
4.085489585572875,0.9968322240395713,0.0006119243272828188,2.0,1.996650769807737,-0.0015981579541662905,1.0001662691340245
4.087023753648569,0.9968331648431846,0.0006132337311732503,2.0,1.9966522053803866,-0.0015983118547248099,1.0001663321824574
4.088557921724263,0.9968341076537605,0.0006145419076260403,2.0,1.99665364055196,-0.0015984649534195317,1.0001663929638867
4.090092089799956,0.9968350524694277,0.0006158488644104165,2.0,1.9966550751864434,-0.0015986172710716895,1.0001664514555701
4.09162625787565,0.9968359992883268,0.0006171546090827423,2.0,1.9966565091491564,-0.0015987688301908332,1.0001665076366357
4.0931604259513445,0.9968369481086092,0.0006184591489687988,2.0,1.9966579423067246,-0.0015989196549400786,1.0001665614881232
4.094694594027038,0.9968378989284377,0.0006197624911492528,2.0,1.996659374527046,-0.001599069771086148,1.0001666129929951
4.096228762102732,0.9968388517459851,0.000621064642445016,2.0,1.9966608056792592,-0.0015992192059494093,1.0001666621361773
4.097762930178426,0.9968398065594344,0.0006223656094018528,2.0,1.996662235633703,-0.001599367988359135,1.0001667089045654
4.0992970982541195,0.9968407633669784,0.0006236653982784965,2.0,1.99666366426188,-0.0015995161485932163,1.000166753287055
4.100831266329814,0.9968417221668187,0.0006249640150325024,2.0,1.9966650914364155,-0.0015996637183187667,1.0001667952745505
4.102365434405508,0.9968426829571657,0.000626261465305971,2.0,1.9966665170310165,-0.0015998107305483789,1.0001668348599746
4.103899602481201,0.9968436457362382,0.0006275577544162672,2.0,1.9966679409204298,-0.001599957219567294,1.00016687203828
4.105433770556895,0.9968446105022623,0.0006288528873428001,2.0,1.996669362980398,-0.001600103220872895,1.0001669068064523
4.1069679386325895,0.9968455772534712,0.0006301468687159823,2.0,1.9966707830876211,-0.0016002487711168634,1.0001669391635095
4.108502106708284,0.996846545988105,0.0006314397028076312,2.0,1.9966722011197116,-0.0016003939080351248,1.000166969110501
4.110036274783977,0.9968475167044094,0.000632731393521437,2.0,1.9966736169551595,-0.0016005386703794588,1.000166996650504
4.111570442859671,0.9968484894006358,0.0006340219443832934,2.0,1.9966750304732896,-0.0016006830978516629,1.000167021788608
4.113104610935365,0.9968494640750402,0.0006353113585323872,2.0,1.9966764415542293,-0.0016008272310374938,1.0001670445319086
4.114638779011059,0.9968504407258829,0.000636599638715896,2.0,1.996677850078872,-0.0016009711113265102,1.0001670648894885
4.116172947086753,0.9968514193514278,0.000637886787279743,2.0,1.9966792559288495,-0.0016011147808464576,1.0001670828723968
4.117707115162447,0.9968523999499419,0.0006391728061627884,2.0,1.9966806589865036,-0.0016012582823906607,1.0001670984936304
4.11924128323814,0.9968533825196944,0.0006404576968918127,2.0,1.996682059134864,-0.0016014016593429714,1.0001671117681028
4.120775451313834,0.996854367058956,0.0006417414605766254,2.0,1.9966834562576272,-0.00160154495560072,1.0001671227126214
4.122309619389529,0.996855353565999,0.0006430240979051452,2.0,1.9966848502391428,-0.00160168821550577,1.0001671313458518
4.123843787465223,0.9968563420390955,0.0006443056091402776,2.0,1.9966862409644057,-0.0016018314837661363,1.0001671376882804
4.125377955540916,0.9968573324765178,0.0006455859941173198,2.0,1.9966876283190476,-0.0016019748053833771,1.0001671417621807
4.12691212361661,0.996858324876537,0.0006468652522428963,2.0,1.9966890121893388,-0.0016021182255691047,1.000167143591571
4.128446291692304,0.9968593192374229,0.0006481433824911441,2.0,1.9966903924621935,-0.001602261789679038,1.0001671432021702
4.129980459767998,0.9968603155574428,0.0006494203834049747,2.0,1.9966917690251826,-0.0016024055431362871,1.0001671406213517
4.131514627843692,0.9968613138348613,0.0006506962530967276,2.0,1.9966931417665483,-0.0016025495313499727,1.000167135878095
4.133048795919386,0.9968623140679393,0.0006519709892464893,2.0,1.9966945105752285,-0.0016026937996488355,1.0001671290029315
4.134582963995079,0.9968633162549336,0.0006532445891067751,2.0,1.996695875340884,-0.001602838393200856,1.0001671200278954
4.1361171320707735,0.996864320394096,0.0006545170495019901,2.0,1.9966972359539372,-0.0016029833569402019,1.0001671089864643
4.137651300146468,0.9968653264836728,0.0006557883668321795,2.0,1.9966985923056055,-0.0016031287355060542,1.0001670959135023
4.139185468222162,0.9968663345219042,0.0006570585370784435,2.0,1.9966999442879552,-0.0016032745731500153,1.000167080845199
4.140719636297855,0.9968673445070236,0.0006583275558040688,2.0,1.9967012917939488,-0.0016034209136831512,1.000167063819009
4.142253804373549,0.996868356437257,0.0006595954181617278,2.0,1.9967026347175036,-0.0016035678003984977,1.0001670448735867
4.1437879724492435,0.9968693703108222,0.0006608621188982622,2.0,1.9967039729535554,-0.0016037152760020046,1.0001670240487222
4.145322140524937,0.9968703861259285,0.0006621276523604314,2.0,1.9967053063981273,-0.0016038633825491422,1.0001670013852761
4.146856308600631,0.9968714038807758,0.0006633920125028906,2.0,1.996706634948402,-0.00160401216137529,1.000166976925107
4.148390476676325,0.9968724235735541,0.000664655192894008,2.0,1.9967079585027998,-0.001604161653036229,1.0001669507110045
4.149924644752018,0.996873445202443,0.0006659171867263896,2.0,1.9967092769610604,-0.0016043118972335346,1.0001669227866234
4.151458812827713,0.9968744687656113,0.0006671779868214985,2.0,1.9967105902243314,-0.001604462932771944,1.0001668931964054
4.152992980903407,0.9968754942612157,0.0006684375856437042,2.0,1.996711898195255,-0.0016046147974808633,1.0001668619855115
4.154527148979101,0.9968765216874014,0.0006696959753059421,2.0,1.996713200778064,-0.0016047675281678497,1.0001668609575745
4.156061317054794,0.9968775510423007,0.0006709531475811749,2.0,1.9967144978786755,-0.0016049211605655422,1.0001668657382659
4.157595485130488,0.9968785823240328,0.0006722090939152017,2.0,1.9967157894047913,-0.0016050757292646045,1.0001668695087853
4.1591296532061826,0.9968796155307033,0.0006734638054344266,2.0,1.9967170752659955,-0.0016052312676732017,1.00016687231574
4.160663821281876,0.9968806506604035,0.0006747172729597433,2.0,1.9967183553738572,-0.0016053878079644868,1.00016687420622
4.16219798935757,0.9968816877112107,0.0006759694870181691,2.0,1.9967196296420326,-0.001605545381027973,1.0001668752277406
4.163732157433264,0.9968827266811866,0.0006772204378558626,2.0,1.9967208979863675,-0.0016057040164239034,1.0001668754281743
4.1652663255089575,0.996883767568378,0.0006784701154496819,2.0,1.9967221603249992,-0.0016058637423413957,1.000166874855683
4.166800493584652,0.9968848103708158,0.0006797185095224255,2.0,1.9967234165784578,-0.0016060245855563648,1.000166873558656
4.168334661660346,0.9968858550865146,0.0006809656095546799,2.0,1.9967246666697664,-0.0016061865713962176,1.000166871585638
4.169868829736039,0.9968869017134727,0.0006822114048007306,2.0,1.996725910524539,-0.0016063497236987745,1.0001668689852645
4.171402997811733,0.9968879502496716,0.0006834558843016746,2.0,1.9967271480710775,-0.0016065140647810727,1.0001668658061933
4.1729371658874275,0.9968890006930754,0.0006846990368996647,2.0,1.9967283792404613,-0.0016066796154107221,1.0001668620970356
4.174471333963122,0.9968900530416313,0.0006859408512545143,2.0,1.996729603966641,-0.0016068463947725986,1.000166857906288
4.176005502038815,0.9968911072932682,0.0006871813158576088,2.0,1.9967308221865168,-0.0016070144204458625,1.0001668532822625
4.177539670114509,0.9968921634458978,0.0006884204190472544,2.0,1.9967320338400272,-0.0016071837083790896,1.0001668482730224
4.179073838190203,0.9968932214974132,0.0006896581490252834,2.0,1.9967332388702173,-0.001607354272869288,1.000166842926308
4.180608006265897,0.9968942814456894,0.0006908944938710991,2.0,1.9967344372233122,-0.0016075261265454666,1.0001668372894732
4.182142174341591,0.9968953432885829,0.0006921294415605178,2.0,1.9967356288487808,-0.001607699280342989,1.0001668314094208
4.183676342417285,0.9968964070239316,0.0006933629799772299,2.0,1.9967368136993915,-0.0016078737435081258,1.000166825332527
4.185210510492978,0.9968974726495549,0.0006945950969342528,2.0,1.9967379917312655,-0.0016080495235663017,1.0001668191045872
4.186744678568672,0.9968985401632531,0.0006958257801858832,2.0,1.9967391629039173,-0.0016082266263298672,1.0001668127707402
4.188278846644367,0.9968996095628079,0.0006970550174459381,2.0,1.996740327180293,-0.0016084050558851093,1.0001668063754119
4.189813014720061,0.9969006808459819,0.0006982827964042939,2.0,1.996741484526797,-0.0016085848145851456,1.0001667999622508
4.191347182795754,0.9969017540105191,0.0006995091047415511,2.0,1.9967426349133137,-0.0016087659030605828,1.000166793574061
4.192881350871448,0.9969028290541443,0.0007007339301472262,2.0,1.9967437783132174,-0.0016089483202097465,1.000166787252752
4.194415518947142,0.9969039059745636,0.0007019572603349043,2.0,1.9967449147033776,-0.0016091320632068973,1.000166781039273
4.195949687022836,0.9969049847694643,0.000703179083058346,2.0,1.9967460440641522,-0.0016093171275101126,1.0001667749735537
4.19748385509853,0.996906065436515,0.0007043993861283726,2.0,1.9967471663793739,-0.0016095035068660613,1.0001667690944573
4.199018023174224,0.9969071479733658,0.0007056181574271221,2.0,1.99674828163633,-0.0016096911933308755,1.0001667634397164
4.200552191249917,0.9969082323776481,0.0007068353849269741,2.0,1.9967493898257258,-0.0016098801772695959,1.0001667580458897
4.2020863593256115,0.9969093186469753,0.000708051056703032,2.0,1.9967504909416505,-0.001610070447380818,1.0001667529483051
4.203620527401306,0.9969104067789424,0.0007092651609502853,2.0,1.996751584981522,-0.0016102619907155669,1.0001667481810166
4.205154695477,0.9969114967711268,0.000710477685998636,2.0,1.996752671946036,-0.0016104547926925061,1.0001667437767545
4.206688863552693,0.9969125886210879,0.0007116886203283456,2.0,1.9967537518390945,-0.0016106488371249172,1.0001667397668867
4.208223031628387,0.996913682326368,0.0007128979525841658,2.0,1.9967548246677365,-0.0016108441062412382,1.0001667361813693
4.2097571997040815,0.996914777884492,0.0007141056715907636,2.0,1.996755890442052,-0.0016110405807143735,1.0001667330487138
4.211291367779775,0.9969158752929681,0.0007153117663662885,2.0,1.9967569491750954,-0.0016112382396895608,1.000166730395948
4.212825535855469,0.996916974549288,0.0007165162261374224,2.0,1.9967580008827874,-0.001611437060814791,1.0001667282485796
4.214359703931163,0.9969180756509269,0.0007177190403516138,2.0,1.996759045583811,-0.001611637020275003,1.0001667266305674
4.215893872006856,0.9969191785953447,0.000718920198692884,2.0,1.9967600832995027,-0.0016118380928207277,1.0001667255642883
4.217428040082551,0.9969202833799855,0.0007201196910928019,2.0,1.9967611140537334,-0.0016120402518062793,1.0001667250705146
4.218962208158245,0.9969213900022783,0.0007213175077428783,2.0,1.9967621378727882,-0.0016122434692381615,1.0001667251683837
4.220496376233939,0.9969224984596377,0.0007225136391101958,2.0,1.996763154785239,-0.001612447715794274,1.0001667258753832
4.222030544309632,0.9969236087494638,0.0007237080759458731,2.0,1.9967641648218113,-0.0016126529608775364,1.000166727207322
4.223564712385326,0.9969247208691435,0.0007249008092971126,2.0,1.9967651680152492,-0.0016128591726621844,1.0001667291783278
4.225098880461021,0.9969258348160499,0.0007260918305214794,2.0,1.9967661644001757,-0.0016130663181236349,1.0001667318008205
4.226633048536714,0.9969269505875435,0.0007272811312931736,2.0,1.9967671540129501,-0.0016132743630959956,1.000166735085506
4.228167216612408,0.9969280681809728,0.000728468703617304,2.0,1.9967681368915242,-0.0016134832723093684,1.0001667390413704
4.229701384688102,0.9969291875936741,0.000729654539836578,2.0,1.9967691130752938,-0.0016136930094439172,1.0001667436756685
4.2312355527637955,0.9969303088229728,0.000730838632643098,2.0,1.9967700826049537,-0.0016139035371748323,1.000166748993929
4.23276972083949,0.9969314318661836,0.0007320209750854761,2.0,1.9967710455223489,-0.0016141148172258424,1.0001667549999447
4.234303888915184,0.9969325567206109,0.0007332015605794353,2.0,1.9967720018703254,-0.0016143268104100716,1.0001667616957832
4.235838056990877,0.9969336833835497,0.0007343803829130256,2.0,1.9967729516925874,-0.0016145394766928778,1.0001667690817881
4.237372225066571,0.9969348118522863,0.0007355574362561572,2.0,1.9967738950335474,-0.0016147527752398139,1.000166777156587
4.2389063931422655,0.9969359421240982,0.0007367327151673615,2.0,1.996774831938189,-0.0016149666644675875,1.0001667859171024
4.24044056121796,0.9969370741962554,0.0007379062145991498,2.0,1.9967757624519213,-0.0016151811021003493,1.0001667953585653
4.241974729293653,0.996938208066021,0.0007390779299051558,2.0,1.9967766866204468,-0.0016153960452232052,1.0001668054745325
4.243508897369347,0.9969393437306511,0.0007402478568452231,2.0,1.996777604489627,-0.00161561145033573,1.0001668162568995
4.245043065445041,0.9969404811873962,0.0007414159915901796,2.0,1.9967785161053526,-0.0016158272734064782,1.0001668276959281
4.246577233520735,0.9969416204335015,0.0007425823307254262,2.0,1.9967794215134274,-0.001616043469936046,1.0001668397802597
4.248111401596429,0.9969427614662079,0.0007437468712573604,2.0,1.996780320759445,-0.0016162599950012568,1.0001668524969565
4.249645569672123,0.9969439042827517,0.000744909610613797,2.0,1.996781213888681,-0.001616476803318334,1.000166865831511
4.251179737747816,0.9969450488803666,0.0007460705466485465,2.0,1.9967821009459925,-0.0016166938492979677,1.0001668797678887
4.25271390582351,0.9969461952562833,0.0007472296776431911,2.0,1.9967829819757164,-0.0016169110871020465,1.0001668942885573
4.254248073899205,0.9969473434077305,0.0007483870023092382,2.0,1.996783857021586,-0.0016171284706952838,1.0001669093745167
4.255782241974899,0.9969484933319357,0.0007495425197884002,2.0,1.996784726126649,-0.0016173459539075008,1.000166925005342
4.257316410050592,0.9969496450261258,0.0007506962296551359,2.0,1.9967855893331963,-0.0016175634904826985,1.0001669411592187
4.258850578126286,0.9969507984875275,0.0007518481319138296,2.0,1.9967864466826992,-0.001617781034145116,1.000166957812979
4.26038474620198,0.9969519537133684,0.0007529982270028061,2.0,1.9967872982157542,-0.0016179985386424178,1.0001669749421522
4.261918914277674,0.9969531107008773,0.0007541465157893246,2.0,1.9967881439720432,-0.0016182159578043143,1.0001669925210028
4.263453082353368,0.996954269447285,0.0007552929995703469,2.0,1.9967889839902955,-0.0016184332456053996,1.0001670105225753
4.264987250429062,0.9969554299498251,0.0007564376800711177,2.0,1.9967898183082635,-0.0016186503562062304,1.000167028918746
4.266521418504755,0.9969565922057342,0.0007575805594413078,2.0,1.9967906469627097,-0.001618867244014277,1.0001670476802649
4.2680555865804495,0.996957756212253,0.0007587216402532604,2.0,1.9967914699894007,-0.0016190838637345495,1.0001670667768117
4.269589754656144,0.9969589219666269,0.0007598609254981151,2.0,1.9967922874231117,-0.001619300170426441,1.0001670861770406
4.271123922731838,0.9969600894661064,0.0007609984185831802,2.0,1.9967930992976437,-0.0016195161195421415,1.0001671058486366
4.272658090807531,0.9969612587079477,0.0007621341233256602,2.0,1.9967939056458481,-0.0016197316669932516,1.0001671257583695
4.274192258883225,0.996962429689414,0.0007632680439501038,2.0,1.9967947064996592,-0.001619946769186531,1.0001671458721453
4.2757264269589195,0.9969636024077749,0.0007644001850809296,2.0,1.9967955018901435,-0.0016201613830846284,1.000167166155055
4.277260595034613,0.9969647768603084,0.0007655305517392874,2.0,1.9967962918475484,-0.0016203754662440506,1.0001671865714468
4.278794763110307,0.9969659530443002,0.0007666591493360739,2.0,1.9967970764013707,-0.001620588976861459,1.0001672070849643
4.280328931186001,0.9969671309570454,0.0007677859836625664,2.0,1.9967978555804244,-0.0016208018738343988,1.0001672276586142
4.281863099261694,0.996968310595848,0.0007689110608898607,2.0,1.9967986294129245,-0.0016210141167831704,1.0001672482548163
4.283397267337389,0.9969694919580225,0.0007700343875550723,2.0,1.9967993979265746,-0.0016212256661121138,1.0001672688354704
4.284931435413083,0.996970675040894,0.000771155970557424,2.0,1.996800161148664,-0.0016214364830431371,1.0001672893620004
4.286465603488777,0.9969718598417983,0.000772275817149335,2.0,1.9968009191061729,-0.0016216465296584603,1.0001673097954247
4.28799977156447,0.9969730463580831,0.0007733939349272885,2.0,1.9968016718258819,-0.0016218557689431368,1.0001673300964038
4.289533939640164,0.9969742345871085,0.0007745103318243764,2.0,1.9968024193344904,-0.001622064164814918,1.000167350225302
4.291068107715859,0.996975424526247,0.0007756250160988483,2.0,1.9968031616587412,-0.001622271682177212,1.0001673701422458
4.292602275791552,0.9969766161728841,0.0007767379963287632,2.0,1.9968038988255468,-0.001622478286931961,1.0001673898071748
4.294136443867246,0.9969778095244194,0.0007778492813967226,2.0,1.996804630862124,-0.0016226839460381504,1.0001674549108466
4.29567061194294,0.9969790045782662,0.0007789588804848374,2.0,1.9968053577961324,-0.0016228886275244658,1.0001675329934512
4.2972047800186335,0.9969802013318523,0.0007800668030605411,2.0,1.9968060796558138,-0.0016230923005369213,1.0001676104152026
4.298738948094328,0.9969813997826208,0.0007811730588695349,2.0,1.9968067964701368,-0.0016232949353534032,1.0001676871242522
4.300273116170022,0.99698259992803,0.0007822776579204548,2.0,1.9968075082689416,-0.0016234965034291893,1.0001677630685089
4.301807284245716,0.9969838017655537,0.0007833806104787932,2.0,1.9968082150830884,-0.0016236969774046095,1.0001678381956973
4.303341452321409,0.9969850052926821,0.0007844819270504256,2.0,1.9968089169446053,-0.00162389633115112,1.0001679124534217
4.3048756203971035,0.9969862105069218,0.0007855816183747316,2.0,1.9968096138868343,-0.0016240945397745232,1.0001679857892178
4.306409788472798,0.9969874174057963,0.000786679695408102,2.0,1.9968103059445834,-0.001624291579659487,1.0001680581506174
4.307943956548491,0.9969886259868461,0.0007877761693164219,2.0,1.9968109931542684,-0.0016244874284685462,1.0001681294852025
4.309478124624185,0.9969898362476292,0.0007888710514592243,2.0,1.9968116755540573,-0.0016246820651795169,1.0001681997406635
4.311012292699879,0.996991048185721,0.0007899643533798478,2.0,1.996812353184014,-0.0016248754700904922,1.00016826886486
4.312546460775573,0.9969922617987155,0.0007910560867917663,2.0,1.9968130260862342,-0.0016250676248388274,1.0001683368058754
4.314080628851267,0.9969934770842244,0.0007921462635647644,2.0,1.9968136943049817,-0.00162525851242723,1.0001684035120721
4.315614796926961,0.996994694039878,0.0007932348957152626,2.0,1.9968143578868132,-0.0016254481172218727,1.00016846893215
4.317148965002654,0.9969959126633251,0.0007943219953908502,2.0,1.9968150168807068,-0.0016256364249713773,1.0001685330151997
4.318683133078348,0.9969971329522336,0.000795407574858767,2.0,1.9968156713381773,-0.001625823422812478,1.0001685957107547
4.320217301154043,0.9969983549042902,0.0007964916464911983,2.0,1.9968163213133874,-0.0016260090992850085,1.0001686569688515
4.321751469229737,0.9969995785172008,0.0007975742227540558,2.0,1.996816966863253,-0.0016261934443354553,1.0001687167400726
4.32328563730543,0.9970008037886904,0.0007986553161931689,2.0,1.9968176080475395,-0.0016263764493184008,1.0001687749756047
4.324819805381124,0.9970020307165035,0.0007997349394202053,2.0,1.996818244928949,-0.0016265581070098456,1.0001688316272854
4.326353973456818,0.9970032592984039,0.0008008131051016594,2.0,1.996818877573201,-0.0016267384115944417,1.0001688866476526
4.327888141532512,0.9970044895321751,0.0008018898259420381,2.0,1.996819506049102,-0.0016269173586859198,1.0001689399899936
4.329422309608206,0.9970057214156199,0.0008029651146746744,2.0,1.9968201304286075,-0.0016270949453137673,1.000168991608389
4.3309564776839,0.9970069549465609,0.0008040389840475198,2.0,1.9968207507868745,-0.0016272711699127917,1.0001690414577604
4.332490645759593,0.9970081901228399,0.0008051114468062772,2.0,1.996821367202297,-0.0016274460323437712,1.000169089493911
4.3340248138352875,0.9970094269423186,0.0008061825156867506,2.0,1.9968219797565445,-0.0016276195338704724,1.0001691356735707
4.335558981910982,0.9970106654028781,0.0008072522033996256,2.0,1.9968225885345752,-0.0016277916771504364,1.0001691799544359
4.337093149986676,0.9970119055024188,0.0008083205226152271,2.0,1.9968231936246466,-0.0016279624662430825,1.0001692222952077
4.338627318062369,0.9970131472388606,0.0008093874859547137,2.0,1.9968237951183156,-0.001628131906585728,1.000169262655629
4.340161486138063,0.9970143906101426,0.0008104531059751422,2.0,1.9968243931104217,-0.0016283000049858165,1.0001693009965233
4.3416956542137575,0.9970156356142231,0.0008115173951557385,2.0,1.9968249876990645,-0.001628466769617476,1.0001693372798275
4.343229822289451,0.9970168822490794,0.0008125803658883797,2.0,1.9968255789855653,-0.001628632209996761,1.0001693714686246
