Times,H,V,M,North Pole,South Pole,Maximum Radius at t
2.3165937942977997,0.9747208151407175,0.002336160385849254,2.0,1.9714162573961493,0.0011410429380962483,1.0023962841438803
2.318127962373494,0.9747244349394527,0.0023594538255129163,2.0,1.9714274661816928,0.0011413129572193093,1.002392381340163
2.3196621304491876,0.9747280904777169,0.0023827495318646417,2.0,1.9714387762736147,0.0011415634732695468,1.0023884993470347
2.3211962985248813,0.9747317817587283,0.0024060473359484654,2.0,1.971450183597782,0.0011417943623350801,1.0023846386517112
2.3227304666005755,0.9747355087854442,0.002429347067641054,2.0,1.9714616840138184,0.0011420055119142347,1.0023807997548901
2.324264634676269,0.9747392715605594,0.0024526485557701274,2.0,1.9714732733195128,0.0011421968218569,1.0023769831702245
2.3257988027519634,0.9747430700865044,0.0024759516282443174,2.0,1.971484947255255,0.0011423682052540407,1.0023731894237433
2.327332970827657,0.9747469043654448,0.002499256112192352,2.0,1.971496701508483,0.001142519589278912,1.0023694190532153
2.328867138903351,0.9747507743992796,0.0025225618341083917,2.0,1.971508531718138,0.001142650915968213,1.0023656726074601
2.330401306979045,0.9747546801896413,0.002545868620003223,2.0,1.9715204334791268,0.0011427621429186408,1.0023619506456152
2.3319354750547387,0.9747586217378947,0.002569176295565287,2.0,1.9715324023467815,0.001142853243929376,1.00235825373635
2.333469643130433,0.9747625990451372,0.0025924846863249096,2.0,1.9715444338413177,0.0011429242095608583,1.0023545824570435
2.3350038112061267,0.9747666121121983,0.0026157936178245068,2.0,1.9715565234522778,0.001142975047619732,1.0023509373929127
2.3365379792818204,0.9747706609396402,0.0026391029157922154,2.0,1.9715686666429688,0.001143005783558082,1.0023473191361152
2.3380721473575146,0.9747747455277582,0.0026624124063195378,2.0,1.9715808588548742,0.0011430164607900695,1.0023437282848007
2.3396063154332083,0.974778865876582,0.0026857219160402114,2.0,1.9715930955120484,0.001143007140916752,1.0023401654421522
2.3411404835089025,0.9747830219858761,0.002709031272311814,2.0,1.9716053720254838,0.0011429779038663046,1.002336631215381
2.342674651584596,0.9747872138551414,0.0027323403033985717,2.0,1.971617683797446,0.0011429288479504196,1.0023331262147073
2.34420881966029,0.9747914414836175,0.002755648838650945,2.0,1.9716300262257755,0.0011428600898152341,1.0023296510523194
2.345742987735984,0.9747957048702837,0.00277895670868655,2.0,1.971642394708153,0.0011427717643081037,1.0023262063413145
2.347277155811678,0.9748000040138618,0.0028022637455690333,2.0,1.9716547846463208,0.001142664024253226,1.00232279269462
2.348811323887372,0.9748043389128185,0.002825569782982664,2.0,1.9716671914502564,0.0011425370401392243,1.0023194107239164
2.3503454919630657,0.974808709565368,0.0028488746564026887,2.0,1.9716796105423047,0.0011423909997064774,1.0023160610385453
2.3518796600387595,0.9748131159694752,0.002872178203264639,2.0,1.9716920373612479,0.0011422261074643947,1.0023127442444097
2.3534138281144537,0.9748175581228586,0.0028954802631199713,2.0,1.9717044673663282,0.0011420425840920068,1.0023094609428858
2.3549479961901474,0.9748220360229944,0.0029187806777961705,2.0,1.9717168960412055,0.0011418406657910385,1.002306211729733
2.3564821642658416,0.9748265496671197,0.002942079291539297,2.0,1.9717293188978577,0.0011416206035267384,1.0023029971940016
2.3580163323415353,0.9748310990522364,0.0029653759511550073,2.0,1.9717417314804115,0.0011413826622110879,1.0022998179169655
2.359550500417229,0.9748356841751157,0.002988670506137839,2.0,1.9717541293689107,0.0011411271197971917,1.0022966744710557
2.361084668492923,0.9748403050323021,0.003011962808792394,2.0,1.9717665081830078,0.0011408542663173815,1.0022935674188171
2.362618836568617,0.9748449616201181,0.003035252714342209,2.0,1.9717788635855888,0.0011405644028403827,1.0022904973118751
2.3641530046443107,0.9748496539346687,0.0030585400810312527,2.0,1.9717911912863157,0.0011402578403808539,1.0022874646899318
2.365687172720005,0.974854381971846,0.003081824770210357,2.0,1.9718034870450978,0.001139934898742423,1.0022844700797804
2.3672213407956986,0.9748591457273346,0.0031051066464138186,2.0,1.9718157466754755,0.001139595905315205,1.0022815139943524
2.3687555088713927,0.9748639451966159,0.0031283855774250258,2.0,1.9718279660479272,0.0011392411938305758,1.0022785969317776
2.3702896769470865,0.9748687803749738,0.003151661434324249,2.0,1.9718401410930917,0.0011388711030645426,1.002275719374499
2.37182384502278,0.9748736512574995,0.0031749340915315444,2.0,1.9718522678048935,0.001138485975532788,1.002272881788396
2.3733580130984744,0.9748785578390965,0.003198203426826094,2.0,1.971864342243598,0.0011380861561212097,1.002270084621954
2.374892181174168,0.9748835001144861,0.003221469321361729,2.0,1.9718763605387584,0.0011376719907293387,1.0022673283054737
2.3764263492498623,0.9748884780782126,0.0032447316596634925,2.0,1.971888318892083,0.0011372438248893335,1.0022646132503077
2.377960517325556,0.9748934917246479,0.003267990329609499,2.0,1.9719002135802044,0.0011368020023622138,1.0022619398481392
2.3794946854012498,0.9748985410479973,0.0032912452224040114,2.0,1.9719120409573536,0.0011363468637598517,1.0022593084703069
2.381028853476944,0.9749036260423043,0.0033144962325313645,2.0,1.971923797457941,0.0011358787451476449,1.0022567194671625
2.3825630215526377,0.9749087467014551,0.0033377432576991387,2.0,1.971935479599037,0.0011353979766706157,1.002254173167475
2.384097189628332,0.9749139030191841,0.0033609861987682677,2.0,1.9719470839827586,0.0011349048812013818,1.0022516698778763
2.3856313577040256,0.9749190949890782,0.003384224959668274,2.0,1.9719586072985553,0.0011343997730045574,1.0022492098823497
2.3871655257797193,0.9749243226045815,0.0034074594472993467,2.0,1.9719700463253937,0.0011338829564329078,1.002246793441762
2.3886996938554135,0.9749295858589996,0.0034306895714256488,2.0,1.9719813979338476,0.001133354724672686,1.0022444207934456
2.390233861931107,0.9749348847455039,0.0034539152445502755,2.0,1.9719926590880774,0.0011328153585155043,1.0022424910723207
2.3917680300068014,0.9749402192571357,0.00347713638178467,2.0,1.9720038268477214,0.0011322651251904903,1.0022407817592793
2.393302198082495,0.9749455893868096,0.003500352900702562,2.0,1.9720148983696748,0.0011317042772451824,1.0022391121044179
2.394836366158189,0.9749509951273175,0.003523564721186579,2.0,1.972025870909773,0.0011311330514943707,1.0022374824267204
2.396370534233883,0.9749564364713316,0.0035467717652619933,2.0,1.9720367418243718,0.0011305516680236716,1.0022358930320494
2.3979047023095768,0.9749619134114074,0.0035699739569237067,2.0,1.9720475085718285,0.0011299603292688198,1.002234344212162
2.399438870385271,0.9749674259399866,0.0035931712219539986,2.0,1.9720581687138763,0.0011293592191696789,1.0022328362437354
2.4009730384609647,0.9749729740493996,0.0036163634877311567,2.0,1.9720687199169045,0.0011287485023979693,1.0022313693874092
2.4025072065366584,0.9749785577318675,0.0036395506830345353,2.0,1.9720791599531324,0.0011281283236729278,1.0022299438868565
2.4040413746123526,0.9749841769795037,0.003662732737839493,2.0,1.9720894867016896,0.001127498807154348,1.0022285599678722
2.4055755426880463,0.974989831784316,0.0036859095831102153,2.0,1.972099698149589,0.001126860055929546,1.002227217837492
2.4071097107637405,0.9749955221382074,0.003709081150587455,2.0,1.9721097923926114,0.0011262121515904777,1.0022259176831345
2.408643878839434,0.9750012480329769,0.0037322473725725966,2.0,1.972119767636081,0.0011255551539048891,1.0022246596717868
2.410178046915128,0.9750070094603205,0.003755408181708031,2.0,1.972129622195554,0.0011248891005709583,1.0022234439492106
2.411712214990822,0.9750128064118306,0.0037785635107597643,2.0,1.9721393544974035,0.0011242140070870654,1.0022222706391943
2.413246383066516,0.9750186388789968,0.0038017132923946527,2.0,1.972148963079317,0.0011235298666953941,1.0022211398428456
2.41478055114221,0.9750245068532044,0.00382485745896344,2.0,1.9721584465906927,0.0011228366504513199,1.0022200516379158
2.4163147192179038,0.9750304103257345,0.003847995942278133,2.0,1.9721678037929498,0.001122134307351752,1.0022190060781826
2.4178488872935975,0.9750363492877621,0.003871128673400443,2.0,1.9721770335597446,0.0011214227645980346,1.0022180031928671
2.4193830553692917,0.9750423237303553,0.0038942555824253797,2.0,1.972186134877094,0.001120701927928458,1.0022170429861081
2.4209172234449854,0.9750483336444729,0.003917376598275276,2.0,1.9721951068434174,0.0011199716820629035,1.0022161254364796
2.4224513915206796,0.9750543790209625,0.003940491648493191,2.0,1.9722039486694851,0.0011192318912212063,1.0022152504965713
2.4239855595963733,0.9750604598505583,0.0039636006590485235,2.0,1.9722126596782847,0.001118482399749876,1.0022144180926125
2.425519727672067,0.9750665761238784,0.003986703554144966,2.0,1.9722212393048029,0.001117723032830975,1.00221362812416
2.427053895747761,0.9750727278314211,0.004009800256037583,2.0,1.9722296870957192,0.0011169535972719302,1.0022128804638393
2.428588063823455,0.9750789149635626,0.004032890684858051,2.0,1.9722380027090303,0.0011161738823769474,1.002212174957149
2.4301222318991487,0.9750851375105528,0.004055974758452004,2.0,1.9722461859135838,0.0011153836609133494,1.0022115114223236
2.431656399974843,0.975091395462512,0.004079052392221152,2.0,1.9722542365885372,0.0011145826901280964,1.0022108896502546
2.4331905680505366,0.9750976888094267,0.004102123498982176,2.0,1.972262154722745,0.0011137707128558993,1.0022103094044805
2.4347247361262307,0.9751040175411454,0.004125187988831138,2.0,1.9722699404140651,0.0011129474586785149,1.0022097704212385
2.4362589042019245,0.9751103816473744,0.00414824576902521,2.0,1.972277593868594,0.0011121126451537622,1.0022092724095717
2.437793072277618,0.9751167811176731,0.004171296743873865,2.0,1.9722851153998322,0.001111265979099496,1.0022088150515094
2.4393272403533124,0.9751232159414495,0.004194340814643883,2.0,1.9722925054277778,0.0011104071579263186,1.0022083980023142
2.440861408429006,0.9751296861079553,0.004217377879478401,2.0,1.9722997644779519,0.0011095358710206948,1.0022080208907795
2.4423955765047003,0.9751361916062811,0.0042404078333286065,2.0,1.9723068931803565,0.001108651801158378,1.0022076833196014
2.443929744580394,0.9751427324253513,0.0042634305679024815,2.0,1.9723138922683716,0.0011077546259665727,1.002207384865814
2.4454639126560878,0.9751493085539191,0.0042864459716244275,2.0,1.97232076257758,0.0011068440193999773,1.0022071250812816
2.446998080731782,0.9751559199805616,0.004309453929612601,2.0,1.9723275050445412,0.001105919653248133,1.0022069034932564
2.4485322488074757,0.9751625666936744,0.004332454323670863,2.0,1.9723341207054919,0.0011049811986618696,1.0022067196049962
2.45006641688317,0.9751692486814667,0.004355447032293379,2.0,1.9723406106950003,0.0011040283276767537,1.0022065728964438
2.4516005849588636,0.9751759659319563,0.004378431930687892,2.0,1.972346976244554,0.0011030607147531901,1.0022064628249556
2.4531347530345573,0.9751827184329647,0.004401408890811695,2.0,1.9723532186810981,0.0011020780383134143,1.0022063888260966
2.4546689211102515,0.9751895061721118,0.004424377781423773,2.0,1.9723593394255117,0.0011010799822671613,1.0022063503144834
2.456203089185945,0.9751963291368114,0.0044473384681493556,2.0,1.9723653399910401,0.0011000662375114656,1.0022063466846818
2.4577372572616394,0.9752031873142667,0.004470290813564854,2.0,1.9723712219816705,0.0010990365034402316,1.0022063773121521
2.459271425337333,0.9752100806914652,0.004493234677290777,2.0,1.9723769870904602,0.0010979904894017345,1.002206441554245
2.460805593413027,0.9752170092551748,0.00451616991610181,2.0,1.9723826370978146,0.0010969279161269219,1.0022065387512362
2.462339761488721,0.9752239729919397,0.004539096384052326,2.0,1.972388173869724,0.0010958485171348453,1.0022066682274104
2.4638739295644148,0.9752309718880761,0.0045620139326115,2.0,1.9723935993559487,0.0010947520400829136,1.0022068292921802
2.465408097640109,0.9752380059296683,0.004584922410813956,2.0,1.9723989155881685,0.0010936382480694062,1.0022070212412344
2.4669422657158027,0.9752450751025659,0.00460782166542292,2.0,1.972404124678084,0.0010925069208927995,1.0022072433577363
2.4684764337914964,0.97525217939238,0.00463071154110202,2.0,1.9724092288154844,0.0010913578562374848,1.0022074949135327
2.4700106018671906,0.9752593187844805,0.004653591880603474,2.0,1.9724142302662735,0.0010901908708109698,1.0022077751704006
2.4715447699428843,0.9752664932639934,0.004676462524961193,2.0,1.9724191313704615,0.0010890058014033643,1.0022080833813085
2.4730789380185785,0.9752737028157986,0.004699323313698728,2.0,1.9724239345401238,0.0010878025058873586,1.0022084187917044
2.474613106094272,0.9752809474245278,0.004722174085042031,2.0,1.9724286422573232,0.0010865808641291608,1.0022087806408106
2.476147274169966,0.9752882270745626,0.004745014676144351,2.0,1.972433257072009,0.0010853407788360414,1.0022091681629393
2.47768144224566,0.9752955417500339,0.004767844923314981,2.0,1.9724377815998804,0.0010840821763076214,1.0022095805888038
2.479215610321354,0.9753028914348201,0.004790664662257575,2.0,1.9724422185202293,0.0010828050071121087,1.002210017146846
2.480749778397048,0.9753102761125473,0.004813473728313899,2.0,1.972446570573757,0.0010815092466769372,1.0022104770645506
2.4822839464727418,0.9753176957665887,0.004836271956710554,2.0,1.972450840560366,0.0010801948957831486,1.0022109595697717
2.4838181145484355,0.9753251503800648,0.004859059182812058,2.0,1.972455031336938,0.001078861980972623,1.0022114638920392
2.4853522826241297,0.9753326399358445,0.004881835242375881,2.0,1.9724591458150886,0.0010775105548629371,1.0022119892638532
2.4868864506998234,0.9753401644165454,0.004904599971810663,2.0,1.9724631869589104,0.0010761406963712972,1.002212534921976
2.4884206187755176,0.9753477238045354,0.004927353208433552,2.0,1.9724671577826987,0.001074752510832555,1.0022131001086916
2.4899547868512113,0.975355318081935,0.0049500947907321225,2.0,1.9724710613486713,0.001073346130041175,1.0022136840730502
2.491488954926905,0.9753629472306189,0.004972824558621059,2.0,1.9724749007646762,0.001071921712182733,1.0022142860720908
2.493023123002599,0.9753706112322187,0.004995542353699589,2.0,1.9724786791818913,0.0010704794416728225,1.002214905372023
2.494557291078293,0.9753783100681261,0.005018248019509136,2.0,1.9724823997925283,0.0010690195289158044,1.0022155412493874
2.4960914591539867,0.9753860437194962,0.00504094140178087,2.0,1.9724860658275203,0.0010675422099487575,1.0022161929921807
2.497625627229681,0.975393812167251,0.005063622348686154,2.0,1.9724896805542256,0.0010660477460064932,1.002216859900933
2.4991597953053746,0.9754016153920836,0.005086290711077961,2.0,1.9724932472741232,0.0010645364229968646,1.0022175412897538
2.5006939633810688,0.975409453374463,0.005108946342728241,2.0,1.9724967693205184,0.0010630085508899212,1.0022182364873349
2.5022281314567625,0.9754173260946387,0.0051315891005555905,2.0,1.9725002500562507,0.0010614644630071446,1.0022189448378982
2.503762299532456,0.9754252335326457,0.00515421884484908,2.0,1.9725036928714195,0.0010599045152396291,1.0022196657021052
2.5052964676081504,0.97543317566831,0.005176835439481641,2.0,1.9725071011811104,0.0010583290851887694,1.0022203984579081
2.506830635683844,0.9754411524812551,0.005199438752112854,2.0,1.9725104784231424,0.0010567385712079158,1.0022211425013567
2.5083648037595383,0.975449163950907,0.00522202865438691,2.0,1.9725138280558268,0.0010551333914042837,1.0022218972473482
2.509898971835232,0.9754572100565015,0.005244605022112542,2.0,1.9725171535557453,0.0010535139825328388,1.0022226621303136
2.5114331399109258,0.9754652907770905,0.005267167735438904,2.0,1.9725204584155451,0.0010518807988533219,1.0022234366048635
2.51296730798662,0.975473406091549,0.005289716679014646,2.0,1.9725237461417535,0.0010502343109056733,1.0022242201463638
2.5145014760623137,0.9754815559785818,0.005312251742137052,2.0,1.9725270202526182,0.0010485750042349418,1.0022250122514562
2.516035644138008,0.9754897404167316,0.00533477281888784,2.0,1.9725302842759667,0.0010469033780647896,1.0022258124385215
2.5175698122137016,0.975497959384386,0.005357279808254356,2.0,1.9725335417470935,0.0010452199439143772,1.0022266202480796
2.5191039802893953,0.9755062128597852,0.005379772614236966,2.0,1.9725367962066718,0.0010435252241669524,1.002227435243136
2.5206381483650895,0.9755145008210302,0.005402251145946042,2.0,1.9725400511986928,0.0010418197506175675,1.0022282570094643
2.522172316440783,0.9755228232460903,0.00542471531767689,2.0,1.9725433102684309,0.0010401040629656189,1.002229085155824
2.5237064845164774,0.9755311801128115,0.005447165048977929,2.0,1.9725465769604416,0.0010383787072877348,1.0022299193141295
2.525240652592171,0.9755395713989243,0.005469600264696403,2.0,1.9725498548165836,0.0010366442344827975,1.0022307591395583
2.526774820667865,0.9755479970820525,0.005492020895014795,2.0,1.9725531473740756,0.0010349011986996448,1.002231604310594
2.528308988743559,0.9755564571397206,0.005514426875466851,2.0,1.9725564581635808,0.0010331501557444556,1.0022324545290189
2.5298431568192528,0.9755649515493626,0.005536818146943274,2.0,1.9725597907073236,0.0010313916614971275,1.0022333095198552
2.531377324894947,0.9755734802883299,0.005559194655673788,2.0,1.9725631485172324,0.0010296262702905734,1.0022341690312404
2.5329114929706407,0.9755820433338996,0.005581556353204711,2.0,1.9725665350931205,0.0010278545333332056,1.0022350328342622
2.5344456610463344,0.9755906406632827,0.005603903196349296,2.0,1.972569953920897,0.0010260769971001116,1.0022359007227328
2.5359798291220286,0.9755992722536317,0.005626235147132185,2.0,1.9725734084707982,0.0010242942017671952,1.0022367725129229
2.5375139971977223,0.975607938082049,0.005648552172711531,2.0,1.9725769021956634,0.0010225066796347715,1.0022376480432407
2.5390481652734165,0.9756166381255941,0.005670854245291415,2.0,1.9725804385292314,0.00102071495359779,1.0022385271738727
2.54058233334911,0.9756253723612914,0.0056931413420157895,2.0,1.9725840208844714,0.0010189195356259395,1.002239409786378
2.542116501424804,0.9756341407661379,0.005715413444850155,2.0,1.972587652651941,0.001017120925283832,1.0022402957832395
2.543650669500498,0.9756429433171099,0.005737670540447935,2.0,1.9725913371981734,0.0010153196082883786,1.002241185087385
2.545184837576192,0.9756517799911703,0.0057599126200031,2.0,1.9725950778640937,0.0010135160550990285,1.0022420776416672
2.546719005651886,0.9756606507652751,0.005782139679090302,2.0,1.972598877963464,0.0010117107195579678,1.0022429734083054
2.5482531737275798,0.9756695556163801,0.0058043517174924935,2.0,1.9726027407813513,0.0010099040375921575,1.0022438723683142
2.5497873418032735,0.9756784945214471,0.005826548739014419,2.0,1.9726066695726274,0.0010080964259445713,1.0022447745208822
2.5513215098789677,0.975687467457449,0.005848730751285398,2.0,1.9726106675604922,0.0010062882809793727,1.0022456798827406
2.5528556779546614,0.9756964744013766,0.005870897765552977,2.0,1.9726147379350207,0.0010044799775491553,1.0022465884875071
2.5543898460303556,0.9757055153302429,0.005893049796462001,2.0,1.9726188838517427,0.0010026718679161384,1.0022475003850035
2.5559240141060493,0.9757145902210881,0.00591518686182811,2.0,1.9726231084302364,0.0010008642807527446,1.002248415640565
2.557458182181743,0.9757236990509844,0.005937308982397925,2.0,1.9726274147527545,0.0009990575201983543,1.0022493343343244
2.558992350257437,0.97573284179704,0.00595941618160463,2.0,1.9726318058628736,0.0009972518650031015,1.0022502565604963
2.560526518333131,0.9757420184364026,0.005981508485314345,2.0,1.9726362847641639,0.0009954475677443897,1.002251182426644
2.5620606864088247,0.9757512289462632,0.006003585921563754,2.0,1.9726408544188865,0.0009936448541125742,1.002252112052938
2.563594854484519,0.9757604733038584,0.006025648520294459,2.0,1.97264551774671,0.0009918439222856845,1.0022530455714198
2.5651290225602126,0.9757697514864734,0.006047696313079913,2.0,1.9726502776234585,0.0009900449423771995,1.002253983125254
2.5666631906359068,0.9757790634714439,0.006069729332850372,2.0,1.9726551368798773,0.0009882480559842977,1.0022549248679833
2.5681973587116005,0.975788409236158,0.0060917476136092925,2.0,1.9726600983004252,0.0009864533757926175,1.002255870962789
2.569731526787294,0.9757977887580566,0.006113751190152666,2.0,1.9726651646220943,0.0009846609852925958,1.0022568215817538
2.5712656948629884,0.9758072020146353,0.0061357400977817495,2.0,1.9726703385332507,0.000982870938561975,1.0022577769051304
2.572799862938682,0.9758166489834441,0.0061577143720170004,2.0,1.972675622672508,0.000981083260148563,1.0022587371206204
2.5743340310143763,0.9758261296420873,0.006179674048310256,2.0,1.972681019627623,0.0009792979450278239,1.0022597024226614
2.57586819909007,0.9758356439682229,0.006201619161758092,2.0,1.9726865319344202,0.000977514958650172,1.0022606730117312
2.5774023671657638,0.9758451919395619,0.006223549746817488,2.0,1.9726921620757494,0.0009757342370839694,1.0022616490936542
2.578936535241458,0.9758547735338668,0.006245465837019384,2.0,1.9726979124804704,0.0009739556872184751,1.0022626308789366
2.5804707033171517,0.9758643887289499,0.006267367464691228,2.0,1.9727037855224698,0.0009721791870794805,1.0022636185821074
2.582004871392846,0.9758740375026702,0.006289254660678734,2.0,1.9727097835197118,0.0009704045862105604,1.002264612421082
2.5835390394685396,0.9758837198329319,0.006311127454072478,2.0,1.9727159087333244,0.0009686317061325944,1.002265612616538
2.5850732075442333,0.9758934356976804,0.006332985871942768,2.0,1.9727221633667196,0.0009668603408992116,1.0022666193913186
2.5866073756199275,0.9759031850748994,0.00635482993907705,2.0,1.9727285495647524,0.0009650902577129639,1.0022676329698497
2.588141543695621,0.9759129679426065,0.006376659677726312,2.0,1.9727350694129193,0.0009633211976316503,1.0022686535775764
2.5896757117713154,0.9759227842788494,0.006398475107357026,2.0,1.9727417249365957,0.0009615528763323722,1.002269681440425
2.591209879847009,0.9759326340617007,0.006420276244414871,2.0,1.9727485181003193,0.0009597849849659612,1.0022707167842793
2.592744047922703,0.9759425172692535,0.006442063102091183,2.0,1.972755450807111,0.0009580171910569257,1.0022717598344844
2.594278215998397,0.9759524338796158,0.0064638356901064115,2.0,1.972762524897849,0.000956249139493548,1.0022728108153718
2.5958123840740908,0.9759623838709048,0.00648559401449621,2.0,1.9727697421506831,0.0009544804535556173,1.0022738699497946
2.597346552149785,0.9759723672212409,0.006507338077414898,2.0,1.9727771042805007,0.0009527107360245424,1.0022749374587012
2.5988807202254787,0.9759823839087418,0.006529067876943806,2.0,1.9727846129384417,0.0009509395703298784,1.0022760135607125
2.6004148883011724,0.9759924339115155,0.006550783406917099,2.0,1.9727922697114628,0.0009491665217644663,1.0022770984717297
2.6019490563768666,0.9760025172076539,0.006572484656755651,2.0,1.9728000761219553,0.0009473911387366529,1.0022781924045563
2.6034832244525603,0.9760126337752256,0.006594171611314258,2.0,1.9728080336274154,0.0009456129540694747,1.0022792955685451
2.6050173925282545,0.9760227835922689,0.006615844250745476,2.0,1.9728161436201659,0.0009438314863546848,1.0022804081692536
2.606551560603948,0.9760329666367841,0.006637502550369654,2.0,1.9728244074271344,0.0009420462413226582,1.0022815304081283
2.608085728679642,0.976043182886726,0.006659146480566972,2.0,1.9728328263096857,0.0009402567132623663,1.002282662482192
2.609619896755336,0.9760534323199963,0.006680776006677056,2.0,1.9728414014635065,0.0009384623864643338,1.0022838045837617
2.61115406483103,0.9760637149144358,0.006702391088915665,2.0,1.9728501340185507,0.0009366627366927949,1.0022849569001673
2.612688232906724,0.976074030647816,0.006723991682306104,2.0,1.9728590250390297,0.0009348572326765003,1.002286119613495
2.6142224009824178,0.9760843794978316,0.006745577736622718,2.0,1.9728680755234675,0.0009330453376085179,1.0022872929003306
2.6157565690581115,0.9760947614420921,0.006767149196353739,2.0,1.972877286404803,0.0009312265106855566,1.0022884769315294
2.6172907371338057,0.9761051764581136,0.006788706000673193,2.0,1.9728866585505456,0.0009294002086230879,1.002289671871981
2.6188249052094994,0.9761156245233107,0.006810248083432096,2.0,1.9728961927629838,0.0009275658871980008,1.0022908778803936
2.6203590732851936,0.9761261056149885,0.006831775373163485,2.0,1.9729058897794451,0.0009257230027869268,1.0022920951090826
2.6218932413608873,0.9761366197103342,0.006853287793100049,2.0,1.9729157502726031,0.0009238710138919082,1.0022933237037637
2.623427409436581,0.9761471667864091,0.00687478526121055,2.0,1.972925774850831,0.000922009382676281,1.0022945638033531
2.624961577512275,0.9761577468201409,0.006896267690246282,2.0,1.9729359640586024,0.0009201375764665842,1.0022958155397728
2.626495745587969,0.9761683597883153,0.006917734987806959,2.0,1.9729463183769331,0.0009182550692640179,1.0022970790377606
2.628029913663663,0.9761790056675685,0.006939187056415924,2.0,1.9729568382238676,0.0009163613432136009,1.002298354414674
2.629564081739357,0.9761896844343796,0.006960623793614289,2.0,1.9729675239549955,0.0009144558900725519,1.002299641780309
2.6310982498150506,0.9762003960650629,0.006982045092063913,2.0,1.9729783758640145,0.0009125382126244919,1.002300941236703
2.6326324178907448,0.9762111405357609,0.007003450839669133,2.0,1.9729893941833163,0.0009106078260942008,1.0023022528779508
2.6341665859664385,0.9762219178224367,0.007024840919707151,2.0,1.9730005790846081,0.0009086642595032002,1.0023035767900117
2.635700754042132,0.9762327279008679,0.007046215210974533,2.0,1.973011930679557,0.000906707057002909,1.0023049130505135
2.6372349221178264,0.9762435707466391,0.007067573587944606,2.0,1.973023449020463,0.0009047357791660549,1.0023062617285545
2.63876909019352,0.9762544463351364,0.007088915920935835,2.0,1.973035134100945,0.0009027500042215753,1.0023076228845063
2.6403032582692143,0.9762653546415403,0.007110242076295706,2.0,1.973046985856652,0.0009007493292639834,1.0023089965698024
2.641837426344908,0.9762762956408209,0.007131551916590409,2.0,1.9730590041659815,0.0008987333713922352,1.0023103828267315
2.6433715944206018,0.9762872693077317,0.007152845300809737,2.0,1.973071188850812,0.0008967017688144008,1.0023117816882205
2.644905762496296,0.9762982756168049,0.007174122084580053,2.0,1.9730835396772433,0.0008946541818881659,1.0023131931776104
2.6464399305719897,0.9763093145423465,0.007195382120385602,2.0,1.9730960563563387,0.0008925902941048225,1.0023146173084296
2.647974098647684,0.9763203860584313,0.007216625257801263,2.0,1.9731087385448702,0.0008905098130160827,1.0023160540841614
2.6495082667233776,0.9763314901388994,0.00723785134373187,2.0,1.9731215858460605,0.0008884124710972774,1.0023175034980012
2.6510424347990713,0.9763426267573526,0.007259060222661616,2.0,1.9731345978103216,0.0008862980265603726,1.0023189655326115
2.6525766028747655,0.9763537958871504,0.0072802517369052406,2.0,1.9731477739359886,0.0008841662640746151,1.0023204401598755
2.654110770950459,0.9763649975014077,0.007301425726873621,2.0,1.9731611136700375,0.0008820169954536494,1.0023219273406294
2.6556449390261534,0.9763762315729918,0.00732258203133828,2.0,1.973174616408796,0.0008798500602540393,1.0023234270244088
2.657179107101847,0.9763874980745209,0.007343720487704095,2.0,1.9731882814986403,0.0008776653263085077,1.002324939149179
2.658713275177541,0.9763987969783617,0.00736484093228711,2.0,1.973202108236674,0.0008754626901968932,1.0023264636410643
2.660247443253235,0.976410128256629,0.007385943200594794,2.0,1.973216095871389,0.000873242077643277,1.0023280004140702
2.6617816113289288,0.976421491881184,0.007407027127608269,2.0,1.9732302436033127,0.0008710034438290659,1.0023295493698137
2.663315779404623,0.9764328878236346,0.007428092548072584,2.0,1.9732445505856278,0.0008687467736669952,1.0023311103972354
2.6648499474803167,0.9764443160553351,0.007449139296780113,2.0,1.9732590159247794,0.0008664720819674399,1.002332683372329
2.6663841155560104,0.976455776547387,0.007470167208862947,2.0,1.9732736386810543,0.0008641794135537673,1.0023342681578515
2.6679182836317046,0.9764672692706399,0.007491176120080959,2.0,1.9732884178691457,0.0008618688433043031,1.0023358646030545
2.6694524517073983,0.9764787941956925,0.007512165867111393,2.0,1.973303352458693,0.0008595404761159164,1.0023374725433987
2.6709866197830925,0.9764903512928952,0.007533136287838415,2.0,1.973318441374802,0.0008571944468110937,1.002339091800288
2.672520787858786,0.9765019405323516,0.007554087221635858,2.0,1.9733336834985464,0.000854830919949312,1.0023407221808007
2.67405495593448,0.9765135618839219,0.007575018509656892,2.0,1.9733490776674505,0.0008524500896036624,1.00234236347742
2.675589124010174,0.9765252153172256,0.007595929995110394,2.0,1.9733646226759536,0.0008500521790342219,1.0023440154677874
2.677123292085868,0.9765369008016452,0.0076168215235421066,2.0,1.9733803172758635,0.0008476374403224574,1.0023456779144575
2.678657460161562,0.9765486183063306,0.0076376929431059845,2.0,1.973396160176789,0.000845206153921918,1.0023473505646512
2.6801916282372558,0.9765603678002025,0.007658544104833483,2.0,1.9734121500465691,0.000842758628152529,1.0023490331500475
2.6817257963129495,0.9765721492519585,0.0076793748628962745,2.0,1.9734282855116858,0.0008402951986279383,1.0023507253865578
2.6832599643886437,0.9765839626300773,0.007700185074864081,2.0,1.9734445651576777,0.0008378162276271306,1.0023524269741397
