Times,H,V,M,North Pole,South Pole,Maximum Radius at t
1.3730804277460469,0.7018652245545282,0.07930257608502575,9.0,1.3984107845865603,-0.00013756265933240197,1.1372218332707356
1.3746145958217408,0.70198798183893,0.08001553828860224,9.0,1.3991506693858042,-0.00012986639914214226,1.1372696598803549
1.3761487638974348,0.7021118301856862,0.08072671353193761,9.0,1.399896607863067,-0.00012186492652921377,1.1373145858614693
1.3776829319731285,0.7022367667000132,0.08143600189990849,9.0,1.4006484647050095,-0.00011355826847325723,1.1373565504678917
1.3792171000488225,0.7023627883334723,0.08214330323759797,9.0,1.4014061080466993,-0.00010494640619851392,1.1373954940934412
1.3807512681245164,0.7024898918835595,0.08284851712199903,9.0,1.4021694103267857,-9.602930767738105e-5,1.137431358261182
1.3822854362002104,0.7026180739932734,0.08355154284898372,9.0,1.402938249124126,-8.680696148533062e-5,1.1374640856170792
1.3838196042759041,0.7027473311506888,0.08425227943624788,9.0,1.4037125079692876,-7.72794115223574e-5,1.1374936199287893
1.385353772351598,0.7028776596885595,0.08495062564238914,9.0,1.4044920771244347,-6.744679207770776e-5,1.1375199060901582
1.386887940427292,0.703009055783974,0.08564648000189783,9.0,1.4052768543251921,-5.730936280257115e-5,1.1375428901319238
1.388422108502986,0.7031415154580896,0.08633974087600256,9.0,1.4060667454782725,-4.6867543011752666e-5,1.1375625192390164
1.38995627657868,0.703275034575968,0.0870303065183781,9.0,1.406861665308821,-3.6121944961831076e-5,1.1375787417747614
1.3914904446543737,0.7034096088465334,0.08771807515588277,9.0,1.4076615379517117,-2.5073405581998998e-5,1.1375915073121488
1.3930246127300676,0.7035452338226763,0.08840294508251566,9.0,1.408466297481304,-1.3723016274003186e-5,1.1376007666722423
1.3945587808057616,0.7036819049015199,0.08908481476631837,9.0,1.409275888374529,-2.0721504389031864e-6,1.1376064719697063
1.3960929488814555,0.7038196173248684,0.08976358296743682,9.0,1.4100902659025323,9.877511661926519e-6,1.1376085766652857
1.3976271169571495,0.7039583661798524,0.09043914886656179,9.0,1.4109093964465536,2.2123960930264808e-5,1.137607035625004
1.3991612850328432,0.7040981463997841,0.09111141220203252,9.0,1.4117332577341681,3.466484062719655e-5,1.137601805185728
1.4006954531085372,0.7042389527652343,0.09178027341399392,9.0,1.412561838992535,4.74974308874998e-5,1.1375928432266502
1.4022296211842311,0.7043807799053392,0.09244563379455768,9.0,1.4133951410158128,6.0618636706144535e-5,1.1375801092461528
1.403763789259925,0.7045236222993437,0.09310739564173459,9.0,1.4142331761445157,7.402497947806008e-5,1.1375635644434472
1.405297957335619,0.7046674742783852,0.09376546241607069,9.0,1.4150759681551377,8.771259207429605e-5,1.1375431718042874
1.4068321254113128,0.704812330027518,0.09441973889814775,9.0,1.415923552059044,0.00010167721747500469,1.1375188961900202
1.4083662934870067,0.7049581835879802,0.09507013134551627,9.0,1.416775973810251,0.0001159142108412281,1.1374907044291427
1.4099004615627007,0.7051050288596964,0.09571654764728836,9.0,1.417633289922399,0.00013041854492412686,1.1374585654105294
1.4114346296383946,0.7052528596040123,0.09635889747547886,9.0,1.4184955669959065,0.0001451848185964888,1.1374224501774408
1.4129687977140886,0.7054016694466559,0.09699709243157578,9.0,1.41936288115698,0.00016020726833532173,1.1373823320213887
1.4145029657897823,0.705551451880912,0.09763104618656424,9.0,1.4202353174108557,0.00017547978239240702,1.1373381865749508
1.4160371338654762,0.7057022002710016,0.09826067461446558,9.0,1.4211129689123463,0.00019099591732063548,1.1372899919026
1.4175713019411702,0.7058539078556547,0.09888589591765479,9.0,1.4219959361574364,0.00020674891663052808,1.137237728588618
1.4191054700168642,0.7060065677518605,0.09950663074305616,9.0,1.4228843261003896,0.00022273173119102818,1.1371813798212234
1.4206396380925579,0.7061601729587818,0.10012280228928662,9.0,1.4237782512014256,0.0002389370410138536,1.1371209314719977
1.4221738061682518,0.7063147163618184,0.1007343364036465,9.0,1.4246778284107098,0.0002553572781275326,1.1370563721698144
1.4237079742439458,0.706470190736805,0.1013411616691857,9.0,1.4255831780949748,0.0002719846501421097,1.136987693368443
1.4252421423196397,0.7066265887543244,0.10194320948094632,9.0,1.4264944229136662,0.0002888111641438096,1.1369148894071126
1.4267763103953337,0.7067839029841236,0.10254041411217539,9.0,1.4274116866520195,0.0003058286506066876,1.136837957563319
1.4283104784710274,0.7069421258996156,0.10313271277030923,9.0,1.4283350930189647,0.00032302878695611437,1.1367568980973037
1.4298446465467214,0.7071012498824503,0.10372004564285724,9.0,1.4292647644181624,0.0003404031204761182,1.1366717142875966
1.4313788146224153,0.7072612672271441,0.10430235593418248,9.0,1.430200820700849,0.0003579430902840297,1.1365824124571873
1.4329129826981093,0.7074221701457496,0.10487958989285195,9.0,1.4311433779094567,0.00037564004808698925,1.1364890019898972
1.4344471507738032,0.7075839507725558,0.1054516968312045,9.0,1.4320925470212285,0.00039348527746052575,1.1363914953366239
1.435981318849497,0.7077466011688072,0.10601862913738319,9.0,1.433048432701176,0.00041147001149910434,1.1362899080112174
1.437515486925191,0.70791011332743,0.10658034228020459,9.0,1.4340111320738655,0.00042958544861682046,1.1361842585758142
1.4390496550008849,0.7080744791777582,0.10713679480913196,9.0,1.4349807335234601,0.00044782276637156393,1.1360745686155098
1.4405838230765788,0.7082396905902517,0.10768794834871506,9.0,1.4359573155314589,0.00046617313323549237,1.1359608627023923
1.4421179911522728,0.7084057393811998,0.10823376758959194,9.0,1.436940945561358,0.00048462771820922956,1.1358431683489383
1.4436521592279665,0.7085726173174063,0.10877422027642579,9.0,1.4379316789992749,0.0005031776982876712,1.135721515950944
1.4451863273036605,0.7087403161208551,0.10930927719445716,9.0,1.4389295581592565,0.0005218142637902767,1.135595938720144
1.4467204953793544,0.7089088274733514,0.10983891215452526,9.0,1.4399346113616112,0.0005405286215591776,1.1354664726068069
1.4482546634550484,0.7090781430211416,0.11036310197863386,9.0,1.440946852092146,0.000559311996147116,1.1353331562125957
1.4497888315307423,0.709248255545613,0.11088258657345523,8.0,1.441966270214733,0.000578080476211662,1.1351960310609412
1.451322999606436,0.709419174052748,0.11140794143933835,8.0,1.4429927287417603,0.0005957111079237798,1.135055146186921
1.45285716768213,0.7095909069784968,0.11193879501836292,8.0,1.4440260984848259,0.0006112427538105258,1.1349105520335843
1.454391335757824,0.7097634619542509,0.11247462288385644,8.0,1.4450662639216398,0.0006239270501604555,1.1347623002283487
1.455925503833518,0.7099368456194902,0.11301477848888462,8.0,1.4461131248798982,0.0006332562334780967,1.1346104435806503
1.4574596719092117,0.7101110634855023,0.11355852645631169,8.0,1.447166594389896,0.0006389680667522324,1.134455036244824
1.4589938399849056,0.7102861198507392,0.11410507623662239,8.0,1.4482265934877026,0.0006410302332896523,1.134296133967608
1.4605280080605996,0.7104620177653861,0.1146536141858815,8.0,1.4492930440262475,0.0006396082101001177,1.1341337943321674
1.4620621761362935,0.7106387590402548,0.11520333245672516,8.0,1.4503658606587453,0.0006350216771681128,1.1339680769192546
1.4635963442119875,0.710816344293278,0.11575345350799893,8.0,1.4514449431068055,0.0006276949327493897,1.1337990433278653
1.4651305122876812,0.7109947730257384,0.11630324948569869,8.0,1.4525301696424722,0.0006181066059223195,1.1336267570275116
1.4666646803633752,0.7111740437198887,0.11685205616674386,8.0,1.4536213924402888,0.0006067432819125695,1.1334512830462524
1.4681988484390691,0.711354153949763,0.11739928155708113,8.0,1.4547184351391502,0.0005940606174775764,1.1332726875273849
1.469733016514763,0.7115351004976316,0.11794440956981475,8.0,1.4558210926400927,0.0005804542778587995,1.1330910372088325
1.471267184590457,0.7117168794695908,0.11848699946191155,8.0,1.456929132894594,0.0005662417291016908,1.1329063988898251
1.4728013526661508,0.7118994864050741,0.11902668187161253,8.0,1.4580423002368117,0.0005516547097094149,1.1327188389487592
1.4743355207418447,0.7120829163764737,0.11956315237280378,8.0,1.4591603196981753,0.0005368411951638397,1.1325284229648902
1.4758696888175387,0.7122671640764664,0.12009616345936973,8.0,1.4602829017159102,0.0005218749324991112,1.1323352154775885
1.4774038568932326,0.7124522238919201,0.12062551579946021,8.0,1.461409746699367,0.0005067701954662995,1.1321392798936025
1.4789380249689266,0.7126380899643691,0.12115104947996022,8.0,1.4625405490309191,0.0004914992912355975,1.1319406785292347
1.4804721930446203,0.712824756237912,0.1216726358084245,8.0,1.4636750002283696,0.0004760105028741579,1.1317394727542038
1.4820063611203143,0.7130122164960051,0.1221901700752965,8.0,1.4648127911581033,0.0004602445194201721,1.1315357231902097
1.4835405291960082,0.7132004643889919,0.12270356551488125,8.0,1.4659536133396367,0.0004441479150331107,1.1313294899115505
1.4850746972717022,0.7133894934543474,0.12321274855759236,8.0,1.4670971595043056,0.00042768281366312166,1.1311556354980339
1.486608865347396,0.7135792971315739,0.12371765534265317,8.0,1.4682431236517197,0.00041083244426876053,1.1310456683084311
1.4881430334230898,0.7137698687734884,0.12421822936726716,8.0,1.4693912008824586,0.000393602793490877,1.1309346942370706
1.4896772014987838,0.7139612016553663,0.12471442008810092,8.0,1.4705410872762386,0.00037602095483635356,1.1308226980668283
1.4912113695744778,0.7141532889830697,0.12520618226041236,8.0,1.4716924800390245,0.0003581310308757857,1.1307096613542664
1.4927455376501717,0.7143461239009571,0.12569347579481155,8.0,1.4728450780716074,0.0003399885623425192,1.1305955628602111
1.4942797057258654,0.7145396995000576,0.12617626593020087,8.0,1.4739985830291849,0.00032165444531795373,1.1304803790360587
1.4958138738015594,0.7147340088267319,0.126654523551072,8.0,1.4751527008593723,0.00030318917882388163,1.1303640845083545
1.4973480418772533,0.7149290448918418,0.1271282255184211,8.0,1.4763071437359163,0.0002846480909944882,1.1302466525072707
1.4988822099529473,0.7151248006803099,0.12759735492442217,8.0,1.4774616322550633,0.00026607795756294905,1.1301280551957023
1.5004163780286413,0.7153212691608777,0.12806190122223782,8.0,1.4786158977352555,0.00024751518529164684,1.13000826387286
1.501950546104335,0.7155184432958482,0.12852186021497017,8.0,1.47976968445895,0.00022898551389938238,1.1298872490467624
1.503484714180029,0.7157163160506123,0.12897723391519428,8.0,1.4809227517149182,0.00021050501467811955,1.1297649803906493
1.505018882255723,0.7159148804028033,0.12942803030313138,8.0,1.4820748755349147,0.00019208204537135565,1.1296414266161143
1.5065530503314168,0.7161141293509838,0.12987426302064656,8.0,1.4832258500632234,0.00017371976317748228,1.1295165553079307
1.5080872184071108,0.7163140559228238,0.13031595104045252,8.0,1.4843754885440679,0.00015541879757074994,1.1293903327705803
1.5096213864828045,0.7165146531827855,0.13075311834457354,8.0,1.4855236239537426,0.00013717973229376845,1.1292627239335309
1.5111555545584985,0.7167159142393713,0.1311857936391857,8.0,1.4866701093365124,0.0001190051276592774,1.1291336923520217
1.5126897226341924,0.7169178322520161,0.13161401012304694,8.0,1.4878148179228408,0.00010090091488734743,1.1290032003238548
1.5142238907098864,0.7171204004377163,0.13203780531579123,8.0,1.4889576431143596,8.287709820853362e-5,1.128871209122979
1.5157580587855803,0.7173236120774844,0.13245722094440845,8.0,1.4900984984132908,6.494779518073646e-5,1.1287376793302555
1.517292226861274,0.7175274605227048,0.13287230287860782,8.0,1.491237317357319,4.713072087747516e-5,1.1286025712236298
1.518826394936968,0.7177319392014441,0.13328310110144642,8.0,1.4923740534979086,2.9446271590183315e-5,1.1284658451768632
1.520360563012662,0.7179370416247475,0.13368966969977306,8.0,1.4935086804347604,1.1916386728594297e-5,1.1283274620097485
1.521894731088356,0.7181427613929259,0.13409206685865074,8.0,1.4946411918953117,-5.436635142741508e-6,1.1281873832347866
1.5234288991640497,0.718349092201821,0.1344903548470001,8.0,1.4957716018290947,-2.2591213717948477e-5,1.1280455711554587
1.5249630672397436,0.7185560278490186,0.1348845999836409,8.0,1.4968999444744582,-3.9527343899226075e-5,1.1279019887886534
1.5264972353154376,0.7187635622399707,0.13527487257762214,8.0,1.4980262743504915,-5.6227164225375326e-5,1.1277565996065573
1.5280314033911315,0.7189716893939821,0.13566124684042258,8.0,1.4991506661298017,-7.267521584208847e-5,1.1276093671186733
1.5295655714668255,0.719180403450019,0.13604380076964617,8.0,1.5002732143567599,-8.885841268879702e-5,1.1274602543396073
1.5310997395425192,0.7193896986723022,0.13642261600866537,8.0,1.5013940329890936,-0.00010476577619822347,1.1273092232097528
1.5326339076182132,0.7195995694556535,0.13679777768570772,8.0,1.5025132547559092,-0.00012038800835756369,1.1271562340511736
1.5341680756939071,0.7198100103305736,0.13716937423876074,8.0,1.5036310303401872,-0.00013571698512226948,1.1270012451477207
1.535702243769601,0.7200210159680359,0.13753749723078038,8.0,1.504747527406486,-0.00015074524889924223,1.1268442125354645
1.537236411845295,0.7202325811839916,0.13790224116090632,8.0,1.505862929503622,-0.00016546556613949992,1.126685090076577
1.5387705799209888,0.7204447009435816,0.13826370327383103,8.0,1.5069774348767402,-0.00017987059728219457,1.1265238298677085
1.5403047479966827,0.7206573703650583,0.13862198337069895,8.0,1.508091255223337,-0.00019395270464950265,1.1263603830045
1.5418389160723767,0.7208705847234207,0.13897718362178993,8.0,1.509204614424037,-0.0002077039022592153,1.1261947006896926
1.5433730841480706,0.7210843394537639,0.1393294083808714,8.0,1.5103177472722629,-0.0002211159331048096,1.126026735636539
1.5449072522237646,0.7212986301543461,0.13967876400070495,8.0,1.5114308982186189,-0.00023418044542544703,1.125856443685228
1.5464414202994583,0.7215134525893714,0.140025358647906,8.0,1.5125443201372222,-0.00024688923143345587,1.125683785521023
1.5479755883751523,0.721728802691485,0.14036930211591156,8.0,1.5136582731135406,-0.0002592344896041876,1.1255087283617506
1.5495097564508462,0.7219446765639789,0.14071070563517132,8.0,1.5147730232474912,-0.0002712090745620177,1.1253312474711705
1.5510439245265402,0.7221610704826976,0.14104968167906795,8.0,1.515888841462154,-0.0002828067055155037,1.1251921743121436
1.5525780926022341,0.7223779808976423,0.14138634376589757,8.0,1.517006002307674,-0.0002940221137150978,1.125102488782366
1.5541122606779278,0.7225954044342638,0.14172080625729253,8.0,1.5181247827514746,-0.00030485111983247215,1.1250097681572582
1.5556464287536218,0.7228133378944422,0.14205318415313486,8.0,1.5192454609493402,-0.00031529064214252944,1.1249139563327142
1.5571805968293158,0.7230317782571493,0.14238359288513974,8.0,1.5203683149964848,-0.000325338644732609,1.1248149770354752
1.5587147649050097,0.7232507226787934,0.14271214811003988,8.0,1.5214936216626334,-0.00033499404078285444,1.1247127319903203
1.5602489329807034,0.7234701684932503,0.1430389655042041,8.0,1.5226216551196616,-0.0003442565690462418,1.1246070999899156
1.5617831010563974,0.723690113211582,0.1433641605612868,8.0,1.5237526856738621,-0.0003531266620060425,1.1244979369393209
1.5633172691320913,0.7239105545214539,0.1436878483944088,8.0,1.5248869785170127,-0.00036160532207285545,1.124385076895936
1.5648514372077853,0.7241314902862553,0.14401014354406666,8.0,1.5260247925109645,-0.00036969401848119254,1.1242683340747277
1.5663856052834793,0.7243529185439375,0.14433115979288516,8.0,1.527166379019536,-0.00037739461263097684,1.1241475057412094
1.567919773359173,0.7245748375055776,0.1446510099877612,8.0,1.5283119807992875,-0.0003847093147265612,1.1240223758734889
1.569453941434867,0.7247972455536835,0.14496980587038197,8.0,1.5294618309577324,-0.00039164066984631596,1.1238927194417785
1.570988109510561,0.7250201412402499,0.145287657915614,8.0,1.5306161519841484,-0.00039819156798048816,1.1237583071306014
1.5725222775862548,0.7252435232845811,0.14560467517881848,8.0,1.5317751548548308,-0.0004043652702142575,1.1236189103160572
1.5740564456619488,0.7254673905708908,0.14592096515138792,8.0,1.5329390382118189,-0.00041016544211702755,1.1234743061078858
1.5755906137376425,0.7256917421456959,0.14623663362534384,8.0,1.5341079876120545,-0.00041559618584263713,1.1233242822730973
1.5771247818133365,0.7259165772150136,0.14655178456632637,8.0,1.5352821748427985,-0.00042066206361168756,1.1231686418732076
1.5786589498890304,0.7261418951413792,0.1468665199956426,8.0,1.5364617572988812,-0.0004253681074470883,1.1230072074692246
1.5801931179647244,0.7263676954406956,0.14718093988120107,8.0,1.5376468774179095,-0.00042971981248041136,1.1228398247754774
1.5817272860404183,0.72659397777893,0.14749514203785166,8.0,1.5388376621707058,-0.00043372311343825576,1.122666365673363
1.583261454116112,0.7268207419686725,0.1478092220371377,8.0,1.5400342226056294,-0.0004373843462258664,1.1224867305270914
1.584795622191806,0.7270479879655707,0.14812327312664583,8.0,1.5412366534469273,-0.00044071019796654287,1.1223008497740299
1.5863297902675,0.7272757158646562,0.14843738615962104,8.0,1.5424450327484522,-0.00044370764983470146,1.1221086847906059
1.587863958343194,0.727503925896579,0.14875164953458098,8.0,1.5436594216049166,-0.0004463839173086681,1.121910228059912
1.5893981264188877,0.727732618423764,0.14906614914511718,8.0,1.544879863923138,-0.0004487463920348489,1.1217055026884233
1.5909322944945816,0.7279617939365082,0.14938096834039596,8.0,1.5461063862554933,-0.0004508025887605127,1.121494561335845
1.5924664625702756,0.7281914530490308,0.14969618789562114,8.0,1.5473389976970846,-0.0004525600995763934,1.1212774846342801
1.5940006306459695,0.7284215964954959,0.15001188599291812,8.0,1.5485776898470305,-0.00045402655658743907,1.1210543791804
1.5955347987216635,0.7286522251260192,0.150328138212035,8.0,1.5498224368330455,-0.0004552096028325181,1.1208253751877173
1.5970689667973572,0.728883339902678,0.15064501753121617,8.0,1.551073195397164,-0.0004561168704381169,1.1205906238857555
1.5986031348730512,0.7291149418955332,0.15096259433669101,8.0,1.5523299050393176,-0.00045675596421868025,1.1203502947495212
1.6001373029487451,0.7293470322786839,0.15128093644224946,8.0,1.5535924882145835,-0.0004571344486410389,1.1201045726369225
1.601671471024439,0.7295796123263624,0.15160010911661118,8.0,1.5548608505793728,-0.00045725983606947906,1.119853654904192
1.603205639100133,0.7298126834090846,0.15192017511948963,8.0,1.556134881281666,-0.00045713957446824605,1.119597748560687
1.6047398071758268,0.730046246989869,0.1522411947456691,8.0,1.55741445329055,-0.0004567810331961297,1.1193370675151189
1.6062739752515207,0.7302803046205328,0.1525632258760141,8.0,1.558699423760782,-0.0004561914861593852,1.1190718299558589
1.6078081433272147,0.7305148579380791,0.15288632403598557,8.0,1.5599896344287334,-0.0004553780921360273,1.11880225589878
1.6093423114029086,0.7307499086611818,0.15321054246054033,8.0,1.5612849120367782,-0.00045434787268072707,1.1185285649274699
1.6108764794786026,0.7309854585867817,0.15353593216517894,8.0,1.5625850687838825,-0.000453107688406007,1.1182509741427547
1.6124106475542963,0.7312215095867983,0.15386254202289412,8.0,1.5638899028007391,-0.00045166421471465323,1.1179696963314638
1.6139448156299903,0.73145806360497,0.15419041884619258,8.0,1.5651991986482063,-0.00045002391814596976,1.1176849383582654
1.6154789837056842,0.7316951226538255,0.1545196074741247,8.0,1.5665127278380333,-0.00044819303438592417,1.1173968997792498
1.6170131517813782,0.7319326888117967,0.1548501508635727,8.0,1.567830249374913,-0.0004461775489036368,1.1171057716716892
1.6185473198570721,0.732170764220477,0.1551820901842788,8.0,1.5691515103187752,-0.0004439831807683259,1.1168117356710223
1.6200814879327659,0.7324093510820303,0.15551546491758547,8.0,1.570476246366053,-0.0004416153699794423,1.1165149632034987
1.6216156560084598,0.7326484516567567,0.1558503129575404,8.0,1.5718041824483968,-0.0004390792683128808,1.1162156149010105
1.6231498240841538,0.732888068260816,0.15618667071456827,8.0,1.5731350333471004,-0.0004363797333853947,1.1159138401833635
1.6246839921598477,0.7331282032641131,0.1565245732209292,8.0,1.5744685043213735,-0.0004335213255058923,1.1156097769924678
1.6262181602355414,0.7333688590883479,0.15686405423723884,8.0,1.5758042917485588,-0.0004305083067749349,1.1153035516626484
1.6277523283112354,0.7336100382052281,0.15720514635994315,8.0,1.5771420837744756,-0.00042734464178884046,1.1149952789113429
1.6292864963869294,0.7338517431348491,0.15754788112882964,8.0,1.5784815609723293,-0.00042403399952650744,1.1146850619348627
1.6308206644626233,0.7340939764442372,0.15789228913431963,8.0,1.5798223970088938,-0.0004205797559232449,1.1143729925944836
1.6323548325383173,0.7343367407460563,0.1582384001238889,8.0,1.5811642593170847,-0.0004169849969128947,1.1140591516790292
1.633889000614011,0.7345800386974761,0.15858624310759462,8.0,1.5825068097744297,-0.0004132525218339955,1.1137436092309925
1.635423168689705,0.7348238729992003,0.15893584646122638,8.0,1.5838497053873055,-0.00040938484719688084,1.1134264249243662
1.636957336765399,0.7350682463946486,0.15928723802821723,8.0,1.5851925989811413,-0.00040538421099045596,1.1131076484833895
1.6384915048410928,0.7353131616692917,0.15964044521801984,8.0,1.586535139896999,-0.00040125257770207146,1.1127873201325964
1.6400256729167868,0.7355586216501331,0.1599954951026257,8.0,1.5878769746950865,-0.0003969916443177235,1.1124654710696174
1.6415598409924805,0.7358046292053328,0.1603524145087421,8.0,1.5892177478657548,-0.00039260284749598195,1.1121421239532816
1.6430940090681745,0.7360511872439686,0.16071123010703625,8.0,1.5905571025484972,-0.0003880873721194833,1.1118172934005763
1.6446281771438684,0.7362982987159257,0.16107196849691696,8.0,1.5918946812593024,-0.000383446161248191,1.1114909864869793
1.6461623452195624,0.7365459666119124,0.1614346562874041,8.0,1.59323012662654,-0.00037867992759121893,1.1111632032455565
1.6476965132952563,0.7367941939635908,0.16179932017304818,8.0,1.594563082135354,-0.00037378916632235804,1.110833937160999
1.64923068137095,0.7370429838438175,0.16216598700513393,8.0,1.5958931928803395,-0.00036877416915948036,1.1105031756555417
1.650764849446644,0.7372923393669852,0.1625346838578454,8.0,1.5972201063260798,-0.00036363503949399245,1.1101709005642766
1.652299017522338,0.7375422636894585,0.16290543808912675,8.0,1.5985434730750059,-0.0003583717083328608,1.109837088597994
1.653833185598032,0.7377927600100935,0.1632782773958369,8.0,1.5998629476418778,-0.0003529839508322752,1.109501711792141
1.655367353673726,0.7380438315708348,0.16365322986372843,8.0,1.601178189234145,-0.00034747140320967596,1.1091647379409284
1.6569015217494196,0.7382954816573786,0.16403032401122106,8.0,1.6024888625373408,-0.00034183357979789,1.108826131015964
1.6584356898251136,0.7385477135998961,0.16440958882775197,8.0,1.6037946385046058,-0.0003360698901760939,1.1084858515691114
1.6599698579008075,0.7388005307738051,0.16479105380590325,8.0,1.6050951951493801,-0.00033017965613912903,1.1081438571195155
1.6615040259765015,0.7390539366005827,0.16517474896802023,8.0,1.6063902183401808,-0.00032416212856622995,1.1078001025249584
1.6630381940521952,0.7393079345486092,0.16556070488666086,8.0,1.607679402596279,-0.0003180165040541638,1.1074713616699334
1.6645723621278892,0.7395625281340352,0.1659489526993082,8.0,1.6089624518829302,-0.00031174194134053756,1.1071862348903898
1.6661065302035831,0.7398177209216623,0.16633952411736755,8.0,1.6102390804046154,-0.00030533757747830403,1.106897771064421
1.667640698279277,0.7400735165258275,0.16673245142949045,8.0,1.6115090133945489,-0.0002988025437922204,1.1066059371054544
1.669174866354971,0.7403299186112868,0.16712776749919014,8.0,1.6127719878984705,-0.0002921359815764024,1.1063107024717378
1.6707090344306648,0.7405869308940844,0.16752550575742575,8.0,1.6140277535504957,-0.00028533705748001736,1.1060120392127404
1.6722432025063587,0.7408445571424038,0.16792570018956407,8.0,1.6152760733385632,-0.0002784049785800047,1.1057099220084563
1.6737773705820527,0.7411028011773914,0.1683283853177485,8.0,1.6165167243567866,-0.00027133900701747926,1.1054043282023138
1.6753115386577466,0.7413616668739446,0.1687335961779512,8.0,1.6177494985418024,-0.0002641384741760566,1.1050952378283658
1.6768457067334406,0.7416211581614591,0.169141368293179,8.0,1.6189742033900087,-0.00025680279424067365,1.1047826336333204
1.6783798748091343,0.7418812790245275,0.16955173764171327,8.0,1.6201906626524532,-0.0002493314771117028,1.1044665010939423
1.6799140428848283,0.7421420335035829,0.16996474062169994,8.0,1.6213987170039494,-0.00024172414054079994,1.1041468284302696
1.6814482109605222,0.7424034256954838,0.1703804140121135,8.0,1.6225982246829607,-0.0002339805214300883,1.1038236066150748
1.6829823790362162,0.7426654597540322,0.17079879492985717,8.0,1.6237890620986857,-0.00022610048622551115,1.1034968293799012
1.6845165471119101,0.7429281398904223,0.17121992078428308,8.0,1.62497112440182,-0.00021808404034440176,1.1031664932179712
1.6860507151876039,0.7431914703736144,0.17164382922845284,8.0,1.6261443260154802,-0.00020993133663238517,1.1028325973842548
1.6875848832632978,0.7434554555306311,0.17207055810839278,8.0,1.6273086011229267,-0.00020164268283207054,1.102495143892872
1.6891190513389918,0.7437200997467711,0.17250014540970318,8.0,1.6284639041088886,-0.0001932185480291171,1.1021541375120434
1.6906532194146857,0.74398540746574,0.17293262920293306,8.0,1.6296102099515737,-0.00018465956815050255,1.1018095857566865
1.6921873874903794,0.7442513831896929,0.17336804758666965,8.0,1.630747514562782,-0.00017596655049867405,1.1014614988787972
1.6937215555660734,0.74451803147919,0.17380643863058515,8.0,1.6318758350739366,-0.000167140477360328,1.101109889855657
1.6952557236417674,0.744785356953062,0.17424784031642435,8.0,1.6329952100663019,-0.00015818250873189665,1.100754774375929
1.6967898917174613,0.7450533642881854,0.17469229047935889,8.0,1.6341056997441106,-0.0001490939841869432,1.100396170823646
1.6983240597931553,0.7453220582191655,0.1751398267485704,8.0,1.635207386049768,-0.0001398764239193273,1.1000341002600906
1.699858227868849,0.7455914435379312,0.17559048648815095,8.0,1.636300372720656,-0.0001305315289977793,1.0996685864035287
1.701392395944543,0.7458615250932366,0.17604430673821217,8.0,1.6373847852873353,-0.00012106118087817919,1.0992996556067616
1.702926564020237,0.7461323077900751,0.1765013241564492,8.0,1.6384607710130217,-0.0001114674401616611,1.098927336832418
1.7044607320959309,0.7464037965890045,0.17696157496073578,8.0,1.6395284987741288,-0.00010175254470068396,1.0985516616259199
1.7059949001716248,0.7466759965053847,0.17742509487240726,8.0,1.6405881588813593,-9.191890704207673e-5,1.0981726640860252
1.7075290682473185,0.7469489126085325,0.177891919061234,8.0,1.6416399628402845,-8.196911126234774e-5,1.0977903808328429
1.7090632363230125,0.747222550020791,0.1783620820911444,8.0,1.6426841430496566,-7.190590925676421e-5,1.0974048509732277
1.7105974043987064,0.7474969139165216,0.17883561786833516,8.0,1.6437209524348089,-6.173221650773719e-5,1.0970161160634235
1.7121315724744004,0.7477720095210156,0.1793125595900104,8.0,1.6447506640126073,-5.1451107430433574e-5,1.0966242200688445
1.7136657405500944,0.7480478421093325,0.17979293969608098,8.0,1.6457735703834957,-4.106581031459999e-5,1.0962292093208756
1.715199908625788,0.7483244170050658,0.18027678982187434,8.0,1.6467899831454798,-3.057970194841886e-5,1.095831132470571
1.716734076701482,0.7486017395790397,0.18076414075323607,8.0,1.6478002322244314,-1.999630199434055e-5,1.095430040439122
1.718268244777176,0.74887981524794,0.18125502238367827,8.0,1.648804665115082,-9.319267163077072e-6,1.095025986365009
1.71980241285287,0.7491586494728822,0.18174946367338352,8.0,1.6498036460275882,1.4476147344177903e-6,1.0946190255476889
1.721336580928564,0.7494382477579203,0.1822474926104398,8.0,1.6507975549356686,1.2300430806577722e-5,1.0942092153877516
1.7228707490042576,0.7497186156484993,0.18274913617414962,8.0,1.651786786524126,2.3235149105627073e-5,1.093796615323437
1.7244049170799516,0.7499997587298537,0.18325442030025924,8.0,1.652771749036052,3.424762461623487e-5,1.0933812867634396
1.7259390851556455,0.750281682625357,0.1837633698483919,8.0,1.6537528630231013,4.5333605166675284e-5,1.0929632930159408
1.7274732532313395,0.7505643929948232,0.1842760085712622,8.0,1.6547305600058373,5.648873719410474e-5,1.0925426992138116
1.7290074213070332,0.7508478955327648,0.184792359085781,8.0,1.6557052810551167,6.770857134508201e-5,1.0921195722359598
1.7305415893827272,0.7511321959666082,0.1853124428461285,8.0,1.6566774753095332,7.898856788302044e-5,1.091693980624817
1.7320757574584211,0.7514173000548715,0.18583628011837125,8.0,1.6576475984478702,9.032410188847262e-5,1.091265994499953
1.733609925534115,0.751703213585305,0.18636388995658712,8.0,1.658616111139013,0.00010171046816431772,1.0908356854678887
