Times,H,V,M,North Pole,South Pole,Maximum Radius at t
1.9928843303263855,0.9879851671247136,-0.0016962745636866661,2.0,1.9859513655002257,-0.0006865550548645905,1.0014569111159295
1.9944184984020792,0.987982577838171,-0.0016877463321077993,2.0,1.9859516114724522,-0.0006863719496310594,1.0014556294864905
1.9959526664777731,0.9879800016374977,-0.0016792167130575695,2.0,1.9859518868575181,-0.000686176788157522,1.0014543409392236
1.997486834553467,0.9879774385249884,-0.001670685598148336,2.0,1.9859521900840387,-0.0006859695405827537,1.001453045933284
1.999021002629161,0.9879748885031049,-0.0016621528787986513,2.0,1.985952519512105,-0.0006857501813127831,1.0014517449255467
2.000555170704855,0.9879723515744753,-0.0016536184462706601,2.0,1.9859528734388423,-0.0006855186889773712,1.0014504383703102
2.0020893387805487,0.9879698277418949,-0.0016450821917076888,2.0,1.9859532501042123,-0.0006852750463852697,1.0014491267189947
2.003623506856243,0.9879673170083262,-0.0016365440061719206,2.0,1.9859536476970296,-0.0006850192404874722,1.0014478104198494
2.0051576749319366,0.9879648193768987,-0.001628003780678809,2.0,1.9859540643611697,-0.0006847512623233687,1.001446489917657
2.0066918430076304,0.9879623348509095,-0.001619461406234695,2.0,1.9859544982019453,-0.0006844711069804443,1.0014451656534413
2.0082260110833245,0.9879598634338224,-0.0016109167738708647,2.0,1.9859549472926237,-0.0006841787735396565,1.0014438380641768
2.0097601791590183,0.9879574051292686,-0.001602369774680886,2.0,1.9859554096810679,-0.0006838742650352447,1.0014425075824955
2.0112943472347125,0.9879549599410461,-0.001593820299851122,2.0,1.9859558833964637,-0.0006835575883920031,1.0014412230037637
2.012828515310406,0.9879525278731198,-0.0015852682406995464,2.0,1.9859563664561222,-0.0006832287543833138,1.001440360318565
2.0143626833861,0.987950108929621,-0.0015767134887052577,2.0,1.9859568568723174,-0.0006828877775690856,1.001439499255021
2.015896851461794,0.9879477031148469,-0.001568155935544177,2.0,1.985957352659149,-0.000682534676245683,1.0014386400410669
2.017431019537488,0.9879453104332611,-0.0015595954731199748,2.0,1.9859578518393923,-0.0006821694723847527,1.001437782894616
2.0189651876131816,0.9879429308894921,-0.0015510319935969107,2.0,1.985958352451319,-0.0006817921915777125,1.0014369280235869
2.0204993556888757,0.9879405644883338,-0.001542465389430205,2.0,1.9859588525554597,-0.0006814028629710256,1.001436075625926
2.0220335237645695,0.9879382112347443,-0.0015338955533982638,2.0,1.9859593502412896,-0.0006810015192079133,1.0014352258896395
2.0235676918402636,0.987935871133846,-0.0015253223786313463,2.0,1.985959843633806,-0.0006805881963642957,1.0014343789928317
2.0251018599159574,0.987933544190924,-0.001516745758642017,2.0,1.9859603308999825,-0.0006801629338808457,1.0014335351037427
2.026636027991651,0.987931230411427,-0.0015081655873550048,2.0,1.9859608102550776,-0.0006797257745077001,1.0014326943807972
2.0281701960673453,0.9879289298009652,-0.0014995817591327372,2.0,1.9859612799687654,-0.0006792767642214148,1.0014318569726475
2.029704364143039,0.9879266423653105,-0.001490994168806052,2.0,1.9859617383710866,-0.0006788159521707859,1.001431023018215
2.031238532218733,0.9879243681103949,-0.0014824027117004814,2.0,1.985962183858181,-0.0006783433906064618,1.0014301926467426
2.032772700294427,0.9879221070423105,-0.0014738072836607498,2.0,1.985962614897799,-0.0006778591348020058,1.0014293659778355
2.0343068683701206,0.9879198591673085,-0.001465207781080233,2.0,1.9859630300345623,-0.0006773632429996068,1.0014285431215062
2.035841036445815,0.987917624491798,-0.0014566041009226633,2.0,1.985963427894966,-0.0006768557763315863,1.0014277241782155
2.0373752045215086,0.9879154030223452,-0.0014479961407478583,2.0,1.985963807192099,-0.0006763367987483448,1.0014269092389108
2.0389093725972027,0.9879131947656724,-0.001439383798737161,2.0,1.9859641667300778,-0.0006758063769599643,1.0014260983850645
2.0404435406728965,0.9879109997286576,-0.001430766973713775,2.0,1.9859645054081678,-0.0006752645803576041,1.0014252916887023
2.04197770874859,0.9879088179183325,-0.0014221455651682825,2.0,1.9859648222245962,-0.000674711480951995,1.0014244892124389
2.0435118768242844,0.9879066493418822,-0.0014135194732779798,2.0,1.9859651162800303,-0.0006741471533039389,1.0014236910094936
2.045046044899978,0.9879044940066438,-0.001404888598930963,2.0,1.9859653867807177,-0.0006735716744616926,1.0014228971237225
2.0465802129756723,0.9879023519201053,-0.001396252843744619,2.0,1.9859656330412898,-0.000672985123894132,1.0014221075896326
2.048114381051366,0.9879002230899046,-0.001387612110087265,2.0,1.9859658544872014,-0.0006723875834304671,1.0014213224323927
2.0496485491270597,0.9878981075238279,-0.001378966301097101,2.0,1.9859660506568182,-0.0006717791371982917,1.0014205416678623
2.051182717202754,0.9878960052298092,-0.0013703153207024561,2.0,1.9859662212031428,-0.0006711598715660738,1.0014197653025807
2.0527168852784476,0.9878939162159285,-0.0013616590736389871,2.0,1.9859663658951674,-0.0006705298750876443,1.0014189933337931
2.054251053354142,0.9878918404904105,-0.0013529974654693598,2.0,1.9859664846188685,-0.0006698892384482402,1.0014182257494504
2.0557852214298356,0.9878897780616236,-0.0013443304025997787,2.0,1.9859665773778228,-0.000669238054410326,1.0014174625282204
2.0573193895055293,0.9878877289380786,-0.0013356577922975846,2.0,1.9859666442934638,-0.0006685764177637443,1.001416703639494
2.0588535575812235,0.9878856931284271,-0.0013269795427091299,2.0,1.9859666856049656,-0.000667904425285637,1.001415949043395
2.060387725656917,0.9878836706414602,-0.0013182955628752247,2.0,1.9859667016687654,-0.0006672221756911512,1.0014151986907953
2.0619218937326114,0.9878816614861072,-0.0013096057627467526,2.0,1.9859666929577267,-0.0006665297695861438,1.0014144525233246
2.063456061808305,0.9878796656714343,-0.0013009100532027044,2.0,1.985966660059948,-0.000665827309438205,1.0014137104733958
2.064990229883999,0.9878776832066426,-0.0012922083460628767,2.0,1.9859666036772232,-0.0006651148995293621,1.0014129724642273
2.066524397959693,0.9878757141010673,-0.0012835005541051519,2.0,1.9859665246231604,-0.0006643926459241056,1.001412238409876
2.0680585660353867,0.987873758364176,-0.001274786591080028,2.0,1.9859664238209684,-0.0006636606564395242,1.001411508215278
2.069592734111081,0.9878718160055668,-0.0012660663717245211,2.0,1.985966302300921,-0.00066291904060789,1.001410781776292
2.0711269021867746,0.9878698870349674,-0.0012573398117762386,2.0,1.9859661611975035,-0.0006621679096416866,1.0014100589797683
2.0726610702624684,0.9878679714622328,-0.0012486068279899763,2.0,1.9859660017462648,-0.0006614073764157347,1.001409339703603
2.0741952383381626,0.9878660692973446,-0.001239867338148467,2.0,1.985965825280372,-0.0006606375554267796,1.0014086238168332
2.0757294064138563,0.9878641805504085,-0.0012311212610782141,2.0,1.985965633226887,-0.0006598585627684006,1.0014079111797214
2.0772635744895505,0.9878623052316535,-0.0012223685166623374,2.0,1.9859654271027862,-0.0006590705161059196,1.0014072016438715
2.078797742565244,0.9878604433514296,-0.0012136090258535919,2.0,1.985965208510717,-0.0006582735346406521,1.0014064950523438
2.080331910640938,0.9878585949202067,-0.0012048427106884038,2.0,1.9859649791345302,-0.0006574677390907002,1.001405791239795
2.081866078716632,0.9878567599485722,-0.0011960694942969887,2.0,1.9859647407345848,-0.000656653251646433,1.0014050900326399
2.083400246792326,0.9878549384472302,-0.00118728930091992,2.0,1.9859644951428448,-0.0006558301959516122,1.001404391249211
2.0849344148680196,0.9878531304269988,-0.0011785020559164964,2.0,1.9859642442577954,-0.000654998697064535,1.0014036946999543
2.0864685829437137,0.9878513358988095,-0.0011697076857793314,2.0,1.9859639900391755,-0.0006541588814229504,1.001403000187633
2.0880027510194075,0.9878495548737042,-0.0011609061181444614,2.0,1.9859637345025587,-0.0006533108768081997,1.00140230750755
2.0895369190951016,0.9878477873628343,-0.0011520972818025647,2.0,1.985963479713798,-0.0006524548122988083,1.0014016164477897
2.0910710871707954,0.9878460333774588,-0.0011432811067119805,2.0,1.9859632277833377,-0.0006515908182409547,1.0014009267894786
2.092605255246489,0.9878442929289423,-0.0011344575240062025,2.0,1.985962980860432,-0.0006507190261915152,1.0014002383070626
2.0941394233221833,0.987842566028753,-0.0011256264660054317,2.0,1.9859627411272673,-0.0006498395688702141,1.0013995507685984
2.095673591397877,0.9878408526884613,-0.0011167878662268805,2.0,1.985962510793014,-0.0006489525801126605,1.0013988639360696
2.097207759473571,0.9878391529197378,-0.0011079416593921998,2.0,1.9859622920878335,-0.0006480581948102859,1.0013981775657141
2.098741927549265,0.9878374667343511,-0.0010990877814375996,2.0,1.9859620872568367,-0.000647156548857164,1.0013974914083654
2.1002760956249586,0.9878357941441666,-0.0010902261695202359,2.0,1.9859618985540366,-0.0006462477790777355,1.0013968052098177
2.101810263700653,0.9878341351611438,-0.0010813567620269013,2.0,1.9859617282362874,-0.000645332023172962,1.0013961187111966
2.1033444317763466,0.9878324897973353,-0.0010724794985801445,2.0,1.9859615785572486,-0.0006444094196449424,1.0013954316493463
2.1048785998520407,0.987830858064884,-0.0010635943200439162,2.0,1.9859614517613746,-0.000643480107721861,1.0013947437572315
2.1064127679277345,0.9878292399760219,-0.001054701168530302,2.0,1.9859613500779563,-0.000642544227295927,1.0013940547643434
2.107946936003428,0.9878276355430676,-0.0010457999874023047,2.0,1.9859612757152207,-0.0006416019188337785,1.0013933643971253
2.1094811040791224,0.9878260447784251,-0.001036890721279091,2.0,1.9859612308545183,-0.0006406533233069833,1.0013926723793998
2.111015272154816,0.9878244676945809,-0.0010279733160386989,2.0,1.9859612176445958,-0.0006396985821076617,1.0013919784327943
2.1125494402305103,0.987822904304103,-0.0010190477188201051,2.0,1.9859612381959872,-0.0006387378369663299,1.0013912822771955
2.114083608306204,0.9878213546196385,-0.0010101138780246,2.0,1.9859612945755165,-0.0006377712298685223,1.0013905836311838
2.1156177763818977,0.9878198186539116,-0.0010011717433180455,2.0,1.9859613888009515,-0.0006367989029801846,1.0013898822124745
2.117151944457592,0.9878182964197219,-0.0009922212656287958,2.0,1.9859615228357934,-0.0006358209985549701,1.0013891777383739
2.1186861125332856,0.9878167879299421,-0.0009832623971486804,2.0,1.9859616985842377,-0.0006348376588626303,1.0013884699262097
2.12022028060898,0.9878152931975167,-0.0009742950913297491,2.0,1.9859619178863057,-0.0006338490261007523,1.0013877584937803
2.1217544486846736,0.9878138122354594,-0.0009653193028842015,2.0,1.9859621825131626,-0.0006328552423248146,1.0013870431597824
2.1232886167603673,0.9878123450568514,-0.0009563349877790472,2.0,1.9859624941626295,-0.0006318564493690282,1.001386323644239
2.1248227848360615,0.9878108916748399,-0.0009473421032342169,2.0,1.9859628544549033,-0.0006308527887752824,1.0013855996689192
2.126356952911755,0.9878094521026355,-0.0009383406077173295,2.0,1.9859632649284906,-0.0006298444017251992,1.001384870957739
2.1278911209874494,0.9878080263535105,-0.0009293304609393411,2.0,1.985963727036364,-0.0006288314289801811,1.0013841372371617
2.129425289063143,0.9878066144407975,-0.0009203116238488187,2.0,1.9859642421423525,-0.0006278140108192387,1.0013833982365776
2.130959457138837,0.9878052163778869,-0.0009112840586257977,2.0,1.985964811517765,-0.0006267922869869214,1.0013826536886634
2.132493625214531,0.9878038321782252,-0.0009022477286768458,2.0,1.9859654363382666,-0.0006257663966525717,1.0013819033297338
2.1340277932902247,0.9878024618553133,-0.0008932025986258194,2.0,1.985966117680996,-0.0006247364783601439,1.0013811469000717
2.135561961365919,0.9878011054227044,-0.0008841486343085703,2.0,1.9859668565219457,-0.0006237026699954518,1.001380384144234
2.1370961294416126,0.9877997628940023,-0.0008750858027669683,2.0,1.9859676537335949,-0.000622665108771292,1.0013796148113385
2.1386302975173064,0.9877984342828595,-0.0008660140722379303,2.0,1.9859685100828126,-0.0006216239311911398,1.0013788386553348
2.1401644655930006,0.9877971196029756,-0.0008569334121497691,2.0,1.9859694262290204,-0.0006205792730495929,1.0013780554352452
2.1416986336686943,0.987795818868095,-0.0008478437931109436,2.0,1.9859704027226244,-0.0006195312694141641,1.0013772649153783
2.1432328017443885,0.9877945320920056,-0.0008387451869072203,2.0,1.9859714400037154,-0.0006184800546418234,1.0013764668655327
2.144766969820082,0.9877932592885367,-0.0008296375664891375,2.0,1.9859725384010445,-0.0006174257623718926,1.0013756610611604
2.146301137895776,0.9877920004715572,-0.0008205209059694749,2.0,1.9859736981312563,-0.000616368525554245,1.0013748472835107
2.14783530597147,0.9877907556549743,-0.0008113951806136153,2.0,1.9859749192984018,-0.0006153084764684014,1.0013740253197514
2.149369474047164,0.9877895248527311,-0.0008022603668341412,2.0,1.9859762018937115,-0.0006142457467467333,1.0013731949630555
2.150903642122858,0.9877883080788051,-0.0007931164421848433,2.0,1.98597754579564,-0.0006131804674168739,1.0013723560126737
2.1524378101985517,0.9877871053472068,-0.0007839633853538374,2.0,1.985978950770162,-0.0006121127689340256,1.0013715082739725
2.1539719782742455,0.9877859166719773,-0.0007748011761602437,2.0,1.9859804164713442,-0.0006110427812308084,1.0013706515584477
2.1555061463499396,0.9877847420671872,-0.0007656297955476669,2.0,1.9859819424421539,-0.0006099706337587829,1.001369785683719
2.1570403144256334,0.9877835815469345,-0.0007564492255824395,2.0,1.9859835281155331,-0.0006088964555531762,1.0013689104734944
2.158574482501327,0.9877824351253429,-0.0007472594494464407,2.0,1.9859851728157076,-0.0006078203752688527,1.0013680257575135
2.1601086505770213,0.9877813028165604,-0.0007380604514385976,2.0,1.9859868757597465,-0.0006067425212501476,1.0013671313714692
2.161642818652715,0.9877801846347573,-0.000728852216968816,2.0,1.9859886360593457,-0.0006056630215800496,1.0013662271569086
2.163176986728409,0.9877790805941244,-0.0007196347325588006,2.0,1.9859904527228474,-0.0006045820041401528,1.0013653129611095
2.164711154804103,0.9877779907088718,-0.0007104079858396817,2.0,1.9859923246574724,-0.000603499596664614,1.0013643886369472
2.1662453228797967,0.9877769149932267,-0.0007011719655513375,2.0,1.9859942506717758,-0.0006024159267910001,1.0013634540427305
2.167779490955491,0.9877758534614318,-0.0006919266615438673,2.0,1.985996229478297,-0.00060133112211469,1.0013625090420357
2.1693136590311846,0.9877748061277438,-0.0006826720647763805,2.0,1.9859982596964176,-0.000600245310234726,1.0013615535035165
2.1708478271068787,0.9877737730064317,-0.0006734081673186785,2.0,1.9860003398553996,-0.0005991586187902298,1.0013605873007074
2.1723819951825725,0.9877727541117745,-0.0006641349623533992,2.0,1.9860024683976092,-0.000598071175506365,1.0013596103118116
2.173916163258266,0.9877717494580603,-0.0006548524441760626,2.0,1.9860046436819108,-0.0005969831082136556,1.001358622419483
2.1754503313339604,0.9877707590595843,-0.0006455606081985425,2.0,1.9860068639872184,-0.0005958945448776287,1.0013576235106016
2.176984499409654,0.9877697829306469,-0.0006362594509508211,2.0,1.9860091275162057,-0.0005948056136134694,1.0013566134760417
2.1785186674853483,0.9877688210855519,-0.000626948970082675,2.0,1.9860114323991562,-0.0005937164426881303,1.001355592210437
2.180052835561042,0.9877678735386053,-0.0006176291643667524,2.0,1.9860137766979387,-0.0005926271605224409,1.0013545596119444
2.1815870036367357,0.9877669403041132,-0.0006083000337001373,2.0,1.986016158410119,-0.0005915378956768969,1.0013535155820084
2.18312117171243,0.9877660213963799,-0.0005989615791060778,2.0,1.9860185754731696,-0.0005904487768263467,1.0013524600251327
2.1846553397881237,0.9877651168297068,-0.0005896138027374451,2.0,1.9860210257687876,-0.000589359932735678,1.0013513928486493
2.186189507863818,0.9877642266183899,-0.0005802567078753661,2.0,1.9860235071273087,-0.000588271492212078,1.001350313962493
2.1877236759395116,0.9877633507767186,-0.0005708902989322154,2.0,1.9860260173321858,-0.0005871835840550732,1.001349223278995
2.1892578440152053,0.9877624893189737,-0.0005615145814502633,2.0,1.986028554124558,-0.0005860963369898053,1.0013481207126744
2.1907920120908995,0.9877616422594259,-0.0005521295621027147,2.0,1.9860311152078651,-0.0005850098796040815,1.0013470061800476
2.192326180166593,0.9877608096123338,-0.000542735248690177,2.0,1.9860336982525149,-0.0005839243402526728,1.0013458795994454
2.1938603482422874,0.9877599913919424,-0.000533331650141233,2.0,1.9860363009005917,-0.0005828398469800433,1.001344740890857
2.195394516317981,0.9877591876124812,-0.0005239187765067158,2.0,1.9860389207705924,-0.0005817565274112146,1.0013435899757734
2.196928684393675,0.9877583982881626,-0.0005144966389569551,2.0,1.9860415554621766,-0.0005806745086487375,1.0013424267770608
2.198462852469369,0.9877576234331802,-0.0005050652497751501,2.0,1.9860442025609326,-0.0005795939171533426,1.0013412512188467
2.1999970205450627,0.9877568630617071,-0.000495624622352364,2.0,1.986046859643133,-0.0005785148786269234,1.0013400632264289
2.201531188620757,0.9877561171878939,-0.00048617477117781575,2.0,1.9860495242804859,-0.0005774375178837499,1.0013388627262036
2.2030653566964506,0.9877553858258676,-0.0004767157118316763,2.0,1.986052194044859,-0.000576361958722682,1.0013376496456143
2.2045995247721444,0.9877546689897295,-0.00046724746097172163,2.0,1.9860548665129758,-0.0005752883237853945,1.0013364239131224
2.2061336928478386,0.9877539666935538,-0.0004577700363247908,2.0,1.9860575392710726,-0.0005742167344278126,1.0013351854582018
2.2076678609235323,0.9877532789513856,-0.00044828345667096597,2.0,1.9860602099195037,-0.0005731473105817786,1.0013339342113612
2.2092020289992265,0.9877526057772401,-0.00043878774183030936,2.0,1.9860628760772867,-0.000572080170617828,1.001332670104176
2.21073619707492,0.9877519471851001,-0.00042928291264556813,2.0,1.9860655353865906,-0.0005710154312069671,1.0013313930693613
2.212270365150614,0.9877513031889149,-0.0004197689909667168,2.0,1.986068185517138,-0.0005699532071966606,1.0013301030408501
2.213804533226308,0.9877506738025991,-0.0004102459996303522,2.0,1.9860708241705307,-0.000568893611475052,1.0013287999539107
2.215338701302002,0.9877500590400304,-0.0004007139624423195,2.0,1.9860734490844845,-0.0005678367548608287,1.0013274837452755
2.216872869377696,0.9877494589150488,-0.0003911729041534705,2.0,1.9860760580369634,-0.0005667827459776564,1.0013261543532974
2.2184070374533897,0.9877488734414548,-0.00038162285044125455,2.0,1.986078648850214,-0.000565731691155924,1.0013248117181257
2.2199412055290835,0.987748302633008,-0.0003720638278843126,2.0,1.9860812193946813,-0.0005646836943364875,1.0013234557819024
2.2214753736047776,0.9877477465034259,-0.00036249586393942787,2.0,1.9860837675928151,-0.0005636388569800754,1.0013220864889798
2.2230095416804714,0.9877472050663828,-0.00035291898691716585,2.0,1.9860862914227426,-0.000562597278000232,1.0013207037861547
2.224543709756165,0.9877466783355082,-0.00034333322595611463,2.0,1.9860887889218217,-0.0005615590536957038,1.0013193076229217
2.2260778778318593,0.9877461663243856,-0.0003337386109982872,2.0,1.9860912581900485,-0.0005605242777121378,1.0013178979517428
2.227612045907553,0.9877456690465514,-0.00032413517276142666,2.0,1.986093697393335,-0.000559493040999115,1.001316474728328
2.229146213983247,0.9877451865154936,-0.0003145229427144203,2.0,1.9860961047666332,-0.0005584654317964954,1.0013150379119364
2.230680382058941,0.987744718744651,-0.0003049019530512629,2.0,1.9860984786169174,-0.0005574415356381923,1.00131358746568
2.2322145501346347,0.9877442657474118,-0.00029527223666330073,2.0,1.9861008173260055,-0.0005564214353576125,1.0013121233568436
2.233748718210329,0.9877438275371129,-0.0002856338271141655,2.0,1.9861031193532335,-0.000555405211116633,1.001310645557214
2.2352828862860226,0.9877434041270385,-0.00027598675861633293,2.0,1.9861053832379614,-0.000554392940463444,1.0013091540434067
2.2368170543617167,0.9877429955304196,-0.0002663310660032945,2.0,1.9861076076019204,-0.0005533846983775126,1.0013076487972088
2.2383512224374105,0.9877426017604324,-0.00025666678470873426,2.0,1.9861097911513963,-0.000552380557365395,1.001306129805916
2.239885390513104,0.9877422228301983,-0.000246993950741005,2.0,1.9861119326792431,-0.000551380587541006,1.0013045970626702
2.2414195585887984,0.9877418587527824,-0.00023731260066347297,2.0,1.9861140310667287,-0.0005503848567436354,1.0013030505668048
2.242953726664492,0.987741509541193,-0.00022762277157216122,2.0,1.9861160852852073,-0.0005493934306545212,1.0013014903241757
2.2444878947401863,0.9877411752083806,-0.00021792450107758267,2.0,1.9861180943976287,-0.0005484063729372934,1.001299916347492
2.24602206281588,0.9877408557672371,-0.00020821782728750157,2.0,1.9861200575598648,-0.0005474237453906294,1.0012983286566421
2.2475562308915737,0.9877405512305957,-0.00019850278878948203,2.0,1.9861219740218694,-0.0005464456081054614,1.0012967272790048
2.249090398967268,0.9877402616112291,-0.00018877942463703832,2.0,1.9861238431286663,-0.0005454720196340634,1.001295112249753
2.2506245670429617,0.9877399869218496,-0.00017904777433798687,2.0,1.9861256643211607,-0.000544503037176236,1.001293483612146
2.252158735118656,0.9877397271751085,-0.00016930787784346895,2.0,1.9861274371367816,-0.0005435387167690431,1.001291841417802
2.2536929031943496,0.9877394823835947,-0.00015955977553782274,2.0,1.9861291612099543,-0.0005425791134719971,1.0012901857269603
2.2552270712700433,0.9877392525598347,-0.00014980350823444092,2.0,1.9861308362724,-0.0005416242815722283,1.001288516608721
2.2567612393457375,0.9877390377162918,-0.0001400391171696172,2.0,1.9861324621532708,-0.000540674274788322,1.0012868341412688
2.258295407421431,0.9877388378653652,-0.00013026664400007422,2.0,1.9861340387791122,-0.0005397291464671605,1.0012851384120696
2.2598295754971254,0.9877386530193898,-0.00012048613080284765,2.0,1.9861355661736708,-0.0005387889497872056,1.0012834295180562
2.261363743572819,0.9877384831906351,-0.00011069762007715747,2.0,1.9861370444575308,-0.0005378537379613357,1.0012817075657756
2.262897911648513,0.9877383283913046,-0.0001009011547469102,2.0,1.9861384738475962,-0.000536923564428804,1.0012799726715234
2.264432079724207,0.9877381886335357,-9.109677816634836e-5,2.0,1.9861398546564142,-0.0005359984830389797,1.0012782249614478
2.2659662477999007,0.9877380639293983,-8.128453412917054e-5,2.0,1.9861411872913441,-0.0005350785482448606,1.0012764645716268
2.267500415875595,0.9877379542908947,-7.146446687396976e-5,2.0,1.986142472253583,-0.0005341638152610573,1.0012746916481174
2.2690345839512887,0.9877378597299583,-6.163662109798845e-5,2.0,1.9861437101370303,-0.0005332543402297718,1.0012729063469794
2.2705687520269824,0.9877377802584535,-5.1801041968605526e-5,2.0,1.986144901627025,-0.0005323501803715658,1.0012711088342667
2.2721029201026766,0.9877377158881744,-4.195777513445845e-5,2.0,1.986146047498933,-0.0005314513941044874,1.001269299285993
2.2736370881783703,0.9877376666308444,-3.210686674453089e-5,2.0,1.9861471486166034,-0.000530558041181517,1.0012674778880646
2.2751712562540645,0.9877376324981154,-2.224836345779354e-5,2.0,1.9861482059306936,-0.0005296701827619543,1.0012656448361894
2.276705424329758,0.987737613501567,-1.2382312467163236e-5,2.0,1.9861492204768658,-0.0005287878815222191,1.0012638003357468
2.278239592405452,0.9877376096527052,-2.50876150882647e-6,2.0,1.9861501933738657,-0.000527911201692155,1.001261944601641
2.279773760481146,0.9877376209629621,7.372241113725316e-6,2.0,1.9861511258214777,-0.0005270402091136495,1.001260077858112
2.28130792855684,0.987737647443695,1.7260646515838946e-5,2.0,1.9861520190983748,-0.0005261749712497377,1.0012582003385309
2.282842096632534,0.9877376891061849,2.7156405212413834e-5,2.0,1.9861528745598562,-0.0005253155571890433,1.0012563122851548
2.2843762647082277,0.9877377459616362,3.705946710027365e-5,2.0,1.9861536936354813,-0.0005244620376210207,1.0012544139488637
2.2859104327839215,0.9877378180211754,4.69697814415738e-5,2.0,1.9861544778266096,-0.0005236144847886592,1.0012525055888637
2.2874446008596157,0.9877379052958501,5.688729684717638e-5,2.0,1.986155228703848,-0.0005227729724196495,1.0012505874723752
2.2889787689353094,0.9877380077966282,6.681196125991296e-5,2.0,1.9861559479044097,-0.0005219375756441158,1.0012486598742782
2.290512937011003,0.9877381255343964,7.67437219426508e-5,2.0,1.9861566371293933,-0.0005211083708722697,1.0012467230767552
2.2920471050866973,0.9877382585199598,8.668252546267449e-5,2.0,1.9861572981409792,-0.0005202854356656239,1.0012447773688933
2.293581273162391,0.98773840676404,9.662831768073954e-5,2.0,1.9861579327595678,-0.0005194688485891108,1.0012428230462789
2.295115441238085,0.9877385702772747,0.00010658104374278893,2.0,1.9861585428608381,-0.0005186586890238987,1.0012408604105647
2.296649609313779,0.9877387490702165,0.0001165406480682311,2.0,1.9861591303727555,-0.0005178550369984158,1.0012388897690199
2.2981837773894727,0.9877389431533313,0.00012650707434894016,2.0,1.9861596972725253,-0.0005170579729554259,1.001236911434068
2.299717945465167,0.9877391525369977,0.00013648026554179612,2.0,1.9861602455834877,-0.0005162675775413073,1.0012349257228026
2.3012521135408606,0.9877393772315055,0.00014646016386900737,2.0,1.9861607773719823,-0.0005154839313624704,1.001232932956495
2.3027862816165547,0.9877396172470548,0.00015644671081923065,2.0,1.9861612947441643,-0.0005147071147351134,1.0012309334600904
2.3043204496922485,0.9877398725937548,0.00016643984715113236,2.0,1.9861617998427927,-0.0005139372074227655,1.0012289275616917
2.305854617767942,0.9877401432816229,0.00017643951290153024,2.0,1.9861622948439899,-0.0005131742883588419,1.0012269155920333
2.3073887858436364,0.9877404293205829,0.00018644564739175954,2.0,1.9861627819539778,-0.0005124184353787475,1.0012248978839569
2.30892295391933,0.9877407307204651,0.00019645818924415748,2.0,1.986163263405802,-0.0005116697249246682,1.0012228747718763
2.3104571219950243,0.987741047491004,0.00020647707639387804,2.0,1.9861637414560365,-0.0005109282317650177,1.0012208465912373
2.311991290070718,0.9877413796418383,0.00021650224610836208,2.0,1.9861642183814903,-0.0005101940287083329,1.0012188136779874
2.3135254581464118,0.9877417271825092,0.000226533635008752,2.0,1.986164696475905,-0.0005094671863156153,1.0012167763680377
2.315059626222106,0.9877420901224598,0.00023657117909277708,2.0,1.9861651780466634,-0.0005087477726205547,1.0012147349967278
2.3165937942977997,0.9877424684710341,0.00024661481376243144,2.0,1.9861656654114976,-0.0005080358528516404,1.001212689898308
2.318127962373494,0.987742862237476,0.00025666447385202796,2.0,1.9861661608952184,-0.0005073314891699265,1.0012106414054094
2.3196621304491876,0.9877432714309288,0.0002667200936611597,2.0,1.9861666668264613,-0.0005066347404112381,1.0012085898485394
2.3211962985248813,0.9877436960604341,0.00027678160698874825,2.0,1.986167185534448,-0.0005059456618445868,1.0012065355555808
2.3227304666005755,0.9877441361349314,0.00028684894717031356,2.0,1.9861677193457838,-0.0005052643049384686,1.001204478851298
2.324264634676269,0.987744591663257,0.0002969220471148886,2.0,1.9861682705812815,-0.0005045907171595809,1.00120242005687
2.3257988027519634,0.987745062654144,0.0003070008393483539,2.0,1.9861688415528203,-0.0005039249417748692,1.0012003594894308
2.327332970827657,0.987745549116221,0.00031708525605465924,2.0,1.9861694345602467,-0.0005032670176771115,1.001198297461622
2.328867138903351,0.9877460510580127,0.000327175229119721,2.0,1.9861700518883194,-0.0005026169792431423,1.001196234281176
2.330401306979045,0.9877465684879384,0.00033727069017768966,2.0,1.9861706958036982,-0.0005019748562011817,1.0011941702505103
2.3319354750547387,0.9877471014143125,0.00034737157065635915,2.0,1.9861713685519846,-0.0005013406735361325,1.0011921056663475
2.333469643130433,0.9877476498453439,0.00035747780182516847,2.0,1.9861720723548242,-0.000500714451413864,1.001190040819355
2.3350038112061267,0.9877482137891357,0.0003675893148429795,2.0,1.9861728094070532,-0.0005000962051304736,1.001187975993812
2.3365379792818204,0.9877487932536855,0.00037770604080547695,2.0,1.9861735818739221,-0.0004994859450961897,1.001185911467299
2.3380721473575146,0.9877493882468851,0.0003878279107931546,2.0,1.9861743918883714,-0.0004988836768486937,1.0011838475104118
2.3396063154332083,0.9877499987765206,0.00039795485591948324,2.0,1.986175241548382,-0.0004982894010859829,1.0011817843865076
2.3411404835089025,0.9877506248502725,0.0004080868073770037,2.0,1.9861761329143928,-0.0004977031137366472,1.0011797223514745
2.342674651584596,0.9877512664757162,0.0004182236964831933,2.0,1.986177068006791,-0.0004971248060655631,1.001177661653528
2.34420881966029,0.9877519236603216,0.000428365454727421,2.0,1.9861780488034824,-0.0004965544647800302,1.0011756025330427
