Times,H,V,M,North Pole,South Pole,Maximum Radius at t
1.6661065302035831,0.8338141516596904,0.018385028681482958,6.0,1.7593888245985232,-0.0004773269922319079,1.0471643495665708
1.667640698279277,0.8338426893624314,0.018601418705769354,6.0,1.7595707280186144,-0.0004796985058170833,1.047134869316632
1.669174866354971,0.8338715585776761,0.01881750487578337,6.0,1.7597520112058838,-0.00048204730998380185,1.0471052351002341
1.6707090344306648,0.8339007588431606,0.019033289733417936,6.0,1.7599326368924166,-0.00048437211088336873,1.047075448456553
1.6722432025063587,0.8339302897008509,0.019248776035799317,6.0,1.7601125709361325,-0.00048667153742343316,1.0470455106198746
1.6737773705820527,0.8339601506972942,0.019463966768901483,6.0,1.7602917823875301,-0.0004889441446331855,1.047015422508716
1.6753115386577466,0.8339903413839891,0.01967886516027149,6.0,1.7604702435504502,-0.0004911884172768,1.046985184714209
1.6768457067334406,0.8340208613177753,0.019893474691404914,6.0,1.7606479300367028,-0.0004934027736233082,1.0469586046521029
1.6783798748091343,0.8340517100612409,0.020107799109043034,6.0,1.7608248208144013,-0.0004955855694001032,1.0469451740291587
1.6799140428848283,0.8340828871831458,0.020321842436157,6.0,1.7610008982498475,-0.0004977351019141985,1.0469313772067135
1.6814482109605222,0.8341143922588606,0.02053560898180376,6.0,1.761176148142789,-0.0004998496142780695,1.0469172109167784
1.6829823790362162,0.8341462248708204,0.020749103350499558,6.0,1.761350559754888,-0.0005019272997969226,1.046902671821271
1.6845165471119101,0.8341783846089899,0.020962330450642084,6.0,1.7615241258312127,-0.0005039663064544397,1.0468877564910253
1.6860507151876039,0.8342108710713426,0.02117529550217776,6.0,1.7616968426145778,-0.0005059647414974444,1.046872461383608
1.6875848832632978,0.834243683864349,0.0213880040434855,6.0,1.7618687098525532,-0.0005079206761160471,1.0468567828202984
1.6891190513389918,0.8342768226034735,0.02160046193728325,6.0,1.7620397307969509,-0.00050983215020306,1.0468407169626621
1.6906532194146857,0.8343102869136807,0.021812675375872996,6.0,1.7622099121956152,-0.0005116971771963463,1.046824259789112
1.6921873874903794,0.8343440764299473,0.022024650885343427,6.0,1.762379264276344,-0.000513513748969241,1.0468074070719007
1.6937215555660734,0.8343781907977798,0.02223639532905363,6.0,1.7625478007227597,-0.0005152798407827008,1.0467901543549611
1.6952557236417674,0.834412629673735,0.022447915910074036,6.0,1.7627155386419715,-0.0005169934163022916,1.0467724969330097
1.6967898917174613,0.8344473927259444,0.022659220172902787,6.0,1.762882498523875,-0.0005186524326248332,1.046754429832328
1.6983240597931553,0.834482479634639,0.02287031600416382,6.0,1.7630487041919456,-0.0005202548453587807,1.0467359477935891
1.699858227868849,0.8345178900926739,0.023081211632472568,6.0,1.763214182745394,-0.0005217986137047159,1.0467170452571102
1.701392395944543,0.8345536238060512,0.023291915627392856,6.0,1.763378964492587,-0.0005232817055461636,1.0466977163508207
1.702926564020237,0.8345896804944405,0.0235024368975388,6.0,1.7635430828756187,-0.0005247021025426291,1.0466779548812792
1.7044607320959309,0.8346260598916942,0.023712784687721276,6.0,1.7637065743859903,-0.0005260578051619058,1.0466577543279425
1.7059949001716248,0.8346627617463583,0.023922968575299675,6.0,1.7638694784713342,-0.0005273468377035018,1.0466371078409202
1.7075290682473185,0.8346997858221752,0.02413299846563826,6.0,1.7640318374331758,-0.0005285672532343577,1.046616008242348
1.7090632363230125,0.8347371318985785,0.024342884586749887,6.0,1.7641936963157416,-0.0005297171384364141,1.0465944480314942
1.7105974043987064,0.8347747997711792,0.024552637483139142,6.0,1.7643551027858688,-0.000530794618350483,1.0465724193936519
1.7121315724744004,0.83481278925224,0.02476226800876208,6.0,1.7645161070040842,-0.0005317978609641338,1.0465499142128132
1.7136657405500944,0.8348511001711385,0.024971787319431806,6.0,1.7646767614869803,-0.0005327250816625773,1.0465269240880692
1.715199908625788,0.8348897323748172,0.025181206864334615,6.0,1.7648371209610496,-0.000533574547453175,1.04650344035366
1.716734076701482,0.8349286857282198,0.025390538376901025,6.0,1.764997242208163,-0.0005343445810058745,1.0464794541024967
1.718268244777176,0.8349679601147121,0.025599793865187428,6.0,1.765157183902951,-0.0005350335644312976,1.0464549562129724
1.71980241285287,0.835007555436488,0.025808985601469735,6.0,1.765317006442361,-0.0005356399428189107,1.0464299373788486
1.721336580928564,0.8350474716149577,0.026018126111518134,6.0,1.7654767717677333,-0.0005361622274494549,1.0464043881418916
1.7228707490042576,0.8350877085911198,0.026227228163248708,6.0,1.7656365431797671,-0.0005365989987652364,1.0463782989270063
1.7244049170799516,0.8351282663259144,0.02643630475503333,6.0,1.765796385146802,-0.0005369489089931401,1.0463516600794867
1.7259390851556455,0.8351691448005583,0.026645369103607267,6.0,1.7659563631068993,-0.0005372106844496738,1.0463244619040437
1.7274732532313395,0.8352103440168611,0.026854434631739182,6.0,1.766116543264219,-0.0005373831275481411,1.0462966947052126
1.7290074213070332,0.8352518639975222,0.027063514955588026,6.0,1.7662769923802777,-0.0005374651184606449,1.0462683488287456
1.7305415893827272,0.8352937047864067,0.02727262387182029,6.0,1.766437777560688,-0.0005374556164973177,1.046239414703599
1.7320757574584211,0.835335866448804,0.027481775344747477,6.0,1.7665989660380228,-0.0005373536611728014,1.0462098828840716
1.733609925534115,0.8353783490716638,0.027690983493137367,6.0,1.7667606249515044,-0.0005371583730141571,1.0461797440917209
1.735144093609809,0.8354211527638131,0.027900262577110087,6.0,1.7669228211242531,-0.0005368689541124239,1.0461489892566285
1.7366782616855028,0.8354642776561532,0.02810962698497563,6.0,1.7670856208388388,-0.0005364846884473584,1.0461176095576397
1.7382124297611967,0.8355077239018356,0.028319091219996803,6.0,1.7672490896119548,-0.0005360049420489732,1.0460855964611935
1.7397465978368907,0.8355514916764186,0.02852866988724819,6.0,1.7674132919690202,-0.0005354291629939834,1.046052941758396
1.7412807659125846,0.8355955811780031,0.028738377680435547,6.0,1.7675782912195643,-0.0005347568812977821,1.0460196375999928
1.7428149339882786,0.8356399926273487,0.02894822936884015,6.0,1.7677441492342587,-0.0005339877087334743,1.0459856765289595
1.7443491020639723,0.835684726267969,0.029158239784158966,6.0,1.7679109262244705,-0.0005331213386325917,1.0459510515104042
1.7458832701396663,0.835729782366208,0.029368423807562192,6.0,1.7680786805252329,-0.0005321575456684879,1.0459157559585797
1.7474174382153602,0.8357751612112958,0.029578796356582268,6.0,1.768247468382514,-0.0005310961857103447,1.0458797837607532
1.7489516062910542,0.835820863115384,0.029789372372067097,6.0,1.7684173437456843,-0.0005299371957249166,1.0458431292978119
1.7504857743667481,0.8358668884135622,0.030000166805274574,6.0,1.7685883580660566,-0.0005286805937995132,1.0458057874614248
1.7520199424424419,0.8359132374638532,0.03021119460459875,6.0,1.7687605601023604,-0.0005273264792570176,1.0457677536676955
1.7535541105181358,0.8359599106471888,0.030422470702562675,6.0,1.7689339957340184,-0.000525875032925005,1.0457290238672237
1.7550882785938298,0.8360069083673651,0.030634010002462197,6.0,1.7691087077830305,-0.0005243265175310929,1.0456895945515685
1.7566224466695237,0.836054231050977,0.030845827365082016,6.0,1.769284735845258,-0.0005226812782245238,1.0456494627561144
1.7581566147452177,0.8361018791473324,0.031057937595133457,6.0,1.7694621161318838,-0.0005209397432361929,1.0456086260593933
1.7596907828209114,0.836149853128345,0.031270355427619516,6.0,1.7696408813217386,-0.0005191024246132825,1.0455670825789345
1.7612249508966054,0.8361981534884068,0.03148309551404169,6.0,1.7698210604251905,-0.0005171699190701373,1.0455248309637664
1.7627591189722993,0.8362467807442374,0.031696172408355455,6.0,1.7700026786601863,-0.0005151429088203763,1.0454818703836897
1.7642932870479933,0.8362957354347138,0.03190960055283403,6.0,1.7701857573410424,-0.0005130221624727316,1.0454382005155114
1.765827455123687,0.8363450181206763,0.03212339426377911,6.0,1.7703703137804658,-0.0005108085358147552,1.0453938215264071
1.767361623199381,0.8363946293847134,0.03233756771703525,6.0,1.770556361205266,-0.0005085029725457879,1.045348734054641
1.768895791275075,0.8364445698309241,0.032552134933456385,6.0,1.7707439086861276,-0.0005061065048124203,1.0453029391878519
1.7704299593507689,0.8364948400846572,0.03276710976430872,6.0,1.7709329610817717,-0.0005036202535602108,1.0452564384391716
1.7719641274264628,0.8365454407922296,0.03298250587663435,6.0,1.7711235189977335,-0.0005010454285980792,1.045209233721416
1.7734982955021565,0.8365963726206204,0.03319833673870101,6.0,1.7713155787599542,-0.0004983833283463968,1.0451613273196205
1.7750324635778505,0.836647636257144,0.03341461560552763,6.0,1.7715091324032732,-0.0004956353391977197,1.0451127218621907
1.7765666316535444,0.8366992324091016,0.03363135550464722,6.0,1.7717041676748777,-0.0004928029344793972,1.0450634202909383
1.7781007997292384,0.8367511618034102,0.03384856922218967,6.0,1.7719006680526634,-0.0004898876729150237,1.0450134258302954
1.7796349678049324,0.8368034251862119,0.03406626928920804,6.0,1.7720986127784126,-0.00048689119662281843,1.0449627419559537
1.781169135880626,0.8368560233224616,0.034284467968609275,6.0,1.7722979769056264,-0.0004838152285793207,1.0449113723632308
1.78270330395632,0.8369089569954972,0.03450317724255912,6.0,1.7724987313617735,-0.0004806615695579497,1.0448593209353962
1.784237472032014,0.8369622270065903,0.03472240880058831,6.0,1.7727008430246722,-0.0004774320945334365,1.0448065917122324
1.785771640107708,0.83701583417448,0.034942174028402787,6.0,1.772904274812653,-0.0004741287485543477,1.0447531888590713
1.787305808183402,0.8370697793348912,0.035162483997577744,6.0,1.7731089857880924,-0.00047075354211933984,1.044699116636519
1.7888399762590956,0.8371240633400379,0.03538334945610737,6.0,1.7733149312738716,-0.0004673085460935589,1.04464437937112
1.7903741443347896,0.837178687058114,0.03560478082003005,6.0,1.7735220629822472,-0.0004637958861678504,1.0445889814271299
1.7919083124104835,0.837233651372773,0.03582678816594651,6.0,1.7737303291555948,-0.0004602177369917859,1.0445329271795956
1.7934424804861775,0.8372889571825968,0.036049381224889626,6.0,1.7739396747184428,-0.0004565763159604108,1.0444762209889151
1.7949766485618712,0.8373446054005584,0.0362725693770305,6.0,1.7741500414401665,-0.0004528738767928253,1.0444188671770158
1.7965108166375652,0.8374005969534776,0.03649636164781395,6.0,1.774361368107714,-0.00044911270295189265,1.044360870005295
1.7980449847132591,0.8374569327814715,0.03672076670509171,6.0,1.7745735907076756,-0.00044529510098589853,1.0443022336544174
1.799579152788953,0.8375136138374047,0.03694579285746987,6.0,1.7747866426170118,-0.00044142339392283514,1.0442429622060811
1.801113320864647,0.8375706410863363,0.03717144805381531,6.0,1.7750004548017362,-0.0004374999147538361,1.0441830596268116
1.8026474889403408,0.8376280155049691,0.03739773988378518,6.0,1.7752149560228276,-0.00043352700014798184,1.0441225297538497
1.8041816570160347,0.8376857380811015,0.03762467557944602,6.0,1.7754300730486487,-0.000429506984445327,1.0440613762831605
1.8057158250917287,0.8377438098130822,0.03785226201784887,6.0,1.7756457308731421,-0.0004254421940539377,1.0439996027595824
1.8072499931674226,0.8378022317092708,0.03808050572437033,6.0,1.7758618529390793,-0.0004213349423128898,1.0439372125691349
1.8087841612431166,0.8378610047875054,0.03830941287700935,6.0,1.7760783613656255,-0.0004171875248792922,1.043874208933439
1.8103183293188103,0.8379201300745761,0.03853898931111832,6.0,1.776295177179518,-0.0004130022157475821,1.0438105949062468
1.8118524973945043,0.8379796086057083,0.03876924052490833,6.0,1.776512220549132,-0.00040878126389709557,1.0437463733720134
1.8133866654701982,0.8380394414240542,0.039000171685077155,6.0,1.7767294110207532,-0.00040452689067649317,1.0436815470464769
1.8149208335458922,0.8380996295801932,0.039231787632986716,6.0,1.776946667756355,-0.0004002412878769679,1.043616118479134
1.8164550016215861,0.8381601741316426,0.0394640928907618,6.0,1.7771639097722236,-0.0003959266165806108,1.0435500900575696
1.8179891696972799,0.8382210761423768,0.039697091667532665,6.0,1.7773810561777759,-0.0003915850067436333,1.043483464013515
1.8195233377729738,0.8382823366823573,0.03993078786541414,6.0,1.777598026413929,-0.0003872185575135578,1.0434162424305458
1.8210575058486678,0.8383439568270697,0.04016518508537239,6.0,1.777814740490405,-0.0003828293382577286,1.043348427253296
1.8225916739243617,0.8384059376570704,0.04040028663252803,6.0,1.7780311192213727,-0.00037841939023730564,1.0432800202980819
1.8241258420000557,0.8384682802575399,0.04063609552117086,6.0,1.7782470844588443,-0.00037399072892352336,1.0432110232648004
1.8256600100757494,0.8385309857178438,0.0408726144789912,6.0,1.7784625593232555,-0.0003695453468463006,1.0431414377499793
1.8271941781514434,0.8385940551310982,0.04110984595076409,6.0,1.7786774684306859,-0.00036508521689537776,1.0430712652608356
1.8287283462271373,0.8386574895937404,0.04134779210125814,6.0,1.7788917381161955,-0.0003606122960427838,1.043000507230227
1.8302625143028313,0.8387212902051024,0.04158645481730709,6.0,1.7791052966527436,-0.00035612852931765637,1.0429291650323396
1.831796682378525,0.8387854580669867,0.04182583570914306,6.0,1.7793180744652086,-0.00035163585401110087,1.0428572399989924
1.833330850454219,0.8388499942832421,0.04206593611083,6.0,1.779530004339013,-0.00034713620393556077,1.0427847334364173
1.834865018529913,0.8389148999593401,0.04230675707978757,6.0,1.779741021622881,-0.0003426315136876301,1.0427116466423818
1.8363991866056069,0.8389801762019482,0.042548299395775896,6.0,1.779951064425271,-0.00033812372278829717,1.0426379809235242
1.8379333546813008,0.839045824118501,0.04279056355872623,6.0,1.7801600738040335,-0.0003336147795802713,1.0425637376127905
1.8394675227569945,0.8391118448167669,0.04303354978622928,6.0,1.7803679939488484,-0.00032910664481655694,1.042488918086826
1.8410016908326885,0.8391782394044097,0.04327725801017163,6.0,1.7805747723560281,-0.00032460129481626243,1.0424135237832306
1.8425358589083825,0.8392450089885447,0.04352168787295535,6.0,1.7807803599952583,-0.0003201007241098175,1.0423375562175516
1.8440700269840764,0.8393121546752879,0.043766838723218605,6.0,1.7809847114678612,-0.00031560694751164853,1.0422610169999231
1.8456041950597704,0.8393796775692984,0.04401270961136937,6.0,1.7811877851562015,-0.0003111220015137306,1.0421839078512407
1.847138363135464,0.839447578773314,0.04425929928488986,6.0,1.7813895433638256,-0.00030664794497825554,1.0421062306187896
1.848672531211158,0.8395158593876783,0.044506606183523534,6.0,1.7815899524459673,-0.00030218685907523746,1.0420279872912508
1.850206699286852,0.8395845205098625,0.044754628434861214,6.0,1.7817889829300402,-0.00029774084641909226,1.0419491800129852
1.851740867362546,0.8396535632339799,0.045003363849892515,6.0,1.7819866096257773,-0.00029331202941129675,1.0418698110975515
1.85327503543824,0.8397229886502934,0.04525280991917771,6.0,1.7821828117246508,-0.0002889025477673668,1.0417898830403853
1.8548092035139336,0.8397927978447195,0.045502963809536355,6.0,1.782377572888258,-0.00028451455523437197,1.0417093985305788
1.8563433715896276,0.8398629918983275,0.04575382236146512,6.0,1.782570881325359,-0.0002801502155540536,1.0416283604617262
1.8578775396653215,0.8399335718868362,0.046005382087389524,6.0,1.7827627298572548,-0.0002758116976817604,1.0415467719417888
1.8594117077410155,0.8400045388801092,0.046257639170893726,6.0,1.7829531159712522,-0.00027150117030350085,1.0414646363019389
1.8609458758167094,0.8400758939416514,0.04651058946712018,6.0,1.7831420418619355,-0.00026722079575036695,1.041381957104365
1.8624800438924032,0.8401476381281071,0.046764228504291815,6.0,1.7833295144600316,-0.0002629727233656176,1.041298738149013
1.8640142119680971,0.8402197724887632,0.04701855148655312,6.0,1.7835155454486604,-0.0002587590823784902,1.0412149834792461
1.865548380043791,0.8402922980650579,0.04727355329813702,6.0,1.7837001512667832,-0.0002545819744387279,1.0411306973864174
1.867082548119485,0.8403652158900989,0.047529228509080125,6.0,1.7838833530997276,-0.00025044346584623955,1.0410458844133403
1.8686167161951788,0.8404385269881923,0.04778557138218633,6.0,1.7840651768566502,-0.0002463455796229974,1.040960549356682
1.8701508842708727,0.840512232374384,0.048042575881598715,6.0,1.784245653134894,-0.0002422902875216515,1.040874697268252
1.8716850523465667,0.840586333054017,0.04830023568275844,6.0,1.7844248171711805,-0.00023827950205801418,1.0407883334552233
1.8732192204222606,0.840660830022306,0.04855854418381757,6.0,1.7846027087796505,-0.00023431506872417796,1.0407014634792922
1.8747533884979546,0.8407357242639315,0.048817494518446046,6.0,1.784779372276816,-0.00023039875843366975,1.0406140931547956
1.8762875565736483,0.840811016752656,0.04907707956992666,6.0,1.7849548563934967,-0.00022653226035096452,1.0405262285458028
1.8778217246493423,0.8408867084509629,0.049337291986471035,6.0,1.7851292141738953,-0.00022271717517563516,1.0404378759622304
1.8793558927250362,0.8409628003097214,0.04959812419772022,6.0,1.7853025028619989,-0.00021895500899038467,1.040349041954993
1.8808900608007302,0.841039293267878,0.04985956843224431,6.0,1.7854747837755465,-0.00021524716775733754,1.0402597333102261
1.8824242288764241,0.8411161882521763,0.05012161673584662,6.0,1.7856461221678437,-0.00021159495252887073,1.0401699570426415
1.8839583969521179,0.8411934861769056,0.05038426099070615,6.0,1.7858165870777778,-0.00020799955545758309,1.040079720388039
1.8854925650278118,0.8412711879436806,0.05064749293509725,6.0,1.7859862511684117,-0.000204462056668131,1.039989030795022
1.8870267331035058,0.8413492944412508,0.050911304183421976,6.0,1.7861551905546071,-0.00020098342201146924,1.0398978959159877
1.8885609011791997,0.8414278065453421,0.051175686246533625,6.0,1.7863234846201586,-0.00019756450176589002,1.0398063235974269
1.8900950692548937,0.841506725118529,0.05144063055226451,6.0,1.7864912158249862,-0.00019420603029118855,1.0397143218695988
1.8916292373305874,0.8415860510101386,0.05170612846557007,6.0,1.7866584695029741,-0.00019090862666115704,1.039621898935645
1.8931634054062814,0.8416657850561848,0.05197217130865111,6.0,1.7868253336510838,-0.00018767279624953837,1.0395290631601994
1.8946975734819753,0.8417459280793327,0.05223875038038804,6.0,1.7869918987104185,-0.00018449893330252376,1.039435823057573
1.8962317415576693,0.8418264808888912,0.05250585697533561,6.0,1.7871582573399625,-0.00018138732441641547,1.0393421872795647
1.897765909633363,0.8419074442808352,0.05277348240173938,6.0,1.7873245041837453,-0.00017833815292134236,1.0392481646029879
1.899300077709057,0.841988819037852,0.053041617998676724,6.0,1.7874907356322214,-0.0001753515041176268,1.0391537639169663
1.900834245784751,0.8420706059294135,0.053310255152084055,6.0,1.7876570495786877,-0.00017242737132483477,1.0390589942100965
1.9023684138604449,0.8421528057118708,0.05357938530951704,6.0,1.7878235451715871,-0.00016956566261638883,1.0389638645575188
1.9039025819361388,0.8422354191285689,0.05384899999354959,6.0,1.7879903225635694,-0.0001667662082525112,1.0388683841080002
1.9054367500118325,0.8423184469099808,0.05411909081365706,6.0,1.7881574826581967,-0.00016402876866994376,1.0387725620710768
1.9069709180875265,0.8424018897738561,0.054389649476642765,6.0,1.7883251268551987,-0.0001613530429612764,1.038676407704349
1.9085050861632205,0.8424857484253837,0.05466066779525878,6.0,1.7884933567951902,-0.00015873867775573203,1.0385799303009806
1.9100392542389144,0.8425700235573655,0.054932137695327315,6.0,1.7886622741047673,-0.0001561852763981575,1.038483139177475
1.9115734223146084,0.8426547158503975,0.05520405122087552,6.0,1.7888319801428973,-0.00015369240833029707,1.0383860436617898
1.913107590390302,0.8427398259730571,0.05547640053781215,6.0,1.7890025757495138,-0.00015125961859774328,1.0382886530818543
1.914641758465996,0.842825354582092,0.055749177935520505,6.0,1.7891741609972096,-0.0001488864373246912,1.0381909767545303
1.91617592654169,0.8429113023226102,0.05602237582701168,6.0,1.7893468349469237,-0.00014657238914206339,1.0380930239750732
1.917710094617384,0.8429976698282674,0.05629598674712975,6.0,1.7895206954084686,-0.00014431700239359024,1.037994804007148
1.919244262693078,0.8430844577214477,0.056570003349198705,6.0,1.7896958387067459,-0.0001421198180892036,1.0378963260734089
1.9207784307687716,0.8431716666134387,0.056844418400135335,6.0,1.7898723594544472,-0.00013998039846319088,1.037797599346692
1.9223125988444656,0.8432592971045952,0.05711922477394449,6.0,1.7900503503320233,-0.000137898335102693,1.0376986329418547
1.9238467669201595,0.8433473497844923,0.05739441544379308,6.0,1.790229901875637,-0.00013587325654851323,1.0375994359082459
1.9253809349958535,0.8434358252320623,0.05766998347294948,6.0,1.7904111022738083,-0.00013390483526976027,1.0375000172228512
1.9269151030715475,0.843524724015718,0.05794592200431234,6.0,1.7905940371733713,-0.0001319927940119925,1.037400385784093
1.9284492711472412,0.8436140466934569,0.058222224249082466,6.0,1.7907787894953615,-0.0001301369113954065,1.0373005504062955
1.9299834392229351,0.8437037938129471,0.05849888347443848,6.0,1.7909654392613465,-0.00012833702675885128,1.0372005198147956
1.931517607298629,0.8437939659115936,0.058775892990486356,6.0,1.7911540634307044,-0.00012659304421158701,1.0371003026416852
1.933051775374323,0.8438845635165825,0.05905324613656505,6.0,1.7913447357492633,-0.00012490493580774586,1.0369999074221798
1.9345859434500168,0.8439755871449047,0.05933093626720571,6.0,1.7915375266096727,-0.00012327274392498477,1.0368993425915531
1.9361201115257107,0.8440670373033572,0.05960895673772131,6.0,1.79173250292381,-0.00012169658270555495,1.0367986164826433
1.9376542796014047,0.8441589144885217,0.05988730088970929,6.0,1.7919297280074666,-0.00012017663867491812,1.0366977373238726
1.9391884476770986,0.8442512191867217,0.06016596203664499,6.0,1.7921292614774917,-0.00011871317046474594,1.0365967132377534
1.9407226157527926,0.8443439518739577,0.06044493344961999,6.0,1.7923311591615105,-0.00011730650768737583,1.0364955522398436
1.9422567838284863,0.84443711301582,0.06072420834347033,6.0,1.7925354730202723,-0.00011595704896838477,1.0363942622381015
1.9437909519041803,0.8445307030673832,0.061003779863424194,6.0,1.7927422510826239,-0.00011466525919079373,1.036292851032615
1.9453251199798742,0.8446247224730788,0.061283641072406005,6.0,1.7929515373930318,-0.00011343166593713594,1.0361913263156477
1.9468592880555682,0.8447191716665514,0.06156378493909955,6.0,1.793163371971537,-0.00011225685524651752,1.0360896956719863
1.9483934561312621,0.8448140510704967,0.06184420432698344,6.0,1.7933777907859434,-0.00011114146664303881,1.0359879665795309
1.9499276242069559,0.8449093610964851,0.062124891984401104,6.0,1.7935948257360161,-0.00011008618758423516,1.03588614641011
1.9514617922826498,0.8450051021447718,0.0624058405357049,6.0,1.7938145046493814,-0.00010909174730922011,1.0357842424304893
1.9529959603583438,0.8451012746040947,0.06268704247371715,6.0,1.7940368512887965,-0.00010815891020887758,1.0356822618035515
1.9545301284340377,0.8451978788514629,0.06296849015348058,6.0,1.7942618853703918,-0.00010728846873997444,1.0355802115896107
1.9560642965097317,0.8452949152519381,0.06325017578743364,6.0,1.794489622592458,-0.00010648123597734038,1.0354780987478795
1.9575984645854254,0.8453923841584104,0.06353209144196027,6.0,1.7947200746743104,-0.000105738037873504,1.0353759301380343
1.9591326326611194,0.8454902859113718,0.06381422903551738,6.0,1.7949532494047036,-0.00010505970529328668,1.0352737125219316
1.9606668007368133,0.8455886208386878,0.06409658033819006,6.0,1.7951891506992834,-0.00010444706588430552,1.035171452565417
1.9622009688125073,0.8456873892553725,0.06437913697292615,6.0,1.7954277786664865,-0.00010390093588197313,1.0350691568402741
1.963735136888201,0.8457865914633659,0.06466189041811317,6.0,1.7956691296813085,-0.00010342211190905726,1.0349668318263172
1.965269304963895,0.8458862277513198,0.06494483201188529,6.0,1.7959131964663246,-0.00010301136282298007,1.0348644839136336
1.966803473039589,0.8459862983943905,0.06522795295774639,6.0,1.796159968179345,-0.00010266942172398874,1.034762119405003
1.9683376411152829,0.8460868036540435,0.06551124433190082,6.0,1.7964094305070608,-0.00010239697813285709,1.0346597445185206
1.9698718091909768,0.8461877437778715,0.06579469709168896,6.0,1.7966615657640435,-0.00010219467045891051,1.03455736539045
1.9714059772666706,0.8462891189994275,0.06607830208567089,6.0,1.7969163529964574,-0.0001020630787783583,1.034454988078328
1.9729401453423645,0.8463909295380747,0.06636205006490117,6.0,1.7971737680898343,-0.00010200271799376548,1.034352618564371
1.9744743134180585,0.8464931755988565,0.06664593169529168,6.0,1.7974337838802863,-0.00010201403144483034,1.034250262759187
1.9760084814937524,0.8465958573723867,0.06692993757137332,6.0,1.7976963702685198,-0.00010209738497435339,1.034147926505853
1.9775426495694464,0.8466989750347623,0.06721405823079044,6.0,1.7979614943360498,-0.00010225306153965885,1.0340456155843603
1.97907681764514,0.8468025287474998,0.06749828416988303,6.0,1.7982291204630094,-0.00010248125639267247,1.0339433357164833
1.980610985720834,0.8469065186574979,0.0677826058601313,6.0,1.798499210446987,-0.00010278207283198615,1.0338410925710726
1.982145153796528,0.8470109448970241,0.06806701376512131,6.0,1.7987717236223406,-0.00010315551860817784,1.0337388917697967
1.983679321872222,0.8471158075837313,0.06835149835823452,6.0,1.79904661697946,-0.00010360150296984116,1.0336367388933743
1.985213489947916,0.8472211068206991,0.06863605014074431,6.0,1.7993238452834834,-0.00010411983435820726,1.0335346394882514
1.9867476580236096,0.8473268426965056,0.06892065966022681,6.0,1.799603361192005,-0.00010471021881819365,1.0334325990737983
1.9882818260993036,0.8474330152853272,0.06920531752924321,6.0,1.7998851153713415,-0.0001053722590597106,1.0333306231499533
1.9898159941749975,0.8475396246470666,0.06949001444392704,6.0,1.8001690566109554,-0.00010610545422362616,1.0332425076500154
1.9913501622506915,0.8476466708275098,0.06977474120281718,6.0,1.800455131935684,-0.00010690920033562534,1.0331556146314627
1.9928843303263855,0.8477541538585115,0.070059488725156,6.0,1.8007432867154385,-0.00010778279142864555,1.0330690325622203
1.9944184984020792,0.847862073758208,0.07034424806919948,6.0,1.8010334647720931,-0.00010872542133577578,1.0329827651157164
1.9959526664777731,0.8479704305312581,0.07062901044992961,6.0,1.8013256084833218,-0.00010973618612497571,1.0328968156571672
1.997486834553467,0.8480792241691099,0.07091376725627418,6.0,1.8016196588831583,-0.00011081408717383834,1.0328111872555683
1.999021002629161,0.8481884546502928,0.07119851006770644,6.0,1.8019155557591238,-0.00011195803482655364,1.0327258826959536
2.000555170704855,0.8482981219407343,0.07148323067005752,6.0,1.8022132377457782,-0.00011316685263795812,1.032640904491845
2.0020893387805487,0.8484082259940996,0.07176792107051161,6.0,1.8025126424146098,-0.00011443928215548738,1.0325562548978189
2.003623506856243,0.8485187667521528,0.07205257351162418,6.0,1.802813706360194,-0.00011577398819717644,1.0324719359220969
2.0051576749319366,0.8486297441451376,0.0723371804843083,6.0,1.8031163652825999,-0.00011716956461604866,1.032387949339095
2.0066918430076304,0.8487411580921769,0.07262173473974386,6.0,1.8034205540660675,-0.00011862454048072735,1.0323042967018643
2.0082260110833245,0.8488530085016883,0.07290622930007093,6.0,1.8037262068539748,-0.0001201373866244193,1.0322209793543624
2.0097601791590183,0.8489652952718145,0.07319065746782903,6.0,1.8040332571201905,-0.00012170652257248449,1.0321379984435102
2.0112943472347125,0.8490780182908659,0.07347501283412172,6.0,1.8043416377369026,-0.0001233303237466732,1.0320553549309721
2.012828515310406,0.8491911774377735,0.07375928928543067,6.0,1.8046512810390554,-0.0001250071289010668,1.031973049604655
2.0143626833861,0.8493047725825508,0.0740434810090086,6.0,1.8049621188855438,-0.00012673524779727163,1.0318910830898567
2.015896851461794,0.8494188035867611,0.0743275824969125,6.0,1.8052740827173521,-0.00012851296901317255,1.0318094558600899
2.017431019537488,0.8495332703039892,0.07461158854853227,6.0,1.8055871036128157,-0.00013033856785726883,1.0317281682475186
2.0189651876131816,0.8496481725803142,0.07489549427174794,6.0,1.8059011123402344,-0.00013221031435606267,1.031647220453055
2.0204993556888757,0.8497635102547831,0.07517929508257801,6.0,1.8062160394080549,-0.00013412648125443738,1.031566612556074
2.0220335237645695,0.8498792831598799,0.07546298670336286,6.0,1.8065318151128649,-0.00013608535197140448,1.0314863445237905
2.0235676918402636,0.8499954911219914,0.07574656515964275,6.0,1.8068483695854485,-0.00013808522850145,1.0314064162202832
2.0251018599159574,0.8501121339618644,0.07603002677543712,6.0,1.8071656328351584,-0.00014012443917110762,1.0313268274152074
2.026636027991651,0.8502292114950555,0.0763133681673393,6.0,1.8074835347928668,-0.0001422013462514249,1.031247577792227
