Times,H,V,M,North Pole,South Pole,Maximum Radius at t
2.2736370881783703,0.8675880782063708,0.19528868545159409,6.0,1.8534996073404222,-0.0003461643073451315,1.0268932656633265
2.2751712562540645,0.8678881131710144,0.195568509993764,6.0,1.8540375494178098,-0.00036244941841878653,1.0268198509797943
2.276705424329758,0.8681885749266789,0.19584670051784991,6.0,1.854578191450428,-0.0003787900006181344,1.0267461544165088
2.278239592405452,0.8684894609574851,0.1961232511438554,6.0,1.8551215270230976,-0.00039518306307717577,1.0266721609315181
2.279773760481146,0.8687907687392501,0.19639815645920303,6.0,1.8556675479921576,-0.0004116255757132814,1.0265978568742258
2.28130792855684,0.8690924957402139,0.19667141152529224,6.0,1.856216244392888,-0.0004281144736109077,1.0265232299456921
2.282842096632534,0.8693946394217761,0.19694301188315272,6.0,1.8567676043483476,-0.00044464666152410626,1.0264482691554921
2.2843762647082277,0.8696971972392393,0.19721295355882842,6.0,1.8573216139799524,-0.00046121901838214185,1.0263729647757358
2.2859104327839215,0.870000166642561,0.1974812330680157,6.0,1.8578782573202033,-0.00047782840169807717,1.0262973082927216
2.2874446008596157,0.8703035450771099,0.19774784741995396,6.0,1.858437516228002,-0.0004944716518683334,1.026221292356716
2.2889787689353094,0.870607329984429,0.19801279412078127,6.0,1.858999370307055,-0.0005111455963641154,1.026144910730285
2.290512937011003,0.8709115188030013,0.1982760711760636,6.0,1.8595637968278902,-0.0005278470538229163,1.0260681582355338
2.2920471050866973,0.8712161089690195,0.19853767709265582,6.0,1.8601307706540506,-0.0005445728381584525,1.0259910307006046
2.293581273162391,0.8715210979171553,0.1987976108796773,6.0,1.8607002641730017,-0.0005613197627127864,1.0259135249057154
2.295115441238085,0.8718264830813321,0.19905587204883488,6.0,1.8612722472323027,-0.0005780846445532228,1.0258356385290144
2.296649609313779,0.8721322618954939,0.19931246061380653,6.0,1.8618466870815227,-0.0005948643089509487,1.0257573700924505
2.2981837773894727,0.8724384317943735,0.19956737708880204,6.0,1.8624235483203566,-0.0006116555941353408,1.0256787189078775
2.299717945465167,0.8727449902142573,0.19982062248624827,6.0,1.8630027928533286,-0.00062845535628131,1.0255996850235503
2.3012521135408606,0.873051934593744,0.20007219831361292,6.0,1.8635843798514027,-0.000645260474779974,1.025520269171151
2.3027862816165547,0.8733592623744983,0.2003221065692281,6.0,1.864168265720786,-0.0006620678577202721,1.0254404727135036
2.3043204496922485,0.873666971001996,0.20057034973726962,6.0,1.8647544040791226,-0.000678874447599731,1.0253602975930456
2.305854617767942,0.8739750579262602,0.20081693078169244,6.0,1.865342745739281,-0.0006956772271583533,1.0252797462811845
2.3073887858436364,0.8742835206025864,0.20106185313925928,6.0,1.865933238700857,-0.0007124732252997701,1.025198821728625
2.30892295391933,0.8745923564922559,0.20130512071159629,6.0,1.8665258281495345,-0.0007292595230564691,1.0251175273167168
2.3104571219950243,0.8749015630632351,0.20154673785614408,6.0,1.867120456464392,-0.0007460332595319308,1.0250358668099109
2.311991290070718,0.8752111403263982,0.20178836208870846,5.0,1.8677170801990952,-0.0007623870985882242,1.0249538478987599
2.3135254581464118,0.8755210913367165,0.20203197760980926,5.0,1.86831567041067,-0.0007774718946723658,1.0248714824776415
2.315059626222106,0.8758314189441545,0.20227745079204348,5.0,1.8689161864991934,-0.0007905803316163862,1.024788781507371
2.3165937942977997,0.8761421257298652,0.20252460641910858,5.0,1.869518574849147,-0.0008011792093695069,1.024705754952006
2.318127962373494,0.8764532139571195,0.20277323728919908,5.0,1.8701227688641757,-0.000808924566884639,1.0246224119598892
2.3196621304491876,0.8767646855376955,0.20302311429279454,5.0,1.8707286902055587,-0.0008136603493444916,1.024538761212061
2.3211962985248813,0.8770765420135076,0.20327399634558327,5.0,1.8713362509220106,-0.0008154027437634603,1.0244548113392893
2.3227304666005755,0.8773887845524269,0.2035256396389089,5.0,1.8719453560917767,-0.0008143133483194953,1.0243705713064353
2.324264634676269,0.877701413956588,0.20377780577901386,5.0,1.8725559065883837,-0.0008106649509703745,1.024286050678106
2.3257988027519634,0.8780144306810165,0.20403026851332542,5.0,1.8731678016223658,-0.0008048038649796085,1.0242012597083179
2.327332970827657,0.8783278348601449,0.20428281887350122,5.0,1.873780940790612,-0.0007971125425388914,1.0241162092333715
2.328867138903351,0.8786416263397233,0.2045352686905169,5.0,1.8743952254672953,-0.0007879756367163981,1.0240309103846565
2.330401306979045,0.8789558047117267,0.2047874525489936,5.0,1.8750105594793078,-0.0007777519046273662,1.023945374170586
2.3319354750547387,0.8792703693501067,0.20503922833733745,5.0,1.8756268491097825,-0.0007667534485094052,1.0238596109991656
2.333469643130433,0.8795853194455752,0.2052904766160676,5.0,1.8762440025538005,-0.000755232881683443,1.0237736302221463
2.3350038112061267,0.8799006540380042,0.2055410990653139,5.0,1.8768619290031652,-0.0007433781756366331,1.023687439777058
2.3365379792818204,0.8802163720454549,0.2057910162860491,5.0,1.8774805375591914,-0.0007313142635880787,1.0236010459864826
2.3380721473575146,0.8805324722892484,0.2060401652214102,5.0,1.8780997361653151,-0.0007191099913066434,1.0235144535475247
2.3396063154332083,0.8808489535148656,0.2062884964374088,5.0,1.8787194307199373,-0.0007067887363285674,1.0234276657133183
2.3411404835089025,0.8811658144087674,0.20653597146350142,5.0,1.879339524481961,-0.0006943409566887437,1.0233406846373272
2.342674651584596,0.8814830536114611,0.20678256034633963,5.0,1.8799599178254591,-0.0006817370532209432,1.0232535118251525
2.34420881966029,0.8818006697273012,0.20702823952098223,5.0,1.8805805083445049,-0.0006689391938329292,1.0231661486212071
2.345742987735984,0.8821186613315999,0.20727299005670807,5.0,1.8812011912615692,-0.0006559111045428834,1.0230785966516318
2.347277155811678,0.8824370269756424,0.20751679629268135,5.0,1.881821860058314,-0.0006426252281084288,1.0229908581508707
2.348811323887372,0.8827557651901815,0.2077596448451687,5.0,1.88244240722887,-0.0006290670397547382,1.0229029361164403
2.3503454919630657,0.8830748744879102,0.20800152394283364,5.0,1.8830627250530627,-0.0006152366508189733,1.0228148342622223
2.3518796600387595,0.8833943533653305,0.20824242303157922,5.0,1.883682706298638,-0.0006011480972604177,1.0227265567711608
2.3534138281144537,0.883714200304326,0.20848233258323165,5.0,1.8843022447838487,-0.000586826885450864,1.0226381078795161
2.3549479961901474,0.8840344137736565,0.2087212440433889,5.0,1.884921235760217,-0.000572306449160509,1.0225494913521895
2.3564821642658416,0.8843549922304954,0.20895914985966918,5.0,1.885539576105334,-0.0005576241665100623,1.0224607099284166
2.3580163323415353,0.8846759341220592,0.2091960435420811,5.0,1.886157164342745,-0.0005428175098897148,1.0223717648264232
2.359550500417229,0.8849972378873237,0.2094319197192051,5.0,1.8867739005271371,-0.0005279207756815341,1.0222826553930022
2.361084668492923,0.8853189019587838,0.20966677416657198,5.0,1.887389686046054,-0.0005129626874295079,1.022193378969453
2.362618836568617,0.885640924764195,0.20990060379499492,5.0,1.8880044233935676,-0.0004979650073331232,1.0221039310204654
2.3641530046443107,0.8859633047282323,0.21013340659659938,5.0,1.8886180159673018,-0.00048294214588373574,1.0220143055401847
2.365687172720005,0.8862860402740091,0.21036518155341932,5.0,1.8892303679296532,-0.00046790164199084217,1.021924495713597
2.3672213407956986,0.8866091298244126,0.21059592851802644,5.0,1.8898413841591744,-0.0004528453045999914,1.021834494775754
2.3687555088713927,0.8869325718032318,0.21082564807825183,5.0,1.8904509703016168,-0.00043777076485562727,1.0217442969804718
2.3702896769470865,0.8872563646360716,0.2110543414177244,5.0,1.8910590329143873,-0.00042267318294819667,1.0216538985676247
2.37182384502278,0.8875805067510625,0.21128201018280807,5.0,1.8916654796853354,-0.00040754688026967134,1.0215632986068308
2.3733580130984744,0.8879049965793889,0.21150865636391855,5.0,1.8922702196982106,-0.0003923867165717132,1.021472499596803
2.374892181174168,0.888229832555664,0.21173428219605162,5.0,1.8928731637133915,-0.00037718909391326605,1.021381507714075
2.3764263492498623,0.8885550131181854,0.21195889008062951,5.0,1.8934742244335758,-0.00036195253465531874,1.0212903326311091
2.377960517325556,0.8888805367091012,0.21218248252791727,5.0,1.8940733167292207,-0.0003466778412145599,1.0211989868595388
2.3794946854012498,0.8892064017745172,0.21240506211717594,5.0,1.8946703578064783,-0.00033136789437671066,1.0211074846162538
2.381028853476944,0.889532606764562,0.21262663147080735,5.0,1.8952652673096408,-0.00031602718082912595,1.0210158402541247
2.3825630215526377,0.8898591501334283,0.2128471932376599,5.0,1.8958579673594214,-0.00030066115768057067,1.0209240663414842
2.384097189628332,0.8901860303393947,0.2130667500811181,5.0,1.8964483825362994,-0.0002852755628217629,1.0208321715108988
2.3856313577040256,0.8905132458448314,0.2132853046682068,5.0,1.8970364398238027,-0.00026987576786019485,1.020740158225196
2.3871655257797193,0.8908407951161857,0.213502859656539,5.0,1.8976220685294942,-0.0002544662482972804,1.020648020624457
2.3886996938554135,0.8911686766239426,0.2137194176775226,5.0,1.8982052002014573,-0.00023905021853976027,1.020555742620622
2.390233861931107,0.89149688884255,0.21393498131485758,5.0,1.8987857685555385,-0.00022362945067733175,1.0204719130166156
2.3917680300068014,0.8918254302503074,0.21414955307863226,5.0,1.8993637094242097,-0.0002082042702277187,1.0203893421584656
2.393302198082495,0.8921542993292066,0.21436313537584437,5.0,1.8999389607323536,-0.0001927737010865016,1.0203064043157468
2.394836366158189,0.8924834945647259,0.21457573047874115,5.0,1.9005114624995496,-0.00017733571823730365,1.0202231040874952
2.396370534233883,0.8928130144455728,0.2147873404925329,5.0,1.9010811568632442,-0.00016188756030521834,1.02013944468166
2.3979047023095768,0.8931428574633803,0.2149979673239264,5.0,1.901647988113174,-0.00014642605454906477,1.0200554259250296
2.399438870385271,0.893473022112357,0.21520761265178617,5.0,1.9022119027251374,-0.0001309479133200231,1.0199710422120856
2.4009730384609647,0.8938035068888973,0.21541627790086484,5.0,1.902772849381536,-0.00011544997127499457,1.0198862805261766
2.4025072065366584,0.8941343102911568,0.21562396421904662,5.0,1.9033307789673082,-9.99293450998362e-5,1.0198011186673575
2.4040413746123526,0.894465430818598,0.21583067245832013,5.0,1.9038856445323729,-8.438351018191792e-5,1.0197155238125426
2.4055755426880463,0.8947968669715126,0.2160364031592472,5.0,1.9044374012152177,-6.881029990135623e-5,1.0196294515162
2.4071097107637405,0.8951286172505252,0.2162411565384542,5.0,1.9049860061262671,-5.3207841895663854e-5,1.0195428452348088
2.408643878839434,0.8954606801560796,0.2164449324786414,5.0,1.9055314181936311,-3.757445123597769e-5,1.019455636428119
2.410178046915128,0.8957930541879154,0.21664773052036085,5.0,1.9060735979774135,-2.1908502452983036e-5,1.0193677452567536
2.411712214990822,0.8961257378445318,0.2168495498550867,5.0,1.9066125074614706,-6.208301471577471e-6,1.0192790818616075
2.413246383066516,0.896458729622642,0.21705038931898063,5.0,1.9071481098333907,9.528024986438233e-6,1.019189548177993
2.41478055114221,0.8967920280166201,0.21725024738712792,5.0,1.9076803692642206,2.5302609995003777e-5,1.0190990402088007
2.4163147192179038,0.8971256315179379,0.21744912216796958,5.0,1.9082092506993549,4.111789036187474e-5,1.0190074506575983
2.4178488872935975,0.8974595386145947,0.21764701139791667,5.0,1.9087347196710405,5.697661293169176e-5,1.0189146718060524
2.4193830553692917,0.8977937477905389,0.2178439124362993,5.0,1.909256742141469,7.288180719466908e-5,1.0188205985106777
2.4209172234449854,0.8981282575250813,0.21803982226074256,5.0,1.9097752843835316,8.88367318178096e-5,1.0187251311921688
2.4224513915206796,0.8984630662923051,0.21823473746330052,5.0,1.9102903129043094,0.00010484480470174251,1.018628178695644
2.4239855595963733,0.8987981725604683,0.2184286542474647,5.0,1.9108017944144047,0.00012090952684717937,1.0185296609116157
2.425519727672067,0.8991335747914061,0.21862156842630703,5.0,1.911309695844293,0.0001370344093625242,1.0184295110638848
2.427053895747761,0.8994692714399302,0.21881347542199672,5.0,1.9118139844072741,0.0001532229111336214,1.0183276775906513
2.428588063823455,0.8998052609532308,0.21900437026662006,5.0,1.912314627706998,0.0001694783921148968,1.018224125567368
2.4301222318991487,0.9001415417702813,0.2191942476044652,5.0,1.9128115938862074,0.00018580408448043428,1.0181188376428263
2.431656399974843,0.9004781123212495,0.21938310169560454,5.0,1.9133048518119675,0.00020220308127105735,1.018011814482232
2.4331905680505366,0.9008149710269151,0.21957092642095774,5.0,1.9137943712913765,0.00021867834000666164,1.0179030747314817
2.4347247361262307,0.901152116298098,0.2197577152883263,5.0,1.9142801233103621,0.00023523269732139696,1.017792654534619
2.4362589042019245,0.9014895465350962,0.21994346143960894,5.0,1.914762080286811,0.00025186888987538403,1.0176806066507962
2.437793072277618,0.9018272601271378,0.22012815765893842,5.0,1.9152402163279583,0.0002685895768271829,1.017566999227754
2.4393272403533124,0.9021652554518452,0.2203117963815993,5.0,1.915714507480649,0.0002853973596783632,1.0174519142957263
2.440861408429006,0.902503530874715,0.22049436970375078,5.0,1.9161849319621225,0.0003022947963813305,1.0173354460488853
2.4423955765047003,0.9028420847486134,0.22067586939266676,5.0,1.9166514703582207,0.00031928440781758827,1.0172176989814576
2.443929744580394,0.9031809154132882,0.22085628689777856,5.0,1.9171141057757723,0.0003363686760819995,1.017098785942744
2.4454639126560878,0.9035200211948999,0.2210356133622172,5.0,1.9175728239362506,0.0003535500351300458,1.016978826170202
2.446998080731782,0.9038594004055697,0.22121383963498625,5.0,1.9180276131989267,0.0003708308553430628,1.0168579433530216
2.4485322488074757,0.9041990513429476,0.22139095628381317,5.0,1.9184784645034678,0.0003882134240691393,1.0167362637707726
2.45006641688317,0.9045389722898027,0.22156695360858647,5.0,1.9189253712244774,0.0004056999244423931,1.0166139145434887
2.4516005849588636,0.9048791615136328,0.22174182165549033,5.0,1.9193683289335168,0.0004232924146995165,1.0164910220210883
2.4531347530345573,0.9052196172662984,0.2219155502317609,5.0,1.919807335067805,0.0004409928098131344,1.0163677103321465
2.4546689211102515,0.90556033778368,0.2220881289211767,5.0,1.9202423885087114,0.00045880286673682935,1.016244100104566
2.456203089185945,0.9059013212853592,0.22225954710007878,5.0,1.920673489077215,0.0004767241739196404,1.0161203073642284
2.4577372572616394,0.9062425659743267,0.22242979395407353,5.0,1.9211006369575643,0.0004947581451429928,1.0159964426121015
2.459271425337333,0.9065840700367161,0.22259885849527214,5.0,1.9215238320640835,0.0005129060171747968,1.0158726100756477
2.460805593413027,0.9069258316415646,0.22276672958005148,5.0,1.9219430733693588,0.0005311688504550105,1.0157489071268238
2.462339761488721,0.9072678489406023,0.22293339592728678,5.0,1.922358358214712,0.0005495475316574794,1.0156254238561253
2.4638739295644148,0.9076101200680698,0.22309884613697425,5.0,1.922769681625795,0.000568042777093769,1.0155022427903102
2.465408097640109,0.9079526431405651,0.22326306870925458,5.0,1.9231770356572153,0.000586655135902836,1.0153794387401636
2.4669422657158027,0.9082954162569196,0.22342605206371813,5.0,1.9235804087903654,0.0006053849922644794,1.015257078764045
2.4684764337914964,0.9086384374981051,0.2235877845590217,5.0,1.9239797854079648,0.0006242325661650616,1.0151352222328445
2.4700106018671906,0.9089817049271709,0.22374825451271632,5.0,1.9243751453673867,0.000643197912463922,1.0150239379897072
2.4715447699428843,0.9093252165892103,0.22390745022126318,5.0,1.924766463692614,0.0006622809184271272,1.014928206145533
2.4730789380185785,0.9096689705113611,0.22406535998031496,5.0,1.9251537104017893,0.0006814813000073361,1.0148330711749693
2.474613106094272,0.9100129647028338,0.2242219721050241,5.0,1.9255368504838497,0.0007007985973668251,1.01473848241361
2.476147274169966,0.9103571971549741,0.2243772749505766,5.0,1.9259158440338924,0.0007202321701742509,1.0146443885559548
2.47768144224566,0.9107016658413558,0.22453125693276405,5.0,1.9262906465526723,0.0007397811932242648,1.014550738048279
2.479215610321354,0.911046368717905,0.22468390654866074,5.0,1.9266612094112334,0.0007594446528293997,1.0144574794443884
2.480749778397048,0.9113913037230569,0.22483521239730228,5.0,1.927027480477248,0.0007792213443094109,1.0143645617255528
2.4822839464727418,0.9117364687779437,0.22498516320041506,5.0,1.9273894048951847,0.0007991098707424982,1.0142719345861737
2.4838181145484355,0.9120818617866152,0.2251337478230637,5.0,1.927746926008206,0.0008191086430525685,1.0141795486869247
2.4853522826241297,0.9124274806362895,0.2252809552942718,5.0,1.9280999864057569,0.0008392158812857708,1.0140873558772516
2.4868864506998234,0.9127733266582286,0.22542903050739035,4.0,1.9284485065867933,0.0008585677198771346,1.0139953132762733
2.4884206187755176,0.9131194019291256,0.22557845934856294,4.0,1.9287924080700656,0.0008761983649246963,1.0139033808927955
2.4899547868512113,0.9134657083677102,0.22572913885471352,4.0,1.9291316226415283,0.0008913143341799934,1.0138115208988074
2.491488954926905,0.9138122476907948,0.22588093741154674,4.0,1.9294660943851916,0.0009033267009802559,1.0137196975946965
2.493023123002599,0.9141590213798706,0.22603370163268735,4.0,1.929795780663297,0.0009118641834563457,1.0136704205176217
2.494557291078293,0.914506030658626,0.22618726347727522,4.0,1.9301206522059005,0.0009167682518732567,1.013652688245161
2.4960914591539867,0.9148532764810983,0.22634144718157612,4.0,1.930440692553264,0.0009180728906804658,1.0136311068546693
2.497625627229681,0.9152007595296184,0.22649607564217744,4.0,1.9307558971324377,0.0009159726899439224,1.0136057134075551
2.4991597953053746,0.9155484802212746,0.22665097596872646,4.0,1.9310662722434477,0.0009107835046302526,1.01357654663268
2.5006939633810688,0.9158964387213259,0.2268059840143867,4.0,1.931371834187583,0.0009029000148352839,1.0135436466154248
2.5022281314567625,0.9162446349618453,0.22696094778393297,4.0,1.9316726087011626,0.0008927541965706443,1.0135070544896219
2.503762299532456,0.9165930686638479,0.22711572970585636,4.0,1.931968630775892,0.0008807780577806401,1.013466812139421
2.5052964676081504,0.9169417393612566,0.22727020782972732,4.0,1.9322599448641546,0.0008673731161921161,1.013422961917688
2.506830635683844,0.9172906464252403,0.22742427606958535,4.0,1.9325466053957165,0.0008528881104913344,1.0133755463868253
2.5083648037595383,0.9176397890877122,0.22757784365573505,4.0,1.9328286774795647,0.0008376054553307366,1.0133246080868277
2.509898971835232,0.9179891664630566,0.22773083398078828,4.0,1.9331062376356407,0.0008217360692489573,1.0132701893340843
2.5114331399109258,0.9183387775674517,0.22788318303189467,4.0,1.9333793743970178,0.000805421494266545,1.0132123320530344
2.51296730798662,0.9186886213354318,0.22803483759221646,4.0,1.9336481886411234,0.0007887417314729195,1.0131510776413304
2.5145014760623137,0.9190386966335866,0.2281857533742096,4.0,1.933912793543904,0.000771726954011176,1.01308646686778
2.516035644138008,0.9193890022714973,0.22833589321840506,4.0,1.9341733140966526,0.0007543712181004025,1.0130185398011962
2.5175698122137016,0.9197395370101629,0.22848522545809086,4.0,1.934429886174362,0.0007366464428115727,1.0129473357673031
2.5191039802893953,0.9200902995682744,0.22863372251618397,4.0,1.9346826551903895,0.0007185152249571392,1.012872893330223
2.5206381483650895,0.9204412886267445,0.2287813597680696,4.0,1.9349317744092827,0.0006999414427761863,1.012795250294686
2.522172316440783,0.9207925028319094,0.22892811467612595,4.0,1.9351774030145688,0.0006808980267482001,1.0127144437250328
2.5237064845164774,0.921143940797794,0.22907396617916737,4.0,1.9354197040393974,0.0006613716878590692,1.0126305099771973
2.525240652592171,0.9214956011077812,0.22921889430396544,4.0,1.9356588422658794,0.000641364752742124,1.0125434847401407
2.526774820667865,0.9218474823159594,0.22936287995633384,4.0,1.9358949821857068,0.0006208945326487969,1.012453403083639
2.528308988743559,0.9221995829483569,0.22950590484564531,4.0,1.936128286093677,0.0005999908345003524,1.0123602995097278
2.5298431568192528,0.9225519015041933,0.22964795149778605,4.0,1.9363589123606872,0.0005786923045449921,1.0122642080055546
2.531377324894947,0.9229044364572273,0.22978900331663366,4.0,1.936587013907625,0.0005570422874578984,1.0121651620957839
2.5329114929706407,0.9232571862572219,0.229929044661512,4.0,1.936812736879503,0.0005350848024375798,1.0120631948930114
2.5344456610463344,0.9236101493315172,0.23006806091675663,4.0,1.9370362195026298,0.0005128611053886178,1.0119583391449394
2.5359798291220286,0.9239633240866744,0.23020603853819085,4.0,1.9372575910978034,0.0004904071460929416,1.0118506272772883
2.5375139971977223,0.9243167089101444,0.23034296506934113,4.0,1.937476971219723,0.0004677520642037969,1.0117400914316024
2.5390481652734165,0.9246703021719138,0.23047882912665266,4.0,1.9376944688961604,0.00044491771736931973,1.0116267634973453
2.54058233334911,0.9250241022260871,0.23061362035786498,4.0,1.9379101819483955,0.00042191911304667595,1.0115106751378715
2.542116501424804,0.9253781074123747,0.23074732938073259,4.0,1.9381241963849831,0.00039876553133399995,1.0113918578101289
2.543650669500498,0.92573231605747,0.23087994771053144,4.0,1.9383365858721242,0.00037546208236027834,1.0112703427782281
2.545184837576192,0.9260867264763111,0.23101146768476613,4.0,1.9385474112936274,0.0003520114360489046,1.0111461611213302
2.546719005651886,0.9264413369732332,0.23114188239226313,4.0,1.9387567204205032,0.0003284154885516699,1.0110193437366544
2.5482531737275798,0.9267961458430272,0.2312711856120632,4.0,1.9389645477135173,0.00030467677920709146,1.010889921338717
2.5497873418032735,0.9271511513719252,0.23139937176533257,4.0,1.9391709142814002,0.0002807995347899883,1.0107579244562261
2.5513215098789677,0.9275063518385338,0.2315264358814846,4.0,1.9393758280131843,0.00025679028426339734,1.0106233834282912
2.5528556779546614,0.9278617455147355,0.23165237357779472,4.0,1.939579283896065,0.00023265804874750273,1.0104863284017946
2.5543898460303556,0.9282173306665776,0.231777181050521,4.0,1.9397812645214416,0.00020841416144168345,1.0103467893317977
2.5559240141060493,0.9285731055551592,0.23190085507457636,4.0,1.9399817407724615,0.00018407180709612003,1.0102047959869165
2.557458182181743,0.9289290684375271,0.23202339300852845,4.0,1.940180672677858,0.00015964538841384268,1.0100603779614037
2.558992350257437,0.9292852175675821,0.2321447928017124,4.0,1.9403780104097732,0.00013514982868023662,1.0099135646955195
2.560526518333131,0.9296415511969952,0.23226505300079378,4.0,1.9405736953985668,0.00011059990822792631,1.0097643855055138
2.5620606864088247,0.9299980675761305,0.23238417275365286,4.0,1.9407676615353515,8.600971085948039e-5,1.0096128696242097
2.563594854484519,0.9303547649549665,0.2325021518093439,4.0,1.9409598364332337,6.139222947632028e-5,1.0094590462528537
2.5651290225602126,0.9307116415840125,0.23261899051356622,4.0,1.9411501427205784,3.67591517979049e-5,1.0093029446245825
2.5666631906359068,0.9310686957152099,0.23273468979973644,4.0,1.9413384993434581,1.212082120716218e-5,1.009144594079527
2.5681973587116005,0.9314259256028138,0.2328492511762951,4.0,1.9415248228591158,-1.2513653148471526e-5,1.0089840241513204
2.569731526787294,0.9317833295042522,0.2329626767111566,4.0,1.941709028707065,-3.7136176891272576e-5,1.0088772161568613
2.5712656948629884,0.9321409056809573,0.2330749690143209,4.0,1.9418910324487655,-6.173938828191172e-5,1.008776184670561
2.572799862938682,0.9324986523991692,0.23318613121973983,4.0,1.9420707509701722,-8.631635995204334e-5,1.0086747292981766
2.5743340310143763,0.932856567930712,0.23329616696720207,4.0,1.9422481036436752,-0.0001108603251622764,1.0085727790465864
2.57586819909007,0.9332146505537434,0.23340508038494673,4.0,1.9424230134468492,-0.00013536445932904595,1.0084702589357397
2.5774023671657638,0.9335728985534786,0.23351287607331644,4.0,1.9425954080353083,-0.00015982173554618395,1.0083670931992812
2.578936535241458,0.9339313102228916,0.23361955908955995,4.0,1.9427652207659767,-0.0001842248604349006,1.008263208661841
2.5804707033171517,0.934289883863394,0.2337251349336614,4.0,1.9429323916656167,-0.00020856628564480673,1.0081585381321996
2.582004871392846,0.9346486177854944,0.23382960953488557,4.0,1.94309686833798,-0.0002328382816669805,1.0080530236548837
2.5835390394685396,0.9350075103094359,0.23393298923863365,4.0,1.9432586068016677,-0.00025703305508706364,1.0079466194752398
2.5850732075442333,0.9353665597658148,0.23403528079324287,4.0,1.9434175722501417,-0.00028114288811997845,1.0078392945932306
2.5866073756199275,0.935725764496178,0.2341364913362689,4.0,1.9435737397253927,-0.0003051602800295816,1.0077310348072397
2.588141543695621,0.9360851228535967,0.23423662837996556,4.0,1.943727094697568,-0.0003290780731892706,1.00762184417902
2.5896757117713154,0.9364446332032187,0.2343356997957642,4.0,1.9438776335444783,-0.0003528895512745489,1.0075117458823675
2.591209879847009,0.9368042939227934,0.2344337137975961,4.0,1.9440253639269913,-0.0003765885026966176,1.0074007824291047
2.592744047922703,0.9371641034031696,0.23453067892411392,4.0,1.944170305058809,-0.0004001692478103891,1.0072890152946923
2.594278215998397,0.9375240600487653,0.23462660401986263,4.0,1.9443124878717053,-0.00042362663323047833,1.0071765239907937
2.5958123840740908,0.9378841622780066,0.23472149821555685,4.0,1.9444519550797192,-0.00044695600014377224,1.007063404652277
2.597346552149785,0.9382444085237355,0.2348153709076796,4.0,1.9445887611479171,-0.00047015313557441374,1.0069574451351975
2.5988807202254787,0.9386047972335849,0.2349082317375602,4.0,1.9447229721728918,-0.0004932142162321629,1.0068563788001854
2.6004148883011724,0.9389653268703227,0.23500009057014992,4.0,1.9448546656832066,-0.0005161357538300271,1.0067547423710594
2.6019490563768666,0.9393259959121615,0.23509095747262324,4.0,1.9449839303684189,-0.000538914549101932,1.0066525020332067
2.6034832244525603,0.9396868028530357,0.23518084269293793,4.0,1.9451108657451526,-0.000561547659361783,1.0065496389116457
2.6050173925282545,0.9400477462028468,0.2352697566384234,4.0,1.9452355817681743,-0.0005840323819006343,1.0064461499185837
2.606551560603948,0.9404088244876738,0.23535770985439922,4.0,1.9453581983934694,-0.0006063662530549907,1.0063420481355057
2.608085728679642,0.9407700362499537,0.2354447130028978,4.0,1.9454788450992764,-0.0006285470607264587,1.0062373627458943
2.609619896755336,0.9411313800486272,0.2355307768413901,4.0,1.9455976603698397,-0.0006505728667510757,1.006132138550966
2.61115406483103,0.9414928544592523,0.23561591220155062,4.0,1.9457147911455657,-0.0006724420347192783,1.0060264351138084
2.612688232906724,0.9418544580740862,0.23570012996800294,4.0,1.9458303922422753,-0.0006941532588131683,1.005920325586829
2.6142224009824178,0.9422161895021332,0.23578344105702545,4.0,1.9459446257414705,-0.0007157055897439868,1.0058138952832933
2.6157565690581115,0.942578047369161,0.2358658563952676,4.0,1.9460576603529334,-0.0007370984547535597,1.005707240056284
2.6172907371338057,0.9429400303176838,0.23594738689839576,4.0,1.9461696707506193,-0.0007583316698550613,1.0056004645479113
2.6188249052094994,0.943302137006913,0.2360280434498093,4.0,1.9462808368826698,-0.0007794054436496278,1.0054936803685188
2.6203590732851936,0.9436643661126746,0.23610783687940337,4.0,1.9463913432563476,-0.00080032037320521,1.0054006546006822
2.6218932413608873,0.944026716327295,0.23618677794247595,4.0,1.946501378198977,-0.0008210774332626514,1.0053140334279633
2.623427409436581,0.9443891863594545,0.23626487729880918,4.0,1.9466111330962628,-0.0008416779607206548,1.0052268398724338
2.624961577512275,0.9447517749340094,0.23634214549207724,4.0,1.9467208016099846,-0.0008621236364406704,1.005139084543262
2.626495745587969,0.9451144807917824,0.23641859292953024,4.0,1.946830578877671,-0.0008824164664681389,1.0050507912965616
2.628029913663663,0.9454773026893227,0.23649422986214305,4.0,1.9469406606977904,-0.0009025587643256561,1.0049619965822945
2.629564081739357,0.9458402393986369,0.2365690663651851,4.0,1.9470512427049655,-0.0009225531356645833,1.004872748572887
2.6310982498150506,0.9462032897068902,0.23664311231931726,4.0,1.9471625195409017,-0.0009424024658966079,1.0047947421293042
2.6326324178907448,0.9465664524160794,0.2367163773922269,4.0,1.9472746840279949,-0.0009621099109266007,1.0047297296751854
2.6341665859664385,0.9469297271709123,0.23678941087900185,3.0,1.9473879319264762,-0.0009813100062411317,1.0046641373186767
2.635700754042132,0.9472931149711774,0.2368630960469528,3.0,1.9475024634765774,-0.0009990763454926777,1.004597915738152
2.6372349221178264,0.9476566167446494,0.23693738595589417,3.0,1.9476184709508968,-0.0010146278024548705,1.004531026394991
