Times,H,V,M,North Pole,South Pole,Maximum Radius at t
1.2426761413120648,0.6289854744373318,0.1649555517026667,11.0,1.0544218189378205,7.05998065336777e-5,1.2207270533456178
1.2442103093877588,0.6292403584854634,0.16613828182831683,11.0,1.0571241145289183,5.941461146374838e-5,1.2207946488149684
1.2457444774634525,0.6294970675906427,0.16732788880593924,11.0,1.0598365709480957,4.992703984652014e-5,1.220859064595121
1.2472786455391465,0.629755611824529,0.1685240606830446,11.0,1.0625590430820382,4.2454529504909466e-5,1.2209203470622276
1.2488128136148404,0.6300160006854831,0.16972642377290492,11.0,1.0652913384699676,3.712867784511076e-5,1.22097853173019
1.2503469816905344,0.630278243012367,0.17093454820149903,11.0,1.068033241197397,3.3913922960038256e-5,1.221033636025353
1.251881149766228,0.6305423469132455,0.17214795762133392,11.0,1.0707845348341427,3.26423633500994e-5,1.2210856531165981
1.253415317841922,0.630808319712159,0.17336614099025552,11.0,1.0735450212454756,3.305799778619001e-5,1.2211345470690476
1.254949485917616,0.6310761679143589,0.1745885646061004,11.0,1.0763145331255297,3.486369348193463e-5,1.2211802493667674
1.25648365399331,0.6313458971882597,0.17581468300250733,11.0,1.0790929392698065,3.776497169560855e-5,1.22122265665807
1.258017822069004,0.6316175123609129,0.1770439477632206,11.0,1.0818801427440685,4.1506030684757e-5,1.2212616294425083
1.2595519901446977,0.6318910174230689,0.17827581377113136,11.0,1.0846760730724183,4.5895070631574164e-5,1.2212969913568965
1.2610861582203916,0.6321664155397603,0.1795097428075228,11.0,1.087480674252936,5.081770662052065e-5,1.2213285287316697
1.2626203262960856,0.6324437090627042,0.18074520473801506,11.0,1.0902938907609605,5.623884448169303e-5,1.2213559901697864
1.2641544943717795,0.6327228995415303,0.1819816767467321,11.0,1.0931156537153135,6.219468726553767e-5,1.2213790860294467
1.2656886624474735,0.6330039877317333,0.1832186412012529,11.0,1.0959458691037471,6.877743313815632e-5,1.2213974878441036
1.2672228305231672,0.6332869735981891,0.18445558276123422,11.0,1.0987844094665844,7.61156769530924e-5,1.221410827861108
1.2687569985988612,0.6335718563139482,0.18569198529968936,11.0,1.101631109816667,8.43535533439077e-5,1.2214186989980031
1.270291166674555,0.6338586342547281,0.18692732909997933,11.0,1.104485767928382,9.363132205786329e-5,1.2214206555826428
1.271825334750249,0.6341473049900456,0.18816108866485706,11.0,1.1073481485479588,0.00010406949253882747,1.2214162152476133
1.273359502825943,0.6344378652722128,0.18939273132492884,11.0,1.110217990630542,0.00011575782694339676,1.2214048622881064
1.2748936709016367,0.6347303110245115,0.1906217167023979,11.0,1.1130950164390616,0.00012874976262100546,1.2213860526723115
1.2764278389773307,0.6350246373297675,0.19184749697187214,11.0,1.115978941258971,0.0001430620575897379,1.2213592207299109
1.2779620070530247,0.6353208384203312,0.1930695177772524,11.0,1.1188694825777254,0.00015867886416520705,1.2213237873587703
1.2794961751287186,0.6356189076701841,0.1942872196178174,11.0,1.1217663678130543,0.00017555902643939802,1.2212791694070657
1.2810303432044123,0.635918837589578,0.19550003949744085,11.0,1.1246693399997627,0.00019364519685372006,1.2212247897323085
1.2825645112801063,0.6362206198223123,0.19670741264627736,11.0,1.1275781612055396,0.00021287336729547413,1.2211600873310025
1.2840986793558002,0.6365242451455232,0.19790877415669106,11.0,1.1304926137887987,0.0002331815799696546,1.221191461530441
1.2856328474314942,0.6368297034716746,0.19910356041864735,11.0,1.1334124998919548,0.0002545168765973882,1.2212176628745417
1.2871670155071882,0.6371369838523487,0.20029121029333044,11.0,1.1363376397516152,0.00027683990631066635,1.2212326080311788
1.2887011835828819,0.6374460744834118,0.2014711660085202,11.0,1.1392678694891174,0.0003001269892872749,1.2212362958163232
1.2902353516585758,0.637756962711164,0.20264287380081628,11.0,1.1422030390228255,0.00032436977623817587,1.221228735617001
1.2917695197342698,0.6380696350391681,0.20380578435812763,11.0,1.1451430106335594,0.0003495729171465456,1.2212099461370869
1.2933036878099637,0.6383840771355588,0.20495935313239214,11.0,1.148087658542424,0.0003757503335094503,1.2211799566513253
1.2948378558856577,0.6387002738407441,0.20610304059562376,11.0,1.1510368696571622,0.000402920768556414,1.221138810469698
1.2963720239613514,0.639018209175518,0.20723631250773814,11.0,1.1539905454405415,0.00043110327550510696,1.22108657005296
1.2979061920370454,0.6393378663496853,0.20835864025037798,11.0,1.156948604679834,0.0004603132104268326,1.2210233230161263
1.2994403601127393,0.6396592277713531,0.2094695012620609,11.0,1.1599109868105684,0.0004905591477665228,1.220949188129914
1.3009745281884333,0.6399822750570727,0.21056837959136143,11.0,1.162877655382011,0.0005218409589937689,1.220864320392054
1.3025086962641272,0.6403069890430083,0.21165476656703727,11.0,1.1658486012480482,0.0005541491148300937,1.2207689142937745
1.304042864339821,0.640633349797286,0.21272816156744262,11.0,1.1688238451188533,0.0005874651112772744,1.2206632045451078
1.305577032415515,0.6409613366336371,0.21378807286326865,11.0,1.17180343920244,0.0006217627961144778,1.2205474637316602
1.3071112004912089,0.6412909281263942,0.21483401850085115,11.0,1.1747874677835968,0.0006570102952294654,1.22042199663482
1.3086453685669028,0.6416221021268574,0.21586552719352511,11.0,1.17777604671211,0.0006931722097701654,1.2202871312324646
1.3101795366425968,0.6419548357809937,0.21688213919177252,11.0,1.1807693218853021,0.0007302117717750134,1.2201432066823328
1.3117137047182905,0.6422891361609597,0.21790336095664753,10.0,1.1837672369726908,0.0007667585056962967,1.2199905648155593
1.3132478727939845,0.6426250314223875,0.21894293509911855,10.0,1.1867696349767247,0.0008006450590163361,1.219829533740896
1.3147820408696784,0.6429625480069396,0.2199997444213878,10.0,1.189776463688002,0.0008300570923970296,1.2196604076986595
1.3163162089453724,0.6433017099380098,0.22107221264975335,10.0,1.192787787717938,0.000853622191575587,1.2194834300849196
1.317850377021066,0.6436425382576196,0.222158396468828,10.0,1.1958037876404473,0.0008704513495748634,1.2192987771464896
1.31938454509676,0.6439850506145933,0.22325608412806433,10.0,1.1988247478722238,0.0008801351074420039,1.2191065434994062
1.320918713172454,0.6443292610042924,0.22436289423071226,10.0,1.2018510360152175,0.0008827005245434227,1.2189067305391859
1.322452881248148,0.6446751796515612,0.22547636908181193,10.0,1.2048830769969552,0.0008785381068630027,1.2186992386225461
1.323987049323842,0.6450228130215636,0.22659405805014646,10.0,1.2079213254644743,0.0008683094907325772,1.218483863630015
1.3255212173995357,0.6453721639381705,0.22771358767128863,10.0,1.2109662395689922,0.0008528470532663812,1.2182602981974318
1.3270553854752296,0.6457232317865748,0.22883271654929144,10.0,1.2140182586222357,0.000833055829875029,1.2180281375666075
1.3285895535509236,0.6460760127758137,0.22994937440560123,10.0,1.2170777862412034,0.0008098263997950994,1.2177868896861226
1.3301237216266175,0.6464305002376288,0.23106168576395547,10.0,1.2201451796641094,0.0007839650551307864,1.2175359889221236
1.3316578897023115,0.6467866849402826,0.23216797969976471,10.0,1.2232207450438446,0.0007561449256794361,1.217274812538862
1.3331920577780052,0.6471445553991857,0.2332667877613399,10.0,1.2263047378088938,0.0007268791057366553,1.2170026989921716
1.3347262258536992,0.6475040981700612,0.23435683258683765,10.0,1.2293973666927882,0.0006965144897385089,1.216718967049079
1.336260393929393,0.647865298114486,0.23543700989964925,10.0,1.232498799800788,0.0006652431727145469,1.216422934796203
1.337794562005087,0.6482281386316608,0.2365063664949223,10.0,1.235609171098588,0.0006331270299869685,1.2161139377144214
1.339328730080781,0.6485926018538767,0.2375640765767965,10.0,1.2387285859335893,0.0006001304975623567,1.2157913451575155
1.3408628981564747,0.6489586688061834,0.2386094184244834,10.0,1.2418571245744987,0.0005661565938240853,1.2154545747566432
1.3423970662321687,0.6493263195330876,0.23964175290113116,10.0,1.2449948432086644,0.0005310817583177307,1.2151031044591785
1.3439312343078627,0.6496955331966918,0.2406605048389079,10.0,1.2481417722978485,0.0004947859973061242,1.214736482081513
1.3454654023835566,0.6500662881515544,0.2416651478651499,10.0,1.2512979126001675,0.0004571759603719805,1.2143543323977875
1.3469995704592506,0.6504385620017907,0.2426551928268704,10.0,1.2544632294730906,0.0004181997705861029,1.2139563618921845
1.3485337385349443,0.6508123316456672,0.24363017963816638,10.0,1.2576376462534573,0.0003778535521602455,1.213542361370028
1.3500679066106382,0.6511875733123014,0.24458967213514282,10.0,1.2608210375597118,0.00033618053410156,1.2131122066555977
1.3516020746863322,0.6515642625942192,0.2455332553751752,10.0,1.2640132232914092,0.00029326428406906135,1.2126658576094544
1.3531362427620262,0.651942374478559,0.24646053475510968,10.0,1.267213963937896,0.0002492180112204645,1.2122033556848082
1.3546704108377199,0.6523218833787686,0.24737113633260524,10.0,1.2704229575869916,0.00020417197565647527,1.2117248202205682
1.3562045789134138,0.6527027631678006,0.24826470780243842,10.0,1.2736398387831454,0.00015826089170001278,1.2112304436473098
1.3577387469891078,0.6530849872131188,0.24914091967748406,10.0,1.2768641791580388,0.000111612871363298,1.2107204857677882
1.3592729150648017,0.6534685284133288,0.24999946634696352,10.0,1.2800954895730294,6.434099366570134e-5,1.2101952672692964
1.3608070831404957,0.6538533592359244,0.2508400668039398,10.0,1.2833332233906267,1.6538078299377368e-5,1.2096551626315275
1.3623412512161894,0.654239451755493,0.2516624649447866,10.0,1.2865767804389001,-3.1725245773994715e-5,1.2091005926078535
1.3638754192918834,0.6546267776917154,0.25246642943416436,10.0,1.2898255112457222,-8.039950035199084e-5,1.20853201647553
1.3654095873675773,0.6550153084465794,0.2532517531941458,10.0,1.2930787211875736,-0.00012945297551747448,1.207949924265381
1.3669437554432713,0.6554050151403921,0.25401825261968297,10.0,1.2963356743035233,-0.0001788668115280112,1.2073548291881495
1.3684779235189652,0.6557958686463418,0.25476576663407763,10.0,1.2995955966487887,-0.0002286294029832936,1.2067472604684077
1.370012091594659,0.6561878396235449,0.2554941557012595,10.0,1.3028576791848023,-0.0002787309226108814,1.2061277567746815
1.371546259670353,0.6565808985486554,0.25620330088856713,10.0,1.3061210803071814,-0.0003291586148478354,1.2054968603960805
1.3730804277460469,0.6569750157462226,0.25689310305128815,10.0,1.3093849281876915,-0.00037989330823129386,1.204855112263448
1.3746145958217408,0.6573701614180444,0.25756348217776365,10.0,1.3126483231450594,-0.00043090737281392677,1.2042030478512984
1.3761487638974348,0.6577663056717798,0.25821437690665977,10.0,1.3159103402618668,-0.0004821641353524031,1.203638720244244
1.3776829319731285,0.658163418549066,0.2588457442034684,10.0,1.3191700324354205,-0.0005336185846136487,1.203276663753862
1.3792171000488225,0.6585614853768195,0.2594675473046928,9.0,1.3224265469965895,-0.0005844202771353446,1.2029121858669525
1.3807512681245164,0.6589605359184888,0.2601087507891907,9.0,1.325679326376167,-0.0006314862848565417,1.2025454426740747
1.3822854362002104,0.6593605977406847,0.2607679227160367,9.0,1.3289277106580935,-0.0006722227051867424,1.2021765651741734
1.3838196042759041,0.659761695417779,0.2614431126870093,9.0,1.3321709232372858,-0.0007046579711059708,1.201805659143649
1.385353772351598,0.6601638499075918,0.26213196336451366,9.0,1.3354080719819905,-0.0007275097307404277,1.2014328049945515
1.386887940427292,0.6605670781095688,0.26283182942309513,9.0,1.3386381642540632,-0.000740187111959778,1.2010580580418597
1.388422108502986,0.6609713926052629,0.26353989637756947,9.0,1.3418601327097708,-0.0007427361296908908,1.2006814495920897
1.38995627657868,0.6613768015706858,0.26425329261239566,9.0,1.3450728679417554,-0.0007357404409398249,1.2003029891737371
1.3914904446543737,0.6617833088417947,0.2649691891972772,9.0,1.3482752537597646,-0.0007201923327653237,1.1999226680696318
1.3930246127300676,0.6621909141083544,0.2656848835648884,9.0,1.3514662011938159,-0.0006973496885929187,1.1995404641079983
1.3945587808057616,0.6625996132078245,0.26639786470926036,9.0,1.3546446780264694,-0.0006685938630250909,1.1991563474539948
1.3960929488814555,0.6630093984896761,0.26710585909319656,9.0,1.3578097316684485,-0.0006353012067755737,1.198770286949269
1.3976271169571495,0.6634202592214128,0.2678068578312665,9.0,1.360960504316626,-0.0005987378285257083,1.1983822564020046
1.3991612850328432,0.6638321820101631,0.26849912684052557,9.0,1.3640962404163977,-0.0005599835141669729,1.1979922401550742
1.4006954531085372,0.6642451512176002,0.26918120249006744,9.0,1.3672162873602844,-0.0005198869933716876,1.1976002372660375
1.4022296211842311,0.6646591493506067,0.2698518757922173,9.0,1.3703200910004802,-0.0004790513422796572,1.1972062637197918
1.403763789259925,0.6650741574151051,0.2705101683926196,9.0,1.3734071878912284,-0.00043784554332781944,1.1968103522520515
1.405297957335619,0.6654901552253609,0.271155303546263,9.0,1.3764771962094178,-0.00039643628369812056,1.196412549570406
1.4068321254113128,0.6659071216655142,0.2717866749800164,9.0,1.3795298070703583,-0.00035483304167549523,1.1960129109949837
1.4083662934870067,0.6663250349038521,0.27240381608696684,9.0,1.382564777530526,-0.0003129393569357708,1.1956114927758148
1.4099004615627007,0.6667438725632358,0.2730063713483491,9.0,1.3855819260359195,-0.00027060378841992083,1.1952083425535682
1.4114346296383946,0.6671636118531112,0.27359407129211694,9.0,1.3885811305215745,-0.00022766524999862092,1.195116412471104
1.4129687977140886,0.6675842296696656,0.2741667117301904,9.0,1.3915623288729762,-0.0001839889629464686,1.1950613119260798
1.4145029657897823,0.668005702671056,0.27472413751002417,9.0,1.394525521083385,-0.00013949095213594553,1.194999407879868
1.4160371338654762,0.6684280073343649,0.2752662306037918,9.0,1.3974707722181554,-9.415063603279705e-5,1.1949299163100122
1.4175713019411702,0.6688511200001963,0.27579290205217183,9.0,1.4003982152382632,-4.8012453468637695e-5,1.1948520429285006
1.4191054700168642,0.6692750169097911,0.2763040870884349,9.0,1.4033080528273527,-1.1785186081469945e-6,1.194764998141295
1.4206396380925579,0.6696996742383673,0.2767997426776002,9.0,1.4062005575779195,4.620505907160233e-5,1.1946680117004604
1.4221738061682518,0.6701250681272245,0.27727984671097694,9.0,1.4090760701791005,9.3965315237865e-5,1.1945603466026262
1.4237079742439458,0.6705511747160906,0.27774439816401303,9.0,1.4119349955626062,0.00014192028553472458,1.194441311889844
1.4252421423196397,0.6709779701763112,0.27819341764598593,9.0,1.4147777972586795,0.0001898952475046789,1.1943102741019296
1.4267763103953337,0.6714054307448283,0.27862694791358855,9.0,1.4176049904525985,0.0002377356354296145,1.1941666672042552
1.4283104784710274,0.6718335327584566,0.27904505406602875,9.0,1.4204171343883,0.0002853156184942085,1.1940100008680201
1.4298446465467214,0.6722622526877547,0.27944782327989415,9.0,1.4232148248271614,0.00033254203242738534,1.1938398670121086
1.4313788146224153,0.672691567169737,0.2798353640543422,9.0,1.4259986872383212,0.0003793539697285464,1.1936559445319899
1.4329129826981093,0.6731214530387652,0.2802078050241415,9.0,1.4287693712855467,0.00042571880620811964,1.193458002149436
1.4344471507738032,0.6735518873551283,0.2805652934528625,9.0,1.4315275470062476,0.00047162574067605156,1.1932458993261066
1.435981318849497,0.6739828474310313,0.28090799354442775,9.0,1.434273902877234,0.0005170780440283407,1.193019585202699
1.437515486925191,0.6744143108539287,0.2812360847113367,9.0,1.437009145756139,0.000562085169327653,1.1927790955596804
1.4390496550008849,0.6748462555073174,0.28154975992009923,9.0,1.4397340025012944,0.0006066556989630101,1.1925245478486175
1.4405838230765788,0.6752786595892522,0.2818492242052557,9.0,1.4424492229248291,0.0006507918404393687,1.19225613441444
1.4421179911522728,0.6757115016289211,0.28213469340586883,9.0,1.4451555836353496,0.0006944858759276862,1.1919741141137974
1.4436521592279665,0.676144760501657,0.2824063931456539,9.0,1.4478538922817963,0.0007377186655664891,1.1916788026255398
1.4451863273036605,0.676578415442741,0.2826645580458792,9.0,1.4505449917159652,0.0007804600374153869,1.191370561836228
1.4467204953793544,0.6770124460603052,0.2829094311377372,9.0,1.453229763639255,0.0008226706939933326,1.1910497887554825
1.4482546634550484,0.6774468323475673,0.2831412634275218,9.0,1.4559091313774615,0.000864305140556243,1.1907169044626775
1.4497888315307423,0.6778815546945505,0.2833603135605822,9.0,1.4585840615221937,0.0009053150961565448,1.190372343599468
1.451322999606436,0.6783165938993637,0.2835668475349587,9.0,1.4612555642758376,0.0009456528775407813,1.1900165448966966
1.45285716768213,0.6787519311790519,0.2837611384210471,9.0,1.463924692427713,0.0009852743325978741,1.1896499431579188
1.454391335757824,0.6791875481799775,0.2839434660564937,9.0,1.4665925389645107,0.0010241410247268101,1.1892729630181014
1.455925503833518,0.67962342698767,0.28411411669830783,9.0,1.4692602333738871,0.0010622215106714794,1.1888860146620048
1.4574596719092117,0.6800595501360646,0.28427338262617885,9.0,1.4719289367354738,0.0010994916922947295,1.18848949153269
1.4589938399849056,0.6804959006160679,0.28442156170276756,9.0,1.4745998357108607,0.0011359343409236278,1.188083769899734
1.4605280080605996,0.6809324618834002,0.28455895690234295,9.0,1.477274135547328,0.0011715379800077974,1.187669210002797
1.4620621761362935,0.6813692178656936,0.28468587582614985,9.0,1.479953052204661,0.0012062953620792793,1.187246158353384
1.4635963442119875,0.6818061529688544,0.28480263022235325,9.0,1.4826378037052903,0.001240201788976214,1.1868149506778845
1.4651305122876812,0.6822432520827215,0.28490953552759063,9.0,1.4853296007997254,0.0012732535044077675,1.1864711080944315
1.4666646803633752,0.6826805005860769,0.28500691044403414,9.0,1.488029637034662,0.001305446342690364,1.1863268357638603
1.4681988484390691,0.6831178843510742,0.28509507656102406,9.0,1.4907390783115768,0.0013367747565767862,1.1861764285186542
1.469733016514763,0.6835553897471637,0.28517435802566,9.0,1.4934590520288022,0.0013672312804220432,1.186019635539041
1.471267184590457,0.6839938973936682,0.2858276439536533,8.0,1.496184477591338,0.0013392060895159874,1.185856658034918
1.4728013526661508,0.6844333917740899,0.28647081593255763,8.0,1.4989174410211088,0.0012592247257747768,1.1856870181468762
1.4743355207418447,0.6848738442131203,0.2870952967986137,8.0,1.5016603313624395,0.0011367548339146216,1.1855101370608914
1.4758696888175387,0.6853152149648729,0.2876938705382431,8.0,1.5044156167224527,0.0009830902662890662,1.185325354574098
1.4774038568932326,0.6857574555848015,0.2882608671990058,8.0,1.5071856305693005,0.0008102057799509454,1.1851319486425869
1.4789380249689266,0.6862005114176557,0.28879223852566366,8.0,1.5099723915738088,0.0006296941467058836,1.1849291527209664
1.4804721930446203,0.6866443240461713,0.2892855323657178,8.0,1.512777473017983,0.0004518756877833763,1.1847161697418462
1.4820063611203143,0.6870888335672656,0.28973978023451974,8.0,1.5156019295090535,0.00028514196409423764,1.1844921826486778
1.4835405291960082,0.6875339805914105,0.29015531687657686,8.0,1.5184462806165957,0.00013556435332917616,1.1842563623006321
1.4850746972717022,0.6879797078934485,0.29053355307008416,8.0,1.521310544100911,6.7681003792507965e-6,1.1840078741747038
1.486608865347396,0.6884259616763909,0.2908767233606437,8.0,1.5241943063481656,-9.995382960970023e-5,1.1837458855235021
1.4881430334230898,0.6888726924409956,0.29118762910159546,8.0,1.5270968148577724,-0.0001853329057492914,1.1834695745016568
1.4896772014987838,0.6893198554810317,0.2914693944689421,8.0,1.5300170771825141,-0.0002516817342497202,1.1831781423063077
1.4912113695744778,0.6897674110455781,0.2917252494280791,8.0,1.5329539523410753,-0.00030237883953609934,1.1828708286924616
1.4927455376501717,0.6902153242246695,0.2919583494061766,8.0,1.5359062239154322,-0.0003413428369581917,1.182546930454236
1.4942797057258654,0.6906635646229238,0.29217163709496247,8.0,1.5388726481856052,-0.000372549119082799,1.1822058217446363
1.4958138738015594,0.691112105887886,0.2923677477510045,8.0,1.5418519750780608,-0.00039962971228979516,1.1818469745596383
1.4973480418772533,0.6915609251565629,0.29254895587231244,8.0,1.544842943801254,-0.00042558214259480476,1.181469977422955
1.4988822099529473,0.6920100024761978,0.29271715840636575,8.0,1.547844258326994,-0.0004525978839902134,1.1810745503177733
1.5004163780286413,0.6924593202450561,0.2928738877942316,8.0,1.5508545500346478,-0.000482006931156187,1.1806605542147068
1.501950546104335,0.6929088627072368,0.2930203471854978,8.0,1.553872335740339,-0.0005143235494124987,1.1802279940909364
1.503484714180029,0.6933586155235123,0.29315745999476933,8.0,1.5568959790379906,-0.0005493701520157268,1.1797770150397633
1.505018882255723,0.6938085654289861,0.2932859264915946,8.0,1.559923661584535,-0.0005864518922512607,1.1793078918282442
1.5065530503314168,0.6942586999787241,0.2934062811432473,8.0,1.5629533689708106,-0.0006245538299727293,1.1788210129649703
1.5080872184071108,0.6947090073749607,0.29351894578616644,8.0,1.565982893484576,-0.0006625349537540126,1.178316860894322
1.5096213864828045,0.6951594763642215,0.29362427520013157,8.0,1.5690098537408552,-0.0006992981539744036,1.1777959902658641
1.5111555545584985,0.6956100961897287,0.2937225931411828,8.0,1.5720317291271653,-0.0007339215438714186,1.177259006300459
1.5126897226341924,0.6960608565835075,0.2938142182204282,8.0,1.5750459055057338,-0.0007657433849730388,1.1767065450875767
1.5142238907098864,0.6965117477833536,0.2938994801088444,8.0,1.5780497277516576,-0.0007943994421967249,1.176139257236742
1.5157580587855803,0.6969627605617806,0.29397872734577135,8.0,1.5810405545044244,-0.0008198171878864846,1.1755577957345331
1.517292226861274,0.6974138862567836,0.2940523285226995,8.0,1.5840158109002427,-0.0008421754255334424,1.174962808211258
1.518826394936968,0.6978651167972831,0.2941206688162316,8.0,1.5869730358963627,-0.0008618403801431418,1.174354933189212
1.520360563012662,0.6983164447190828,0.29418414380415353,8.0,1.5899099219177972,-0.0008792900967983242,1.1737347993530136
1.521894731088356,0.6987678631697827,0.29424315226716397,8.0,1.5928243457626987,-0.0008950382871421025,1.1731030265208537
1.5234288991640497,0.6992193659031678,0.29429808932829116,8.0,1.59571439082165,-0.0009095668911662802,1.1724602268474529
1.5249630672397436,0.6996709472650317,0.2943493408697346,8.0,1.5985783615618887,-0.0009232739873512585,1.1718070048688318
1.5264972353154376,0.7001226021732023,0.2943972797546269,8.0,1.6014147918135815,-0.0009364407178460432,1.1711439552886844
1.5280314033911315,0.7005743260947793,0.2944422640085646,8.0,1.6042224486402232,-0.0009492179971685166,1.170471657861631
1.5295655714668255,0.7010261150233701,0.2944846368194693,8.0,1.607000333499239,-0.0009616312699246565,1.169790669284292
1.5310997395425192,0.7014779654585775,0.29452472800485907,8.0,1.6097476820640533,-0.0009735997050311918,1.1691015125834976
1.5326339076182132,0.7019298743892732,0.2945628564792804,8.0,1.6124639635752995,-0.0009849650791075026,1.1684046650125541
1.5341680756939071,0.7023818392814278,0.29459933322506354,8.0,1.615148880018077,-0.0009955252232679568,1.1678228734649216
1.535702243769601,0.7028338580705646,0.2946344643055691,8.0,1.6178023648822952,-0.001005067206781507,1.1673983938375472
1.537236411845295,0.7032859291583313,0.29466855354955473,8.0,1.6204245808351607,-0.0010133962616281078,1.1669657758288692
1.5387705799209888,0.7037380514122896,0.2947019046487376,8.0,1.6230159153739185,-0.0010203576284044669,1.1665248591457287
1.5403047479966827,0.7041902241678181,0.29473482253492495,8.0,1.6255769734578314,-0.0010258498289196227,1.1660755693951617
1.5418389160723767,0.7046424472309915,0.29476761401698814,8.0,1.628108566235615,-0.001029829160668294,1.1656179212424331
1.5433730841480706,0.7050947208814157,0.29480058775152496,8.0,1.6306116952570668,-0.001032306313578868,1.1651520109394506
1.5449072522237646,0.7055470458742074,0.29483405368543675,8.0,1.6330875319355918,-0.0010333368257768871,1.164677998126218
1.5464414202994583,0.7059994234405772,0.2948683221460676,8.0,1.6355373924526204,-0.0010330075701714403,1.1641960778215756
1.5479755883751523,0.7064518552867531,0.2949037027584345,8.0,1.637962708705687,-0.0010314215946840566,1.1637064444729195
1.5495097564508462,0.7069043435912284,0.29494050335433425,8.0,1.64036499624725,-0.0010286834644405163,1.1632092507366676
1.5510439245265402,0.7073568910005252,0.2949790290037824,8.0,1.6427458204029124,-0.0010248868448589077,1.1627045642373124
1.5525780926022341,0.7078095006237932,0.2950195812563272,8.0,1.645106761874656,-0.001020105507013147,1.1621923258513465
1.5541122606779278,0.7082621760266332,0.2950624576353718,8.0,1.6474493831242696,-0.0010143883232976991,1.1616723130587738
1.5556464287536218,0.7087149212245343,0.2951079513868194,8.0,1.649775196707961,-0.0010077582356342596,1.161144111603361
1.5571805968293158,0.7091677406762691,0.29515635145122443,8.0,1.6520856365215146,-0.0010002146883250074,1.1606070981340098
1.5587147649050097,0.7096206392775057,0.2952079426055065,8.0,1.6543820326503809,-0.0009917386679916262,1.1600604357170583
1.5602489329807034,0.710073622354799,0.29526300570968117,8.0,1.6566655902371206,-0.0009822993047972073,1.1595030831831354
1.5617831010563974,0.7105266956600208,0.2953218179936347,8.0,1.6589373725134597,-0.0009718609603630579,1.1589338182818656
1.5633172691320913,0.7109798653652044,0.29538465332661923,8.0,1.6611982879225926,-0.0009603898367324115,1.1583512736448893
1.5648514372077853,0.711433138057709,0.29545178242586506,8.0,1.6634490810969194,-0.000947859352604441,1.1577539836781487
1.5663856052834793,0.7118865207355707,0.2955234729783509,8.0,1.6656903273637886,-0.000934253805293106,1.157140439782876
1.567919773359173,0.7123400208028907,0.2955999896653286,8.0,1.6679224304239573,-0.0009195701266454526,1.1565091507889542
1.569453941434867,0.7127936460651231,0.2956815940960084,8.0,1.6701456228727272,-0.0009038178093612181,1.1558587052030853
1.570988109510561,0.7132474047241453,0.29576854466670954,8.0,1.6723599692948483,-0.000887017297225734,1.155187831835778
1.5725222775862548,0.713701305373037,0.29586109637067737,8.0,1.6745653717415259,-0.0008691972793045677,1.1544954555642617
1.5740564456619488,0.7141553569905332,0.29595950058524734,8.0,1.6767615774719227,-0.0008503913970634436,1.1537807453849007
1.5755906137376425,0.7146095689351551,0.2960640048623883,8.0,1.678948188896349,-0.0008306348678753794,1.1530431524668594
1.5771247818133365,0.7150639509390595,0.2961748527447773,8.0,1.681124675682803,-0.0008099614608167993,1.1522824365883906
1.5786589498890304,0.715518513101667,0.29629228362218074,8.0,1.6832903889777107,-0.0007884011488501486,1.1514986800635498
1.5801931179647244,0.7159732658831462,0.29641653263674056,8.0,1.6854445776467495,-0.000765978626343089,1.1506922889968967
1.5817272860404183,0.7164282200978278,0.2965478306382679,8.0,1.6875864063689243,-0.0007427127428785152,1.1498639823875358
1.583261454116112,0.7168833869076204,0.2966864041847402,8.0,1.6897149753270226,-0.0007186167810220301,1.1490147702010105
1.584795622191806,0.7173387778154835,0.2968324755793585,8.0,1.6918293411426244,-0.0006936994106316874,1.1481459220074415
1.5863297902675,0.7177944046589942,0.29698626293252317,8.0,1.6939285386167153,-0.0006679660927361164,1.1472589281278998
1.587863958343194,0.7182502796040299,0.29714798023634587,8.0,1.6960116027689542,-0.0006414206842023651,1.146355455431023
1.5893981264188877,0.7187064151385673,0.2973178374417109,8.0,1.698077590628108,-0.0006140670073212506,1.1454372999816813
1.5909322944945816,0.7191628240665903,0.29749604052770734,8.0,1.700125602218101,-0.0005859101891545482,1.144506338675883
1.5924664625702756,0.7196195195020826,0.2976827915583627,8.0,1.7021548002093274,-0.0005569576345423322,1.1435644818205983
1.5940006306459695,0.7200765148630837,0.2978782887229206,8.0,1.7041644277608161,-0.0005272195641360389,1.1426136283584107
1.5955347987216635,0.7205338238657811,0.2980827263601166,8.0,1.7061538241598302,-0.000496709114444438,1.1416556251213794
1.5970689667973572,0.7209914605186188,0.2982962949680597,8.0,1.7081224379640296,-0.0004654420532090864,1.140692231152975
1.5986031348730512,0.7214494391164034,0.29851918120341164,8.0,1.7100698374590042,-0.0004334362042657247,1.139855355342482
1.6001373029487451,0.7219077742344,0.2987515678745303,8.0,1.7119957183525352,-0.0004007106988400677,1.1392710520040994
1.601671471024439,0.7223664807224154,0.2989936339327748,8.0,1.713899908729239,-0.0003672851747731354,1.1386888271597015
1.603205639100133,0.7228255736988702,0.2992455544658177,8.0,1.7157823713798586,-0.000333179033515707,1.13810798647822
1.6047398071758268,0.7232850685448685,0.2995075006957063,8.0,1.7176432036948246,-0.0002984108409569419,1.1375277778457362
