Times,H,V,M,North Pole,South Pole,Maximum Radius at t
4.596367554778945,0.9976769680814574,0.0021481097005970704,2.0,1.997598252778674,-0.0017129032592219096,1.000096439072901
4.5979017228546395,0.9976802642290616,0.002148491848073487,2.0,1.9976033307485659,-0.0017132651282190103,1.0000959276504355
4.599435890930334,0.9976835609585156,0.002148871108851552,2.0,1.997608399260375,-0.0017136256657959148,1.0000954157675013
4.600970059006028,0.997686858265408,0.002149247494207329,2.0,1.9976134581191083,-0.0017139848746922093,1.0000950258710404
4.602504227081721,0.9976901561453447,0.002149621015386382,2.0,1.9976185071359565,-0.001714342756999776,1.0000946478241286
4.604038395157415,0.9976934545939488,0.0021499916836118416,2.0,1.9976235461284015,-0.0017146993141403666,1.0000942684838858
4.6055725632331095,0.9976967536068604,0.00215035951009366,2.0,1.9976285749203235,-0.0017150545468298528,1.0000938878123455
4.607106731308803,0.9977000531797372,0.0021507245060316846,2.0,1.997633593342096,-0.0017154084550740079,1.0000935057708078
4.608640899384497,0.9977033533082538,0.002151086682626735,2.0,1.9976386012306817,-0.0017157610381401955,1.0000931223198553
4.610175067460191,0.9977066539881019,0.0021514460510865864,2.0,1.997643598429723,-0.0017161122945441587,1.000092737419363
4.611709235535884,0.9977099552149907,0.0021518026226328324,2.0,1.997648584789626,-0.0017164622220412484,1.000092351028515
4.613243403611579,0.9977132569846465,0.002152156408510204,2.0,1.9976535601676388,-0.0017168108176135455,1.0000919631058185
4.614777571687273,0.997716559292813,0.0021525074199932447,2.0,1.99765852442793,-0.001717158077463088,1.0000915736091163
4.616311739762967,0.997719862135251,0.0021528556683946365,2.0,1.9976634774416566,-0.001717503997007097,1.0000911824956116
4.61784590783866,0.997723165507739,0.0021532011650729588,2.0,1.997668419087032,-0.0017178485708766456,1.000090789721875
4.619380075914354,0.9977264694060729,0.002153543921441168,2.0,1.997673349249387,-0.001718191792912216,1.0000903952438724
4.620914243990049,0.9977297738260662,0.0021538839489730253,2.0,1.9976782678212253,-0.0017185336561755804,1.0000899990169796
4.622448412065742,0.9977330787635501,0.002154221259212569,2.0,1.9976831747022794,-0.0017188741529448048,1.0000896009960067
4.623982580141436,0.9977363842143736,0.002154555863779945,2.0,1.9976880697995525,-0.0017192132747324562,1.0000892011352134
4.62551674821713,0.9977396901744038,0.0021548877743810288,2.0,1.9976929530273662,-0.0017195510122927082,1.0000887993883414
4.6270509162928235,0.9977429966395257,0.002155217002814689,2.0,1.9976978243073995,-0.0017198873556261152,1.0000883957086262
4.628585084368518,0.9977463036056428,0.002155543560977872,2.0,1.9977026835687162,-0.0017202222940078116,1.000087990048834
4.630119252444212,0.9977496110686767,0.0021558674608753462,2.0,1.9977075307478027,-0.0017205558159985035,1.0000875823612765
4.631653420519906,0.9977529190245678,0.002156188714624847,2.0,1.997712365788586,-0.001720887909471558,1.0000871725978462
4.633187588595599,0.9977562274692753,0.0021565073344666473,2.0,1.997717188642458,-0.0017212185616224396,1.0000867607100377
4.6347217566712935,0.9977595363987773,0.002156823332765718,2.0,1.9977219992682886,-0.0017215477590100114,1.0000863466489809
4.636255924746988,0.9977628458090712,0.0021571367220224336,2.0,1.9977267976324364,-0.0017218754875718556,1.000085930365467
4.637790092822681,0.9977661556961734,0.0021574475148747846,2.0,1.9977315837087564,-0.0017222017326605776,1.0000855118099825
4.639324260898375,0.9977694660561205,0.002157755724106816,2.0,1.9977363574786005,-0.0017225264790761141,1.0000850909327408
4.640858428974069,0.9977727768849685,0.002158061362653376,2.0,1.997741118930814,-0.0017228497110893803,1.0000846676837098
4.642392597049763,0.9977760881787936,0.002158364443603535,2.0,1.9977458680617288,-0.001723171412490343,1.0000842420126521
4.643926765125457,0.9977793999336924,0.0021586649802068083,2.0,1.9977506048751486,-0.0017234915666196615,1.0000838138691546
4.645460933201151,0.9977827121457818,0.0021589629858773064,2.0,1.997755329382334,-0.0017238101564069908,1.000083383202667
4.646995101276844,0.9977860248112002,0.0021592584741971406,2.0,1.9977600416019778,-0.0017241271644128364,1.0000829499625388
4.648529269352538,0.9977893379261062,0.002159551458919557,2.0,1.9977647415601794,-0.0017244425728741852,1.0000825140980498
4.650063437428233,0.9977926514866806,0.0021598419539734155,2.0,1.997769429290413,-0.0017247563637428076,1.0000821784813614
4.651597605503927,0.9977959654891253,0.0021601299734641134,2.0,1.997774104833488,-0.0017250685187335524,1.000081846808844
4.65313177357962,0.9977992799296642,0.002160415531676327,2.0,1.9977787682375128,-0.0017253790193736407,1.000081511758376
4.654665941655314,0.9978025948045436,0.0021606986430766782,2.0,1.9977834195578414,-0.0017256878470438552,1.000081173283241
4.656200109731008,0.9978059101100322,0.0021609793223136015,2.0,1.9977880588570263,-0.001725994983031609,1.0000808313364364
4.657734277806702,0.9978092258424213,0.0021612575842188974,2.0,1.9977926862047588,-0.001726300408579573,1.0000804858707293
4.659268445882396,0.9978125419980253,0.0021615334438074064,2.0,1.9977973016778106,-0.0017266041049357472,1.0000801368386962
4.66080261395809,0.997815858573182,0.0021618069162770027,2.0,1.9978019053599625,-0.001726906053409416,1.0000797841927718
4.662336782033783,0.9978191755642528,0.00216207801700941,2.0,1.9978064973419385,-0.001727206235409784,1.0000794278853047
4.6638709501094775,0.997822492967623,0.002162346761565407,2.0,1.9978110777213223,-0.001727504632514254,1.0000790678686022
4.665405118185172,0.9978258107797019,0.0021626131656873895,2.0,1.9978156466024801,-0.0017278012265075082,1.0000787040949926
4.666939286260866,0.9978291289969232,0.002162877245293285,2.0,1.9978202040964714,-0.0017280959994445677,1.0000783365168704
4.668473454336559,0.9978324476157456,0.0021631390164767806,2.0,1.9978247503209574,-0.0017283889336953129,1.000077965086759
4.670007622412253,0.9978357666326524,0.0021633984955023644,2.0,1.997829285400103,-0.0017286800120002166,1.0000775897573664
4.6715417904879475,0.9978390860441523,0.002163655698801634,2.0,1.997833809464476,-0.0017289692175278537,1.0000772104816424
4.673075958563641,0.9978424058467794,0.0021639106429703295,2.0,1.997838322650938,-0.0017292565339162014,1.0000768272128386
4.674610126639335,0.9978457260370935,0.0021641633447620715,2.0,1.997842825102535,-0.0017295419453348115,1.0000764399045656
4.676144294715029,0.9978490466116804,0.002164413821084049,2.0,1.9978473169683744,-0.0017298254365292198,1.0000760485108575
4.677678462790722,0.997852367567152,0.002164662088990827,2.0,1.9978517984035107,-0.0017301069928746804,1.000075652986232
4.679212630866417,0.9978556889001466,0.002164908165678052,2.0,1.9978562695688122,-0.0017303866004271251,1.000075253285751
4.680746798942111,0.9978590106073291,0.0021651520684763544,2.0,1.997860730630832,-0.001730664245970015,1.0000748493650813
4.682280967017805,0.9978623326853912,0.0021653938148437453,2.0,1.9978651817616706,-0.0017309399170601925,1.0000744411805615
4.683815135093498,0.9978656551310514,0.002165633422357499,2.0,1.9978696231388358,-0.0017312136020836144,1.0000740286892593
4.685349303169192,0.9978689779410557,0.0021658709087077677,2.0,1.9978740549450946,-0.001731485290288104,1.0000736118490385
4.686883471244887,0.997872301112177,0.0021661062916870782,2.0,1.997878477368328,-0.001731754971837196,1.000073190618617
4.68841763932058,0.9978756246412158,0.002166339589182133,2.0,1.9978828906013693,-0.0017320226378532144,1.0000727649576318
4.689951807396274,0.9978789485250004,0.0021665708191656806,2.0,1.9978872948418527,-0.0017322882804553519,1.0000723348266973
4.691485975471968,0.9978822727603863,0.002166799999685364,2.0,1.9978916902920467,-0.0017325518927976402,1.0000719001874752
4.6930201435476615,0.9978855973442573,0.0021670271488540885,2.0,1.9978960771586884,-0.0017328134691124708,1.0000714610027213
4.694554311623356,0.9978889222735247,0.002167252284839643,2.0,1.997900455652812,-0.0017330730047443454,1.0000710172363587
4.69608847969905,0.9978922475451278,0.002167475425854181,2.0,1.997904825989576,-0.0017333304961848484,1.000070568853527
4.697622647774744,0.9978955731560343,0.0021676965901430045,2.0,1.9979091883880877,-0.001733585941106064,1.0000701158206464
4.699156815850437,0.9978988991032393,0.002167915795972876,2.0,1.9979135430712174,-0.0017338393383897754,1.0000696581054749
4.7006909839261315,0.9979022253837663,0.002168133061620915,2.0,1.9979178902654198,-0.0017340906881574414,1.000069195677157
4.702225152001826,0.9979055519946668,0.00216834840536236,2.0,1.9979222302005462,-0.0017343399917979507,1.0000687285062888
4.703759320077519,0.9979088789330203,0.0021685618454582263,2.0,1.99792656310965,-0.0017345872519886063,1.000068256564962
4.705293488153213,0.9979122061959342,0.0021687734001439927,2.0,1.9979308892288061,-0.0017348324727183284,1.0000677798268216
4.706827656228907,0.997915533780544,0.0021689830876156593,2.0,1.9979352087969033,-0.0017350756593091932,1.000067298267113
4.708361824304601,0.9979188616840128,0.0021691909260176685,2.0,1.9979395220554599,-0.0017353168184326417,1.0000668118627307
4.709895992380295,0.9979221899035315,0.002169396933430201,2.0,1.9979438292484195,-0.0017355559581253566,1.0000663205922675
4.711430160455989,0.9979255184363189,0.002169601127855838,2.0,1.997948130621956,-0.0017357930878012517,1.0000658244360536
4.712964328531683,0.997928847279621,0.0021698035272074037,2.0,1.9979524264242685,-0.0017360282182591336,1.0000653233762065
4.714498496607376,0.9979321764307109,0.002170004149292954,2.0,1.9979567169053816,-0.001736261361695024,1.000064817396664
4.716032664683071,0.9979355058868894,0.002170203011804171,2.0,1.997961002316948,-0.0017364925317047142,1.0000643064832315
4.717566832758765,0.9979388356454838,0.002170400132302361,2.0,1.997965282912038,-0.0017367217432883164,1.000063790623609
4.719101000834458,0.9979421657038484,0.002170595528206174,2.0,1.9979695589449409,-0.001736949012845268,1.0000632704306318
4.720635168910152,0.9979454960593639,0.0021707892167759754,2.0,1.9979738306709605,-0.0017371743581825472,1.0000628457610434
4.722169336985846,0.9979488267094371,0.0021709812151041513,2.0,1.9979780983462168,-0.00173739779849591,1.00006241626667
4.72370350506154,0.9979521576515008,0.002171171540098633,2.0,1.997982362227436,-0.001737619354373332,1.0000619819467522
4.725237673137234,0.9979554888830134,0.0021713602084717535,2.0,1.9979866225717555,-0.0017378390477825745,1.000061542801962
4.726771841212928,0.9979588204014589,0.0021715472367273983,2.0,1.9979908796365216,-0.0017380569020525316,1.0000610988344314
4.728306009288621,0.9979621522043459,0.0021717326411463396,2.0,1.997995133679089,-0.001738272941871899,1.000060650047758
4.7298401773643155,0.9979654842892078,0.0021719164377764968,2.0,1.9979993849566287,-0.0017384871932553114,1.0000601964470266
4.73137434544001,0.9979688166536023,0.002172098642417872,2.0,1.9980036337259257,-0.00173869968353757,1.0000597380388196
4.732908513515704,0.9979721492951107,0.0021722792706114387,2.0,1.9980078802431898,-0.0017389104413437773,1.0000592748312265
4.734442681591397,0.997975482211338,0.0021724583376275296,2.0,1.9980121247638634,-0.001739119496567909,1.0000588068338545
4.735976849667091,0.9979788153999122,0.002172635858453228,2.0,1.9980163675424332,-0.001739326880344838,1.0000583340578373
4.7375110177427855,0.9979821488584836,0.00217281184778117,2.0,1.9980206088322467,-0.0017395326250230214,1.0000578565158333
4.739045185818479,0.9979854825847246,0.002172986319999088,2.0,1.9980248488853225,-0.0017397367641278638,1.000057374222038
4.740579353894173,0.9979888165763295,0.0021731592891767047,2.0,1.9980290879521794,-0.0017399393323421775,1.0000568871921809
4.742113521969867,0.9979921508310133,0.002173330769058826,2.0,1.9980333262816554,-0.0017401403654525582,1.0000563954435266
4.74364769004556,0.9979954853465118,0.0021735007730509072,2.0,1.9980375641207355,-0.0017403399003290687,1.0000558989948716
4.745181858121255,0.9979988201205808,0.00217366931421327,2.0,1.9980418017143875,-0.0017405379748727245,1.0000553978665425
4.746716026196949,0.9980021551509956,0.002173836405248663,2.0,1.9980460393053878,-0.0017407346279805225,1.0000548920803896
4.748250194272643,0.9980054904355502,0.002174002058494125,2.0,1.9980502771341728,-0.0017409298995069156,1.0000543816597824
4.749784362348336,0.9980088259720573,0.0021741662859136673,2.0,1.9980545154386724,-0.0017411238302086351,1.0000538666295975
4.75131853042403,0.9980121617583472,0.0021743290990875333,2.0,1.9980587544541666,-0.00174131646171094,1.0000533470162125
4.752852698499725,0.9980154977922673,0.0021744905092073623,2.0,1.9980629944131327,-0.0017415078364489966,1.0000528228474888
4.754386866575418,0.9980188340716817,0.0021746505270666392,2.0,1.9980672355451037,-0.0017416979976239144,1.0000522941527643
4.755921034651112,0.9980221705944704,0.0021748091630547227,2.0,1.9980714780765316,-0.001741886989155783,1.0000517609628359
4.757455202726806,0.9980255073585287,0.0021749664271512583,2.0,1.9980757222306544,-0.0017420748556220556,1.0000512233099415
4.7589893708024995,0.9980288443617664,0.002175122328918865,2.0,1.998079968227367,-0.0017422616422181347,1.000050681227747
4.760523538878194,0.9980321816021077,0.0021752768774996327,2.0,1.9980842162831007,-0.0017424473946905383,1.0000508491797744
4.762057706953888,0.9980355190774898,0.002175430081608766,2.0,1.9980884666107013,-0.0017426321592902694,1.0000518069031796
4.763591875029582,0.9980388567858628,0.002175581949531029,2.0,1.998092719419318,-0.0017428159827156398,1.0000527659094365
4.765126043105275,0.9980421947251888,0.0021757324891175838,2.0,1.9980969749142958,-0.0017429989120536504,1.000053726367073
4.7666602111809695,0.9980455328934414,0.0021758817077818862,2.0,1.998101233297072,-0.0017431809947248134,1.000054688441769
4.768194379256664,0.9980488712886048,0.0021760296124972746,2.0,1.9981054947650811,-0.001743362278425753,1.0000556522962785
4.769728547332357,0.9980522099086729,0.0021761762097956745,2.0,1.9981097595116557,-0.0017435428110701423,1.0000566180903372
4.771262715408051,0.9980555487516495,0.002176321505765292,2.0,1.998114027725943,-0.0017437226407300832,1.0000575859805754
4.772796883483745,0.9980588878155467,0.0021764655060497323,2.0,1.9981182995928226,-0.0017439018155787078,1.0000585561204505
4.774331051559439,0.9980622270983848,0.00217660821584768,2.0,1.9981225752928256,-0.0017440803838313368,1.000059528660164
4.775865219635133,0.9980655665981911,0.002176749639913301,2.0,1.9981268550020617,-0.0017442583936891909,1.0000605037465866
4.777399387710827,0.9980689063129998,0.0021768897825575756,2.0,1.998131138892154,-0.0017444358932718895,1.0000614815231905
4.778933555786521,0.9980722462408509,0.0021770286476471726,2.0,1.998135427130171,-0.0017446129305718205,1.0000624621299812
4.780467723862214,0.9980755863797897,0.002177166238609344,2.0,1.9981397198785684,-0.0017447895533849733,1.0000634457034339
4.782001891937909,0.9980789267278659,0.002177302558432392,2.0,1.9981440172951341,-0.0017449658092596465,1.000064432376427
4.783536060013603,0.9980822672831334,0.0021774376096686506,2.0,1.9981483195329375,-0.001745141745436829,1.0000654222781864
4.785070228089296,0.9980856080436493,0.002177571394438919,2.0,1.9981526267402798,-0.0017453174087952439,1.0000664155342278
4.78660439616499,0.9980889490074731,0.0021777039144356483,2.0,1.9981569390606582,-0.001745492845793506,1.0000674122663022
4.788138564240684,0.9980922901726665,0.0021778351709278426,2.0,1.998161256632718,-0.0017456681024138332,1.0000684125923462
4.789672732316378,0.9980956315372923,0.0021779651647655875,2.0,1.9981655795902236,-0.001745843224111976,1.000069416626429
4.791206900392072,0.998098973099414,0.002178093896385711,2.0,1.9981699080620245,-0.001746018255764037,1.000070424478712
4.792741068467766,0.9981023148570952,0.002178221365818743,2.0,1.9981742421720265,-0.0017461932416094061,1.0000714362553984
4.794275236543459,0.998105656808399,0.002178347572694266,2.0,1.9981785820391647,-0.0017463682252003565,1.0000724520586988
4.7958094046191535,0.9981089989513873,0.0021784725162482385,2.0,1.9981829277773846,-0.001746543249357857,1.0000734719867834
4.797343572694848,0.99811234128412,0.0021785961953297455,2.0,1.9981872794956208,-0.001746718356122945,1.0000744961337524
4.798877740770542,0.9981156838046549,0.002178718608411668,2.0,1.998191637297778,-0.0017468935866981061,1.0000755245896007
4.800411908846235,0.9981190265110469,0.0021788397535944496,2.0,1.99819600128272,-0.0017470689814182983,1.0000765574401804
4.801946076921929,0.9981223694013474,0.002178959628619144,2.0,1.998200371544253,-0.0017472445796954394,1.0000775947671727
4.8034802449976235,0.9981257124736036,0.0021790782308736584,2.0,1.9982047481711203,-0.001747420419981438,1.000078636648065
4.805014413073317,0.9981290557258584,0.002179195557404179,2.0,1.9982091312469905,-0.0017475965397236726,1.0000796831561152
4.806548581149011,0.9981323991561497,0.002179311604923043,2.0,1.998213520850452,-0.0017477729753324622,1.0000807343603342
4.808082749224705,0.9981357427625096,0.0021794263698214785,2.0,1.9982179170550092,-0.001747949762136325,1.0000817903254609
4.809616917300398,0.9981390865429643,0.002179539848177505,2.0,1.9982223199290772,-0.0017481269343541106,1.0000828511119395
4.811151085376093,0.9981424304955338,0.0021796520357687294,2.0,1.9982267295359792,-0.001748304525058586,1.0000839167759055
4.812685253451787,0.9981457746182306,0.002179762928083194,2.0,1.9982311459339495,-0.001748482566143239,1.0000849873691666
4.814219421527481,0.9981491189090604,0.002179872520329865,2.0,1.9982355691761264,-0.0017486610882977427,1.0000860629391815
4.815753589603174,0.9981524633660208,0.002179980807451692,2.0,1.9982399993105602,-0.0017488401209750926,1.0000871435290533
4.817287757678868,0.9981558079871015,0.0021800877841354933,2.0,1.9982444363802117,-0.001749019692377285,1.0000882291775175
4.818821925754563,0.9981591527702833,0.0021801934448272883,2.0,1.998248880422951,-0.0017491998294183464,1.0000893199189225
4.820356093830256,0.9981624977135386,0.002180297783741005,2.0,1.9982533314715674,-0.0017493805577167842,1.0000904157832313
4.82189026190595,0.9981658428148303,0.0021804007948745237,2.0,1.998257789553766,-0.001749561901567942,1.000091516796004
4.823424429981644,0.9981691880721119,0.002180502472018765,2.0,1.9982622546921736,-0.0017497438839351176,1.0000926229783977
4.8249585980573375,0.9981725334833268,0.0021806028087741724,2.0,1.9982667269043421,-0.0017499265264268038,1.0000937343471605
4.826492766133032,0.9981758790464088,0.002180701798559792,2.0,1.9982712062027543,-0.001750109849300241,1.0000948509146277
4.828026934208726,0.9981792247592809,0.0021807994346301125,2.0,1.9982756925948222,-0.0017502938714341054,1.000095972688714
4.82956110228442,0.9981825706198557,0.0021808957100845827,2.0,1.998280186082899,-0.0017504786103377246,1.0000970996729248
4.831095270360113,0.9981859166260351,0.002180990617884954,2.0,1.9982846866642778,-0.0017506640821260966,1.0000982318663456
4.8326294384358075,0.9981892627757097,0.0021810841508616992,2.0,1.9982891943311931,-0.0017508503015475352,1.0000993692636475
4.834163606511502,0.9981926090667593,0.0021811763017351507,2.0,1.9982937090708361,-0.0017510372819558029,1.0001005118550932
4.835697774587195,0.9981959554970521,0.002181267063122686,2.0,1.998298230865346,-0.0017512250353252101,1.00010165962654
4.837231942662889,0.998199302064445,0.0021813564275543,2.0,1.9983027596918221,-0.00175141357225439,1.00010281255944
4.838766110738583,0.9982026487667831,0.0021814443874849996,2.0,1.9983072955223262,-0.001751602901970628,1.0001039706308603
4.840300278814277,0.9982059956019002,0.002181530935307719,2.0,1.9983118383238878,-0.0017517930323404096,1.00010513381348
4.841834446889971,0.998209342567618,0.002181616063366585,2.0,1.9983163880585078,-0.0017519839698797446,1.0001063020756038
4.843368614965665,0.9982126896617466,0.0021816997639691332,2.0,1.9983209446831642,-0.0017521757197653809,1.0001074753811774
4.844902783041359,0.9982160368820843,0.002181782029397136,2.0,1.9983255081498155,-0.0017523682858615608,1.0001086536897958
4.846436951117052,0.9982193842264172,0.0021818628519243684,2.0,1.9983300784054108,-0.0017525616707165792,1.0001098369567205
4.847971119192747,0.99822273169252,0.0021819422238212164,2.0,1.9983346553918921,-0.0017527558756051942,1.0001110251328944
4.849505287268441,0.9982260792781552,0.002182020137372426,2.0,1.9983392390462034,-0.0017529509005366206,1.0001122181649604
4.851039455344134,0.9982294269810739,0.002182096584886887,2.0,1.9983438293002946,-0.001753146744284173,1.0001134159952794
4.852573623419828,0.998232774799015,0.002182171558709533,2.0,1.9983484260811373,-0.0017533434044003648,1.0001146185619532
4.854107791495522,0.9982361227297059,0.0021822450512304567,2.0,1.9983530293107254,-0.0017535408772617611,1.000115825798846
4.855641959571216,0.9982394707708625,0.0021823170548985666,2.0,1.9983576389060942,-0.00175373915808974,1.0001170376356057
4.85717612764691,0.9982428189201893,0.00218238756223275,2.0,1.9983622547793245,-0.0017539382409710313,1.0001182539976978
4.858710295722604,0.9982461671753792,0.002182456565827299,2.0,1.998366876837562,-0.001754138118914228,1.0001194748064235
4.860244463798297,0.998249515534114,0.0021825240583683964,2.0,1.9983715049830273,-0.0017543387838629965,1.0001206999789587
4.8617786318739915,0.9982528639940644,0.0021825900326390823,2.0,1.9983761391130352,-0.0017545402267420407,1.000121929428378
4.863312799949686,0.9982562125528903,0.002182654481530385,2.0,1.9983807791200165,-0.0017547424374945164,1.000123163063694
4.86484696802538,0.9982595612082407,0.002182717398048925,2.0,1.9983854248915298,-0.0017549454051272173,1.000124400789891
4.866381136101073,0.9982629099577541,0.002182778775330043,2.0,1.9983900763102893,-0.0017551491177266731,1.0001256425079594
4.867915304176767,0.9982662587990588,0.0021828386066375443,2.0,1.9983947332541927,-0.0017553535625377537,1.0001268881149423
4.8694494722524615,0.9982696077297729,0.0021828968853805386,2.0,1.9983993955963442,-0.0017555587259726613,1.0001281375039726
4.870983640328155,0.9982729567475046,0.0021829536051125222,2.0,1.9984040632050855,-0.001755764593684539,1.0001293905643192
4.872517808403849,0.9982763058498525,0.0021830087595464498,2.0,1.998408735944031,-0.0017559711505876763,1.000130647181431
4.874051976479543,0.9982796550344057,0.002183062342553314,2.0,1.9984134136721043,-0.001756178380921014,1.0001319072369916
4.875586144555236,0.9982830042987443,0.0021831143481735402,2.0,1.9984180962435725,-0.0017563862682894449,1.0001331706089633
4.877120312630931,0.9982863536404394,0.002183164770620594,2.0,1.9984227835080959,-0.0017565947957107753,1.0001344371716445
4.878654480706625,0.9982897030570534,0.0021832136042850073,2.0,1.9984274753107718,-0.0017568039456719031,1.0001357067957257
4.880188648782319,0.9982930525461409,0.0021832608437417716,2.0,1.9984321714921816,-0.001757013700169896,1.0001369793483506
4.881722816858012,0.9982964021052477,0.0021833064837517846,2.0,1.9984368718884484,-0.0017572240407631723,1.0001382546931679
4.883256984933706,0.9982997517319124,0.002183350519265531,2.0,1.9984415763312926,-0.001757434948635006,1.0001395326904023
4.884791153009401,0.998303101423666,0.0021833929454289753,2.0,1.998446284648094,-0.00175764640462861,1.000140813196924
4.886325321085094,0.9983064511780322,0.002183433757583949,2.0,1.998450996661957,-0.0017578583893023136,1.0001420960663048
4.887859489160788,0.9983098009925282,0.002183472951268452,2.0,1.9984557121917803,-0.0017580708829967318,1.000143381148901
4.889393657236482,0.9983131508646643,0.0021835105222232066,2.0,1.9984604310523353,-0.0017582838658691813,1.0001446682919208
4.8909278253121755,0.9983165007919449,0.002183546466389671,2.0,1.998465153054339,-0.0017584973179484154,1.0001459573395004
4.89246199338787,0.9983198507718681,0.002183580779909727,2.0,1.9984698780045371,-0.0017587112191960186,1.0001472481327855
4.893996161463564,0.9983232008019268,0.002183613459128119,2.0,1.9984746057057978,-0.0017589255495550349,1.0001485405100128
4.895530329539258,0.9983265508796083,0.0021836445005914955,2.0,1.998479335957199,-0.0017591402890003716,1.000149834306587
4.897064497614951,0.998329901002395,0.002183673901047081,2.0,1.9984840685541254,-0.0017593554175859838,1.0001511293551788
4.8985986656906455,0.9983332511677647,0.002183701657441528,2.0,1.9984888032883683,-0.0017595709155084904,1.0001524254858012
4.90013283376634,0.9983366013731907,0.0021837277669186535,2.0,1.9984935399482373,-0.001759786763152471,1.0001537225259078
4.901667001842033,0.9983399516161423,0.0021837522268192467,2.0,1.998498278318666,-0.0017600029411334317,1.000155020300486
4.903201169917727,0.998343301894085,0.0021837750346744966,2.0,1.9985030181813266,-0.001760219430364085,1.0001563186321487
4.904735337993421,0.9983466522044808,0.0021837961882070663,2.0,1.998507759314751,-0.0017604362120891004,1.000157617341238
4.906269506069115,0.9983500025447885,0.0021838156853248416,2.0,1.998512501494455,-0.0017606532679372844,1.0001589162459221
4.907803674144809,0.9983533529124637,0.0021838335241149962,2.0,1.9985172444930641,-0.0017608705799840862,1.0001602151622973
4.909337842220503,0.99835670330496,0.0021838497028447154,2.0,1.9985219880804488,-0.0017610881307809079,1.000161513904492
4.910872010296197,0.9983600537197279,0.0021838642199520286,2.0,1.9985267320238598,-0.0017613059034053968,1.0001628122847774
4.91240617837189,0.9983634041542161,0.0021838770740410817,2.0,1.9985314760880688,-0.0017615238815079648,1.0001641101136756
4.913940346447585,0.9983667546058714,0.002183888263876048,2.0,1.998536220035512,-0.001761742049364523,1.0001654072000619
4.915474514523279,0.998370105072139,0.0021838977883762924,2.0,1.998540963626441,-0.0017619603919061255,1.000166703351286
4.917008682598972,0.9983734555504623,0.0021839056466081185,2.0,1.9985457066190717,-0.001762178894775146,1.0001679983732834
4.918542850674666,0.9983768060382839,0.002183911837778887,2.0,1.9985504487697425,-0.0017623975443473716,1.0001692920706857
4.92007701875036,0.9983801565330453,0.0021839163612288226,2.0,1.9985551898330685,-0.0017626163277838502,1.0001705842469435
4.921611186826054,0.998383507032187,0.0021839192164216613,2.0,1.998559929562108,-0.001762835233077964,1.0001718747044404
4.923145354901748,0.998386857533149,0.0021839204029419326,2.0,1.998564667708525,-0.0017630542490624235,1.000173163244613
4.924679522977442,0.998390208034111,0.0021839204029419326,1.0,1.9985694040281685,-0.0017632699831627852,1.0001744496673985
4.926213691053135,0.9983935585350731,0.0021839204029419326,1.0,1.998574138287713,-0.0017634709977977225,1.0001757337703743
4.9277478591288295,0.9983969090360351,0.0021839204029419326,1.0,1.9985788702476746,-0.00176364690420161,1.0001770153505443
4.929282027204524,0.9984002595369971,0.0021839204029419326,1.0,1.9985835996617065,-0.0017637886864608765,1.0001782942044561
4.930816195280218,0.9984036100379591,0.0021839204029419326,1.0,1.9985883262768365,-0.0017638889221004428,1.000179570128322
4.932350363355911,0.9984069605389211,0.0021839204029419326,1.0,1.9985930498345024,-0.0017639418963298903,1.0001808429181434
4.933884531431605,0.9984103110398831,0.0021839204029419326,1.0,1.9985977700721826,-0.001763943614788599,1.0001821123698187
4.9354186995072995,0.9984136615408451,0.0021839204029419326,1.0,1.9986024867253267,-0.0017638917262486897,1.0001833782792695
4.936952867582993,0.9984170120418071,0.0021839204029419326,1.0,1.99860719952934,-0.001763785371548754,1.000184640442559
4.938487035658687,0.9984203625427691,0.0021839204029419326,1.0,1.9986119082213434,-0.0017636249781106672,1.0001858986560135
4.940021203734381,0.9984237130437311,0.0021839204029419326,1.0,1.9986166125415497,-0.0017634120205124448,1.0001871527163455
4.941555371810074,0.9984270635446931,0.0021839204029419326,1.0,1.9986213122341425,-0.001763148767033429,1.0001902123117266
4.943089539885769,0.9984304140456551,0.0021839204029419326,1.0,1.9986260070476152,-0.0017628380301110136,1.0001932520757661
4.944623707961463,0.9984337645466171,0.0021839204029419326,1.0,1.9986306967346406,-0.0017624829355470384,1.0001962474821642
4.946157876037157,0.9984371150475791,0.0021839204029419326,1.0,1.9986353810515545,-0.0017620867215867309,1.0001992017691659
4.94769204411285,0.9984404655485412,0.0021839204029419326,1.0,1.9986400597576046,-0.0017616525749587497,1.0002021181235
4.949226212188544,0.9984438160495032,0.0021839204029419326,1.0,1.9986447326141215,-0.0017611835071148496,1.000204999556618
4.950760380264239,0.9984471665504652,0.0021839204029419326,1.0,1.9986493993837464,-0.0017606822703702951,1.0002078488208355
4.952294548339932,0.9984505170514272,0.0021839204029419326,1.0,1.998654059829844,-0.0017601513108397304,1.000210668362267
4.953828716415626,0.9984538675523892,0.0021839204029419326,1.0,1.9986587137161602,-0.0017595927529413524,1.0002134603053305
4.95536288449132,0.9984572180533512,0.0021839204029419326,1.0,1.9986633608067836,-0.0017590084089592617,1.0002162264623105
4.9568970525670135,0.9984605685543132,0.0021839204029419326,1.0,1.9986680008663726,-0.0017583998066820206,1.0002189683609952
4.958431220642708,0.9984639190552752,0.0021839204029419326,1.0,1.9986726336606253,-0.0017577682282182705,1.0002216872834935
