Times,H,V,M,North Pole,South Pole,Maximum Radius at t
2.713943325902522,0.9324718805760369,0.10674250860463003,4.0,1.9239165452875016,-0.0008207055248251605,1.0105373762872893
2.7154774939782156,0.9326357544130727,0.10681609116490551,4.0,1.924042782791661,-0.0008300321974945568,1.0105125985141594
2.7170116620539093,0.9327997405519791,0.10688929166534106,4.0,1.924168743820022,-0.000839323297542216,1.0104880130400011
2.7185458301296035,0.9329638384099771,0.10696211229900131,4.0,1.9242944398364252,-0.0008485786163970888,1.0104636142755241
2.7200799982052972,0.9331280474076651,0.10703455526775582,4.0,1.9244198817558864,-0.0008577979753794374,1.0104393966590965
2.7216141662809914,0.9332923669690303,0.10710662278052131,4.0,1.924545079935121,-0.00086698122511919,1.0104153546594217
2.723148334356685,0.9334567965214573,0.10717831705154773,4.0,1.9246700441665827,-0.0008761282449679664,1.0103914827777474
2.724682502432379,0.9336213354957333,0.10724964029875858,4.0,1.9247947836765429,-0.000885238942391231,1.0103677755496687
2.726216670508073,0.9337859833260512,0.10732059474213462,4.0,1.9249193071276283,-0.0008943132523450137,1.0103442275464982
2.7277508385837668,0.9339507394500105,0.10739118260212668,4.0,1.9250436226261205,-0.0009033511366552949,1.0103208333762674
2.729285006659461,0.9341156033086154,0.10746140609813838,4.0,1.925167737734079,-0.0009123525833747426,1.0102975876843487
2.7308191747351547,0.9342805743462715,0.10753126744702658,4.0,1.925291659486152,-0.0009213176061563244,1.0102744851537426
2.7323533428108484,0.9344456520107793,0.10760076886167172,4.0,1.92541539441063,-0.0009302462436159287,1.010251520505022
2.7338875108865426,0.9346108367237739,0.10767054510618898,3.0,1.9255389550834705,-0.0009387063335953849,1.0102286890985683
2.7354216789622363,0.9347761289201553,0.10774060482694439,3.0,1.925662352388478,-0.0009463035797232511,1.0102059864018516
2.7369558470379305,0.9349415289960492,0.10781092274984423,3.0,1.9257855948505445,-0.0009527197060434922,1.0101834079613317
2.738490015113624,0.9351070373000507,0.10788146789377578,3.0,1.9259086885647805,-0.0009577238394620213,1.0101609493797172
2.740024183189318,0.9352726541268291,0.10795220510868965,3.0,1.9260316373850372,-0.0009611763103541948,1.0101386062802442
2.741558351265012,0.935438379713126,0.10802309663621257,3.0,1.9261544433135058,-0.0009630254480176292,1.0101163742656398
2.743092519340706,0.9356042142360472,0.10809410360476562,3.0,1.9262771070146019,-0.0009632984837883996,1.0100942488798252
2.7446266874164,0.9357701578134355,0.10816518738548346,3.0,1.9263996283701366,-0.0009620880444622948,1.0100722255794692
2.7461608554920938,0.9359362105060238,0.1082363107530593,3.0,1.9265220069981241,-0.0009595359077941845,1.010050299720239
2.7476950235677875,0.9361023723210141,0.1083074388151024,3.0,1.926644242672205,-0.0009558157046309912,1.0100284665597308
2.7492291916434817,0.9362686432167018,0.10837853969311598,3.0,1.9267663355995397,-0.0009511161106030563,1.0100067212759942
2.7507633597191754,0.9364350231077637,0.10844958495616167,3.0,1.9268882865385653,-0.0009456258075302149,1.0099850589979225
2.7522975277948696,0.9366015118708602,0.10852054982372396,3.0,1.92701009676093,-0.000939521152326761,1.0099634748419324
2.7538316958705633,0.9367681093502342,0.10859141316625495,3.0,1.9271317678812594,-0.0009329571124578884,1.0099419639485343
2.755365863946257,0.9369348153630613,0.10866215733999669,3.0,1.9272533015923012,-0.0009260616529837007,1.0099205215127034
2.756900032021951,0.937101629704351,0.10873276789703368,3.0,1.9273746993503056,-0.000918933426041546,1.0098991428032325
2.758434200097645,0.9372685521512774,0.10880323321217436,3.0,1.9274959620562702,-0.0009116423449424538,1.0098778231682317
2.759968368173339,0.937435582466871,0.10887354406589353,3.0,1.927617089773736,-0.0009042324381538513,1.0098565580262528
2.761502536249033,0.9376027204030538,0.10894369321781117,3.0,1.9277380815145402,-0.0008967262784717045,1.009835342844841
2.7630367043247266,0.9377699657030509,0.10901367499876398,3.0,1.9278589351122548,-0.0008891302658472489,1.0098146838935727
2.7645708724004208,0.937937318103235,0.1090834849423162,3.0,1.9279796471906772,-0.0008814400968812919,1.009798616595423
2.7661050404761145,0.938104777334487,0.10915311946921089,3.0,1.9281002132234812,-0.0008736458632451205,1.0097825372498552
2.7676392085518082,0.9382723431231657,0.10922257563134544,3.0,1.9282206276722453,-0.0008657363650607097,1.0097664374093869
2.7691733766275024,0.9384400151917746,0.109291850915952,3.0,1.9283408841842622,-0.0008577023839263509,1.0097503087842297
2.770707544703196,0.9386077932594155,0.10936094310594774,3.0,1.9284609758291498,-0.000849538815062334,1.0097341432481932
2.7722417127788903,0.9387756770421035,0.10942985018904254,3.0,1.9285808953539896,-0.0008412456942388236,1.0097179328349253
2.773775880854584,0.9389436662530015,0.10949857030628529,3.0,1.928700635439887,-0.0008328282620931882,1.0097016697259873
2.7753100489302778,0.9391117606026218,0.10956710172994907,3.0,1.9288201889476202,-0.0008242962802911258,1.0096853462332636
2.776844217005972,0.9392799597990238,0.10963544286099834,3.0,1.928939549145368,-0.0008156628496407414,1.0096689547789959
2.7783783850816657,0.9394482635480234,0.10970359223747304,3.0,1.9290587099165117,-0.0008069429825953156,1.0096524878768036
2.77991255315736,0.9396166715534233,0.10977154854673445,3.0,1.929177665949418,-0.0007981521572708594,1.0096359381167752
2.7814467212330536,0.9397851835172578,0.10983931063636372,3.0,1.929296412913441,-0.0007893050351237552,1.0096192981568668
2.7829808893087473,0.9399537991400487,0.1099068775203894,3.0,1.9294149476259763,-0.0007804144681204939,1.0096025607218169
2.7845150573844415,0.9401225181210605,0.10997424837920745,3.0,1.9295332682143145,-0.0007714908619543825,1.00958571860954
2.7860492254601352,0.9402913401585452,0.11004142255297633,3.0,1.9296513742736814,-0.0007625419065580008,1.0095687647038558
2.7875833935358294,0.9404602649499689,0.11010839952930733,3.0,1.9297692670196689,-0.0007535726394022335,1.0095516919915082
2.789117561611523,0.9406292921922121,0.11017517892675847,3.0,1.9298869494298696,-0.0007445857740361328,1.0095344935808648
2.790651729687217,0.9407984215817425,0.11024176047589125,3.0,1.9300044263665117,-0.0007355822075046925,1.0095171627195525
2.792185897762911,0.940967652814756,0.11030814399972673,3.0,1.9301217046696981,-0.0007265616150948784,1.009499692808591
2.7937200658386048,0.9411369855872902,0.11037432939513428,3.0,1.9302387932098566,-0.0007175230474392169,1.009482077411195
2.795254233914299,0.9413064195953127,0.11044031661637137,3.0,1.9303557028883365,-0.0007084654603496388,1.009464310255298
2.7967884019899927,0.9414759545347877,0.11050610566151328,3.0,1.930472446576747,-0.0006993881285416448,1.009446385229835
2.7983225700656864,0.9416455901017284,0.11057169656206049,3.0,1.9305890389884066,-0.0006902909170901639,1.0094282963757504
2.7998567381413806,0.9418153259922364,0.11063708937569873,3.0,1.930705496478892,-0.0006811744062176217,1.0094100378734294
2.8013909062170743,0.9419851619025343,0.11070228418174313,3.0,1.930821836776731,-0.0006720398832292807,1.0093916040287139
2.8029250742927685,0.9421550975289968,0.11076728107875877,3.0,1.9309380786493953,-0.0006628892287207089,1.009372989259767
2.8044592423684622,0.9423251325681773,0.11083208018363239,3.0,1.931054241513519,-0.0006537247318779693,1.009354188086799
2.805993410444156,0.9424952667168367,0.11089668163145894,3.0,1.9311703450014515,-0.0006445488717308212,1.0093351951261467
2.80752757851985,0.9426654996719712,0.11096108557563075,3.0,1.931286408498576,-0.0006353640985806708,1.0093160050894174
2.809061746595544,0.94283583113084,0.11102529218767741,3.0,1.9314024506672285,-0.0006261726434182435,1.0092966127875784
2.810595914671238,0.9430062607909927,0.11108930165655254,3.0,1.9315184889735464,-0.0006169763746772805,1.009277013139073
2.8121300827469318,0.9431767883502926,0.1111531141872055,3.0,1.9316345392331904,-0.000607776712222674,1.0092572011803955
2.8136642508226255,0.9433474135069392,0.11121672999843792,3.0,1.9317506151908694,-0.0005985745996160974,1.009237172077206
2.8151984188983197,0.9435181359594846,0.11128014932013179,3.0,1.9318667281470057,-0.0005893705283142037,1.0092169211339537
2.8167325869740134,0.9436889554068454,0.11134337239001642,3.0,1.931982886643032,-0.0005801646020423545,1.0091964438003247
2.8182667550497076,0.9438598715483099,0.11140639945019142,3.0,1.932099096214781,-0.0005709566267261268,1.0091757356733153
2.8198009231254013,0.9440308840835389,0.11146923074358989,3.0,1.932215359221389,-0.0005617462107083693,1.0091547924945357
2.821335091201095,0.944201992712562,0.11153186651059803,3.0,1.9323316747551875,-0.0005525328613620317,1.0091336101432073
2.8228692592767892,0.9443731971357691,0.11159430698591388,3.0,1.9324480386362215,-0.0005433160670373915,1.0091121846261206
2.824403427352483,0.9445444970538966,0.11165655239578702,3.0,1.9325644434932951,-0.0005340953570652784,1.0090905120664895
2.825937595428177,0.9447158921680123,0.11171860295563887,3.0,1.9326808789318588,-0.0005248703364540974,1.0090685886940387
2.827471763503871,0.944887382179494,0.11178045886804029,3.0,1.9327973317874423,-0.0005156406956541293,1.009046410838647
2.8290059315795646,0.9450589667900083,0.11184212032102134,3.0,1.9329137864618093,-0.0005064061988002688,1.00902397492959
2.8305400996552588,0.9452306457014861,0.11190358748662035,3.0,1.9330302253373983,-0.0004971666559077104,1.0090012775016628
2.8320742677309525,0.9454024186160948,0.11196486051957401,3.0,1.9331466292639943,-0.0004879218855313727,1.0089783152085265
2.8336084358066467,0.9455742852362115,0.11202593955609953,3.0,1.9332629781099437,-0.00047867167447646075,1.008955084842413
2.8351426038823404,0.9457462452643914,0.11208682471265714,3.0,1.933379251368561,-0.0004694157403500876,1.0089315833581403
2.836676771958034,0.9459182984033369,0.11214751608467274,3.0,1.9334954288088624,-0.00046015370139818046,1.0089078078983311
2.8382109400337283,0.9460904443558618,0.1122080137451604,3.0,1.9336114911583229,-0.00045088505637358445,1.008883755815859
2.839745108109422,0.9462626828248554,0.11226831774326111,3.0,1.9337274208042152,-0.00044160917543456524,1.0088594246892124
2.8412792761851158,0.9464350135132433,0.11232842810266282,3.0,1.9338432024992134,-0.0004323253015229289,1.008834812326469
2.84281344426081,0.9466074361239463,0.11238834481998718,3.0,1.9339588240564667,-0.00042303256042841575,1.008809916754226
2.8443476123365037,0.9467799503598353,0.1124480678630877,3.0,1.934074277019246,-0.0004137299769290115,1.0087847361889268
2.845881780412198,0.9469525559236857,0.11250759716937941,3.0,1.9341895572906544,-0.00040441649412426006,1.0087592689895748
2.8474159484878916,0.9471252525181271,0.11256693264415292,3.0,1.9343046657095968,-0.00039509099308343565,1.0087335135926976
2.8489501165635853,0.9472980398455925,0.11262607415895708,3.0,1.9344196085603997,-0.00038575231045379077,1.008707468432423
2.8504842846392795,0.9474709176082635,0.11268502155004084,3.0,1.9345343980048928,-0.0003763992522893833,1.0086811318505464
2.8520184527149732,0.9476438855080139,0.11274377461687325,3.0,1.9346490524275115,-0.0003670306031328119,1.0086545020031432
2.8535526207906674,0.9478169432463517,0.11280233312074077,3.0,1.9347635966858694,-0.00035764513020097866,1.0086275767716733
2.855086788866361,0.9479900905243573,0.11286069678343284,3.0,1.9348780622612622,-0.00034824158311475006,1.0086003536872485
2.856620956942055,0.9481633270426226,0.11291886528598469,3.0,1.9349924873056006,-0.0003388186901774892,1.0085728298768213
2.858155125017749,0.9483366525011855,0.11297683826750268,3.0,1.9351069165832717,-0.00032937515245134996,1.0085450020394113
2.8596892930934428,0.9485100665994639,0.113034615324017,3.0,1.9352214013083815,-0.0003199096369567167,1.0085168664591109
2.861223461169137,0.9486835690361887,0.1130921960073958,3.0,1.9353359988796126,-0.00031042077025245085,1.0084884190596197
2.8627576292448307,0.9488571595093332,0.11314957982428951,3.0,1.9354507725166532,-0.00030090713340091835,1.0084596555024836
2.8642917973205244,0.9490308377160437,0.1132067662350999,3.0,1.9355657908036266,-0.0002913672589415217,1.0084305713283692
2.8658259653962186,0.9492046033525655,0.1132637546529867,3.0,1.935681127146359,-0.0002817996302090231,1.008401162137636
2.8673601334719123,0.94937845611417,0.11332054444291546,3.0,1.935796859151493,-0.0002722026829627966,1.00837142380353
2.8688943015476065,0.9495523956950791,0.11337713492072427,3.0,1.9359130679365169,-0.00026257480897262653,1.0083413527086378
2.8704284696233002,0.949726421788388,0.11343352535226628,3.0,1.9360298373806422,-0.0002529143611018636,1.0083109459930621
2.871962637698994,0.9499005340859877,0.11348971495257307,3.0,1.936147253327185,-0.00024321965923357336,1.0082802018012231
2.873496805774688,0.9500747322784864,0.11354570288511359,3.0,1.9362654027486697,-0.00023348899646502552,1.0082491195134473
2.875030973850382,0.9502490160551278,0.11360148826109934,3.0,1.9363843728862065,-0.0002237206450259599,1.008217699948496
2.876565141926076,0.9504233851037117,0.11365707013886643,3.0,1.9365042503749679,-0.0002139128614977448,1.0081859455241453
2.8780993100017698,0.950597839110511,0.11371244752335738,3.0,1.9366251203675235,-0.00020406389112581635,1.0081538603645126
2.8796334780774635,0.9507723777601895,0.11376761936565395,3.0,1.9367470656666992,-0.00019417197111437634,1.0081214503451879
2.8811676461531577,0.9509470007357185,0.11382258456262571,3.0,1.936870165879235,-0.00018423533300659933,1.0080887230701288
2.8827018142288514,0.9511217077182932,0.11387734195663785,3.0,1.9369944966010157,-0.00017425220431521726,1.0080556877774205
2.8842359823045456,0.9512964983872493,0.11393189033535676,3.0,1.937120128643949,-0.00016422080966571606,1.0080223551744745
2.8857701503802393,0.9514713724199778,0.1139862284316354,3.0,1.937247127313762,-0.00015413937176145254,1.0079887372065095
2.887304318455933,0.9516463294918421,0.11404035492347972,3.0,1.9373755517469955,-0.00014400611236631278,1.0079548467653805
2.8888384865316272,0.9518213692760934,0.11409426843409537,3.0,1.9375054543144652,-0.00013381925363642466,1.0079206973484793
2.890372654607321,0.9519964914437864,0.11414796753202301,3.0,1.9376368800973065,-0.00012357701983334302,1.0078863026797242
2.891906822683015,0.9521716956636964,0.11420145073133767,3.0,1.9377698664405751,-0.00011327763956670012,1.0078516763062668
2.893440990758709,0.9523469816022357,0.11425471649194564,3.0,1.937904442588188,-0.00010291934853001727,1.0078168311854014
2.8949751588344026,0.9525223489233717,0.11430776321995834,3.0,1.938040629401812,-9.250039266239796e-5,1.0077817792765245
2.8965093269100968,0.9526977972885445,0.11436058926813467,3.0,1.9381784391651826,-8.201903161697555e-5,1.0077465311524587
2.8980434949857905,0.9528733263565858,0.11441319293642366,3.0,1.9383178754742105,-7.147354241388015e-5,1.0077110956434816
2.8995776630614847,0.9530489357836394,0.11446557247258145,3.0,1.9384589332122206,-6.0862223084878764e-5,1.0076754795257914
2.9011118311371784,0.9532246252230814,0.11451772607286595,3.0,1.9386015986086913,-5.018339627449464e-5,1.00763968726421
2.902645999212872,0.9534003943254433,0.11456965188281795,3.0,1.938745849378963,-3.943541257844796e-5,1.0076037208166033
2.9041801672885663,0.9535762427383351,0.11462134799812872,3.0,1.9388916549415827,-2.8616653669599756e-5,1.0075675795050598
2.90571433536426,0.9537521701063698,0.1146728124655818,3.0,1.9390389767092056,-1.7725535105150847e-5,1.0075312599563817
2.907248503439954,0.9539281760710907,0.11472404328406477,3.0,1.9391877684483578,-6.7605088701627736e-6,1.0074947561119942
2.908782671515648,0.9541042602708993,0.11477503840567747,3.0,1.9393379767027583,4.279934316175904e-6,1.0074580593051192
2.9103168395913417,0.954280422340985,0.11482579573690053,3.0,1.9394895412744644,1.5397262891680974e-5,1.007421158401014
2.911851007667036,0.9544566619132576,0.11487631313983443,3.0,1.9396423957566828,2.659290245143886e-5,1.0073840399943963
2.9133851757427296,0.9546329786162807,0.11492658843351494,3.0,1.93979646811179,3.7868233822124786e-5,1.007346688656759
2.9149193438184233,0.9548093720752081,0.11497661939529279,3.0,1.9399516812878974,4.9224591150531793e-5,1.0073090872253017
2.9164535118941175,0.9549858419117222,0.11502640376227716,3.0,1.9401079538671442,6.0663259963900096e-5,1.0072712171245766
2.9179876799698112,0.9551623877439737,0.11507593923283553,3.0,1.9402652007388517,7.218547521459229e-5,1.007233058711633
2.9195218480455054,0.9553390091865257,0.11512522346815865,3.0,1.940423333790716,8.379241927658487e-5,1.0071945916355023
2.921056016121199,0.9555157058502983,0.11517425409388331,3.0,1.940582262611304,9.548521993774095e-5,1.0071557952021954
2.922590184196893,0.9556924773425173,0.1152230287017588,3.0,1.9407418951973008,0.00010726494839430334,1.0071166487369276
2.924124352272587,0.9558693232666643,0.11527154485137184,3.0,1.9409021386592034,0.00011913261731000269,1.0070771319360619
2.9256585203482808,0.9560462432224299,0.11531980007192424,3.0,1.9410628999194546,0.0001310891789151336,1.0070372252021287
2.927192688423975,0.9562232368056711,0.1153677918640461,3.0,1.9412240863973529,0.00014313552324851653,1.0069969099563028
2.9287268564996687,0.9564003036083686,0.1154155177016587,3.0,1.9413856066754662,0.00015527247650715115,1.0069561689237176
2.9302610245753624,0.9565774432185902,0.1154629750338805,3.0,1.941547371142708,0.00016750079953486985,1.00691498638806
2.9317951926510566,0.956754655220455,0.11551016128696992,3.0,1.941709292609664,0.0001798211864663113,1.0068733484129064
2.9333293607267503,0.9569319391941012,0.11555707386629697,3.0,1.94187128689223,0.0001922342634794738,1.0068312430282018
2.9348635288024445,0.957109294715658,0.11560371015836444,3.0,1.9420332733600816,0.0002047405877192432,1.0067886603812253
2.9363976968781382,0.9572867213572187,0.11565006753284415,3.0,1.9421951754469724,0.00021734064628542438,1.0067455928521005
2.937931864953832,0.9574642186868189,0.11569614334465309,3.0,1.9423569211203282,0.00023003485534922596,1.00670203513471
2.939466033029526,0.9576417862684169,0.11574193493604747,3.0,1.9425184433080696,0.0002428235593063821,1.0066579842843772
2.94100020110522,0.9578194236618769,0.11578743963874699,3.0,1.9426796802810302,0.00025570703003507944,1.0066134397342241
2.942534369180914,0.9579971304229573,0.11583265477607886,3.0,1.9428405759898095,0.0002686854661663185,1.006568403282473
2.9440685372566078,0.9581749061032998,0.11587757766514525,3.0,1.9430010803552853,0.00028175899241045244,1.0065228790532619
2.9456027053323015,0.9583527502504244,0.11592220561899118,3.0,1.9431611495124514,0.00029492765893701645,1.006476873433725
2.9471368734079957,0.958530662407726,0.115966535948823,3.0,1.9433207460076054,0.00030819144076743576,1.006430394990215
2.9486710414836894,0.9587086421144745,0.1160105659662042,3.0,1.9434798389492824,0.00032155023724678156,1.006388464832584
2.9502052095593836,0.9588866889058199,0.11605429298528157,3.0,1.9436384041136798,0.00033500387154028477,1.0063504431665047
2.9517393776350773,0.9590648023127982,0.11609771432502965,3.0,1.943796424005609,0.00034855209021023015,1.0063121026015918
2.953273545710771,0.9592429818623441,0.11614082731148843,3.0,1.943953887876317,0.0003621945628305978,1.006273432794537
2.9548077137864652,0.9594212270773038,0.11618362928000835,3.0,1.9441107916997609,0.0003759308816886353,1.0062344252243767
2.956341881862159,0.9595995374764531,0.11622611757752714,3.0,1.9442671381091512,0.00038976056154493843,1.0061950732667244
2.957876049937853,0.959777912574519,0.11626828956482074,3.0,1.944422936295787,0.00040368303945537143,1.0061553722427958
2.959410218013547,0.9599563518822042,0.11631014261877064,3.0,1.9445782018723428,0.00041769767466570684,1.006115319444478
2.9609443860892406,0.9601348549062151,0.11635167413464091,3.0,1.9447329567029472,0.000431803748559223,1.006074914137039
2.9624785541649348,0.960313421149294,0.11639288152834264,3.0,1.9448872287024663,0.0004460004646692495,1.0060341575411897
2.9640127222406285,0.9604920501102534,0.11643376223871085,3.0,1.9450410516075083,0.00046028694872679576,1.0059930527963976
2.9655468903163227,0.960670741284016,0.11647431372976463,3.0,1.9451944647217148,0.0004746622487821206,1.0059516049074282
2.9670810583920164,0.9608494941616552,0.11651453349298307,3.0,1.9453475126379445,0.000489125335343843,1.0059098206761121
2.96861522646771,0.961028308230442,0.11655441904955804,3.0,1.9455002449399572,0.0005036751015747853,1.0058677086203736
2.9701493945434043,0.9612071829738936,0.11659396795265976,3.0,1.9456527158862158,0.00051831036354133,1.005825278882476
2.971683562619098,0.9613861178718253,0.11663317778967729,3.0,1.945804984078376,0.000533029860473766,1.0057825431284328
2.973217730694792,0.9615651124004073,0.11667204618446567,3.0,1.945957112117013,0.0005478322551136783,1.0057395144404015
2.974751898770486,0.9617441660322241,0.11671057079957456,3.0,1.9461091662470658,0.0005627161340874265,1.0056962072037983
2.9762860668461797,0.9619232782363364,0.11674874933847036,3.0,1.9462612159954125,0.0005776800083264755,1.0056526369907504
2.977820234921874,0.962102448478348,0.11678657954773945,3.0,1.946413333802911,0.0005927223135655524,1.0056088204413842
2.9793544029975676,0.9622816762204752,0.11682405921928736,3.0,1.946565594653145,0.0006078414108902086,1.0055663274729372
2.9808885710732613,0.9624609609216195,0.11686118619251071,3.0,1.9467180757000166,0.0006230355873441118,1.0055356082842912
2.9824227391489555,0.9626403020374439,0.11689795835645385,3.0,1.946870855896215,0.0006383030566127212,1.0055046465638648
2.9839569072246492,0.962819699020452,0.11693437365196005,3.0,1.9470240156244707,0.0006536419597675813,1.0054734419467666
2.9854910753003434,0.9629991513200714,0.1169704300737718,3.0,1.947177636333405,0.0006690503660982117,1.005441995612542
2.987025243376037,0.963178658382739,0.11700612567263857,3.0,1.9473318001796156,0.0006845262739861857,1.0054103102348884
2.988559411451731,0.9633582196519903,0.11704145855737627,3.0,1.9474865896775655,0.0007000676119036653,1.005378389921937
2.990093579527425,0.9635378345685519,0.11707642689691186,3.0,1.9476420873586622,0.0007156722394323634,1.005346240148448
2.991627747603119,0.9637175025704361,0.11711102892228843,3.0,1.947798375440817,0.0007313379484095162,1.0053138676812337
2.993161915678813,0.9638972230930399,0.11714526292864483,3.0,1.947955535509632,0.0007470624641227053,1.0052812804990592
2.9946960837545067,0.9640769955692462,0.11717912727715137,3.0,1.9481136482122288,0.00076284344660138,1.0052484877081709
2.9962302518302004,0.9642568194295276,0.11721262039692082,3.0,1.948272792964624,0.0007786784919893153,1.0052154994545761
2.9977644199058946,0.9644366941020539,0.11724574078686253,3.0,1.9484330476734106,0.000794565134006997,1.005187883242094
2.9992985879815883,0.9646166190128018,0.11727848701750769,3.0,1.9485944884724171,0.0008105008454947216,1.0051700481217538
3.0008327560572825,0.9647965935856677,0.1173108577327757,3.0,1.9487571894748719,0.000826483040053172,1.0051519958934436
3.0023669241329762,0.9649766172425827,0.1173428516517043,3.0,1.9489212225415211,0.0008425090737775864,1.0051337200733885
3.00390109220867,0.9651566894036303,0.11737446757011788,3.0,1.949086657065025,0.0008585762470826319,1.0051152155171785
3.005435260284364,0.9653368094871673,0.11740570436224569,3.0,1.9492535597708776,0.0008746818066225348,1.00509647839143
3.006969428360058,0.9655169769099455,0.1174365609822825,3.0,1.949421994534994,0.0008908229473175711,1.0050775061370598
3.008503596435752,0.965697191087238,0.1174670364658823,3.0,1.9495920222180365,0.0009069968144614915,1.0050582974252804
3.010037764511446,0.9658774514329646,0.1174971299316043,3.0,1.949763700516459,0.0009232005059430781,1.005038852107393
3.0115719325871395,0.9660577573598229,0.11752684058226907,3.0,1.9499370838301915,0.0009394310745486356,1.005019171159462
3.0131061006628337,0.9662381082794188,0.11755616770626515,3.0,1.9501122231468049,0.0009556855303737288,1.0049992566228765
3.0146402687385274,0.9664185036023991,0.11758511067877521,3.0,1.950289165941933,0.0009719608433120808,1.0049889153226295
3.0161744368142216,0.9665989427385874,0.11761366896292323,3.0,1.9504679560956752,0.000988253945655937,1.004983551004092
3.0177086048899153,0.9667794250971196,0.11764184211085364,3.0,1.950648633824633,0.0010045617347654856,1.004977919464633
3.019242772965609,0.9669599500865832,0.11766962976471597,3.0,1.950831235629173,0.0010208810758446374,1.0049720079784066
3.0207769410413032,0.9671405171151563,0.11769703165758322,3.0,1.9510157942554693,0.0010372088047846395,1.0049658051059507
3.022311109116997,0.9673211255907476,0.11772404761426447,3.0,1.9512023386717883,0.0010535417310915118,1.0049593007053361
3.023845277192691,0.9675017749211393,0.11775067755204724,3.0,1.9513908940584725,0.0010698766408990812,1.0049524859342063
3.025379445268385,0.9676824645141294,0.11777692148133512,3.0,1.9515814818109745,0.0010862103000401913,1.0049453532432142
3.0269136133440786,0.9678631937776758,0.11780277950619975,3.0,1.9517741195553004,0.0011025394572039549,1.004937896361433
3.0284477814197728,0.9680439621200403,0.11782825182483878,3.0,1.9519688211751367,0.001118860847136527,1.0049301102742842
3.0299819494954665,0.9682247689499336,0.11785333872993277,3.0,1.9521655968499367,0.0011351711939127096,1.0049219911945604
3.0315161175711607,0.9684056136766611,0.11787804060889812,3.0,1.9523644531032072,0.0011514672142655114,1.0049135365271167
3.0330502856468544,0.9685864957102678,0.11790235794405803,3.0,1.9525653928602442,0.0011677456209460146,1.0049047448278328
3.034584453722548,0.9687674144616847,0.11792629131269189,3.0,1.9527684155145633,0.0011840031261451944,1.0048956157573978
3.0361186217982423,0.9689483693428739,0.1179498413869946,3.0,1.9529735170023155,0.0012002364449337222,1.0048926027721434
3.037652789873936,0.9691293604460268,0.11797345155362433,2.0,1.9531806853207185,0.0012157467773551422,1.0048955963759456
3.0391869579496302,0.9693103879994563,0.11799721053878016,2.0,1.953389905303916,0.0012297607529641041,1.004898226192677
3.040721126025324,0.9694914522073923,0.11802110264488136,2.0,1.9536011602537768,0.001241629737062988,1.0049004805119393
3.0422552941010177,0.9696725532437926,0.1180451081400862,2.0,1.9538144321556001,0.0012508531834972691,1.004902348651884
3.043789462176712,0.9698536912476232,0.11806920421587701,2.0,1.9540297016574084,0.0012570896411180366,1.004903820961476
3.0453236302524056,0.9700348663196569,0.11809336597732865,2.0,1.954246947861753,0.001260155984808109,1.004904888820106
3.0468577983280993,0.9702160785207565,0.11811756741044208,2.0,1.9544661479975558,0.001260016333784142,1.004905544632678
3.0483919664037935,0.970397327871534,0.11814178227863441,2.0,1.9546872770467933,0.0012567627790159852,1.0049057818185883
3.0499261344794872,0.9705786143532166,0.11816598491052088,2.0,1.9549103073972378,0.0012505904363854237,1.004905594793631
3.0514603025551814,0.970759937909516,0.1181901508525081,2.0,1.9551352085800102,0.0012417694698818593,1.0049049789447564
3.052994470630875,0.970941298449267,0.11821425737140212,2.0,1.9553619471320818,0.0012306166120892303,1.0049039305984604
3.054528638706569,0.971122695849603,0.11823828380339638,2.0,1.9555904866024794,0.0012174683903818373,1.0049024469844194
3.056062806782263,0.9713041299594395,0.11826221175562929,2.0,1.955820787699842,0.001202657802364615,1.004900526196499
3.057596974857957,0.9714856006030629,0.11828602517450193,2.0,1.9560528085609805,0.0011864956355004397,1.0048981671534056
3.059131142933651,0.971667107583651,0.1183097103008012,2.0,1.9562865051071245,0.0011692570551506964,1.004895369561181
3.0606653110093447,0.9718486506865861,0.11833325553522747,2.0,1.9565218314475783,0.0011511735473183071,1.0048921338792132
3.0621994790850384,0.9720302296824634,0.11835665123932812,2.0,1.9567587402897435,0.0011324298414656653,1.0048884612907865
3.0637336471607326,0.9722118443297328,0.11837988949626829,2.0,1.9569971833190576,0.0011131650851611274,1.0048843536784318
3.0652678152364263,0.9723934943769448,0.1184029638537285,2.0,1.9572371115210838,0.0010934773118262964,1.0048798136036001
3.0668019833121205,0.9725751795646052,0.11842586906790953,2.0,1.9574784754290158,0.0010734301371135846,1.0048748442895468
3.0683361513878142,0.9727568996266607,0.11844860086359012,2.0,1.9577212252914378,0.0010530606279507415,1.0048694496059585
3.069870319463508,0.9729386542916582,0.11847115572088213,2.0,1.9579653111657502,0.0010323873913513637,1.0048636340536987
3.071404487539202,0.9731204432836269,0.11849353069509212,2.0,1.9582106829508983,0.0010114181018905377,1.0048653814620254
3.072938655614896,0.973302266322739,0.11851572327229973,2.0,1.9584572903781883,0.0009901558992850834,1.0048686014050303
3.07447282369059,0.9734841231258033,0.11853773126004713,2.0,1.9587050829808614,0.0009686043131499344,1.004871322101569
3.076006991766284,0.9736660134066397,0.11855955271009368,2.0,1.95895401006177,0.0009467705868059229,1.0048735430536202
3.0775411598419775,0.9738479368763772,0.11858118586852832,2.0,1.9592040206748296,0.0009246674568630375,1.0048752647762198
