Times,H,V,M,North Pole,South Pole,Maximum Radius at t
1.7474174382153602,0.912501994047565,-0.003924997474860979,4.0,1.8866129263951679,-0.00020082157653922295,1.0178607316059438
1.7489516062910542,0.9124961193236674,-0.0038292570355897217,4.0,1.886625639505304,-0.0002006107491328013,1.0178576625797833
1.7504857743667481,0.9124903914904469,-0.0037335108918718023,4.0,1.886638170074376,-0.00020038776357289567,1.017854577073779
1.7520199424424419,0.9124848105576279,-0.0036377584095485765,4.0,1.8866505128972562,-0.00020015270380147054,1.0178514733248962
1.7535541105181358,0.9124793765358981,-0.003541998960778558,4.0,1.88666266372775,-0.00019990565113636727,1.0178483493195518
1.7550882785938298,0.9124740894368992,-0.0034462319237013148,4.0,1.8866746193071724,-0.00019964668248417805,1.017845202805513
1.7566224466695237,0.9124689492732188,-0.0033504566819849164,4.0,1.8866863773882776,-0.00019937586841412003,1.0178420313043752
1.7581566147452177,0.9124639560583819,-0.0032546726242185034,4.0,1.8866979367545385,-0.0001990932710973503,1.0178388321245462
1.7596907828209114,0.9124591098068456,-0.0031588791431360025,4.0,1.8867092972347745,-0.0001987989421650127,1.017835602374659
1.7612249508966054,0.9124544105339935,-0.0030630756347380336,4.0,1.8867204597131715,-0.00019849292053786272,1.017832338977336
1.7627591189722993,0.9124498582561321,-0.002967261497218545,4.0,1.8867314261347508,-0.0001981752302689932,1.017829038683226
1.7642932870479933,0.9124454529904904,-0.00287143612975515,4.0,1.8867421995063696,-0.00019784587842386347,1.01782569808525
1.765827455123687,0.9124411947552193,-0.0027755989312012383,4.0,1.8867527838933666,-0.00019750485307556964,1.0178223136329811
1.767361623199381,0.9124370835693946,-0.0026797492985716877,4.0,1.8867631844119597,-0.00019715212144089111,1.0178188816470848
1.768895791275075,0.9124331194530225,-0.002583886625511752,4.0,1.886773407217572,-0.00019678762820674045,1.0178153983337528
1.7704299593507689,0.9124293024270475,-0.002488010300575828,4.0,1.8867834594892123,-0.00019641129409342373,1.0178118597990817
1.7719641274264628,0.9124256325133621,-0.002392119705498351,4.0,1.8867933494101226,-0.00019602301469612282,1.0178082620633186
1.7734982955021565,0.9124221097348211,-0.0022962142133721533,4.0,1.8868030861448561,-0.00019562265963524172,1.0178046010749247
1.7750324635778505,0.9124187341152566,-0.002200293186803146,4.0,1.886812679813011,-0.0001952100720399308,1.0178008727244052
1.7765666316535444,0.9124155056794981,-0.0021043559760569584,4.0,1.886822141459826,-0.00019478506840431287,1.0177970728578556
1.7781007997292384,0.9124124244533935,-0.0020084019172333773,4.0,1.8868314830238557,-0.00019434743884017003,1.0177931972901755
1.7796349678049324,0.9124094904638336,-0.0019124303304684225,4.0,1.8868407173019701,-0.00019389694770499677,1.0177892418179144
1.781169135880626,0.9124067037387791,-0.0018164405182472063,4.0,1.886849857911898,-0.00019343333465915435,1.0177852022317084
1.78270330395632,0.9124040643072907,-0.0017204317637560431,4.0,1.8868589192525613,-0.00019295631612148423,1.0177810743282785
1.784237472032014,0.9124015721995606,-0.0016244033294541182,4.0,1.8868679164624391,-0.00019246558710084294,1.0177768539219523
1.785771640107708,0.9123992274469463,-0.001528354455721242,4.0,1.8868768653761991,-0.0001919608234539627,1.0177725368556907
1.787305808183402,0.9123970300820065,-0.0014322843597234678,4.0,1.8868857824798293,-0.000191441684447069,1.0177681190116086
1.7888399762590956,0.9123949801385373,-0.001336192234487153,4.0,1.8868946848645174,-0.0001909078157031896,1.0177635963209415
1.7903741443347896,0.9123930776516117,-0.0012400772481819956,4.0,1.8869035901794924,-0.00019035885239881978,1.0177589647734744
1.7919083124104835,0.9123913226576174,-0.0011439385436463644,4.0,1.8869125165840628,-0.00018979442275179892,1.017754220426408
1.7934424804861775,0.9123897151942963,-0.0010477752381820385,4.0,1.8869214826990626,-0.0001892141516884882,1.0177493594126525
1.7949766485618712,0.9123882553007839,-0.0009515864235977655,4.0,1.8869305075579161,-0.0001886176646926918,1.0177443779485464
1.7965108166375652,0.9123869430176472,-0.0008553711665427847,4.0,1.8869396105575151,-0.00018800459175549733,1.0177392723410026
1.7980449847132591,0.9123857783869233,-0.0007591285090874447,4.0,1.8869488114091044,-0.00018737457134787583,1.0177340389940785
1.799579152788953,0.9123847614521545,-0.000662857469642215,4.0,1.8869581300893508,-0.00018672725443147353,1.0177286744149667
1.801113320864647,0.9123838922584244,-0.0005665570440488196,4.0,1.8869675867917546,-0.0001860623083548285,1.0177231752194253
1.8026474889403408,0.9123831708523892,-0.0004702262070307183,4.0,1.886977201878568,-0.0001853794206443382,1.0177175381366388
1.8041816570160347,0.9123825972823079,-0.0003738639138339829,4.0,1.8869869958333574,-0.00018467830260393558,1.0177117600135341
1.8057158250917287,0.9123821715980693,-0.00027746910211926126,4.0,1.8869969892143337,-0.00018395869268372778,1.0177058378185473
1.8072499931674226,0.9123818938512162,-0.0001810406940464137,4.0,1.8870072026085805,-0.0001832203595293347,1.017699768644862
1.8087841612431166,0.9123817640949644,-8.45775985773997e-5,4.0,1.8870176565872585,-0.0001824631047040448,1.0176935497131299
1.8103183293188103,0.912381782384221,1.1921286083434096e-5,4.0,1.8870283716619078,-0.00018168676503449444,1.0176871783736845
1.8118524973945043,0.9123819487755952,0.00010845706993536342,4.0,1.8870393682418958,-0.00018089121449238466,1.0176806521082724
1.8133866654701982,0.9123822633274081,0.00020503086847939108,4.0,1.8870506665930962,-0.00018007636564287832,1.0176739685312965
1.8149208335458922,0.9123827260996963,0.0003016437999956176,4.0,1.8870622867978417,-0.00017924217060538705,1.0176671253906178
1.8164550016215861,0.9123833371542119,0.0003982969827937838,4.0,1.887074248716195,-0.0001783886214835606,1.0176601205679014
1.8179891696972799,0.9123840965544189,0.0004949915324331722,4.0,1.887086571948569,-0.0001775157502906799,1.0176529520785509
1.8195233377729738,0.9123850043654836,0.0005917285590312612,4.0,1.88709927579971,-0.00017662362834447443,1.0176456180712246
1.8210575058486678,0.9123860606542639,0.0006885091646179365,4.0,1.8871123792440698,-0.00017571236513846955,1.0176381168269737
1.8225916739243617,0.9123872654892915,0.00078533444063478,4.0,1.8871259008925465,-0.00017478210667720706,1.0176304467580002
1.8241258420000557,0.9123886189407528,0.0008822054655600051,4.0,1.8871398589606008,-0.00017383303335860578,1.0176226064060645
1.8256600100757494,0.9123901210804661,0.0009791233027523856,4.0,1.887154271237732,-0.00017286535732363717,1.017614594440565
1.8271941781514434,0.9123917719818542,0.0010760889984631448,4.0,1.8871691550582899,-0.00017187931940643164,1.0176064096562922
1.8287283462271373,0.9123935717199163,0.0011731035801377382,4.0,1.8871845272735928,-0.0001708751856538404,1.0175980509708855
1.8302625143028313,0.912395520371197,0.0012701680549630997,4.0,1.8872004042253265,-0.0001698532434869504,1.0175895174220144
1.831796682378525,0.912397618013753,0.0013672834086961442,4.0,1.8872168017201845,-0.00016881379754529746,1.0175808081642963
1.833330850454219,0.9123998647271193,0.0014644506048434125,4.0,1.8872337350057062,-0.0001677571652680676,1.0175719224659665
1.834865018529913,0.9124022605922743,0.0015616705841180224,4.0,1.8872512187472879,-0.00016668367226202463,1.0175628597053252
1.8363991866056069,0.9124048056916038,0.0016589442642490659,4.0,1.887269267006297,-0.0001655936475259967,1.0175536193669774
1.8379333546813008,0.9124075001088672,0.0017562725401549146,4.0,1.8872878932192765,-0.000164487418580328,1.0175442010378786
1.8394675227569945,0.9124103439291621,0.001853656284413128,4.0,1.8873071101781749,-0.00016336530658545012,1.0175346044032079
1.8410016908326885,0.9124133372388921,0.0019510963481202646,4.0,1.8873269300115654,-0.00016222762147544145,1.0175248292420886
1.8425358589083825,0.912416480125735,0.0020485935620467737,4.0,1.887347364166819,-0.00016107465721371117,1.0175148754231658
1.8440700269840764,0.9124197726786147,0.0021461487381435303,4.0,1.8873684233931884,-0.00015990668719456647,1.0175047429000625
1.8456041950597704,0.9124232149876744,0.0022437626713071286,4.0,1.8873901177257677,-0.0001587239598831447,1.0174944317067276
1.847138363135464,0.912426807144254,0.0023414361415265285,4.0,1.8874124564702974,-0.00015752669471225111,1.0174839419527002
1.848672531211158,0.9124305492408705,0.002439169916175466,4.0,1.887435448188785,-0.00015631507832769564,1.0174732738182843
1.850206699286852,0.9124344413712032,0.00253696475264461,4.0,1.8874591006859223,-0.00015508926120699762,1.0174624275496835
1.851740867362546,0.9124384836300818,0.0026348214011214476,4.0,1.887483420996272,-0.00015384935470585948,1.017451403454072
1.85327503543824,0.9124426761134811,0.0027327406075762454,4.0,1.8875084153722197,-0.00015259542856160824,1.0174402018946485
1.8548092035139336,0.9124470189185182,0.002830723116874927,4.0,1.8875340892726733,-0.0001513275089098931,1.0174288232856554
1.8563433715896276,0.9124515121434561,0.0029287696760117794,4.0,1.8875604473525143,-0.00015004557680653452,1.017417268087416
1.8578775396653215,0.9124561558877126,0.0030268810374030368,4.0,1.8875874934527994,-0.00014874956731736333,1.0174055368013597
1.8594117077410155,0.9124609502518729,0.0031250579621964055,4.0,1.8876152305917158,-0.00014743936914729527,1.017393629965077
1.8609458758167094,0.9124658953377084,0.003223301223600982,4.0,1.8876436609563143,-0.00014611482485726857,1.0173815481474044
1.8624800438924032,0.9124709912482006,0.0033216116101306608,4.0,1.8876727858950275,-0.00014477573163851343,1.0173692919435529
1.8640142119680971,0.9124762380875685,0.0034199899287805265,4.0,1.8877026059110054,-0.00014342184266302738,1.017356861970289
1.865548380043791,0.9124816359613026,0.0035184370080692537,4.0,1.8877331206562868,-0.00014205286897794878,1.017344258861181
1.867082548119485,0.9124871849762017,0.0036169537009150244,4.0,1.887764328926853,-0.0001406684819377224,1.017331483261921
1.8686167161951788,0.912492885240415,0.003715540887302276,4.0,1.8877962286585885,-0.00013926831615540536,1.0173185358257262
1.8701508842708727,0.9124987368634865,0.0038141994767159726,4.0,1.8878288169241983,-0.00013785197292504048,1.0173054172088427
1.8716850523465667,0.9125047399564045,0.003912930410330198,4.0,1.8878620899311271,-0.00013641902409777806,1.0172921280661422
1.8732192204222606,0.9125108946316524,0.004011734662858349,4.0,1.8878960430205212,-0.00013496901635945413,1.0172786690468476
1.8747533884979546,0.912517201003263,0.004110613244114434,4.0,1.8879306706672905,-0.0001335014758864217,1.0172650407903634
1.8762875565736483,0.9125236591868741,0.0042095672002197245,4.0,1.8879659664813269,-0.00013201591329325968,1.0172512439222536
1.8778217246493423,0.9125302692997851,0.004308597614459745,4.0,1.8880019232099206,-0.00013051182887291457,1.0172372790503525
1.8793558927250362,0.9125370314610155,0.004407705607724072,4.0,1.8880385327414455,-0.0001289887180285776,1.017223146761037
1.8808900608007302,0.912543945791362,0.004506892338625205,4.0,1.8880757861103539,-0.0001274460768710961,1.0172088476156578
1.8824242288764241,0.9125510124134562,0.004606159003133239,4.0,1.888113673503553,-0.00012588340792163422,1.0171943821471405
1.8839583969521179,0.9125582314518207,0.004705506833899896,4.0,1.8881521842682019,-0.00012430022585296907,1.0171797508567828
1.8854925650278118,0.9125656030329238,0.004804937099120036,4.0,1.888191306920993,-0.0001226960632179086,1.0171649542112413
1.8870267331035058,0.9125731272852317,0.0049044511010101375,4.0,1.8882310291589657,-0.00012107047611353838,1.0171499926397274
1.8885609011791997,0.9125808043392576,0.00500405017393888,4.0,1.888271337871905,-0.00011942304971679363,1.0171348665314235
1.8900950692548937,0.9125886343276078,0.005103735682125975,4.0,1.8883122191563588,-0.00011775340364184039,1.0171195762331429
1.8916292373305874,0.9125966173850233,0.005203509017011646,4.0,1.8883536583313354,-0.00011606119708540419,1.0171041220472181
1.8931634054062814,0.9126047536484168,0.005303371594302352,4.0,1.8883956399557,-0.00011434613366578805,1.0170885042296631
1.8946975734819753,0.9126130432569052,0.0054033248506577805,4.0,1.8884381478473165,-0.00011260796597012401,1.0170727229885999
1.8962317415576693,0.9126214863518362,0.00550337024011634,4.0,1.8884811651039533,-0.00011084649971360161,1.0170567784829712
1.897765909633363,0.9126300830768092,0.00560350923023717,4.0,1.888524674125986,-0.00010906159752188671,1.017040670821551
1.899300077709057,0.9126388335776889,0.005703743298019105,4.0,1.8885686566408983,-0.00010725318225712765,1.0170244000622575
1.900834245784751,0.9126477380026146,0.005804073925612115,4.0,1.8886130937296037,-0.00010542123990320285,1.0170079662117966
1.9023684138604449,0.9126567965019998,0.005904502595853365,4.0,1.8886579658545848,-0.00010356582193637998,1.0169913692256252
1.9039025819361388,0.9126660092285278,0.006005030787668992,4.0,1.88870325288985,-0.0001016870472173581,1.0169746090082585
1.9054367500118325,0.912675376337137,0.006105659971380087,4.0,1.8887489341526846,-9.978510335517665e-5,1.0169576854139244
1.9069709180875265,0.912684897985001,0.006206391603962417,4.0,1.8887949884371924,-9.786024752256317e-5,1.0169405982475745
1.9085050861632205,0.912694574331501,0.006307227124235385,4.0,1.8888413940495936,-9.591280677356817e-5,1.0169233472662456
1.9100392542389144,0.9127044055381908,0.006408167948120774,4.0,1.8888881288452384,-9.394317778599337e-5,1.0169059321807994
1.9115734223146084,0.9127143917687532,0.006509215463902019,4.0,1.888935170267303,-9.195182611365649e-5,1.0168883526580093
1.913107590390302,0.9127245331889523,0.006610371027602007,4.0,1.888982495387114,-8.993928489109404e-5,1.016870608323026
1.914641758465996,0.9127348299665754,0.006711635958443355,4.0,1.889030080946039,-8.79061530576486e-5,1.0168526987621862
1.91617592654169,0.912745282271371,0.00681301153452278,4.0,1.8890779033988832,-8.585309307662659e-5,1.0168346235261922
1.917710094617384,0.9127558902749786,0.006914498988587001,4.0,1.8891259389587083,-8.378082820414967e-5,1.016816382133621
1.919244262693078,0.9127666541508537,0.0070160995041137165,4.0,1.8891741636430068,-8.169013931003111e-5,1.0167979740747815
1.9207784307687716,0.9127775740741859,0.007117814211556312,4.0,1.8892225533211247,-7.958186131473699e-5,1.0167793988158853
1.9223125988444656,0.9127886502218122,0.007219644184934078,4.0,1.889271083762849,-7.745687920890365e-5,1.0167606558035218
1.9238467669201595,0.9127998827721265,0.007321590438644448,4.0,1.8893197306880576,-7.531612377709163e-5,1.0167417444694227
1.9253809349958535,0.9128112719049828,0.007423653924651757,4.0,1.8893684698173094,-7.3160566984809e-5,1.0167226642354863
1.9269151030715475,0.9128228178015957,0.0075258355299709775,4.0,1.8894172769232709,-7.099121712328404e-5,1.0167034145190454
1.9284492711472412,0.9128345206444384,0.007628136074529558,4.0,1.8894661278828577,-6.880911370898968e-5,1.016683994738344
1.9299834392229351,0.9128463806171356,0.007730556309357507,4.0,1.8895149987299567,-6.661532221674538e-5,1.016664404318199
1.931517607298629,0.9128583979043566,0.007833096915182908,4.0,1.8895638657086,-6.441092866071862e-5,1.0166446426958227
1.933051775374323,0.9128705726917059,0.007935758501410345,4.0,1.8896127053264646,-6.219703408039123e-5,1.0166247093267544
1.9345859434500168,0.9128829051656121,0.008038541605424112,4.0,1.8896614944085401,-5.997474896657362e-5,1.0166046036908873
1.9361201115257107,0.9128953955132174,0.008141446692372541,4.0,1.8897102101508372,-5.7745187675761755e-5,1.016584325298546
1.9376542796014047,0.9129080439222672,0.008244474155251171,4.0,1.8897588301739863,-5.550946286159153e-5,1.0165638736965725
1.9391884476770986,0.9129208505809998,0.00834762431540589,4.0,1.8898073325765758,-5.326867997834661e-5,1.0165432484744066
1.9407226157527926,0.9129338156780377,0.008450897423402406,4.0,1.8898556959880817,-5.102393188793908e-5,1.0165224492700866
1.9422567838284863,0.9129469394022814,0.008554293660267345,4.0,1.8899038996212427,-4.8776293590901965e-5,1.0165014757761746
1.9437909519041803,0.9129602219428047,0.008657813139046157,4.0,1.8899519233237214,-4.652681716377227e-5,1.0164803277455354
1.9453251199798742,0.9129736634887534,0.008761455906746414,4.0,1.889999747628912,-4.427652685745631e-5,1.0164590049969555
1.9468592880555682,0.9129872642292477,0.008865221946559223,4.0,1.8900473538057345,-4.202641448092237e-5,1.0164375074205612
1.9483934561312621,0.9130010243532879,0.008969111180404844,4.0,1.8900947239072694,-3.977743501382136e-5,1.0164158349829904
1.9499276242069559,0.9130149440496652,0.009073123471764803,4.0,1.8901418408180937,-3.7530502518978714e-5,1.0163939877323154
1.9514617922826498,0.9130290235068758,0.009177258628759996,4.0,1.8901886883001615,-3.528648637673992e-5,1.016371965802652
1.9529959603583438,0.9130432629130422,0.009281516407453524,4.0,1.8902352510370992,-3.304620784161383e-5,1.0163497694184584
1.9545301284340377,0.9130576624558379,0.00938589651542389,4.0,1.8902815146767726,-3.081043693919927e-5,1.0163273988984787
1.9560642965097317,0.9130722223224192,0.00949039861545609,4.0,1.8903274658719929,-2.8579889740809605e-5,1.0163048546593265
1.9575984645854254,0.9130869426993627,0.009595022329444796,4.0,1.8903730923192312,-2.6355226000696064e-5,1.0162821372186697
1.9591326326611194,0.9131018237726077,0.009699767242417605,4.0,1.8904183827952286,-2.413704716830445e-5,1.016259247198021
1.9606668007368133,0.913116865727407,0.009804632906664744,4.0,1.8904633271913647,-2.1925894807761637e-5,1.0162361853251136
1.9622009688125073,0.9131320687482827,0.009909618845959046,4.0,1.8905079165456915,-1.9722249365417e-5,1.016212952435846
1.963735136888201,0.9131474330189894,0.010014724559840461,4.0,1.8905521430725223,-1.752652936493071e-5,1.0161895494757998
1.965269304963895,0.9131629587224828,0.010119949527904107,4.0,1.8905960001894642,-1.5339090962740443e-5,1.0161659775013274
1.966803473039589,0.9131786460408964,0.010225293214132512,4.0,1.890639482541824,-1.3160227881336972e-5,1.016143482338715
1.9683376411152829,0.9131944951555243,0.010330755071166793,4.0,1.890682586024291,-1.0990171720015596e-5,1.0161211100270597
1.9698718091909768,0.9132105062468098,0.010436334544568677,4.0,1.8907253077998207,-8.82909262256426e-6,1.016098602700684
1.9714059772666706,0.9132266794943411,0.010542031076970704,4.0,1.890767646315657,-6.677100295338079e-6,1.0160759601786904
1.9729401453423645,0.913243015076853,0.01064784411218874,4.0,1.890809601316434,-4.534245351628385e-6,1.0160531823202845
1.9744743134180585,0.913259513172235,0.010753773099162808,4.0,1.8908511738542964,-2.4005209768862557e-6,1.016030269031221
1.9760084814937524,0.9132761739575448,0.010859817495802445,4.0,1.890892366296017,-2.7586490591868795e-7,1.0160072202701962
1.9775426495694464,0.9132929976090282,0.010965976772669217,4.0,1.8909331823270517,1.8398383373474658e-6,1.015984036055141
1.97907681764514,0.9133099843021432,0.011072250416469464,4.0,1.8909736269525341,3.946754924655238e-6,1.0159607164694182
1.980610985720834,0.9133271342115902,0.01117863793337953,4.0,1.8910137064951726,6.045098961293682e-6,1.0159372616678608
1.982145153796528,0.9133444475113469,0.011285138852149955,4.0,1.8910534285900615,8.135129516251283e-6,1.0159136718826374
1.983679321872222,0.9133619243747069,0.01139175272701536,4.0,1.891092802176396,1.0217147444313568e-5,1.015889947428919
1.985213489947916,0.9133795649743229,0.011498479140335199,4.0,1.8911318374861108,1.2291492035410023e-5,1.0158660887102946
1.9867476580236096,0.9133973694822543,0.011605317705037602,4.0,1.8911705460294574,1.4358537506420355e-5,1.0158420962239219
1.9882818260993036,0.9134153380700162,0.011712268066793537,4.0,1.8912089405775585,1.641868935964297e-5,1.0158179705653727
1.9898159941749975,0.9134334709086339,0.011819329905914345,4.0,1.8912470351419657,1.8472380638678843e-5,1.0157937124331318
1.9913501622506915,0.9134517681686977,0.011926502939023627,4.0,1.8912848449512776,2.0520068090057464e-5,1.015769322632737
1.9928843303263855,0.9134702300204207,0.012033786920452877,4.0,1.8913223864248674,2.256222827012877e-5,1.0157448020805089
1.9944184984020792,0.9134888566336992,0.01214118164332662,4.0,1.8913596771437855,2.4599353589116468e-5,1.0157201518068522
1.9959526664777731,0.9135076481781724,0.012248686940460156,4.0,1.8913967358189088,2.6631948358168955e-5,1.0156953729590994
1.997486834553467,0.9135266048232852,0.012356302684882022,4.0,1.8914335822564108,2.8660524812984534e-5,1.015670466803865
1.999021002629161,0.9135457267383496,0.012464028790180055,4.0,1.8914702373206433,3.068559916608038e-5,1.015645434728891
2.000555170704855,0.9135650140926074,0.01257186521051414,4.0,1.8915067228945226,3.2707687685262776e-5,1.0156202782443597
2.0020893387805487,0.9135844670552922,0.012679811940413463,4.0,1.8915430618375124,3.472730284259651e-5,1.015594998983659
2.003623506856243,0.91360408579569,0.012787869014274533,4.0,1.8915792779413176,3.6744949512557135e-5,1.0155695987035782
2.0051576749319366,0.9136238704831998,0.012896036505633438,4.0,1.8916153958833961,3.876112126521836e-5,1.0155440792839263
2.0066918430076304,0.9136438212873923,0.013004314526183175,4.0,1.8916514411784058,4.0776296770572706e-5,1.0155184427265709
2.0082260110833245,0.9136639383780655,0.013112703224559078,4.0,1.8916874401277104,4.279093629422359e-5,1.015492691153874
2.0097601791590183,0.9136842219253004,0.013221202784876623,4.0,1.8917234197670683,4.480547834040394e-5,1.0154668268065488
2.0112943472347125,0.9137046720995121,0.0133298134250816,4.0,1.8917594078126387,4.6820336415120956e-5,1.0154408520409262
2.012828515310406,0.9137252890714993,0.013438535395056744,4.0,1.891795432605441,4.883589595838789e-5,1.0154147693256355
2.0143626833861,0.9137460730124897,0.013547368974554006,4.0,1.8918315230543954,5.08525114086833e-5,1.0153885812377286
2.015896851461794,0.9137670240941825,0.013656314470941074,4.0,1.891867708578105,5.287050345004207e-5,1.015362290458246
2.017431019537488,0.9137881424887876,0.013765372216729488,4.0,1.8919040190455063,5.4890156423681447e-5,1.0153358997672572
2.0189651876131816,0.9138094283690589,0.01387454256702287,4.0,1.8919404847155392,5.691171591781785e-5,1.0153094120383912
2.0204993556888757,0.9138308819083256,0.013983825896715311,4.0,1.8919771361759925,5.893538654622166e-5,1.0152828302329056
2.0220335237645695,0.9138525032805185,0.0140932225976354,4.0,1.8920140042816593,6.0961329901632055e-5,1.0152561573932863
2.0235676918402636,0.9138742926601905,0.014202733075502714,4.0,1.892051120091967,6.298966270790185e-5,1.0152293966364727
2.0251018599159574,0.9138962502225335,0.014312357746829329,4.0,1.892088514808218,6.502045516254551e-5,1.0152025511466907
2.026636027991651,0.9139183761433903,0.014422097035664211,4.0,1.8921262197106046,6.705372947279908e-5,1.0151756241679697
2.0281701960673453,0.9139406705992601,0.014531951370287646,4.0,1.892164266095134,6.908945857408977e-5,1.015148618996391
2.029704364143039,0.9139631337673011,0.014641921179834377,4.0,1.8922026852106257,7.112756506633122e-5,1.015121538972087
2.031238532218733,0.9139857658253254,0.014752006890833991,4.0,1.8922415081959119,7.316792031319963e-5,1.0150943874710772
2.032772700294427,0.9140085669517906,0.01486220892371995,4.0,1.8922807660174064,7.52103437631213e-5,1.015067167896967
2.0343068683701206,0.9140315373257839,0.014972527689298172,4.0,1.8923204894071635,7.725460242669069e-5,1.0150398836725723
2.035841036445815,0.9140546771270031,0.015082963585198318,4.0,1.8923607088015837,7.93004105685835e-5,1.0150125382315234
2.0373752045215086,0.9140779865357301,0.015193516992316745,4.0,1.8924014542808945,8.134742957532914e-5,1.014985135009902
2.0389093725972027,0.9141014657328002,0.01530418827123832,4.0,1.8924427555095447,8.339526798650798e-5,1.0149576774379643
2.0404435406728965,0.9141251148995652,0.015414977758716763,4.0,1.8924846416776393,8.544348173633587e-5,1.014930168931998
2.04197770874859,0.9141489342178515,0.01552588576413726,4.0,1.8925271414435454,8.749157452792033e-5,1.014902612886388
2.0435118768242844,0.9141729238699127,0.015636912566034056,4.0,1.8925702828777844,8.953899841090962e-5,1.0148750126659107
2.045046044899978,0.9141970840383775,0.01574805840866242,4.0,1.8926140934083369,9.158515450002902e-5,1.0148473715983293
2.0465802129756723,0.9142214149061911,0.015859323498617923,4.0,1.8926585997674668,9.362939386248215e-5,1.0148196929673285
2.048114381051366,0.9142459166565534,0.0159707080015119,4.0,1.892703827940173,9.567101856011728e-5,1.0147919800058387
2.0496485491270597,0.9142705894728498,0.01608221203876301,4.0,1.8927498031143692,9.770928282804014e-5,1.0147642358897808
2.051182717202754,0.9142954335385799,0.01619383568444175,4.0,1.8927965496328976,9.974339441642943e-5,1.0147364637322878
2.0527168852784476,0.9143204490372794,0.016305578962204796,4.0,1.8928440909474564,0.00010177251605159032,1.0147086665784153
2.054251053354142,0.9143456361524386,0.016417441842390034,4.0,1.8928924495745307,0.00010379576704933058,1.0146808474003988
2.0557852214298356,0.9143709950674159,0.016529424239142353,4.0,1.8929416470534108,0.00010581222503180943,1.0146530090934585
2.0573193895055293,0.9143965259653479,0.016641526007747657,4.0,1.892991703906365,0.00010782092779459962,1.0146251544721947
2.0588535575812235,0.9144222290290546,0.01675374694200899,4.0,1.893042639601037,0.00010982087525646111,1.014597286267587
2.060387725656917,0.9144481044409419,0.01686608677185753,4.0,1.893094472515132,0.0001118110315612153,1.014569407124594
2.0619218937326114,0.9144741523828996,0.016978545161000034,4.0,1.8931472199034391,0.00011379032724723182,1.0145415196004064
2.063456061808305,0.914500373036197,0.017091121704805784,4.0,1.8932008978672517,0.00011575766154336975,1.014513626163296
2.064990229883999,0.9145267665813743,0.017203815928301096,4.0,1.8932555213262137,0.00011771190474207938,1.014485729192129
2.066524397959693,0.9145533331981327,0.017316627284338006,4.0,1.8933111039926414,0.00011965190066665077,1.0144578309764773
2.0680585660353867,0.9145800730652204,0.017429555151931345,4.0,1.8933676583483452,0.00012157646923360854,1.0144299337173672
2.069592734111081,0.9146069863603175,0.017542598834775425,4.0,1.8934251956239772,0.00012348440907161695,1.0144020395286224
2.0711269021867746,0.9146340732599182,0.017655757559909436,4.0,1.8934837257809232,0.00012537450022487295,1.0143741504387964
2.0726610702624684,0.9146613339392115,0.01776903047662393,4.0,1.8935432574957554,0.0001272455069278866,1.0143462683936733
2.0741952383381626,0.9146887685719606,0.017882416655469566,4.0,1.8936037981472458,0.00012909618041556659,1.014318395259307
2.0757294064138563,0.9147163773303808,0.017995915087535286,4.0,1.8936653538059536,0.00013092526182356679,1.0142905328255698
2.0772635744895505,0.9147441603850168,0.018109524683863235,4.0,1.8937279292263642,0.00013273148509984622,1.0142626828101877
2.078797742565244,0.9147721179046194,0.0182232442751049,4.0,1.8937915278415962,0.0001345135799908359,1.014234846863211
2.080331910640938,0.9148002500560214,0.018337072611309062,4.0,1.8938561517606303,0.0001362702750301592,1.0142070265719032
2.081866078716632,0.9148285570040148,0.018451008361996396,4.0,1.8939218017680672,0.00013800030058419566,1.0141792234659828
2.083400246792326,0.914857038911227,0.01856505011636105,4.0,1.8939884773263762,0.00013970239191163358,1.014151439023206
2.0849344148680196,0.9148856959379986,0.01867919638370407,4.0,1.8940561765805994,0.0001413752922220235,1.0141236746752142
2.0864685829437137,0.9149145282422614,0.018793445594096736,4.0,1.894124896365487,0.00014301775576885944,1.0140959318136267
2.0880027510194075,0.9149435359794186,0.018907796099180196,4.0,1.8941946322150198,0.00014462855092567395,1.0140682117963231
2.0895369190951016,0.9149727193022255,0.01902224617324436,4.0,1.8942653783742645,0.00014620646326357623,1.014040515953866
2.0910710871707954,0.9150020783606735,0.019136794014446908,4.0,1.8943371278135297,0.00014775029861657796,1.014012845596012
2.092605255246489,0.915031613301875,0.019251437746278886,4.0,1.8944098722447502,0.00014925888610961557,1.0139852020182911
2.0941394233221833,0.9150613242699513,0.01936617541920587,4.0,1.8944836021400542,0.00015073108119412204,1.013957586508568
2.095673591397877,0.915091211405924,0.019481005012501,4.0,1.894558306752443,0.0001521657686032185,1.0139300003535705
2.097207759473571,0.915121274847608,0.019595924436312303,4.0,1.894633974138522,0.00015356186528625582,1.013902444845333
2.098741927549265,0.9151515147295095,0.019710931533854,4.0,1.8947105911832076,0.00015491832329284083,1.0138749212875056
2.1002760956249586,0.915181931182727,0.019826024083861665,4.0,1.894788143626339,0.0001562341325771488,1.0138474310014862
2.101810263700653,0.9152125243348559,0.01994119980316308,4.0,1.8948666160911205,0.0001575083237486119,1.0138199753323531
2.1033444317763466,0.9152432943098989,0.020056456349481833,4.0,1.894945992114298,0.0001587399707319026,1.0137925556545409
