Times,H,V,M,North Pole,South Pole,Maximum Radius at t
3.0683361513878142,0.9882232917695879,0.00609876634818801,2.0,1.9868744116359967,-0.0006491642343572357,1.0013225795076324
3.069870319463508,0.9882326618791448,0.006107616046355111,2.0,1.9868803933111934,-0.0006508232091726462,1.0013227408114052
3.071404487539202,0.988242045544682,0.006116452092687386,2.0,1.9868863336314453,-0.0006524757285576444,1.0013229009889715
3.072938655614896,0.9882514427453523,0.006125274550557992,2.0,1.9868922328078265,-0.0006541215092158437,1.001323059726467
3.07447282369059,0.9882608534604099,0.006134083485904235,2.0,1.9868980910520007,-0.0006557602756339653,1.0013232167082424
3.076006991766284,0.9882702776692142,0.0061428789671521345,2.0,1.986903908577244,-0.0006573917603627244,1.0013233831387944
3.0775411598419775,0.9882797153512328,0.0061516610651373765,2.0,1.9869096855995143,-0.0006590157042890565,1.001324004070269
3.0790753279176717,0.9882891664860459,0.0061604298530276045,2.0,1.9869154223385381,-0.0006606318568811442,1.0013246200818435
3.0806094959933654,0.9882986310533493,0.006169185406235296,2.0,1.9869211190189389,-0.000662239976453205,1.001325230765335
3.0821436640690596,0.9883081090329575,0.006177927802338717,2.0,1.9869267758713702,-0.0006638398303785431,1.0013258357103079
3.0836778321447533,0.9883176004048078,0.006186657120989428,2.0,1.9869323931336773,-0.0006654311953284697,1.0013264345045372
3.085212000220447,0.9883271051489623,0.006195373443828433,2.0,1.9869379710520625,-0.0006670138574714768,1.0013270267344707
3.0867461682961412,0.9883366232456114,0.006204076854391367,2.0,1.9869435098822517,-0.000668587612682292,1.0013276119856973
3.088280336371835,0.9883461546750766,0.00621276743802008,2.0,1.986949009890671,-0.0006701522667166282,1.0013281898434045
3.089814504447529,0.9883556994178125,0.006221445281764842,2.0,1.9869544713556055,-0.0006717076353973672,1.001328759892848
3.091348672523223,0.9883652574544103,0.006230110474292852,2.0,1.9869598945683524,-0.000673253544766883,1.0013293217198052
3.0928828405989166,0.988374828765599,0.006238763105788039,2.0,1.9869652798343544,-0.0006747898312453593,1.0013298749110346
3.094417008674611,0.9883844133322486,0.006247403267855488,2.0,1.986970627474311,-0.0006763163417596862,1.001330419054734
3.0959511767503045,0.9883940111353713,0.006256031053420596,2.0,1.9869759378252612,-0.0006778329338793521,1.0013309537409798
3.0974853448259987,0.988403622156124,0.006264646556630314,2.0,1.9869812112416336,-0.0006793394759184723,1.0013314785621814
3.0990195129016924,0.9884132463758096,0.006273249872750434,2.0,1.9869864480962562,-0.0006808358470467013,1.0013319931135127
3.100553680977386,0.9884228837758788,0.00628184109806533,2.0,1.9869916487813248,-0.0006823219373696121,1.0013324969933526
3.1020878490530803,0.9884325343379314,0.006290420329774055,2.0,1.9869968137093217,-0.000683797648010076,1.0013329898036998
3.103622017128774,0.9884421980437176,0.006298987665888091,2.0,1.9870019433138786,-0.0006852628911677705,1.0013334711506021
3.1051561852044682,0.988451874875139,0.006307543205126689,2.0,1.9870070380505904,-0.0006867175901753564,1.0013339406445618
3.106690353280162,0.9884615648142495,0.0063160870468142415,2.0,1.9870120983977566,-0.0006881616795343382,1.0013343979009401
3.1082245213558557,0.9884712678432563,0.006324619290774882,2.0,1.9870171248570667,-0.0006895951049438187,1.001334842540344
3.10975868943155,0.9884809839445203,0.006333140037229473,2.0,1.9870221179542074,-0.0006910178233118236,1.0013352741890251
3.1112928575072436,0.9884907131005566,0.006341649386688907,2.0,1.9870270782394068,-0.0006924298027702891,1.001335692479235
3.1128270255829373,0.9885004552940347,0.006350147439853696,2.0,1.9870320062878926,-0.0006938310226479727,1.0013360970496032
3.1143611936586315,0.988510210507779,0.006358634297505761,2.0,1.9870369027002819,-0.0006952214734691209,1.0013364875454862
3.1158953617343252,0.988519978724768,0.006367110060408435,2.0,1.9870417681028778,-0.0006966011569066177,1.0013368636193059
3.1174295298100194,0.9885297599281352,0.006375574829200446,2.0,1.9870466031478955,-0.000697970085748012,1.0013372249308858
3.118963697885713,0.9885395541011677,0.006384028704294316,2.0,1.9870514085135924,-0.0006993282838408943,1.0013375711477634
3.120497865961407,0.9885493612273062,0.006392471785776088,2.0,1.9870561849043162,-0.0007006757860131829,1.0013379019455046
3.122032034037101,0.9885591812901444,0.006400904173299965,2.0,1.9870609330504658,-0.0007020126380147262,1.0013382170079925
3.123566202112795,0.9885690142734281,0.0064093259659913785,2.0,1.9870656537083602,-0.0007033388964184928,1.0013385160277102
3.125100370188489,0.9885788601610542,0.0064177372623461845,2.0,1.98707034766002,-0.0007046546285243149,1.0013387987060096
3.1266345382641827,0.9885887189370695,0.006426138160131663,2.0,1.9870750157128578,-0.0007059599122505311,1.001339064753365
3.1281687063398764,0.9885985905856695,0.006434528756290261,2.0,1.9870796586992827,-0.0007072548360125275,1.0013393138896212
3.1297028744155706,0.9886084750911971,0.006442909146842471,2.0,1.9870842774762085,-0.0007085394985956173,1.001339545844213
3.1312370424912643,0.9886183724381411,0.006451279426793003,2.0,1.987088872924484,-0.0007098140090104899,1.001339760356388
3.1327712105669585,0.988628282611134,0.006459639690035635,2.0,1.9870934459482292,-0.0007110784863532116,1.0013399571754014
3.1343053786426522,0.9886382055949509,0.006467990029263619,2.0,1.987097997474089,-0.0007123330596392474,1.0013401360607066
3.135839546718346,0.9886481413745066,0.006476330535877684,2.0,1.9871025284504031,-0.0007135778676364835,1.0013402967821272
3.13737371479404,0.9886580899348546,0.006484661299898727,2.0,1.9871070398462969,-0.0007148130586845935,1.00134043912001
3.138907882869734,0.9886680512611838,0.006492982409878266,2.0,1.9871115326506914,-0.000716038790524065,1.0013405628653793
3.140442050945428,0.988678025338817,0.006501293952817045,2.0,1.9871160078712422,-0.0007172552300868107,1.0013406678200545
3.141976219021122,0.9886880121532075,0.006509596014079065,2.0,1.9871204665331996,-0.0007184625532995481,1.0013407537967747
3.1435103870968155,0.9886980116899371,0.006517888677311735,2.0,1.987124909678208,-0.0007196609448737457,1.0013408206192922
3.1450445551725097,0.9887080239347134,0.006526172024365634,2.0,1.9871293383630313,-0.0007208505980893509,1.0013408681224643
3.1465787232482034,0.9887180488733663,0.00653444613521854,2.0,1.9871337536582285,-0.0007220317145690824,1.0013408961523194
3.1481128913238976,0.9887280864918458,0.006542711087900486,2.0,1.9871381566467627,-0.000723204504041286,1.0013409045661195
3.1496470593995913,0.9887381367762184,0.006550966958419829,2.0,1.9871425484225633,-0.0007243691841096744,1.0013408932323946
3.151181227475285,0.9887481997126637,0.006559213820693935,2.0,1.9871469300890394,-0.0007255259800060809,1.0013408620309803
3.1527153955509792,0.9887582752874718,0.006567451746481285,2.0,1.9871513027575496,-0.00072667512433644,1.001340810853022
3.154249563626673,0.9887683634870393,0.006575680805316188,2.0,1.9871556675458377,-0.0007278168568222165,1.0013407396009824
3.155783731702367,0.988778464297866,0.006583901064443493,2.0,1.987160025576431,-0.0007289514240461648,1.0013406481886182
3.157317899778061,0.988788577706551,0.006592112588760549,2.0,1.9871643779750179,-0.0007300790791793244,1.0013405365409618
3.1588520678537546,0.9887987036997897,0.00660031544075789,2.0,1.9871687258687953,-0.0007312000817104591,1.0013404045942624
3.160386235929449,0.9888088422643694,0.006608509680463829,2.0,1.9871730703848107,-0.00073231469716728,1.0013402522959458
3.1619204040051425,0.9888189933871655,0.006616695365390931,2.0,1.987177412648283,-0.0007334231968409988,1.001340079604533
3.1634545720808367,0.988829157055138,0.006624872550486747,2.0,1.9871817537809284,-0.0007345258575018887,1.0013398864895544
3.1649887401565304,0.9888393332553269,0.006633041288085889,2.0,1.9871860948992797,-0.0007356229611086285,1.0013396729314612
3.166522908232224,0.9888495219748487,0.006641201627864947,2.0,1.9871904371130147,-0.0007367147945179786,1.0013394389215033
3.1680570763079183,0.9888597232008915,0.006649353616800023,2.0,1.9871947815233,-0.0007378016491980111,1.0013391844616126
3.169591244383612,0.9888699369207119,0.006657497299128158,2.0,1.987199129221147,-0.0007388838209253512,1.0013389095642635
3.1711254124593062,0.9888801631216295,0.006665632716309794,2.0,1.9872034812857977,-0.00073996160949652,1.0013386142523224
3.172659580535,0.9888904017910237,0.00667375990699556,2.0,1.9872078387831333,-0.0007410353184217344,1.0013382985588843
3.1741937486106937,0.9889006529163284,0.006681878906994707,2.0,1.987212202764121,-0.0007421052546313645,1.0013379625271008
3.175727916686388,0.9889109164850285,0.006689989749246956,2.0,1.9872165742633021,-0.0007431717281720651,1.0013376062099946
3.1772620847620816,0.9889211924846545,0.006698092463797493,2.0,1.9872209542973187,-0.0007442350519063501,1.0013372296702567
3.1787962528377753,0.9889314809027788,0.00670618707777246,2.0,1.9872253438634973,-0.0007452955412170503,1.0013368329800454
3.1803304209134695,0.988941781727011,0.00671427361536223,2.0,1.9872297439384838,-0.0007463535136956745,1.0013364162207583
3.1818645889891632,0.988952094944993,0.006722352097800184,2.0,1.9872341554769375,-0.0007474092888536399,1.0013359794828063
3.1833987570648574,0.988962420544395,0.006730422543352351,2.0,1.9872385794102918,-0.00074846318781574,1.0013355228653733
3.184932925140551,0.9889727585129103,0.006738484967303115,2.0,1.98724301664558,-0.000749515533020606,1.001335046476163
3.186467093216245,0.9889831088382516,0.006746539381946635,2.0,1.9872474680643328,-0.0007505666479334927,1.0013345504311426
3.188001261291939,0.9889934715081452,0.006754585796582403,2.0,1.9872519345215593,-0.0007516168567390791,1.0013340348542676
3.189535429367633,0.9890038465103276,0.006762624217510051,2.0,1.987256416844795,-0.0007526664840554753,1.0013334998772123
3.191069597443327,0.9890142338325402,0.006770654648028795,2.0,1.9872609158332444,-0.0007537158546438993,1.0013329456390767
3.1926037655190207,0.9890246334625247,0.006778677088441137,2.0,1.9872654322570016,-0.0007547652931123583,1.0013323722860967
3.1941379335947144,0.9890350453880189,0.006786691536054357,2.0,1.987269966856363,-0.0007558151236445321,1.0013317799713453
3.1956721016704086,0.9890454695967518,0.0067946979851904584,2.0,1.9872745203412279,-0.0007568656697058973,1.0013311688544175
3.1972062697461023,0.989055906076439,0.006802696427196172,2.0,1.987279093390597,-0.0007579172537574008,1.001330539101126
3.1987404378217965,0.9890663548147786,0.00681068685045033,2.0,1.9872836866521584,-0.0007589701970067697,1.0013298908831743
3.2002746058974902,0.9890768157994458,0.006818669240386141,2.0,1.9872883007419748,-0.0007600248191071968,1.0013292243778362
3.201808773973184,0.9890872890180896,0.006826643579501428,2.0,1.9872929362442662,-0.0007610814379118702,1.0013285397676237
3.203342942048878,0.9890977744583273,0.0068346098473844,2.0,1.9872975937112916,-0.0007621403691886464,1.0013278372399548
3.204877110124572,0.9891082721077404,0.006842568020730145,2.0,1.9873022736633237,-0.0007632019263802414,1.001327116986818
3.206411278200266,0.9891187819538706,0.006850518073369103,2.0,1.9873069765887315,-0.000764266420337556,1.001326379204428
3.20794544627596,0.9891293039842146,0.006858459976291853,2.0,1.9873117029441527,-0.0007653341590723173,1.001325624092889
3.2094796143516535,0.9891398381862208,0.006866393697678133,2.0,1.987316453154767,-0.0007664054475133852,1.0013248518558435
3.2110137824273477,0.989150384547284,0.006874319202929845,2.0,1.9873212276146672,-0.0007674805872567303,1.0013240627001359
3.2125479505030414,0.9891609430547421,0.0068822364547009365,2.0,1.9873260266873243,-0.0007685598763406132,1.0013232568354593
3.2140821185787356,0.9891715136958715,0.0068901454129367,2.0,1.9873308507061482,-0.0007696436090059988,1.0013224344740108
3.2156162866544293,0.9891820964578829,0.006898046034907428,2.0,1.9873356999751395,-0.0007707320754802849,1.0013215958301511
3.217150454730123,0.9891926913279175,0.0069059382752522285,2.0,1.9873405747696316,-0.0007718255617428227,1.0013207411200562
3.2186846228058172,0.989203298293043,0.006913822086016688,2.0,1.9873454753371242,-0.0007729243493190818,1.0013198705613762
3.220218790881511,0.9892139173402493,0.006921697416697983,2.0,1.987350401898194,-0.0007740287150711511,1.001318984372898
3.221752958957205,0.9892245484564454,0.006929564214291068,2.0,1.9873553546475007,-0.0007751389309833545,1.001318082774208
3.223287127032899,0.9892351916284549,0.006937422423332755,2.0,1.9873603337548564,-0.0007762552639795084,1.0013171659853604
3.2248212951085926,0.9892458468430128,0.006945271985954466,2.0,1.9873653393663837,-0.0007773779757134225,1.0013162342265476
3.226355463184287,0.9892565140867615,0.006953112841929666,2.0,1.9873703716057385,-0.0007785073223910421,1.0013152877177822
3.2278896312599805,0.9892671933462478,0.006960944928728167,2.0,1.9873754305754048,-0.000779643554579379,1.0013143266785718
3.2294237993356747,0.9892778846079189,0.006968768181567282,2.0,1.9873805163580491,-0.0007807869170449733,1.0013133513276191
3.2309579674113684,0.9892885878581191,0.006976582533471598,2.0,1.9873856290179384,-0.0007819376485608265,1.001312361882506
3.232492135487062,0.9892993030830871,0.006984387915324899,2.0,1.9873907686024124,-0.0007830959817638483,1.001311358559406
3.2340263035627563,0.9893100302689519,0.006992184255931797,2.0,1.987395935143402,-0.0007842621429795527,1.0013103415727933
3.23556047163845,0.9893207694017305,0.006999971482076419,2.0,1.9874011286590003,-0.0007854363520767293,1.0013093111351568
3.2370946397141442,0.9893315204673244,0.007007749518583907,2.0,1.987406349155067,-0.0007866188223141224,1.0013082674567373
3.238628807789838,0.9893422834515169,0.007015518288381459,2.0,1.9874115966268717,-0.0007878097602004308,1.0013072107452594
3.2401629758655317,0.9893530583399702,0.007023277712563416,2.0,1.9874168710607685,-0.0007890093653630803,1.001306141205684
3.241697143941226,0.989363845118223,0.00703102771045512,2.0,1.9874221724358918,-0.0007902178304112217,1.0013050590399621
3.2432313120169196,0.9893746437716872,0.007038768199679749,2.0,1.9874275007258735,-0.000791435340810831,1.0013039644468065
3.2447654800926133,0.989385454285646,0.0070464990962238626,2.0,1.9874328559005758,-0.0007926620747714663,1.0013028576214735
3.2462996481683075,0.9893962766452514,0.007054220314506917,2.0,1.9874382379278293,-0.0007938982031292507,1.0013017387555534
3.2478338162440012,0.9894071108355218,0.007061931767448284,2.0,1.9874436467751742,-0.0007951438892459528,1.0013006080367735
3.2493679843196954,0.9894179568413396,0.007069633366539687,2.0,1.9874490824116045,-0.0007963992888991855,1.001299465648814
3.250902152395389,0.9894288146474495,0.007077325021914042,2.0,1.9874545448092957,-0.0007976645501934776,1.0012983117711405
3.252436320471083,0.9894396842384563,0.007085006642416491,2.0,1.9874600339453274,-0.000798939813474786,1.0012971465788425
3.253970488546777,0.9894505655988233,0.0070926781356785195,2.0,1.9874655498033802,-0.0008002252112428998,1.0012959702424857
3.255504656622471,0.98946145871287,0.007100339408189764,2.0,1.9874710923754138,-0.0008015208680753894,1.0012947829279841
3.257038824698165,0.9894723635647709,0.007107990365371914,2.0,1.9874766616633135,-0.0008028269005583288,1.0012935847964766
3.2585729927738587,0.9894832801385539,0.0071156309116517,2.0,1.9874822576805014,-0.0008041434172267881,1.0012923760042263
3.2601071608495524,0.9894942084180991,0.007123260950537994,2.0,1.9874878804535099,-0.0008054705184989963,1.0012911567025236
3.2616413289252466,0.9895051483871369,0.007130880384694098,2.0,1.9874935300235115,-0.0008068082966324885,1.0012899270376088
3.2631754970009403,0.9895161000292474,0.007138489116015481,2.0,1.9874992064477954,-0.0008081568356753666,1.0012886871506084
3.2647096650766345,0.989527063327859,0.007146087045704164,2.0,1.9875049098011965,-0.0008095162114308829,1.0012874371774831
3.2662438331523282,0.9895380382662478,0.007153674074346237,2.0,1.98751064017746,-0.000810886491417584,1.0012861772489883
3.267778001228022,0.9895490248275363,0.00716125010198615,2.0,1.9875163976905479,-0.0008122677348576524,1.0012849074906522
3.269312169303716,0.9895600229946931,0.007168815028206101,2.0,1.9875221824758784,-0.0008136599926420462,1.0012836280227626
3.27084633737941,0.9895710327505322,0.007176368752199527,2.0,1.9875279946914945,-0.0008150633073317204,1.001282338960369
3.272380505455104,0.9895820540777122,0.007183911172850054,2.0,1.9875338345191578,-0.0008164777131450807,1.0012810404132966
3.273914673530798,0.9895930869587364,0.007191442188807222,2.0,1.9875397021653671,-0.0008179032359606486,1.001279732486175
3.2754488416064915,0.9896041313759525,0.007198961698563408,2.0,1.987545597862296,-0.0008193398933222795,1.0012784152784782
3.2769830096821857,0.9896151873115521,0.007206469600529389,2.0,1.987551521868645,-0.0008207876944600345,1.0012770888845748
3.2785171777578794,0.989626254747571,0.0072139657931121065,2.0,1.9875574744704108,-0.000822246640301838,1.001275753393796
3.2800513458335736,0.9896373336658895,0.007221450174788139,2.0,1.9875634559815678,-0.0008237167235142229,1.0012744088905032
3.2815855139092673,0.9896484240482318,0.007228922644182862,2.0,1.9875694667446542,-0.0008251979285215372,1.0012730554541847
3.283119681984961,0.9896595258761676,0.007236383100141363,2.0,1.9875755071312704,-0.0008266902315644531,1.0012716931595431
3.2846538500606552,0.9896706391311113,0.0072438314418072506,2.0,1.9875815775424828,-0.0008281936007329405,1.0012703220766106
3.286188018136349,0.9896817637943235,0.007251267568694081,2.0,1.9875876784091306,-0.0008297079960298825,1.001268942270858
3.287722186212043,0.9896928998469111,0.0072586913807599455,2.0,1.987593810192039,-0.0008312333694320273,1.0012675538033327
3.289256354287737,0.9897040472698285,0.007266102778480641,2.0,1.9875999733821303,-0.0008327696649587102,1.0012661567307843
3.2907905223634306,0.9897152060438783,0.007273501662922072,2.0,1.987606168500447,-0.0008343168187422423,1.001264751105814
3.292324690439125,0.9897263761497122,0.007280887935811032,2.0,1.9876123960980645,-0.0008358747591149518,1.0012633369770223
3.2938588585148185,0.9897375575678321,0.007288261499606681,2.0,1.987618656755921,-0.0008374434066926728,1.0012619143891752
3.2953930265905127,0.989748750278592,0.007295622257569464,2.0,1.9876249510845356,-0.0008390226744752205,1.0012604833833632
3.2969271946662064,0.9897599542621984,0.007302970113831303,2.0,1.987631279723641,-0.0008406124679402049,1.001259043997179
3.2984613627419,0.9897711694987122,0.007310304973461852,2.0,1.9876376433417144,-0.0008422126851531653,1.001257596264891
3.2999955308175943,0.9897823959680505,0.007317626742536803,2.0,1.9876440426354185,-0.0008438232168821447,1.001256140217634
3.301529698893288,0.9897936336499875,0.007324935328202409,2.0,1.9876504783289453,-0.0008454439467130426,1.00125467588359
3.3030638669689822,0.9898048825241571,0.007332230638740838,2.0,1.9876569511732727,-0.0008470747511732934,1.0012532032881818
3.304598035044676,0.989816142570054,0.007339512583632682,2.0,1.9876634619453286,-0.0008487154998663149,1.0012517224542719
3.3061322031203697,0.9898274137670363,0.007346781073619966,2.0,1.98767001144707,-0.0008503660556008485,1.0012502334023592
3.307666371196064,0.9898386960943268,0.007354036020765813,2.0,1.9876766005044786,-0.0008520262745371765,1.0012487361507778
3.3092005392717576,0.9898499895310159,0.007361277338514409,2.0,1.9876832299664726,-0.0008536960063277865,1.0012472307159055
3.310734707347452,0.9898612940560632,0.007368504941749552,2.0,1.9876899007037385,-0.0008553750942683624,1.0012457171123585
3.3122688754231455,0.9898726096482998,0.0073757187468494355,2.0,1.9876966136074943,-0.0008570633754527712,1.0012441953532059
3.3138030434988393,0.9898839362864315,0.007382918671743258,2.0,1.9877033695881692,-0.0008587606809332682,1.0012426654501714
3.3153372115745334,0.98989527394904,0.007390104635964704,2.0,1.9877101695740258,-0.0008604668358772605,1.0012411274138349
3.316871379650227,0.9899066226145865,0.007397276560702305,2.0,1.987717014509709,-0.000862181659740946,1.0012395812538377
3.318405547725921,0.9899179822614138,0.007404434368852001,2.0,1.9877239053547373,-0.0008639049664309617,1.001238026979092
3.319939715801615,0.989929352867749,0.0074115779850640615,2.0,1.9877308430819367,-0.0008656365644864605,1.0012364645979739
3.321473883877309,0.9899407344117065,0.00741870733579162,2.0,1.9877378286758227,-0.00086737625724298,1.0012348941185232
3.323008051953003,0.9899521268712906,0.007425822349334463,2.0,1.9877448631309282,-0.0008691238430237336,1.0012333155486455
3.3245422200286967,0.9899635302243986,0.0074329229558854565,2.0,1.9877519474500964,-0.0008708791153045903,1.0012317288963033
3.3260763881043904,0.9899749444488236,0.007440009087569072,2.0,1.987759082642724,-0.0008726418629130261,1.0012301341697019
3.3276105561800846,0.9899863695222577,0.007447080678485442,2.0,1.9877662697229783,-0.0008744118701965453,1.001228531377485
3.3291447242557783,0.9899978054222948,0.007454137664745881,2.0,1.987773509707977,-0.0008761889172196335,1.001226920528908
3.3306788923314725,0.990009252126434,0.007461179984512417,2.0,1.9877808036159452,-0.0008779727799409498,1.0012253016340247
3.3322130604071662,0.9900207096120829,0.007468207578030628,2.0,1.9877881524643577,-0.000879763230406283,1.0012236747038563
3.33374722848286,0.9900321778565604,0.007475220387664866,2.0,1.9877955572680515,-0.0008815600369337373,1.0012220397505633
3.335281396558554,0.9900436568371005,0.007482218357928736,2.0,1.9878030190373408,-0.0008833629643025809,1.001220396787608
3.336815564634248,0.9900551465308554,0.007489201435516324,2.0,1.9878105387761211,-0.000885171773937099,1.0012187458299169
3.338349732709942,0.9900666469148987,0.00749616956932893,2.0,1.9878181174799714,-0.0008869862240996618,1.00121708689403
3.339883900785636,0.9900781579662291,0.00750312271050295,2.0,1.9878257561342623,-0.0008888060700709133,1.0012154199982517
3.3414180688613295,0.9900896796617741,0.007510060812433725,2.0,1.9878334557122699,-0.0008906310643385096,1.0012137451627954
3.3429522369370237,0.9901012119783928,0.007516983830798872,2.0,1.98784121717331,-0.0008924609567820818,1.0012120624099163
3.3444864050127174,0.9901127548928801,0.007523891723580267,2.0,1.9878490414608825,-0.0008942954948543136,1.0012103717640484
3.3460205730884116,0.9901243083819699,0.007530784451082696,2.0,1.9878569295008455,-0.0008961344237632396,1.0012086732519212
3.3475547411641053,0.9901358724223387,0.007537661975953438,2.0,1.987864882199616,-0.0008979774866504364,1.0012069669026884
3.349088909239799,0.9901474469906096,0.007544524263196264,2.0,1.9878729004423996,-0.0008998244247754306,1.0012052527480384
3.3506230773154932,0.9901590320633554,0.007551371280189818,2.0,1.9878809850914632,-0.0009016749776803445,1.0012035308222975
3.352157245391187,0.9901706276171026,0.0075582029966977755,2.0,1.9878891369844474,-0.000903528883369642,1.001201801162538
3.353691413466881,0.9901822336283349,0.007565019384881565,2.0,1.9878973569327179,-0.0009053858784838775,1.0012000638086753
3.355225581542575,0.9901938500734971,0.007571820419311596,2.0,1.9879056457197795,-0.0009072456984595689,1.0011983188035543
3.3567597496182686,0.9902054769289987,0.007578606076974128,2.0,1.987914004099733,-0.0009091080777036131,1.0011965661930342
3.358293917693963,0.9902171141712175,0.0075853763372797905,2.0,1.9879224327957963,-0.0009109727497507158,1.0011948060260738
3.3598280857696565,0.9902287617765035,0.007592131182069463,2.0,1.9879309324988834,-0.0009128394474219315,1.0011930383547971
3.3613622538453507,0.9902404197211827,0.0075988705956167675,2.0,1.9879395038662513,-0.0009147079029910854,1.0011912632345736
3.3628964219210444,0.9902520879815604,0.007605594564633616,2.0,1.9879481475202143,-0.0009165778483273268,1.0011894807240738
3.364430589996738,0.9902637665339256,0.007612303078269137,2.0,1.987956864046926,-0.0009184490150586644,1.001187690885331
3.3659647580724323,0.9902754553545542,0.007618996128112606,2.0,1.987965653995246,-0.0009203211347098561,1.0011858937837976
3.367498926148126,0.9902871544197129,0.007625673708189891,2.0,1.9879745178756703,-0.0009221939388562861,1.001184089488391
3.3690330942238202,0.9902988637056632,0.007632335814962732,2.0,1.9879834561593546,-0.0009240671592615213,1.0011822780715425
3.370567262299514,0.9903105831886647,0.007638982447324038,2.0,1.9879924692772117,-0.0009259405280257482,1.00118045960924
3.3721014303752077,0.9903223128449791,0.0076456136065940995,2.0,1.9880015576190946,-0.0009278137777157802,1.0011786341810622
3.373635598450902,0.9903340526508737,0.007652229296514173,2.0,1.9880107215330702,-0.0009296866414999494,1.0011768018702134
3.3751697665265956,0.9903458025826254,0.0076588295232386675,2.0,1.988019961324776,-0.0009315588532854413,1.0011749627635533
3.37670393460229,0.9903575626165243,0.007665414295327059,2.0,1.9880292772568704,-0.0009334301478494123,1.0011731169516245
3.3782381026779835,0.9903693327288771,0.007671983623735075,2.0,1.9880386695485717,-0.0009353002609632233,1.0011712645286768
3.3797722707536773,0.990381112896011,0.007678537521803499,2.0,1.9880481383752893,-0.0009371689295183394,1.0011694055926839
3.3813064388293714,0.9903929030942776,0.007685076005245943,2.0,1.9880576838683508,-0.0009390358916550046,1.001167540245366
3.382840606905065,0.9904047033000558,0.007691599092137249,2.0,1.9880673061148175,-0.00094090088687937,1.0011656685921968
3.384374774980759,0.9904165134897561,0.0076981068028990395,2.0,1.9880770051573988,-0.0009427636561845087,1.0011637907424262
3.385908943056453,0.9904283336398239,0.0077045991602839835,2.0,1.988086780994457,-0.000944623942172873,1.0011619068090831
3.387443111132147,0.9904401637267428,0.007711076189361585,2.0,1.9880966335801076,-0.0009464814891712026,1.0011600169089836
3.388977279207841,0.9904520037270388,0.007717537917499686,2.0,1.9881065628244143,-0.0009483360433478749,1.001158121162736
3.3905114472835347,0.9904638536172831,0.0077239843743478346,2.0,1.988116568593676,-0.0009501873528238169,1.0011562196947497
3.3920456153592284,0.9904757133740959,0.007730415591817064,2.0,1.9881266507108046,-0.0009520351677921868,1.0011543126332292
3.3935797834349226,0.9904875829741498,0.007736831604060565,2.0,1.9881368089557991,-0.0009538792406301733,1.0011524001101801
3.3951139515106163,0.9904994623941734,0.007743232447452847,2.0,1.9881470430663035,-0.000955719326008353,1.0011504822614046
3.3966481195863105,0.9905113516109542,0.007749618160567262,2.0,1.988157352738261,-0.000957555181009484,1.0011485592264981
3.3981822876620043,0.9905232506013423,0.007755988784154406,2.0,1.9881677376266473,-0.0009593865652284261,1.0011466311488422
3.399716455737698,0.9905351593422537,0.007762344361115743,2.0,1.9881781973462984,-0.0009612132408982621,1.0011452032203365
3.401250623813392,0.9905470778106733,0.007768684936481614,2.0,1.988188731472814,-0.0009630349729875531,1.0011437789103912
3.402784791889086,0.9905590059836586,0.007775010557382511,2.0,1.988199339543549,-0.0009648515293227966,1.0011423523491498
3.40431895996478,0.9905709438383424,0.007781321273025382,2.0,1.9882100210586788,-0.0009666626806863476,1.0011409235005828
3.405853128040474,0.9905828913519361,0.007787617134661892,2.0,1.9882207754823442,-0.0009684682009435397,1.001139492332015
3.4073872961161675,0.990594848501733,0.007793898195564153,2.0,1.9882316022438713,-0.0009702678671323905,1.0011380588143144
3.4089214641918617,0.9906068152651109,0.007800164510989974,2.0,1.9882425007390574,-0.000972061459596496,1.0011366229220875
3.4104556322675554,0.9906187916195356,0.007806416138156675,2.0,1.9882534703315318,-0.0009738487620775116,1.0011351846338619
3.4119898003432496,0.9906307775425637,0.007812653136205312,2.0,1.9882645103541787,-0.0009756295618392752,1.0011337439322707
3.4135239684189433,0.9906427730118451,0.007818875566171484,2.0,1.9882756201106175,-0.000977403649765396,1.0011323008042188
3.415058136494637,0.9906547780051266,0.007825083490947552,2.0,1.98828679887675,-0.0009791708204838212,1.0011308552410483
3.4165923045703313,0.9906667925002539,0.00783127697525163,2.0,1.9882980459023551,-0.0009809308724678667,1.0011294072387016
3.418126472646025,0.9906788164751751,0.007837456085588907,2.0,1.9883093604127393,-0.0009826836081497925,1.0011279567978602
3.419660640721719,0.9906908499079426,0.00784362089021706,2.0,1.9883207416104338,-0.0009844288340273843,1.0011265039240898
3.421194808797413,0.9907028927767167,0.007849771459105708,2.0,1.9883321886769298,-0.0009861663607817484,1.0011250486279724
3.4227289768731066,0.9907149450597671,0.007855907863900405,2.0,1.9883437007744655,-0.000987896003377231,1.0011235909252223
3.424263144948801,0.9907270067354761,0.007862030177881557,2.0,1.9883552770478352,-0.0009896175811717756,1.0011221308368035
3.4257973130244945,0.9907390777823409,0.007868138475921731,2.0,1.9883669166262445,-0.00099133091803294,1.0011206683890204
3.4273314811001887,0.9907511581789761,0.0078742328344484,2.0,1.9883786186251784,-0.0009930358424281582,1.0011192036136252
3.4288656491758824,0.9907632479041155,0.007880313331395744,2.0,1.988390382148303,-0.0009947321875486415,1.0011177365478765
