Times,H,V,M,North Pole,South Pole,Maximum Radius at t
2.2184070374533897,0.9565004782085357,0.006193382901269462,3.0,1.9483413444907132,0.00013777336070064372,1.0053373545183917
2.2199412055290835,0.9565100529641427,0.006241008243380092,3.0,1.9483697322673312,0.000137733728075351,1.0053302507840118
2.2214753736047776,0.9565197007888616,0.00628863608346647,3.0,1.9483983103663125,0.00013769941775643169,1.0053231916376615
2.2230095416804714,0.9565294216864001,0.006336266340375708,3.0,1.948427070267286,0.00013767053126356732,1.0053161777036277
2.224543709756165,0.9565392156603361,0.0063838989294298445,3.0,1.948456003333738,0.00013764717307751528,1.005309209599308
2.2260778778318593,0.9565490827141121,0.006431533762384933,3.0,1.9484851008220734,0.00013762944979656133,1.0053022879347955
2.227612045907553,0.9565590228510298,0.0064791707474423825,3.0,1.9485143538908654,0.00013761746930540664,1.0052954133124647
2.229146213983247,0.9565690360742446,0.006526809789261705,3.0,1.948543753610294,0.00013761134005563225,1.0052885863265693
2.230680382058941,0.9565791223867603,0.006574450789010679,3.0,1.9485732909717692,0.00013761117038302295,1.0052818075628485
2.2322145501346347,0.9565892817914238,0.006622093644431143,3.0,1.9486029568977261,0.00013761706791548534,1.0052750775981423
2.233748718210329,0.95659951429092,0.0066697382499095815,3.0,1.9486327422515823,0.000137629139051465,1.0052686909950652
2.2352828862860226,0.9566098198877668,0.006717384496585437,3.0,1.9486626378478509,0.00013764748851707864,1.0052629116259535
2.2368170543617167,0.9566201985843104,0.006765032272447009,3.0,1.948692634462379,0.00013767221900484738,1.0052571846796128
2.2383512224374105,0.9566306503827199,0.006812681462456754,3.0,1.9487227228427093,0.00013770343088637116,1.005251510367589
2.239885390513104,0.9566411752849842,0.006860331948663536,3.0,1.9487528937185314,0.00013774122202281358,1.005245888941408
2.2414195585887984,0.9566517732929065,0.006907983610334792,3.0,1.948783137812204,0.0001377856876346728,1.005240320692511
2.242953726664492,0.956662444408101,0.006955636324083322,3.0,1.9488134458493263,0.00013783692027147243,1.0052348059520027
2.2444878947401863,0.9566731886319886,0.007003289963984133,3.0,1.9488438085693214,0.0001378950098546161,1.0052293450902416
2.24602206281588,0.9566840059657932,0.007050944401709029,3.0,1.9488742167360096,0.0001379600437935169,1.005223938516257
2.2475562308915737,0.9566948964105383,0.007098599506620431,3.0,1.948904661148143,0.0001380321071912105,1.0052185866769932
2.249090398967268,0.9567058599670439,0.007146255145896104,3.0,1.9489351326498578,0.0001381112831123632,1.005213290056387
2.2506245670429617,0.9567168966359227,0.0071939111846044115,3.0,1.9489656221410192,0.00013819765291978037,1.005208049174295
2.252158735118656,0.9567280064175775,0.00724156748579217,3.0,1.9489961205874229,0.00013829129670772655,1.0052028645852513
2.2536929031943496,0.9567391893121977,0.007289223910540917,3.0,1.949026619030823,0.00013839229374168482,1.0051977368770735
2.2552270712700433,0.9567504453197567,0.007336880318012985,3.0,1.9490571085987376,0.00013850072302945549,1.0051926666693238
2.2567612393457375,0.9567617744400093,0.0073845365654808155,3.0,1.9490875805140164,0.0001386166638852604,1.0051876546116174
2.258295407421431,0.956773176672488,0.007432192508314595,3.0,1.9491180261041259,0.00013874019657966752,1.0051827013818007
2.2598295754971254,0.9567846520165005,0.0074798479999775395,3.0,1.949148436810115,0.00013887140302060175,1.005177807683991
2.261363743572819,0.956796200471127,0.0075275028919689,3.0,1.9491788041952496,0.00013901036748587003,1.0051729742464894
2.262897911648513,0.9568078220352165,0.007575157033761055,3.0,1.9492091199532642,0.00013915717735968336,1.0051682018195762
2.264432079724207,0.956819516707384,0.007622810272690824,3.0,1.9492393759162165,0.0001393119239438967,1.0051634911731884
2.2659662477999007,0.9568312844860065,0.007670462453849181,3.0,1.9492695640619244,0.00013947470324338074,1.0051588430944947
2.267500415875595,0.95684312536922,0.00771811341991396,3.0,1.9492996765209505,0.00013964561680279708,1.0051542583853716
2.2690345839512887,0.9568550393549149,0.007765763010981677,3.0,1.9493297055831262,0.00013982477251894831,1.0051497378597876
2.2705687520269824,0.9568670264407321,0.007813411064345991,3.0,1.9493596437035987,0.000140012285496538,1.0051452823410991
2.2721029201026766,0.9568790866240582,0.007861057414272569,3.0,1.9493894835083863,0.000140208278856635,1.0051408926592849
2.2736370881783703,0.9568912199020206,0.007908701891721772,3.0,1.949419217799436,0.0001404128845720054,1.0051365696481023
2.2751712562540645,0.9569034262714818,0.007956344324064777,3.0,1.9494488395591785,0.0001406262442561479,1.0051323141421875
2.276705424329758,0.9569157057290334,0.008003984534761517,3.0,1.9494783419545834,0.00014084850994833253,1.0051281269741192
2.278239592405452,0.9569280582709896,0.008051622343013824,3.0,1.9495077183407128,0.00014107984486588787,1.0051240089714235
2.279773760481146,0.9569404838933802,0.008099257563395523,3.0,1.949536962263788,0.0001413204241149657,1.0051199609535626
2.28130792855684,0.9569529825919427,0.008146890005465176,3.0,1.9495660674637727,0.00014157043536699998,1.005115983728899
2.282842096632534,0.9569655543621144,0.008194519473339865,3.0,1.9495950278764949,0.00014183007948420645,1.0051120780916472
2.2843762647082277,0.9569781991990227,0.008242145765271606,3.0,1.949623837635324,0.000142099571098675,1.0051082448188158
2.2859104327839215,0.956990917097476,0.008289768673185592,3.0,1.949652491072426,0.00014237913912862332,1.0051044846671724
2.2874446008596157,0.9570037080519529,0.008337387982210039,3.0,1.9496809827196149,0.00014266902724446862,1.0051007983702058
2.2889787689353094,0.9570165720565914,0.008385003470202403,3.0,1.949709307308846,0.00014296949424230654,1.00509718663513
2.290512937011003,0.9570295091051767,0.008432614907234333,3.0,1.9497374597723662,0.0001432808143887465,1.0050936501399108
2.2920471050866973,0.9570425191911285,0.008480222055105374,3.0,1.9497654352425564,0.00014360327765161607,1.0050901895303392
2.293581273162391,0.9570556023074873,0.008527824666808407,3.0,1.9497932290515125,0.0001439371898780406,1.0050868054171662
2.295115441238085,0.957068758446901,0.008575422486033497,3.0,1.9498208367303924,0.0001442828728900336,1.005083498373286
2.296649609313779,0.9570819876016086,0.008623015246629928,3.0,1.9498482540085669,0.0001446406644848297,1.0050802689309968
2.2981837773894727,0.9570952897634251,0.00867060267209615,3.0,1.9498754768126163,0.00014501091836294222,1.0050771175793443
2.299717945465167,0.9571086649237247,0.00871818447505967,3.0,1.9499025012652194,0.00014539400397739488,1.0050740447615472
2.3012521135408606,0.9571221130734232,0.008765760356770472,3.0,1.9499293236839528,0.00014579030626737932,1.0050710508725194
2.3027862816165547,0.9571356342029599,0.00881333000659747,3.0,1.9499559405800646,0.0001462002253387329,1.005068136256498
2.3043204496922485,0.9571492283022783,0.008860893101542965,3.0,1.9499823486572407,0.00014662417603494848,1.0050653012047832
2.305854617767942,0.9571628953608071,0.008908449305765564,3.0,1.9500085448104096,0.00014706258741858935,1.0050625459535936
2.3073887858436364,0.9571766353674391,0.008955998270128157,3.0,1.9500345261246173,0.00014751590219408417,1.0050598706820537
2.30892295391933,0.9571904483105104,0.009003539631759162,3.0,1.9500602898740067,0.00014798457599807247,1.0050572755103075
2.3104571219950243,0.9572043341777787,0.009051073013642559,3.0,1.9500858335209221,0.0001484690766485608,1.0050547604977749
2.311991290070718,0.9572182929564009,0.009098598024228497,3.0,1.9501111547151821,0.00014896988329438088,1.0050523256415524
2.3135254581464118,0.9572323246329107,0.009146114257079917,3.0,1.9501362512935283,0.00014948748547660706,1.005049970874966
2.315059626222106,0.9572464291931948,0.00919362129054304,3.0,1.9501611212792764,0.00015002238212924457,1.005047696066278
2.3165937942977997,0.9572606066224687,0.009241118687447421,3.0,1.9501857628821886,0.00015057508049842738,1.0050455010175474
2.318127962373494,0.9572748569052537,0.009288605994864578,3.0,1.9502101744985751,0.00015114609498745324,1.0050433854636744
2.3196621304491876,0.9572891800253515,0.009336082743871111,3.0,1.9502343547116356,0.00015173594594919404,1.0050413490715915
2.3211962985248813,0.9573035759658193,0.00938354844937628,3.0,1.9502583022920414,0.00015234515840056861,1.0050393914396374
2.3227304666005755,0.9573180447089453,0.009431002609983887,3.0,1.9502820161987655,0.00015297426068949793,1.0050375120971053
2.324264634676269,0.9573325862362233,0.009478444707893592,3.0,1.950305495580146,0.0001536237831120113,1.005035710503961
2.3257988027519634,0.9573472005283277,0.009525874208854961,3.0,1.9503287397751872,0.00015429425647639494,1.0050339860507487
2.327332970827657,0.9573618875650874,0.00957329056216404,3.0,1.9503517483150672,0.00015498621062759455,1.0050323380586648
2.328867138903351,0.9573766473254619,0.0096206932007011,3.0,1.950374520924858,0.0001557001729388663,1.0050307657798254
2.330401306979045,0.9573914797875154,0.009668081541030665,3.0,1.950397057525418,0.00015643666676667944,1.0050292683976958
2.3319354750547387,0.9574063849283919,0.009715454983538893,3.0,1.9504193582354417,0.00015719620989429473,1.0050278450277166
2.333469643130433,0.9574213627242915,0.009762812912629756,3.0,1.9504414233736405,0.00015797931294625478,1.0050264947180965
2.3350038112061267,0.9574364131504451,0.009810154696961046,3.0,1.950463253461017,0.00015878647779410393,1.0050252164507896
2.3365379792818204,0.9574515361810919,0.009857479689743714,3.0,1.9504848492232036,0.00015961819595777804,1.005024009142632
2.3380721473575146,0.9574667317894554,0.009904787229081786,3.0,1.9505062115928302,0.00016047494702109422,1.0050228716466745
2.3396063154332083,0.9574819999477208,0.009952076638370302,3.0,1.950527341711878,0.00016135719702470297,1.0050218027536593
2.3411404835089025,0.9574973406270139,0.00999934722673296,3.0,1.9505482409339825,0.00016226539690744612,1.0050208011936743
2.342674651584596,0.957512753797379,0.010046598289522705,3.0,1.9505689108266466,0.00016319998094649346,1.005019865637963
2.34420881966029,0.9575282394277593,0.01009382910885676,3.0,1.950589353173315,0.00016416136523811353,1.0050189947008916
2.345742987735984,0.9575437974859773,0.010141038954218121,3.0,1.9506095699752681,0.0001651499461929884,1.0050181869420642
2.347277155811678,0.9575594279387161,0.010188227083075603,3.0,1.9506295634533086,0.0001661660990974756,1.0050174408685746
2.348811323887372,0.9575751307515024,0.010235392741577995,3.0,1.9506493360491661,0.0001672101766955203,1.0050167549374143
2.3503454919630657,0.9575909058886901,0.01028253516527291,3.0,1.9506688904266114,0.00016828250783906817,1.005016127557991
2.3518796600387595,0.9576067533134452,0.010329653579871707,3.0,1.95068822947222,0.00016938339618510767,1.0050155570947783
2.3534138281144537,0.9576226729877323,0.010376747202061089,3.0,1.9507073562957544,0.00017051311895999177,1.0050150418700827
2.3549479961901474,0.957638664872301,0.01042381524033737,3.0,1.950726274230124,0.00017167192579214952,1.005014580166919
2.3564821642658416,0.9576547289266758,0.010470856895892718,3.0,1.9507449868308933,0.0001728600376145195,1.0050141702319753
2.3580163323415353,0.9576708651091459,0.010517871363525354,3.0,1.950763497875308,0.00017407764563159844,1.0050138102786872
2.359550500417229,0.9576870733767568,0.010564857832576402,3.0,1.950781811360804,0.00017532491040495035,1.0050134984903678
2.361084668492923,0.9577033536853036,0.010611815487900673,3.0,1.9507999315029818,0.00017660196097846192,1.0050132330234391
2.362618836568617,0.9577197059893249,0.010658743510868679,3.0,1.9508178627330257,0.00017790889412261368,1.0050130120107024
2.3641530046443107,0.9577361302421002,0.010705641080370037,3.0,1.9508356096945463,0.00017924577366001948,1.005012833564675
2.365687172720005,0.957752626395647,0.010752507373857035,3.0,1.9508531772398383,0.00018061262988855464,1.0050126957809744
2.3672213407956986,0.9577691944007196,0.010799341568392943,3.0,1.9508705704255485,0.0001820094591027388,1.0050125967417183
2.3687555088713927,0.9577858342068118,0.010846142841713941,3.0,1.9508877945077385,0.00018343622320948771,1.0050125345189704
2.3702896769470865,0.9578025457621578,0.01089291037330384,3.0,1.95090485493636,0.00018489284945777396,1.0050125071781848
2.37182384502278,0.9578193290137379,0.010939643345472554,3.0,1.9509217573491369,0.00018637923025377479,1.0050125127816678
2.3733580130984744,0.9578361839072836,0.010986340944435765,3.0,1.9509385075648664,0.00018789522310225237,1.0050125493920168
2.374892181174168,0.9578531103872856,0.011033002361401933,3.0,1.9509551115761603,0.00018944065063519755,1.0050126150755643
2.3764263492498623,0.957870108397003,0.011079626793642165,3.0,1.9509715755416368,0.00019101530074694395,1.005012707905777
2.377960517325556,0.9578871778784745,0.011126213445566297,3.0,1.950987905777596,0.0001926189268495193,1.005012825966639
2.3794946854012498,0.9579043187725308,0.011172761529781,3.0,1.951004108749199,0.00019425124821514927,1.0050129673559716
2.381028853476944,0.9579215310188088,0.011219270268138033,3.0,1.9510201910611922,0.00019591195043111576,1.0050131301887184
2.3825630215526377,0.9579388145557671,0.011265738892757986,3.0,1.9510361594482013,0.00019760068595764402,1.0050133126001555
2.384097189628332,0.957956169320704,0.01131216664705057,3.0,1.9510520207646445,0.00019931707477938154,1.0050135127490354
2.3856313577040256,0.9579735952497754,0.011358552786684737,3.0,1.9510677819743032,0.00020106070516157093,1.0050137288206504
2.3871655257797193,0.9579910922780159,0.011404896580565219,3.0,1.9510834501395928,0.0002028311345078082,1.0050139590298137
2.3886996938554135,0.9580086603393602,0.011451197311750684,3.0,1.951099032410592,0.00020462789029762618,1.0050142016237373
2.390233861931107,0.9580262993666657,0.011497454278358304,3.0,1.9511145360138666,0.00020645047111766957,1.0050144548848172
2.3917680300068014,0.9580440092917382,0.01154366679442518,3.0,1.9511299682411525,0.0002082983477906808,1.005014717133302
2.393302198082495,0.9580617900453562,0.011589834190733657,3.0,1.9511453364379436,0.00021017096458286755,1.0050149867298517
2.394836366158189,0.9580796415572986,0.011635955815600616,3.0,1.951160647992043,0.0002120677404819915,1.005015262077971
2.396370534233883,0.9580975637563728,0.011682031035611593,3.0,1.9511759103221293,0.0002139880705581687,1.0050155416263264
2.3979047023095768,0.958115556570443,0.011728059236335228,3.0,1.9511911308663996,0.000215931327394836,1.0050158238709088
2.399438870385271,0.9581336199264614,0.011774039822958987,3.0,1.9512063170713319,0.0002178968625878852,1.0050167681676005
2.4009730384609647,0.9581517537504982,0.011819972220905148,3.0,1.951221476380638,0.000219884008293314,1.0050182558901593
2.4025072065366584,0.9581699579677745,0.011865855876371106,3.0,1.9512366162244432,0.00022189207885114914,1.0050197341183555
2.4040413746123526,0.9581882325026941,0.011911690256843945,3.0,1.951251744008757,0.00022392037243890162,1.0050212011840518
2.4055755426880463,0.9582065772788773,0.011957474851537765,3.0,1.9512668671052766,0.0002259681727867502,1.0050226554670236
2.4071097107637405,0.9582249922191945,0.012003209171788846,3.0,1.951281992841578,0.0002280347509158176,1.0050240953964231
2.408643878839434,0.9582434772458013,0.012048892751396414,3.0,1.9512971284917289,0.00023011936692629575,1.005025519452123
2.410178046915128,0.9582620322801723,0.012094525146895936,3.0,1.9513122812673813,0.0002322212717973393,1.0050269261659697
2.411712214990822,0.9582806572431376,0.012140105937783767,3.0,1.9513274583093643,0.00023433970922936975,1.0050283141229148
2.413246383066516,0.9582993520549173,0.012185634726692365,3.0,1.95134266667983,0.00023647391747116941,1.005029681962039
2.41478055114221,0.9583181166351578,0.012231111139477353,3.0,1.9513579133549728,0.00023862313119371592,1.005031028377489
2.4163147192179038,0.9583369509029669,0.012276534825283547,3.0,1.9513732052183503,0.0002407865833391476,1.0050323521192877
2.4178488872935975,0.95835585477695,0.012321905456526778,3.0,1.9513885490548395,0.00024296350697905478,1.0050336519940613
2.4193830553692917,0.9583748281752456,0.01236722272882635,3.0,1.9514039515452373,0.00024515313716910736,1.0050349268656629
2.4209172234449854,0.9583938710155604,0.012412486360884933,3.0,1.951419419261522,0.00024735471276982057,1.0050361756556963
2.4224513915206796,0.958412983215205,0.012457696094298393,3.0,1.9514349586627933,0.00024956747828275283,1.005037397343954
2.4239855595963733,0.958432164691128,0.012502851693319432,3.0,1.951450576091891,0.00025179068562730667,1.0050385909687591
2.425519727672067,0.9584514153599509,0.012547952944572649,3.0,1.9514662777726965,0.0002540235959023196,1.0050397556272261
2.427053895747761,0.9584707351380015,0.012592999656692076,3.0,1.951482069808109,0.00025626548111645775,1.0050408904754293
2.428588063823455,0.958490123941347,0.01263799165993254,3.0,1.9514979581787029,0.0002585156258532173,1.0050419947284963
2.4301222318991487,0.958509581685827,0.012682928805712588,3.0,1.9515139487420363,0.000260773328931041,1.005043067660625
2.431656399974843,0.9585291082870847,0.012727810966114266,3.0,1.9515300472326143,0.00026303790496007284,1.0050441086050146
2.4331905680505366,0.9585487036605979,0.012772638033333134,3.0,1.9515462592624715,0.0002653086858890319,1.0050451169537418
2.4347247361262307,0.9585683677217088,0.012817409919084406,3.0,1.9515625903223568,0.00026758502246049254,1.0050460921575473
2.4362589042019245,0.9585881003856535,0.012862126553960707,3.0,1.9515790457834967,0.0002698662856214229,1.005047033725577
2.437793072277618,0.958607901567589,0.01290678788675819,3.0,1.9515956308998998,0.0002721518678447943,1.005047941225047
2.4393272403533124,0.9586277711826212,0.012951393883747551,3.0,1.9516123508111727,0.0002744411843944583,1.0050488142808502
2.440861408429006,0.9586477091458294,0.012995944527922583,3.0,1.9516292105458075,0.00027673367451042097,1.00504965257511
2.4423955765047003,0.9586677153722916,0.01304043981820647,3.0,1.9516462150249023,0.0002790288025011911,1.0050504558466775
2.443929744580394,0.9586877897771069,0.013084879768627948,3.0,1.9516633690662775,0.00028132605877961847,1.0050512238905687
2.4454639126560878,0.9587079322754182,0.013129264407470488,3.0,1.951680677388933,0.00028362496078404575,1.0050519565573646
2.446998080731782,0.958728142782432,0.013173593776390158,3.0,1.9516981446178123,0.00028592505383417954,1.0050526537525564
2.4485322488074757,0.9587484212134382,0.013217867929512945,3.0,1.9517157752888157,0.00028822591188149005,1.005053315435841
2.45006641688317,0.9587687674838272,0.013262086932514659,3.0,1.9517335738540265,0.0002905271381802299,1.0050539416203823
2.4516005849588636,0.9587891815091064,0.013306250861676614,3.0,1.9517515446870837,0.00029282836586075334,1.0050545323720226
2.4531347530345573,0.9588096632049151,0.013350359802926884,3.0,1.9517696920886718,0.00029512925840335935,1.0050550878084548
2.4546689211102515,0.9588302124870377,0.013394413850878613,3.0,1.9517880202920614,0.0002974295100248714,1.00505560809836
2.456203089185945,0.9588508292714157,0.01343841310784703,3.0,1.9518065334686607,0.00029972884596340954,1.0050560934605017
2.4577372572616394,0.9588715134741579,0.01348235768287234,3.0,1.9518252357335246,0.00030202702267223547,1.0050565441627854
2.459271425337333,0.9588922650115489,0.01352624769072699,3.0,1.9518441311507737,0.00030432382791500956,1.0050569605212814
2.460805593413027,0.958913083800057,0.013570083250936988,3.0,1.951863223738883,0.00030661908076301536,1.005057342899217
2.462339761488721,0.9589339697563395,0.013613864486798586,3.0,1.9518825174757821,0.00030891263150589765,1.0050576917059286
2.4638739295644148,0.958954922797247,0.013657591524398651,3.0,1.9519020163037335,0.00031120436145504193,1.0050580073957809
2.465408097640109,0.9589759428398268,0.01370126449165,3.0,1.9519217241339457,0.0003134941826715698,1.005058290467057
2.4669422657158027,0.9589970298013232,0.013744883517340503,3.0,1.9519416448508782,0.0003157820375793152,1.0050585414608109
2.4684764337914964,0.9590181835991783,0.013788448730183879,3.0,1.9519617823162032,0.00031806789851673845,1.0050587609596897
2.4700106018671906,0.9590394041510304,0.01383196025790628,3.0,1.9519821403723925,0.0003203517671823697,1.0050589495867244
2.4715447699428843,0.9590606913747102,0.013875418226339732,3.0,1.9520027228458887,0.0003226336739908797,1.0050591080040838
2.4730789380185785,0.9590820451882376,0.013918822758539675,3.0,1.952023533549848,0.00032491367737153,1.0050592369117979
2.474613106094272,0.9591034655098157,0.013962173973934575,3.0,1.9520445762864125,0.0003271918629543791,1.0050593370464522
2.476147274169966,0.9591249522578239,0.014005471987499254,3.0,1.9520658548484984,0.0003294683427031986,1.0050594091798453
2.47768144224566,0.9591465053508101,0.014048716908955278,3.0,1.952087373021084,0.00033174325396845283,1.0050594541176163
2.479215610321354,0.9591681247074811,0.01409190884200561,3.0,1.9521091345819728,0.00033401675846889134,1.0050594726978348
2.480749778397048,0.9591898102466926,0.014135047883612212,3.0,1.9521311433020279,0.0003362890411984232,1.005059465789564
2.4822839464727418,0.9592115618874374,0.014178134123289025,3.0,1.9521534029448664,0.0003385603092826983,1.0050594342913943
2.4838181145484355,0.9592333795488335,0.014221167642457986,3.0,1.9521759172660076,0.00034083079078017775,1.00505937912993
2.4853522826241297,0.9592552631501103,0.014264148513825322,3.0,1.9521986900114725,0.00034310073339982594,1.0050593012582527
2.4868864506998234,0.9592772126105946,0.014307076800809615,3.0,1.952221724915843,0.00034537040320326007,1.0050592016543616
2.4884206187755176,0.9592992278496953,0.014349952557011159,3.0,1.952245025699776,0.0003476400832395088,1.0050590813195555
2.4899547868512113,0.9593213087868877,0.014392775825721087,3.0,1.9522685960669917,0.0003499100721420234,1.0050589412768134
2.491488954926905,0.9593434553416972,0.014435546639482731,3.0,1.9522924397007357,0.0003521806826866092,1.0050587825691146
2.493023123002599,0.9593656674336819,0.01447826501968867,3.0,1.9523165602597445,0.00035445224031960265,1.0050586062577473
2.494557291078293,0.959387944982415,0.014520930976242371,3.0,1.9523409613737157,0.00035672508165796035,1.0050584134205824
2.4960914591539867,0.959410287907467,0.014563544507251898,3.0,1.952365646638318,0.00035899955295481956,1.005058205150304
2.497625627229681,0.9594326961283869,0.014606105598772371,3.0,1.9523906196097527,0.0003612760085668354,1.005057982552629
2.4991597953053746,0.9594551695646834,0.014648614224619654,3.0,1.9524158837989063,0.0003635548093753327,1.005057746744484
2.5006939633810688,0.9594777081358062,0.014691070346192247,3.0,1.9524414426651013,0.00036583632123221577,1.005057498852162
2.5022281314567625,0.9595003117611267,0.014733473912392867,3.0,1.9524672996095018,0.00036812091337745656,1.005057240009446
2.503762299532456,0.9595229803599183,0.014775824859557973,3.0,1.952493457968179,0.0003704089568604685,1.0050569713557156
2.5052964676081504,0.9595457138513377,0.014818123111455516,3.0,1.9525199210048925,0.00037270082297113927,1.0050566940340195
2.506830635683844,0.9595685121544052,0.014860368579334244,3.0,1.952546691903613,0.0003749968816700866,1.0050564091891334
2.5083648037595383,0.959591375187986,0.014902561162008759,3.0,1.9525737737608204,0.00037729750004300566,1.0050561179655881
2.509898971835232,0.9596143028707713,0.014944700746010843,3.0,1.952601169577622,0.00037960304076478657,1.0050558215056953
2.5114331399109258,0.9596372951212596,0.014986787205765423,3.0,1.952628882251726,0.0003819138605813954,1.0050555209475303
2.51296730798662,0.9596603518577386,0.015028820403839464,3.0,1.9526569145693133,0.0003842303088282817,1.00505521742292
2.5145014760623137,0.9596834729982671,0.015070800191211372,3.0,1.9526852691968388,0.00038655272596777035,1.0050549120554126
2.516035644138008,0.9597066584606584,0.015112726407601388,3.0,1.9527139486728138,0.0003888814421745268,1.0050546059582295
2.5175698122137016,0.9597299081624628,0.015154598881846695,3.0,1.9527429553996076,0.00039121677593845217,1.0050543002322185
2.5191039802893953,0.9597532220209524,0.015196417432300439,3.0,1.9527722916352963,0.0003935590327260874,1.0050539959637892
2.5206381483650895,0.9597765999531048,0.015238181867294281,3.0,1.9528019594856176,0.0003959085036826515,1.0050536942228545
2.522172316440783,0.9598000418755892,0.015279891985628461,3.0,1.9528319608960578,0.00039826546436949606,1.0050533960607737
2.5237064845164774,0.9598235477047522,0.015321547577092786,3.0,1.9528622976441183,0.0004006301735767215,1.0050531025082827
2.525240652592171,0.959847117356605,0.015363148423042634,3.0,1.9528929713317855,0.00040300287217409636,1.005052814573445
2.526774820667865,0.9598707507468112,0.015404694296996382,3.0,1.9529239833782648,0.0004053837820113815,1.0050525332396005
2.528308988743559,0.9598944477906761,0.015446184965254257,3.0,1.9529553350129882,0.0004077731049065836,1.0050522594633393
2.5298431568192528,0.9599182084031364,0.01548762018758005,3.0,1.9529870272689518,0.00041017102166951425,1.005051994172471
2.531377324894947,0.959942032498751,0.015528999717875254,3.0,1.9530190609763998,0.0004125776911994006,1.0050517382640252
2.5329114929706407,0.9599659199916936,0.015570323304903181,3.0,1.9530514367568976,0.0004149932496609887,1.0050514926022758
2.5344456610463344,0.9599898707957455,0.015611590693028114,3.0,1.953084155017822,0.00041741780970805387,1.0050512580167794
2.5359798291220286,0.9600138848242906,0.015652801622974485,3.0,1.9531172159472847,0.0004198514597941738,1.0050510353004551
2.5375139971977223,0.9600379619903103,0.015693955832612683,3.0,1.9531506195095347,0.0004222942635491167,1.005050825207686
2.5390481652734165,0.9600621022063809,0.015735053057753495,3.0,1.9531843654408487,0.0004247462592306128,1.0050506284524656
2.54058233334911,0.9600863053846712,0.015776093032966856,3.0,1.953218453245935,0.0004272074592470698,1.0050504457065812
2.542116501424804,0.9601105714369425,0.015817075492404405,3.0,1.953252882194874,0.00042967784975844747,1.005050277597841
2.543650669500498,0.9601349002745486,0.01585800017063606,3.0,1.9532876513206074,0.0004321573903567355,1.0050501247083528
2.545184837576192,0.9601592918084383,0.015898866803499247,3.0,1.9533227594169993,0.00043464601381137946,1.0050499875728482
2.546719005651886,0.960183745949158,0.0159396751289413,3.0,1.953358205037471,0.0004371436259094086,1.0050498666770775
2.5482531737275798,0.960208262606857,0.01598042488787959,3.0,1.95339398649423,0.0004396501053479662,1.0050497624562449
2.5497873418032735,0.9602328416912926,0.01602111582504689,3.0,1.9534301018580993,0.00044216530372676033,1.0050496752935256
2.5513215098789677,0.9602574831118382,0.016061747689854012,3.0,1.953466548958946,0.00044468904561079103,1.0050496055186466
2.5528556779546614,0.9602821867774907,0.01610232023722535,3.0,1.9535033253867224,0.000447221128651365,1.0050495534065327
2.5543898460303556,0.960306952596881,0.01614283322844924,3.0,1.9535404284931153,0.0004497613238063636,1.0050495191760398
2.5559240141060493,0.9603317804782848,0.01618328643200646,3.0,1.9535778553938048,0.00045230937562046325,1.0050495029887612
2.557458182181743,0.9603566703296348,0.01622367962439332,3.0,1.9536156029713223,0.0004548650025805179,1.005049504947927
2.558992350257437,0.9603816220585345,0.016264012590926268,3.0,1.9536536678785175,0.00045742789754310564,1.0050495250973779
2.560526518333131,0.9604066355722726,0.016304285126540852,3.0,1.9536920465426049,0.0004599977282333523,1.0050495634206473
2.5620606864088247,0.9604317107778393,0.016344497036560483,3.0,1.953730735169804,0.0004625741378062598,1.005049619840122
2.563594854484519,0.9604568475819434,0.01638464813745848,3.0,1.9537697297505328,0.0004651567454871941,1.005049694216324
2.5651290225602126,0.9604820458910298,0.0164247382575875,3.0,1.9538090260651724,0.00046774514725378413,1.0050497863472674
2.5666631906359068,0.9605073056113,0.016464767237891947,3.0,1.9538486196903544,0.00047033891660930305,1.005049895967943
2.5681973587116005,0.9605326266487314,0.016504734932596705,3.0,1.9538885060057791,0.0004729376053905776,1.0050500227499042
2.569731526787294,0.9605580089090994,0.01654464120985824,3.0,1.9539286802015234,0.00047554074465094853,1.0050501663009592
2.5712656948629884,0.9605834522979994,0.016584485952399,3.0,1.9539691372858377,0.00047814784558197765,1.0050503261649806
2.572799862938682,0.9606089567208701,0.01662426905810689,3.0,1.954009872093381,0.0004807584004991039,1.0050505018218405
2.5743340310143763,0.9606345220830178,0.016663990440601007,3.0,1.9540508792939004,0.0004833718838824774,1.0050506926874416
2.57586819909007,0.960660148289641,0.01670365002976477,3.0,1.9540921534012994,0.00048598775344010914,1.0050508981138964
2.5774023671657638,0.9606858352458565,0.016743247772243907,3.0,1.9541336887830867,0.0004886054512429627,1.0050511173897967
2.578936535241458,0.960711582856726,0.0167827836319111,3.0,1.9541754796701662,0.000491224404876478,1.0050513497406361
2.5804707033171517,0.9607373910272821,0.01682225759029434,3.0,1.9542175201669378,0.0004938440286491597,1.0050515943293385
2.582004871392846,0.9607632596625574,0.01686166964695591,3.0,1.9542598042616854,0.0004964637248185966,1.0050518502569088
2.5835390394685396,0.9607891886676115,0.016901019819850698,3.0,1.9543023258372043,0.0004990828848630002,1.0050521165632196
2.5850732075442333,0.9608151779475609,0.01694030814562957,3.0,1.954345078681653,0.0005017008907652887,1.005052392227913
2.5866073756199275,0.9608412274076069,0.01697953467990534,3.0,1.9543880564995753,0.0005043171163381377,1.0050526761714351
