Times,H,V,M,North Pole,South Pole,Maximum Radius at t
1.8241258420000557,0.8354400802416879,0.5937040778655869,9.0,2.0569368365718383,-0.0011852519861623723,1.215949343269008
1.8256600100757494,0.8363534623266149,0.5953598561969194,9.0,2.0571344115427594,-0.0011460746526584797,1.2155434261261642
1.8271941781514434,0.8372693754496661,0.5970096350994372,9.0,2.0573596171312514,-0.0011061278424370213,1.2151296690659288
1.8287283462271373,0.8381878089933574,0.5986524933234132,9.0,2.0576142955897807,-0.0010655833968133965,1.2147082358931485
1.8302625143028313,0.8391087511867097,0.6002876789988133,9.0,2.057899811557326,-0.0010244335108694491,1.2142793185704817
1.831796682378525,0.8400321893134898,0.6019145759909612,9.0,2.0582170336296106,-0.0009825447805572596,1.2138431376286603
1.833330850454219,0.8409581098720583,0.6035326723571544,9.0,2.0585663270813614,-0.0009397132723296675,1.2133999415152905
1.834865018529913,0.8418864986924,0.6051415324372392,9.0,2.0589475579040104,-0.0008957146619430478,1.2129500049989537
1.8363991866056069,0.8428173410173174,0.6067407734947461,9.0,2.059360107624749,-0.0008503450771284449,1.2124936267680686
1.8379333546813008,0.8437506215553209,0.6083300472676665,9.0,2.0598028977954854,-0.0008034500626832308,1.2120311263790755
1.8394675227569945,0.8446863245125804,0.6099090263212391,9.0,2.060274422630384,-0.0007549408427630633,1.2115628407158763
1.8410016908326885,0.8456244336106056,0.611477394744335,9.0,2.0607727880490865,-0.0007047985992767458,1.2110891201223053
1.8425358589083825,0.8465649320952549,0.6130348424985365,9.0,2.061295755344248,-0.0006530686831019983,1.2106103243623507
1.8440700269840764,0.847507802741441,0.6145810626125637,9.0,2.0618407878105915,-0.0005998474527442177,1.2101268185500336
1.8456041950597704,0.8484530278566311,0.616115750396271,9.0,2.0624050989067806,-0.0005452647762310692,1.209638969173615
1.847138363135464,0.8494005892850701,0.6176386039128211,9.0,2.062985700822144,-0.000489465171874981,1.2091471403186316
1.848672531211158,0.8503504684136685,0.6191493250625024,9.0,2.063579452638508,-0.0004325901752899597,1.2086516901727467
1.850206699286852,0.8513026461797301,0.6206476207835658,9.0,2.064183107569679,-0.00037476390370116963,1.2081529678741878
1.851740867362546,0.8522571030801842,0.6221332040313629,9.0,2.064793358995231,-0.00031608305157748706,1.2076513107458882
1.85327503543824,0.8532138191816907,0.6236057943481097,9.0,2.06540688516153,-0.00025661179979274973,1.2071470419408534
1.8548092035139336,0.8541727741309023,0.6250651179650428,9.0,2.0660203924961746,-0.0001963814422818455,1.2066404685114378
1.8563433715896276,0.8551339471642216,0.6265109074731168,9.0,2.066630657478634,-0.00013539399645579042,1.2061318799069762
1.8578775396653215,0.8560973171165542,0.6279429011693134,9.0,2.0672345669464915,-7.36287052270912e-5,1.2056215469007336
1.8594117077410155,0.8570628624287694,0.6293608422131302,9.0,2.067829156615415,-1.105017173275158e-5,1.2051097209482748
1.8609458758167094,0.8580305611537977,0.6307644777386313,9.0,2.068411647476328,5.2383119873988804e-5,1.2045966339845227
1.8624800438924032,0.8590003909614907,0.6321535580477399,9.0,2.068979479628284,0.00011671098399801405,1.204082498674959
1.8640142119680971,0.8599723291425185,0.6335278359825194,9.0,2.0695303430288727,0.00018196523561242461,1.2035675091461995
1.865548380043791,0.86094635261167,0.6348870665365949,9.0,2.0700622046086665,0.00024816541676575543,1.2030518422308847
1.867082548119485,0.8619224379109575,0.6362310067272426,9.0,2.0705733312080032,0.000315316722033554,1.2025356592694785
1.8686167161951788,0.8629005612129077,0.6375594157166207,9.0,2.0710623078531345,0.00038341000221286947,1.2020191085153034
1.8701508842708727,0.8638806983243635,0.6388720551446551,9.0,2.071528050988442,0.00045242349347984767,1.2015023281870048
1.8716850523465667,0.8648628246910358,0.6401686896190135,9.0,2.0719698164126923,0.0005223257680223581,1.2009854502031319
1.8732192204222606,0.8658469154029541,0.6414490872997357,9.0,2.0723872018184535,0.0005930793368379428,1.2004686046155244
1.8747533884979546,0.866832945200867,0.6427130205188821,9.0,2.0727801439933433,0.0006646443500396559,1.1999519247313821
1.8762875565736483,0.8678208884835646,0.6439602663814448,9.0,2.0731489108988788,0.0007369819201179517,1.1994355528784069
1.8778217246493423,0.8688107193160346,0.6451906073083087,9.0,2.0734940889892206,0.0008100567186594132,1.1989196467246845
1.8793558927250362,0.8698024114383176,0.6464038314931676,9.0,2.0738165662616876,0.000883838644616386,1.198404386016889
1.8808900608007302,0.8707959382749183,0.6475997332634927,9.0,2.0741175116403427,0.0009583035109187454,1.1978899795498679
1.8824242288764241,0.8717912729446192,0.6487781133437965,9.0,2.0743983513811397,0.001033432827187708,1.1973766721312613
1.8839583969521179,0.8727883882705669,0.6499387790330198,9.0,2.07466074325182,0.0011092128567874449,1.196864751260319
1.8854925650278118,0.8737873006526586,0.6511101344876005,8.0,2.0749062470525765,0.0011828063620475948,1.1963545144595231
1.8870267331035058,0.8747880493076915,0.6523070521983743,8.0,2.0751364913677777,0.0012502012109810723,1.1958462926069828
1.8885609011791997,0.8757906709254101,0.6535278849842279,8.0,2.0753533616842543,0.001308109101159527,1.1953404760936652
1.8900950692548937,0.8767951988490483,0.654770451525593,8.0,2.0755589891899624,0.0013541145253289644,1.1948375178250759
1.8916292373305874,0.8778016624436379,0.656032158754436,8.0,2.075755725355317,0.0013867351934522265,1.1943379342025402
1.8931634054062814,0.8788100866607464,0.6573101298906557,8.0,2.0759461051821297,0.0014053992448632702,1.1938423038127999
1.8946975734819753,0.8798204917961465,0.6586013301985005,8.0,2.076132803230691,0.001410351770750995,1.1933512636365593
1.8962317415576693,0.8808328934264412,0.6599026836330593,8.0,2.07631858710207,0.0014025082352794316,1.1928655026897756
1.897765909633363,0.8818473025024233,0.6612111750032402,8.0,2.0765062729575257,0.0013832750829596563,1.1923857531306257
1.899300077709057,0.8828637255712469,0.6625239339332891,8.0,2.076698686981362,0.0013543581762058832,1.1919127789934079
1.900834245784751,0.8838821650963954,0.6638382986086889,8.0,2.0768986355819368,0.001317577987624774,1.191447362840349
1.9023684138604449,0.8849026198438111,0.665151858901874,8.0,2.0771088857604125,0.0012747071245906572,1.190990290745118
1.9039025819361388,0.8859250853040913,0.6664624798802895,8.0,2.077332155650849,0.001227341347959987,1.1905423361300127
1.9054367500118325,0.8869495541239101,0.667768307820764,8.0,2.0775711139272177,0.0011768103578210232,1.190104243065141
1.9069709180875265,0.8879760165243046,0.6690677616468561,8.0,2.0778283857268067,0.001124129821558184,1.1896767096967775
1.9085050861632205,0.8890044606886269,0.670359513156467,8.0,2.0781065620519064,0.0010699918903467331,1.1892603724994824
1.9100392542389144,0.8900348731083283,0.6716424595364573,8.0,2.0784082093261085,0.0010147881406092907,1.1888557920403289
1.9115734223146084,0.8910672388798753,0.6729156915092279,8.0,2.0787358758896937,0.0009586566924089102,1.1884634409035044
1.913107590390302,0.8921015419506564,0.6741784600838825,8.0,2.079092092668615,0.000901544254261033,1.1880836943512492
1.914641758465996,0.8931377653154936,0.6754301443592188,8.0,2.0794793659596906,0.0008432739479211637,1.1877168241958709
1.91617592654169,0.8941758911681909,0.6766702222164221,8.0,2.0799001611394647,0.0007836107961246563,1.18736299623208
1.917710094617384,0.8952159010144105,0.6778982451118899,8.0,2.0803568770210505,0.0007223184576617969,1.1870222714348722
1.919244262693078,0.8962577757531166,0.6791138175879302,8.0,2.080851811456693,0.0006592028821453821,1.1867972333550398
1.9207784307687716,0.8973014957339804,0.6803165816051634,8.0,2.0813871195370837,0.0005941407468321724,1.1865976276011494
1.9223125988444656,0.8983470407976827,0.6815062053936192,8.0,2.081964766319539,0.0005270925794909065,1.1863919170785295
1.9238467669201595,0.899394390305129,0.6826823762269758,8.0,2.0825864764002193,0.0004581021684189057,1.1861800430902034
1.9253809349958535,0.9004435231604294,0.6838447963570427,8.0,2.0832536828295147,0.00038728508615670787,1.1859621188235487
1.9269151030715475,0.901494417831217,0.6849931812798137,8.0,2.08396747787366,0.0003148098516174702,1.1857384294715696
1.9284492711472412,0.9025470523686576,0.6861272595341417,8.0,2.0847285679821503,0.00024087543753525953,1.1855094287518984
1.9299834392229351,0.9036014044284201,0.6872467733274032,8.0,2.085537235069751,0.0001656885630569871,1.1852757318509521
1.931517607298629,0.9046574512930036,0.6883514794203526,8.0,2.086393305903712,8.944360099949478e-5,1.1850381049110554
1.933051775374323,0.9057151698951906,0.6894411498613016,8.0,2.0872961310367146,1.23071024658028e-5,1.1847974512632387
1.9345859434500168,0.9067745368420058,0.6905155723150614,8.0,2.0882445743708793,-6.559197059785582e-5,1.1845547946849058
1.9361201115257107,0.9078355284383871,0.6915745498753507,8.0,2.0892370140947705,-0.00014416609309042538,1.1843112600278964
1.9376542796014047,0.9088981207097746,0.6926179003607316,8.0,2.0902713554106995,-0.00022336764283525934,1.184068051616698
1.9391884476770986,0.9099622894229605,0.6936454551790769,8.0,2.091345055162957,-0.0003031830788446932,1.1838264298581225
1.9407226157527926,0.911028010104734,0.694657057892039,8.0,2.092455158182867,-0.00038362425540039435,1.1835876865320802
1.9422567838284863,0.9120952580580987,0.6956525626320021,8.0,2.093598344875802,-0.0004647183988900627,1.1833531192486866
1.9437909519041803,0.9131640083760565,0.6966318325157069,8.0,2.0947709892820274,-0.00054649817732777,1.1831240055605574
1.9453251199798742,0.9142342359531402,0.697594738177331,8.0,2.09596922654448,-0.0006289930398296617,1.1829015772121876
1.9468592880555682,0.9153059154950088,0.6985411565052007,8.0,2.0971890284149373,-0.0007122226518886388,1.1827735115104643
1.9483934561312621,0.9163790215264935,0.6994709696323539,8.0,2.098426285133697,-0.0007961928595036083,1.182662542765096
1.9499276242069559,0.9174535283984983,0.7003840641897847,8.0,2.099676891740402,-0.000880894236058194,1.1825650384343305
1.9514617922826498,0.9185294102941306,0.7012803308044415,8.0,2.100936836632105,-0.0009663029425407421,1.182481618211895
1.9529959603583438,0.9196066412343713,0.7021596637991662,8.0,2.1022022899977006,-0.0010523833949753758,1.1824128819684598
1.9545301284340377,0.9206851950835128,0.7030219610414223,8.0,2.1034696896431986,-0.001139092096341332,1.1823593848270468
1.9560642965097317,0.9217651037146075,0.7039050337469146,7.0,2.104736222977784,-0.0012215669202386703,1.18232156051446
1.9575984645854254,0.9228463992105284,0.7048090186805644,7.0,2.105999433514391,-0.001295441717586332,1.1822997496377445
1.9591326326611194,0.9239291111498623,0.7057322835010779,7.0,2.1072572467267023,-0.00135725124310615,1.1822941803082425
1.9606668007368133,0.9250132659529845,0.7066727696258756,7.0,2.1085080131146774,-0.0014045690335965366,1.182304949288126
1.9622009688125073,0.9260988863968675,0.7076281022155451,7.0,2.1097505513903165,-0.001436044827444416,1.182332005924588
1.963735136888201,0.9271859913020908,0.7085957024179028,7.0,2.1109841879944247,-0.0014513504345118333,1.1823751393337536
1.965269304963895,0.9282745953853451,0.7095728952395842,7.0,2.112208788614663,-0.0014510504742846209,1.1824339691855625
1.966803473039589,0.9293647092622086,0.7105570074976206,7.0,2.1134247774380377,-0.0014364193644923473,1.1825079403186836
1.9683376411152829,0.9304563395785425,0.7115454516546567,7.0,2.114633140489106,-0.0014092281769435555,1.182596321286732
1.9698718091909768,0.9315494892446758,0.712535792819766,7.0,2.115835410464899,-0.0013715246037677709,1.182698206809213
1.9714059772666706,0.9326441577446537,0.713525797675623,7.0,2.1170336318216725,-0.0013254266736560938,1.1828125239785983
1.9729401453423645,0.9337403414930006,0.7145134654499857,7.0,2.1182303063208527,-0.0012729465836026632,1.182938041963809
1.9744743134180585,0.9348380342134036,0.7154970422041433,7.0,2.119428320631916,-0.001215855727375259,1.1830733848543147
1.9760084814937524,0.9359372273170341,0.7164750205959771,7.0,2.1206308587738056,-0.0011555963839446903,1.1832170472112489
1.9775426495694464,0.9370379102624381,0.7174461278671145,7.0,2.1218413030503678,-0.0010932401960165317,1.1833674118342927
1.97907681764514,0.9381400708835982,0.7184093050962983,7.0,2.1230631276434635,-0.0010294890246727029,1.1835227692162034
1.980610985720834,0.9392436956774689,0.7193636807828111,7.0,2.1242997891630253,-0.000964710360753851,1.1836813381404037
1.982145153796528,0.9403487700466647,0.720308541615224,7.0,2.125554618252404,-0.0008989973884692137,1.1838412868796813
1.983679321872222,0.9414552784967783,0.7212433028975895,7.0,2.1268307158786297,-0.0008322430476220832,1.184000754473722
1.985213489947916,0.9425632047908321,0.7221674806083944,7.0,2.12813085728894,-0.0007642179009799133,1.1841578715975285
1.9867476580236096,0.9436725320655562,0.7230806665186208,7.0,2.1294574058814555,-0.0006946430465997189,1.1843107805790438
1.9882818260993036,0.9447832429155323,0.7239825072449163,7.0,2.130812238507059,-0.0006232514176762738,1.1844576541798606
1.9898159941749975,0.9458953194518124,0.7248726876142019,7.0,2.1321966830626096,-0.0005498332556477248,1.1845967128150803
1.9913501622506915,0.9470087433415563,0.7257509182885071,7.0,2.133611468701509,-0.0004742640116200958,1.1847262399549001
