Times,H,V,M,North Pole,South Pole,Maximum Radius at t
1.2319369647822074,0.6239421521435371,0.17182291571887467,11.0,1.018480097716104,-0.00010287683713561258,1.2267492577967283
1.2334711328579013,0.6242076017940157,0.17302514286678283,11.0,1.0214525746798908,-0.0001196797046530973,1.2268292867058699
1.2350053009335953,0.6244749140588752,0.1742392304302042,11.0,1.0244371990355232,-0.00013463040362815537,1.2269068620223738
1.2365394690092892,0.6247441064903508,0.17546475887514426,11.0,1.027433187868628,-0.00014768219058158838,1.2269819686598393
1.238073637084983,0.6250151959100465,0.17670125196232428,11.0,1.0304397931140064,-0.00015890918771399587,1.2270545778052129
1.239607805160677,0.6252881983363648,0.17794818614950478,11.0,1.0334563283127591,-0.0001684724023308659,1.2271246483592122
1.2411419732363709,0.625563128927568,0.179205000781189,11.0,1.036482189847504,-0.00017658148782684346,1.2271921293456414
1.2426761413120648,0.6258400019397538,0.18047110780900902,11.0,1.03951687128892,-0.00018345740902669938,1.227256962834287
1.2442103093877588,0.626118830697633,0.1817459001374386,11.0,1.042559970472382,-0.00018930022856322726,1.2273190868142412
1.2457444774634525,0.6263996275751904,0.18302875806520674,11.0,1.045611189808816,-0.00019426495101959596,1.2273784374281798
1.2472786455391465,0.6266824039830191,0.18431905363482734,11.0,1.0486703310185241,-0.00019844694663129214,1.227434950035912
1.2488128136148404,0.6269671703592624,0.1856161529853642,11.0,1.0517372859003986,-0.00020187710942454196,1.2274885587085826
1.2503469816905344,0.6272539361615831,0.18691941702077347,11.0,1.0548120248942165,-0.00020452573669416108,1.227539193944249
1.251881149766228,0.6275427098582418,0.18822820083000522,11.0,1.0578945850824542,-0.00020631325208442242,1.2275867786154504
1.253415317841922,0.6278334989171254,0.1895418523501759,11.0,1.0609850589634322,-0.00020712538707434724,1.2276312223807646
1.254949485917616,0.6281263097922877,0.19085971074571814,11.0,1.0640835848825614,-0.00020683028898482725,1.227672414986875
1.25648365399331,0.6284211479081945,0.1921811049114446,11.0,1.0671903395136497,-0.000205295199030342,1.2277102190314053
1.258017822069004,0.6287180176423266,0.19350535240267802,11.0,1.0703055323139994,-0.0002024007709195974,1.227744462833015
1.2595519901446977,0.6290169223070946,0.1948317589863209,11.0,1.0734294014979016,-0.00019805168927045091,1.2277749340561925
1.2610861582203916,0.6293178641321311,0.19615961888677433,11.0,1.0765622108250517,-0.0001921829031648059,1.2278013746660523
1.2626203262960856,0.6296208442479927,0.19748821570577588,11.0,1.079704246401938,-0.00018476142504753046,1.2278234776538075
1.2641544943717795,0.6299258626721566,0.19881682391673303,11.0,1.082855812740864,-0.00017578418646391203,1.2278408857949603
1.2656886624474735,0.630232918297961,0.20014471078440313,11.0,1.0860172274889859,-0.0001652728398866543,1.2278531925020957
1.2672228305231672,0.630542008886883,0.20147113854020648,11.0,1.0891888144908546,-0.0001532666244287162,1.2278599446370997
1.2687569985988612,0.6308531310642882,0.20279536664481526,11.0,1.092370895137683,-0.00013981447141642178,1.2278606469766111
1.270291166674555,0.6311662803185599,0.204116653991805,11.0,1.0955637782400272,-0.00012496743285039802,1.2278547678984568
1.271825334750249,0.6314814510033498,0.20543426094127962,11.0,1.0987677488989962,-0.00010877230601091803,1.2278417457883513
1.273359502825943,0.6317986363425773,0.20674745111219306,11.0,1.1019830570159659,-9.126704443729317e-5,1.227820995660561
1.2748936709016367,0.6321178284377613,0.2080554929026926,11.0,1.1052099061568013,-7.24782343778374e-5,1.2277919155408719
1.2764278389773307,0.6324390182772804,0.20935766074637907,11.0,1.1084484434718886,-5.2420618853243894e-5,1.2277538922655726
1.2779620070530247,0.6327621957471998,0.2106532361346107,11.0,1.1116987512782606,-3.109840256765306e-5,1.2277063064907523
1.2794961751287186,0.6330873496433914,0.21194150845852056,11.0,1.1149608407544493,-8.507892748754742e-6,1.2276485368633618
1.2810303432044123,0.6334144676847566,0.21322177572832962,11.0,1.1182346480077807,1.5359065034914465e-5,1.22757996345878
1.2825645112801063,0.6337435365274511,0.21449334522587954,11.0,1.1215200325746242,4.0511412191857055e-5,1.2275123507942662
1.2840986793558002,0.6340745417800845,0.21575553414098803,11.0,1.1248167782314318,6.695546403390207e-5,1.2275571048180454
1.2856328474314942,0.6344074680199235,0.21700767022439207,11.0,1.1281245958479478,9.469215008683918e-5,1.2275887705598219
1.2871670155071882,0.6347422988101546,0.21824909247937957,11.0,1.1314431279162838,0.00012371515916009823,1.227607246559911
1.2887011835828819,0.6350790167182738,0.2194791518959746,11.0,1.1347719543453048,0.00015401009033511048,1.2276125037880026
1.2902353516585758,0.635417603335657,0.22069721222040833,11.0,1.1381105991161624,0.00018555457119384666,1.2276045861058384
1.2917695197342698,0.6357580392983397,0.22190265074360194,11.0,1.1414585374426947,0.00021831919052839321,1.2275836077686517
1.2933036878099637,0.6361003043089998,0.22309485908522042,11.0,1.1448152031566838,0.0002522690148993867,1.2275497477212984
1.2948378558856577,0.6364443771601017,0.22427324395099937,11.0,1.1481799961273131,0.00028736542064522475,1.2275032406749167
1.2963720239613514,0.6367902357581278,0.22543722784074327,11.0,1.151552289611991,0.0003235679741949715,1.2274443651881974
1.2979061920370454,0.637137857148794,0.22658624969042337,11.0,1.1549314375094677,0.0003608361276599137,1.2273734292029634
1.2994403601127393,0.6374872175431324,0.2277197654372965,11.0,1.1583167815372213,0.0003991305544061019,1.2272907536778541
1.3009745281884333,0.6378382923443179,0.22883724850462087,11.0,1.1617076583791963,0.0004384140204767295,1.2271966551109925
1.3025086962641272,0.6381910561751158,0.22993819020674303,11.0,1.1651034068473183,0.0004786517607412444,1.2270914278317897
1.304042864339821,0.6385454829058437,0.2310221000835458,11.0,1.1685033750749803,0.0005198113949075323,1.2269753269681085
1.305577032415515,0.6389015456827496,0.2320885061729166,11.0,1.1719069277198677,0.0005618624703251918,1.2268485529579933
1.3071112004912089,0.639259216956739,0.23313695523719233,11.0,1.1753134531055318,0.0006047757518311547,1.2267112383802705
1.3086453685669028,0.6396184685123916,0.23416701295259873,11.0,1.1787223701848628,0.0006485223921142147,1.2265634377351455
1.3101795366425968,0.6399792714972358,0.23517826407703493,11.0,1.1821331351715272,0.0006930731107678278,1.2264051206272268
1.3117137047182905,0.6403415987123832,0.23617178644751874,10.0,1.1855452306803786,0.0007382989425931408,1.2262361690444288
1.3132478727939845,0.6407054842167554,0.23718750907240596,10.0,1.1889577265118403,0.0007813852984625003,1.2260563896168875
1.3147820408696784,0.6410709603255823,0.23822429538018713,10.0,1.1923698350720353,0.0008198837393752489,1.2258655084326602
1.3163162089453724,0.6414380566782728,0.2392804012196836,10.0,1.1957809420460757,0.0008518482483235168,1.2256631783995469
1.317850377021066,0.6418067994739294,0.2403535841337406,10.0,1.1991906195943418,0.0008759141543615012,1.2254489885369861
1.31938454509676,0.6421772108924053,0.24144122429895853,10.0,1.2025986230256431,0.0008913193940537356,1.2252224748397138
1.320918713172454,0.6425493087062011,0.2425404489187715,10.0,1.2060048736581983,0.0008978733438923525,1.2249831323885008
1.322452881248148,0.642923106077031,0.24364825259499515,10.0,1.2094094317701167,0.000895882808265025,1.2247304283930898
1.323987049323842,0.6432986115212482,0.24476160739262434,10.0,1.2128124640942017,0.0008860476017643615,1.2244638158373722
1.3255212173995357,0.6436758290209678,0.24587755780859843,10.0,1.2162142102457763,0.0008693394167764712,1.2241827473631857
1.3270553854752296,0.6440547582528998,0.24699329749814677,10.0,1.2196149518803288,0.0008468773938967722,1.2238866889887712
1.3285895535509236,0.6444353949046095,0.24810622626048595,10.0,1.2230149874071086,0.0008198122402617303,1.223575133225177
1.3301237216266175,0.6448177310479458,0.2492139873027186,10.0,1.2264146139102041,0.0007892282037340603,1.2232476111423713
1.3316578897023115,0.6452017555413964,0.2503144860949468,10.0,1.2298141167265488,0.0007560690995547237,1.2229037029569951
1.3331920577780052,0.6455874544366694,0.25140589312459866,10.0,1.2332137660566143,0.0007210913007532627,1.2225430467706648
1.3347262258536992,0.6459748113693673,0.25248663352788464,10.0,1.2366138191559468,0.0006848435070763159,1.2221653451806533
1.336260393929393,0.6463638079187081,0.25355536691435,10.0,1.2400145261444233,0.0006476704933728872,1.2217703696066224
1.337794562005087,0.6467544239263924,0.25461096073686645,10.0,1.2434161372949366,0.0006097361084580477,1.2213579623162016
1.339328730080781,0.6471466377695153,0.2556524603378921,10.0,1.2468189097981406,0.0005710596499782783,1.220928036273743
1.3408628981564747,0.6475404265865957,0.2566790583895564,10.0,1.2502231123826566,0.0005315593822630138,1.2204805730651593
1.3423970662321687,0.6479357664591262,0.2576900659021506,10.0,1.2536290267150756,0.00049109731068675,1.2200156192533878
1.3439312343078627,0.6483326325534695,0.25868488637640535,10.0,1.257036945116727,0.0004495202325912606,1.2195332815831743
1.3454654023835566,0.6487309992294122,0.25966299407099747,10.0,1.2604471647242879,0.0004066933676880602,1.2190337214753086
1.3469995704592506,0.6491308401223437,0.26062391680952074,10.0,1.2638599787143827,0.0003625243328977401,1.2185171492287246
1.3485337385349443,0.6495321282059532,0.2615672232836019,10.0,1.2672756655568866,0.0003169766822480602,1.2179838182897083
1.3500679066106382,0.6499348358417388,0.262492514455135,10.0,1.2706944774329316,0.0002700735242485708,1.2174340198602518
1.3516020746863322,0.650338934820635,0.26339941841987163,10.0,1.2741166289530426,0.00022189274289496907,1.216868078015202
1.3531362427620262,0.6507443964008973,0.26428758796776214,10.0,1.2775422871622983,0.00017255601794130548,1.2162863453939223
1.3546704108377199,0.6511511913451676,0.26515670004824976,10.0,1.280971563563015,0.0001222141476783234,1.2156891994397354
1.3562045789134138,0.6515592899585062,0.2660064564007712,10.0,1.2844045085700233,7.103114882778261e-5,1.2150770390899719
1.3577387469891078,0.6519686621282091,0.266836584718916,10.0,1.2878411084890342,1.916930248468951e-5,1.214450281777883
1.3592729150648017,0.6523792773654821,0.2676468398595849,10.0,1.291281284819132,-3.322318718301798e-5,1.2138093605972582
1.3608070831404957,0.6527911048485214,0.2684370047610973,10.0,1.2947248954594963,-8.602086287512467e-5,1.213154721499496
1.3623412512161894,0.6532041134662684,0.26920689088137867,10.0,1.2981717372677857,-0.00013912558117668006,1.2124868204348853
1.3638754192918834,0.6536182718620038,0.26995633809422215,10.0,1.3016215493783942,-0.00019246711473053235,1.2118061204063195
1.3654095873675773,0.6540335484760071,0.27068521407964313,10.0,1.3050740167349706,-0.0002460003837813085,1.211113088464073
1.3669437554432713,0.6544499115866638,0.2713934133117858,10.0,1.3085287734047162,-0.00029970021902381294,1.2104081927243968
1.3684779235189652,0.6548673293496108,0.2720808557812505,10.0,1.3119854053971878,-0.00035355470565434644,1.2097841343693343
1.370012091594659,0.6552857698347426,0.272747485599046,10.0,1.3154434528803076,-0.0004075581557179131,1.2094133284708013
1.371546259670353,0.6557052010610908,0.2733932696119174,10.0,1.3189024118456245,-0.000461704627320092,1.2090378689909933
1.3730804277460469,0.6561255910297601,0.27401819613484973,10.0,1.3223617354028552,-0.0005159826913405663,1.2086579030213533
1.3746145958217408,0.6565469135983822,0.27462608256375126,9.0,1.3258208780558935,-0.0005700672823207853,1.2082735711618686
1.3761487638974348,0.6569692004819933,0.27525464145778317,9.0,1.3292796733244767,-0.0006206426756044658,1.2078850217552952
1.3776829319731285,0.6573924811898464,0.2759024350456603,9.0,1.3327378212889802,-0.0006648811407967692,1.2074923958586343
1.3792171000488225,0.6578167821567348,0.2765674593355828,9.0,1.3361948676218403,-0.0007005937996584777,1.2070958253953654
1.3807512681245164,0.6582421260543061,0.277247261437743,9.0,1.33965019960759,-0.0007263122808416345,1.2066954302237496
1.3822854362002104,0.658668531296157,0.2779390658732674,9.0,1.3431030578449368,-0.0007413018556412521,1.20629131468672
1.3838196042759041,0.6590960117380229,0.2786399017412841,9.0,1.3465525606371667,-0.0007455131692974959,1.2058835643280443
1.385353772351598,0.6595245765632541,0.27934672349207035,9.0,1.3499977369819196,-0.0007394846374916275,1.2054722434676883
1.386887940427292,0.6599542303346289,0.2800565193487103,9.0,1.3534375636260756,-0.0007242107284689547,1.205057394230201
1.388422108502986,0.6603849731868116,0.28076640298221456,9.0,1.3568710018241614,-0.0007009925990046906,1.2046390374317257
1.38995627657868,0.6608168011295906,0.2814736857197284,9.0,1.3602970301234305,-0.0006712870092804302,1.204217175483413
1.3914904446543737,0.6612497064303823,0.2821759282117367,9.0,1.3637146705389598,-0.0006365673941028938,1.2037917971970369
1.3930246127300676,0.66168367804512,0.28287097197048516,9.0,1.3671230066970752,-0.0005982078222440679,1.2033628841191717
1.3945587808057616,0.6621187020691888,0.28355695243631107,9.0,1.3705211937367612,-0.0005573968012424491,1.20293041780577
1.3960929488814555,0.6625547621840376,0.28423229615938855,9.0,1.3739084608129568,-0.0005150839542883423,1.202494387304361
1.3976271169571495,0.6629918400799846,0.28489570528268615,9.0,1.3772841078302114,-0.0004719589345389963,1.2020547960507082
1.3991612850328432,0.6634299158410315,0.28554613277873175,9.0,1.3806474984879218,-0.000428458889023986,1.2016116674139847
1.4006954531085372,0.6638689682827555,0.2861827518640947,9.0,1.383998051828217,-0.00038479856757855924,1.2011650482320897
1.4022296211842311,0.6643089752391675,0.286804922735106,9.0,1.3873352342794203,-0.00034101589879598215,1.2010438802253365
1.403763789259925,0.6647499137985484,0.2874121593108036,9.0,1.390658553752032,-0.0002970255176676373,1.2010089393668542
1.405297957335619,0.665191760491511,0.2880040980925147,9.0,1.3939675567615681,-0.0002526732215539784,1.2009686822178867
1.4068321254113128,0.6656344914368181,0.2885804706287154,9.0,1.397261828921566,-0.00020778547392874547,1.2009225925545315
1.4083662934870067,0.6660780824518365,0.28914108046331,9.0,1.400540998561346,-0.00016220964635837998,1.2008700731600834
1.4099004615627007,0.6665225091350054,0.28968578489540797,9.0,1.4038047427498646,-0.00011584245405882321,1.2008104491431242
1.4114346296383946,0.6669677469275083,0.29021448142277284,9.0,1.4070527946969713,-6.86457785741279e-5,1.2007429744870683
1.4129687977140886,0.667413771160609,0.29072709839758015,9.0,1.4102849513766165,-2.065059967504279e-5,1.2006668415418378
1.4145029657897823,0.6678605570940469,0.29122358919890884,9.0,1.413501080265976,2.8049054948464658e-5,1.2005811930792203
1.4160371338654762,0.6683080799496548,0.29170392911846543,9.0,1.41670112429089,7.730946305550823e-5,1.2004851364729716
1.4175713019411702,0.6687563149431056,0.2921681141409678,9.0,1.4198851043664038,0.00012695484694180692,1.2003777595261886
1.4191054700168642,0.6692052373155423,0.2926161608685804,9.0,1.4230531192692757,0.00017679634092004903,1.2002581474446061
1.4206396380925579,0.6696548223658804,0.2930481069584476,9.0,1.4262053429247228,0.0002266497150869018,1.200125400439251
1.4221738061682518,0.6701050454838281,0.29346401159087376,9.0,1.429342019487524,0.00027634989571656554,1.1999786514314683
1.4237079742439458,0.6705558821831766,0.2938639556455721,9.0,1.4324634568148773,0.0003257610547717782,1.1998170833269264
1.4252421423196397,0.6710073081346444,0.29424804141072897,9.0,1.4355700190470815,0.000374781788650691,1.199639945324698
1.4267763103953337,0.6714592991974864,0.2946163917780488,9.0,1.4386621190293347,0.00042334558103973574,1.1994465677374888
1.4283104784710274,0.6719118314491543,0.29496914897237575,9.0,1.441740211234604,0.0004714172801745242,1.1992363748248707
1.4298446465467214,0.6723648812124683,0.29530647292934115,9.0,1.4448047857047805,0.0005189866780928032,1.1990088951887288
1.4313788146224153,0.6728184250799807,0.29562853946578077,9.0,1.4478563633426775,0.0005660604462280894,1.1987637693532556
1.4329129826981093,0.6732724399354474,0.29593553839358683,9.0,1.4508954926900632,0.0006126536701067664,1.1985007542523414
1.4344471507738032,0.6737269029725205,0.2962276717089998,9.0,1.4539227481437296,0.0006587820669492483,1.198219724473639
1.435981318849497,0.6741817917109385,0.2965051519614638,9.0,1.4569387294138236,0.0007044557069441071,1.197920670255637
1.437515486925191,0.6746370840105886,0.2967682008663001,9.0,1.4599440619299187,0.0007496747403260562,1.197603692393121
1.4390496550008849,0.6750927580838575,0.2970170481893444,9.0,1.4629393978556369,0.0007944273056363915,1.1972689943661683
1.4405838230765788,0.675548792506677,0.297251930896388,9.0,1.4659254173791079,0.0008386895001228911,1.1969168721552597
1.4421179911522728,0.6760051662286237,0.29747309253611154,9.0,1.4689028299945224,0.0008824270613778662,1.1965477023272126
1.4436521592279665,0.6764618585823524,0.297680782806162,9.0,1.471872375565601,0.0009255982581055644,1.1961619290615984
1.4451863273036605,0.6769188492925593,0.2978752572466465,9.0,1.474834825048848,0.0009681574221658273,1.1957600508260047
1.4467204953793544,0.6773761184845845,0.2980567770049176,9.0,1.4777909808376228,0.001010058568583383,1.1953426073957487
1.4482546634550484,0.6778336466926893,0.2982256086237105,9.0,1.4807416767542472,0.0010512586297284354,1.1949101678486906
1.4497888315307423,0.6782914148679892,0.2983820238163083,9.0,1.483687777757739,0.0010917199548341472,1.1944633200529036
1.451322999606436,0.678749404385986,0.2985262992059362,9.0,1.4866301794450507,0.001131411873467436,1.1940026620126911
1.45285716768213,0.6792075970536321,0.2986587160203546,9.0,1.4895698074047012,0.0011703112702710072,1.1935287952594718
1.454391335757824,0.679665975115862,0.2987795597445115,9.0,1.492507616438143,0.001208402249534446,1.1930423202832918
1.455925503833518,0.680124521261543,0.29888911974235033,9.0,1.4954445896042698,0.0012456750688391027,1.1928014735257801
1.4574596719092117,0.6805832186288256,0.29898768886538024,9.0,1.4983817369758565,0.0012821245834931938,1.192605004127053
1.4589938399849056,0.6810420508099017,0.2990755630660563,9.0,1.5013200939335734,0.0013177484661359706,1.1924014652669557
1.4605280080605996,0.6815010018552042,0.2991530410349833,9.0,1.5042607187726509,0.001352545452256937,1.1921909423644663
1.4620621761362935,0.6819600562771103,0.29922042387593095,9.0,1.5072046893665059,0.0013865138196911264,1.1919734526094945
1.4635963442119875,0.6824201180196754,0.2998770146856246,8.0,1.5101467665492465,0.0013604247071613562,1.191749483259359
1.4651305122876812,0.6828811723299364,0.3005239892327564,8.0,1.5130891326915714,0.0012808150048023714,1.19151882604842
1.4666646803633752,0.6833431908623188,0.301152487593892,8.0,1.5160343610476947,0.0011572659838597898,1.1912811642641201
1.4681988484390691,0.6838061337857342,0.30175502329239484,8.0,1.5189851889459156,0.0010012643465492355,1.191036086393198
1.469733016514763,0.6842699521887591,0.30232567759244483,8.0,1.5219442988655225,0.000825029871087013,1.1907830992986645
1.471267184590457,0.6847345906113466,0.30286018197669756,8.0,1.5249141312881673,0.0006404245363177408,1.1905216391156357
1.4728013526661508,0.6851999895437085,0.30335589674651925,8.0,1.527896745917451,0.0004580358976253862,1.190251079113915
1.4743355207418447,0.6856660877552333,0.30381170023626664,8.0,1.530893739491385,0.00028649866137664404,1.1899707348344584
1.4758696888175387,0.6861328243456208,0.30422780774947594,8.0,1.5339062201778342,0.00013208670821340807,1.1896798676776104
1.4774038568932326,0.6866001404436232,0.30460554186079564,8.0,1.536934831473785,-1.4230870696296805e-6,1.1893776886665723
1.4789380249689266,0.6870679805127732,0.3049470762441594,8.0,1.539979813369487,-0.00011264088042262088,1.189063364259613
1.4804721930446203,0.687536293255522,0.30525517390722806,8.0,1.543041085687786,-0.0002022541424238078,1.1887360258399462
1.4820063611203143,0.688005032135056,0.3055329379879591,8.0,1.5461183380170418,-0.00027257782820444554,1.1883947839376918
1.4835405291960082,0.6884741555561811,0.30578358952804513,8.0,1.5492111122624568,-0.00032702935158346325,1.1880387474473921
1.4850746972717022,0.6889436267621738,0.3060102823351599,8.0,1.5523188670499561,-0.00036959118045110095,1.1876670472377597
1.486608865347396,0.6894134135132344,0.30621596062613304,8.0,1.5554410173933086,-0.00040431562261611376,1.1872788627516988
1.4881430334230898,0.689883487614527,0.30640326098556847,8.0,1.5585769475040228,-0.00043491370839443544,1.1868734495899806
1.4896772014987838,0.690353824358652,0.306574456590921,8.0,1.561725998762756,-0.00046445496128189045,1.1864501657510675
1.4912113695744778,0.6908244019399455,0.3067314388488062,8.0,1.56488743818504,-0.0004951892318537654,1.1860084942049276
1.4927455376501717,0.6912952008876104,0.3068757296699374,8.0,1.568060414881035,-0.0005284873798618861,1.185548059802957
1.4942797057258654,0.6917662035527286,0.30700851658971584,8.0,1.571243912898976,-0.0005648857732943879,1.1850686391151786
1.4958138738015594,0.6922373936719588,0.3071307027537368,8.0,1.574436708508261,-0.0006042112046494852,1.1845701625501743
1.4973480418772533,0.6927087560192619,0.30724296429501213,8.0,1.577637338625812,-0.0006457582770216241,1.1840527089419357
1.4988822099529473,0.6931802761471183,0.3073458086677676,8.0,1.5808440850282128,-0.0006884904876677256,1.1835164935661613
1.5004163780286413,0.6936519402109422,0.3074396288754398,8.0,1.5840549765823964,-0.0007312386460481823,1.1829618511736426
1.501950546104335,0.6941237348649673,0.3075247500581751,8.0,1.5872678093262018,-0.0007728751374559417,1.1823892160234302
1.503484714180029,0.6945956472147798,0.3076014664163897,8.0,1.5904801821446752,-0.0008124489596995632,1.1817991010216182
1.505018882255723,0.6950676648106636,0.3076700678120139,8.0,1.5936895442432777,-0.0008492734668363866,1.1811920779201175
1.5065530503314168,0.6955397756666245,0.3077308565082351,8.0,1.5968932497392796,-0.0008829654814229704,1.1805687601384522
1.5080872184071108,0.6960119682919408,0.30778415533299736,8.0,1.600088614497946,-0.0009134401806785153,1.1799297892062286
1.5096213864828045,0.6964842317248319,0.30783030906019493,8.0,1.6032729707591986,-0.000940870439661845,1.1792758251705506
1.5111555545584985,0.6969565555609245,0.3078696810185116,8.0,1.6064437159916327,-0.0009656218827028828,1.1786075406657888
1.5126897226341924,0.6974289299722213,0.30790264690079244,8.0,1.6095983535905898,-0.0009881757417492532,1.1779256177917883
1.5142238907098864,0.6979013457149498,0.30792958751594085,8.0,1.6127345243100466,-0.0010090509326416974,1.1772307465635161
1.5157580587855803,0.6983737941267967,0.3079508818700677,8.0,1.615850028504604,-0.00102873486834143,1.176523623527147
1.517292226861274,0.6988462671155139,0.3079669015427367,8.0,1.6189428402153774,-0.0010476298479339397,1.175804949200825
1.518826394936968,0.6993187571417231,0.30797800690475696,8.0,1.6220111147708618,-0.001066018831911264,1.1750754232771268
1.520360563012662,0.6997912571989928,0.3079845453412474,8.0,1.6250531918560078,-0.001084051447092893,1.1743357369743477
1.521894731088356,0.7002637607940524,0.30798685134018583,8.0,1.6280675959482949,-0.0011017484960069712,1.1737228729279423
1.5234288991640497,0.7007362619294564,0.30798524808979594,8.0,1.6310530356905009,-0.001119021311184798,1.173261449517638
1.5249630672397436,0.701208755090285,0.3079800501095261,8.0,1.6340084032575535,-0.0011357011191530653,1.1727928596390893
1.5264972353154376,0.7016812352356842,0.30797156640444523,8.0,1.6369327741832564,-0.00115157317681025,1.1723168711244067
1.5280314033911315,0.7021536977953243,0.3079601036714902,8.0,1.6398254075429701,-0.001166410735643053,1.1718332686300388
1.5295655714668255,0.7026261386702692,0.30794596917365036,8.0,1.64268574592475,-0.0011800047288001991,1.1713418803251483
1.5310997395425192,0.7030985542373356,0.30792947301593426,8.0,1.6455134143224583,-0.0011921862730536192,1.1708425994678342
1.5326339076182132,0.7035709413558116,0.3079109296823973,8.0,1.6483082169773482,-0.001202840430458374,1.170335398232593
1.5341680756939071,0.7040432973753631,0.30789065881059485,8.0,1.6510701312764193,-0.0012119109950849971,1.1698203317859244
1.535702243769601,0.7045156201440699,0.3078689852760037,8.0,1.6537992980566474,-0.0012193972047778168,1.169297531466857
1.537236411845295,0.7049879080157458,0.30784623872605626,8.0,1.6564960080149045,-0.0012253441186413916,1.1687671869300456
1.5387705799209888,0.7054601598559718,0.30782275273999243,8.0,1.6591606843249451,-0.0012298288940006952,1.1682295181523983
1.5403047479966827,0.7059323750465463,0.30779886379844285,8.0,1.66179386195493,-0.001232945336934188,1.1676847391886254
1.5418389160723767,0.7064045534883205,0.30777491022987186,8.0,1.6643961645090068,-0.0012347889280827085,1.1671330163926548
1.5433730841480706,0.7068766956025853,0.3077512312665589,8.0,1.666968279645436,-0.0012354441108402003,1.1665744244233724
1.5449072522237646,0.7073488023313151,0.307728166300359,8.0,1.6695109342299683,-0.0012349750613971366,1.1660089036708097
1.5464414202994583,0.7078208751366453,0.3077060543816806,8.0,1.6720248703635847,-0.0012334205334556536,1.1654362227467705
1.5479755883751523,0.7082929159999547,0.30768523396364444,8.0,1.6745108232916248,-0.0012307927704452437,1.1648559493852555
1.5495097564508462,0.7087649274208847,0.3076660428594047,8.0,1.6769695019833792,-0.001227079974606582,1.1642674325235178
1.5510439245265402,0.709236912416534,0.3076488183576705,8.0,1.6794015729018776,-0.0012222514617596936,1.1636697975385164
1.5525780926022341,0.7097088745209736,0.3076338974308263,8.0,1.6818076472000225,-0.001216264434781178,1.1630619556671418
1.5541122606779278,0.7101808177851192,0.3076216169679383,8.0,1.6841882713159422,-0.0012090712762422573,1.1624426276235504
1.5556464287536218,0.7106527467769099,0.3076123139749675,8.0,1.6865439207251778,-0.0012006263695035768,1.1618103804266164
1.5571805968293158,0.7111246665816762,0.3076063256972645,8.0,1.6888749964582914,-0.001190891672266492,1.1611636755433468
1.5587147649050097,0.7115965828025338,0.3076039896373372,8.0,1.6911818239170398,-0.0011798405441361126,1.1605009257065626
1.5602489329807034,0.7120685015606314,0.307605643458687,8.0,1.6934646535174398,-0.001167459625771028,1.1598205572270268
1.5617831010563974,0.7125404294950832,0.307611624781328,8.0,1.6957236627420555,-0.0011537488422095343,1.159121074321727
1.5633172691320913,0.7130123737624521,0.30762227088801786,8.0,1.6979589592790143,-0.001138719825975576,1.1584011219302874
1.5648514372077853,0.7134843420356828,0.3076379183664511,8.0,1.7001705850407687,-0.0011223932070545395,1.157659543679783
1.5663856052834793,0.7139563425024342,0.3076589027169743,8.0,1.7023585209710164,-0.0011047952886871215,1.1568954320562306
1.567919773359173,0.7144283838627988,0.30768555795370717,8.0,1.7045226926457342,-0.0010859546239445628,1.1561081684065864
1.569453941434867,0.7149004753264371,0.3077182162226335,8.0,1.7066629767411772,-0.001065898940113108,1.1552974510768075
1.570988109510561,0.7153726266091786,0.3077572074545229,8.0,1.7087792084710673,-0.0010446527443627174,1.1544633107339524
1.5725222775862548,0.7158448479291595,0.30780285906241756,8.0,1.7108711900862454,-0.001022235806547922,1.1536061126680979
1.5740564456619488,0.7163171500025695,0.30785549568701726,8.0,1.7129387004873535,-0.0009986625737360422,1.1527265465727896
1.5755906137376425,0.7167895440390761,0.3079154389867452,8.0,1.714981505933482,-0.0009739424448912404,1.1518256049186177
1.5771247818133365,0.7172620417369855,0.3079830074652424,8.0,1.7169993717481695,-0.0009480807362252097,1.1509045515315681
1.5786589498890304,0.7177346552781784,0.30805851632596976,8.0,1.7189920748404748,-0.0009210801062655705,1.1499648823461974
1.5801931179647244,0.71820739732285,0.308142277343233,8.0,1.7209594167837907,-0.0008929421867825971,1.1490082805154607
1.5817272860404183,0.718680281004061,0.30823459873985476,8.0,1.722901237137013,-0.0008636691782053507,1.148036568127244
1.583261454116112,0.7191533199220987,0.30833578506301,8.0,1.7248174266569487,-0.0008332652094747983,1.1470516567149025
1.584795622191806,0.7196265281386376,0.30844613705367707,8.0,1.7267079400393976,-0.0008017373224129543,1.146055498575302
1.5863297902675,0.7200999201706858,0.3085659515070464,8.0,1.7285728078380074,-0.0007690960094599575,1.1451926499463827
1.587863958343194,0.7205735109843042,0.30869552112419985,8.0,1.7304121472410614,-0.0007353553011888447,1.1445518924546176
1.5893981264188877,0.7210473159880891,0.308835134358111,8.0,1.732226171431658,-0.0007005324574783645,1.1439147854518068
1.5909322944945816,0.7215213510264148,0.30898507525732194,8.0,1.7340151973102018,-0.000664647358621262,1.1432809637036716
1.5924664625702756,0.7219956323724409,0.3091456233122076,8.0,1.7357796514144272,-0.0006277217161979598,1.1426499359089757
1.5940006306459695,0.7224701767208942,0.3093170533082476,8.0,1.7375200739266599,-0.0005897782285391173,1.1420211076513467
