Times,H,V,M,North Pole,South Pole,Maximum Radius at t
2.0112943472347125,0.8405998892101565,0.41009586895949784,8.0,1.9081151634878832,-0.0003075975106338058,1.0710562730571906
2.012828515310406,0.8412301853552022,0.4108390436690743,8.0,1.9089465796841492,-0.000338701162070576,1.0708944380871082
2.0143626833861,0.841861614135253,0.41157731675855513,8.0,1.9097858310885072,-0.0003701364486420333,1.0707285222723013
2.015896851461794,0.8424941679086119,0.4123106088443178,8.0,1.9106325254891936,-0.0004019055192531207,1.0705585741439598
2.017431019537488,0.8431278389100579,0.4130388394109901,8.0,1.9114862880562833,-0.000434010594194123,1.0703846459517512
2.0189651876131816,0.843762619249337,0.4137619269596869,8.0,1.9123467625847654,-0.0004664538763889947,1.0702067927561905
2.0204993556888757,0.8443985009098844,0.4144797891584515,8.0,1.9132136116174452,-0.0004992374234528141,1.0700250715937132
2.0220335237645695,0.8450354757477803,0.41519234299523955,8.0,1.9140865154459383,-0.0005323630014499869,1.0698395407133592
2.0235676918402636,0.8456735354909459,0.41589950493334976,8.0,1.914965170038956,-0.0005658319406618428,1.0696502588828098
2.0251018599159574,0.8463126717385798,0.4166011910688783,8.0,1.9158492839971208,-0.0005996450107097484,1.0694572847605117
2.026636027991651,0.8469528759608381,0.41729731728953245,8.0,1.9167385746800139,-0.000633802327598243,1.0694024907171031
2.0281701960673453,0.8475941394987602,0.4179877994345263,8.0,1.9176327636918984,-0.0006683032995842275,1.0696114615395778
2.029704364143039,0.8482364535644392,0.41867255345443827,8.0,1.918531571945818,-0.0007031466131143249,1.0698229916650015
2.031238532218733,0.8488798092414375,0.4193514955701934,8.0,1.9194347145499742,-0.0007383302551022819,1.0700368415795845
2.032772700294427,0.8495241974854421,0.420024542430343,8.0,1.92034189577463,-0.0007738515639457155,1.0702527772852755
2.0343068683701206,0.850169609125157,0.42069161126493054,8.0,1.9212528043616097,-0.0008097072994974752,1.0704705740070324
2.035841036445815,0.850816034863427,0.4213526200364821,8.0,1.9221671094316466,-0.0008458937213786655,1.0706900197419886
2.0373752045215086,0.8514634652785846,0.422007487585606,8.0,1.9230844572277037,-0.0008824066658009722,1.0709109185463652
2.0389093725972027,0.8521119130297686,0.4226706066025982,7.0,1.9240046221032423,-0.0009174033794424608,1.0711330736125466
2.0404435406728965,0.8527613926299156,0.42334318542853605,7.0,1.924927340077965,-0.0009490776715269655,1.0713563079116795
2.04197770874859,0.8534119176050393,0.4240245807680363,7.0,1.9258522803210165,-0.0009759791791149608,1.0715804687094812
2.0435118768242844,0.8540635002184053,0.4247139695376542,7.0,1.9267790429656184,-0.0009970730157247143,1.0718054291823822
2.045046044899978,0.8547161512625715,0.4254103931025484,7.0,1.9277071640180723,-0.0010117588149413104,1.0720310893393776
2.0465802129756723,0.855369879921269,0.42611280279813574,7.0,1.9286361263551033,-0.0010198524314347646,1.0722573762382295
2.048114381051366,0.8560246936988924,0.4268201040015617,7.0,1.9295653753174584,-0.0010215366575485607,1.0724842435098034
2.0496485491270597,0.8566805984118394,0.4275311964436097,7.0,1.9304943371583785,-0.0010172894035391788,1.0727116702267478
2.051182717202754,0.8573375982332088,0.42824500899103024,7.0,1.9314224385880348,-0.0010077987880346972,1.0729396591718103
2.0527168852784476,0.857995695780581,0.4289605277275011,7.0,1.9323491258360455,-0.0009938745304588492,1.0731682345765952
2.054251053354142,0.8586548922357237,0.42967681676234193,7.0,1.933273881980608,-0.000976364071398006,1.0733974394135557
2.0557852214298356,0.8593151874850428,0.43039303175472643,7.0,1.9341962417009442,-0.0009560801884125336,1.0736273323326297
2.0573193895055293,0.8599765802703241,0.43110842661892934,7.0,1.935115803035248,-0.000933744785143853,1.0738579843394325
2.0588535575812235,0.8606390683405809,0.4318223542469847,7.0,1.9360322361123723,-0.0009099512815742283,1.0740894753146035
2.060387725656917,0.861302648597504,0.43253426233829684,7.0,1.9369452891291443,-0.0008851458740587459,1.0743218904739256
2.0619218937326114,0.8619673172288822,0.4332436855573627,7.0,1.9378547920410167,-0.0008596260718830573,1.074555316866369
2.063456061808305,0.8626330698262575,0.4339502352597967,7.0,1.9387606585146528,-0.0008335534994547977,1.0747898400024025
2.064990229883999,0.8632999014848812,0.43465358795332537,7.0,1.939662886666508,-0.000806977059285563,1.0750255406977602
2.066524397959693,0.8639678068855834,0.4353534735103716,7.0,1.9405615590039322,-0.0007798621937831207,1.0752624922085798
2.0680585660353867,0.8646367803594384,0.4360496639538419,7.0,1.9414568418255493,-0.0007521221184521032,1.0755007577224962
2.069592734111081,0.8653068159370262,0.436741963415399,7.0,1.9423489841590706,-0.0007236474348845112,1.0757403882573013
2.0711269021867746,0.8659779073846641,0.43743019964384866,7.0,1.943238316148785,-0.0006943313500278325,1.0759814210044036
2.0726610702624684,0.8666500482302542,0.4381142172354356,7.0,1.9441252466772343,-0.0006640886970369353,1.0762238781391957
2.0741952383381626,0.8673232317813807,0.43879387258266306,7.0,1.9450102599326118,-0.0006328679461149456,1.0764677661049582
2.0757294064138563,0.8679974511380798,0.43946903040212804,7.0,1.9458939106222548,-0.0006006563008212895,1.0767130753619258
2.0772635744895505,0.8686726992023515,0.44013956160975654,7.0,1.9467768175804714,-0.0005674787132072812,1.0769597805790887
2.078797742565244,0.8693489686860406,0.4408053422591086,7.0,1.947659655615213,-0.0005333921683313703,1.0772078412337744
2.080331910640938,0.8700262521182667,0.44146625324596583,7.0,1.948543145566624,-0.000498476865355979,1.077457202573697
2.081866078716632,0.8707045418531417,0.44212218049719354,7.0,1.9494280426922446,-0.00046282596916791263,1.0777077968879851
2.083400246792326,0.8713838300781501,0.4427730154019859,7.0,1.950315123629733,-0.0004265354569255031,1.0779595450283623
2.0849344148680196,0.872064108823268,0.44341865529322033,7.0,1.9512051723022492,-0.00038969528834298384,1.0782123581186
2.0864685829437137,0.8727453699706925,0.44405900384562297,7.0,1.9520989652120782,-0.00035238274503435196,1.0784661393900494
2.0880027510194075,0.8734276052649309,0.44469397131081373,7.0,1.9529972566083074,-0.0003146583717626994,1.0787207860828094
2.0895369190951016,0.8741108063229576,0.44532347455974025,7.0,1.9539007640134858,-0.00027656456238622784,1.0789761913557727
2.0910710871707954,0.8747949646441473,0.44594743693929195,7.0,1.9548101545562522,-0.00023812650754961862,1.079232246154004
2.092605255246489,0.8754800716197612,0.44656578797861957,7.0,1.9557260324900163,-0.00019935498555911924,1.0794888409881707
2.0941394233221833,0.8761661185418242,0.4471784629938174,7.0,1.956648928192123,-0.00016025034520639192,1.0797458675877283
2.095673591397877,0.8768530966113244,0.44778540264535405,7.0,1.9575792888446266,-0.00012080699685268481,1.0800032203969558
2.097207759473571,0.8775409969457372,0.44838655249785025,7.0,1.958517470907215,-8.101778327473941e-5,1.080260797890353
2.098741927549265,0.878229810585938,0.4489818626223833,7.0,1.9594637344132066,-4.087772272642898e-5,1.0805185036912293
2.1002760956249586,0.8789195285026139,0.44957128726858964,7.0,1.96041823905655,-3.867782731870051e-7,1.080776247484281
2.101810263700653,0.8796101416022978,0.45015478461923686,7.0,1.961381041994068,4.044851663942417e-5,1.08103394571961
2.1033444317763466,0.8803016407331518,0.45073231662793,7.0,1.9623520972622917,8.161457943167694e-5,1.081291522111625
2.1048785998520407,0.8809940166906178,0.4513038489297943,7.0,1.9633312566995866,0.00012309131013377161,1.0815489079418972
2.1064127679277345,0.8816872602230112,0.4518693508075942,7.0,1.9643182722673462,0.00016485339766325602,1.0818060421799125
2.107946936003428,0.8823813620371206,0.45242879519278545,7.0,1.9653127996737085,0.000206872110155909,1.0820628714399931
2.1094811040791224,0.8830763128038265,0.4529821586799912,7.0,1.9663144032144504,0.00024911726877152596,1.0823193497962205
2.111015272154816,0.8837721031637336,0.45352942153520515,7.0,1.9673225617539591,0.00029155913233680497,1.0825754384800335
2.1125494402305103,0.8844687237327862,0.45407056768374765,7.0,1.9683366757717373,0.0003341699769636719,1.0828311054871707
2.114083608306204,0.8851661651078132,0.4546055846662417,7.0,1.9693560753949542,0.00037692522822985186,1.083086325121772
2.1156177763818977,0.8858644178719537,0.4551344635592291,7.0,1.970380029325627,0.0004198040825676985,1.0833410775057162
2.117151944457592,0.8865634725999033,0.45565719885899564,7.0,1.971407754553245,0.0004627896279872923,1.0835953480805918
2.1186861125332856,0.8872633198629325,0.4561737883332653,7.0,1.9724384267228527,0.0005058685346646108,1.0838491271282578
2.12022028060898,0.8879639502336383,0.4566842328464184,7.0,1.9734711910074556,0.000549030427501429,1.0841024093335783
2.1217544486846736,0.8886653542903977,0.45718853616627686,7.0,1.974505173315356,0.0005922670737664726,1.0843551934100188
2.1232886167603673,0.8893675226215105,0.457686704760301,7.0,1.9755394916501288,0.0006355715200101475,1.084607481805227
2.1248227848360615,0.8900704458290221,0.45817874758828764,7.0,1.9765732674352428,0.0006789372965428919,1.0848592804998312
2.126356952911755,0.8907741145322321,0.45866467589736937,7.0,1.977605636617761,0.0007223577799213565,1.0851105989085992
2.1278911209874494,0.8914785193709013,0.45914450302359805,7.0,1.9786357603760183,0.0007658257689989734,1.0853614498889272
2.129425289063143,0.8921836510081622,0.45961824420190805,7.0,1.9796628352735728,0.0008093332940679598,1.0856118498576364
2.130959457138837,0.8928895001331577,0.46008591638588064,7.0,1.9806861027246514,0.0008528716458250374,1.0858618190132638
2.132493625214531,0.8935960574634133,0.4605475380759574,7.0,1.9817048576623022,0.0008964315848989379,1.0861113816576928
2.1340277932902247,0.8943033337675368,0.4610161789500151,6.0,1.9827183246388722,0.0009377722091429286,1.0863605487234438
2.135561961365919,0.8950113407752656,0.46149246549039086,6.0,1.9837258137662814,0.0009747888135296368,1.0866093352549666
2.1370961294416126,0.8957200892958062,0.4619757976778851,6.0,1.9847267463538525,0.0010058137949554569,1.086857762638837
2.1386302975173064,0.8964295889926922,0.46246542874069324,6.0,1.9857206626280468,0.0010296814862682524,1.0871058594275904
2.1401644655930006,0.8971398482190451,0.4629605045271582,6.0,1.9867072235244119,0.0010457455827431739,1.0873536621586408
2.1416986336686943,0.8978508739142164,0.463460103515534,6.0,1.9876862075142852,0.00105385333624064,1.0876012161432511
2.1432328017443885,0.8985626715592145,0.4639632751294315,6.0,1.9886575037996896,0.001054284186845833,1.087848576202875
2.144766969820082,0.8992752451853295,0.464469074415267,6.0,1.9896211033641378,0.0010476628232745089,1.0880958073336797
2.146301137895776,0.8999885974281348,0.4649765916180074,6.0,1.9905770893155559,0.001034857724265703,1.0883429852844775
2.14783530597147,0.9007027296175921,0.465484975715062,6.0,1.9915256277361402,0.001016876087529095,1.0885901970378142
2.149369474047164,0.9014176418943491,0.46599345148916194,6.0,1.9924669599149871,0.000994764870855036,1.0888375411882294
2.150903642122858,0.9021333333424111,0.46650133020012197,6.0,1.9934013964434456,0.0009695257073967234,1.0890851282150946
2.1524378101985517,0.9028498021290748,0.467008014320597,6.0,1.9943293132593563,0.0009420490157222572,1.0893330806496884
2.1539719782742455,0.9035670456442157,0.4675129971117776,6.0,1.9952511493857432,0.0009130700156739779,1.089581533137211
2.1555061463499396,0.9042850606325116,0.4680158580218985,6.0,1.996167405858794,0.0008831468698462519,1.0898306323943696
2.1570403144256334,0.9050038433138641,0.4685162549921047,6.0,1.997078645199106,0.0008526590313936433,1.0900805370620938
2.158574482501327,0.9057233894889456,0.4690139147602999,6.0,1.9979854907521495,0.0008218222571579892,1.0903314174515444
2.1601086505770213,0.9064436946283552,0.46950862217854844,6.0,1.998888625296286,0.0007907157286564104,1.0905834551800326
2.161642818652715,0.9071647539452218,0.4700002094232533,6.0,1.9997887884657475,0.0007593163245372958,1.0908368426922852
2.163176986728409,0.9078865624521691,0.4704885458007203,6.0,2.0006867727310764,0.0007275352528591794,1.0910917826621662
2.164711154804103,0.9086091150043296,0.4709735286557457,6.0,2.001583417888181,0.0006952528752783849,1.0913484872704704
2.1662453228797967,0.9093324063305857,0.47145507569562006,6.0,2.0024796041995296,0.0006623485006327368,1.091607177356034
2.167779490955491,0.9100564310554088,0.4719331188634527,6.0,2.0033762444835252,0.0006287230424855128,1.0918680814400559
2.1693136590311846,0.9107811837136509,0.4724075997438039,6.0,2.004274275545607,0.0005943135787302989,1.0921314346268658
2.1708478271068787,0.9115066587604345,0.47287846636700764,6.0,2.0051746493813694,0.0005590998962281546,1.0923974773882597
2.1723819951825725,0.9122328505779587,0.47334567120080195,6.0,2.006078324561038,0.0005231039546804706,1.0926664542425348
2.173916163258266,0.9129597534806582,0.47380917007469564,6.0,2.0069862581363287,0.00048638380274457216,1.0929386123430533
2.1754503313339604,0.9136873617197369,0.4742689217734385,6.0,2.007899398310281,0.00044902380367628503,1.0932141999943297
2.176984499409654,0.914415669487723,0.47472488805166374,6.0,2.008818677995511,0.00041112308896784633,1.093493465115904
2.1785186674853483,0.9151446709233693,0.4751770338568768,6.0,2.0097450092736873,0.0003727839949587697,1.0937766536755267
2.180052835561042,0.9158743601169552,0.4756253275939262,6.0,2.010679278673256,0.0003341019059910355,1.094064008113304
2.1815870036367357,0.9166047311158838,0.4760697413145743,6.0,2.011622343114003,0.0002951574946858937,1.0943557657775314
2.18312117171243,0.9173357779303472,0.47651025076404896,6.0,2.012575026331088,0.0002560118813196288,1.0946521573910635
2.1846553397881237,0.9180674945388051,0.4769468352592632,6.0,2.0135381155882706,0.00021670478998458975,1.0949534055643861
2.186189507863818,0.9187998748930335,0.47737947740637393,6.0,2.014512358515737,0.00017725540525725947,1.095259723368358
2.1877236759395116,0.9195329129225366,0.47780816268878956,6.0,2.0154984599551256,0.00013766536081616376,1.095571312976034
2.1892578440152053,0.9202666025381987,0.47823287896945427,6.0,2.016497078753557,9.792313446466139e-5,1.0958883643793527
2.1907920120908995,0.9210009376351125,0.4786536159549632,6.0,2.017508824510073,5.800908082587153e-5,1.0962110541829502
2.192326180166593,0.9217359120945936,0.4790703646657365,6.0,2.018534254333218,1.790038912996561e-5,1.0965395444740829
2.1938603482422874,0.9224715197854487,0.47948311694744605,6.0,2.019573869710664,-2.242461493995318e-5,1.0968739817648316
2.195394516317981,0.9232077545645911,0.4798918650483785,6.0,2.0206281136166435,-6.298322541353762e-5,1.0972144960003865
2.196928684393675,0.9239446102771299,0.48029660127398155,6.0,2.0216973679891836,-0.0001037863759327795,1.0975611996254746
2.198462852469369,0.9246820807560485,0.48069731772043545,6.0,2.022781951697871,-0.00014483794091624258,1.0979141866998352
2.1999970205450627,0.9254201598215817,0.4810940060784039,6.0,2.023882119097487,-0.00018613517743726327,1.0982735320531898
2.201531188620757,0.9261588412803806,0.4814866574932215,6.0,2.0249980592279884,-0.0002276700525638553,1.0986392904703404
2.2030653566964506,0.9268981189245197,0.4818752624641155,6.0,2.0261298956821996,-0.0002694311364400681,1.0990114958979453
2.2045995247721444,0.9276379865303847,0.4822598107644067,6.0,2.027277687124304,-0.00031140572660770527,1.0993901606661
2.2061336928478386,0.9283784378574442,0.48264029136735204,6.0,2.0284414284088754,-0.0003535818970343829,1.0997752747201057
2.2076678609235323,0.9291194666468975,0.48301669236474415,6.0,2.029621052224791,-0.0003959502263186643,1.1001668048606983
2.2092020289992265,0.9298610666201751,0.48338900087065584,6.0,2.0308164311722527,-0.00043850503980225053,1.1005646939944078
2.21073619707492,0.930603231477261,0.4837572029064153,6.0,2.032027380174433,-0.00048124508782354525,1.1009688603995302
2.212270365150614,0.9313459548948139,0.48412128326752724,6.0,2.033253659126685,-0.00052417366449653,1.1013791970172901
2.213804533226308,0.9320892305240591,0.48448122537607263,6.0,2.034494975693793,-0.0005672982395524828,1.1017955707818794
2.215338701302002,0.9328330519884414,0.48483701112463684,6.0,2.0357509881769853,-0.0006106297237103986,1.102217822006975
2.216872869377696,0.9335774128810376,0.4851886207183766,6.0,2.0370213083849036,-0.0006541815132314888,1.1026457638498932
2.2184070374533897,0.9343223067617326,0.48553603252249145,6.0,2.038305504454396,-0.0006979684623916738,1.1030791818773191
2.2199412055290835,0.9350677271541807,0.48587922292094504,6.0,2.0396031035764897,-0.0007420059168786741,1.1035178337584883
2.2214753736047776,0.9358136675425741,0.48621816619132663,6.0,2.0409135945895276,-0.0007863089114651389,1.103961449112489
2.2230095416804714,0.936560121368247,0.48655283439872204,6.0,2.0422364304053935,-0.0008308915977596198,1.1044097295358575
2.224543709756165,0.937307082026152,0.4868831973101858,6.0,2.043571030236781,-0.0008757669283047109,1.104862348834855
2.2260778778318593,0.9380545428612334,0.48720922232925185,6.0,2.0449167815947495,-0.0009209465868734723,1.1053189534835843
2.227612045907553,0.9388024971647286,0.4875308744493841,6.0,2.0462730420277797,-0.0009664411257150896,1.1057791633246383
2.229146213983247,0.9395509460158387,0.48785323001288294,5.0,2.0476391930729116,-0.0010110085340052644,1.1062425654488242
2.230680382058941,0.9402998978809393,0.48818110412184135,5.0,2.04901462933582,-0.0010523495025573926,1.1067087157911726
2.2322145501346347,0.9410493607121511,0.4885141615743559,5.0,2.050398695067567,-0.0010885367920169253,1.1071771477468373
2.233748718210329,0.9417993417717389,0.48885195270954895,5.0,2.0517906809274553,-0.0011181036902333519,1.1076473740346777
2.2352828862860226,0.9425498474950829,0.48919393854848237,5.0,2.0531898241918825,-0.0011400864265689314,1.1081188887406783
2.2368170543617167,0.94330088339434,0.4895395173161288,5.0,2.054595311942279,-0.0011540223123420734,1.108591169518618
2.2383512224374105,0.9440524540023683,0.4898880506872523,5.0,2.0560062864539725,-0.0011599092108532938,1.1090636799219342
2.239885390513104,0.9448045628542773,0.490238888310075,5.0,2.0574218518462826,-0.0011581347724745061,1.1095358718368842
2.2414195585887984,0.9455572125021839,0.4905913894512509,5.0,2.0588410810431474,-0.0011493855426076838,1.110007187982984
2.242953726664492,0.9463104045574997,0.49094494094148217,5.0,2.060263022214346,-0.001134546542742254,1.1104770644428439
2.2444878947401863,0.9470641397543558,0.4912989709520005,5.0,2.0616867040861555,-0.0011146013403044996,1.1109449331803598
2.24602206281588,0.9478184180275586,0.491652958468495,5.0,2.0631111397849393,-0.001090541159829872,1.1114102245041524
2.2475562308915737,0.9485732385987367,0.4920064386274737,5.0,2.0645353291636566,-0.001063289509245391,1.1118723694327037
2.249090398967268,0.949328600064949,0.49235900432261664,5.0,2.0659582598196353,-0.0010336463904743187,1.1123308019188118
2.2506245670429617,0.9500845004849308,0.49271030466462057,5.0,2.0673789072112205,-0.0010022537173733914,1.1127849608941112
2.252158735118656,0.9508409374592097,0.4930600409845179,5.0,2.068796234401419,-0.0009695813258289165,1.1132342920991818
2.2536929031943496,0.9515979082014359,0.49340796110866747,5.0,2.070209191991961,-0.0009359311233959611,1.1136782496710071
2.2552270712700433,0.9523554095993653,0.4937538526128705,5.0,2.0716167187663364,-0.0009014556144751884,1.1141162974669396
2.2567612393457375,0.9531134382649059,0.494097535693868,5.0,2.0730177434502974,-0.0008661863040951845,1.1145479101124138
2.258295407421431,0.9538719905734592,0.494438856192651,5.0,2.0744111878445652,-0.0008300673144656656,1.1149725737678773
2.2598295754971254,0.9546310626934231,0.4947776791799704,5.0,2.0757959714111927,-0.0007929898732010887,1.1153897866185718
2.261363743572819,0.9553906506071432,0.49511388338378454,5.0,2.0771710172260507,-0.0007548240389277927,1.1157990590983466
2.262897911648513,0.9561507501248455,0.49544735661280775,5.0,2.078535259065245,-0.0007154449852551092,1.1161999138653753
2.264432079724207,0.9569113568931397,0.49577799221893465,5.0,2.0798876492872855,-0.0006747522285185381,1.1165918855534047
2.2659662477999007,0.9576724663996162,0.4961056865509606,5.0,2.0812271671132136,-0.0006326812292670736,1.1169745203267678
2.267500415875595,0.9584340739748863,0.49643033728585567,5.0,2.0825528268943945,-0.0005892077161344655,1.1173473752708594
2.2690345839512887,0.9591961747931644,0.4967518424820349,5.0,2.083863685987038,-0.0005443457973234311,1.117710017652174
2.2705687520269824,0.9599587638722444,0.49707010018127135,5.0,2.0851588519141986,-0.0004981413976035132,1.1180620240833832
2.2721029201026766,0.9607218360734409,0.4973850083871171,5.0,2.0864374885776114,-0.0004506627785831885,1.1184029796293424
2.2736370881783703,0.9614853861018349,0.4976964652641679,5.0,2.087698821370484,-0.00040198988674411407,1.118732476889498
2.2751712562540645,0.9622494085069714,0.49800436943049264,5.0,2.0889421411265388,-0.00035220406979030727,1.1190501150909276
2.276705424329758,0.9630138976839968,0.4983086202466635,5.0,2.090166806911027,-0.00030137936261120934,1.1193554992243109
2.278239592405452,0.9637788478751427,0.4986091180394072,5.0,2.0913722477102854,-0.0002495761315174372,1.1196482392524252
2.279773760481146,0.9645442531714016,0.4989057642282752,5.0,2.0925579631055906,-0.00019683743827858535,1.1199279494174916
2.28130792855684,0.9653101075142393,0.49919846134937307,5.0,2.0937235230257607,-0.00014318809477287253,1.1201942476697633
2.282842096632534,0.96607640469721,0.4994871129905375,5.0,2.0948685666652294,-8.863606284459369e-5,1.120446755235267
2.2843762647082277,0.9668431383673722,0.49977162366353506,5.0,2.0959928006357704,-3.3175635376303525e-5,1.1206850963357617
2.2859104327839215,0.9676103020264649,0.5000518986459267,5.0,2.097095996397241,2.320827852098084e-5,1.1209088980687054
2.2874446008596157,0.9683778890318414,0.5003278438245004,5.0,2.0981779869916526,8.053545389041794e-5,1.1211177904496932
2.2889787689353094,0.9691458925972097,0.5005993655688488,5.0,2.0992386630905155,0.0001388258542651677,1.121311406614427
2.290512937011003,0.9699143057932587,0.5008663706559502,5.0,2.100277968361026,0.00019809582589391805,1.1214893831721524
2.2920471050866973,0.9706831215482661,0.5011287662595514,5.0,2.101295894163327,0.00025835530024509445,1.121651360697733
2.293581273162391,0.9714523326487964,0.5013864600085928,5.0,2.1022924736082818,0.00031960614714521274,1.1217969843454272
2.295115441238085,0.9722219317405936,0.5016393601130311,5.0,2.103267775030406,0.0003818416579829398,1.121925904564004
2.296649609313779,0.972991911329754,0.501887375548669,5.0,2.1042218949604297,0.00044504700634973027,1.1220377778903754
2.2981837773894727,0.9737622637842607,0.5021304162897472,5.0,2.105154950712464,0.0005092004427197372,1.1221322677973755
2.299717945465167,0.9745329813359226,0.5023683935759259,5.0,2.1060670727278494,0.000574274933909269,1.122209045570867
2.3012521135408606,0.975304056082759,0.502601220200605,5.0,2.1069583968383068,0.0006402399554008564,1.1222677911917593
2.3027862816165547,0.9760754799918411,0.5028288108087211,5.0,2.107829056622432,0.0007070631778052228,1.1223081942000965
2.3043204496922485,0.9768472449025877,0.5030510821949256,5.0,2.1086791760309755,0.0007747118479761728,1.1223299545205616
2.305854617767942,0.9776193425305132,0.5032679535951905,5.0,2.109508862447455,0.0008431537388170485,1.122332783231851
2.3073887858436364,0.9783917644714033,0.5034793469682255,5.0,2.1103182003329475,0.0009123576186048643,1.1223164032659243
2.30892295391933,0.9791645022059055,0.5036851872652287,5.0,2.1111072455791797,0.000982293260159972,1.122280550027171
2.3104571219950243,0.9799375471045176,0.5038854026880136,5.0,2.1118760206649037,0.001052931066279239,1.1222249719257336
2.311991290070718,0.9807108931221208,0.5040816777871041,4.0,2.1126244932027483,0.0011235716591896372,1.1221494284039493
2.3135254581464118,0.9814845473443434,0.5042825714339547,4.0,2.1133525077278934,0.0011902881906237228,1.1220536808054473
2.315059626222106,0.9822585164117633,0.5044877935357625,4.0,2.1140598892393974,0.001249667670065957,1.1219375048364557
2.3165937942977997,0.9830328063295496,0.5046969299215832,4.0,2.114746447335128,0.0012989784075508881,1.1218006909575506
2.318127962373494,0.9838074223136459,0.5049094661586295,4.0,2.1154119770799626,0.0013362674289080223,1.1216430447008698
2.3196621304491876,0.9845823686767322,0.5051248134829268,4.0,2.1160562569678185,0.0013603878179476725,1.1214643869201677
2.3211962985248813,0.9853576487546408,0.5053423351661895,4.0,2.1166790447436497,0.0013709621985089626,1.1212645539832242
2.3227304666005755,0.9861332648715692,0.5055613718056877,4.0,2.1172800721005647,0.001368293493760775,1.121043397918225
2.324264634676269,0.9869092183405082,0.5057812642777733,4.0,2.1178590393477523,0.0013532373747959792,1.1208007865277678
2.3257988027519634,0.9876855094938457,0.5060013734064404,4.0,2.1184156110683565,0.0013270523217643326,1.1205366034855155
2.327332970827657,0.9884621377381677,0.5062210957367499,4.0,2.1189494135835845,0.0012912430469413927,1.1202507484311826
2.328867138903351,0.9892391016268638,0.5064398751386056,4.0,2.1194600347529495,0.0012474114059342067,1.1199431370788322
2.330401306979045,0.9900163989441867,0.5066572102742267,4.0,2.119947026319248,0.0011971262012787642,1.1196137013515264
2.3319354750547387,0.9907940267948752,0.5068726582234263,4.0,2.1204099086967183,0.0011418198755352993,1.1192623895519849
2.333469643130433,0.9915719816942019,0.5070858347608201,4.0,2.1208481778409967,0.0010827164255925448,1.1188891665742873
2.3350038112061267,0.9923502596542718,0.5072964119123052,4.0,2.1212613136567273,0.0010207913402330293,1.11849401415616
2.3365379792818204,0.9931288562634631,0.5075041134846351,4.0,2.1216487893065827,0.0009567612943885972,1.1180769311654488
2.3380721473575146,0.9939077667569718,0.5077087092666179,4.0,2.122010080783431,0.0008910989593832186,1.117637933908525
2.3396063154332083,0.9946869860774207,0.507910008553956,4.0,2.1223446761834506,0.0008240667377535926,1.1171770564432264
2.3411404835089025,0.9954665089253667,0.5081078535631178,4.0,2.1226520842511594,0.0007557625316313432,1.1166943508749283
2.342674651584596,0.9962463298002271,0.5083021131877696,4.0,2.122931841932105,0.0006861707416938589,1.1161898876119996
2.34420881966029,0.9970264430326593,0.5084926774266919,4.0,2.123183520838741,0.0006152124359317668,1.1156637555563367
2.345742987735984,0.9978068428097339,0.5086794526874282,4.0,2.1234067326865267,0.0005427898434815503,1.1151160622061451
2.347277155811678,0.9985875231943849,0.5088623580554994,4.0,2.1236011338722287,0.00046882181815410817,1.1145469336514542
2.348811323887372,0.9993684781406065,0.5090413225214295,4.0,2.123766429434174,0.00039326848134646486,1.1139565144478099
2.3503454919630657,1.0001497015057357,0.5092162830828618,4.0,2.123902376651732,0.00031614472146968,1.1133449673598428
2.3518796600387595,1.0009311870609634,0.5093871835875755,4.0,2.124008788512621,0.00023752346097549726,1.1127124729734506
2.3534138281144537,1.001712928500955,0.5095539741550318,4.0,2.124085537211566,0.00015753051415079433,1.112059229182729
2.3549479961901474,1.0024949194532127,0.5097166110069795,4.0,2.124132557755906,7.633340852053472e-5,1.111385450564977
2.3564821642658416,1.0032771534875597,0.5098750565469371,4.0,2.1241498516576707,-5.873264646405474e-6,1.1106913676636851
2.3580163323415353,1.004059624125915,0.5100292795504134,4.0,2.1241374906019828,-8.888352748570583e-5,1.1099772262050103
2.359550500417229,1.004842324852365,0.5101792553570315,4.0,2.1240956199097702,-0.00017249464448654273,1.1092432862774704
2.361084668492923,1.0056252491234134,0.5103249659879554,4.0,2.1240244615670987,-0.00025651915673097214,1.1084898215074446
2.362618836568617,1.0064083903782284,0.5104664001438177,4.0,2.12392431657768,-0.00034079337790893227,1.107717118264207
2.3641530046443107,1.0071917420486782,0.5106035530659833,4.0,2.1237955664088144,-0.0004251820055902744,1.1069254749278885
2.365687172720005,1.0079752975689502,0.510736426266378,4.0,2.1236386733403263,-0.0005095790260256639,1.1061152012517952
2.3672213407956986,1.0087590503845874,0.5108650271468577,4.0,2.123454179584251,-0.0005939054971071389,1.1052866178472238
2.3687555088713927,1.0095429939608174,0.5109893685380302,4.0,2.123242705111985,-0.0006781050571034175,1.1044400558143115
2.3702896769470865,1.0103271217901009,0.511109468190914,4.0,2.123004944197084,-0.0007621381218030354,1.103575856536821
2.37182384502278,1.0111114273988757,0.5112253482528374,4.0,2.1227416607483356,-0.0008459757134109402,1.102694371652318
2.3733580130984744,1.0118959043535154,0.5113370347540032,4.0,2.122453682563389,-0.0009295937365687568,1.101795963202094
2.374892181174168,1.0126805462655424,0.5114445571239989,4.0,2.1221418946743436,-0.001012968315320606,1.1008810039577188
2.3764263492498623,1.0134653467961665,0.5115479477495153,4.0,2.1218072319820154,-0.0010960725655964065,1.0999498779135422
