Times,H,V,M,North Pole,South Pole,Maximum Radius at t
3.766382625828542,0.9946759988259276,0.005715775191169922,2.0,1.9934411793850715,-0.001376896018198459,1.0006116146399202
3.7679167939042357,0.9946847724975006,0.005718846397630059,2.0,1.9934543714737785,-0.0013776555725228956,1.0006108527177415
3.76945096197993,0.9946935508717331,0.005721911680632011,2.0,1.993467577240299,-0.0013784211357367182,1.0006100871580856
3.7709851300556236,0.9947023339394542,0.005724970986108438,2.0,1.9934807957892708,-0.0013791927537311066,1.0006093178032827
3.772519298131318,0.9947111216914101,0.005728024259625089,2.0,1.9934940262341898,-0.001379970468964986,1.000608544492372
3.7740534662070115,0.9947199141182627,0.005731071446413241,2.0,1.9935072676984134,-0.0013807543204734651,1.0006077670611755
3.7755876342827053,0.9947287112105894,0.0057341124914007495,2.0,1.9935205193161398,-0.0013815443438867092,1.000606985342381
3.7771218023583994,0.9947375129588828,0.0057371473392427135,2.0,1.99353378023338,-0.001382340571460472,1.0006061991656172
3.778655970434093,0.9947463193535502,0.0057401759343561395,2.0,1.9935470496088998,-0.0013831430320911942,1.0006054083575557
3.7801901385097874,0.9947551303849131,0.00574319822094556,2.0,1.9935603266151518,-0.0013839517513689614,1.0006046127419987
3.781724306585481,0.9947639460432075,0.005746214143037354,2.0,1.9935736104391841,-0.0013847667516150297,1.0006038121399874
3.783258474661175,0.9947727663185829,0.005749223644508645,2.0,1.9935869002835247,-0.0013855880519265673,1.0006030063699076
3.784792642736869,0.9947815912011029,0.005752226669115734,2.0,1.9936001953670457,-0.001386415668237495,1.0006021952476045
3.7863268108125627,0.9947904206807443,0.005755223160524779,2.0,1.9936134949258038,-0.001387249613371333,1.0006013785865033
3.787860978888257,0.9947992547473976,0.005758213062336752,2.0,1.9936267982138527,-0.0013880898971168065,1.0006005561977336
3.7893951469639506,0.9948080933908666,0.005761196318118788,2.0,1.9936401045040357,-0.0013889365262920172,1.00059972789026
3.7909293150396444,0.9948169366008688,0.005764172871427722,2.0,1.9936534130887433,-0.0013897895048223807,1.00059889347102
3.7924634831153385,0.9948257843670347,0.005767142665837897,2.0,1.993666723280651,-0.001390648833818564,1.0005980527450615
3.7939976511910323,0.9948346366789086,0.00577010564496524,2.0,1.9936800344134222,-0.0013915145116655259,1.0005972055156929
3.795531819266726,0.9948434935259483,0.005773061752491274,2.0,1.9936933458423853,-0.0013923865341106678,1.0005963515846332
3.79706598734242,0.9948523548975253,0.0057760109321881754,2.0,1.993706656945181,-0.0013932648943505432,1.0005954907521661
3.798600155418114,0.9948612207829252,0.005778953127938305,2.0,1.9937199671223753,-0.0013941495831366613,1.0005946228173002
3.800134323493808,0.9948700911713473,0.005781888283758153,2.0,1.9937332757980435,-0.001395040588865859,1.0005937475779398
3.801668491569502,0.9948789660519057,0.005784816343816751,2.0,1.9937465824203222,-0.0013959378976906578,1.0005928648310423
3.8032026596451955,0.994887845413629,0.005787737252456735,2.0,1.9937598864619273,-0.0013968414936158524,1.0005919743727991
3.8047368277208897,0.9948967292454604,0.0057906509542117466,2.0,1.9937731874206395,-0.001397751358606425,1.0005910759988117
3.8062709957965835,0.9949056175362586,0.005793557393823424,2.0,1.9937864848197537,-0.001398667472698345,1.0005901695042654
3.8078051638722776,0.994914510274798,0.005796456516257416,2.0,1.9937997782084986,-0.0013995898141085927,1.000589254684117
3.8093393319479714,0.9949234074497687,0.005799348266720665,2.0,1.9938130671624186,-0.0014005183593374104,1.0005883313332784
3.810873500023665,0.994932309049777,0.005802232590672415,2.0,1.993826351283718,-0.0014014530832857641,1.0005873992468073
3.8124076680993593,0.9949412150633463,0.005805109433838219,2.0,1.9938396302015786,-0.001402393959366366,1.0005864582200918
3.813941836175053,0.9949501254789169,0.005807978742223789,2.0,1.9938529035724317,-0.001403340959604149,1.0005855080490502
3.815476004250747,0.9949590402848468,0.005810840462122365,2.0,1.9938661710802015,-0.0014042940547593918,1.0005845485303184
3.817010172326441,0.9949679594694121,0.0058136945401277215,2.0,1.9938794324365081,-0.00140525321442031,1.0005835794614515
3.8185443404021346,0.9949768830208073,0.005816540923139652,2.0,1.9938926873808391,-0.0014062184071258477,1.0005826006411171
3.820078508477829,0.9949858109271461,0.005819379558375185,2.0,1.99390593568068,-0.0014071896004570483,1.0005816118692938
3.8216126765535225,0.9949947431764616,0.005822210393372463,2.0,1.993919177131615,-0.0014081667611436366,1.000580612947469
3.8231468446292167,0.9950036797567069,0.005825033375997067,2.0,1.9939324115573824,-0.0014091498551694892,1.0005796036788408
3.8246810127049105,0.9950126206557557,0.005827848454448195,2.0,1.9939456388099066,-0.0014101388478588994,1.0005785838685095
3.826215180780604,0.9950215658614027,0.005830655577260568,2.0,1.9939588587692825,-0.0014111337039788285,1.0005775533236814
3.8277493488562984,0.9950305153613641,0.005833454693308725,2.0,1.993972071343732,-0.001412134387824171,1.0005765118538634
3.829283516931992,0.9950394691432785,0.005836245751808688,2.0,1.9939852764695245,-0.0014131408633030196,1.0005754592710603
3.8308176850076863,0.9950484271947067,0.0058390287023189266,2.0,1.9939984741108567,-0.0014141530940224856,1.0005743953899655
3.83235185308338,0.9950573895031327,0.005841803494741729,2.0,1.9940116642597054,-0.0014151710433628617,1.0005733200281604
3.8338860211590737,0.9950663560559646,0.00584457007932248,2.0,1.994024846935642,-0.0014161946745481213,1.000572233006297
3.835420189234768,0.9950753268405342,0.005847328406649133,2.0,1.9940380221856127,-0.0014172239507160844,1.0005711341482908
3.8369543573104616,0.9950843018440982,0.0058500784276509805,2.0,1.9940511900836877,-0.0014182588349777037,1.0005700232815053
3.838488525386156,0.9950932810538387,0.0058528200935962,2.0,1.9940643507307763,-0.0014192992904767943,1.000568900236933
3.8400226934618495,0.9951022644568631,0.005855553356089538,2.0,1.9940775042543102,-0.0014203452804403272,1.0005677648493776
3.8415568615375433,0.9951112520402056,0.005858278167070731,2.0,1.9940906508078924,-0.0014213967682167317,1.000566616957622
3.8430910296132375,0.9951202437908268,0.005860994478809177,2.0,1.9941037905709211,-0.0014224537173250784,1.0005654564046063
3.844625197688931,0.9951292396956147,0.0058637022439017705,2.0,1.9941169237481766,-0.0014235160914812806,1.0005642830375887
3.8461593657646254,0.9951382397413853,0.005866401415269143,2.0,1.994130050569384,-0.0014245838546268486,1.0005630967083117
3.847693533840319,0.9951472439148824,0.005869091946150738,2.0,1.994143171288742,-0.0014256569709496514,1.0005618972731545
3.849227701916013,0.9951562522027789,0.005871773790101533,2.0,1.9941562861844269,-0.0014267354048997927,1.000560684593288
3.850761869991707,0.9951652645916768,0.005874446900988009,2.0,1.9941693955580702,-0.0014278191211901659,1.000559458534819
3.8522960380674007,0.9951742810681077,0.005877111232981973,2.0,1.9941824997342055,-0.0014289080848122193,1.0005582189689295
3.853830206143095,0.9951833016185335,0.005879766740560205,2.0,1.994195599059693,-0.0014300022610158614,1.0005569657720117
3.8553643742187886,0.9951923262293468,0.005882413378496049,2.0,1.9942086939031196,-0.0014311016153110145,1.0005556988257982
3.8568985422944824,0.9952013548868711,0.00588505110185871,2.0,1.9942217846541714,-0.0014322061134437458,1.000554418017475
3.8584327103701765,0.9952103875773615,0.005887679866008304,2.0,1.9942348717229876,-0.0014333157213772818,1.0005531232398044
3.8599668784458703,0.9952194242870048,0.005890299626593172,2.0,1.994247955539492,-0.0014344304052572587,1.0005518143912284
3.861501046521564,0.9952284650019206,0.005892910339545768,2.0,1.9942610365526998,-0.0014355501313850771,1.000550491375968
3.863035214597258,0.9952375097081612,0.0058955119610807575,2.0,1.9942741152300074,-0.0014366748661758244,1.0005491541041203
3.864569382672952,0.9952465583917119,0.005898104447693872,2.0,1.9942871920564649,-0.0014378045761077596,1.000547802491737
3.866103550748646,0.995255611038492,0.005900687756158721,2.0,1.9943002675340278,-0.00143893922767524,1.0005464364609067
3.86763771882434,0.9952646676343548,0.0059032618435260744,2.0,1.9943133421807904,-0.001440078787333987,1.0005450559398226
3.8691718869000336,0.9952737281650881,0.005905826667124404,2.0,1.994326416530209,-0.0014412232214392473,1.0005436608628453
3.8707060549757277,0.9952827926164146,0.005908382184558682,2.0,1.9943394911303058,-0.001442372496181954,1.0005422511705555
3.8722402230514215,0.9952918609739926,0.005910928353712578,2.0,1.9943525665428607,-0.001443526577517229,1.000540826809802
3.8737743911271156,0.995300933223416,0.005913465132749672,2.0,1.9943656433425898,-0.0014446854310925517,1.0005393877337352
3.8753085592028094,0.995310009350215,0.0059159924801144865,2.0,1.994378722116314,-0.0014458490221750386,1.0005379339018379
3.876842727278503,0.9953190893398566,0.005918510354538123,2.0,1.9943918034621166,-0.001447017315565402,1.000536465279947
3.8783768953541973,0.9953281731777448,0.005921018715040388,2.0,1.9944048879884886,-0.0014481902755201226,1.0005349818402676
3.879911063429891,0.9953372608492213,0.005923517520935736,2.0,1.9944179763134708,-0.0014493678656622988,1.0005334835613704
3.881445231505585,0.9953463523395656,0.0059260067318379,2.0,1.9944310690637876,-0.0014505500488987133,1.0005319704281972
3.882979399581279,0.995355447633996,0.005928486307667774,2.0,1.9944441668739683,-0.0014517367873279063,1.0005304424320423
3.8845135676569726,0.9953645467176696,0.005930956208660163,2.0,1.994457270385475,-0.001452928042151247,1.000528899570532
3.886047735732667,0.9953736495756832,0.0059334163953725545,2.0,1.9944703802458164,-0.0014541237735764545,1.000527341847599
3.8875819038083606,0.9953827561930734,0.005935866828694308,2.0,1.9944834971076624,-0.0014553239407352203,1.0005257692734453
3.8891160718840547,0.9953918665548173,0.005938307469857394,2.0,1.99449662162796,-0.0014565285015784024,1.000524181864497
3.8906502399597485,0.9954009806458332,0.005940738280446804,2.0,1.9945097544670416,-0.001457737412793425,1.000522579643352
3.892184408035442,0.9954100984509809,0.005943159222413955,2.0,1.9945228962877413,-0.001458950629706357,1.000520965551216
3.8937185761111364,0.9954192199550627,0.0059455702580890005,2.0,1.9945360477545047,-0.0014601681061916505,1.000519434045828
3.89525274418683,0.9954283451428233,0.005947971350193158,2.0,1.9945492095325075,-0.0014613897945943144,1.000517888360336
3.8967869122625243,0.9954374739989511,0.005950362461858766,2.0,1.9945623822867735,-0.0014626156456161166,1.0005163285390875
3.898321080338218,0.9954466065080785,0.005952743556638486,2.0,1.9945755666812988,-0.0014638456082556317,1.0005147546323294
3.8998552484139117,0.9954557426547826,0.005955114598525796,2.0,1.9945887633781778,-0.0014650796297140944,1.0005131666961564
3.901389416489606,0.9954648824235862,0.005957475551973309,2.0,1.9946019730367404,-0.0014663176553074697,1.0005115647924725
3.9029235845652996,0.995474025798958,0.005959826381906111,2.0,1.994615196312691,-0.001467559628408166,1.0005099489889269
3.904457752640994,0.9954831727653138,0.005962167053747075,2.0,1.99462843385726,-0.001468805490348668,1.0005083193588613
3.9059919207166875,0.9954923233070172,0.005964497533430463,2.0,1.9946416863163579,-0.001470055180372798,1.000506675981241
3.9075260887923813,0.9955014774083801,0.005966817787427224,2.0,1.994654954329747,-0.0014713086355515603,1.0005050189405789
3.9090602568680755,0.9955106350536642,0.0059691277827621896,2.0,1.9946682385302146,-0.001472565790736069,1.0005033483268633
3.910594424943769,0.9955197962270812,0.005971427487037749,2.0,1.9946815395427646,-0.0014738265784961513,1.0005016642354687
3.9121285930194634,0.995528960912794,0.005973716868455709,2.0,1.9946948579838184,-0.0014750909290646153,1.000499966767072
3.913662761095157,0.9955381290949178,0.005975995895838636,2.0,1.9947081944604248,-0.0014763587702991687,1.0004982560275515
3.915196929170851,0.9955473007575211,0.005978264538654191,2.0,1.9947215495694897,-0.0014776300276373444,1.0004965321278965
3.916731097246545,0.9955564758846263,0.005980522767037684,2.0,1.994734923897016,-0.0014789046240638593,1.0004947951840928
3.9182652653222387,0.9955656544602111,0.005982770551815179,2.0,1.9947483180173577,-0.0014801824800863006,1.0004930453170222
3.919799433397933,0.9955748364682095,0.005985007864529921,2.0,1.9947617324924938,-0.0014814635137018195,1.0004912826523435
3.9213336014736266,0.9955840218925134,0.005987234677462046,2.0,1.9947751678713108,-0.001482747640398352,1.0004895073203774
3.9228677695493204,0.9955932107169727,0.005989450963657179,2.0,1.9947886246889106,-0.0014840347731331915,1.0004877194559827
3.9244019376250145,0.9956024029253977,0.0059916566969485385,2.0,1.9948021034659278,-0.00148532482232977,1.0004859191984323
3.9259361057007083,0.9956115985015594,0.00599385185197964,2.0,1.994815604707871,-0.0014866176958974187,1.0004841066912786
3.927470273776402,0.9956207974291915,0.005996036404231783,2.0,1.994829128904478,-0.0014879132992310362,1.0004822820822257
3.929004441852096,0.9956299996919912,0.005998210330046062,2.0,1.9948426765290934,-0.0014892115352279633,1.0004804455229899
3.93053860992779,0.9956392052736207,0.006000373606647163,2.0,1.9948562480380627,-0.0014905123043211788,1.000478597169158
3.932072778003484,0.9956484141577089,0.006002526212166646,2.0,1.9948698438701475,-0.0014918155045108294,1.0004767371800467
3.933606946079178,0.9956576263278524,0.0060046681256672564,2.0,1.9948834644459628,-0.001493121031400757,1.0004748657185571
3.9351411141548716,0.9956668417676172,0.006006799327163504,2.0,1.9948971101674315,-0.0014944287782540089,1.0004729829510233
3.9366752822305657,0.9956760604605401,0.006008919797647378,2.0,1.9949107814172633,-0.001495738636031474,1.0004710890470636
3.9382094503062595,0.9956852823901304,0.006011029519105078,2.0,1.994924478558453,-0.0014970504934695983,1.0004691841794302
3.9397436183819536,0.9956945075398711,0.006013128474541998,2.0,1.9949382019338024,-0.0014983642371430017,1.0004672685238505
3.9412777864576474,0.9957037358932208,0.00601521664800215,2.0,1.9949519518654655,-0.0014996797515288707,1.0004653422588676
3.942811954533341,0.9957129674336154,0.0060172940245859655,2.0,1.9949657286545108,-0.0015009969191028816,1.0004634055656907
3.9443461226090353,0.9957222021444694,0.006019360590470781,2.0,1.994979532580515,-0.0015023156204184707,1.0004614586280314
3.945880290684729,0.9957314400091778,0.006021416332927956,2.0,1.9949933639011737,-0.0015036357342032014,1.000459501631938
3.947414458760423,0.9957406810111179,0.006023461240339897,2.0,1.9950072228519349,-0.0015049571374585735,1.0004575347656433
3.948948626836117,0.9957499251336508,0.006025495302216124,2.0,1.9950211096456667,-0.0015062797055631627,1.0004555582193935
3.9504827949118106,0.9957591723601232,0.0060275185092073455,2.0,1.9950350244723332,-0.0015076033123858634,1.0004535721852914
3.952016962987505,0.9957684226738696,0.006029530853120231,2.0,1.9950489674987057,-0.0015089278304024623,1.0004515768571287
3.9535511310631986,0.9957776760582131,0.006031532326928702,2.0,1.9950629388681005,-0.0015102531308183176,1.000449572430224
3.9550852991388927,0.9957869324964683,0.006033522924786584,2.0,1.9950769387001281,-0.0015115790836928156,1.0004475591012607
3.9566194672145865,0.9957961919719425,0.006035502642036813,2.0,1.9950909670904815,-0.0015129055580693773,1.000445537068119
3.95815363529028,0.9958054544679377,0.006037471475220909,2.0,1.9951050241107426,-0.0015142324221100179,1.0004435065297166
3.9596878033659744,0.9958147199677524,0.006039429422085261,2.0,1.9951191098082126,-0.001515559543239342,1.0004414676858475
3.961221971441668,0.9958239884546837,0.006041376481589552,2.0,1.995133224205772,-0.001516886788275995,1.0004394207370084
3.9627561395173623,0.9958332599120288,0.006043312653907857,2.0,1.9951473673017617,-0.0015182140235918684,1.0004373658842554
3.964290307593056,0.9958425343230869,0.006045237940436087,2.0,1.9951615390698914,-0.0015195411152487681,1.0004353033290265
3.9658244756687497,0.9958518116711615,0.006047152343791601,2.0,1.9951757394591745,-0.0015208679291484062,1.0004332332729926
3.967358643744444,0.9958610919395621,0.006049055867813225,2.0,1.9951899683938843,-0.0015221943311902741,1.0004311559178949
3.9688928118201376,0.9958703751116054,0.006050948517560839,2.0,1.9952042257735392,-0.0015235201874278514,1.0004290714653903
3.970426979895832,0.9958796611706182,0.006052830299314275,2.0,1.9952185114729124,-0.0015248453642117132,1.000426980116894
3.9719611479715256,0.9958889500999387,0.006054701220567104,2.0,1.995232825342065,-0.0015261697283511788,1.0004248820734274
3.9734953160472193,0.9958982418829183,0.006056561290021562,2.0,1.995247167206407,-0.0015274931472748499,1.0004227775354664
3.9750294841229135,0.9959075365029239,0.006058410517582768,2.0,1.9952615368667803,-0.0015288154891781591,1.0004206667027922
3.976563652198607,0.995916833943339,0.006060248914348976,2.0,1.995275934099567,-0.0015301366231850189,1.0004185497743412
3.9780978202743014,0.9959261341875664,0.006062076492602613,2.0,1.9952903586568278,-0.0015314564194954805,1.0004164269480633
3.979631988349995,0.9959354372190292,0.00606389326579719,2.0,1.995304810266454,-0.0015327747495452737,1.0004142984207722
3.981166156425689,0.9959447430211731,0.006065699248546311,2.0,1.9953192886323552,-0.0015340914861546873,1.0004121643880155
3.982700324501383,0.9959540515774679,0.006067494456608094,2.0,1.9953337934346642,-0.0015354065036742304,1.0004100250439267
3.9842344925770767,0.9959633628714093,0.006069278906870161,2.0,1.9953483243299643,-0.0015367196781344017,1.00040788058109
3.985768660652771,0.9959726768865207,0.006071052617330764,2.0,1.99536288095155,-0.0015380308873943482,1.00040573119042
3.9873028287284646,0.9959819936063546,0.006072815607083281,2.0,1.9953774629096963,-0.0015393400112714284,1.000403577061015
3.9888369968041584,0.9959913130144947,0.006074567896293889,2.0,1.9953920697919645,-0.001540646931686429,1.000401418380041
3.9903711648798526,0.9960006350945572,0.006076309506181047,2.0,1.9954067011635193,-0.0015419515327929068,1.000399255332607
3.9919053329555463,0.9960099598301921,0.006078040458993775,2.0,1.995421356567478,-0.0015432537011081937,1.0003970881016444
3.9934395010312405,0.9960192872050856,0.006079760777987557,2.0,1.9954360355252712,-0.0015445533256348565,1.0003949168677844
3.994973669106934,0.9960286172029607,0.006081470487399807,2.0,1.9954507375370343,-0.0015458502979806,1.000392741809255
3.996507837182628,0.9960379498075791,0.0060831696124244265,2.0,1.9954654620820098,-0.0015471445124703997,1.000390563101762
3.998042005258322,0.9960472850027428,0.006084858179184587,2.0,1.9954802086189807,-0.0015484358662545272,1.0003883809183838
3.999576173334016,0.9960566227722949,0.006086536214704416,2.0,1.9954949765867123,-0.0015497242594152416,1.0003861954294788
4.00111034140971,0.9960659631001216,0.006088203746882051,2.0,1.9955097654044236,-0.0015510095950533875,1.0003840068025711
4.002644509485403,0.9960753059701533,0.0060898608044578865,2.0,1.995524574472267,-0.0015522917793873159,1.0003818152022663
4.0041786775610975,0.9960846513663653,0.006091507416986137,2.0,1.9955394031718345,-0.0015535707218279349,1.0003796207901596
4.005712845636792,0.9960939992727798,0.006093143614802414,2.0,1.995554250866678,-0.0015548463350557595,1.0003774237247416
4.007247013712486,0.9961033496734665,0.006094769428992079,2.0,1.9955691169028422,-0.001556118535096851,1.0003752241613277
4.008781181788179,0.9961127025525439,0.006096384891358883,2.0,1.9955840006094194,-0.0015573872413743306,1.0003730222519687
4.010315349863873,0.9961220578941806,0.0060979900343908,2.0,1.995598901299119,-0.0015586523767702198,1.0003708181453812
4.0118495179395675,0.9961314156825958,0.006099584891228026,2.0,1.9956138182688472,-0.0015599138676649638,1.00036861198688
4.013383686015261,0.9961407759020604,0.006101169495628224,2.0,1.9956287508003023,-0.0015611716439826173,1.000366403918308
4.014917854090955,0.9961501385368982,0.006102743881932592,2.0,1.9956436981605876,-0.001562425639219045,1.0003641940779764
4.016452022166649,0.9961595035714864,0.006104308085032339,2.0,1.995658659602829,-0.0015636757904661236,1.0003619826006123
4.017986190242342,0.9961688709902567,0.006105862140334212,2.0,1.9956736343668098,-0.001564922038424288,1.0003597696173039
4.019520358318037,0.9961782407776957,0.00610740608372488,2.0,1.9956886216796166,-0.0015661643274166304,1.00035772722778
4.021054526393731,0.9961876129183457,0.006108939951538378,2.0,1.9957036207562886,-0.0015674026053817958,1.000355829808321
4.022588694469425,0.9961969873968054,0.006110463780520633,2.0,1.9957186308004835,-0.0015686368238663206,1.0003539326035553
4.024122862545118,0.9962063641977307,0.00611197760779419,2.0,1.9957336510051489,-0.001569866938018749,1.0003520357193982
4.025657030620812,0.9962157433058346,0.0061134814708276985,2.0,1.9957486805532012,-0.0015710929065485546,1.0003501392570318
4.0271911986965065,0.9962251247058883,0.006114975407397562,2.0,1.9957637186182078,-0.0015723146917131503,1.0003482433128192
4.0287253667722,0.9962345083827213,0.0061164594555601646,2.0,1.995778764365085,-0.001573532259257493,1.000346347978234
4.030259534847894,0.996243894321222,0.006117933653612006,2.0,1.99579381695079,-0.0015747455783952091,1.0003444533397905
4.031793702923588,0.9962532825063375,0.006119398040065704,2.0,1.9958088755250198,-0.0015759546217249953,1.0003425594789797
4.0333278709992815,0.9962626729230747,0.006120852653611439,2.0,1.9958239392309223,-0.0015771593651883187,1.0003406664722243
4.034862039074976,0.9962720655564998,0.006122297533089191,2.0,1.9958390072057983,-0.0015783597879956979,1.0003387743908192
4.03639620715067,0.996281460391739,0.006123732717457718,2.0,1.995854078581809,-0.0015795558725527625,1.0003368833009085
4.037930375226363,0.9962908574139783,0.006125158245765438,2.0,1.9958691524866907,-0.0015807476043746549,1.0003349932634409
4.039464543302057,0.9963002566084636,0.006126574157121105,2.0,1.9958842280444604,-0.0015819349720028741,1.0003331043341566
4.0409987113777515,0.9963096579605009,0.006127980490666506,2.0,1.995899304376127,-0.0015831179669074658,1.000331216563561
4.042532879453446,0.9963190614554562,0.006129377285549962,2.0,1.995914380600397,-0.0015842965833861022,1.0003293299969291
4.044067047529139,0.9963284670787559,0.006130764580899631,2.0,1.9959294558343843,-0.0015854708184604993,1.0003274446742974
4.045601215604833,0.9963378748158859,0.006132142415800171,2.0,1.995944529194309,-0.0015866406717647275,1.0003255606304744
4.047135383680527,0.9963472846523921,0.006133510829267762,2.0,1.9959595997961992,-0.001587806145426418,1.0003236778950564
4.048669551756221,0.9963566965738802,0.0061348698602288285,2.0,1.9959746667565872,-0.0015889672439513003,1.0003217964924485
4.050203719831915,0.9963661105660154,0.00613621954749928,2.0,1.9959897291931938,-0.001590123974088753,1.0003199164418985
4.051737887907609,0.9963755266145223,0.006137559929762692,2.0,1.996004786225622,-0.0015912763447113454,1.0003180377575351
4.053272055983302,0.9963849447051846,0.0061388910455538945,2.0,1.9960198369760254,-0.0015924243666748383,1.0003161604484114
4.054806224058996,0.9963943648238447,0.006140212933240362,2.0,1.9960348805697876,-0.0015935680526858453,1.0003142845185637
4.0563403921346906,0.9964037869564039,0.006141525631006834,2.0,1.9960499161361815,-0.0015947074171600573,1.0003124099670684
4.057874560210385,0.9964132110888214,0.006142829176840699,2.0,1.9960649428090267,-0.0015958424760806889,1.0003105367881089
4.059408728286078,0.9964226372071148,0.006144123608519011,2.0,1.9960799597273358,-0.0015969732468521514,1.0003086649710589
4.060942896361772,0.9964320652973588,0.006145408963596452,2.0,1.9960949660359537,-0.0015980997481556125,1.0003071988879682
4.062477064437466,0.9964414953456858,0.0061466852793953105,2.0,1.9961099608861859,-0.0015992219997992274,1.000305735658369
4.06401123251316,0.9964509273382849,0.006147952592995769,2.0,1.9961249434364152,-0.001600340022576363,1.0003042728785279
4.065545400588854,0.9964603612614016,0.006149210941230793,2.0,1.996139912852714,-0.00160145383810395,1.0003028104978058
4.067079568664548,0.9964697971013378,0.006150460360678043,2.0,1.9961548683094361,-0.0016025634686792634,1.0003013484614367
4.068613736740241,0.9964792348444508,0.00615170088765565,2.0,1.9961698089898068,-0.0016036689371301538,1.000299886710596
4.0701479048159355,0.9964886744771535,0.006152932558220462,2.0,1.9961847340864949,-0.0016047702666646124,1.0002984251824736
4.07168207289163,0.9964981159859135,0.006154155408164796,2.0,1.9961996428021758,-0.001605867480723444,1.000296963810346
4.073216240967324,0.9965075593572531,0.006155369473017871,2.0,1.9962145343500821,-0.0016069606028285,1.0002955025236657
4.074750409043017,0.9965170045777485,0.006156574788046356,2.0,1.9962294079545406,-0.001608049656441013,1.0002940412481416
4.076284577118711,0.9965264516340298,0.006157771388256237,2.0,1.9962442628514963,-0.001609134664817713,1.000292579905837
4.0778187451944055,0.9965359005127802,0.006158959308398253,2.0,1.9962590982890276,-0.0016102156508701615,1.0002911184152552
4.079352913270099,0.9965453512007361,0.006160138582973065,2.0,1.996273913527842,-0.00161129263701687,1.0002896566914468
4.080887081345793,0.9965548036846861,0.006161309246236137,2.0,1.9962887078417626,-0.001612365645062841,1.0002881946461084
4.082421249421487,0.9965642579514713,0.006162471332208331,2.0,1.9963034805182014,-0.0016134346960583468,1.0002867321876907
4.08395541749718,0.9965737139879846,0.006163624874683435,2.0,1.9963182308586154,-0.0016144998101682573,1.000285269221506
4.085489585572875,0.9965831717811703,0.006164769907239526,2.0,1.9963329581789548,-0.0016155610065522463,1.0002838056498435
4.087023753648569,0.9965926313180239,0.006165906463248719,2.0,1.9963476618100922,-0.001616618303246331,1.0002823413720787
4.088557921724263,0.996602092585592,0.006167034575893085,2.0,1.9963623410982398,-0.0016176717170415245,1.0002808762848001
4.090092089799956,0.9966115555709715,0.0061681542781754,2.0,1.9963769954053545,-0.001618721263377365,1.000279410281921
4.09162625787565,0.9966210202613099,0.006169265602934585,2.0,1.9963916241095256,-0.0016197669562405537,1.0002779432548072
4.0931604259513445,0.996630486643805,0.006170368582863807,2.0,1.9964062266053535,-0.001620808808055929,1.0002764750924
4.094694594027038,0.9966399547057043,0.0061714632505239005,2.0,1.9964208023043089,-0.0016218468296006483,1.000275005681338
4.096228762102732,0.9966494244343052,0.006172549638362518,2.0,1.9964353506350836,-0.0016228810299142582,1.000273636697059
4.097762930178426,0.9966588958169545,0.006173627778733033,2.0,1.99644987104392,-0.001623911416215762,1.0002725531680157
4.0992970982541195,0.9966683688410489,0.006174697703912032,2.0,1.996464362994939,-0.0016249379938294561,1.0002714659930614
4.100831266329814,0.9966778434940343,0.006175759446120036,2.0,1.9964788259704411,-0.0016259607661187614,1.0002703750645117
4.102365434405508,0.9966873197634061,0.006176813037542311,2.0,1.996493259471201,-0.0016269797344170556,1.0002692802725541
4.103899602481201,0.9966967976367088,0.006177858510347583,2.0,1.9965076630167462,-0.0016279948979851522,1.000268181505293
4.105433770556895,0.9967062771015366,0.006178895896712815,2.0,1.9965220361456248,-0.0016290062539483507,1.0002670786487817
4.1069679386325895,0.9967157581455328,0.006179925228840616,2.0,1.996536378415656,-0.001630013797272345,1.000265971587055
4.108502106708284,0.9967252407563905,0.006180946538985972,2.0,1.9965506894041691,-0.0016310175207130406,1.000264860202179
4.110036274783977,0.9967347249218521,0.006181959859474128,2.0,1.996564968708228,-0.0016320174148044542,1.0002637443742886
4.111570442859671,0.99674421062971,0.006182965222726676,2.0,1.996579215944844,-0.0016330134678324004,1.0002626239816352
4.113104610935365,0.9967536978678062,0.006183962661281755,2.0,1.996593430751175,-0.0016340056658236124,1.0002614989006373
4.114638779011059,0.9967631866240332,0.006184952207817685,2.0,1.996607612784707,-0.0016349939925469625,1.000260369005931
4.116172947086753,0.9967726768863335,0.00618593389517578,2.0,1.9966217617234303,-0.0016359784295109092,1.0002592341704242
4.117707115162447,0.9967821686427006,0.006186907756382344,2.0,1.996635877265994,-0.0016369589559778186,1.000258094265357
4.11924128323814,0.9967916618811788,0.006187873824670688,2.0,1.9966499591318558,-0.0016379355489847258,1.000256949160361
4.120775451313834,0.9968011565898639,0.006188832133504943,2.0,1.9966640070614088,-0.0016389081833639851,1.000255798723518
4.122309619389529,0.9968106527569032,0.006189782716599659,2.0,1.9966780208161055,-0.0016398768317791301,1.0002546428214338
4.123843787465223,0.9968201503704962,0.006190725607942163,2.0,1.9966920001785589,-0.0016408414647680614,1.0002534813193014
4.125377955540916,0.9968296494188953,0.006191660841814459,2.0,1.9967059449526396,-0.0016418020507832365,1.0002523140809747
4.12691212361661,0.9968391498904055,0.006192588452811112,2.0,1.9967198549635514,-0.0016427585562577285,1.0002511409690438
4.128446291692304,0.9968486517733857,0.006193508475862877,2.0,1.9967337300578982,-0.0016437109456497456,1.000249961844914
