Times,H,V,M,North Pole,South Pole,Maximum Radius at t
1.8164550016215861,0.8444387178960713,0.634522483503641,9.0,2.0877232508227985,-0.0012159525038647478,1.2381379929179275
1.8179891696972799,0.845414815227505,0.6362388495095667,9.0,2.0877264797919772,-0.0011693408430313301,1.2374728358626297
1.8195233377729738,0.8463935338122315,0.637947432378857,9.0,2.0877646433457766,-0.0011218944841937528,1.236801257211605
1.8210575058486678,0.8473748600572311,0.6396471550587357,9.0,2.0878388706525124,-0.0010738681815062323,1.236123612580916
1.8225916739243617,0.8483587790436796,0.641337153364721,9.0,2.0879497775400275,-0.0010252938152065516,1.2354402816826937
1.8241258420000557,0.8493452747913255,0.6430167354380034,9.0,2.0880974605117557,-0.0009760434761229009,1.2347516668510592
1.8256600100757494,0.8503343304638733,0.644685343293101,9.0,2.0882815020302314,-0.0009258949513494263,1.234058190687409
1.8271941781514434,0.8513259285215667,0.6463425184003527,9.0,2.088500987178022,-0.0008745923114272802,1.2333602929890357
1.8287283462271373,0.8523200508290055,0.6479878725080839,9.0,2.08875453102762,-0.0008218961261209357,1.2326584271373175
1.8302625143028313,0.8533166787270526,0.6496210642346655,9.0,2.0890403154009385,-0.0007676199345381107,1.231953056124736
1.831796682378525,0.8543157930776162,0.6512417813881419,9.0,2.089356133235265,-0.0007116516979056575,1.2312446483937112
1.833330850454219,0.8553173742893574,0.6528497285333477,9.0,2.0896994385244563,-0.0006539608415542242,1.2305336736457055
1.834865018529913,0.8563214023311776,0.6544446190265275,9.0,2.0900673997703993,-0.0005945929795351246,1.2298205987577207
1.8363991866056069,0.8573278567389031,0.6560261705812973,9.0,2.0904569550330057,-0.000533655412221723,1.2291058839172775
1.8379333546813008,0.8583367166190877,0.6575941033894284,9.0,2.090864866960589,-0.0004712969653943855,1.22838997905879
1.8394675227569945,0.8593479606524494,0.6591481398832124,9.0,2.0912877765595876,-0.00040768573244565065,1.227673320656483
1.8410016908326885,0.8603615670982587,0.6606880053548216,9.0,2.0917222548641567,-0.0003429878711541656,1.226956328904011
1.8425358589083825,0.8613775138000533,0.6622134288220216,9.0,2.0921648520388936,-0.0002773499072874497,1.2262394052911485
1.8440700269840764,0.8623957781924104,0.6637241437164345,9.0,2.0926121437505114,-0.00021088613734165929,1.2255229305746644
1.8456041950597704,0.8634163373081272,0.6652198881502247,9.0,2.093060774850213,-0.00014367182749031038,1.2248072631349436
1.847138363135464,0.86443916778503,0.6667004046739681,9.0,2.0935075005083217,-7.574208439065089e-5,1.224092737712105
1.848672531211158,0.8654642458716852,0.6681654395601646,9.0,2.093949224942069,-7.0956089677221e-6,1.2233796645247148
1.850206699286852,0.8664915474314613,0.6696147417298526,9.0,2.0943830377947394,6.22979126456702e-5,1.2226683287892657
1.851740867362546,0.8675210479446469,0.6710480614843326,9.0,2.0948062480867344,0.00013248825687162125,1.2219589906771833
1.85327503543824,0.868552722508589,0.6724651492148062,9.0,2.0952164154974424,0.00020353443972387364,1.221251885765761
1.8548092035139336,0.8695865458360574,0.6738657542466386,9.0,2.095611378582108,0.0002754951465412381,1.2205472260569457
1.8563433715896276,0.8706224922522322,0.6752496239410641,9.0,2.0959892794065436,0.0003484208394790578,1.2198452016503818
1.8578775396653215,0.8716605356908245,0.6766165031316893,9.0,2.096348584014687,0.0004223481955339947,1.2191459831616285
1.8594117077410155,0.8727006496899002,0.6779661339292048,9.0,2.096688098141098,0.0004972971381312918,1.2184497249706465
1.8609458758167094,0.8737428073879523,0.6792982558841774,9.0,2.0970069776454343,0.0005732703683352103,1.2177565693677692
1.8624800438924032,0.8747869815207061,0.6806126064653537,9.0,2.097304733273993,0.0006502550147617914,1.2170666516336273
1.8640142119680971,0.8758331444190456,0.68190892178891,9.0,2.097581229532944,0.0007282258277481191,1.2163801060462671
1.865548380043791,0.8768812680083228,0.6831869375219,9.0,2.097836677673571,0.0008071492514275524,1.21569707275441
1.867082548119485,0.877931323809206,0.6844463898835946,9.0,2.0980716230231558,0.0008869877118260483,1.2150177053929918
1.8686167161951788,0.8789832829401093,0.6856870166768322,9.0,2.098286927128381,0.00096770354356146,1.2143421792496123
1.8701508842708727,0.8800371161211612,0.6869085582916303,9.0,2.0984837453936906,0.0010492621194403418,1.213670699722682
1.8716850523465667,0.8810927936796165,0.6881107586454142,9.0,2.0986635010809964,0.001131633919142061,1.2130035107490604
1.8732192204222606,0.8821503250640335,0.6893191177496594,8.0,2.098827584454352,0.0012122492734037982,1.2123408679275491
1.8747533884979546,0.8832097531002561,0.6905553915554121,8.0,2.098977408636033,0.0012866496253987059,1.2116830506673864
1.8762875565736483,0.8842711180063092,0.6918178802365778,8.0,2.0991146792750266,0.00135113816916399,1.2110303998117526
1.8778217246493423,0.8853344564728928,0.6931042846153916,8.0,2.099241383792733,0.0014029541321448624,1.210383322767033
1.8793558927250362,0.8863998009447953,0.6944118371259095,8.0,2.0993597649213767,0.0014403501801349972,1.2097422964538622
1.8808900608007302,0.8874671791146156,0.6957374402003013,8.0,2.0994722816553777,0.0014625777818506602,1.2091078677112104
1.8824242288764241,0.8885366136267945,0.6970778033528713,8.0,2.0995815621014264,0.0014697934644036792,1.2084806508748425
1.8839583969521179,0.8896081219782956,0.6984295713600935,8.0,2.099690353364414,0.0014629047094352199,1.2078613223681596
1.8854925650278118,0.8906817165929743,0.6997894374729069,8.0,2.099801473534706,0.0014433774749423867,1.2072506122810633
1.8870267331035058,0.8917574050400984,0.7011542373787908,8.0,2.0999177701304292,0.0014130279800567136,1.2066492930631187
1.8885609011791997,0.8928351903637548,0.7025210214786103,8.0,2.100042088149314,0.0013738197279097308,1.2060581656116824
1.8900950692548937,0.8939150714888575,0.7038871048168553,8.0,2.1001772493945845,0.0013276832406101668,1.2054780431843009
1.8916292373305874,0.8949970436708486,0.7052500955619133,8.0,2.100326043167894,0.0012763712436051344,1.2049097336978019
1.8931634054062814,0.8960810989595013,0.7066079041973823,8.0,2.100491226965673,0.0012213567169950812,1.2043540210857269
1.8946975734819753,0.8971672266519353,0.707958736491602,8.0,2.1006755346338934,0.0011637759523146496,1.2038116464639261
1.8962317415576693,0.8982554137154923,0.7093010738506021,8.0,2.100881688639851,0.0011044140496507815,1.2032832898962058
1.897765909633363,0.899345645166922,0.7106336448414264,8.0,2.101112412760755,0.0010437265601859202,1.202769553555067
1.899300077709057,0.9004379043999473,0.7119553915442474,8.0,2.1013704415638026,0.0009818884641374925,1.2022993120948264
1.900834245784751,0.9015321734583089,0.7132654340149029,8.0,2.101658523508932,0.0009188604515119048,1.2020329034043593
1.9023684138604449,0.9026284332555727,0.7145630355839443,8.0,2.101979415255615,0.0008544624729204253,1.2017652942337076
1.9039025819361388,0.9037266637461667,0.7158475710670009,8.0,2.102335865690165,0.000788445561924922,1.2014954829343547
1.9054367500118325,0.9048268440542481,0.7171184992777063,8.0,2.1027305891963057,0.0007205547273251289,1.201222585955419
1.9069709180875265,0.9059289525681402,0.7183753405855963,8.0,2.103166228663795,0.0006505779637655529,1.2009458562843547
1.9085050861632205,0.9070329670083433,0.7196176596907485,8.0,2.103645309581592,0.0005783788189530625,1.200664699589782
1.9100392542389144,0.9081388644766847,0.720845053330289,8.0,2.1041701872334504,0.000503912208025703,1.2003786876377722
1.9115734223146084,0.9092466214932305,0.7220571423015398,8.0,2.104742989472728,0.00042722505935266497,1.2000875686256436
1.913107590390302,0.9103562140263326,0.7232535669862389,8.0,2.1053655577951136,0.0003484447650743405,1.1997912741577048
1.914641758465996,0.9114676175198045,0.7244339854805835,8.0,2.106039389470183,0.0002677592263456985,1.1994899226722202
1.91617592654169,0.9125808069198827,0.7255980734540219,8.0,2.106765583368698,0.00018539253324589833,1.1991838192150415
1.917710094617384,0.913695756703425,0.7267455249568175,8.0,2.1075447918745835,0.00010158007056970675,1.1988734515401056
1.919244262693078,0.9148124409078303,0.727876053541404,8.0,2.1083771809418814,1.6546205842349337e-5,1.1985594825978854
1.9207784307687716,0.9159308331624456,0.7289893932315922,8.0,2.1092623999871245,-6.951316832137788e-5,1.1982427395476591
1.9223125988444656,0.9170509067207755,0.7300852990460305,8.0,2.1101995629273187,-0.00015644195565145402,1.1979241994966134
1.9238467669201595,0.9181726344925996,0.7311635469384061,8.0,2.111187241303373,-0.00024412872448653644,1.1976049722272435
1.9253809349958535,0.9192959890750865,0.7322239331428277,8.0,2.112223470078245,-0.0003325056388769898,1.19728628022343
1.9269151030715475,0.9204209427821196,0.7332662730087277,8.0,2.1133057663694164,-0.00042154259497040325,1.1969694363451384
1.9284492711472412,0.921547467671269,0.7342903994661308,8.0,2.114431161061311,-0.000511238087491428,1.1966558195321095
1.9299834392229351,0.9226755355680915,0.7352961612841462,8.0,2.1155962429371677,-0.0006016084655193765,1.1963468489390174
1.931517607298629,0.9238051180876904,0.7362834212855711,8.0,2.116797214664338,-0.0006926771495068262,1.196043956919426
1.933051775374323,0.9249361866536783,0.7372520546526655,8.0,2.1180299596578314,-0.0007844651201411867,1.1957485612846492
1.9345859434500168,0.9260687125148309,0.738201947423858,8.0,2.1192901185351496,-0.0008769836143898146,1.1954620372676064
1.9361201115257107,0.9272026667598199,0.7391329952398271,8.0,2.120573173567588,-0.0009702295389444338,1.1951856896219124
1.9376542796014047,0.9283380203304276,0.7400451023556355,8.0,2.1218745392411926,-0.0010641836953581008,1.1949207252838407
1.9391884476770986,0.9294747440336314,0.7409381809028279,8.0,2.123189656780178,-0.0011588115529249654,1.1946682270197335
1.9407226157527926,0.9306128623005614,0.741847184126285,7.0,2.1245144611137285,-0.0012496163051233244,1.1944290815213345
1.9422567838284863,0.9317524101329808,0.7427790021665154,7.0,2.125845116315248,-0.001331693278955326,1.1942039936546511
1.9437909519041803,0.9328934199005823,0.7437319193890931,7.0,2.127177986875135,-0.0014010848633732031,1.1941119744712163
1.9453251199798742,0.9340359205982981,0.7447037360616446,7.0,2.12850971189164,-0.0014549497538787204,1.19404686600618
1.9468592880555682,0.9351799372875146,0.7456918882236007,7.0,2.129837286021339,-0.0014916222858211148,1.1939999317379069
1.9483934561312621,0.9363254907267409,0.7466935711773636,7.0,2.131158142439192,-0.0015105697763850845,1.1939714696262698
1.9499276242069559,0.9374725971859312,0.7477058591977522,7.0,2.132470232166196,-0.00151226441268415,1.1939616471785162
1.9514617922826498,0.9386212684290333,0.7487258151833178,7.0,2.1337720939262015,-0.0014979921596657286,1.1939704837337868
1.9529959603583438,0.9397715118419104,0.7497505854153598,7.0,2.1350629091601294,-0.0014696241466387594,1.1939978356825902
1.9545301284340377,0.9409233306778386,0.7507774761949125,7.0,2.1363425378447602,-0.00142937609517646,1.1940433849294074
1.9560642965097317,0.9420767243903139,0.7518040107525943,7.0,2.137611532168825,-0.001379578935612913,1.1941066307970607
1.9575984645854254,0.9432316890227592,0.7528279663381812,7.0,2.1388711267182723,-0.001322479400293175,1.1941868854636115
1.9591326326611194,0.9443882176265854,0.7538473927005104,7.0,2.140123205422423,-0.0012600837824193745,1.194283272920601
1.9606668007368133,0.9455463006824678,0.7548606141856674,7.0,2.141370246944164,-0.0011940519481520306,1.1943947313494405
1.9622009688125073,0.9467059265042029,0.7558662183806072,7.0,2.1426152513333685,-0.0011256427774793965,1.1945200187332257
1.963735136888201,0.9478670816095631,0.7568630346027699,7.0,2.1438616515277706,-0.0010557070620729192,1.1946577214555119
1.965269304963895,0.9490297510477435,0.757850105604854,7.0,2.1451132136582176,-0.000984719922193622,1.1948062655864444
1.966803473039589,0.9501939186778637,0.7588266556737714,7.0,2.1463739301233855,-0.0009128422524904423,1.1949639305193371
1.9683376411152829,0.951359567397276,0.7597920579106272,7.0,2.1476479091085934,-0.0008399996197617776,1.1951288645965459
1.9698718091909768,0.9525266793218841,0.7607458029526123,7.0,2.1489392637252935,-0.0007659673038945547,1.1952991023508062
1.9714059772666706,0.9536952359232422,0.7616874708006326,7.0,2.1502520033420813,-0.0006904515587160542,1.1954725829855155
1.9729401453423645,0.954865218128827,0.7626167068138404,7.0,2.1515899290600515,-0.0006131593523746037,1.1956471697232123
1.9744743134180585,0.9560366063926364,0.7635332023707289,7.0,2.1529565347339203,-0.00053385147017182,1.195820669664337
1.9760084814937524,0.9572093807433141,0.7644366802164735,7.0,2.154354914510085,-0.0004523765774891997,1.1959908538170347
1.9775426495694464,0.9583835208164353,0.7653268841421954,7.0,2.155787677570987,-0.0003686863417683428,1.1961554769822296
1.97907681764514,0.9595590058766655,0.7662035723815144,7.0,2.1572568706415396,-0.00028283376653581715,1.196312297205676
1.980610985720834,0.9607358148343244,0.7670665139649181,7.0,2.1587639088054242,-0.00019495834855476346,1.196459094539428
1.982145153796528,0.9619139262596617,0.7679154872287601,7.0,2.160309515257631,-0.00010526247210762563,1.196593688888391
1.983679321872222,0.9630933183969814,0.7687502797151035,7.0,2.161893670737607,-1.3983623771030018e-5,1.196713956752722
1.985213489947916,0.9642739691797287,0.7695706888003421,7.0,2.163515573497121,7.863336440094848e-5,1.1968178467129686
1.9867476580236096,0.9654558562468554,0.7703765225281327,7.0,2.1651736107174537,0.00017236062117753637,1.1969033935411435
1.9882818260993036,0.9666389569602098,0.7711676002769469,7.0,2.1668653422724424,0.0002670057073463905,1.196968730856693
1.9898159941749975,0.9678232484223583,0.7719437530419734,7.0,2.1685874976221537,0.00036242299581612514,1.1970121022804134
1.9913501622506915,0.9690087074941165,0.772704823245589,7.0,2.17033598641682,0.00045851777944638794,1.1970318710713295
1.9928843303263855,0.9701953108110947,0.7734506640945765,7.0,2.17210592310526,0.0005552438324701869,1.1970265282603747
1.9944184984020792,0.9713830347987048,0.7741811385776737,7.0,2.1738916655001614,0.000652595813511625,1.1969946993201812
1.9959526664777731,0.9725718556852847,0.7748961182380193,7.0,2.175686866883636,0.0007505982810220857,1.1969351494318818
1.997486834553467,0.9737617495132208,0.7755954818692216,7.0,2.1774845408715144,0.0008492931971683104,1.1968467874276718
1.999021002629161,0.9749526921481664,0.7762791142729433,7.0,2.1792771379224662,0.0009487276593616034,1.1967286685018905
2.000555170704855,0.9761446592866181,0.7769469051899881,7.0,2.181056632100568,0.0010489432764192452,1.1965799957940773
2.0020893387805487,0.9773376264622375,0.7775987484813736,7.0,2.182814616492278,0.0011499681684613572,1.1964001209550137
2.003623506856243,0.9785315825365801,0.7782433315216902,6.0,2.184542316845218,0.00125030904292045,1.1961885317653758
2.0051576749319366,0.9797265546980425,0.7789056364778897,6.0,2.186230550472708,0.0013443250248418304,1.1959448286484857
2.0066918430076304,0.980922568488511,0.7795845901223314,6.0,2.187870149441168,0.0014271985746099336,1.195668758478073
2.0082260110833245,0.9821196471509849,0.7802786939965244,6.0,2.189452089076149,0.001495178548529097,1.1953602128486966
2.0097601791590183,0.9833178111112918,0.7809861118150908,6.0,2.190967603845728,0.0015457115197062832,1.195019225847365
2.0112943472347125,0.984517077603703,0.7817047632597666,6.0,2.192408290408786,0.0015774627861322443,1.1946459714177062
2.012828515310406,0.9857174604410367,0.7824324181631296,6.0,2.1937661989389348,0.0015902385572615918,1.194240760406949
2.0143626833861,0.9869189699216769,0.7831667857492145,6.0,2.195033914673581,0.0015848285580095656,1.1938040373861332
2.015896851461794,0.988121612859223,0.7839055945690531,6.0,2.1962046319587483,0.0015627932214786755,1.1933363773344692
2.017431019537488,0.9893253927155907,0.784646659932229,6.0,2.1972722229038286,0.0015262216118316907,1.1928384822782088
2.0189651876131816,0.9905303098153799,0.7853879368753125,6.0,2.198231302224469,0.001477485402829215,1.192311177971451
2.0204993556888757,0.9917363616181673,0.7861275579219726,6.0,2.1990772890717243,0.0014190110765603947,1.1917554106997343
2.0220335237645695,0.9929435430259358,0.7868638559843285,6.0,2.199806465771581,0.001353087626412508,1.1911722442763104
2.0235676918402636,0.9941518467047767,0.7875953736646789,6.0,2.200416032574127,0.0012817211694273745,1.1905628572853957
2.0251018599159574,0.9953612634029707,0.7883208608985238,6.0,2.2009041568542127,0.001206541723975274,1.1899285406068127
2.026636027991651,0.9965717822512119,0.7890392633113485,6.0,2.2012700147964788,0.0011287616459568772,1.1892706952332284
2.0281701960673453,0.9977833910346512,0.7897497038523441,6.0,2.201513823475028,0.0010491803680571232,1.1885908303661226
2.029704364143039,0.9989960764303337,0.7904514602379341,6.0,2.2016368613973225,0.0009682265099278942,1.1878905617512556
2.031238532218733,1.0002098242071702,0.7911439405275339,6.0,2.2016414759817833,0.0008860262988887868,1.1871716101906695
2.032772700294427,1.0014246193885972,0.7918266588082584,6.0,2.2015310770116523,0.000802486559544846,1.1864358001477073
2.0343068683701206,1.0026404463804865,0.7924992125387106,6.0,2.2013101157717325,0.000717381145998397,1.1856850583455167
2.035841036445815,1.0038572890685031,0.793161262638074,6.0,2.2009840502457703,0.0006304313364051684,1.1849214122489917
2.0373752045215086,1.0050751308901036,0.79381251695624,6.0,2.200559297355528,0.0005413730535468453,1.1841469883154327
2.0389093725972027,1.0062939548867131,0.7944527173516766,6.0,2.2000431737007906,0.0004500064599435305,1.1833640099003397
2.0404435406728965,1.007513743741439,0.7950816302667967,6.0,2.1994438265777645,0.0003562261642600095,1.1825747947111223
2.04197770874859,1.008734479807138,0.7956990404372509,6.0,2.198770157200965,0.0002600326819799381,1.181781751712223
2.0435118768242844,1.009956145128825,0.7963047472058575,6.0,2.198031738042091,0.00016152770690602836,1.1809873773990989
2.045046044899978,1.0111787214634884,0.7968985628322559,6.0,2.197238726057666,6.089704807776819e-5,1.1801942513745058
2.0465802129756723,1.012402190299431,0.797480312180749,6.0,2.196401773345846,-4.1614268698753065e-5,1.1794050311774047
2.048114381051366,1.0136265328763696,0.798049833219883,6.0,2.1955319364969634,-0.00014573020299546435,1.1786224463315513
2.0496485491270597,1.014851730206824,0.7986069778569285,6.0,2.1946405856251223,-0.0002511711533224048,1.1787045877028433
2.051182717202754,1.0160777630987357,0.7991516127441511,6.0,2.193739313825529,-0.0003576774594551413,1.17941354817786
2.0527168852784476,1.0173046121789067,0.7996836198121066,6.0,2.1928398476189024,-0.00046502681231053167,1.1801371548769015
2.054251053354142,1.0185322579166396,0.8002028963986547,6.0,2.19195395883267,-0.0005730445466030076,1.1808723735655933
2.0557852214298356,1.0197606806468948,0.8007093549380359,6.0,2.1910933783281337,-0.0006816068267110342,1.1816160881169504
2.0573193895055293,1.0209898605923604,0.8012029222480938,6.0,2.190269712002608,-0.0007906375856394643,1.1823651166226616
2.0588535575812235,1.0222197778839417,0.8016835385031632,6.0,2.189494359556857,-0.0009001006744704387,1.1831162282610728
2.060387725656917,1.023450412579366,0.8021511560053989,6.0,2.188778436598593,-0.00100998899981386,1.183866160825981
2.0619218937326114,1.024681744679777,0.8026057378710879,6.0,2.188132700728989,-0.0011203124792344976,1.1846116388122037
2.063456061808305,1.0259137541443384,0.8030472567384097,6.0,2.1875674823116578,-0.0012310864698354962,1.1853493919459972
2.064990229883999,1.0271464281145732,0.8034803942047949,5.0,2.187092668891088,-0.0013411713960087557,1.1860761677826754
2.066524397959693,1.0283797857519232,0.80392602146408,5.0,2.186717804893879,-0.001444425558367879,1.1867887292511798
2.0680585660353867,1.0296138450065173,0.8043833489599361,5.0,2.1864517773771173,-0.00153558230941786,1.1874839027712416
2.069592734111081,1.0308486221362119,0.8048512736362369,5.0,2.186302759373209,-0.0016105111010171758,1.188158597706472
2.0711269021867746,1.0320841313249123,0.8053284436528529,5.0,2.186278170572966,-0.0016663620553358793,1.188809825437685
2.0726610702624684,1.0333203844075074,0.80581332787551,5.0,2.1863846544845904,-0.0017015949705128097,1.1894347179014086
2.0741952383381626,1.0345573907019538,0.8063042857195598,5.0,2.1866280700673,-0.001715904069147678,1.1900305454405684
2.0757294064138563,1.035795156943013,0.8067996334101074,5.0,2.1870134950881184,-0.0017100578890807405,1.1905947338125547
2.0772635744895505,1.0370336873071913,0.8072977034265306,5.0,2.187545238123114,-0.001685678977309868,1.191124880195206
2.078797742565244,1.0382729835147573,0.8077968947474687,5.0,2.1882268561960307,-0.0016449903075368422,1.1916187680251906
2.080331910640938,1.0395130449924739,0.8082957124210985,5.0,2.1890611754464158,-0.0015905547518428875,1.1920743804981
2.081866078716632,1.0407538690797582,0.8087927958758826,5.0,2.1900503128430158,-0.0015250309214300817,1.1924899125572348
2.083400246792326,1.0419954512613452,0.8092869361952941,5.0,2.1911956976891727,-0.0014509638645991974,1.1928637812006455
2.0849344148680196,1.043237785410903,0.8097770832546385,5.0,2.1924980923917268,-0.0013706231915995293,1.193194633944684
2.0864685829437137,1.0444808640321994,0.8102623441267542,5.0,2.193957612587009,-0.0012858949195970748,1.1934813552980308
2.0880027510194075,1.0457246784870895,0.8107419744917248,5.0,2.1955737471691394,-0.0011982273690906986,1.1937230711226985
2.0895369190951016,1.0469692192024873,0.8112153649362399,5.0,2.1973453790116366,-0.0011086263427095844,1.1939191507872986
2.0910710871707954,1.0482144758513485,0.8116820240168918,5.0,2.199270807211549,-0.0010176909619405983,1.1940692070516006
2.092605255246489,1.0494604375053622,0.8121415598158762,5.0,2.2013477715431717,-0.0009256791284404375,1.1941730936585264
2.0941394233221833,1.0507070927593039,0.8125936614718579,5.0,2.2035734795342794,-0.0008325906380823866,1.1942309006485377
2.095673591397877,1.0519544298288142,0.8130380818583385,5.0,2.205944636232347,-0.0007382563771596296,1.1942429474501353
2.097207759473571,1.0532024366246497,0.8134746222449565,5.0,2.208457476374231,-0.0006424235216206942,1.1942097738375048
2.098741927549265,1.0544511008072075,0.8139031194433679,5.0,2.2111077983664007,-0.0005448289161960052,1.1941321288811173
2.1002760956249586,1.055700409825451,0.8143234356368975,5.0,2.213890999266928,-0.0004452554765588257,1.194010958048426
2.101810263700653,1.0569503509442657,0.8147354508397149,5.0,2.2168021098602826,-0.00034356919032552113,1.1938473886394492
2.1033444317763466,1.0582009112638993,0.8151390577385956,5.0,2.2198358289379483,-0.00023973679608157994,1.193642713765602
2.1048785998520407,1.059452077734572,0.8155341585416879,5.0,2.222986556030959,-0.00013382626831770494,1.19339837509988
2.1064127679277345,1.060703837168648,0.8159206633927004,5.0,2.2262484220593235,-2.599368985345407e-5,1.1931159446422321
2.107946936003428,1.0619561762520837,0.8162984898962047,5.0,2.229615317634096,8.353910235459061e-5,1.1927971057559548
2.1094811040791224,1.063209081556202,0.8166675633317209,5.0,2.23308091903251,0.000194511532249253,1.1924436337389444
2.111015272154816,1.0644625395502976,0.8170278171957758,5.0,2.2366387121293285,0.0003066517512402278,1.1920573761976143
2.1125494402305103,1.0657165366151502,0.81737919379216,5.0,2.2402820147784968,0.0004197011071398471,1.1916555515900868
2.114083608306204,1.0669710590572157,0.8177216446758329,5.0,2.2440039982777096,0.0005334331759003774,1.1919794691229777
2.1156177763818977,1.0682260931231076,0.818055130839817,5.0,2.247797708605044,0.0006476660191001571,1.1923103745595467
2.117151944457592,1.0694816250139065,0.8183796226047918,5.0,2.251656088092037,0.0007622673852361039,1.1926488818396945
2.1186861125332856,1.0707376408988685,0.8186950992275908,5.0,2.255571998102112,0.0008771534693736704,1.1929955250909043
2.12022028060898,1.071994126928188,0.8190015482827285,5.0,2.2595382431339184,0.0009922825088404252,1.1933507505989474
2.1217544486846736,1.0732510692445736,0.8192989648914267,5.0,2.263547596587202,0.0011076448870761535,1.1937149091995152
2.1232886167603673,1.0745084539935332,0.8195873508781205,5.0,2.2675928282360216,0.0012232515447199166,1.1945829018437621
2.1248227848360615,1.075766267332364,0.8198667139268195,5.0,2.2716667332704734,0.0013391223882706083,1.1961830522811239
2.126356952911755,1.0770244954379338,0.8201370667949097,5.0,2.275762162609459,0.0014552760958057576,1.1978029503697158
2.1278911209874494,1.078283137976201,0.8204072019278735,4.0,2.27987196656931,0.0015683692604377963,1.1994393508651089
2.129425289063143,1.0795422064637683,0.8206848438023585,4.0,2.2839890539173737,0.0016724432190482474,1.2010890034125603
2.130959457138837,1.080801711550758,0.8209694276294355,4.0,2.288106525041826,0.0017625070894695671,1.2027486699371335
2.132493625214531,1.0820616627458226,0.8212602093774327,4.0,2.292217708390054,0.0018347580462387825,1.2044151297443229
2.1340277932902247,1.0833220682045541,0.8215563070958903,4.0,2.296316189134951,0.0018866882684900332,1.2060851835433666
2.135561961365919,1.0845829345842928,0.821856744195549,4.0,2.3003958305415737,0.0019170825758276777,1.2077556565115737
2.1370961294416126,1.085844266964323,0.8221604920697201,4.0,2.3044507891174697,0.0019259200175487656,1.209423400540271
2.1386302975173064,1.0871060688269611,0.8224665097842097,4.0,2.308475524971798,0.0019141995955680446,1.2110852958209415
2.1401644655930006,1.08836834209226,0.8227737790254437,4.0,2.3124648088756254,0.0018837144894052749,1.2127382519425352
2.1416986336686943,1.0896310871970907,0.8230813330277144,4.0,2.316413727340616,0.001836800540465644,1.214379208677099
2.1432328017443885,1.0908943032082559,0.8233882787539923,4.0,2.320317686676899,0.0017760835604456737,1.216005136629886
2.144766969820082,1.0921579879589776,0.8236938121335187,4.0,2.324172416531041,0.0017042467016317175,1.2176130379216723
2.146301137895776,1.093422138198531,0.8239972266282809,4.0,2.3279739729241617,0.0016238342698524644,1.2191999470551327
2.14783530597147,1.0946867497457837,0.8242979157813334,4.0,2.3317187403829873,0.0015371026510975216,1.2207629320944218
2.149369474047164,1.095951817638841,0.8245953706767878,4.0,2.335403432441768,0.001445923133402971,1.2222990962584783
2.150903642122858,1.0972173362746702,0.8248891734086411,4.0,2.339025089626678,0.0013517359356540748,1.2238055799957037
2.1524378101985517,1.098483299534359,0.8251789877170107,4.0,2.342581074028465,0.0012555501794364599,1.2252795635721088
2.1539719782742455,1.0997497008913928,0.8254645479185915,4.0,2.346069059712767,0.0011579811763497982,1.2267182701689605
2.1555061463499396,1.1010165335018942,0.8257456471503017,4.0,2.34948701848053,0.0010593144017074785,1.2281189694512924
2.1570403144256334,1.1022837902770866,0.8260221257825883,4.0,2.3528332008307653,0.0009595848766261739,1.2294789815373115
2.158574482501327,1.1035514639392594,0.8262938606641993,4.0,2.3561061123461178,0.0008586612390057979,1.2307956812723275
2.1601086505770213,1.1048195470632054,0.8265607556539999,4.0,2.359304486071072,0.0007563253032385475,1.232066502690662
2.161642818652715,1.1060880321055009,0.8268227336967853,4.0,2.3624272517432914,0.0006523400814035796,1.2332889435358771
2.163176986728409,1.1073569114241233,0.827079730523194,4.0,2.3654735029416365,0.000546501738559968,1.2344605697040665
2.164711154804103,1.1086261772907917,0.8273316899091498,4.0,2.368442463314783,0.0004386734717656271,1.235579019476667
2.1662453228797967,1.1098958218981685,0.8275785603233469,4.0,2.3713334530509242,0.0003288015750713136,1.236642007418053
2.167779490955491,1.1111658373636766,0.8278202927235128,4.0,2.3741458566525986,0.00021691578597682337,1.237647327828192
2.1693136590311846,1.1124362157312842,0.8280568392306236,4.0,2.376879092911636,0.00010311728646739127,1.2385928576607783
2.1708478271068787,1.1137069489721885,0.8282881524108552,4.0,2.379532587763679,-1.2441584995359634e-5,1.239476558841577
2.1723819951825725,1.1149780289849516,0.8285141849195801,4.0,2.382105750467164,-0.00012958173446775412,1.2402964799486302
2.173916163258266,1.1162494475953348,0.8287348893036796,4.0,2.384597953324026,-0.0002481220078829338,1.241050757244448
2.1754503313339604,1.117521196555837,0.828950217808985,4.0,2.387008514959613,-0.00036790107356043933,1.2417376150788655
2.176984499409654,1.1187932675447902,0.8291601220930145,4.0,2.389336687021861,-0.0004887943092837244,1.2423553657087474
2.1785186674853483,1.1200656521647967,0.82936455279246,4.0,2.391581644051647,-0.0006107245090487545,1.2429024086060356
2.180052835561042,1.1213383419402603,0.8295634589371623,4.0,2.39374247621758,-0.0007336661711900838,1.2433772293476584
2.1815870036367357,1.1226113283138248,0.8297567872339416,4.0,2.3958181845933617,-0.00085764392806853,1.243778398198767
2.18312117171243,1.1238846026415803,0.8299444812650821,4.0,2.3978076786745546,-0.0009827262640578205,1.244104568513827
