Times,H,V,M,North Pole,South Pole,Maximum Radius at t
1.2779620070530247,0.6596633158388076,0.10322306103028979,10.0,1.2037223708708908,0.00012649455535551635,1.175284040413062
1.2794961751287186,0.6598230487326512,0.10411694544706278,10.0,1.2050345001336633,0.00013445735469563846,1.175395296707163
1.2810303432044123,0.6599841616671517,0.1050164822570896,10.0,1.2063601989271606,0.00014202858717726752,1.1755069177789517
1.2825645112801063,0.6601466630484467,0.10592149834788657,10.0,1.2076994055954753,0.00014918624603643682,1.1756188154627163
1.2840986793558002,0.6603105610010895,0.10683181017743928,10.0,1.2090520520452852,0.00015590847355806403,1.1757308931572215
1.2856328474314942,0.6604758633521312,0.10774722382805242,10.0,1.210418062632264,0.00016217360360670785,1.1758430458451659
1.2871670155071882,0.6606425776153209,0.10866753508366674,10.0,1.2117973530927468,0.0001679602079539544,1.1759551601473872
1.2887011835828819,0.6608107109754644,0.10959252953265998,10.0,1.213189829533904,0.00017324714624966653,1.1760671144120691
1.2902353516585758,0.660980270272983,0.11052198269865779,10.0,1.2145953874953253,0.00017801361939062676,1.176178778839057
1.2917695197342698,0.6611512619887173,0.1114556602000422,10.0,1.216013911094459,0.00018223922605287157,1.1762900156391785
1.2933036878099637,0.661323692229024,0.11239331794114144,10.0,1.2174452722677194,0.0001859040219724939,1.1764006792282442
1.2948378558856577,0.6614975667112155,0.11333470233559985,10.0,1.218889330118317,0.00018898858166072063,1.1765106164551962
1.2963720239613514,0.661672890749394,0.11427955056297039,10.0,1.220345930380953,0.00019147406204056416,1.176619666863651
1.2979061920370454,0.6618496692407312,0.11522759086050977,10.0,1.221814905012517,0.00019334226758382922,1.17672766298587
1.2994403601127393,0.6620279066522516,0.11617854284955283,10.0,1.2232960719167338,0.00019457571636094517,1.1768344306679615
1.3009745281884333,0.662207607008169,0.11713211789787217,10.0,1.224789234809491,0.0001951577065193444,1.1769397894249356
1.3025086962641272,0.662388773877834,0.11808801951709041,10.0,1.2262941832301761,0.0001950723825837608,1.1770435528240006
1.304042864339821,0.662571410364346,0.11904594379554208,10.0,1.227810692702948,0.00019430480096005454,1.1771455288943085
1.305577032415515,0.6627555190938809,0.12000557986552125,10.0,1.2293385250503182,0.00019284099412641975,1.1772455205611987
1.3071112004912089,0.6629411022057887,0.12096661040473057,10.0,1.2308774288598823,0.00019066803282330458,1.1773433261027881
1.3086453685669028,0.6631281613435089,0.12192871216902583,10.0,1.2324271401034128,0.0001877740857235688,1.177438739626643
1.3101795366425968,0.6633166976463508,0.12289155655686604,10.0,1.233987382905916,0.00018414847597103545,1.1775315515641165
1.3117137047182905,0.6635067117421839,0.12385481020203971,10.0,1.235557870460611,0.00017978173402677378,1.1776215491798434
1.3132478727939845,0.6636982037410787,0.12481813559320712,10.0,1.237138306084205,0.00017466564632562243,1.1777085170937904
1.3147820408696784,0.6638911732299347,0.12578119171769012,10.0,1.2387283844052253,0.00016879329922958597,1.1777922378132009
1.3163162089453724,0.6640856192681288,0.12674363472600755,10.0,1.240327792676681,0.00016215911781491954,1.1778724922717398
1.317850377021066,0.6642815403842126,0.12770511861629918,10.0,1.241936212202841,0.00015475889912397456,1.177949060373097
1.31938454509676,0.6644789345736817,0.12866529593229142,10.0,1.2435533198685667,0.00014658983947080095,1.1780217215363868
1.320918713172454,0.6646777992978354,0.12962381847494278,10.0,1.2451787897583717,0.00013765055553804917,1.1780902552406178
1.322452881248148,0.6648781314837408,0.1305803380211094,10.0,1.2468122948512188,0.0001279410989772911,1.1781544415656475
1.323987049323842,0.6650799275253066,0.1315345070484581,10.0,1.2484535087760695,0.00011746296437542547,1.178214061727054
1.3255212173995357,0.6652831832854724,0.1324859794608127,10.0,1.25010210761234,0.00010621909038321942,1.1782688986024947
1.3270553854752296,0.6654878940995055,0.13343441131139863,10.0,1.2517577717186685,9.421385398911131e-5,1.1783187372472004
1.3285895535509236,0.6656940547793985,0.13437946151998884,10.0,1.2534201875729012,8.145305791296131e-5,1.178363365396407
1.3301237216266175,0.6659016596193529,0.13532079258032592,10.0,1.255089049605803,6.794391116393683e-5,1.178402573952699
1.3316578897023115,0.666110702402326,0.1362580712537331,10.0,1.2567640620108087,5.369500288043838e-5,1.1784361574563202
1.3331920577780052,0.6663211764076171,0.13719096924634408,10.0,1.258444940512129,3.871626960649799e-5,1.1784639145367777
1.3347262258536992,0.666533074419461,0.13811916386544457,10.0,1.2601314140736926,2.3018956250342448e-5,1.1784856483441737
1.336260393929393,0.6667463887365915,0.13904233865252563,10.0,1.2618232265317495,6.615570950829763e-6,1.1785011669589165
1.337794562005087,0.6669611111827358,0.13996018398902768,10.0,1.2635201381345205,-1.0480165747894787e-5,1.1785102837786396
1.339328730080781,0.6671772331179925,0.1408723976732,10.0,1.265221926972964,-2.8253377142628544e-5,1.1785128178813598
1.3408628981564747,0.6673947454510448,0.14177868546376174,10.0,1.2669283902876216,-4.6688091559499156e-5,1.178508594364071
1.3423970662321687,0.6676136386521547,0.14267876158935258,10.0,1.268639345637533,-6.576730806395759e-5,1.1784974446562089
1.3439312343078627,0.6678339027668814,0.14357234922059617,10.0,1.2703546319184067,-8.547306623840623e-5,1.1784792068075238
1.3454654023835566,0.6680555274304644,0.14445918090351187,10.0,1.2720741102185509,-0.00010578651951265172,1.1784537257501553
1.3469995704592506,0.6682785018828101,0.1453389989521651,10.0,1.273797664502502,-0.00012668801152437847,1.1784208535348117
1.3485337385349443,0.6685028149840151,0.14621155579945047,10.0,1.2755252021138603,-0.00014815715498461834,1.1783804495411325
1.3500679066106382,0.668728455230363,0.14707661430500293,10.0,1.2772566540904715,-0.0001701729125062057,1.1783323806624804
1.3516020746863322,0.6689554107707256,0.1479339480193523,10.0,1.27899197528681,-0.00019271367884210466,1.1782765214654995
1.3531362427620262,0.6691836694233023,0.1487833414037657,10.0,1.2807311443001956,-0.00021575736397738687,1.1782127543249161
1.3546704108377199,0.6694132186926284,0.14962459000608655,10.0,1.2824741631992866,-0.00023928147654239673,1.178140969534203
1.3562045789134138,0.6696440457867855,0.1504575005921138,10.0,1.2842210570551078,-0.0002632632069969887,1.1780610653927515
1.3577387469891078,0.6698761376347465,0.1512818912334748,10.0,1.2859718732767087,-0.00028767951009656123,1.1779729482703436
1.3592729150648017,0.6701094809037891,0.152097591352257,10.0,1.287726680755357,-0.0003125071860736739,1.1778765326497445
1.3608070831404957,0.6703440620169135,0.15290444172377776,10.0,1.2894855688229163,-0.0003377229601246867,1.1777717411483215
1.3623412512161894,0.6705798671702019,0.15370229443841443,10.0,1.2912486460318038,-0.00036330355969238504,1.177658504519604
1.3638754192918834,0.670816882350058,0.15449101282387476,10.0,1.2930160387655296,-0.00038922578913502814,1.177536761635781
1.3654095873675773,0.6710550933502707,0.15527047133015698,10.0,1.2947878896903828,-0.0004154666013793662,1.1774064594521059
1.3669437554432713,0.6712944857888457,0.15604055537825698,10.0,1.2965643560602689,-0.00044200316620368607,1.1772675529542356
1.3684779235189652,0.6715350451245524,0.15680116117515666,10.0,1.2983456078880267,-0.0004688129347776293,1.1771200050894968
1.370012091594659,0.6717767566731402,0.15755219549753843,10.0,1.3001318259977435,-0.0004958737002330738,1.1769637866831246
1.371546259670353,0.6720196056231766,0.15829357544587275,10.0,1.301923199973636,-0.0005231636539442253,1.176798876340424
1.3730804277460469,0.6722635770514679,0.15902522817188625,10.0,1.3037199260219596,-0.0005506614373448349,1.1766252603359024
1.3746145958217408,0.6725086559380234,0.15974709058176773,10.0,1.3055222047631574,-0.000578346189051282,1.1764429324902987
1.3761487638974348,0.6727548271805334,0.1604591090181079,10.0,1.3073302389720172,-0.00060619758722813,1.1762518940364868
1.3776829319731285,0.6730020800431795,0.1611641296436337,9.0,1.3091442639876436,-0.0006339647044716346,1.1760521544737188
1.3792171000488225,0.6732504315263843,0.16188023146848524,9.0,1.3109647123269514,-0.0006599742084112403,1.1758437364934613
1.3807512681245164,0.6734998975687013,0.16260672234640197,9.0,1.3127919641786985,-0.0006828017142324061,1.1756266681900125
1.3822854362002104,0.6737504926076457,0.16334262387200554,9.0,1.3146263333824018,-0.0007013468709956561,1.1754009827669352
1.3838196042759041,0.6740022292299629,0.1640867296781752,9.0,1.31646806154605,-0.0007148732296308191,1.1751667186223853
1.385353772351598,0.6742551179184143,0.16483766834802951,9.0,1.318317319634208,-0.0007230134721599724,1.1749239197129338
1.386887940427292,0.6745091668958854,0.1655939668515488,9.0,1.320174215559741,-0.0007257438046396336,1.1746726360548922
1.388422108502986,0.6747643820620204,0.16635411085551519,9.0,1.3220388058040333,-0.0007233337697777342,1.1744129242109766
1.38995627657868,0.675020767012979,0.16711659890501274,9.0,1.3239111088966353,-0.0007162792630324155,1.1742199105213558
1.3914904446543737,0.6752783231315185,0.16787998826206502,9.0,1.3257911186871643,-0.0007052270980359987,1.1740385608017594
1.3930246127300676,0.6755370497324933,0.1686429310281382,9.0,1.3276788156867705,-0.0006908991298819611,1.1738511519887596
1.3945587808057616,0.6757969442480288,0.16940420000464546,9.0,1.3295741752666164,-0.000674022859499801,1.1736577800970753
1.3960929488814555,0.6760580024369377,0.17016270449434204,9.0,1.33147717208956,-0.0006552738200350516,1.1734585424170134
1.3976271169571495,0.6763202186042135,0.17091749687021332,9.0,1.3333877807330916,-0.0006352331248914433,1.1732535381639602
1.3991612850328432,0.6765835858184219,0.17166777120520044,9.0,1.3353059729640702,-0.0006143615758323895,1.1730428691526873
1.4006954531085372,0.6768480961172589,0.17241285555850794,9.0,1.3372317124963065,-0.0005929898996538396,1.1728266403581369
1.4022296211842311,0.6771137406941885,0.17315219964371925,9.0,1.3391649482722747,-0.0005713231706456767,1.17260496024971
1.403763789259925,0.6773805100617059,0.17388535959248289,9.0,1.341105607356268,-0.0005494563930548146,1.1723779408279642
1.405297957335619,0.6776483941891782,0.1746119813836337,9.0,1.3430535884258643,-0.0005273976120544477,1.1721456973432454
1.4068321254113128,0.677917382615275,0.1753317842800123,9.0,1.3450087566357096,-0.000505094784777671,1.1719083477269456
1.4083662934870067,0.6781874645366123,0.1760445453248007,9.0,1.346970940346146,-0.00048246291754505677,1.1716660118096078
1.4099004615627007,0.6784586288753767,0.1767500856396275,9.0,1.348939929905554,-0.0004594085688888194,1.1714188104299352
1.4114346296383946,0.6787308643293615,0.17744825896059901,9.0,1.35091547839223,-0.0004358496175626003,1.1711668645509974
1.4129687977140886,0.679004159408098,0.17813894257513574,9.0,1.352897303993203,-0.00041172908239406336,1.170910294493712
1.4145029657897823,0.6792785024586661,0.17882203059409937,9.0,1.354885093545644,-0.0003870226471646143,1.1706492193749811
1.4160371338654762,0.6795538816844031,0.17949742932338383,9.0,1.3568785067002893,-0.00036174029858992984,1.1703837568029267
1.4175713019411702,0.6798302851592036,0.18016505438986236,9.0,1.358877180181938,-0.0003359230648689593,1.170114022840389
1.4191054700168642,0.6801077008394846,0.18082482921925352,9.0,1.3608807317055844,-0.00030963621172219735,1.1698401322068288
1.4206396380925579,0.6803861165752686,0.18147668446186094,9.0,1.3628887632370812,-0.0002829604061733715,1.1695621986539724
1.4221738061682518,0.6806655201212689,0.18212055799291582,9.0,1.3649008634401425,-0.00025598231474388555,1.1692803354271053
1.4237079742439458,0.6809458991483759,0.18275639517539496,9.0,1.3669166093030363,-0.0002287858999647785,1.1689946557146904
1.4252421423196397,0.6812272412555871,0.18338414914800846,9.0,1.3689355670680623,-0.00020144536692678905,1.1687052729948237
1.4267763103953337,0.6815095339821714,0.18400378097857975,9.0,1.3709572926802767,-0.00017402034396685195,1.1684123012065448
1.4283104784710274,0.6817927648197342,0.18461525959911834,9.0,1.3729813320211037,-0.00014655350993686422,1.1681158547036552
1.4298446465467214,0.6820769212238117,0.1852185614988998,9.0,1.3750072211968702,-0.00011907054845916587,1.1678160479838384
1.4313788146224153,0.6823619906246623,0.18581367020149078,9.0,1.37703448711722,-9.158204904158307e-5,1.1675129952210495
1.4329129826981093,0.6826479604370113,0.18640057558209178,9.0,1.3790626485340889,-6.408680414671242e-5,1.1672068096591013
1.4344471507738032,0.6829348180686132,0.186979273097046,9.0,1.3810912176309111,-3.65758756081247e-5,1.1668976029447682
1.435981318849497,0.6832225509276101,0.18754976299889997,9.0,1.3831197021674815,-9.0368157898979e-6,1.166585484486681
1.437515486925191,0.6835111464287644,0.18811204960303612,9.0,1.3851476081102478,1.854248708743622e-5,1.1662705609207464
1.4390496550008849,0.6838005919987201,0.18866614065403972,9.0,1.3871744426200565,4.617073610491129e-5,1.165952935744726
1.4405838230765788,0.6840908750804947,0.1892120468243602,9.0,1.3891997172351518,7.385116245883783e-5,1.1656327091565633
1.4421179911522728,0.6843819831374209,0.18974978135599432,9.0,1.3912229510781458,0.00010158054717313014,1.1653099780972922
1.4436521592279665,0.6846739036567526,0.19027935984116345,9.0,1.3932436739299012,0.000129349258626843,1.164984836464619
1.4451863273036605,0.6849666241531194,0.19080080012383274,9.0,1.3952614290458305,0.00015714212463913135,1.1646573754326448
1.4467204953793544,0.6852601321719775,0.19131412229736094,9.0,1.3972757756343641,0.00018493988595258415,1.1643276837913386
1.4482546634550484,0.6855544152931566,0.19181934876730736,9.0,1.3992862909657693,0.000212720948777112,1.1639958482093868
1.4497888315307423,0.6858494611345634,0.1923165043525256,9.0,1.4012925721250615,0.00024046316403025791,1.1636619533281383
1.451322999606436,0.6861452573560559,0.19280561639814567,9.0,1.4032942374596322,0.00026814540255293284,1.163326081612289
1.45285716768213,0.6864417916634846,0.1932867148826657,9.0,1.4052909277965306,0.00029574875884863516,1.162988312913092
1.454391335757824,0.6867390518128673,0.19375983250613218,9.0,1.4072823075144343,0.0003232572893860919,1.1626487237388796
1.455925503833518,0.6870370256146636,0.19422500475487742,9.0,1.4092680655516476,0.0003506582648221679,1.1624547491532429
1.4574596719092117,0.6873357009381132,0.19468226994264962,9.0,1.4112479164162917,0.00037794197944263086,1.1623124790410417
1.4589938399849056,0.687635065715608,0.19513166923338582,9.0,1.4132216012417365,0.00040510120965187024,1.162168415616582
1.4605280080605996,0.6879351079470831,0.1955732466531854,9.0,1.415188888903501,0.0004321304425789485,1.16202249440506
1.4620621761362935,0.6882358157044227,0.19600704909956426,9.0,1.4171495771874545,0.0004590250055526157,1.1618746552355002
1.4635963442119875,0.6885371771358879,0.19643312635673094,9.0,1.4191034939768654,0.000485780219171672,1.1617248449440072
1.4651305122876812,0.6888391804705879,0.1968515311228179,9.0,1.4210504984101877,0.0005123906745279072,1.1615730195496659
1.4666646803633752,0.6891418140230167,0.19726231905323488,9.0,1.4229904819539225,0.0005388497041852736,1.1614191456359992
1.4681988484390691,0.6894450661976843,0.1976655488222249,9.0,1.42492336933544,0.0005651490815752336,1.1612632007144559
1.469733016514763,0.6897489254938692,0.1980612822017697,9.0,1.4268491192884039,0.0005912789498415671,1.1611051724113015
1.471267184590457,0.6900533805105139,0.1984495841545593,9.0,1.4287677250763955,0.0006172279525284985,1.1609450564000756
1.4728013526661508,0.6903584199512784,0.19883052293771233,9.0,1.430679214776263,0.000642983517919582,1.160782853092222
1.4743355207418447,0.6906640326297625,0.19920417021188505,9.0,1.4325836513190051,0.0006685322373104485,1.1606185631912345
1.4758696888175387,0.690970207474896,0.19957060115142308,9.0,1.434481132300545,0.0006938602754417156,1.160452182303265
1.4774038568932326,0.6912769335364911,0.19992989454977594,9.0,1.4363717895857129,0.0007189537569596283,1.1602836948729958
1.4789380249689266,0.6915841999909471,0.2002821329188423,9.0,1.4382557887351766,0.000743799084967578,1.160113067771641
1.4804721930446203,0.69189199614709,0.2006274025768728,9.0,1.4401333282866497,0.0007683831631399851,1.1599402439003714
1.4820063611203143,0.6922003114521307,0.2009657937258701,9.0,1.442004638918845,0.000792693509767961,1.1597651361844925
1.4835405291960082,0.6925091354977234,0.20129740051661713,9.0,1.443869982520357,0.000816718267621086,1.1595876223212522
1.4850746972717022,0.6928184580261056,0.20162232110216952,9.0,1.4457296511772117,0.0008404461262810914,1.1594075406082438
1.486608865347396,0.6931282689363034,0.20194065768032987,9.0,1.4475839660837861,0.0008638661822237825,1.1592246871233807
1.4881430334230898,0.6934385582903878,0.20225251652696702,9.0,1.4494332763734263,0.0008869677660473529,1.1590388144555714
1.4896772014987838,0.6937493163197688,0.20255800802035973,9.0,1.4512779578586676,0.0009097402660328546,1.1588496321027488
1.4912113695744778,0.6940605334315154,0.20285724665849197,9.0,1.4531184116670568,0.0009321729733011708,1.1586568085667652
1.4927455376501717,0.6943722002146917,0.20315035106910262,9.0,1.454955062757664,0.0009542549673487999,1.1584599750883837
1.4942797057258654,0.6946847517525622,0.2037270510462364,8.0,1.4567852968458874,0.0009473404328766977,1.158258894271284
1.4958138738015594,0.6949981839344255,0.20430107158995153,8.0,1.4586100693844424,0.0009142579855020427,1.1580531656000803
1.4973480418772533,0.6953124859208835,0.20486802680716495,8.0,1.4604305494717515,0.000859353132765639,1.1578423706596375
1.4988822099529473,0.695627641092483,0.2054241491480618,8.0,1.4622480146672483,0.0007879532025909519,1.157626075063707
1.5004163780286413,0.6959436281557747,0.20596639201267194,8.0,1.4640637491381532,0.0007058093730162307,1.157403832296909
1.501950546104335,0.6962604223251774,0.20649247916290528,8.0,1.4658789567685575,0.0006185713667852255,1.157175189961665
1.503484714180029,0.696577996503954,0.20700090414344674,8.0,1.4676946974223843,0.0005313403178068832,1.156939698445508
1.505018882255723,0.6968963223974657,0.2074908861388021,8.0,1.4695118505489702,0.0004483318717717344,1.156696921559035
1.5065530503314168,0.6972153715052999,0.20796229102210212,8.0,1.4713311063358532,0.00037266657466361597,1.1564464483171093
1.5080872184071108,0.6975351159543646,0.2084155276924124,8.0,1.4731529811501942,0.00030628979338243045,1.156187904801342
1.5096213864828045,0.6978555291511026,0.20885143017528793,8.0,1.474977851437115,0.0002500103208383786,1.155920964978585
1.5111555545584985,0.6981765862463061,0.20927113547078857,8.0,1.4768059987658588,0.00020363658448729893,1.1556453594577
1.5126897226341924,0.6984982644194796,0.2096759659322266,8.0,1.4786376583712928,0.00016618269137369523,1.1553608814184821
1.5142238907098864,0.6988205430005564,0.2100673232501604,8.0,1.4804730642165262,0.0001361136239687033,1.1550673892959382
1.5157580587855803,0.6991434034545545,0.21044659911339136,8.0,1.4823124850745173,0.0001115995395483127,1.1547648061926805
1.517292226861274,0.6994668292593338,0.21081510553069438,8.0,1.48415624809346,9.075275994108178e-5,1.1544531163627336
1.518826394936968,0.6997908057081543,0.21117402581462064,8.0,1.4860047484509096,7.182686398310434e-5,1.1541323594099249
1.520360563012662,0.7001153196676139,0.21152438549650585,8.0,1.4878584457148727,5.336438513425801e-5,1.1538026230352514
1.521894731088356,0.7004403593183124,0.21186704106818294,8.0,1.4897178491741818,3.4287038713443074e-5,1.1534640352314456
1.5234288991640497,0.7007659139008937,0.21220268348633398,8.0,1.4915834955140177,1.3929321823424878e-5,1.1531983192831328
1.5249630672397436,0.7010919734845883,0.21253185283956672,8.0,1.4934559227254087,-7.97791722106922e-6,1.1529493686933032
1.5264972353154376,0.7014185287696492,0.2128549604404835,8.0,1.4953356440674974,-3.136319349750227e-5,1.1526952940235051
1.5280314033911315,0.7017455709296451,0.21317231480516668,8.0,1.4972231253397483,-5.589629342506175e-5,1.152436372311794
1.5295655714668255,0.7020730914948483,0.21348414843993035,8.0,1.49911876781104,-8.108272120455062e-5,1.1521728665455995
1.5310997395425192,0.702401082274197,0.21379064298435196,8.0,1.5010228980627005,-0.00010635802964009677,1.1519050201958032
1.5326339076182132,0.7027295353106399,0.21409195097108422,8.0,1.502935764902403,-0.00013117159235920273,1.1516330516625177
1.5341680756939071,0.7030584428630962,0.2143882131737703,8.0,1.504857542542636,-0.00015505236233426256,1.1513571493859014
1.535702243769601,0.703387797407683,0.21467957116620073,8.0,1.5067883385202627,-0.00017765247377377058,1.1510774683077218
1.537236411845295,0.7037175916511126,0.21496617525462144,8.0,1.5087282044237995,-0.0001987677616877015,1.1507941281953356
1.5387705799209888,0.704047818550026,0.21524818834727538,8.0,1.5106771474047203,-0.0002183370530145501,1.1505072140877317
1.5403047479966827,0.7043784713312868,0.21552578658064536,8.0,1.5126351406462297,-0.00023642418450431357,1.1502167788323274
1.5418389160723767,0.7047095435096954,0.21579915763713242,8.0,1.5146021313815619,-0.00025318799929796576,1.1499228473942356
1.5433730841480706,0.7050410289010025,0.2160684976821219,8.0,1.5165780456072482,-0.0002688460508167845,1.1496254223783462
1.5449072522237646,0.705372921629379,0.21633400774969416,8.0,1.5185627892318596,-0.00028363747921444915,1.1493244900426662
1.5464414202994583,0.7057052161295165,0.2165958902431237,8.0,1.5205562459513318,-0.00029778967400329037,1.1490200260213046
1.5479755883751523,0.706037907144257,0.21685434602069237,8.0,1.5225582725794613,-0.0003114920912387076,1.1487120000250914
1.5495097564508462,0.7063709897190692,0.21710957234042993,8.0,1.5245686928421391,-0.0003248791639134385,1.1484003789401034
1.5510439245265402,0.7067044591948287,0.21736176175390684,8.0,1.5265872907491849,-0.00033802282681949514,1.1480851279784035
1.5525780926022341,0.7070383112002715,0.2176111018942448,8.0,1.528613804596778,-0.0003509339356223551,1.1477662098198662
1.5541122606779278,0.7073725416452477,0.21785777599692027,8.0,1.5306479224563567,-0.00036357091150740484,1.1474435819811686
1.5556464287536218,0.7077071467155585,0.21810196393209166,8.0,1.5326892797168754,-0.0003758533512150386,1.1471171929188755
1.5571805968293158,0.7080421228697934,0.218343843508418,8.0,1.5347374589174638,-0.00038767811918460904,1.146786977582429
1.5587147649050097,0.708377466838239,0.21858359182318915,8.0,1.5367919917868211,-0.00039893555050918295,1.1464528532520575
1.5602489329807034,0.7087131756236462,0.21882138647382102,8.0,1.538852363136421,-0.00040952377215819347,1.1461147165097687
1.5617831010563974,0.7090492465034433,0.21905740650023936,8.0,1.5409180160666232,-0.0004193597070660804,1.1457724420949735
1.5633172691320913,0.7093856770328733,0.21929183298759103,8.0,1.5429883578533294,-0.0004283859653398947,1.1454258841997396
1.5648514372077853,0.7097224650485114,0.2195248493134865,8.0,1.5450627658878506,-0.00043657345862879726,1.1450748804834208
1.5663856052834793,0.7100596086716655,0.21975664107179074,8.0,1.547140593131274,-0.0004439201227252054,1.1447192587633586
1.567919773359173,0.7103971063112601,0.21998739573689358,8.0,1.5492211726941658,-0.0004504465467620733,1.1443588460033833
1.569453941434867,0.7107349566659359,0.22021730215119983,8.0,1.551303821334848,-0.00045618955642723336,1.1439934789126762
1.570988109510561,0.7110731587252254,0.22044654992341992,8.0,1.5533878418557503,-0.00046119487962648087,1.143623015218787
1.5725222775862548,0.7114117117697913,0.22067532881804722,8.0,1.555472524541642,-0.00046550995304595055,1.143247344518446
1.5740564456619488,0.7117506153708151,0.2209038282004616,8.0,1.557557147906165,-0.0004691777394603136,1.1428663975569655
1.5755906137376425,0.7120898693886863,0.221132236582201,8.0,1.5596409790825256,-0.0004722321605914459,1.1424801528490278
1.5771247818133365,0.7124294739711847,0.22136074128958513,8.0,1.561723274207553,-0.0004746954531511527,1.1420886397261332
1.5786589498890304,0.7127694295513448,0.2215895282570915,8.0,1.5638032791106986,-0.00047657746811735624,1.1416919371637162
1.5801931179647244,0.7131097368451752,0.22181878193265833,8.0,1.565880230542328,-0.0004778766889248498,1.1412901680791412
1.5817272860404183,0.7134503968493643,0.22204868526876032,8.0,1.5679533580742855,-0.0004785825663977672,1.140883489169503
1.583261454116112,0.7137914108390574,0.2222794197687883,8.0,1.5700218866968885,-0.00047867866831940997,1.140472076740688
1.584795622191806,0.714132780365739,0.22251116555610376,8.0,1.5720850400361477,-0.0004781461196085024,1.1400561093322528
1.5863297902675,0.7144745072552146,0.222744101438135,8.0,1.574142044035665,-0.0004769668556022788,1.1396357482352073
1.587863958343194,0.7148165936056469,0.22297840494276028,8.0,1.576192130897746,-0.000475126309472218,1.1392111172068644
1.5893981264188877,0.7151590417855871,0.22321425231413528,8.0,1.5782345430610183,-0.00047261528502740013,1.138782282791803
1.5909322944945816,0.7155018544319259,0.223451818461102,8.0,1.5802685370057645,-0.0004694309069310787,1.1383492366533328
1.5924664625702756,0.7158450344476983,0.2236912768616382,8.0,1.582293386717648,-0.00046557667262059343,1.1379118812078526
1.5940006306459695,0.7161885849996841,0.22393279942967032,8.0,1.5843083866971392,-0.0004610617388884908,1.1374700196464047
1.5955347987216635,0.7165325095157659,0.22417655635690878,8.0,1.5863128544660274,-0.0004558996511010438,1.1370233511422085
1.5970689667973572,0.716876811682025,0.22442271594222396,8.0,1.58830613258439,-0.0004501067606266229,1.1365714717042554
1.5986031348730512,0.7172214954395767,0.22467144442164402,8.0,1.5902875902430689,-0.00044370057688403186,1.1361138807725208
1.6001373029487451,0.7175665649811623,0.22492290580972202,8.0,1.5922566245324798,-0.00043669827042214227,1.1356499932880006
1.601671471024439,0.717912024747527,0.22517726176020256,8.0,1.5942126615054333,-0.0004291154909260575,1.1351791566369116
1.603205639100133,0.718257879423621,0.22543467145049295,8.0,1.5961551571496813,-0.00042096559899107433,1.134700671585587
1.6047398071758268,0.7186041339346606,0.22569529149080433,8.0,1.5980835983677877,-0.0004122593432410726,1.1342138161081237
1.6062739752515207,0.7189507934420867,0.2259592758565752,8.0,1.599997504032089,-0.000403004953267172,1.1337178708736364
1.6078081433272147,0.719297863339447,0.2262267758396129,8.0,1.601896426146623,-0.0003932085710056654,1.1332121451084867
1.6093423114029086,0.7196453492482255,0.22649794001309193,8.0,1.6037799511116937,-0.00038287491238964133,1.1326960015788898
1.6108764794786026,0.7199932570136306,0.22677291420477508,8.0,1.605647701055307,-0.0003720080385137825,1.1321688795430576
1.6124106475542963,0.7203415927003457,0.22705184147279536,8.0,1.607499335172939,-0.0003606121203273416,1.1316303146872526
1.6139448156299903,0.7206903625882419,0.22733486208050213,8.0,1.6093345510051202,-0.0003486920993579501,1.1310799552708775
1.6154789837056842,0.7210395731680443,0.2276221134666362,8.0,1.611153085581595,-0.00033625417507499034,1.1305175739450006
1.6170131517813782,0.7213892311369451,0.22791373021016573,8.0,1.6129547163701385,-0.00032330608206654343,1.1299998298641871
1.6185473198570721,0.7217393433941525,0.22820984398917488,8.0,1.6147392619849747,-0.00030985715246700796,1.1294773382549448
1.6200814879327659,0.7220899170363705,0.22851058353519904,8.0,1.6165065826309042,-0.00029591818701624195,1.12895055587538
1.6216156560084598,0.7224409593532043,0.22881607458497347,8.0,1.6182565802812534,-0.0002815011789615296,1.1284203455944253
1.6231498240841538,0.7227924778224908,0.2291264398312737,8.0,1.619989198607248,-0.0002666189469771041,1.1278875076586887
1.6246839921598477,0.7231444801055562,0.22944179887604133,8.0,1.621704422691063,-0.0002512847363844717,1.1273527697504537
1.6262181602355414,0.7234969740424075,0.22976226818690854,8.0,1.6234022785628426,-0.00023551184308234774,1.1268167799025655
1.6277523283112354,0.7238499676468662,0.23008796105930301,8.0,1.6250828326031768,-0.00021931330345248412,1.1262801021091486
1.6292864963869294,0.7242034691016526,0.23041898758478313,8.0,1.6267461908473244,-0.00020270167864444577,1.1257432143921209
1.6308206644626233,0.7245574867534316,0.23075545462576416,8.0,1.6283924982174698,-0.0001856889453581978,1.125206509029796
1.6323548325383173,0.7249120291078308,0.2310974657967889,8.0,1.6300219376964789,-0.00016828648980460326,1.124670294623449
1.633889000614011,0.7252671048244366,0.2314451214512898,8.0,1.6316347294433555,-0.00015050518887937958,1.124134799667687
1.635423168689705,0.725622722711778,0.23179851867316412,8.0,1.6332311298390358,-0.00013235555385671116,1.1236001772972481
1.636957336765399,0.7259788917223045,0.23215775127201524,8.0,1.634811430443131,-0.00011384790753143914,1.1230665109023616
1.6384915048410928,0.7263356209473584,0.2325229097813056,8.0,1.6363759568389749,-9.49925659080586e-5,1.1225338203333655
1.6400256729167868,0.7266929196121501,0.23289408145851043,8.0,1.6379250673462593,-7.579999913231994e-5,1.1220020684492644
