Times,H,V,M,North Pole,South Pole,Maximum Radius at t
2.9670810583920164,0.9560994755073151,0.0888148904162976,3.0,1.9416093234600786,0.0003050790022569583,1.0073450118480638
2.96861522646771,0.9562357990206761,0.08885826495862947,3.0,1.9417228701901927,0.0003148712375168339,1.0073191732930915
2.9701493945434043,0.9563721887472898,0.08890142401894291,3.0,1.9418367940154766,0.00032467258363810814,1.0072929068613374
2.971683562619098,0.9565086443563626,0.08894436746188691,3.0,1.9419511036913273,0.0003344835903980048,1.0072662208665804
2.973217730694792,0.9566451655168592,0.0889870951296094,3.0,1.9420658082172881,0.00034430496642035013,1.0072391247969064
2.974751898770486,0.9567817518974594,0.08902960683650522,3.0,1.9421809168037671,0.00035413757818270053,1.0072116292098163
2.9762860668461797,0.9569184031665076,0.08907190236401374,3.0,1.9422964388384716,0.00036398244770263766,1.0071837456267245
2.977820234921874,0.9570551189919546,0.08911398145555785,3.0,1.9424123838526444,0.00037384074886781526,1.0071554864278423
2.9793544029975676,0.957191899041292,0.0891558438116143,3.0,1.942528761487214,0.0003837138024193054,1.0071268647483032
2.9808885710732613,0.9573287429814782,0.0891974890849973,3.0,1.9426455814589605,0.00039360306968605485,1.0070978943762916
2.9824227391489555,0.9574656504788595,0.08923891687638318,3.0,1.9427628535267902,0.00040351014502248983,1.0070685896538454
2.9839569072246492,0.9576026211990827,0.08928012673010911,3.0,1.942880587458223,0.0004134367470822742,1.0070389653808804
2.9854910753003434,0.9577396548070035,0.08932111813029592,3.0,1.9429987929961832,0.0004233847089564202,1.00700903672293
2.987025243376037,0.9578767509665882,0.08936189049732063,3.0,1.943117479826192,0.0004333559672143883,1.0069788191229772
2.988559411451731,0.9580139093408111,0.08940244318468275,3.0,1.943236657544039,0.00044335254998995044,1.0069483282177056
2.990093579527425,0.9581511295915484,0.08944277547626792,3.0,1.94335633562403,0.00045337656414068395,1.0069175797584093
2.991627747603119,0.9582884113794666,0.08948288658408511,3.0,1.9434765233878868,0.0004634301815934494,1.0068865895367405
2.993161915678813,0.9584257543639109,0.08952277564644127,3.0,1.9435972299743813,0.0004735156249805472,1.00685537331543
2.9946960837545067,0.958563158202789,0.0895624417266248,3.0,1.943718464309781,0.0004836351526532612,1.0068239467640503
2.9962302518302004,0.9587006225524555,0.08960188381207213,3.0,1.9438402350791835,0.0004937910431822568,1.0067923253998432
2.9977644199058946,0.9588381470675945,0.08964110081408548,3.0,1.9439625506988167,0.0005039855794760628,1.0067605245336126
2.9992985879815883,0.9589757314011035,0.08968009156803762,3.0,1.9440854192893817,0.0005142210325951302,1.0067285592206396
3.0008327560572825,0.9591133752039779,0.08971885483414259,3.0,1.9442088486505071,0.000524499645411014,1.0066964442165225
3.0023669241329762,0.9592510781251976,0.08975738929874601,3.0,1.9443328462364051,0.0005348236162071585,1.0066641939378742
3.00390109220867,0.9593888398116169,0.0897956935761476,3.0,1.944457419132795,0.0005451950823499585,1.0066318224277226
3.005435260284364,0.9595266599078572,0.08983376621096129,3.0,1.9445825740351754,0.0005556161041393448,1.0065993433254972
3.006969428360058,0.9596645380562042,0.08987160568098654,3.0,1.9447083172285267,0.0005660886489620154,1.0065667698414236
3.008503596435752,0.9598024738965117,0.08990921040057671,3.0,1.9448346545685067,0.00057661457584679,1.0065341147351723
3.010037764511446,0.9599404670661087,0.08994657872451439,3.0,1.9449615914642164,0.0005871956205675266,1.0065013902985673
3.0115719325871395,0.9600785171997158,0.08998370895233566,3.0,1.9450891328625932,0.0005978333813473347,1.0064686083421792
3.0131061006628337,0.9602166239293675,0.09002059933310214,3.0,1.9452172832344812,0.0006085293053207375,1.0064357801855948
3.0146402687385274,0.9603547868843422,0.09005724807059409,3.0,1.9453460465624084,0.0006192846758115156,1.0064029166511617
3.0161744368142216,0.960493005691102,0.09009365332888832,3.0,1.9454754263300924,0.000630100600545136,1.0063700280610197
3.0177086048899153,0.9606312799732403,0.09012981323827718,3.0,1.9456054255136617,0.0006409780008489463,1.006337124237186
3.019242772965609,0.9607696093514401,0.09016572590152452,3.0,1.9457360465745692,0.0006519176019595951,1.006304214504514
3.0207769410413032,0.9609079934434414,0.09020138940038896,3.0,1.9458672914541355,0.0006629199244478912,1.006271307696288
3.022311109116997,0.9610464318640192,0.0902368018023872,3.0,1.9459991615696477,0.0006739852768886667,1.0062384121622652
3.023845277192691,0.9611849242249731,0.0902719611677706,3.0,1.946131657811918,0.0006851137497418947,1.0062055357789583
3.025379445268385,0.9613234701351261,0.09030686555664581,3.0,1.9462647805441833,0.0006963052105685152,1.006172685961934
3.0269136133440786,0.9614620692003361,0.09034151303621714,3.0,1.9463985296022313,0.0007075593005373415,1.0061398696799455
3.0284477814197728,0.961600721023518,0.09037590168810297,3.0,1.9465329042956354,0.0007188754322877688,1.0061070934706857
3.0299819494954665,0.9617394252046768,0.0904100296156777,3.0,1.9466679034100025,0.0007302527891158705,1.0060743634579723
3.0315161175711607,0.9618781813409527,0.09044389495139832,3.0,1.946803525210165,0.0007416903255184071,1.0060416853701664
3.0330502856468544,0.962016989026676,0.09047749586407673,3.0,1.9469397674442814,0.0007531867690382388,1.00600906455964
3.034584453722548,0.9621558478534349,0.09051083056605168,3.0,1.947076627348889,0.000764740623415916,1.0059765060231132
3.0361186217982423,0.9622947574101525,0.09054389732021857,3.0,1.9472141016549867,0.0007763501729785016,1.0059440144226837
3.037652789873936,0.9624337172831747,0.09057669444688848,3.0,1.9473521865953107,0.0007880134882511936,1.0059115941073637
3.0391869579496302,0.9625727270563692,0.09060922033041698,3.0,1.947490877913041,0.0007997284327182497,1.0058792491349893
3.040721126025324,0.9627117863112327,0.09064147342560287,3.0,1.9476301708722255,0.0008114926706460635,1.0058469832943193
3.0422552941010177,0.9628508946270087,0.09067345226378144,3.0,1.9477700602702686,0.0008233036759558443,1.0058148001271872
3.043789462176712,0.9629900515808142,0.09070515545862737,3.0,1.9479105404528723,0.0008351587419868078,1.0057827029505646
3.0453236302524056,0.9631292567477737,0.0907365817115957,3.0,1.9480516053318002,0.0008470549921412163,1.0057506948783972
3.0468577983280993,0.9632685097011622,0.09076772981701592,3.0,1.9481932484058366,0.0008589893912679392,1.0057187788430966
3.0483919664037935,0.9634078100125545,0.09079859866679021,3.0,1.9483354627852376,0.0008709587577029332,1.005686957616569
3.0499261344794872,0.9635471572519818,0.09082918725469052,3.0,1.9484782412198716,0.0008829597759021368,1.0056552338306743
3.0514603025551814,0.963686550988094,0.09085949468024185,3.0,1.9486215761311172,0.0008949890095232282,1.0056236099970182
3.052994470630875,0.9638259907883264,0.0908895201521654,3.0,1.948765459647413,0.0009070429148838599,1.005592088525996
3.054528638706569,0.9639654762190734,0.09091926299139184,3.0,1.9489098836431547,0.0009191178547095502,1.0055606717449996
3.056062806782263,0.9641050068458631,0.09094872263362136,3.0,1.9490548397804177,0.000931210112044889,1.005529361915736
3.057596974857957,0.9642445822335372,0.09097789863144742,3.0,1.9492003195527592,0.0009433159042711026,1.0054981612505836
3.059131142933651,0.964384201946433,0.09100679065601784,3.0,1.9493463143301448,0.0009554313971247286,1.0054670719279384
3.0606653110093447,0.9645238655485672,0.09103539849826228,3.0,1.94949281540383,0.0009675527186344679,1.0054360961065334
3.0621994790850384,0.9646635726038203,0.09106372206967826,3.0,1.949639814029886,0.000979675972903049,1.005405235938673
3.0637336471607326,0.964803322676123,0.09109176140268038,3.0,1.9497873014699572,0.0009917972536698239,1.0053744935823732
3.0652678152364263,0.9649431153296409,0.09111951665052888,3.0,1.9499352690277787,0.0010039126575750457,1.0053438712124056
3.0668019833121205,0.9650829501289595,0.09114698808684389,3.0,1.9500837080800464,0.001016018297089416,1.0053133710302233
3.0683361513878142,0.9652228266392671,0.09117417610473447,3.0,1.9502326101003404,0.0010281103130267422,1.0052829952727893
3.069870319463508,0.9653627444265367,0.09120108121551447,3.0,1.9503819666750284,0.001040184886646145,1.0052527462203047
3.071404487539202,0.9655027030577046,0.09122770404708272,3.0,1.9505317695103654,0.001052238251255666,1.005222626202871
3.072938655614896,0.965642702100846,0.09125404534191978,3.0,1.9506820104303952,0.0010642667033293751,1.0051926376060962
3.07447282369059,0.9657827411253479,0.09128010595477037,3.0,1.9508326813656898,0.001076266613097343,1.0051627828756862
3.076006991766284,0.965922819702076,0.09130588684999427,3.0,1.950983774333483,0.001088234434595936,1.0051330645210546
3.0775411598419775,0.9660629374035399,0.09133138909861702,3.0,1.9511352814102538,0.0011001667151850913,1.005103485117984
3.0790753279176717,0.9662030938040506,0.09135661387510009,3.0,1.9512871946983394,0.0011120601045010448,1.0050750344751698
3.0806094959933654,0.9663432884798743,0.09138156245384133,3.0,1.9514395062886836,0.001123911362876373,1.0050477303838867
3.0821436640690596,0.9664835210093801,0.09140623620542455,3.0,1.951592208222222,0.0011357173692193578,1.0050206891921998
3.0836778321447533,0.9666237909731807,0.09143063659263946,3.0,1.951745292452814,0.0011474751283595541,1.0049939156061694
3.085212000220447,0.966764097954269,0.09145476516628283,3.0,1.9518987508148504,0.0011591817778771052,1.0049674141514644
3.0867461682961412,0.9669044415381445,0.091478623560758,3.0,1.9520525749987971,0.0011708345944378973,1.0049411891711508
3.088280336371835,0.9670448213129355,0.09150221348949818,3.0,1.9522067565379184,0.0011824309996218973,1.0049163024533754
3.089814504447529,0.9671852368695131,0.09152553674020661,3.0,1.9523612868092255,0.0011939685653011844,1.0048957114224222
3.091348672523223,0.96732568835018,0.09154895274647641,2.0,1.952516153364837,0.001204883131847856,1.0048792276486882
3.0928828405989166,0.967466175916763,0.09157247423458396,2.0,1.9526713443762218,0.0012146450104933981,1.0048662492948115
3.094417008674611,0.9676066997131609,0.09159608951865134,2.0,1.9528268491747007,0.00122281713765926,1.0048535067160373
3.0959511767503045,0.9677472598612177,0.09161978422288387,2.0,1.9529826583827112,0.0012290699282957451,1.0048410016715499
3.0974853448259987,0.9678878564576534,0.09164354197121306,2.0,1.953138763899454,0.0012331873956832329,1.004828735454933
3.0990195129016924,0.9680284895720762,0.09166734509135213,2.0,1.953295158777476,0.0012350650686445697,1.0048167088938489
3.100553680977386,0.9681691592460362,0.09169117529471733,2.0,1.953451837037595,0.0012347008423678751,1.0048066476775042
3.1020878490530803,0.9683098654930363,0.09171501429949336,2.0,1.9536087934724358,0.0012321803336358128,1.0048018657929911
3.103622017128774,0.9684506082993721,0.09173884437151651,2.0,1.953766023484234,0.0012276585568624654,1.0047971010784518
3.1051561852044682,0.9685913876256498,0.09176264876581007,2.0,1.9539235229920302,0.0012213397949506488,1.0047923534006442
3.106690353280162,0.9687322034088145,0.09178641205989468,2.0,1.9540812884290597,0.0012134574276588816,1.0047876224113759
3.1082245213558557,0.9688730555645236,0.09181012037777055,2.0,1.9542393168353631,0.0012042552320615796,1.0047829075462449
3.10975868943155,0.9690139439897035,0.091833761510235,2.0,1.9543976060356996,0.0011939713257140827,1.0047782080230687
3.1112928575072436,0.9691548685651491,0.09185732494260834,2.0,1.9545561548805521,0.0011828255276918886,1.0047735228412797
3.1128270255829373,0.9692958291580471,0.09188080180478513,2.0,1.9547149635197467,0.0011710105088267309,1.0047688507834593
3.1143611936586315,0.9694368256243298,0.09190418476076026,2.0,1.9548740336744774,0.0011586867281796476,1.0047641904198965
3.1158953617343252,0.969577857810793,0.0919274678554911,2.0,1.9550333688743895,0.001145980837678695,1.0047595401165792
3.1174295298100194,0.9697189255569416,0.0919506463363122,2.0,1.955192974631124,0.0011329870007399379,1.0047548980465693
3.118963697885713,0.9698600286965442,0.09197371646441613,2.0,1.9553528585273496,0.0011197704228956828,1.004750262204188
3.120497865961407,0.9700011670589046,0.09199667532942929,2.0,1.9555130302095467,0.0011063723325505093,1.004745630421115
3.122032034037101,0.9701423404698682,0.09201952067717638,2.0,1.9556735012823188,0.0010928156691373259,1.0047410003832546
3.123566202112795,0.9702835487525956,0.09204225075765922,2.0,1.9558342851106525,0.0010791108193639598,1.0047363696472296
3.125100370188489,0.9704247917281402,0.09206486419728795,2.0,1.955995396543445,0.0010652608709476041,1.0047317356554546
3.1266345382641827,0.9705660692158687,0.09208735989677504,2.0,1.956156851576168,0.0010512660074657454,1.004727095749077
3.1281687063398764,0.970707381033764,0.09210973695388941,2.0,1.956318666972676,0.0010371268281330615,1.0047224471783862
3.1297028744155706,0.9708487269986426,0.09213199460865601,2.0,1.956480859865918,0.0010228465263272257,1.0047177871107311
3.1312370424912643,0.9709901069263185,0.09215413220747183,2.0,1.9566434473553054,0.0010084319872858405,1.0047131126363213
3.1327712105669585,0.971131520631734,0.09217614918209448,2.0,1.9568064461151429,0.0009938939609033248,1.0047084207725643
3.1343053786426522,0.9712729679290748,0.0921980450393575,2.0,1.956969872024676,0.0009792465259507166,1.0047037084677477
3.135839546718346,0.9714144486318798,0.09221981935775668,2.0,1.957133739826522,0.0009645060880393297,1.0046989726049007
3.13737371479404,0.9715559625531514,0.09224147178761356,2.0,1.9572980628170495,0.0009496901492794807,1.0046942100065368
3.138907882869734,0.9716975095054675,0.09226300205220485,2.0,1.957462852570007,0.0009348160589808252,1.004689417440789
3.140442050945428,0.9718390893010941,0.09228440994802498,2.0,1.9576281186935778,0.0009198999098726235,1.0046845916291753
3.141976219021122,0.9719807017520942,0.09230569534306561,2.0,1.9577938686208896,0.0009049556909147549,1.0046797292559184
3.1435103870968155,0.9721223466704317,0.09232685817264887,2.0,1.957960107434777,0.000889994753444312,1.0046748269785106
3.1450445551725097,0.9722640238680649,0.09234789843285428,2.0,1.9581268377288263,0.000875025597979251,1.0046698814389898
3.1465787232482034,0.9724057331570255,0.09236881617195726,2.0,1.9582940595081864,0.0008600539492200632,1.004664889275301
3.1481128913238976,0.9725474743494846,0.09238961148050247,2.0,1.9584617701348421,0.0008450830588333513,1.0046598471320896
3.1496470593995913,0.9726892472578007,0.09241028448072885,2.0,1.9586299643228118,0.0008301141604951656,1.0046547516703828
3.151181227475285,0.9728310516945523,0.09243083531603677,2.0,1.9587986341887629,0.0008151469984221116,1.0046495995757525
3.1527153955509792,0.9729728874725552,0.0924512641410799,2.0,1.9589677693628091,0.0008001803573001176,1.004644387564769
3.154249563626673,0.9731147544048658,0.09247157111292402,2.0,1.9591373571627955,0.0007852125354482764,1.0046391123897835
3.155783731702367,0.9732566523047743,0.09249175638353081,2.0,1.9593073828332317,0.0007702417210455614,1.0046337708422737
3.157317899778061,0.9733985809857864,0.09251182009367682,2.0,1.9594778298475384,0.0007552662506569163,1.0046283597551389
3.1588520678537546,0.9735405402615994,0.09253176236825976,2.0,1.9596486802695765,0.0007402847472450791,1.0046228760044245
3.160386235929449,0.973682529946073,0.09255158331285297,2.0,1.9598199151678197,0.0007252961498306343,1.004617316510986
3.1619204040051425,0.9738245498531949,0.09257128301128967,2.0,1.9599915150732223,0.0007102996575054643,1.0046116782425158
3.1634545720808367,0.973966599797046,0.09259086152403603,2.0,1.9601634604700808,0.0006952946163366613,1.0046059582162723
3.1649887401565304,0.9741086795917625,0.0926103188871189,2.0,1.9603357323079342,0.0006802803790209033,1.004600153502688
3.166522908232224,0.974250789051497,0.0926296551113942,2.0,1.9605083125220504,0.0006652561645322796,1.004594261229862
3.1680570763079183,0.9743929279903794,0.09264887018199781,2.0,1.9606811845500718,0.0006502209396436198,1.0045882785888025
3.169591244383612,0.9745350962224765,0.09266796405787572,2.0,1.9608543338330104,0.000635173337234396,1.0045822028391622
3.1711254124593062,0.9746772935617515,0.09268693667133396,2.0,1.9610277482897696,0.0006201116186947964,1.004576031315121
3.172659580535,0.9748195198220221,0.09270578792760384,2.0,1.961201418755668,0.0006050336808093304,1.0045697614310678
3.1741937486106937,0.9749617748169184,0.09272451770445755,2.0,1.961375339376814,0.000589937101761806,1.0045633906867664
3.175727916686388,0.9751040583598405,0.09274312585191762,2.0,1.9615495079536278,0.0005748192168616439,1.0045569166717507
3.1772620847620816,0.9752463702639156,0.09276161219213198,2.0,1.961723926228125,0.0005596772125221472,1.0045503370688242
3.1787962528377753,0.9753887103419554,0.09277997651947041,2.0,1.9618986001107928,0.0005445082266902768,1.0045436496566316
3.1803304209134695,0.9755310784064142,0.09279821860089943,2.0,1.962073539843949,0.0005293094451703784,1.0045368523114164
3.1818645889891632,0.9756734742693476,0.09281633817666626,2.0,1.9622487600993772,0.0005140781855199617,1.0045299430081223
3.1833987570648574,0.9758158977423735,0.09283433496131184,2.0,1.962424280008852,0.0004988119631493815,1.0045229198210903
3.184932925140551,0.9759583486366343,0.092852208645011,2.0,1.962600123126924,0.00048350853726308873,1.0045157809246046
3.186467093216245,0.9761008267627623,0.0928699588952163,2.0,1.9627763173260735,0.000468165937017595,1.0045085245935024
3.188001261291939,0.9762433319308478,0.09288758535858195,2.0,1.9629528946251242,0.00045278247054680865,1.0045011492040226
3.189535429367633,0.97638586395041,0.092905087663116,2.0,1.963129890952627,0.000437356720891513,1.004493653234983
3.191069597443327,0.976528422630373,0.09292246542053015,2.0,1.9633073458478476,0.00042188753365046683,1.0044860352692753
3.1926037655190207,0.9766710077790435,0.09293971822872611,2.0,1.9634853021029133,0.00040637400101850574,1.0044782939955972
3.1941379335947144,0.9768136192040944,0.09295684567439538,2.0,1.9636638053506565,0.0003908154463658775,1.0044704282102628
3.1956721016704086,0.9769562567125513,0.09297384733568169,2.0,1.9638429036036402,0.0003752114123687367,1.0044624368188877
3.1972062697461023,0.9770989201107835,0.0929907227848848,2.0,1.9640226467507242,0.0003595616545171154,1.0044543188377477
3.1987404378217965,0.9772416092044997,0.09300747159118089,2.0,1.9642030860183077,0.00034386614056036713,1.004446073394606
3.2002746058974902,0.9773843237987467,0.09302409332334413,2.0,1.964384273403966,0.00032812505536417014,1.0044376997288746
3.201808773973184,0.9775270636979135,0.09304058755244998,2.0,1.9645662610906374,0.00031233880977765693,1.0044291971910138
3.203342942048878,0.9776698287057386,0.09305695385456268,2.0,1.964749100849719,0.00029650805169245675,1.0044205652411593
3.204877110124572,0.9778126186253217,0.09307319181338466,2.0,1.9649328434414204,0.0002806336771890017,1.0044118034470257
3.206411278200266,0.9779554332591396,0.09308930102287168,2.0,1.9651175380205634,0.00026471683990125783,1.0044029114811832
3.20794544627596,0.978098272409066,0.09310528108979713,2.0,1.9653032315556236,0.000248758957013262,1.0043938891178485
3.2094796143516535,0.9782411358763948,0.09312113163625738,2.0,1.9654899682683329,0.00023276171084773978,1.0043847362293254
3.2110137824273477,0.9783840234618674,0.09313685230210769,2.0,1.9656777891005492,0.0002167270455571968,1.004375452782218
3.2125479505030414,0.9785269349657032,0.09315244274731191,2.0,1.9658667312144336,0.00020065715897155112,1.0043660388335256
3.2140821185787356,0.9786698701876346,0.0931679026541931,2.0,1.9660568275312609,0.0001845544901056817,1.0043564945266383
3.2156162866544293,0.9788128289269441,0.09318323172957338,2.0,1.966248106313492,0.00016842170317188376,1.004346820087247
3.217150454730123,0.9789558109825051,0.09319842970677948,2.0,1.9664405907940004,0.00015226166908532957,1.0043370158191236
3.2186846228058172,0.9790988161528252,0.09321349634751276,2.0,1.9666342988556869,0.00013607744552524004,1.0043270820996741
3.220218790881511,0.979241844236093,0.09322843144356006,2.0,1.9668292427640228,0.00011987225647625,1.0043170193752071
3.221752958957205,0.9793848950302257,0.09324323481834472,2.0,1.9670254289544387,0.00010364947203045372,1.0043068281558167
3.223287127032899,0.9795279683329207,0.09325790632830341,2.0,1.9672228578758384,8.741258896860504e-5,1.0042965090098526
3.2248212951085926,0.9796710639417072,0.0932724458640874,2.0,1.9674215238909183,7.116521240879692e-5,1.004286062557972
3.226355463184287,0.9798141816540011,0.09328685335158274,2.0,1.9676214152333573,5.491103857235835e-5,1.0042754894668418
3.2278896312599805,0.9799573212671598,0.09330112875275187,2.0,1.9678225140213672,3.8653838565050336e-5,1.0042647904425774
3.2294237993356747,0.9801004825785387,0.09331527206628992,2.0,1.9680247963264992,2.2397442903443476e-5,1.0042539662240673
3.2309579674113684,0.980243665385548,0.09332928332810798,2.0,1.9682282322960476,6.145726531792128e-6,1.0042430175763384
3.232492135487062,0.9803868694857111,0.09334316261163791,2.0,1.9684327863268525,-1.0097405968800821e-5,1.0042319452840864
3.2340263035627563,0.9805300946767215,0.09335691002796846,2.0,1.968638417287781,-2.632803519009297e-5,1.004220750145493
3.23556047163845,0.9806733407565008,0.09337052572581465,2.0,1.9688450787877354,-4.254224185695765e-5,1.0042094329663194
3.2370946397141442,0.9808166075232564,0.09338400989132972,2.0,1.9690527194856067,-5.873612195406164e-5,1.0041979945542532
3.238628807789838,0.980959894775538,0.09339736274776199,2.0,1.9692612834382581,-7.49058019425819e-5,1.0041864357133186
3.2401629758655317,0.9811032023122942,0.09341058455496888,2.0,1.9694707104823688,-9.104745389265645e-5,1.0041747572381274
3.241697143941226,0.9812465299329272,0.09342367560878771,2.0,1.969680936645743,-0.00010715731032007181,1.0041629599076602
3.2432313120169196,0.9813898774373472,0.09343663624028313,2.0,1.9698918945835917,-0.00012323167843908411,1.0041510444782218
3.2447654800926133,0.9815332446260252,0.09344946681486577,2.0,1.9701035140352168,-0.00013926695361510255,1.0041390116752862
3.2462996481683075,0.9816766313000438,0.09346216773130517,2.0,1.9703157222965484,-0.0001552596317557775,1.0041268621839652
3.2478338162440012,0.9818200372611467,0.09347473942063765,2.0,1.970528444704044,-0.00017120632046518924,1.0041145966380016
3.2493679843196954,0.981963462311787,0.09348718234497959,2.0,1.9707416051255637,-0.0001871037488724303,1.0041022156073736
3.250902152395389,0.982106906255172,0.09349949699626688,2.0,1.9709551264539817,-0.00020294877601489958,1.0040897195847882
3.252436320471083,0.982250368895308,0.09351168389491735,2.0,1.9711689310994711,-0.0002187383978276003,1.0040771089716278
3.253970488546777,0.9823938500370408,0.09352374358843821,2.0,1.9713829414766106,-0.00023446975275864812,1.0040643840641015
3.255504656622471,0.9825373494860956,0.09353567664998695,2.0,1.9715970804826446,-0.0002501401260864844,1.0040515450405956
3.257038824698165,0.9826808670491142,0.09354748367689404,2.0,1.9718112719635128,-0.00026574695305159324,1.0040385919513692
3.2585729927738587,0.9828244025336894,0.09355916528916364,2.0,1.9720254411644478,-0.0002812878208930947,1.0040255247117786
3.2601071608495524,0.9829679557483978,0.09357072212796087,2.0,1.9722395151622554,-0.00029676046989024485,1.0040123431002337
3.2616413289252466,0.9831115265028296,0.0935821548540942,2.0,1.9724534232766058,-0.000312162793496773,1.0039990467619102
3.2631754970009403,0.9832551146076168,0.0935934641465069,2.0,1.9726670974579734,-0.0003274928376368891,1.0039856352190302
3.2647096650766345,0.9833987198744585,0.09360465070078745,2.0,1.9728804726501283,-0.00034274879918438916,1.0039721078881343
3.2662438331523282,0.9835423421161441,0.09361571522770011,2.0,1.973093487125372,-0.00035792902370723745,1.0039584641043495
3.267778001228022,0.9836859811465747,0.0936266584517581,2.0,1.9733060827910198,-0.0003730320024458722,1.0039447031521331
3.269312169303716,0.9838296367807818,0.09363748110983076,2.0,1.9735182054659046,-0.0003880563685897398,1.0039308243014506
3.27084633737941,0.9839733088349443,0.09364818394980604,2.0,1.973729805125992,-0.00040300089285261187,1.0039178609380504
3.272380505455104,0.9841169971264034,0.09365876772930694,2.0,1.9739408361184725,-0.00041786447837666163,1.003905568529181
3.273914673530798,0.9842607014736758,0.093669233214467,2.0,1.9741512573439879,-0.00043264615502147663,1.003893150798835
3.2754488416064915,0.9844044216964647,0.09367958117877578,2.0,1.974361032406899,-0.00044734507307930826,1.0038806087095482
3.2769830096821857,0.9845481576156696,0.09368981240199153,2.0,1.9745701297337754,-0.0004619604965001578,1.003867943056184
3.2785171777578794,0.9846919090533944,0.09369992766913132,2.0,1.9747785226605026,-0.00047649179568487465,1.0038551543716527
3.2800513458335736,0.9848356758329541,0.09370992776953381,2.0,1.974986189488621,-0.0004909384399680583,1.0038422428325458
3.2815855139092673,0.9849794577788796,0.09371981349600382,2.0,1.9751931135117136,-0.0005052999898582655,1.0038292081695386
3.283119681984961,0.9851232547169227,0.0937295856440341,2.0,1.975399283012814,-0.0005195760891555379,1.003816049587493
3.2846538500606552,0.9852670664740585,0.0937392450111134,2.0,1.9756046912339729,-0.0005337664569928791,1.003802765700112
3.286188018136349,0.9854108928784874,0.09374879239610184,2.0,1.9758093363192508,-0.0005478708799857568,1.0037893544835528
3.287722186212043,0.9855547337596371,0.09375822859870153,2.0,1.9760132212325163,-0.0005618892044517709,1.0037758132527943
3.289256354287737,0.9856985889481625,0.09376755441899354,2.0,1.9762163536515325,-0.0005758213288520331,1.003762138663714
3.2907905223634306,0.9858424582759462,0.09377677065704913,2.0,1.976418745839895,-0.0005896671965246458,1.0037483267428131
3.292324690439125,0.9859863415760975,0.09378587811262296,2.0,1.976620414498458,-0.0006034267886931843,1.0037343729454038
3.2938588585148185,0.9861302386829519,0.0937948775849019,2.0,1.976821380597927,-0.0006171001178918445,1.003720272241869
3.2953930265905127,0.9862741494320698,0.09380376987233018,2.0,1.9770216691943623,-0.0006306872217595183,1.0037060192304412
3.2969271946662064,0.9864180736602352,0.09381255577248425,2.0,1.9772213092293311,-0.0006441881573230335,1.003691608273779
3.2984613627419,0.9865620112054543,0.09382123608200932,2.0,1.977420333316497,-0.0006576029957420237,1.0036770336555991
3.2999955308175943,0.9867059619069541,0.09382981159660211,2.0,1.9776187775164091,-0.0006709318175791568,1.00366228975275
3.301529698893288,0.986849925605181,0.09383828311103715,2.0,1.977816681101249,-0.000684174708618368,1.0036473712174256
3.3030638669689822,0.9869939021417993,0.09384665141923289,2.0,1.9780140863112905,-0.0006973317562519732,1.0036322731637342
3.304598035044676,0.9871378913596898,0.09385491731434513,2.0,1.9782110381047535,-0.0007104030464818445,1.0036169913526245
3.3061322031203697,0.9872818931029497,0.09386308158889096,2.0,1.9784075839027195,-0.0007233886615194418,1.0036015223691512
3.307666371196064,0.987425907216891,0.09387114503488485,2.0,1.9786037733307107,-0.0007362886780515332,1.0035858637863224
3.3092005392717576,0.9875699335480405,0.09387910844399215,2.0,1.9787996579584533,-0.0007491031661346348,1.0035700143101605
3.310734707347452,0.9877139719441388,0.09388697260768317,2.0,1.9789952910393114,-0.0007618321887692403,1.003553973901318
3.3122688754231455,0.987858022254141,0.09389473831738859,2.0,1.9791907272507476,-0.0007744758021219766,1.0035377438692796
3.3138030434988393,0.9880020843282165,0.09390240636464427,2.0,1.9793860224371418,-0.0007870340564261058,1.003521326936162
3.3153372115745334,0.9881461580177494,0.09390997754122501,2.0,1.979581233356159,-0.000799506997505306,1.00350472726804
3.316871379650227,0.988290243175339,0.0939174526392522,2.0,1.979776417429818,-0.0008118946689574802,1.0034879504727672
3.318405547725921,0.9884343396548007,0.09392483245127839,2.0,1.9799716325012786,-0.000824197114940084,1.0034710035642576
3.319939715801615,0.9885784473111663,0.09393211777033725,2.0,1.9801669365983172,-0.0008364143835434268,1.003453894894154
3.321473883877309,0.9887225660006851,0.09393930938995448,2.0,1.9803623877043297,-0.0008485465307290774,1.003436634052714
3.323008051953003,0.9888666955808245,0.0939464081041149,2.0,1.9805580435376413,-0.0008605936247898516,1.0034192317415416
3.3245422200286967,0.9890108359102707,0.0939534147071805,2.0,1.980753961339806,-0.0008725557513067361,1.0034016996214448
3.3260763881043904,0.9891549868489288,0.09396032999375374,2.0,1.9809501976734714,-0.0008844330185601157,1.0033840501392732
3.3276105561800846,0.9892991482579231,0.09396715475848466,2.0,1.9811468082303285,-0.000896225563355113,1.0033662963379868
3.3291447242557783,0.9894433199995966,0.09397388979581373,2.0,1.9813438476495517,-0.0009079335572158564,1.0033484516544182
3.3306788923314725,0.9895875019375104,0.09398053589965005,2.0,1.9815413693470778,-0.0009195572129324647,1.003330529709377
3.3322130604071662,0.9897316939364422,0.09398709386298214,2.0,1.98173942535596,-0.0009310967913734869,1.0033125440946635
3.33374722848286,0.9898758958623841,0.09399356447741666,2.0,1.9819380661779995,-0.0009425526085579117,1.0032945081614346
