Times,H,V,M,North Pole,South Pole,Maximum Radius at t
3.1772620847620816,0.9945486800682366,0.0014362805417067654,2.0,1.9940343862052052,-0.0013251069903313928,1.000416338897989
3.1787962528377753,0.9945508889195872,0.0014397714211235766,2.0,1.9940378081031156,-0.0013255718906679537,1.0004166441538824
3.1803304209134695,0.9945531031206054,0.0014432584364461978,2.0,1.994041244409366,-0.0013260362187683672,1.0004169480660545
3.1818645889891632,0.9945553226653743,0.0014467415950414559,2.0,1.9940446947100878,-0.0013264998637941838,1.0004172505027582
3.1833987570648574,0.9945575475479899,0.0014502209053092873,2.0,1.9940481585891292,-0.0013269627170563458,1.0004175513310543
3.184932925140551,0.9945597777625627,0.0014536963766628248,2.0,1.9940516356283244,-0.0013274246722096983,1.0004178504169479
3.186467093216245,0.9945620133032191,0.0014571680195032655,2.0,1.9940551254077494,-0.001327885625460823,1.0004181476255412
3.188001261291939,0.9945642541641031,0.0014606358451940455,2.0,1.9940586275059924,-0.001328345475757886,1.0004184428211884
3.189535429367633,0.9945665003393772,0.001464099866032287,2.0,1.994062141500424,-0.001328804124984817,1.0004187358676504
3.191069597443327,0.9945687518232245,0.001467560095220347,2.0,1.9940656669674632,-0.0013292614781390544,1.0004190266282587
3.1926037655190207,0.9945710086098495,0.0014710165468330547,2.0,1.9940692034828502,-0.001329717443509515,1.000419314966078
3.1941379335947144,0.9945732706934797,0.001474469235785686,2.0,1.9940727506219142,-0.0013301719328477901,1.0004196007440793
3.1956721016704086,0.9945755380683665,0.0014779181777993733,2.0,1.9940763079598394,-0.0013306248615254646,1.0004198838253051
3.1972062697461023,0.9945778107287869,0.0014813633893644507,2.0,1.9940798750719329,-0.0013310761486923228,1.0004201640730515
3.1987404378217965,0.9945800886690442,0.001484804887704359,2.0,1.9940834515338817,-0.0013315257174176809,1.000420441351034
3.2002746058974902,0.9945823718834692,0.001488242690735446,2.0,1.9940870369220116,-0.001331973494834049,1.0004207155235796
3.201808773973184,0.9945846603664211,0.001491676817027885,2.0,1.9940906308135378,-0.0013324194122633637,1.000420986455795
3.203342942048878,0.9945869541122887,0.001495107285765362,2.0,1.9940942327868083,-0.0013328634053368926,1.0004212540137547
3.204877110124572,0.9945892531154908,0.0014985341167011623,2.0,1.9940978424215423,-0.001333305414110142,1.0004215180646814
3.206411278200266,0.9945915573704778,0.0015019573301163526,2.0,1.994101459299057,-0.001333745383164997,1.0004217784771272
3.20794544627596,0.9945938668717315,0.0015053769467755437,2.0,1.99410508300249,-0.001334183261705424,1.0004220351211592
3.2094796143516535,0.9945961816137663,0.0015087929878812034,2.0,1.9941087131170083,-0.0013346190036435113,1.0004222878685374
3.2110137824273477,0.99459850159113,0.0015122054750299058,2.0,1.9941123492300061,-0.001335052567671302,1.000422536592904
3.2125479505030414,0.9946008267984038,0.0015156144301637004,2.0,1.9941159909312962,-0.0013354839173345123,1.0004227811699518
3.2140821185787356,0.9946031572302032,0.0015190198755258718,2.0,1.9941196378132822,-0.0013359130210837122,1.0004230214776155
3.2156162866544293,0.994605492881178,0.0015224218336110445,2.0,1.9941232894711272,-0.0013363398523312808,1.0004232573962442
3.217150454730123,0.9946078337460131,0.001525820327121705,2.0,1.9941269455028983,-0.0013367643894726111,1.0004234888087722
3.2186846228058172,0.9946101798194283,0.0015292153789145924,2.0,1.99413060550971,-0.0013371866159378465,1.0004237156008942
3.220218790881511,0.9946125310961786,0.0015326070119579978,2.0,1.9941342690958432,-0.0013376065201958776,1.0004239376612347
3.221752958957205,0.9946148875710545,0.001535995249281018,2.0,1.9941379358688582,-0.0013380240957698852,1.0004241548815127
3.223287127032899,0.9946172492388817,0.0015393801139254256,2.0,1.9941416054396854,-0.0013384393412397833,1.0004243671567032
3.2248212951085926,0.9946196160945212,0.0015427616288989983,2.0,1.9941452774227093,-0.0013388522602290065,1.0004245743851916
3.226355463184287,0.9946219881328692,0.0015461398171256304,2.0,1.994148951435835,-0.001339262861394741,1.000424776468933
3.2278896312599805,0.9946243653488569,0.001549514701400194,2.0,1.9941526271005383,-0.0013396711583931742,1.000424973313592
3.2294237993356747,0.9946267477374502,0.001552886304338834,2.0,1.9941563040419032,-0.0013400771698506286,1.0004251648286901
3.2309579674113684,0.9946291352936493,0.001556254648333867,2.0,1.9941599818886464,-0.0013404809193140466,1.0004253509277399
3.232492135487062,0.9946315280124884,0.0015596197555062341,2.0,1.994163660273129,-0.0013408824352051374,1.0004255315283785
3.2340263035627563,0.9946339258890352,0.001562981647661551,2.0,1.994167338831348,-0.001341281750747103,1.000425706552489
3.23556047163845,0.99463632891839,0.0015663403462421286,2.0,1.9941710172029254,-0.0013416789039076837,1.0004258759263192
3.2370946397141442,0.9946387370956858,0.0015696958722859055,2.0,1.9941746950310772,-0.0013420739373103396,1.0004260395805944
3.238628807789838,0.9946411504160869,0.001573048246380395,2.0,1.9941783719625745,-0.0013424668981565357,1.0004261974506208
3.2401629758655317,0.9946435688747886,0.0015763974886217158,2.0,1.9941820476476892,-0.0013428578381239342,1.000426349476382
3.241697143941226,0.9946459924670159,0.001579743618571939,2.0,1.9941857217401378,-0.0013432468132733577,1.000426495602627
3.2432313120169196,0.9946484211880234,0.0015830866552192728,2.0,1.9941893938970086,-0.001343633883932549,1.0004266357789533
3.2447654800926133,0.9946508550330936,0.0015864266169377712,2.0,1.994193063778681,-0.0013440191145880354,1.0004267699598823
3.2462996481683075,0.9946532939975361,0.0015897635214506785,2.0,1.9941967310487443,-0.001344402573748793,1.0004268981049218
3.2478338162440012,0.9946557380766868,0.0015930973857902694,2.0,1.9942003953738991,-0.0013447843338375565,1.000427020178623
3.2493679843196954,0.9946581872659067,0.0015964282262653903,2.0,1.994204056423867,-0.001345164471039828,1.0004271361506323
3.250902152395389,0.9946606415605804,0.0015997560584251065,2.0,1.9942077138712802,-0.0013455430651670985,1.000427245995728
3.252436320471083,0.9946631009561154,0.0016030808970263885,2.0,1.9942113673915833,-0.0013459201995111858,1.0004273496938572
3.253970488546777,0.9946655654479404,0.0016064027560015865,2.0,1.9942150166629227,-0.0013462959606936886,1.000427447230155
3.255504656622471,0.9946680350315041,0.0016097216484302198,2.0,1.9942186613660406,-0.0013466704385010075,1.0004275385949588
3.257038824698165,0.9946705097022742,0.0016130375865074675,2.0,1.9942223011841667,-0.0013470437257369072,1.0004276237838154
3.2585729927738587,0.9946729894557356,0.0016163505815208227,2.0,1.9942259358029113,-0.001347415918040329,1.0004277027974802
3.2601071608495524,0.9946754742873888,0.0016196606438220946,2.0,1.9942295649101667,-0.0013477871137226316,1.0004277756419007
3.2616413289252466,0.994677964192749,0.0016229677828039604,2.0,1.9942331881960014,-0.0013481574135955077,1.000427842328199
3.2631754970009403,0.9946804591673444,0.0016262720068791823,2.0,1.994236805352573,-0.0013485269207906825,1.000427902872642
3.2647096650766345,0.9946829592067142,0.0016295733234591894,2.0,1.9942404160740352,-0.0013488957405810575,1.0004279572966024
3.2662438331523282,0.9946854643064078,0.0016328717389369946,2.0,1.9942440200564595,-0.0013492639801921946,1.0004280056265134
3.267778001228022,0.9946879744619825,0.0016361672586683396,2.0,1.9942476169977632,-0.0013496317486220155,1.000428047893817
3.269312169303716,0.9946904896690025,0.0016394598869580858,2.0,1.9942512065976457,-0.0013499991564536185,1.0004280841348934
3.27084633737941,0.9946930099230367,0.0016427496270467082,2.0,1.9942547885575326,-0.0013503663156619883,1.0004281143909988
3.272380505455104,0.9946955352196574,0.0016460364810992442,2.0,1.994258362580541,-0.0013507333394257026,1.0004281387081753
3.273914673530798,0.9946980655544386,0.00164932045019537,2.0,1.9942619283714418,-0.0013511003419326428,1.000428157137178
3.2754488416064915,0.9947006009229544,0.0016526015343213925,2.0,1.994265485636646,-0.0013514674381892577,1.000428169733365
3.2769830096821857,0.994703141320777,0.0016558797323647603,2.0,1.994269034084199,-0.001351834743828939,1.0004281765566068
3.2785171777578794,0.9947056867434753,0.0016591550421104922,2.0,1.994272573423792,-0.0013522023749140688,1.0004281776711736
3.2800513458335736,0.9947082371866129,0.0016624274602376748,2.0,1.9942761033667828,-0.0013525704477500566,1.0004281731456144
3.2815855139092673,0.994710792645747,0.0016656969823203055,2.0,1.9942796236262337,-0.0013529390786839457,1.0004281630526435
3.283119681984961,0.994713353116426,0.001668963602827722,2.0,1.9942831339169682,-0.0013533083839221138,1.0004281474689998
3.2846538500606552,0.9947159185941882,0.0016722273151286247,2.0,1.9942866339556349,-0.0013536784793360956,1.0004281264753212
3.286188018136349,0.9947184890745601,0.0016754881114960712,2.0,1.9942901234607922,-0.0013540494802671832,1.000428100155999
3.287722186212043,0.9947210645530545,0.001678745983112211,2.0,1.994293602153006,-0.0013544215013577832,1.0004280685990299
3.289256354287737,0.9947236450251694,0.001682000920080999,2.0,1.9942970697549645,-0.001354794656342584,1.000428031895867
3.2907905223634306,0.9947262304863856,0.001685252911433168,2.0,1.9943005259916038,-0.0013551690578910147,1.0004279901412587
3.292324690439125,0.9947288209321656,0.0016885019451435292,2.0,1.9943039705902503,-0.001355544817402965,1.0004279434330945
3.2938588585148185,0.9947314163579518,0.0016917480081400237,2.0,1.994307403280781,-0.001355922044850466,1.00042789187223
3.2953930265905127,0.9947340167591651,0.0016949910863214874,2.0,1.994310823795789,-0.0013563008485985018,1.0004278355623246
3.2969271946662064,0.994736622131203,0.0016982311645742996,2.0,1.9943142318707687,-0.0013566813352308138,1.0004277746096666
3.2984613627419,0.9947392324694383,0.001701468226790603,2.0,1.99431762724431,-0.0013570636093855892,1.0004277091229934
3.2999955308175943,0.9947418477692178,0.0017047022558870028,2.0,1.994321009658306,-0.0013574477735973645,1.0004276392133207
3.301529698893288,0.9947444680258606,0.001707933233828454,2.0,1.9943243788581697,-0.001357833928131047,1.0004275649937528
3.3030638669689822,0.9947470932346565,0.001711161141649562,2.0,1.9943277345930617,-0.0013582221708318132,1.0004274865793041
3.304598035044676,0.994749723390865,0.0017143859594783738,2.0,1.994331076616124,-0.001358612596978559,1.0004274485681937
3.3061322031203697,0.9947523584897136,0.0017176076665641727,2.0,1.9943344046847233,-0.0013590052991340196,1.0004274618166356
3.307666371196064,0.9947549985263968,0.0017208262413031335,2.0,1.9943377185607036,-0.0013594003670039934,1.0004274724333055
3.3092005392717576,0.9947576434960747,0.0017240416612660273,2.0,1.9943410180106362,-0.0013597978873083338,1.0004274805370794
3.310734707347452,0.9947602933938716,0.0017272539032287806,2.0,1.994344302806081,-0.0013601979436496103,1.0004274862481415
3.3122688754231455,0.9947629482148752,0.0017304629432031901,2.0,1.9943475727238458,-0.0013606006163857653,1.0004274896878147
3.3138030434988393,0.9947656079541352,0.0017336687564681041,2.0,1.994350827546251,-0.0013610059825150955,1.000427490978399
3.3153372115745334,0.9947682726066622,0.0017368713176022033,2.0,1.9943540670613884,-0.0013614141155650072,1.0004274902430088
3.316871379650227,0.994770942167427,0.0017400706005188456,2.0,1.9943572910633844,-0.001361825085479218,1.0004274876053936
3.318405547725921,0.9947736166313592,0.0017432665784995612,2.0,1.994360499352657,-0.0013622389585227213,1.000427483189772
3.319939715801615,0.9947762959933465,0.0017464592242302111,2.0,1.9943636917361678,-0.0013626557971867514,1.0004274771206576
3.321473883877309,0.994778980248234,0.0017496485098382156,2.0,1.9943668680276694,-0.0013630756600975236,1.000427469522685
3.323008051953003,0.994781669390823,0.0017528344069284501,2.0,1.9943700280479493,-0.0013634986019367412,1.0004274605204346
3.3245422200286967,0.9947843634158708,0.001756016886623054,2.0,1.994373171625056,-0.0013639246733602173,1.0004274502382622
3.3260763881043904,0.9947870623180896,0.00175919591959743,2.0,1.994376298594525,-0.001364353920939143,1.0004274388001124
3.3276105561800846,0.9947897660921458,0.0017623714761225047,2.0,1.9943794087995883,-0.0013647863870852595,1.0004274263293549
3.3291447242557783,0.9947924747326597,0.0017655435261027454,2.0,1.994382502091371,-0.001365222109997899,1.0004274129486057
3.3306788923314725,0.9947951882342052,0.0017687120391153186,2.0,1.994385578329078,-0.0013656611236219085,1.0004273987795504
3.3322130604071662,0.9947979065913088,0.0017718769844534132,2.0,1.9943886373801618,-0.0013661034575926934,1.0004273839427757
3.33374722848286,0.9948006297984496,0.001775038331166112,2.0,1.9943916791204752,-0.001366549137200579,1.0004273685575988
3.335281396558554,0.9948033578500589,0.001778196048097335,2.0,1.9943947034344096,-0.0013669981833714928,1.0004273527418945
3.336815564634248,0.99480609074052,0.0017813501039316978,2.0,1.9943977102150123,-0.0013674506126263308,1.00042733661193
3.338349732709942,0.9948088284641678,0.0017845004672318115,2.0,1.9944006993640864,-0.001367906437077293,1.0004273202822007
3.339883900785636,0.9948115710152893,0.0017876471064826975,2.0,1.994403670792269,-0.0013683656644117859,1.0004273038652698
3.3414180688613295,0.9948143183881224,0.0017907899901330841,2.0,1.9944066244190906,-0.0013688282978825406,1.0004272874716051
3.3429522369370237,0.9948170705768572,0.0017939290866361593,2.0,1.9944095601730156,-0.0013692943363171617,1.0004272712094278
3.3444864050127174,0.9948198275756351,0.001797064364492035,2.0,1.9944124779914583,-0.0013697637741212354,1.0004272551845566
3.3460205730884116,0.9948225893785496,0.0018001957922890808,2.0,1.9944153778207747,-0.0013702366012963152,1.0004272395002636
3.3475547411641053,0.994825355979646,0.0018033233387455072,2.0,1.9944182596162396,-0.0013707128034541327,1.000427224257127
3.349088909239799,0.994828127372922,0.001806446972748923,2.0,1.9944211233419946,-0.0013711923618535682,1.000427209552893
3.3506230773154932,0.9948309035523278,0.0018095666634004002,2.0,1.9944239689709755,-0.001371675253418303,1.000427195482339
3.352157245391187,0.9948336845117667,0.0018126823800499446,2.0,1.9944267964848175,-0.0013721614507918867,1.0004271821371478
3.353691413466881,0.9948364702450951,0.0018157940923420137,2.0,1.9944296058737405,-0.0013726509223643824,1.000427169605774
3.355225581542575,0.9948392607461238,0.001818901770248985,2.0,1.9944323971364086,-0.0013731436323409785,1.000427157973336
3.3567597496182686,0.9948420560086179,0.0018220053841164585,2.0,1.9944351702797687,-0.0013736395407795143,1.000427147321488
3.358293917693963,0.9948448560262975,0.0018251049046959017,2.0,1.9944379253188707,-0.0013741386036631997,1.0004271377283238
3.3598280857696565,0.9948476607928386,0.001828200303186192,2.0,1.994440662276664,-0.0013746407729595678,1.0004271292682632
3.3613622538453507,0.9948504703018738,0.001831291551268125,2.0,1.9944433811837747,-0.001375145996700522,1.0004271220119614
3.3628964219210444,0.9948532845469931,0.0018343786211433497,2.0,1.9944460820782681,-0.0013756542190477283,1.0004271160262186
3.364430589996738,0.9948561035217446,0.001837461485567251,2.0,1.9944487650053835,-0.001376165380380323,1.0004271113738887
3.3659647580724323,0.9948589272196354,0.0018405401178852988,2.0,1.9944514300172622,-0.0013766794173826202,1.0004271081138087
3.367498926148126,0.994861755634133,0.0018436144920669574,2.0,1.994454077172653,-0.0013771962631252688,1.0004271063007242
3.3690330942238202,0.9948645887586658,0.0018466845827371325,2.0,1.9944567065366057,-0.0013777158471729445,1.0004271059852199
3.370567262299514,0.9948674265866241,0.0018497503652107408,2.0,1.994459318180147,-0.001378238095669393,1.0004271072136703
3.3721014303752077,0.9948702691113617,0.0018528118155208347,2.0,1.9944619121799505,-0.0013787629314520045,1.0004271100281787
3.373635598450902,0.9948731163261968,0.0018558689104514823,2.0,1.9944644886179907,-0.001379290274150624,1.0004271144665402
3.3751697665265956,0.994875968224413,0.0018589216275638743,2.0,1.9944670475811876,-0.0013798200403073446,1.0004271205621968
3.37670393460229,0.9948788247992609,0.001861969945227933,2.0,1.9944695891610458,-0.0013803521434763155,1.0004271283442134
3.3782381026779835,0.994881686043959,0.0018650138426451082,2.0,1.994472113453286,-0.0013808864943545274,1.0004271378372498
3.3797722707536773,0.9948845519516953,0.001868053299876794,2.0,1.994474620557471,-0.0013814230008958317,1.0004271490615417
3.3813064388293714,0.9948874225156288,0.0018710882978680379,2.0,1.9944771105766288,-0.001381961568435619,1.0004271620328977
3.382840606905065,0.9948902977288901,0.0018741188184702635,2.0,1.9944795836168758,-0.0013825020998198267,1.0004271767626893
3.384374774980759,0.994893177584584,0.001877144844465327,2.0,1.994482039787036,-0.0013830444955238441,1.0004271932578566
3.385908943056453,0.9948960620757898,0.0018801663595835359,2.0,1.994484479198267,-0.001383588653796064,1.0004272115209218
3.387443111132147,0.9948989511955638,0.0018831833485256702,2.0,1.994486901963683,-0.001384134470782894,1.0004272315500065
3.388977279207841,0.99490184493694,0.0018861957969803684,2.0,1.994489308197994,-0.001384681840665647,1.0004272533388496
3.3905114472835347,0.9949047432929322,0.001889203691640955,2.0,1.9944916980171357,-0.0013852306557988747,1.0004272768768463
3.3920456153592284,0.9949076462565353,0.001892207020221887,2.0,1.9944940715379222,-0.0013857808068491462,1.0004273021490855
3.3935797834349226,0.9949105538207267,0.001895205771472743,2.0,1.9944964288777016,-0.0013863321829312714,1.0004273291363832
3.3951139515106163,0.9949134659784685,0.0018981999351915249,2.0,1.9944987701540233,-0.0013868846717508543,1.0004273578153493
3.3966481195863105,0.9949163827227087,0.0019011895022362708,2.0,1.9945010954843196,-0.0013874381597476226,1.0004273881584318
3.3981822876620043,0.9949193040463827,0.0019041744645357458,2.0,1.9945034049856034,-0.0013879925322377584,1.000427420133987
3.399716455737698,0.9949222299424154,0.0019071548150982399,2.0,1.9945056987741765,-0.0013885476735571167,1.0004274537063405
3.401250623813392,0.9949251604037226,0.0019101305480200793,2.0,1.9945079769653598,-0.0013891034671992264,1.0004274888358735
3.402784791889086,0.9949280954232126,0.0019131016584908458,2.0,1.994510239673241,-0.001389659795968834,1.0004275254790935
3.40431895996478,0.9949310349937881,0.0019160681427992429,2.0,1.9945124870104394,-0.001390216542118572,1.000427563588723
3.405853128040474,0.9949339791083478,0.0019190299983368755,2.0,1.9945147190878951,-0.0013907735874949534,1.000427603113795
3.4073872961161675,0.9949369277597881,0.0019219872236002728,2.0,1.9945169360146742,-0.0013913308136809244,1.0004276439997424
3.4089214641918617,0.9949398809410048,0.0019249398181920827,2.0,1.9945191378978042,-0.0013918881021374174,1.0004276861885044
3.4104556322675554,0.9949428386448947,0.0019278877828206177,2.0,1.9945213248421234,-0.0013924453343490129,1.00042772961863
3.4119898003432496,0.9949458008643576,0.001930831119298697,2.0,1.9945234969501642,-0.0013930023919581647,1.0004277742253906
3.4135239684189433,0.9949487675922973,0.0019337698305398991,2.0,1.994525654322051,-0.0013935591569145256,1.0004278199408931
3.415058136494637,0.9949517388216244,0.0019367039205557472,2.0,1.9945277970554298,-0.0013941155115998471,1.0004278666941986
3.4165923045703313,0.9949547145452566,0.0019396333944476766,2.0,1.9945299252454232,-0.0013946713389854093,1.0004279144114434
3.418126472646025,0.9949576947561218,0.0019425582584039493,2.0,1.9945320389846035,-0.0013952265227462624,1.0004279630159705
3.419660640721719,0.9949606794471587,0.0019454785196885173,2.0,1.9945341383630022,-0.0013957809474062222,1.0004280124284517
3.421194808797413,0.9949636686113187,0.0019483941866329608,2.0,1.9945362234681343,-0.0013963344984689874,1.0004280625670243
3.4227289768731066,0.9949666622415677,0.0019513052686255907,2.0,1.994538294385058,-0.0013968870625488128,1.0004281133474262
3.424263144948801,0.9949696603308877,0.0019542117761011044,2.0,1.9945403511964515,-0.0013974385274924117,1.0004281646831286
3.4257973130244945,0.9949726628722783,0.0019571137205258147,2.0,1.9945423939827205,-0.0013979887825137371,1.0004282164854845
3.4273314811001887,0.994975669858758,0.0019600111143850403,2.0,1.9945444228221265,-0.001398537718309556,1.00042826866386
3.4288656491758824,0.9949786812833662,0.0019629039711678616,2.0,1.9945464377909385,-0.0013990852271819065,1.0004283211257823
3.430399817251576,0.9949816971391645,0.001965792305350557,2.0,1.9945484389636143,-0.0013996312031567815,1.0004283737770863
3.4319339853272703,0.9949847174192382,0.0019686761323787325,2.0,1.994550426412994,-0.0014001755421007012,1.0004284265220593
3.433468153402964,0.9949877421166977,0.0019715554686512496,2.0,1.9945524002105244,-0.001400718141827073,1.000428479263581
3.4350023214786582,0.9949907712246799,0.001974430331498084,2.0,1.9945543604264975,-0.001401258902211211,1.000428531903279
3.436536489554352,0.99499380473635,0.0019773007391617977,2.0,1.9945563071303112,-0.0014017977252956948,1.0004285843416734
3.4380706576300457,0.9949968426449023,0.001980166710775825,2.0,1.9945582403907465,-0.001402334515389625,1.0004286364783184
3.43960482570574,0.9949998849435617,0.0019830282663429724,2.0,1.994560160276266,-0.0014028691791687642,1.0004286882119573
3.4411389937814336,0.9950029316255854,0.0019858854267100516,2.0,1.9945620668553201,-0.0014034016257773452,1.000428739440661
3.442673161857128,0.9950059826842635,0.0019887382135472735,2.0,1.9945639601966754,-0.0014039317669114482,1.0004287900619808
3.4442073299328215,0.995009038112921,0.00199158664932064,2.0,1.9945658403697477,-0.0014044595169170337,1.0004289006069376
3.4457414980085153,0.995012097904918,0.0019944307572681715,2.0,1.9945677074449575,-0.0014049847928683246,1.000429101220918
3.4472756660842094,0.9950151620536517,0.001997270561372405,2.0,1.9945695614940795,-0.0014055075146550688,1.0004293001911513
3.448809834159903,0.9950182305525573,0.002000106086334613,2.0,1.9945714025906138,-0.0014060276050572584,1.00042949738509
3.450344002235597,0.9950213033951089,0.002002937357545403,2.0,1.9945732308101558,-0.0014065449898229554,1.0004296926695146
3.451878170311291,0.9950243805748203,0.0020057644010586435,2.0,1.9945750462307719,-0.001407059597732685,1.000429885910679
3.453412338386985,0.9950274620852466,0.0020085872435598277,2.0,1.994576848933378,-0.0014075713606735984,1.0004300769744667
3.454946506462679,0.9950305479199846,0.00201140591233871,2.0,1.9945786390021198,-0.001408080213697871,1.0004302657265358
3.4564806745383727,0.9950336380726738,0.0020142204352578902,2.0,1.9945804165247507,-0.0014085860950838747,1.000430452032474
3.4580148426140664,0.9950367325369973,0.002017030840723122,2.0,1.9945821815930067,-0.001409088946386916,1.0004306357579433
3.4595490106897606,0.9950398313066827,0.0020198371576508533,2.0,1.9945839343029783,-0.0014095887125000761,1.0004308167688325
3.4610831787654543,0.9950429343755025,0.002022639415439075,2.0,1.9945856747554758,-0.0014100853416856296,1.0004309949314059
3.4626173468411485,0.9950460417372752,0.0020254376439319466,2.0,1.994587403056384,-0.0014105787856377727,1.0004311701124418
3.4641515149168423,0.9950491533858654,0.0020282318733915905,2.0,1.9945891193170118,-0.0014110689995036063,1.0004313421793876
3.465685682992536,0.9950522693151851,0.0020310221344619086,2.0,1.9945908236544243,-0.0014115559419294321,1.0004315110004987
3.46721985106823,0.9950553895191936,0.0020338084581384935,2.0,1.9945925161917697,-0.0014120395750873982,1.0004316764449777
3.468754019143924,0.9950585139918984,0.0020365908757330794,2.0,1.994594197058582,-0.0014125198647042536,1.0004318383831174
3.470288187219618,0.9950616427273553,0.0020393694188422878,2.0,1.9945958663910752,-0.0014129967800841081,1.0004319966864357
3.471822355295312,0.9950647757196691,0.002042144119313288,2.0,1.9945975243324163,-0.0014134702941267507,1.0004321512278116
3.4733565233710055,0.9950679129629938,0.0020449150092092315,2.0,1.9945991710329818,-0.0014139403833475228,1.0004323018816181
3.4748906914466997,0.9950710544515327,0.0020476821207778095,2.0,1.9946008066505856,-0.0014144070278789833,1.0004324485238474
3.4764248595223934,0.9950742001795388,0.002050445486415736,2.0,1.9946024313507005,-0.0014148702114844536,1.0004325910322422
3.4779590275980876,0.9950773501413154,0.002053205138634342,2.0,1.9946040453066394,-0.001415329921566899,1.0004327292864164
3.4794931956737813,0.9950805043312152,0.0020559611100280845,2.0,1.9946056486997255,-0.0014157861491582713,1.0004328631679742
3.481027363749475,0.9950836627436415,0.0020587134332390386,2.0,1.994607241719431,-0.0014162388889202848,1.0004329925606308
3.4825615318251693,0.9950868253730473,0.00206146214092411,2.0,1.9946088245634925,-0.0014166881391335373,1.0004331173503194
3.484095699900863,0.9950899922139359,0.00206420726571986,2.0,1.9946103974379992,-0.0014171339016949558,1.0004332374253067
3.485629867976557,0.9950931632608606,0.002066948840212142,2.0,1.9946119605574535,-0.0014175761820895971,1.000433352676294
3.487164036052251,0.9950963385084245,0.002069686896899881,2.0,1.994613514144804,-0.0014180149893781024,1.0004334629965201
3.4886982041279446,0.9950995179512804,0.002072421468163692,2.0,1.9946150584314495,-0.0014184503361741596,1.0004335682818628
3.490232372203639,0.9951027015841304,0.0020751525862325103,2.0,1.9946165936572173,-0.0014188822386208555,1.0004336684309276
3.4917665402793325,0.995105889401726,0.0020778802831525798,2.0,1.9946181200703061,-0.0014193107163497087,1.0004337633451408
3.4933007083550267,0.9951090813988672,0.0020806045907522798,2.0,1.994619637927209,-0.0014197357924615739,1.0004338529288321
3.4948348764307204,0.9951122775704029,0.0020833255406142452,2.0,1.9946211474926003,-0.0014201574934781247,1.0004339370893205
3.496369044506414,0.9951154779112297,0.0020860431640397055,2.0,1.994622649039194,-0.0014205758493153198,1.0004340157369846
3.4979032125821083,0.9951186824162918,0.0020887574920225175,2.0,1.994624142847579,-0.0014209908932220072,1.000434088785338
3.499437380657802,0.9951218910805805,0.002091468555212832,2.0,1.9946256292060194,-0.0014214026617531683,1.0004341561511003
3.5009715487334963,0.9951251038991336,0.0020941763838924813,2.0,1.9946271084102303,-0.0014218111947048584,1.0004342177542576
3.50250571680919,0.9951283208670345,0.0020968810079418144,2.0,1.9946285807631283,-0.0014222165350686877,1.0004342735181193
3.5040398848848837,0.995131541979412,0.0020995824568114424,2.0,1.9946300465745486,-0.0014226187289775316,1.0004343233693742
3.505574052960578,0.9951347672314393,0.0021022807594950725,2.0,1.994631506160944,-0.0014230178256406933,1.000434367238141
3.5071082210362716,0.9951379966183335,0.0021049759444989667,2.0,1.9946329598450543,-0.0014234138772944993,1.0004344050580127
3.508642389111966,0.9951412301353543,0.0021076680398180556,2.0,1.994634407955551,-0.0014238069391234731,1.0004344367660971
3.5101765571876595,0.9951444677778039,0.00211035707290583,2.0,1.9946358508266635,-0.0014241970692043804,1.0004344623030477
3.5117107252633533,0.9951477095410254,0.0021130430706498564,2.0,1.9946372887977806,-0.0014245843284370618,1.0004344816131023
3.5132448933390474,0.9951509554204025,0.0021157260593477395,2.0,1.994638722213029,-0.0014249687804642752,1.0004344946441026
3.514779061414741,0.9951542054113584,0.0021184060646786984,2.0,1.9946401514208385,-0.0014253504916087456,1.0004345013475204
3.5163132294904353,0.9951574595093542,0.0021210831116835194,2.0,1.9946415767734833,-0.001425729530791675,1.0004345016784701
3.517847397566129,0.9951607177098889,0.0021237572247392086,2.0,1.9946429986266128,-0.0014261059694525846,1.0004344955957234
3.519381565641823,0.9951639800084977,0.002126428427536418,2.0,1.9946444173387614,-0.0014264798814750401,1.0004344830617147
3.520915733717517,0.9951672464007509,0.002129096743058528,2.0,1.9946458332708519,-0.001426851343099944,1.0004344640425464
3.5224499017932107,0.9951705168822532,0.0021317621935604257,2.0,1.9946472467856802,-0.001427220432842491,1.0004344385079835
3.5239840698689044,0.9951737914486422,0.002134424800547601,2.0,1.9946486582473968,-0.0014275872314104543,1.0004344064314483
3.5255182379445986,0.9951770700955872,0.0021370845847584518,2.0,1.9946500680209764,-0.0014279518216085973,1.000434367790014
3.5270524060202924,0.9951803528187882,0.0021397415661431616,2.0,1.9946514764716805,-0.0014283142882635103,1.0004343225643795
3.5285865740959865,0.9951836396139746,0.0021423957638497886,2.0,1.9946528839645188,-0.0014286747181152526,1.0004342707388558
3.5301207421716803,0.9951869304769039,0.0021450471962028562,2.0,1.9946542908637053,-0.0014290331997440786,1.0004342123013426
3.531654910247374,0.9951902254033603,0.0021476958806913786,2.0,1.9946556975321155,-0.0014293898234681857,1.0004341472432914
3.533189078323068,0.9951935243891538,0.002150341833951551,2.0,1.9946571043307402,-0.0014297446812522319,1.000434075559684
3.534723246398762,0.9951968274301183,0.0021529850717532865,2.0,1.9946585116181499,-0.001430097866612079,1.0004339972489795
