Times,H,V,M,North Pole,South Pole,Maximum Radius at t
4.212825535855469,0.9972036133515091,0.004901192448602051,2.0,1.997140958735844,-0.0016748214907678083,1.0001894483359157
4.214359703931163,0.9972111336349909,0.004901864144450016,2.0,1.9971516607422508,-0.001675541722065188,1.0001884657025404
4.215893872006856,0.9972186549402399,0.004902530151761863,2.0,1.9971623349016139,-0.0016762583283422838,1.0001874771290478
4.217428040082551,0.9972261772585772,0.00490319050209629,2.0,1.9971729812873606,-0.0016769712687144667,1.0001866778204231
4.218962208158245,0.9972337005813733,0.004903845227412903,2.0,1.9971835999895855,-0.0016776805017455487,1.0001859260302994
4.220496376233939,0.997241224900048,0.004904494360079492,2.0,1.9971941911149653,-0.001678385985544928,1.000185166587816
4.222030544309632,0.9972487502060714,0.0049051379328727005,2.0,1.9972047547866478,-0.0016790876778850494,1.0001843993870154
4.223564712385326,0.9972562764909648,0.004905775978984422,2.0,1.9972152911441392,-0.0016797855363049896,1.0001836243212863
4.225098880461021,0.997263803746301,0.004906408532021272,2.0,1.9972258003431766,-0.001680479518224809,1.0001828412834661
4.226633048536714,0.9972713319637047,0.0049070356260067895,2.0,1.997236282555591,-0.001681169581060571,1.000182050165945
4.228167216612408,0.9972788611348536,0.004907657295380028,2.0,1.9972467379691539,-0.0016818556823385844,1.0001812508607795
4.229701384688102,0.9972863912514792,0.00490827357499545,2.0,1.9972571667874186,-0.0016825377798110885,1.0001804432598054
4.2312355527637955,0.9972939223053666,0.00490888450011803,2.0,1.9972675692295474,-0.001683215831581597,1.0001796272547552
4.23276972083949,0.9973014542883558,0.004909490106422917,2.0,1.9972779455301253,-0.001683889796213034,1.0001788027373772
4.234303888915184,0.9973089871923423,0.0049100904299870215,2.0,1.997288295938966,-0.001684559632855409,1.0001779695995627
4.235838056990877,0.9973165210092774,0.00491068550728496,2.0,1.997298620720903,-0.0016852253013641683,1.0001771277334728
4.237372225066571,0.9973240557311689,0.004911275375182106,2.0,1.9973089201555725,-0.0016858867624167662,1.0001762770316611
4.2389063931422655,0.997331591350082,0.004911860070925277,2.0,1.9973191945371789,-0.0016865439776302393,1.0001754173872177
4.24044056121796,0.9973391278581394,0.00491243963213288,2.0,1.997329444174259,-0.0016871969096886597,1.000174548693888
4.241974729293653,0.9973466652475221,0.004913014096785948,2.0,1.997339669389424,-0.001687845522451159,1.000173670846222
4.243508897369347,0.99735420351047,0.004913583503214375,2.0,1.9973498705190955,-0.0016884897810759414,1.0001727837397039
4.245043065445041,0.9973617426392822,0.004914147890086424,2.0,1.9973600479132334,-0.0016891296521280852,1.000171887270894
4.246577233520735,0.9973692826263177,0.0049147072963920315,2.0,1.9973702019350448,-0.001689765103701002,1.0001709813375639
4.248111401596429,0.9973768234639958,0.004915261761429874,2.0,1.997380332960688,-0.0016903961055223515,1.0001700658388462
4.249645569672123,0.9973843651447964,0.004915811324790626,2.0,1.9973904413789678,-0.0016910226290648422,1.0001691406753674
4.251179737747816,0.9973919076612608,0.004916356026339321,2.0,1.9974005275910094,-0.001691644647655921,1.0001682057493921
4.25271390582351,0.9973994510059917,0.004916895906198043,2.0,1.997410592009937,-0.0016922621365765833,1.000167260964966
4.254248073899205,0.9974069951716535,0.004917431004726677,2.0,1.9974206350605275,-0.0016928750731659559,1.0001663062280575
4.255782241974899,0.9974145401509734,0.004917961362501414,2.0,1.9974306571788678,-0.0016934834369221052,1.000165341446698
4.257316410050592,0.9974220859367406,0.004918487020296353,2.0,1.9974406588119933,-0.001694087209593631,1.000164366531117
4.258850578126286,0.9974296325218076,0.004919008019059741,2.0,1.9974506404175165,-0.0016946863752675956,1.0001633813938935
4.26038474620198,0.9974371798990895,0.004919524399890609,2.0,1.9974606024632566,-0.001695280920469,1.000162385950083
4.261918914277674,0.997444728061565,0.004920036204018916,2.0,1.9974705454268507,-0.0016958708342278417,1.0001613801173543
4.263453082353368,0.997452277002276,0.004920543472776274,2.0,1.9974804697953576,-0.0016964561081710405,1.000160363816134
4.264987250429062,0.9974598267143281,0.004921046247574704,2.0,1.9974903760648628,-0.0016970367365928274,1.0001593369697237
4.266521418504755,0.9974673771908903,0.004921544569879231,2.0,1.997500264740062,-0.0016976127165267973,1.0001582995044427
4.2680555865804495,0.9974749284251955,0.0049220384811827,2.0,1.99751013633385,-0.0016981840478045296,1.000157251349748
4.269589754656144,0.99748248041054,0.004922528022976059,2.0,1.9975199913668968,-0.001698750733133303,1.0001561924383655
4.271123922731838,0.997490033140284,0.004923013236725677,2.0,1.9975298303672173,-0.001699312778131179,1.0001551227064007
4.272658090807531,0.9974975866078509,0.004923494163840335,2.0,1.9975396538697394,-0.0016998701913929493,1.000154042093467
4.274192258883225,0.9975051408067279,0.004923970845646047,2.0,1.9975494624158636,-0.00170042298453299,1.000152950542793
4.2757264269589195,0.9975126957304652,0.004924443323356437,2.0,1.997559256553016,-0.0017009711722197896,1.0001518480013405
4.277260595034613,0.9975202513726759,0.004924911638042746,2.0,1.9975690368342045,-0.0017015147722181378,1.0001507344199019
4.278794763110307,0.997527807727036,0.004925375830605891,2.0,1.9975788038175664,-0.0017020538054111078,1.0001496097532057
4.280328931186001,0.9975353647872839,0.004925835941744337,2.0,1.9975885580659085,-0.0017025882958364713,1.0001484739600204
4.281863099261694,0.9975429225472201,0.0049262920119282185,2.0,1.9975983001462563,-0.0017031182706859216,1.000147327003237
4.283397267337389,0.9975504810007069,0.004926744081364148,2.0,1.997608030629396,-0.0017036437603389354,1.000146168849966
4.284931435413083,0.9975580401416675,0.004927192189969877,2.0,1.9976177500894048,-0.0017041647983546682,1.000144999471615
4.286465603488777,0.9975655999640862,0.004927636377341142,2.0,1.9976274591032006,-0.0017046814214796147,1.0001438188439695
4.28799977156447,0.9975731604620074,0.00492807668272308,2.0,1.9976371582500767,-0.0017051936696425019,1.0001428225507902
4.289533939640164,0.997580721629535,0.004928513144979571,2.0,1.9976468481112395,-0.0017057015859412994,1.000141849194643
4.291068107715859,0.9975882834608322,0.00492894580256346,2.0,1.9976565292693556,-0.0017062052166323394,1.0001408648834003
4.292602275791552,0.9975958459501201,0.004929374693487289,2.0,1.9976662023080873,-0.001706704611104115,1.0001398696180865
4.294136443867246,0.9976034090916777,0.004929799855293356,2.0,1.9976758678116424,-0.0017071998218534112,1.0001388634030244
4.29567061194294,0.9976109728798406,0.004930221325024817,2.0,1.9976855263643203,-0.0017076909044521082,1.0001378462458645
4.2972047800186335,0.9976185373090007,0.004930639139197411,2.0,1.9976951785500627,-0.0017081779175043277,1.0001368181576316
4.298738948094328,0.9976261023736049,0.00493105333377096,2.0,1.9977048249520117,-0.001708660922605021,1.0001357791527394
4.300273116170022,0.9976336680681545,0.004931463944119378,2.0,1.9977144661520687,-0.0017091399843011112,1.0001347292490264
4.301807284245716,0.9976412343872038,0.004931871005008188,2.0,1.9977241027304555,-0.001709615170015888,1.0001336684677715
4.303341452321409,0.9976488013253598,0.004932274550562216,2.0,1.997733735265295,-0.0017100865500068174,1.0001325968337103
4.3048756203971035,0.9976563688772808,0.004932674614243139,2.0,1.9977433643321771,-0.0017105541972957106,1.0001315143750544
4.306409788472798,0.9976639370376752,0.004933071228822103,2.0,1.9977529905037543,-0.00171101818759678,1.000130421123488
4.307943956548491,0.9976715058013007,0.004933464426356619,2.0,1.9977626143493223,-0.001711478599240368,1.0001293171141863
4.309478124624185,0.9976790751629631,0.004933854238163722,2.0,1.997772236434428,-0.0017119355131025582,1.0001282023858054
4.311012292699879,0.9976866451175148,0.004934240694799857,2.0,1.997781857320471,-0.0017123890125105845,1.000127076980484
4.312546460775573,0.9976942156598543,0.004934623826036429,2.0,1.9977914775643209,-0.0017128391831597867,1.0001259409438343
4.314080628851267,0.9977017867849242,0.004935003660838592,2.0,1.9978010977179435,-0.0017132861130222388,1.000124794324933
4.315614796926961,0.9977093584877104,0.004935380227344661,2.0,1.997810718328035,-0.0017137298922474953,1.0001236371763034
4.317148965002654,0.9977169307632406,0.004935753552846834,2.0,1.997820339935664,-0.0017141706130638923,1.0001224695538962
4.318683133078348,0.9977245036065833,0.004936123663772305,2.0,1.9978299630759238,-0.0017146083696709669,1.0001212915170703
4.320217301154043,0.9977320770128457,0.0049364905856647675,2.0,1.9978395882776057,-0.0017150432581379826,1.0001201031285667
4.321751469229737,0.9977396509771733,0.0049368543431681225,2.0,1.9978492160628591,-0.0017154753762907982,1.0001189044544736
4.32328563730543,0.9977472254947478,0.004937214960013166,2.0,1.9978588469468899,-0.0017159048235901864,1.0001176955642024
4.324819805381124,0.9977548005607858,0.004937572458998496,2.0,1.9978684814376497,-0.0017163317010281398,1.0001164765304411
4.326353973456818,0.9977623761705375,0.004937926861981406,2.0,1.9978781200355482,-0.001716756111000417,1.000115247429123
4.327888141532512,0.9977699523192853,0.004938278189864106,2.0,1.9978877632331653,-0.0017171781571831968,1.0001151038175067
4.329422309608206,0.997777529002342,0.0049386264625816256,2.0,1.9978974115149906,-0.00171759794441817,1.0001172776167435
4.3309564776839,0.9977851062150495,0.004938971699094755,2.0,1.9979070653571527,-0.0017180155785737616,1.0001194542691927
4.332490645759593,0.9977926839527773,0.004939313917378485,2.0,1.9979167252271892,-0.0017184311664282248,1.000121634158432
4.3340248138352875,0.9978002622109211,0.004939653134417048,2.0,1.9979263915837913,-0.0017188448155309732,1.0001238176616136
4.335558981910982,0.9978078409849009,0.004939989366195024,2.0,1.997936064876596,-0.0017192566340877846,1.0001260051492635
4.337093149986676,0.99781542027016,0.004940322627696859,2.0,1.9979457455459655,-0.0017196667308060354,1.0001281969850853
4.338627318062369,0.9978230000621627,0.004940652932898197,2.0,1.9979554340227903,-0.0017200752147823462,1.0001303935257755
4.340161486138063,0.9978305803563936,0.00494098029476721,2.0,1.9979651307282942,-0.0017204821953602512,1.0001325951208402
4.3416956542137575,0.9978381611483553,0.004941304725261702,2.0,1.9979748360738587,-0.0017208877819987478,1.0001348021124223
