Times,H,V,M,North Pole,South Pole,Maximum Radius at t
4.205154695477,0.996994196258087,0.0033836613680557855,2.0,1.996664684174716,-0.0016398976050492342,1.0002218204466562
4.206688863552693,0.9969993888383019,0.0033846227783169264,2.0,1.9966728495908899,-0.0016406220942610794,1.0002206128208198
4.208223031628387,0.9970045828844061,0.0033855782729903154,2.0,1.9966810280127207,-0.0016413451425383307,1.0002194030063254
4.2097571997040815,0.9970097783873452,0.0033865278657884334,2.0,1.9966892191571621,-0.0016420666901205694,1.0002181911018586
4.211291367779775,0.9970149753380866,0.0033874715709502207,2.0,1.996697422729631,-0.0016427866787868117,1.0002169772046794
4.212825535855469,0.9970201737276204,0.0033884094032255573,2.0,1.996705638424247,-0.0016435050519147953,1.0002157614105616
4.214359703931163,0.99702537354696,0.0033893413778611917,2.0,1.9967138659240877,-0.001644221754530495,1.0002145438137373
4.215893872006856,0.9970305747871427,0.00339026751058207,2.0,1.9967221049014523,-0.0016449367333688514,1.0002133245068465
4.217428040082551,0.9970357774392311,0.0033911878175766448,2.0,1.9967303550181352,-0.0016456499369160715,1.000212103580877
4.218962208158245,0.997040981494313,0.0033921023154797384,2.0,1.9967386159257094,-0.0016463613154511503,1.000210881125123
4.220496376233939,0.9970461869435024,0.0033930110213528063,2.0,1.9967468872658212,-0.0016470708210982732,1.00020965722713
4.222030544309632,0.9970513937779403,0.0033939139526699175,2.0,1.9967551686704903,-0.0016477784078483548,1.0002084319726594
4.223564712385326,0.9970566019887948,0.0033948111272951967,2.0,1.996763459762424,-0.0016484840316079996,1.0002072054456357
4.225098880461021,0.9970618115672621,0.003395702563468865,2.0,1.9967717601553328,-0.001649187650210382,1.0002059777281118
4.226633048536714,0.9970670225045672,0.0033965882797851463,2.0,1.9967800694542621,-0.001649889223453327,1.000204748900232
4.228167216612408,0.9970722347919639,0.0033974682951746537,2.0,1.9967883872559242,-0.0016505887131154084,1.0002035190401908
4.229701384688102,0.9970774484207354,0.0033983426288863388,2.0,1.9967967131490407,-0.0016512860829658305,1.0002022882242054
4.2312355527637955,0.9970826633821951,0.0033992113004666464,2.0,1.996805046714691,-0.0016519812987839666,1.0002010565264858
4.23276972083949,0.9970878796676867,0.0034000743297420864,2.0,1.9968133875266707,-0.0016526743283590273,1.0001998240192016
4.234303888915184,0.997093097268585,0.0034009317367978686,2.0,1.9968217351518458,-0.0016533651415011619,1.0001987574745255
4.235838056990877,0.9970983161762955,0.003401783541961434,2.0,1.9968300891505262,-0.0016540537100300234,1.000197701030627
4.237372225066571,0.9971035363822556,0.003402629765781426,2.0,1.9968384490768307,-0.0016547400077739916,1.000196644730533
4.2389063931422655,0.9971087578779343,0.0034034704290090254,2.0,1.9968468144790676,-0.00165542401055907,1.0001955886321678
4.24044056121796,0.9971139806548329,0.003404305552580071,2.0,1.996855184900109,-0.0016561056961897913,1.0001945327908044
4.241974729293653,0.9971192047044851,0.0034051351575943006,2.0,1.9968635598777802,-0.0016567850444400012,1.0001934772590118
4.243508897369347,0.9971244300184571,0.003405959265299603,2.0,1.9968719389452407,-0.0016574620370184423,1.000192422086623
4.245043065445041,0.9971296565883477,0.0034067778970726156,2.0,1.9968803216313757,-0.0016581366575409984,1.0001913673206957
4.246577233520735,0.9971348844057891,0.003407591074399006,2.0,1.9968887074611859,-0.0016588088915129306,1.0001903130054732
4.248111401596429,0.9971401134624462,0.0034083988188601884,2.0,1.9968970959561827,-0.0016594787262733668,1.0001892591823702
4.249645569672123,0.9971453437500174,0.0034092011521117036,2.0,1.9969054866347777,-0.0016601461509729853,1.0001882058899358
4.251179737747816,0.9971505752602342,0.0034099980958695927,2.0,1.9969138790126837,-0.0016608111565210582,1.0001871531638404
4.25271390582351,0.9971558079848617,0.0034107896718930967,2.0,1.9969222726033053,-0.001661473735539598,1.0001861010368593
4.254248073899205,0.9971610419156983,0.0034115759019684496,2.0,1.9969306669181353,-0.0016621338823157306,1.000185049538859
4.255782241974899,0.9971662770445758,0.0034123568078950573,2.0,1.99693906146715,-0.0016627915927425185,1.000183998696794
4.257316410050592,0.9971715133633596,0.0034131324114683565,2.0,1.9969474557592037,-0.001663446864271001,1.0001829485347016
4.258850578126286,0.9971767508639484,0.0034139027344689426,2.0,1.996955849302418,-0.0016640996958390275,1.0001818990737044
4.26038474620198,0.9971819895382742,0.0034146677986462617,2.0,1.996964241604577,-0.0016647500878155252,1.0001808503320149
4.261918914277674,0.9971872293783024,0.0034154276257073487,2.0,1.9969726321735124,-0.001665398041931887,1.0001798023249489
4.263453082353368,0.9971924703760316,0.003416182237303934,2.0,1.99698102051749,-0.0016660435612152469,1.00017875506494
4.264987250429062,0.9971977125234937,0.00341693165502177,2.0,1.9969894061455942,-0.0016666866499139843,1.0001777085615542
4.266521418504755,0.9972029558127531,0.0034176759003687516,2.0,1.9969977885681067,-0.001667327313428002,1.000176662821519
4.2680555865804495,0.9972082002359075,0.0034184149947655814,2.0,1.9970061672968835,-0.001667965558233231,1.000175617848746
4.269589754656144,0.9972134457850873,0.003419148959535988,2.0,1.9970145418457252,-0.0016686013918075782,1.0001745736443641
4.271123922731838,0.9972186924524552,0.003419877815899806,2.0,1.997022911730748,-0.0016692348225406661,1.0001735302067611
4.272658090807531,0.9972239402302066,0.0034206015849617423,2.0,1.9970312764707443,-0.0016698658596704385,1.0001724875316087
4.274192258883225,0.9972291891105687,0.0034213202877082546,2.0,1.9970396355875422,-0.0016704945131915672,1.0001715353125615
4.2757264269589195,0.997234439085801,0.0034220339449985895,2.0,1.9970479886063581,-0.001671120793777181,1.000170720430314
4.277260595034613,0.9972396901481948,0.003422742577561155,2.0,1.997056335056146,-0.0016717447126947116,1.0001699058145062
4.278794763110307,0.9972449422900729,0.003423446205987324,2.0,1.997064674469939,-0.0016723662817245133,1.0001690914383274
4.280328931186001,0.9972501955037895,0.003424144850729602,2.0,1.9970730063851827,-0.001672985513072156,1.000168277272655
4.281863099261694,0.9972554497817298,0.003424838532095916,2.0,1.9970813303440709,-0.0016736024192940402,1.0001674632860782
4.283397267337389,0.9972607051163102,0.0034255272702513047,2.0,1.9970896458938632,-0.0016742170132009182,1.0001666494449448
4.284931435413083,0.9972659614999777,0.003426211085212082,2.0,1.9970979525872057,-0.0016748293077876175,1.0001658357133945
4.286465603488777,0.9972712189252098,0.003426889996848967,2.0,1.9971062499824421,-0.0016754393161417802,1.0001650220534135
4.28799977156447,0.9972764773845141,0.003427564024885619,2.0,1.9971145376439146,-0.001676047051364482,1.0001642084248714
4.289533939640164,0.9972817368704285,0.0034282331888992874,2.0,1.9971228151422609,-0.0016766525264941823,1.0001633947855777
4.291068107715859,0.9972869973755206,0.0034288975083243863,2.0,1.9971310820547057,-0.0016772557544177946,1.00016258109133
4.292602275791552,0.9972922588923876,0.0034295570024529738,2.0,1.997139337965341,-0.0016778567477977457,1.0001617672959648
4.294136443867246,0.9972975214136559,0.003430211690438729,2.0,1.9971475824654021,-0.0016784555190024752,1.0001609533514213
4.29567061194294,0.9973027849319814,0.003430861591302379,2.0,1.997155815153533,-0.0016790520800166187,1.0001601392077948
4.2972047800186335,0.9973080494400488,0.00343150672393418,2.0,1.9971640356360496,-0.001679646442379168,1.0001593248133913
4.298738948094328,0.9973133149305716,0.0034321471071012168,2.0,1.997172243527189,-0.0016802386171086425,1.0001585101148034
4.300273116170022,0.9973185813962919,0.003432782759451649,2.0,1.9971804384493543,-0.001680828614637031,1.000157695056957
4.301807284245716,0.9973238488299804,0.0034334136995228044,2.0,1.9971886200333544,-0.0016814164447450652,1.0001568795831883
4.303341452321409,0.9973291172244358,0.003434039945749003,2.0,1.997196787918631,-0.0016820021164908328,1.000156063635304
4.3048756203971035,0.9973343865724852,0.0034346615164673974,2.0,1.99720494175348,-0.001682585638160039,1.000155247153652
4.306409788472798,0.9973396568669834,0.003435278429927768,2.0,1.9972130811952677,-0.0016831670172038349,1.0001544300771859
4.307943956548491,0.9973449281008135,0.003435890704302099,2.0,1.9972212059106345,-0.0016837462601838604,1.0001536123435382
4.309478124624185,0.9973502002668861,0.0034364983576926737,2.0,1.9972293155756942,-0.001684323372722174,1.0001527938890866
4.311012292699879,0.9973554733581395,0.0034371014081425785,2.0,1.9972374098762247,-0.0016848983594566214,1.0001521184682063
4.312546460775573,0.9973607473675394,0.00343769987364676,2.0,1.997245488507853,-0.0016854712239908753,1.0001515143606097
4.314080628851267,0.9973660222880796,0.003438293772161572,2.0,1.997253551176227,-0.0016860419688601302,1.0001509081991822
4.315614796926961,0.9973712981127808,0.0034388831216168453,2.0,1.997261597597186,-0.0016866105954896904,1.0001502999234835
4.317148965002654,0.9973765748346916,0.0034394679399267123,2.0,1.9972696274969195,-0.0016871771041683248,1.0001496894719022
4.318683133078348,0.9973818524468879,0.0034400482450019612,2.0,1.9972776406121207,-0.0016877414940114077,1.0001490767816712
4.320217301154043,0.9973871309424732,0.0034406240547618255,2.0,1.9972856366901293,-0.0016883037629390474,1.00014846178889
4.321751469229737,0.9973924103145784,0.0034411953871452544,2.0,1.9972936154890721,-0.0016888639076594325,1.0001478444285428
4.32328563730543,0.997397690556362,0.003441762260124664,2.0,1.9973015767779905,-0.0016894219236447405,1.000147224634528
4.324819805381124,0.9974029716610102,0.0034423246917174356,2.0,1.9973095203369624,-0.0016899778051239212,1.0001466023396781
4.326353973456818,0.9974082536217369,0.003442882699998706,2.0,1.9973174459572198,-0.0016905315450725933,1.0001459774757884
4.327888141532512,0.9974135364317839,0.0034434363031146257,2.0,1.9973253534412536,-0.0016910831352036082,1.0001453499736424
4.329422309608206,0.9974188200844207,0.003443985519293707,2.0,1.9973332426029153,-0.0016916325659738218,1.0001447197630462
4.3309564776839,0.9974241045729453,0.003444530366860405,2.0,1.9973411132675079,-0.0016921798265839838,1.000144086772854
4.332490645759593,0.9974293898906837,0.003445070864247023,2.0,1.9973489652718732,-0.0016927249049873971,1.0001434509310057
4.3340248138352875,0.9974346760309906,0.003445607030006931,2.0,1.99735679846447,-0.0016932677879019087,1.0001428121645581
4.335558981910982,0.997439962987249,0.0034461388828258134,2.0,1.9973646127054416,-0.001693808460824342,1.0001421703997206
4.337093149986676,0.9974452507528712,0.00344666644153422,2.0,1.997372407866683,-0.0016943469080543672,1.000141525561895
4.338627318062369,0.9974505393212983,0.0034471897251195293,2.0,1.9973801838318934,-0.0016948831127147068,1.0001408775757143
4.340161486138063,0.9974558286860011,0.0034477087527372357,2.0,1.997387940496627,-0.0016954170567794469,1.000140226365079
4.3416956542137575,0.9974611188404797,0.003448223543721801,2.0,1.9973956777683335,-0.0016959487211120061,1.0001395718532053
4.343229822289451,0.9974664097782645,0.003448734117598949,2.0,1.9974033955663915,-0.0016964780854910044,1.0001389139626655
4.344763990365145,0.997471701492916,0.0034492404940943467,2.0,1.9974110938221359,-0.001697005128656448,1.0001382526154343
4.346298158440839,0.9974769939780251,0.003449742693145278,2.0,1.9974187724788768,-0.001697529828351474,1.0001375877329366
4.347832326516532,0.9974822872272141,0.0034502407349092388,2.0,1.9974264314919092,-0.0016980521613670918,1.0001369192360952
4.349366494592227,0.9974875812341362,0.0034507346397736173,2.0,1.9974340708285205,-0.0016985721035951418,1.0001362470453805
4.350900662667921,0.9974928759924763,0.0034512244283646833,2.0,1.997441690467983,-0.0016990896300773661,1.0001355710808641
4.352434830743615,0.9974981714959513,0.0034517101215547166,2.0,1.9974492904015486,-0.0016996047150650284,1.0001348912622727
4.353968998819308,0.9975034677383108,0.0034521917404711474,2.0,1.9974568706324238,-0.0017001173320747576,1.0001342075090391
4.355503166895002,0.9975087647133367,0.003452669306501616,2.0,1.9974644311757488,-0.0017006274539540511,1.000133519740362
4.357037334970697,0.9975140624148446,0.0034531428413016375,2.0,1.9974719720585594,-0.0017011350529455571,1.0001328278752635
4.35857150304639,0.9975193608366836,0.003453612366800602,2.0,1.997479493319752,-0.0017016401007500237,1.0001321318326462
4.360105671122084,0.9975246599727366,0.0034540779052053055,2.0,1.997486995010025,-0.0017021425686010172,1.0001315538208861
4.361639839197778,0.9975299598169216,0.003454539479005496,2.0,1.9974944771918297,-0.0017026424273368646,1.000131024681656
4.3631740072734715,0.9975352603631908,0.0034549971109775614,2.0,1.9975019399393026,-0.001703139647469376,1.0001304901581218
4.364708175349166,0.9975405616055324,0.003455450824186379,2.0,1.9975093833381905,-0.0017036341992653359,1.0001299501756826
4.36624234342486,0.9975458635379701,0.0034559006419886016,2.0,1.997516807485773,-0.0017041260528204427,1.0001294046592701
4.367776511500554,0.9975511661545641,0.0034563465880337197,2.0,1.997524212490772,-0.0017046151781401342,1.0001288535334187
4.369310679576247,0.997556469449411,0.0034567886862641316,2.0,1.9975315984732545,-0.0017051015452176355,1.0001282967223446
4.3708448476519415,0.9975617734166449,0.003457226960915202,2.0,1.9975389655645288,-0.001705585124122333,1.000127734150019
4.372379015727636,0.9975670780504373,0.003457661436515657,2.0,1.9975463139070306,-0.0017060658850692745,1.0001271657402495
4.373913183803329,0.9975723833449981,0.0034580921378835313,2.0,1.9975536436542027,-0.0017065437985159804,1.0001265914167679
4.375447351879023,0.9975776892945754,0.003458519090125146,2.0,1.997560954970365,-0.0017070188352372728,1.0001260111033061
4.376981519954717,0.9975829958934562,0.003458942318631095,2.0,1.9975682480305776,-0.0017074909664144267,1.000125424723691
4.378515688030411,0.9975883031359674,0.003459361849073077,2.0,1.997575523020496,-0.0017079601637148834,1.0001248322019267
4.380049856106105,0.997593611016475,0.0034597777073969824,2.0,1.9975827801362152,-0.0017084263993810689,1.0001242334622957
4.381584024181799,0.9975989195293858,0.0034601899198194253,2.0,1.9975900195841112,-0.0017088896463094416,1.0001236284294375
4.383118192257492,0.997604228669147,0.0034605985128184544,2.0,1.9975972415806695,-0.0017093498781416416,1.0001230170284567
4.384652360333186,0.9976095384302467,0.0034610035131292603,2.0,1.9976044463523075,-0.0017098070693375433,1.0001223991850083
4.386186528408881,0.9976148488072145,0.0034614049477330183,2.0,1.9976116341351893,-0.0017102611952652946,1.0001217748254012
4.387720696484575,0.9976201597946219,0.0034618028438494403,2.0,1.9976188051750317,-0.001710712232282141,1.0001211438766893
4.389254864560268,0.9976254713870824,0.003462197228927132,2.0,1.997625959726903,-0.001711160157809033,1.0001205062667782
4.390789032635962,0.9976307835792516,0.0034625881306325676,2.0,1.9976330980550179,-0.001711604950414336,1.0001198619245169
4.392323200711656,0.9976360963658285,0.003462975576838563,2.0,1.9976402204325097,-0.0017120465898877724,1.0001192107798007
4.39385736878735,0.9976414097415548,0.003463359595613351,2.0,1.9976473271412205,-0.001712485057317581,1.0001185527636711
4.395391536863044,0.9976467237012154,0.0034637402152057233,2.0,1.9976544184714622,-0.001712920335167789,1.000117887808415
4.396925704938738,0.9976520382396392,0.0034641174640345786,2.0,1.9976614947217786,-0.0017133524073444928,1.0001172158476634
4.398459873014431,0.9976573533516986,0.003464491370672767,2.0,1.9976685561987007,-0.0017137812592632473,1.0001165368164937
4.3999940410901255,0.9976626690323102,0.003464861963832631,2.0,1.9976756032164964,-0.0017142068779245623,1.000115850651524
4.40152820916582,0.9976679852764347,0.003465229272351161,2.0,1.9976826360969075,-0.0017146292519713002,1.0001151572910183
4.403062377241514,0.9976733020790776,0.003465593325173876,2.0,1.9976896551688892,-0.0017150483717542908,1.0001144566749742
4.404596545317207,0.9976786194352883,0.003465954151338251,2.0,1.9976966607683377,-0.001715464229387842,1.0001137487452267
4.406130713392901,0.9976839373401616,0.003466311779956306,2.0,1.9977036532378138,-0.001715876818810358,1.0001130334455406
4.4076648814685955,0.9976892557888364,0.0034666662401978436,2.0,1.997710632926255,-0.0017162861358347437,1.000112310721704
4.409199049544289,0.9976945747764967,0.0034670175612714015,2.0,1.9977176001886978,-0.0017166921781989197,1.0001115805216152
4.410733217619983,0.9976998942983715,0.003467365772407166,2.0,1.9977245553859762,-0.0017170949456091211,1.0001108427953833
4.412267385695677,0.9977052143497344,0.003467710902835547,2.0,1.9977314988844284,-0.0017174944397927439,1.0001100974954071
4.41380155377137,0.9977105349259038,0.003468052981771231,2.0,1.9977384310555957,-0.0017178906645243242,1.0001093445764602
4.415335721847065,0.9977158560222431,0.0034683920383896103,2.0,1.9977453522759139,-0.001718283625678385,1.000108583995783
4.416869889922759,0.9977211776341601,0.0034687281018111324,2.0,1.9977522629264046,-0.0017186733312433145,1.000107815713153
4.418404057998453,0.9977264997571075,0.0034690612010771916,2.0,1.9977591633923648,-0.001719059791363664,1.00010703969097
4.419938226074146,0.997731822386582,0.0034693913651307902,2.0,1.9977660540630509,-0.001719443018365463,1.0001062558943294
4.42147239414984,0.9977371455181248,0.0034697186227979977,2.0,1.99777293533136,-0.0017198230267655434,1.0001054642910927
4.423006562225535,0.9977424691473209,0.0034700430027633728,2.0,1.997779807593506,-0.0017201998333018498,1.0001046648519587
4.424540730301228,0.9977477932697993,0.0034703645335518772,2.0,1.9977866712487051,-0.001720573456935992,1.0001038575505292
4.426074898376922,0.9977531178812323,0.0034706832435057785,2.0,1.9977935266988465,-0.0017209439188735631,1.0001030423633699
4.427609066452616,0.9977584429773355,0.003470999160765112,2.0,1.9978003743481718,-0.0017213112425592536,1.0001022192700713
4.4291432345283095,0.9977637685538673,0.00347131231324483,2.0,1.9978072146029495,-0.0017216754536850676,1.0001013882532992
4.430677402604004,0.9977690946066283,0.0034716227286148015,2.0,1.9978140478711484,-0.0017220365801845494,1.000100672978088
4.432211570679698,0.9977744211314616,0.003471930434278608,2.0,1.997820874562115,-0.001722394652224013,1.0000999879573222
4.433745738755392,0.9977797481242516,0.0034722354573514763,2.0,1.9978276950862532,-0.0017227497021966576,1.0000992952190526
4.435279906831085,0.9977850755809239,0.0034725378246405294,2.0,1.9978345098546946,-0.0017231017647046931,1.0000985947637966
4.4368140749067795,0.9977904034974445,0.003472837562623623,2.0,1.997841319278983,-0.0017234508765392453,1.0000978865943964
4.438348242982474,0.99779573186982,0.0034731346974283947,2.0,1.9978481237707535,-0.001723797076662592,1.000097170716036
4.439882411058167,0.9978010606940959,0.003473429254812832,2.0,1.9978549237414214,-0.0017241404061754118,1.0000964471362723
4.441416579133861,0.9978063899663571,0.0034737212601447464,2.0,1.9978617196018593,-0.0017244809082889168,1.0000957158650483
4.442950747209555,0.9978117196827265,0.00347401073838155,2.0,1.9978685117620958,-0.0017248186282946554,1.0000949769147225
4.444484915285249,0.9978170498393649,0.0034742977140530956,2.0,1.997875300631005,-0.0017251536135167722,1.0000942303000695
4.446019083360943,0.9978223804324697,0.0034745822112400163,2.0,1.9978820866160025,-0.0017254859132771472,1.0000934760383031
4.447553251436637,0.9978277114582749,0.0034748642535562834,2.0,1.99788887012275,-0.001725815578853318,1.0000927141490816
4.44908741951233,0.9978330429130496,0.003475143864132877,2.0,1.9978956515548627,-0.0017261426634178623,1.0000919446545142
4.450621587588024,0.9978383747930981,0.0034754210655969808,2.0,1.9979024313136169,-0.0017264672220015376,1.000091167579164
4.452155755663719,0.9978437070947581,0.0034756958800582446,2.0,1.997909209797672,-0.0017267893114205624,1.0000903829500514
4.453689923739413,0.9978490398144008,0.003475968329089692,2.0,1.9979159874027879,-0.0017271089902350933,1.0000895907966445
4.455224091815106,0.9978543729484293,0.0034762384337142346,2.0,1.9979227645215591,-0.0017274263186701777,1.0000887911508665
4.4567582598908,0.9978597064932784,0.0034765062143867183,2.0,1.997929541543146,-0.0017277413585672363,1.000087984047076
4.458292427966494,0.9978650404454131,0.003476771690982447,2.0,1.9979363188530197,-0.0017280541733014632,1.0000871695220623
4.459826596042188,0.9978703748013283,0.0034770348827797178,2.0,1.997943096832707,-0.0017283648277243158,1.000086347615033
4.461360764117882,0.9978757095575475,0.003477295808450168,2.0,1.9979498758595475,-0.0017286733880819138,1.0000855183675958
4.462894932193576,0.9978810447106214,0.00347755448604349,2.0,1.9979566563064604,-0.0017289799219410984,1.000084681823742
4.464429100269269,0.9978863802571282,0.0034778109329767393,2.0,1.9979634385417069,-0.0017292844981149358,1.0000838380298276
4.4659632683449635,0.9978917161936711,0.0034780651660239236,2.0,1.9979702229286724,-0.0017295871865763424,1.0000829870345451
4.467497436420658,0.9978970525168785,0.0034783172013038433,2.0,1.9979770098256537,-0.0017298880583849208,1.000082128888901
4.469031604496352,0.9979023892234024,0.003478567054273592,2.0,1.997983799585647,-0.0017301871855891493,1.0000812636461935
4.470565772572045,0.9979077263099173,0.003478814739715531,2.0,1.9979905925561554,-0.0017304846411603236,1.0000809529029069
4.472099940647739,0.9979130637731196,0.0034790602717348074,2.0,1.9979973890789933,-0.0017307804988857534,1.000082484092196
4.4736341087234335,0.9979184016097262,0.003479303663747866,2.0,1.998004189490105,-0.0017310748332923787,1.0000840172678598
4.475168276799127,0.9979237398164734,0.0034795449284789493,2.0,1.9980109941193933,-0.0017313677195515131,1.0000855527005106
4.476702444874821,0.9979290783901161,0.0034797840779535105,2.0,1.9980178032905447,-0.0017316592333908032,1.000087090656243
4.478236612950515,0.9979344173274265,0.00348002112349484,2.0,1.9980246173208798,-0.0017319494509967504,1.0000886313964972
4.479770781026208,0.9979397566251931,0.0034802560757194088,2.0,1.9980314365212002,-0.0017322384489315557,1.0000901751779179
4.481304949101903,0.9979450962802195,0.0034804889445348166,2.0,1.9980382611956427,-0.0017325263040345318,1.0000917222522256
4.482839117177597,0.9979504362893238,0.003480719739139189,2.0,1.9980450916415498,-0.0017328130933239594,1.0000932728660856
4.484373285253291,0.9979557766493365,0.0034809484680182463,2.0,1.9980519281493359,-0.0017330988939084913,1.0000948272609873
4.485907453328984,0.9979611173571006,0.0034811751389462833,2.0,1.998058771002379,-0.0017333837828973353,1.0000963856731213
4.487441621404678,0.9979664584094695,0.003481399758987697,2.0,1.9980656204768956,-0.0017336678372960046,1.000097948333271
4.488975789480373,0.9979717998033067,0.0034816223344977045,2.0,1.998072476841851,-0.001733951133924161,1.0000995154667007
4.490509957556066,0.9979771415354842,0.0034818428711264745,2.0,1.9980793403588497,-0.0017342337493120308,1.000101087293047
4.49204412563176,0.9979824836028816,0.00348206137382102,2.0,1.9980862112820525,-0.0017345157596134753,1.0001026640262265
4.493578293707454,0.9979878260023849,0.0034822778468307494,2.0,1.9980930898580929,-0.0017347972405170609,1.0001042458743312
4.4951124617831475,0.9979931687308857,0.0034824922937125016,2.0,1.9980999763259977,-0.00173507826714836,1.0001058330395396
4.496646629858842,0.9979985117852801,0.003482704717337327,2.0,1.998106870917122,-0.0017353589139837977,1.0001074257180347
4.498180797934536,0.9980038551624674,0.0034829151198955944,2.0,1.9981137738550796,-0.0017356392547643873,1.000109024099913
4.49971496601023,0.9980091988593492,0.00348312350290739,2.0,1.9981206853556879,-0.0017359193624062463,1.0001106283691084
4.501249134085923,0.9980145428728286,0.0034833298672293975,2.0,1.9981276056269164,-0.0017361993089113348,1.0001122387033168
4.5027833021616175,0.9980198871998089,0.0034835342130649168,2.0,1.9981345348688364,-0.0017364791652922928,1.0001138552739264
4.504317470237312,0.9980252318371927,0.003483736539973903,2.0,1.9981414732735838,-0.001736759001482735,1.0001154782459503
4.505851638313005,0.9980305767818809,0.0034839368468840737,2.0,1.9981484210253178,-0.0017370388862618658,1.0001171077779585
4.507385806388699,0.998035922030772,0.003484135132102591,2.0,1.9981553783001924,-0.001737318887175876,1.0001187440220245
4.508919974464393,0.9980412675807607,0.0034843313933289495,2.0,1.9981623452663224,-0.0017375990704568967,1.0001203871236646
4.510454142540087,0.9980466134287377,0.0034845256276667654,2.0,1.9981693220837657,-0.0017378795009594938,1.000122037221786
4.511988310615781,0.9980519595715878,0.0034847178316395108,2.0,1.9981763089044988,-0.001738160242080733,1.000123694448638
4.513522478691475,0.9980573060061899,0.003484908001202882,2.0,1.998183305872401,-0.001738441355697784,1.000125358929768
4.515056646767168,0.998062652729416,0.00348509613176179,2.0,1.9981903131232417,-0.0017387229021003092,1.0001270307839736
4.516590814842862,0.9980679997381299,0.003485282218184599,2.0,1.9981973307846623,-0.001739004939927291,1.0001287101232652
4.518124982918557,0.9980733470291869,0.0034854662548204633,2.0,1.9982043589761784,-0.0017392875261050822,1.0001303970528321
4.519659150994251,0.998078694599433,0.0034856482355145857,2.0,1.998211397809171,-0.0017395707157987772,1.0001320916710048
4.521193319069944,0.9980840424457036,0.0034858281536276304,2.0,1.9982184473868714,-0.0017398545623482642,1.0001337940692239
4.522727487145638,0.9980893905648236,0.0034860060020511243,2.0,1.9982255078043758,-0.0017401391172248148,1.0001355043320153
4.524261655221332,0.9980947389536061,0.0034861817732273147,2.0,1.9982325791486315,-0.001740424429983567,1.0001372225369625
4.525795823297026,0.998100087608852,0.003486355459167942,2.0,1.998239661498448,-0.001740710548212121,1.0001389487546832
4.52732999137272,0.9981054365273495,0.003486527051471626,2.0,1.998246754924489,-0.0017409975174984549,1.0001406830488095
4.528864159448414,0.9981107857058729,0.0034866965413442017,2.0,1.9982538594892845,-0.0017412853813933982,1.0001424254759703
4.530398327524107,0.9981161351411826,0.003486863919619809,2.0,1.9982609752472307,-0.0017415741813653351,1.0001441760857765
4.5319324955998015,0.9981214848300246,0.0034870291767766398,2.0,1.9982681022445936,-0.0017418639567928773,1.0001459349208066
4.533466663675496,0.9981268347691297,0.003487192302963327,2.0,1.9982752405195183,-0.0017421547449102404,1.000147702016597
4.53500083175119,0.9981321849552128,0.0034873532880125295,2.0,1.9982823901020308,-0.0017424465808120182,1.0001494774016317
4.536534999826883,0.9981375353849732,0.0034875121214683683,2.0,1.9982895510140453,-0.0017427394974074417,1.0001512610973384
4.538069167902577,0.9981428860550934,0.0034876687926007773,2.0,1.998296723269373,-0.001743033525426041,1.000153053118083
4.5396033359782715,0.9981482369622392,0.003487823290430472,2.0,1.998303906873723,-0.0017433286933996595,1.0001548534711695
4.541137504053965,0.9981535881030593,0.003487975603750387,2.0,1.9983111018247173,-0.001743625027641471,1.0001566621568392
4.542671672129659,0.9981589394741847,0.0034881257211412846,2.0,1.9983183081118878,-0.0017439225522670743,1.0001584791682714
4.544205840205353,0.9981642910722286,0.0034882736310009777,2.0,1.9983255257166892,-0.0017442212891620734,1.0001603044915912
4.545740008281046,0.9981696428937864,0.0034884193215566177,2.0,1.9983327546125063,-0.0017445212580152747,1.0001621381058763
4.547274176356741,0.9981749949354349,0.0034885627808933775,2.0,1.9983399947646547,-0.0017448224763000342,1.0001639799831634
4.548808344432435,0.9981803471937326,0.0034887039969687477,2.0,1.9983472461303968,-0.0017451249593023466,1.000165830088461
4.550342512508129,0.9981856996652193,0.0034888429576381756,2.0,1.998354508658939,-0.0017454287201208452,1.0001676883797652
4.551876680583822,0.9981910523464161,0.0034889796506717597,2.0,1.9983617822914497,-0.0017457337696991093,1.00016955480807
4.553410848659516,0.9981964052338252,0.003489114063778052,2.0,1.9983690669610572,-0.0017460401168273298,1.0001714293173924
4.554945016735211,0.9982017583239299,0.00348924618462151,2.0,1.9983763625928668,-0.0017463477681803896,1.000173311844785
4.556479184810904,0.9982071116131944,0.0034893760008419643,2.0,1.9983836691039616,-0.0017466567283469514,1.0001752023203658
4.558013352886598,0.9982124650980643,0.003489503500078657,2.0,1.9983909864034222,-0.0017469669998434467,1.0001771006673386
4.559547520962292,0.9982178187749657,0.0034896286699830407,2.0,1.9983983143923274,-0.001747278583164813,1.0001790068020224
4.5610816890379855,0.9982231726403065,0.0034897514982424353,2.0,1.9984056529637697,-0.0017475914768146916,1.0001809206338825
4.56261585711368,0.9982285266904751,0.0034898719725946236,2.0,1.9984130020028725,-0.0017479056773566093,1.000182842065561
4.564150025189374,0.9982338809218416,0.0034899900808528957,2.0,1.9984203613868,-0.0017482211794266345,1.0001847709929161
4.565684193265068,0.9982392353307575,0.003490105810912619,2.0,1.9984277309847749,-0.0017485379758219732,1.0001867073050528
